,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4617,40674.33207266339,33125.501372695864,2405.108941797447,0.0,7046.81594041987,40674.33207266339,33125.501372695864
4618,38310.094583982296,33125.501372695864,2405.108941797447,0.0,6381.2677700888335,38310.094583982296,33125.501372695864
4619,41114.64309085642,33125.501372695864,2405.108941797447,0.0,7157.558293468304,41114.64309085642,33125.501372695864
4620,37843.68735147106,33125.501372695864,2405.108941797447,0.0,6024.460657863859,37843.68735147106,33125.501372695864
4621,36294.3732601393,33125.501372695864,2405.108941797447,0.0,4404.253876486731,36294.3732601393,33125.501372695864
4622,36887.33339186024,33125.501372695864,2405.108941797447,0.0,5080.192076595391,36887.33339186024,33125.501372695864
4623,39065.81832882516,33125.501372695864,2405.108941797447,0.0,6094.224660777132,39065.81832882516,33125.501372695864
4624,38715.639837851464,33125.501372695864,2405.108941797447,0.0,6786.523725721216,38715.639837851464,33125.501372695864
4625,39978.969131321195,33125.501372695864,2405.108941797447,0.0,6074.214287508899,39978.969131321195,33125.501372695864
4626,42258.783717351755,33125.501372695864,2405.108941797447,0.0,8682.659336041426,42258.783717351755,33125.501372695864
4627,38496.279141362655,33125.501372695864,2405.108941797447,0.0,6083.552730788202,38496.279141362655,33125.501372695864
4628,40175.93694895337,33125.501372695864,2405.108941797447,0.0,6135.168494680261,40175.93694895337,33125.501372695864
4629,43476.76155178212,33125.501372695864,2405.108941797447,0.0,8025.471200095002,43476.76155178212,33125.501372695864
4630,35556.25298285308,33125.501372695864,2405.108941797447,0.0,4276.100379380882,35556.25298285308,33125.501372695864
4631,37091.47940205261,33125.501372695864,2405.108941797447,0.0,4419.101184344823,37091.47940205261,33125.501372695864
4632,38343.57392996717,33125.501372695864,2405.108941797447,0.0,5926.325222360036,38343.57392996717,33125.501372695864
4633,41303.0698683854,33125.50137269586,2465.7735110945796,0.0,7843.450511301629,41303.0698683854,33125.50137269586
4634,41653.8867814071,33125.50137269586,2465.7735110945796,0.0,7269.233113186368,41653.8867814071,33125.50137269586
4635,43300.035776482684,33125.50137269586,2465.7735110945796,0.0,8021.7435012474425,43300.035776482684,33125.50137269586
4636,39036.858201912924,33125.50137269586,2465.7735110945796,0.0,6211.4755561801885,39036.858201912924,33125.50137269586
4637,37049.77090244433,33125.50137269586,2465.7735110945796,0.0,5194.349754519941,37049.77090244433,33125.50137269586
4638,37732.84005267423,33125.50137269586,2465.7735110945796,0.0,5081.1016234463505,37732.84005267423,33125.50137269586
4639,40264.93020941886,33125.50137269586,2465.7735110945796,0.0,8120.442727127176,40264.93020941886,33125.50137269586
4640,37023.19773070137,33125.50137269586,2465.7735110945796,0.0,5381.2294049467455,37023.19773070137,33125.50137269586
4641,43867.47204888969,33125.50137269586,2465.7735110945796,0.0,7992.82144183999,43867.47204888969,33125.50137269586
4642,35885.66131959098,33125.50137269586,2465.7735110945796,0.0,4237.070531794265,35885.66131959098,33125.50137269586
4643,41333.380159626206,33125.50137269586,2465.7735110945796,0.0,8157.344449305771,41333.380159626206,33125.50137269586
4644,42514.831613085764,33125.50137269586,2465.7735110945796,0.0,7054.796496470926,42514.831613085764,33125.50137269586
4645,41643.27247384972,33125.50137269586,2465.7735110945796,0.0,7170.068492871255,41643.27247384972,33125.50137269586
4646,39115.33464055735,33125.50137269586,2465.7735110945796,0.0,6460.6851439025795,39115.33464055735,33125.50137269586
4647,36828.09659583808,33125.50137269586,2465.7735110945796,0.0,4481.913330723085,36828.09659583808,33125.50137269586
4648,36967.889762092695,33125.50137269586,2465.7735110945796,0.0,4320.249365709379,36967.889762092695,33125.50137269586
4649,38021.602854227545,33125.50137269586,2465.7735110945796,0.0,6276.126942033081,38021.602854227545,33125.50137269586
4650,38924.065026045355,33125.50137269586,2465.7735110945796,0.0,6912.13394931201,38924.065026045355,33125.50137269586
4651,36949.89235374683,33125.50137269586,2465.7735110945796,0.0,5259.349729575087,36949.89235374683,33125.50137269586
4652,43955.17771723134,33125.50137269586,2465.7735110945796,0.0,8860.278804990445,43955.17771723134,33125.50137269586
4653,40163.67197760262,33125.50137269586,2465.7735110945796,0.0,5385.8667345378635,40163.67197760262,33125.50137269586
4654,35960.87204077859,33125.50137269586,2465.7735110945796,0.0,4398.229040236258,35960.87204077859,33125.50137269586
4655,35847.05108606997,33125.50137269586,2465.7735110945796,0.0,4365.493991438774,35847.05108606997,33125.50137269586
4656,38514.51426836167,33125.50137269586,2465.7735110945796,0.0,4256.531808088089,38514.51426836167,33125.50137269586
4657,36865.27669623214,33125.50137269586,2465.7735110945796,0.0,5151.744286669884,36865.27669623214,33125.50137269586
4658,36884.22714102168,33125.50137269586,2465.7735110945796,0.0,5141.492339581871,36884.22714102168,33125.50137269586
4659,39817.68577839662,33125.50137269586,2465.7735110945796,0.0,7126.894287126919,39817.68577839662,33125.50137269586
4660,39737.05769095101,33125.50137269586,2465.7735110945796,0.0,5344.179937735736,39737.05769095101,33125.50137269586
4661,40087.643859748765,33125.50137269586,2465.7735110945796,0.0,6196.126039198534,40087.643859748765,33125.50137269586
4662,36944.40793629184,33125.50137269586,2465.7735110945796,0.0,4406.3182295082825,36944.40793629184,33125.50137269586
4663,46997.35010986439,33125.50137269586,2465.7735110945796,0.0,8261.353805875378,46997.35010986439,33125.50137269586
4664,36304.35870648729,33125.50137269586,2465.7735110945796,0.0,4339.907776672376,36304.35870648729,33125.50137269586
4665,39171.49434721954,33125.50137269586,2465.7735110945796,0.0,7045.067489255385,39171.49434721954,33125.50137269586
4666,36185.575909304556,33125.50137269586,2465.7735110945796,0.0,4375.687788058478,36185.575909304556,33125.50137269586
4667,41525.21207877054,33125.50137269586,2465.7735110945796,0.0,9074.639323441204,41525.21207877054,33125.50137269586
4668,39883.1322558714,33125.50137269586,2465.7735110945796,0.0,5977.491639201494,39883.1322558714,33125.50137269586
4669,39371.58348612862,33125.50137269586,2465.7735110945796,0.0,5295.553484227047,39371.58348612862,33125.50137269586
4670,36967.195492645034,33125.50137269586,2465.7735110945796,0.0,5114.372416313509,36967.195492645034,33125.50137269586
4671,38958.56722738392,33125.50137269586,2465.7735110945796,0.0,5946.629550848454,38958.56722738392,33125.50137269586
4672,35877.699933978634,33125.50137269586,2465.7735110945796,0.0,3491.072639445681,35877.699933978634,33125.50137269586
4673,37453.40204825417,33125.50137269586,2465.7735110945796,0.0,5280.964353045385,37453.40204825417,33125.50137269586
4674,38146.74028721678,33125.50137269586,2465.7735110945796,0.0,5896.503368206982,38146.74028721678,33125.50137269586
4675,37149.43644075074,33125.50137269586,2465.7735110945796,0.0,5043.382527321944,37149.43644075074,33125.50137269586
4676,42328.48505297152,33125.50137269586,2465.7735110945796,0.0,7110.322556461685,42328.48505297152,33125.50137269586
4677,38351.93002436156,33125.50137269586,2465.7735110945796,0.0,6083.669780308873,38351.93002436156,33125.50137269586
4678,41063.938265259945,33125.50137269586,2465.7735110945796,0.0,7101.3678964160035,41063.938265259945,33125.50137269586
4679,43479.37048303187,33125.50137269586,2465.7735110945796,0.0,8031.8627544865185,43479.37048303187,33125.50137269586
4680,37048.971941560034,33125.50137269586,2465.7735110945796,0.0,5400.5447442876675,37048.971941560034,33125.50137269586
4681,36170.6124944034,33125.50137269586,2465.7735110945796,0.0,3472.2792680564708,36170.6124944034,33125.50137269586
4682,42922.40943089289,33125.50137269586,2465.7735110945796,0.0,8196.126293294546,42922.40943089289,33125.50137269586
4683,36932.74257419237,33125.50137269586,2465.7735110945796,0.0,5116.456587550203,36932.74257419237,33125.50137269586
4684,39190.36457566971,33125.50137269586,2465.7735110945796,0.0,6052.482101310938,39190.36457566971,33125.50137269586
4685,35742.77336190563,33125.50137269586,2465.7735110945796,0.0,4391.744218913625,35742.77336190563,33125.50137269586
4686,37774.207263129356,33125.50137269586,2465.7735110945796,0.0,5103.117170048989,37774.207263129356,33125.50137269586
4687,43188.26237025848,33125.50137269586,2465.7735110945796,0.0,6311.626385169994,43188.26237025848,33125.50137269586
4688,36882.6409025531,33125.50137269586,2465.7735110945796,0.0,4207.9575677240055,36882.6409025531,33125.50137269586
4689,40126.40392856964,33125.50137269586,2465.7735110945796,0.0,5965.470591297502,40126.40392856964,33125.50137269586
4690,38074.88195590944,33125.50137269586,2465.7735110945796,0.0,6081.333498020396,38074.88195590944,33125.50137269586
4691,37148.48007148209,33125.50137269586,2465.7735110945796,0.0,4425.695199000767,37148.48007148209,33125.50137269586
4692,43111.19948655332,33125.50137269586,2465.7735110945796,0.0,8022.988743659649,43111.19948655332,33125.50137269586
4693,40649.59701009801,33125.50137269586,2465.7735110945796,0.0,7135.0855544458955,40649.59701009801,33125.50137269586
4694,37689.38837339039,33125.50137269586,2465.7735110945796,0.0,4335.564791010077,37689.38837339039,33125.50137269586
4695,35588.03234616345,33125.50137269586,2465.7735110945796,0.0,4206.702488443735,35588.03234616345,33125.50137269586
4696,36991.862619153384,33125.50137269586,2465.7735110945796,0.0,5245.746519175531,36991.862619153384,33125.50137269586
4697,36119.222224906494,33125.50137269586,2465.7735110945796,0.0,3525.9530453931498,36119.222224906494,33125.50137269586
4698,41285.01947426035,33125.50137269586,2465.7735110945796,0.0,5483.338485198336,41285.01947426035,33125.50137269586
4699,39615.20417612365,33125.50137269586,2465.7735110945796,0.0,6061.674037854119,39615.20417612365,33125.50137269586
4700,37031.68069364219,33125.50137269586,2465.7735110945796,0.0,4252.918035502179,37031.68069364219,33125.50137269586
4701,37218.44837116431,33125.50137269586,2465.7735110945796,0.0,5061.713186074883,37218.44837116431,33125.50137269586
4702,38890.703561402974,33125.50137269586,2465.7735110945796,0.0,6376.938809966667,38890.703561402974,33125.50137269586
4703,40547.749343463445,33125.50137269586,2465.7735110945796,0.0,6928.553263082416,40547.749343463445,33125.50137269586
4704,37772.96283448952,33125.50137269586,2465.7735110945796,0.0,5345.893225157022,37772.96283448952,33125.50137269586
4705,36757.466457997936,33125.50137269586,2465.7735110945796,0.0,5341.386521433731,36757.466457997936,33125.50137269586
4706,40302.901039216435,33125.50137269586,2465.7735110945796,0.0,8077.583040404816,40302.901039216435,33125.50137269586
4707,36078.13682549736,33125.50137269586,2465.7735110945796,0.0,3589.8391148481614,36078.13682549736,33125.50137269586
4708,36765.35251368662,33125.50137269586,2465.7735110945796,0.0,4357.4048470562775,36765.35251368662,33125.50137269586
4709,37630.874532268346,33125.50137269586,2465.7735110945796,0.0,5925.428285997674,37630.874532268346,33125.50137269586
4710,36017.450346298865,33125.50137269586,2465.7735110945796,0.0,3512.943068610967,36017.450346298865,33125.50137269586
4711,39831.868633948674,33125.50137269586,2465.7735110945796,0.0,7854.704294622299,39831.868633948674,33125.50137269586
4712,39191.68060867359,33125.50137269586,2465.7735110945796,0.0,6912.491967341472,39191.68060867359,33125.50137269586
4713,36134.05237476731,33125.50137269586,2465.7735110945796,0.0,4408.29827787226,36134.05237476731,33125.50137269586
4714,36108.72062644165,33125.50137269586,2465.7735110945796,0.0,4485.02557080002,36108.72062644165,33125.50137269586
4715,34936.61007694479,33125.50137269586,2465.7735110945796,0.0,3425.2898675457423,34936.61007694479,33125.50137269586
4716,45602.27099243162,33125.50137269586,2465.7735110945796,0.0,8750.611892964003,45602.27099243162,33125.50137269586
4717,35871.685180098444,33125.50137269586,2465.7735110945796,0.0,4465.366696191591,35871.685180098444,33125.50137269586
4718,37085.49424290306,33125.50137269586,2465.7735110945796,0.0,5425.890406411248,37085.49424290306,33125.50137269586
4719,42416.7376879809,33125.50137269586,2465.7735110945796,0.0,6297.6115584409035,42416.7376879809,33125.50137269586
4720,36862.871155344365,33125.50137269586,2465.7735110945796,0.0,4282.402631963226,36862.871155344365,33125.50137269586
4721,37665.59260646432,33125.50137269586,2465.7735110945796,0.0,5293.168699940332,37665.59260646432,33125.50137269586
4722,38075.17060301395,33125.50137269586,2465.7735110945796,0.0,5272.748893437486,38075.17060301395,33125.50137269586
4723,35984.04588931093,33125.50137269586,2465.7735110945796,0.0,3591.44863052884,35984.04588931093,33125.50137269586
4724,37999.81500451461,33125.50137269586,2465.7735110945796,0.0,5334.343036922119,37999.81500451461,33125.50137269586
4725,34773.03067403484,33125.50137269586,2465.7735110945796,0.0,3467.5112491518607,34773.03067403484,33125.50137269586
4726,37047.77009240557,33125.50137269586,2465.7735110945796,0.0,5381.285014086366,37047.77009240557,33125.50137269586
4727,37305.30505658446,33125.50137269586,2465.7735110945796,0.0,5102.792408276616,37305.30505658446,33125.50137269586
4728,39063.52130649396,33125.50137269586,2465.7735110945796,0.0,6105.1015743591315,39063.52130649396,33125.50137269586
4729,38014.675306118945,33125.50137269586,2465.7735110945796,0.0,6112.4666851899365,38014.675306118945,33125.50137269586
4730,37490.99721645004,33125.50137269586,2465.7735110945796,0.0,4376.908532481457,37490.99721645004,33125.50137269586
4731,36136.93757884403,33125.50137269586,2465.7735110945796,0.0,4281.9504972303885,36136.93757884403,33125.50137269586
4732,36232.13377705419,33125.50137269586,2465.7735110945796,0.0,4331.239748302205,36232.13377705419,33125.50137269586
4733,40640.241641250585,33125.50137269586,2465.7735110945796,0.0,7022.627271698542,40640.241641250585,33125.50137269586
4734,37237.31209044042,33125.50137269586,2465.7735110945796,0.0,5085.55890735624,37237.31209044042,33125.50137269586
4735,40170.0749273791,33125.50137269586,2465.7735110945796,0.0,7065.746679730629,40170.0749273791,33125.50137269586
4736,36247.27733636269,33125.50137269586,2465.7735110945796,0.0,4259.308092726402,36247.27733636269,33125.50137269586
4737,38455.554030526524,33125.50137269586,2465.7735110945796,0.0,4438.798350436779,38455.554030526524,33125.50137269586
4738,41210.39795202357,33125.50137269586,2465.7735110945796,0.0,7951.523378362281,41210.39795202357,33125.50137269586
4739,36335.45633833359,33125.50137269586,2465.7735110945796,0.0,4563.102537941291,36335.45633833359,33125.50137269586
4740,40203.78159844804,33125.50137269586,2465.7735110945796,0.0,6244.95894951773,40203.78159844804,33125.50137269586
4741,39003.47025096166,33125.50137269586,2465.7735110945796,0.0,6106.080674964006,39003.47025096166,33125.50137269586
4742,40055.85180922642,33125.50137269586,2465.7735110945796,0.0,7780.835493878486,40055.85180922642,33125.50137269586
4743,36918.00206316954,33125.50137269586,2465.7735110945796,0.0,5281.677531752648,36918.00206316954,33125.50137269586
4744,39382.045823999324,33125.50137269586,2465.7735110945796,0.0,5218.2581904706685,39382.045823999324,33125.50137269586
4745,35096.82729901624,33125.50137269586,2465.7735110945796,0.0,3407.8686878666,35096.82729901624,33125.50137269586
4746,39189.543518165396,33125.50137269586,2465.7735110945796,0.0,6100.947876745957,39189.543518165396,33125.50137269586
4747,38827.65714046857,33125.50137269586,2465.7735110945796,0.0,6056.157496048089,38827.65714046857,33125.50137269586
4748,33778.07229021379,33125.50137269586,2465.7735110945796,0.0,2497.41300691776,33778.07229021379,33125.50137269586
4749,42084.78259607025,33125.50137269586,2465.7735110945796,0.0,7025.6941371978655,42084.78259607025,33125.50137269586
4750,36168.39742513437,33125.50137269586,2465.7735110945796,0.0,4430.4278827920725,36168.39742513437,33125.50137269586
4751,37183.78437985919,33125.50137269586,2465.7735110945796,0.0,4990.638489640955,37183.78437985919,33125.50137269586
4752,35037.59393620518,33125.50137269586,2465.7735110945796,0.0,3396.533176380012,35037.59393620518,33125.50137269586
4753,41279.406362633905,33125.50137269586,2465.7735110945796,0.0,7944.750332967563,41279.406362633905,33125.50137269586
4754,34647.06183076494,33125.50137269586,2465.7735110945796,0.0,3415.128578780497,34647.06183076494,33125.50137269586
4755,37949.47593881069,33125.50137269586,2465.7735110945796,0.0,6299.106918063166,37949.47593881069,33125.50137269586
4756,41121.058045548685,33125.50137269586,2465.7735110945796,0.0,6039.997754310748,41121.058045548685,33125.50137269586
4757,41168.08471926931,33125.50137269586,2465.7735110945796,0.0,8139.013364694892,41168.08471926931,33125.50137269586
4758,36946.61566267135,33125.50137269586,2465.7735110945796,0.0,5077.893367314716,36946.61566267135,33125.50137269586
4759,35754.44662321506,33125.50137269586,2465.7735110945796,0.0,4313.861587836556,35754.44662321506,33125.50137269586
4760,41313.53041756498,33125.50137269586,2465.7735110945796,0.0,6108.356192061478,41313.53041756498,33125.50137269586
4761,39354.420098185445,33125.50137269586,2465.7735110945796,0.0,7215.522852127501,39354.420098185445,33125.50137269586
4762,35838.482018021954,33125.50137269586,2465.7735110945796,0.0,4304.464172417841,35838.482018021954,33125.50137269586
4763,34707.16871667842,33125.50137269586,2465.7735110945796,0.0,3384.7171760760093,34707.16871667842,33125.50137269586
4764,39643.82143854965,33125.50137269586,2465.7735110945796,0.0,5232.613410058993,39643.82143854965,33125.50137269586
4765,44581.44324122662,33125.50137269586,2465.7735110945796,0.0,9184.184938763588,44581.44324122662,33125.50137269586
4766,40752.381044753194,33125.50137269586,2465.7735110945796,0.0,6167.8268052746,40752.381044753194,33125.50137269586
4767,36834.993922888636,33125.50137269586,2465.7735110945796,0.0,5199.410765990229,36834.993922888636,33125.50137269586
4768,38962.23171274125,33125.50137269586,2465.7735110945796,0.0,6310.552318897897,38962.23171274125,33125.50137269586
4769,42336.88283645685,33125.50137269586,2465.7735110945796,0.0,7216.84345944886,42336.88283645685,33125.50137269586
4770,42585.867880521495,33125.50137269586,2465.7735110945796,0.0,8163.830946829849,42585.867880521495,33125.50137269586
4771,38172.78699449784,33125.50137269586,2465.7735110945796,0.0,6252.244244074149,38172.78699449784,33125.50137269586
4772,39171.62068831591,33125.50137269586,2465.7735110945796,0.0,6083.44946861993,39171.62068831591,33125.50137269586
4773,36869.413404075116,33125.50137269586,2465.7735110945796,0.0,5161.656696491111,36869.413404075116,33125.50137269586
4774,39038.06406028671,33125.50137269586,2465.7735110945796,0.0,7039.978721579575,39038.06406028671,33125.50137269586
4775,41325.689332873044,33125.50137269586,2465.7735110945796,0.0,8225.961000310559,41325.689332873044,33125.50137269586
4776,36001.39884067323,33125.50137269586,2465.7735110945796,0.0,4528.911356660486,36001.39884067323,33125.50137269586
4777,41363.1171085642,33125.50137269586,2465.7735110945796,0.0,5401.761163255274,41363.1171085642,33125.50137269586
4778,38469.47558906018,33125.50137269586,2465.7735110945796,0.0,6304.27254768394,38469.47558906018,33125.50137269586
4779,39259.71860061788,33125.50137269586,2465.7735110945796,0.0,6195.455018838261,39259.71860061788,33125.50137269586
4780,43380.50438871585,33125.50137269586,2465.7735110945796,0.0,6969.3164847920825,43380.50438871585,33125.50137269586
4781,39288.39840432147,33125.50137269586,2465.7735110945796,0.0,5160.525940425068,39288.39840432147,33125.50137269586
4782,36381.12624492091,33125.50137269586,2465.7735110945796,0.0,4553.176867333606,36381.12624492091,33125.50137269586
4783,39368.5973025167,33125.50137269586,2465.7735110945796,0.0,6845.452198602397,39368.5973025167,33125.50137269586
4784,39092.36648262102,33125.50137269586,2465.7735110945796,0.0,7005.901457816013,39092.36648262102,33125.50137269586
4785,41567.93870305845,33125.50137269586,2465.7735110945796,0.0,7037.341031744638,41567.93870305845,33125.50137269586
4786,36626.392625881854,33125.50137269586,2465.7735110945796,0.0,3451.074143706898,36626.392625881854,33125.50137269586
4787,39215.86239360731,33125.50137269586,2465.7735110945796,0.0,5195.857905162548,39215.86239360731,33125.50137269586
4788,39824.16675847837,33125.50137269586,2465.7735110945796,0.0,6113.587586741529,39824.16675847837,33125.50137269586
4789,37019.79601871988,33125.50137269586,2465.7735110945796,0.0,5444.816366543048,37019.79601871988,33125.50137269586
4790,41360.7930702603,33125.50137269586,2465.7735110945796,0.0,6200.127433754036,41360.7930702603,33125.50137269586
4791,42160.99922733703,33125.50137269586,2465.7735110945796,0.0,8612.242093915895,42160.99922733703,33125.50137269586
4792,40202.508314930405,33125.50137269586,2465.7735110945796,0.0,7108.43580598689,40202.508314930405,33125.50137269586
4793,36978.59969830331,33125.50137269586,2465.7735110945796,0.0,4229.1896635620415,36978.59969830331,33125.50137269586
4794,44564.734141493376,33125.50137269586,2465.7735110945796,0.0,8564.204854635489,44564.734141493376,33125.50137269586
4795,39070.74774550622,33125.50137269586,2465.7735110945796,0.0,5286.107677781751,39070.74774550622,33125.50137269586
4796,36187.43561287208,33125.50137269586,2465.7735110945796,0.0,4192.560151960716,36187.43561287208,33125.50137269586
4797,35950.48892056311,33125.50137269586,2465.7735110945796,0.0,4281.577073416303,35950.48892056311,33125.50137269586
4798,40660.15051171079,33125.50137269586,2465.7735110945796,0.0,6059.212343012435,40660.15051171079,33125.50137269586
4799,38752.068254678925,33125.50137269586,2465.7735110945796,0.0,7016.842609324342,38752.068254678925,33125.50137269586
4800,40412.67958204567,33125.50137269586,2465.7735110945796,0.0,7033.461646140882,40412.67958204567,33125.50137269586
4801,38904.09094791219,33125.50137269586,2465.7735110945796,0.0,5219.134122244257,38904.09094791219,33125.50137269586
4802,36209.75041997193,33125.50137269586,2465.7735110945796,0.0,3491.9364032317108,36209.75041997193,33125.50137269586
4803,42314.91802222283,33125.50137269586,2465.7735110945796,0.0,8882.104157444272,42314.91802222283,33125.50137269586
4804,40477.1620193573,33125.50137269586,2465.7735110945796,0.0,8286.334471045773,40477.1620193573,33125.50137269586
4805,41558.92596551876,33125.50137269586,2465.7735110945796,0.0,8229.281724139611,41558.92596551876,33125.50137269586
4806,37962.18427417594,33125.50137269586,2465.7735110945796,0.0,5141.999054293442,37962.18427417594,33125.50137269586
4807,40427.86979200924,33125.50137269586,2465.7735110945796,0.0,7091.806533642253,40427.86979200924,33125.50137269586
4808,41157.809503966084,33125.50137269586,2465.7735110945796,0.0,6801.100152500387,41157.809503966084,33125.50137269586
4809,39116.19721245604,33125.50137269586,2465.7735110945796,0.0,5967.434235553684,39116.19721245604,33125.50137269586
4810,38758.72380768226,33125.50137269586,2465.7735110945796,0.0,6127.277223527761,38758.72380768226,33125.50137269586
4811,37239.66969126938,33125.50137269586,2465.7735110945796,0.0,5467.770447872061,37239.66969126938,33125.50137269586
4812,39190.836482174185,33125.50137269586,2465.7735110945796,0.0,6114.265492997435,39190.836482174185,33125.50137269586
4813,35765.62712136361,33125.50137269586,2465.7735110945796,0.0,4376.6147860817755,35765.62712136361,33125.50137269586
4814,37072.104023430926,33125.50137269586,2465.7735110945796,0.0,5346.799169114527,37072.104023430926,33125.50137269586
4815,42641.343568070806,33125.50137269586,2465.7735110945796,0.0,5534.997568288903,42641.343568070806,33125.50137269586
4816,36819.08021203865,33125.50137269586,2465.7735110945796,0.0,5287.6773289866715,36819.08021203865,33125.50137269586
4817,42264.41676721013,33125.50137269586,2465.7735110945796,0.0,7220.651581766686,42264.41676721013,33125.50137269586
4818,39836.578294698294,33125.50137269586,2465.7735110945796,0.0,7025.013749905959,39836.578294698294,33125.50137269586
4819,38045.4505730674,33125.50137269586,2465.7735110945796,0.0,6055.43145824388,38045.4505730674,33125.50137269586
4820,38926.76846706185,33125.50137269586,2465.7735110945796,0.0,6088.474466687971,38926.76846706185,33125.50137269586
4821,35099.7134541648,33125.50137269586,2465.7735110945796,0.0,3392.0972945357717,35099.7134541648,33125.50137269586
4822,43599.367359994496,33125.50137269586,2465.7735110945796,0.0,8130.332462321267,43599.367359994496,33125.50137269586
4823,40118.557728170694,33125.50137269586,2465.7735110945796,0.0,5917.9875367938685,40118.557728170694,33125.50137269586
4824,39224.32286155184,33125.50137269586,2465.7735110945796,0.0,6034.653912118717,39224.32286155184,33125.50137269586
4825,34998.677628748344,33125.50137269586,2465.7735110945796,0.0,3362.5944791079373,34998.677628748344,33125.50137269586
4826,37895.978921313515,33125.50137269586,2465.7735110945796,0.0,5217.674934814075,37895.978921313515,33125.50137269586
4827,35491.763536789505,33125.50137269586,2465.7735110945796,0.0,4284.561785006542,35491.763536789505,33125.50137269586
4828,34908.40810041118,33125.50137269586,2465.7735110945796,0.0,3553.456523197866,34908.40810041118,33125.50137269586
4829,42374.605854030684,33125.50137269586,2465.7735110945796,0.0,9781.325311133924,42374.605854030684,33125.50137269586
4830,40993.623887475274,33125.50137269586,2465.7735110945796,0.0,5183.456153198486,40993.623887475274,33125.50137269586
4831,40631.20508765097,33125.50137269586,2465.7735110945796,0.0,6192.508668824204,40631.20508765097,33125.50137269586
4832,38308.99523419953,33125.50137269586,2465.7735110945796,0.0,6469.16020149617,38308.99523419953,33125.50137269586
4833,34644.59883413643,33125.50137269586,2465.7735110945796,0.0,3455.300216164664,34644.59883413643,33125.50137269586
4834,35404.1753287395,33125.50137269586,2465.7735110945796,0.0,3512.376147446333,35404.1753287395,33125.50137269586
4835,34447.411614951474,33125.50137269586,2465.7735110945796,0.0,3227.7015982803414,34447.411614951474,33125.50137269586
4836,36049.15874957906,33125.50137269586,2465.7735110945796,0.0,3403.2260132333613,36049.15874957906,33125.50137269586
4837,40632.51169834967,33125.50137269586,2465.7735110945796,0.0,6255.194122451036,40632.51169834967,33125.50137269586
4838,39002.19309628582,33125.50137269586,2465.7735110945796,0.0,5119.882609586291,39002.19309628582,33125.50137269586
4839,40008.908954687264,33125.50137269586,2465.7735110945796,0.0,7315.088120148653,40008.908954687264,33125.50137269586
4840,39394.32481121463,33125.50137269586,2465.7735110945796,0.0,4224.214851042819,39394.32481121463,33125.50137269586
4841,37067.361591895795,33125.50137269586,2465.7735110945796,0.0,5302.001489641983,37067.361591895795,33125.50137269586
4842,37805.286854715436,33124.88526445607,2465.7735110945796,0.0,6087.700090000231,37805.286854715436,33124.88526445607
4843,40180.656586135025,33124.88526445607,2465.7735110945796,0.0,6063.434183089919,40180.656586135025,33124.88526445607
4844,40038.60428759463,33124.88526445607,2465.7735110945796,0.0,7018.045130180268,40038.60428759463,33124.88526445607
4845,40882.67410803524,33124.88526445607,2465.7735110945796,0.0,6218.322967110175,40882.67410803524,33124.88526445607
4846,37165.5462140739,33124.88526445607,2465.7735110945796,0.0,5294.543028788048,37165.5462140739,33124.88526445607
4847,42190.61534977816,33124.88526445607,2465.7735110945796,0.0,7970.720936411082,42190.61534977816,33124.88526445607
4848,35710.76823784704,33124.88526445607,2465.7735110945796,0.0,4168.286482057474,35710.76823784704,33124.88526445607
4849,39262.48642180824,33124.88526445607,2465.7735110945796,0.0,6893.094358166978,39262.48642180824,33124.88526445607
4850,37844.9697427117,33124.88526445607,2465.7735110945796,0.0,5912.967177188322,37844.9697427117,33124.88526445607
4851,37274.344490880845,33124.88526445607,2465.7735110945796,0.0,5088.11665793386,37274.344490880845,33124.88526445607
4852,39435.44177343814,33124.88526445607,2465.7735110945796,0.0,7079.385673463531,39435.44177343814,33124.88526445607
4853,38146.71660696938,33124.88526445607,2465.7735110945796,0.0,6113.403926604607,38146.71660696938,33124.88526445607
4854,42506.37569241061,33124.88526445607,2465.7735110945796,0.0,9110.136344940282,42506.37569241061,33124.88526445607
4855,41328.004650902236,33124.88526445607,2465.7735110945796,0.0,8101.693516139858,41328.004650902236,33124.88526445607
4856,36067.16772481877,33124.88526445607,2465.7735110945796,0.0,4067.1806060713034,36067.16772481877,33124.88526445607
4857,38283.285810256326,33124.88526445607,2465.7735110945796,0.0,5338.948586248471,38283.285810256326,33124.88526445607
4858,39523.0045841692,33124.88526445607,2465.7735110945796,0.0,6197.521250289175,39523.0045841692,33124.88526445607
4859,42415.58436234048,33124.88526445607,2465.7735110945796,0.0,8789.554093200739,42415.58436234048,33124.88526445607
4860,42630.42487603041,33124.88526445607,2465.7735110945796,0.0,8941.396849089706,42630.42487603041,33124.88526445607
4861,38200.02881921387,33124.88526445607,2465.7735110945796,0.0,4574.453386635451,38200.02881921387,33124.88526445607
4862,35764.95762218192,33124.88526445607,2465.7735110945796,0.0,4347.107306765396,35764.95762218192,33124.88526445607
4863,47474.88975880108,33124.88526445607,2465.7735110945796,0.0,10035.91063935712,47474.88975880108,33124.88526445607
4864,39611.767822916285,33124.88526445607,2465.7735110945796,0.0,5298.169221861722,39611.767822916285,33124.88526445607
