,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2116,35974.126968995064,33659.32736734919,2620.370580401369,0.0,4601.900253478598,35974.126968995064,33659.32736734919
2117,38969.171949726835,33659.32736734919,2620.370580401369,0.0,6010.469334505751,38969.171949726835,33659.32736734919
2118,40810.877245584044,33659.32736734919,2620.370580401369,0.0,6332.628491405203,40810.877245584044,33659.32736734919
2119,38627.603110827906,33659.32736734919,2620.370580401369,0.0,4373.872983313441,38627.603110827906,33659.32736734919
2120,35490.43117660652,33659.32736734919,2620.370580401369,0.0,3546.8648341109824,35490.43117660652,33659.32736734919
2121,41537.67294025683,33659.32736734919,2620.370580401369,0.0,8656.389007966882,41537.67294025683,33659.32736734919
2122,40618.75913842349,33659.32736734919,2620.370580401369,0.0,7101.648488115566,40618.75913842349,33659.32736734919
2123,39461.369008117836,33659.32736734919,2620.370580401369,0.0,6241.980615110203,39461.369008117836,33659.32736734919
2124,39070.81663881022,33659.32736734919,2620.370580401369,0.0,6113.852021017256,39070.81663881022,33659.32736734919
2125,41419.17677210001,33659.32736734919,2620.370580401369,0.0,7880.557286462179,41419.17677210001,33659.32736734919
2126,38529.69374899692,33659.32736734919,2620.370580401369,0.0,6176.669417157094,38529.69374899692,33659.32736734919
2127,39938.96182894621,33659.32736734919,2620.370580401369,0.0,6191.21622389177,39938.96182894621,33659.32736734919
2128,43842.38096193876,33659.32736734919,2620.370580401369,0.0,8972.908321460942,43842.38096193876,33659.32736734919
2129,38593.41543617316,33659.32736734919,2620.370580401369,0.0,5297.667625979268,38593.41543617316,33659.32736734919
2130,39700.64689307628,33659.32736734919,2620.370580401369,0.0,6985.384616082132,39700.64689307628,33659.32736734919
2131,39366.58919434498,33659.32736734919,2620.370580401369,0.0,7086.2981628574535,39366.58919434498,33659.32736734919
2132,44171.07452994262,33659.32736734919,2620.370580401369,0.0,7088.439759110346,44171.07452994262,33659.32736734919
2133,40631.59087221315,33659.32736734919,2620.370580401369,0.0,8139.716180796537,40631.59087221315,33659.32736734919
2134,39565.53916347058,33659.32736734919,2620.370580401369,0.0,5207.634971372956,39565.53916347058,33659.32736734919
2135,41998.37985914665,33659.32736734919,2620.370580401369,0.0,7234.1404773094155,41998.37985914665,33659.32736734919
2136,39517.21703571417,33659.32736734919,2620.370580401369,0.0,6218.02310741956,39517.21703571417,33659.32736734919
2137,42040.29268682365,33659.32736734919,2620.370580401369,0.0,8635.220200894308,42040.29268682365,33659.32736734919
2138,39683.25046735548,33659.32736734919,2620.370580401369,0.0,6030.645109064573,39683.25046735548,33659.32736734919
2139,40491.53833243283,33659.32736734919,2620.370580401369,0.0,7618.606935918206,40491.53833243283,33659.32736734919
2140,40769.29979577013,33659.32736734919,2620.370580401369,0.0,6240.122722665528,40769.29979577013,33659.32736734919
2141,44873.57785340675,33659.32736734919,2620.370580401369,0.0,9157.337817444848,44873.57785340675,33659.32736734919
2142,36545.34086805207,33659.32736734919,2620.370580401369,0.0,4228.420920335761,36545.34086805207,33659.32736734919
2143,39544.1541637123,33659.32736734919,2620.370580401369,0.0,7279.270151631327,39544.1541637123,33659.32736734919
2144,39729.7124115469,33659.32736734919,2620.370580401369,0.0,5267.321577909729,39729.7124115469,33659.32736734919
2145,36450.1516682132,33659.32736734919,2620.370580401369,0.0,4393.918021493184,36450.1516682132,33659.32736734919
2146,37583.286632122654,33659.32736734919,2620.370580401369,0.0,4597.885928149151,37583.286632122654,33659.32736734919
2147,38443.795518009574,33659.32736734919,2620.370580401369,0.0,5825.1414234406075,38443.795518009574,33659.32736734919
2148,37306.246997611495,33659.32736734919,2620.370580401369,0.0,5397.5258474823795,37306.246997611495,33659.32736734919
2149,40420.72558768062,33659.32736734919,2620.370580401369,0.0,6787.762923472505,40420.72558768062,33659.32736734919
2150,43488.40960544937,33659.32736734919,2620.370580401369,0.0,7153.017487728274,43488.40960544937,33659.32736734919
2151,37650.5795400043,33659.32736734919,2620.370580401369,0.0,4420.194667476602,37650.5795400043,33659.32736734919
2152,37171.29014566139,33659.32736734919,2620.370580401369,0.0,4374.461238458312,37171.29014566139,33659.32736734919
2153,39028.271988247914,33659.32736734919,2620.370580401369,0.0,6597.8551604686245,39028.271988247914,33659.32736734919
2154,43676.3826426056,33659.32736734919,2620.370580401369,0.0,8643.67724981308,43676.3826426056,33659.32736734919
2155,39795.90686786377,33659.32736734919,2620.370580401369,0.0,6236.919879795724,39795.90686786377,33659.32736734919
2156,38381.11426418611,33659.32736734919,2620.370580401369,0.0,5172.861937377419,38381.11426418611,33659.32736734919
2157,38666.1760513746,33659.32736734919,2620.370580401369,0.0,6038.751894906652,38666.1760513746,33659.32736734919
2158,38734.92762372335,33659.32736734919,2620.370580401369,0.0,5427.910385862195,38734.92762372335,33659.32736734919
2159,39241.72423131387,33659.32736734919,2620.370580401369,0.0,6124.802492234897,39241.72423131387,33659.32736734919
2160,39564.460871998264,33659.32736734919,2620.370580401369,0.0,6350.621716788957,39564.460871998264,33659.32736734919
2161,43654.31913264369,33659.32736734919,2620.370580401369,0.0,8128.345021640003,43654.31913264369,33659.32736734919
2162,40525.243642927104,33659.32736734919,2620.370580401369,0.0,7071.169024985972,40525.243642927104,33659.32736734919
2163,40773.238220994215,33659.32736734919,2620.370580401369,0.0,6291.40191344802,40773.238220994215,33659.32736734919
2164,38899.607080434085,33659.32736734919,2620.370580401369,0.0,6288.881417490666,38899.607080434085,33659.32736734919
2165,41604.02232052686,33659.32736734919,2620.370580401369,0.0,6096.8349263422215,41604.02232052686,33659.32736734919
2166,42024.319895373126,33659.32736734919,2620.370580401369,0.0,7057.504307135874,42024.319895373126,33659.32736734919
2167,39661.7211830292,33659.32736734919,2620.370580401369,0.0,5412.986806295996,39661.7211830292,33659.32736734919
2168,42553.787953130384,33659.32736734919,2620.370580401369,0.0,7018.051285591078,42553.787953130384,33659.32736734919
2169,39614.662546108506,33659.32736734919,2620.370580401369,0.0,6348.881023868799,39614.662546108506,33659.32736734919
2170,42694.55322203196,33659.32736734919,2620.370580401369,0.0,6381.199603410727,42694.55322203196,33659.32736734919
2171,41700.58345830594,33659.32736734919,2620.370580401369,0.0,6933.185013465411,41700.58345830594,33659.32736734919
2172,38222.74296829071,33659.32736734919,2620.370580401369,0.0,6203.111905346839,38222.74296829071,33659.32736734919
2173,40533.349857438196,33659.32736734919,2620.370580401369,0.0,7135.93358178553,40533.349857438196,33659.32736734919
2174,41529.45534178502,33659.32736734919,2620.370580401369,0.0,7202.752766097347,41529.45534178502,33659.32736734919
2175,38842.10612001338,33659.32736734919,2620.370580401369,0.0,5323.0980064557825,38842.10612001338,33659.32736734919
2176,41682.533575567904,33659.32736734919,2620.370580401369,0.0,6386.181465963005,41682.533575567904,33659.32736734919
2177,39538.76506804216,33659.32736734919,2620.370580401369,0.0,6236.858484819364,39538.76506804216,33659.32736734919
2178,39192.416615565846,33659.32736734919,2620.370580401369,0.0,7018.4014882171205,39192.416615565846,33659.32736734919
2179,36113.381197768394,33617.35031049659,2620.370580401369,0.0,4500.644360567809,36113.381197768394,33617.35031049659
2180,38330.93644901088,33617.35031049659,2620.370580401369,0.0,5997.378111601974,38330.93644901088,33617.35031049659
2181,36286.069025590616,33617.35031049659,2620.370580401369,0.0,4447.077430676245,36286.069025590616,33617.35031049659
2182,37296.25898892047,33617.35031049659,2620.370580401369,0.0,5364.669514944782,37296.25898892047,33617.35031049659
2183,39640.79016030156,33617.35031049659,2620.370580401369,0.0,6143.545379176072,39640.79016030156,33617.35031049659
2184,37454.03358703725,33617.35031049659,2620.370580401369,0.0,5255.510681810573,37454.03358703725,33617.35031049659
2185,44276.51528617552,33617.35031049659,2620.370580401369,0.0,9323.329866217358,44276.51528617552,33617.35031049659
2186,36515.310802168344,33617.35031049659,2620.370580401369,0.0,4453.178468489124,36515.310802168344,33617.35031049659
2187,39270.47308403647,33617.35031049659,2620.370580401369,0.0,6982.119125160466,39270.47308403647,33617.35031049659
2188,46126.763933537295,33617.35031049659,2620.370580401369,0.0,8815.046480639467,46126.763933537295,33617.35031049659
2189,40802.33972933642,33617.35031049659,2620.370580401369,0.0,7869.177070875325,40802.33972933642,33617.35031049659
2190,38163.63966138199,33617.35031049659,2620.370580401369,0.0,6188.721301829777,38163.63966138199,33617.35031049659
2191,37176.34411904121,33617.35031049659,2620.370580401369,0.0,3494.342229372482,37176.34411904121,33617.35031049659
2192,44756.373949920686,33617.35031049659,2620.370580401369,0.0,8987.96680362017,44756.373949920686,33617.35031049659
2193,39242.43467291824,33617.35031049659,2620.370580401369,0.0,6493.10581113345,39242.43467291824,33617.35031049659
2194,35919.90884460976,33617.35031049659,2620.370580401369,0.0,4180.871199413074,35919.90884460976,33617.35031049659
2195,37827.763581417035,33617.35031049659,2620.370580401369,0.0,5361.159911820107,37827.763581417035,33617.35031049659
2196,38636.01198071553,33617.35031049659,2620.370580401369,0.0,5945.281578323598,38636.01198071553,33617.35031049659
2197,38428.63575802654,33617.350310496586,2620.370580401369,0.0,5344.165836657885,38428.63575802654,33617.350310496586
2198,38540.72619551116,33617.350310496586,2620.370580401369,0.0,5295.233029471435,38540.72619551116,33617.350310496586
2199,41942.44749977335,33617.350310496586,2620.370580401369,0.0,7220.7300404476455,41942.44749977335,33617.350310496586
2200,41449.59169871898,33617.350310496586,2620.370580401369,0.0,6999.188939348465,41449.59169871898,33617.350310496586
2201,41686.003632855296,33617.350310496586,2620.370580401369,0.0,7291.7076959499045,41686.003632855296,33617.350310496586
2202,37087.992994437554,33617.350310496586,2620.370580401369,0.0,5015.1444887864445,37087.992994437554,33617.350310496586
2203,37997.771813478415,33617.350310496586,2620.370580401369,0.0,4307.303318922206,37997.771813478415,33617.350310496586
2204,36880.23849540301,33617.350310496586,2620.370580401369,0.0,4743.55199803282,36880.23849540301,33617.350310496586
2205,40722.42161677837,33617.350310496586,2620.370580401369,0.0,8003.95995640633,40722.42161677837,33617.350310496586
2206,38241.714721250006,33617.350310496586,2620.370580401369,0.0,5202.520360080893,38241.714721250006,33617.350310496586
2207,38243.79384642178,33617.350310496586,2620.370580401369,0.0,6015.286595208126,38243.79384642178,33617.350310496586
2208,37397.87475479441,33617.350310496586,2620.370580401369,0.0,4611.432176778648,37397.87475479441,33617.350310496586
2209,38684.04224248026,33617.350310496586,2620.370580401369,0.0,6155.904733608831,38684.04224248026,33617.350310496586
2210,38247.5040252275,33617.350310496586,2620.370580401369,0.0,6281.981431074673,38247.5040252275,33617.350310496586
2211,37634.06516715065,33617.350310496586,2620.370580401369,0.0,5462.145575287509,37634.06516715065,33617.350310496586
2212,40735.26594440661,33617.350310496586,2620.370580401369,0.0,6185.487810742861,40735.26594440661,33617.350310496586
2213,36670.57381822328,33617.350310496586,2620.370580401369,0.0,4352.89029978889,36670.57381822328,33617.350310496586
2214,37413.02474140138,33617.350310496586,2620.370580401369,0.0,4587.907702008739,37413.02474140138,33617.350310496586
2215,39644.110498978414,33617.350310496586,2620.370580401369,0.0,6858.232476797595,39644.110498978414,33617.350310496586
2216,42807.48293847673,33617.350310496586,2620.370580401369,0.0,8979.338859149766,42807.48293847673,33617.350310496586
2217,43735.59679165225,33617.350310496586,2620.370580401369,0.0,6245.561372515122,43735.59679165225,33617.350310496586
2218,40639.40314086608,33617.350310496586,2620.370580401369,0.0,6029.958915708243,40639.40314086608,33617.350310496586
2219,39995.27934510928,33617.350310496586,2620.370580401369,0.0,6221.131287275177,39995.27934510928,33617.350310496586
2220,38386.72507875181,33617.350310496586,2620.370580401369,0.0,5992.352664457337,38386.72507875181,33617.350310496586
2221,42061.09330723822,33617.350310496586,2620.370580401369,0.0,7263.869500743947,42061.09330723822,33617.350310496586
2222,37917.725927065636,33617.350310496586,2620.370580401369,0.0,6138.236973126183,37917.725927065636,33617.350310496586
2223,41651.610699274795,33617.350310496586,2620.370580401369,0.0,7815.509785114513,41651.610699274795,33617.350310496586
2224,42644.50351184799,33617.350310496586,2620.370580401369,0.0,8606.172322175724,42644.50351184799,33617.350310496586
2225,39737.07046748192,33617.350310496586,2620.370580401369,0.0,7149.102818267765,39737.07046748192,33617.350310496586
2226,43043.829201815635,33617.350310496586,2620.370580401369,0.0,9852.056348292408,43043.829201815635,33617.350310496586
2227,35938.19935642915,33617.350310496586,2620.370580401369,0.0,4335.9180102440305,35938.19935642915,33617.350310496586
2228,41373.40253896218,33617.350310496586,2620.370580401369,0.0,8282.690132138263,41373.40253896218,33617.350310496586
2229,40522.16582635914,33617.350310496586,2620.370580401369,0.0,7285.984581688963,40522.16582635914,33617.350310496586
2230,35351.381690154056,33617.350310496586,2620.370580401369,0.0,3773.8499100567547,35351.381690154056,33617.350310496586
2231,40812.2175639443,33617.350310496586,2620.370580401369,0.0,8119.33574414147,40812.2175639443,33617.350310496586
2232,40935.11848965958,33617.350310496586,2620.370580401369,0.0,7030.064993658755,40935.11848965958,33617.350310496586
2233,38184.55782288557,33617.350310496586,2620.370580401369,0.0,5341.196691446495,38184.55782288557,33617.350310496586
2234,38762.44681556734,33617.350310496586,2620.370580401369,0.0,5374.823133051968,38762.44681556734,33617.350310496586
2235,41701.70252930614,33617.350310496586,2620.370580401369,0.0,7295.503319138658,41701.70252930614,33617.350310496586
2236,40962.207021653136,33617.350310496586,2620.370580401369,0.0,7365.788246244371,40962.207021653136,33617.350310496586
2237,41829.18741139147,33617.350310496586,2620.370580401369,0.0,7206.421869374977,41829.18741139147,33617.350310496586
2238,38791.22138773058,33617.350310496586,2620.370580401369,0.0,6252.654139615218,38791.22138773058,33617.350310496586
2239,38352.76430675044,33617.350310496586,2620.370580401369,0.0,4421.329829925663,38352.76430675044,33617.350310496586
2240,42609.655093531226,33617.350310496586,2620.370580401369,0.0,7257.031457705496,42609.655093531226,33617.350310496586
2241,35095.48641202338,33617.350310496586,2620.370580401369,0.0,3534.404140513621,35095.48641202338,33617.350310496586
2242,42745.142470074505,33617.350310496586,2620.370580401369,0.0,8075.859870551498,42745.142470074505,33617.350310496586
2243,40638.15186236256,33617.350310496586,2620.370580401369,0.0,7119.366644394531,40638.15186236256,33617.350310496586
2244,42994.68648432575,33617.350310496586,2620.370580401369,0.0,9021.918999439693,42994.68648432575,33617.350310496586
2245,39387.48729094588,33617.350310496586,2620.370580401369,0.0,6127.618411385689,39387.48729094588,33617.350310496586
2246,36256.7491559595,33617.350310496586,2620.370580401369,0.0,4331.475866108749,36256.7491559595,33617.350310496586
2247,37284.734283564496,33617.350310496586,2620.370580401369,0.0,5178.1867213416035,37284.734283564496,33617.350310496586
2248,39457.78596675505,33617.350310496586,2620.370580401369,0.0,7046.244410791798,39457.78596675505,33617.350310496586
2249,41926.703975522825,33617.350310496586,2620.370580401369,0.0,7051.066161629546,41926.703975522825,33617.350310496586
2250,42282.53644440867,33617.350310496586,2620.370580401369,0.0,6482.302764523971,42282.53644440867,33617.350310496586
2251,38549.469629396284,33617.350310496586,2620.370580401369,0.0,5350.779408699504,38549.469629396284,33617.350310496586
2252,36952.554515255164,33617.350310496586,2620.370580401369,0.0,5205.075758747289,36952.554515255164,33617.350310496586
2253,40867.84811154737,33617.350310496586,2620.370580401369,0.0,6226.562080063444,40867.84811154737,33617.350310496586
2254,39485.31154125487,33617.350310496586,2620.370580401369,0.0,6050.478726708683,39485.31154125487,33617.350310496586
2255,41716.09634964745,33617.350310496586,2620.370580401369,0.0,7882.7362884865,41716.09634964745,33617.350310496586
2256,41525.447800027716,33617.350310496586,2620.370580401369,0.0,7012.435017232834,41525.447800027716,33617.350310496586
2257,36138.60648424516,33617.350310496586,2620.370580401369,0.0,4362.902137668317,36138.60648424516,33617.350310496586
2258,39651.28424117344,33617.350310496586,2620.370580401369,0.0,5440.755866636584,39651.28424117344,33617.350310496586
2259,41754.20299774167,33617.350310496586,2620.370580401369,0.0,7110.917106073289,41754.20299774167,33617.350310496586
2260,39573.5029954906,33617.350310496586,2620.370580401369,0.0,6375.36842392469,39573.5029954906,33617.350310496586
2261,39904.16301712133,33608.37182639409,2620.370580401369,0.0,5678.981395279638,39904.16301712133,33608.37182639409
2262,37750.75329342442,33608.37182639408,2620.370580401369,0.0,5562.662855316984,37750.75329342442,33608.37182639408
2263,40638.65690764561,33608.37182639408,2620.370580401369,0.0,7881.37403836661,40638.65690764561,33608.37182639408
2264,37244.43287791686,33608.37182639408,2620.370580401369,0.0,5222.972563379702,37244.43287791686,33608.37182639408
2265,39772.708339512705,33608.37182639408,2620.370580401369,0.0,7024.793783594963,39772.708339512705,33608.37182639408
2266,42402.92489791881,33608.37182639408,2620.370580401369,0.0,7616.462119687606,42402.92489791881,33608.37182639408
2267,36157.37451529683,33608.37182639408,2620.370580401369,0.0,4357.517768064567,36157.37451529683,33608.37182639408
2268,39770.45923803603,33608.37182639408,2620.370580401369,0.0,5443.4132055063355,39770.45923803603,33608.37182639408
2269,37436.92451497288,33608.37182639408,2620.370580401369,0.0,5065.274796681251,37436.92451497288,33608.37182639408
2270,37097.174821547174,33608.37182639408,2620.370580401369,0.0,4341.410061917171,37097.174821547174,33608.37182639408
2271,39611.6084449322,33608.37182639408,2620.370580401369,0.0,5391.773898731204,39611.6084449322,33608.37182639408
2272,38394.180672420654,33608.37182639408,2620.370580401369,0.0,4650.64714091748,38394.180672420654,33608.37182639408
2273,39463.64746423748,33608.37182639408,2620.370580401369,0.0,6151.442721848398,39463.64746423748,33608.37182639408
2274,38430.72159644561,33608.37182639408,2620.370580401369,0.0,6342.421743533266,38430.72159644561,33608.37182639408
2275,46020.758521115444,33608.37182639408,2620.370580401369,0.0,7268.45272499783,46020.758521115444,33608.37182639408
2276,36726.06125541822,33608.37182639408,2620.370580401369,0.0,3598.61987755854,36726.06125541822,33608.37182639408
2277,39690.17756038686,33608.37182639408,2620.370580401369,0.0,6301.230888308723,39690.17756038686,33608.37182639408
2278,41929.9311064644,33608.37182639408,2620.370580401369,0.0,6469.147826956108,41929.9311064644,33608.37182639408
2279,38223.88435877669,33608.37182639408,2620.370580401369,0.0,6263.631852414117,38223.88435877669,33608.37182639408
2280,36409.42783040066,33608.37182639408,2620.370580401369,0.0,4516.987769744703,36409.42783040066,33608.37182639408
2281,39724.7418509854,33608.37182639408,2620.370580401369,0.0,7217.469940993738,39724.7418509854,33608.37182639408
2282,35037.2841916436,33608.37182639408,2620.370580401369,0.0,3599.146330877416,35037.2841916436,33608.37182639408
2283,37651.72885157336,33608.37182639408,2620.370580401369,0.0,4565.524884677221,37651.72885157336,33608.37182639408
2284,42792.133126265835,33608.37182639408,2620.370580401369,0.0,7029.833653496159,42792.133126265835,33608.37182639408
2285,41437.42806674251,33608.37182639408,2620.370580401369,0.0,6891.435351865701,41437.42806674251,33608.37182639408
2286,41782.04004528078,33608.37182639408,2620.370580401369,0.0,6939.815626598446,41782.04004528078,33608.37182639408
2287,44092.10385544193,33608.37182639408,2620.370580401369,0.0,7137.189508445144,44092.10385544193,33608.37182639408
2288,38789.75229841996,33608.37182639408,2620.370580401369,0.0,6004.482597350319,38789.75229841996,33608.37182639408
2289,39773.8232623791,33608.37182639408,2620.370580401369,0.0,5497.461645182877,39773.8232623791,33608.37182639408
2290,37523.27867365695,33608.37182639408,2620.370580401369,0.0,4535.710059433742,37523.27867365695,33608.37182639408
2291,44918.02370716001,33608.37182639408,2620.370580401369,0.0,7938.912216961304,44918.02370716001,33608.37182639408
2292,39174.61925095755,33608.37182639408,2620.370580401369,0.0,6253.195307041799,39174.61925095755,33608.37182639408
2293,45939.97033104488,33608.37182639408,2620.370580401369,0.0,8847.547667806657,45939.97033104488,33608.37182639408
2294,39238.11987030266,33608.37182639408,2620.370580401369,0.0,6149.743105843804,39238.11987030266,33608.37182639408
2295,39462.60394459998,33608.37182639408,2620.370580401369,0.0,6143.954787066448,39462.60394459998,33608.37182639408
2296,41727.21961797516,33608.37182639408,2620.370580401369,0.0,6187.575915282554,41727.21961797516,33608.37182639408
2297,37419.112164912935,33608.37182639408,2620.370580401369,0.0,5383.248861366938,37419.112164912935,33608.37182639408
2298,38309.45464946581,33608.37182639408,2620.370580401369,0.0,6017.898775256768,38309.45464946581,33608.37182639408
2299,42975.089166078236,33608.37182639408,2620.370580401369,0.0,7399.434729163314,42975.089166078236,33608.37182639408
2300,40316.437391192565,33608.37182639408,2620.370580401369,0.0,6272.132330345952,40316.437391192565,33608.37182639408
2301,40731.909959063916,33608.37182639408,2620.370580401369,0.0,6420.69881065425,40731.909959063916,33608.37182639408
2302,38139.49336278497,33608.37182639408,2620.370580401369,0.0,6179.421730609244,38139.49336278497,33608.37182639408
2303,38611.23914406716,33608.37182639408,2620.370580401369,0.0,6058.601447748815,38611.23914406716,33608.37182639408
2304,40512.518544442726,33608.37182639408,2620.370580401369,0.0,5309.321290536048,40512.518544442726,33608.37182639408
2305,42647.767544806615,33608.37182639408,2620.370580401369,0.0,8295.77323109335,42647.767544806615,33608.37182639408
2306,40394.95746009158,33608.37182639408,2620.370580401369,0.0,7077.647447699715,40394.95746009158,33608.37182639408
2307,40874.663332446566,33608.37182639408,2620.370580401369,0.0,6906.692599224754,40874.663332446566,33608.37182639408
2308,38170.93735423402,33608.37182639408,2620.370580401369,0.0,4389.279750152661,38170.93735423402,33608.37182639408
2309,38562.438280466056,33608.37182639408,2620.370580401369,0.0,6045.443346319295,38562.438280466056,33608.37182639408
2310,36631.63174136421,33608.37182639408,2620.370580401369,0.0,4587.211721830635,36631.63174136421,33608.37182639408
2311,45891.64620006113,33608.37182639408,2620.370580401369,0.0,8021.7017933137,45891.64620006113,33608.37182639408
2312,40624.21630015579,33608.37182639408,2620.370580401369,0.0,6088.401706626524,40624.21630015579,33608.37182639408
2313,42790.846711878425,33608.37182639408,2620.370580401369,0.0,7851.416231277728,42790.846711878425,33608.37182639408
2314,38400.42611001085,33608.37182639408,2620.370580401369,0.0,6194.469529450363,38400.42611001085,33608.37182639408
2315,39711.93178062141,33608.37182639408,2620.370580401369,0.0,5522.798103787716,39711.93178062141,33608.37182639408
2316,38606.977695642374,33608.37182639408,2620.370580401369,0.0,6197.972852217952,38606.977695642374,33608.37182639408
2317,42603.4241642965,33608.37182639408,2620.370580401369,0.0,7285.037028520921,42603.4241642965,33608.37182639408
2318,38406.673309369675,33568.0411042713,2620.370580401369,0.0,6184.9154328185095,38406.673309369675,33568.0411042713
2319,46166.15928301621,33568.0411042713,2620.370580401369,0.0,9457.04434537476,46166.15928301621,33568.0411042713
2320,35931.07717525934,33568.0411042713,2620.370580401369,0.0,3419.69188816688,35931.07717525934,33568.0411042713
2321,39572.42555268998,33568.0411042713,2620.370580401369,0.0,6022.921289444312,39572.42555268998,33568.0411042713
2322,40716.62917428043,33568.0411042713,2620.370580401369,0.0,7902.8856878924,40716.62917428043,33568.0411042713
2323,41945.91221392512,33568.0411042713,2620.370580401369,0.0,7092.4066310628095,41945.91221392512,33568.0411042713
2324,39767.69996145584,33568.0411042713,2620.370580401369,0.0,6299.872330256284,39767.69996145584,33568.0411042713
2325,39629.17674160912,33568.0411042713,2620.370580401369,0.0,6016.377655732397,39629.17674160912,33568.0411042713
2326,39836.11533801099,33568.0411042713,2620.370580401369,0.0,7005.419884298843,39836.11533801099,33568.0411042713
2327,38202.329945588506,33568.0411042713,2620.370580401369,0.0,6037.6840989674965,38202.329945588506,33568.0411042713
2328,42648.899451011195,33568.0411042713,2620.370580401369,0.0,8278.426369945406,42648.899451011195,33568.0411042713
2329,45597.001983456525,33568.0411042713,2620.370580401369,0.0,9702.333841219555,45597.001983456525,33568.0411042713
2330,38748.70841134985,33568.0411042713,2620.370580401369,0.0,5975.719091971396,38748.70841134985,33568.0411042713
2331,37607.196285168,33568.0411042713,2620.370580401369,0.0,5240.396889073481,37607.196285168,33568.0411042713
2332,38500.5823294799,33568.0411042713,2620.370580401369,0.0,6016.163758050288,38500.5823294799,33568.0411042713
2333,40457.04399701064,33568.0411042713,2620.370580401369,0.0,6244.581629087935,40457.04399701064,33568.0411042713
2334,42794.86225080023,33568.0411042713,2620.370580401369,0.0,6922.462222947075,42794.86225080023,33568.0411042713
2335,37246.85440266697,33568.0411042713,2620.370580401369,0.0,5233.050201389745,37246.85440266697,33568.0411042713
2336,46981.56429018553,33568.0411042713,2620.370580401369,0.0,9821.533012256297,46981.56429018553,33568.0411042713
2337,42254.498213750645,33568.0411042713,2620.370580401369,0.0,8155.5931568042015,42254.498213750645,33568.0411042713
2338,43600.36081987638,33568.0411042713,2620.370580401369,0.0,7017.651812692815,43600.36081987638,33568.0411042713
2339,35462.33222292926,33568.0411042713,2620.370580401369,0.0,3658.0402181742174,35462.33222292926,33568.0411042713
2340,39899.67365765376,33568.0411042713,2620.370580401369,0.0,5292.317573076534,39899.67365765376,33568.0411042713
2341,38453.72121995942,33568.0411042713,2620.370580401369,0.0,5294.2724570174805,38453.72121995942,33568.0411042713
2342,40519.38958604571,33568.0411042713,2620.370580401369,0.0,8303.950527905277,40519.38958604571,33568.0411042713
2343,36374.487174925074,33568.0411042713,2620.370580401369,0.0,4554.661248256931,36374.487174925074,33568.0411042713
2344,36075.039534759446,33568.0411042713,2620.370580401369,0.0,4469.961926635056,36075.039534759446,33568.0411042713
2345,39571.04708678524,33568.0411042713,2620.370580401369,0.0,7319.713624663523,39571.04708678524,33568.0411042713
2346,37406.51730092712,33568.0411042713,2620.370580401369,0.0,4452.317755886054,37406.51730092712,33568.0411042713
2347,40439.80450602416,33568.0411042713,2620.370580401369,0.0,7684.7778842680755,40439.80450602416,33568.0411042713
2348,37217.94983627814,33568.0411042713,2620.370580401369,0.0,5479.067657293779,37217.94983627814,33568.0411042713
2349,39318.373041948755,33568.0411042713,2620.370580401369,0.0,6097.545256766155,39318.373041948755,33568.0411042713
2350,40660.807916537626,33568.0411042713,2620.370580401369,0.0,6073.968565641686,40660.807916537626,33568.0411042713
2351,43025.6740129894,33568.0411042713,2620.370580401369,0.0,7987.102225340981,43025.6740129894,33568.0411042713
2352,39589.65366097656,33568.0411042713,2620.370580401369,0.0,6966.259712797294,39589.65366097656,33568.0411042713
2353,38005.92204471895,33568.0411042713,2620.370580401369,0.0,5489.952954775275,38005.92204471895,33568.0411042713
2354,41846.00458495446,33568.0411042713,2620.370580401369,0.0,7858.729379629636,41846.00458495446,33568.0411042713
2355,42677.116667671515,33568.0411042713,2620.370580401369,0.0,5488.826467337852,42677.116667671515,33568.0411042713
2356,40923.38722795951,33568.0411042713,2620.370580401369,0.0,5968.1938772435005,40923.38722795951,33568.0411042713
2357,36068.97727871066,33568.0411042713,2620.370580401369,0.0,4373.723181548627,36068.97727871066,33568.0411042713
2358,37407.98783411957,33568.0411042713,2620.370580401369,0.0,5248.559731403586,37407.98783411957,33568.0411042713
2359,37075.38110716904,33568.0411042713,2620.370580401369,0.0,5263.717552535914,37075.38110716904,33568.0411042713
2360,38670.50146927395,33568.0411042713,2620.370580401369,0.0,5522.398913974988,38670.50146927395,33568.0411042713
2361,41619.75383618247,33568.0411042713,2620.370580401369,0.0,6900.739531844165,41619.75383618247,33568.0411042713
2362,41949.98521033051,33568.0411042713,2620.370580401369,0.0,7269.691465237232,41949.98521033051,33568.0411042713
2363,41338.72604333807,33568.0411042713,2620.370580401369,0.0,7133.16176043397,41338.72604333807,33568.0411042713
2364,40514.625750528896,33568.0411042713,2620.370580401369,0.0,5248.3257502590495,40514.625750528896,33568.0411042713
2365,39402.00340906998,33568.0411042713,2620.370580401369,0.0,6222.686521708632,39402.00340906998,33568.0411042713
2366,41638.86777441689,33568.0411042713,2620.370580401369,0.0,7069.834105617231,41638.86777441689,33568.0411042713
2367,40658.846369400104,33568.0411042713,2620.370580401369,0.0,6647.470755922169,40658.846369400104,33568.0411042713
