,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4928,39454.727740676244,30335.218868880835,2350.44830012882,0.0,6967.022226676248,39454.727740676244,30335.218868880835
4929,39620.75436117627,30335.218868880835,2350.44830012882,0.0,7111.203407884279,39620.75436117627,30335.218868880835
4930,31922.624234074894,30335.218868880835,2350.44830012882,0.0,3411.6302418450114,31922.624234074894,30335.218868880835
4931,32237.7233403877,30335.218868880835,2350.44830012882,0.0,3385.33742332308,32237.7233403877,30335.218868880835
4932,34079.45298137554,30335.218868880835,2350.44830012882,0.0,4981.006831837512,34079.45298137554,30335.218868880835
4933,38796.40911958061,30335.218868880835,2350.44830012882,0.0,7674.091682480142,38796.40911958061,30335.218868880835
4934,34794.78287561651,30335.218868880835,2350.44830012882,0.0,5246.663251513451,34794.78287561651,30335.218868880835
4935,37339.295921320096,30335.218868880835,2350.44830012882,0.0,6095.404555505294,37339.295921320096,30335.218868880835
4936,42702.04473779426,30335.218868880835,2350.44830012882,0.0,9808.648819533799,42702.04473779426,30335.218868880835
4937,35528.70123443364,30335.218868880835,2350.44830012882,0.0,5483.465547208709,35528.70123443364,30335.218868880835
4938,36975.73971683138,30335.218868880835,2350.44830012882,0.0,6110.736646352132,36975.73971683138,30335.218868880835
4939,36492.16216869168,30335.218868880835,2350.44830012882,0.0,6036.931046815893,36492.16216869168,30335.218868880835
4940,34185.584303628464,30335.218868880835,2350.44830012882,0.0,4368.172034440814,34185.584303628464,30335.218868880835
4941,39550.442878862275,30335.218868880835,2350.44830012882,0.0,7094.404355508277,39550.442878862275,30335.218868880835
4942,36773.1397389162,30335.218868880835,2350.44830012882,0.0,5342.594217456039,36773.1397389162,30335.218868880835
4943,34230.83870062373,30335.218868880835,2350.44830012882,0.0,5059.900832050851,34230.83870062373,30335.218868880835
4944,40391.290570461446,30335.218868880835,2350.44830012882,0.0,8072.8808121927605,40391.290570461446,30335.218868880835
4945,41560.70503900129,30335.218868880835,2350.44830012882,0.0,9664.878978209445,41560.70503900129,30335.218868880835
4946,37896.40565221304,30335.218868880835,2350.44830012882,0.0,6944.632771977844,37896.40565221304,30335.218868880835
4947,38032.3602301253,30335.218868880835,2350.44830012882,0.0,7150.646747043031,38032.3602301253,30335.218868880835
4948,40738.843723769176,30335.218868880835,2350.44830012882,0.0,8824.352592577667,40738.843723769176,30335.218868880835
4949,41327.64779262403,30335.218868880835,2350.44830012882,0.0,9717.759224863228,41327.64779262403,30335.218868880835
4950,39006.038568740354,30335.218868880835,2350.44830012882,0.0,6550.9055773748305,39006.038568740354,30335.218868880835
4951,37219.34092914878,30335.218868880835,2350.44830012882,0.0,6890.620381844751,37219.34092914878,30335.218868880835
4952,39427.23069542109,30335.218868880835,2350.44830012882,0.0,7978.027150203963,39427.23069542109,30335.218868880835
4953,34291.90063408783,30335.218868880835,2350.44830012882,0.0,5246.659046332841,34291.90063408783,30335.218868880835
4954,37644.08589056206,30335.218868880835,2350.44830012882,0.0,6948.583775557886,37644.08589056206,30335.218868880835
4955,37197.044414378055,30335.218868880835,2350.44830012882,0.0,6701.756527216799,37197.044414378055,30335.218868880835
4956,34766.523787895465,30335.218868880835,2350.44830012882,0.0,5310.483146874658,34766.523787895465,30335.218868880835
4957,37098.9320725937,30335.218868880835,2350.44830012882,0.0,6979.741465195565,37098.9320725937,30335.218868880835
4958,37491.504383324485,30335.218868880835,2350.44830012882,0.0,5206.151277213225,37491.504383324485,30335.218868880835
4959,40669.95469501174,30335.218868880835,2350.44830012882,0.0,7019.897118190136,40669.95469501174,30335.218868880835
4960,35133.88568190473,30335.218868880835,2350.44830012882,0.0,5241.245325513311,35133.88568190473,30335.218868880835
4961,37109.23080569207,30335.218868880835,2350.44830012882,0.0,5987.298084531436,37109.23080569207,30335.218868880835
4962,35434.83357925639,30335.218868880835,2350.44830012882,0.0,5342.330684746899,35434.83357925639,30335.218868880835
4963,38120.648044510905,30335.218868880835,2350.44830012882,0.0,7837.220156872548,38120.648044510905,30335.218868880835
4964,37260.39730027013,30335.218868880835,2350.44830012882,0.0,6058.224166054907,37260.39730027013,30335.218868880835
4965,33999.17359064278,30335.218868880835,2350.44830012882,0.0,5023.8302436657705,33999.17359064278,30335.218868880835
4966,34120.93306803567,30335.218868880835,2350.44830012882,0.0,5087.711397474847,34120.93306803567,30335.218868880835
4967,42559.491213340865,30335.218868880835,2350.44830012882,0.0,9577.632925055288,42559.491213340865,30335.218868880835
4968,43738.84521779678,30335.218868880835,2350.44830012882,0.0,9003.457804698104,43738.84521779678,30335.218868880835
4969,36227.18060108036,30335.218868880835,2350.44830012882,0.0,6002.161704815104,36227.18060108036,30335.218868880835
4970,35110.62320519695,30335.218868880835,2350.44830012882,0.0,5254.2195681535695,35110.62320519695,30335.218868880835
4971,33461.96735260152,30335.218868880835,2350.44830012882,0.0,4328.441424974751,33461.96735260152,30335.218868880835
4972,34481.60322210229,30335.218868880835,2350.44830012882,0.0,5230.01719312271,34481.60322210229,30335.218868880835
4973,35858.62434049556,30335.218868880835,2350.44830012882,0.0,5524.832821074027,35858.62434049556,30335.218868880835
4974,35465.91861950555,30335.218868880835,2350.44830012882,0.0,5254.287985519643,35465.91861950555,30335.218868880835
4975,39108.31438771162,30335.218868880835,2350.44830012882,0.0,7897.425698876272,39108.31438771162,30335.218868880835
4976,34416.7248191889,30335.218868880835,2350.44830012882,0.0,5017.441605220907,34416.7248191889,30335.218868880835
4977,38415.669125883214,30335.218868880835,2350.44830012882,0.0,7771.634984085722,38415.669125883214,30335.218868880835
4978,32079.88166765434,30335.218868880835,2350.44830012882,0.0,3434.179032922207,32079.88166765434,30335.218868880835
4979,39896.404934394945,30335.218868880835,2350.44830012882,0.0,7939.1438642369485,39896.404934394945,30335.218868880835
4980,39214.673999316045,30335.218868880835,2350.44830012882,0.0,7776.88139547793,39214.673999316045,30335.218868880835
4981,38632.45496261782,30335.218868880835,2350.44830012882,0.0,6343.286227611985,38632.45496261782,30335.218868880835
4982,31180.68824369206,30335.218868880835,2350.44830012882,0.0,2554.5233423724508,31180.68824369206,30335.218868880835
4983,37599.3682003795,30335.218868880835,2350.44830012882,0.0,6922.672243018904,37599.3682003795,30335.218868880835
4984,36774.17827373462,30335.218868880835,2350.44830012882,0.0,6080.990315261469,36774.17827373462,30335.218868880835
4985,35274.390328112175,30335.218868880835,2350.44830012882,0.0,6100.538048426407,35274.390328112175,30335.218868880835
4986,33284.14203487727,30335.218868880835,2350.44830012882,0.0,4226.5174016115725,33284.14203487727,30335.218868880835
4987,33882.93800670802,30335.218868880835,2350.44830012882,0.0,5058.250694861126,33882.93800670802,30335.218868880835
4988,33585.238714910556,30335.218868880835,2350.44830012882,0.0,3726.131599432828,33585.238714910556,30335.218868880835
4989,35165.9982481216,30335.218868880835,2350.44830012882,0.0,5343.575160909526,35165.9982481216,30335.218868880835
4990,34578.389708834846,30335.218868880835,2350.44830012882,0.0,5027.384825593241,34578.389708834846,30335.218868880835
4991,35986.72297672387,30335.218868880835,2350.44830012882,0.0,6065.72813575926,35986.72297672387,30335.218868880835
4992,35472.814578652484,30335.218868880835,2350.44830012882,0.0,4942.987402111246,35472.814578652484,30335.218868880835
4993,34761.250920227285,30335.218868880835,2350.44830012882,0.0,4306.670655013503,34761.250920227285,30335.218868880835
4994,32880.23499814626,30335.218868880835,2350.44830012882,0.0,3346.670906361851,32880.23499814626,30335.218868880835
4995,36112.36419832065,30335.218868880835,2350.44830012882,0.0,6350.779352963595,36112.36419832065,30335.218868880835
4996,36339.33218110339,30335.218868880835,2350.44830012882,0.0,6030.838369604756,36339.33218110339,30335.218868880835
4997,37393.24956791009,30335.218868880835,2350.44830012882,0.0,7254.906447445175,37393.24956791009,30335.218868880835
4998,34218.07549514209,30335.218868880835,2350.44830012882,0.0,5269.000864171568,34218.07549514209,30335.218868880835
4999,36190.68736814267,30335.218868880835,2350.44830012882,0.0,6230.519786967297,36190.68736814267,30335.218868880835
5000,38572.68993634889,30335.218868880835,2350.44830012882,0.0,6830.572265578814,38572.68993634889,30335.218868880835
5001,39666.553296999555,30335.218868880835,2350.44830012882,0.0,6777.4562181587635,39666.553296999555,30335.218868880835
5002,35850.48225238129,30335.218868880835,2350.44830012882,0.0,5200.698192927233,35850.48225238129,30335.218868880835
5003,33602.690930987315,30335.218868880835,2350.44830012882,0.0,3517.406219442729,33602.690930987315,30335.218868880835
5004,36164.74961277469,30335.218868880835,2350.44830012882,0.0,5985.660499988061,36164.74961277469,30335.218868880835
5005,41877.68653366557,30335.218868880835,2350.44830012882,0.0,7822.198884872974,41877.68653366557,30335.218868880835
5006,35363.91556230677,30335.218868880835,2350.44830012882,0.0,6182.027234511863,35363.91556230677,30335.218868880835
5007,34549.80346392476,30335.218868880835,2350.44830012882,0.0,4332.6757126844,34549.80346392476,30335.218868880835
5008,40016.56541193224,30335.218868880835,2350.44830012882,0.0,8027.368777088801,40016.56541193224,30335.218868880835
5009,37481.79087992593,30335.218868880835,2350.44830012882,0.0,6042.36636191205,37481.79087992593,30335.218868880835
5010,36364.9853219179,30335.218868880835,2350.44830012882,0.0,4952.417889017169,36364.9853219179,30335.218868880835
5011,35184.507188134936,30335.218868880835,2350.44830012882,0.0,5081.699935326028,35184.507188134936,30335.218868880835
5012,33848.16753126085,30335.218868880835,2350.44830012882,0.0,5097.982219464908,33848.16753126085,30335.218868880835
5013,36084.44747056153,30335.218868880835,2350.44830012882,0.0,6147.002526748542,36084.44747056153,30335.218868880835
5014,31944.224921050707,30335.218868880835,2350.44830012882,0.0,3337.875993026121,31944.224921050707,30335.218868880835
5015,36752.3989129418,30335.218868880835,2350.44830012882,0.0,6281.256966401554,36752.3989129418,30335.218868880835
5016,37849.81507696603,30335.218868880835,2350.44830012882,0.0,6116.305768236385,37849.81507696603,30335.218868880835
5017,37704.68574810733,30335.218868880835,2350.44830012882,0.0,6100.75429284306,37704.68574810733,30335.218868880835
5018,37607.32464778999,30335.218868880835,2350.44830012882,0.0,6131.195625183785,37607.32464778999,30335.218868880835
5019,33167.16675965313,30335.218868880835,2350.44830012882,0.0,4319.671387203928,33167.16675965313,30335.218868880835
5020,36521.325745262744,30335.218868880835,2350.44830012882,0.0,4141.077964860119,36521.325745262744,30335.218868880835
5021,39947.24050471214,30335.218868880835,2350.44830012882,0.0,7683.55240214064,39947.24050471214,30335.218868880835
5022,33966.26315338651,30335.218868880835,2350.44830012882,0.0,5118.251697718738,33966.26315338651,30335.218868880835
5023,39718.87118507039,30335.218868880835,2350.44830012882,0.0,6818.664068627467,39718.87118507039,30335.218868880835
5024,37306.83337058926,30335.218868880835,2350.44830012882,0.0,7643.379417663436,37306.83337058926,30335.218868880835
5025,39837.676497823544,30335.218868880835,2350.44830012882,0.0,7041.889759617901,39837.676497823544,30335.218868880835
5026,37462.04463166099,30335.218868880835,2350.44830012882,0.0,5149.852974104798,37462.04463166099,30335.218868880835
5027,34554.27218347709,30335.218868880835,2350.44830012882,0.0,5319.171251361552,34554.27218347709,30335.218868880835
5028,36177.4936625844,30335.218868880835,2350.44830012882,0.0,6044.147097148857,36177.4936625844,30335.218868880835
5029,40410.913489836115,30335.218868880835,2350.44830012882,0.0,8634.418409033946,40410.913489836115,30335.218868880835
5030,32933.27230870501,30335.218868880835,2350.44830012882,0.0,4161.240666983917,32933.27230870501,30335.218868880835
5031,37247.902822191376,30335.218868880835,2350.44830012882,0.0,6161.625098417078,37247.902822191376,30335.218868880835
5032,35870.65631352066,30335.218868880835,2350.44830012882,0.0,5131.294280957254,35870.65631352066,30335.218868880835
5033,35357.26175714008,30335.218868880835,2350.44830012882,0.0,6126.325273467674,35357.26175714008,30335.218868880835
5034,33084.432150272696,30335.218868880835,2350.44830012882,0.0,4359.67193557172,33084.432150272696,30335.218868880835
5035,33372.275660354775,30335.218868880835,2350.44830012882,0.0,4249.597561525048,33372.275660354775,30335.218868880835
5036,34066.52782594468,30335.218868880835,2350.44830012882,0.0,4348.1456701272455,34066.52782594468,30335.218868880835
5037,39363.3490769104,30335.218868880835,2350.44830012882,0.0,7002.475932058597,39363.3490769104,30335.218868880835
5038,37604.8453353348,30335.218868880835,2350.44830012882,0.0,5297.985540451451,37604.8453353348,30335.218868880835
5039,39957.23760185798,30335.218868880835,2350.44830012882,0.0,7797.67379854233,39957.23760185798,30335.218868880835
5040,33260.63119775454,30335.218868880835,2350.44830012882,0.0,4361.942108030053,33260.63119775454,30335.218868880835
5041,32360.788236704015,30335.218868880835,2350.44830012882,0.0,3506.4759576145925,32360.788236704015,30335.218868880835
5042,38841.110032702614,30335.218868880835,2350.44830012882,0.0,7991.8666944282695,38841.110032702614,30335.218868880835
5043,39325.80952830078,30335.218868880835,2350.44830012882,0.0,8837.120122937187,39325.80952830078,30335.218868880835
5044,35070.92130690312,30335.218868880835,2350.44830012882,0.0,5148.834637289826,35070.92130690312,30335.218868880835
5045,36646.24263068442,30335.218868880835,2350.44830012882,0.0,6216.31903471368,36646.24263068442,30335.218868880835
5046,34536.37568166522,30335.218868880835,2350.44830012882,0.0,5425.328740786261,34536.37568166522,30335.218868880835
5047,37509.391933496205,30335.218868880835,2350.44830012882,0.0,6878.969085367205,37509.391933496205,30335.218868880835
5048,37488.08164548021,30335.218868880835,2350.44830012882,0.0,6312.059179444237,37488.08164548021,30335.218868880835
5049,39638.26202573121,30335.218868880835,2350.44830012882,0.0,6878.371610046808,39638.26202573121,30335.218868880835
5050,36951.23187515514,30335.218868880835,2350.44830012882,0.0,5908.958896560967,36951.23187515514,30335.218868880835
5051,36487.92358998557,30335.218868880835,2350.44830012882,0.0,7253.1293020672365,36487.92358998557,30335.218868880835
5052,34188.553348935915,30335.218868880835,2350.44830012882,0.0,5308.357112813912,34188.553348935915,30335.218868880835
5053,38200.16490574632,30335.218868880835,2350.44830012882,0.0,6107.889166484967,38200.16490574632,30335.218868880835
5054,37673.75482311919,30335.218868880835,2350.44830012882,0.0,5930.946599690285,37673.75482311919,30335.218868880835
5055,40689.89268616895,30335.218868880835,2350.44830012882,0.0,7893.484980909496,40689.89268616895,30335.218868880835
5056,37052.66376824018,30335.218868880835,2350.44830012882,0.0,5053.076986921464,37052.66376824018,30335.218868880835
5057,35136.663657342484,30335.218868880835,2350.44830012882,0.0,5959.685299844721,35136.663657342484,30335.218868880835
5058,42039.00654438531,30335.218868880835,2350.44830012882,0.0,8695.037623155,42039.00654438531,30335.218868880835
5059,36355.21154481445,30335.218868880835,2350.44830012882,0.0,6236.10361007127,36355.21154481445,30335.218868880835
5060,41730.75863312065,30335.218868880835,2350.44830012882,0.0,8565.266667470463,41730.75863312065,30335.218868880835
5061,37685.23057396953,30335.218868880835,2350.44830012882,0.0,6170.0858243503735,37685.23057396953,30335.218868880835
5062,38397.00960108045,30335.218868880835,2350.44830012882,0.0,5938.109274551549,38397.00960108045,30335.218868880835
5063,36317.210050612324,30335.218868880835,2350.44830012882,0.0,7115.001702079336,36317.210050612324,30335.218868880835
5064,38498.71521399144,30335.218868880835,2350.44830012882,0.0,6337.032760950291,38498.71521399144,30335.218868880835
5065,34043.26219903092,30335.218868880835,2350.44830012882,0.0,4155.098710781761,34043.26219903092,30335.218868880835
5066,34984.160184196764,30335.218868880835,2350.44830012882,0.0,5294.912422145384,34984.160184196764,30335.218868880835
5067,37410.49593014813,30335.218868880835,2350.44830012882,0.0,7612.480094688568,37410.49593014813,30335.218868880835
5068,34224.4883968602,30335.218868880835,2350.44830012882,0.0,5003.890036646589,34224.4883968602,30335.218868880835
5069,37387.1836009399,30335.218868880835,2350.44830012882,0.0,6077.324646693514,37387.1836009399,30335.218868880835
5070,32460.79259251837,30335.218868880835,2350.44830012882,0.0,3215.314196167228,32460.79259251837,30335.218868880835
5071,35391.89917060315,30335.218868880835,2350.44830012882,0.0,4222.65936811536,35391.89917060315,30335.218868880835
5072,30877.631024640876,30335.218868880835,2350.44830012882,0.0,2434.2014712899195,30877.631024640876,30335.218868880835
5073,32790.11754364153,30335.218868880835,2350.44830012882,0.0,4147.499299698323,32790.11754364153,30335.218868880835
5074,36546.66097348302,30335.218868880835,2350.44830012882,0.0,6939.048909713509,36546.66097348302,30335.218868880835
5075,39311.54088605119,30335.218868880835,2350.44830012882,0.0,7080.908505116659,39311.54088605119,30335.218868880835
5076,35090.46957858735,30335.218868880835,2350.44830012882,0.0,5811.631077586035,35090.46957858735,30335.218868880835
5077,37204.79820834697,30335.218868880835,2350.44830012882,0.0,5985.666273210952,37204.79820834697,30335.218868880835
5078,39410.00760774115,30335.218868880835,2350.44830012882,0.0,7729.587437643427,39410.00760774115,30335.218868880835
5079,37507.99386324324,30335.218868880835,2350.44830012882,0.0,7066.903164440171,37507.99386324324,30335.218868880835
5080,37201.87347264853,30335.218868880835,2350.44830012882,0.0,6941.565003852162,37201.87347264853,30335.218868880835
5081,38172.62157737305,30335.218868880835,2350.44830012882,0.0,6788.921515551841,38172.62157737305,30335.218868880835
5082,38832.837351627124,30335.218868880835,2350.44830012882,0.0,7222.976702229402,38832.837351627124,30335.218868880835
5083,36805.97038490196,30335.218868880835,2350.44830012882,0.0,6982.891558403915,36805.97038490196,30335.218868880835
5084,34180.806372242696,30335.218868880835,2350.44830012882,0.0,4232.031681648586,34180.806372242696,30335.218868880835
5085,37725.130128879166,30335.218868880835,2350.44830012882,0.0,8154.893935003593,37725.130128879166,30335.218868880835
5086,36996.610644553104,30335.218868880835,2350.44830012882,0.0,6943.075614583613,36996.610644553104,30335.218868880835
5087,43540.28003698903,30335.218868880835,2350.44830012882,0.0,9811.359521089744,43540.28003698903,30335.218868880835
5088,33020.62011353693,30335.218868880835,2350.44830012882,0.0,4186.59971467013,33020.62011353693,30335.218868880835
5089,39795.29393752993,30335.218868880835,2350.44830012882,0.0,8987.984451554988,39795.29393752993,30335.218868880835
5090,35408.578482836034,30335.218868880835,2350.44830012882,0.0,6113.486163024891,35408.578482836034,30335.218868880835
5091,36466.57411776303,30335.218868880835,2350.44830012882,0.0,6112.836900289318,36466.57411776303,30335.218868880835
5092,36804.331141826755,30335.218868880835,2350.44830012882,0.0,6138.651517826543,36804.331141826755,30335.218868880835
5093,35136.96382617759,30335.218868880835,2350.44830012882,0.0,5122.78354244757,35136.96382617759,30335.218868880835
5094,38737.20315918686,30335.218868880835,2350.44830012882,0.0,7078.933119922981,38737.20315918686,30335.218868880835
5095,35579.79077719436,30335.218868880835,2350.44830012882,0.0,5077.965504343845,35579.79077719436,30335.218868880835
5096,36583.51831637822,30335.218868880835,2350.44830012882,0.0,6021.668281948125,36583.51831637822,30335.218868880835
5097,31894.363291464477,30335.218868880835,2350.44830012882,0.0,3338.6172679946803,31894.363291464477,30335.218868880835
5098,36488.647111076425,30335.218868880835,2350.44830012882,0.0,6041.294482818781,36488.647111076425,30335.218868880835
5099,32725.07897989704,30335.218868880835,2350.44830012882,0.0,4088.8063652713586,32725.07897989704,30335.218868880835
5100,37127.239937519305,30335.218868880835,2350.44830012882,0.0,6482.000485229478,37127.239937519305,30335.218868880835
5101,34021.742168111574,30335.218868880835,2350.44830012882,0.0,4220.673014804924,34021.742168111574,30335.218868880835
5102,33263.00211104297,30335.218868880835,2350.44830012882,0.0,4316.732020916179,33263.00211104297,30335.218868880835
5103,36651.2408981305,30335.218868880835,2350.44830012882,0.0,6200.77741571911,36651.2408981305,30335.218868880835
5104,39978.988481829685,30335.218868880835,2350.44830012882,0.0,7676.808398244812,39978.988481829685,30335.218868880835
5105,35843.10789905557,30335.218868880835,2350.44830012882,0.0,5595.472619187459,35843.10789905557,30335.218868880835
5106,35230.82614630721,30335.218868880835,2350.44830012882,0.0,6122.464886848514,35230.82614630721,30335.218868880835
5107,32833.90701734742,30335.218868880835,2350.44830012882,0.0,3489.6669544260053,32833.90701734742,30335.218868880835
5108,38927.32077873709,30335.218868880835,2350.44830012882,0.0,6956.440551390372,38927.32077873709,30335.218868880835
5109,35763.91842542835,30335.218868880835,2350.44830012882,0.0,5475.3278440460845,35763.91842542835,30335.218868880835
5110,34191.10331948689,30335.218868880835,2350.44830012882,0.0,5193.253795084508,34191.10331948689,30335.218868880835
5111,35310.37130325856,30335.218868880835,2350.44830012882,0.0,6005.284153560676,35310.37130325856,30335.218868880835
5112,35318.68830841622,30335.218868880835,2350.44830012882,0.0,5090.969182475395,35318.68830841622,30335.218868880835
5113,36217.388101095414,30335.218868880835,2350.44830012882,0.0,6121.466634198225,36217.388101095414,30335.218868880835
5114,32344.4883306746,30335.218868880835,2350.44830012882,0.0,3500.4070918953003,32344.4883306746,30335.218868880835
5115,32850.28374973366,30335.218868880835,2350.44830012882,0.0,4293.263791413526,32850.28374973366,30335.218868880835
5116,38423.84551855824,30335.218868880835,2350.44830012882,0.0,6207.309333942775,38423.84551855824,30335.218868880835
5117,33324.19699732829,30335.218868880835,2350.44830012882,0.0,4266.4315746868615,33324.19699732829,30335.218868880835
5118,36270.59604108331,30335.218868880835,2350.44830012882,0.0,5883.283185670468,36270.59604108331,30335.218868880835
5119,38490.366884016315,30335.218868880835,2350.44830012882,0.0,6882.998685432739,38490.366884016315,30335.218868880835
5120,38445.41811791151,30335.218868880835,2350.44830012882,0.0,7837.047805592061,38445.41811791151,30335.218868880835
5121,36199.90239093583,30335.218868880835,2350.44830012882,0.0,6123.020560312407,36199.90239093583,30335.218868880835
5122,34287.216060198814,30335.218868880835,2350.44830012882,0.0,5338.606183786816,34287.216060198814,30335.218868880835
5123,38420.911899621584,30335.218868880835,2350.44830012882,0.0,7632.115401572261,38420.911899621584,30335.218868880835
5124,33087.81840617882,30335.218868880835,2350.44830012882,0.0,4125.4357277851295,33087.81840617882,30335.218868880835
5125,38515.589007590825,30335.218868880835,2350.44830012882,0.0,7847.365922502456,38515.589007590825,30335.218868880835
5126,39587.99729948933,30335.218868880835,2350.44830012882,0.0,7713.6995244058535,39587.99729948933,30335.218868880835
5127,33516.78367066425,30335.218868880835,2350.44830012882,0.0,4415.301416104428,33516.78367066425,30335.218868880835
5128,40956.73869407177,30335.218868880835,2350.44830012882,0.0,8033.755539650289,40956.73869407177,30335.218868880835
5129,35381.173791847745,30335.218868880835,2350.44830012882,0.0,5467.202020220295,35381.173791847745,30335.218868880835
5130,34471.50147304552,30335.218868880835,2350.44830012882,0.0,5147.75971294462,34471.50147304552,30335.218868880835
5131,32960.20805579872,30335.218868880835,2350.44830012882,0.0,4176.333753588359,32960.20805579872,30335.218868880835
5132,36262.245036159286,30335.218868880835,2350.44830012882,0.0,6114.678018608433,36262.245036159286,30335.218868880835
5133,38756.86429384352,30335.218868880835,2350.44830012882,0.0,7964.670870472737,38756.86429384352,30335.218868880835
5134,39305.33264227997,30335.218868880835,2350.44830012882,0.0,6940.5216902298225,39305.33264227997,30335.218868880835
5135,36283.55424226791,30335.218868880835,2350.44830012882,0.0,6083.711818026279,36283.55424226791,30335.218868880835
5136,37043.14326765538,30335.218868880835,2350.44830012882,0.0,6059.9341437338535,37043.14326765538,30335.218868880835
5137,34035.445292126504,30335.218868880835,2350.44830012882,0.0,4271.186152759388,34035.445292126504,30335.218868880835
5138,33137.056102817915,30335.218868880835,2350.44830012882,0.0,4367.72577973824,33137.056102817915,30335.218868880835
5139,37683.86326920339,30335.218868880835,2350.44830012882,0.0,7215.391312712825,37683.86326920339,30335.218868880835
5140,37572.55947731417,30335.218868880835,2350.44830012882,0.0,6835.867478419006,37572.55947731417,30335.218868880835
5141,35489.85643680677,30335.218868880835,2350.44830012882,0.0,6165.022776634604,35489.85643680677,30335.218868880835
5142,34077.25007097923,30335.218868880835,2350.44830012882,0.0,5217.651283803154,34077.25007097923,30335.218868880835
5143,35575.677588045735,30335.218868880835,2350.44830012882,0.0,5395.98066443414,35575.677588045735,30335.218868880835
5144,34499.09306906168,30335.218868880835,2350.44830012882,0.0,4220.101125746834,34499.09306906168,30335.218868880835
5145,33064.44164312349,30335.218868880835,2350.44830012882,0.0,4173.271058992852,33064.44164312349,30335.218868880835
5146,39412.91778931196,30335.218868880835,2350.44830012882,0.0,6851.980408995875,39412.91778931196,30335.218868880835
5147,35235.39996832945,30335.218868880835,2350.44830012882,0.0,6045.967761373945,35235.39996832945,30335.218868880835
5148,33071.73521290846,30335.218868880835,2350.44830012882,0.0,4155.282424448695,33071.73521290846,30335.218868880835
5149,35458.573386797776,30335.218868880835,2350.44830012882,0.0,5394.337598918357,35458.573386797776,30335.218868880835
5150,36629.85220500478,30335.218868880835,2350.44830012882,0.0,6207.463943781385,36629.85220500478,30335.218868880835
5151,36563.4032975944,30335.218868880835,2350.44830012882,0.0,6132.995470161283,36563.4032975944,30335.218868880835
5152,34160.49477702618,30335.218868880835,2350.44830012882,0.0,4446.609488414851,34160.49477702618,30335.218868880835
5153,35130.81644755586,30335.218868880835,2350.44830012882,0.0,4253.556027427803,35130.81644755586,30335.218868880835
5154,39243.303601491505,30335.218868880835,2350.44830012882,0.0,7939.607135335039,39243.303601491505,30335.218868880835
5155,34887.71327563969,30335.218868880835,2350.44830012882,0.0,5942.638192464113,34887.71327563969,30335.218868880835
5156,41053.85053810264,30335.218868880835,2350.44830012882,0.0,8735.53703687927,41053.85053810264,30335.218868880835
5157,38691.11783500288,30335.218868880835,2350.44830012882,0.0,8245.456504460455,38691.11783500288,30335.218868880835
5158,38597.7008768294,30335.218868880835,2350.44830012882,0.0,5959.781601225753,38597.7008768294,30335.218868880835
5159,40229.354562813074,30335.218868880835,2350.44830012882,0.0,6972.3081589188605,40229.354562813074,30335.218868880835
5160,36096.62122062083,30335.218868880835,2350.44830012882,0.0,6914.942128263056,36096.62122062083,30335.218868880835
5161,35320.113423005365,30335.218868880835,2350.44830012882,0.0,3403.3410565887752,35320.113423005365,30335.218868880835
5162,35183.92742181153,30335.218868880835,2350.44830012882,0.0,6134.165763716968,35183.92742181153,30335.218868880835
5163,37300.08364713328,30335.218868880835,2350.44830012882,0.0,6922.51958847442,37300.08364713328,30335.218868880835
5164,39560.13308172829,30335.218868880835,2350.44830012882,0.0,7741.4890728822475,39560.13308172829,30335.218868880835
5165,39628.58246935798,30335.218868880835,2350.44830012882,0.0,7771.792528186083,39628.58246935798,30335.218868880835
5166,34186.56410686245,30335.218868880835,2350.44830012882,0.0,5442.401255136071,34186.56410686245,30335.218868880835
5167,33387.169143089195,30335.218868880835,2350.44830012882,0.0,4388.793882827855,33387.169143089195,30335.218868880835
5168,34553.643680200556,30335.218868880835,2350.44830012882,0.0,5118.40173147536,34553.643680200556,30335.218868880835
5169,38713.05766975702,30335.218868880835,2350.44830012882,0.0,6776.303501807417,38713.05766975702,30335.218868880835
5170,34577.01836893327,30335.218868880835,2350.44830012882,0.0,4418.443597413106,34577.01836893327,30335.218868880835
5171,37799.60825444227,30335.218868880835,2350.44830012882,0.0,7133.6704870258645,37799.60825444227,30335.218868880835
5172,40868.75969644473,30335.218868880835,2350.44830012882,0.0,8797.883752218613,40868.75969644473,30335.218868880835
5173,36187.57370601756,30335.218868880835,2350.44830012882,0.0,5928.522135318022,36187.57370601756,30335.218868880835
5174,32869.22980416052,30335.218868880835,2350.44830012882,0.0,4164.387337165475,32869.22980416052,30335.218868880835
5175,36174.15142663737,30335.218868880835,2350.44830012882,0.0,5970.759244050391,36174.15142663737,30335.218868880835
5176,34366.75210297595,30335.218868880835,2350.44830012882,0.0,4306.232970991059,34366.75210297595,30335.218868880835
5177,34050.32294002361,30335.218868880835,2350.44830012882,0.0,5121.08767495811,34050.32294002361,30335.218868880835
5178,32970.20363321346,30335.218868880835,2350.44830012882,0.0,3254.644976297498,32970.20363321346,30335.218868880835
5179,35384.86334726839,30335.218868880835,2350.44830012882,0.0,6326.466224999506,35384.86334726839,30335.218868880835
