,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3507,38315.31482988009,31489.463333887612,2526.420891470696,0.0,6137.263070168652,38315.31482988009,31489.463333887612
3508,35095.88830954394,31489.463333887612,2526.420891470696,0.0,5208.505832043609,35095.88830954394,31489.463333887612
3509,35223.67093226714,31489.463333887612,2526.420891470696,0.0,5169.505023109869,35223.67093226714,31489.463333887612
3510,35285.11933309449,31489.463333887612,2526.420891470696,0.0,4275.481341624503,35285.11933309449,31489.463333887612
3511,35552.975316557044,31489.463333887612,2526.420891470696,0.0,5335.079713382791,35552.975316557044,31489.463333887612
3512,38279.09307785529,31489.463333887612,2526.420891470696,0.0,6077.242080922936,38279.09307785529,31489.463333887612
3513,34136.66633894808,31489.463333887612,2526.420891470696,0.0,4238.818904272188,34136.66633894808,31489.463333887612
3514,41969.60666012844,31489.463333887612,2526.420891470696,0.0,8043.63954951141,41969.60666012844,31489.463333887612
3515,35402.305659338526,31489.463333887612,2526.420891470696,0.0,5114.624165555446,35402.305659338526,31489.463333887612
3516,36449.15025292203,31489.463333887612,2526.420891470696,0.0,4327.734794479058,36449.15025292203,31489.463333887612
3517,32861.55550386899,31489.463333887612,2526.420891470696,0.0,3317.290338206425,32861.55550386899,31489.463333887612
3518,37846.571588189785,31489.463333887612,2526.420891470696,0.0,6266.381354573471,37846.571588189785,31489.463333887612
3519,36889.06455227497,31489.463333887612,2526.420891470696,0.0,6192.7544009869225,36889.06455227497,31489.463333887612
3520,40724.56705683167,31489.463333887612,2526.420891470696,0.0,7026.178073944745,40724.56705683167,31489.463333887612
3521,35107.76444276825,31489.463333887612,2526.420891470696,0.0,5263.868848469904,35107.76444276825,31489.463333887612
3522,35680.430741148055,31489.463333887612,2526.420891470696,0.0,5290.51019047129,35680.430741148055,31489.463333887612
3523,35233.8732894148,31489.463333887612,2526.420891470696,0.0,5236.006980025048,35233.8732894148,31489.463333887612
3524,35651.30949760841,31489.463333887612,2526.420891470696,0.0,5297.9678491815885,35651.30949760841,31489.463333887612
3525,36208.83011805718,31489.463333887612,2526.420891470696,0.0,6070.883900182242,36208.83011805718,31489.463333887612
3526,35561.70199890492,31489.463333887612,2526.420891470696,0.0,4595.68178603544,35561.70199890492,31489.463333887612
3527,34887.78092257214,31489.463333887612,2526.420891470696,0.0,4289.606671155694,34887.78092257214,31489.463333887612
3528,34032.98764276893,31489.463333887612,2526.420891470696,0.0,4278.445611259546,34032.98764276893,31489.463333887612
3529,35184.24948961366,31489.463333887612,2526.420891470696,0.0,5113.856598855312,35184.24948961366,31489.463333887612
3530,34370.17416932546,31489.463333887612,2526.420891470696,0.0,4541.403059590962,34370.17416932546,31489.463333887612
3531,42858.49406995179,31489.463333887612,2526.420891470696,0.0,8705.913160628606,42858.49406995179,31489.463333887612
3532,35348.38049668587,31489.463333887612,2526.420891470696,0.0,5006.292747944108,35348.38049668587,31489.463333887612
3533,35408.68206601971,31489.463333887612,2526.420891470696,0.0,5482.835604718717,35408.68206601971,31489.463333887612
3534,40199.85553325874,31489.463333887612,2526.420891470696,0.0,8072.418959845835,40199.85553325874,31489.463333887612
3535,33002.686508709914,31489.463333887612,2526.420891470696,0.0,3284.3043754281107,33002.686508709914,31489.463333887612
3536,35741.49424215358,31489.463333887612,2526.420891470696,0.0,4457.808092439498,35741.49424215358,31489.463333887612
3537,34291.3892449957,31489.463333887612,2526.420891470696,0.0,4258.713937044544,34291.3892449957,31489.463333887612
3538,34273.89488834081,31489.463333887612,2526.420891470696,0.0,4213.133802159712,34273.89488834081,31489.463333887612
3539,35321.615912469584,31489.463333887612,2526.420891470696,0.0,5260.456524029245,35321.615912469584,31489.463333887612
3540,35059.75727897954,31489.463333887612,2526.420891470696,0.0,4989.879850464099,35059.75727897954,31489.463333887612
3541,34107.66694905523,31489.463333887612,2526.420891470696,0.0,4226.342643570367,34107.66694905523,31489.463333887612
3542,37183.67018678348,31489.463333887612,2526.420891470696,0.0,6109.667920367567,37183.67018678348,31489.463333887612
3543,37644.901335676244,31489.463333887612,2526.420891470696,0.0,5233.030390841651,37644.901335676244,31489.463333887612
3544,37381.85527643743,31489.463333887612,2526.420891470696,0.0,6093.191862801404,37381.85527643743,31489.463333887612
3545,39684.03159252423,31489.463333887612,2526.420891470696,0.0,6886.5960819560905,39684.03159252423,31489.463333887612
3546,42171.68603686122,31489.463333887612,2526.420891470696,0.0,8812.456217007164,42171.68603686122,31489.463333887612
3547,31937.425041833183,31489.463333887612,2526.420891470696,0.0,2415.407892868073,31937.425041833183,31489.463333887612
3548,38098.789571380636,31489.463333887612,2526.420891470696,0.0,5497.464320860783,38098.789571380636,31489.463333887612
3549,34368.38581789186,31489.463333887612,2526.420891470696,0.0,4279.439632650876,34368.38581789186,31489.463333887612
3550,38314.49659467112,31489.463333887612,2526.420891470696,0.0,7659.551857453897,38314.49659467112,31489.463333887612
3551,43364.85881264376,31489.463333887612,2526.420891470696,0.0,10570.56085492681,43364.85881264376,31489.463333887612
3552,36815.40318523634,31489.463333887612,2526.420891470696,0.0,5379.443727250331,36815.40318523634,31489.463333887612
3553,37438.10798769881,31489.463333887612,2526.420891470696,0.0,6009.201313999084,37438.10798769881,31489.463333887612
3554,40615.025608003394,31489.463333887612,2526.420891470696,0.0,7021.096444958426,40615.025608003394,31489.463333887612
3555,35100.24917552069,31489.463333887612,2526.420891470696,0.0,5213.60897666826,35100.24917552069,31489.463333887612
3556,38715.77555260192,31489.463333887612,2526.420891470696,0.0,7019.428503692548,38715.77555260192,31489.463333887612
3557,41843.51092725022,31489.463333887612,2526.420891470696,0.0,8900.846930792455,41843.51092725022,31489.463333887612
3558,37327.64317810037,31489.463333887612,2526.420891470696,0.0,6203.623155506725,37327.64317810037,31489.463333887612
3559,40627.58908712387,31489.463333887612,2526.420891470696,0.0,7914.802103435883,40627.58908712387,31489.463333887612
3560,39734.586905320495,31489.463333887612,2526.420891470696,0.0,7686.909667146736,39734.586905320495,31489.463333887612
3561,43663.46341434344,31489.463333887612,2526.420891470696,0.0,8696.394105843468,43663.46341434344,31489.463333887612
3562,41819.152706957764,31489.463333887612,2526.420891470696,0.0,8550.789350401694,41819.152706957764,31489.463333887612
3563,35253.31171936997,31489.463333887612,2526.420891470696,0.0,4326.766544136004,35253.31171936997,31489.463333887612
3564,36235.51028179626,31489.463333887612,2526.420891470696,0.0,4316.822880907542,36235.51028179626,31489.463333887612
3565,38324.439385575155,31489.463333887612,2526.420891470696,0.0,7727.434609511151,38324.439385575155,31489.463333887612
3566,38737.481116871655,31489.463333887612,2526.420891470696,0.0,7055.2735624791485,38737.481116871655,31489.463333887612
3567,36371.1485126259,31489.463333887612,2526.420891470696,0.0,4439.402300821823,36371.1485126259,31489.463333887612
3568,35285.43728803028,31489.463333887612,2526.420891470696,0.0,5125.210179482237,35285.43728803028,31489.463333887612
3569,38710.68198355728,31489.463333887612,2526.420891470696,0.0,7094.348471862159,38710.68198355728,31489.463333887612
3570,38292.18054994782,31489.463333887612,2526.420891470696,0.0,5082.676905227415,38292.18054994782,31489.463333887612
3571,34987.32754131978,31489.463333887612,2526.420891470696,0.0,5002.809892256029,34987.32754131978,31489.463333887612
3572,34188.44569045938,31489.463333887612,2526.420891470696,0.0,4444.432811948146,34188.44569045938,31489.463333887612
3573,39621.077478260726,31489.463333887612,2526.420891470696,0.0,7728.58749722121,39621.077478260726,31489.463333887612
3574,38433.56741333808,31489.463333887612,2526.420891470696,0.0,6043.83984148015,38433.56741333808,31489.463333887612
3575,43081.61230010168,31489.463333887612,2526.420891470696,0.0,9206.463451777205,43081.61230010168,31489.463333887612
3576,35383.29765364739,31489.463333887612,2526.420891470696,0.0,5399.8082625443685,35383.29765364739,31489.463333887612
3577,35160.95153754701,31489.463333887612,2526.420891470696,0.0,5174.534759211971,35160.95153754701,31489.463333887612
3578,35757.20560477211,31489.463333887612,2526.420891470696,0.0,5104.814212305968,35757.20560477211,31489.463333887612
3579,35215.431928070284,31489.463333887612,2526.420891470696,0.0,5421.796116131057,35215.431928070284,31489.463333887612
3580,37867.98658237542,31489.463333887612,2526.420891470696,0.0,6113.220519165383,37867.98658237542,31489.463333887612
3581,41971.21989762925,31489.463333887612,2526.420891470696,0.0,9857.24577334792,41971.21989762925,31489.463333887612
3582,36212.050781346145,31489.463333887612,2526.420891470696,0.0,5224.825086846728,36212.050781346145,31489.463333887612
3583,41951.80125647528,31489.463333887612,2526.420891470696,0.0,7088.564330447645,41951.80125647528,31489.463333887612
3584,33038.84330205336,31489.463333887612,2526.420891470696,0.0,3321.182615749679,33038.84330205336,31489.463333887612
3585,34424.658630164704,31489.463333887612,2526.420891470696,0.0,4138.478324411792,34424.658630164704,31489.463333887612
3586,35337.23770871061,31489.463333887612,2526.420891470696,0.0,5124.578735395053,35337.23770871061,31489.463333887612
3587,37571.52067407787,31489.463333887612,2526.420891470696,0.0,5898.403224137341,37571.52067407787,31489.463333887612
3588,35056.682596818355,31489.463333887612,2526.420891470696,0.0,5232.284351029744,35056.682596818355,31489.463333887612
3589,36756.50365768462,31489.463333887612,2526.420891470696,0.0,5394.861271650985,36756.50365768462,31489.463333887612
3590,38992.247591239604,31489.463333887612,2526.420891470696,0.0,7043.606700629437,38992.247591239604,31489.463333887612
3591,35035.84660067694,31489.463333887612,2526.420891470696,0.0,5080.882319089838,35035.84660067694,31489.463333887612
3592,37107.6559899079,31489.463333887612,2526.420891470696,0.0,7039.6160063057005,37107.6559899079,31489.463333887612
3593,36330.21290557344,31489.463333887612,2526.420891470696,0.0,6055.085672145462,36330.21290557344,31489.463333887612
3594,38094.996776677865,31489.463333887612,2526.420891470696,0.0,7903.502053020618,38094.996776677865,31489.463333887612
3595,37897.05815714338,31489.463333887612,2526.420891470696,0.0,5497.304274183702,37897.05815714338,31489.463333887612
3596,36419.25534025774,31489.463333887612,2526.420891470696,0.0,4493.328479255685,36419.25534025774,31489.463333887612
3597,40050.85091356254,31489.463333887612,2526.420891470696,0.0,7066.02461135922,40050.85091356254,31489.463333887612
3598,38188.87137647101,31489.463333887612,2526.420891470696,0.0,7041.298377054891,38188.87137647101,31489.463333887612
3599,36679.473841221676,31489.463333887612,2526.420891470696,0.0,5335.838925048791,36679.473841221676,31489.463333887612
3600,38401.15729473027,31489.463333887612,2526.420891470696,0.0,5974.916938469566,38401.15729473027,31489.463333887612
3601,39686.67649369343,31489.463333887612,2526.420891470696,0.0,7106.41734379962,39686.67649369343,31489.463333887612
3602,38885.17713660809,31489.463333887612,2526.420891470696,0.0,7881.908499128462,38885.17713660809,31489.463333887612
3603,36534.08671698299,31489.463333887612,2526.420891470696,0.0,5366.636983183356,36534.08671698299,31489.463333887612
3604,36318.22957990375,31489.463333887612,2526.420891470696,0.0,5284.0311894640445,36318.22957990375,31489.463333887612
3605,43686.57953526538,31489.463333887612,2526.420891470696,0.0,8759.355995572161,43686.57953526538,31489.463333887612
3606,38171.55534755606,31489.463333887612,2526.420891470696,0.0,6159.793481627728,38171.55534755606,31489.463333887612
3607,42673.411355469885,31489.463333887612,2526.420891470696,0.0,7093.512357982075,42673.411355469885,31489.463333887612
3608,38258.027224664795,31489.463333887612,2526.420891470696,0.0,6947.607729162516,38258.027224664795,31489.463333887612
3609,36476.904354846796,31489.463333887612,2526.420891470696,0.0,6220.093181303078,36476.904354846796,31489.463333887612
3610,39510.7357854073,31489.463333887612,2526.420891470696,0.0,9032.937361160788,39510.7357854073,31489.463333887612
3611,37622.56217543057,31489.463333887612,2526.420891470696,0.0,7035.441168838178,37622.56217543057,31489.463333887612
3612,37595.76439772302,31489.463333887612,2526.420891470696,0.0,5530.951140430288,37595.76439772302,31489.463333887612
3613,36348.88946754359,31489.463333887612,2526.420891470696,0.0,6158.574804420709,36348.88946754359,31489.463333887612
3614,36685.40476794467,31489.463333887612,2526.420891470696,0.0,5082.53756729635,36685.40476794467,31489.463333887612
3615,36362.27360497215,31489.463333887612,2526.420891470696,0.0,6128.485707664101,36362.27360497215,31489.463333887612
3616,39669.64001832978,31489.463333887612,2526.420891470696,0.0,7866.306433035626,39669.64001832978,31489.463333887612
3617,35476.48735643832,31489.463333887612,2526.420891470696,0.0,5267.637729213305,35476.48735643832,31489.463333887612
3618,38558.908088604556,31489.463333887612,2526.420891470696,0.0,7254.981036226725,38558.908088604556,31489.463333887612
3619,37752.89206907223,31489.463333887612,2526.420891470696,0.0,7078.783399598926,37752.89206907223,31489.463333887612
3620,38909.57424415678,31489.463333887612,2526.420891470696,0.0,7969.756927358658,38909.57424415678,31489.463333887612
3621,38553.388359148885,31489.463333887612,2526.420891470696,0.0,7957.040427734178,38553.388359148885,31489.463333887612
3622,39498.33876842932,31489.463333887612,2526.420891470696,0.0,7066.723092323354,39498.33876842932,31489.463333887612
3623,35313.650071326905,31489.463333887612,2526.420891470696,0.0,5073.7024263863605,35313.650071326905,31489.463333887612
3624,38531.88336238094,31489.463333887612,2526.420891470696,0.0,7140.697848026536,38531.88336238094,31489.463333887612
3625,39622.09281126956,31489.463333887612,2526.420891470696,0.0,7743.28195847829,39622.09281126956,31489.463333887612
3626,44833.09929346553,31489.463333887612,2526.420891470696,0.0,8162.616067250351,44833.09929346553,31489.463333887612
3627,42026.178023665154,31489.463333887612,2526.420891470696,0.0,7998.1238104279355,42026.178023665154,31489.463333887612
3628,34249.64189947888,31489.463333887612,2526.420891470696,0.0,4334.3781837050365,34249.64189947888,31489.463333887612
3629,39223.26246919734,31489.463333887612,2526.420891470696,0.0,6205.622370014225,39223.26246919734,31489.463333887612
3630,38463.427315735884,31489.463333887612,2526.420891470696,0.0,5939.956033053432,38463.427315735884,31489.463333887612
3631,38328.804974515384,31489.463333887612,2526.420891470696,0.0,5364.602792347081,38328.804974515384,31489.463333887612
3632,38730.242445470925,31489.463333887612,2526.420891470696,0.0,6158.422322104257,38730.242445470925,31489.463333887612
3633,39516.604343756844,31489.463333887612,2526.420891470696,0.0,8926.513543016634,39516.604343756844,31489.463333887612
3634,36248.085976082955,31489.463333887612,2526.420891470696,0.0,5220.702540164771,36248.085976082955,31489.463333887612
3635,39764.76524577801,31489.463333887612,2526.420891470696,0.0,5935.53428546816,39764.76524577801,31489.463333887612
3636,39362.97913153172,31489.463333887612,2526.420891470696,0.0,7094.454694180176,39362.97913153172,31489.463333887612
3637,38468.73933471901,31489.463333887612,2526.420891470696,0.0,5998.565073405314,38468.73933471901,31489.463333887612
3638,37319.84189053638,31489.463333887612,2526.420891470696,0.0,5382.254822858392,37319.84189053638,31489.463333887612
3639,33580.81631594628,31489.463333887612,2526.420891470696,0.0,3546.8755158207678,33580.81631594628,31489.463333887612
3640,36421.6228728236,31489.463333887612,2526.420891470696,0.0,5215.534227158403,36421.6228728236,31489.463333887612
3641,34144.647026712046,31489.463333887612,2526.420891470696,0.0,3492.4155698322975,34144.647026712046,31489.463333887612
3642,37170.97915974388,31489.463333887612,2526.420891470696,0.0,6086.236537695407,37170.97915974388,31489.463333887612
3643,39418.65349175334,31489.463333887612,2526.420891470696,0.0,7665.084033427178,39418.65349175334,31489.463333887612
3644,34945.79580353727,31489.463333887612,2526.420891470696,0.0,4972.057322359546,34945.79580353727,31489.463333887612
3645,34288.83102938601,31489.463333887612,2526.420891470696,0.0,4543.591355160277,34288.83102938601,31489.463333887612
3646,34327.222616815445,31489.463333887612,2526.420891470696,0.0,4469.020702718059,34327.222616815445,31489.463333887612
3647,38373.19922698216,31489.463333887612,2526.420891470696,0.0,6853.881528251461,38373.19922698216,31489.463333887612
3648,37721.62697996196,31489.463333887612,2526.420891470696,0.0,6200.268173836381,37721.62697996196,31489.463333887612
3649,38888.17865298676,31489.463333887612,2526.420891470696,0.0,6996.059967925367,38888.17865298676,31489.463333887612
3650,38876.42560561259,31489.463333887612,2526.420891470696,0.0,7148.884252781002,38876.42560561259,31489.463333887612
3651,36401.59452106631,31489.463333887612,2526.420891470696,0.0,4427.601423598049,36401.59452106631,31489.463333887612
3652,37392.69678892468,31489.463333887612,2526.420891470696,0.0,7159.144679393363,37392.69678892468,31489.463333887612
3653,39810.24764262372,31489.463333887612,2526.420891470696,0.0,8107.360550572665,39810.24764262372,31489.463333887612
3654,38506.2782908361,31489.463333887612,2526.420891470696,0.0,7067.264462398949,38506.2782908361,31489.463333887612
3655,36602.33042976372,31489.463333887612,2526.420891470696,0.0,5139.726795173359,36602.33042976372,31489.463333887612
3656,38643.0916498524,31489.463333887612,2526.420891470696,0.0,7131.307637040957,38643.0916498524,31489.463333887612
3657,41674.47100869845,31489.463333887612,2526.420891470696,0.0,7980.162830722344,41674.47100869845,31489.463333887612
3658,38054.817299638045,31489.463333887612,2526.420891470696,0.0,7052.769893472971,38054.817299638045,31489.463333887612
3659,39915.17166582356,31489.463333887612,2526.420891470696,0.0,7170.728820922735,39915.17166582356,31489.463333887612
3660,34868.63131214345,31489.463333887612,2526.420891470696,0.0,4195.475434802919,34868.63131214345,31489.463333887612
3661,37333.41877576908,31489.463333887612,2526.420891470696,0.0,6156.937561546139,37333.41877576908,31489.463333887612
3662,39761.428104316,31489.463333887612,2526.420891470696,0.0,6221.822877441485,39761.428104316,31489.463333887612
3663,36617.590742627304,31489.463333887612,2526.420891470696,0.0,6172.4747749430735,36617.590742627304,31489.463333887612
3664,37275.562306793894,31489.463333887612,2526.420891470696,0.0,6169.031986025272,37275.562306793894,31489.463333887612
3665,37783.02895879133,31489.463333887612,2526.420891470696,0.0,7032.163574027431,37783.02895879133,31489.463333887612
3666,35986.95054007647,31489.463333887612,2526.420891470696,0.0,5301.810280326631,35986.95054007647,31489.463333887612
3667,37633.26178961247,31489.463333887612,2526.420891470696,0.0,6041.784389742764,37633.26178961247,31489.463333887612
3668,33089.27963615632,31489.463333887612,2526.420891470696,0.0,3374.5379992347794,33089.27963615632,31489.463333887612
3669,35773.4526812024,31489.463333887612,2526.420891470696,0.0,5091.3677000426715,35773.4526812024,31489.463333887612
3670,43947.123042493724,31489.463333887612,2526.420891470696,0.0,7884.81273728034,43947.123042493724,31489.463333887612
3671,43858.08840465615,31489.463333887612,2526.420891470696,0.0,8917.31541814321,43858.08840465615,31489.463333887612
3672,34165.18383588861,31489.463333887612,2526.420891470696,0.0,4192.633622904478,34165.18383588861,31489.463333887612
3673,32857.8115950409,31489.463333887612,2526.420891470696,0.0,3410.0585655046257,32857.8115950409,31489.463333887612
3674,36357.41884603297,31489.463333887612,2526.420891470696,0.0,6143.1479557265075,36357.41884603297,31489.463333887612
3675,36442.54122434351,31489.463333887612,2526.420891470696,0.0,5072.724736745198,36442.54122434351,31489.463333887612
3676,40407.57457679131,31489.463333887612,2526.420891470696,0.0,9745.951044661726,40407.57457679131,31489.463333887612
3677,37523.57453337764,31489.463333887612,2526.420891470696,0.0,5981.986013875212,37523.57453337764,31489.463333887612
3678,37424.523849445955,31489.463333887612,2526.420891470696,0.0,4977.687528867609,37424.523849445955,31489.463333887612
3679,39555.76160387121,31489.463333887612,2526.420891470696,0.0,7077.822482632053,39555.76160387121,31489.463333887612
3680,39112.638139361545,31489.463333887612,2526.420891470696,0.0,7900.613619529009,39112.638139361545,31489.463333887612
3681,37903.340680445035,31489.463333887612,2526.420891470696,0.0,5265.342841834676,37903.340680445035,31489.463333887612
3682,41571.79432797501,31489.463333887612,2526.420891470696,0.0,7096.905708507591,41571.79432797501,31489.463333887612
3683,41959.23880368231,31489.463333887612,2526.420891470696,0.0,8682.246852817758,41959.23880368231,31489.463333887612
3684,36516.60952103402,31489.463333887612,2526.420891470696,0.0,5982.324659026204,36516.60952103402,31489.463333887612
3685,44909.79331194486,31489.463333887612,2526.420891470696,0.0,8118.438977541268,44909.79331194486,31489.463333887612
3686,33033.193666317056,31489.463333887612,2526.420891470696,0.0,3253.6767080842465,33033.193666317056,31489.463333887612
3687,35505.35406108678,31489.463333887612,2526.420891470696,0.0,5141.095827362007,35505.35406108678,31489.463333887612
3688,37301.239733224786,31489.463333887612,2526.420891470696,0.0,5929.1918607333455,37301.239733224786,31489.463333887612
3689,38550.137668872245,31489.463333887612,2526.420891470696,0.0,6609.014393189395,38550.137668872245,31489.463333887612
3690,38989.22908246478,31489.463333887612,2526.420891470696,0.0,6250.69523081728,38989.22908246478,31489.463333887612
3691,37772.61441123837,31489.463333887612,2526.420891470696,0.0,6019.111904722466,37772.61441123837,31489.463333887612
3692,38583.517706456594,31489.463333887612,2526.420891470696,0.0,5876.09442689126,38583.517706456594,31489.463333887612
3693,37326.66731098345,31489.463333887612,2526.420891470696,0.0,6107.964453292915,37326.66731098345,31489.463333887612
3694,37216.04824361579,31489.463333887612,2526.420891470696,0.0,6202.895553540607,37216.04824361579,31489.463333887612
3695,37657.35089719627,31489.463333887612,2526.420891470696,0.0,5943.919721692376,37657.35089719627,31489.463333887612
3696,33070.29673090855,31489.463333887612,2526.420891470696,0.0,3372.138913298294,33070.29673090855,31489.463333887612
3697,38688.00894953532,31489.463333887612,2526.420891470696,0.0,7938.13561663497,38688.00894953532,31489.463333887612
3698,35705.05816344201,31489.463333887612,2526.420891470696,0.0,5035.187154696701,35705.05816344201,31489.463333887612
3699,39435.09839193226,31489.463333887612,2526.420891470696,0.0,5120.437569507644,39435.09839193226,31489.463333887612
3700,36129.66401906235,31489.463333887612,2526.420891470696,0.0,5446.229973100146,36129.66401906235,31489.463333887612
3701,37986.21443604109,31489.463333887612,2526.420891470696,0.0,5281.696441142373,37986.21443604109,31489.463333887612
3702,36351.13199014044,31489.463333887612,2526.420891470696,0.0,6020.325979868034,36351.13199014044,31489.463333887612
3703,38391.09094655384,31489.463333887612,2526.420891470696,0.0,6118.761812811266,38391.09094655384,31489.463333887612
3704,37666.689118491995,31489.463333887612,2526.420891470696,0.0,6969.587038993222,37666.689118491995,31489.463333887612
3705,42665.04882168727,31489.463333887612,2526.420891470696,0.0,8154.984291177939,42665.04882168727,31489.463333887612
3706,35668.12712977418,31489.463333887612,2526.420891470696,0.0,4292.728968872039,35668.12712977418,31489.463333887612
3707,36419.6589622133,31489.463333887612,2526.420891470696,0.0,5232.4545012446415,36419.6589622133,31489.463333887612
3708,35840.88520871616,31489.463333887612,2526.420891470696,0.0,5392.181824310632,35840.88520871616,31489.463333887612
3709,35293.31726162637,31489.463333887612,2526.420891470696,0.0,5384.6823433816435,35293.31726162637,31489.463333887612
3710,36208.70922829124,31489.463333887612,2526.420891470696,0.0,5961.184434185392,36208.70922829124,31489.463333887612
3711,38771.447077552584,31489.463333887612,2526.420891470696,0.0,7206.830062966027,38771.447077552584,31489.463333887612
3712,41921.075169762415,31489.463333887612,2526.420891470696,0.0,7850.627025261347,41921.075169762415,31489.463333887612
3713,38531.81592590693,31489.463333887612,2526.420891470696,0.0,7929.147365968568,38531.81592590693,31489.463333887612
3714,38794.885690770505,31489.463333887612,2526.420891470696,0.0,8053.520048288151,38794.885690770505,31489.463333887612
3715,32130.45924436437,31489.463333887612,2526.420891470696,0.0,2587.4127171813916,32130.45924436437,31489.463333887612
3716,38467.02352695253,31489.463333887612,2526.420891470696,0.0,7919.021990341394,38467.02352695253,31489.463333887612
3717,35379.19553349168,31489.463333887612,2526.420891470696,0.0,5393.033376950482,35379.19553349168,31489.463333887612
3718,39501.06571528166,31489.463333887612,2526.420891470696,0.0,6287.69374866888,39501.06571528166,31489.463333887612
3719,38310.077136455686,31489.463333887612,2526.420891470696,0.0,6230.92148304084,38310.077136455686,31489.463333887612
3720,34309.367961873984,31489.463333887612,2526.420891470696,0.0,4068.130597880874,34309.367961873984,31489.463333887612
3721,36180.03800340222,31489.463333887612,2526.420891470696,0.0,6125.740746034664,36180.03800340222,31489.463333887612
3722,38456.76137689018,31489.463333887612,2526.420891470696,0.0,7118.479724655204,38456.76137689018,31489.463333887612
3723,39036.9176866405,31489.463333887612,2526.420891470696,0.0,7820.709464967561,39036.9176866405,31489.463333887612
3724,36772.55228665124,31489.463333887612,2526.420891470696,0.0,5291.7051309610815,36772.55228665124,31489.463333887612
3725,37394.762148224894,31489.463333887612,2526.420891470696,0.0,7204.78083947913,37394.762148224894,31489.463333887612
3726,37397.93827883049,31489.463333887612,2526.420891470696,0.0,7046.045066466145,37397.93827883049,31489.463333887612
3727,37336.601858620816,31489.463333887612,2526.420891470696,0.0,5190.938739977607,37336.601858620816,31489.463333887612
3728,35439.949472404216,31489.463333887612,2526.420891470696,0.0,5529.171899828378,35439.949472404216,31489.463333887612
3729,36329.596445137875,31489.463333887612,2526.420891470696,0.0,5151.24458214419,36329.596445137875,31489.463333887612
3730,37651.831553799595,31489.463333887612,2526.420891470696,0.0,6962.857434383475,37651.831553799595,31489.463333887612
3731,33394.71021717744,31489.463333887612,2526.420891470696,0.0,3433.4070306387453,33394.71021717744,31489.463333887612
3732,40522.84334014806,31489.463333887612,2526.420891470696,0.0,6862.702960765026,40522.84334014806,31489.463333887612
3733,39759.68380977174,31489.463333887612,2526.420891470696,0.0,6072.698975511348,39759.68380977174,31489.463333887612
3734,38736.98604556073,31489.463333887612,2526.420891470696,0.0,6014.644295860706,38736.98604556073,31489.463333887612
3735,36275.22618921998,31482.175792886625,2526.420891470696,0.0,5165.9200366779805,36275.22618921998,31482.175792886625
3736,35137.423325683034,31482.17579288662,2550.861343693439,0.0,4332.782776034304,35137.423325683034,31482.17579288662
3737,39196.29477814255,31482.175792886617,2550.861343693439,0.0,7032.476837175345,39196.29477814255,31482.175792886617
3738,38785.20113205821,31482.175792886617,2550.861343693439,0.0,6984.455987091986,38785.20113205821,31482.175792886617
3739,38256.75904369105,31482.175792886617,2550.861343693439,0.0,7125.675302277889,38256.75904369105,31482.175792886617
3740,39725.83679201859,31482.175792886617,2550.861343693439,0.0,7006.342612166441,39725.83679201859,31482.175792886617
3741,35093.50936164889,31482.175792886617,2550.861343693439,0.0,5152.657918716342,35093.50936164889,31482.175792886617
3742,38283.3222229617,31482.175792886617,2550.861343693439,0.0,6213.352126912867,38283.3222229617,31482.175792886617
3743,35514.76145810037,31482.175792886617,2550.861343693439,0.0,5219.540325044929,35514.76145810037,31482.175792886617
3744,37646.97535861986,31482.175792886617,2550.861343693439,0.0,5266.686955068352,37646.97535861986,31482.175792886617
3745,37691.883031954385,31482.175792886617,2550.861343693439,0.0,6113.4780158761105,37691.883031954385,31482.175792886617
3746,40523.40706636523,31482.175792886617,2550.861343693439,0.0,7908.150360395152,40523.40706636523,31482.175792886617
3747,41046.82401457669,31482.175792886617,2550.861343693439,0.0,7871.927528541839,41046.82401457669,31482.175792886617
3748,37437.17763267584,31482.175792886617,2550.861343693439,0.0,5906.979710894336,37437.17763267584,31482.175792886617
3749,39910.24399900621,31482.175792886617,2550.861343693439,0.0,6057.347330519287,39910.24399900621,31482.175792886617
3750,39699.180381542516,31482.175792886617,2550.861343693439,0.0,7846.212696582751,39699.180381542516,31482.175792886617
3751,39226.33369054123,31482.175792886617,2550.861343693439,0.0,8853.686130598257,39226.33369054123,31482.175792886617
3752,36998.874966599426,31482.175792886617,2550.861343693439,0.0,6310.9140304465645,36998.874966599426,31482.175792886617
3753,34493.628546591324,31482.175792886617,2550.861343693439,0.0,4299.047838770362,34493.628546591324,31482.175792886617
3754,42618.58016215272,31482.175792886617,2550.861343693439,0.0,8905.29370658282,42618.58016215272,31482.175792886617
3755,38969.48853482618,31482.175792886617,2550.861343693439,0.0,6899.31420876958,38969.48853482618,31482.175792886617
3756,34298.74684354379,31482.175792886617,2550.861343693439,0.0,4454.250679540031,34298.74684354379,31482.175792886617
3757,37528.88673954195,31482.175792886617,2550.861343693439,0.0,6170.058825700936,37528.88673954195,31482.175792886617
3758,42264.96000502519,31482.175792886617,2550.861343693439,0.0,8707.944448692248,42264.96000502519,31482.175792886617
