,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3295,35904.10884019456,30959.143749422463,2216.209525183336,0.0,4847.7787471117945,35904.10884019456,30959.143749422463
3296,38209.619092319415,30959.143749422463,2216.209525183336,0.0,6209.245090308765,38209.619092319415,30959.143749422463
3297,38400.92143275581,30959.143749422463,2216.209525183336,0.0,6113.3210772427365,38400.92143275581,30959.143749422463
3298,32272.729868692906,30959.143749422463,2216.209525183336,0.0,3121.151658564301,32272.729868692906,30959.143749422463
3299,39239.07823321792,30959.143749422463,2216.209525183336,0.0,6701.053796673623,39239.07823321792,30959.143749422463
3300,38292.99455240371,30959.143749422463,2216.209525183336,0.0,6192.701065210972,38292.99455240371,30959.143749422463
3301,36813.11374711141,30959.143749422463,2216.209525183336,0.0,4235.685332434688,36813.11374711141,30959.143749422463
3302,36853.68934843589,30959.143749422463,2216.209525183336,0.0,5920.199166694217,36853.68934843589,30959.143749422463
3303,39101.76537329903,30959.143749422463,2216.209525183336,0.0,7995.114293602152,39101.76537329903,30959.143749422463
3304,33540.76227598409,30959.143749422463,2216.209525183336,0.0,3258.618492231121,33540.76227598409,30959.143749422463
3305,34811.292236006324,30959.143749422463,2216.209525183336,0.0,5034.5834418199975,34811.292236006324,30959.143749422463
3306,37758.04533641361,30959.143749422463,2216.209525183336,0.0,6844.215425982853,37758.04533641361,30959.143749422463
3307,38794.625295914564,30959.143749422463,2216.209525183336,0.0,8954.433556824726,38794.625295914564,30959.143749422463
3308,34870.86349588004,30959.143749422463,2216.209525183336,0.0,4257.828931164347,34870.86349588004,30959.143749422463
3309,34603.11085656287,30959.143749422463,2216.209525183336,0.0,5009.702906801327,34603.11085656287,30959.143749422463
3310,35019.384949146384,30959.143749422463,2216.209525183336,0.0,5111.3450897195125,35019.384949146384,30959.143749422463
3311,34819.40669754038,30959.143749422463,2216.209525183336,0.0,4980.961342181299,34819.40669754038,30959.143749422463
3312,43441.645350297775,30959.143749422463,2216.209525183336,0.0,8149.951548492092,43441.645350297775,30959.143749422463
3313,40314.98252883519,30959.143749422463,2216.209525183336,0.0,7928.400661951608,40314.98252883519,30959.143749422463
3314,31373.5301758087,30959.143749422463,2216.209525183336,0.0,2290.1873179586228,31373.5301758087,30959.143749422463
3315,35736.717830977184,30959.143749422463,2216.209525183336,0.0,5170.184925156979,35736.717830977184,30959.143749422463
3316,39043.06538845044,30959.143749422463,2216.209525183336,0.0,7133.701285629987,39043.06538845044,30959.143749422463
3317,38424.014777012155,30959.143749422463,2216.209525183336,0.0,7024.349129897894,38424.014777012155,30959.143749422463
3318,37167.60553177811,30959.143749422463,2216.209525183336,0.0,6041.325523362198,37167.60553177811,30959.143749422463
3319,36141.95334375849,30959.143749422463,2216.209525183336,0.0,5769.1736678554225,36141.95334375849,30959.143749422463
3320,33638.01735913713,30959.143749422463,2216.209525183336,0.0,4104.388640329324,33638.01735913713,30959.143749422463
3321,33822.412325435966,30959.143749422463,2216.209525183336,0.0,4143.78796649874,33822.412325435966,30959.143749422463
3322,36939.90895291351,30959.143749422463,2216.209525183336,0.0,6666.82213259995,36939.90895291351,30959.143749422463
3323,38056.027392869306,30959.143749422463,2216.209525183336,0.0,5861.638960407194,38056.027392869306,30959.143749422463
3324,40178.19919181832,30959.143749422463,2216.209525183336,0.0,7812.663884900879,40178.19919181832,30959.143749422463
3325,31570.59262669921,30959.143749422463,2216.209525183336,0.0,2369.6894857455272,31570.59262669921,30959.143749422463
3326,33711.91712980427,30959.143749422463,2216.209525183336,0.0,4273.5524320030545,33711.91712980427,30959.143749422463
3327,33581.58190060237,30959.143749422463,2216.209525183336,0.0,4174.429337658989,33581.58190060237,30959.143749422463
3328,34436.260672157034,30959.143749422463,2216.209525183336,0.0,4375.958831111151,34436.260672157034,30959.143749422463
3329,40217.59763358911,30959.143749422463,2216.209525183336,0.0,8942.070265779152,40217.59763358911,30959.143749422463
3330,36908.92179300492,30959.143749422463,2216.209525183336,0.0,7037.734440489779,36908.92179300492,30959.143749422463
3331,38964.22854838726,30959.143749422463,2216.209525183336,0.0,6151.298824048871,38964.22854838726,30959.143749422463
3332,34705.0888976422,30959.143749422463,2216.209525183336,0.0,5255.367916223035,34705.0888976422,30959.143749422463
3333,36735.46194473773,30959.143749422463,2216.209525183336,0.0,6040.550836708927,36735.46194473773,30959.143749422463
3334,34535.821501492246,30959.143749422463,2216.209525183336,0.0,4857.038304841094,34535.821501492246,30959.143749422463
3335,40065.69711360935,30959.143749422463,2216.209525183336,0.0,7923.164956353353,40065.69711360935,30959.143749422463
3336,39873.77786985379,30959.143749422463,2216.209525183336,0.0,8918.55714888081,39873.77786985379,30959.143749422463
3337,32461.298008469304,30959.143749422463,2216.209525183336,0.0,3322.5816563839435,32461.298008469304,30959.143749422463
3338,35877.00292995114,30959.143749422463,2216.209525183336,0.0,5925.809789573465,35877.00292995114,30959.143749422463
3339,39186.51135756751,30959.143749422463,2216.209525183336,0.0,7573.241761048962,39186.51135756751,30959.143749422463
3340,32650.903696982103,30959.143749422463,2216.209525183336,0.0,3178.6182807435657,32650.903696982103,30959.143749422463
3341,34564.49577729909,30959.143749422463,2216.209525183336,0.0,4120.3812960278065,34564.49577729909,30959.143749422463
3342,39978.99081679426,30959.143749422463,2216.209525183336,0.0,7012.588975899351,39978.99081679426,30959.143749422463
3343,35849.764855749956,30959.143749422463,2216.209525183336,0.0,5868.0320443737555,35849.764855749956,30959.143749422463
3344,34394.79828176273,30959.143749422463,2216.209525183336,0.0,5059.987646347194,34394.79828176273,30959.143749422463
3345,38251.68156090789,30959.143749422463,2216.209525183336,0.0,7065.813525247098,38251.68156090789,30959.143749422463
3346,35125.7481182489,30959.143749422463,2216.209525183336,0.0,4219.334452727694,35125.7481182489,30959.143749422463
3347,42471.260834344284,30959.143749422463,2216.209525183336,0.0,7174.730795712667,42471.260834344284,30959.143749422463
3348,32386.380604249687,30959.143749422463,2216.209525183336,0.0,3254.3173464693746,32386.380604249687,30959.143749422463
3349,33498.194852705965,30959.143749422463,2216.209525183336,0.0,4217.9189313321085,33498.194852705965,30959.143749422463
3350,35844.53594301723,30959.143749422463,2216.209525183336,0.0,5017.862194740057,35844.53594301723,30959.143749422463
3351,43176.16401389938,30959.143749422463,2216.209525183336,0.0,7767.527168228665,43176.16401389938,30959.143749422463
3352,36867.90053087413,30959.143749422463,2216.209525183336,0.0,6918.314374103228,36867.90053087413,30959.143749422463
3353,39192.79310679287,30959.143749422463,2216.209525183336,0.0,7715.789969316928,39192.79310679287,30959.143749422463
3354,35869.47275291271,30959.143749422463,2216.209525183336,0.0,6029.2594444185415,35869.47275291271,30959.143749422463
3355,43235.509356726034,30959.143749422463,2216.209525183336,0.0,8772.952908870871,43235.509356726034,30959.143749422463
3356,36325.64228847468,30959.143749422463,2216.209525183336,0.0,5962.311904260546,36325.64228847468,30959.143749422463
3357,36309.92808763583,30959.143749422463,2216.209525183336,0.0,6006.801174136959,36309.92808763583,30959.143749422463
3358,34779.42111553492,30959.143749422463,2216.209525183336,0.0,5131.63106437819,34779.42111553492,30959.143749422463
3359,40329.61455256109,30959.143749422463,2216.209525183336,0.0,8960.075671104581,40329.61455256109,30959.143749422463
3360,33772.59089737323,30959.143749422463,2216.209525183336,0.0,4132.5465394537205,33772.59089737323,30959.143749422463
3361,35346.20443595292,30959.143749422463,2216.209525183336,0.0,5117.577600683823,35346.20443595292,30959.143749422463
3362,34665.33019836154,30959.143749422463,2216.209525183336,0.0,4045.2793095159745,34665.33019836154,30959.143749422463
3363,34639.305816194115,30959.143749422463,2216.209525183336,0.0,4779.044544172493,34639.305816194115,30959.143749422463
3364,37784.820552670244,30959.143749422463,2216.209525183336,0.0,6019.628597843162,37784.820552670244,30959.143749422463
3365,34433.09411357931,30959.143749422463,2216.209525183336,0.0,5056.943044883065,34433.09411357931,30959.143749422463
3366,37063.133667366856,30959.14374942246,2216.209525183336,0.0,7072.828715720762,37063.133667366856,30959.14374942246
3367,34924.967727126925,30959.14374942246,2216.209525183336,0.0,4365.634906272837,34924.967727126925,30959.14374942246
3368,39093.82384872767,30959.14374942246,2216.209525183336,0.0,8001.770052970984,39093.82384872767,30959.14374942246
3369,39151.95636643787,30959.14374942246,2216.209525183336,0.0,5884.268558946533,39151.95636643787,30959.14374942246
3370,32201.169417733698,30959.14374942246,2216.209525183336,0.0,3073.4302928887773,32201.169417733698,30959.14374942246
3371,37158.15507935585,30959.14374942246,2216.209525183336,0.0,5331.17160858529,37158.15507935585,30959.14374942246
3372,40353.571533564675,30959.14374942246,2216.209525183336,0.0,7161.592114587371,40353.571533564675,30959.14374942246
3373,41545.656354319486,30959.14374942246,2216.209525183336,0.0,8126.332446235572,41545.656354319486,30959.14374942246
3374,36845.46822989693,30959.14374942246,2216.209525183336,0.0,6790.968060853083,36845.46822989693,30959.14374942246
3375,34622.19874115402,30959.14374942246,2216.209525183336,0.0,4901.08048147436,34622.19874115402,30959.14374942246
3376,37695.08860947189,30959.14374942246,2216.209525183336,0.0,6822.779496768339,37695.08860947189,30959.14374942246
3377,33845.72993920161,30959.14374942246,2216.209525183336,0.0,4151.25950118248,33845.72993920161,30959.14374942246
3378,36866.494538358376,30959.14374942246,2216.209525183336,0.0,5959.842026307226,36866.494538358376,30959.14374942246
3379,35766.58324577343,30959.14374942246,2216.209525183336,0.0,5998.599483949457,35766.58324577343,30959.14374942246
3380,44434.28376806587,30959.14374942246,2216.209525183336,0.0,8683.805508580266,44434.28376806587,30959.14374942246
3381,35615.55530281471,30959.14374942246,2216.209525183336,0.0,5874.436673203179,35615.55530281471,30959.14374942246
3382,38868.548426967216,30959.14374942246,2216.209525183336,0.0,6217.889654687649,38868.548426967216,30959.14374942246
3383,38287.64985544774,30959.14374942246,2216.209525183336,0.0,5921.159656436701,38287.64985544774,30959.14374942246
3384,37031.095100189144,30959.14374942246,2216.209525183336,0.0,5870.381052945389,37031.095100189144,30959.14374942246
3385,33880.12982007629,30959.14374942246,2216.209525183336,0.0,4193.208319002721,33880.12982007629,30959.14374942246
3386,39287.29010993234,30959.14374942246,2216.209525183336,0.0,6893.853200069361,39287.29010993234,30959.14374942246
3387,41241.56811566385,30959.14374942246,2216.209525183336,0.0,7668.904167893741,41241.56811566385,30959.14374942246
3388,37824.43847967648,30959.14374942246,2216.209525183336,0.0,7726.913108285572,37824.43847967648,30959.14374942246
3389,42130.95807319262,30959.14374942246,2216.209525183336,0.0,8887.261337695541,42130.95807319262,30959.14374942246
3390,35944.77890568647,30959.14374942246,2216.209525183336,0.0,4966.8562506782555,35944.77890568647,30959.14374942246
3391,40093.53208904159,30959.14374942246,2216.209525183336,0.0,5928.646733438467,40093.53208904159,30959.14374942246
3392,35481.64300212228,30959.14374942246,2216.209525183336,0.0,5138.0770534683825,35481.64300212228,30959.14374942246
3393,35784.354968354106,30959.14374942246,2216.209525183336,0.0,5071.99381463411,35784.354968354106,30959.14374942246
3394,36874.805951388225,30959.14374942246,2216.209525183336,0.0,6070.40522028403,36874.805951388225,30959.14374942246
3395,32909.902790022184,30959.14374942246,2216.209525183336,0.0,3175.628292762733,32909.902790022184,30959.14374942246
3396,36023.14791202045,30959.14374942246,2216.209525183336,0.0,5096.491394157942,36023.14791202045,30959.14374942246
3397,36893.67224408489,30959.14374942246,2216.209525183336,0.0,5267.968453800192,36893.67224408489,30959.14374942246
3398,34500.0471818334,30959.14374942246,2216.209525183336,0.0,4079.3342906980315,34500.0471818334,30959.14374942246
3399,38539.08200930043,30959.14374942246,2216.209525183336,0.0,5851.413844502554,38539.08200930043,30959.14374942246
3400,37857.73538797807,30959.14374942246,2216.209525183336,0.0,7057.627399881296,37857.73538797807,30959.14374942246
3401,31314.94468745435,30959.14374942246,2216.209525183336,0.0,2391.9889505650585,31314.94468745435,30959.14374942246
3402,37131.24645412529,30959.14374942246,2216.209525183336,0.0,4206.575813812086,37131.24645412529,30959.14374942246
3403,39203.89409744347,30959.14374942246,2216.209525183336,0.0,7783.081578074518,39203.89409744347,30959.14374942246
3404,37028.47904822543,30959.14374942246,2216.209525183336,0.0,5174.9616960464045,37028.47904822543,30959.14374942246
3405,37200.36059620775,30959.14374942246,2216.209525183336,0.0,5907.637191910735,37200.36059620775,30959.14374942246
3406,35966.03523975045,30959.14374942246,2216.209525183336,0.0,5818.434680505011,35966.03523975045,30959.14374942246
3407,38998.38329492897,30959.14374942246,2216.209525183336,0.0,6980.127169616302,38998.38329492897,30959.14374942246
3408,39925.347856394714,30959.14374942246,2216.209525183336,0.0,6902.224177716143,39925.347856394714,30959.14374942246
3409,33418.560017528696,30959.14374942246,2216.209525183336,0.0,4169.23154520388,33418.560017528696,30959.14374942246
3410,41443.42249505203,30959.14374942246,2216.209525183336,0.0,6344.441131616835,41443.42249505203,30959.14374942246
3411,37627.2482203172,30959.14374942246,2216.209525183336,0.0,7843.968813915815,37627.2482203172,30959.14374942246
3412,36601.38591924931,30959.14374942246,2216.209525183336,0.0,6067.442370649832,36601.38591924931,30959.14374942246
3413,39871.20742952561,30959.14374942246,2216.209525183336,0.0,7839.652896729686,39871.20742952561,30959.14374942246
3414,32055.782817633404,30959.14374942246,2216.209525183336,0.0,2469.7540686468415,32055.782817633404,30959.14374942246
3415,39485.23656726978,30959.14374942246,2216.209525183336,0.0,6165.874858665032,39485.23656726978,30959.14374942246
3416,35970.63454403297,30959.14374942246,2216.209525183336,0.0,4947.3222087520535,35970.63454403297,30959.14374942246
3417,38399.87603087801,30959.14374942246,2216.209525183336,0.0,7002.912116561914,38399.87603087801,30959.14374942246
3418,35009.028021325284,30959.14374942246,2216.209525183336,0.0,5035.350618875241,35009.028021325284,30959.14374942246
3419,36188.59216695307,30959.14374942246,2216.209525183336,0.0,5889.746361114334,36188.59216695307,30959.14374942246
3420,34051.52254757857,30959.14374942246,2216.209525183336,0.0,4110.216797443629,34051.52254757857,30959.14374942246
3421,36538.41059651393,30959.14374942246,2216.209525183336,0.0,6718.652038211039,36538.41059651393,30959.14374942246
3422,37064.47326955184,30959.14374942246,2216.209525183336,0.0,5167.061074277047,37064.47326955184,30959.14374942246
3423,38589.49465168461,30959.14374942246,2216.209525183336,0.0,7013.837379759416,38589.49465168461,30959.14374942246
3424,35904.41048234272,30959.14374942246,2216.209525183336,0.0,4936.884055868784,35904.41048234272,30959.14374942246
3425,39261.76316958306,30959.14374942246,2216.209525183336,0.0,8009.851035458773,39261.76316958306,30959.14374942246
3426,35967.25499621543,30959.14374942246,2216.209525183336,0.0,5151.451883948443,35967.25499621543,30959.14374942246
3427,34780.65337390453,30959.14374942246,2216.209525183336,0.0,4325.024166705805,34780.65337390453,30959.14374942246
3428,35595.827234074364,30959.14374942246,2216.209525183336,0.0,4085.0616582383236,35595.827234074364,30959.14374942246
3429,36942.964436177936,30959.14374942246,2216.209525183336,0.0,6231.1182496548645,36942.964436177936,30959.14374942246
3430,34645.39570178634,30959.14374942246,2216.209525183336,0.0,5009.371573584724,34645.39570178634,30959.14374942246
3431,35411.42628695859,30959.14374942246,2216.209525183336,0.0,5374.6696465413925,35411.42628695859,30959.14374942246
3432,37123.00012716422,30959.14374942246,2216.209525183336,0.0,6239.392055891551,37123.00012716422,30959.14374942246
3433,32561.045397275906,30959.14374942246,2216.209525183336,0.0,3407.3111790086814,32561.045397275906,30959.14374942246
3434,40145.726744824926,30959.14374942246,2216.209525183336,0.0,8150.343801909284,40145.726744824926,30959.14374942246
3435,33927.76110280499,30959.14374942246,2216.209525183336,0.0,4188.901853399702,33927.76110280499,30959.14374942246
3436,31966.42486951244,30959.14374942246,2216.209525183336,0.0,2411.512680399229,31966.42486951244,30959.14374942246
3437,36662.02170879662,30959.14374942246,2216.209525183336,0.0,6024.704059441198,36662.02170879662,30959.14374942246
3438,35744.09201098085,30959.14374942246,2216.209525183336,0.0,5859.403869603362,35744.09201098085,30959.14374942246
3439,39127.827172706195,30959.14374942246,2216.209525183336,0.0,5920.666811121213,39127.827172706195,30959.14374942246
3440,45263.334357247724,30959.14374942246,2216.209525183336,0.0,8842.88050621079,45263.334357247724,30959.14374942246
3441,35077.42937891323,30959.14374942246,2216.209525183336,0.0,4961.47778223774,35077.42937891323,30959.14374942246
3442,38217.06349260771,30959.14374942246,2216.209525183336,0.0,5210.303633805252,38217.06349260771,30959.14374942246
3443,34749.68828232986,30959.14374942246,2216.209525183336,0.0,5033.451053932263,34749.68828232986,30959.14374942246
3444,38628.14233304951,30959.14374942246,2216.209525183336,0.0,7709.250706351467,38628.14233304951,30959.14374942246
3445,38354.66226309714,30959.14374942246,2216.209525183336,0.0,5842.0338125215685,38354.66226309714,30959.14374942246
3446,33586.151820884385,30959.14374942246,2216.209525183336,0.0,4232.3106645554235,33586.151820884385,30959.14374942246
3447,38210.742565791574,30959.14374942246,2216.209525183336,0.0,5992.7396402730865,38210.742565791574,30959.14374942246
3448,38892.77295244586,30959.14374942246,2216.209525183336,0.0,6077.295706976702,38892.77295244586,30959.14374942246
3449,38178.375853774414,30959.14374942246,2216.209525183336,0.0,5061.680800518133,38178.375853774414,30959.14374942246
3450,37062.43383541661,30959.14374942246,2216.209525183336,0.0,7046.950119357367,37062.43383541661,30959.14374942246
3451,36882.934509336206,30959.14374942246,2216.209525183336,0.0,6080.462351489829,36882.934509336206,30959.14374942246
3452,35765.786864273396,30959.14374942246,2216.209525183336,0.0,5889.824267170424,35765.786864273396,30959.14374942246
3453,34760.57354118116,30959.14374942246,2216.209525183336,0.0,5252.817568669996,34760.57354118116,30959.14374942246
3454,37019.35619860071,30959.14374942246,2216.209525183336,0.0,5887.833573066988,37019.35619860071,30959.14374942246
3455,38976.0520497607,30959.14374942246,2216.209525183336,0.0,6885.873353731389,38976.0520497607,30959.14374942246
3456,37918.90640041408,30959.14374942246,2216.209525183336,0.0,5790.862936748958,37918.90640041408,30959.14374942246
3457,35987.76477748132,30959.14374942246,2216.209525183336,0.0,5018.9042602764675,35987.76477748132,30959.14374942246
3458,41231.30022093344,30959.14374942246,2216.209525183336,0.0,8775.961150906955,41231.30022093344,30959.14374942246
3459,34433.745647096584,30959.14374942246,2216.209525183336,0.0,3289.2325285910497,34433.745647096584,30959.14374942246
3460,34894.48303337211,30959.14374942246,2216.209525183336,0.0,5117.873165945833,34894.48303337211,30959.14374942246
3461,36815.98635790493,30959.14374942246,2216.209525183336,0.0,7156.10080639979,36815.98635790493,30959.14374942246
3462,34792.49872156385,30959.14374942246,2216.209525183336,0.0,4162.140465392379,34792.49872156385,30959.14374942246
3463,33410.30322559946,30959.14374942246,2216.209525183336,0.0,4080.975075856357,33410.30322559946,30959.14374942246
3464,38045.652358299616,30959.14374942246,2216.209525183336,0.0,6970.082802526684,38045.652358299616,30959.14374942246
3465,34929.761608623805,30959.14374942246,2216.209525183336,0.0,5130.200622154858,34929.761608623805,30959.14374942246
3466,36751.05839916387,30959.14374942246,2216.209525183336,0.0,6007.935609033751,36751.05839916387,30959.14374942246
3467,36617.79966735025,30959.14374942246,2216.209525183336,0.0,6816.971900224135,36617.79966735025,30959.14374942246
3468,38880.98730307989,30959.14374942246,2216.209525183336,0.0,7829.894896346423,38880.98730307989,30959.14374942246
3469,36893.138061506936,30959.14374942246,2216.209525183336,0.0,5226.910164555755,36893.138061506936,30959.14374942246
3470,36657.71980077474,30959.14374942246,2216.209525183336,0.0,6023.739944556948,36657.71980077474,30959.14374942246
3471,32219.191523823607,30959.14374942246,2216.209525183336,0.0,2280.3354343420847,32219.191523823607,30959.14374942246
3472,36397.837013661934,30959.14374942246,2216.209525183336,0.0,4312.91281989042,36397.837013661934,30959.14374942246
3473,37331.19739556984,30959.14374942246,2216.209525183336,0.0,6201.367890799049,37331.19739556984,30959.14374942246
3474,37152.94906996026,30959.14374942246,2216.209525183336,0.0,6782.232455956252,37152.94906996026,30959.14374942246
3475,33712.689292767136,30959.14374942246,2216.209525183336,0.0,4166.067869787499,33712.689292767136,30959.14374942246
3476,38416.645261437596,30959.14374942246,2216.209525183336,0.0,6025.5267211523915,38416.645261437596,30959.14374942246
3477,39869.165156363706,30959.14374942246,2216.209525183336,0.0,6947.753710347935,39869.165156363706,30959.14374942246
3478,39293.7795664401,30959.14374942246,2216.209525183336,0.0,6919.928281398253,39293.7795664401,30959.14374942246
3479,36154.78541380707,30959.14374942246,2216.209525183336,0.0,6043.229162034976,36154.78541380707,30959.14374942246
3480,38244.237237211404,30959.14374942246,2216.209525183336,0.0,7086.071608056032,38244.237237211404,30959.14374942246
3481,35121.31280491992,30959.14374942246,2216.209525183336,0.0,5239.996434427257,35121.31280491992,30959.14374942246
3482,33917.71199704503,30959.14374942246,2216.209525183336,0.0,4213.2529616545635,33917.71199704503,30959.14374942246
3483,38999.05572291013,30959.14374942246,2216.209525183336,0.0,6899.094285614739,38999.05572291013,30959.14374942246
3484,35649.54918505474,30959.14374942246,2216.209525183336,0.0,6061.1917547893445,35649.54918505474,30959.14374942246
3485,36938.92857143701,30959.14374942246,2216.209525183336,0.0,5234.167372110239,36938.92857143701,30959.14374942246
3486,38014.596350082684,30959.14374942246,2216.209525183336,0.0,7973.173105803336,38014.596350082684,30959.14374942246
3487,38108.78405979932,30959.14374942246,2216.209525183336,0.0,6893.384696777115,38108.78405979932,30959.14374942246
3488,35925.958973731504,30959.14374942246,2216.209525183336,0.0,5888.998950582392,35925.958973731504,30959.14374942246
3489,35779.76495675627,30959.14374942246,2216.209525183336,0.0,5137.4835791046235,35779.76495675627,30959.14374942246
3490,36762.67676658919,30959.14374942246,2216.209525183336,0.0,5909.274858860923,36762.67676658919,30959.14374942246
3491,38932.34017037037,30959.14374942246,2216.209525183336,0.0,7179.864794666073,38932.34017037037,30959.14374942246
3492,34970.43263668759,30959.14374942246,2216.209525183336,0.0,5223.759035380472,34970.43263668759,30959.14374942246
3493,36588.81920844834,30959.14374942246,2216.209525183336,0.0,6144.125472565529,36588.81920844834,30959.14374942246
3494,33897.23836544361,30959.14374942246,2216.209525183336,0.0,4266.028675996016,33897.23836544361,30959.14374942246
3495,35853.87369656783,30959.14374942246,2216.209525183336,0.0,5274.9651284404845,35853.87369656783,30959.14374942246
3496,35843.4221584868,30959.14374942246,2216.209525183336,0.0,5989.110970863914,35843.4221584868,30959.14374942246
3497,40963.73508002491,30959.14374942246,2216.209525183336,0.0,7739.246977446523,40963.73508002491,30959.14374942246
3498,34746.284109621076,30959.14374942246,2216.209525183336,0.0,4949.523537982369,34746.284109621076,30959.14374942246
3499,35794.50227582229,30959.14374942246,2216.209525183336,0.0,5199.048859057415,35794.50227582229,30959.14374942246
3500,35890.86353093559,30959.14374942246,2216.209525183336,0.0,6044.542367391227,35890.86353093559,30959.14374942246
3501,41217.48402759246,30959.14374942246,2216.209525183336,0.0,8802.174800282797,41217.48402759246,30959.14374942246
3502,38029.57268186281,30959.14374942246,2216.209525183336,0.0,6808.894401822965,38029.57268186281,30959.14374942246
3503,35899.529387687464,30959.14374942246,2216.209525183336,0.0,5065.223507879315,35899.529387687464,30959.14374942246
3504,36106.93204724726,30959.14374942246,2216.209525183336,0.0,4917.231139589139,36106.93204724726,30959.14374942246
3505,41134.733342317646,30959.14374942246,2216.209525183336,0.0,8081.578371819635,41134.733342317646,30959.14374942246
3506,35061.7804388035,30959.14374942246,2216.209525183336,0.0,5108.696441528373,35061.7804388035,30959.14374942246
3507,34658.850229040145,30959.14374942246,2216.209525183336,0.0,4303.928854885711,34658.850229040145,30959.14374942246
3508,33655.71956916583,30959.14374942246,2216.209525183336,0.0,3275.893918856858,33655.71956916583,30959.14374942246
3509,38065.31419601001,30959.14374942246,2216.209525183336,0.0,6958.856288101179,38065.31419601001,30959.14374942246
3510,38436.454721867005,30959.14374942246,2216.209525183336,0.0,6973.681068386422,38436.454721867005,30959.14374942246
3511,39063.633536766,30959.14374942246,2216.209525183336,0.0,6136.485408008926,39063.633536766,30959.14374942246
3512,37027.590224122585,30959.14374942246,2216.209525183336,0.0,5978.0620596438075,37027.590224122585,30959.14374942246
3513,34707.07837873971,30959.14374942246,2216.209525183336,0.0,5017.569306277734,34707.07837873971,30959.14374942246
3514,34924.495800570745,30959.14374942246,2216.209525183336,0.0,4337.317098467056,34924.495800570745,30959.14374942246
3515,36869.75038559806,30959.14374942246,2216.209525183336,0.0,5910.327458334008,36869.75038559806,30959.14374942246
3516,37677.1033110087,30959.14374942246,2216.209525183336,0.0,7128.943132399683,37677.1033110087,30959.14374942246
3517,33484.868028338446,30959.14374942246,2216.209525183336,0.0,4073.0745926864315,33484.868028338446,30959.14374942246
3518,36747.64416338525,30959.14374942246,2216.209525183336,0.0,6137.860222964362,36747.64416338525,30959.14374942246
3519,37791.86734015788,30959.14374942246,2216.209525183336,0.0,6905.782324325366,37791.86734015788,30959.14374942246
3520,36007.54999572484,30959.14374942246,2216.209525183336,0.0,5966.594152854236,36007.54999572484,30959.14374942246
3521,34757.30699367239,30959.14374942246,2216.209525183336,0.0,4932.986620069265,34757.30699367239,30959.14374942246
3522,35030.060662411044,30959.14374942246,2216.209525183336,0.0,5290.895554254283,35030.060662411044,30959.14374942246
3523,34682.26078448612,30959.14374942246,2216.209525183336,0.0,5044.115388390941,34682.26078448612,30959.14374942246
3524,36849.7062207126,30959.14374942246,2216.209525183336,0.0,5169.567158524346,36849.7062207126,30959.14374942246
3525,34631.98050868776,30959.14374942246,2216.209525183336,0.0,5416.673489852151,34631.98050868776,30959.14374942246
3526,42227.65039523258,30959.14374942246,2216.209525183336,0.0,7818.671488197778,42227.65039523258,30959.14374942246
3527,41388.77777962191,30959.14374942246,2216.209525183336,0.0,8897.463675214303,41388.77777962191,30959.14374942246
3528,34914.016062070375,30959.14374942246,2216.209525183336,0.0,4912.710995156101,34914.016062070375,30959.14374942246
3529,36156.696399479115,30959.14374942246,2216.209525183336,0.0,6195.996171052966,36156.696399479115,30959.14374942246
3530,37747.714081621365,30959.14374942246,2216.209525183336,0.0,6082.669814651845,37747.714081621365,30959.14374942246
3531,39981.03649259363,30959.14374942246,2216.209525183336,0.0,7991.215459655801,39981.03649259363,30959.14374942246
3532,32403.324810233993,30959.14374942246,2216.209525183336,0.0,3213.9554291863606,32403.324810233993,30959.14374942246
3533,35829.779386276656,30959.14374942246,2216.209525183336,0.0,5078.222622481459,35829.779386276656,30959.14374942246
3534,38769.510025304844,30959.14374942246,2216.209525183336,0.0,5950.621033352186,38769.510025304844,30959.14374942246
3535,35562.48280852645,30959.14374942246,2216.209525183336,0.0,5013.885569280353,35562.48280852645,30959.14374942246
3536,38212.32050595649,30959.14374942246,2216.209525183336,0.0,6878.947120628814,38212.32050595649,30959.14374942246
3537,38275.92570205871,30959.14374942246,2216.209525183336,0.0,7085.341523009245,38275.92570205871,30959.14374942246
3538,35948.697041704305,30959.14374942246,2216.209525183336,0.0,6119.19930374527,35948.697041704305,30959.14374942246
3539,36959.86781612529,30959.14374942246,2216.209525183336,0.0,6021.182675936247,36959.86781612529,30959.14374942246
3540,35938.537677793516,30959.14374942246,2216.209525183336,0.0,5123.691441927431,35938.537677793516,30959.14374942246
3541,35651.67948424042,30959.14374942246,2216.209525183336,0.0,5960.12959294302,35651.67948424042,30959.14374942246
3542,39202.12279492883,30959.14374942246,2216.209525183336,0.0,7722.29786504141,39202.12279492883,30959.14374942246
3543,34991.61763528257,30959.14374942246,2216.209525183336,0.0,4238.182729181677,34991.61763528257,30959.14374942246
3544,38018.46906956819,30959.14374942246,2216.209525183336,0.0,7844.000407718566,38018.46906956819,30959.14374942246
3545,40340.34699105078,30959.14374942246,2216.209525183336,0.0,8247.719925972217,40340.34699105078,30959.14374942246
3546,39174.66792429074,30959.14374942246,2216.209525183336,0.0,6162.256356334704,39174.66792429074,30959.14374942246
