,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4665,38519.68052865627,31409.966088060348,2902.0174088616636,0.0,7962.755564975319,38519.68052865627,31409.966088060348
4666,42453.343257207816,31409.966088060348,2902.0174088616636,0.0,8181.811666247634,42453.343257207816,31409.966088060348
4667,38722.54476044832,31409.966088060348,2902.0174088616636,0.0,8284.725390160082,38722.54476044832,31409.966088060348
4668,35244.42158037824,31409.966088060348,2902.0174088616636,0.0,5744.999421361959,35244.42158037824,31409.966088060348
4669,36473.15126299501,31409.966088060348,2902.0174088616636,0.0,4777.886678835245,36473.15126299501,31409.966088060348
4670,38671.31766790862,31409.966088060348,2902.0174088616636,0.0,6624.639437053474,38671.31766790862,31409.966088060348
4671,37384.064972686945,31409.966088060348,2902.0174088616636,0.0,6761.503322083803,37384.064972686945,31409.966088060348
4672,37667.25383145869,31409.966088060348,2902.0174088616636,0.0,5682.107128508891,37667.25383145869,31409.966088060348
4673,36470.31479894831,31409.966088060348,2902.0174088616636,0.0,6258.583731944018,36470.31479894831,31409.966088060348
4674,31683.02424610097,31409.966088060348,2902.0174088616636,0.0,3051.518757599783,31683.02424610097,31409.966088060348
4675,40322.456678105416,31409.966088060348,2902.0174088616636,0.0,7936.176664367687,40322.456678105416,31409.966088060348
4676,41118.32228999225,31409.966088060348,2902.0174088616636,0.0,8464.974193828302,41118.32228999225,31409.966088060348
4677,39519.25596061624,31409.966088060348,2902.0174088616636,0.0,6575.658395187976,39519.25596061624,31409.966088060348
4678,35806.49846297554,31409.966088060348,2902.0174088616636,0.0,6289.60047739937,35806.49846297554,31409.966088060348
4679,35460.61976440836,31409.966088060348,2902.0174088616636,0.0,5598.835937698541,35460.61976440836,31409.966088060348
4680,36494.70167511247,31409.966088060348,2902.0174088616636,0.0,6396.699709974614,36494.70167511247,31409.966088060348
4681,37361.18015152004,31409.966088060348,2902.0174088616636,0.0,6112.831733916038,37361.18015152004,31409.966088060348
4682,37364.83052775188,31409.966088060348,2902.0174088616636,0.0,6370.07755079825,37364.83052775188,31409.966088060348
4683,39388.32999873477,31409.966088060348,2902.0174088616636,0.0,7081.589886441002,39388.32999873477,31409.966088060348
4684,37495.30152351565,31409.966088060348,2902.0174088616636,0.0,5623.191622883258,37495.30152351565,31409.966088060348
4685,42679.613062858785,31409.966088060348,2902.0174088616636,0.0,8309.835393564728,42679.613062858785,31409.966088060348
4686,35623.108845836854,31409.966088060348,2902.0174088616636,0.0,5455.385248723663,35623.108845836854,31409.966088060348
4687,42272.243169044224,31409.966088060348,2902.0174088616636,0.0,9780.613537381372,42272.243169044224,31409.966088060348
4688,39611.60593380697,31409.966088060348,2902.0174088616636,0.0,7352.017305974878,39611.60593380697,31409.966088060348
4689,32239.002366197303,31409.966088060348,2902.0174088616636,0.0,3200.2867497860348,32239.002366197303,31409.966088060348
4690,35617.720160783596,31409.966088060348,2902.0174088616636,0.0,5518.297897114548,35617.720160783596,31409.966088060348
4691,41867.369549704505,31409.966088060348,2902.0174088616636,0.0,8980.934963587617,41867.369549704505,31409.966088060348
4692,37430.49953364376,31409.966088060348,2902.0174088616636,0.0,7082.166500160551,37430.49953364376,31409.966088060348
4693,37426.77432173157,31409.966088060348,2902.0174088616636,0.0,7307.263579546647,37426.77432173157,31409.966088060348
4694,40935.06816932566,31409.966088060348,2902.0174088616636,0.0,6922.44134752971,40935.06816932566,31409.966088060348
4695,33387.25850353692,31409.966088060348,2902.0174088616636,0.0,4023.67798958818,33387.25850353692,31409.966088060348
4696,38776.30096104485,31409.966088060348,2902.0174088616636,0.0,8148.416062673772,38776.30096104485,31409.966088060348
4697,39838.754678588244,31409.966088060348,2902.0174088616636,0.0,7219.019044824719,39838.754678588244,31409.966088060348
4698,38303.7655444641,31409.966088060348,2902.0174088616636,0.0,6346.730609129198,38303.7655444641,31409.966088060348
4699,43982.99223901582,31409.966088060348,2902.0174088616636,0.0,9016.019421680368,43982.99223901582,31409.966088060348
4700,38611.49520953427,31409.966088060348,2902.0174088616636,0.0,7406.306049903569,38611.49520953427,31409.966088060348
4701,35634.75618027556,31409.966088060348,2902.0174088616636,0.0,5595.652848007622,35634.75618027556,31409.966088060348
4702,36401.51662201898,31409.966088060348,2902.0174088616636,0.0,6298.032995453046,36401.51662201898,31409.966088060348
4703,37178.237507273305,31409.966088060348,2902.0174088616636,0.0,6408.902458573006,37178.237507273305,31409.966088060348
4704,41813.52370494652,31409.966088060348,2902.0174088616636,0.0,7339.074997492191,41813.52370494652,31409.966088060348
4705,37406.78186213922,31409.966088060348,2902.0174088616636,0.0,6192.390881046464,37406.78186213922,31409.966088060348
4706,34055.298689093506,31409.966088060348,2902.0174088616636,0.0,4831.573315798125,34055.298689093506,31409.966088060348
4707,40340.47190101087,31409.966088060348,2902.0174088616636,0.0,8046.206222933804,40340.47190101087,31409.966088060348
4708,35271.633856893655,31409.966088060348,2902.0174088616636,0.0,5659.12098679121,35271.633856893655,31409.966088060348
4709,38628.70180039089,31409.966088060348,2902.0174088616636,0.0,7232.502961240335,38628.70180039089,31409.966088060348
4710,43318.85389486741,31409.966088060348,2902.0174088616636,0.0,11618.569386432562,43318.85389486741,31409.966088060348
4711,40376.49827657921,31409.966088060348,2902.0174088616636,0.0,6440.189629750179,40376.49827657921,31409.966088060348
4712,41524.53888528871,31409.966088060348,2902.0174088616636,0.0,9600.745097643612,41524.53888528871,31409.966088060348
4713,35833.008619204076,31409.966088060348,2902.0174088616636,0.0,5638.252268669605,35833.008619204076,31409.966088060348
4714,36430.85548715782,31409.966088060348,2902.0174088616636,0.0,6432.3743604314295,36430.85548715782,31409.966088060348
4715,35159.19917328485,31409.966088060348,2902.0174088616636,0.0,5370.944176812156,35159.19917328485,31409.966088060348
4716,36090.32239477487,31409.966088060348,2902.0174088616636,0.0,6220.281577850785,36090.32239477487,31409.966088060348
4717,38271.00366300967,31409.966088060348,2902.0174088616636,0.0,6542.104689016412,38271.00366300967,31409.966088060348
4718,36366.17940836893,31409.966088060348,2902.0174088616636,0.0,6222.211619637485,36366.17940836893,31409.966088060348
4719,36105.3128949997,31409.966088060348,2902.0174088616636,0.0,5406.979840641607,36105.3128949997,31409.966088060348
4720,38741.04952268438,31409.966088060348,2902.0174088616636,0.0,6246.785450267727,38741.04952268438,31409.966088060348
4721,32967.9125529291,31409.966088060348,2902.0174088616636,0.0,3833.2070072262277,32967.9125529291,31409.966088060348
4722,38588.657068349865,31409.966088060348,2902.0174088616636,0.0,6612.777819925841,38588.657068349865,31409.966088060348
4723,39365.398577181244,31409.966088060348,2902.0174088616636,0.0,7224.761099505971,39365.398577181244,31409.966088060348
4724,39641.54972862849,31409.966088060348,2902.0174088616636,0.0,9021.826381275976,39641.54972862849,31409.966088060348
4725,41893.9502729869,31409.966088060348,2902.0174088616636,0.0,7394.3675911408045,41893.9502729869,31409.966088060348
4726,41942.60251610947,31409.966088060348,2902.0174088616636,0.0,8590.212499520718,41942.60251610947,31409.966088060348
4727,40694.051836142506,31409.966088060348,2902.0174088616636,0.0,8956.277900145244,40694.051836142506,31409.966088060348
4728,40421.261167683464,31409.966088060348,2902.0174088616636,0.0,8866.13700818225,40421.261167683464,31409.966088060348
4729,39663.372225496416,31409.966088060348,2902.0174088616636,0.0,6948.188175119225,39663.372225496416,31409.966088060348
4730,38884.723055434566,31409.966088060348,2902.0174088616636,0.0,7778.779229838355,38884.723055434566,31409.966088060348
4731,40623.79127275219,31409.966088060348,2902.0174088616636,0.0,8360.601306576127,40623.79127275219,31409.966088060348
4732,36706.0627528776,31409.966088060348,2902.0174088616636,0.0,6453.013212445105,36706.0627528776,31409.966088060348
4733,39408.41956778751,31409.966088060348,2902.0174088616636,0.0,6588.605361822605,39408.41956778751,31409.966088060348
4734,35424.36514364886,31409.966088060348,2902.0174088616636,0.0,5573.763006912438,35424.36514364886,31409.966088060348
4735,39414.28846311244,31409.966088060348,2902.0174088616636,0.0,7977.719673762213,39414.28846311244,31409.966088060348
4736,33333.319069429876,31409.966088060348,2902.0174088616636,0.0,3861.2360236764644,33333.319069429876,31409.966088060348
4737,34324.8829719111,31409.966088060348,2902.0174088616636,0.0,3820.7327587543086,34324.8829719111,31409.966088060348
4738,41556.9580825036,31409.966088060348,2902.0174088616636,0.0,8287.608844368191,41556.9580825036,31409.966088060348
4739,37106.13040398466,31409.966088060348,2902.0174088616636,0.0,5767.773882487693,37106.13040398466,31409.966088060348
4740,40952.221210452655,31409.966088060348,2902.0174088616636,0.0,7156.2954409976755,40952.221210452655,31409.966088060348
4741,36383.85550192553,31409.966088060348,2902.0174088616636,0.0,6323.522467295877,36383.85550192553,31409.966088060348
4742,37564.0873260964,31409.966088060348,2902.0174088616636,0.0,7067.157213256699,37564.0873260964,31409.966088060348
4743,34292.304744251516,31409.966088060348,2902.0174088616636,0.0,4611.404223168625,34292.304744251516,31409.966088060348
4744,34084.96456437327,31409.966088060348,2902.0174088616636,0.0,4668.243483425731,34084.96456437327,31409.966088060348
4745,40334.027692702526,31409.966088060348,2902.0174088616636,0.0,8237.119392902827,40334.027692702526,31409.966088060348
4746,38249.49273421476,31409.966088060348,2902.0174088616636,0.0,8087.458351219963,38249.49273421476,31409.966088060348
4747,40762.19057973445,31409.966088060348,2902.0174088616636,0.0,7603.589178439351,40762.19057973445,31409.966088060348
4748,36823.49794762366,31409.966088060348,2902.0174088616636,0.0,4737.56651427371,36823.49794762366,31409.966088060348
4749,37357.11375279272,31409.966088060348,2902.0174088616636,0.0,7396.771480173164,37357.11375279272,31409.966088060348
4750,39549.57949104429,31409.966088060348,2902.0174088616636,0.0,5643.338485220617,39549.57949104429,31409.966088060348
4751,38433.99581101549,31409.966088060348,2902.0174088616636,0.0,5518.53044201376,38433.99581101549,31409.966088060348
4752,36391.1080954349,31409.966088060348,2902.0174088616636,0.0,5625.541043418391,36391.1080954349,31409.966088060348
4753,38651.60318500684,31409.966088060348,2902.0174088616636,0.0,7616.118466129701,38651.60318500684,31409.966088060348
4754,37199.83485323344,31409.966088060348,2902.0174088616636,0.0,5827.018140973913,37199.83485323344,31409.966088060348
4755,33802.74942521672,31409.966088060348,2902.0174088616636,0.0,4682.196704766929,33802.74942521672,31409.966088060348
4756,39883.48243434774,31409.966088060348,2902.0174088616636,0.0,7416.175847653448,39883.48243434774,31409.966088060348
4757,38798.96633499682,31409.966088060348,2902.0174088616636,0.0,6465.92581815534,38798.96633499682,31409.966088060348
4758,40846.696534863455,31409.966088060348,2902.0174088616636,0.0,7526.873151034621,40846.696534863455,31409.966088060348
4759,38327.18106822522,31409.966088060348,2902.0174088616636,0.0,5644.9910104478895,38327.18106822522,31409.966088060348
4760,40027.548389200856,31409.966088060348,2902.0174088616636,0.0,9190.12031885597,40027.548389200856,31409.966088060348
4761,39380.162669668425,31409.966088060348,2902.0174088616636,0.0,7838.201446678204,39380.162669668425,31409.966088060348
4762,40822.226703104076,31409.966088060348,2902.0174088616636,0.0,7513.343959217613,40822.226703104076,31409.966088060348
4763,43798.56788075061,31409.966088060348,2902.0174088616636,0.0,10978.64673478287,43798.56788075061,31409.966088060348
4764,35113.02300166958,31409.966088060348,2902.0174088616636,0.0,5455.590693253997,35113.02300166958,31409.966088060348
4765,32806.13808643634,31409.966088060348,2902.0174088616636,0.0,4069.7879498021966,32806.13808643634,31409.966088060348
4766,37862.77308378117,31409.966088060348,2902.0174088616636,0.0,4805.322515124538,37862.77308378117,31409.966088060348
4767,37464.49348968225,31409.966088060348,2902.0174088616636,0.0,5267.864753440173,37464.49348968225,31409.966088060348
4768,38696.13426135389,31409.966088060348,2902.0174088616636,0.0,7396.448908739546,38696.13426135389,31409.966088060348
4769,36761.441208763295,31409.966088060348,2902.0174088616636,0.0,6437.9427462930325,36761.441208763295,31409.966088060348
4770,37356.695256070554,31409.966088060348,2902.0174088616636,0.0,4776.131178044174,37356.695256070554,31409.966088060348
4771,36318.94173048147,31409.966088060348,2902.0174088616636,0.0,4835.138220920255,36318.94173048147,31409.966088060348
4772,37190.4412998902,31409.966088060348,2902.0174088616636,0.0,6586.387625160509,37190.4412998902,31409.966088060348
4773,38552.35070007437,31409.966088060348,2902.0174088616636,0.0,6332.607697770142,38552.35070007437,31409.966088060348
4774,37556.96412051756,31409.966088060348,2902.0174088616636,0.0,6648.704379727712,37556.96412051756,31409.966088060348
4775,36351.43296295352,31409.966088060348,2902.0174088616636,0.0,6352.27221284006,36351.43296295352,31409.966088060348
4776,39718.37390707077,31409.966088060348,2902.0174088616636,0.0,8376.556421265665,39718.37390707077,31409.966088060348
4777,38705.06940072913,31409.966088060348,2902.0174088616636,0.0,7335.655631788114,38705.06940072913,31409.966088060348
4778,34333.31988090394,31409.966088060348,2902.0174088616636,0.0,4812.043461874802,34333.31988090394,31409.966088060348
4779,37021.77451037937,31409.966088060348,2902.0174088616636,0.0,5891.882311082989,37021.77451037937,31409.966088060348
4780,43408.22410971679,31409.966088060348,2902.0174088616636,0.0,11622.185891793577,43408.22410971679,31409.966088060348
4781,35583.14911470738,31409.966088060348,2902.0174088616636,0.0,5457.470371881185,35583.14911470738,31409.966088060348
4782,32813.10135566154,31409.966088060348,2902.0174088616636,0.0,3721.377930994,32813.10135566154,31409.966088060348
4783,38114.49927319244,31409.966088060348,2902.0174088616636,0.0,5489.144938209485,38114.49927319244,31409.966088060348
4784,39597.09363796468,31409.966088060348,2902.0174088616636,0.0,6580.209413104492,39597.09363796468,31409.966088060348
4785,39395.40799232481,31409.966088060348,2902.0174088616636,0.0,7117.48480432141,39395.40799232481,31409.966088060348
4786,36247.943965621074,31409.966088060348,2902.0174088616636,0.0,5413.8419917507235,36247.943965621074,31409.966088060348
4787,43143.901764399736,31409.966088060348,2902.0174088616636,0.0,8914.864833338828,43143.901764399736,31409.966088060348
4788,37344.882114096334,31409.966088060348,2902.0174088616636,0.0,7507.6698107405155,37344.882114096334,31409.966088060348
4789,39571.475717961715,31409.966088060348,2902.0174088616636,0.0,8153.741328071979,39571.475717961715,31409.966088060348
4790,39306.12323824248,31409.966088060348,2902.0174088616636,0.0,5534.346567090928,39306.12323824248,31409.966088060348
4791,38564.13170622726,31409.966088060348,2902.0174088616636,0.0,8068.168975048713,38564.13170622726,31409.966088060348
4792,41999.04271066845,31409.966088060348,2902.0174088616636,0.0,7759.785671344437,41999.04271066845,31409.966088060348
4793,33113.13531793892,31409.966088060348,2902.0174088616636,0.0,3974.816111762428,33113.13531793892,31409.966088060348
4794,36206.73474872713,31409.966088060348,2902.0174088616636,0.0,5796.985826937005,36206.73474872713,31409.966088060348
4795,39679.569300798634,31409.966088060348,2902.0174088616636,0.0,8055.312492075551,39679.569300798634,31409.966088060348
4796,39817.680160159805,31409.966088060348,2902.0174088616636,0.0,7411.544430315541,39817.680160159805,31409.966088060348
4797,36240.08476992383,31409.966088060348,2902.0174088616636,0.0,5500.323696503375,36240.08476992383,31409.966088060348
4798,37618.892868296054,31409.966088060348,2902.0174088616636,0.0,6446.475352689706,37618.892868296054,31409.966088060348
4799,36106.46512922493,31409.966088060348,2902.0174088616636,0.0,6454.339299374345,36106.46512922493,31409.966088060348
4800,40915.15550629514,31409.966088060348,2902.0174088616636,0.0,8040.716693561034,40915.15550629514,31409.966088060348
4801,37162.71729202364,31409.966088060348,2902.0174088616636,0.0,6490.755128156633,37162.71729202364,31409.966088060348
4802,37492.475788942254,31409.966088060348,2902.0174088616636,0.0,5528.71949564373,37492.475788942254,31409.966088060348
4803,35621.86818251701,31409.966088060348,2902.0174088616636,0.0,5136.574526125658,35621.86818251701,31409.966088060348
4804,32937.53097165483,31409.966088060348,2902.0174088616636,0.0,3763.356633467277,32937.53097165483,31409.966088060348
4805,39911.93612047723,31409.966088060348,2902.0174088616636,0.0,8299.451865863826,39911.93612047723,31409.966088060348
4806,37515.07941464957,31409.966088060348,2902.0174088616636,0.0,6377.903100248807,37515.07941464957,31409.966088060348
4807,41609.225077799965,31409.966088060348,2902.0174088616636,0.0,9109.337688064923,41609.225077799965,31409.966088060348
4808,38564.79315796421,31409.966088060348,2902.0174088616636,0.0,6587.580099647656,38564.79315796421,31409.966088060348
4809,34100.74551370042,31409.966088060348,2902.0174088616636,0.0,4622.833143404538,34100.74551370042,31409.966088060348
4810,36041.80522500612,31409.966088060348,2902.0174088616636,0.0,6390.680984154189,36041.80522500612,31409.966088060348
4811,37316.282450224986,31409.966088060348,2902.0174088616636,0.0,6263.318042036347,37316.282450224986,31409.966088060348
4812,34244.7109238439,31409.966088060348,2902.0174088616636,0.0,4847.26273869414,34244.7109238439,31409.966088060348
4813,35212.69357135083,31409.966088060348,2902.0174088616636,0.0,5689.780886330012,35212.69357135083,31409.966088060348
4814,35034.63014636196,31409.966088060348,2902.0174088616636,0.0,4623.809523340979,35034.63014636196,31409.966088060348
4815,38406.286318241066,31409.966088060348,2902.0174088616636,0.0,6469.77359580173,38406.286318241066,31409.966088060348
4816,35351.23332745889,31409.966088060348,2902.0174088616636,0.0,4693.237529862083,35351.23332745889,31409.966088060348
4817,36003.882997427376,31409.966088060348,2902.0174088616636,0.0,6208.04549429597,36003.882997427376,31409.966088060348
4818,43065.50885728687,31409.966088060348,2902.0174088616636,0.0,8299.08128561568,43065.50885728687,31409.966088060348
4819,39366.266544986924,31409.966088060348,2902.0174088616636,0.0,8164.157090407403,39366.266544986924,31409.966088060348
4820,35613.611986862335,31409.966088060348,2902.0174088616636,0.0,4737.897673426809,35613.611986862335,31409.966088060348
4821,35279.78951021285,31409.966088060348,2902.0174088616636,0.0,5497.446190699253,35279.78951021285,31409.966088060348
4822,37782.953018368884,31409.966088060348,2902.0174088616636,0.0,6257.937500470641,37782.953018368884,31409.966088060348
4823,38645.640438471026,31409.966088060348,2902.0174088616636,0.0,6570.952745857328,38645.640438471026,31409.966088060348
4824,38392.53114743358,31409.966088060348,2902.0174088616636,0.0,6439.070215989677,38392.53114743358,31409.966088060348
4825,38351.52205137732,31409.966088060348,2902.0174088616636,0.0,6893.003352899375,38351.52205137732,31409.966088060348
4826,35909.73213361829,31409.966088060348,2902.0174088616636,0.0,5709.037790784065,35909.73213361829,31409.966088060348
4827,38727.21360068511,31409.966088060348,2902.0174088616636,0.0,6384.645000571421,38727.21360068511,31409.966088060348
4828,35552.170576424454,31409.966088060348,2902.0174088616636,0.0,5968.931840458763,35552.170576424454,31409.966088060348
4829,40467.64068769408,31409.966088060348,2902.0174088616636,0.0,8208.265676478863,40467.64068769408,31409.966088060348
4830,36036.21894325609,31409.966088060348,2902.0174088616636,0.0,5467.040218198034,36036.21894325609,31409.966088060348
4831,37719.0847420364,31409.966088060348,2902.0174088616636,0.0,6584.818957099336,37719.0847420364,31409.966088060348
4832,39698.39185120618,31409.966088060348,2902.0174088616636,0.0,7480.9988733927075,39698.39185120618,31409.966088060348
4833,40241.47199153888,31409.966088060348,2902.0174088616636,0.0,6386.6944897294325,40241.47199153888,31409.966088060348
4834,36939.95138269471,31409.966088060348,2902.0174088616636,0.0,5727.697642501176,36939.95138269471,31409.966088060348
4835,37227.13320563227,31409.966088060348,2902.0174088616636,0.0,6504.082666032229,37227.13320563227,31409.966088060348
4836,35817.44620453242,31409.966088060348,2902.0174088616636,0.0,4698.796780408668,35817.44620453242,31409.966088060348
4837,42025.75898533243,31409.966088060348,2902.0174088616636,0.0,7315.475106515664,42025.75898533243,31409.966088060348
4838,36193.95056936694,31409.966088060348,2902.0174088616636,0.0,5542.504747923796,36193.95056936694,31409.966088060348
4839,39226.707634219,31409.966088060348,2902.0174088616636,0.0,6716.667629865791,39226.707634219,31409.966088060348
4840,36965.132895959905,31409.966088060348,2902.0174088616636,0.0,4820.921501250152,36965.132895959905,31409.966088060348
4841,41343.48753190399,31409.966088060348,2902.0174088616636,0.0,7378.531481649389,41343.48753190399,31409.966088060348
4842,37654.20165845173,31409.966088060348,2902.0174088616636,0.0,6372.27667265648,37654.20165845173,31409.966088060348
4843,36377.09037679499,31409.966088060348,2902.0174088616636,0.0,4748.576514309758,36377.09037679499,31409.966088060348
4844,37391.161407682186,31409.966088060348,2902.0174088616636,0.0,6215.9011119423185,37391.161407682186,31409.966088060348
4845,42043.24973643152,31409.966088060348,2902.0174088616636,0.0,7310.706223316777,42043.24973643152,31409.966088060348
4846,35511.128565723564,31409.966088060348,2902.0174088616636,0.0,5370.869120412091,35511.128565723564,31409.966088060348
4847,41247.45413379815,31409.966088060348,2902.0174088616636,0.0,9082.48449766886,41247.45413379815,31409.966088060348
4848,36766.69845154412,31409.966088060348,2902.0174088616636,0.0,6354.475081487808,36766.69845154412,31409.966088060348
4849,38767.425885284945,31409.966088060348,2902.0174088616636,0.0,6079.312262893351,38767.425885284945,31409.966088060348
4850,41410.48105807995,31409.966088060348,2902.0174088616636,0.0,9043.584186727636,41410.48105807995,31409.966088060348
4851,35726.11023409198,31409.966088060348,2902.0174088616636,0.0,5044.125020565338,35726.11023409198,31409.966088060348
4852,40880.9507765221,31409.966088060348,2902.0174088616636,0.0,8492.325321933697,40880.9507765221,31409.966088060348
4853,37307.42214342743,31409.966088060348,2902.0174088616636,0.0,6290.6489910358,37307.42214342743,31409.966088060348
4854,41757.22165747492,31409.966088060348,2902.0174088616636,0.0,9233.045328456046,41757.22165747492,31409.966088060348
4855,37767.72026804153,31409.966088060348,2902.0174088616636,0.0,6327.355980868542,37767.72026804153,31409.966088060348
4856,36898.761678220595,31409.966088060348,2902.0174088616636,0.0,6586.335034205584,36898.761678220595,31409.966088060348
4857,39028.596290841946,31409.966088060348,2902.0174088616636,0.0,6424.028056972392,39028.596290841946,31409.966088060348
4858,37888.20167138786,31409.966088060348,2902.0174088616636,0.0,7179.854011694585,37888.20167138786,31409.966088060348
4859,34880.77989795538,31409.966088060348,2902.0174088616636,0.0,5595.927812502857,34880.77989795538,31409.966088060348
4860,35726.618560763745,31409.966088060348,2902.0174088616636,0.0,4559.697064034066,35726.618560763745,31409.966088060348
4861,35360.94967391441,31409.966088060348,2902.0174088616636,0.0,5348.025483988555,35360.94967391441,31409.966088060348
4862,37449.19429673183,31354.123031403924,2902.0174088616636,0.0,6362.660362369244,37449.19429673183,31354.123031403924
4863,38638.554175247315,31354.123031403924,2902.0174088616636,0.0,6368.000986590909,38638.554175247315,31354.123031403924
4864,39683.53210740515,31354.123031403924,2902.0174088616636,0.0,8222.463595987636,39683.53210740515,31354.123031403924
4865,39263.551156382935,31354.123031403924,2902.0174088616636,0.0,7592.628109949238,39263.551156382935,31354.123031403924
4866,39275.35376153911,31354.123031403924,2902.0174088616636,0.0,7747.191639492451,39275.35376153911,31354.123031403924
4867,33919.088804404884,31354.12303140392,2902.0174088616636,0.0,4503.543193650037,33919.088804404884,31354.12303140392
4868,38416.81478085575,31354.12303140392,2902.0174088616636,0.0,6487.296938342239,38416.81478085575,31354.12303140392
4869,36253.11348076784,31354.12303140392,2902.0174088616636,0.0,5567.0157401000815,36253.11348076784,31354.12303140392
4870,34254.3035392172,31354.12303140392,2902.0174088616636,0.0,4560.160903227772,34254.3035392172,31354.12303140392
4871,42921.470038509324,31354.12303140392,2902.0174088616636,0.0,9002.15271982217,42921.470038509324,31354.12303140392
4872,40271.29691788022,31354.12303140392,2902.0174088616636,0.0,6991.743288574433,40271.29691788022,31354.12303140392
4873,37458.16133680908,31354.12303140392,2902.0174088616636,0.0,6501.612784369673,37458.16133680908,31354.12303140392
4874,35266.00034663789,31354.12303140392,2902.0174088616636,0.0,5547.72097814347,35266.00034663789,31354.12303140392
4875,34123.31393818132,31354.12303140392,2902.0174088616636,0.0,4700.589737707045,34123.31393818132,31354.12303140392
4876,38973.71682929976,31354.12303140392,2902.0174088616636,0.0,6667.638738468425,38973.71682929976,31354.12303140392
4877,36281.47102905005,31354.12303140392,2902.0174088616636,0.0,6500.678192977259,36281.47102905005,31354.12303140392
4878,42394.32467903682,31354.12303140392,2902.0174088616636,0.0,9982.49429713711,42394.32467903682,31354.12303140392
4879,37514.72992218931,31354.12303140392,2902.0174088616636,0.0,7040.700455812858,37514.72992218931,31354.12303140392
4880,38489.67731947867,31354.12303140392,2902.0174088616636,0.0,6568.716774151852,38489.67731947867,31354.12303140392
4881,35078.533250765926,31354.12303140392,2902.0174088616636,0.0,5774.480762026053,35078.533250765926,31354.12303140392
4882,36529.67356813949,31354.12303140392,2902.0174088616636,0.0,5740.248128024732,36529.67356813949,31354.12303140392
4883,37468.04387965275,31354.12303140392,2902.0174088616636,0.0,6319.147169464892,37468.04387965275,31354.12303140392
4884,33540.088657340304,31354.12303140392,2902.0174088616636,0.0,4180.779209268401,33540.088657340304,31354.12303140392
4885,38403.075128196324,31354.12303140392,2902.0174088616636,0.0,6320.1120863072865,38403.075128196324,31354.12303140392
4886,42523.59729091609,31354.12303140392,2902.0174088616636,0.0,7215.8244456956545,42523.59729091609,31354.12303140392
4887,36246.445522153575,31354.12303140392,2902.0174088616636,0.0,5500.223148838836,36246.445522153575,31354.12303140392
4888,34141.63573807251,31354.12303140392,2902.0174088616636,0.0,4512.827639616688,34141.63573807251,31354.12303140392
4889,34266.886849551265,31354.12303140392,2902.0174088616636,0.0,4003.9846513819707,34266.886849551265,31354.12303140392
4890,34324.7323963545,31354.12303140392,2902.0174088616636,0.0,4534.409115162382,34324.7323963545,31354.12303140392
4891,39659.42122915299,31354.12303140392,2902.0174088616636,0.0,7212.6485653219015,39659.42122915299,31354.12303140392
4892,37336.83500855548,31354.12303140392,2902.0174088616636,0.0,6339.068342961707,37336.83500855548,31354.12303140392
4893,37925.243842207754,31354.12303140392,2902.0174088616636,0.0,7165.220058102286,37925.243842207754,31354.12303140392
4894,38625.53603262212,31354.12303140392,2902.0174088616636,0.0,7236.55831914623,38625.53603262212,31354.12303140392
4895,40382.92553310311,31354.12303140392,2902.0174088616636,0.0,7401.862947631987,40382.92553310311,31354.12303140392
4896,40522.49374256592,31354.12303140392,2902.0174088616636,0.0,7417.376923412563,40522.49374256592,31354.12303140392
4897,37714.59821865368,31354.12303140392,2902.0174088616636,0.0,6183.799821649796,37714.59821865368,31354.12303140392
4898,38461.99750273888,31354.12303140392,2902.0174088616636,0.0,5571.446041655798,38461.99750273888,31354.12303140392
4899,37533.718053119315,31354.12303140392,2902.0174088616636,0.0,6553.323193792894,37533.718053119315,31354.12303140392
4900,37371.5508716547,31354.12303140392,2902.0174088616636,0.0,6202.260344664018,37371.5508716547,31354.12303140392
4901,39645.37338448227,31354.12303140392,2902.0174088616636,0.0,7177.3932832045975,39645.37338448227,31354.12303140392
4902,36929.99234285917,31354.12303140392,2902.0174088616636,0.0,6156.277442891659,36929.99234285917,31354.12303140392
4903,34082.9570111068,31354.123031403917,2902.0174088616636,0.0,4857.441795102916,34082.9570111068,31354.123031403917
4904,36526.00958930672,31354.123031403917,2902.0174088616636,0.0,5650.66465091867,36526.00958930672,31354.123031403917
4905,36116.172329976536,31354.123031403917,2902.0174088616636,0.0,6520.75118389965,36116.172329976536,31354.123031403917
4906,35279.32670363819,31354.123031403917,2902.0174088616636,0.0,4698.793506615389,35279.32670363819,31354.123031403917
4907,39355.597782902754,31354.123031403917,2902.0174088616636,0.0,7121.253925158128,39355.597782902754,31354.123031403917
4908,38456.89919318578,31354.123031403917,2902.0174088616636,0.0,7407.688632857889,38456.89919318578,31354.123031403917
4909,39400.62425935822,31354.123031403917,2902.0174088616636,0.0,8107.356091329546,39400.62425935822,31354.123031403917
4910,43394.274787181064,31354.123031403917,2902.0174088616636,0.0,10047.763556174361,43394.274787181064,31354.123031403917
4911,33759.10627982296,31354.123031403917,2902.0174088616636,0.0,4538.05574975847,33759.10627982296,31354.123031403917
4912,39200.90925409833,31354.123031403917,2902.0174088616636,0.0,7228.2100248284405,39200.90925409833,31354.123031403917
