,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3488,42769.92354101366,42558.07987748423,1679.0221241643699,1031.9925778262082,1914.511114480456,46931458.776739694,27536335.116151873
3489,43840.96837688457,42558.07987748423,1679.0221241643699,1031.9925778262082,2813.983043748655,88443234.2090293,27536335.116151873
3490,42607.95927869397,42558.07987748423,1679.0221241643699,1031.9925778262082,1710.7189544782964,30476492.71574744,27536335.116151873
3491,43933.02101025406,42558.07987748423,1679.0221241643699,1031.9925778262082,2904.5018256701123,96242993.32963686,27536335.116151873
3492,42976.87147446989,42558.07987748423,1679.0221241643699,1031.9925778262082,1834.340701427246,39265901.34931646,27536335.116151873
3493,42821.117885376596,42558.07987748423,1679.0221241643699,1031.9925778262082,1923.1130075551112,43261352.18197492,27536335.116151873
3494,42625.52451107059,42558.07987748423,1679.0221241643699,1031.9925778262082,1832.3575695822278,41607986.11135515,27536335.116151873
3495,42563.808339714175,42558.07987748423,1679.0221241643699,1031.9925778262082,1728.3554749950792,36426003.440611646,27536335.116151873
3496,43937.485642320324,42558.07987748423,1679.0221241643699,1031.9925778262082,2945.934068031585,105053502.45092605,27536335.116151873
3497,43899.65280649501,42558.07987748423,1679.0221241643699,1031.9925778262082,2994.3709030059786,103427713.1109502,27536335.116151873
3498,42842.194085567215,42558.07987748423,1679.0221241643699,1031.9925778262082,1829.0025012328235,39907241.54376479,27536335.116151873
3499,43828.4108609452,42558.07987748423,1679.0221241643699,1031.9925778262082,2855.864250934345,89860919.8595826,27536335.116151873
3500,42636.45036461161,42558.07987748423,1679.0221241643699,1031.9925778262082,1826.0200361380914,36969130.08917103,27536335.116151873
3501,42783.237167094856,42558.07987748423,1679.0221241643699,1031.9925778262082,1875.3402240960945,41939629.73095896,27536335.116151873
3502,43784.17849649708,42558.07987748423,1679.0221241643699,1031.9925778262082,2912.3985285262197,97730667.93431318,27536335.116151873
3503,42669.50319588364,42558.07987748423,1679.0221241643699,1031.9925778262082,1833.7625428414235,38725653.63161632,27536335.116151873
3504,43686.00064489941,42558.07987748423,1679.0221241643699,1031.9925778262082,2752.3148415365104,90210014.84408018,27536335.116151873
3505,42771.89791433928,42558.07987748423,1679.0221241643699,1031.9925778262082,1833.0752675792999,38401886.70977836,27536335.116151873
3506,43680.58208865905,42558.07987748423,1679.0221241643699,1031.9925778262082,2737.3938086049393,84896064.96857938,27536335.116151873
3507,42619.449050426876,42558.07987748423,1679.0221241643699,1031.9925778262082,1731.4104137636587,31635422.944914658,27536335.116151873
3508,42751.76298533566,42558.07987748423,1679.0221241643699,1031.9925778262082,1885.331026770024,44244600.02513606,27536335.116151873
3509,42616.1565817522,42558.07987748423,1679.0221241643699,1031.9925778262082,1853.5585272588091,43686175.55159349,27536335.116151873
3510,42934.900184636776,42558.07987748423,1679.0221241643699,1031.9925778262082,1920.318916504682,41516862.73266961,27536335.116151873
3511,43737.42740611859,42558.07987748423,1679.0221241643699,1031.9925778262082,2767.9928351579374,92338537.8107315,27536335.116151873
3512,42826.861171784476,42558.07987748423,1679.0221241643699,1031.9925778262082,1867.890649333033,45421703.37512322,27536335.116151873
3513,42788.92319121485,42558.07987748423,1679.0221241643699,1031.9925778262082,1948.4468043477452,46004486.958446875,27536335.116151873
3514,42705.68504036915,42558.07987748423,1679.0221241643699,1031.9925778262082,1791.0689137168254,39045959.84930835,27536335.116151873
3515,42764.9239247192,42558.07987748423,1679.0221241643699,1031.9925778262082,1842.0690056988885,40779792.38293107,27536335.116151873
3516,42724.31475271548,42558.07987748423,1679.0221241643699,1031.9925778262082,1834.0988294572428,38938186.11538626,27536335.116151873
3517,43740.01500195835,42558.07987748423,1679.0221241643699,1031.9925778262082,2827.886830805293,96700112.93433785,27536335.116151873
3518,42753.04849514703,42558.07987748423,1679.0221241643699,1031.9925778262082,1896.1828131647103,38796437.96289237,27536335.116151873
3519,42793.14500157289,42558.07987748423,1679.0221241643699,1031.9925778262082,1912.9982738475817,42956098.01450571,27536335.116151873
3520,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1861.999500583001,43667678.05734194,27536335.116151873
3521,42707.990434420375,42558.07987748423,1679.0221241643699,1031.9925778262082,1966.7186405162709,49052412.79878627,27536335.116151873
3522,43936.01288603815,42558.07987748423,1679.0221241643699,1031.9925778262082,2940.1570483999444,99882390.69599888,27536335.116151873
3523,43745.03104972397,42558.07987748423,1679.0221241643699,1031.9925778262082,2977.6251600573696,102821988.46627268,27536335.116151873
3524,42615.68290334881,42558.07987748423,1679.0221241643699,1031.9925778262082,1785.798231985936,36781324.44704762,27536335.116151873
3525,42748.829053431684,42558.07987748423,1679.0221241643699,1031.9925778262082,1779.1247842030775,36763691.469168685,27536335.116151873
3526,43659.289367060344,42558.07987748423,1679.0221241643699,1031.9925778262082,2787.830778423644,90570633.99765334,27536335.116151873
3527,42767.19999334004,42558.07987748423,1679.0221241643699,1031.9925778262082,1905.3144580641888,44411800.82024096,27536335.116151873
3528,42586.24694832249,42558.07987748423,1679.0221241643699,1031.9925778262082,1814.9579478312994,38578254.887099035,27536335.116151873
3529,42660.09782383493,42558.07987748423,1679.0221241643699,1031.9925778262082,1882.311860079685,45645189.22274317,27536335.116151873
3530,42722.62912653592,42558.07987748423,1679.0221241643699,1031.9925778262082,1724.0339432773185,30268974.36477547,27536335.116151873
3531,43725.49517423718,42558.07987748423,1679.0221241643699,1031.9925778262082,2765.4160817913103,90187414.46484835,27536335.116151873
3532,42865.92221958819,42558.07987748423,1679.0221241643699,1031.9925778262082,2075.7362431183597,58277857.73292732,27536335.116151873
3533,43672.26601348021,42558.07987748423,1679.0221241643699,1031.9925778262082,2745.498835065613,87522949.44913271,27536335.116151873
3534,43672.647250766415,42558.07987748423,1679.0221241643699,1031.9925778262082,2810.194660745762,90473589.99671686,27536335.116151873
3535,42754.81587621513,42558.07987748423,1679.0221241643699,1031.9925778262082,1782.4580528035258,32945840.718287837,27536335.116151873
3536,42753.40870472592,42558.07987748423,1679.0221241643699,1031.9925778262082,1876.724946891686,40443598.81583143,27536335.116151873
3537,42657.50556513906,42558.07987748423,1679.0221241643699,1031.9925778262082,1869.8481547939177,41818809.71201866,27536335.116151873
3538,42682.0148646681,42558.07987748423,1679.0221241643699,1031.9925778262082,1840.7660112237604,37073377.62100726,27536335.116151873
3539,42711.499583470286,42558.07987748423,1679.0221241643699,1031.9925778262082,1969.2619590386585,47159857.33913666,27536335.116151873
3540,42702.523024510614,42558.07987748423,1679.0221241643699,1031.9925778262082,1903.4879873201564,42880929.380355835,27536335.116151873
3541,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1727.1734349405258,32475057.676755466,27536335.116151873
3542,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1812.0560291933039,38171992.48179506,27536335.116151873
3543,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1732.4525945891262,32116109.14044688,27536335.116151873
3544,42673.85332573148,42558.07987748423,1679.0221241643699,1031.9925778262082,1816.1803570752418,35067308.2763708,27536335.116151873
3545,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1839.3911710234013,42972684.205067724,27536335.116151873
3546,42698.6386852051,42558.07987748423,1679.0221241643699,1031.9925778262082,1881.0783645680822,42921335.28235885,27536335.116151873
3547,42753.211209479115,42558.07987748423,1679.0221241643699,1031.9925778262082,2088.572998857162,57480599.04472299,27536335.116151873
3548,44780.18849726855,42558.07987748423,1679.0221241643699,1031.9925778262082,3798.5125364142636,144148011.4251309,27536335.116151873
3549,42710.33938836942,42558.07987748423,1679.0221241643699,1031.9925778262082,1858.1533012552177,42585497.03142919,27536335.116151873
3550,42826.04218958289,42558.07987748423,1679.0221241643699,1031.9925778262082,1952.8029104799832,44071012.947036445,27536335.116151873
3551,43870.90064991648,42558.07987748423,1679.0221241643699,1031.9925778262082,2894.889265124317,96278456.85525513,27536335.116151873
3552,42688.88608778014,42558.07987748423,1679.0221241643699,1031.9925778262082,1769.6300074638752,35366007.07358176,27536335.116151873
3553,42755.70856415461,42558.07987748423,1679.0221241643699,1031.9925778262082,1862.9300721078762,38722039.469531216,27536335.116151873
3554,42591.3992882852,42558.07987748423,1679.0221241643699,1031.9925778262082,1711.0700030807143,30981960.456241358,27536335.116151873
3555,42753.695081012775,42558.07987748423,1679.0221241643699,1031.9925778262082,1835.3611140333637,46971038.184343085,27536335.116151873
3556,42724.32754523754,42558.07987748423,1679.0221241643699,1031.9925778262082,1778.6303700546373,34330618.67737939,27536335.116151873
3557,42654.55931615796,42558.07987748423,1679.0221241643699,1031.9925778262082,1802.577529953027,35383577.62336745,27536335.116151873
3558,42702.24699379104,42558.07987748423,1679.0221241643699,1031.9925778262082,1754.8093180002368,32906562.282078277,27536335.116151873
3559,43714.85044497573,42558.07987748423,1679.0221241643699,1031.9925778262082,2866.8771991059994,96124093.4640519,27536335.116151873
3560,42739.60942971102,42558.07987748423,1679.0221241643699,1031.9925778262082,1765.2103721323433,33957824.63953178,27536335.116151873
3561,42743.00192584682,42558.07987748423,1679.0221241643699,1031.9925778262082,1799.1990078977774,34312448.45094399,27536335.116151873
3562,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1755.2104675576197,35392108.193469726,27536335.116151873
3563,43796.78953426165,42558.07987748423,1679.0221241643699,1031.9925778262082,2919.434653339545,101132915.36331722,27536335.116151873
3564,42838.29351821898,42558.07987748423,1679.0221241643699,1031.9925778262082,1868.1407005482747,37874299.135418385,27536335.116151873
3565,42648.702201643384,42558.07987748423,1679.0221241643699,1031.9925778262082,1811.804751192359,38154457.817811795,27536335.116151873
3566,42801.663178682145,42558.07987748423,1679.0221241643699,1031.9925778262082,1850.7277681287524,35923525.59899072,27536335.116151873
3567,42622.944821617086,42558.07987748423,1679.0221241643699,1031.9925778262082,1857.7150938135364,40807352.56957264,27536335.116151873
3568,42813.45400077596,42558.07987748423,1679.0221241643699,1031.9925778262082,1889.552659420778,43877649.73995703,27536335.116151873
3569,42841.94937137253,42558.07987748423,1679.0221241643699,1031.9925778262082,2131.983659189442,64185063.983877465,27536335.116151873
3570,42691.580745396306,42558.07987748423,1679.0221241643699,1031.9925778262082,1809.7246587645375,40448868.73680128,27536335.116151873
3571,42677.08136868394,42558.07987748423,1679.0221241643699,1031.9925778262082,1862.960575887632,43218075.08799307,27536335.116151873
3572,44857.611448937,42558.07987748423,1679.0221241643699,1031.9925778262082,3855.1140391716444,151304148.18040136,27536335.116151873
3573,42841.30498319679,42558.07987748423,1679.0221241643699,1031.9925778262082,1901.6380013423568,39674512.55161943,27536335.116151873
3574,42721.4485044792,42558.07987748423,1679.0221241643699,1031.9925778262082,1857.4610312510904,40193599.14142825,27536335.116151873
3575,43790.63019694395,42558.07987748423,1679.0221241643699,1031.9925778262082,2792.3076807096268,89164016.92654094,27536335.116151873
3576,42661.58596820501,42558.07987748423,1679.0221241643699,1031.9925778262082,1759.1006149804866,33400055.335113477,27536335.116151873
3577,44949.16876082586,42558.07987748423,1679.0221241643699,1031.9925778262082,4007.645871193352,156505258.36842385,27536335.116151873
3578,42637.510831426815,42558.07987748423,1679.0221241643699,1031.9925778262082,1928.5614707597556,47188235.34563514,27536335.116151873
3579,42646.56244953499,42558.07987748423,1679.0221241643699,1031.9925778262082,1818.0263736326233,38401053.23795685,27536335.116151873
3580,42563.99253263559,42558.07987748423,1679.0221241643699,1031.9925778262082,1766.5632931681005,35803445.378836796,27536335.116151873
3581,42792.515036246754,42558.07987748423,1679.0221241643699,1031.9925778262082,1859.583619347779,40168416.99809002,27536335.116151873
3582,43718.67530105479,42558.07987748423,1679.0221241643699,1031.9925778262082,2795.167079075377,91700575.2113465,27536335.116151873
3583,42707.118759747886,42558.07987748423,1679.0221241643699,1031.9925778262082,1874.521285727275,41126089.42018144,27536335.116151873
3584,43860.57391728661,42558.07987748423,1679.0221241643699,1031.9925778262082,2906.2998219692768,96575409.44986166,27536335.116151873
3585,42677.68087981941,42558.07987748423,1679.0221241643699,1031.9925778262082,1825.086883108915,38418921.657294855,27536335.116151873
3586,42664.84516598779,42558.07987748423,1679.0221241643699,1031.9925778262082,1807.7297268307746,35462152.782662205,27536335.116151873
3587,42726.82147604413,42558.07987748423,1679.0221241643699,1031.9925778262082,1762.5082113357798,32817493.00899468,27536335.116151873
3588,42830.32854046647,42558.07987748423,1679.0221241643699,1031.9925778262082,1871.6145406364844,38865838.67597012,27536335.116151873
3589,43866.77921347731,42558.07987748423,1679.0221241643699,1031.9925778262082,2804.53912275329,88683565.9339606,27536335.116151873
3590,42794.67609021442,42558.07987748423,1679.0221241643699,1031.9925778262082,1882.6967152103566,43809671.60104274,27536335.116151873
3591,42749.668355109156,42558.07987748423,1679.0221241643699,1031.9925778262082,1806.5214436007245,33203254.633585285,27536335.116151873
3592,42680.13359203759,42558.07987748423,1679.0221241643699,1031.9925778262082,1709.423318133108,31280301.621877097,27536335.116151873
3593,42677.033388705495,42558.07987748423,1679.0221241643699,1031.9925778262082,1792.9195822181398,36421616.44909329,27536335.116151873
3594,43688.921116812344,42558.07987748423,1679.0221241643699,1031.9925778262082,2737.275229087783,84473375.21576902,27536335.116151873
3595,42668.665859643035,42558.07987748423,1679.0221241643699,1031.9925778262082,1757.6591396793726,32602120.004051995,27536335.116151873
3596,42622.581946122016,42558.07987748423,1679.0221241643699,1031.9925778262082,1802.7920917440765,37933931.378756866,27536335.116151873
3597,42568.41316769506,42558.07987748423,1679.0221241643699,1031.9925778262082,1737.7522347757283,34835332.49941158,27536335.116151873
3598,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1702.4434581121445,32811848.8184525,27536335.116151873
3599,43867.65487197358,42558.07987748423,1679.0221241643699,1031.9925778262082,2818.560742085085,91831358.23655285,27536335.116151873
3600,42689.5839694876,42558.07987748423,1679.0221241643699,1031.9925778262082,1804.1929792551023,35314024.44448551,27536335.116151873
3601,42688.97055881169,42558.07987748423,1679.0221241643699,1031.9925778262082,1860.0155593949955,39548476.1591333,27536335.116151873
3602,42559.58422630113,42558.07987748423,1679.0221241643699,1031.9925778262082,1679.0221241643699,27537308.474284403,27536335.116151873
3603,43714.01524800211,42558.07987748423,1679.0221241643699,1031.9925778262082,2778.8333886496157,87542179.2725193,27536335.116151873
3604,42710.45362826798,42558.07987748423,1679.0221241643699,1031.9925778262082,1831.0942084414971,41106348.57514448,27536335.116151873
3605,42684.60816631367,42558.07987748423,1679.0221241643699,1031.9925778262082,1771.3495681873926,36400826.89672175,27536335.116151873
3606,42639.77199742331,42558.07987748423,1679.0221241643699,1031.9925778262082,1727.423186848695,32027073.588493936,27536335.116151873
3607,42653.14164946093,42558.07987748423,1679.0221241643699,1031.9925778262082,1702.2373260493873,28623668.544087987,27536335.116151873
3608,42751.45999755644,42558.07987748423,1679.0221241643699,1031.9925778262082,1856.2467048270144,38340978.75691368,27536335.116151873
3609,43893.71586618089,42558.07987748423,1679.0221241643699,1031.9925778262082,2806.519698260157,98300070.91882178,27536335.116151873
3610,42736.63366887742,42558.07987748423,1679.0221241643699,1031.9925778262082,1892.4021349137317,41324972.18300698,27536335.116151873
3611,42676.07947308831,42558.07987748423,1679.0221241643699,1031.9925778262082,1771.3006927591566,34089638.07874246,27536335.116151873
3612,42666.71471018067,42558.07987748423,1679.0221241643699,1031.9925778262082,1848.467180584068,39789175.936159,27536335.116151873
3613,42577.23288562742,42558.07987748423,1679.0221241643699,1031.9925778262082,1762.3433712473131,36987191.02947636,27536335.116151873
3614,42741.66524632431,42558.07987748423,1679.0221241643699,1031.9925778262082,1882.96869933065,42503747.861009404,27536335.116151873
3615,42615.05207499309,42558.07987748423,1679.0221241643699,1031.9925778262082,1768.3664805391654,33993533.865172625,27536335.116151873
3616,42783.79595791824,42558.07987748423,1679.0221241643699,1031.9925778262082,1805.0730643679585,40297285.441433094,27536335.116151873
3617,44827.28914487914,42558.07987748423,1679.0221241643699,1031.9925778262082,3795.077183935077,146943309.79814434,27536335.116151873
3618,42712.61495510534,42558.07987748423,1679.0221241643699,1031.9925778262082,1821.4716892435215,39133987.18186425,27536335.116151873
3619,42645.94634638885,42558.07987748423,1679.0221241643699,1031.9925778262082,1824.570234122677,36374174.54417758,27536335.116151873
3620,42708.84627198907,42558.07987748423,1679.0221241643699,1031.9925778262082,1826.503578445188,42200961.01768061,27536335.116151873
3621,42596.07264489216,42558.07987748423,1679.0221241643699,1031.9925778262082,1717.0148915722948,29192251.293078233,27536335.116151873
3622,43753.82117454971,42558.07987748423,1679.0221241643699,1031.9925778262082,2804.620596112457,89516303.00410551,27536335.116151873
3623,42670.89267537631,42558.07987748423,1679.0221241643699,1031.9925778262082,1955.2817596341756,49118261.4808413,27536335.116151873
3624,43898.96792315437,42558.07987748423,1679.0221241643699,1031.9925778262082,2927.118623363503,98534987.91074911,27536335.116151873
3625,42742.78365731796,42558.07987748423,1679.0221241643699,1031.9925778262082,1877.399073524227,38737678.0427259,27536335.116151873
3626,42711.13325397202,42558.07987748423,1679.0221241643699,1031.9925778262082,1884.7648774088188,44266089.72105626,27536335.116151873
3627,43764.14679501983,42558.07987748423,1679.0221241643699,1031.9925778262082,2844.946488705321,91553679.58266689,27536335.116151873
3628,43806.47138137427,42558.07987748423,1679.0221241643699,1031.9925778262082,2867.965189008649,95092516.8584593,27536335.116151873
3629,42734.04663547922,42558.07987748423,1679.0221241643699,1031.9925778262082,1787.6121859700488,34685533.30984722,27536335.116151873
3630,42739.36541831939,42558.07987748423,1679.0221241643699,1031.9925778262082,1812.665745365117,38273798.57026726,27536335.116151873
3631,42789.00640018068,42558.07987748423,1679.0221241643699,1031.9925778262082,1894.0954443420474,41819959.6960849,27536335.116151873
3632,42673.63728746745,42558.07987748423,1679.0221241643699,1031.9925778262082,1871.0744166128595,42457923.850893825,27536335.116151873
3633,42628.42462469451,42558.07987748423,1679.0221241643699,1031.9925778262082,1744.6965880244468,32786999.048392385,27536335.116151873
3634,42590.18255287684,42558.07987748423,1679.0221241643699,1031.9925778262082,1924.7802389413125,46494124.52299343,27536335.116151873
3635,43816.04289086441,42558.07987748423,1679.0221241643699,1031.9925778262082,2813.342136129985,91420133.63989985,27536335.116151873
3636,42718.39636320227,42558.07987748423,1679.0221241643699,1031.9925778262082,1840.0305240485136,38453495.62887152,27536335.116151873
3637,43804.75544720449,42558.07987748423,1679.0221241643699,1031.9925778262082,2865.9398735169857,95350883.03566125,27536335.116151873
3638,43690.83301211351,42558.07987748423,1679.0221241643699,1031.9925778262082,2785.388143473641,91763264.22185251,27536335.116151873
3639,45205.489275293316,42558.07987748423,1679.0221241643699,1031.9925778262082,4088.7618928666598,163483119.80510435,27536335.116151873
3640,42794.61815753659,42558.07987748423,1679.0221241643699,1031.9925778262082,1860.14409262716,42238140.89164002,27536335.116151873
3641,42736.180426437815,42558.07987748423,1679.0221241643699,1031.9925778262082,1908.497612258024,48156947.19549199,27536335.116151873
3642,42630.15523405971,42558.07987748423,1679.0221241643699,1031.9925778262082,1801.2001146663392,39456369.88781192,27536335.116151873
3643,42708.77185065829,42558.07987748423,1679.0221241643699,1031.9925778262082,1743.7967744158937,30661847.526117653,27536335.116151873
3644,42635.07284941106,42558.07987748423,1679.0221241643699,1031.9925778262082,1884.3667887456554,43133538.837271295,27536335.116151873
3645,42809.01224808555,42558.07987748423,1679.0221241643699,1031.9925778262082,1815.7357311024866,34475814.81560103,27536335.116151873
3646,42633.91102179433,42558.07987748423,1679.0221241643699,1031.9925778262082,1737.4797069686654,33096443.04601715,27536335.116151873
3647,42862.26783148198,42558.07987748423,1679.0221241643699,1031.9925778262082,1990.3923929859343,50557475.60642147,27536335.116151873
3648,42835.22420261882,42558.07987748423,1679.0221241643699,1031.9925778262082,1916.7033145723021,44698740.70750347,27536335.116151873
3649,42661.890620125865,42558.07987748423,1679.0221241643699,1031.9925778262082,1816.7115787301022,41833086.019837245,27536335.116151873
3650,42690.74586958347,42558.07987748423,1679.0221241643699,1031.9925778262082,1797.1741529617764,32754131.829247784,27536335.116151873
3651,42649.306619853836,42558.07987748423,1679.0221241643699,1031.9925778262082,1736.2730907731693,31531826.90468357,27536335.116151873
3652,42598.29383423431,42558.07987748423,1679.0221241643699,1031.9925778262082,1723.726283385166,30266178.929478746,27536335.116151873
3653,42794.667718729084,42558.07987748423,1679.0221241643699,1031.9925778262082,1876.9137802811256,38716351.74858208,27536335.116151873
3654,43833.3138720883,42558.07987748423,1679.0221241643699,1031.9925778262082,3070.5850230589976,112381012.03260979,27536335.116151873
3655,42573.79924658315,42558.07987748423,1679.0221241643699,1031.9925778262082,1841.5916031090103,42963172.1003509,27536335.116151873
3656,42700.57206987684,42558.07987748423,1679.0221241643699,1031.9925778262082,1807.6720093614967,38449946.72818021,27536335.116151873
3657,42698.777298454326,42558.07987748423,1679.0221241643699,1031.9925778262082,1720.6020310672343,32196088.445749026,27536335.116151873
3658,42825.77384311281,42558.07987748423,1679.0221241643699,1031.9925778262082,1952.8272452708238,44691874.10375248,27536335.116151873
3659,43720.5404316359,42558.07987748423,1679.0221241643699,1031.9925778262082,2787.090796908901,91518515.5460763,27536335.116151873
3660,42632.6982128748,42558.07987748423,1679.0221241643699,1031.9925778262082,1813.8355011002805,40873778.829958156,27536335.116151873
3661,42605.570658846154,42558.07987748423,1679.0221241643699,1031.9925778262082,1716.5542197294315,31217186.99675089,27536335.116151873
3662,43633.67719652243,42558.07987748423,1679.0221241643699,1031.9925778262082,2777.636157010022,91058169.81302068,27536335.116151873
3663,42753.1237130669,42558.07987748423,1679.0221241643699,1031.9925778262082,1937.3557603587553,49174035.704329096,27536335.116151873
3664,42730.59976699457,42558.07987748423,1679.0221241643699,1031.9925778262082,1835.4908494187562,42296137.63945244,27536335.116151873
3665,42856.30532897141,42558.07987748423,1679.0221241643699,1031.9925778262082,1770.03757756562,31690137.45764608,27536335.116151873
3666,43813.38624572587,42558.07987748423,1679.0221241643699,1031.9925778262082,2822.110389704493,91110474.77177633,27536335.116151873
3667,43968.392578274164,42558.07987748423,1679.0221241643699,1031.9925778262082,2949.4512948592355,101311525.59742789,27536335.116151873
3668,42956.49698712471,42558.07987748423,1679.0221241643699,1031.9925778262082,1937.6329369916257,45563800.93276792,27536335.116151873
3669,42617.05828553146,42558.07987748423,1679.0221241643699,1031.9925778262082,1707.711963716582,31511444.952220775,27536335.116151873
3670,42793.89630161935,42558.07987748423,1679.0221241643699,1031.9925778262082,1867.9055670423281,38431243.69844674,27536335.116151873
3671,42632.698212874806,42558.07987748423,1679.0221241643699,1031.9925778262082,1805.7193959489537,36753617.13777445,27536335.116151873
3672,42769.24033452398,42558.07987748423,1679.0221241643699,1031.9925778262082,1921.52623241209,45159232.590924725,27536335.116151873
3673,44039.65307508943,42558.07987748423,1679.0221241643699,1031.9925778262082,3082.795749471866,104017189.76887587,27536335.116151873
3674,42891.740104206736,42558.07987748423,1679.0221241643699,1031.9925778262082,1900.7520393934774,41825486.83839098,27536335.116151873
3675,43735.621354093586,42558.07987748423,1679.0221241643699,1031.9925778262082,2808.3118713232097,92616284.03707454,27536335.116151873
3676,43792.444121781395,42558.07987748423,1679.0221241643699,1031.9925778262082,2942.865768540184,98032633.3223152,27536335.116151873
3677,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1784.115291359301,38096370.00724891,27536335.116151873
3678,42577.820269895,42558.07987748423,1679.0221241643699,1031.9925778262082,1755.0334905994246,38344781.40219401,27536335.116151873
3679,42577.820269895,42558.07987748423,1679.0221241643699,1031.9925778262082,1679.0221241643699,27549107.733297944,27536335.116151873
3680,42680.49675731783,42558.07987748423,1679.0221241643699,1031.9925778262082,1828.7229440248843,38668484.36646941,27536335.116151873
3681,42723.79054490941,42558.07987748423,1679.0221241643699,1031.9925778262082,1819.8608094357587,36043019.940732524,27536335.116151873
3682,42714.945460408184,42558.07987748423,1679.0221241643699,1031.9925778262082,1832.6048850292457,35052442.677914366,27536335.116151873
3683,42749.232273875845,42558.07987748423,1679.0221241643699,1031.9925778262082,1886.2173396730159,43976281.87003894,27536335.116151873
3684,42663.78917713927,42558.07987748423,1679.0221241643699,1031.9925778262082,1743.3131465807633,32703624.505809464,27536335.116151873
3685,42763.90520602455,42558.07987748423,1679.0221241643699,1031.9925778262082,1971.5643878731476,50151205.56717005,27536335.116151873
3686,42634.11506878482,42558.07987748423,1679.0221241643699,1031.9925778262082,1803.7520473125055,38211251.152545944,27536335.116151873
3687,42898.05509279805,42558.07987748423,1679.0221241643699,1031.9925778262082,1932.042847340538,41350285.01465919,27536335.116151873
3688,42916.26484381586,42558.07987748423,1679.0221241643699,1031.9925778262082,1964.4203566553929,47755861.12154337,27536335.116151873
3689,42588.82261184206,42558.07987748423,1679.0221241643699,1031.9925778262082,1689.3685830777722,27998767.317189235,27536335.116151873
3690,42726.59468585336,42558.07987748423,1679.0221241643699,1031.9925778262082,1902.6824733514325,45428912.132190056,27536335.116151873
3691,42754.67168969373,42558.07987748423,1679.0221241643699,1031.9925778262082,1851.2654812611436,41222335.29005721,27536335.116151873
3692,44956.31380865064,42558.07987748423,1679.0221241643699,1031.9925778262082,3904.755906880523,146160351.96704906,27536335.116151873
3693,42689.660629459926,42558.07987748423,1679.0221241643699,1031.9925778262082,1810.3113618854538,34134988.22121591,27536335.116151873
3694,43685.101441982566,42558.07987748423,1679.0221241643699,1031.9925778262082,2808.9831019555622,95499610.96054484,27536335.116151873
3695,42615.42994678585,42558.07987748423,1679.0221241643699,1031.9925778262082,1959.9736937309178,44781699.81470581,27536335.116151873
3696,42657.05666868321,42558.07987748423,1679.0221241643699,1031.9925778262082,1809.9000953011605,34043691.32266958,27536335.116151873
3697,44841.60667273077,42558.07987748423,1679.0221241643699,1031.9925778262082,3927.7307456466674,150973065.69969612,27536335.116151873
3698,42784.952953947475,42558.07987748423,1679.0221241643699,1031.9925778262082,1993.0091833812949,48595056.863010295,27536335.116151873
3699,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1792.790760997726,39896676.09483564,27536335.116151873
3700,42558.07987748424,42558.07987748423,1679.0221241643699,1031.9925778262082,1802.0322968359148,38960074.524050854,27536335.116151873
3701,43729.65844399692,42558.07987748423,1679.0221241643699,1031.9925778262082,2788.408935159438,93105777.56338662,27536335.116151873
3702,43078.091118919,42558.07987748423,1679.0221241643699,1031.9925778262082,1996.7178195175807,46890921.83983454,27536335.116151873
3703,42597.54653252223,42558.07987748423,1679.0221241643699,1031.9925778262082,1777.1372119070784,36348150.43933013,27536335.116151873
3704,42653.99445105388,42558.07987748423,1679.0221241643699,1031.9925778262082,1844.7792407839358,41692377.98690981,27536335.116151873
3705,43788.85373325044,42558.07987748423,1679.0221241643699,1031.9925778262082,2718.396481850086,83665200.96495481,27536335.116151873
3706,43647.738069198655,42558.07987748423,1679.0221241643699,1031.9925778262082,2868.825116699468,95137813.58473879,27536335.116151873
3707,42570.22815219618,42558.07987748423,1679.0221241643699,1031.9925778262082,1782.128946097679,36390497.701008864,27536335.116151873
3708,42636.587675611256,42558.07987748423,1679.0221241643699,1031.9925778262082,1804.3865474983836,39810474.94612541,27536335.116151873
3709,42720.01137101108,42558.07987748423,1679.0221241643699,1031.9925778262082,1879.1818583657903,43277127.98012616,27536335.116151873
3710,42749.782266368326,42558.07987748423,1679.0221241643699,1031.9925778262082,1953.764439969273,45329433.1671028,27536335.116151873
3711,42823.456344513324,42558.07987748423,1679.0221241643699,1031.9925778262082,1817.6907159341904,35837772.58238451,27536335.116151873
3712,42779.94097551845,42558.07987748423,1679.0221241643699,1031.9925778262082,1864.721042544005,40271934.47552279,27536335.116151873
