,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3630,45958.7785249825,45839.85112983722,1715.879477188208,1295.238101243594,1987.7103150188693,46623847.52165554,19282138.052350998
3631,45839.85112983722,45839.85112983722,1715.879477188208,1295.238101243594,2163.3100409501144,64698432.571119845,19282138.052350998
3632,47235.99916853542,45839.85112983722,1715.879477188208,1295.238101243594,3136.7842926008457,113831921.07411432,19282138.052350998
3633,47191.897115302505,45839.85112983722,1715.879477188208,1295.238101243594,2988.2632026386054,95312403.9766703,19282138.052350998
3634,45891.664455179685,45839.85112983722,1715.879477188208,1295.238101243594,1889.724235673932,38549660.23000087,19282138.052350998
3635,46960.279757272176,45839.85112983722,1715.879477188208,1295.238101243594,2729.678032686571,81912511.85214007,19282138.052350998
3636,47340.706166738455,45839.85112983722,1715.879477188208,1295.238101243594,3056.8991244888944,105940654.50315802,19282138.052350998
3637,46026.832535052126,45839.85112983722,1715.879477188208,1295.238101243594,1829.4483766482335,28236992.071353503,19282138.052350998
3638,45863.62830072859,45839.85112983722,1715.879477188208,1295.238101243594,1754.0772665620188,23235987.79155926,19282138.052350998
3639,45910.33987070071,45839.85112983722,1715.879477188208,1295.238101243594,1987.984713974291,44715761.438887216,19282138.052350998
3640,47043.31659640247,45839.85112983722,1715.879477188208,1295.238101243594,2904.9971325504644,91857559.86410925,19282138.052350998
3641,46175.352178368936,45839.85112983722,1715.879477188208,1295.238101243594,2038.2320220172892,42270953.43231987,19282138.052350998
3642,47034.71301494676,45839.85112983722,1715.879477188208,1295.238101243594,2882.370089581066,91336865.9569389,19282138.052350998
3643,46915.44844887541,45839.85112983722,1715.879477188208,1295.238101243594,3036.310423442492,106334922.74265328,19282138.052350998
3644,45893.652150002265,45839.85112983722,1715.879477188208,1295.238101243594,1825.5764674774655,31513600.27641771,19282138.052350998
3645,45993.432016754414,45839.85112983722,1715.879477188208,1295.238101243594,1894.8244514607566,39470029.34587215,19282138.052350998
3646,46097.83510788236,45839.85112983722,1715.879477188208,1295.238101243594,2063.0809612248395,50735868.82670784,19282138.052350998
3647,45948.32258778395,45839.85112983722,1715.879477188208,1295.238101243594,1858.4737713491159,29966758.546536945,19282138.052350998
3648,45860.24487758991,45839.85112983722,1715.879477188208,1295.238101243594,1852.1787687192445,34857360.637354925,19282138.052350998
3649,47160.44872619932,45839.85112983722,1715.879477188208,1295.238101243594,3021.649783221679,99651620.2704681,19282138.052350998
3650,46044.071857495444,45839.85112983722,1715.879477188208,1295.238101243594,1888.5076516058937,33347497.71628223,19282138.052350998
3651,46132.765917373865,45839.85112983722,1715.879477188208,1295.238101243594,1929.7077905544404,34696521.848339796,19282138.052350998
3652,46050.74869728023,45839.85112983722,1715.879477188208,1295.238101243594,1927.1121162301176,30279872.200154424,19282138.052350998
3653,47073.31670450357,45839.85112983722,1715.879477188208,1295.238101243594,2943.7034682280155,96976552.08990386,19282138.052350998
3654,46036.79161083137,45839.85112983722,1715.879477188208,1295.238101243594,1916.32887219528,33149343.13857309,19282138.052350998
3655,46172.64429680028,45839.85112983722,1715.879477188208,1295.238101243594,2159.4293984372766,50978429.49407538,19282138.052350998
3656,48308.58395959136,45839.85112983722,1715.879477188208,1295.238101243594,3972.1056884674704,153255141.41399246,19282138.052350998
3657,45983.69664935105,45839.85112983722,1715.879477188208,1295.238101243594,2108.238543501325,59284947.41201116,19282138.052350998
3658,46088.70823503072,45839.85112983722,1715.879477188208,1295.238101243594,2111.8121260503613,51896626.43623184,19282138.052350998
3659,46061.79983525221,45839.85112983722,1715.879477188208,1295.238101243594,1996.70076370577,42568064.13831381,19282138.052350998
3660,47173.915363419816,45839.85112983722,1715.879477188208,1295.238101243594,2968.96875173197,93183761.03449377,19282138.052350998
3661,45977.935182421694,45839.85112983722,1715.879477188208,1295.238101243594,1958.001232344967,45530643.034419,19282138.052350998
3662,46087.067568099206,45839.85112983722,1715.879477188208,1295.238101243594,2069.242661119099,55003575.666403726,19282138.052350998
3663,45945.004241318806,45839.85112983722,1715.879477188208,1295.238101243594,1883.8692838101974,36380889.57363201,19282138.052350998
3664,47054.28195529404,45839.85112983722,1715.879477188208,1295.238101243594,2874.5573224850314,88953893.07223333,19282138.052350998
3665,45878.667934218785,45833.189184430084,1715.879477188208,1295.238101243594,1749.991364282178,21641418.946682174,19279335.762468476
3666,45846.6193227562,45833.189184430084,1715.879477188208,1295.238101243594,1922.6718334148325,42252488.10399334,19279335.762468476
3667,46043.366110375515,45833.189184430084,1715.879477188208,1295.238101243594,1909.9245110334136,36756726.482634224,19279335.762468476
3668,45948.665195881564,45833.189184430084,1715.879477188208,1295.238101243594,1827.6164999947705,31011649.901215576,19279335.762468476
3669,46135.44903097589,45833.189184430084,1715.879477188208,1295.238101243594,2139.137399509277,55458597.36628844,19279335.762468476
3670,45955.699922445405,45833.18918443008,1715.879477188208,1295.238101243594,1874.2486094202213,33993227.649756715,19279335.762468472
3671,46038.78713569853,45833.18918443008,1715.879477188208,1295.238101243594,1839.4601134264017,29268055.113381535,19279335.762468472
3672,46009.84957087239,45833.18918443008,1715.879477188208,1295.238101243594,2081.153741932411,57538015.682911076,19279335.762468472
3673,45954.586726130605,45833.18918443008,1715.879477188208,1295.238101243594,1872.944535627678,32405806.345680326,19279335.762468472
3674,45876.9057265297,45833.18918443008,1715.879477188208,1295.238101243594,1718.7400519158812,19430084.555913556,19279335.762468472
3675,46141.88062751427,45833.18918443008,1715.879477188208,1295.238101243594,2089.758189023404,52937731.86362322,19279335.762468472
3676,45886.77652235109,45833.18918443008,1715.879477188208,1295.238101243594,1955.461018872352,44281323.55965154,19279335.762468472
3677,46126.449322410335,45833.18918443008,1715.879477188208,1295.238101243594,1950.6943737841934,37446430.078327335,19279335.762468472
3678,46240.15524073794,45833.18918443008,1715.879477188208,1295.238101243594,1975.389757213508,34296101.96850723,19279335.762468472
3679,46009.18791786058,45833.18918443008,1715.879477188208,1295.238101243594,2148.099949223664,59497549.81622841,19279335.762468472
3680,46184.26480826703,45833.18918443008,1715.879477188208,1295.238101243594,2009.3090062178774,42522108.31227742,19279335.762468472
3681,45923.6520305954,45833.18918443008,1715.879477188208,1295.238101243594,1949.6367133706342,42248660.40479131,19279335.762468472
3682,45952.40073483605,45833.18918443008,1715.879477188208,1295.238101243594,1891.5474884152686,36012903.44988506,19279335.762468472
3683,45893.69899596301,45833.18918443008,1715.879477188208,1295.238101243594,1838.1682320290693,30740045.492699288,19279335.762468472
3684,45954.338159957704,45833.18918443008,1715.879477188208,1295.238101243594,1856.6638220936452,30983823.249737643,19279335.762468472
3685,47291.04867072655,45833.18918443008,1715.879477188208,1295.238101243594,3059.1315433506084,100760017.66057074,19279335.762468472
3686,46020.925915000065,45833.18918443008,1715.879477188208,1295.238101243594,1909.5420931507877,40462131.86232578,19279335.762468472
3687,45833.18918443009,45833.18918443008,1715.879477188208,1295.238101243594,1835.5258222672073,34863947.684699394,19279335.762468472
3688,45866.64865964302,45833.18918443008,1715.879477188208,1295.238101243594,1889.4688308182751,40562383.50479366,19279335.762468472
3689,46980.80278853698,45833.18918443008,1715.879477188208,1295.238101243594,2859.550427327915,95547923.31206708,19279335.762468472
3690,47030.18092346245,45833.18918443008,1715.879477188208,1295.238101243594,3051.6662001500904,111654566.15303528,19279335.762468472
3691,45970.39579415821,45833.18918443008,1715.879477188208,1295.238101243594,2003.344925635427,49770587.63028514,19279335.762468472
3692,45989.182887003466,45833.18918443008,1715.879477188208,1295.238101243594,1970.4503077784902,44689426.4056144,19279335.762468472
3693,45897.86177047039,45833.18918443008,1715.879477188208,1295.238101243594,1850.6770704916325,34531073.7267768,19279335.762468472
3694,46174.870870727966,45833.18918443008,1715.879477188208,1295.238101243594,2023.471519868508,36387415.38094592,19279335.762468472
3695,47052.202251631825,45833.18918443008,1715.879477188208,1295.238101243594,2965.1411000686808,95159288.47653286,19279335.762468472
3696,45899.03621940746,45833.18918443008,1715.879477188208,1295.238101243594,1838.5381365510027,30870277.05727315,19279335.762468472
3697,48095.13757711301,45833.18918443008,1715.879477188208,1295.238101243594,3975.5044486215274,149284571.67464325,19279335.762468472
3698,48116.77069537831,45833.18918443008,1715.879477188208,1295.238101243594,3940.240618167199,156605289.32527432,19279335.762468472
3699,45827.65487981257,45833.18918443008,1715.879477188208,1295.238101243594,1904.581660780097,39678371.45857402,19279335.762468472
3700,46078.254015331026,45833.18918443008,1715.879477188208,1295.238101243594,1958.031048611502,37292028.15454892,19279335.762468472
3701,45969.41794556752,45833.18918443008,1715.879477188208,1295.238101243594,2171.966440345005,57048170.641534135,19279335.762468472
3702,46004.59983183419,45816.3813117538,1715.879477188208,1295.238101243594,1942.4680202827506,38332368.56462444,19272265.675779223
3703,45914.087882924345,45816.3813117538,1715.879477188208,1295.238101243594,1829.6308787550072,33321787.944167186,19272265.675779223
3704,48184.49022949459,45816.3813117538,1715.879477188208,1295.238101243594,4060.05634445549,165167365.18214595,19272265.675779223
3705,48324.305309038646,45816.3813117538,1715.879477188208,1295.238101243594,4167.32611907958,171089207.78915876,19272265.675779223
3706,45957.72405786221,45816.3813117538,1715.879477188208,1295.238101243594,1946.6831344104678,40746654.224373035,19272265.675779223
3707,46106.370268743965,45816.3813117538,1715.879477188208,1295.238101243594,1856.4659226962035,26035037.323365204,19272265.675779223
3708,46009.95377879776,45816.3813117538,1715.879477188208,1295.238101243594,2007.3841741875447,38809300.63312334,19272265.675779223
3709,47143.6697085721,45816.3813117538,1715.879477188208,1295.238101243594,2910.486080575013,87314963.31900197,19272265.675779223
3710,46029.954592080605,45816.3813117538,1715.879477188208,1295.238101243594,2026.181316952705,45455922.08163813,19272265.675779223
3711,46144.69021600099,45816.3813117538,1715.879477188208,1295.238101243594,2009.4461774844367,35994783.04325826,19272265.675779223
3712,46975.768548032,45816.3813117538,1715.879477188208,1295.238101243594,2818.897193194784,82040568.43120466,19272265.675779223
3713,47274.03150720034,45816.3813117538,1715.879477188208,1295.238101243594,3059.614386215679,98908428.26221885,19272265.675779223
3714,45886.255334960726,45816.3813117538,1715.879477188208,1295.238101243594,1927.662707155585,39724659.03876657,19272265.675779223
3715,46990.36687860416,45816.3813117538,1715.879477188208,1295.238101243594,2902.066741405811,91160757.10588546,19272265.675779223
3716,47019.72431703795,45816.3813117538,1715.879477188208,1295.238101243594,3009.2703661723926,105893812.01789966,19272265.675779223
3717,45942.54703153291,45816.3813117538,1715.879477188208,1295.238101243594,1847.2457462241018,30560127.88415315,19272265.675779223
3718,47282.92846697806,45816.3813117538,1715.879477188208,1295.238101243594,3143.7050356250306,109072548.65778276,19272265.675779223
3719,46085.145338376504,45816.3813117538,1715.879477188208,1295.238101243594,1919.2981489041856,35657050.24504794,19272265.675779223
3720,46005.457682297376,45816.3813117538,1715.879477188208,1295.238101243594,1992.3366990160393,39817821.81573659,19272265.675779223
3721,46009.323114632396,45816.3813117538,1715.879477188208,1295.238101243594,1890.9989889465105,34659409.23554999,19272265.675779223
3722,46038.300531503,45816.3813117538,1715.879477188208,1295.238101243594,1971.5048975972763,35272195.18151571,19272265.675779223
3723,47056.305957534874,45816.3813117538,1715.879477188208,1295.238101243594,2926.809575970631,91526978.70319392,19272265.675779223
3724,45855.183064528515,45816.3813117538,1715.879477188208,1295.238101243594,1992.4945729936524,45355220.76851999,19272265.675779223
3725,45878.69263311048,45816.3813117538,1715.879477188208,1295.238101243594,1893.2614355974517,36838455.64048422,19272265.675779223
3726,46960.97990831164,45816.3813117538,1715.879477188208,1295.238101243594,2940.6073017695844,94769371.55510151,19272265.675779223
3727,45981.63382141965,45816.3813117538,1715.879477188208,1295.238101243594,2024.8966497395813,44880395.51646347,19272265.675779223
3728,45988.47100418493,45816.3813117538,1715.879477188208,1295.238101243594,2117.337194982463,50491023.00711456,19272265.675779223
3729,45816.38131175381,45816.3813117538,1715.879477188208,1295.238101243594,2026.3333048013405,53020882.53292589,19272265.675779223
3730,45874.76926410205,45816.3813117538,1715.879477188208,1295.238101243594,1889.7644156882484,35416687.47450115,19272265.675779223
3731,47300.83503298036,45816.3813117538,1715.879477188208,1295.238101243594,3002.1846528420497,95087856.50614971,19272265.675779223
3732,45842.47957459915,45816.3813117538,1715.879477188208,1295.238101243594,1893.3354626569121,40305161.37814103,19272265.675779223
3733,47078.670270002345,45816.3813117538,1715.879477188208,1295.238101243594,2801.779370192812,88658303.3565383,19272265.675779223
3734,48348.805254191255,45816.3813117538,1715.879477188208,1295.238101243594,4081.6993951742306,165968038.85857117,19272265.675779223
3735,46015.215213167896,45816.3813117538,1715.879477188208,1295.238101243594,2019.499908952929,43891330.15447427,19272265.675779223
3736,45946.91848827803,45816.3813117538,1715.879477188208,1295.238101243594,1874.3548530913436,34378944.9896581,19272265.675779223
3737,47229.10241911139,45816.3813117538,1715.879477188208,1295.238101243594,3002.630473895687,92737605.84720132,19272265.675779223
3738,46945.784012655684,45816.3813117538,1715.879477188208,1295.238101243594,2882.8048143179917,95609642.98893991,19272265.675779223
3739,45928.689703294556,45816.3813117538,1715.879477188208,1295.238101243594,1874.0637598762266,32531039.576692473,19272265.675779223
3740,45816.38131175381,45816.381311753794,1715.879477188208,1295.238101243594,1828.1137584344142,31116374.40155102,19272265.67577922
3741,46064.62904698447,45816.381311753794,1715.879477188208,1295.238101243594,1947.8918525012791,40165449.70366515,19272265.67577922
3742,45816.3813117538,45816.381311753794,1715.879477188208,1295.238101243594,1818.6206136508858,32167388.95402502,19272265.67577922
3743,46073.800699997206,45816.381311753794,1715.879477188208,1295.238101243594,2018.9913694968564,38581883.288046405,19272265.67577922
3744,47060.75640137196,45816.381311753794,1715.879477188208,1295.238101243594,2908.3809861003065,89176629.00339615,19272265.67577922
3745,47114.22344054375,45816.381311753794,1715.879477188208,1295.238101243594,2958.34650625913,94492448.00644372,19272265.67577922
3746,47011.384608352324,45816.381311753794,1715.879477188208,1295.238101243594,3100.8495594726514,116167196.44889538,19272265.67577922
3747,45982.9064381455,45816.381311753794,1715.879477188208,1295.238101243594,1945.953901458754,41099591.04843014,19272265.67577922
3748,46311.795854848766,45816.381311753794,1715.879477188208,1295.238101243594,2117.880616715485,49543215.85821711,19272265.67577922
3749,45983.46889151705,45816.381311753794,1715.879477188208,1295.238101243594,1991.881977461219,43940136.766898476,19272265.67577922
3750,46317.575329419116,45816.381311753794,1715.879477188208,1295.238101243594,2176.696209400268,58220883.302292645,19272265.67577922
3751,45969.58972261442,45816.381311753794,1715.879477188208,1295.238101243594,1994.14532747905,48863373.168096066,19272265.67577922
3752,46929.34261335768,45816.381311753794,1715.879477188208,1295.238101243594,2914.445908808065,90152028.38876143,19272265.67577922
3753,45835.34882499299,45816.381311753794,1715.879477188208,1295.238101243594,1885.1572485611955,38606747.34189324,19272265.67577922
3754,45883.79238352803,45816.381311753794,1715.879477188208,1295.238101243594,1730.5942059485908,20749509.991087772,19272265.67577922
3755,45922.584797520634,45816.381311753794,1715.879477188208,1295.238101243594,1872.2363467281004,31390898.384085618,19272265.67577922
3756,45816.38131175381,45816.381311753794,1715.879477188208,1295.238101243594,1832.2943369611633,32587489.15518106,19272265.67577922
3757,45972.40530503799,45816.381311753794,1715.879477188208,1295.238101243594,1953.33555465315,41344113.31964443,19272265.67577922
3758,45847.29937136658,45816.381311753794,1715.879477188208,1295.238101243594,1787.2170616128956,26622409.41930005,19272265.67577922
3759,45883.42170062127,45816.381311753794,1715.879477188208,1295.238101243594,2170.7710119006797,62166359.32945194,19272265.67577922
3760,45972.0989810835,45816.381311753794,1715.879477188208,1295.238101243594,2054.973698043189,46445056.12066364,19272265.67577922
3761,46198.580399905004,45816.381311753794,1715.879477188208,1295.238101243594,1987.621958208958,38060716.92228604,19272265.67577922
3762,46100.90518679382,45816.381311753794,1715.879477188208,1295.238101243594,1972.4953834963496,34398884.07170328,19272265.67577922
3763,48257.8722262206,45816.381311753794,1715.879477188208,1295.238101243594,4074.875527361973,162554768.89979884,19272265.67577922
3764,45896.11599953236,45816.381311753794,1715.879477188208,1295.238101243594,1924.0150618163782,40131105.43871205,19272265.67577922
3765,45969.154248380146,45816.381311753794,1715.879477188208,1295.238101243594,1831.6659231716908,31372650.127952952,19272265.67577922
3766,47106.232118901564,45816.381311753794,1715.879477188208,1295.238101243594,2981.370755825022,98613870.38270727,19272265.67577922
3767,48058.124935398504,45816.381311753794,1715.879477188208,1295.238101243594,3851.4739287185103,145379577.30186683,19272265.67577922
3768,45886.15585113517,45816.381311753794,1715.879477188208,1295.238101243594,1848.8179150799624,29413733.29643335,19272265.67577922
3769,45942.46689921121,45816.381311753794,1715.879477188208,1295.238101243594,2119.5052727058232,63112304.69629768,19272265.67577922
3770,45969.853814519265,45816.381311753794,1715.879477188208,1295.238101243594,1923.4011315542734,40206924.33056874,19272265.67577922
3771,45958.91437710271,45816.381311753794,1715.879477188208,1295.238101243594,1896.9103714895427,37079588.482232355,19272265.67577922
3772,45974.16428206397,45816.381311753794,1715.879477188208,1295.238101243594,1874.6797199048779,32840194.79916544,19272265.67577922
3773,47137.3391754517,45816.381311753794,1715.879477188208,1295.238101243594,2921.561747168741,92123657.95077695,19272265.67577922
3774,46088.90004931014,45816.381311753794,1715.879477188208,1295.238101243594,2042.6764661134614,50139789.19755659,19272265.67577922
3775,45774.52013008141,45816.381311753794,1715.879477188208,1295.238101243594,1967.3476320035413,47296379.62467856,19272265.67577922
3776,46993.28750234521,45816.381311753794,1715.879477188208,1295.238101243594,3233.2621498161016,120208213.63465972,19272265.67577922
3777,45845.536839878405,45816.381311753794,1715.879477188208,1295.238101243594,2026.676470988738,51569249.096038304,19272265.67577922
3778,45958.71492940527,45816.381311753794,1715.879477188208,1295.238101243594,1969.1265177599284,42078823.24178624,19272265.67577922
3779,46124.146072166375,45816.381311753794,1715.879477188208,1295.238101243594,1865.4534661628818,33551746.378341287,19272265.67577922
3780,47184.10395141385,45816.381311753794,1715.879477188208,1295.238101243594,3009.173260753335,93186846.92864063,19272265.67577922
3781,45962.36749916541,45816.381311753794,1715.879477188208,1295.238101243594,1884.518791809276,30496777.233849235,19272265.67577922
3782,45885.304393705635,45816.381311753794,1715.879477188208,1295.238101243594,1919.8547671123172,37682269.22744049,19272265.67577922
3783,45923.2543327994,45816.381311753794,1715.879477188208,1295.238101243594,1915.3184647199014,38189355.444646046,19272265.67577922
3784,45856.76841670123,45816.381311753794,1715.879477188208,1295.238101243594,1998.016848380637,51344416.520309016,19272265.67577922
3785,45995.7785615654,45816.381311753794,1715.879477188208,1295.238101243594,2026.4002771833034,43711492.580250606,19272265.67577922
3786,46279.060672226,45816.381311753794,1715.879477188208,1295.238101243594,2055.4174359315484,41672551.875694335,19272265.67577922
3787,45853.09607480982,45816.381311753794,1715.879477188208,1295.238101243594,1955.2004649625728,41470672.65356569,19272265.67577922
3788,46024.87980160987,45816.381311753794,1715.879477188208,1295.238101243594,1833.9266077343163,27419283.4201851,19272265.67577922
3789,46028.91682362803,45816.381311753794,1715.879477188208,1295.238101243594,1907.4509289286748,33304424.7036071,19272265.67577922
3790,46117.48562560383,45816.381311753794,1715.879477188208,1295.238101243594,1999.5661951269074,47013667.07199262,19272265.67577922
3791,46870.42510240506,45816.381311753794,1715.879477188208,1295.238101243594,2800.220185137492,84372787.8270224,19272265.67577922
3792,45936.80824371356,45816.381311753794,1715.879477188208,1295.238101243594,1923.8980990139669,37987864.22066418,19272265.67577922
3793,45816.3813117538,45816.381311753794,1715.879477188208,1295.238101243594,1784.1941452693973,28999912.358892333,19272265.67577922
3794,45859.96328953367,45816.381311753794,1715.879477188208,1295.238101243594,1829.2590971546458,30666231.7529277,19272265.67577922
3795,45994.397248002446,45816.381311753794,1715.879477188208,1295.238101243594,1841.0342540447025,25439797.726912454,19272265.67577922
3796,45994.43824762727,45816.381311753794,1715.879477188208,1295.238101243594,1863.6152059167223,30932890.148622088,19272265.67577922
3797,48013.28106776239,45816.381311753794,1715.879477188208,1295.238101243594,3828.989310573197,140317721.40992448,19272265.67577922
3798,45977.197158898794,45816.381311753794,1715.879477188208,1295.238101243594,1884.0507178847304,33114709.684752226,19272265.67577922
3799,45954.51900217724,45816.381311753794,1715.879477188208,1295.238101243594,1878.0736564309893,30067467.28093996,19272265.67577922
3800,46950.44305759835,45816.381311753794,1715.879477188208,1295.238101243594,2822.0033427495932,87365479.86226194,19272265.67577922
3801,45979.993162200466,45816.381311753794,1715.879477188208,1295.238101243594,1860.8999601389285,27225418.251938533,19272265.67577922
3802,45977.53609986119,45816.381311753794,1715.879477188208,1295.238101243594,1957.1005981877347,38491526.90535294,19272265.67577922
3803,46107.87825348281,45816.381311753794,1715.879477188208,1295.238101243594,2036.0188596549692,48175272.61303329,19272265.67577922
3804,46074.51765769236,45816.381311753794,1715.879477188208,1295.238101243594,1858.513570173526,26012161.00427368,19272265.67577922
3805,45886.32080967927,45816.38131175379,1715.879477188208,1295.238101243594,1794.4591645252247,25816330.11325991,19272265.675779216
3806,45937.85801600114,45816.38131175379,1715.879477188208,1295.238101243594,1857.5442203013179,33051274.69165929,19272265.675779216
3807,46882.2228879326,45816.38131175379,1715.879477188208,1295.238101243594,2746.441425148384,77921379.62568696,19272265.675779216
3808,45853.56268297146,45816.38131175379,1715.879477188208,1295.238101243594,1812.4228637682147,29648399.382158488,19272265.675779216
3809,45918.17938407317,45816.38131175379,1715.879477188208,1295.238101243594,1843.000449331669,29839236.51036852,19272265.675779216
3810,47275.00015230019,45816.38131175379,1715.879477188208,1295.238101243594,2982.929229895065,105135671.28954032,19272265.675779216
3811,47257.28443622325,45816.38131175379,1715.879477188208,1295.238101243594,3200.0247071036233,118822909.43362752,19272265.675779216
3812,46090.851061977424,45816.38131175379,1715.879477188208,1295.238101243594,2024.7723257152225,44761453.88006109,19272265.675779216
3813,45978.867313018,45816.38131175379,1715.879477188208,1295.238101243594,2054.7865307603474,48957509.70740508,19272265.675779216
3814,46044.26380231117,45816.38131175379,1715.879477188208,1295.238101243594,2059.1929935090393,45166032.29864092,19272265.675779216
3815,46065.832957185296,45816.38131175379,1715.879477188208,1295.238101243594,1910.7181278652665,34982000.99580572,19272265.675779216
3816,46967.10012662638,45816.38131175379,1715.879477188208,1295.238101243594,2854.997982311716,86985384.93555865,19272265.675779216
3817,47185.188862958836,45816.38131175379,1715.879477188208,1295.238101243594,2951.4904933070206,92220042.15136391,19272265.675779216
3818,45971.50228618871,45816.38131175379,1715.879477188208,1295.238101243594,1954.3876007386557,40893668.16648375,19272265.675779216
3819,45836.53442624527,45816.38131175379,1715.879477188208,1295.238101243594,1986.72559398154,47542767.9560138,19272265.675779216
3820,45905.35044596727,45816.38131175379,1715.879477188208,1295.238101243594,1799.429319591843,25689238.633461494,19272265.675779216
3821,47143.68344968077,45816.38131175379,1715.879477188208,1295.238101243594,2988.8303892911704,92794029.93760006,19272265.675779216
3822,46130.25008366727,45816.38131175379,1715.879477188208,1295.238101243594,1941.533437197606,31515349.98507915,19272265.675779216
3823,45873.730556369745,45816.38131175379,1715.879477188208,1295.238101243594,1751.8951156349874,24771457.36463552,19272265.675779216
3824,48086.75942190954,45816.38131175379,1715.879477188208,1295.238101243594,3811.9981956696197,141978482.84727573,19272265.675779216
3825,45842.2594908536,45816.38131175379,1715.879477188208,1295.238101243594,1826.364281864527,30650381.67159816,19272265.675779216
3826,45891.53182738196,45816.38131175379,1715.879477188208,1295.238101243594,2024.6861607772244,48591093.39962389,19272265.675779216
3827,45842.28724442772,45816.38131175379,1715.879477188208,1295.238101243594,2076.9554979438085,53561606.71765467,19272265.675779216
3828,45895.37695633086,45816.38131175379,1715.879477188208,1295.238101243594,1763.2311581711353,21508254.758193314,19272265.675779216
3829,45931.7539019462,45816.38131175379,1715.879477188208,1295.238101243594,2032.0377744175948,47293006.910388775,19272265.675779216
3830,47080.39976879644,45816.38131175379,1715.879477188208,1295.238101243594,2952.5558394137506,97946291.25145383,19272265.675779216
3831,45983.02165860783,45816.38131175379,1715.879477188208,1295.238101243594,1891.1829692113722,35733925.353415295,19272265.675779216
3832,45999.11042903036,45816.38131175379,1715.879477188208,1295.238101243594,1875.3022932199287,30982777.118043303,19272265.675779216
3833,45950.29649346915,45816.38131175379,1715.879477188208,1295.238101243594,1923.6874362435296,38473786.10637436,19272265.675779216
3834,45992.67974025045,45816.38131175379,1715.879477188208,1295.238101243594,2012.7510894056463,48643213.373339735,19272265.675779216
3835,46926.81071015416,45816.38131175379,1715.879477188208,1295.238101243594,2799.8491184782697,83894349.29615004,19272265.675779216
3836,45908.83635955367,45816.38131175379,1715.879477188208,1295.238101243594,1902.5919532646833,35123408.871680774,19272265.675779216
3837,47059.72665430574,45816.38131175379,1715.879477188208,1295.238101243594,2981.6144336221923,98684149.5157416,19272265.675779216
3838,46044.15979874465,45816.38131175379,1715.879477188208,1295.238101243594,1999.915651768075,44218180.93441863,19272265.675779216
3839,45938.05259287036,45816.38131175379,1715.879477188208,1295.238101243594,1833.2320876599977,28704591.817681722,19272265.675779216
3840,45937.57848247034,45816.38131175379,1715.879477188208,1295.238101243594,1825.0751822701473,30197815.56359918,19272265.675779216
3841,45884.116736689306,45816.38131175379,1715.879477188208,1295.238101243594,1896.278822442681,34465013.57753347,19272265.675779216
3842,45921.838232608876,45816.38131175379,1715.879477188208,1295.238101243594,1897.2045445420597,35752017.925940625,19272265.675779216
3843,45888.39759682251,45816.38131175379,1715.879477188208,1295.238101243594,1859.3347622482627,31716768.974809073,19272265.675779216
3844,46057.86730459944,45816.38131175379,1715.879477188208,1295.238101243594,2004.4802192872085,47803339.49089349,19272265.675779216
3845,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,2021.0979693407412,50068060.57784073,19272265.675779216
3846,46113.603441548104,45816.38131175379,1715.879477188208,1295.238101243594,2141.1295990258354,56269282.18773939,19272265.675779216
3847,47049.34398259159,45816.38131175379,1715.879477188208,1295.238101243594,3043.092924895199,101151667.36557338,19272265.675779216
3848,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1715.879477188208,19272265.675779216,19272265.675779216
3849,45858.425898999405,45816.38131175379,1715.879477188208,1295.238101243594,1888.908530095951,34025260.50193981,19272265.675779216
3850,45961.719310924076,45816.38131175379,1715.879477188208,1295.238101243594,1915.2851968700384,37463471.073265694,19272265.675779216
3851,46009.82991394643,45816.38131175379,1715.879477188208,1295.238101243594,1871.7221184296534,28220836.498104773,19272265.675779216
3852,45902.000728227344,45816.38131175379,1715.879477188208,1295.238101243594,1926.427384968656,38036021.023306206,19272265.675779216
3853,45925.22573437013,45816.38131175379,1715.879477188208,1295.238101243594,1956.565272188795,39302162.16521306,19272265.675779216
3854,45914.85371379127,45816.38131175379,1715.879477188208,1295.238101243594,1955.4735940019134,43565947.36496745,19272265.675779216
3855,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1741.2761359271594,27177839.346878923,19272265.675779216
3856,47352.68435363944,45816.38131175379,1715.879477188208,1295.238101243594,3112.396440902897,104157457.17764297,19272265.675779216
3857,46054.454257790516,45816.38131175379,1715.879477188208,1295.238101243594,1991.5896663264684,38132199.48122287,19272265.675779216
3858,45866.60329631815,45816.38131175379,1715.879477188208,1295.238101243594,1986.2841634150427,47583301.45198644,19272265.675779216
3859,45828.47728064011,45816.38131175379,1715.879477188208,1295.238101243594,1754.6416575415751,25275084.612617947,19272265.675779216
3860,46854.66163844541,45816.38131175379,1715.879477188208,1295.238101243594,2855.9585571852085,89820927.34188655,19272265.675779216
3861,47239.54445631108,45816.38131175379,1715.879477188208,1295.238101243594,2936.378311762217,98641318.26730071,19272265.675779216
3862,45932.99975332882,45816.38131175379,1715.879477188208,1295.238101243594,1787.8607285282626,25208560.591806334,19272265.675779216
