,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4252,45242.6332490848,33358.71874344947,2444.078050772856,0.0,8765.612497771028,45242.6332490848,33358.71874344947
4253,38544.07146296386,33358.71874344947,2444.078050772856,0.0,5362.4188453489105,38544.07146296386,33358.71874344947
4254,39448.57609384996,33358.71874344947,2444.078050772856,0.0,5331.4036770061075,39448.57609384996,33358.71874344947
4255,36025.14122862555,33358.71874344947,2444.078050772856,0.0,4337.037699782602,36025.14122862555,33358.71874344947
4256,38310.646957608886,33358.71874344947,2444.078050772856,0.0,6100.014111964241,38310.646957608886,33358.71874344947
4257,42473.93914597259,33358.71874344947,2444.078050772856,0.0,7035.543115775332,42473.93914597259,33358.71874344947
4258,38948.552123229965,33358.71874344947,2444.078050772856,0.0,5351.236169678108,38948.552123229965,33358.71874344947
4259,39360.46955739078,33358.71874344947,2444.078050772856,0.0,5333.96520609314,39360.46955739078,33358.71874344947
4260,38358.20571484016,33358.71874344947,2444.078050772856,0.0,5179.553274325746,38358.20571484016,33358.71874344947
4261,40790.97716726657,33358.71874344947,2444.078050772856,0.0,5158.064609063344,40790.97716726657,33358.71874344947
4262,39609.341361363724,33358.71874344947,2444.078050772856,0.0,7092.514079071577,39609.341361363724,33358.71874344947
4263,39294.94847406833,33358.71874344947,2444.078050772856,0.0,6066.297909882034,39294.94847406833,33358.71874344947
4264,37810.726593351385,33358.71874344947,2444.078050772856,0.0,5555.065134821916,37810.726593351385,33358.71874344947
4265,39834.15952137027,33358.71874344947,2444.078050772856,0.0,5180.285052415808,39834.15952137027,33358.71874344947
4266,38313.8379327255,33358.71874344947,2444.078050772856,0.0,6307.010727459808,38313.8379327255,33358.71874344947
4267,40399.908266100625,33358.71874344947,2444.078050772856,0.0,6378.284332273673,40399.908266100625,33358.71874344947
4268,38607.156608081285,33358.71874344947,2444.078050772856,0.0,6042.596410708915,38607.156608081285,33358.71874344947
4269,38719.07401897576,33358.71874344947,2444.078050772856,0.0,5282.015534622493,38719.07401897576,33358.71874344947
4270,44541.65161733049,33358.71874344947,2444.078050772856,0.0,8978.865240485873,44541.65161733049,33358.71874344947
4271,39814.50982430515,33358.71874344947,2444.078050772856,0.0,6413.27629901081,39814.50982430515,33358.71874344947
4272,38555.40182693866,33358.71874344947,2444.078050772856,0.0,5080.1296562560265,38555.40182693866,33358.71874344947
4273,36957.10899252038,33358.71874344947,2444.078050772856,0.0,5363.820256351128,36957.10899252038,33358.71874344947
4274,41826.356513634244,33358.71874344947,2444.078050772856,0.0,8185.368144176429,41826.356513634244,33358.71874344947
4275,41745.29446112867,33358.71874344947,2444.078050772856,0.0,6371.067495988641,41745.29446112867,33358.71874344947
4276,37229.76700243896,33358.71874344947,2444.078050772856,0.0,4493.136530412528,37229.76700243896,33358.71874344947
4277,37980.96155688181,33358.71874344947,2444.078050772856,0.0,4295.760035143686,37980.96155688181,33358.71874344947
4278,38290.29392771012,33358.71874344947,2444.078050772856,0.0,6237.037292989842,38290.29392771012,33358.71874344947
4279,39078.01917919478,33358.71874344947,2444.078050772856,0.0,6208.017736963928,39078.01917919478,33358.71874344947
4280,42111.76749700139,33358.71874344947,2444.078050772856,0.0,8032.82769285852,42111.76749700139,33358.71874344947
4281,40377.777206695864,33358.71874344947,2444.078050772856,0.0,6088.518636508378,40377.777206695864,33358.71874344947
4282,38423.693151851985,33358.71874344947,2444.078050772856,0.0,5965.453737416857,38423.693151851985,33358.71874344947
4283,34808.455630263255,33358.71874344947,2444.078050772856,0.0,3331.0260846817846,34808.455630263255,33358.71874344947
4284,38435.05895641175,33358.71874344947,2444.078050772856,0.0,4353.055114489736,38435.05895641175,33358.71874344947
4285,41695.78554174474,33358.71874344947,2444.078050772856,0.0,7353.57052452011,41695.78554174474,33358.71874344947
4286,35378.67032750625,33358.71874344947,2444.078050772856,0.0,3531.4874024413684,35378.67032750625,33358.71874344947
4287,40441.544964064975,33358.71874344947,2444.078050772856,0.0,7195.137973874434,40441.544964064975,33358.71874344947
4288,37826.71380595015,33358.71874344947,2444.078050772856,0.0,4762.16245115805,37826.71380595015,33358.71874344947
4289,38531.21216882934,33358.71874344947,2444.078050772856,0.0,5230.20145718511,38531.21216882934,33358.71874344947
4290,37571.47286176075,33358.71874344947,2444.078050772856,0.0,4565.447979537127,37571.47286176075,33358.71874344947
4291,38357.23633807506,33358.71874344947,2444.078050772856,0.0,5433.047304690574,38357.23633807506,33358.71874344947
4292,38866.382147898665,33358.71874344947,2444.078050772856,0.0,6128.557153431057,38866.382147898665,33358.71874344947
4293,37172.176002817534,33358.71874344947,2444.078050772856,0.0,5295.568818578453,37172.176002817534,33358.71874344947
4294,38507.597561317685,33358.71874344947,2444.078050772856,0.0,5173.290383106616,38507.597561317685,33358.71874344947
4295,38744.3182118933,33358.71874344947,2444.078050772856,0.0,4424.756036058576,38744.3182118933,33358.71874344947
4296,42032.56554722349,33358.71874344947,2444.078050772856,0.0,6125.793032404537,42032.56554722349,33358.71874344947
4297,34898.47034438633,33358.71874344947,2444.078050772856,0.0,3387.4193661451764,34898.47034438633,33358.71874344947
4298,35300.52800535299,33358.71874344947,2444.078050772856,0.0,3352.8110871905446,35300.52800535299,33358.71874344947
4299,37203.10939595574,33358.71874344947,2444.078050772856,0.0,4344.52986982918,37203.10939595574,33358.71874344947
4300,41966.27753500514,33358.71874344947,2444.078050772856,0.0,7133.340148783272,41966.27753500514,33358.71874344947
4301,38689.02693862604,33358.71874344947,2444.078050772856,0.0,6125.558715258807,38689.02693862604,33358.71874344947
4302,42383.45492198274,33358.71874344947,2444.078050772856,0.0,8906.539803403528,42383.45492198274,33358.71874344947
4303,38566.42618126237,33358.71874344947,2444.078050772856,0.0,6063.387545430471,38566.42618126237,33358.71874344947
4304,40309.781480835765,33358.71874344947,2444.078050772856,0.0,6006.818705644258,40309.781480835765,33358.71874344947
4305,39630.53534787938,33343.98325341831,2444.078050772856,0.0,6153.929843545693,39630.53534787938,33343.98325341831
4306,38093.488090493134,33343.98325341831,2444.078050772856,0.0,5292.67135263027,38093.488090493134,33343.98325341831
4307,35892.85621423445,33343.98325341831,2444.078050772856,0.0,3482.8339005938883,35892.85621423445,33343.98325341831
4308,42737.46425410895,33343.98325341831,2444.078050772856,0.0,8342.660149051173,42737.46425410895,33343.98325341831
4309,39920.01112928359,33343.98325341831,2444.078050772856,0.0,6928.088393959563,39920.01112928359,33343.98325341831
4310,39431.97442830975,33343.98325341831,2444.078050772856,0.0,6999.501688793751,39431.97442830975,33343.98325341831
4311,38288.27057713749,33343.98325341831,2444.078050772856,0.0,5139.7140055942555,38288.27057713749,33343.98325341831
4312,44105.847339609776,33343.98325341831,2444.078050772856,0.0,7305.922744754169,44105.847339609776,33343.98325341831
4313,39726.330552171945,33343.98325341831,2444.078050772856,0.0,7195.97425004136,39726.330552171945,33343.98325341831
4314,38002.75601187178,33343.98325341831,2444.078050772856,0.0,4919.667531236523,38002.75601187178,33343.98325341831
4315,41835.25444883399,33343.98325341831,2444.078050772856,0.0,5564.881422220971,41835.25444883399,33343.98325341831
4316,36551.27240101656,33343.98325341831,2444.078050772856,0.0,4478.897902368532,36551.27240101656,33343.98325341831
4317,40676.76135772108,33343.98325341831,2444.078050772856,0.0,6260.041538207321,40676.76135772108,33343.98325341831
4318,43011.53539565392,33343.98325341831,2444.078050772856,0.0,7081.764543691544,43011.53539565392,33343.98325341831
4319,38445.60017531343,33343.98325341831,2444.078050772856,0.0,5271.869805700217,38445.60017531343,33343.98325341831
4320,38495.40629744299,33343.98325341831,2444.078050772856,0.0,4390.3067452657,38495.40629744299,33343.98325341831
4321,36749.64792013168,33343.98325341831,2444.078050772856,0.0,4299.7517573436235,36749.64792013168,33343.98325341831
4322,38338.91750156027,33343.98325341831,2444.078050772856,0.0,5976.901438028709,38338.91750156027,33343.98325341831
4323,38677.91779781748,33343.98325341831,2444.078050772856,0.0,5321.518974343663,38677.91779781748,33343.98325341831
4324,37460.80188524002,33343.98325341831,2444.078050772856,0.0,5230.203389474345,37460.80188524002,33343.98325341831
4325,39261.839339152524,33343.98325341831,2444.078050772856,0.0,6883.492661965174,39261.839339152524,33343.98325341831
4326,38347.77650455554,33343.98325341831,2444.078050772856,0.0,4283.817776434512,38347.77650455554,33343.98325341831
4327,40303.1348522466,33343.98325341831,2444.078050772856,0.0,7878.450793902029,40303.1348522466,33343.98325341831
4328,37372.71907062131,33343.98325341831,2444.078050772856,0.0,5227.689014076639,37372.71907062131,33343.98325341831
4329,39123.41208138464,33343.98325341831,2444.078050772856,0.0,6947.205976130126,39123.41208138464,33343.98325341831
4330,38654.460803311624,33343.98325341831,2444.078050772856,0.0,6146.064072467319,38654.460803311624,33343.98325341831
4331,41000.431768221824,33343.98325341831,2444.078050772856,0.0,7968.256200734332,41000.431768221824,33343.98325341831
4332,37970.76210956463,33343.98325341831,2444.078050772856,0.0,6072.437061671971,37970.76210956463,33343.98325341831
4333,39538.235840007896,33343.98325341831,2444.078050772856,0.0,6989.766080827186,39538.235840007896,33343.98325341831
4334,38943.71598007706,33343.98325341831,2444.078050772856,0.0,6830.666122420455,38943.71598007706,33343.98325341831
4335,40828.57462781573,33343.98325341831,2444.078050772856,0.0,8239.650477173082,40828.57462781573,33343.98325341831
4336,40365.66112785225,33343.98325341831,2444.078050772856,0.0,7155.765872152377,40365.66112785225,33343.98325341831
4337,37410.66468299809,33343.98325341831,2444.078050772856,0.0,5302.393960751894,37410.66468299809,33343.98325341831
4338,41435.454024520426,33343.98325341831,2444.078050772856,0.0,7833.256343256819,41435.454024520426,33343.98325341831
4339,42361.724542471326,33343.98325341831,2444.078050772856,0.0,9882.920499039732,42361.724542471326,33343.98325341831
4340,36970.95198854394,33343.98325341831,2444.078050772856,0.0,5132.589273090863,36970.95198854394,33343.98325341831
4341,36744.18623444525,33343.98325341831,2444.078050772856,0.0,4361.20574676678,36744.18623444525,33343.98325341831
4342,36047.6489827179,33343.98325341831,2444.078050772856,0.0,4154.786418440168,36047.6489827179,33343.98325341831
4343,37273.19731758446,33343.98325341831,2444.078050772856,0.0,4394.487574096916,37273.19731758446,33343.98325341831
4344,38654.52015307949,33343.98325341831,2444.078050772856,0.0,5194.623789739098,38654.52015307949,33343.98325341831
4345,42340.82989865078,33343.98325341831,2444.078050772856,0.0,6587.447023560702,42340.82989865078,33343.98325341831
4346,42130.816218151784,33343.98325341831,2444.078050772856,0.0,8040.9022437067715,42130.816218151784,33343.98325341831
4347,34113.17673471371,33343.98325341831,2444.078050772856,0.0,2502.934629930589,34113.17673471371,33343.98325341831
4348,36975.80170730049,33343.98325341831,2444.078050772856,0.0,5329.565889522268,36975.80170730049,33343.98325341831
4349,37175.34685126481,33343.98325341831,2444.078050772856,0.0,5241.572423771666,37175.34685126481,33343.98325341831
4350,37893.84211589581,33343.98325341831,2444.078050772856,0.0,5433.661006209203,37893.84211589581,33343.98325341831
4351,38143.320846629285,33343.98325341831,2444.078050772856,0.0,6153.2313221364175,38143.320846629285,33343.98325341831
4352,42034.40550212736,33343.98325341831,2444.078050772856,0.0,7921.163329456518,42034.40550212736,33343.98325341831
4353,35740.660334949076,33343.98325341831,2444.078050772856,0.0,3733.0590978289447,35740.660334949076,33343.98325341831
4354,39208.99561863669,33343.98325341831,2444.078050772856,0.0,7141.818160488283,39208.99561863669,33343.98325341831
4355,41292.953690561895,33343.98325341831,2444.078050772856,0.0,7209.629640868928,41292.953690561895,33343.98325341831
4356,38666.92543631006,33343.98325341831,2444.078050772856,0.0,5873.2774633261315,38666.92543631006,33343.98325341831
4357,37103.976001143514,33343.98325341831,2444.078050772856,0.0,5278.476632691802,37103.976001143514,33343.98325341831
4358,40149.80923279203,33343.98325341831,2444.078050772856,0.0,7050.666771196234,40149.80923279203,33343.98325341831
4359,39638.91826339388,33343.98325341831,2444.078050772856,0.0,7109.422811682249,39638.91826339388,33343.98325341831
4360,40583.30034036065,33343.98325341831,2444.078050772856,0.0,7108.992736558927,40583.30034036065,33343.98325341831
4361,40609.35512812433,33343.98325341831,2444.078050772856,0.0,7116.66723150233,40609.35512812433,33343.98325341831
4362,36138.28694270923,33343.98325341831,2444.078050772856,0.0,4493.11000330829,36138.28694270923,33343.98325341831
4363,40519.70311457661,33343.98325341831,2444.078050772856,0.0,7339.210503514269,40519.70311457661,33343.98325341831
4364,42334.67190179272,33343.98325341831,2444.078050772856,0.0,7348.392153385861,42334.67190179272,33343.98325341831
4365,37167.149489667136,33343.98325341831,2444.078050772856,0.0,5296.094317439252,37167.149489667136,33343.98325341831
4366,37499.53769731593,33343.98325341831,2444.078050772856,0.0,4357.300246627229,37499.53769731593,33343.98325341831
4367,36918.256927359034,33343.98325341831,2444.078050772856,0.0,4505.486162515653,36918.256927359034,33343.98325341831
4368,41697.36270610918,33343.98325341831,2444.078050772856,0.0,5258.75286121648,41697.36270610918,33343.98325341831
4369,39731.79977025186,33343.98325341831,2444.078050772856,0.0,5297.823613003164,39731.79977025186,33343.98325341831
4370,35994.76580466241,33343.98325341831,2444.078050772856,0.0,4378.045116289739,35994.76580466241,33343.98325341831
4371,35253.04460366139,33343.98325341831,2444.078050772856,0.0,3432.821838574604,35253.04460366139,33343.98325341831
4372,36558.35394508953,33343.98325341831,2444.078050772856,0.0,3588.4123794584425,36558.35394508953,33343.98325341831
4373,40570.88705120486,33343.98325341831,2444.078050772856,0.0,6162.161582191085,40570.88705120486,33343.98325341831
4374,36127.71780346718,33343.98325341831,2444.078050772856,0.0,4365.976396787323,36127.71780346718,33343.98325341831
4375,40237.83152894267,33343.98325341831,2444.078050772856,0.0,6143.9561214719115,40237.83152894267,33343.98325341831
4376,36860.59078815686,33343.98325341831,2444.078050772856,0.0,5110.800077701349,36860.59078815686,33343.98325341831
4377,41463.18387878408,33343.98325341831,2444.078050772856,0.0,7955.4439426408735,41463.18387878408,33343.98325341831
4378,37885.27192947058,33343.98325341831,2444.078050772856,0.0,5262.870206702069,37885.27192947058,33343.98325341831
4379,36178.26294840868,33343.98325341831,2444.078050772856,0.0,4242.647608771528,36178.26294840868,33343.98325341831
4380,38012.87740217473,33343.98325341831,2444.078050772856,0.0,6153.90979313114,38012.87740217473,33343.98325341831
4381,38662.8174018938,33343.98325341831,2444.078050772856,0.0,6277.332824806841,38662.8174018938,33343.98325341831
4382,38989.51538659908,33343.98325341831,2444.078050772856,0.0,5271.807238285861,38989.51538659908,33343.98325341831
4383,37285.7366757251,33343.98325341831,2444.078050772856,0.0,4377.481003786136,37285.7366757251,33343.98325341831
4384,35110.77506348601,33343.98325341831,2444.078050772856,0.0,3518.3713138018347,35110.77506348601,33343.98325341831
4385,38447.56593126254,33343.98325341831,2444.078050772856,0.0,6250.667577239675,38447.56593126254,33343.98325341831
4386,37276.711221487894,33343.98325341831,2444.078050772856,0.0,4277.572773792639,37276.711221487894,33343.98325341831
4387,38805.56277682909,33343.98325341831,2444.078050772856,0.0,7065.794981196208,38805.56277682909,33343.98325341831
4388,37202.779876136236,33343.98325341831,2444.078050772856,0.0,5235.486285270143,37202.779876136236,33343.98325341831
4389,42426.6799558125,33343.98325341831,2444.078050772856,0.0,7985.51203692189,42426.6799558125,33343.98325341831
4390,41648.102829809286,33343.98325341831,2444.078050772856,0.0,8137.53313569506,41648.102829809286,33343.98325341831
4391,37457.330247199665,33343.98325341831,2444.078050772856,0.0,4305.425744110748,37457.330247199665,33343.98325341831
4392,35855.05129160565,33343.98325341831,2444.078050772856,0.0,4389.589407100286,35855.05129160565,33343.98325341831
4393,36913.54534054428,33343.98325341831,2444.078050772856,0.0,4415.970230986659,36913.54534054428,33343.98325341831
4394,41061.48465499641,33343.98325341831,2444.078050772856,0.0,7022.903013633884,41061.48465499641,33343.98325341831
4395,38491.58850079057,33343.98325341831,2444.078050772856,0.0,6233.68094435095,38491.58850079057,33343.98325341831
4396,38440.261896674594,33343.98325341831,2444.078050772856,0.0,6170.726037755847,38440.261896674594,33343.98325341831
4397,40286.92192395802,33343.98325341831,2444.078050772856,0.0,5417.724027034846,40286.92192395802,33343.98325341831
4398,37594.58437659083,33343.98325341831,2444.078050772856,0.0,6254.560794455714,37594.58437659083,33343.98325341831
4399,41146.776071347755,33343.98325341831,2444.078050772856,0.0,5350.865493324246,41146.776071347755,33343.98325341831
4400,33851.36303991903,33343.98325341831,2444.078050772856,0.0,2485.4211890186752,33851.36303991903,33343.98325341831
4401,34920.97745112303,33343.98325341831,2444.078050772856,0.0,3406.791227340069,34920.97745112303,33343.98325341831
4402,43738.39594113053,33343.98325341831,2444.078050772856,0.0,9024.22965690642,43738.39594113053,33343.98325341831
4403,38407.42017964255,33343.98325341831,2444.078050772856,0.0,5136.729454848033,38407.42017964255,33343.98325341831
4404,43297.66812787306,33343.98325341831,2444.078050772856,0.0,8906.633480621178,43297.66812787306,33343.98325341831
4405,33703.69609035448,33343.98325341831,2444.078050772856,0.0,2495.330667254447,33703.69609035448,33343.98325341831
4406,46030.47148684961,33343.98325341831,2444.078050772856,0.0,8212.840415126015,46030.47148684961,33343.98325341831
4407,39305.00847083351,33343.98325341831,2444.078050772856,0.0,7120.986439188911,39305.00847083351,33343.98325341831
4408,39580.03741120145,33343.98325341831,2444.078050772856,0.0,6940.996967056407,39580.03741120145,33343.98325341831
4409,38474.884004971376,33343.98325341831,2444.078050772856,0.0,6089.215912917331,38474.884004971376,33343.98325341831
4410,37313.441295978984,33343.98325341831,2444.078050772856,0.0,4467.907920519572,37313.441295978984,33343.98325341831
4411,39109.31981793289,33343.98325341831,2444.078050772856,0.0,7014.824287173504,39109.31981793289,33343.98325341831
4412,35936.85977256613,33343.98325341831,2444.078050772856,0.0,4208.578584754434,35936.85977256613,33343.98325341831
4413,38298.43991798922,33343.98325341831,2444.078050772856,0.0,6240.160605379555,38298.43991798922,33343.98325341831
4414,40306.57438725722,33343.98325341831,2444.078050772856,0.0,7058.859579840272,40306.57438725722,33343.98325341831
4415,38430.40453102256,33343.98325341831,2444.078050772856,0.0,5984.98186836083,38430.40453102256,33343.98325341831
4416,35514.15535636713,33343.98325341831,2444.078050772856,0.0,3523.003582991244,35514.15535636713,33343.98325341831
4417,37277.05080309638,33343.98325341831,2444.078050772856,0.0,5157.410534103257,37277.05080309638,33343.98325341831
4418,42262.20956393787,33343.98325341831,2444.078050772856,0.0,7225.568550134325,42262.20956393787,33343.98325341831
4419,41139.86878641912,33343.98325341831,2444.078050772856,0.0,7912.545277294116,41139.86878641912,33343.98325341831
4420,40356.62358572509,33343.98325341831,2444.078050772856,0.0,5317.082033098994,40356.62358572509,33343.98325341831
4421,37061.168676174086,33335.982329195,2444.078050772856,0.0,5258.0341685111025,37061.168676174086,33335.982329195
4422,38751.48115411516,33335.982329195,2444.078050772856,0.0,5101.117713467829,38751.48115411516,33335.982329195
4423,43894.57029051144,33335.982329195,2444.078050772856,0.0,8116.10291824436,43894.57029051144,33335.982329195
4424,37874.30850198712,33335.98232919499,2630.232646132612,0.0,6290.229550870422,37874.30850198712,33335.98232919499
4425,35984.8682683248,33335.98232919499,2630.232646132612,0.0,4518.699388080016,35984.8682683248,33335.98232919499
4426,43743.57906225986,33335.98232919499,2630.232646132612,0.0,8201.356384103852,43743.57906225986,33335.98232919499
4427,38573.682607514274,33335.98232919499,2630.232646132612,0.0,5249.373032358453,38573.682607514274,33335.98232919499
4428,39172.255070517844,33335.98232919499,2630.232646132612,0.0,6176.779573785027,39172.255070517844,33335.98232919499
4429,41984.19883953624,33335.98232919499,2630.232646132612,0.0,7256.805917057622,41984.19883953624,33335.98232919499
4430,39197.098983735625,33335.98232919499,2630.232646132612,0.0,6363.092773082407,39197.098983735625,33335.98232919499
4431,43245.33091575354,33335.98232919499,2630.232646132612,0.0,7119.1797977464985,43245.33091575354,33335.98232919499
4432,42019.75415807833,33335.98232919499,2630.232646132612,0.0,6301.028810329529,42019.75415807833,33335.98232919499
4433,38350.36823297448,33335.98232919499,2630.232646132612,0.0,5256.46238518477,38350.36823297448,33335.98232919499
4434,37311.02734983347,33335.98232919499,2630.232646132612,0.0,3401.465946993165,37311.02734983347,33335.98232919499
4435,41653.153733716616,33335.98232919499,2630.232646132612,0.0,8190.061317713461,41653.153733716616,33335.98232919499
4436,41539.31609006194,33335.98232919499,2630.232646132612,0.0,6149.582249212382,41539.31609006194,33335.98232919499
4437,44855.83160152861,33335.98232919499,2630.232646132612,0.0,8145.60020469124,44855.83160152861,33335.98232919499
4438,41904.067852277294,33335.98232919499,2630.232646132612,0.0,7219.567689539527,41904.067852277294,33335.98232919499
4439,37418.69294472985,33335.98232919499,2630.232646132612,0.0,4304.584632116106,37418.69294472985,33335.98232919499
4440,35443.918275697346,33335.98232919499,2630.232646132612,0.0,3512.711969745373,35443.918275697346,33335.98232919499
4441,36271.103267449325,33335.98232919499,2630.232646132612,0.0,4543.420955164339,36271.103267449325,33335.98232919499
4442,35994.140047202556,32782.3438940385,2630.232646132612,0.0,4429.967393172726,35994.140047202556,32782.3438940385
4443,37642.363522806976,32782.343894038495,2531.3162236680037,0.0,6143.391053582527,37642.363522806976,32782.343894038495
4444,40223.83617603847,32782.343894038495,2531.3162236680037,0.0,7052.461483357004,40223.83617603847,32782.343894038495
4445,37736.89234046041,32782.343894038495,2531.3162236680037,0.0,5150.479577155054,37736.89234046041,32782.343894038495
4446,36459.40250907942,32782.343894038495,2531.3162236680037,0.0,5093.537865200281,36459.40250907942,32782.343894038495
4447,35522.49319259877,32453.84626024692,2525.527186116299,0.0,3556.0293610433037,35522.49319259877,32453.84626024692
4448,32790.768896464535,32453.84626024691,2525.527186116299,0.0,2647.4556290753453,32790.768896464535,32453.84626024691
4449,36187.50490989499,32453.84626024691,2525.527186116299,0.0,5182.777901762918,36187.50490989499,32453.84626024691
4450,39663.94004234516,32453.84626024691,2525.527186116299,0.0,7016.5865939741125,39663.94004234516,32453.84626024691
4451,36606.997885612785,32453.84626024691,2525.527186116299,0.0,5322.81165927137,36606.997885612785,32453.84626024691
4452,39567.33882723058,32453.84626024691,2525.527186116299,0.0,6262.804723007691,39567.33882723058,32453.84626024691
4453,38174.261633711925,32453.84626024691,2525.527186116299,0.0,6370.321007216813,38174.261633711925,32453.84626024691
4454,36316.59267567769,32453.84626024691,2525.527186116299,0.0,4467.729982129143,36316.59267567769,32453.84626024691
4455,40372.50012712633,32453.84626024691,2525.527186116299,0.0,5225.261953245296,40372.50012712633,32453.84626024691
4456,38353.79596195927,32453.84626024691,2525.527186116299,0.0,5177.940940909311,38353.79596195927,32453.84626024691
4457,38544.783917734625,32453.84626024691,2525.527186116299,0.0,6092.018278371209,38544.783917734625,32453.84626024691
4458,35573.659730121304,32453.84626024691,2525.527186116299,0.0,4431.010476990428,35573.659730121304,32453.84626024691
4459,40652.81904545228,32453.84626024691,2525.527186116299,0.0,7926.65753918347,40652.81904545228,32453.84626024691
4460,37831.247137204264,32453.84626024691,2525.527186116299,0.0,6229.172007921026,37831.247137204264,32453.84626024691
4461,41353.788579062486,32453.84626024691,2525.527186116299,0.0,9004.271768712872,41353.788579062486,32453.84626024691
4462,37685.945266227194,32453.84626024691,2525.527186116299,0.0,5255.7879156938725,37685.945266227194,32453.84626024691
4463,35746.10196280727,32453.84626024691,2525.527186116299,0.0,3662.869450099582,35746.10196280727,32453.84626024691
4464,40953.39426487759,32453.84626024691,2525.527186116299,0.0,7115.602927326375,40953.39426487759,32453.84626024691
4465,38667.8187726825,32453.84626024691,2525.527186116299,0.0,7299.576023213389,38667.8187726825,32453.84626024691
4466,40547.27594273364,32453.84626024691,2525.527186116299,0.0,6950.999923101537,40547.27594273364,32453.84626024691
4467,37295.888414758396,32453.84626024691,2525.527186116299,0.0,6235.943433723851,37295.888414758396,32453.84626024691
4468,37468.11955516136,32453.84626024691,2525.527186116299,0.0,5130.93353380905,37468.11955516136,32453.84626024691
4469,35580.80515061982,32453.84626024691,2525.527186116299,0.0,4228.782333258396,35580.80515061982,32453.84626024691
4470,43108.52691765716,32453.84626024691,2525.527186116299,0.0,8842.623453467737,43108.52691765716,32453.84626024691
4471,37605.19466644567,32453.84626024691,2525.527186116299,0.0,5222.079746914734,37605.19466644567,32453.84626024691
4472,39301.233158573996,32453.84626024691,2525.527186116299,0.0,6906.446070595766,39301.233158573996,32453.84626024691
4473,38778.71919642137,32453.84626024691,2525.527186116299,0.0,6942.781789238815,38778.71919642137,32453.84626024691
4474,41024.27449125239,32453.84626024691,2525.527186116299,0.0,7069.701014876402,41024.27449125239,32453.84626024691
4475,36800.023196266426,32453.84626024691,2525.527186116299,0.0,5241.4932984446195,36800.023196266426,32453.84626024691
4476,37392.70840900103,32453.84626024691,2525.527186116299,0.0,5859.958536466479,37392.70840900103,32453.84626024691
4477,38546.16612161578,32453.84626024691,2525.527186116299,0.0,6044.4718272314685,38546.16612161578,32453.84626024691
4478,36362.15160226226,32453.84626024691,2525.527186116299,0.0,5179.359150808646,36362.15160226226,32453.84626024691
4479,41867.76530687793,32453.84626024691,2525.527186116299,0.0,7053.127861121509,41867.76530687793,32453.84626024691
4480,39933.70779950928,32453.84626024691,2525.527186116299,0.0,6954.308810427661,39933.70779950928,32453.84626024691
4481,38083.06688675992,32453.84626024691,2525.527186116299,0.0,6052.915256658808,38083.06688675992,32453.84626024691
4482,40892.80109475815,32453.84626024691,2525.527186116299,0.0,7063.6906049508525,40892.80109475815,32453.84626024691
4483,38551.53222711498,32453.84626024691,2525.527186116299,0.0,5149.030979782797,38551.53222711498,32453.84626024691
4484,36382.69445953091,32453.84626024691,2525.527186116299,0.0,4332.435691572153,36382.69445953091,32453.84626024691
4485,36602.06990825038,32453.84626024691,2525.527186116299,0.0,4355.536077604977,36602.06990825038,32453.84626024691
4486,48250.38279488609,32453.84626024691,2525.527186116299,0.0,9087.929522978646,48250.38279488609,32453.84626024691
4487,36739.580820480616,32453.84626024691,2525.527186116299,0.0,5230.4345416725155,36739.580820480616,32453.84626024691
4488,41055.69161275205,32453.84626024691,2525.527186116299,0.0,7145.024731052572,41055.69161275205,32453.84626024691
4489,40917.283250483204,32453.84626024691,2525.527186116299,0.0,7100.0735878932555,40917.283250483204,32453.84626024691
4490,42268.14526642292,32453.84626024691,2525.527186116299,0.0,7890.971495434491,42268.14526642292,32453.84626024691
4491,39993.28527753952,32453.84626024691,2525.527186116299,0.0,8001.971844524666,39993.28527753952,32453.84626024691
4492,37579.046183761755,32453.84626024691,2525.527186116299,0.0,5302.548361187333,37579.046183761755,32453.84626024691
4493,39477.777764614104,32453.84626024691,2525.527186116299,0.0,7783.455427606867,39477.777764614104,32453.84626024691
4494,36274.22113035731,32453.84626024691,2525.527186116299,0.0,5207.886076359437,36274.22113035731,32453.84626024691
4495,38011.22515534219,32453.84626024691,2525.527186116299,0.0,6011.088660334301,38011.22515534219,32453.84626024691
4496,40453.902552711355,32453.84626024691,2525.527186116299,0.0,6859.929939916027,40453.902552711355,32453.84626024691
4497,36649.79472184788,32453.84626024691,2525.527186116299,0.0,5159.840011856642,36649.79472184788,32453.84626024691
4498,37670.31573663491,32453.84626024691,2525.527186116299,0.0,6268.089940618838,37670.31573663491,32453.84626024691
4499,41374.46539908583,32453.84626024691,2525.527186116299,0.0,6359.42205563989,41374.46539908583,32453.84626024691
4500,41635.4165904235,32453.84626024691,2525.527186116299,0.0,6147.369628428783,41635.4165904235,32453.84626024691
4501,36885.33261144433,32453.84626024691,2525.527186116299,0.0,5421.195718652589,36885.33261144433,32453.84626024691
4502,39039.52532303969,32453.84626024691,2525.527186116299,0.0,6987.80101695701,39039.52532303969,32453.84626024691
4503,38825.27841623144,32453.84626024691,2525.527186116299,0.0,4427.794066652701,38825.27841623144,32453.84626024691
