,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3975,37507.89736119035,33444.17881151959,2644.199576835942,0.0,5198.056258435576,37507.89736119035,33444.17881151959
3976,39547.83008994699,33444.17881151959,2644.199576835942,0.0,5391.148653876031,39547.83008994699,33444.17881151959
3977,39831.15650219248,33444.17881151959,2644.199576835942,0.0,5498.122408977721,39831.15650219248,33444.17881151959
3978,38922.10904451727,33444.17881151959,2644.199576835942,0.0,6426.243742579574,38922.10904451727,33444.17881151959
3979,40754.71398268042,33444.17881151959,2644.199576835942,0.0,7229.209726873293,40754.71398268042,33444.17881151959
3980,39717.98783087544,33444.17881151959,2644.199576835942,0.0,6092.694926826575,39717.98783087544,33444.17881151959
3981,38569.93284520724,33444.17881151959,2644.199576835942,0.0,5412.265477956214,38569.93284520724,33444.17881151959
3982,38839.89300589636,33444.17881151959,2644.199576835942,0.0,5375.551859238529,38839.89300589636,33444.17881151959
3983,40230.75084577229,33444.17881151959,2644.199576835942,0.0,7432.35765508785,40230.75084577229,33444.17881151959
3984,38984.39356668327,33444.17881151959,2644.199576835942,0.0,6330.354142082391,38984.39356668327,33444.17881151959
3985,41744.67186195769,33444.17881151959,2644.199576835942,0.0,7105.391869453609,41744.67186195769,33444.17881151959
3986,40384.6933875217,33444.17881151959,2644.199576835942,0.0,6134.96351073416,40384.6933875217,33444.17881151959
3987,42893.34055739485,33444.17881151959,2644.199576835942,0.0,8212.765128156094,42893.34055739485,33444.17881151959
3988,36410.48104844627,33444.17881151959,2644.199576835942,0.0,4566.185902241422,36410.48104844627,33444.17881151959
3989,41456.218331314565,33444.17881151959,2644.199576835942,0.0,8111.719312460203,41456.218331314565,33444.17881151959
3990,39266.62397642686,33444.17881151959,2644.199576835942,0.0,7138.920608829542,39266.62397642686,33444.17881151959
3991,38414.43571659589,33444.17881151959,2644.199576835942,0.0,5278.093690359785,38414.43571659589,33444.17881151959
3992,40524.79239922831,33444.17881151959,2644.199576835942,0.0,7079.3233609700055,40524.79239922831,33444.17881151959
3993,35286.26329613563,33444.17881151959,2644.199576835942,0.0,3602.943444469832,35286.26329613563,33444.17881151959
3994,42615.16567948952,33444.17881151959,2644.199576835942,0.0,9141.729763981024,42615.16567948952,33444.17881151959
3995,37258.17362045351,33444.17881151959,2644.199576835942,0.0,5306.859160900775,37258.17362045351,33444.17881151959
3996,37128.55432051934,33444.17881151959,2644.199576835942,0.0,5322.415753873553,37128.55432051934,33444.17881151959
3997,39210.9287719077,33444.17881151959,2644.199576835942,0.0,6270.991973449548,39210.9287719077,33444.17881151959
3998,39564.72829148987,33444.17881151959,2644.199576835942,0.0,6238.946601230452,39564.72829148987,33444.17881151959
3999,38290.05514867485,33444.17881151959,2644.199576835942,0.0,6069.617225842546,38290.05514867485,33444.17881151959
4000,37082.7290587592,33444.17881151959,2644.199576835942,0.0,5215.24813222571,37082.7290587592,33444.17881151959
4001,44094.09734455006,33444.17881151959,2644.199576835942,0.0,8047.6256246936,44094.09734455006,33444.17881151959
4002,37102.140598439226,33444.17881151959,2644.199576835942,0.0,5159.930524969612,37102.140598439226,33444.17881151959
4003,38131.66644453762,33444.17881151959,2644.199576835942,0.0,5733.016067823518,38131.66644453762,33444.17881151959
4004,45868.237648722104,33444.17881151959,2644.199576835942,0.0,9721.31597639285,45868.237648722104,33444.17881151959
4005,37167.28833708741,33444.17881151959,2644.199576835942,0.0,5247.939836376196,37167.28833708741,33444.17881151959
4006,37478.194678109976,33444.17881151959,2644.199576835942,0.0,5334.250636238023,37478.194678109976,33444.17881151959
4007,37144.60452477442,33444.17881151959,2644.199576835942,0.0,5167.506690275562,37144.60452477442,33444.17881151959
4008,38454.4105249337,33444.17881151959,2644.199576835942,0.0,5533.0057060214895,38454.4105249337,33444.17881151959
4009,36088.43588175817,33444.17881151959,2644.199576835942,0.0,4376.553084757083,36088.43588175817,33444.17881151959
4010,38500.25411817723,33444.17881151959,2644.199576835942,0.0,5453.057639523903,38500.25411817723,33444.17881151959
4011,40933.817223603,33444.17881151959,2644.199576835942,0.0,7869.9013620869955,40933.817223603,33444.17881151959
4012,43023.19876580884,33444.17881151959,2644.199576835942,0.0,6280.807536686081,43023.19876580884,33444.17881151959
4013,38207.07524344965,33444.17881151959,2644.199576835942,0.0,5305.395635437378,38207.07524344965,33444.17881151959
4014,38518.857020257834,33444.17881151959,2644.199576835942,0.0,5268.294024944231,38518.857020257834,33444.17881151959
4015,38650.00821286888,33444.17881151959,2644.199576835942,0.0,5298.601380242517,38650.00821286888,33444.17881151959
4016,35000.326219844224,33444.17881151959,2644.199576835942,0.0,3605.613496124177,35000.326219844224,33444.17881151959
4017,37223.35466372594,33444.17881151959,2644.199576835942,0.0,5356.738079991313,37223.35466372594,33444.17881151959
4018,40396.71223683402,33444.17881151959,2644.199576835942,0.0,7364.065138100307,40396.71223683402,33444.17881151959
4019,42619.74233009139,33444.17881151959,2644.199576835942,0.0,7081.279560228342,42619.74233009139,33444.17881151959
4020,37589.92095889701,33444.17881151959,2644.199576835942,0.0,5324.689106439527,37589.92095889701,33444.17881151959
4021,36959.28515527019,33444.17881151959,2644.199576835942,0.0,5287.237161941279,36959.28515527019,33444.17881151959
4022,38493.66984876339,33444.17881151959,2644.199576835942,0.0,4494.892170352289,38493.66984876339,33444.17881151959
4023,40353.23412174654,33444.17881151959,2644.199576835942,0.0,8160.941741690806,40353.23412174654,33444.17881151959
4024,38446.00769158767,33444.17881151959,2644.199576835942,0.0,6303.409825253855,38446.00769158767,33444.17881151959
4025,35212.43599918094,33444.17881151959,2644.199576835942,0.0,3480.364401292428,35212.43599918094,33444.17881151959
4026,40311.21764954833,33444.17881151959,2644.199576835942,0.0,7118.970321901934,40311.21764954833,33444.17881151959
4027,38735.515085857056,33444.17881151959,2644.199576835942,0.0,5248.650314653818,38735.515085857056,33444.17881151959
4028,39734.04326665995,33444.17881151959,2644.199576835942,0.0,5655.115746690261,39734.04326665995,33444.17881151959
4029,36418.18854576497,33444.17881151959,2644.199576835942,0.0,4304.262185146798,36418.18854576497,33444.17881151959
4030,37124.5894912699,33444.17881151959,2644.199576835942,0.0,5211.295811330638,37124.5894912699,33444.17881151959
4031,45104.75357979942,33444.17881151959,2644.199576835942,0.0,10030.170536507478,45104.75357979942,33444.17881151959
4032,34071.989227253085,33444.17881151959,2644.199576835942,0.0,2664.520544259727,34071.989227253085,33444.17881151959
4033,40361.591263338254,33444.17881151959,2644.199576835942,0.0,5373.409399672336,40361.591263338254,33444.17881151959
4034,40541.94364820013,33444.17881151959,2644.199576835942,0.0,8284.534677263026,40541.94364820013,33444.17881151959
4035,43035.65138096885,33444.17881151959,2644.199576835942,0.0,9041.508316785328,43035.65138096885,33444.17881151959
4036,37616.621969420594,33444.17881151959,2644.199576835942,0.0,5327.412548291291,37616.621969420594,33444.17881151959
4037,35098.53261186753,33444.17881151959,2644.199576835942,0.0,3559.6632060849456,35098.53261186753,33444.17881151959
4038,39759.35366439996,33444.17881151959,2644.199576835942,0.0,7033.072282759822,39759.35366439996,33444.17881151959
4039,41967.91359716326,33444.17881151959,2644.199576835942,0.0,7396.542769459299,41967.91359716326,33444.17881151959
4040,36335.30763145845,33444.17881151959,2644.199576835942,0.0,4421.417885323455,36335.30763145845,33444.17881151959
4041,36188.11759578885,33444.17881151959,2644.199576835942,0.0,4272.895175815502,36188.11759578885,33444.17881151959
4042,36408.9974284935,33444.17881151959,2644.199576835942,0.0,4513.292474655366,36408.9974284935,33444.17881151959
4043,38261.35584525728,33444.17881151959,2644.199576835942,0.0,5321.6163958473035,38261.35584525728,33444.17881151959
4044,35381.10954995468,33444.17881151959,2644.199576835942,0.0,3429.34657114534,35381.10954995468,33444.17881151959
4045,43515.61512085402,33444.17881151959,2644.199576835942,0.0,9035.258319255905,43515.61512085402,33444.17881151959
4046,37201.71309599657,33444.17881151959,2644.199576835942,0.0,5372.392213187176,37201.71309599657,33444.17881151959
4047,39225.056477777,33444.17881151959,2644.199576835942,0.0,5179.724921425169,39225.056477777,33444.17881151959
4048,41659.99526724296,33444.17881151959,2644.199576835942,0.0,8098.218113555662,41659.99526724296,33444.17881151959
4049,39156.797704996585,33444.17881151959,2644.199576835942,0.0,6282.192193813399,39156.797704996585,33444.17881151959
4050,40451.58295115394,33444.17881151959,2644.199576835942,0.0,7163.051346366492,40451.58295115394,33444.17881151959
4051,34097.45943534291,33444.17881151959,2644.199576835942,0.0,2694.596776440816,34097.45943534291,33444.17881151959
4052,41461.483287127296,33444.17881151959,2644.199576835942,0.0,7069.416052950299,41461.483287127296,33444.17881151959
4053,39636.95781288742,33444.17881151959,2644.199576835942,0.0,6173.916885680851,39636.95781288742,33444.17881151959
4054,41359.690739797836,33444.17881151959,2644.199576835942,0.0,5282.197609586445,41359.690739797836,33444.17881151959
4055,39454.89693651781,33444.17881151959,2644.199576835942,0.0,7093.153028672759,39454.89693651781,33444.17881151959
4056,38745.69075826316,33444.17881151959,2644.199576835942,0.0,6231.289219543591,38745.69075826316,33444.17881151959
4057,39444.54546324277,33444.17881151959,2644.199576835942,0.0,6157.266032970189,39444.54546324277,33444.17881151959
4058,40434.94360572325,33444.17881151959,2644.199576835942,0.0,6915.571342983097,40434.94360572325,33444.17881151959
4059,40332.84402928937,33444.17881151959,2644.199576835942,0.0,8191.74742712527,40332.84402928937,33444.17881151959
4060,39663.55267858492,33444.17881151959,2644.199576835942,0.0,7069.562801993726,39663.55267858492,33444.17881151959
4061,37025.88240214553,33444.17881151959,2644.199576835942,0.0,5310.645039592073,37025.88240214553,33444.17881151959
4062,45480.31748574794,33444.17881151959,2644.199576835942,0.0,10067.686868629371,45480.31748574794,33444.17881151959
4063,41875.803354306045,33444.17881151959,2644.199576835942,0.0,6487.8932968155605,41875.803354306045,33444.17881151959
4064,35546.47159793905,33444.17881151959,2644.199576835942,0.0,3809.4428634727883,35546.47159793905,33444.17881151959
4065,35261.45171945177,33444.17881151959,2644.199576835942,0.0,3464.2228077374757,35261.45171945177,33444.17881151959
4066,35105.93943815895,33444.17881151959,2644.199576835942,0.0,3539.909875328879,35105.93943815895,33444.17881151959
4067,38559.925205069245,33444.17881151959,2644.199576835942,0.0,6198.386839325639,38559.925205069245,33444.17881151959
4068,37054.0796219303,33444.17881151959,2644.199576835942,0.0,4294.089163655934,37054.0796219303,33444.17881151959
4069,40627.85878059913,33444.17881151959,2644.199576835942,0.0,6294.037744653411,40627.85878059913,33444.17881151959
4070,38151.57993302618,33444.17881151959,2644.199576835942,0.0,5479.0829934101575,38151.57993302618,33444.17881151959
4071,46083.94359478558,33444.17881151959,2644.199576835942,0.0,8904.607855083585,46083.94359478558,33444.17881151959
4072,37136.44998128225,33444.17881151959,2644.199576835942,0.0,5330.515270987455,37136.44998128225,33444.17881151959
4073,44748.37587801215,33444.17881151959,2644.199576835942,0.0,7140.843731828652,44748.37587801215,33444.17881151959
4074,33796.438221289936,33444.17881151959,2644.199576835942,0.0,2643.4383968104776,33796.438221289936,33444.17881151959
4075,43654.7376263903,33444.17881151959,2644.199576835942,0.0,9113.164443324258,43654.7376263903,33444.17881151959
4076,40666.15536784294,33444.17881151959,2644.199576835942,0.0,6521.1087677800015,40666.15536784294,33444.17881151959
4077,37420.889999029714,33444.17881151959,2644.199576835942,0.0,5736.051544854693,37420.889999029714,33444.17881151959
4078,40616.44864344061,33444.17881151959,2644.199576835942,0.0,7295.801769630169,40616.44864344061,33444.17881151959
4079,38354.17879849437,33444.17881151959,2644.199576835942,0.0,5393.303399051025,38354.17879849437,33444.17881151959
4080,38950.28797437974,33444.17881151959,2644.199576835942,0.0,5480.907029246087,38950.28797437974,33444.17881151959
4081,38166.07214420255,33444.17881151959,2644.199576835942,0.0,6012.181080341196,38166.07214420255,33444.17881151959
4082,37432.85383022389,33444.17881151959,2644.199576835942,0.0,5390.893800501908,37432.85383022389,33444.17881151959
4083,42006.23239086692,33444.17881151959,2644.199576835942,0.0,8064.427211376233,42006.23239086692,33444.17881151959
4084,38307.26860479709,33444.17881151959,2644.199576835942,0.0,5375.619100182112,38307.26860479709,33444.17881151959
4085,40666.21438830373,33444.17881151959,2644.199576835942,0.0,8047.669647858766,40666.21438830373,33444.17881151959
4086,38266.97432823504,33444.17881151959,2644.199576835942,0.0,6139.504533821458,38266.97432823504,33444.17881151959
4087,40395.85720014831,33444.17881151959,2644.199576835942,0.0,7126.762068783928,40395.85720014831,33444.17881151959
4088,38213.744618837285,33444.17881151959,2644.199576835942,0.0,6246.8739882836,38213.744618837285,33444.17881151959
4089,37454.14853616276,33444.17881151959,2644.199576835942,0.0,5103.417505675966,37454.14853616276,33444.17881151959
4090,38453.333543747256,33444.17881151959,2644.199576835942,0.0,6118.666759763686,38453.333543747256,33444.17881151959
4091,40556.165569514436,33444.17881151959,2644.199576835942,0.0,5380.665834829424,40556.165569514436,33444.17881151959
4092,40709.513653352195,33444.17881151959,2644.199576835942,0.0,7042.9156933671375,40709.513653352195,33444.17881151959
4093,38373.52116211801,33444.17881151959,2644.199576835942,0.0,6210.723255201125,38373.52116211801,33444.17881151959
4094,41210.679145595364,33444.17881151959,2644.199576835942,0.0,7143.481751646765,41210.679145595364,33444.17881151959
4095,39660.48634281807,33444.17881151959,2644.199576835942,0.0,6961.313193082405,39660.48634281807,33444.17881151959
4096,39909.496521161964,33444.17881151959,2644.199576835942,0.0,7221.965502921275,39909.496521161964,33444.17881151959
4097,37063.52496307911,33444.17881151959,2644.199576835942,0.0,5517.586298296933,37063.52496307911,33444.17881151959
4098,39419.36998404439,33444.17881151959,2644.199576835942,0.0,6255.880834941246,39419.36998404439,33444.17881151959
4099,39016.34155966468,33444.17881151959,2644.199576835942,0.0,6066.046752824732,39016.34155966468,33444.17881151959
4100,40400.709172221876,33444.17881151959,2644.199576835942,0.0,6190.934312966972,40400.709172221876,33444.17881151959
4101,36295.4186794806,33444.17881151959,2644.199576835942,0.0,4454.057881697624,36295.4186794806,33444.17881151959
4102,36185.43938778635,33444.17881151959,2644.199576835942,0.0,4377.487389389739,36185.43938778635,33444.17881151959
4103,40435.67067390187,33444.17881151959,2644.199576835942,0.0,6285.581555185538,40435.67067390187,33444.17881151959
4104,37120.33241687932,33444.17881151959,2644.199576835942,0.0,5231.46822416223,37120.33241687932,33444.17881151959
4105,45797.29833596496,33444.17881151959,2644.199576835942,0.0,9623.524322911726,45797.29833596496,33444.17881151959
4106,42343.084198947334,33444.17881151959,2644.199576835942,0.0,7090.96099673927,42343.084198947334,33444.17881151959
4107,42468.55092716502,33444.17881151959,2644.199576835942,0.0,7956.464601950936,42468.55092716502,33444.17881151959
4108,37180.01149685391,33444.17881151959,2644.199576835942,0.0,4366.230701001567,37180.01149685391,33444.17881151959
4109,38121.92437517331,33444.17881151959,2644.199576835942,0.0,6097.98379548524,38121.92437517331,33444.17881151959
4110,42398.56797549433,33444.17881151959,2644.199576835942,0.0,7056.172857968061,42398.56797549433,33444.17881151959
4111,39353.400474281356,33444.17881151959,2644.199576835942,0.0,5341.557329128007,39353.400474281356,33444.17881151959
4112,38430.51824152349,33444.17881151959,2644.199576835942,0.0,5346.02887508634,38430.51824152349,33444.17881151959
4113,36242.19069954443,33444.17881151959,2644.199576835942,0.0,4431.338722826275,36242.19069954443,33444.17881151959
4114,38362.40054211711,33444.17881151959,2644.199576835942,0.0,5289.673832721246,38362.40054211711,33444.17881151959
4115,39193.326550164005,33444.17881151959,2644.199576835942,0.0,7240.552755267457,39193.326550164005,33444.17881151959
4116,39668.47071482338,33444.17881151959,2644.199576835942,0.0,5452.766318227104,39668.47071482338,33444.17881151959
4117,38658.06654366287,33444.17881151959,2644.199576835942,0.0,6015.808053011984,38658.06654366287,33444.17881151959
4118,38300.799991550644,33444.17881151959,2644.199576835942,0.0,6116.769749449402,38300.799991550644,33444.17881151959
4119,37129.37554655954,33444.17881151959,2644.199576835942,0.0,5223.600719155268,37129.37554655954,33444.17881151959
4120,37562.55806324138,33444.17881151959,2644.199576835942,0.0,5286.432687378798,37562.55806324138,33444.17881151959
4121,41488.03163723326,33444.17881151959,2644.199576835942,0.0,6136.002947827997,41488.03163723326,33444.17881151959
4122,37175.74158326884,33444.17881151959,2644.199576835942,0.0,5402.540178102923,37175.74158326884,33444.17881151959
4123,33825.940812887115,33444.17881151959,2644.199576835942,0.0,2594.0953928644944,33825.940812887115,33444.17881151959
4124,38507.98261054231,33444.17881151959,2644.199576835942,0.0,6172.708439322375,38507.98261054231,33444.17881151959
4125,40337.04505001244,33444.17881151959,2644.199576835942,0.0,7934.894611385282,40337.04505001244,33444.17881151959
4126,40494.64621695794,33444.17881151959,2644.199576835942,0.0,7128.976700860377,40494.64621695794,33444.17881151959
4127,43125.55517180767,33444.17881151959,2644.199576835942,0.0,8221.671368056644,43125.55517180767,33444.17881151959
4128,41401.53093362122,33444.17881151959,2644.199576835942,0.0,8967.127056355052,41401.53093362122,33444.17881151959
4129,39350.46654309996,33444.17881151959,2644.199576835942,0.0,7149.821803003737,39350.46654309996,33444.17881151959
4130,38290.06774708481,33444.17881151959,2644.199576835942,0.0,4517.771320417853,38290.06774708481,33444.17881151959
4131,39296.693036396544,33444.17881151959,2644.199576835942,0.0,4288.305878598394,39296.693036396544,33444.17881151959
4132,35718.168166222735,33444.17881151959,2644.199576835942,0.0,4299.034116969655,35718.168166222735,33444.17881151959
4133,39675.80596560009,33444.17881151959,2644.199576835942,0.0,6163.885985890835,39675.80596560009,33444.17881151959
4134,39344.44357953409,33444.17881151959,2644.199576835942,0.0,5280.9134106193105,39344.44357953409,33444.17881151959
4135,42117.60704960647,33444.17881151959,2644.199576835942,0.0,7398.371813324207,42117.60704960647,33444.17881151959
4136,39625.39609754663,33444.17881151959,2644.199576835942,0.0,6136.1645111611515,39625.39609754663,33444.17881151959
4137,42600.276811528485,33444.17881151959,2644.199576835942,0.0,7246.04924586929,42600.276811528485,33444.17881151959
4138,37427.39381157848,33444.17881151959,2644.199576835942,0.0,5026.811364512161,37427.39381157848,33444.17881151959
4139,38387.33585827517,33444.17881151959,2644.199576835942,0.0,6134.39885143173,38387.33585827517,33444.17881151959
4140,43776.744180984606,33444.17881151959,2644.199576835942,0.0,7907.955096065654,43776.744180984606,33444.17881151959
4141,46031.13670381918,33444.17881151959,2644.199576835942,0.0,9862.122505409883,46031.13670381918,33444.17881151959
4142,36205.009605668674,33444.17881151959,2644.199576835942,0.0,4369.94250586932,36205.009605668674,33444.17881151959
4143,40409.53104139595,33444.17881151959,2644.199576835942,0.0,7307.167278805052,40409.53104139595,33444.17881151959
4144,42103.801910732494,33444.17881151959,2644.199576835942,0.0,7037.540104813747,42103.801910732494,33444.17881151959
4145,39636.61904082553,33444.17881151959,2644.199576835942,0.0,6992.935480804325,39636.61904082553,33444.17881151959
4146,43731.769538739885,33444.17881151959,2644.199576835942,0.0,9221.91740943485,43731.769538739885,33444.17881151959
4147,39118.33189501598,33444.17881151959,2644.199576835942,0.0,6216.617413681826,39118.33189501598,33444.17881151959
4148,37287.934579510715,33444.17881151959,2644.199576835942,0.0,5327.705317667697,37287.934579510715,33444.17881151959
4149,37517.84368404285,33444.17881151959,2644.199576835942,0.0,5308.854007476377,37517.84368404285,33444.17881151959
4150,41579.345631609234,33444.17881151959,2644.199576835942,0.0,7262.93058179851,41579.345631609234,33444.17881151959
4151,37461.17654709525,33444.17881151959,2644.199576835942,0.0,5659.346089582828,37461.17654709525,33444.17881151959
4152,43622.834310357124,33444.17881151959,2644.199576835942,0.0,8250.945117066558,43622.834310357124,33444.17881151959
4153,37250.97121533803,33444.17881151959,2644.199576835942,0.0,5439.72789594948,37250.97121533803,33444.17881151959
4154,39371.296698252525,33444.17881151959,2644.199576835942,0.0,6856.881721930166,39371.296698252525,33444.17881151959
4155,38437.232672479564,33444.17881151959,2644.199576835942,0.0,4625.906153169166,38437.232672479564,33444.17881151959
4156,40834.6290744861,33444.17881151959,2644.199576835942,0.0,7970.072340022385,40834.6290744861,33444.17881151959
4157,41091.07441029276,33444.17881151959,2644.199576835942,0.0,7386.9286988320455,41091.07441029276,33444.17881151959
4158,37448.301118939664,33444.17881151959,2644.199576835942,0.0,4598.129712162887,37448.301118939664,33444.17881151959
4159,34308.037449693235,33444.17881151959,2644.199576835942,0.0,2588.522979132807,34308.037449693235,33444.17881151959
4160,38255.22517742051,33444.17881151959,2644.199576835942,0.0,5326.672530271417,38255.22517742051,33444.17881151959
4161,37181.376232610535,33444.17881151959,2644.199576835942,0.0,4236.371690121518,37181.376232610535,33444.17881151959
4162,40618.51422506846,33444.17881151959,2644.199576835942,0.0,6991.907425081566,40618.51422506846,33444.17881151959
4163,41597.79524489687,33444.17881151959,2644.199576835942,0.0,6176.419569702769,41597.79524489687,33444.17881151959
4164,45428.772855053816,33444.17881151959,2644.199576835942,0.0,8042.682959341117,45428.772855053816,33444.17881151959
4165,39731.15276623265,33444.17881151959,2644.199576835942,0.0,4455.984184289339,39731.15276623265,33444.17881151959
4166,38568.619742172705,33444.17881151959,2644.199576835942,0.0,4545.564776575845,38568.619742172705,33444.17881151959
4167,39091.79703234388,33444.17881151959,2644.199576835942,0.0,5213.654184263392,39091.79703234388,33444.17881151959
4168,42458.173502644044,33444.17881151959,2644.199576835942,0.0,6224.734401782196,42458.173502644044,33444.17881151959
4169,42687.05846303645,33444.17881151959,2644.199576835942,0.0,8643.303962204158,42687.05846303645,33444.17881151959
4170,41756.79356719897,33444.17881151959,2644.199576835942,0.0,7992.563911137979,41756.79356719897,33444.17881151959
4171,38862.704707641074,33444.17881151959,2644.199576835942,0.0,6246.241084839414,38862.704707641074,33444.17881151959
4172,37807.14216946188,33444.17881151959,2644.199576835942,0.0,5393.971538481186,37807.14216946188,33444.17881151959
4173,44894.90902119102,33444.17881151959,2644.199576835942,0.0,7996.4024147996215,44894.90902119102,33444.17881151959
4174,43705.77196179359,33444.17881151959,2644.199576835942,0.0,8917.607477514895,43705.77196179359,33444.17881151959
4175,43207.059419606434,33444.17881151959,2644.199576835942,0.0,8866.563961033178,43207.059419606434,33444.17881151959
4176,43291.85946813679,33444.17881151959,2644.199576835942,0.0,8100.199018569872,43291.85946813679,33444.17881151959
4177,37226.21744855764,33444.17881151959,2644.199576835942,0.0,5365.139452888996,37226.21744855764,33444.17881151959
4178,38710.47586187584,33444.17881151959,2644.199576835942,0.0,6406.339013224308,38710.47586187584,33444.17881151959
4179,39208.38898016465,33444.17881151959,2644.199576835942,0.0,5356.495518081945,39208.38898016465,33444.17881151959
4180,38572.43864619842,33444.17881151959,2644.199576835942,0.0,5336.060513851773,38572.43864619842,33444.17881151959
4181,36040.14259162062,33444.17881151959,2644.199576835942,0.0,4500.723559118378,36040.14259162062,33444.17881151959
4182,37667.032961242796,33444.17881151959,2644.199576835942,0.0,5498.815394615153,37667.032961242796,33444.17881151959
4183,38679.568619247344,33444.17881151959,2644.199576835942,0.0,6467.459991306186,38679.568619247344,33444.17881151959
4184,41462.03096318533,33444.17881151959,2644.199576835942,0.0,7257.570327812905,41462.03096318533,33444.17881151959
4185,43099.86838601499,33444.17881151959,2644.199576835942,0.0,7181.771085258399,43099.86838601499,33444.17881151959
4186,39817.227156415356,33444.17881151959,2644.199576835942,0.0,5265.054730155616,39817.227156415356,33444.17881151959
4187,38395.21554707408,33444.17881151959,2644.199576835942,0.0,6102.238194612723,38395.21554707408,33444.17881151959
4188,40407.260235611335,33444.17881151959,2644.199576835942,0.0,7882.789123500302,40407.260235611335,33444.17881151959
4189,34543.33584011765,33444.17881151959,2644.199576835942,0.0,2592.206286955769,34543.33584011765,33444.17881151959
4190,36359.47390607686,33444.17881151959,2644.199576835942,0.0,4537.303600769885,36359.47390607686,33444.17881151959
4191,39408.57561321879,33444.17881151959,2644.199576835942,0.0,6189.309418968173,39408.57561321879,33444.17881151959
4192,40483.75191362376,33444.17881151959,2644.199576835942,0.0,6159.8662677482735,40483.75191362376,33444.17881151959
4193,36295.21742679439,33444.17881151959,2644.199576835942,0.0,4518.495177934015,36295.21742679439,33444.17881151959
4194,43007.1553568822,33444.17881151959,2644.199576835942,0.0,6426.279942243584,43007.1553568822,33444.17881151959
4195,37069.254331935736,33444.17881151959,2644.199576835942,0.0,5213.222938052217,37069.254331935736,33444.17881151959
4196,38781.10308359914,33444.17881151959,2644.199576835942,0.0,5448.624845239646,38781.10308359914,33444.17881151959
4197,37020.34474138098,33444.17881151959,2644.199576835942,0.0,5225.059037019347,37020.34474138098,33444.17881151959
4198,38012.03528286965,33444.17881151959,2644.199576835942,0.0,5484.6158160456835,38012.03528286965,33444.17881151959
4199,37253.93908644028,33444.17881151959,2644.199576835942,0.0,4490.468862597454,37253.93908644028,33444.17881151959
4200,36266.576174087866,33444.17881151959,2644.199576835942,0.0,4477.219324784101,36266.576174087866,33444.17881151959
4201,37701.11415420434,33444.17881151959,2644.199576835942,0.0,4453.089857447677,37701.11415420434,33444.17881151959
4202,40601.92947420523,33444.17881151959,2644.199576835942,0.0,4492.878377120549,40601.92947420523,33444.17881151959
4203,42411.87193865972,33444.17881151959,2644.199576835942,0.0,7204.645492192295,42411.87193865972,33444.17881151959
4204,40556.79383416661,33444.17881151959,2644.199576835942,0.0,7412.283835724151,40556.79383416661,33444.17881151959
4205,37526.162501714614,33444.17881151959,2644.199576835942,0.0,5283.839600722631,37526.162501714614,33444.17881151959
4206,43543.488027261206,33444.17881151959,2644.199576835942,0.0,9878.805385002264,43543.488027261206,33444.17881151959
4207,39315.89910952092,33444.17881151959,2644.199576835942,0.0,5970.608748691183,39315.89910952092,33444.17881151959
4208,38604.602547002425,33444.17881151959,2644.199576835942,0.0,5491.504729565429,38604.602547002425,33444.17881151959
4209,36249.81534776509,33444.17881151959,2644.199576835942,0.0,4466.215510068212,36249.81534776509,33444.17881151959
4210,38091.71837817938,33444.17881151959,2644.199576835942,0.0,6348.913222613163,38091.71837817938,33444.17881151959
4211,41355.78359964788,33444.17881151959,2644.199576835942,0.0,8211.28596410554,41355.78359964788,33444.17881151959
4212,40759.01622682523,33444.17881151959,2644.199576835942,0.0,6170.568581757546,40759.01622682523,33444.17881151959
4213,39289.05881999774,33444.17881151959,2644.199576835942,0.0,5534.898354240914,39289.05881999774,33444.17881151959
4214,38154.12178069497,33444.17881151959,2644.199576835942,0.0,6336.321308010929,38154.12178069497,33444.17881151959
4215,37137.94208295971,33444.17881151959,2644.199576835942,0.0,4599.582528221609,37137.94208295971,33444.17881151959
4216,39415.994623817525,33444.17881151959,2644.199576835942,0.0,6509.065987275726,39415.994623817525,33444.17881151959
4217,40379.070734587876,33444.17881151959,2644.199576835942,0.0,7105.148528463649,40379.070734587876,33444.17881151959
4218,37006.20396972272,33444.17881151959,2644.199576835942,0.0,5241.7223361488195,37006.20396972272,33444.17881151959
4219,38530.69012332161,33444.17881151959,2644.199576835942,0.0,5964.27940761581,38530.69012332161,33444.17881151959
4220,40661.85827577881,33444.17881151959,2644.199576835942,0.0,5374.727657747494,40661.85827577881,33444.17881151959
4221,40413.292819040405,33444.17881151959,2644.199576835942,0.0,6953.592253071108,40413.292819040405,33444.17881151959
4222,37748.31036115173,33444.17881151959,2644.199576835942,0.0,5370.265604959475,37748.31036115173,33444.17881151959
4223,40630.887215647264,33444.17881151959,2644.199576835942,0.0,6543.235884951459,40630.887215647264,33444.17881151959
4224,38321.37794112989,33444.17881151959,2644.199576835942,0.0,6298.308559624921,38321.37794112989,33444.17881151959
4225,41617.05596117946,33444.17881151959,2644.199576835942,0.0,8814.285789393169,41617.05596117946,33444.17881151959
4226,38662.89512913132,33444.17881151959,2644.199576835942,0.0,5301.46157355026,38662.89512913132,33444.17881151959
