,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
485,47194.37307570746,46111.78082684815,2090.910668601075,1141.691727218867,3087.7709471059643,103535005.60897343,43770175.781709194
486,46206.63728058311,46111.78082684815,2090.910668601075,1141.691727218867,2147.574677448236,50764480.46184361,43770175.781709194
487,47304.749949373116,46111.78082684815,2090.910668601075,1141.691727218867,3183.2180841511713,111428020.81383622,43770175.781709194
488,46279.338316200745,46111.78082684815,2090.910668601075,1141.691727218867,2157.8287966422504,51839790.3733202,43770175.781709194
489,46169.33095550673,46111.78082684815,2090.910668601075,1141.691727218867,2185.1675038324415,59736826.665313005,43770175.781709194
490,46161.77679967338,46111.78082684815,2090.910668601075,1141.691727218867,2177.3389921488647,56624476.16338222,43770175.781709194
491,46111.78082684816,46111.78082684815,2090.910668601075,1141.691727218867,2143.8782769991276,49546060.927709684,43770175.781709194
492,46236.21773855673,46111.78082684815,2090.910668601075,1141.691727218867,2282.781931883267,69675731.74733096,43770175.781709194
493,46303.813885623575,46111.78082684815,2090.910668601075,1141.691727218867,2214.7269116656034,61114408.31557073,43770175.781709194
494,46188.94458813338,46111.78082684815,2090.910668601075,1141.691727218867,2205.632743767897,54386805.21560198,43770175.781709194
495,46268.33881189494,46111.78082684815,2090.910668601075,1141.691727218867,2171.398641643774,58948253.617432736,43770175.781709194
496,46240.019856187624,46111.78082684815,2090.910668601075,1141.691727218867,2135.3742475732024,48800432.3360928,43770175.781709194
497,46391.791181597844,46111.78082684815,2090.910668601075,1141.691727218867,2286.95601208043,60062029.25546722,43770175.781709194
498,46188.80027594567,46111.78082684815,2090.910668601075,1141.691727218867,2124.47379046501,46794296.09951594,43770175.781709194
499,46063.74992947335,45631.47185310006,2090.910668601075,1141.691727218867,2188.9401711848095,55883056.3531365,43314257.40611166
500,45685.25735190521,45631.471853100054,2090.910668601075,1141.691727218867,2092.272759425716,45422032.02022804,43314257.40611165
501,45751.6597738669,45631.471853100054,2090.910668601075,1141.691727218867,2205.867649317831,59933940.98813237,43314257.40611165
502,45881.41375293306,45631.471853100054,2090.910668601075,1141.691727218867,2195.9538497513813,50617789.39827472,43314257.40611165
503,46965.50149936961,45631.471853100054,2090.910668601075,1141.691727218867,3142.842763459358,107529811.71107705,43314257.40611165
504,45705.026165150106,45631.471853100054,2090.910668601075,1141.691727218867,2331.396849473769,70878202.29600692,43314257.40611165
505,45662.69934546607,45631.471853100054,2090.910668601075,1141.691727218867,2197.1607916756116,57709075.47639699,43314257.40611165
506,46805.28651503773,45446.220280508765,2090.910668601075,1141.691727218867,3147.9269526013622,107602929.1086323,43138413.10448716
507,46720.842298479416,45446.220280508765,2090.910668601075,1141.691727218867,3266.693419406679,124474214.72229823,43138413.10448716
508,45496.42599026719,45446.220280508765,2090.910668601075,1141.691727218867,2169.230175020774,61344326.85335908,43138413.10448716
509,45652.17621549721,45446.220280508765,2090.910668601075,1141.691727218867,2174.096533227941,51041477.36430912,43138413.10448716
510,45493.54902153418,45343.67280170055,2090.910668601075,1141.691727218867,2165.7434584014186,56993773.33125098,43041073.09521142
511,46450.43688853907,45343.67280170055,2090.910668601075,1141.691727218867,3184.488671158272,116237653.43173635,43041073.09521142
512,45379.1586125185,45343.67280170055,2090.910668601075,1141.691727218867,2090.910668601075,43107136.36516913,43041073.09521142
513,45464.752107253626,45343.67280170055,2090.910668601075,1141.691727218867,2159.7010693345,55382944.83822076,43041073.09521142
514,46595.20541440086,45343.67280170055,2090.910668601075,1141.691727218867,3148.5645898561365,111888748.53391127,43041073.09521142
515,46543.58208376839,45343.67280170055,2090.910668601075,1141.691727218867,3228.3225517316573,116341492.61967607,43041073.09521142
516,47820.613074144974,45343.67280170055,2090.910668601075,1141.691727218867,3284.9388612982207,131737568.19764301,43041073.09521142
517,45366.78846520406,45343.67280170055,2090.910668601075,1141.691727218867,2274.0599850234494,62942655.20165745,43041073.09521142
518,45411.545731304635,45343.67280170055,2090.910668601075,1141.691727218867,2104.130001385468,46470756.53797592,43041073.09521142
519,46478.295104238205,45343.67280170055,2090.910668601075,1141.691727218867,3087.2125183890157,103437128.07314199,43041073.09521142
520,46652.58791113381,45343.67280170055,2090.910668601075,1141.691727218867,3139.3522424716894,106418739.81902656,43041073.09521142
521,47515.37329899813,45343.67280170055,2090.910668601075,1141.691727218867,4138.754657313215,163110714.56355554,43041073.09521142
522,45607.621728585895,45343.67280170055,2090.910668601075,1141.691727218867,2163.7318940042232,53014992.99298735,43041073.09521142
523,45502.73578002222,45343.67280170055,2090.910668601075,1141.691727218867,2101.29068633165,48902764.83657266,43041073.09521142
524,45491.89966110463,45343.67280170055,2090.910668601075,1141.691727218867,2183.139793522074,57885533.61705396,43041073.09521142
525,46451.1058569923,45343.67280170055,2090.910668601075,1141.691727218867,3119.672795887465,101975643.64222725,43041073.09521142
526,45541.17200964105,45343.67280170055,2090.910668601075,1141.691727218867,2144.19343031938,47434368.37412371,43041073.09521142
527,46701.1992717685,45343.67280170055,2090.910668601075,1141.691727218867,3202.26983058829,118059030.75102139,43041073.09521142
528,45343.67280170055,45343.67280170055,2090.910668601075,1141.691727218867,2090.910668601075,45233584.53397107,43041073.09521142
529,45484.6498783515,45310.71816855361,2090.910668601075,1141.691727218867,2185.8527739892206,54227377.36200176,43009791.93322203
530,45844.14905123314,45310.71816855361,2090.910668601075,1141.691727218867,2216.086484296412,55232497.84799488,43009791.93322203
531,45644.39660214751,45310.71816855361,2090.910668601075,1141.691727218867,2270.4700113647436,64564939.299808666,43009791.93322203
532,46485.43996657149,45310.71816855361,2090.910668601075,1141.691727218867,3171.3104082672103,114160173.15411034,43009791.93322203
533,45406.01024149622,45310.71816855361,2090.910668601075,1141.691727218867,2181.667869634869,52490345.64310591,43009791.93322203
534,45322.50133815518,45310.71816855361,2090.910668601075,1141.691727218867,2194.4328785974203,57348935.58828105,43009791.93322203
535,46521.873700817276,45310.71816855361,2090.910668601075,1141.691727218867,3291.248760990247,124872803.96688704,43009791.93322203
536,45468.98710604905,45310.71816855361,2090.910668601075,1141.691727218867,2195.2923775513314,59285643.307584666,43009791.93322203
537,46437.59361852598,45310.71816855361,2090.910668601075,1141.691727218867,3176.99546383741,105809929.25248073,43009791.93322203
538,45310.71816855361,45310.71816855361,2090.910668601075,1141.691727218867,2291.2202147820326,71768920.55602838,43009791.93322203
539,45646.7136364248,45310.71816855361,2090.910668601075,1141.691727218867,2287.3770279930477,65434592.99630076,43009791.93322203
540,45491.43798504392,45310.71816855361,2090.910668601075,1141.691727218867,2173.098435607938,51892154.9839101,43009791.93322203
541,46523.150579575864,45310.71816855361,2090.910668601075,1141.691727218867,3192.079194436532,112153770.8826483,43009791.93322203
542,45473.61543675277,45310.71816855361,2090.910668601075,1141.691727218867,2206.3448181037293,60839462.21196051,43009791.93322203
543,45351.28729263062,45310.71816855361,2090.910668601075,1141.691727218867,2219.397750214162,59922404.897236645,43009791.93322203
544,46740.48193961934,45310.71816855361,2090.910668601075,1141.691727218867,3295.8098224720657,121697303.44393083,43009791.93322203
545,45682.87425856649,45310.71816855361,2090.910668601075,1141.691727218867,2253.225653671286,63944165.47499351,43009791.93322203
546,45365.38674773896,45310.71816855361,2090.910668601075,1141.691727218867,2211.803988831684,56478114.847562864,43009791.93322203
547,45499.00220907164,45310.71816855361,2090.910668601075,1141.691727218867,2192.106272587395,53195946.56693336,43009791.93322203
548,46420.41120272842,45310.71816855361,2090.910668601075,1141.691727218867,3393.991461008678,132106287.39978206,43009791.93322203
549,46438.64569602836,45310.71816855361,2090.910668601075,1141.691727218867,3099.4034942075914,105365110.2122601,43009791.93322203
550,45384.256673770746,45310.71816855361,2090.910668601075,1141.691727218867,2090.910668601075,45156517.525230326,43009791.93322203
551,46428.78718379173,45310.71816855361,2090.910668601075,1141.691727218867,3263.028294948206,126339367.55210891,43009791.93322203
552,45794.12281682824,45310.71816855361,2090.910668601075,1141.691727218867,2202.3583518530445,53414178.68379712,43009791.93322203
553,45536.37857966976,45310.71816855361,2090.910668601075,1141.691727218867,2143.3010242291093,48029006.368507616,43009791.93322203
554,45412.005285207204,45310.71816855361,2090.910668601075,1141.691727218867,2250.263907211917,60410620.91231761,43009791.93322203
555,45402.72712051436,45310.71816855361,2090.910668601075,1141.691727218867,2123.860031945678,49501313.78640626,43009791.93322203
556,45460.058442012014,45310.71816855361,2090.910668601075,1141.691727218867,2329.230312089824,65623689.7480341,43009791.93322203
557,45395.034327427435,45310.71816855361,2090.910668601075,1141.691727218867,2167.223485976209,49837059.56821413,43009791.93322203
558,45550.915157190335,45310.71816855361,2090.910668601075,1141.691727218867,2138.502107957377,51414544.96411441,43009791.93322203
559,45410.89584439645,45310.71816855361,2090.910668601075,1141.691727218867,2122.3603395353794,53060932.20695456,43009791.93322203
560,45310.718168553605,45310.71816855361,2090.910668601075,1141.691727218867,2090.910668601075,44989865.27106915,43009791.93322203
561,46534.298518813695,45310.71816855361,2090.910668601075,1141.691727218867,3113.9883959841654,103242818.97307783,43009791.93322203
562,45380.52205222281,45310.71816855361,2090.910668601075,1141.691727218867,2099.838975567177,49293743.95572452,43009791.93322203
563,46450.82262954158,45310.71816855361,2090.910668601075,1141.691727218867,3175.5874809527486,107530185.66078427,43009791.93322203
564,45425.64179129604,45310.71816855361,2090.910668601075,1141.691727218867,2358.063983362416,68900210.31859927,43009791.93322203
565,45476.13366638626,45310.71816855361,2090.910668601075,1141.691727218867,2302.3427246557208,66455476.792618036,43009791.93322203
566,45362.02813816854,45310.71816855361,2090.910668601075,1141.691727218867,2216.099532314618,59086164.94771757,43009791.93322203
567,45614.81816804083,45310.71816855361,2090.910668601075,1141.691727218867,2190.191119268421,60857840.06699828,43009791.93322203
568,46494.94396829576,45310.71816855361,2090.910668601075,1141.691727218867,3162.5757500828563,106756346.91895692,43009791.93322203
569,45388.32872368118,45310.71816855361,2090.910668601075,1141.691727218867,2090.910668601075,43148448.86840254,43009791.93322203
570,45350.498636951794,45310.71816855361,2090.910668601075,1141.691727218867,2090.910668601075,43079908.24092558,43009791.93322203
571,45448.64540147131,45310.71816855361,2090.910668601075,1141.691727218867,2121.850428555881,52876194.663443424,43009791.93322203
572,46555.39717639731,45310.71816855361,2090.910668601075,1141.691727218867,3101.4559423065753,103122953.52601215,43009791.93322203
573,45600.03118102588,45310.71816855361,2090.910668601075,1141.691727218867,2206.0462494676535,50564560.544610046,43009791.93322203
574,46523.887055639076,45310.71816855361,2090.910668601075,1141.691727218867,3050.2164100749696,100001155.38195051,43009791.93322203
575,46543.737812268766,45310.71816855361,2090.910668601075,1141.691727218867,3139.6407451140467,106239162.08697656,43009791.93322203
576,45484.169669990326,45310.71816855361,2090.910668601075,1141.691727218867,2106.6546520781167,45874193.379174136,43009791.93322203
577,45401.12898425575,45310.71816855361,2090.910668601075,1141.691727218867,2130.756677152618,48191968.00707833,43009791.93322203
578,47647.22481221637,45310.71816855361,2090.910668601075,1141.691727218867,3171.4987173265295,120799367.29282811,43009791.93322203
579,46353.28630227755,45310.71816855361,2090.910668601075,1141.691727218867,3090.1738939803045,112621154.73669715,43009791.93322203
580,46731.082437540754,45310.71816855361,2090.910668601075,1141.691727218867,3126.6046740075985,105326962.93586113,43009791.93322203
581,46544.70808930676,45310.71816855361,2090.910668601075,1141.691727218867,3168.0767414697057,108999216.85087457,43009791.93322203
582,45335.3608026544,45273.642179072354,2090.910668601075,1141.691727218867,2176.3691452551493,53353067.010764405,42974598.701735936
583,45616.56523581529,45273.642179072354,2090.910668601075,1141.691727218867,2315.824183699919,63840712.89754175,42974598.701735936
584,45324.084387825504,45273.642179072354,2090.910668601075,1141.691727218867,2135.804307509956,54156654.41975538,42974598.701735936
585,45515.572355434604,45273.642179072354,2090.910668601075,1141.691727218867,2209.914258901891,60843592.46519581,42974598.701735936
586,46471.44612230503,45273.642179072354,2090.910668601075,1141.691727218867,3139.029338914286,113207044.08587098,42974598.701735936
587,45649.718587508905,45273.642179072354,2090.910668601075,1141.691727218867,2268.683647730504,64825055.88713409,42974598.701735936
588,45323.879839599875,45273.64217907235,2090.910668601075,1141.691727218867,2192.429945985494,54774108.139082275,42974598.70173593
589,46599.68052001526,45273.64217907235,2090.910668601075,1141.691727218867,3251.9960845657224,117050270.01150806,42974598.70173593
590,45431.331435114575,45273.64217907235,2090.910668601075,1141.691727218867,2134.6189999175203,46868363.990656435,42974598.70173593
591,46351.077298074495,45273.64217907235,2090.910668601075,1141.691727218867,3180.654479865065,107231042.51859029,42974598.70173593
592,45344.61928205174,45273.64217907235,2090.910668601075,1141.691727218867,2206.846173325545,53587061.270394556,42974598.70173593
593,45409.210188645855,45273.64217907235,2090.910668601075,1141.691727218867,2138.6918679565633,50657821.79118181,42974598.70173593
594,45330.57566462758,45273.64217907235,2090.910668601075,1141.691727218867,2112.5393351238076,52477539.409285724,42974598.70173593
595,45514.087425516285,45273.64217907235,2090.910668601075,1141.691727218867,2234.9522114343463,60829906.749729,42974598.70173593
596,45332.82898732469,45273.64217907235,2090.910668601075,1141.691727218867,2279.5698570802087,63203588.72325108,42974598.70173593
597,45378.24964529682,45273.64217907235,2090.910668601075,1141.691727218867,2150.928009564499,53554187.78501751,42974598.70173593
598,45311.370308310536,45273.64217907235,2090.910668601075,1141.691727218867,2090.910668601075,44800911.557787456,42974598.70173593
599,45273.642179072354,45273.64217907235,2090.910668601075,1141.691727218867,2099.7756939027117,43958704.26889595,42974598.70173593
600,45339.74651887946,45273.64217907235,2090.910668601075,1141.691727218867,2126.674343282054,44745270.30527888,42974598.70173593
601,45331.52440321653,45273.64217907235,2090.910668601075,1141.691727218867,2095.772667280706,45007563.72408616,42974598.70173593
602,45483.29426609734,45273.64217907235,2090.910668601075,1141.691727218867,2180.3803395587165,50012737.980540454,42974598.70173593
603,45273.642179072354,45273.64217907235,2090.910668601075,1141.691727218867,2179.634062907461,59731527.337657765,42974598.70173593
604,45490.4875821042,45273.64217907235,2090.910668601075,1141.691727218867,2207.6387445907003,56389722.98013468,42974598.70173593
605,45363.90952424868,45273.64217907235,2090.910668601075,1141.691727218867,2167.3564296480026,56645617.557074025,42974598.70173593
606,45337.65228832972,45273.64217907235,2090.910668601075,1141.691727218867,2151.308319358932,50941782.40803096,42974598.70173593
607,45350.180175830035,45273.64217907235,2090.910668601075,1141.691727218867,2130.701450788348,55779191.215306,42974598.70173593
608,45506.327207452625,45273.64217907235,2090.910668601075,1141.691727218867,2317.1280187164425,68003505.10338673,42974598.70173593
609,46384.36407234038,45273.64217907235,2090.910668601075,1141.691727218867,3153.389707881572,114291542.8558251,42974598.70173593
610,46510.22235048315,45273.64217907235,2090.910668601075,1141.691727218867,2961.3612242671397,94686016.36982702,42974598.70173593
611,45596.67892727991,45273.64217907235,2090.910668601075,1141.691727218867,2232.253923840194,54522429.19010514,42974598.70173593
612,45418.11085167582,45273.64217907235,2090.910668601075,1141.691727218867,2144.1934303193793,45567343.682384685,42974598.70173593
613,45529.98527740901,45273.64217907235,2090.910668601075,1141.691727218867,2195.249980857712,55562797.16740398,42974598.70173593
614,45362.402643387235,45273.64217907235,2090.910668601075,1141.691727218867,2109.2823291285868,46657322.02812576,42974598.70173593
615,45354.60577218234,45273.64217907235,2090.910668601075,1141.691727218867,2281.539343878254,70422986.77219331,42974598.70173593
616,45388.10339940199,45273.64217907235,2090.910668601075,1141.691727218867,2149.6325683989444,55937734.57362656,42974598.70173593
617,48664.42668440283,45273.64217907235,2090.910668601075,1141.691727218867,4211.320886134371,180670203.36764067,42974598.70173593
618,45381.30540383332,45273.64217907235,2090.910668601075,1141.691727218867,2166.2514713108153,51786877.027738765,42974598.70173593
619,45370.147560682075,45273.64217907235,2090.910668601075,1141.691727218867,2174.4259556993106,57189423.37631985,42974598.70173593
620,45516.28617094102,45273.64217907235,2090.910668601075,1141.691727218867,2267.239038880402,74482691.77322613,42974598.70173593
621,47605.4140662112,45273.64217907235,2090.910668601075,1141.691727218867,4092.637211322361,165912736.33819613,42974598.70173593
622,45297.82928660776,45273.64217907235,2090.910668601075,1141.691727218867,2198.608241325098,61512507.56836047,42974598.70173593
623,45443.66010233409,45273.64217907235,2090.910668601075,1141.691727218867,2256.7636404665745,61005948.217622556,42974598.70173593
624,45389.30099430306,45273.64217907235,2090.910668601075,1141.691727218867,2090.910668601075,45305838.93232773,42974598.70173593
625,46461.1952814127,45273.64217907235,2090.910668601075,1141.691727218867,3085.2917340241106,101654649.06650022,42974598.70173593
626,45283.01694177566,45273.64217907235,2090.910668601075,1141.691727218867,2259.9246953155443,59286536.7074015,42974598.70173593
627,46402.33140983654,45273.64217907235,2090.910668601075,1141.691727218867,3248.8429678799293,118242120.07228649,42974598.70173593
628,46555.42530082647,45273.64217907235,2090.910668601075,1141.691727218867,3167.457024653812,117317055.79525952,42974598.70173593
629,45525.229992639426,45273.64217907235,2090.910668601075,1141.691727218867,2215.255885619865,59901818.3838748,42974598.70173593
630,45362.83447148524,45273.64217907235,2090.910668601075,1141.691727218867,2141.7021506515243,50527631.37290777,42974598.70173593
631,45686.961031328494,45273.64217907235,2090.910668601075,1141.691727218867,2256.6138509112147,61336938.68757868,42974598.70173593
632,47535.28853115822,45273.64217907235,2090.910668601075,1141.691727218867,4079.4453375817257,163122965.36414352,42974598.70173593
633,45366.490356392496,45273.64217907235,2090.910668601075,1141.691727218867,2235.901986811329,59233199.37919076,42974598.70173593
634,45504.25632257802,45273.64217907235,2090.910668601075,1141.691727218867,2104.0501931758918,45776883.26844259,42974598.70173593
635,45473.4881843881,45273.64217907235,2090.910668601075,1141.691727218867,2226.971202654152,61740115.8559579,42974598.70173593
636,48664.54286101429,45273.64217907235,2090.910668601075,1141.691727218867,5190.377839826438,226097247.55123654,42974598.70173593
637,46465.397208637776,45273.64217907235,2090.910668601075,1141.691727218867,3211.16792099167,111293521.22990486,42974598.70173593
638,46473.16655209228,45273.64217907235,2090.910668601075,1141.691727218867,3301.943142474168,120599615.80190912,42974598.70173593
639,46385.87340824457,45273.64217907235,2090.910668601075,1141.691727218867,3133.948862960157,108982016.29799747,42974598.70173593
640,45345.626526292086,45273.64217907235,2090.910668601075,1141.691727218867,2158.1638307640037,50742479.21946104,42974598.70173593
641,45388.4695871492,45273.64217907235,2090.910668601075,1141.691727218867,2090.910668601075,47214868.99801781,42974598.70173593
642,46688.173432384516,45273.64217907235,2090.910668601075,1141.691727218867,3195.036486611945,105856906.60251257,42974598.70173593
643,46442.923642926005,45273.64217907235,2090.910668601075,1141.691727218867,3022.15665563244,108388946.61701056,42974598.70173593
644,47580.69492897217,45273.64217907235,2090.910668601075,1141.691727218867,3949.6312216754422,154880401.04202294,42974598.70173593
645,45411.43194739097,45273.64217907235,2090.910668601075,1141.691727218867,2168.4965849067994,61379811.49654956,42974598.70173593
646,46476.00693183376,45185.776750426594,2090.910668601075,1141.691727218867,3178.3904503462754,112737267.24823458,42891195.17257272
647,45389.48355458981,45185.776750426594,2090.910668601075,1141.691727218867,2180.587980211288,59213123.487097785,42891195.17257272
648,48552.75056814953,45007.59141883034,2090.910668601075,1141.691727218867,4192.306454164715,182649574.06940597,42722058.28074509
649,45141.28299397499,45007.59141883034,2090.910668601075,1141.691727218867,2165.298546232549,53014756.33131947,42722058.28074509
650,46316.68847692162,45007.59141883034,2090.910668601075,1141.691727218867,3234.491905375882,118425445.35973826,42722058.28074509
651,45122.70031690669,45007.59141883034,2090.910668601075,1141.691727218867,2166.6296714650734,54883254.218569174,42722058.28074509
652,45158.086349316516,45007.59141883034,2090.910668601075,1141.691727218867,2317.023100443477,66261059.91844432,42722058.28074509
653,45106.34090322146,45007.59141883034,2090.910668601075,1141.691727218867,2276.1282132711276,67425470.22750616,42722058.28074509
654,46141.74969780076,45007.59141883034,2090.910668601075,1141.691727218867,3133.0242262313877,103608642.40028879,42722058.28074509
655,45123.94782301763,45007.59141883034,2090.910668601075,1141.691727218867,2212.879943591428,60586441.762402475,42722058.28074509
656,45179.461913204206,45007.59141883034,2090.910668601075,1141.691727218867,2097.695216734587,47301505.26888682,42722058.28074509
657,45181.87964259824,45007.59141883034,2090.910668601075,1141.691727218867,2190.4918785949585,55763083.880713955,42722058.28074509
658,46260.10932636258,45007.59141883034,2090.910668601075,1141.691727218867,3188.223382328841,108924257.76940918,42722058.28074509
659,45059.1248047012,45007.59141883034,2090.910668601075,1141.691727218867,2140.259034835729,50207614.10822504,42722058.28074509
660,45088.57968852181,45007.59141883034,2090.910668601075,1141.691727218867,2140.988060588273,49656916.431554414,42722058.28074509
661,45007.59141883034,45007.591418830336,2090.910668601075,1141.691727218867,2178.0800961056957,53120256.39696862,42722058.28074508
662,45007.59141883034,45007.591418830336,2090.910668601075,1141.691727218867,2154.0516803171963,58267541.800773464,42722058.28074508
663,46169.307678567326,45007.591418830336,2090.910668601075,1141.691727218867,3329.4488994720587,124860898.44957128,42722058.28074508
664,45174.700520759005,45007.591418830336,2090.910668601075,1141.691727218867,2285.735061776893,63313148.823230125,42722058.28074508
665,46454.01007810024,45007.591418830336,2090.910668601075,1141.691727218867,3259.513785965743,121528849.89624476,42722058.28074508
666,45047.15754149579,45007.591418830336,2090.910668601075,1141.691727218867,2242.429747541682,63116321.82437184,42722058.28074508
667,46406.63639209512,45007.591418830336,2090.910668601075,1141.691727218867,3306.309310996273,126308490.41096246,42722058.28074508
668,45042.86234314476,45007.591418830336,2090.910668601075,1141.691727218867,2168.7995454942957,50598484.96965001,42722058.28074508
669,45073.61777459213,45007.591418830336,2090.910668601075,1141.691727218867,2096.4673544641273,46781745.26195286,42722058.28074508
670,45089.191249173615,45007.591418830336,2090.910668601075,1141.691727218867,2148.573360917721,55404692.26668887,42722058.28074508
671,46277.40000635923,45007.591418830336,2090.910668601075,1141.691727218867,3118.9897478049015,103166559.55542982,42722058.28074508
672,45333.297180809226,45007.591418830336,2090.910668601075,1141.691727218867,2233.654785387087,54419412.44222057,42722058.28074508
673,45003.814758650726,44969.82481703427,2090.910668601075,1141.691727218867,2153.298039783246,48650246.809242204,42686209.50696862
674,45218.5127058573,44969.82481703427,2090.910668601075,1141.691727218867,2192.8738335807866,54479566.8842385,42686209.50696862
675,45144.49208586104,44969.82481703427,2090.910668601075,1141.691727218867,2161.354895902718,46080823.624855876,42686209.50696862
676,45237.48279619521,44969.82481703427,2090.910668601075,1141.691727218867,2324.3901980268124,56842909.51019265,42686209.50696862
677,45244.48206325492,44969.82481703427,2090.910668601075,1141.691727218867,2419.0125012509166,70607295.50100353,42686209.50696862
678,46262.83222407133,44969.82481703427,2090.910668601075,1141.691727218867,3022.1829612633483,102822791.49100927,42686209.50696862
679,45138.96577593845,44969.82481703427,2090.910668601075,1141.691727218867,2178.557403916231,50027508.084441476,42686209.50696862
680,45207.75175957976,44969.82481703427,2090.910668601075,1141.691727218867,2202.2257788157044,57122296.218905434,42686209.50696862
681,45105.14025363113,44969.82481703427,2090.910668601075,1141.691727218867,2240.212440362966,60270741.92000957,42686209.50696862
682,44969.82481703428,44969.82481703427,2090.910668601075,1141.691727218867,2156.019155742481,54515975.089849494,42686209.50696862
683,45001.38124857649,44969.82481703427,2090.910668601075,1141.691727218867,2344.728671198582,65711402.512391254,42686209.50696862
684,46279.475964554484,44969.82481703427,2090.910668601075,1141.691727218867,3121.5047169390336,107300622.62003496,42686209.50696862
685,45135.18534197499,44969.82481703427,2090.910668601075,1141.691727218867,2139.719955381024,48232572.68367539,42686209.50696862
686,45066.15139733301,44969.82481703427,2090.910668601075,1141.691727218867,2103.719481613254,46063254.97914386,42686209.50696862
687,45134.88241416034,44969.82481703427,2090.910668601075,1141.691727218867,2158.78673590347,47163962.85789997,42686209.50696862
688,45067.476402431945,44787.41170077186,2090.910668601075,1141.691727218867,2158.6273295810506,49126361.99567753,42513059.52185578
689,45026.59833164787,44787.41170077186,2090.910668601075,1141.691727218867,2142.658539696229,48407782.141603805,42513059.52185578
690,46051.03962033242,44787.41170077186,2090.910668601075,1141.691727218867,3107.72450310446,105214299.96208003,42513059.52185578
691,44910.45512236979,44787.41170077186,2090.910668601075,1141.691727218867,2165.736052333439,49819362.237072095,42513059.52185578
692,44937.57611133024,44787.41170077186,2090.910668601075,1141.691727218867,2136.4327503885056,44726945.621240355,42513059.52185578
693,45089.22247865838,44787.41170077186,2090.910668601075,1141.691727218867,2155.24564890815,51172642.43026627,42513059.52185578
694,44786.71643644156,44780.459057468826,2090.910668601075,1141.691727218867,2090.910668601075,42512399.5637842,42506459.94113986
695,44865.92432268053,44780.459057468826,2090.910668601075,1141.691727218867,2090.910668601075,42587585.18970905,42506459.94113986
696,44945.51892259634,44780.459057468826,2090.910668601075,1141.691727218867,2095.8289473312943,42886528.866481505,42506459.94113986
697,46038.830249742656,44780.459057468826,2090.910668601075,1141.691727218867,3232.9175670473023,111392163.21387401,42506459.94113986
698,44807.01893452184,44780.459057468826,2090.910668601075,1141.691727218867,2210.2516962690966,56468326.927658536,42506459.94113986
699,44974.71969264406,44780.459057468826,2090.910668601075,1141.691727218867,2206.852187776221,59325535.540598586,42506459.94113986
700,45921.55754009757,44780.459057468826,2090.910668601075,1141.691727218867,3131.6398893329847,105280868.76704451,42506459.94113986
701,46913.762036911074,44780.459057468826,2090.910668601075,1141.691727218867,3079.3571141305706,111939627.4980376,42506459.94113986
702,44886.81073957565,44780.459057468826,2090.910668601075,1141.691727218867,2264.455262112342,66813212.603011504,42506459.94113986
703,44780.459057468826,44780.459057468826,2090.910668601075,1141.691727218867,2192.735159405468,57559456.50437269,42506459.94113986
704,44978.08129355483,44780.459057468826,2090.910668601075,1141.691727218867,2346.856618336429,69299187.51874942,42506459.94113986
705,44822.17691812247,44780.459057468826,2090.910668601075,1141.691727218867,2149.2745472649285,53753231.87869154,42506459.94113986
706,44905.730055175045,44780.459057468826,2090.910668601075,1141.691727218867,2213.3478040479727,57612933.64345306,42506459.94113986
707,45057.04313028592,44780.459057468826,2090.910668601075,1141.691727218867,2366.0038079894016,64130326.12156433,42506459.94113986
708,45003.27054951904,44780.459057468826,2090.910668601075,1141.691727218867,2311.044197308987,60875567.380250715,42506459.94113986
709,44947.04099498865,44780.459057468826,2090.910668601075,1141.691727218867,2130.6791259371576,48896086.77878538,42506459.94113986
710,44884.964553797465,44780.459057468826,2090.910668601075,1141.691727218867,2233.5446689295936,59798679.46962526,42506459.94113986
711,44943.810652823275,44780.459057468826,2090.910668601075,1141.691727218867,2314.99483046805,71612318.53451233,42506459.94113986
712,44978.430573656864,44780.459057468826,2090.910668601075,1141.691727218867,2131.858763393351,45761929.15218613,42506459.94113986
713,47041.76733571374,44780.459057468826,2090.910668601075,1141.691727218867,4217.194369918019,171783343.84069857,42506459.94113986
714,45959.67187809607,44780.459057468826,2090.910668601075,1141.691727218867,3288.246538672053,119571321.07247841,42506459.94113986
715,45019.05367506062,44780.459057468826,2090.910668601075,1141.691727218867,2168.9620087750454,53841009.40193802,42506459.94113986
716,44946.88242575836,44780.459057468826,2090.910668601075,1141.691727218867,2270.6848431628564,62238039.4292099,42506459.94113986
717,44812.328623746944,44780.459057468826,2090.910668601075,1141.691727218867,2090.910668601075,45225184.027284235,42506459.94113986
718,46082.2258636321,44780.459057468826,2090.910668601075,1141.691727218867,3124.228410619488,108079177.60442178,42506459.94113986
719,45074.1037478673,44780.459057468826,2090.910668601075,1141.691727218867,2331.560370969184,66569231.983308874,42506459.94113986
720,44817.35872448028,44780.459057468826,2090.910668601075,1141.691727218867,2259.376881904382,67988422.09300093,42506459.94113986
721,44828.0963377024,44780.459057468826,2090.910668601075,1141.691727218867,2109.685904402317,51226888.765623584,42506459.94113986
722,44902.28552920044,44780.459057468826,2090.910668601075,1141.691727218867,2095.862667523449,48107263.294729315,42506459.94113986
