,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2264,42716.478213284936,40056.795934556285,1659.8795204577686,489.7999591670052,3852.167292989279,181980151.06388113,66489455.226925984
2265,42982.12448777709,40056.795934556285,1659.8795204577686,489.7999591670052,3804.5303314426574,180172235.62709552,66489455.226925984
2266,40780.20674905798,40056.795934556285,1659.8795204577686,489.7999591670052,2093.1039800365775,85564923.12595047,66489455.226925984
2267,43625.3015907395,40056.795934556285,1659.8795204577686,489.7999591670052,5063.527071503473,245267852.6403772,66489455.226925984
2268,40505.689429085185,40056.795934556285,1659.8795204577686,489.7999591670052,1975.601190627132,80174847.70915382,66489455.226925984
2269,42668.27506189892,40056.795934556285,1659.8795204577686,489.7999591670052,4033.686499539605,188636379.09335235,66489455.226925984
2270,41323.93373169545,40056.795934556285,1659.8795204577686,489.7999591670052,2932.551503910842,131060107.46137509,66489455.226925984
2271,42781.21769746755,40056.795934556285,1659.8795204577686,489.7999591670052,4244.278241158075,199824209.5159104,66489455.226925984
2272,40350.17879553827,40056.795934556285,1659.8795204577686,489.7999591670052,1795.1983610518023,72627806.06659412,66489455.226925984
2273,40387.00139024339,40056.795934556285,1659.8795204577686,489.7999591670052,1937.3565952449262,78351255.99062791,66489455.226925984
2274,43732.8324578047,40056.795934556285,1659.8795204577686,489.7999591670052,3842.7460371481006,195010247.0952224,66489455.226925984
2275,40365.39012212884,40056.795934556285,1659.8795204577686,489.7999591670052,1837.0946788015451,74232428.84742044,66489455.226925984
2276,43621.19840160917,40056.795934556285,1659.8795204577686,489.7999591670052,4914.571702302941,237949453.4194359,66489455.226925984
2277,42588.4304939451,40056.795934556285,1659.8795204577686,489.7999591670052,3941.6323807655194,185222472.32254225,66489455.226925984
2278,43433.47271380966,40056.795934556285,1659.8795204577686,489.7999591670052,3956.329024141295,196814897.72169346,66489455.226925984
2279,44099.36654346602,40056.795934556285,1659.8795204577686,489.7999591670052,5126.66255015736,249780827.93644184,66489455.226925984
2280,43791.84199421086,40056.795934556285,1659.8795204577686,489.7999591670052,5002.785921377484,242983427.20035553,66489455.226925984
2281,45738.44307603369,40056.795934556285,1659.8795204577686,489.7999591670052,6869.909279660834,343059025.2894076,66489455.226925984
2282,45673.87888344667,40056.795934556285,1659.8795204577686,489.7999591670052,6716.491014372297,333192415.4392859,66489455.226925984
2283,43678.399965156335,40056.795934556285,1659.8795204577686,489.7999591670052,4879.662125351215,237185652.69956547,66489455.226925984
2284,43521.459800594916,40056.795934556285,1659.8795204577686,489.7999591670052,4720.898544768237,227109929.98539314,66489455.226925984
2285,43558.66136762255,40056.795934556285,1659.8795204577686,489.7999591670052,4833.335039893253,233674685.6074048,66489455.226925984
2286,46174.037815100615,40056.795934556285,1659.8795204577686,489.7999591670052,6214.759347443192,317060595.7645445,66489455.226925984
2287,44613.20214643754,40056.795934556285,1659.8795204577686,489.7999591670052,6013.540144525128,294912604.3918707,66489455.226925984
2288,48187.58034289501,40056.795934556285,1659.8795204577686,489.7999591670052,5929.02925947487,331341291.6065699,66489455.226925984
2289,43631.801411425884,40056.795934556285,1659.8795204577686,489.7999591670052,4912.660907136407,238130370.41292086,66489455.226925984
2290,44698.11297813028,40056.795934556285,1659.8795204577686,489.7999591670052,5824.451085888131,285335226.070701,66489455.226925984
2291,41491.81403742511,40056.795934556285,1659.8795204577686,489.7999591670052,3088.8238120488986,138595102.2537558,66489455.226925984
2292,43545.67680374709,40056.795934556285,1659.8795204577686,489.7999591670052,4793.225546193948,231550328.21801463,66489455.226925984
2293,41826.894467958155,40056.795934556285,1659.8795204577686,489.7999591670052,3038.5726272021166,138927739.5869804,66489455.226925984
2294,43758.63204872603,40056.795934556285,1659.8795204577686,489.7999591670052,3861.304896498019,192210057.5432163,66489455.226925984
2295,40583.61814978273,40056.795934556285,1659.8795204577686,489.7999591670052,1920.059891175418,78066702.58610184,66489455.226925984
2296,41722.7877117803,40056.795934556285,1659.8795204577686,489.7999591670052,3129.3734024837827,139789240.07484144,66489455.226925984
2297,43595.72884524095,40056.795934556285,1659.8795204577686,489.7999591670052,4820.105080012943,231900088.2926863,66489455.226925984
2298,42598.377774576504,40056.795934556285,1659.8795204577686,489.7999591670052,4038.8524637887167,190114108.09995526,66489455.226925984
2299,45808.71662145016,40056.795934556285,1659.8795204577686,489.7999591670052,6745.246462782874,337134081.7830828,66489455.226925984
2300,41661.893781151324,40056.795934556285,1659.8795204577686,489.7999591670052,3219.341729933339,142964188.32820722,66489455.226925984
2301,41418.13965885599,40056.795934556285,1659.8795204577686,489.7999591670052,2704.12357897433,121995124.06159167,66489455.226925984
2302,42124.30840944621,40056.795934556285,1659.8795204577686,489.7999591670052,3056.411077127375,139778868.8848562,66489455.226925984
2303,41381.87256256063,40056.795934556285,1659.8795204577686,489.7999591670052,2847.4201366036605,127290210.40705204,66489455.226925984
2304,40510.64260511419,40056.795934556285,1659.8795204577686,489.7999591670052,2016.3247465415382,81793945.1843619,66489455.226925984
2305,42817.944628984806,40056.795934556285,1659.8795204577686,489.7999591670052,4000.494715472466,189626023.74025378,66489455.226925984
2306,42354.152682605956,40056.795934556285,1659.8795204577686,489.7999591670052,3698.598360401509,172065953.33415958,66489455.226925984
2307,41602.25999015763,40056.795934556285,1659.8795204577686,489.7999591670052,3112.281906694695,139213515.05839005,66489455.226925984
2308,42717.343144404746,40056.795934556285,1659.8795204577686,489.7999591670052,3937.727070052844,186224840.75850388,66489455.226925984
2309,43222.51197633537,40056.795934556285,1659.8795204577686,489.7999591670052,3998.7868909881754,188691746.3962888,66489455.226925984
2310,42808.55885225993,40056.795934556285,1659.8795204577686,489.7999591670052,4002.4610299243154,187383520.81152838,66489455.226925984
2311,42609.875974870745,40056.795934556285,1659.8795204577686,489.7999591670052,3921.804342293776,185079185.46602005,66489455.226925984
2312,45642.2424495069,40056.795934556285,1659.8795204577686,489.7999591670052,5970.693614307607,305861472.84693354,66489455.226925984
2313,42916.97501488784,40056.795934556285,1659.8795204577686,489.7999591670052,4158.746830750685,192773082.541893,66489455.226925984
2314,41834.01567463516,40056.795934556285,1659.8795204577686,489.7999591670052,2839.0915506245697,129356738.7147334,66489455.226925984
2315,43754.45006930822,40056.795934556285,1659.8795204577686,489.7999591670052,4095.0855953745618,205342008.5818337,66489455.226925984
2316,40698.84560550919,40056.795934556285,1659.8795204577686,489.7999591670052,2075.636708724203,84594712.58920315,66489455.226925984
2317,41513.31701646347,40056.795934556285,1659.8795204577686,489.7999591670052,3050.8753956434243,137336698.92999655,66489455.226925984
2318,43842.57727955475,40056.795934556285,1659.8795204577686,489.7999591670052,4110.512737979543,208116308.46833614,66489455.226925984
2319,41491.655355002425,40056.795934556285,1659.8795204577686,489.7999591670052,2950.757738547712,131644381.17759266,66489455.226925984
2320,43615.05882626652,40056.795934556285,1659.8795204577686,489.7999591670052,4812.80610617352,233551392.0659851,66489455.226925984
2321,43734.450955235356,40056.795934556285,1659.8795204577686,489.7999591670052,4976.482896750748,240847056.73429364,66489455.226925984
2322,45735.96585568478,40056.795934556285,1659.8795204577686,489.7999591670052,6838.364265262448,340692584.7411826,66489455.226925984
2323,42714.2525077497,40056.795934556285,1659.8795204577686,489.7999591670052,3981.08412652689,190266902.70799118,66489455.226925984
2324,46858.70918053157,40056.795934556285,1659.8795204577686,489.7999591670052,6026.612900170573,322877277.7884666,66489455.226925984
2325,40304.582911195066,40056.795934556285,1659.8795204577686,489.7999591670052,1851.538871344787,74732278.06925657,66489455.226925984
2326,40647.75995110328,40056.795934556285,1659.8795204577686,489.7999591670052,2104.171064304718,85724225.06299846,66489455.226925984
2327,40497.73330928519,40056.795934556285,1659.8795204577686,489.7999591670052,2047.3967200646107,83109361.73275642,66489455.226925984
2328,41712.067990152515,40056.795934556285,1659.8795204577686,489.7999591670052,3134.269798557638,140254594.3690862,66489455.226925984
2329,41422.9422722634,40056.795934556285,1659.8795204577686,489.7999591670052,2855.6957265647043,127816721.17227185,66489455.226925984
2330,42735.52810087606,40056.795934556285,1659.8795204577686,489.7999591670052,3852.893125340531,182247834.0910324,66489455.226925984
2331,41720.30613758735,40056.795934556285,1659.8795204577686,489.7999591670052,3072.479338608706,136992037.3776564,66489455.226925984
2332,41604.67467474527,40056.795934556285,1659.8795204577686,489.7999591670052,2993.600374543019,133045565.48158443,66489455.226925984
2333,45014.32406242301,40056.795934556285,1659.8795204577686,489.7999591670052,6204.669578690633,305879687.81247574,66489455.226925984
2334,43621.39541891102,40056.795934556285,1659.8795204577686,489.7999591670052,4834.593614356041,231899236.43095097,66489455.226925984
2335,43805.76295720609,40056.795934556285,1659.8795204577686,489.7999591670052,5144.395137745169,248418843.86871552,66489455.226925984
2336,43812.17359269609,40056.795934556285,1659.8795204577686,489.7999591670052,4800.654483576169,232517566.53621435,66489455.226925984
2337,40639.51557053214,40056.795934556285,1659.8795204577686,489.7999591670052,1950.0103424656586,79548676.87194645,66489455.226925984
2338,42672.96181588527,40056.795934556285,1659.8795204577686,489.7999591670052,4057.0748200897187,189394882.68755654,66489455.226925984
2339,44557.194488180234,40056.795934556285,1659.8795204577686,489.7999591670052,5657.418612943006,278028511.18753606,66489455.226925984
2340,42510.937694111846,40056.795934556285,1659.8795204577686,489.7999591670052,2888.660110967366,142319158.44406155,66489455.226925984
2341,41828.76092947439,40056.795934556285,1659.8795204577686,489.7999591670052,2914.119409725562,133603949.25920352,66489455.226925984
2342,41301.77936556126,40056.795934556285,1659.8795204577686,489.7999591670052,2844.1767322172773,127026979.88205282,66489455.226925984
2343,42732.30348526283,40056.795934556285,1659.8795204577686,489.7999591670052,3960.3125462122725,186363254.8076741,66489455.226925984
2344,40623.49790233296,40056.795934556285,1659.8795204577686,489.7999591670052,2008.8748342778065,81863015.58406472,66489455.226925984
2345,41665.461093933605,40056.795934556285,1659.8795204577686,489.7999591670052,2858.793983831162,130063851.56619962,66489455.226925984
2346,41214.762741171835,40056.795934556285,1659.8795204577686,489.7999591670052,2714.2197601246576,121155483.9856349,66489455.226925984
2347,42688.53318273329,40056.795934556285,1659.8795204577686,489.7999591670052,3900.233179434604,183036871.98614237,66489455.226925984
2348,42542.51685694146,40056.795934556285,1659.8795204577686,489.7999591670052,3758.2092028962966,178069428.97420868,66489455.226925984
2349,40592.33009725252,40056.795934556285,1659.8795204577686,489.7999591670052,2007.3836218912788,81793153.85195728,66489455.226925984
2350,41503.13653662997,40056.795934556285,1659.8795204577686,489.7999591670052,2891.227917030349,129240275.57972996,66489455.226925984
2351,43129.98650173939,40056.795934556285,1659.8795204577686,489.7999591670052,3825.1575566205856,185469658.75366765,66489455.226925984
2352,42448.961365206706,40056.795934556285,1659.8795204577686,489.7999591670052,3743.4921009564714,175366459.88232368,66489455.226925984
2353,41873.17481279823,40056.795934556285,1659.8795204577686,489.7999591670052,2965.5208249053244,133757774.54058251,66489455.226925984
2354,40501.08938118725,40056.795934556285,1659.8795204577686,489.7999591670052,2047.2405294489931,83032531.47491989,66489455.226925984
2355,40320.670229614116,40056.795934556285,1659.8795204577686,489.7999591670052,1831.713260215901,73973718.04063448,66489455.226925984
2356,41291.261852968084,40056.795934556285,1659.8795204577686,489.7999591670052,2955.952882640925,130189165.3754727,66489455.226925984
2357,41918.398321462635,40056.795934556285,1659.8795204577686,489.7999591670052,3041.678282246268,136888305.20750865,66489455.226925984
2358,42698.10904755511,40056.795934556285,1659.8795204577686,489.7999591670052,3979.3143810830284,188817411.34299016,66489455.226925984
2359,40527.72390765384,40056.795934556285,1659.8795204577686,489.7999591670052,2039.9992658617296,83172890.4578439,66489455.226925984
2360,43879.11649730595,40056.795934556285,1659.8795204577686,489.7999591670052,4052.4759807835626,204757916.6208339,66489455.226925984
2361,43862.005881578356,40056.795934556285,1659.8795204577686,489.7999591670052,3955.2047538677966,198757217.0744409,66489455.226925984
2362,41422.95643089516,40056.795934556285,1659.8795204577686,489.7999591670052,2784.992146967954,125430127.10219598,66489455.226925984
2363,43300.647595961855,40056.795934556285,1659.8795204577686,489.7999591670052,4653.611103123568,223242995.46509606,66489455.226925984
2364,46059.895258328055,40056.795934556285,1659.8795204577686,489.7999591670052,5982.641722722673,308655666.12248087,66489455.226925984
2365,44703.000004846734,40056.795934556285,1659.8795204577686,489.7999591670052,4960.002094523849,252622101.9650329,66489455.226925984
2366,43800.83810826077,40056.795934556285,1659.8795204577686,489.7999591670052,3959.7433446853674,199051782.30859357,66489455.226925984
2367,41485.44689477565,40056.795934556285,1659.8795204577686,489.7999591670052,2852.8849954258553,126211153.99833341,66489455.226925984
2368,40483.27752656369,40056.795934556285,1659.8795204577686,489.7999591670052,1943.3647704185598,78842787.7358045,66489455.226925984
2369,40428.268803353465,40056.795934556285,1659.8795204577686,489.7999591670052,1912.776885797768,77591600.16994889,66489455.226925984
2370,40324.80488693206,40056.795934556285,1659.8795204577686,489.7999591670052,1852.902730356426,74785107.2351495,66489455.226925984
2371,43212.99731729766,40056.795934556285,1659.8795204577686,489.7999591670052,4195.1946799521775,198289321.74177316,66489455.226925984
2372,42489.5125330843,40056.795934556285,1659.8795204577686,489.7999591670052,2824.8977072878315,139581810.25363618,66489455.226925984
2373,44642.030185681986,40056.795934556285,1659.8795204577686,489.7999591670052,5920.206713949496,291112652.1277803,66489455.226925984
2374,42831.38549468412,40056.795934556285,1659.8795204577686,489.7999591670052,4113.807413276305,194896348.02661785,66489455.226925984
2375,43945.31406563251,40056.795934556285,1659.8795204577686,489.7999591670052,4996.5792632964,241033352.37227303,66489455.226925984
2376,41183.426989665284,40056.795934556285,1659.8795204577686,489.7999591670052,2811.4126910744935,125422009.64534958,66489455.226925984
2377,40720.04684630233,40056.795934556285,1659.8795204577686,489.7999591670052,2158.448774916447,88059589.32541457,66489455.226925984
2378,44801.346963914846,40056.795934556285,1659.8795204577686,489.7999591670052,4703.9766280999465,239123846.30319795,66489455.226925984
2379,41918.952294205505,40056.795934556285,1659.8795204577686,489.7999591670052,3104.4430620779194,140240462.8584128,66489455.226925984
2380,41745.813555957466,40056.795934556285,1659.8795204577686,489.7999591670052,2940.47056959732,134169477.6323179,66489455.226925984
2381,41292.7436215885,40056.795934556285,1659.8795204577686,489.7999591670052,2810.999446794781,127181841.30013509,66489455.226925984
2382,41584.860820638205,40056.795934556285,1659.8795204577686,489.7999591670052,3031.38958860116,135951285.6024163,66489455.226925984
2383,42431.60931693298,40056.795934556285,1659.8795204577686,489.7999591670052,3971.1905249521233,186494178.81063658,66489455.226925984
2384,41377.876168330615,40056.795934556285,1659.8795204577686,489.7999591670052,2771.0841299715894,123957626.7819436,66489455.226925984
2385,42748.18463049136,40056.795934556285,1659.8795204577686,489.7999591670052,3899.6734694777233,182281281.6414418,66489455.226925984
2386,41640.32504627391,40056.795934556285,1659.8795204577686,489.7999591670052,2954.99674390532,132485682.70414238,66489455.226925984
2387,46661.88316553608,40056.795934556285,1659.8795204577686,489.7999591670052,7711.956308422201,384157100.3380852,66489455.226925984
2388,41531.391086499694,40056.795934556285,1659.8795204577686,489.7999591670052,2838.6792020042517,127461571.74191749,66489455.226925984
2389,41697.74312020236,40056.795934556285,1659.8795204577686,489.7999591670052,3078.07333139922,137330718.8069094,66489455.226925984
2390,41747.58635276057,40056.795934556285,1659.8795204577686,489.7999591670052,2918.675553613016,130777140.12699635,66489455.226925984
2391,45714.91381389861,40056.795934556285,1659.8795204577686,489.7999591670052,6131.225981786456,314687203.15183234,66489455.226925984
2392,41415.85668610832,40056.795934556285,1659.8795204577686,489.7999591670052,3028.525105008503,136582878.66345227,66489455.226925984
2393,40555.67192476623,40056.795934556285,1659.8795204577686,489.7999591670052,1912.9563438434047,77705112.61047207,66489455.226925984
2394,41538.379098326295,40056.795934556285,1659.8795204577686,489.7999591670052,3113.1752741467944,138905717.9252665,66489455.226925984
2395,42387.11321679065,40056.795934556285,1659.8795204577686,489.7999591670052,3915.8615755365463,182635070.31471285,66489455.226925984
2396,41652.716740651726,40056.795934556285,1659.8795204577686,489.7999591670052,2979.2985767776318,134143518.02326898,66489455.226925984
2397,44860.52656304446,40056.795934556285,1659.8795204577686,489.7999591670052,5865.68805255565,289932757.8642515,66489455.226925984
2398,40741.08871121118,40056.795934556285,1659.8795204577686,489.7999591670052,1945.775035934227,79535665.65373197,66489455.226925984
2399,42813.40481137408,40056.795934556285,1659.8795204577686,489.7999591670052,3901.438579121871,183943571.3218933,66489455.226925984
2400,43600.21570177052,40056.795934556285,1659.8795204577686,489.7999591670052,3831.8590130775665,192747067.45948777,66489455.226925984
2401,43828.95377731116,40056.795934556285,1659.8795204577686,489.7999591670052,3959.6273618026453,198403572.07052928,66489455.226925984
2402,44772.419457063734,40056.795934556285,1659.8795204577686,489.7999591670052,4884.18225502481,249507166.7788716,66489455.226925984
2403,41930.40268493686,40056.795934556285,1659.8795204577686,489.7999591670052,3033.0168599862814,137815742.13779572,66489455.226925984
2404,42700.81236252853,40056.795934556285,1659.8795204577686,489.7999591670052,3777.133687232802,180147592.01567394,66489455.226925984
2405,45835.092927742095,40056.795934556285,1659.8795204577686,489.7999591670052,5979.569738442497,306786367.06065714,66489455.226925984
2406,45084.023823904805,40056.795934556285,1659.8795204577686,489.7999591670052,4965.5989381076415,256994942.50244078,66489455.226925984
2407,42292.55567943095,40056.795934556285,1659.8795204577686,489.7999591670052,3906.8062133194117,182590411.96237746,66489455.226925984
2408,43419.91901704428,40056.795934556285,1659.8795204577686,489.7999591670052,4620.2983759789395,220996957.84307128,66489455.226925984
2409,42462.99098711787,40056.795934556285,1659.8795204577686,489.7999591670052,3650.970982068491,171606663.0168775,66489455.226925984
2410,43665.248132472414,40056.795934556285,1659.8795204577686,489.7999591670052,4770.258951882532,231635756.43906236,66489455.226925984
2411,42644.381976979144,40056.795934556285,1659.8795204577686,489.7999591670052,3909.6450230080713,183337520.15742314,66489455.226925984
2412,42880.227750072125,40056.795934556285,1659.8795204577686,489.7999591670052,3931.912758334787,185267087.18101162,66489455.226925984
2413,40404.69553542392,40056.795934556285,1659.8795204577686,489.7999591670052,1895.138305094546,76898775.42852227,66489455.226925984
2414,43628.639115411665,40056.795934556285,1659.8795204577686,489.7999591670052,4719.7961278043895,229276318.72120038,66489455.226925984
2415,45009.2214986108,40056.795934556285,1659.8795204577686,489.7999591670052,5158.235249678037,262427171.18775004,66489455.226925984
2416,43678.146763906756,40056.795934556285,1659.8795204577686,489.7999591670052,3990.7601832554865,200314270.29471856,66489455.226925984
2417,45928.88159892573,40056.795934556285,1659.8795204577686,489.7999591670052,5809.9529260276,299645141.3978577,66489455.226925984
2418,40757.88751649448,40056.795934556285,1659.8795204577686,489.7999591670052,2156.34992821138,88193329.70735164,66489455.226925984
2419,42556.98317211599,40056.795934556285,1659.8795204577686,489.7999591670052,4053.4293171321356,190987667.54955125,66489455.226925984
2420,43324.05821482554,40056.795934556285,1659.8795204577686,489.7999591670052,4134.543701617224,198616536.87923497,66489455.226925984
2421,40544.73181009373,40056.795934556285,1659.8795204577686,489.7999591670052,2246.732332534452,91233994.73314564,66489455.226925984
2422,41989.16756855154,40056.795934556285,1659.8795204577686,489.7999591670052,3198.491081428011,144056949.25796705,66489455.226925984
2423,40234.406521767334,40056.795934556285,1659.8795204577686,489.7999591670052,1944.8714277152917,78339838.75032336,66489455.226925984
2424,42342.53374404141,40056.795934556285,1659.8795204577686,489.7999591670052,3718.4040400212352,172628786.24034637,66489455.226925984
2425,42373.015521857764,40056.795934556285,1659.8795204577686,489.7999591670052,3657.039076615945,170848519.91151562,66489455.226925984
2426,40447.11490062568,40056.795934556285,1659.8795204577686,489.7999591670052,1761.4656545397334,71322383.06294805,66489455.226925984
2427,41132.651676435045,40056.795934556285,1659.8795204577686,489.7999591670052,2191.220931418652,90282850.28136751,66489455.226925984
2428,43693.09431168586,40056.795934556285,1659.8795204577686,489.7999591670052,5031.948299473208,242214765.9519077,66489455.226925984
2429,41504.106472682484,40056.795934556285,1659.8795204577686,489.7999591670052,2946.903438104344,132483964.37886974,66489455.226925984
2430,42687.95582516252,40056.795934556285,1659.8795204577686,489.7999591670052,3988.5703101279337,188258308.24750376,66489455.226925984
2431,41413.43977576452,40056.795934556285,1659.8795204577686,489.7999591670052,2895.9497145212395,128340606.34481621,66489455.226925984
2432,40747.33332995437,40056.795934556285,1659.8795204577686,489.7999591670052,2190.4342142754167,89441750.73302932,66489455.226925984
2433,43799.19945555071,40056.795934556285,1659.8795204577686,489.7999591670052,5199.79830800015,252039670.22327194,66489455.226925984
2434,43908.65690258975,40056.795934556285,1659.8795204577686,489.7999591670052,4969.239630093982,239787029.35159534,66489455.226925984
2435,42406.39426928129,40056.795934556285,1659.8795204577686,489.7999591670052,3104.6243912741006,152135858.9920916,66489455.226925984
2436,42965.49272624725,40056.795934556285,1659.8795204577686,489.7999591670052,4157.797448785868,195546221.49105036,66489455.226925984
2437,47264.21436425722,40056.795934556285,1659.8795204577686,489.7999591670052,6929.1738174626325,363120163.78910244,66489455.226925984
2438,42010.01096020986,40056.795934556285,1659.8795204577686,489.7999591670052,3029.852803510991,136717025.0081394,66489455.226925984
2439,40518.87496510368,40056.795934556285,1659.8795204577686,489.7999591670052,1920.1365703627368,78032844.12218645,66489455.226925984
2440,44062.91022625278,40056.795934556285,1659.8795204577686,489.7999591670052,4908.209967586167,240047778.5507323,66489455.226925984
2441,41840.7839991389,40056.795934556285,1659.8795204577686,489.7999591670052,3074.768330497935,137390825.0755276,66489455.226925984
2442,41480.65457373021,40056.795934556285,1659.8795204577686,489.7999591670052,2948.8281023123504,131709908.77791199,66489455.226925984
2443,45551.57473302388,40056.795934556285,1659.8795204577686,489.7999591670052,5976.361737714743,303457955.4435407,66489455.226925984
2444,44582.831147481236,40056.795934556285,1659.8795204577686,489.7999591670052,5921.281521736217,290334087.0426674,66489455.226925984
2445,41351.871790582336,40056.795934556285,1659.8795204577686,489.7999591670052,2789.083847480855,125209427.91111085,66489455.226925984
2446,41310.0664654312,40056.795934556285,1659.8795204577686,489.7999591670052,2941.55832465631,130912871.41003506,66489455.226925984
2447,41646.91285479317,40056.795934556285,1659.8795204577686,489.7999591670052,2844.2805824083,130804619.93831086,66489455.226925984
2448,43674.39913726945,40056.795934556285,1659.8795204577686,489.7999591670052,4926.184192667868,238111592.3832515,66489455.226925984
2449,41445.838801290214,40056.795934556285,1659.8795204577686,489.7999591670052,2855.7071808562396,127814178.79280305,66489455.226925984
2450,42591.032050078895,40056.795934556285,1659.8795204577686,489.7999591670052,2914.869689678035,146898441.13603345,66489455.226925984
2451,41224.59700782801,40056.795934556285,1659.8795204577686,489.7999591670052,3045.9067746910687,134126939.34989694,66489455.226925984
2452,42694.15478625971,40056.795934556285,1659.8795204577686,489.7999591670052,3931.667626357076,185008722.08731896,66489455.226925984
2453,40699.67045208611,40056.795934556285,1659.8795204577686,489.7999591670052,2092.766398318342,85488898.07388657,66489455.226925984
2454,42728.03744439933,40056.795934556285,1659.8795204577686,489.7999591670052,3891.2210465976095,183535020.15289018,66489455.226925984
2455,42658.40766097991,40056.795934556285,1659.8795204577686,489.7999591670052,3863.6423725734594,182000019.78842056,66489455.226925984
2456,43690.765862534274,40056.795934556285,1659.8795204577686,489.7999591670052,4138.55132274722,207253338.49605417,66489455.226925984
2457,45106.55658141059,40056.795934556285,1659.8795204577686,489.7999591670052,4999.3689679782365,256495191.7318799,66489455.226925984
2458,41592.1243745878,40056.795934556285,1659.8795204577686,489.7999591670052,3136.8319288094945,139485235.37889045,66489455.226925984
2459,40577.925586925565,40056.795934556285,1659.8795204577686,489.7999591670052,1959.2229878218518,79632973.59248744,66489455.226925984
2460,40588.42741669119,40056.795934556285,1659.8795204577686,489.7999591670052,1869.9806438398068,76085840.38477871,66489455.226925984
2461,40367.32456906348,40056.795934556285,1659.8795204577686,489.7999591670052,1763.7737511707594,71323605.12018219,66489455.226925984
2462,43565.86737340472,40056.795934556285,1659.8795204577686,489.7999591670052,4875.313821051504,234608281.754591,66489455.226925984
2463,41303.137515151066,40056.795934556285,1659.8795204577686,489.7999591670052,2987.456498110414,133452677.86303797,66489455.226925984
2464,40319.8445323787,40056.795934556285,1659.8795204577686,489.7999591670052,1897.0127493799912,76626537.36838946,66489455.226925984
2465,40300.80786210934,40056.795934556285,1659.8795204577686,489.7999591670052,1737.5662662597392,70076657.63354585,66489455.226925984
2466,43919.28027840099,40056.795934556285,1659.8795204577686,489.7999591670052,4983.383053876465,240650031.5410096,66489455.226925984
2467,41422.94938928062,40056.795934556285,1659.8795204577686,489.7999591670052,2873.7655908064676,128294870.31386022,66489455.226925984
2468,41770.047913028524,40056.795934556285,1659.8795204577686,489.7999591670052,2826.215887568468,127987515.13522664,66489455.226925984
2469,41693.73984095552,40056.795934556285,1659.8795204577686,489.7999591670052,3007.329685417308,134822423.83717975,66489455.226925984
2470,43810.81296052522,40056.795934556285,1659.8795204577686,489.7999591670052,4075.284114808523,203075552.45822686,66489455.226925984
2471,40210.85441559351,40056.795934556285,1659.8795204577686,489.7999591670052,1757.9114149838617,70684988.96681646,66489455.226925984
2472,44570.90038650671,40056.795934556285,1659.8795204577686,489.7999591670052,5027.165752249444,252758248.6098005,66489455.226925984
2473,40247.32719956184,40056.795934556285,1659.8795204577686,489.7999591670052,1809.1675385342883,72835149.27588636,66489455.226925984
2474,43504.0133743474,40056.795934556285,1659.8795204577686,489.7999591670052,4880.112371235678,234542782.66816646,66489455.226925984
2475,43969.73550899736,40056.795934556285,1659.8795204577686,489.7999591670052,4898.99720702489,239261746.7281847,66489455.226925984
2476,42487.933877711694,40056.795934556285,1659.8795204577686,489.7999591670052,3819.861916922112,180852266.00377172,66489455.226925984
2477,41941.02345182343,40056.795934556285,1659.8795204577686,489.7999591670052,3380.8196025376333,151770363.1659786,66489455.226925984
2478,42693.615555801094,40056.795934556285,1659.8795204577686,489.7999591670052,3088.489261370224,150720088.23064017,66489455.226925984
2479,46119.40780102212,40056.795934556285,1659.8795204577686,489.7999591670052,6270.2249470071565,322256270.7736556,66489455.226925984
2480,42858.78596813006,40056.795934556285,1659.8795204577686,489.7999591670052,3725.729593505484,177249186.0365682,66489455.226925984
2481,43645.091348290276,40056.795934556285,1659.8795204577686,489.7999591670052,3843.858046427088,194049363.82536387,66489455.226925984
2482,42019.46915023499,40056.795934556285,1659.8795204577686,489.7999591670052,3086.359563657916,138465862.10113084,66489455.226925984
2483,41599.63091190735,40056.795934556285,1659.8795204577686,489.7999591670052,2815.563700478552,126337228.79514758,66489455.226925984
2484,42546.82362196068,40056.795934556285,1659.8795204577686,489.7999591670052,3907.7451513875094,183644142.2615644,66489455.226925984
2485,42611.6969807507,40056.795934556285,1659.8795204577686,489.7999591670052,3017.663962862599,149743336.12963936,66489455.226925984
2486,43625.868933204,40056.795934556285,1659.8795204577686,489.7999591670052,4929.162965309219,238436626.644931,66489455.226925984
2487,47636.02387533537,40056.795934556285,1659.8795204577686,489.7999591670052,6840.892892786896,363783518.1285623,66489455.226925984
2488,44684.91859282058,40056.795934556285,1659.8795204577686,489.7999591670052,3960.3142706311614,211364218.6504546,66489455.226925984
2489,41786.19723024999,40056.795934556285,1659.8795204577686,489.7999591670052,3100.2788178605197,139105029.57278067,66489455.226925984
2490,43061.87887602701,40056.795934556285,1659.8795204577686,489.7999591670052,4074.814937622816,192519611.7697796,66489455.226925984
2491,42064.1561085492,40056.795934556285,1659.8795204577686,489.7999591670052,3188.77748868357,144697648.79494503,66489455.226925984
2492,43643.286625653105,40056.795934556285,1659.8795204577686,489.7999591670052,4849.337765441055,234887592.9996826,66489455.226925984
2493,40577.397472827266,40056.795934556285,1659.8795204577686,489.7999591670052,1930.2777358264416,78523081.45676544,66489455.226925984
