,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3345,41095.351008686106,39590.471664406046,1520.3025664093163,647.6604048419202,2839.2975059154514,126718479.03128275,60189495.67675183
3346,42362.92834780705,39590.471664406046,1520.3025664093163,647.6604048419202,3918.7813787464647,183248338.90799522,60189495.67675183
3347,43572.56222139231,39590.471664406046,1520.3025664093163,647.6604048419202,3984.6083614299146,201076332.99924377,60189495.67675183
3348,42194.26969907093,39590.471664406046,1520.3025664093163,647.6604048419202,3757.2144552208456,178778035.4760714,60189495.67675183
3349,43126.297276387646,39590.471664406046,1520.3025664093163,647.6604048419202,4658.769372697464,224318116.24776822,60189495.67675183
3350,42185.04633519919,39590.471664406046,1520.3025664093163,647.6604048419202,3789.8839899007253,179130891.49568707,60189495.67675183
3351,43489.35826933084,39590.471664406046,1520.3025664093163,647.6604048419202,5013.27425579068,240389094.83299175,60189495.67675183
3352,41909.59407854382,39590.471664406046,1520.3025664093163,647.6604048419202,3862.859509465944,178394894.680188,60189495.67675183
3353,40946.563277233334,39590.471664406046,1520.3025664093163,647.6604048419202,2913.437614244188,128720903.6045762,60189495.67675183
3354,43480.65563771567,39590.471664406046,1520.3025664093163,647.6604048419202,5016.686365050309,242600943.72391957,60189495.67675183
3355,40959.33192603402,39590.471664406046,1520.3025664093163,647.6604048419202,2795.9630450750874,124155746.08078556,60189495.67675183
3356,40277.68708660194,39590.471664406046,1520.3025664093163,647.6604048419202,1889.8241470158434,76240724.56136855,60189495.67675183
3357,42378.24715653017,39590.471664406046,1520.3025664093163,647.6604048419202,3903.058555036196,185481310.7949684,60189495.67675183
3358,42199.150457045245,39590.471664406046,1520.3025664093163,647.6604048419202,4151.52500597361,192092594.88410777,60189495.67675183
3359,43209.706967141734,39590.471664406046,1520.3025664093163,647.6604048419202,4897.164767524939,233726691.93242955,60189495.67675183
3360,41438.81220975377,39590.471664406046,1520.3025664093163,647.6604048419202,3001.0506427235937,135523541.20824546,60189495.67675183
3361,43226.784014628975,39590.471664406046,1520.3025664093163,647.6604048419202,5092.2190042342445,243363557.16012186,60189495.67675183
3362,40969.77318028289,39590.471664406046,1520.3025664093163,647.6604048419202,2890.5516163264365,128769829.21925652,60189495.67675183
3363,41186.16440208263,39590.471664406046,1520.3025664093163,647.6604048419202,2761.2851755574075,125345563.01578565,60189495.67675183
3364,42214.181248188936,39590.471664406046,1520.3025664093163,647.6604048419202,3770.0572299723826,176841620.7129619,60189495.67675183
3365,43531.05454124027,39590.471664406046,1520.3025664093163,647.6604048419202,4916.769719869845,236913930.1173223,60189495.67675183
3366,41061.30966635171,39590.471664406046,1520.3025664093163,647.6604048419202,2901.1095271831623,128210923.02487564,60189495.67675183
3367,42067.41377022589,39590.471664406046,1520.3025664093163,647.6604048419202,3781.291042108369,175382454.5602042,60189495.67675183
3368,43344.727115341826,39590.471664406046,1520.3025664093163,647.6604048419202,3868.1074511753986,194312182.55045682,60189495.67675183
3369,42059.19445388222,39590.471664406046,1520.3025664093163,647.6604048419202,2830.9789776216085,138267833.05120295,60189495.67675183
3370,41319.76726787721,39590.471664406046,1520.3025664093163,647.6604048419202,3059.0932610964255,136421601.67707962,60189495.67675183
3371,40201.15730026175,39590.471664406046,1520.3025664093163,647.6604048419202,2040.7813461348935,82369678.51441541,60189495.67675183
3372,41132.69631150422,39590.471664406046,1520.3025664093163,647.6604048419202,2855.6827546778413,127103820.0422328,60189495.67675183
3373,40121.08534353997,39590.471664406046,1520.3025664093163,647.6604048419202,2025.5532823953777,81414079.3253,60189495.67675183
3374,41334.46431021187,39590.471664406046,1520.3025664093163,647.6604048419202,3003.375596598726,133995257.01912966,60189495.67675183
3375,41982.28571251869,39590.471664406046,1520.3025664093163,647.6604048419202,3802.662698899728,176852209.64429596,60189495.67675183
3376,41138.30983740853,39590.471664406046,1520.3025664093163,647.6604048419202,3094.408964066841,136806117.64566538,60189495.67675183
3377,39965.83658347321,39590.471664406046,1520.3025664093163,647.6604048419202,1750.9011244677913,70064324.35504076,60189495.67675183
3378,40470.96223888462,39590.471664406046,1520.3025664093163,647.6604048419202,1887.270143563821,76553220.5458586,60189495.67675183
3379,41346.79798291293,39590.471664406046,1520.3025664093163,647.6604048419202,3109.443272922175,137395034.52388132,60189495.67675183
3380,40045.78621681291,39590.471664406046,1520.3025664093163,647.6604048419202,1845.716965903129,74013441.04680344,60189495.67675183
3381,42067.82159747197,39590.471664406046,1520.3025664093163,647.6604048419202,3799.776662053303,176995390.82257038,60189495.67675183
3382,45892.06938112216,39590.471664406046,1520.3025664093163,647.6604048419202,6144.7665770404765,315036656.9554179,60189495.67675183
3383,43267.83625336852,39590.471664406046,1520.3025664093163,647.6604048419202,4094.1338877354356,204773104.47298372,60189495.67675183
3384,41544.32338184429,39590.471664406046,1520.3025664093163,647.6604048419202,3243.071275390239,143921920.06262058,60189495.67675183
3385,41366.91986968486,39590.471664406046,1520.3025664093163,647.6604048419202,3039.044062195361,135022638.62526983,60189495.67675183
3386,41912.4986144266,39590.471664406046,1520.3025664093163,647.6604048419202,3775.4089800739516,177251101.80576238,60189495.67675183
3387,44409.61835693914,39590.471664406046,1520.3025664093163,647.6604048419202,4896.481426441506,247096702.1551462,60189495.67675183
3388,41358.317917756205,39590.471664406046,1520.3025664093163,647.6604048419202,3101.4356233217854,137338841.1717463,60189495.67675183
3389,42102.38753794924,39590.471664406046,1520.3025664093163,647.6604048419202,3878.9052827358382,180783108.31179467,60189495.67675183
3390,41029.817713213815,39590.471664406046,1520.3025664093163,647.6604048419202,2967.48401952565,131192775.32012013,60189495.67675183
3391,41016.573184973626,39590.471664406046,1520.3025664093163,647.6604048419202,2848.369932256002,127114180.37340054,60189495.67675183
3392,41316.2487211074,39590.471664406046,1520.3025664093163,647.6604048419202,3191.2584345596215,142405762.87105042,60189495.67675183
3393,42002.1070887408,39590.471664406046,1520.3025664093163,647.6604048419202,3729.0871506532685,175065361.40125096,60189495.67675183
3394,40308.12559988722,39590.471664406046,1520.3025664093163,647.6604048419202,1971.730515725944,79692009.70199165,60189495.67675183
3395,43332.74573637523,39590.471664406046,1520.3025664093163,647.6604048419202,4984.824262745134,239497591.26966906,60189495.67675183
3396,41591.11480257872,39590.471664406046,1520.3025664093163,647.6604048419202,2968.2054958282074,132743753.92028198,60189495.67675183
3397,40134.77536211813,39590.471664406046,1520.3025664093163,647.6604048419202,1892.0427193522914,76034810.14297622,60189495.67675183
3398,41192.44684375799,39590.471664406046,1520.3025664093163,647.6604048419202,2987.9537325807732,132431351.23546235,60189495.67675183
3399,41080.585698361705,39590.471664406046,1520.3025664093163,647.6604048419202,2756.5523812200354,123311865.13662305,60189495.67675183
3400,41022.521309301104,39590.471664406046,1520.3025664093163,647.6604048419202,2820.97503334711,126445659.62995037,60189495.67675183
3401,43036.373078094184,39590.471664406046,1520.3025664093163,647.6604048419202,3818.1071495599012,189687448.45242217,60189495.67675183
3402,41073.51021068344,39590.471664406046,1520.3025664093163,647.6604048419202,2899.358840635654,128293661.95952193,60189495.67675183
3403,43068.597078566905,39590.471664406046,1520.3025664093163,647.6604048419202,4878.989402020472,232196097.9756629,60189495.67675183
3404,41575.23345637457,39590.471664406046,1520.3025664093163,647.6604048419202,2984.2834380875393,138486615.62748003,60189495.67675183
3405,42278.53939914071,39590.471664406046,1520.3025664093163,647.6604048419202,3709.573774163825,173384083.8257722,60189495.67675183
3406,45621.958461646085,39590.471664406046,1520.3025664093163,647.6604048419202,6981.850728662062,346178316.46263283,60189495.67675183
3407,41983.98300673643,39590.471664406046,1520.3025664093163,647.6604048419202,3728.531232648379,173508662.58780295,60189495.67675183
3408,43725.274235923935,39590.471664406046,1520.3025664093163,647.6604048419202,4910.653525997411,239410225.90247688,60189495.67675183
3409,42555.67905940433,39590.471664406046,1520.3025664093163,647.6604048419202,4063.4757028605336,189416764.51721525,60189495.67675183
3410,41409.30772381854,39590.471664406046,1520.3025664093163,647.6604048419202,2846.096993145603,125976803.77593751,60189495.67675183
3411,40927.50481408584,39590.471664406046,1520.3025664093163,647.6604048419202,2985.2433517170734,131656240.19712642,60189495.67675183
3412,45542.64569384347,39590.471664406046,1520.3025664093163,647.6604048419202,5690.264464865846,291072425.778345,60189495.67675183
3413,42930.154262296106,39590.471664406046,1520.3025664093163,647.6604048419202,4261.413800085547,200589242.4774999,60189495.67675183
3414,39836.26668213003,39590.471664406046,1520.3025664093163,647.6604048419202,1923.205789033444,76664887.41592552,60189495.67675183
3415,42419.92465660401,39590.471664406046,1520.3025664093163,647.6604048419202,4063.8830221986254,189153936.12461245,60189495.67675183
3416,44448.896326044065,39590.471664406046,1520.3025664093163,647.6604048419202,4998.137857370032,253482118.3635954,60189495.67675183
3417,41142.70129554599,39590.471664406046,1520.3025664093163,647.6604048419202,2783.8193225815717,125281148.15720351,60189495.67675183
3418,43336.50331372784,39590.471664406046,1520.3025664093163,647.6604048419202,4875.294870741908,234421384.0602076,60189495.67675183
3419,42274.843638262915,39590.471664406046,1520.3025664093163,647.6604048419202,3759.028104867905,179516029.49255523,60189495.67675183
3420,41388.6895649711,39590.471664406046,1520.3025664093163,647.6604048419202,3239.7108748961514,145646760.47211432,60189495.67675183
3421,42255.55808113866,39590.471664406046,1520.3025664093163,647.6604048419202,2926.7152222485956,142747338.4905215,60189495.67675183
3422,43467.01808575295,39590.471664406046,1520.3025664093163,647.6604048419202,4105.59353890605,202698166.32126114,60189495.67675183
3423,40723.90877526599,39590.471664406046,1520.3025664093163,647.6604048419202,2197.02383475139,89880454.08207327,60189495.67675183
3424,40876.223031109264,39590.471664406046,1520.3025664093163,647.6604048419202,2890.5420811118647,127886874.17172584,60189495.67675183
3425,44614.876296756534,39590.471664406046,1520.3025664093163,647.6604048419202,5128.0985978242525,264341038.16972533,60189495.67675183
3426,44495.030919108816,39590.471664406046,1520.3025664093163,647.6604048419202,4907.652339532977,249024481.86686808,60189495.67675183
3427,44012.2824185028,39590.471664406046,1520.3025664093163,647.6604048419202,5777.695996023064,280702638.7943112,60189495.67675183
3428,40984.468672563744,39590.471664406046,1520.3025664093163,647.6604048419202,2798.661448675419,125385048.42946577,60189495.67675183
3429,41142.90259684559,39590.471664406046,1520.3025664093163,647.6604048419202,2764.972711594676,121959825.91165297,60189495.67675183
3430,41480.54368198746,39590.471664406046,1520.3025664093163,647.6604048419202,3204.458836518184,141945663.0485963,60189495.67675183
3431,41087.195145017424,39590.471664406046,1520.3025664093163,647.6604048419202,3053.6779723712884,134978541.4825216,60189495.67675183
3432,44124.26749514986,39590.471664406046,1520.3025664093163,647.6604048419202,4846.954897735806,243880536.45416015,60189495.67675183
3433,42452.41183727819,39590.471664406046,1520.3025664093163,647.6604048419202,3095.598223653947,151677561.4948999,60189495.67675183
3434,41343.92300122173,39590.471664406046,1520.3025664093163,647.6604048419202,2892.6156343203543,128953816.70235832,60189495.67675183
3435,44403.838049234066,39590.471664406046,1520.3025664093163,647.6604048419202,5894.156942855186,288755471.87865084,60189495.67675183
3436,43384.652195886345,39590.471664406046,1520.3025664093163,647.6604048419202,4983.509169367949,238790556.36716586,60189495.67675183
3437,41219.489687559595,39590.471664406046,1520.3025664093163,647.6604048419202,2810.510174186077,126235714.09112978,60189495.67675183
3438,41217.282255423284,39590.471664406046,1520.3025664093163,647.6604048419202,2942.483879508434,131796843.6290184,60189495.67675183
3439,40414.412742239874,39590.471664406046,1520.3025664093163,647.6604048419202,2077.203777042364,84259613.16378696,60189495.67675183
3440,42237.518891404805,39590.471664406046,1520.3025664093163,647.6604048419202,3842.089960565886,179020272.6264201,60189495.67675183
3441,43243.693405197795,39590.471664406046,1520.3025664093163,647.6604048419202,3877.200475541026,193763069.73333114,60189495.67675183
3442,43220.66241786273,39590.471664406046,1520.3025664093163,647.6604048419202,4845.366963435305,233084887.46645012,60189495.67675183
3443,42307.63208008482,39590.471664406046,1520.3025664093163,647.6604048419202,3992.193918116302,183493285.41629666,60189495.67675183
3444,42061.83711593335,39590.471664406046,1520.3025664093163,647.6604048419202,4006.9132571836103,185045190.4393449,60189495.67675183
3445,41290.89666196627,39590.471664406046,1520.3025664093163,647.6604048419202,2922.948100349874,130321876.77514768,60189495.67675183
3446,41517.545498901556,39590.471664406046,1520.3025664093163,647.6604048419202,2883.243570391879,129528276.00105521,60189495.67675183
3447,41382.42384337827,39590.471664406046,1520.3025664093163,647.6604048419202,3094.2081690839173,138410995.37656528,60189495.67675183
3448,40264.33772152526,39590.471664406046,1520.3025664093163,647.6604048419202,1924.1693588248331,77850652.29231867,60189495.67675183
3449,40149.49169167508,39590.471664406046,1520.3025664093163,647.6604048419202,1964.796462553697,79335001.6200192,60189495.67675183
3450,42003.72434489885,39590.471664406046,1520.3025664093163,647.6604048419202,3870.0937691377862,181563597.2447812,60189495.67675183
3451,43404.45918471956,39590.471664406046,1520.3025664093163,647.6604048419202,5031.397415435584,240523103.56493324,60189495.67675183
3452,41833.073306364066,39590.471664406046,1520.3025664093163,647.6604048419202,3275.9649215106715,145869384.38739908,60189495.67675183
3453,41066.73994358584,39590.471664406046,1520.3025664093163,647.6604048419202,2853.6955526249176,127171919.21906492,60189495.67675183
3454,42249.444092690515,39590.471664406046,1520.3025664093163,647.6604048419202,3855.0661357642143,179810660.81204313,60189495.67675183
3455,43016.21996939706,39590.471664406046,1520.3025664093163,647.6604048419202,4817.460453617378,229752356.92730165,60189495.67675183
3456,43124.270794986405,39590.471664406046,1520.3025664093163,647.6604048419202,4713.286175072231,226010422.0101029,60189495.67675183
3457,41206.58305954591,39590.471664406046,1520.3025664093163,647.6604048419202,2813.9512605851173,128346363.02577543,60189495.67675183
3458,40926.960824710506,39590.471664406046,1520.3025664093163,647.6604048419202,2929.161349014349,129559167.41958444,60189495.67675183
3459,44053.06503233359,39590.471664406046,1520.3025664093163,647.6604048419202,5991.396984153318,289587525.1155008,60189495.67675183
3460,42039.79922406146,39590.471664406046,1520.3025664093163,647.6604048419202,3889.7826622270572,180300868.66107973,60189495.67675183
3461,40329.52484469746,39590.471664406046,1520.3025664093163,647.6604048419202,1925.849717052067,78225454.87708652,60189495.67675183
3462,43065.85863547387,39590.471664406046,1520.3025664093163,647.6604048419202,5046.5530868012975,241161755.60090414,60189495.67675183
3463,43453.17881684086,39590.471664406046,1520.3025664093163,647.6604048419202,4144.555713219649,205198323.01148474,60189495.67675183
3464,41518.88300170655,39590.471664406046,1520.3025664093163,647.6604048419202,3049.9296188406233,136562267.50492948,60189495.67675183
3465,42201.542670118724,39590.471664406046,1520.3025664093163,647.6604048419202,3858.459214626541,180726014.5723439,60189495.67675183
3466,40900.50240656424,39590.471664406046,1520.3025664093163,647.6604048419202,2902.338514207978,129499784.61625604,60189495.67675183
3467,40946.954097120135,39590.471664406046,1520.3025664093163,647.6604048419202,2730.5288797169483,120940781.35089323,60189495.67675183
3468,42236.34552650221,39590.471664406046,1520.3025664093163,647.6604048419202,3931.438991369933,184170785.05819717,60189495.67675183
3469,42813.9196581247,39590.471664406046,1520.3025664093163,647.6604048419202,4262.499550836749,198933915.13404837,60189495.67675183
3470,40177.314118270966,39590.471664406046,1520.3025664093163,647.6604048419202,1964.6955042194058,79197447.8350521,60189495.67675183
3471,40270.73028383114,39590.471664406046,1520.3025664093163,647.6604048419202,1908.4123788466673,77083353.73344228,60189495.67675183
3472,40888.30788632547,39590.471664406046,1520.3025664093163,647.6604048419202,2829.4877748657163,126579248.11325052,60189495.67675183
3473,41942.45253400154,39590.471664406046,1520.3025664093163,647.6604048419202,3847.2554414360466,179618838.6538973,60189495.67675183
3474,40984.395158710926,39590.471664406046,1520.3025664093163,647.6604048419202,2967.3914266234938,130837917.75956675,60189495.67675183
3475,44692.78934382551,39590.471664406046,1520.3025664093163,647.6604048419202,4918.324447827008,250459272.363916,60189495.67675183
3476,41051.79505975869,39590.471664406046,1520.3025664093163,647.6604048419202,2692.8016864731067,119087226.00937703,60189495.67675183
3477,40012.62660906949,39590.471664406046,1520.3025664093163,647.6604048419202,1865.1324727222375,74806784.76831546,60189495.67675183
3478,42164.43149567565,39590.471664406046,1520.3025664093163,647.6604048419202,2895.7766594843283,141025367.50898784,60189495.67675183
3479,44042.85107182203,39590.471664406046,1520.3025664093163,647.6604048419202,5757.997213358477,279944225.8306893,60189495.67675183
3480,41969.59511105772,39590.471664406046,1520.3025664093163,647.6604048419202,3009.347309196979,145872417.35619244,60189495.67675183
3481,43398.94274794594,39590.471664406046,1520.3025664093163,647.6604048419202,4154.422585076309,204721530.9117496,60189495.67675183
3482,44118.68364661078,39590.471664406046,1520.3025664093163,647.6604048419202,5818.593894311431,283282936.86122537,60189495.67675183
3483,39732.43305581378,39590.471664406046,1520.3025664093163,647.6604048419202,1759.6153929435295,69945038.841848,60189495.67675183
3484,42890.6663610266,39590.471664406046,1520.3025664093163,647.6604048419202,4690.1713659143625,223269705.84337822,60189495.67675183
3485,40021.726714146454,39590.471664406046,1520.3025664093163,647.6604048419202,1879.9962080985922,75530163.70621738,60189495.67675183
3486,41508.93101465619,39590.471664406046,1520.3025664093163,647.6604048419202,3124.2180444538353,139038073.5239611,60189495.67675183
3487,43533.12830179374,39590.471664406046,1520.3025664093163,647.6604048419202,5021.944730576737,242739299.24199247,60189495.67675183
3488,41159.47317426299,39590.471664406046,1520.3025664093163,647.6604048419202,2868.8391037217207,129144387.82554176,60189495.67675183
3489,42151.989293621176,39590.471664406046,1520.3025664093163,647.6604048419202,3846.0476866480867,179500719.2003016,60189495.67675183
3490,41267.18533440605,39590.471664406046,1520.3025664093163,647.6604048419202,2907.3954794548495,128636456.24114433,60189495.67675183
3491,41252.47840924982,39590.471664406046,1520.3025664093163,647.6604048419202,3015.427546483135,134517815.9345147,60189495.67675183
3492,41135.09080724859,39590.471664406046,1520.3025664093163,647.6604048419202,3003.1592164740473,133432036.25384286,60189495.67675183
3493,43037.72671404864,39590.471664406046,1520.3025664093163,647.6604048419202,4892.193954555988,231053907.59771937,60189495.67675183
3494,39927.52850410969,39590.471664406046,1520.3025664093163,647.6604048419202,1911.1922576344587,76477747.40543243,60189495.67675183
3495,39783.515439995725,39590.471664406046,1520.3025664093163,647.6604048419202,1643.6700588894055,65425412.22112284,60189495.67675183
3496,40927.41823412872,39590.471664406046,1520.3025664093163,647.6604048419202,2673.0769799386926,118581911.65106662,60189495.67675183
3497,42211.265319541664,39590.471664406046,1520.3025664093163,647.6604048419202,3820.2802074152605,178695917.62384605,60189495.67675183
3498,41521.554195424236,39590.471664406046,1520.3025664093163,647.6604048419202,3015.2753502281425,134265982.1569204,60189495.67675183
3499,43176.46113898726,39590.471664406046,1520.3025664093163,647.6604048419202,3672.817079691921,185291232.44380006,60189495.67675183
3500,39758.67112117197,39590.471664406046,1520.3025664093163,647.6604048419202,1825.4417704453754,72625785.86644998,60189495.67675183
3501,44442.69094704532,39590.471664406046,1520.3025664093163,647.6604048419202,5896.903951965148,289354586.1982509,60189495.67675183
3502,41040.68225101262,39590.471664406046,1520.3025664093163,647.6604048419202,2801.038818733927,124646480.98613267,60189495.67675183
3503,40015.531942653186,39590.471664406046,1520.3025664093163,647.6604048419202,1974.6666803802116,79197109.18153514,60189495.67675183
3504,43756.93101208567,39590.471664406046,1520.3025664093163,647.6604048419202,5134.088047988351,247606020.55323428,60189495.67675183
3505,42499.51016857241,39590.471664406046,1520.3025664093163,647.6604048419202,3997.6345218827437,186248983.05722046,60189495.67675183
3506,39865.74963574541,39590.471664406046,1520.3025664093163,647.6604048419202,1942.3827889023385,77576076.7634849,60189495.67675183
3507,42437.44084125908,39590.471664406046,1520.3025664093163,647.6604048419202,4047.48317278925,190403096.8993736,60189495.67675183
3508,40127.85820582157,39590.471664406046,1520.3025664093163,647.6604048419202,2019.0101018672117,81224712.39135085,60189495.67675183
3509,41438.156707800095,39590.471664406046,1520.3025664093163,647.6604048419202,2920.9068223101144,132399619.65044431,60189495.67675183
3510,40584.46852687132,39590.471664406046,1520.3025664093163,647.6604048419202,2023.423001227989,82888442.62358344,60189495.67675183
3511,42675.85356500069,39590.471664406046,1520.3025664093163,647.6604048419202,4146.531587911243,196052418.97388452,60189495.67675183
3512,42153.33826382323,39590.471664406046,1520.3025664093163,647.6604048419202,3858.628378035336,180957782.4225517,60189495.67675183
3513,44371.53266352939,39590.471664406046,1520.3025664093163,647.6604048419202,5873.329099917474,286189544.75075424,60189495.67675183
3514,42020.883854887725,39590.471664406046,1520.3025664093163,647.6604048419202,3883.6310663458707,181057414.132831,60189495.67675183
3515,40480.56091725837,39590.471664406046,1520.3025664093163,647.6604048419202,2098.5206422953565,85398510.52935344,60189495.67675183
3516,41425.43834470791,39590.471664406046,1520.3025664093163,647.6604048419202,3084.27062442162,136739093.5717947,60189495.67675183
3517,43584.44222585071,39590.471664406046,1520.3025664093163,647.6604048419202,5174.844461645358,246658065.86895353,60189495.67675183
3518,41462.433718619344,39590.471664406046,1520.3025664093163,647.6604048419202,3042.88281148483,135810312.3467134,60189495.67675183
3519,40415.579652528235,39590.471664406046,1520.3025664093163,647.6604048419202,2126.2799584023123,86391652.60518849,60189495.67675183
3520,44552.25321461217,39590.471664406046,1520.3025664093163,647.6604048419202,4135.780052200798,222584018.07950744,60189495.67675183
3521,42480.96534749918,39590.471664406046,1520.3025664093163,647.6604048419202,3971.176665693232,186217353.11786485,60189495.67675183
3522,41962.366373678844,39590.471664406046,1520.3025664093163,647.6604048419202,3781.7208829518736,176471372.6933592,60189495.67675183
3523,42877.405597262565,39590.471664406046,1520.3025664093163,647.6604048419202,4812.899840593051,230382148.03026062,60189495.67675183
3524,42167.02630960573,39590.471664406046,1520.3025664093163,647.6604048419202,3823.535619730211,178003366.75953987,60189495.67675183
3525,41117.75507425699,39590.471664406046,1520.3025664093163,647.6604048419202,2850.046032003238,126286198.14399834,60189495.67675183
3526,42122.767436846145,39590.471664406046,1520.3025664093163,647.6604048419202,3664.2000244019305,170322421.17102748,60189495.67675183
3527,41520.926934878575,39590.471664406046,1520.3025664093163,647.6604048419202,2952.792177869215,135566894.93960774,60189495.67675183
3528,40698.50188949171,39590.471664406046,1520.3025664093163,647.6604048419202,2816.6157639828757,123741279.46306202,60189495.67675183
3529,39938.75547371069,39590.471664406046,1520.3025664093163,647.6604048419202,1836.9342995622799,73469545.42859097,60189495.67675183
3530,40094.88056263269,39590.471664406046,1520.3025664093163,647.6604048419202,1915.3874355088185,77172957.23435278,60189495.67675183
3531,39919.95742850592,39590.471664406046,1520.3025664093163,647.6604048419202,2002.5977878763188,80188611.1373637,60189495.67675183
3532,43485.53275031186,39590.471664406046,1520.3025664093163,647.6604048419202,5107.448833696731,245443603.0372654,60189495.67675183
3533,43453.06306527772,39590.471664406046,1520.3025664093163,647.6604048419202,4966.915727216494,239742187.95583493,60189495.67675183
3534,42075.16556620596,39590.471664406046,1520.3025664093163,647.6604048419202,2896.780469465833,141742021.01069218,60189495.67675183
3535,43373.44688318581,39590.471664406046,1520.3025664093163,647.6604048419202,3857.0839650149474,198236300.3324216,60189495.67675183
3536,43388.9612370763,39590.471664406046,1520.3025664093163,647.6604048419202,4696.045638520429,226766521.80310392,60189495.67675183
3537,42215.85564111412,39590.471664406046,1520.3025664093163,647.6604048419202,4016.439453177941,189156303.7141039,60189495.67675183
3538,45130.59730496447,39590.471664406046,1520.3025664093163,647.6604048419202,5803.830652905924,297207027.1847378,60189495.67675183
3539,40093.71391027663,39590.471664406046,1520.3025664093163,647.6604048419202,1945.8650881132567,78318069.23161295,60189495.67675183
3540,40927.48347539497,39590.471664406046,1520.3025664093163,647.6604048419202,2919.221643288518,129113863.93793507,60189495.67675183
3541,41504.51558437672,39590.471664406046,1520.3025664093163,647.6604048419202,3248.965197374429,143833860.2348991,60189495.67675183
3542,42110.62247385165,39590.471664406046,1520.3025664093163,647.6604048419202,3826.6829845331144,175459584.32698935,60189495.67675183
3543,42196.243733821946,39590.471664406046,1520.3025664093163,647.6604048419202,4021.5678329974776,188091977.06196526,60189495.67675183
3544,45489.61907054186,39590.471664406046,1520.3025664093163,647.6604048419202,5874.306213658859,299781045.6989663,60189495.67675183
3545,43320.01693462112,39590.471664406046,1520.3025664093163,647.6604048419202,4845.654414617716,233552306.41529435,60189495.67675183
3546,43635.40293458182,39590.471664406046,1520.3025664093163,647.6604048419202,5022.431159028448,242147991.01930442,60189495.67675183
3547,45306.47592002044,39590.471664406046,1520.3025664093163,647.6604048419202,4907.926381038543,260712839.7692431,60189495.67675183
3548,41059.29347665523,39590.471664406046,1520.3025664093163,647.6604048419202,2617.83585175271,115424893.82324919,60189495.67675183
3549,40232.03548106455,39590.471664406046,1520.3025664093163,647.6604048419202,1916.6192002365046,77649831.52568752,60189495.67675183
3550,41557.36822046488,39590.471664406046,1520.3025664093163,647.6604048419202,2883.6155743795794,129746533.72365224,60189495.67675183
3551,41515.747357581145,39590.471664406046,1520.3025664093163,647.6604048419202,3188.5443857984546,141322855.16548684,60189495.67675183
3552,42317.4083535252,39590.471664406046,1520.3025664093163,647.6604048419202,3870.491298467457,182468094.44788975,60189495.67675183
3553,40979.86630794314,39590.471664406046,1520.3025664093163,647.6604048419202,2883.606215875533,127881745.08113106,60189495.67675183
3554,43130.72844310684,39590.471664406046,1520.3025664093163,647.6604048419202,2879.330475832464,157054771.126905,60189495.67675183
3555,39738.64232359252,39590.471664406046,1520.3025664093163,647.6604048419202,1685.8108824975582,67063716.58971925,60189495.67675183
3556,42199.897555455405,39590.471664406046,1520.3025664093163,647.6604048419202,3721.3929128908617,174528429.95634586,60189495.67675183
3557,43333.961862060394,39590.471664406046,1520.3025664093163,647.6604048419202,5080.517565754809,241808272.88105744,60189495.67675183
3558,41456.947044289205,39590.471664406046,1520.3025664093163,647.6604048419202,2957.1781398508856,134774786.6121315,60189495.67675183
3559,39891.88303877954,39590.471664406046,1520.3025664093163,647.6604048419202,1950.5364852223952,77837939.57643029,60189495.67675183
3560,43282.52594562045,39590.471664406046,1520.3025664093163,647.6604048419202,4903.70790238705,236780950.25010413,60189495.67675183
3561,43252.35695102437,39590.471664406046,1520.3025664093163,647.6604048419202,5087.526240751076,243555437.93320027,60189495.67675183
3562,43252.12047331292,39590.471664406046,1520.3025664093163,647.6604048419202,4741.974726944904,227424406.9497342,60189495.67675183
3563,40972.873755838824,39590.471664406046,1520.3025664093163,647.6604048419202,2810.4919613287148,124460728.45892987,60189495.67675183
3564,44398.14215079739,39590.471664406046,1520.3025664093163,647.6604048419202,4896.398953985149,248115389.82621685,60189495.67675183
3565,42485.18982121151,39590.471664406046,1520.3025664093163,647.6604048419202,2970.8462267399536,148236360.08362034,60189495.67675183
3566,43471.271567388154,39590.471664406046,1520.3025664093163,647.6604048419202,3904.4429602070873,197119789.2246841,60189495.67675183
3567,42276.850913736955,39590.471664406046,1520.3025664093163,647.6604048419202,3959.5384172994186,186734381.4375413,60189495.67675183
3568,42293.185222559776,39590.471664406046,1520.3025664093163,647.6604048419202,3855.653413194296,179303467.20867383,60189495.67675183
3569,43158.81489925665,39590.471664406046,1520.3025664093163,647.6604048419202,4696.819867990761,228118262.95467848,60189495.67675183
3570,43154.66535549803,39590.471664406046,1520.3025664093163,647.6604048419202,4002.0748240709045,199886703.50382763,60189495.67675183
3571,40397.518962812625,39590.471664406046,1520.3025664093163,647.6604048419202,2113.3823049597804,85638118.12787159,60189495.67675183
3572,41017.96516299847,39590.471664406046,1520.3025664093163,647.6604048419202,2928.6606624345122,129835880.74963656,60189495.67675183
3573,43997.18465529975,39590.471664406046,1520.3025664093163,647.6604048419202,5003.67722317305,248177684.2836536,60189495.67675183
3574,45693.70840783418,39590.471664406046,1520.3025664093163,647.6604048419202,6764.547455273416,334375934.6575153,60189495.67675183
