,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1443,40801.16244162297,32505.917428589313,2570.8305084190406,0.0,8118.425494614491,40801.16244162297,32505.917428589313
1444,39608.13387867871,32505.917428589313,2570.8305084190406,0.0,4533.588069141279,39608.13387867871,32505.917428589313
1445,36691.95897544494,32505.917428589313,2570.8305084190406,0.0,4433.636286724095,36691.95897544494,32505.917428589313
1446,38845.35142518868,32505.917428589313,2570.8305084190406,0.0,6913.74042976941,38845.35142518868,32505.917428589313
1447,36055.352171194456,32505.917428589313,2570.8305084190406,0.0,5191.912920507728,36055.352171194456,32505.917428589313
1448,39953.418264447624,32505.917428589313,2570.8305084190406,0.0,7845.593785860126,39953.418264447624,32505.917428589313
1449,41061.75950307965,32505.917428589313,2570.8305084190406,0.0,6119.3802121737235,41061.75950307965,32505.917428589313
1450,36499.26345902528,32505.917428589313,2570.8305084190406,0.0,5252.639038388369,36499.26345902528,32505.917428589313
1451,41695.32910167253,32505.917428589313,2570.8305084190406,0.0,7040.853051435617,41695.32910167253,32505.917428589313
1452,35820.76675730706,32505.917428589313,2570.8305084190406,0.0,4527.992477119003,35820.76675730706,32505.917428589313
1453,35322.1853378527,32505.917428589313,2570.8305084190406,0.0,4530.569740097699,35322.1853378527,32505.917428589313
1454,37497.11072372818,32505.917428589313,2570.8305084190406,0.0,5363.469390818143,37497.11072372818,32505.917428589313
1455,39781.43766012638,32505.917428589313,2570.8305084190406,0.0,6906.588589740626,39781.43766012638,32505.917428589313
1456,40815.208514625505,32505.917428589313,2570.8305084190406,0.0,7186.672260808295,40815.208514625505,32505.917428589313
1457,34976.636551786665,32505.917428589313,2570.8305084190406,0.0,4340.862555500139,34976.636551786665,32505.917428589313
1458,37271.30085251402,32505.917428589313,2570.8305084190406,0.0,6015.0350600302445,37271.30085251402,32505.917428589313
1459,38317.53299947048,32505.917428589313,2570.8305084190406,0.0,6010.969768038927,38317.53299947048,32505.917428589313
1460,35056.539725814095,32505.917428589313,2570.8305084190406,0.0,3453.057791222287,35056.539725814095,32505.917428589313
1461,34345.839183777265,32505.917428589313,2570.8305084190406,0.0,3524.6640102986603,34345.839183777265,32505.917428589313
1462,37565.845819355556,32505.917428589313,2570.8305084190406,0.0,6156.344575504829,37565.845819355556,32505.917428589313
1463,37554.642397116564,32423.2783072923,2570.8305084190406,0.0,5307.775460506051,37554.642397116564,32423.2783072923
1464,39356.66323671935,32423.278307292298,2570.8305084190406,0.0,6218.599845631216,39356.66323671935,32423.278307292298
1465,37324.84644253794,32423.278307292298,2570.8305084190406,0.0,6074.236228532132,37324.84644253794,32423.278307292298
1466,35973.48144503461,32423.278307292298,2570.8305084190406,0.0,5359.486568678802,35973.48144503461,32423.278307292298
1467,37343.01906519149,32423.278307292298,2570.8305084190406,0.0,5359.403129714008,37343.01906519149,32423.278307292298
1468,36661.00382085201,32423.278307292298,2570.8305084190406,0.0,5433.562572292033,36661.00382085201,32423.278307292298
1469,41062.44938191533,32423.278307292298,2570.8305084190406,0.0,7935.583845877106,41062.44938191533,32423.278307292298
1470,35130.93242851242,32423.278307292298,2570.8305084190406,0.0,4359.663630351892,35130.93242851242,32423.278307292298
1471,35467.38063250355,32423.278307292298,2570.8305084190406,0.0,4468.315492310137,35467.38063250355,32423.278307292298
1472,36936.41016427268,32423.278307292298,2570.8305084190406,0.0,6277.4825905213365,36936.41016427268,32423.278307292298
1473,39859.718181538825,32423.278307292298,2570.8305084190406,0.0,6326.354848331737,39859.718181538825,32423.278307292298
1474,33799.386633835195,32423.278307292298,2570.8305084190406,0.0,3632.1620306290506,33799.386633835195,32423.278307292298
1475,37372.80443040076,32423.278307292298,2570.8305084190406,0.0,5136.142753341211,37372.80443040076,32423.278307292298
1476,37174.607661685244,32423.278307292298,2570.8305084190406,0.0,6191.886815540191,37174.607661685244,32423.278307292298
1477,34815.41763837369,32423.278307292298,2570.8305084190406,0.0,4485.788854362136,34815.41763837369,32423.278307292298
1478,34284.287956750566,32423.278307292298,2570.8305084190406,0.0,3518.678118728625,34284.287956750566,32423.278307292298
1479,33345.19855407758,32423.278307292298,2570.8305084190406,0.0,2617.664963535995,33345.19855407758,32423.278307292298
1480,39599.50931166215,32423.278307292298,2570.8305084190406,0.0,6970.218540847612,39599.50931166215,32423.278307292298
1481,38582.88740029039,32423.278307292294,2570.8305084190406,0.0,5330.271427978626,38582.88740029039,32423.278307292294
1482,33458.43456589552,32423.278307292294,2570.8305084190406,0.0,2742.6901896592617,33458.43456589552,32423.278307292294
1483,34258.28662567995,32423.278307292294,2570.8305084190406,0.0,3609.8010276900955,34258.28662567995,32423.278307292294
1484,37890.439436716886,32423.278307292294,2570.8305084190406,0.0,4547.667306175817,37890.439436716886,32423.278307292294
1485,37217.21575185528,32423.278307292294,2570.8305084190406,0.0,4388.774374577517,37217.21575185528,32423.278307292294
1486,38247.406976812235,32423.278307292294,2570.8305084190406,0.0,6019.963246621786,38247.406976812235,32423.278307292294
1487,36231.23505526756,32423.278307292294,2570.8305084190406,0.0,5281.158947242946,36231.23505526756,32423.278307292294
1488,35272.0499146497,32423.278307292294,2570.8305084190406,0.0,4360.711690142985,35272.0499146497,32423.278307292294
1489,39256.958815391175,32423.278307292294,2570.8305084190406,0.0,7969.070436911023,39256.958815391175,32423.278307292294
1490,33929.37041272834,32423.278307292294,2570.8305084190406,0.0,3438.3428457405034,33929.37041272834,32423.278307292294
1491,34913.842986958465,32423.278307292294,2570.8305084190406,0.0,4340.184076168247,34913.842986958465,32423.278307292294
1492,39721.239867612174,32423.278307292294,2570.8305084190406,0.0,7254.206149509647,39721.239867612174,32423.278307292294
1493,38277.78967837205,32423.278307292294,2570.8305084190406,0.0,6378.461390960214,38277.78967837205,32423.278307292294
1494,41884.58530591822,32423.278307292294,2570.8305084190406,0.0,8740.462745519708,41884.58530591822,32423.278307292294
1495,39255.08576577467,32423.278307292294,2570.8305084190406,0.0,7199.863563167399,39255.08576577467,32423.278307292294
1496,37217.874727547176,32423.278307292294,2570.8305084190406,0.0,5256.595067662689,37217.874727547176,32423.278307292294
1497,36177.36474948232,32423.278307292294,2570.8305084190406,0.0,5224.957551408732,36177.36474948232,32423.278307292294
1498,37388.40000450196,32423.278307292294,2570.8305084190406,0.0,6044.33247932269,37388.40000450196,32423.278307292294
1499,35952.474988602415,32423.278307292294,2570.8305084190406,0.0,5287.661068459831,35952.474988602415,32423.278307292294
1500,35336.594257149336,32423.278307292294,2570.8305084190406,0.0,4479.937140974265,35336.594257149336,32423.278307292294
1501,38995.28412399965,32423.278307292294,2570.8305084190406,0.0,5570.086808591137,38995.28412399965,32423.278307292294
1502,40378.2743882574,32423.278307292294,2570.8305084190406,0.0,7981.252300186786,40378.2743882574,32423.278307292294
1503,42720.97047203871,32423.278307292294,2570.8305084190406,0.0,8117.35819025888,42720.97047203871,32423.278307292294
1504,35982.90516952173,32423.278307292294,2570.8305084190406,0.0,5204.143095865938,35982.90516952173,32423.278307292294
1505,38602.89409929984,32423.278307292294,2570.8305084190406,0.0,6178.667627871264,38602.89409929984,32423.278307292294
1506,38346.08173011362,32423.278307292294,2570.8305084190406,0.0,6958.54991124127,38346.08173011362,32423.278307292294
1507,36415.058982989554,32423.278307292294,2570.8305084190406,0.0,5310.654335514305,36415.058982989554,32423.278307292294
1508,36379.161602410335,32423.278307292294,2570.8305084190406,0.0,5423.555626453475,36379.161602410335,32423.278307292294
1509,39709.49300376966,32423.278307292294,2570.8305084190406,0.0,6405.277375914634,39709.49300376966,32423.278307292294
1510,38110.73688699511,32423.278307292294,2570.8305084190406,0.0,6190.143868377465,38110.73688699511,32423.278307292294
1511,39374.59228414112,32423.278307292294,2570.8305084190406,0.0,7991.633200627803,39374.59228414112,32423.278307292294
1512,37606.257709355305,32423.278307292294,2570.8305084190406,0.0,5248.750276986863,37606.257709355305,32423.278307292294
1513,37281.679068088866,32423.278307292294,2570.8305084190406,0.0,6106.152985404877,37281.679068088866,32423.278307292294
1514,36629.20005784147,32423.278307292294,2570.8305084190406,0.0,4571.52758473694,36629.20005784147,32423.278307292294
1515,35297.063373907054,32423.278307292294,2570.8305084190406,0.0,3725.3344122431117,35297.063373907054,32423.278307292294
1516,36302.333685510246,32423.278307292294,2570.8305084190406,0.0,5150.784422028009,36302.333685510246,32423.278307292294
1517,42556.34975376604,32423.278307292294,2570.8305084190406,0.0,9062.250027610587,42556.34975376604,32423.278307292294
1518,37230.78099910044,32423.278307292294,2570.8305084190406,0.0,5258.4074746724145,37230.78099910044,32423.278307292294
1519,35242.443261518805,32423.278307292294,2570.8305084190406,0.0,4433.639344863208,35242.443261518805,32423.278307292294
1520,36178.98477661492,32423.278307292294,2570.8305084190406,0.0,5223.275052710651,36178.98477661492,32423.278307292294
1521,37803.24080495705,32423.278307292294,2570.8305084190406,0.0,6344.634608739858,37803.24080495705,32423.278307292294
1522,39047.822559675034,32423.278307292294,2570.8305084190406,0.0,7029.94975383883,39047.822559675034,32423.278307292294
1523,39721.055801964365,32423.278307292294,2570.8305084190406,0.0,6094.420074408891,39721.055801964365,32423.278307292294
1524,33735.874008651,32423.278307292294,2570.8305084190406,0.0,3424.000257528785,33735.874008651,32423.278307292294
1525,39224.39074127244,32423.278307292294,2570.8305084190406,0.0,6952.236078112034,39224.39074127244,32423.278307292294
1526,37178.022934773646,32423.278307292294,2570.8305084190406,0.0,6244.756856008281,37178.022934773646,32423.278307292294
1527,36205.63043803336,32423.278307292294,2570.8305084190406,0.0,4512.961847189373,36205.63043803336,32423.278307292294
1528,35445.94033289542,32423.278307292294,2570.8305084190406,0.0,4336.759760162791,35445.94033289542,32423.278307292294
1529,36301.97196329398,32423.278307292294,2570.8305084190406,0.0,5313.8868145091565,36301.97196329398,32423.278307292294
1530,36417.91779231223,32423.278307292294,2570.8305084190406,0.0,5254.863072177251,36417.91779231223,32423.278307292294
1531,39701.27451415757,32423.278307292294,2570.8305084190406,0.0,7066.3360973338085,39701.27451415757,32423.278307292294
1532,35964.107117353225,32423.278307292294,2570.8305084190406,0.0,5262.1860327626655,35964.107117353225,32423.278307292294
1533,38502.32701909332,32423.278307292294,2570.8305084190406,0.0,6975.984859010573,38502.32701909332,32423.278307292294
1534,38372.278733283136,32423.278307292294,2570.8305084190406,0.0,7197.05982341078,38372.278733283136,32423.278307292294
1535,37082.80017392978,32423.278307292294,2570.8305084190406,0.0,6246.81384470709,37082.80017392978,32423.278307292294
1536,37261.30508806747,32423.278307292294,2570.8305084190406,0.0,6338.317426041365,37261.30508806747,32423.278307292294
1537,38718.203079555744,32423.278307292294,2570.8305084190406,0.0,7161.361150990793,38718.203079555744,32423.278307292294
1538,43026.86208856285,32423.278307292294,2570.8305084190406,0.0,8783.653494386774,43026.86208856285,32423.278307292294
1539,40628.04492806377,32423.278307292294,2570.8305084190406,0.0,7066.254072716589,40628.04492806377,32423.278307292294
1540,37519.525503071236,32423.278307292294,2570.8305084190406,0.0,6241.997494364599,37519.525503071236,32423.278307292294
1541,37412.72751405863,32423.278307292294,2570.8305084190406,0.0,6090.226077933789,37412.72751405863,32423.278307292294
1542,39544.64262902383,32423.278307292294,2570.8305084190406,0.0,6190.7618750215615,39544.64262902383,32423.278307292294
1543,38741.097404889275,32423.278307292294,2570.8305084190406,0.0,5332.746069573931,38741.097404889275,32423.278307292294
1544,35293.62750523434,32423.278307292294,2570.8305084190406,0.0,4428.700143528201,35293.62750523434,32423.278307292294
1545,37335.87085063483,32423.278307292294,2570.8305084190406,0.0,6245.05810660341,37335.87085063483,32423.278307292294
1546,38134.8428311646,32423.278307292294,2570.8305084190406,0.0,6141.826713171648,38134.8428311646,32423.278307292294
1547,37268.59420133858,32423.278307292294,2570.8305084190406,0.0,6057.728312135821,37268.59420133858,32423.278307292294
1548,36333.50428074559,32423.278307292294,2570.8305084190406,0.0,5134.311672050085,36333.50428074559,32423.278307292294
1549,43407.673545425016,32423.278307292294,2570.8305084190406,0.0,7069.702300257498,43407.673545425016,32423.278307292294
1550,37658.836782796,32423.278307292294,2570.8305084190406,0.0,6222.386126866045,37658.836782796,32423.278307292294
1551,37165.907802514506,32423.278307292294,2570.8305084190406,0.0,4614.596748787465,37165.907802514506,32423.278307292294
1552,34715.02765999077,32423.278307292294,2570.8305084190406,0.0,4570.960162129638,34715.02765999077,32423.278307292294
1553,38656.96745440224,32423.278307292294,2570.8305084190406,0.0,6265.934227271442,38656.96745440224,32423.278307292294
1554,47099.84514354003,32423.278307292294,2570.8305084190406,0.0,8170.75447053838,47099.84514354003,32423.278307292294
1555,38203.400234747474,32423.278307292294,2570.8305084190406,0.0,6264.674835895176,38203.400234747474,32423.278307292294
1556,37468.74073105065,32423.278307292294,2570.8305084190406,0.0,5394.540209834873,37468.74073105065,32423.278307292294
1557,42632.34347289662,32423.278307292294,2570.8305084190406,0.0,7981.380278710387,42632.34347289662,32423.278307292294
1558,43269.61471563535,32423.278307292294,2570.8305084190406,0.0,8966.971781670643,43269.61471563535,32423.278307292294
1559,37617.793146566124,32423.278307292294,2570.8305084190406,0.0,5311.893361963562,37617.793146566124,32423.278307292294
1560,39729.33939612933,32423.278307292294,2570.8305084190406,0.0,6052.004999826441,39729.33939612933,32423.278307292294
1561,37223.1639392542,32423.278307292294,2570.8305084190406,0.0,5223.3992185481275,37223.1639392542,32423.278307292294
1562,38382.5145364718,32423.278307292294,2570.8305084190406,0.0,7005.185394684316,38382.5145364718,32423.278307292294
1563,35103.961263951074,32423.278307292294,2570.8305084190406,0.0,3579.6148100811806,35103.961263951074,32423.278307292294
1564,36869.05677597485,32423.278307292294,2570.8305084190406,0.0,6035.097229255904,36869.05677597485,32423.278307292294
1565,37441.288363688516,32423.278307292294,2570.8305084190406,0.0,5482.277365456854,37441.288363688516,32423.278307292294
1566,36397.60203485108,32423.278307292294,2570.8305084190406,0.0,5377.809944388106,36397.60203485108,32423.278307292294
1567,37287.74674292833,32423.278307292294,2570.8305084190406,0.0,5231.3977301841705,37287.74674292833,32423.278307292294
1568,37217.09158337971,32423.278307292294,2570.8305084190406,0.0,5280.139121897865,37217.09158337971,32423.278307292294
1569,36399.11667327049,32423.278307292294,2570.8305084190406,0.0,4381.655097652179,36399.11667327049,32423.278307292294
1570,36201.941021360726,32423.278307292294,2570.8305084190406,0.0,5096.479098510664,36201.941021360726,32423.278307292294
1571,40256.0817590632,32423.278307292294,2570.8305084190406,0.0,8014.980088761137,40256.0817590632,32423.278307292294
1572,40128.65943081247,32423.278307292294,2570.8305084190406,0.0,5291.83269382288,40128.65943081247,32423.278307292294
1573,39499.904496300136,32423.278307292294,2570.8305084190406,0.0,6035.224223317583,39499.904496300136,32423.278307292294
1574,39476.13562773516,32423.278307292294,2570.8305084190406,0.0,6045.873981787152,39476.13562773516,32423.278307292294
1575,40652.286942528604,32423.278307292294,2570.8305084190406,0.0,7175.8010192639795,40652.286942528604,32423.278307292294
1576,38294.73433712915,32423.278307292294,2570.8305084190406,0.0,5278.316631525351,38294.73433712915,32423.278307292294
1577,43838.75051055744,32423.278307292294,2570.8305084190406,0.0,9616.796180320856,43838.75051055744,32423.278307292294
1578,32984.315152051444,32423.278307292294,2570.8305084190406,0.0,2560.0671051949503,32984.315152051444,32423.278307292294
1579,44360.819342674404,32423.278307292294,2570.8305084190406,0.0,8143.707167120393,44360.819342674404,32423.278307292294
1580,33928.15727989242,32423.278307292294,2570.8305084190406,0.0,3500.156457336907,33928.15727989242,32423.278307292294
1581,36658.1153113083,32423.278307292294,2570.8305084190406,0.0,5178.3027324048935,36658.1153113083,32423.278307292294
1582,34928.17986786614,32423.278307292294,2570.8305084190406,0.0,4351.148714767226,34928.17986786614,32423.278307292294
1583,38288.79542646375,32423.278307292294,2570.8305084190406,0.0,6218.288813300862,38288.79542646375,32423.278307292294
1584,35071.3916432963,32423.278307292294,2570.8305084190406,0.0,4366.659244507486,35071.3916432963,32423.278307292294
1585,37348.60603046961,32423.278307292294,2570.8305084190406,0.0,5217.139261044723,37348.60603046961,32423.278307292294
1586,40852.215593844274,32423.278307292294,2570.8305084190406,0.0,8087.0976432603975,40852.215593844274,32423.278307292294
1587,38124.916730095145,32423.278307292294,2570.8305084190406,0.0,6052.006782404614,38124.916730095145,32423.278307292294
1588,38447.727513135294,32423.278307292294,2570.8305084190406,0.0,6201.9890752983465,38447.727513135294,32423.278307292294
1589,36596.838966735195,32423.278307292294,2570.8305084190406,0.0,4316.8031798029115,36596.838966735195,32423.278307292294
1590,38255.847623952475,32423.278307292294,2570.8305084190406,0.0,7021.545364494317,38255.847623952475,32423.278307292294
1591,37275.47305950783,32423.278307292294,2570.8305084190406,0.0,6198.31841644757,37275.47305950783,32423.278307292294
1592,42858.81899237451,32423.278307292294,2570.8305084190406,0.0,7863.873593703538,42858.81899237451,32423.278307292294
1593,37412.90187489833,32423.278307292294,2570.8305084190406,0.0,6312.735555209836,37412.90187489833,32423.278307292294
1594,41610.50016867007,32423.278307292294,2570.8305084190406,0.0,7281.6268144541955,41610.50016867007,32423.278307292294
1595,40571.35097481448,32423.278307292294,2570.8305084190406,0.0,7316.751648477276,40571.35097481448,32423.278307292294
1596,36457.60523585213,32423.278307292294,2570.8305084190406,0.0,5378.142091583977,36457.60523585213,32423.278307292294
1597,40430.298303775075,32423.278307292294,2570.8305084190406,0.0,7078.335785190499,40430.298303775075,32423.278307292294
1598,38228.30572731746,32423.278307292294,2570.8305084190406,0.0,6554.676173969431,38228.30572731746,32423.278307292294
1599,38440.970509804254,32423.278307292294,2570.8305084190406,0.0,6250.549565924327,38440.970509804254,32423.278307292294
1600,33891.95854589848,32423.278307292294,2570.8305084190406,0.0,3463.5494830741736,33891.95854589848,32423.278307292294
1601,37458.30380808356,32423.278307292294,2570.8305084190406,0.0,4485.5397390941625,37458.30380808356,32423.278307292294
1602,38388.73335507611,32423.278307292294,2570.8305084190406,0.0,5404.522576490333,38388.73335507611,32423.278307292294
1603,38392.13557226166,32423.278307292294,2570.8305084190406,0.0,6089.903070062939,38392.13557226166,32423.278307292294
1604,40620.60607481883,32423.278307292294,2570.8305084190406,0.0,7073.636757466387,40620.60607481883,32423.278307292294
1605,37388.61827353922,32423.278307292294,2570.8305084190406,0.0,6008.636202584522,37388.61827353922,32423.278307292294
1606,34194.49225671385,32423.278307292294,2570.8305084190406,0.0,3520.3002554144405,34194.49225671385,32423.278307292294
1607,37692.93337719368,32423.278307292294,2570.8305084190406,0.0,6244.520763834592,37692.93337719368,32423.278307292294
1608,36325.883319778666,32423.278307292294,2570.8305084190406,0.0,5143.604711613149,36325.883319778666,32423.278307292294
1609,40440.53581280193,32423.278307292294,2570.8305084190406,0.0,7086.451158051456,40440.53581280193,32423.278307292294
1610,36886.67709039923,32423.278307292294,2570.8305084190406,0.0,4448.626023469388,36886.67709039923,32423.278307292294
1611,41389.5806695462,32423.278307292294,2570.8305084190406,0.0,6312.802349366275,41389.5806695462,32423.278307292294
1612,36276.41374213795,32423.278307292294,2570.8305084190406,0.0,4470.685541487915,36276.41374213795,32423.278307292294
1613,39027.73702287229,32423.278307292294,2570.8305084190406,0.0,6242.478729186144,39027.73702287229,32423.278307292294
1614,37474.3172811673,32423.278307292294,2570.8305084190406,0.0,5258.739363468538,37474.3172811673,32423.278307292294
1615,36162.62265179239,32423.278307292294,2570.8305084190406,0.0,4372.890274933334,36162.62265179239,32423.278307292294
1616,38374.75911354437,32423.278307292294,2570.8305084190406,0.0,6135.736821786171,38374.75911354437,32423.278307292294
1617,38301.13548451454,32423.278307292294,2570.8305084190406,0.0,6242.539079198344,38301.13548451454,32423.278307292294
1618,39575.05133173492,32423.278307292294,2570.8305084190406,0.0,7206.4085164146,39575.05133173492,32423.278307292294
1619,37411.38583899765,32423.278307292294,2570.8305084190406,0.0,5361.764382899564,37411.38583899765,32423.278307292294
1620,37199.39086049518,32423.278307292294,2570.8305084190406,0.0,6095.76113448226,37199.39086049518,32423.278307292294
1621,36299.17649721811,32423.278307292294,2570.8305084190406,0.0,5646.287079094885,36299.17649721811,32423.278307292294
1622,38246.25978525585,32423.278307292294,2570.8305084190406,0.0,5421.007318063077,38246.25978525585,32423.278307292294
1623,39105.74079231949,32423.278307292294,2570.8305084190406,0.0,7327.691933878399,39105.74079231949,32423.278307292294
1624,36118.39594328149,32423.278307292294,2570.8305084190406,0.0,4476.304609801547,36118.39594328149,32423.278307292294
1625,40485.50154733729,32423.278307292294,2570.8305084190406,0.0,7037.047038957104,40485.50154733729,32423.278307292294
1626,36419.05916368593,32423.278307292294,2570.8305084190406,0.0,4470.266273925196,36419.05916368593,32423.278307292294
1627,36114.04286505196,32423.278307292294,2570.8305084190406,0.0,5385.448375131089,36114.04286505196,32423.278307292294
1628,39239.27406417212,32423.278307292294,2570.8305084190406,0.0,7089.374136043679,39239.27406417212,32423.278307292294
1629,36383.001122046546,32423.278307292294,2570.8305084190406,0.0,4420.996424034714,36383.001122046546,32423.278307292294
1630,39097.71503511692,32423.278307292294,2570.8305084190406,0.0,6147.303979362204,39097.71503511692,32423.278307292294
1631,39750.980454348406,32423.278307292294,2570.8305084190406,0.0,7636.488415002181,39750.980454348406,32423.278307292294
1632,36568.47358800492,32423.278307292294,2570.8305084190406,0.0,4359.004041047597,36568.47358800492,32423.278307292294
1633,40416.799350017674,32423.278307292294,2570.8305084190406,0.0,7967.859562723094,40416.799350017674,32423.278307292294
1634,38571.37093774091,32423.278307292294,2570.8305084190406,0.0,6279.686832385126,38571.37093774091,32423.278307292294
1635,39050.614307493306,32423.278307292294,2570.8305084190406,0.0,6256.497698801193,39050.614307493306,32423.278307292294
1636,37286.39147056798,32423.278307292294,2570.8305084190406,0.0,6100.358680503414,37286.39147056798,32423.278307292294
1637,37481.781272487235,32423.278307292294,2570.8305084190406,0.0,6445.277014237153,37481.781272487235,32423.278307292294
1638,41155.50560797966,32423.278307292294,2570.8305084190406,0.0,8010.530591081284,41155.50560797966,32423.278307292294
1639,36053.34793735128,32423.278307292294,2570.8305084190406,0.0,4432.39245710509,36053.34793735128,32423.278307292294
1640,43786.253276779054,32423.278307292294,2570.8305084190406,0.0,7126.561338403937,43786.253276779054,32423.278307292294
1641,36386.03053057501,32423.278307292294,2570.8305084190406,0.0,5280.88123158585,36386.03053057501,32423.278307292294
1642,41372.79910647928,32423.278307292294,2570.8305084190406,0.0,8772.351442702497,41372.79910647928,32423.278307292294
1643,38446.525196301394,32423.278307292294,2570.8305084190406,0.0,6920.3294200619275,38446.525196301394,32423.278307292294
1644,44730.72234755101,32423.278307292294,2570.8305084190406,0.0,7944.734820225863,44730.72234755101,32423.278307292294
1645,38125.16914346924,32423.278307292294,2570.8305084190406,0.0,5357.836776675894,38125.16914346924,32423.278307292294
1646,35378.978381303,32423.278307292294,2570.8305084190406,0.0,4596.039244334798,35378.978381303,32423.278307292294
1647,36031.08125991019,32423.278307292294,2570.8305084190406,0.0,5227.707214475815,36031.08125991019,32423.278307292294
1648,36522.74728224576,32423.278307292294,2570.8305084190406,0.0,5202.8047523830965,36522.74728224576,32423.278307292294
1649,36684.95787081376,32423.278307292294,2570.8305084190406,0.0,5131.942259723708,36684.95787081376,32423.278307292294
1650,40471.33753222404,32423.278307292294,2570.8305084190406,0.0,7987.59785755194,40471.33753222404,32423.278307292294
1651,42702.68640977967,32404.266483142736,2570.8305084190406,0.0,8788.305467835638,42702.68640977967,32404.266483142736
1652,36026.66000328093,32404.266483142732,3546.7432595005084,0.0,5416.420805460946,36026.66000328093,32404.266483142732
1653,39230.995177705685,32404.266483142732,3546.7432595005084,0.0,7133.231346605855,39230.995177705685,32404.266483142732
1654,39352.56035573996,32404.266483142732,3546.7432595005084,0.0,6750.798585842904,39352.56035573996,32404.266483142732
1655,36518.35343633761,32404.266483142732,3546.7432595005084,0.0,5894.085490165564,36518.35343633761,32404.266483142732
1656,36219.18505056806,32404.266483142732,3546.7432595005084,0.0,5123.432679540791,36219.18505056806,32404.266483142732
1657,37438.24394514849,32404.266483142732,3546.7432595005084,0.0,6950.530501223637,37438.24394514849,32404.266483142732
1658,37345.18735534998,32404.266483142732,3546.7432595005084,0.0,5798.54421053609,37345.18735534998,32404.266483142732
1659,40273.28284439408,32404.266483142732,3546.7432595005084,0.0,6751.6188966725995,40273.28284439408,32404.266483142732
1660,42607.56692587762,32404.266483142732,3546.7432595005084,0.0,7509.5076015636105,42607.56692587762,32404.266483142732
1661,37044.59979960339,32404.266483142732,3546.7432595005084,0.0,5913.566781496326,37044.59979960339,32404.266483142732
1662,38455.78777060476,32404.266483142732,3546.7432595005084,0.0,7166.285208977506,38455.78777060476,32404.266483142732
1663,34775.7684519163,32404.266483142732,3546.7432595005084,0.0,4221.198034931095,34775.7684519163,32404.266483142732
1664,39823.3391788338,32404.266483142732,3546.7432595005084,0.0,7372.022131492032,39823.3391788338,32404.266483142732
1665,37249.37597583784,32404.266483142732,3546.7432595005084,0.0,6887.136145854393,37249.37597583784,32404.266483142732
1666,37102.03786358527,32404.266483142732,3546.7432595005084,0.0,5663.882820468005,37102.03786358527,32404.266483142732
1667,37349.28446955568,32404.266483142732,3546.7432595005084,0.0,5807.080226894274,37349.28446955568,32404.266483142732
1668,36951.53752310561,32404.266483142732,3546.7432595005084,0.0,6720.07984421142,36951.53752310561,32404.266483142732
1669,36269.9067526675,32404.266483142732,3546.7432595005084,0.0,5769.880114621912,36269.9067526675,32404.266483142732
1670,45038.83763799913,32404.266483142732,3546.7432595005084,0.0,10003.00093670989,45038.83763799913,32404.266483142732
1671,40485.087510434685,32404.266483142732,3546.7432595005084,0.0,7631.160451714165,40485.087510434685,32404.266483142732
1672,34043.73246634819,32404.266483142732,3546.7432595005084,0.0,4297.060284781541,34043.73246634819,32404.266483142732
1673,36162.59210834278,32404.266483142732,3546.7432595005084,0.0,5181.708308381816,36162.59210834278,32404.266483142732
1674,40488.62664082184,32404.266483142732,3546.7432595005084,0.0,7735.601157833355,40488.62664082184,32404.266483142732
1675,41529.07395386745,32404.266483142732,3546.7432595005084,0.0,9277.217361018022,41529.07395386745,32404.266483142732
1676,34825.42466614097,32404.266483142732,3546.7432595005084,0.0,5291.403490082524,34825.42466614097,32404.266483142732
1677,37394.36963342239,32404.266483142732,3546.7432595005084,0.0,6672.326921338169,37394.36963342239,32404.266483142732
1678,40421.684300124216,32404.266483142732,3546.7432595005084,0.0,6898.201829793793,40421.684300124216,32404.266483142732
1679,40829.84136880602,32404.266483142732,3546.7432595005084,0.0,7534.26137888586,40829.84136880602,32404.266483142732
1680,34832.105839897995,32404.266483142732,3546.7432595005084,0.0,5092.918976026946,34832.105839897995,32404.266483142732
1681,38789.6658476268,32404.266483142732,3546.7432595005084,0.0,7247.044300000287,38789.6658476268,32404.266483142732
1682,39502.71045826332,32404.266483142732,3546.7432595005084,0.0,6868.9791816121315,39502.71045826332,32404.266483142732
1683,34960.01116042444,32404.266483142732,3546.7432595005084,0.0,5042.454158859802,34960.01116042444,32404.266483142732
1684,36379.64464736809,32404.266483142732,3546.7432595005084,0.0,5844.452272051685,36379.64464736809,32404.266483142732
1685,39144.002548885925,32404.266483142732,3546.7432595005084,0.0,7591.352157322903,39144.002548885925,32404.266483142732
1686,37320.690208343956,32404.266483142732,3546.7432595005084,0.0,5840.9317723315735,37320.690208343956,32404.266483142732
1687,36227.20533532441,32404.266483142732,3546.7432595005084,0.0,5891.691790353469,36227.20533532441,32404.266483142732
1688,38266.039940498114,32404.266483142732,3546.7432595005084,0.0,5927.442340294922,38266.039940498114,32404.266483142732
1689,34210.412774122364,32404.266483142732,3546.7432595005084,0.0,4360.137766993146,34210.412774122364,32404.266483142732
1690,36123.307451602865,32404.266483142732,3546.7432595005084,0.0,5997.319444749729,36123.307451602865,32404.266483142732
