,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3655,45350.92715365838,45137.01652947818,1756.3275019338803,1168.7976728245142,1917.5928136025316,41804317.723126516,26519343.608070947
3656,45225.430106130894,45137.01652947818,1756.3275019338803,1168.7976728245142,1963.021593337625,43496946.45379008,26519343.608070947
3657,46222.429823027356,45137.01652947818,1756.3275019338803,1168.7976728245142,2773.5491635456374,84112466.38925193,26519343.608070947
3658,45241.918951862855,45137.01652947818,1756.3275019338803,1168.7976728245142,1967.2731418303472,41646833.708505675,26519343.608070947
3659,47541.047352249545,45137.01652947818,1756.3275019338803,1168.7976728245142,3824.141429372775,148121416.569022,26519343.608070947
3660,45449.55484673196,45137.01652947818,1756.3275019338803,1168.7976728245142,1987.1528732427937,38872042.145656794,26519343.608070947
3661,45260.228149035865,45137.01652947818,1756.3275019338803,1168.7976728245142,1979.7036165344398,43986341.53280957,26519343.608070947
3662,45246.69715675575,45137.01652947818,1756.3275019338803,1168.7976728245142,1977.985290127212,43936216.62367971,26519343.608070947
3663,46384.353438591155,45137.01652947818,1756.3275019338803,1168.7976728245142,2962.1414044621442,99912500.63913186,26519343.608070947
3664,45149.15476739001,45137.01652947818,1756.3275019338803,1168.7976728245142,1769.5558607426487,29366578.322344173,26519343.608070947
3665,45274.741728899586,45137.01652947818,1756.3275019338803,1168.7976728245142,1851.7205210898999,32967311.98534304,26519343.608070947
3666,45340.80784651631,45137.01652947818,1756.3275019338803,1168.7976728245142,1811.009763236095,29148587.315436594,26519343.608070947
3667,45233.45158534481,45137.01652947818,1756.3275019338803,1168.7976728245142,1794.3869003740783,28330592.378609955,26519343.608070947
3668,45415.873697187904,45137.01652947818,1756.3275019338803,1168.7976728245142,1962.4745474057138,41696785.61774461,26519343.608070947
3669,45261.09332110513,45137.01652947818,1756.3275019338803,1168.7976728245142,1897.6291932871532,35340846.038999416,26519343.608070947
3670,45207.87424093006,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,26560974.627171353,26519343.608070947
3671,45244.98676329165,45137.01652947818,1756.3275019338803,1168.7976728245142,1819.664277018493,33707039.68403053,26519343.608070947
3672,45339.86983134099,45137.01652947818,1756.3275019338803,1168.7976728245142,1855.4479856989897,33247724.489954494,26519343.608070947
3673,45172.11672081328,45137.01652947818,1756.3275019338803,1168.7976728245142,1813.3071144282972,31397497.316530026,26519343.608070947
3674,47439.37492509782,45137.01652947818,1756.3275019338803,1168.7976728245142,3882.100566299373,146511997.44259453,26519343.608070947
3675,45547.74801965612,45137.01652947818,1756.3275019338803,1168.7976728245142,2030.4120343720042,42717931.72878794,26519343.608070947
3676,46454.054486717025,45137.01652947818,1756.3275019338803,1168.7976728245142,3053.1868741810376,97495834.42923957,26519343.608070947
3677,45338.14145687757,45137.01652947818,1756.3275019338803,1168.7976728245142,1923.3946537891775,45869961.58892582,26519343.608070947
3678,46223.82770026984,45137.01652947818,1756.3275019338803,1168.7976728245142,2765.126911360643,84491524.85124154,26519343.608070947
3679,46425.56543957304,45137.01652947818,1756.3275019338803,1168.7976728245142,2902.062431187288,94184572.30372787,26519343.608070947
3680,46293.01615574774,45137.01652947818,1756.3275019338803,1168.7976728245142,2896.9164730987377,93355545.51804541,26519343.608070947
3681,45137.016529478184,45137.01652947818,1756.3275019338803,1168.7976728245142,1913.5375669767514,43171485.87310954,26519343.608070947
3682,45298.356263069996,45137.01652947818,1756.3275019338803,1168.7976728245142,2016.4934853916752,46049015.33733875,26519343.608070947
3683,45189.13221242493,45137.01652947818,1756.3275019338803,1168.7976728245142,1774.9826554141255,27401723.358005334,26519343.608070947
3684,45221.67062198503,45137.01652947818,1756.3275019338803,1168.7976728245142,1892.9296478940207,40135182.996033594,26519343.608070947
3685,45388.68800731691,45137.01652947818,1756.3275019338803,1168.7976728245142,2098.5832157928885,51539551.13365748,26519343.608070947
3686,45252.384193746366,45137.01652947818,1756.3275019338803,1168.7976728245142,1821.522619930949,31821567.046146005,26519343.608070947
3687,45360.028406683785,45137.01652947818,1756.3275019338803,1168.7976728245142,1893.2572506015815,35153657.035877295,26519343.608070947
3688,45396.71712465425,45137.01652947818,1756.3275019338803,1168.7976728245142,1877.0540335896087,37652885.50776774,26519343.608070947
3689,46401.51076849745,45137.01652947818,1756.3275019338803,1168.7976728245142,2942.438859105815,95350613.60652757,26519343.608070947
3690,45281.96622091606,45137.01652947818,1756.3275019338803,1168.7976728245142,1924.4077203667791,37652435.303137615,26519343.608070947
3691,46253.900154660594,45137.01652947818,1756.3275019338803,1168.7976728245142,2839.5992516963665,92810870.68532199,26519343.608070947
3692,45231.40531669059,45137.01652947818,1756.3275019338803,1168.7976728245142,1778.7412937413806,30874431.337542642,26519343.608070947
3693,45288.6093463585,45137.01652947818,1756.3275019338803,1168.7976728245142,2001.43567716098,45502059.57067623,26519343.608070947
3694,45289.048579824295,45137.01652947818,1756.3275019338803,1168.7976728245142,1969.6098948306505,41618432.25917998,26519343.608070947
3695,45375.77277639002,45137.01652947818,1756.3275019338803,1168.7976728245142,1881.9114760678476,36939343.33858796,26519343.608070947
3696,45250.96026713982,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.8386019311833,26609849.589777816,26519343.608070947
3697,45263.4041425822,45137.01652947818,1756.3275019338803,1168.7976728245142,1891.9467870321557,36013964.18849995,26519343.608070947
3698,45137.016529478184,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,28526467.90232702,26519343.608070947
3699,47348.794823398624,45137.01652947818,1756.3275019338803,1168.7976728245142,3840.4381261240655,150193289.37873942,26519343.608070947
3700,45291.758798100884,45137.01652947818,1756.3275019338803,1168.7976728245142,1942.5344545580556,40336528.729395,26519343.608070947
3701,45410.25903821614,45137.01652947818,1756.3275019338803,1168.7976728245142,1981.145377330299,47976557.338429645,26519343.608070947
3702,45291.47311267561,45137.01652947818,1756.3275019338803,1168.7976728245142,1863.400607131841,38042715.63273338,26519343.608070947
3703,45296.999630878214,45137.01652947818,1756.3275019338803,1168.7976728245142,1909.5617753549232,40910725.83047056,26519343.608070947
3704,46367.340747887516,45137.01652947818,1756.3275019338803,1168.7976728245142,2906.4331709621993,92469278.83712608,26519343.608070947
3705,45273.89728474963,45137.01652947818,1756.3275019338803,1168.7976728245142,1902.6726695611565,36599776.42077066,26519343.608070947
3706,45207.557050792,45137.01652947818,1756.3275019338803,1168.7976728245142,2120.881017793212,57084303.436129846,26519343.608070947
3707,45150.391169301634,45137.01652947818,1756.3275019338803,1168.7976728245142,1866.1991708007674,36762084.92947645,26519343.608070947
3708,45274.32296379323,45137.01652947818,1756.3275019338803,1168.7976728245142,1979.368248474769,49496298.464795865,26519343.608070947
3709,45262.95549233038,45137.01652947818,1756.3275019338803,1168.7976728245142,1845.7129401887607,32945250.264396638,26519343.608070947
3710,45280.91718243908,45137.01652947818,1756.3275019338803,1168.7976728245142,1861.0556244968539,33641127.8140408,26519343.608070947
3711,45418.70493633782,45137.01652947818,1756.3275019338803,1168.7976728245142,1957.785336374584,46786974.07440393,26519343.608070947
3712,45255.49653552404,45137.01652947818,1756.3275019338803,1168.7976728245142,1826.9427397607583,29849440.549109586,26519343.608070947
3713,45445.90599303426,45137.01652947818,1756.3275019338803,1168.7976728245142,1951.2316740534618,42907189.166798815,26519343.608070947
3714,45339.72469447411,45137.01652947818,1756.3275019338803,1168.7976728245142,1848.1809738771892,32857219.85378793,26519343.608070947
3715,46467.119712335625,45137.01652947818,1756.3275019338803,1168.7976728245142,2752.5896530263753,84441716.65794092,26519343.608070947
3716,45224.547784461785,45137.01652947818,1756.3275019338803,1168.7976728245142,1889.349223660954,37896080.58975082,26519343.608070947
3717,47444.323199388724,45137.01652947818,1756.3275019338803,1168.7976728245142,3989.6177036136055,159191480.15266058,26519343.608070947
3718,45125.661927931644,45137.01652947818,1756.3275019338803,1168.7976728245142,1768.1498448073733,29547345.326394897,26519343.608070947
3719,45255.59141298356,45137.01652947818,1756.3275019338803,1168.7976728245142,1810.466554059853,29067427.795747347,26519343.608070947
3720,45301.37234340135,45137.01652947818,1756.3275019338803,1168.7976728245142,1870.2687598448197,31852742.28468371,26519343.608070947
3721,46198.27056472683,45137.01652947818,1756.3275019338803,1168.7976728245142,2884.0942032838957,91552502.01080629,26519343.608070947
3722,46552.31397398042,45137.01652947818,1756.3275019338803,1168.7976728245142,3067.304226582115,98278420.69947068,26519343.608070947
3723,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,26519343.608070947,26519343.608070947
3724,45307.42099276085,45137.01652947818,1756.3275019338803,1168.7976728245142,1820.197337711918,29611192.197368324,26519343.608070947
3725,47367.99370953378,45137.01652947818,1756.3275019338803,1168.7976728245142,3903.037268611943,148219648.23593587,26519343.608070947
3726,46438.18652256244,45137.01652947818,1756.3275019338803,1168.7976728245142,2965.62754196564,95535662.40521468,26519343.608070947
3727,45454.29837487628,45137.01652947818,1756.3275019338803,1168.7976728245142,2213.4665569722956,60435061.729633644,26519343.608070947
3728,45506.88252000799,45137.01652947818,1756.3275019338803,1168.7976728245142,2121.645382491313,54162228.57917835,26519343.608070947
3729,45199.3485519549,45137.01652947818,1756.3275019338803,1168.7976728245142,2000.9834181817537,47394633.68929306,26519343.608070947
3730,45172.972886947486,45137.01652947818,1756.3275019338803,1168.7976728245142,2126.2489325165075,62408431.84370166,26519343.608070947
3731,45181.60280740081,45137.01652947818,1756.3275019338803,1168.7976728245142,1797.2241516600047,28409349.91122719,26519343.608070947
3732,45150.71537014215,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,26527392.085585244,26519343.608070947
3733,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,26519343.608070947,26519343.608070947
3734,45475.805114339884,45137.01652947818,1756.3275019338803,1168.7976728245142,2015.8080983456268,44254078.354120724,26519343.608070947
3735,47335.16913915407,45137.01652947818,1756.3275019338803,1168.7976728245142,2833.3537451602942,100969599.26850276,26519343.608070947
3736,45282.26602841003,45137.01652947818,1756.3275019338803,1168.7976728245142,1938.7077908309452,42429143.17498733,26519343.608070947
3737,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,1987.0139959757914,48717846.349524565,26519343.608070947
3738,45273.28372376969,45137.01652947818,1756.3275019338803,1168.7976728245142,1858.6122761070142,40033460.899182186,26519343.608070947
3739,45234.45276615821,45137.01652947818,1756.3275019338803,1168.7976728245142,1828.0147135971406,35087941.14914299,26519343.608070947
3740,45322.029555481255,45137.01652947818,1756.3275019338803,1168.7976728245142,1953.7640236421582,42918503.392619394,26519343.608070947
3741,45633.99772741918,45137.01652947818,1756.3275019338803,1168.7976728245142,1981.0001035252149,39493407.32233303,26519343.608070947
3742,45518.579699790134,45137.01652947818,1756.3275019338803,1168.7976728245142,1919.9513655288479,36412042.58466436,26519343.608070947
3743,45137.016529478184,45137.01652947818,1756.3275019338803,1168.7976728245142,1918.9658940871777,39135959.39081166,26519343.608070947
3744,45364.8386349402,45137.01652947818,1756.3275019338803,1168.7976728245142,1896.1487122815786,35138408.511441,26519343.608070947
3745,45305.37088330692,45137.01652947818,1756.3275019338803,1168.7976728245142,1832.6484027775666,32345854.602785725,26519343.608070947
3746,45202.88531950061,45137.01652947818,1756.3275019338803,1168.7976728245142,1773.4082340070095,27337649.590406843,26519343.608070947
3747,46338.177496691,45137.01652947818,1756.3275019338803,1168.7976728245142,2916.502235174922,100818272.03848645,26519343.608070947
3748,45309.79995907457,45137.01652947818,1756.3275019338803,1168.7976728245142,2028.101293397864,47473729.34501773,26519343.608070947
3749,45361.68898802584,45137.01652947818,1756.3275019338803,1168.7976728245142,1891.105827932061,32881052.865018077,26519343.608070947
3750,45222.118466231586,45137.01652947818,1756.3275019338803,1168.7976728245142,1986.611258268448,44290623.064024165,26519343.608070947
3751,45296.06344438235,45137.01652947818,1756.3275019338803,1168.7976728245142,1845.58010497324,40258874.74514034,26519343.608070947
3752,46443.489310783334,45137.01652947818,1756.3275019338803,1168.7976728245142,2993.0081700897736,94577712.69535135,26519343.608070947
3753,45186.75660094235,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,28562507.42640751,26519343.608070947
3754,45137.016529478184,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,26519343.608070947,26519343.608070947
3755,45240.24782450723,45137.01652947818,1756.3275019338803,1168.7976728245142,1865.500235263893,33813157.807898104,26519343.608070947
3756,46347.50814490935,45137.01652947818,1756.3275019338803,1168.7976728245142,3146.619030412264,114703610.7332488,26519343.608070947
3757,45280.09822973076,45137.01652947818,1756.3275019338803,1168.7976728245142,1904.5462701719819,35650030.79695146,26519343.608070947
3758,45293.2785838068,45137.01652947818,1756.3275019338803,1168.7976728245142,1952.9830174593887,44084478.83888609,26519343.608070947
3759,45247.14610335118,45137.01652947818,1756.3275019338803,1168.7976728245142,1849.2352567423598,38333914.73203017,26519343.608070947
3760,45223.71965710247,45137.01652947818,1756.3275019338803,1168.7976728245142,2014.3848073492925,45919311.82421342,26519343.608070947
3761,45234.6767494839,45137.01652947818,1756.3275019338803,1168.7976728245142,1876.553275341547,36594740.18823244,26519343.608070947
3762,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,1886.1725811071974,39662891.37503401,26519343.608070947
3763,45476.19998209996,45137.01652947818,1756.3275019338803,1168.7976728245142,2071.1963478769258,46555257.64402913,26519343.608070947
3764,46361.64612154992,45137.01652947818,1756.3275019338803,1168.7976728245142,3060.7221088707925,110953985.46775715,26519343.608070947
3765,45259.34402872227,45137.01652947818,1756.3275019338803,1168.7976728245142,1840.5386711278293,37683124.0013938,26519343.608070947
3766,45137.01652947819,45137.01652947818,1756.3275019338803,1168.7976728245142,1872.689685210144,37047189.38580741,26519343.608070947
3767,45393.032487015465,45137.01652947818,1756.3275019338803,1168.7976728245142,1941.4099679867686,38395613.23148533,26519343.608070947
3768,46403.59532764952,45137.01652947818,1756.3275019338803,1168.7976728245142,3004.7690312672803,99204712.68706214,26519343.608070947
3769,45221.472892921476,45137.01652947818,1756.3275019338803,1168.7976728245142,2120.845045409858,61404469.44593604,26519343.608070947
3770,45262.53425140132,45137.01652947818,1756.3275019338803,1168.7976728245142,1927.925073823021,39880690.58150906,26519343.608070947
3771,45560.96754483423,45137.01652947818,1756.3275019338803,1168.7976728245142,2096.7100679276323,47783201.775974974,26519343.608070947
3772,46558.317914798194,45137.01652947818,1756.3275019338803,1168.7976728245142,2977.3570323681943,96764002.61258438,26519343.608070947
3773,45167.25772873398,45137.01652947818,1756.3275019338803,1168.7976728245142,1998.5075928214515,50098384.29265751,26519343.608070947
3774,46329.14238535783,45137.01652947818,1756.3275019338803,1168.7976728245142,2920.7847398626955,93221121.18699078,26519343.608070947
3775,45446.91936373844,45137.01652947818,1756.3275019338803,1168.7976728245142,2064.5639687383086,56106280.9818058,26519343.608070947
3776,45226.74948614313,45137.01652947818,1756.3275019338803,1168.7976728245142,1818.122875595689,31650930.04128042,26519343.608070947
3777,45224.378645930665,45137.01652947818,1756.3275019338803,1168.7976728245142,1835.7908265196336,34695488.42848448,26519343.608070947
3778,47726.31401032679,45137.01652947818,1756.3275019338803,1168.7976728245142,3960.7038692492924,154692379.11637193,26519343.608070947
3779,45539.29301027031,45137.01652947818,1756.3275019338803,1168.7976728245142,1944.4786260181518,38806437.50443266,26519343.608070947
3780,45369.66801032574,45137.01652947818,1756.3275019338803,1168.7976728245142,1891.877636817352,34938279.616899796,26519343.608070947
3781,45314.07946343486,45137.01652947818,1756.3275019338803,1168.7976728245142,1905.0346994667677,40994072.62483937,26519343.608070947
3782,46659.57560777884,45137.01652947818,1756.3275019338803,1168.7976728245142,3015.311378654055,95388593.81425235,26519343.608070947
3783,46212.33237879382,45137.01652947818,1756.3275019338803,1168.7976728245142,2841.4063288679727,92772894.51604213,26519343.608070947
3784,46387.015725790596,45137.01652947818,1756.3275019338803,1168.7976728245142,2857.716676735992,93794501.18330793,26519343.608070947
3785,45509.285986607356,45137.01652947818,1756.3275019338803,1168.7976728245142,2064.729294584153,44330700.4471061,26519343.608070947
3786,45216.85955527329,45137.01652947818,1756.3275019338803,1168.7976728245142,1919.9707886855267,41252491.98492891,26519343.608070947
3787,45200.257721700335,45137.01652947818,1756.3275019338803,1168.7976728245142,1964.0017620036165,47742256.57269084,26519343.608070947
3788,46474.25125796899,45137.01652947818,1756.3275019338803,1168.7976728245142,2941.7419171879246,92700207.38387863,26519343.608070947
3789,46561.40289874387,45137.01652947818,1756.3275019338803,1168.7976728245142,3079.953042074469,106661407.98717019,26519343.608070947
3790,46325.43720130674,45137.01652947818,1756.3275019338803,1168.7976728245142,2803.3154713204704,85148465.04385258,26519343.608070947
3791,45378.031699862135,45137.01652947818,1756.3275019338803,1168.7976728245142,2114.483634799563,53677549.7163181,26519343.608070947
3792,45260.230725730755,45137.01652947818,1756.3275019338803,1168.7976728245142,1797.6724594125124,30726322.385458507,26519343.608070947
3793,46367.90812321303,45137.01652947818,1756.3275019338803,1168.7976728245142,2979.3826736504534,100469860.73686074,26519343.608070947
3794,45323.64087720074,45137.01652947818,1756.3275019338803,1168.7976728245142,1865.721055815765,36127846.94120642,26519343.608070947
3795,46183.768733122546,45137.01652947818,1756.3275019338803,1168.7976728245142,2796.870161870981,86884820.20671129,26519343.608070947
3796,47473.45109085705,45137.01652947818,1756.3275019338803,1168.7976728245142,3984.6279934362365,160264898.66477647,26519343.608070947
3797,46527.34950666015,45137.01652947818,1756.3275019338803,1168.7976728245142,2915.6311069631925,99177704.37144327,26519343.608070947
3798,45422.732427301904,45137.01652947818,1756.3275019338803,1168.7976728245142,2119.84203981231,48572042.67037611,26519343.608070947
3799,45401.68736632861,45137.01652947818,1756.3275019338803,1168.7976728245142,1967.6692507772034,37125972.966016926,26519343.608070947
3800,45325.17058509077,45137.01652947818,1756.3275019338803,1168.7976728245142,2047.3841898261867,51665029.09400102,26519343.608070947
3801,45308.84560430006,45137.01652947818,1756.3275019338803,1168.7976728245142,1928.9708708529026,40017160.211370654,26519343.608070947
3802,45346.78277150687,45137.01652947818,1756.3275019338803,1168.7976728245142,2004.4408497998684,47292863.90338155,26519343.608070947
3803,45280.39208219238,45137.01652947818,1756.3275019338803,1168.7976728245142,1836.9103581040429,30321402.066745006,26519343.608070947
3804,45246.69715675575,45137.01652947818,1756.3275019338803,1168.7976728245142,1970.5049451977698,49417590.46966663,26519343.608070947
3805,45316.5779624727,45137.01652947818,1756.3275019338803,1168.7976728245142,1845.8177125556485,30741181.531619947,26519343.608070947
3806,45309.69366370222,45137.01652947818,1756.3275019338803,1168.7976728245142,1830.6964170814495,30047201.95087601,26519343.608070947
3807,45402.15622197752,45137.01652947818,1756.3275019338803,1168.7976728245142,1929.0770251865767,37374258.291870736,26519343.608070947
3808,45194.09877770059,45137.01652947818,1756.3275019338803,1168.7976728245142,2056.7825510701578,50666025.37379184,26519343.608070947
3809,45231.7437825013,45137.01652947818,1756.3275019338803,1168.7976728245142,1817.1896101939224,29354284.542529754,26519343.608070947
3810,45260.581922504214,45137.01652947818,1756.3275019338803,1168.7976728245142,1965.879950688329,41373843.83359555,26519343.608070947
3811,45466.45679532028,45137.01652947818,1756.3275019338803,1168.7976728245142,1962.7502094040908,47055005.62330331,26519343.608070947
3812,45364.190952227,45137.01652947818,1756.3275019338803,1168.7976728245142,1970.5075666426037,36572065.6425812,26519343.608070947
3813,46432.73767096984,45137.01652947818,1756.3275019338803,1168.7976728245142,2913.2261178633494,91776749.4403841,26519343.608070947
3814,45111.55190185224,45137.01652947818,1756.3275019338803,1168.7976728245142,1932.2747912102404,44102588.2021816,26519343.608070947
3815,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,2080.1322186252323,58196529.09223758,26519343.608070947
3816,45224.93473905783,45137.01652947818,1756.3275019338803,1168.7976728245142,1959.2122516123563,43260697.61697316,26519343.608070947
3817,46413.83846813209,45137.01652947818,1756.3275019338803,1168.7976728245142,2986.197355935198,95219107.48563702,26519343.608070947
3818,46279.391076590364,45137.01652947818,1756.3275019338803,1168.7976728245142,3057.256610660302,106077874.78813744,26519343.608070947
3819,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,1812.3184507369085,31320028.668246962,26519343.608070947
3820,45273.308092484396,45137.01652947818,1756.3275019338803,1168.7976728245142,1972.0048692369267,43904173.44185421,26519343.608070947
3821,45332.82628463773,45137.01652947818,1756.3275019338803,1168.7976728245142,1904.104077534374,36671309.16255876,26519343.608070947
3822,46260.720037914194,45137.01652947818,1756.3275019338803,1168.7976728245142,2983.0454728687046,104066209.13939372,26519343.608070947
3823,46486.15216281045,45137.01652947818,1756.3275019338803,1168.7976728245142,3036.253342664788,102366428.0171894,26519343.608070947
3824,45176.70590669666,45137.01652947818,1756.3275019338803,1168.7976728245142,1927.2979085781415,41778374.84684674,26519343.608070947
3825,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,1781.7110668118646,29672206.289801676,26519343.608070947
3826,45242.15405340332,45137.01652947818,1756.3275019338803,1168.7976728245142,1897.138288223659,38239103.058317125,26519343.608070947
3827,45317.086943089926,45137.01652947818,1756.3275019338803,1168.7976728245142,2060.4480166828716,55369259.06481548,26519343.608070947
3828,45232.47696322123,45137.01652947818,1756.3275019338803,1168.7976728245142,1932.3081187900982,39865435.68508504,26519343.608070947
3829,45310.37583492733,45137.01652947818,1756.3275019338803,1168.7976728245142,2109.595984498404,53168594.053120404,26519343.608070947
3830,46326.70139837655,45137.01652947818,1756.3275019338803,1168.7976728245142,2811.974566591856,85809782.37324038,26519343.608070947
3831,46501.95565561769,45137.01652947818,1756.3275019338803,1168.7976728245142,3146.7461076772584,111687151.15723419,26519343.608070947
3832,45220.439735961256,45137.01652947818,1756.3275019338803,1168.7976728245142,1848.5632141099068,33023989.41906292,26519343.608070947
3833,45380.92246594347,45137.01652947818,1756.3275019338803,1168.7976728245142,1910.7203639031104,35785734.10777141,26519343.608070947
3834,46403.727744175805,45137.01652947818,1756.3275019338803,1168.7976728245142,2883.7950300589805,91226204.20151672,26519343.608070947
3835,45309.38788711577,45137.01652947818,1756.3275019338803,1168.7976728245142,1890.4495579768482,38071007.6207877,26519343.608070947
3836,46426.95462721609,45137.01652947818,1756.3275019338803,1168.7976728245142,2881.411309132218,91238770.6552825,26519343.608070947
3837,47383.346160067624,45137.01652947818,1756.3275019338803,1168.7976728245142,3947.6934384100664,176829264.35114598,26519343.608070947
3838,45234.95607231364,45137.01652947818,1756.3275019338803,1168.7976728245142,1875.8447913439134,39869552.57108827,26519343.608070947
3839,45307.31084953288,45137.01652947818,1756.3275019338803,1168.7976728245142,1780.9282367579312,27742101.533968408,26519343.608070947
3840,45341.76817831387,45137.01652947818,1756.3275019338803,1168.7976728245142,1901.1191633180338,33317331.67399349,26519343.608070947
3841,45111.55190185225,45137.01652947818,1756.3275019338803,1168.7976728245142,1875.9069634174841,38303113.29788573,26519343.608070947
3842,47430.749744273795,45137.01652947818,1756.3275019338803,1168.7976728245142,3982.898446283018,154626837.67008346,26519343.608070947
3843,46240.11521369211,45137.01652947818,1756.3275019338803,1168.7976728245142,2937.5302692034734,98975339.47180034,26519343.608070947
3844,45326.96583049917,45137.01652947818,1756.3275019338803,1168.7976728245142,1926.8987771551285,34496657.41975559,26519343.608070947
3845,45193.534051713985,45137.01652947818,1756.3275019338803,1168.7976728245142,1801.8337520365415,30867822.85293744,26519343.608070947
3846,47530.844879907876,45137.01652947818,1756.3275019338803,1168.7976728245142,4072.9688045206676,163444267.3856141,26519343.608070947
3847,45398.06745458986,45137.01652947818,1756.3275019338803,1168.7976728245142,1962.3166572635605,38568366.72661223,26519343.608070947
3848,46707.45150059825,45137.01652947818,1756.3275019338803,1168.7976728245142,3121.976229175122,108773763.69478305,26519343.608070947
3849,46292.412893825145,45137.01652947818,1756.3275019338803,1168.7976728245142,2873.77935401297,91405960.91356865,26519343.608070947
3850,45593.62715098738,45137.01652947818,1756.3275019338803,1168.7976728245142,2072.8466925763396,45612551.4126852,26519343.608070947
3851,46395.142613886695,45137.01652947818,1756.3275019338803,1168.7976728245142,2959.659702901627,101832627.30925873,26519343.608070947
3852,45438.085017330035,45137.01652947818,1756.3275019338803,1168.7976728245142,1913.0950064349738,37122016.91032802,26519343.608070947
3853,45266.21821655409,45137.01652947818,1756.3275019338803,1168.7976728245142,1881.2955078706327,34511093.24373445,26519343.608070947
3854,45137.01652947819,45137.01652947818,1756.3275019338803,1168.7976728245142,1903.6608405018342,40452259.22840154,26519343.608070947
3855,45328.2291118204,45137.01652947818,1756.3275019338803,1168.7976728245142,1976.0456078913353,43876555.0667129,26519343.608070947
3856,47395.09996644301,45137.01652947818,1756.3275019338803,1168.7976728245142,3968.059873199505,158384344.0272717,26519343.608070947
3857,45458.35365233443,45137.01652947818,1756.3275019338803,1168.7976728245142,2138.4843881138418,57431307.17579417,26519343.608070947
3858,45335.238800064224,45137.01652947818,1756.3275019338803,1168.7976728245142,1887.7296313094662,40087252.57130719,26519343.608070947
3859,45150.9861589815,45137.01652947818,1756.3275019338803,1168.7976728245142,1807.469237904466,35123605.83102098,26519343.608070947
3860,45532.39645664114,45137.01652947818,1756.3275019338803,1168.7976728245142,1967.1940472278052,40774260.80991186,26519343.608070947
3861,46318.885246483725,45137.01652947818,1756.3275019338803,1168.7976728245142,3141.4605213365385,118675536.24934936,26519343.608070947
3862,45326.110669138885,45137.01652947818,1756.3275019338803,1168.7976728245142,2076.898300809235,51758225.28004686,26519343.608070947
3863,45297.91148076697,45137.01652947818,1756.3275019338803,1168.7976728245142,2089.3789025452693,55513061.44092123,26519343.608070947
3864,46258.30290254463,45137.01652947818,1756.3275019338803,1168.7976728245142,3038.3854184107454,106918553.52486818,26519343.608070947
3865,45383.85797322151,45137.01652947818,1756.3275019338803,1168.7976728245142,1918.118334727426,38601847.4654465,26519343.608070947
3866,45164.00283178198,45137.01652947818,1756.3275019338803,1168.7976728245142,1862.6313726762933,36609042.424289174,26519343.608070947
3867,45262.263151407795,45137.01652947818,1756.3275019338803,1168.7976728245142,1926.635637520162,39623331.411082044,26519343.608070947
3868,45376.47700993604,45137.01652947818,1756.3275019338803,1168.7976728245142,2050.820988834689,50937102.79413513,26519343.608070947
3869,46212.613848516376,45137.01652947818,1756.3275019338803,1168.7976728245142,3055.3442346902166,107949919.2526699,26519343.608070947
3870,45442.66741834192,45137.01652947818,1756.3275019338803,1168.7976728245142,2018.9548351032256,38818396.09352802,26519343.608070947
3871,46582.707631274505,45137.01652947818,1756.3275019338803,1168.7976728245142,2930.600554365393,95126388.39470086,26519343.608070947
3872,45137.01652947818,45137.01652947818,1756.3275019338803,1168.7976728245142,1756.3275019338803,26519343.608070947,26519343.608070947
3873,45193.76982144158,45137.01652947818,1756.3275019338803,1168.7976728245142,1843.4249214687866,36015095.91033755,26519343.608070947
3874,45281.30651034483,45137.01652947818,1756.3275019338803,1168.7976728245142,1888.9025323104775,40086831.08066353,26519343.608070947
3875,45274.488670725375,45137.01652947818,1756.3275019338803,1168.7976728245142,1832.8462723126554,32390025.44990489,26519343.608070947
3876,45200.56615029882,45137.01652947818,1756.3275019338803,1168.7976728245142,1859.5271751488642,36483653.45323579,26519343.608070947
3877,45264.59059100682,45137.01652947818,1756.3275019338803,1168.7976728245142,2075.9009788003727,54088936.58646264,26519343.608070947
3878,45373.32730191835,45137.01652947818,1756.3275019338803,1168.7976728245142,2050.352799987529,50849324.77153063,26519343.608070947
3879,45328.85626948567,45137.01652947818,1756.3275019338803,1168.7976728245142,1912.7181067795282,33840079.20421745,26519343.608070947
