,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1788,38693.91537695588,38482.871469484606,1823.6382794507992,0,1938.1756773427837,75002412.61502385,70178837.51493716
1789,45269.07590347827,38482.871469484606,1823.6382794507992,0,7022.9852666843435,350885248.65098035,70178837.51493716
1790,38623.78714109261,38482.871469484606,1823.6382794507992,0,1909.817976300365,73795625.71092322,70178837.51493716
1791,43548.931699944915,38482.871469484606,1823.6382794507992,0,6098.018371125609,291343677.97832906,70178837.51493716
1792,40126.58369167394,38482.871469484606,1823.6382794507992,0,3100.13780265053,133711183.25000687,70178837.51493716
1793,39897.637533154324,38482.871469484606,1823.6382794507992,0,3090.397032530632,132024497.37812562,70178837.51493716
1794,40080.761601071885,38482.871469484606,1823.6382794507992,0,3216.030248704426,137688120.5463571,70178837.51493716
1795,39894.050785288666,38482.871469484606,1823.6382794507992,0,3008.982506277319,131212346.20872235,70178837.51493716
1796,41470.14868641765,38482.871469484606,1823.6382794507992,0,3988.3148079606,205867078.8516755,70178837.51493716
1797,43093.4459741503,38482.871469484606,1823.6382794507992,0,6043.359650680613,286106150.5662936,70178837.51493716
1798,39808.98096393026,38482.871469484606,1823.6382794507992,0,3100.318934594734,132705248.83345488,70178837.51493716
1799,43507.243040295725,38482.871469484606,1823.6382794507992,0,6079.366366629939,290096069.99778503,70178837.51493716
1800,39297.371239715176,38482.871469484606,1823.6382794507992,0,2191.664517826189,86526352.6715986,70178837.51493716
1801,39272.33331206175,38482.871469484606,1823.6382794507992,0,2082.970627567266,81995833.7788501,70178837.51493716
1802,42026.1098039503,38482.871469484606,1823.6382794507992,0,4834.327078285641,246743891.25119495,70178837.51493716
1803,39760.64297090653,38482.871469484606,1823.6382794507992,0,2968.9094610517222,128323316.15437369,70178837.51493716
1804,40010.560294194125,38482.871469484606,1823.6382794507992,0,3265.939990571845,140405449.24857634,70178837.51493716
1805,39114.171341910966,38482.871469484606,1823.6382794507992,0,2080.940585016687,81561603.88974549,70178837.51493716
1806,40203.657274947735,38482.871469484606,1823.6382794507992,0,3193.316057373325,137798644.16131806,70178837.51493716
1807,38853.7239203057,38482.871469484606,1823.6382794507992,0,2174.034198886332,84523504.77074507,70178837.51493716
1808,39836.24894149046,38482.871469484606,1823.6382794507992,0,3079.0426278849527,131955080.4880554,70178837.51493716
1809,38767.33293227875,38482.871469484606,1823.6382794507992,0,2106.8345197095587,81757959.34776978,70178837.51493716
1810,39901.64888884337,38482.871469484606,1823.6382794507992,0,2801.840505330202,121872084.0140719,70178837.51493716
1811,42757.68397470057,38482.871469484606,1823.6382794507992,0,5848.10054907618,296199614.67848384,70178837.51493716
1812,41174.45448309537,38482.871469484606,1823.6382794507992,0,4184.310061134627,189537678.24122542,70178837.51493716
1813,41295.96536061265,38482.871469484606,1823.6382794507992,0,4150.432507634625,188095495.0705687,70178837.51493716
1814,40339.97508386155,38482.871469484606,1823.6382794507992,0,3323.79825462245,143606830.2626488,70178837.51493716
1815,40000.41393975624,38482.871469484606,1823.6382794507992,0,3024.2162768419203,130250753.48085102,70178837.51493716
1816,43126.96280946584,38482.871469484606,1823.6382794507992,0,5013.678346641822,245915579.17309546,70178837.51493716
1817,41173.33234611821,38482.871469484606,1823.6382794507992,0,4133.7453609972545,186158090.30579478,70178837.51493716
1818,41368.44826164602,38482.871469484606,1823.6382794507992,0,4100.906712782962,185955864.43962646,70178837.51493716
1819,38719.216683443316,38482.871469484606,1823.6382794507992,0,2076.415386886726,80419753.51969573,70178837.51493716
1820,39882.27287907034,38482.871469484606,1823.6382794507992,0,3020.666696762511,130234522.77308485,70178837.51493716
1821,38619.37257007449,38482.871469484606,1823.6382794507992,0,1982.9757351023738,76559528.97327429,70178837.51493716
1822,41292.800900122886,38482.871469484606,1823.6382794507992,0,4196.501909501609,189042263.16842827,70178837.51493716
1823,40875.541492221855,38482.871469484606,1823.6382794507992,0,3880.345689010531,175500746.26521257,70178837.51493716
1824,42187.61007948389,38482.871469484606,1823.6382794507992,0,4946.260748652147,232504254.4380377,70178837.51493716
1825,42824.04217976318,38482.871469484606,1823.6382794507992,0,5897.393296312606,299571939.2773759,70178837.51493716
1826,43055.52326611332,38482.871469484606,1823.6382794507992,0,5864.028136188625,300637213.9393228,70178837.51493716
1827,44334.132411850056,38482.871469484606,1823.6382794507992,0,6071.223527085666,331242693.1947089,70178837.51493716
1828,38621.93389644207,38482.871469484606,1823.6382794507992,0,1895.9597475268413,73222648.01971635,70178837.51493716
1829,39375.77122973604,38482.871469484606,1823.6382794507992,0,2497.961275063675,98639017.91021237,70178837.51493716
1830,44377.668850215574,38482.871469484606,1823.6382794507992,0,4181.82402819419,227793532.7899068,70178837.51493716
1831,39309.55627078668,38482.871469484606,1823.6382794507992,0,2181.9433967119826,85893704.28159624,70178837.51493716
1832,39656.11534066438,38482.871469484606,1823.6382794507992,0,2886.4990165315166,124779708.85847194,70178837.51493716
1833,41524.24396751505,38482.871469484606,1823.6382794507992,0,4378.979102465055,197508503.16345826,70178837.51493716
1834,42215.97333731009,38482.871469484606,1823.6382794507992,0,3860.1855092056694,190528521.8162802,70178837.51493716
1835,40203.04571719122,38482.871469484606,1823.6382794507992,0,3049.617506681442,130967765.8695784,70178837.51493716
1836,40163.135361911554,38482.871469484606,1823.6382794507992,0,3116.4089021264726,134258865.62776572,70178837.51493716
1837,41154.74588839487,38482.871469484606,1823.6382794507992,0,3117.3660496054727,149885133.4602391,70178837.51493716
1838,43333.292975179604,38482.871469484606,1823.6382794507992,0,5952.750869355156,303527188.7085924,70178837.51493716
1839,44473.23857197099,38482.871469484606,1823.6382794507992,0,6062.755146415838,301106684.1479379,70178837.51493716
1840,39977.102453412444,38482.871469484606,1823.6382794507992,0,2943.553097012259,127849904.99572754,70178837.51493716
1841,38655.0148294758,38482.871469484606,1823.6382794507992,0,2104.077161943114,81472295.69947687,70178837.51493716
1842,42033.36467218926,38482.871469484606,1823.6382794507992,0,5131.136991520472,240031620.12323886,70178837.51493716
1843,40290.180694638635,38482.871469484606,1823.6382794507992,0,3243.4887407477227,141657666.1034277,70178837.51493716
1844,40056.32374101562,38482.871469484606,1823.6382794507992,0,3157.077200303965,136103896.51590714,70178837.51493716
1845,40953.9857722148,38482.871469484606,1823.6382794507992,0,3965.902134428337,181220950.52408546,70178837.51493716
1846,42191.25027420123,38482.871469484606,1823.6382794507992,0,5061.543994360912,237477776.85614222,70178837.51493716
1847,40037.298775632924,38482.871469484606,1823.6382794507992,0,3136.0618630584177,135355999.16520035,70178837.51493716
1848,39919.96574696516,38482.871469484606,1823.6382794507992,0,3061.3179307343366,130766481.02388915,70178837.51493716
1849,40182.78220939131,38482.871469484606,1823.6382794507992,0,3183.6736226261214,137762378.5893746,70178837.51493716
1850,41336.27549226341,38482.871469484606,1823.6382794507992,0,4082.0438708424253,186381297.4082133,70178837.51493716
1851,43297.33577072265,38482.871469484606,1823.6382794507992,0,6088.1867275858,290260559.1542249,70178837.51493716
1852,43110.736366378864,38482.871469484606,1823.6382794507992,0,6051.71877479485,307364468.75883555,70178837.51493716
1853,39035.42147879468,38482.871469484606,1823.6382794507992,0,2086.3883886086464,81798810.69061856,70178837.51493716
1854,44806.09664200792,38482.871469484606,1823.6382794507992,0,5246.046907655849,271064754.9326446,70178837.51493716
1855,40956.428569955526,38482.871469484606,1823.6382794507992,0,3996.9176967480767,200105152.91750127,70178837.51493716
1856,40952.33897459209,38482.871469484606,1823.6382794507992,0,3887.501076336829,199512414.03959274,70178837.51493716
1857,41840.927582330376,38482.871469484606,1823.6382794507992,0,4830.3760869968155,245541788.99521732,70178837.51493716
1858,38903.05044764102,38482.871469484606,1823.6382794507992,0,2158.7329643364465,84051045.66301604,70178837.51493716
1859,39023.965968764365,38482.871469484606,1823.6382794507992,0,2135.144767054958,83595486.8772316,70178837.51493716
1860,41184.765868095725,38482.871469484606,1823.6382794507992,0,4162.510677956648,188791075.9800572,70178837.51493716
1861,42043.3675482317,38482.871469484606,1823.6382794507992,0,4906.410363293728,229505801.01428467,70178837.51493716
1862,38990.90593982673,38482.871469484606,1823.6382794507992,0,2043.0017396170988,79903077.74356146,70178837.51493716
1863,43139.00083723807,38482.871469484606,1823.6382794507992,0,5104.343942263811,279361867.15114856,70178837.51493716
1864,40044.69770835368,38482.871469484606,1823.6382794507992,0,3020.389421421318,130283088.20254378,70178837.51493716
1865,39953.122232137466,38482.871469484606,1823.6382794507992,0,3093.307274563504,133831324.44333997,70178837.51493716
1866,43329.80334022072,38482.871469484606,1823.6382794507992,0,6203.424361224841,310902314.8781837,70178837.51493716
1867,40228.07806040898,38482.871469484606,1823.6382794507992,0,3278.761078241628,140762908.342688,70178837.51493716
1868,39911.98110495201,38482.871469484606,1823.6382794507992,0,3038.638464219724,130240639.85636726,70178837.51493716
1869,43304.90775902396,38482.871469484606,1823.6382794507992,0,5919.197219861558,304560271.096593,70178837.51493716
1870,41453.10296209086,38482.871469484606,1823.6382794507992,0,4117.999290589759,187871337.5619293,70178837.51493716
1871,38687.6433229457,38482.871469484606,1823.6382794507992,0,2101.4495876802293,81373215.63108428,70178837.51493716
1872,39929.68422053945,38482.871469484606,1823.6382794507992,0,2888.0730716753924,125911738.1026661,70178837.51493716
1873,40952.01701905233,38482.871469484606,1823.6382794507992,0,4001.3632059538054,180363310.57291943,70178837.51493716
1874,39662.8585160034,38482.871469484606,1823.6382794507992,0,3023.238894885166,130046523.3439559,70178837.51493716
1875,45158.74847350208,38482.871469484606,1823.6382794507992,0,6848.406055989699,362840455.7770117,70178837.51493716
1876,42412.43639645008,38482.871469484606,1823.6382794507992,0,4983.010150775321,259457186.96672773,70178837.51493716
1877,40109.11142919063,38482.871469484606,1823.6382794507992,0,3146.620216694629,135151548.52845708,70178837.51493716
1878,44199.59530078796,38482.871469484606,1823.6382794507992,0,7104.214084471212,341120667.8973372,70178837.51493716
1879,40010.80200446973,38482.871469484606,1823.6382794507992,0,3173.079122895727,137077302.94993088,70178837.51493716
1880,40967.26373235525,38482.871469484606,1823.6382794507992,0,3817.693417450293,174079536.06497103,70178837.51493716
1881,40288.19047804191,38482.871469484606,1823.6382794507992,0,3166.73318375096,137589724.79268715,70178837.51493716
1882,41192.764423125656,38482.871469484606,1823.6382794507992,0,3989.751974421426,182654242.22454774,70178837.51493716
1883,40080.07225362581,38482.871469484606,1823.6382794507992,0,3240.5832318484822,139665688.02365345,70178837.51493716
1884,38902.47668466604,38482.871469484606,1823.6382794507992,0,2000.9814693479548,77936051.97103399,70178837.51493716
1885,42156.00987048871,38482.871469484606,1823.6382794507992,0,4934.4138568280405,230341934.1878566,70178837.51493716
1886,39148.78511336983,38482.871469484606,1823.6382794507992,0,2149.862501978587,84737393.01020296,70178837.51493716
1887,42455.05463161039,38482.871469484606,1823.6382794507992,0,5024.292126852541,234812219.3118685,70178837.51493716
1888,40012.31964868042,38482.871469484606,1823.6382794507992,0,3128.59974779117,134579952.66662356,70178837.51493716
1889,43232.92861412659,38482.871469484606,1823.6382794507992,0,6147.327121527883,329532177.5558412,70178837.51493716
1890,40244.335390887645,38482.871469484606,1823.6382794507992,0,3113.5901360210805,134413813.72255856,70178837.51493716
1891,39784.89487390504,38482.871469484606,1823.6382794507992,0,3001.0730241222955,129338307.58767168,70178837.51493716
1892,41537.64328257928,38482.871469484606,1823.6382794507992,0,4094.982443665437,186199902.95604643,70178837.51493716
1893,40178.9730950513,38482.871469484606,1823.6382794507992,0,3106.1529131741086,133776344.3355808,70178837.51493716
1894,39325.88023761822,38482.871469484606,1823.6382794507992,0,2061.2134674476133,81398619.24848919,70178837.51493716
1895,39965.65024236521,38482.871469484606,1823.6382794507992,0,3183.5591065149183,137921474.24432954,70178837.51493716
1896,41115.44960214278,38482.871469484606,1823.6382794507992,0,4127.25830724218,189584991.1751917,70178837.51493716
1897,40471.29969926574,38482.871469484606,1823.6382794507992,0,3030.090834445417,133103352.88395,70178837.51493716
1898,40046.40715219827,38482.871469484606,1823.6382794507992,0,2817.8805618102247,122166523.39795634,70178837.51493716
1899,43260.2107794248,38482.871469484606,1823.6382794507992,0,6010.170199324501,285265624.0442787,70178837.51493716
1900,42039.24807207363,38482.871469484606,1823.6382794507992,0,4837.821573027015,226490880.79089874,70178837.51493716
1901,41939.16577199026,38482.871469484606,1823.6382794507992,0,4994.12364425494,231554219.6088408,70178837.51493716
1902,42311.85666687961,38482.871469484606,1823.6382794507992,0,5240.201495746448,242748903.35011846,70178837.51493716
1903,39165.920790122786,38482.871469484606,1823.6382794507992,0,2082.7999914126094,81953354.9467446,70178837.51493716
1904,40317.170334202805,38482.871469484606,1823.6382794507992,0,3182.037654606508,139342129.6837054,70178837.51493716
1905,41956.72423826006,38482.871469484606,1823.6382794507992,0,3915.2519295792104,190973551.790858,70178837.51493716
1906,45800.28884842254,38482.871469484606,1823.6382794507992,0,7078.665931315052,398316212.42823255,70178837.51493716
1907,40400.099974675475,38482.871469484606,1823.6382794507992,0,3154.4919376395637,137940434.37088805,70178837.51493716
1908,39965.744027286535,38482.871469484606,1823.6382794507992,0,3011.890000327777,130963592.05890977,70178837.51493716
1909,40185.59518179649,38482.871469484606,1823.6382794507992,0,3084.8818047552572,132378846.26962033,70178837.51493716
1910,40242.184456869014,38482.871469484606,1823.6382794507992,0,3146.844978968181,135624123.36012727,70178837.51493716
1911,38806.52324439667,38482.871469484606,1823.6382794507992,0,1993.740777530354,77517823.65227103,70178837.51493716
1912,40137.19444665681,38482.871469484606,1823.6382794507992,0,3014.562523560809,131078644.6259511,70178837.51493716
1913,41053.46652673732,38482.871469484606,1823.6382794507992,0,4052.666888016257,186991501.9357378,70178837.51493716
1914,38728.314377913244,38482.871469484606,1823.6382794507992,0,2128.6318877263157,82467379.789526,70178837.51493716
1915,41184.84334033674,38482.871469484606,1823.6382794507992,0,4193.6206165855265,188962462.96849528,70178837.51493716
1916,40920.93660916002,38482.871469484606,1823.6382794507992,0,4058.8079092463804,182495582.89213663,70178837.51493716
1917,41441.684509247265,38482.871469484606,1823.6382794507992,0,3283.797103760016,154710060.75480634,70178837.51493716
1918,40231.7872928482,38482.871469484606,1823.6382794507992,0,3103.501350519332,136172747.55365783,70178837.51493716
1919,42470.96135973011,38482.871469484606,1823.6382794507992,0,5016.072251298821,235108296.33460933,70178837.51493716
1920,40123.815676285434,38482.871469484606,1823.6382794507992,0,2965.157792124245,131892850.91322808,70178837.51493716
1921,40846.91305458704,38482.871469484606,1823.6382794507992,0,4075.2827673433326,202789008.15091553,70178837.51493716
1922,38842.713282210185,38482.871469484606,1823.6382794507992,0,1976.5580472480874,76801056.61654453,70178837.51493716
1923,42404.654875138476,38482.871469484606,1823.6382794507992,0,4955.662120448939,255103288.81450686,70178837.51493716
1924,41331.00463437508,38482.871469484606,1823.6382794507992,0,4004.740945382582,185592930.86892056,70178837.51493716
1925,43110.14145317237,38482.871469484606,1823.6382794507992,0,6030.177522775507,304187151.15751827,70178837.51493716
1926,38530.06955314313,38482.871469484606,1823.6382794507992,0,1917.898247139843,73892303.9683088,70178837.51493716
1927,41142.49925427034,38482.871469484606,1823.6382794507992,0,4112.304044908719,186640023.08952636,70178837.51493716
1928,39892.896667055305,38482.871469484606,1823.6382794507992,0,2978.9466617126404,127960732.12647204,70178837.51493716
1929,41915.29778091412,38482.871469484606,1823.6382794507992,0,3983.863735112962,191702088.10027128,70178837.51493716
1930,38834.79267433945,38482.871469484606,1823.6382794507992,0,2203.6288285896603,85811798.94301131,70178837.51493716
1931,41112.40168271831,38482.871469484606,1823.6382794507992,0,4103.3614165310455,185931548.29339868,70178837.51493716
1932,39006.45523620228,38482.871469484606,1823.6382794507992,0,2097.8292428294917,82235529.82601026,70178837.51493716
1933,43133.14652438079,38482.871469484606,1823.6382794507992,0,6145.510026045746,290756454.9777571,70178837.51493716
1934,39818.7342460401,38482.871469484606,1823.6382794507992,0,2942.134850748083,127372758.80107804,70178837.51493716
1935,41415.29513400221,38482.871469484606,1823.6382794507992,0,4147.829543433927,189315599.75144276,70178837.51493716
1936,41070.96612006078,38482.871469484606,1823.6382794507992,0,4134.461543634245,187606625.64121598,70178837.51493716
1937,40557.44323834427,38482.871469484606,1823.6382794507992,0,3465.3841602226466,150166022.43371242,70178837.51493716
1938,42221.11990136986,38482.871469484606,1823.6382794507992,0,5145.428713794413,258643131.56993437,70178837.51493716
1939,39042.24787873393,38482.871469484606,1823.6382794507992,0,2090.7548576662884,81815967.11213093,70178837.51493716
1940,40347.18975122179,38482.871469484606,1823.6382794507992,0,3076.1276182914044,133054703.55807671,70178837.51493716
1941,41458.764017257985,38482.871469484606,1823.6382794507992,0,4153.676574815688,190668142.57543802,70178837.51493716
1942,40874.100205370814,38482.871469484606,1823.6382794507992,0,3980.824873192224,179668866.30592936,70178837.51493716
1943,40950.37326837185,38482.871469484606,1823.6382794507992,0,3989.001228925914,183094839.53952998,70178837.51493716
1944,40018.07341146284,38482.871469484606,1823.6382794507992,0,2935.519562433516,126172916.09014061,70178837.51493716
1945,40967.57195739256,38482.871469484606,1823.6382794507992,0,4017.570424016086,182300189.74841195,70178837.51493716
1946,43472.28652043875,38482.871469484606,1823.6382794507992,0,5197.202511701492,257874339.1229558,70178837.51493716
1947,39211.68100620215,38482.871469484606,1823.6382794507992,0,2234.711140488657,87788775.45981395,70178837.51493716
1948,40093.03109516722,38482.871469484606,1823.6382794507992,0,3058.872918280351,131801211.78719881,70178837.51493716
1949,40247.88519095082,38482.871469484606,1823.6382794507992,0,3296.0774167083655,142171943.79161638,70178837.51493716
1950,40969.14207271133,38482.871469484606,1823.6382794507992,0,4160.449270877866,187237976.00053796,70178837.51493716
1951,40208.92581511448,38482.871469484606,1823.6382794507992,0,3090.977678727584,134613323.55627483,70178837.51493716
1952,41349.62583377021,38482.871469484606,1823.6382794507992,0,3937.3749480853685,180293168.42032173,70178837.51493716
1953,42143.899493154866,38482.871469484606,1823.6382794507992,0,4939.91423911373,229285097.4077952,70178837.51493716
1954,39168.15574865965,38482.871469484606,1823.6382794507992,0,2030.777089860089,79699324.71613625,70178837.51493716
1955,41535.934479115545,38482.871469484606,1823.6382794507992,0,4253.311249006496,193033093.68389943,70178837.51493716
1956,40923.28530803438,38482.871469484606,1823.6382794507992,0,3027.3605526328765,143717417.21787062,70178837.51493716
1957,41042.56717513219,38482.871469484606,1823.6382794507992,0,4045.331830489912,182196783.01631907,70178837.51493716
1958,41174.60642394236,38482.871469484606,1823.6382794507992,0,3282.48439398547,155384340.08891863,70178837.51493716
1959,40162.261422122756,38482.871469484606,1823.6382794507992,0,2988.2333234560656,129697659.78231561,70178837.51493716
1960,39217.38046843294,38482.871469484606,1823.6382794507992,0,2110.7137300817017,83080512.27088651,70178837.51493716
1961,41894.316494054736,38482.871469484606,1823.6382794507992,0,3822.2994403989665,185922274.58211145,70178837.51493716
1962,39884.650347539064,38482.871469484606,1823.6382794507992,0,2858.723273161876,122676534.76695752,70178837.51493716
1963,41351.28952902881,38482.871469484606,1823.6382794507992,0,4125.538818635043,185977069.3523571,70178837.51493716
1964,38652.88435766823,38482.871469484606,1823.6382794507992,0,1923.445259312623,74334967.53709464,70178837.51493716
1965,41051.61612961358,38482.871469484606,1823.6382794507992,0,4145.793747729333,186699524.5821995,70178837.51493716
1966,41088.490405054166,38482.871469484606,1823.6382794507992,0,4221.057042142209,189469450.7998623,70178837.51493716
1967,39866.16101200413,38482.8714694846,1823.6382794507992,0,2886.1253213529753,125501976.77106845,70178837.51493715
1968,40756.29350550009,38482.8714694846,1823.6382794507992,0,3796.0207830487334,172372688.99972305,70178837.51493715
1969,40121.31010863681,38482.8714694846,1823.6382794507992,0,3122.777269666825,133938561.55736932,70178837.51493715
1970,39845.161821485184,38482.8714694846,1823.6382794507992,0,3105.738248792843,133234953.17765817,70178837.51493715
1971,39786.52276315946,38482.8714694846,1823.6382794507992,0,3118.59868389135,133684608.4567773,70178837.51493715
1972,42408.863791851094,38482.8714694846,1823.6382794507992,0,5252.715582877475,244774058.6317595,70178837.51493715
1973,44994.09237984692,38482.8714694846,1823.6382794507992,0,7818.306803331141,398185553.2119323,70178837.51493715
1974,42397.99213290849,38482.8714694846,1823.6382794507992,0,5222.4266443686665,243425266.75326872,70178837.51493715
1975,41114.15851465149,38482.8714694846,1823.6382794507992,0,4087.0695191552295,186703322.40472135,70178837.51493715
1976,41273.47939605082,38482.8714694846,1823.6382794507992,0,4230.519132742733,192022985.27304858,70178837.51493715
1977,40005.31325557855,38482.8714694846,1823.6382794507992,0,3178.23718447948,136363813.75881428,70178837.51493715
1978,39983.42979095856,38482.8714694846,1823.6382794507992,0,2994.4559706729333,128930679.97813377,70178837.51493715
1979,40137.68695645269,38482.8714694846,1823.6382794507992,0,3246.343566699107,139453425.9272074,70178837.51493715
1980,42739.86317810048,38482.8714694846,1823.6382794507992,0,5272.067466211934,245478421.55428737,70178837.51493715
1981,46373.98360288966,38482.8714694846,1823.6382794507992,0,6799.100768431868,394933247.4980076,70178837.51493715
1982,43194.51180131915,38482.8714694846,1823.6382794507992,0,6058.791454583644,287440833.9094083,70178837.51493715
1983,39808.35119838756,38482.8714694846,1823.6382794507992,0,2909.775322941333,124795404.31944127,70178837.51493715
1984,40942.685080507494,38482.8714694846,1823.6382794507992,0,3981.2632183768874,181477620.18868318,70178837.51493715
1985,46630.388397418326,38482.8714694846,1823.6382794507992,0,7952.326397748018,451404592.72386724,70178837.51493715
1986,44678.5473838641,38482.8714694846,1823.6382794507992,0,6904.92754862904,337921813.03994834,70178837.51493715
1987,38886.97893004409,38482.8714694846,1823.6382794507992,0,1925.546903916098,74924266.14315142,70178837.51493715
1988,39718.07681034337,38482.8714694846,1823.6382794507992,0,3094.4386211310252,131519311.0462254,70178837.51493715
1989,43452.95803947241,38482.8714694846,1823.6382794507992,0,5813.415515000612,278851271.7375119,70178837.51493715
1990,40889.203063020366,38482.8714694846,1823.6382794507992,0,4044.8964925726664,181549889.46827158,70178837.51493715
1991,41184.76472286483,38482.8714694846,1823.6382794507992,0,3987.013042228992,181174614.3680628,70178837.51493715
1992,39976.63069334846,38482.8714694846,1823.6382794507992,0,3025.1366670699294,131146311.0601377,70178837.51493715
1993,42116.97113025609,38482.8714694846,1823.6382794507992,0,4984.836308739161,231443506.89755645,70178837.51493715
1994,40359.984881698285,38482.8714694846,1823.6382794507992,0,3387.7296858708933,145676504.53173596,70178837.51493715
1995,41087.81714867184,38482.8714694846,1823.6382794507992,0,4002.40374810309,180412928.18692747,70178837.51493715
1996,38852.54483201136,38482.8714694846,1823.6382794507992,0,2073.2899782232084,80741500.23407452,70178837.51493715
1997,41200.36812442145,38482.8714694846,1823.6382794507992,0,3259.114197043286,154207302.3396239,70178837.51493715
1998,40302.76295049261,38482.8714694846,1823.6382794507992,0,3219.65296370849,140365947.11949906,70178837.51493715
1999,40191.658920169844,38482.8714694846,1823.6382794507992,0,3088.9997408810705,133319171.89811829,70178837.51493715
2000,41469.278354697635,38482.8714694846,1823.6382794507992,0,4123.401759290644,191071204.56988674,70178837.51493715
2001,39724.43240931124,38482.8714694846,1823.6382794507992,0,3343.4066999668003,142469400.22916478,70178837.51493715
2002,41160.36881497687,38482.8714694846,1823.6382794507992,0,4174.554502613893,207567041.39915973,70178837.51493715
2003,43320.88088288849,38345.91745302434,1823.6382794507992,0,6149.812542038614,294887907.2126833,69929082.92799568
2004,40263.479703892684,38345.91745302434,1823.6382794507992,0,3226.9650151195783,139339136.50892845,69929082.92799568
2005,41124.68712751046,38345.91745302434,1823.6382794507992,0,4165.250524628906,188633284.30488732,69929082.92799568
2006,38976.91745498056,38345.91745302434,1823.6382794507992,0,2281.346422375716,89162033.89326744,69929082.92799568
2007,42984.586630481484,38345.91745302434,1823.6382794507992,0,4993.626247277351,245833101.64470315,69929082.92799568
2008,44143.87577595928,38345.91745302434,1823.6382794507992,0,6243.1552384142415,337606291.04805213,69929082.92799568
2009,40786.61742061475,38345.91745302434,1823.6382794507992,0,3965.9672322417728,179507520.87613398,69929082.92799568
2010,39531.2370466917,38345.91745302434,1823.6382794507992,0,2955.3980744045475,126151504.41410045,69929082.92799568
2011,42074.120254322894,38345.91745302434,1823.6382794507992,0,3106.1739948801305,161462778.29209238,69929082.92799568
2012,43144.36990574161,38345.91745302434,1823.6382794507992,0,5724.57827577157,272386973.55052054,69929082.92799568
2013,39918.29278918295,38345.91745302434,1823.6382794507992,0,2910.8533515669747,125364975.37362297,69929082.92799568
2014,40964.42516021465,38345.91745302434,1823.6382794507992,0,4019.833344724396,182968282.2729002,69929082.92799568
2015,43217.630265378844,38345.91745302434,1823.6382794507992,0,5884.543057540714,301868978.1119189,69929082.92799568
2016,40886.87395468874,38345.91745302434,1823.6382794507992,0,3875.3427188698356,175699666.6085223,69929082.92799568
2017,39717.522282182064,38345.91745302434,1823.6382794507992,0,2942.4741411863565,126645170.94379432,69929082.92799568
2018,40128.299542138804,38345.91745302434,1823.6382794507992,0,3059.08230653278,133790687.01798376,69929082.92799568
2019,38785.79710375813,38345.91745302434,1823.6382794507992,0,2006.1652380538435,78046970.85133705,69929082.92799568
2020,40028.07704196115,38345.91745302434,1823.6382794507992,0,3009.858086355135,131966036.0824943,69929082.92799568
2021,42197.56159321551,38345.91745302434,1823.6382794507992,0,4351.449486634691,211585780.12213546,69929082.92799568
2022,38641.83494287726,38345.91745302434,1823.6382794507992,0,2104.5480289779034,81520439.4198814,69929082.92799568
2023,40000.16944733437,38345.91745302434,1823.6382794507992,0,3199.9450631852915,137076135.32235843,69929082.92799568
2024,43104.078762679455,38345.91745302434,1823.6382794507992,0,4931.807738574066,272077202.60536283,69929082.92799568
2025,40857.556960040114,38345.91745302434,1823.6382794507992,0,4040.4787451212237,182282427.76999038,69929082.92799568
2026,38678.13053709402,38345.91745302434,1823.6382794507992,0,2086.2152315887724,80978453.47395033,69929082.92799568
2027,39887.46557595915,38345.91745302434,1823.6382794507992,0,3046.7766789560164,131605118.22061296,69929082.92799568
2028,42860.46983147131,38345.91745302434,1823.6382794507992,0,6047.881271297336,285584503.8755283,69929082.92799568
2029,40073.16959362621,38345.91745302434,1823.6382794507992,0,2888.5862343315466,125529076.05556345,69929082.92799568
2030,40042.01641548942,38345.91745302434,1823.6382794507992,0,3127.850641476692,133484562.07094295,69929082.92799568
2031,43212.57372328763,38345.91745302434,1823.6382794507992,0,5984.631095743028,284565294.52463853,69929082.92799568
2032,39776.84429262239,38345.91745302434,1823.6382794507992,0,3036.929082925957,129362235.84717889,69929082.92799568
2033,44000.95310623419,38345.91745302434,1823.6382794507992,0,5077.522523313333,261486414.42989475,69929082.92799568
2034,39607.665202293414,38345.91745302434,1823.6382794507992,0,2986.6597108051565,127692895.68335721,69929082.92799568
2035,39150.477012411255,38345.91745302434,1823.6382794507992,0,2259.6942039674327,88563857.6512122,69929082.92799568
2036,41226.33546261199,38345.91745302434,1823.6382794507992,0,4254.6972143888215,190932312.34259757,69929082.92799568
2037,40089.14921502734,38345.91745302434,1823.6382794507992,0,3295.5640412154257,141681423.4638663,69929082.92799568
2038,40915.1407908387,38345.91745302434,1823.6382794507992,0,3843.221832632649,172828681.3420502,69929082.92799568
2039,40927.91097591132,38345.91745302434,1823.6382794507992,0,4211.665173637203,188481514.07899028,69929082.92799568
2040,41581.41492603312,38345.91745302434,1823.6382794507992,0,4118.99396926569,190648684.2882054,69929082.92799568
2041,41048.219749010386,38345.91745302434,1823.6382794507992,0,3981.307644275392,181320888.2717393,69929082.92799568
2042,40739.70993320396,38345.91745302434,1823.6382794507992,0,3914.8313947589,196116015.62793484,69929082.92799568
2043,41876.22773222379,38345.91745302434,1823.6382794507992,0,4957.604388099563,249690596.2970194,69929082.92799568
