,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1354,43196.049900391205,39955.02953953594,1538.1018816141736,424.45730056155236,4608.613198794685,218743690.70341197,61454906.11471012
1355,41418.39456999404,39955.02953953594,1538.1018816141736,424.45730056155236,3012.89051165198,134784524.6860684,61454906.11471012
1356,42713.818476306355,39955.02953953594,1538.1018816141736,424.45730056155236,3003.1049437116117,145491822.55695963,61454906.11471012
1357,40139.5070051482,39955.02953953594,1538.1018816141736,424.45730056155236,1877.4096303133688,75440753.06972507,61454906.11471012
1358,48854.765017331825,39955.02953953594,1538.1018816141736,424.45730056155236,8678.19001778297,469812115.5402161,61454906.11471012
1359,40645.8317587771,39955.02953953594,1538.1018816141736,424.45730056155236,1859.5618777785282,75754627.05901492,61454906.11471012
1360,46512.156976863465,39955.02953953594,1538.1018816141736,424.45730056155236,7007.292558816562,356972633.1242249,61454906.11471012
1361,42590.17735700799,39955.02953953594,1538.1018816141736,424.45730056155236,3947.0821690202274,183468291.38060135,61454906.11471012
1362,42689.345506689075,39955.02953953594,1538.1018816141736,424.45730056155236,3910.287780021018,182244604.78068987,61454906.11471012
1363,46773.785964923445,39955.02953953594,1538.1018816141736,424.45730056155236,6802.648037035164,379705880.43973625,61454906.11471012
1364,44829.94860512306,39955.02953953594,1538.1018816141736,424.45730056155236,4994.832713241076,255012649.3306679,61454906.11471012
1365,41490.680539380824,39955.02953953594,1538.1018816141736,424.45730056155236,2992.4838825214433,133406259.84299454,61454906.11471012
1366,43674.548574414184,39955.02953953594,1538.1018816141736,424.45730056155236,4697.629243262889,251285500.51481366,61454906.11471012
1367,44507.572777618116,39955.02953953594,1538.1018816141736,424.45730056155236,5578.285881285035,294977671.8239359,61454906.11471012
1368,42975.271676136304,39955.02953953594,1538.1018816141736,424.45730056155236,3121.649963781903,155263063.95241386,61454906.11471012
1369,41046.762560046,39955.02953953594,1538.1018816141736,424.45730056155236,2783.667940167211,123970306.91689661,61454906.11471012
1370,42994.18923549062,39955.02953953594,1538.1018816141736,424.45730056155236,4211.757116740571,198856800.683182,61454906.11471012
1371,42148.17644545981,39955.02953953594,1538.1018816141736,424.45730056155236,3866.814871788249,177364917.02237922,61454906.11471012
1372,40488.34915006395,39955.02953953594,1538.1018816141736,424.45730056155236,2224.574407856831,90285351.94484767,61454906.11471012
1373,43493.13137628787,39955.02953953594,1538.1018816141736,424.45730056155236,3947.1250163768245,195108702.2496576,61454906.11471012
1374,46169.49926305225,39955.02953953594,1538.1018816141736,424.45730056155236,5000.467972438872,269456565.04961735,61454906.11471012
1375,41447.53949900841,39955.02953953594,1538.1018816141736,424.45730056155236,2888.8491207949733,128436313.68219562,61454906.11471012
1376,46227.933884653205,39955.02953953594,1538.1018816141736,424.45730056155236,6227.546455646641,325076775.5309722,61454906.11471012
1377,42308.52749101086,39955.02953953594,1538.1018816141736,424.45730056155236,3746.0334713551406,175565634.8999815,61454906.11471012
1378,41675.37746485589,39955.02953953594,1538.1018816141736,424.45730056155236,3141.5521632620644,140373298.40622815,61454906.11471012
1379,41461.965125711475,39955.02953953594,1538.1018816141736,424.45730056155236,2975.803058754057,132503607.60922436,61454906.11471012
1380,45402.38274052566,39955.02953953594,1538.1018816141736,424.45730056155236,6707.348903627368,352554995.8693905,61454906.11471012
1381,41030.62685857413,39955.02953953594,1538.1018816141736,424.45730056155236,2662.160143724113,119025224.6199508,61454906.11471012
1382,41461.97966703,39955.02953953594,1538.1018816141736,424.45730056155236,2939.5936114294886,130899992.15706973,61454906.11471012
1383,42557.61347700325,39955.02953953594,1538.1018816141736,424.45730056155236,3912.8531383919385,185131547.7488364,61454906.11471012
1384,43882.33730368427,39955.02953953594,1538.1018816141736,424.45730056155236,3899.422156999567,227917239.71384972,61454906.11471012
1385,41645.81145191494,39955.02953953594,1538.1018816141736,424.45730056155236,3124.545743590366,139532637.06992432,61454906.11471012
1386,42099.277208145664,39955.02953953594,1538.1018816141736,424.45730056155236,3137.7374075247185,140946940.01157942,61454906.11471012
1387,42315.11099256629,39955.02953953594,1538.1018816141736,424.45730056155236,3998.0310625377665,184684744.98416206,61454906.11471012
1388,43129.113802153006,39955.02953953594,1538.1018816141736,424.45730056155236,4766.15648346277,247854054.83759815,61454906.11471012
1389,41702.23046217336,39955.02953953594,1538.1018816141736,424.45730056155236,3052.8537332489,136131417.59388375,61454906.11471012
1390,42802.4896047971,39955.02953953594,1538.1018816141736,424.45730056155236,4016.8044842944755,189605151.58332247,61454906.11471012
1391,42352.787588438754,39955.02953953594,1538.1018816141736,424.45730056155236,3717.81112582777,175484664.20121714,61454906.11471012
1392,44521.94288885478,39955.02953953594,1538.1018816141736,424.45730056155236,5957.316193637926,290855984.6917086,61454906.11471012
1393,42571.17366732778,39955.02953953594,1538.1018816141736,424.45730056155236,3978.3965888011166,185044993.98896673,61454906.11471012
1394,41345.272898116484,39955.02953953594,1538.1018816141736,424.45730056155236,2761.673669525833,124863543.51347032,61454906.11471012
1395,44239.76526511773,39955.02953953594,1538.1018816141736,424.45730056155236,5643.620698427443,274117791.53391093,61454906.11471012
1396,41032.001668888355,39955.029539535935,1538.1018816141736,416.50930361757827,2293.8784124329054,94373317.78374028,61454906.114710115
1397,41480.194973748185,39955.029539535935,1538.1018816141736,416.50930361757827,3043.519928546704,135708775.07563087,61454906.114710115
1398,41587.42689115303,39955.029539535935,1538.1018816141736,416.50930361757827,2994.6535029888887,134590970.50102916,61454906.114710115
1399,42129.708953800786,39955.029539535935,1538.1018816141736,416.50930361757827,2733.0199183386803,133055673.2059792,61454906.114710115
1400,42515.46566741682,39955.029539535935,1538.1018816141736,416.50930361757827,3755.2672788573464,178350759.5958376,61454906.114710115
1401,43231.07627121402,39955.029539535935,1538.1018816141736,416.50930361757827,4622.706964283026,219527167.7843043,61454906.114710115
1402,42614.53602693752,39955.029539535935,1538.1018816141736,416.50930361757827,3949.973526943123,185731115.4110472,61454906.114710115
1403,41254.18041620148,39955.029539535935,1538.1018816141736,416.50930361757827,2875.881911653572,129006459.59043796,61454906.114710115
1404,42840.821737788836,39955.029539535935,1538.1018816141736,416.50930361757827,3918.7834776113878,188409804.99895924,61454906.114710115
1405,41705.15436542813,39955.029539535935,1538.1018816141736,416.50930361757827,3282.8062776593915,149246552.82534862,61454906.114710115
1406,43325.02620750757,39955.029539535935,1538.1018816141736,416.50930361757827,3768.2017417678894,189683544.6809546,61454906.114710115
1407,44603.836980289445,39955.029539535935,1538.1018816141736,416.50930361757827,4807.115429060771,243905273.60756597,61454906.114710115
1408,43313.656448089736,39955.029539535935,1538.1018816141736,416.50930361757827,3781.3267479048764,189929891.20422018,61454906.114710115
1409,42482.07311477258,39955.029539535935,1538.1018816141736,416.50930361757827,3719.535090176473,173625292.52321824,61454906.114710115
1410,43314.81343921241,39955.029539535935,1538.1018816141736,416.50930361757827,4807.963455279797,229385270.70320258,61454906.114710115
1411,41617.0611412312,39955.029539535935,1538.1018816141736,416.50930361757827,2957.2104021645036,133141590.023387,61454906.114710115
1412,43937.55298377991,39955.029539535935,1538.1018816141736,416.50930361757827,5011.634143630822,243586328.46961436,61454906.114710115
1413,42586.90121130105,39955.029539535935,1538.1018816141736,416.50930361757827,3956.0331731740175,184176103.21504253,61454906.114710115
1414,42470.849128786336,39955.029539535935,1538.1018816141736,416.50930361757827,3656.1460142084006,170588282.54777128,61454906.114710115
1415,41482.16717894941,39955.029539535935,1538.1018816141736,416.50930361757827,2865.0356982148774,130087394.71110086,61454906.114710115
1416,41256.06306464935,39955.029539535935,1538.1018816141736,416.50930361757827,2718.532054064013,122816523.24295585,61454906.114710115
1417,42450.97399329957,39955.029539535935,1538.1018816141736,416.50930361757827,3875.3500448500317,178747599.47909224,61454906.114710115
1418,40504.210860068175,39955.029539535935,1538.1018816141736,416.50930361757827,2079.7398036642767,84566873.87473045,61454906.114710115
1419,46973.48171175217,39955.029539535935,1538.1018816141736,416.50930361757827,5868.20219196425,313919279.99818164,61454906.114710115
1420,42796.16480394277,39955.029539535935,1538.1018816141736,416.50930361757827,3936.0295055743018,185889625.4822809,61454906.114710115
1421,41374.39177749475,39955.029539535935,1538.1018816141736,416.50930361757827,3027.030981991743,134386142.5743801,61454906.114710115
1422,43586.587982981844,39955.029539535935,1538.1018816141736,416.50930361757827,4902.2101794234095,235995447.98104048,61454906.114710115
1423,41385.18294323583,39955.029539535935,1538.1018816141736,416.50930361757827,2966.4786187426607,132722387.6473827,61454906.114710115
1424,40179.59500390457,39955.029539535935,1538.1018816141736,416.50930361757827,1654.227071102399,66564054.83269364,61454906.114710115
1425,45043.52808765078,39955.029539535935,1538.1018816141736,416.50930361757827,5057.968914314735,257142739.18089753,61454906.114710115
1426,43654.8174514631,39955.029539535935,1538.1018816141736,416.50930361757827,4969.599853709675,239676163.36045805,61454906.114710115
1427,43428.634331197485,39955.029539535935,1538.1018816141736,416.50930361757827,4737.685185206923,227376241.83013105,61454906.114710115
1428,40480.47960082456,39955.029539535935,1538.1018816141736,416.50930361757827,2275.9488902682747,92448681.13035826,61454906.114710115
1429,42735.71347955742,39955.029539535935,1538.1018816141736,416.50930361757827,3695.321954866071,174557943.8489286,61454906.114710115
1430,42188.705070393866,39955.029539535935,1538.1018816141736,416.50930361757827,3641.5175479828986,170271117.81361523,61454906.114710115
1431,41224.37666731402,39955.029539535935,1538.1018816141736,416.50930361757827,2659.6737011097366,119872823.68331437,61454906.114710115
1432,41386.90382075142,39943.73805536305,1538.1018816141736,416.50930361757827,2857.3196989425,127348125.7244564,61437538.66165758
1433,42792.020935819324,39943.73805536305,1538.1018816141736,416.50930361757827,4124.3108636050965,192889852.15804416,61437538.66165758
1434,44965.75732134296,39943.73805536305,1538.1018816141736,416.50930361757827,5026.581936894259,257891112.8327404,61437538.66165758
1435,42382.043503521396,39943.73805536305,1538.1018816141736,416.50930361757827,4008.4354671466513,186949705.80818385,61437538.66165758
1436,42797.25252236078,39943.73805536305,1538.1018816141736,416.50930361757827,4085.629098041186,193469901.35315627,61437538.66165758
1437,40668.40772215919,39932.42059642554,1538.1018816141736,416.50930361757827,1953.387075506851,79735312.63289839,61420131.2567707
1438,43561.069635657936,39932.42059642554,1538.1018816141736,416.50930361757827,5005.177368738809,240408239.6982432,61420131.2567707
1439,43128.3186679229,39932.42059642554,1538.1018816141736,416.50930361757827,4240.917875608912,200713593.77774006,61420131.2567707
1440,42201.00742364295,39932.42059642554,1538.1018816141736,416.50930361757827,3811.2291779409957,176975228.97500795,61420131.2567707
1441,44610.18269121296,39932.42059642554,1538.1018816141736,416.50930361757827,5676.21802650692,280806341.63051,61420131.2567707
1442,40850.17896552437,39932.42059642554,1538.1018816141736,416.50930361757827,2215.991317382041,90804483.74441186,61420131.2567707
1443,41873.34397152236,39932.42059642554,1538.1018816141736,416.50930361757827,3075.804868518672,138978944.1388356,61420131.2567707
1444,41572.24126550902,39932.42059642554,1538.1018816141736,416.50930361757827,2921.4860805354283,130874792.29076347,61420131.2567707
1445,42191.86240676974,39932.42059642554,1538.1018816141736,416.50930361757827,3522.0833358903556,162979673.12996092,61420131.2567707
1446,41643.45498566861,39932.42059642554,1538.1018816141736,416.50930361757827,2999.6821585099365,135325099.69944173,61420131.2567707
1447,43375.788942753294,39932.42059642554,1538.1018816141736,416.50930361757827,4736.554834944647,228087317.88354555,61420131.2567707
1448,41519.09763052623,39932.42059642554,1538.1018816141736,416.50930361757827,2948.489068573496,133057147.4687691,61420131.2567707
1449,43931.45503143957,39932.42059642554,1538.1018816141736,416.50930361757827,4026.782290458229,199724842.8980062,61420131.2567707
1450,43685.07613826176,39932.42059642554,1538.1018816141736,416.50930361757827,5035.565317268129,241014307.32835954,61420131.2567707
1451,41624.30253183766,39932.42059642554,1538.1018816141736,416.50930361757827,3021.9986141075237,136583741.29990268,61420131.2567707
1452,41386.28798866474,39932.42059642554,1538.1018816141736,416.50930361757827,2925.4531473435154,128269694.97135472,61420131.2567707
1453,42428.55998360655,39932.42059642554,1538.1018816141736,416.50930361757827,3927.1089037990123,184088860.00285622,61420131.2567707
1454,42275.487373814234,39932.42059642554,1538.1018816141736,416.50930361757827,3883.7763609591175,179842742.98358932,61420131.2567707
1455,42483.07409466273,39932.42059642554,1538.1018816141736,416.50930361757827,3844.500392117769,178622480.8414201,61420131.2567707
1456,41509.72032484496,39932.42059642554,1538.1018816141736,416.50930361757827,3084.6231206634084,135952842.37737864,61420131.2567707
1457,42678.57996211919,39932.42059642554,1538.1018816141736,416.50930361757827,4028.8467799483683,191526337.87524647,61420131.2567707
1458,42648.85939080121,39932.42059642554,1538.1018816141736,416.50930361757827,3993.620999402544,189592431.84707308,61420131.2567707
1459,42450.76158102801,39932.42059642554,1538.1018816141736,416.50930361757827,3867.5976126314504,180931324.94623256,61420131.2567707
1460,44494.22939703073,39932.42059642554,1538.1018816141736,416.50930361757827,4883.257114210375,245489288.59307304,61420131.2567707
1461,43795.719038406714,39932.42059642554,1538.1018816141736,416.50930361757827,4974.628982062257,243114363.15170074,61420131.2567707
1462,42111.01707667041,39932.42059642554,1538.1018816141736,416.50930361757827,3621.1327070201487,168424939.75278792,61420131.2567707
1463,43590.06027960337,39932.42059642554,1538.1018816141736,416.50930361757827,4639.800649559001,223297873.95734492,61420131.2567707
1464,43001.39233896583,39932.42059642554,1538.1018816141736,416.50930361757827,4687.549784846448,220867588.40937656,61420131.2567707
1465,41438.90815442011,39932.42059642554,1538.1018816141736,416.50930361757827,2962.544305563558,131853232.07549453,61420131.2567707
1466,40719.87146908308,39932.42059642554,1538.1018816141736,416.50930361757827,2112.8663692292944,86310436.52345343,61420131.2567707
1467,40429.54676615451,39932.42059642554,1538.1018816141736,416.50930361757827,1961.5667904300542,79564855.22580704,61420131.2567707
1468,43174.891729549854,39932.42059642554,1538.1018816141736,416.50930361757827,3695.3898268940065,185402817.57812017,61420131.2567707
1469,42474.4135104676,39932.42059642554,1538.1018816141736,416.50930361757827,3844.236320720255,180579972.60793072,61420131.2567707
1470,43485.267603006636,39932.42059642554,1538.1018816141736,416.50930361757827,4703.4171613537155,227763069.43676686,61420131.2567707
1471,41551.35375871661,39932.42059642554,1538.1018816141736,416.50930361757827,2831.1470453700504,126592440.43229839,61420131.2567707
1472,47071.8196190682,39932.42059642554,1538.1018816141736,416.50930361757827,8065.348077131146,424319087.26290077,61420131.2567707
1473,42373.88913043062,39932.42059642554,1538.1018816141736,416.50930361757827,3931.2015550109695,183314040.88515687,61420131.2567707
1474,43372.074735707894,39932.42059642554,1538.1018816141736,416.50930361757827,3788.050461804168,189069537.31000906,61420131.2567707
1475,43219.37987907285,39932.42059642554,1538.1018816141736,416.50930361757827,3679.0198721314164,183538404.3475946,61420131.2567707
1476,43535.052176119345,39932.42059642554,1538.1018816141736,416.50930361757827,5128.637664559591,245904053.12467378,61420131.2567707
1477,40093.09248398144,39932.42059642554,1538.1018816141736,416.50930361757827,1754.472429713756,70380161.63027295,61420131.2567707
1478,41730.21415117048,39932.42059642554,1538.1018816141736,416.50930361757827,2911.249522691921,131086193.7222341,61420131.2567707
1479,43178.42865499384,39932.42059642554,1538.1018816141736,416.50930361757827,4675.078702658128,222548229.02128,61420131.2567707
1480,43409.85507758239,39932.42059642554,1538.1018816141736,416.50930361757827,4748.879959138068,228026173.1060408,61420131.2567707
1481,40904.74752710127,39932.42059642554,1538.1018816141736,416.50930361757827,2019.6237564387643,83230429.98120609,61420131.2567707
1482,41613.23876210974,39932.42059642554,1538.1018816141736,416.50930361757827,2999.3087154030595,134930614.97720647,61420131.2567707
1483,42555.38730437057,39932.42059642554,1538.1018816141736,416.50930361757827,4032.4389424979104,187494701.68348238,61420131.2567707
1484,41227.61859686584,39932.42059642554,1538.1018816141736,416.50930361757827,2944.4638495414156,131040317.39099984,61420131.2567707
1485,44737.94248269285,39932.42059642554,1538.1018816141736,416.50930361757827,5013.479105068621,253345381.48392075,61420131.2567707
1486,44361.3135588538,39932.42059642554,1538.1018816141736,416.50930361757827,3765.5353448041324,201657912.03245306,61420131.2567707
1487,41125.06214686422,39932.42059642554,1538.1018816141736,416.50930361757827,2822.847253756182,126192834.34255178,61420131.2567707
1488,40217.86762989525,39932.42059642554,1538.1018816141736,416.50930361757827,2028.8796386962265,81641392.60839969,61420131.2567707
1489,44533.493014407184,39932.42059642554,1538.1018816141736,416.50930361757827,5598.946994033026,275171300.65349114,61420131.2567707
1490,42538.062953277156,39932.42059642554,1538.1018816141736,416.50930361757827,3903.7207721121713,183205541.14667606,61420131.2567707
1491,43605.312646282386,39932.42059642554,1538.1018816141736,416.50930361757827,4876.484272674281,232229900.54311794,61420131.2567707
1492,43502.8734209123,39932.42059642554,1538.1018816141736,416.50930361757827,4908.85553456683,254685616.5834095,61420131.2567707
1493,42472.113495610116,39932.42059642554,1538.1018816141736,416.50930361757827,3881.3425357291453,183727872.07360595,61420131.2567707
1494,43434.857021586955,39932.42059642554,1538.1018816141736,416.50930361757827,4799.890840134503,230268855.93108076,61420131.2567707
1495,42331.5092666652,39932.42059642554,1538.1018816141736,416.50930361757827,3943.3322014045234,184955051.8955887,61420131.2567707
1496,45997.90165123125,39932.42059642554,1538.1018816141736,416.50930361757827,7103.987645975183,352501764.47584414,61420131.2567707
1497,43665.6093446554,39932.42059642554,1538.1018816141736,416.50930361757827,5033.681502948898,241327036.29467925,61420131.2567707
1498,44167.35188117676,39932.42059642554,1538.1018816141736,416.50930361757827,5123.555437757177,251283239.6383006,61420131.2567707
1499,41448.760288883364,39932.42059642554,1538.1018816141736,416.50930361757827,3034.9536160080097,135936453.0426137,61420131.2567707
1500,41531.159439858435,39932.42059642554,1538.1018816141736,416.50930361757827,2883.7828164502453,129669232.49464759,61420131.2567707
1501,40467.1426107023,39932.42059642554,1538.1018816141736,416.50930361757827,2042.8139174043595,82855578.01897007,61420131.2567707
1502,43207.08697493155,39932.42059642554,1538.1018816141736,416.50930361757827,4939.9986647169735,236187317.16127625,61420131.2567707
1503,42335.332763723345,39932.42059642554,1538.1018816141736,416.50930361757827,3829.505017486686,176104102.32303065,61420131.2567707
1504,43433.63702711022,39932.42059642554,1538.1018816141736,416.50930361757827,5067.121308713658,242077152.08003217,61420131.2567707
1505,42563.891985296956,39932.42059642554,1538.1018816141736,416.50930361757827,3940.571475786008,186837924.48958594,61420131.2567707
1506,44491.58383838044,39932.42059642554,1538.1018816141736,416.50930361757827,5661.864562828474,277953301.4403761,61420131.2567707
1507,42715.04874208074,39932.42059642554,1538.1018816141736,416.50930361757827,4011.7134924741054,187868914.23386222,61420131.2567707
1508,42490.30470438173,39932.42059642554,1538.1018816141736,416.50930361757827,3882.8710088911066,182656300.61191183,61420131.2567707
1509,45537.813270921484,39932.42059642554,1538.1018816141736,416.50930361757827,6892.048758178722,338178688.4968603,61420131.2567707
1510,43433.837195103,39932.42059642554,1538.1018816141736,416.50930361757827,4760.5918659226445,230007806.71042052,61420131.2567707
1511,43716.042568158846,39932.42059642554,1538.1018816141736,416.50930361757827,4942.230518531311,240710887.562851,61420131.2567707
1512,41387.147399845344,39932.42059642554,1538.1018816141736,416.50930361757827,2819.361993256044,125466596.76629257,61420131.2567707
1513,44829.77851026082,39932.42059642554,1538.1018816141736,416.50930361757827,4874.500300851454,248158834.52841473,61420131.2567707
1514,43450.65413022099,39932.42059642554,1538.1018816141736,416.50930361757827,3872.9304204309856,193305978.2145421,61420131.2567707
1515,43556.02527606273,39932.42059642554,1538.1018816141736,416.50930361757827,3778.8380247437904,189178424.09162143,61420131.2567707
1516,43504.30425869595,39932.42059642554,1538.1018816141736,416.50930361757827,3901.240985385112,194500002.5879833,61420131.2567707
1517,42769.89460853214,39932.42059642554,1538.1018816141736,416.50930361757827,3007.1146598126047,150376801.81678373,61420131.2567707
1518,43923.942370057586,39932.42059642554,1538.1018816141736,416.50930361757827,5064.216018433987,245271750.69590288,61420131.2567707
1519,42803.506511696345,39932.42059642554,1538.1018816141736,416.50930361757827,4256.803910523379,201932985.5057672,61420131.2567707
1520,44582.89377293445,39932.42059642554,1538.1018816141736,416.50930361757827,5794.333166439266,305460714.0872601,61420131.2567707
1521,40647.59533659163,39932.42059642554,1538.1018816141736,416.50930361757827,1945.471753053087,79527180.603886,61420131.2567707
1522,44897.932054993275,39932.42059642554,1538.1018816141736,416.50930361757827,4981.645769809524,256843650.00505918,61420131.2567707
1523,41251.213475275166,39932.42059642554,1538.1018816141736,416.50930361757827,2778.604668321578,122433192.57021391,61420131.2567707
1524,40449.50203532386,39932.42059642554,1538.1018816141736,416.50930361757827,1852.3167687801993,75115142.28316264,61420131.2567707
1525,43538.140558251755,39932.42059642554,1538.1018816141736,416.50930361757827,5028.886260592741,242136574.6157914,61420131.2567707
1526,45665.12373521745,39932.42059642554,1538.1018816141736,416.50930361757827,5850.490226631552,297165197.4943235,61420131.2567707
1527,40602.24483959572,39932.42059642554,1538.1018816141736,416.50930361757827,2060.166719766369,83747709.80484936,61420131.2567707
1528,42506.7869960913,39932.42059642554,1538.1018816141736,416.50930361757827,3905.1221202652823,184376516.09325606,61420131.2567707
1529,41467.36082705628,39932.42059642554,1538.1018816141736,416.50930361757827,3105.1859250915795,138142687.33841643,61420131.2567707
1530,41645.45975774349,39932.42059642554,1538.1018816141736,416.50930361757827,3167.6248857843534,141842970.71202353,61420131.2567707
1531,41449.62408245632,39932.42059642554,1538.1018816141736,416.50930361757827,2948.034545300254,129411773.09784298,61420131.2567707
1532,40390.480340200374,39932.42059642554,1538.1018816141736,416.50930361757827,1876.3077045855375,75985826.01134367,61420131.2567707
1533,42574.77209931229,39932.42059642554,1538.1018816141736,416.50930361757827,3805.923875619087,178986423.96340653,61420131.2567707
1534,42344.60862777739,39932.42059642554,1538.1018816141736,416.50930361757827,3826.631364159484,178091120.79805964,61420131.2567707
1535,41570.53360834411,39932.42059642554,1538.1018816141736,416.50930361757827,2865.745763566926,128664137.88967445,61420131.2567707
1536,42395.83199213501,39932.42059642554,1538.1018816141736,416.50930361757827,3786.300376471698,174843343.7370043,61420131.2567707
1537,44055.51307964307,39932.42059642554,1538.1018816141736,416.50930361757827,5386.739268400392,258029221.51837054,61420131.2567707
1538,42764.348928019535,39932.42059642554,1538.1018816141736,416.50930361757827,3910.2655947632943,182775808.1640944,61420131.2567707
1539,40399.55397587314,39932.42059642554,1538.1018816141736,416.50930361757827,2113.1653793333217,85701492.01688492,61420131.2567707
1540,42561.89816937932,39932.42059642554,1538.1018816141736,416.50930361757827,3112.5587699529547,149757854.03545532,61420131.2567707
1541,43736.77787413483,39932.42059642554,1538.1018816141736,416.50930361757827,4915.969791781489,235881374.21461272,61420131.2567707
1542,44491.825794499004,39932.42059642554,1538.1018816141736,416.50930361757827,5590.745056770473,270974286.3930203,61420131.2567707
1543,44271.65810839982,39932.42059642554,1538.1018816141736,416.50930361757827,4327.064176929191,218051293.3456909,61420131.2567707
1544,42618.59255199584,39932.42059642554,1538.1018816141736,416.50930361757827,3856.42794084007,183348639.7856316,61420131.2567707
1545,41096.61906996155,39932.42059642554,1538.1018816141736,416.50930361757827,2785.5027449815266,122042347.77536973,61420131.2567707
1546,43565.66511754377,39932.42059642554,1538.1018816141736,416.50930361757827,3906.4086917834807,196840774.5584312,61420131.2567707
1547,43565.5933165764,39932.42059642554,1538.1018816141736,416.50930361757827,4968.833390822607,238960732.5666581,61420131.2567707
1548,42350.1050130033,39932.42059642554,1538.1018816141736,416.50930361757827,3827.6882642104647,180148876.9334485,61420131.2567707
1549,43288.67603815331,39932.42059642554,1538.1018816141736,416.50930361757827,4816.795953074201,232119362.95357114,61420131.2567707
1550,40646.4376306889,39932.42059642554,1538.1018816141736,416.50930361757827,1959.2224766538438,80082645.63222744,61420131.2567707
1551,40753.36675254208,39932.42059642554,1538.1018816141736,416.50930361757827,2127.832621710773,86963941.3075873,61420131.2567707
1552,42348.048357428415,39932.42059642554,1538.1018816141736,416.50930361757827,3858.1675655189115,179790141.15277228,61420131.2567707
1553,43569.632132081446,39932.42059642554,1538.1018816141736,416.50930361757827,4793.202659521056,229903404.2326427,61420131.2567707
1554,42264.37953025892,39932.42059642554,1538.1018816141736,416.50930361757827,3674.0868331872866,172786358.793511,61420131.2567707
1555,41350.922127434715,39932.42059642554,1538.1018816141736,416.50930361757827,2884.9823651531974,128934542.69110982,61420131.2567707
1556,43992.8547256292,39932.42059642554,1538.1018816141736,416.50930361757827,5167.884398042113,250142709.0174342,61420131.2567707
1557,41706.40159083947,39932.42059642554,1538.1018816141736,416.50930361757827,2943.895842775971,132955883.38278885,61420131.2567707
1558,40429.94576347636,39932.42059642554,1538.1018816141736,416.50930361757827,1930.059525451025,78443478.97779775,61420131.2567707
1559,42581.80400117322,39932.42059642554,1538.1018816141736,416.50930361757827,3887.605271118475,185389071.19862497,61420131.2567707
1560,44319.21511701161,39932.42059642554,1538.1018816141736,416.50930361757827,5563.806463016517,270655912.6264943,61420131.2567707
1561,44377.21397243322,39932.42059642554,1538.1018816141736,416.50930361757827,4744.743010573191,240429277.5266304,61420131.2567707
1562,40297.603355400366,39932.42059642554,1538.1018816141736,416.50930361757827,2005.29597676631,81113013.17162374,61420131.2567707
1563,41401.171867322104,39932.42059642554,1538.1018816141736,416.50930361757827,2909.338508240058,129724490.57720134,61420131.2567707
1564,43657.02237105707,39932.42059642554,1538.1018816141736,416.50930361757827,4912.86599412112,238366199.7483426,61420131.2567707
1565,42757.28080931997,39932.42059642554,1538.1018816141736,416.50930361757827,4162.758984993079,191849094.76133254,61420131.2567707
1566,42262.31901380348,39932.42059642554,1538.1018816141736,416.50930361757827,3905.254043102963,200683229.9117185,61420131.2567707
1567,43636.88000612681,39932.42059642554,1538.1018816141736,416.50930361757827,4935.190555027098,256576999.89802122,61420131.2567707
1568,41290.03444021415,39932.42059642554,1538.1018816141736,416.50930361757827,2922.2564514062487,131715462.97582626,61420131.2567707
1569,42944.243793061316,39932.42059642554,1538.1018816141736,416.50930361757827,4117.821411137007,193855751.36932266,61420131.2567707
1570,44549.49008575209,39932.42059642554,1538.1018816141736,416.50930361757827,5794.335408782788,281616286.37039673,61420131.2567707
1571,41514.66076912771,39932.42059642554,1538.1018816141736,416.50930361757827,2930.9483182285358,131018999.52489476,61420131.2567707
1572,40366.92671316143,39932.42059642554,1538.1018816141736,416.50930361757827,1828.985696624571,74010399.99556425,61420131.2567707
1573,43514.27704472442,39932.42059642554,1538.1018816141736,416.50930361757827,5022.8099451902435,238676912.84773773,61420131.2567707
1574,42008.47969855359,39932.42059642554,1538.1018816141736,416.50930361757827,3133.904922291871,144746349.02260524,61420131.2567707
1575,43585.37966967721,39932.42059642554,1538.1018816141736,416.50930361757827,3992.016306059862,198416096.76829466,61420131.2567707
1576,42515.25555012332,39932.42059642554,1538.1018816141736,416.50930361757827,3810.612789323893,177901100.1010821,61420131.2567707
1577,41438.37081367238,39932.42059642554,1538.1018816141736,416.50930361757827,2906.177165786719,129711392.34528014,61420131.2567707
1578,48096.74386182722,39932.42059642554,1538.1018816141736,416.50930361757827,8018.309404912698,416321679.6455499,61420131.2567707
1579,44912.53887741144,39932.42059642554,1538.1018816141736,416.50930361757827,4959.683694432865,251831542.4553492,61420131.2567707
1580,43220.052369266785,39932.42059642554,1538.1018816141736,416.50930361757827,3792.3373350429683,188803883.41323537,61420131.2567707
1581,43532.32086815936,39932.42059642554,1538.1018816141736,416.50930361757827,4806.153041462934,229749058.72409773,61420131.2567707
1582,44006.73200364296,39932.42059642554,1538.1018816141736,416.50930361757827,5079.088578033157,245492999.95703214,61420131.2567707
1583,43924.48540284086,39932.42059642554,1538.1018816141736,416.50930361757827,4948.517602700333,241129453.86749905,61420131.2567707
