,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1680,41896.596347326864,39298.75601472979,1679.0196244508822,0,4114.922735676869,191344636.23934224,65983382.56523847
1681,40868.92609490486,39298.75601472979,1679.0196244508822,0,3006.356631439456,132240752.35234478,65983382.56523847
1682,42218.03158520629,39298.75601472979,1679.0196244508822,0,4094.9672419114204,190944874.85505033,65983382.56523847
1683,41927.949905569505,39298.75601472979,1679.0196244508822,0,2828.7044457663983,141152464.3465007,65983382.56523847
1684,40637.811706756256,39298.75601472979,1679.0196244508822,0,2850.4747556018265,126581281.39467828,65983382.56523847
1685,42635.72076431684,39298.75601472979,1679.0196244508822,0,3744.5219697833077,184809924.2586872,65983382.56523847
1686,40577.332202479396,39383.737884701986,1674.6936328715192,0,2874.1146834915035,127222830.9528135,65955695.07419125
1687,41177.29696214391,39383.737884701986,1674.6936328715192,0,3039.915761181157,134457053.38732535,65955695.07419125
1688,39767.37385699031,39383.737884701986,1674.6936328715192,0,1916.2228983471898,76368624.20018163,65955695.07419125
1689,39987.72588164635,39383.737884701986,1674.6936328715192,0,2010.1179002288955,80702785.27635072,65955695.07419125
1690,42038.35435229905,39383.737884701986,1674.6936328715192,0,4127.804534624898,190401582.61293748,65955695.07419125
1691,43019.25604945164,39383.737884701986,1674.6936328715192,0,4755.774519304704,228380123.02386236,65955695.07419125
1692,42373.91760521874,39383.737884701986,1674.6936328715192,0,4176.225040928495,193332489.39922732,65955695.07419125
1693,40756.08618962299,39383.73788470198,1674.6936328715192,0,2845.8408428438006,126663622.65834515,65955695.074191235
1694,40815.12501408743,39383.73788470198,1674.6936328715192,0,2950.623845897802,129662015.1177344,65955695.074191235
1695,42373.00500176397,39383.73788470198,1674.6936328715192,0,2978.407949262709,148402762.97403288,65955695.074191235
1696,39658.47494119463,39383.73788470198,1674.6936328715192,0,1909.158938344137,75742797.41779232,65955695.074191235
1697,40858.67892222826,39383.73788470198,1674.6936328715192,0,3015.8547728566714,132903298.76560076,65955695.074191235
1698,42029.06994469957,39383.73788470198,1674.6936328715192,0,4233.366102130399,195125239.2621983,65955695.074191235
1699,41910.40202367604,39383.73788470198,1674.6936328715192,0,3959.4560355837757,184501135.7494261,65955695.074191235
1700,40736.26568674535,39383.73788470198,1674.6936328715192,0,3034.033157811359,133468851.879391,65955695.074191235
1701,41746.54161508544,39383.73788470198,1674.6936328715192,0,3901.8309420537253,181644117.24292976,65955695.074191235
1702,39747.70202979737,39383.73788470198,1674.6936328715192,0,2008.9136120338208,79930343.52644087,65955695.074191235
1703,43368.65559876706,39383.73788470198,1674.6936328715192,0,4965.181431418112,238184797.74922433,65955695.074191235
1704,40173.931988497374,39383.73788470198,1674.6936328715192,0,2117.7627872086528,85473141.76117362,65955695.074191235
1705,40770.340339040486,39383.73788470198,1674.6936328715192,0,2842.2075393086157,124741554.72442655,65955695.074191235
1706,41892.10815170304,39383.73788470198,1674.6936328715192,0,3904.9883492609565,179571706.48587614,65955695.074191235
1707,39591.57077882214,39456.49899384368,1604.904969176585,0,1742.8206964539356,69028971.09362598,63323931.301530644
1708,41013.87118034204,39456.49899384368,1604.904969176585,0,2913.8777735629346,129768638.82541291,63323931.301530644
1709,42917.822456912225,39456.49899384368,1604.904969176585,0,4841.520335899567,231015076.70114613,63323931.301530644
1710,44362.20431637257,39456.49899384368,1604.904969176585,0,6090.005328413089,295246505.808595,63323931.301530644
1711,43043.29541290475,39456.49899384367,1604.904969176585,0,4931.0012596798615,238928129.5384,63323931.30153063
1712,40708.67668846024,39456.49899384367,1604.904969176585,0,2951.923489753979,130586246.78725107,63323931.30153063
1713,43151.22838573801,39456.49899384367,1604.904969176585,0,3865.972767076718,193231536.49323952,63323931.30153063
1714,44265.66259883549,39456.49899384367,1604.904969176585,0,5088.457151072609,255389974.8761955,63323931.30153063
1715,43273.04354362971,39456.49899384367,1604.904969176585,0,5163.025634357422,247223777.9235294,63323931.30153063
1716,42499.497545152575,39456.49899384367,1604.904969176585,0,4046.5369583518795,193154841.0819369,63323931.30153063
1717,41453.6742610505,39456.49899384367,1604.904969176585,0,3220.739565401348,142305854.6313068,63323931.30153063
1718,43276.26414188767,39447.22532950725,1596.1761279741227,0,4897.6075892711,236712004.73347265,62964719.38577562
1719,42082.652244047684,39447.22532950725,1596.1761279741227,0,4016.3916948534543,185556622.70576364,62964719.38577562
1720,41278.070433565204,39447.22532950725,1596.1761279741227,0,2933.04663925397,132271898.57777229,62964719.38577562
1721,42895.60271765334,39447.22532950725,1596.1761279741227,0,4718.77234226322,225679961.5938673,62964719.38577562
1722,44332.22510582808,39447.22532950725,1596.1761279741227,0,4994.022884394818,255707423.74436608,62964719.38577562
1723,43057.82055692008,39447.22532950725,1596.1761279741227,0,4983.317592501911,238134359.1956297,62964719.38577562
1724,41165.6148570438,39447.225329507244,1596.1761279741227,0,2852.1790466559855,126979124.71119514,62964719.38577561
1725,40450.87875650856,39447.225329507244,1596.1761279741227,0,2197.2711049859795,89011453.1405585,62964719.38577561
1726,42137.922092538975,39447.225329507244,1596.1761279741227,0,3012.0179383504737,147472708.383013,62964719.38577561
1727,44765.75623355977,39447.225329507244,1596.1761279741227,0,5718.608610292673,282794934.8587716,62964719.38577561
1728,41188.99695109135,39447.225329507244,1596.1761279741227,0,2881.552785140649,127345116.31711408,62964719.38577561
1729,43085.70696021308,39447.225329507244,1596.1761279741227,0,4845.923600558329,231773089.48978844,62964719.38577561
1730,41135.66244046387,39447.225329507244,1596.1761279741227,0,2997.180362922077,133219029.57552469,62964719.38577561
1731,39782.50728911579,39447.225329507244,1596.1761279741227,0,1800.9684280162596,71665487.9644864,62964719.38577561
1732,41235.47584433165,39373.342599504605,1596.1761279741227,0,2891.8331642402923,130537594.90297458,62846789.53587584
1733,42970.783496110285,39373.342599504605,1596.1761279741227,0,5029.7289938089725,240051401.57384628,62846789.53587584
1734,41795.41705787176,39373.342599504605,1596.1761279741227,0,2807.751765877277,136305701.4160766,62846789.53587584
1735,41578.50584244792,39373.342599504605,1596.1761279741227,0,3897.4485139643048,197622209.497126,62846789.53587584
1736,40765.69175289165,39373.342599504605,1596.1761279741227,0,2832.721622691841,125433901.62741718,62846789.53587584
1737,45114.929433709665,39373.342599504605,1596.1761279741227,0,6904.294798855529,338735878.7068882,62846789.53587584
1738,41913.78489206011,39373.342599504605,1595.6313048401628,0,3799.086875486716,179386434.39751065,62825338.0279663
1739,47266.601634868915,39373.342599504605,1595.6313048401628,0,7091.741762699721,375585644.6108834,62825338.0279663
1740,42243.02983336303,39373.342599504605,1595.6313048401628,0,4231.379200848109,196840787.45537394,62825338.0279663
1741,42862.29026709915,39373.342599504605,1595.6313048401628,0,4979.9679997592,237111018.36354336,62825338.0279663
1742,40991.437589719004,39373.342599504605,1595.6313048401628,0,2923.0352013089455,130590688.33696303,62825338.0279663
1743,40790.89504393892,39373.342599504605,1595.6313048401628,0,3079.4644264396024,135039335.52779517,62825338.0279663
1744,42742.25354260874,39373.342599504605,1595.6313048401628,0,4596.593461466817,217486377.68760648,62825338.0279663
1745,42247.23366077461,39373.342599504605,1595.6313048401628,0,3897.7029594941096,178640600.91715783,62825338.0279663
1746,42556.551469271435,39373.342599504605,1595.6313048401628,0,4148.605941234569,193123932.14946288,62825338.0279663
1747,44019.63141821976,39373.3425995046,1595.6313048401628,0,5941.518883902083,289190867.1411347,62825338.02796629
1748,42134.00530815528,39373.3425995046,1595.6313048401628,0,4026.896036360316,187911080.54201367,62825338.02796629
1749,40800.34354748249,39373.3425995046,1595.6313048401628,0,2897.198384104375,128142578.88003373,62825338.02796629
1750,40716.76069175694,39373.3425995046,1595.6313048401628,0,2797.765690765781,123343272.98968239,62825338.02796629
1751,41951.8076810387,39373.3425995046,1595.6313048401628,0,3954.0829383903533,184016009.02575025,62825338.02796629
1752,40649.279093062054,39373.3425995046,1595.6313048401628,0,3010.099206381621,133138284.8220001,62825338.02796629
1753,40644.28181263174,39373.3425995046,1595.6313048401628,0,2785.629579880616,123367113.2198143,62825338.02796629
1754,41367.1522809229,39373.3425995046,1595.6313048401628,0,3037.88952244203,139039944.2770869,62825338.02796629
1755,42345.96955425771,39373.3425995046,1595.6313048401628,0,4062.454076010232,195011631.31278193,62825338.02796629
1756,42868.46487672209,39373.3425995046,1595.6313048401628,0,5041.78221309186,239401280.5676906,62825338.02796629
1757,43433.41563524511,39373.3425995046,1595.6313048401628,0,4864.561204404863,235845215.74145818,62825338.02796629
1758,41738.824002699635,39373.3425995046,1595.6313048401628,0,2810.984605130418,137238184.33246654,62825338.02796629
1759,39554.07586218386,39373.3425995046,1595.6313048401628,0,1723.1179939687438,68212483.19650295,62825338.02796629
1760,40075.194510771034,39373.3425995046,1595.6313048401628,0,2012.442838827605,80866382.03355666,62825338.02796629
1761,41866.86017543209,39373.3425995046,1595.6313048401628,0,3997.6750617354446,184617266.74851558,62825338.02796629
1762,42236.72661946347,39373.3425995046,1595.6313048401628,0,4074.227014094203,189716276.73168367,62825338.02796629
1763,42086.283227698375,39373.3425995046,1595.6313048401628,0,3979.478386945273,186169913.09851605,62825338.02796629
1764,41925.373345229644,39373.3425995046,1595.6313048401628,0,3880.028217451402,180794730.44832417,62825338.02796629
1765,40785.738588126595,39373.3425995046,1595.6313048401628,0,2793.5233588606347,121939572.60952918,62825338.02796629
1766,41038.41929275623,39373.3425995046,1595.6313048401628,0,2984.0175443440794,132459999.67534998,62825338.02796629
1767,40898.70762350986,39373.3425995046,1595.6313048401628,0,2937.2298636836845,131953929.24553816,62825338.02796629
1768,40664.03496419968,39373.3425995046,1595.6313048401628,0,2896.768619523992,128141759.70023748,62825338.02796629
1769,40799.922571082134,39373.3425995046,1595.6313048401628,0,2786.1211744841376,124067317.32358114,62825338.02796629
1770,42111.62182741477,39373.3425995046,1595.6313048401628,0,4027.2580000477888,187148995.10427946,62825338.02796629
1771,42012.0738683718,39373.3425995046,1595.6313048401628,0,3702.8596526534775,174247495.4096685,62825338.02796629
1772,42779.43169605827,39373.3425995046,1595.6313048401628,0,4698.996805579434,224774059.1154582,62825338.02796629
1773,40817.31032602336,39373.3425995046,1595.6313048401628,0,3175.063342301226,140783719.59484035,62825338.02796629
1774,41035.509882269034,39373.3425995046,1595.6313048401628,0,2856.9830227588855,127785009.69307086,62825338.02796629
1775,42256.899366861835,39373.3425995046,1595.6313048401628,0,3972.51693134512,185373126.58389622,62825338.02796629
1776,40057.76562063957,39373.3425995046,1595.6313048401628,0,2118.846724114577,85071130.82119651,62825338.02796629
1777,42188.66893996376,39373.3425995046,1595.6313048401628,0,3969.602782818184,184753696.82640725,62825338.02796629
1778,43261.02336288008,39373.3425995046,1595.6313048401628,0,3937.4915409693167,196151830.06418923,62825338.02796629
1779,41644.82524897985,39373.3425995046,1595.6313048401628,0,3794.8260053002296,176773253.5015213,62825338.02796629
1780,41869.5304337179,39373.3425995046,1595.6313048401628,0,3865.65859123689,197425025.73182738,62825338.02796629
1781,40860.65892290184,39373.3425995046,1595.6313048401628,0,2825.9808530560836,123792195.09098382,62825338.02796629
1782,42351.80236491297,39373.3425995046,1595.6313048401628,0,2809.8486811098096,136379991.73923033,62825338.02796629
1783,41912.84316866348,39373.3425995046,1595.6313048401628,0,3999.5624546327354,185119936.91850823,62825338.02796629
1784,41905.70430448382,39373.3425995046,1595.6313048401628,0,3925.6551029671855,200740083.03412795,62825338.02796629
1785,43022.97962160385,39373.3425995046,1595.6313048401628,0,5072.938969500129,242535489.68438148,62825338.02796629
1786,40102.250429725114,39373.3425995046,1595.6313048401628,0,2051.946971942948,82487824.8532188,62825338.02796629
1787,43009.56493588485,39373.3425995046,1595.6313048401628,0,3950.7967485598733,197614488.53913105,62825338.02796629
1788,42840.85803631613,39373.3425995046,1595.6313048401628,0,3943.5371476118876,194660299.73309374,62825338.02796629
1789,42054.07132042143,39373.3425995046,1595.6313048401628,0,3903.9603710907877,183113729.40537733,62825338.02796629
1790,42897.811534535474,39373.3425995046,1595.6313048401628,0,3817.206496148391,218789504.83734614,62825338.02796629
1791,40162.340463907596,39373.3425995046,1595.6313048401628,0,2003.9970082331006,80884720.91888103,62825338.02796629
1792,42022.117706385776,39373.3425995046,1595.6313048401628,0,3814.6385246319937,179050723.583888,62825338.02796629
1793,41737.11494158767,39373.3425995046,1595.6313048401628,0,3800.3457723408997,175614037.90543967,62825338.02796629
1794,40061.84748177536,39373.3425995046,1595.6313048401628,0,2159.5421960509348,86946590.15051547,62825338.02796629
1795,42792.12812966299,39373.3425995046,1595.6313048401628,0,3763.63987428743,186678198.5493765,62825338.02796629
1796,40729.27641591929,39373.3425995046,1595.6313048401628,0,2765.5298168642958,123698070.65081942,62825338.02796629
1797,42158.96777757806,39373.3425995046,1595.6313048401628,0,3883.723199532827,201160228.27079922,62825338.02796629
1798,42572.88899863583,39373.3425995046,1595.6313048401628,0,4710.783749371123,242236422.8994096,62825338.02796629
1799,40369.21134339039,39373.3425995046,1595.6313048401628,0,2237.2476295434144,90652331.38668555,62825338.02796629
1800,39715.40520252862,39373.3425995046,1595.6313048401628,0,1889.1336442460884,75133004.07397005,62825338.02796629
1801,40840.29070918918,39373.3425995046,1595.6313048401628,0,2934.8745978941297,129156423.15824959,62825338.02796629
1802,41647.29509115739,39373.3425995046,1595.6313048401628,0,3740.276765241637,171382090.1165931,62825338.02796629
1803,43955.63013987888,39373.3425995046,1595.6313048401628,0,5859.270004680339,283105713.2163618,62825338.02796629
1804,40764.72374928401,39373.3425995046,1595.6313048401628,0,2891.058528183582,128701726.92370565,62825338.02796629
1805,41772.029876283974,39373.3425995046,1595.6313048401628,0,3765.3919307873075,174140968.6330147,62825338.02796629
1806,40031.519800635695,39373.3425995046,1595.6313048401628,0,2209.545395478664,88689496.26856837,62825338.02796629
1807,43873.48706472677,39373.3425995046,1595.6313048401628,0,5917.256523363534,286280193.97045124,62825338.02796629
1808,41089.58941754662,39373.3425995046,1595.6313048401628,0,3000.249482758608,132746283.95253053,62825338.02796629
1809,42045.110981047204,39373.3425995046,1595.6313048401628,0,3905.442945562364,184400708.61177438,62825338.02796629
1810,39733.73010238989,39373.3425995046,1595.6313048401628,0,1889.983359872655,75509730.72992334,62825338.02796629
1811,41069.81981424114,39373.3425995046,1595.6313048401628,0,3005.2010959743934,132813216.32490845,62825338.02796629
1812,42090.856133163106,39373.3425995046,1595.6313048401628,0,3930.285650485187,186053363.8392784,62825338.02796629
1813,42019.18951373255,39373.3425995046,1595.6313048401628,0,3718.4366918967994,175110369.09423095,62825338.02796629
1814,43176.99491978742,39373.3425995046,1595.6313048401628,0,5146.219624859665,245225741.84902126,62825338.02796629
1815,43246.38576958872,39373.3425995046,1595.6313048401628,0,4920.800075445529,236013355.49931425,62825338.02796629
1816,40003.602716489855,39373.3425995046,1595.6313048401628,0,2127.2575576706554,85352218.77484694,62825338.02796629
1817,39842.05072199415,39373.3425995046,1595.6313048401628,0,2207.8078450062394,88216807.44450499,62825338.02796629
1818,39618.67730958374,39373.3425995046,1595.6313048401628,0,1824.4577208848664,72389408.63290024,62825338.02796629
1819,44138.808043958365,39373.3425995046,1595.6313048401628,0,5115.699903416592,285547003.39741457,62825338.02796629
1820,44226.8779287256,39373.3425995046,1595.6313048401628,0,5976.657492047226,290594690.99305403,62825338.02796629
1821,43892.618475872114,39373.3425995046,1595.6313048401628,0,5965.8468946010535,306091099.18956053,62825338.02796629
1822,41885.49430788781,39373.3425995046,1595.6313048401628,0,3834.2939619651033,177048376.64660653,62825338.02796629
1823,39714.08621892973,39373.3425995046,1595.6313048401628,0,2026.5268378715336,80657815.48560806,62825338.02796629
1824,40904.41398260022,39373.3425995046,1595.6313048401628,0,3025.728618249724,133817773.99950978,62825338.02796629
1825,41014.19920530299,39373.3425995046,1595.6313048401628,0,2861.3238148684877,129560884.91310112,62825338.02796629
1826,43005.87441023078,39373.3425995046,1595.6313048401628,0,3825.375315996069,194350184.9726973,62825338.02796629
1827,41034.28392967554,39373.3425995046,1595.6313048401628,0,2825.2645229756135,126154933.65585801,62825338.02796629
1828,41808.05921416821,39373.3425995046,1595.6313048401628,0,3773.2669878588613,175849420.25814644,62825338.02796629
1829,40586.058481157466,39373.3425995046,1595.6313048401628,0,2705.200913707606,118326947.24593039,62825338.02796629
1830,42158.27623183439,39373.3425995046,1595.6313048401628,0,4084.163995925695,187524261.14787135,62825338.02796629
1831,41730.91616114726,39373.3425995046,1595.6313048401628,0,3758.8712944285166,174710826.44417462,62825338.02796629
1832,41451.998530189754,39373.3425995046,1595.6313048401628,0,3113.7964111540196,140033831.6292691,62825338.02796629
1833,42975.29293175603,39373.3425995046,1595.6313048401628,0,5016.486079063581,259108778.98056188,62825338.02796629
1834,41896.33384927999,39373.3425995046,1595.6313048401628,0,4017.4709712631147,186817238.61655703,62825338.02796629
1835,41455.852634164075,39373.3425995046,1595.6313048401628,0,3058.835174230474,137119313.31427127,62825338.02796629
1836,42046.18584968153,39373.3425995046,1595.6313048401628,0,2901.2860645975047,143192591.47751182,62825338.02796629
1837,44123.32294383799,39373.3425995046,1595.6313048401628,0,5241.076646021046,260300515.45976377,62825338.02796629
1838,43218.54583785161,39373.3425995046,1595.6313048401628,0,5078.382954419308,243443064.5262432,62825338.02796629
1839,40828.22266089743,39373.3425995046,1595.6313048401628,0,2772.573629467931,124255849.95946118,62825338.02796629
1840,41957.83947980807,39373.3425995046,1595.6313048401628,0,3974.4017625762144,184835846.84627917,62825338.02796629
1841,39943.90521238599,39373.3425995046,1595.6313048401628,0,1990.5009104876294,79769785.15794589,62825338.02796629
1842,41971.05676936799,39373.3425995046,1595.6313048401628,0,3749.8479568726507,174547032.38630357,62825338.02796629
1843,40708.72171614574,39373.3425995046,1595.6313048401628,0,2998.20447387893,131770709.95332193,62825338.02796629
1844,40795.43755256529,39373.3425995046,1595.6313048401628,0,2799.027259477326,126327668.57348077,62825338.02796629
1845,39535.30116015534,39373.3425995046,1595.6313048401628,0,1803.9160592007997,71324975.24673757,62825338.02796629
1846,42946.72229804956,39373.3425995046,1595.6313048401628,0,5051.942292292424,242369643.34683818,62825338.02796629
1847,46092.832502494784,39373.3425995046,1595.6313048401628,0,7894.372103473355,407716968.7213966,62825338.02796629
1848,41816.64512724233,39373.3425995046,1595.6313048401628,0,2980.8967516270995,144159561.87526903,62825338.02796629
1849,40658.185260876475,39373.3425995046,1595.6313048401628,0,2868.5180319614738,127754825.91214868,62825338.02796629
1850,42442.95109572601,39373.3425995046,1595.6313048401628,0,4246.878674063397,196994681.19823632,62825338.02796629
1851,42043.934842465664,39373.3425995046,1595.6313048401628,0,4022.286625974198,186190647.53159046,62825338.02796629
1852,43264.49529503727,39373.3425995046,1595.6313048401628,0,4047.3949425959972,200944190.7190972,62825338.02796629
1853,39685.355965450115,39373.3425995046,1595.6313048401628,0,1906.6622369138354,75789881.64896862,62825338.02796629
1854,41774.966012785895,39373.3425995046,1595.6313048401628,0,3692.9346833938835,172282128.38849002,62825338.02796629
1855,40802.91161980501,39373.3425995046,1595.6313048401628,0,2807.721701756521,124963724.82028377,62825338.02796629
1856,39717.50273121065,39373.3425995046,1595.6313048401628,0,1790.0971578510266,71242921.97274691,62825338.02796629
1857,40372.3184830595,39373.3425995046,1595.6313048401628,0,2197.2320253419975,88867694.33467162,62825338.02796629
1858,42101.34124699565,39373.3425995046,1595.6313048401628,0,3964.3908688462457,184544966.3527484,62825338.02796629
1859,41894.00937069659,39373.3425995046,1595.6313048401628,0,3857.8692853438333,178145404.79040706,62825338.02796629
1860,41242.03252569121,39373.3425995046,1595.6313048401628,0,2945.253688147376,132733684.14662728,62825338.02796629
1861,44040.36172172378,39373.3425995046,1595.6313048401628,0,6009.512929127241,291623833.7268432,62825338.02796629
1862,43918.872386639574,39373.3425995046,1595.6313048401628,0,5969.62614692818,305519824.42415345,62825338.02796629
1863,39903.24006242313,39373.3425995046,1595.6313048401628,0,1844.6215768213758,73857511.69104049,62825338.02796629
1864,39916.36497819708,39373.3425995046,1595.6313048401628,0,1896.2106410186905,75900664.30508773,62825338.02796629
1865,40834.578140655634,39373.3425995046,1595.6313048401628,0,2904.546456729325,128155789.62713185,62825338.02796629
1866,42293.28256622992,39373.3425995046,1595.6313048401628,0,4062.4949825752637,189324176.31685036,62825338.02796629
1867,43180.47211723066,39373.3425995046,1595.6313048401628,0,4703.15510325454,228253164.96686277,62825338.02796629
1868,42832.63576439233,39373.3425995046,1595.6313048401628,0,4842.072091107553,229665016.38236493,62825338.02796629
1869,41282.92682383173,39373.3425995046,1595.6313048401628,0,2996.629626291127,133664911.47990532,62825338.02796629
1870,39529.7323088942,39373.3425995046,1595.6313048401628,0,1758.3788933361448,69551412.98874614,62825338.02796629
1871,44237.74528364638,39373.3425995046,1595.6313048401628,0,5105.427704261431,256424354.82162738,62825338.02796629
1872,42951.40511514046,39373.3425995046,1595.6313048401628,0,4959.387743572666,235299883.8146593,62825338.02796629
1873,41208.23033374772,39373.3425995046,1595.6313048401628,0,3235.522907346544,142331504.01768392,62825338.02796629
1874,40719.99433284164,39264.08659934163,1595.6313048401628,0,2862.3646991444084,126372761.10026932,62651005.733864635
1875,42972.20820013622,39264.08659934163,1595.6313048401628,0,5033.13731709762,238740628.10882133,62651005.733864635
1876,42273.639069416015,39264.08659934163,1595.6313048401628,0,3053.0682487364274,152141115.8809606,62651005.733864635
1877,42910.89779657225,39264.08659934163,1595.6313048401628,0,4968.002088508658,237034025.8593475,62651005.733864635
1878,42964.63538579076,39264.08659934163,1595.6313048401628,0,4763.5661701320205,227951853.00428677,62651005.733864635
1879,41990.1996683466,39264.08659934163,1595.6313048401628,0,3834.129735136864,180007753.94806919,62651005.733864635
1880,40751.872996418264,39264.08659934163,1595.6313048401628,0,3087.6534604057115,137471811.93157595,62651005.733864635
1881,40860.9357510688,39264.08659934163,1595.6313048401628,0,3031.12513955134,135382324.6764411,62651005.733864635
1882,40546.9948119323,39264.08659934163,1595.6313048401628,0,2788.3806631359357,124670268.44117641,62651005.733864635
1883,40799.969049906635,39264.08659934163,1595.6313048401628,0,3089.662547121984,135268836.70653862,62651005.733864635
1884,39577.1634017999,39264.08659934163,1595.6313048401628,0,1737.455413387685,69015420.7217177,62651005.733864635
1885,45248.88577818942,39264.08659934163,1595.6313048401628,0,6058.046687400103,307701559.67876935,62651005.733864635
1886,42969.69352150262,39264.08659934163,1595.6313048401628,0,4953.116980913145,232637696.8130521,62651005.733864635
1887,41732.59426545924,39264.08659934163,1595.6313048401628,0,3058.9890241407224,146884293.02354446,62651005.733864635
1888,43964.639298575625,39264.08659934163,1595.6313048401628,0,4004.1902065409145,210478963.07579717,62651005.733864635
1889,41787.51928697167,39264.08659934163,1595.6313048401628,0,3814.588197855239,177658532.08613545,62651005.733864635
1890,41544.09042278999,39264.08659934163,1595.6313048401628,0,3923.2649564296626,180369793.20950636,62651005.733864635
1891,40925.915224960976,39264.08659934163,1595.6313048401628,0,2939.704524882586,129725176.50671728,62651005.733864635
1892,40926.07441945287,39264.08659934163,1595.6313048401628,0,3135.8393502607137,138725736.73495686,62651005.733864635
1893,43023.966304223824,39264.08659934163,1595.6313048401628,0,5094.532049330684,240921761.59380382,62651005.733864635
1894,40632.661932846895,39264.08659934163,1595.6313048401628,0,2823.8082409937624,124258172.77733247,62651005.733864635
1895,43938.065138406644,39264.08659934163,1595.6313048401628,0,4930.444378016996,246438243.2091074,62651005.733864635
1896,43460.726944638,39264.08659934163,1595.6313048401628,0,5050.745997242676,241199736.2392114,62651005.733864635
1897,40554.768472389376,39264.08659934163,1595.6313048401628,0,2796.821172589188,122969611.27591994,62651005.733864635
1898,41728.95034910876,39264.08659934163,1595.6313048401628,0,3658.4309968679017,170782185.8370828,62651005.733864635
1899,42108.31708203012,39264.08659934163,1595.6313048401628,0,4220.9140109469345,197039150.33893996,62651005.733864635
1900,45858.6342388249,39264.08659934163,1595.6313048401628,0,5905.303878217207,310446015.9851052,62651005.733864635
1901,40459.1422799803,39264.08659934163,1595.6313048401628,0,2722.71969359199,121040396.37017417,62651005.733864635
1902,40548.11404496408,39264.08659934163,1595.6313048401628,0,2766.403336335181,121899153.60990965,62651005.733864635
1903,42073.127362824336,39264.08659934163,1595.6313048401628,0,4010.4852575630625,186417153.674733,62651005.733864635
1904,40221.0798823698,39264.08659934163,1595.6313048401628,0,2116.8287681955308,85556812.85715654,62651005.733864635
1905,41838.491787933526,39264.08659934163,1595.6313048401628,0,3864.707337951998,181293042.602543,62651005.733864635
1906,44258.525905531205,39264.08659934163,1595.6313048401628,0,5927.046668818799,287804712.4873096,62651005.733864635
1907,39947.698334928864,39264.08659934163,1595.6313048401628,0,1994.8019478980164,80034777.15907294,62651005.733864635
1908,43941.29658256917,39264.08659934163,1595.6313048401628,0,5774.71010300516,279864188.1101498,62651005.733864635
1909,45787.9298069297,39264.08659934163,1595.6313048401628,0,6849.23343259248,362287330.85098326,62651005.733864635
1910,42027.12062440101,39264.08659934163,1595.6313048401628,0,4061.749203441496,188949987.21162516,62651005.733864635
1911,40694.01028305426,39264.08659934163,1595.6313048401628,0,2877.599952831919,127073609.28449175,62651005.733864635
1912,42009.34257413134,39264.08659934163,1595.6313048401628,0,4019.9735051283105,187873884.70565784,62651005.733864635
1913,39519.44562083487,39264.08659934163,1595.6313048401628,0,1843.1746336074896,72939766.45551883,62651005.733864635
1914,41176.36043353255,39264.08659934163,1595.6313048401628,0,2986.3510938987993,134026688.30522051,62651005.733864635
1915,43231.237274299296,39264.08659934163,1595.6313048401628,0,4867.256724468444,230323409.30695096,62651005.733864635
1916,41713.41600620227,39264.08659934163,1595.6313048401628,0,3607.7266981414637,168011564.40006348,62651005.733864635
1917,40791.43641396014,39264.08659934163,1595.6313048401628,0,2926.0265300521596,128388056.09571847,62651005.733864635
1918,40690.10810456645,39264.08659934163,1595.6313048401628,0,2843.751189235087,125964015.02510712,62651005.733864635
1919,42880.55554392056,39264.08659934163,1595.6313048401628,0,5016.522099099746,238075541.50524282,62651005.733864635
1920,39688.532817798936,39264.08659934163,1595.6313048401628,0,1849.8052342014482,73592114.6798884,62651005.733864635
1921,39624.00838984861,39264.08659934163,1595.6313048401628,0,1946.909584773854,77355924.46184519,62651005.733864635
1922,40828.864550836435,39264.08659934163,1595.6313048401628,0,3003.2207628846663,132054431.8648096,62651005.733864635
1923,44079.79173212636,39264.08659934163,1595.6313048401628,0,5963.57483705099,292097298.5090723,62651005.733864635
1924,39618.60669379113,39264.08659934163,1595.6313048401628,0,1851.1971483292189,73398931.38661686,62651005.733864635
1925,40686.34021028951,39264.08659934163,1595.6313048401628,0,2861.3699934075007,126380090.23135944,62651005.733864635
1926,44239.61073717046,39264.08659934163,1595.6313048401628,0,5955.66826991871,290186513.211475,62651005.733864635
1927,40797.611945316545,39264.08659934163,1595.6313048401628,0,2915.474915365936,129112750.56477678,62651005.733864635
1928,43098.40710244398,39264.08659934163,1595.6313048401628,0,4899.894648711198,254906082.89354295,62651005.733864635
1929,42012.41161017644,39264.08659934163,1595.6313048401628,0,2966.377110917173,144048819.12698734,62651005.733864635
1930,44035.42775409513,39264.08659934163,1595.6313048401628,0,3948.6587622797874,208847226.64742982,62651005.733864635
1931,42985.819702461406,39264.08659934163,1595.6313048401628,0,4988.948682135955,237257363.24279442,62651005.733864635
1932,39497.078151976864,39264.08659934163,1595.6313048401628,0,1830.706013081154,72477232.50142142,62651005.733864635
1933,45903.78553982215,39264.08659934163,1595.6313048401628,0,4955.58448620773,273323052.1033204,62651005.733864635
1934,40701.88189460914,39264.08659934163,1595.6313048401628,0,2897.9082467298954,127434807.73040149,62651005.733864635
1935,42006.40644513637,39264.08659934163,1595.6313048401628,0,4069.2129704517138,186961267.65639514,62651005.733864635
