,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4925,39435.80941317418,31152.15192378955,2542.252911613291,0.0,7807.1534565062775,39435.80941317418,31152.15192378955
4926,39705.262866019155,31152.15192378955,2542.252911613291,0.0,7903.75200674491,39705.262866019155,31152.15192378955
4927,38067.81410601646,31152.15192378955,2542.252911613291,0.0,6837.760719009746,38067.81410601646,31152.15192378955
4928,35513.14982368148,31152.15192378955,2542.252911613291,0.0,5206.989159730204,35513.14982368148,31152.15192378955
4929,40242.50254045209,31152.15192378955,2542.252911613291,0.0,7244.574736261488,40242.50254045209,31152.15192378955
4930,38899.583944972495,31152.15192378955,2542.252911613291,0.0,8173.310117696888,38899.583944972495,31152.15192378955
4931,39508.770673349165,31152.15192378955,2542.252911613291,0.0,7796.847043847623,39508.770673349165,31152.15192378955
4932,35215.148310063756,31152.15192378955,2542.252911613291,0.0,5233.008988659799,35215.148310063756,31152.15192378955
4933,32676.61607317776,31152.15192378955,2542.252911613291,0.0,3369.0996699592006,32676.61607317776,31152.15192378955
4934,39014.71688968588,31152.15192378955,2542.252911613291,0.0,8141.391659706462,39014.71688968588,31152.15192378955
4935,42151.58027138957,31152.15192378955,2542.252911613291,0.0,10675.786714522335,42151.58027138957,31152.15192378955
4936,34357.56020529123,31152.15192378955,2542.252911613291,0.0,4448.144243661665,34357.56020529123,31152.15192378955
4937,38169.33684113955,31152.15192378955,2542.252911613291,0.0,7938.112009119063,38169.33684113955,31152.15192378955
4938,35732.401704234784,31152.15192378955,2542.252911613291,0.0,4341.800850389196,35732.401704234784,31152.15192378955
4939,35044.342659753755,31152.15192378955,2542.252911613291,0.0,4212.72002535374,35044.342659753755,31152.15192378955
4940,39329.526263209234,31152.15192378955,2542.252911613291,0.0,6383.2131888164895,39329.526263209234,31152.15192378955
4941,37221.568086458064,31152.15192378955,2542.252911613291,0.0,5373.527480797755,37221.568086458064,31152.15192378955
4942,35414.641833764166,31152.15192378955,2542.252911613291,0.0,5438.05801400154,35414.641833764166,31152.15192378955
4943,37321.35652422885,31152.15192378955,2542.252911613291,0.0,7029.504648157808,37321.35652422885,31152.15192378955
4944,35514.70700154539,31152.15192378955,2542.252911613291,0.0,5403.041051875545,35514.70700154539,31152.15192378955
4945,38458.685580153906,31152.15192378955,2542.252911613291,0.0,6879.842459281436,38458.685580153906,31152.15192378955
4946,41370.475833412966,31152.15192378955,2542.252911613291,0.0,8326.648667174486,41370.475833412966,31152.15192378955
4947,39341.60613288031,31152.15192378955,2542.252911613291,0.0,7116.2167424485915,39341.60613288031,31152.15192378955
4948,35980.67805709686,31152.15192378955,2542.252911613291,0.0,6001.075498369265,35980.67805709686,31152.15192378955
4949,40443.18560680445,31152.15192378955,2542.252911613291,0.0,7854.935892800835,40443.18560680445,31152.15192378955
4950,38532.162020566975,31152.15192378955,2542.252911613291,0.0,7056.101257522627,38532.162020566975,31152.15192378955
4951,37505.74749583258,31152.15192378955,2542.252911613291,0.0,7068.3604609756785,37505.74749583258,31152.15192378955
4952,37403.58246754097,31152.15192378955,2542.252911613291,0.0,5223.555479980666,37403.58246754097,31152.15192378955
4953,41623.527325099465,31152.15192378955,2542.252911613291,0.0,8140.182564825291,41623.527325099465,31152.15192378955
4954,40023.88090093085,31152.15192378955,2542.252911613291,0.0,8068.387867318286,40023.88090093085,31152.15192378955
4955,34953.52152563775,31152.15192378955,2542.252911613291,0.0,5184.906875311314,34953.52152563775,31152.15192378955
4956,35916.40855666369,31152.15192378955,2542.252911613291,0.0,5947.666267075026,35916.40855666369,31152.15192378955
4957,40034.39769588663,31152.15192378955,2542.252911613291,0.0,8046.532545619048,40034.39769588663,31152.15192378955
4958,34047.38202470211,31152.15192378955,2542.252911613291,0.0,4187.187921549392,34047.38202470211,31152.15192378955
4959,34789.83713208464,31152.15192378955,2542.252911613291,0.0,3511.6513899661645,34789.83713208464,31152.15192378955
4960,38308.60402587043,31152.15192378955,2542.252911613291,0.0,7868.340034679584,38308.60402587043,31152.15192378955
4961,42819.13631072463,31152.15192378955,2542.252911613291,0.0,9743.385909244582,42819.13631072463,31152.15192378955
4962,36100.775507776794,31152.15192378955,2542.252911613291,0.0,4345.1535394512375,36100.775507776794,31152.15192378955
4963,38911.53203370136,31152.15192378955,2542.252911613291,0.0,7735.265227585935,38911.53203370136,31152.15192378955
4964,35067.1878471093,31152.15192378955,2542.252911613291,0.0,4502.263126507261,35067.1878471093,31152.15192378955
4965,38357.83601671959,31152.15192378955,2542.252911613291,0.0,6874.457307672121,38357.83601671959,31152.15192378955
4966,38654.05664058935,31152.15192378955,2542.252911613291,0.0,6493.014446440377,38654.05664058935,31152.15192378955
4967,37206.02052735509,31152.15192378955,2542.252911613291,0.0,6145.702626768521,37206.02052735509,31152.15192378955
4968,35181.7650316846,31152.15192378955,2542.252911613291,0.0,5276.307853617466,35181.7650316846,31152.15192378955
4969,36491.28242532692,31152.15192378955,2542.252911613291,0.0,5265.526437353203,36491.28242532692,31152.15192378955
4970,43039.55840516609,31152.15192378955,2542.252911613291,0.0,6095.613541682936,43039.55840516609,31152.15192378955
4971,34270.660573982736,31152.15192378955,2542.252911613291,0.0,4156.320333849285,34270.660573982736,31152.15192378955
4972,39015.108232083265,31152.15192378955,2542.252911613291,0.0,6953.884332081785,39015.108232083265,31152.15192378955
4973,36196.424432007436,31152.15192378955,2542.252911613291,0.0,4338.9160544010965,36196.424432007436,31152.15192378955
4974,36382.606407873194,31152.15192378955,2542.252911613291,0.0,5279.728854451397,36382.606407873194,31152.15192378955
4975,36351.19876559205,31152.15192378955,2542.252911613291,0.0,5368.371767673551,36351.19876559205,31152.15192378955
4976,35142.0294140199,31152.15192378955,2542.252911613291,0.0,5082.84296091781,35142.0294140199,31152.15192378955
4977,35935.59884807292,31152.15192378955,2542.252911613291,0.0,5427.171858768441,35935.59884807292,31152.15192378955
4978,35307.98381593249,31152.15192378955,2542.252911613291,0.0,4425.956620522921,35307.98381593249,31152.15192378955
4979,36307.68102117318,31152.15192378955,2542.252911613291,0.0,5365.318674934284,36307.68102117318,31152.15192378955
4980,38335.82453544331,31152.15192378955,2542.252911613291,0.0,7157.767987734072,38335.82453544331,31152.15192378955
4981,37384.873109953944,31152.15192378955,2542.252911613291,0.0,5386.3176667729,37384.873109953944,31152.15192378955
4982,32684.6064842283,31152.15192378955,2542.252911613291,0.0,3494.1411484797113,32684.6064842283,31152.15192378955
4983,38793.41208647577,31152.15192378955,2542.252911613291,0.0,7373.792664537922,38793.41208647577,31152.15192378955
4984,34189.466188589446,31152.15192378955,2542.252911613291,0.0,4386.419243775813,34189.466188589446,31152.15192378955
4985,38802.485316743434,31152.15192378955,2542.252911613291,0.0,7234.480396324696,38802.485316743434,31152.15192378955
4986,40376.50211272881,31152.15192378955,2542.252911613291,0.0,9136.370749303022,40376.50211272881,31152.15192378955
4987,34806.897501320345,31152.15192378955,2542.252911613291,0.0,5067.656672360604,34806.897501320345,31152.15192378955
4988,41923.406954336715,31152.15192378955,2542.252911613291,0.0,8314.297821711942,41923.406954336715,31152.15192378955
4989,40385.977776850326,31152.15192378955,2542.252911613291,0.0,7802.206985783577,40385.977776850326,31152.15192378955
4990,33914.00315459398,31152.15192378955,2542.252911613291,0.0,4355.15200071196,33914.00315459398,31152.15192378955
4991,37290.056014544636,31152.15192378955,2542.252911613291,0.0,6944.618126001241,37290.056014544636,31152.15192378955
4992,38386.400609783355,31152.15192378955,2542.252911613291,0.0,7074.6506815896455,38386.400609783355,31152.15192378955
4993,36866.920308726534,31152.15192378955,2542.252911613291,0.0,6925.774431488676,36866.920308726534,31152.15192378955
4994,32941.17913226782,31152.15192378955,2542.252911613291,0.0,3348.0959047392025,32941.17913226782,31152.15192378955
4995,35013.60450549623,31152.15192378955,2542.252911613291,0.0,4395.0501577983505,35013.60450549623,31152.15192378955
4996,39624.096701933515,31152.15192378955,2542.252911613291,0.0,6194.105822868635,39624.096701933515,31152.15192378955
4997,35715.62454139084,31152.15192378955,2542.252911613291,0.0,5090.084915025522,35715.62454139084,31152.15192378955
4998,34652.55165165644,31152.15192378955,2542.252911613291,0.0,4495.028142778936,34652.55165165644,31152.15192378955
4999,33988.717184724184,31152.15192378955,2542.252911613291,0.0,4309.128119813016,33988.717184724184,31152.15192378955
5000,36062.89000727398,31152.15192378955,2542.252911613291,0.0,5308.061988474394,36062.89000727398,31152.15192378955
5001,40563.286797062974,31152.15192378955,2542.252911613291,0.0,9152.534741823429,40563.286797062974,31152.15192378955
5002,34255.000039303886,31152.15192378955,2542.252911613291,0.0,4297.082571316146,34255.000039303886,31152.15192378955
5003,36234.937428809564,31152.15192378955,2542.252911613291,0.0,5359.824656575547,36234.937428809564,31152.15192378955
5004,36917.93863702695,31152.15192378955,2542.252911613291,0.0,6183.073781859877,36917.93863702695,31152.15192378955
5005,42468.366947418195,31152.15192378955,2542.252911613291,0.0,9889.31997099311,42468.366947418195,31152.15192378955
5006,36555.07839238206,31152.15192378955,2542.252911613291,0.0,6240.249687821411,36555.07839238206,31152.15192378955
5007,38662.30857958388,31152.15192378955,2542.252911613291,0.0,6187.581600433679,38662.30857958388,31152.15192378955
5008,34863.50785697735,31152.15192378955,2542.252911613291,0.0,5065.531920952841,34863.50785697735,31152.15192378955
5009,35537.1669219178,31152.15192378955,2542.252911613291,0.0,5229.134989289858,35537.1669219178,31152.15192378955
5010,42395.739340502885,31152.15192378955,2542.252911613291,0.0,8236.023303474356,42395.739340502885,31152.15192378955
5011,39552.978100947126,31152.15192378955,2542.252911613291,0.0,6140.357539897371,39552.978100947126,31152.15192378955
5012,34868.5020280349,31152.15192378955,2542.252911613291,0.0,5075.428274410304,34868.5020280349,31152.15192378955
5013,35347.64687316642,31152.15192378955,2542.252911613291,0.0,4313.822932445255,35347.64687316642,31152.15192378955
5014,37282.925097793996,31152.15192378955,2542.252911613291,0.0,6370.527522954144,37282.925097793996,31152.15192378955
5015,34302.2536725024,31152.15192378955,2542.252911613291,0.0,4096.789654153754,34302.2536725024,31152.15192378955
5016,38890.02736469675,31152.15192378955,2542.252911613291,0.0,6221.769898321963,38890.02736469675,31152.15192378955
5017,35167.734936334055,31152.15192378955,2542.252911613291,0.0,5065.5766968961925,35167.734936334055,31152.15192378955
5018,34898.211670971825,31152.15192378955,2542.252911613291,0.0,5197.968628662382,34898.211670971825,31152.15192378955
5019,36152.03047644826,31152.15192378955,2542.252911613291,0.0,5180.260562887418,36152.03047644826,31152.15192378955
5020,38258.07246928534,31152.15192378955,2542.252911613291,0.0,5322.660589278363,38258.07246928534,31152.15192378955
5021,38500.42474810755,31152.15192378955,2542.252911613291,0.0,7135.751156864327,38500.42474810755,31152.15192378955
5022,39035.5064797462,31086.364362764303,2542.252911613291,0.0,7202.937804563854,39035.5064797462,31086.364362764303
5023,35873.90183358024,31086.364362764303,2542.252911613291,0.0,5137.999664979334,35873.90183358024,31086.364362764303
5024,35975.526358638825,31086.364362764303,2542.252911613291,0.0,5084.356675128586,35975.526358638825,31086.364362764303
5025,35348.58497841888,31086.3643627643,2542.252911613291,0.0,4502.203970431239,35348.58497841888,31086.3643627643
5026,32538.647298652562,31086.3643627643,2542.252911613291,0.0,3385.8419716200515,32538.647298652562,31086.3643627643
5027,33724.872632862774,31086.3643627643,2542.252911613291,0.0,4568.740580197873,33724.872632862774,31086.3643627643
5028,37013.261163012234,31086.3643627643,2542.252911613291,0.0,6295.693261992346,37013.261163012234,31086.3643627643
5029,35180.54231426996,31086.3643627643,2542.252911613291,0.0,5194.195291572745,35180.54231426996,31086.3643627643
5030,34825.79633825996,31086.3643627643,2542.252911613291,0.0,4260.680434369866,34825.79633825996,31086.3643627643
5031,37083.25767223787,31086.3643627643,2542.252911613291,0.0,6168.782127693312,37083.25767223787,31086.3643627643
5032,37336.73010659554,31086.3643627643,2542.252911613291,0.0,6279.62855079684,37336.73010659554,31086.3643627643
5033,35077.93455657949,31086.3643627643,2542.252911613291,0.0,4305.228972748307,35077.93455657949,31086.3643627643
5034,33371.063943323476,31086.3643627643,2542.252911613291,0.0,4414.726609515138,33371.063943323476,31086.3643627643
5035,34922.209002747186,31086.3643627643,2542.252911613291,0.0,5111.854618282501,34922.209002747186,31086.3643627643
5036,35834.91050821406,31086.3643627643,2542.252911613291,0.0,5249.542604075497,35834.91050821406,31086.3643627643
5037,35154.63552385521,31086.3643627643,2542.252911613291,0.0,5228.500263430304,35154.63552385521,31086.3643627643
5038,42911.13538478055,31086.3643627643,2542.252911613291,0.0,8502.876825292307,42911.13538478055,31086.3643627643
5039,35563.35839292203,31086.3643627643,2542.252911613291,0.0,6067.383582351233,35563.35839292203,31086.3643627643
5040,35937.86608667699,31086.3643627643,2542.252911613291,0.0,5890.319543729422,35937.86608667699,31086.3643627643
5041,35123.413886030066,31086.3643627643,2542.252911613291,0.0,5329.561127822148,35123.413886030066,31086.3643627643
5042,34868.25075250344,31086.3643627643,2542.252911613291,0.0,4498.939517314426,34868.25075250344,31086.3643627643
5043,36034.534071389164,31086.3643627643,2542.252911613291,0.0,6021.063153960924,36034.534071389164,31086.3643627643
5044,34086.33387802377,31086.3643627643,2542.252911613291,0.0,4418.338459504984,34086.33387802377,31086.3643627643
5045,38378.48969777387,31086.3643627643,2542.252911613291,0.0,7122.933528865151,38378.48969777387,31086.3643627643
5046,38292.86585285702,31086.3643627643,2542.252911613291,0.0,7121.814045622549,38292.86585285702,31086.3643627643
5047,40134.49288354918,31086.3643627643,2542.252911613291,0.0,8068.1017425977725,40134.49288354918,31086.3643627643
5048,36220.93702268721,31086.3643627643,2542.252911613291,0.0,6016.996630620706,36220.93702268721,31086.3643627643
5049,38481.06999768903,31086.3643627643,2542.252911613291,0.0,6880.039288539709,38481.06999768903,31086.3643627643
5050,37244.810792779135,31086.3643627643,2542.252911613291,0.0,6843.272440303563,37244.810792779135,31086.3643627643
5051,34862.62449992831,31086.3643627643,2542.252911613291,0.0,5082.564832999944,34862.62449992831,31086.3643627643
5052,38097.05408730462,31086.3643627643,2542.252911613291,0.0,7207.495886988424,38097.05408730462,31086.3643627643
5053,36806.8469359948,31086.3643627643,2542.252911613291,0.0,5075.421840084744,36806.8469359948,31086.3643627643
5054,33184.71875072746,31086.3643627643,2542.252911613291,0.0,3598.3230209145754,33184.71875072746,31086.3643627643
5055,42639.72301477994,31086.3643627643,2542.252911613291,0.0,8902.290817717276,42639.72301477994,31086.3643627643
5056,36030.93249829444,31086.3643627643,2542.252911613291,0.0,6095.330931208444,36030.93249829444,31086.3643627643
5057,41555.706479242566,31086.3643627643,2542.252911613291,0.0,6283.79205668919,41555.706479242566,31086.3643627643
5058,36024.43117558137,31086.3643627643,2542.252911613291,0.0,6036.980307821318,36024.43117558137,31086.3643627643
5059,34161.54843025589,31086.3643627643,2542.252911613291,0.0,4378.226400663926,34161.54843025589,31086.3643627643
5060,37983.60018813571,31086.3643627643,2542.252911613291,0.0,6100.703267275214,37983.60018813571,31086.3643627643
5061,34076.151762388996,31086.3643627643,2542.252911613291,0.0,4406.0941899780255,34076.151762388996,31086.3643627643
5062,33607.62435989242,30886.319864699617,2542.252911613291,0.0,4232.267826701689,33607.62435989242,30886.319864699617
5063,38210.134777216495,30886.319864699617,2542.252911613291,0.0,7011.838761011389,38210.134777216495,30886.319864699617
5064,35984.69715742768,30886.319864699617,2542.252911613291,0.0,4371.5286631769795,35984.69715742768,30886.319864699617
5065,33851.10157903532,30886.319864699617,2542.252911613291,0.0,4445.716066859744,33851.10157903532,30886.319864699617
5066,37655.04983558348,30886.319864699617,2542.252911613291,0.0,7028.389547429263,37655.04983558348,30886.319864699617
5067,36005.01862510047,30886.319864699617,2542.252911613291,0.0,5161.265544218731,36005.01862510047,30886.319864699617
5068,33658.56089329226,30886.319864699617,2542.252911613291,0.0,4430.417614659758,33658.56089329226,30886.319864699617
5069,34677.12271354026,30886.319864699617,2542.252911613291,0.0,5226.466524861988,34677.12271354026,30886.319864699617
5070,37498.60632688688,30886.319864699617,2542.252911613291,0.0,6304.931717759497,37498.60632688688,30886.319864699617
5071,35475.376630152066,30886.319864699617,2542.252911613291,0.0,5179.476533008529,35475.376630152066,30886.319864699617
5072,36481.879265358846,30886.319864699617,2542.252911613291,0.0,6174.465669522628,36481.879265358846,30886.319864699617
5073,35681.55289150655,30886.319864699617,2542.252911613291,0.0,5074.190435211336,35681.55289150655,30886.319864699617
5074,36763.33429424542,30886.319864699617,2542.252911613291,0.0,6980.457419988079,36763.33429424542,30886.319864699617
5075,33922.58524691467,30886.319864699617,2542.252911613291,0.0,4747.927797819198,33922.58524691467,30886.319864699617
5076,31832.512836979226,30781.848150706934,2542.252911613291,0.0,2601.6095607148404,31832.512836979226,30781.848150706934
5077,33747.085031542134,30781.84815070693,2542.252911613291,0.0,4471.395276986134,33747.085031542134,30781.84815070693
5078,33533.87915127325,30781.84815070693,2542.252911613291,0.0,3357.896378060907,33533.87915127325,30781.84815070693
5079,37921.44830722363,30781.84815070693,2542.252911613291,0.0,6920.607306588939,37921.44830722363,30781.84815070693
5080,34543.7938400483,30781.84815070693,2542.252911613291,0.0,4989.019566133064,34543.7938400483,30781.84815070693
5081,35548.65413935376,30781.84815070693,2542.252911613291,0.0,5888.857024026792,35548.65413935376,30781.84815070693
5082,41187.27332524711,30781.84815070693,2542.252911613291,0.0,8668.691626833846,41187.27332524711,30781.84815070693
5083,41560.2914157219,30781.84815070693,2542.252911613291,0.0,8719.724925623677,41560.2914157219,30781.84815070693
5084,34902.90559845997,30781.84815070693,2542.252911613291,0.0,5270.425406105316,34902.90559845997,30781.84815070693
5085,35613.771406608095,30781.84815070693,2542.252911613291,0.0,5112.890322511749,35613.771406608095,30781.84815070693
5086,35728.92737956011,30781.84815070693,2542.252911613291,0.0,6081.966314282057,35728.92737956011,30781.84815070693
5087,37963.79124454285,30781.84815070693,2542.252911613291,0.0,7024.063261947142,37963.79124454285,30781.84815070693
5088,35819.516998900704,30781.84815070693,2542.252911613291,0.0,4426.3023387802605,35819.516998900704,30781.84815070693
5089,36609.22607701799,30781.84815070693,2542.252911613291,0.0,6155.82063579358,36609.22607701799,30781.84815070693
5090,39274.37445940656,30781.84815070693,2542.252911613291,0.0,7134.876640173277,39274.37445940656,30781.84815070693
5091,35903.46327083954,30781.84815070693,2542.252911613291,0.0,6097.845597754963,35903.46327083954,30781.84815070693
5092,35820.60870999831,30781.84815070693,2542.252911613291,0.0,5485.125510433835,35820.60870999831,30781.84815070693
5093,36804.312979931725,30781.84815070693,2542.252911613291,0.0,5920.9364437314525,36804.312979931725,30781.84815070693
5094,33432.45936081626,30781.84815070693,2542.252911613291,0.0,3520.7008419306394,33432.45936081626,30781.84815070693
5095,33821.26538105291,30781.84815070693,2542.252911613291,0.0,4462.801197272163,33821.26538105291,30781.84815070693
5096,33749.20768910873,30781.84815070693,2542.252911613291,0.0,3753.8487196952615,33749.20768910873,30781.84815070693
5097,35114.88520191256,30781.84815070693,2542.252911613291,0.0,5272.778051721233,35114.88520191256,30781.84815070693
5098,38134.34569857472,30781.84815070693,2542.252911613291,0.0,5438.716893485211,38134.34569857472,30781.84815070693
5099,40099.55407972836,30781.84815070693,2542.252911613291,0.0,8709.874648009489,40099.55407972836,30781.84815070693
5100,36920.54427681337,30781.84815070693,2542.252911613291,0.0,6762.257240436089,36920.54427681337,30781.84815070693
5101,37033.50219826866,30781.84815070693,2542.252911613291,0.0,7103.173802062505,37033.50219826866,30781.84815070693
5102,37759.434310636556,30781.84815070693,2542.252911613291,0.0,6006.60429674823,37759.434310636556,30781.84815070693
5103,35294.82584790013,30781.84815070693,2542.252911613291,0.0,5062.733420612894,35294.82584790013,30781.84815070693
5104,38440.94905750647,30781.84815070693,2542.252911613291,0.0,6421.142345463796,38440.94905750647,30781.84815070693
5105,35774.60595327732,30781.84815070693,2542.252911613291,0.0,5993.039829607804,35774.60595327732,30781.84815070693
5106,37209.61575385208,30781.84815070693,2542.252911613291,0.0,6072.480253638571,37209.61575385208,30781.84815070693
5107,35611.41394858761,30781.84815070693,2542.252911613291,0.0,6113.784595955116,35611.41394858761,30781.84815070693
5108,34593.60693035933,30781.84815070693,2542.252911613291,0.0,4233.416108774245,34593.60693035933,30781.84815070693
5109,36772.99340997592,30781.84815070693,2542.252911613291,0.0,7109.347367334418,36772.99340997592,30781.84815070693
5110,37798.79893174283,30781.84815070693,2542.252911613291,0.0,7128.848117943757,37798.79893174283,30781.84815070693
5111,37696.38266565079,30781.84815070693,2542.252911613291,0.0,5211.104005840069,37696.38266565079,30781.84815070693
5112,32595.61869034434,30781.84815070693,2542.252911613291,0.0,3356.59909190919,32595.61869034434,30781.84815070693
5113,38920.49724340776,30781.84815070693,2542.252911613291,0.0,6461.982866762506,38920.49724340776,30781.84815070693
5114,34643.0398180474,30781.84815070693,2542.252911613291,0.0,4270.714502580733,34643.0398180474,30781.84815070693
5115,34828.51870418491,30781.84815070693,2542.252911613291,0.0,5131.179258478331,34828.51870418491,30781.84815070693
5116,36393.85763761896,30781.84815070693,2542.252911613291,0.0,6899.321873758185,36393.85763761896,30781.84815070693
5117,35232.24259323477,30781.848150706926,2542.252911613291,0.0,5353.516782743288,35232.24259323477,30781.848150706926
5118,35803.26808945109,30781.848150706926,2542.252911613291,0.0,5335.124885622439,35803.26808945109,30781.848150706926
5119,37125.70488351896,30781.848150706926,2542.252911613291,0.0,6271.819977148081,37125.70488351896,30781.848150706926
5120,40425.23054701656,30781.848150706926,2542.252911613291,0.0,8779.021900869906,40425.23054701656,30781.848150706926
5121,38976.27938263894,30781.848150706926,2542.252911613291,0.0,7980.857633802215,38976.27938263894,30781.848150706926
5122,36742.46663586216,30781.848150706926,2542.252911613291,0.0,5229.765373935654,36742.46663586216,30781.848150706926
5123,37796.13157210259,30781.848150706926,2542.252911613291,0.0,6054.978007325504,37796.13157210259,30781.848150706926
5124,35354.17627304243,30781.848150706926,2542.252911613291,0.0,5082.568142369282,35354.17627304243,30781.848150706926
5125,35981.86616718404,30781.848150706923,2542.252911613291,0.0,5262.336284924614,35981.86616718404,30781.848150706923
5126,39678.458140888935,30781.848150706923,2542.252911613291,0.0,9026.14520983395,39678.458140888935,30781.848150706923
5127,35525.36802934754,30781.848150706923,2542.252911613291,0.0,6092.525599620855,35525.36802934754,30781.848150706923
5128,42986.46906897734,30781.848150706923,2542.252911613291,0.0,8777.982238386041,42986.46906897734,30781.848150706923
5129,38612.092721010515,30781.848150706923,2542.252911613291,0.0,8882.22439611443,38612.092721010515,30781.848150706923
5130,32344.29501195998,30781.848150706923,2542.252911613291,0.0,3332.2159269152667,32344.29501195998,30781.848150706923
5131,38635.8994920808,30781.848150706923,2542.252911613291,0.0,7252.059658075572,38635.8994920808,30781.848150706923
5132,40567.32324152949,30781.848150706923,2542.252911613291,0.0,9745.700864439,40567.32324152949,30781.848150706923
5133,37057.41041616159,30781.848150706923,2542.252911613291,0.0,5305.163668256906,37057.41041616159,30781.848150706923
5134,35410.76159670902,30781.848150706923,2542.252911613291,0.0,5280.174754138858,35410.76159670902,30781.848150706923
5135,34841.95763198491,30781.848150706923,2542.252911613291,0.0,5157.401354251611,34841.95763198491,30781.848150706923
5136,32291.14893945604,30781.848150706923,2542.252911613291,0.0,3363.866389967979,32291.14893945604,30781.848150706923
5137,38234.49259671816,30781.848150706923,2542.252911613291,0.0,6911.298781912284,38234.49259671816,30781.848150706923
5138,38860.16664455518,30781.848150706923,2542.252911613291,0.0,7764.4550594514685,38860.16664455518,30781.848150706923
5139,37569.74684626654,30781.84815070692,2542.252911613291,0.0,7073.653420352709,37569.74684626654,30781.84815070692
5140,35431.39503169719,30648.611290849632,2542.252911613291,0.0,4393.586561121345,35431.39503169719,30648.611290849632
5141,34477.61791053771,30648.611290849632,2542.252911613291,0.0,5322.958864775035,34477.61791053771,30648.611290849632
5142,39987.250448655206,30648.611290849632,2542.252911613291,0.0,6186.320090955413,39987.250448655206,30648.611290849632
5143,35914.19306601336,30648.61129084963,2542.252911613291,0.0,6091.746769478306,35914.19306601336,30648.61129084963
5144,37415.24131416112,30648.61129084963,2542.252911613291,0.0,7084.659966485156,37415.24131416112,30648.61129084963
5145,38676.80069544025,30648.61129084963,2542.252911613291,0.0,7847.955133706717,38676.80069544025,30648.61129084963
5146,35342.54235624762,30648.61129084963,2542.252911613291,0.0,5962.736539647725,35342.54235624762,30648.61129084963
5147,34500.47477407068,30648.61129084963,2542.252911613291,0.0,5140.445528130558,34500.47477407068,30648.61129084963
5148,37653.20887463279,30648.61129084963,2542.252911613291,0.0,7089.004123760204,37653.20887463279,30648.61129084963
5149,36838.06253875448,30648.61129084963,2542.252911613291,0.0,6200.332208854012,36838.06253875448,30648.61129084963
5150,33784.284186595345,30648.61129084963,2542.252911613291,0.0,4383.649679688878,33784.284186595345,30648.61129084963
5151,35112.76739099675,30648.61129084963,2542.252911613291,0.0,5110.387892779843,35112.76739099675,30648.61129084963
5152,35685.213960007575,30572.70589653278,2629.644930034934,0.0,6280.196810343335,35685.213960007575,30572.70589653278
5153,35543.045249944786,30572.70589653278,2629.644930034934,0.0,5286.1368219923515,35543.045249944786,30572.70589653278
5154,36896.628737380684,30572.70589653278,2629.644930034934,0.0,6124.280218977765,36896.628737380684,30572.70589653278
5155,38955.776589746856,30572.70589653278,2629.644930034934,0.0,7037.200409261364,38955.776589746856,30572.70589653278
5156,32768.191397658295,30522.43685376091,2579.3758872630683,0.0,4250.939784635216,32768.191397658295,30522.43685376091
5157,33262.23483242528,30522.43685376091,2579.3758872630683,0.0,4283.894831407053,33262.23483242528,30522.43685376091
5158,35664.62513033945,30522.43685376091,2579.3758872630683,0.0,5994.750332328661,35664.62513033945,30522.43685376091
5159,33251.82992948589,30522.43685376091,2579.3758872630683,0.0,4282.4275568309795,33251.82992948589,30522.43685376091
5160,35709.96665932551,30522.43685376091,2579.3758872630683,0.0,6034.704090901856,35709.96665932551,30522.43685376091
5161,39944.941709658226,30522.43685376091,2579.3758872630683,0.0,6232.868395383453,39944.941709658226,30522.43685376091
5162,39670.50382762744,30522.43685376091,2579.3758872630683,0.0,6886.892100413606,39670.50382762744,30522.43685376091
5163,38522.08770562699,30522.43685376091,2579.3758872630683,0.0,6933.036348202637,38522.08770562699,30522.43685376091
5164,35431.25667917977,30506.54584089348,2678.4480468955903,0.0,6085.916205380213,35431.25667917977,30506.54584089348
5165,34268.46428992967,30506.54584089348,2678.4480468955903,0.0,4428.010542947658,34268.46428992967,30506.54584089348
5166,36305.368893542756,30506.54584089348,2678.4480468955903,0.0,5988.626720418475,36305.368893542756,30506.54584089348
5167,34762.8088209569,30506.54584089348,2678.4480468955903,0.0,5072.262915492167,34762.8088209569,30506.54584089348
5168,37470.881662654676,30506.54584089348,2678.4480468955903,0.0,7734.020408716822,37470.881662654676,30506.54584089348
5169,33216.073405526375,30506.54584089348,2678.4480468955903,0.0,4179.6845400358225,33216.073405526375,30506.54584089348
5170,34796.50347891578,30506.54584089348,2678.4480468955903,0.0,5334.197052141278,34796.50347891578,30506.54584089348
5171,35172.78719729863,30506.54584089348,2678.4480468955903,0.0,5453.645666882183,35172.78719729863,30506.54584089348
5172,39685.61262155942,30506.54584089348,2678.4480468955903,0.0,6299.302052930541,39685.61262155942,30506.54584089348
5173,36450.740031139765,30506.54584089348,2678.4480468955903,0.0,5433.153725014333,36450.740031139765,30506.54584089348
5174,34237.92873621847,30506.54584089348,2678.4480468955903,0.0,4343.005517690323,34237.92873621847,30506.54584089348
5175,35267.97419106953,30506.545840893472,1860.52065654205,424.45730056155236,5105.334363712024,35267.97419106953,30506.545840893472
5176,35785.704943749384,30506.545840893472,1860.52065654205,424.45730056155236,5947.052382215818,35785.704943749384,30506.545840893472
