,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4913,44214.161205983604,32680.84181142585,2109.677439311645,0.0,7169.984562381114,44214.161205983604,32680.84181142585
4914,34269.66376086168,32680.84181142585,2109.677439311645,0.0,3173.2389090671704,34269.66376086168,32680.84181142585
4915,36407.80612362302,32680.84181142585,2109.677439311645,0.0,5020.240767480813,36407.80612362302,32680.84181142585
4916,37519.54407392289,32680.84181142585,2109.677439311645,0.0,5983.94311098856,37519.54407392289,32680.84181142585
4917,36390.240390371975,32680.84181142585,2109.677439311645,0.0,4949.564907435448,36390.240390371975,32680.84181142585
4918,36241.584638399814,32680.84181142585,2109.677439311645,0.0,4982.946512262911,36241.584638399814,32680.84181142585
4919,36620.72617390335,32680.84181142585,2109.677439311645,0.0,5066.984108877744,36620.72617390335,32680.84181142585
4920,39912.521195427544,32680.84181142585,2109.677439311645,0.0,6142.285314952709,39912.521195427544,32680.84181142585
4921,37610.59863646466,32680.84181142585,2109.677439311645,0.0,5782.8942695897795,37610.59863646466,32680.84181142585
4922,37646.86282319643,32680.84181142585,2109.677439311645,0.0,4104.139196066516,37646.86282319643,32680.84181142585
4923,39570.53611239567,32680.84181142585,2109.677439311645,0.0,5958.985910903809,39570.53611239567,32680.84181142585
4924,36594.109759949126,32680.84181142585,2109.677439311645,0.0,5029.261469280311,36594.109759949126,32680.84181142585
4925,35484.4961788007,32680.84181142585,2109.677439311645,0.0,3194.105796903697,35484.4961788007,32680.84181142585
4926,41517.71377843378,32680.84181142585,2109.677439311645,0.0,7757.06854517545,41517.71377843378,32680.84181142585
4927,37571.0427651753,32680.84181142585,2109.677439311645,0.0,6080.51137286641,37571.0427651753,32680.84181142585
4928,36296.9840858605,32680.84181142585,2109.677439311645,0.0,3882.408197086452,36296.9840858605,32680.84181142585
4929,36422.58907878972,32680.84181142585,2109.677439311645,0.0,5254.146898603312,36422.58907878972,32680.84181142585
4930,33298.73454762029,32680.84181142585,2109.677439311645,0.0,2335.341019242004,33298.73454762029,32680.84181142585
4931,40620.06175745688,32680.84181142585,2109.677439311645,0.0,6880.599185405636,40620.06175745688,32680.84181142585
4932,39912.20672786425,32680.84181142585,2109.677439311645,0.0,6954.512104130694,39912.20672786425,32680.84181142585
4933,36902.071214096584,32680.84181142585,2109.677439311645,0.0,5035.411537191465,36902.071214096584,32680.84181142585
4934,40354.43867729347,32680.84181142585,2109.677439311645,0.0,6087.665809830889,40354.43867729347,32680.84181142585
4935,39701.1417684319,32680.84181142585,2109.677439311645,0.0,5967.008769508793,39701.1417684319,32680.84181142585
4936,37441.82742771377,32680.84181142585,2109.677439311645,0.0,4158.816809355993,37441.82742771377,32680.84181142585
4937,34259.20796888408,32680.84181142585,2109.677439311645,0.0,3132.4286932547175,34259.20796888408,32680.84181142585
4938,40133.434955702374,32680.84181142585,2109.677439311645,0.0,6818.269728990192,40133.434955702374,32680.84181142585
4939,35850.80070226408,32680.84181142585,2109.677439311645,0.0,4336.484420368723,35850.80070226408,32680.84181142585
4940,38546.38192619446,32680.84181142585,2109.677439311645,0.0,5752.318872821569,38546.38192619446,32680.84181142585
4941,40562.858987877444,32680.84181142585,2109.677439311645,0.0,6142.79864836476,40562.858987877444,32680.84181142585
4942,36495.51691292001,32680.84181142585,2109.677439311645,0.0,4149.4494653834645,36495.51691292001,32680.84181142585
4943,41630.70792138998,32680.84181142585,2109.677439311645,0.0,6893.629334766787,41630.70792138998,32680.84181142585
4944,36781.18428788418,32680.84181142585,2109.677439311645,0.0,4883.445475633275,36781.18428788418,32680.84181142585
4945,37857.99980844157,32680.84181142585,2109.677439311645,0.0,4965.867172279926,37857.99980844157,32680.84181142585
4946,36886.44065269483,32680.84181142585,2109.677439311645,0.0,5121.395153713968,36886.44065269483,32680.84181142585
4947,42875.03401956332,32680.84181142585,2109.677439311645,0.0,8819.311757535737,42875.03401956332,32680.84181142585
4948,41969.387815957365,32680.84181142585,2109.677439311645,0.0,7078.015938031953,41969.387815957365,32680.84181142585
4949,37448.77794301181,32680.84181142585,2109.677439311645,0.0,5005.485529788969,37448.77794301181,32680.84181142585
4950,41828.79067237321,32680.84181142585,2109.677439311645,0.0,6949.101737843239,41828.79067237321,32680.84181142585
4951,41146.118495894014,32680.84181142585,2109.677439311645,0.0,6759.5828319744005,41146.118495894014,32680.84181142585
4952,40113.05718890098,32680.84181142585,2109.677439311645,0.0,5990.64577173288,40113.05718890098,32680.84181142585
4953,37583.45312427011,32680.84181142585,2109.677439311645,0.0,5153.196818659524,37583.45312427011,32680.84181142585
4954,35310.02655376347,32680.84181142585,2109.677439311645,0.0,4042.983741610329,35310.02655376347,32680.84181142585
4955,39786.20103820475,32680.84181142585,2109.677439311645,0.0,6702.721260212391,39786.20103820475,32680.84181142585
4956,35825.30967124905,32680.84181142585,2109.677439311645,0.0,3979.308742170996,35825.30967124905,32680.84181142585
4957,37911.394970258916,32680.84181142585,2109.677439311645,0.0,5029.006002540002,37911.394970258916,32680.84181142585
4958,39833.31021018377,32680.84181142585,2109.677439311645,0.0,6110.546551530907,39833.31021018377,32680.84181142585
4959,35463.19054586782,32680.84181142585,2109.677439311645,0.0,4142.676897312163,35463.19054586782,32680.84181142585
4960,36433.082400771156,32680.84181142585,2109.677439311645,0.0,5001.538899925729,36433.082400771156,32680.84181142585
4961,37846.19979631301,32680.84181142585,2109.677439311645,0.0,5959.2389757951805,37846.19979631301,32680.84181142585
4962,37250.92117788721,32680.84181142585,2109.677439311645,0.0,4903.243135858759,37250.92117788721,32680.84181142585
4963,37402.87367511618,32680.84181142585,2109.677439311645,0.0,5105.45896961196,37402.87367511618,32680.84181142585
4964,38911.06008725605,32680.84181142585,2109.677439311645,0.0,6025.018011021387,38911.06008725605,32680.84181142585
4965,35547.95999203746,32680.84181142585,2109.677439311645,0.0,4271.787466712911,35547.95999203746,32680.84181142585
4966,35133.059130829475,32680.84181142585,2109.677439311645,0.0,3961.8417947843495,35133.059130829475,32680.84181142585
4967,38866.03205728402,32680.84181142585,2109.677439311645,0.0,5850.869870676068,38866.03205728402,32680.84181142585
4968,39037.079922268225,32680.84181142585,2109.677439311645,0.0,5805.394462000955,39037.079922268225,32680.84181142585
4969,38647.92262154536,32680.84181142585,2109.677439311645,0.0,5236.050011298728,38647.92262154536,32680.84181142585
4970,37070.3181942926,32680.84181142585,2109.677439311645,0.0,4149.794332294478,37070.3181942926,32680.84181142585
4971,34705.024843535364,32680.84181142585,2109.677439311645,0.0,3491.4187280837823,34705.024843535364,32680.84181142585
4972,34309.79596296587,32680.84181142585,2109.677439311645,0.0,3150.2760727260625,34309.79596296587,32680.84181142585
4973,40889.19135784067,32680.84181142585,2109.677439311645,0.0,7798.946404609351,40889.19135784067,32680.84181142585
4974,37296.11792851414,32680.84181142585,2109.677439311645,0.0,5989.567880370425,37296.11792851414,32680.84181142585
4975,35604.69355134428,32680.84181142585,2109.677439311645,0.0,4189.351066212522,35604.69355134428,32680.84181142585
4976,32922.58659008219,32680.84181142585,2109.677439311645,0.0,2188.461867565505,32922.58659008219,32680.84181142585
4977,38276.84312764571,32680.84181142585,2109.677439311645,0.0,4911.522289513555,38276.84312764571,32680.84181142585
4978,33128.14174202767,32680.84181142585,2109.677439311645,0.0,2254.580453133469,33128.14174202767,32680.84181142585
4979,38477.895028632134,32680.84181142585,2109.677439311645,0.0,5918.5698399533,38477.895028632134,32680.84181142585
4980,36600.08770274816,32680.84181142585,2109.677439311645,0.0,5281.281770741461,36600.08770274816,32680.84181142585
4981,39523.893623518656,32680.84181142585,2109.677439311645,0.0,6772.117779372349,39523.893623518656,32680.84181142585
4982,36662.957904232084,32680.84181142585,2109.677439311645,0.0,4069.2424918685783,36662.957904232084,32680.84181142585
4983,35073.32311264305,32680.84181142585,2109.677439311645,0.0,3191.590149468917,35073.32311264305,32680.84181142585
4984,36479.47975480423,32680.84181142585,2109.677439311645,0.0,3223.977374010318,36479.47975480423,32680.84181142585
4985,41843.51001317666,32680.84181142585,2109.677439311645,0.0,7090.3009779111935,41843.51001317666,32680.84181142585
4986,40523.18948755882,32680.84181142585,2109.677439311645,0.0,6866.388330572474,40523.18948755882,32680.84181142585
4987,36339.58644330149,32680.84181142585,2109.677439311645,0.0,5065.193972457467,36339.58644330149,32680.84181142585
4988,38122.11695349914,32680.84181142585,2109.677439311645,0.0,5148.678629458945,38122.11695349914,32680.84181142585
4989,40726.00374213716,32680.84181142585,2109.677439311645,0.0,6726.744969509435,40726.00374213716,32680.84181142585
4990,37950.59488440235,32680.84181142585,2109.677439311645,0.0,5865.007510833859,37950.59488440235,32680.84181142585
4991,39971.81535827297,32680.84181142585,2109.677439311645,0.0,5146.049135042492,39971.81535827297,32680.84181142585
4992,36843.98763839308,32680.84181142585,2109.677439311645,0.0,5235.150867588084,36843.98763839308,32680.84181142585
4993,37724.15988710409,32680.84181142585,2109.677439311645,0.0,5030.924171787638,37724.15988710409,32680.84181142585
4994,39418.37903599253,32680.84181142585,2109.677439311645,0.0,6826.308120428684,39418.37903599253,32680.84181142585
4995,37798.07141778678,32680.84181142585,2109.677439311645,0.0,5974.2074566931515,37798.07141778678,32680.84181142585
4996,40931.9489977575,32680.84181142585,2109.677439311645,0.0,7873.9482851022085,40931.9489977575,32680.84181142585
4997,39778.24289398057,32680.84181142585,2109.677439311645,0.0,7947.025459121801,39778.24289398057,32680.84181142585
4998,35592.52274111366,32680.84181142585,2109.677439311645,0.0,4111.679033331565,35592.52274111366,32680.84181142585
4999,37700.45011279521,32680.84181142585,2109.677439311645,0.0,5062.617830743213,37700.45011279521,32680.84181142585
5000,36662.15459250463,32680.84181142585,2109.677439311645,0.0,4224.564212999064,36662.15459250463,32680.84181142585
5001,37035.86218408533,32680.84181142585,2109.677439311645,0.0,5107.7046949801215,37035.86218408533,32680.84181142585
5002,37740.37291154343,32680.84181142585,2109.677439311645,0.0,4349.259835232185,37740.37291154343,32680.84181142585
5003,36205.3403969721,32680.84181142585,2109.677439311645,0.0,4154.187092727906,36205.3403969721,32680.84181142585
5004,35687.50345352048,32680.84181142585,2109.677439311645,0.0,4052.1866001729577,35687.50345352048,32680.84181142585
5005,40226.806788175505,32680.84181142585,2109.677439311645,0.0,8096.8720046512,40226.806788175505,32680.84181142585
5006,35356.143895980524,32680.84181142585,2109.677439311645,0.0,4102.5080282638555,35356.143895980524,32680.84181142585
5007,38355.488815762874,32680.84181142585,2109.677439311645,0.0,5909.518220849147,38355.488815762874,32680.84181142585
5008,35775.64906837814,32680.84181142585,2109.677439311645,0.0,4128.373565515658,35775.64906837814,32680.84181142585
5009,39549.99459297002,32680.84181142585,2109.677439311645,0.0,5296.881392420992,39549.99459297002,32680.84181142585
5010,39560.393634295164,32680.84181142585,2109.677439311645,0.0,7661.384780672384,39560.393634295164,32680.84181142585
5011,33208.49562956752,32680.84181142585,2109.677439311645,0.0,2251.569332917912,33208.49562956752,32680.84181142585
5012,39866.04903334255,32680.84181142585,2109.677439311645,0.0,7922.777349695845,39866.04903334255,32680.84181142585
5013,36081.207802985984,32680.84181142585,2109.677439311645,0.0,4142.578288515295,36081.207802985984,32680.84181142585
5014,34535.59388318141,32680.84181142585,2109.677439311645,0.0,3153.8471474279054,34535.59388318141,32680.84181142585
5015,35729.648641625026,32680.84181142585,2109.677439311645,0.0,4123.271075779324,35729.648641625026,32680.84181142585
5016,39680.67872544614,32680.84181142585,2109.677439311645,0.0,6885.623069863509,39680.67872544614,32680.84181142585
5017,39820.93219983793,32680.84181142585,2109.677439311645,0.0,6720.408857139436,39820.93219983793,32680.84181142585
5018,39607.31976987409,32680.84181142585,2109.677439311645,0.0,7038.225620669512,39607.31976987409,32680.84181142585
5019,38805.33988094398,32680.84181142585,2109.677439311645,0.0,5869.0136161666915,38805.33988094398,32680.84181142585
5020,35444.699872483456,32680.84181142585,2109.677439311645,0.0,4125.058631576262,35444.699872483456,32680.84181142585
5021,38522.167463347796,32680.84181142585,2109.677439311645,0.0,6601.316343006294,38522.167463347796,32680.84181142585
5022,37855.37031900245,32680.84181142585,2109.677439311645,0.0,5830.490987660682,37855.37031900245,32680.84181142585
5023,39596.793456371655,32680.84181142585,2109.677439311645,0.0,5871.3805862120935,39596.793456371655,32680.84181142585
5024,37945.11704368581,32680.84181142585,2109.677439311645,0.0,6025.314782004192,37945.11704368581,32680.84181142585
5025,41867.92450360643,32680.84181142585,2109.677439311645,0.0,7742.219930115034,41867.92450360643,32680.84181142585
5026,35305.69380604908,32680.84181142585,2109.677439311645,0.0,4235.473693915637,35305.69380604908,32680.84181142585
5027,40629.97767886785,32680.84181142585,2109.677439311645,0.0,5919.531647083658,40629.97767886785,32680.84181142585
5028,38617.34089679421,32680.84181142585,2109.677439311645,0.0,5925.988915407369,38617.34089679421,32680.84181142585
5029,35559.37075304689,32680.84181142585,2109.677439311645,0.0,4214.393965064732,35559.37075304689,32680.84181142585
5030,42210.69889561414,32680.84181142585,2109.677439311645,0.0,6956.474368783003,42210.69889561414,32680.84181142585
5031,38934.92181615282,32680.84181142585,2109.677439311645,0.0,5905.227302581491,38934.92181615282,32680.84181142585
5032,37472.569368848795,32680.84181142585,2109.677439311645,0.0,5016.171858126316,37472.569368848795,32680.84181142585
5033,34403.0380443257,32680.84181142585,2109.677439311645,0.0,3315.228212400851,34403.0380443257,32680.84181142585
5034,38887.209247738836,32680.84181142585,2109.677439311645,0.0,6791.545683819703,38887.209247738836,32680.84181142585
5035,41967.828642665954,32680.84181142585,2109.677439311645,0.0,8672.918919320586,41967.828642665954,32680.84181142585
5036,34524.15536510838,32680.84181142585,2109.677439311645,0.0,3021.5403762121305,34524.15536510838,32680.84181142585
5037,34633.97639784751,32680.84181142585,2109.677439311645,0.0,3162.656854513203,34633.97639784751,32680.84181142585
5038,37481.37187462255,32680.84181142585,2109.677439311645,0.0,6081.320313854694,37481.37187462255,32680.84181142585
5039,40682.559289069846,32680.84181142585,2109.677439311645,0.0,6040.753436537752,40682.559289069846,32680.84181142585
5040,37939.85175861706,32680.84181142585,2109.677439311645,0.0,5859.0585875463785,37939.85175861706,32680.84181142585
5041,40638.3522385775,32680.84181142585,2109.677439311645,0.0,7801.838113401745,40638.3522385775,32680.84181142585
5042,34543.848288310735,32680.84181142585,2109.677439311645,0.0,3150.2932659965722,34543.848288310735,32680.84181142585
5043,35790.07545982384,32680.84181142585,2109.677439311645,0.0,4045.277986484204,35790.07545982384,32680.84181142585
5044,34536.38507502619,32680.84181142585,2109.677439311645,0.0,3131.606477055564,34536.38507502619,32680.84181142585
5045,38592.27084184734,32680.84181142585,2109.677439311645,0.0,7033.488446744763,38592.27084184734,32680.84181142585
5046,36414.96913808,32680.84181142585,2109.677439311645,0.0,4048.4630633793395,36414.96913808,32680.84181142585
5047,38803.92724480208,32680.84181142585,2109.677439311645,0.0,5240.248602816463,38803.92724480208,32680.84181142585
5048,38754.61460240749,32680.84181142585,2109.677439311645,0.0,5772.90135705711,38754.61460240749,32680.84181142585
5049,36489.82003026406,32680.84181142585,2109.677439311645,0.0,5080.445127003635,36489.82003026406,32680.84181142585
5050,36224.88841659356,32680.84181142585,2109.677439311645,0.0,5197.867581963474,36224.88841659356,32680.84181142585
5051,37771.99683096679,32680.84181142585,2109.677439311645,0.0,5724.780940939985,37771.99683096679,32680.84181142585
5052,38918.71443071352,32680.84181142585,2109.677439311645,0.0,5078.3606159360925,38918.71443071352,32680.84181142585
5053,37648.86463110198,32680.84181142585,2109.677439311645,0.0,5165.378585613184,37648.86463110198,32680.84181142585
5054,38943.788826867254,32680.84181142585,2109.677439311645,0.0,5160.802261794063,38943.788826867254,32680.84181142585
5055,39045.57525196566,32680.84181142585,2109.677439311645,0.0,6162.497863131087,39045.57525196566,32680.84181142585
5056,36653.468860259614,32680.84181142585,2109.677439311645,0.0,4908.465039304379,36653.468860259614,32680.84181142585
5057,42792.96887512058,32680.84181142585,2109.677439311645,0.0,8873.40285247896,42792.96887512058,32680.84181142585
5058,35653.05905653575,32680.84181142585,2109.677439311645,0.0,4131.799834618437,35653.05905653575,32680.84181142585
5059,37717.32826884409,32680.84181142585,2109.677439311645,0.0,4997.014421811523,37717.32826884409,32680.84181142585
5060,39379.16070407028,32680.84181142585,2109.677439311645,0.0,5821.656703680621,39379.16070407028,32680.84181142585
5061,34607.91097242352,32680.84181142585,2109.677439311645,0.0,3211.033238164643,34607.91097242352,32680.84181142585
5062,39845.929977500644,32680.84181142585,2109.677439311645,0.0,6677.7517044682845,39845.929977500644,32680.84181142585
5063,38808.96836528504,32680.84181142585,2109.677439311645,0.0,5992.209200821618,38808.96836528504,32680.84181142585
5064,41712.536631007184,32680.84181142585,2109.677439311645,0.0,6145.368837017804,41712.536631007184,32680.84181142585
5065,41751.76904904279,32680.84181142585,2109.677439311645,0.0,8806.693349447884,41751.76904904279,32680.84181142585
5066,37561.32033699941,32680.84181142585,2109.677439311645,0.0,5062.253670153959,37561.32033699941,32680.84181142585
5067,37478.00249885408,32680.84181142585,2109.677439311645,0.0,6034.224398730049,37478.00249885408,32680.84181142585
5068,34184.92035124071,32680.84181142585,2109.677439311645,0.0,3133.960187514822,34184.92035124071,32680.84181142585
5069,37540.236976336266,32680.84181142585,2109.677439311645,0.0,4988.7005325369955,37540.236976336266,32680.84181142585
5070,36250.429816749165,32680.84181142585,2109.677439311645,0.0,3995.5620571510544,36250.429816749165,32680.84181142585
5071,37702.12763119653,32680.84181142585,2109.677439311645,0.0,5118.414140330287,37702.12763119653,32680.84181142585
5072,41728.35446383299,32680.84181142585,2109.677439311645,0.0,5906.699336334085,41728.35446383299,32680.84181142585
5073,37498.49368438383,32680.84181142585,2109.677439311645,0.0,6001.884610630748,37498.49368438383,32680.84181142585
5074,43615.71431424154,32680.84181142585,2109.677439311645,0.0,8139.484137833783,43615.71431424154,32680.84181142585
5075,34721.65651846757,32680.84181142585,2109.677439311645,0.0,3315.949931997002,34721.65651846757,32680.84181142585
5076,35539.21755362869,32680.84181142585,2109.677439311645,0.0,4049.6459674096272,35539.21755362869,32680.84181142585
5077,38407.28158686841,32680.84181142585,2109.677439311645,0.0,6740.60050528902,38407.28158686841,32680.84181142585
5078,42078.82013010081,32680.84181142585,2109.677439311645,0.0,6893.38120182728,42078.82013010081,32680.84181142585
5079,38388.54818623989,32680.84181142585,2109.677439311645,0.0,5008.385283651204,38388.54818623989,32680.84181142585
5080,36561.838676992054,32680.84181142585,2109.677439311645,0.0,5010.147473300365,36561.838676992054,32680.84181142585
5081,42954.36723178639,32680.84181142585,2109.677439311645,0.0,7996.984012706971,42954.36723178639,32680.84181142585
5082,36004.56947495961,32680.84181142585,2109.677439311645,0.0,3338.3550898024832,36004.56947495961,32680.84181142585
5083,36731.380665695804,32680.84181142585,2109.677439311645,0.0,4727.441587418671,36731.380665695804,32680.84181142585
5084,35864.480069214085,32680.84181142585,2109.677439311645,0.0,3259.9158385302258,35864.480069214085,32680.84181142585
5085,39684.63623174501,32680.84181142585,2109.677439311645,0.0,6632.418833235344,39684.63623174501,32680.84181142585
5086,37719.09478798891,32680.84181142585,2109.677439311645,0.0,4221.3504264107305,37719.09478798891,32680.84181142585
5087,35393.672661251054,32680.84181142585,2109.677439311645,0.0,4180.192586428801,35393.672661251054,32680.84181142585
5088,43120.619373371395,32680.84181142585,2109.677439311645,0.0,7860.399210644546,43120.619373371395,32680.84181142585
5089,37731.01050091715,32680.84181142585,2109.677439311645,0.0,6127.208994884857,37731.01050091715,32680.84181142585
5090,34503.60494163259,32680.84181142585,2109.677439311645,0.0,3280.2903475060193,34503.60494163259,32680.84181142585
5091,40618.10397507089,32680.84181142585,2109.677439311645,0.0,5809.436032803326,40618.10397507089,32680.84181142585
5092,34969.098683357544,32680.84181142585,2109.677439311645,0.0,3325.1663693369055,34969.098683357544,32680.84181142585
5093,39058.21085548586,32680.84181142585,2109.677439311645,0.0,6176.007021707761,39058.21085548586,32680.84181142585
5094,34253.36845298928,32680.84181142585,2109.677439311645,0.0,3110.278424197896,34253.36845298928,32680.84181142585
5095,39627.65646079313,32680.84181142585,2109.677439311645,0.0,6919.553347833686,39627.65646079313,32680.84181142585
5096,34237.21418597839,32680.84181142585,2109.677439311645,0.0,3119.3641218356875,34237.21418597839,32680.84181142585
5097,37698.54990773076,32680.84181142585,2109.677439311645,0.0,6028.410662211611,37698.54990773076,32680.84181142585
5098,37513.916625260856,32680.84181142585,2109.677439311645,0.0,5831.92800066393,37513.916625260856,32680.84181142585
5099,39771.1245358663,32680.84181142585,2109.677439311645,0.0,5865.446609771183,39771.1245358663,32680.84181142585
5100,35826.47817032029,32680.84181142585,2109.677439311645,0.0,4009.5108006451364,35826.47817032029,32680.84181142585
5101,34928.48242852224,32680.84181142585,2109.677439311645,0.0,3363.1932995200395,34928.48242852224,32680.84181142585
5102,39071.49742997505,32680.84181142585,2109.677439311645,0.0,7030.757061326856,39071.49742997505,32680.84181142585
5103,35331.767380052464,32680.84181142585,2109.677439311645,0.0,4188.110422863271,35331.767380052464,32680.84181142585
5104,37269.84488586124,32680.84181142585,2109.677439311645,0.0,5802.5122577371985,37269.84488586124,32680.84181142585
5105,39648.86606593994,32680.84181142585,2109.677439311645,0.0,5831.068765955802,39648.86606593994,32680.84181142585
5106,38729.68695628067,32680.84181142585,2109.677439311645,0.0,6688.110739952164,38729.68695628067,32680.84181142585
5107,40966.47062361684,32680.84181142585,2109.677439311645,0.0,6735.997723584277,40966.47062361684,32680.84181142585
5108,39590.1676222995,32680.84181142585,2109.677439311645,0.0,5771.598477925601,39590.1676222995,32680.84181142585
5109,35758.14290767026,32680.84181142585,2109.677439311645,0.0,4164.727259824807,35758.14290767026,32680.84181142585
5110,35372.69620297774,32680.84181142585,2109.677439311645,0.0,4008.222411801854,35372.69620297774,32680.84181142585
5111,38562.106621584986,32680.84181142585,2109.677439311645,0.0,5874.894698050581,38562.106621584986,32680.84181142585
5112,35411.679524631916,32680.84181142585,2109.677439311645,0.0,4157.458415520637,35411.679524631916,32680.84181142585
5113,39768.17216005478,32680.84181142585,2109.677439311645,0.0,7003.337047460091,39768.17216005478,32680.84181142585
5114,37405.843115300035,32680.84181142585,2109.677439311645,0.0,5825.536046492235,37405.843115300035,32680.84181142585
5115,35314.58610625365,32680.84181142585,2109.677439311645,0.0,4045.9709321623523,35314.58610625365,32680.84181142585
5116,35571.86346405044,32680.84181142585,2109.677439311645,0.0,4046.134372411376,35571.86346405044,32680.84181142585
5117,40167.308831149174,32680.84181142585,2109.677439311645,0.0,7748.798072988939,40167.308831149174,32680.84181142585
5118,38895.20764120884,32680.84181142585,2109.677439311645,0.0,7071.110707299844,38895.20764120884,32680.84181142585
5119,34221.763462353825,32680.84181142585,2109.677439311645,0.0,3048.192223631412,34221.763462353825,32680.84181142585
5120,34296.00221824445,32680.84181142585,2109.677439311645,0.0,3107.5297976165775,34296.00221824445,32680.84181142585
5121,35741.065285402416,32680.84181142585,2109.677439311645,0.0,4075.301960815842,35741.065285402416,32680.84181142585
5122,36688.3972953217,32680.84181142585,2109.677439311645,0.0,4964.793890114501,36688.3972953217,32680.84181142585
5123,35098.527642259636,32680.84181142585,2109.677439311645,0.0,4122.119804230162,35098.527642259636,32680.84181142585
5124,37620.3936541354,32680.84181142585,2109.677439311645,0.0,5056.666465918082,37620.3936541354,32680.84181142585
5125,38946.69057544676,32680.84181142585,2109.677439311645,0.0,5947.885993899641,38946.69057544676,32680.84181142585
5126,42894.373316295,32680.84181142585,2109.677439311645,0.0,6988.6139725976245,42894.373316295,32680.84181142585
5127,37001.99933640646,32680.84181142585,2109.677439311645,0.0,5233.957931452933,37001.99933640646,32680.84181142585
5128,37736.89247502235,32680.84181142585,2109.677439311645,0.0,5969.933145160399,37736.89247502235,32680.84181142585
5129,34988.22112889106,32680.84181142585,2109.677439311645,0.0,4091.507463607942,34988.22112889106,32680.84181142585
5130,40188.11791279623,32680.84181142585,2109.677439311645,0.0,6809.447072742323,40188.11791279623,32680.84181142585
5131,40040.83007153709,32680.84181142585,2109.677439311645,0.0,7001.081864488893,40040.83007153709,32680.84181142585
5132,39126.045737176166,32680.84181142585,2109.677439311645,0.0,5131.4453177359155,39126.045737176166,32680.84181142585
5133,39135.22756412736,32680.84181142585,2109.677439311645,0.0,6848.252072844452,39135.22756412736,32680.84181142585
5134,37696.29008803684,32680.84181142585,2109.677439311645,0.0,4150.864317524948,37696.29008803684,32680.84181142585
5135,36478.453630241725,32680.84181142585,2109.677439311645,0.0,4977.133581490641,36478.453630241725,32680.84181142585
5136,40884.15781301049,32680.84181142585,2109.677439311645,0.0,7016.543179653056,40884.15781301049,32680.84181142585
5137,39496.247223504266,32680.84181142585,2109.677439311645,0.0,7706.0142375856685,39496.247223504266,32680.84181142585
5138,40741.26545144736,32680.84181142585,2109.677439311645,0.0,7985.226501879103,40741.26545144736,32680.84181142585
5139,39070.12488538382,32680.84181142585,2109.677439311645,0.0,5099.315075685774,39070.12488538382,32680.84181142585
5140,38536.216364588974,32680.84181142585,2109.677439311645,0.0,5920.52893111978,38536.216364588974,32680.84181142585
5141,37649.85718937755,32680.84181142585,2109.677439311645,0.0,5034.236441557744,37649.85718937755,32680.84181142585
5142,38581.67985239242,32680.84181142585,2109.677439311645,0.0,5911.714488961774,38581.67985239242,32680.84181142585
5143,38176.05237844876,32680.84181142585,2109.677439311645,0.0,5949.016944707006,38176.05237844876,32680.84181142585
5144,38342.93206123065,32680.84181142585,2109.677439311645,0.0,6703.751848841431,38342.93206123065,32680.84181142585
5145,42056.45911972474,32680.84181142585,2109.677439311645,0.0,7973.922284740262,42056.45911972474,32680.84181142585
5146,40292.282222508984,32680.84181142585,2109.677439311645,0.0,5967.182137444274,40292.282222508984,32680.84181142585
5147,45004.49716827706,32680.84181142585,2109.677439311645,0.0,9078.775450089213,45004.49716827706,32680.84181142585
5148,38865.53079631254,32680.84181142585,2109.677439311645,0.0,6118.0411039561795,38865.53079631254,32680.84181142585
5149,37475.066445277145,32680.84181142585,2109.677439311645,0.0,4857.3523857610335,37475.066445277145,32680.84181142585
5150,34421.91584833637,32680.84181142585,2109.677439311645,0.0,3116.69881261707,34421.91584833637,32680.84181142585
5151,36423.142786713994,32680.84181142585,2109.677439311645,0.0,4093.001466093523,36423.142786713994,32680.84181142585
5152,37643.82365009198,32680.84181142585,2109.677439311645,0.0,5837.678235409046,37643.82365009198,32680.84181142585
5153,37181.464687629224,32680.84181142585,2109.677439311645,0.0,4893.667523864329,37181.464687629224,32680.84181142585
5154,35709.58812796965,32680.84181142585,2109.677439311645,0.0,4275.201922647078,35709.58812796965,32680.84181142585
5155,35398.82460518692,32680.84181142585,2109.677439311645,0.0,3998.5728693634273,35398.82460518692,32680.84181142585
5156,34478.145068599435,32680.84181142585,2109.677439311645,0.0,3142.927084423916,34478.145068599435,32680.84181142585
5157,38842.91435476679,32680.84181142585,2109.677439311645,0.0,6993.087823575517,38842.91435476679,32680.84181142585
5158,36287.863904109036,32680.84181142585,2109.677439311645,0.0,4929.634372921033,36287.863904109036,32680.84181142585
5159,38329.38207400197,32680.84181142585,2109.677439311645,0.0,5776.319171428645,38329.38207400197,32680.84181142585
5160,38835.841215521665,32680.84181142585,2109.677439311645,0.0,5087.099012242301,38835.841215521665,32680.84181142585
5161,38442.98535507747,32680.84181142585,2109.677439311645,0.0,6037.481239761069,38442.98535507747,32680.84181142585
5162,35546.79558517346,32680.84181142585,2109.677439311645,0.0,4027.5073093458705,35546.79558517346,32680.84181142585
5163,37628.430576856386,32680.84181142585,2109.677439311645,0.0,4975.506373773182,37628.430576856386,32680.84181142585
5164,37371.411248291166,32680.84181142585,2109.677439311645,0.0,5728.896948781501,37371.411248291166,32680.84181142585
