,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4261,36316.04491809136,32407.043364187608,2500.229109070713,0.0,5092.4202584679815,36316.04491809136,32407.043364187608
4262,35889.5483317109,32407.043364187608,2500.229109070713,0.0,5044.035326963955,35889.5483317109,32407.043364187608
4263,34991.4463513258,32407.043364187608,2500.229109070713,0.0,4220.545985337978,34991.4463513258,32407.043364187608
4264,43720.10103871941,32407.043364187608,2500.229109070713,0.0,9923.698216714363,43720.10103871941,32407.043364187608
4265,40694.53241093858,32407.043364187608,2500.229109070713,0.0,5343.212823873184,40694.53241093858,32407.043364187608
4266,38477.49520353426,32407.043364187608,2500.229109070713,0.0,6955.229724321733,38477.49520353426,32407.043364187608
4267,35277.90319656776,32407.043364187608,2500.229109070713,0.0,4727.6277845253735,35277.90319656776,32407.043364187608
4268,35896.65693787,32407.043364187608,2500.229109070713,0.0,4387.514957237994,35896.65693787,32407.043364187608
4269,37827.63940960462,32407.043364187608,2500.229109070713,0.0,6343.881301345145,37827.63940960462,32407.043364187608
4270,42590.27959836352,32407.043364187608,2500.229109070713,0.0,9809.229336139373,42590.27959836352,32407.043364187608
4271,37460.39807017423,32407.043364187608,2500.229109070713,0.0,6070.815784861403,37460.39807017423,32407.043364187608
4272,35038.31989231696,32407.043364187608,2500.229109070713,0.0,4477.918652308546,35038.31989231696,32407.043364187608
4273,36545.532248688236,32407.043364187608,2500.229109070713,0.0,5329.405988608427,36545.532248688236,32407.043364187608
4274,40474.498033115655,32407.043364187608,2500.229109070713,0.0,6194.425046472595,40474.498033115655,32407.043364187608
4275,38129.28152157345,32407.043364187608,2500.229109070713,0.0,5852.529979795783,38129.28152157345,32407.043364187608
4276,40589.80984852235,32407.043364187608,2500.229109070713,0.0,7272.109623446,40589.80984852235,32407.043364187608
4277,44731.34930683627,32407.043364187608,2500.229109070713,0.0,10058.165106810879,44731.34930683627,32407.043364187608
4278,37273.054445217,32407.043364187608,2500.229109070713,0.0,5231.5253935494275,37273.054445217,32407.043364187608
4279,38621.9874796557,32407.043364187608,2500.229109070713,0.0,6187.140807438406,38621.9874796557,32407.043364187608
4280,37976.28261927739,32407.043364187608,2500.229109070713,0.0,5262.619406644218,37976.28261927739,32407.043364187608
4281,37028.61616429171,32407.043364187608,2500.229109070713,0.0,6054.693283784289,37028.61616429171,32407.043364187608
4282,38311.95745314383,32407.043364187608,2500.229109070713,0.0,6101.298237379921,38311.95745314383,32407.043364187608
4283,36538.371754266125,32407.043364187608,2500.229109070713,0.0,5210.314538315417,36538.371754266125,32407.043364187608
4284,32953.353336741304,32407.043364187608,2500.229109070713,0.0,2518.9096113726505,32953.353336741304,32407.043364187608
4285,34310.75256830688,32407.043364187608,2500.229109070713,0.0,3394.373974365005,34310.75256830688,32407.043364187608
4286,36484.905225837676,32407.043364187608,2500.229109070713,0.0,5539.79702148216,36484.905225837676,32407.043364187608
4287,38522.02026202394,32407.043364187608,2500.229109070713,0.0,5370.950876155815,38522.02026202394,32407.043364187608
4288,36483.58223197943,32407.043364187608,2500.229109070713,0.0,4305.814890622154,36483.58223197943,32407.043364187608
4289,37104.74371333763,32407.043364187608,2500.229109070713,0.0,6207.25556411729,37104.74371333763,32407.043364187608
4290,34976.932878134234,32407.043364187608,2500.229109070713,0.0,4214.786860287227,34976.932878134234,32407.043364187608
4291,41303.61039940329,32407.043364187608,2500.229109070713,0.0,7895.639920775595,41303.61039940329,32407.043364187608
4292,36393.329330007415,32407.043364187608,2500.229109070713,0.0,5292.214914240679,36393.329330007415,32407.043364187608
4293,32693.57139274531,32407.043364187608,2500.229109070713,0.0,2655.6544910261086,32693.57139274531,32407.043364187608
4294,38686.38358150702,32407.043364187608,2500.229109070713,0.0,6338.423704487719,38686.38358150702,32407.043364187608
4295,33884.67537703815,32407.043364187608,2500.229109070713,0.0,3517.8815923155535,33884.67537703815,32407.043364187608
4296,42125.29295615195,32407.043364187608,2500.229109070713,0.0,7095.733095692885,42125.29295615195,32407.043364187608
4297,39581.22254982048,32407.043364187608,2500.229109070713,0.0,6348.102987304686,39581.22254982048,32407.043364187608
4298,35345.59276616713,32407.043364187608,2500.229109070713,0.0,4087.409854498318,35345.59276616713,32407.043364187608
4299,34193.386382145705,32407.043364187608,2500.229109070713,0.0,3592.961805126609,34193.386382145705,32407.043364187608
4300,35255.107104566894,32407.043364187608,2500.229109070713,0.0,4288.726528861436,35255.107104566894,32407.043364187608
4301,36265.564315346826,32407.043364187608,2500.229109070713,0.0,5204.745534857878,36265.564315346826,32407.043364187608
4302,35260.44150052041,32407.043364187608,2500.229109070713,0.0,4398.545707013873,35260.44150052041,32407.043364187608
4303,40450.95355754737,32407.043364187608,2500.229109070713,0.0,6841.5891368189095,40450.95355754737,32407.043364187608
4304,37914.95675686955,32407.043364187608,2500.229109070713,0.0,5985.640295621325,37914.95675686955,32407.043364187608
4305,35104.08714963715,32407.043364187608,2500.229109070713,0.0,4425.8597504409945,35104.08714963715,32407.043364187608
4306,33022.11619138548,32407.043364187608,2500.229109070713,0.0,2515.3634574876737,33022.11619138548,32407.043364187608
4307,41829.22728601616,32407.043364187608,2500.229109070713,0.0,8198.78999996822,41829.22728601616,32407.043364187608
4308,39612.25773771959,32407.043364187608,2500.229109070713,0.0,5285.244022073368,39612.25773771959,32407.043364187608
4309,38401.729644248575,32407.043364187608,2500.229109070713,0.0,6774.2008083366645,38401.729644248575,32407.043364187608
4310,40543.08513353831,32407.043364187608,2500.229109070713,0.0,6992.582352351102,40543.08513353831,32407.043364187608
4311,39029.190209455606,32407.043364187608,2500.229109070713,0.0,6273.6549904873245,39029.190209455606,32407.043364187608
4312,39714.37024674648,32407.043364187608,2500.229109070713,0.0,7096.521323897342,39714.37024674648,32407.043364187608
4313,37213.61830599788,32407.043364187608,2500.229109070713,0.0,6089.281170147602,37213.61830599788,32407.043364187608
4314,38767.894718767544,32407.043364187608,2500.229109070713,0.0,5365.8346115051145,38767.894718767544,32407.043364187608
4315,35474.0755794498,32407.043364187608,2500.229109070713,0.0,4190.436376277445,35474.0755794498,32407.043364187608
4316,36760.16544630179,32407.043364187608,2500.229109070713,0.0,4456.422728852167,36760.16544630179,32407.043364187608
4317,36294.367248181064,32407.043364187608,2500.229109070713,0.0,5236.071130456434,36294.367248181064,32407.043364187608
4318,38439.36943814446,32407.043364187608,2500.229109070713,0.0,6159.791360667643,38439.36943814446,32407.043364187608
4319,37562.535785456246,32407.043364187608,2500.229109070713,0.0,6141.478107452264,37562.535785456246,32407.043364187608
4320,36284.91276050441,32407.043364187608,2500.229109070713,0.0,4268.881048645099,36284.91276050441,32407.043364187608
4321,35315.1418988153,32407.043364187608,2500.229109070713,0.0,4356.769187396298,35315.1418988153,32407.043364187608
4322,42733.28930410486,32407.043364187608,2500.229109070713,0.0,7914.57625058384,42733.28930410486,32407.043364187608
4323,37317.69965884847,32407.043364187608,2500.229109070713,0.0,6413.322966764261,37317.69965884847,32407.043364187608
4324,37370.6770126681,32407.043364187608,2500.229109070713,0.0,4211.290813533897,37370.6770126681,32407.043364187608
4325,37629.42173659418,32407.043364187608,2500.229109070713,0.0,6287.994353978912,37629.42173659418,32407.043364187608
4326,39661.3107982117,32407.043364187608,2500.229109070713,0.0,7920.796929285304,39661.3107982117,32407.043364187608
4327,39237.74016759259,32407.043364187608,2500.229109070713,0.0,7017.475308508103,39237.74016759259,32407.043364187608
4328,37386.08426095537,32407.043364187608,2500.229109070713,0.0,5215.513511108366,37386.08426095537,32407.043364187608
4329,37873.31234580984,32407.043364187608,2500.229109070713,0.0,6269.520265683985,37873.31234580984,32407.043364187608
4330,35381.857467145644,32407.043364187608,2500.229109070713,0.0,3585.9416758195293,35381.857467145644,32407.043364187608
4331,39786.28396016174,32407.043364187608,2500.229109070713,0.0,6414.108274164289,39786.28396016174,32407.043364187608
4332,38743.21082006044,32407.043364187608,2500.229109070713,0.0,5302.139165386211,38743.21082006044,32407.043364187608
4333,39541.704103761396,32407.043364187608,2500.229109070713,0.0,5230.8521440168415,39541.704103761396,32407.043364187608
4334,40021.16010227344,32407.043364187608,2500.229109070713,0.0,7145.963559125288,40021.16010227344,32407.043364187608
4335,33750.66076735728,32407.043364187608,2500.229109070713,0.0,3404.2355853815084,33750.66076735728,32407.043364187608
4336,40697.078935624624,32407.043364187608,2500.229109070713,0.0,7094.130867471293,40697.078935624624,32407.043364187608
4337,36287.02584568939,32407.043364187608,2500.229109070713,0.0,4320.058014960756,36287.02584568939,32407.043364187608
4338,42530.86561193869,32407.043364187608,2500.229109070713,0.0,6913.89168682984,42530.86561193869,32407.043364187608
4339,38261.018044837154,32407.043364187608,2500.229109070713,0.0,6912.341424473922,38261.018044837154,32407.043364187608
4340,37088.18154421134,32407.043364187608,2500.229109070713,0.0,5086.181372792476,37088.18154421134,32407.043364187608
4341,35697.19183228212,32407.043364187608,2500.229109070713,0.0,4716.111661903868,35697.19183228212,32407.043364187608
4342,36276.58034881223,32407.043364187608,2500.229109070713,0.0,4323.710842371168,36276.58034881223,32407.043364187608
4343,35463.67945696184,32407.043364187608,2500.229109070713,0.0,4453.893296414821,35463.67945696184,32407.043364187608
4344,40571.67056417403,32407.043364187608,2500.229109070713,0.0,7976.112908858535,40571.67056417403,32407.043364187608
4345,40092.09041068952,32407.043364187608,2500.229109070713,0.0,6983.42848657656,40092.09041068952,32407.043364187608
4346,34015.12834575793,32407.043364187608,2500.229109070713,0.0,3492.4088295724214,34015.12834575793,32407.043364187608
4347,35087.05435801488,32407.043364187608,2500.229109070713,0.0,4343.717098125568,35087.05435801488,32407.043364187608
4348,35612.16696128489,32407.043364187608,2500.229109070713,0.0,4334.886694433326,35612.16696128489,32407.043364187608
4349,37752.65994021226,32407.043364187608,2500.229109070713,0.0,6150.979340460297,37752.65994021226,32407.043364187608
4350,36913.708959776086,32407.043364187608,2500.229109070713,0.0,5426.592587629466,36913.708959776086,32407.043364187608
4351,37166.55118066703,32407.043364187608,2500.229109070713,0.0,5192.386719742817,37166.55118066703,32407.043364187608
4352,35321.5231617302,32407.043364187608,2500.229109070713,0.0,4162.761050811359,35321.5231617302,32407.043364187608
4353,35174.15251876414,32407.043364187608,2500.229109070713,0.0,4364.715599466077,35174.15251876414,32407.043364187608
4354,37703.849426533074,32407.043364187608,2500.229109070713,0.0,5264.521952071869,37703.849426533074,32407.043364187608
4355,34926.22823722603,32407.043364187608,2500.229109070713,0.0,4253.43663243751,34926.22823722603,32407.043364187608
4356,38262.181999167246,32407.043364187608,2500.229109070713,0.0,6348.0880985525055,38262.181999167246,32407.043364187608
4357,38505.97724624159,32407.043364187608,2500.229109070713,0.0,5517.9449537600285,38505.97724624159,32407.043364187608
4358,36244.40857567564,32407.043364187608,2500.229109070713,0.0,5134.904784864341,36244.40857567564,32407.043364187608
4359,37441.815020693364,32407.043364187608,2500.229109070713,0.0,6461.836262833015,37441.815020693364,32407.043364187608
4360,38218.58879566195,32407.043364187608,2500.229109070713,0.0,6160.594574622853,38218.58879566195,32407.043364187608
4361,38285.244278033104,32407.043364187608,2500.229109070713,0.0,7176.562536322082,38285.244278033104,32407.043364187608
4362,39336.45425172932,32407.043364187608,2500.229109070713,0.0,6049.000877076844,39336.45425172932,32407.043364187608
4363,34187.82294530877,32407.043364187608,2500.229109070713,0.0,3454.689183315916,34187.82294530877,32407.043364187608
4364,37256.522314757196,32407.043364187608,2500.229109070713,0.0,5953.890408772788,37256.522314757196,32407.043364187608
4365,38551.54879887539,32407.043364187608,2500.229109070713,0.0,6027.406316205945,38551.54879887539,32407.043364187608
4366,39904.131821472205,32407.043364187608,2500.229109070713,0.0,6185.893650797026,39904.131821472205,32407.043364187608
4367,35412.52942315286,32407.043364187608,2500.229109070713,0.0,4242.223121382585,35412.52942315286,32407.043364187608
4368,37402.47172173318,32407.043364187608,2500.229109070713,0.0,6258.048259086869,37402.47172173318,32407.043364187608
4369,37016.40903243787,32407.043364187608,2500.229109070713,0.0,6459.3360061392905,37016.40903243787,32407.043364187608
4370,34169.12983276755,32407.043364187608,2500.229109070713,0.0,3466.944279946472,34169.12983276755,32407.043364187608
4371,38753.59370711209,32407.043364187608,2500.229109070713,0.0,5565.802292732447,38753.59370711209,32407.043364187608
4372,39610.406470650516,32407.043364187608,2500.229109070713,0.0,7046.450375425988,39610.406470650516,32407.043364187608
4373,38698.73052733617,32407.043364187608,2500.229109070713,0.0,6350.574389722089,38698.73052733617,32407.043364187608
4374,40814.48034662115,32407.043364187608,2500.229109070713,0.0,7110.118228742962,40814.48034662115,32407.043364187608
4375,39687.62679956593,32407.043364187608,2500.229109070713,0.0,7033.02290970414,39687.62679956593,32407.043364187608
4376,37452.11541940574,32407.043364187608,2500.229109070713,0.0,5323.007204826342,37452.11541940574,32407.043364187608
4377,37999.99185619816,32407.043364187608,2500.229109070713,0.0,5156.370616713479,37999.99185619816,32407.043364187608
4378,41888.95372866638,32407.043364187608,2500.229109070713,0.0,7944.669806642266,41888.95372866638,32407.043364187608
4379,39718.33339901862,32407.043364187608,2500.229109070713,0.0,6208.939247767422,39718.33339901862,32407.043364187608
4380,36090.69885632109,32407.043364187608,2500.229109070713,0.0,5269.909319797788,36090.69885632109,32407.043364187608
4381,42840.08597447707,32407.043364187608,2500.229109070713,0.0,7100.2383233723085,42840.08597447707,32407.043364187608
4382,36225.047466066506,32407.043364187608,2500.229109070713,0.0,5207.219654620203,36225.047466066506,32407.043364187608
4383,36099.927023303724,32407.043364187608,2500.229109070713,0.0,4305.95274575727,36099.927023303724,32407.043364187608
4384,36257.54615432706,32407.043364187608,2500.229109070713,0.0,5373.673595703573,36257.54615432706,32407.043364187608
4385,35273.579540427665,32407.043364187608,2500.229109070713,0.0,3440.666995374389,35273.579540427665,32407.043364187608
4386,42853.51781300845,32407.043364187608,2500.229109070713,0.0,7283.5941716314965,42853.51781300845,32407.043364187608
4387,34934.947461233605,32407.043364187608,2500.229109070713,0.0,4299.794890038184,34934.947461233605,32407.043364187608
4388,37465.54316953411,32407.043364187608,2500.229109070713,0.0,5329.8613328623105,37465.54316953411,32407.043364187608
4389,42563.460886185654,32407.043364187608,2500.229109070713,0.0,9724.613652502174,42563.460886185654,32407.043364187608
4390,39435.356897969024,32407.043364187608,2500.229109070713,0.0,6884.167993074751,39435.356897969024,32407.043364187608
4391,37812.818165709476,32407.043364187608,2500.229109070713,0.0,5055.55274289951,37812.818165709476,32407.043364187608
4392,39860.3234333282,32407.043364187608,2500.229109070713,0.0,7006.117517522408,39860.3234333282,32407.043364187608
4393,35039.73485732593,32407.043364187608,2500.229109070713,0.0,4259.641965604446,35039.73485732593,32407.043364187608
4394,38434.18082615966,32407.043364187608,2500.229109070713,0.0,7130.279540605499,38434.18082615966,32407.043364187608
4395,38282.78315310202,32407.043364187608,2500.229109070713,0.0,6012.330988111511,38282.78315310202,32407.043364187608
4396,36479.14833933253,32407.043364187608,2500.229109070713,0.0,4945.029686541294,36479.14833933253,32407.043364187608
4397,33310.69305946903,32396.703458513577,2500.229109070713,0.0,2517.893373384537,33310.69305946903,32396.703458513577
4398,37106.37753797178,32396.703458513577,2500.229109070713,0.0,6257.615452692398,37106.37753797178,32396.703458513577
4399,37417.30332796429,32396.703458513577,2500.229109070713,0.0,6219.200813080924,37417.30332796429,32396.703458513577
4400,36229.745294132226,32396.703458513577,2500.229109070713,0.0,5270.813159036755,36229.745294132226,32396.703458513577
4401,39191.768398547654,32396.703458513577,2500.229109070713,0.0,5109.238800725459,39191.768398547654,32396.703458513577
4402,43106.95581888475,32396.703458513577,2500.229109070713,0.0,8142.406041524865,43106.95581888475,32396.703458513577
4403,35685.140800386194,32396.703458513573,2500.229109070713,0.0,4419.550265910804,35685.140800386194,32396.703458513573
4404,38198.65899154352,32396.703458513573,2500.229109070713,0.0,6150.321684824645,38198.65899154352,32396.703458513573
4405,38174.08984100619,32396.703458513573,2500.229109070713,0.0,6141.866766328,38174.08984100619,32396.703458513573
4406,37124.65889003723,32396.703458513573,2500.229109070713,0.0,5161.19261896104,37124.65889003723,32396.703458513573
4407,36360.145487694535,32396.703458513573,2500.229109070713,0.0,4376.623573689396,36360.145487694535,32396.703458513573
4408,38395.909903628635,32396.703458513573,2500.229109070713,0.0,6912.764503510191,38395.909903628635,32396.703458513573
4409,35972.12347996517,32396.703458513573,2500.229109070713,0.0,4198.637439119664,35972.12347996517,32396.703458513573
4410,37293.04797952151,32396.703458513573,2500.229109070713,0.0,5292.331001020425,37293.04797952151,32396.703458513573
4411,41449.79414309983,32396.703458513573,2500.229109070713,0.0,9031.148674810387,41449.79414309983,32396.703458513573
4412,41417.54798958283,32396.703458513573,2500.229109070713,0.0,7952.8591647954145,41417.54798958283,32396.703458513573
4413,36411.97616211359,32396.703458513573,2500.229109070713,0.0,5515.774965527738,36411.97616211359,32396.703458513573
4414,39848.094847322864,32396.703458513573,2500.229109070713,0.0,7166.288683695059,39848.094847322864,32396.703458513573
4415,36257.34669076608,32396.703458513573,2500.229109070713,0.0,5275.186474808897,36257.34669076608,32396.703458513573
4416,41879.03893135039,32396.703458513573,2500.229109070713,0.0,6134.059540226399,41879.03893135039,32396.703458513573
4417,40534.76739107702,32396.703458513573,2500.229109070713,0.0,8635.911442080152,40534.76739107702,32396.703458513573
4418,37429.70068393035,32396.703458513573,2500.229109070713,0.0,6361.234931065841,37429.70068393035,32396.703458513573
4419,38344.26311857591,32396.703458513573,2500.229109070713,0.0,5186.464874822093,38344.26311857591,32396.703458513573
4420,36302.84832390461,32396.703458513573,2500.229109070713,0.0,5293.421328836342,36302.84832390461,32396.703458513573
4421,34988.60819317313,32396.703458513573,2500.229109070713,0.0,4353.5233639539265,34988.60819317313,32396.703458513573
4422,37468.7753568806,32396.703458513573,2500.229109070713,0.0,6508.051743413182,37468.7753568806,32396.703458513573
4423,36150.07697960154,32396.703458513573,2500.229109070713,0.0,5160.231404400585,36150.07697960154,32396.703458513573
4424,40387.46937796014,32396.703458513573,2500.229109070713,0.0,8002.1679802877825,40387.46937796014,32396.703458513573
4425,41010.998783652205,32396.703458513573,2500.229109070713,0.0,6496.641232497891,41010.998783652205,32396.703458513573
4426,34543.51255561247,32396.703458513573,2500.229109070713,0.0,3452.556014068466,34543.51255561247,32396.703458513573
4427,36960.25884428639,32396.703458513573,2500.229109070713,0.0,6008.838716329265,36960.25884428639,32396.703458513573
4428,36391.56755819004,32396.703458513573,2500.229109070713,0.0,5355.633096875763,36391.56755819004,32396.703458513573
4429,41472.805303987,32396.703458513573,2500.229109070713,0.0,6055.92819145298,41472.805303987,32396.703458513573
4430,37589.32223054329,32396.703458513573,2500.229109070713,0.0,5205.5954883329705,37589.32223054329,32396.703458513573
4431,40608.110467966326,32396.703458513573,2500.229109070713,0.0,7750.936497223005,40608.110467966326,32396.703458513573
4432,39303.163372760755,32396.703458513573,2500.229109070713,0.0,5984.557915342099,39303.163372760755,32396.703458513573
4433,40843.6083540464,32396.703458513573,2500.229109070713,0.0,8058.300069152368,40843.6083540464,32396.703458513573
4434,37222.708614373885,32396.703458513573,2500.229109070713,0.0,5982.70347720081,37222.708614373885,32396.703458513573
4435,39856.93706889279,32396.703458513573,2500.229109070713,0.0,7515.158401626157,39856.93706889279,32396.703458513573
4436,39154.795439724134,32396.703458513573,2500.229109070713,0.0,6245.9879303828775,39154.795439724134,32396.703458513573
4437,35149.54860905211,32396.703458513573,2500.229109070713,0.0,4233.982048450276,35149.54860905211,32396.703458513573
4438,39027.59835196214,32396.703458513573,2500.229109070713,0.0,5419.5462714132145,39027.59835196214,32396.703458513573
4439,36194.036399125995,32396.703458513573,2500.229109070713,0.0,5185.044577792391,36194.036399125995,32396.703458513573
4440,42768.94938583161,32396.703458513573,2500.229109070713,0.0,9082.932263273557,42768.94938583161,32396.703458513573
4441,34121.95691167271,32396.703458513573,2500.229109070713,0.0,3465.5921661239654,34121.95691167271,32396.703458513573
4442,35477.58755412196,32396.703458513573,2500.229109070713,0.0,4151.587737388116,35477.58755412196,32396.703458513573
4443,39556.552801595215,32396.703458513573,2500.229109070713,0.0,6006.639839110809,39556.552801595215,32396.703458513573
4444,37407.707839696515,32396.703458513573,2500.229109070713,0.0,6221.791484365816,37407.707839696515,32396.703458513573
4445,37345.89689285603,32396.703458513573,2500.229109070713,0.0,6283.70354887855,37345.89689285603,32396.703458513573
4446,38378.627757174574,32396.703458513573,2500.229109070713,0.0,6289.597967096887,38378.627757174574,32396.703458513573
4447,39481.90820913842,32396.703458513573,2500.229109070713,0.0,7008.424489693968,39481.90820913842,32396.703458513573
4448,39721.6574216977,32396.703458513573,2500.229109070713,0.0,7161.721849040024,39721.6574216977,32396.703458513573
4449,37157.67626106077,32396.703458513573,2500.229109070713,0.0,6033.466238173392,37157.67626106077,32396.703458513573
4450,38288.89521590133,32396.703458513573,2500.229109070713,0.0,6451.10112436688,38288.89521590133,32396.703458513573
4451,40561.1440009668,32396.703458513573,2500.229109070713,0.0,6986.66206575513,40561.1440009668,32396.703458513573
4452,40247.8503009744,32396.703458513573,2500.229109070713,0.0,7101.328066361011,40247.8503009744,32396.703458513573
4453,39767.401523316905,32396.703458513573,2500.229109070713,0.0,6054.245810687248,39767.401523316905,32396.703458513573
4454,43971.91650861268,32396.703458513573,2500.229109070713,0.0,10089.497073652248,43971.91650861268,32396.703458513573
4455,36646.45760513537,32396.703458513573,2500.229109070713,0.0,3593.519999692094,36646.45760513537,32396.703458513573
4456,35332.70631352278,32396.703458513573,2500.229109070713,0.0,4304.822999015226,35332.70631352278,32396.703458513573
4457,39452.103059486566,32396.703458513573,2500.229109070713,0.0,5135.567740163458,39452.103059486566,32396.703458513573
4458,37571.900637978964,32396.703458513573,2500.229109070713,0.0,6252.054412335639,37571.900637978964,32396.703458513573
4459,39308.75834923865,32396.703458513573,2500.229109070713,0.0,6296.905395654615,39308.75834923865,32396.703458513573
4460,37058.44760775354,32396.703458513573,2500.229109070713,0.0,5350.759340023605,37058.44760775354,32396.703458513573
4461,36447.304703991125,32396.703458513573,2500.229109070713,0.0,5354.240377829445,36447.304703991125,32396.703458513573
4462,38361.440691401105,32396.703458513573,2500.229109070713,0.0,6897.359386192185,38361.440691401105,32396.703458513573
4463,34907.55153271123,32396.703458513573,2500.229109070713,0.0,4257.985447789635,34907.55153271123,32396.703458513573
4464,40968.83246042732,32396.703458513573,2500.229109070713,0.0,8269.375163278575,40968.83246042732,32396.703458513573
4465,36552.41021599679,32396.703458513573,2500.229109070713,0.0,5514.0067568183795,36552.41021599679,32396.703458513573
4466,33853.84685804087,32396.703458513573,2500.229109070713,0.0,3438.803366169356,33853.84685804087,32396.703458513573
4467,34271.79016967837,32396.703458513573,2500.229109070713,0.0,3491.4861867495506,34271.79016967837,32396.703458513573
4468,34238.77929681269,32396.703458513573,2500.229109070713,0.0,3409.482985586066,34238.77929681269,32396.703458513573
4469,38895.05768948616,32396.703458513573,2500.229109070713,0.0,6291.953318010057,38895.05768948616,32396.703458513573
4470,36145.4056709899,32396.703458513573,2500.229109070713,0.0,4330.400398311305,36145.4056709899,32396.703458513573
4471,42017.99386143199,32396.703458513573,2500.229109070713,0.0,7616.037197610752,42017.99386143199,32396.703458513573
4472,39754.62188742109,32396.703458513573,2500.229109070713,0.0,6841.888298075693,39754.62188742109,32396.703458513573
4473,38019.46066911612,32396.703458513573,2500.229109070713,0.0,6281.089405095552,38019.46066911612,32396.703458513573
4474,35032.31653312729,32396.703458513573,2500.229109070713,0.0,4235.85565414277,35032.31653312729,32396.703458513573
4475,37287.83703948697,32396.703458513573,2500.229109070713,0.0,6226.50306646758,37287.83703948697,32396.703458513573
4476,42051.32886719892,32396.703458513573,2500.229109070713,0.0,8904.17918648105,42051.32886719892,32396.703458513573
4477,43243.86201047499,32396.703458513573,2500.229109070713,0.0,8002.071120289137,43243.86201047499,32396.703458513573
4478,36942.45000483721,32396.703458513573,2500.229109070713,0.0,6173.625636667042,36942.45000483721,32396.703458513573
4479,35264.755824039676,32396.703458513573,2500.229109070713,0.0,4387.670967715803,35264.755824039676,32396.703458513573
4480,39483.41979436332,32396.703458513573,2500.229109070713,0.0,7185.948823253496,39483.41979436332,32396.703458513573
4481,39121.74327131045,32396.703458513573,2500.229109070713,0.0,5393.060492442908,39121.74327131045,32396.703458513573
4482,38133.23825868948,32396.703458513573,2500.229109070713,0.0,6902.321080702473,38133.23825868948,32396.703458513573
4483,36343.7381672338,32396.703458513573,2500.229109070713,0.0,4447.968486879618,36343.7381672338,32396.703458513573
4484,35457.926677316966,32396.703458513573,2500.229109070713,0.0,4363.100858070592,35457.926677316966,32396.703458513573
4485,37940.389556881135,32396.703458513573,2500.229109070713,0.0,5989.621307088931,37940.389556881135,32396.703458513573
4486,41436.75727449807,32396.703458513573,2500.229109070713,0.0,6987.740174733051,41436.75727449807,32396.703458513573
4487,39319.47233010611,32396.703458513573,2500.229109070713,0.0,7035.604600416884,39319.47233010611,32396.703458513573
4488,37732.61330879398,32396.703458513573,2500.229109070713,0.0,6075.067424054616,37732.61330879398,32396.703458513573
4489,36242.30008728654,32396.703458513573,2500.229109070713,0.0,5330.976932659272,36242.30008728654,32396.703458513573
4490,40368.308812349234,32396.703458513573,2500.229109070713,0.0,7846.1651761353805,40368.308812349234,32396.703458513573
4491,36453.610701610865,32266.50153645086,2437.8796003880525,0.0,4450.717622146823,36453.610701610865,32266.50153645086
4492,34471.696260498225,32266.50153645086,2437.8796003880525,0.0,3629.5240056483112,34471.696260498225,32266.50153645086
4493,38758.0863347399,32266.50153645086,2437.8796003880525,0.0,5296.796079968818,38758.0863347399,32266.50153645086
4494,36927.08186787758,32266.50153645086,2437.8796003880525,0.0,5171.976091399389,36927.08186787758,32266.50153645086
4495,39670.198009710955,32266.50153645086,2437.8796003880525,0.0,6982.8288482992675,39670.198009710955,32266.50153645086
4496,39409.188046032345,32266.50153645086,2437.8796003880525,0.0,7999.022629510919,39409.188046032345,32266.50153645086
4497,36030.114474482456,32266.50153645086,2437.8796003880525,0.0,5138.968540520225,36030.114474482456,32266.50153645086
4498,39438.59394004517,32266.50153645086,2437.8796003880525,0.0,6912.483063165289,39438.59394004517,32266.50153645086
4499,41331.668465167706,32266.50153645086,2437.8796003880525,0.0,9761.24980615809,41331.668465167706,32266.50153645086
4500,38362.85304243486,32266.50153645086,2437.8796003880525,0.0,7178.54471315312,38362.85304243486,32266.50153645086
4501,34269.90845096299,32266.50153645086,2437.8796003880525,0.0,3356.0610933911203,34269.90845096299,32266.50153645086
4502,39616.39856651178,32266.50153645086,2437.8796003880525,0.0,6804.5997631984455,39616.39856651178,32266.50153645086
4503,38282.801746790894,32266.50153645086,2437.8796003880525,0.0,6645.792117153059,38282.801746790894,32266.50153645086
4504,40182.96177781328,32266.50153645086,2437.8796003880525,0.0,7230.157104194422,40182.96177781328,32266.50153645086
4505,44450.7385155904,32266.50153645086,2437.8796003880525,0.0,7945.618065233396,44450.7385155904,32266.50153645086
4506,37406.58057306461,32266.50153645086,2437.8796003880525,0.0,5373.515384176019,37406.58057306461,32266.50153645086
4507,39278.83635328551,32266.50153645086,2437.8796003880525,0.0,5869.5787864630765,39278.83635328551,32266.50153645086
4508,39799.495790545436,32266.50153645086,2437.8796003880525,0.0,7026.107808362288,39799.495790545436,32266.50153645086
4509,43800.42536159362,32266.50153645086,2437.8796003880525,0.0,8871.826113601988,43800.42536159362,32266.50153645086
4510,41332.2341985985,32266.50153645086,2437.8796003880525,0.0,7883.635542850944,41332.2341985985,32266.50153645086
4511,38067.93601108568,32266.50153645086,2437.8796003880525,0.0,5410.0375353327645,38067.93601108568,32266.50153645086
4512,37219.293373875626,32266.50153645086,2437.8796003880525,0.0,5238.563780766459,37219.293373875626,32266.50153645086
