,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4885,40927.52148125862,38401.04436657839,1688.6627066732763,416.50930361757827,3768.563468118954,169766225.10610193,64846411.51914683
4886,42895.83231811247,38401.04436657839,1688.6627066732763,416.50930361757827,4804.131609303093,235750920.34422168,64846411.51914683
4887,40986.49484519921,38401.04436657839,1688.6627066732763,416.50930361757827,4105.69648378033,185580939.77441907,64846411.51914683
4888,45544.920553287695,38401.04436657839,1688.6627066732763,416.50930361757827,6144.174617591135,317856143.87691784,64846411.51914683
4889,38506.19526954674,38401.04436657839,1688.6627066732763,416.50930361757827,2056.5184742795473,79200112.51070575,64846411.51914683
4890,39898.1478954149,38401.04436657839,1688.6627066732763,416.50930361757827,2833.4820030911724,121832180.20335808,64846411.51914683
4891,44254.2181068373,38401.04436657839,1688.6627066732763,416.50930361757827,6028.428880080687,328329310.9194106,64846411.51914683
4892,40090.628139800305,38401.04436657839,1688.6627066732763,416.50930361757827,2989.5939724121554,132363631.25506476,64846411.51914683
4893,40036.09362423972,38401.04436657839,1688.6627066732763,416.50930361757827,2961.6547675972406,127391203.99111211,64846411.51914683
4894,42671.01229833866,38401.04436657839,1688.6627066732763,416.50930361757827,5103.30136654839,239839231.53169742,64846411.51914683
4895,41097.099000209615,38401.04436657839,1688.6627066732763,416.50930361757827,3175.370665497594,152448068.93418863,64846411.51914683
4896,42297.923180168866,38401.04436657839,1688.6627066732763,416.50930361757827,5003.164663448016,252686763.05533305,64846411.51914683
4897,40779.677399805965,38401.04436657839,1688.6627066732763,416.50930361757827,3976.267078694384,178341947.2119356,64846411.51914683
4898,41979.008412112846,38401.04436657839,1688.6627066732763,416.50930361757827,3873.868313326054,188695460.32488126,64846411.51914683
4899,41131.6344984309,38401.04436657839,1688.6627066732763,416.50930361757827,4146.9367305376345,185442749.63435096,64846411.51914683
4900,38745.89019879154,38401.04436657839,1688.6627066732763,416.50930361757827,1973.277014881082,76730660.38947015,64846411.51914683
4901,43149.27119505085,38401.04436657839,1688.6627066732763,416.50930361757827,4969.613502592087,245728734.3673316,64846411.51914683
4902,45363.37523974868,38401.04436657839,1688.6627066732763,416.50930361757827,6012.6980366600665,339059225.4323244,64846411.51914683
4903,40642.40901565336,38401.04436657839,1688.6627066732763,416.50930361757827,3832.252300556357,174682360.78191954,64846411.51914683
4904,42869.60494156494,38401.04436657839,1688.6627066732763,416.50930361757827,5685.368570492875,289717021.2563773,64846411.51914683
4905,39035.25340899722,38401.04436657839,1688.6627066732763,416.50930361757827,2135.191997693738,83630759.87442374,64846411.51914683
4906,41796.52473202812,38401.04436657839,1688.6627066732763,416.50930361757827,4691.232863318075,215830119.5551122,64846411.51914683
4907,42661.44772857541,38401.04436657839,1688.6627066732763,416.50930361757827,4139.484371784111,200812007.6461866,64846411.51914683
4908,43989.88848361403,38401.04436657839,1688.6627066732763,416.50930361757827,5906.956682903233,292165272.6684114,64846411.51914683
4909,39858.04360244043,38401.04436657839,1688.6627066732763,416.50930361757827,3021.739796133929,131183289.3509423,64846411.51914683
4910,41178.26162034919,38401.04436657839,1688.6627066732763,416.50930361757827,3078.60900482717,145137359.52536175,64846411.51914683
4911,40986.832126529,38401.04436657839,1688.6627066732763,416.50930361757827,2790.0505288537092,133428529.98332226,64846411.51914683
4912,43049.156221686615,38401.04436657839,1688.6627066732763,416.50930361757827,5054.818808130911,252800797.64842805,64846411.51914683
4913,38990.43498947624,38401.04436657839,1688.6627066732763,416.50930361757827,1976.9716582875558,77435729.278818,64846411.51914683
4914,42460.78294840104,38401.04436657839,1688.6627066732763,416.50930361757827,5098.655161860441,243619681.10661092,64846411.51914683
4915,42257.450512564006,38401.04436657839,1688.6627066732763,416.50930361757827,4048.671309030788,198794606.0300408,64846411.51914683
4916,39897.766512237285,38401.04436657839,1688.6627066732763,416.50930361757827,3244.9796016401474,140079771.0215767,64846411.51914683
4917,38808.57707311003,38401.04436657839,1688.6627066732763,416.50930361757827,2027.231702421619,78892136.61443362,64846411.51914683
4918,43948.17620604744,38401.04436657839,1688.6627066732763,416.50930361757827,5902.775073617183,312112281.15635586,64846411.51914683
4919,40926.43430999618,38401.04436657839,1688.6627066732763,416.50930361757827,3979.0897678672554,182295813.12954745,64846411.51914683
4920,41912.19748736951,38401.04436657839,1688.6627066732763,416.50930361757827,4953.952592720899,229958984.1316608,64846411.51914683
4921,40124.84672844387,38401.04436657839,1688.6627066732763,416.50930361757827,3089.634519431907,134019026.27377185,64846411.51914683
4922,43514.27036234856,38401.04436657839,1688.6627066732763,416.50930361757827,6159.363674461887,294968499.69831157,64846411.51914683
4923,39912.940996784026,38401.04436657839,1688.6627066732763,416.50930361757827,3109.4001301059934,132649874.54886205,64846411.51914683
4924,38614.225224880145,38401.04436657839,1688.6627066732763,416.50930361757827,1858.7678041631505,71871873.91245265,64846411.51914683
4925,40868.87358298203,38401.04436657839,1688.6627066732763,416.50930361757827,4057.1788024977227,183917718.52865744,64846411.51914683
4926,43773.61417666813,38401.04436657839,1688.6627066732763,416.50930361757827,5427.526022006421,269113544.80891925,64846411.51914683
4927,39742.38274265798,38401.04436657839,1688.6627066732763,416.50930361757827,2900.4784972262482,124973799.1546869,64846411.51914683
4928,42066.313820813484,38401.04436657839,1688.6627066732763,416.50930361757827,3833.486727559961,187184605.39242738,64846411.51914683
4929,39540.822426030536,38401.04436657839,1688.6627066732763,416.50930361757827,2896.4465873396184,124369395.08029322,64846411.51914683
4930,38583.2337168569,38401.04436657839,1688.6627066732763,416.50930361757827,1844.5240047815764,71233647.87896529,64846411.51914683
4931,42760.537691363636,38401.04436657839,1688.6627066732763,416.50930361757827,5807.208142213925,274852791.82049406,64846411.51914683
4932,39029.12382799216,38401.04436657839,1688.6627066732763,416.50930361757827,2019.8779845205572,79118035.27147725,64846411.51914683
4933,40236.507978139525,38401.04436657839,1688.6627066732763,416.50930361757827,3028.00035459444,132378198.41503581,64846411.51914683
4934,40810.16916367539,38401.04436657839,1688.6627066732763,416.50930361757827,3801.339987066715,172741449.04959524,64846411.51914683
4935,39983.13989309085,38401.04436657839,1688.6627066732763,416.50930361757827,2984.8678312502893,127973247.01347432,64846411.51914683
4936,40495.28703516823,38401.04436657839,1688.6627066732763,416.50930361757827,3344.160506708279,145289841.67417186,64846411.51914683
4937,45861.43423290168,38401.04436657839,1688.6627066732763,416.50930361757827,6201.274967925964,352128732.9466428,64846411.51914683
4938,39831.442262697834,38401.04436657839,1688.6627066732763,416.50930361757827,2953.9128653114994,127403755.15110824,64846411.51914683
4939,40925.389169576025,38401.04436657839,1688.6627066732763,416.50930361757827,3817.9787215873157,171560197.999832,64846411.51914683
4940,41830.76262460556,38401.04436657839,1688.6627066732763,416.50930361757827,3961.348083168557,221368221.85244837,64846411.51914683
4941,40368.35385197539,38401.04436657839,1688.6627066732763,416.50930361757827,3193.71526072586,140783671.09548676,64846411.51914683
4942,41359.013658030715,38401.04436657839,1688.6627066732763,416.50930361757827,4256.758376946653,194667832.6899465,64846411.51914683
4943,41892.27823638826,38401.04436657839,1688.6627066732763,416.50930361757827,3941.4236757493622,190458208.00616848,64846411.51914683
4944,40970.98281397137,38401.04436657839,1688.6627066732763,416.50930361757827,3947.5332006020776,177949541.95814452,64846411.51914683
4945,41753.49265103326,38401.04436657839,1688.6627066732763,416.50930361757827,3768.2572944396934,182606538.89491874,64846411.51914683
4946,43302.48617713586,38401.04436657839,1688.6627066732763,416.50930361757827,5044.893845921361,269421618.4281036,64846411.51914683
4947,39904.62551389174,38401.04436657839,1688.6627066732763,416.50930361757827,3012.742361961603,128660200.76851182,64846411.51914683
4948,42110.039077754336,38401.04436657839,1688.6627066732763,416.50930361757827,5088.189954536868,255753368.0493533,64846411.51914683
4949,39880.17053315175,38401.04436657839,1688.6627066732763,416.50930361757827,2883.032734159481,125564818.96268384,64846411.51914683
4950,39757.39607148469,38401.04436657839,1688.6627066732763,416.50930361757827,2911.3602670965347,126828975.68537784,64846411.51914683
4951,39827.693508011194,38401.04436657839,1688.6627066732763,416.50930361757827,3216.1278599312304,137015697.64234972,64846411.51914683
4952,40929.90367119553,38401.04436657839,1688.6627066732763,416.50930361757827,2769.449487057228,131423187.1433284,64846411.51914683
4953,41051.17987279686,38401.04436657839,1688.6627066732763,416.50930361757827,3135.984628333972,146301827.53325343,64846411.51914683
4954,40907.79739216935,38401.04436657839,1688.6627066732763,416.50930361757827,2926.5160789858164,138505760.31938726,64846411.51914683
4955,42079.09682318861,38401.04436657839,1688.6627066732763,416.50930361757827,5055.579983129686,235217854.87899595,64846411.51914683
4956,40885.495460438426,38401.04436657839,1688.6627066732763,416.50930361757827,3911.307222766195,175769527.09007877,64846411.51914683
4957,40592.83614652175,38401.04436657839,1688.6627066732763,416.50930361757827,3774.9368422080356,168949635.21675906,64846411.51914683
4958,40043.70320099365,38401.04436657839,1688.6627066732763,416.50930361757827,2865.6901241157766,125826688.24872573,64846411.51914683
4959,41344.697044179564,38401.04436657839,1688.6627066732763,416.50930361757827,4239.787025022697,191435117.10149094,64846411.51914683
4960,39670.74377000691,38401.04436657839,1688.6627066732763,416.50930361757827,2849.88174091845,122685236.32484245,64846411.51914683
4961,41745.23738149682,38401.04436657839,1688.6627066732763,416.50930361757827,4755.5930994491555,220648323.41812983,64846411.51914683
4962,42097.20856418933,38401.04436657839,1688.6627066732763,416.50930361757827,5170.652943594923,242316706.24821,64846411.51914683
4963,39745.48742976025,38401.04436657839,1688.6627066732763,416.50930361757827,2897.2058281300333,124972268.88980071,64846411.51914683
4964,42173.46263827089,38401.04436657839,1688.6627066732763,416.50930361757827,4810.098117865758,224117946.53115803,64846411.51914683
4965,41157.156748927104,38401.04436657839,1688.6627066732763,416.50930361757827,4000.939291006347,182482840.78639585,64846411.51914683
4966,40882.84423713102,38401.04436657839,1688.6627066732763,416.50930361757827,3841.2560429231175,175622088.42479172,64846411.51914683
4967,40767.71487999568,38401.04436657839,1688.6627066732763,416.50930361757827,3677.1116833671194,166391927.77385244,64846411.51914683
4968,42554.076351591255,38401.04436657839,1688.6627066732763,416.50930361757827,5357.427265092069,248316007.17563114,64846411.51914683
4969,40974.133808873186,38401.04436657839,1688.6627066732763,416.50930361757827,4060.4030365791796,183729052.47764498,64846411.51914683
4970,45321.727305824155,38401.04436657839,1688.6627066732763,416.50930361757827,8009.894536975485,428678030.04056865,64846411.51914683
4971,41902.83616982047,38401.04436657839,1688.6627066732763,416.50930361757827,4810.569789259183,222932449.95807496,64846411.51914683
4972,42826.92650307409,38401.04436657839,1688.6627066732763,416.50930361757827,5855.514707788609,277437622.0058516,64846411.51914683
4973,39891.39088753391,38401.04436657839,1688.6627066732763,416.50930361757827,2732.316114737029,119982921.34811266,64846411.51914683
4974,42185.509797076826,38401.04436657839,1688.6627066732763,416.50930361757827,5213.501445094548,243826255.48906595,64846411.51914683
4975,41034.072743978584,38401.04436657839,1688.6627066732763,416.50930361757827,4011.3258926094945,180093115.41399926,64846411.51914683
4976,41164.44485706817,38401.04436657839,1688.6627066732763,416.50930361757827,3052.780412795568,144598187.3769727,64846411.51914683
4977,42127.64047306472,38401.04436657839,1688.6627066732763,416.50930361757827,4175.604277727121,203137147.556933,64846411.51914683
4978,38988.10271621442,38401.04436657839,1688.6627066732763,416.50930361757827,1891.559703596431,74098395.24176721,64846411.51914683
4979,43964.268898380964,38401.04436657839,1688.6627066732763,416.50930361757827,5916.832076082579,291263642.42074037,64846411.51914683
4980,41346.3231207967,38401.04436657839,1688.6627066732763,416.50930361757827,3986.8986924459946,182266297.01573172,64846411.51914683
4981,41046.62502162406,38401.04436657839,1688.6627066732763,416.50930361757827,3863.814472495308,176273654.22658533,64846411.51914683
4982,40036.08148779218,38401.04436657839,1688.6627066732763,416.50930361757827,2918.686279442631,126310658.02410796,64846411.51914683
4983,49808.41183827755,38401.04436657839,1688.6627066732763,416.50930361757827,6196.326685069441,376751275.8624135,64846411.51914683
4984,40609.06027649489,38401.04436657839,1688.6627066732763,416.50930361757827,2969.3219467192976,140271831.5744055,64846411.51914683
4985,39730.086471922594,38401.04436657839,1688.6627066732763,416.50930361757827,2922.69330090571,127903949.58039844,64846411.51914683
4986,41334.3209011516,38401.04436657839,1688.6627066732763,416.50930361757827,4000.345366770074,201244784.80189365,64846411.51914683
4987,40180.166743573755,38401.04436657839,1688.6627066732763,416.50930361757827,3319.575497049026,143666403.738476,64846411.51914683
4988,42388.254702873164,38401.04436657839,1688.6627066732763,416.50930361757827,4870.18093498814,229461211.0303279,64846411.51914683
4989,40864.73100707615,38401.04436657839,1688.6627066732763,416.50930361757827,3896.371308542331,177267009.1143822,64846411.51914683
4990,40917.37523112262,38401.04436657839,1688.6627066732763,416.50930361757827,3867.789299398718,174536217.16523564,64846411.51914683
4991,40399.70650888878,38401.04436657839,1688.6627066732763,416.50930361757827,3042.0076907455864,131240940.61498483,64846411.51914683
4992,40010.40148525827,38401.04436657839,1688.6627066732763,416.50930361757827,2963.662205727619,128563144.0489566,64846411.51914683
4993,41054.76646832923,38401.04436657839,1688.6627066732763,416.50930361757827,3134.91671846374,147009741.4532881,64846411.51914683
4994,40132.62245784812,38401.04436657839,1688.6627066732763,416.50930361757827,3069.0958112881785,132069434.52801219,64846411.51914683
4995,40991.72902487889,38401.04436657839,1688.6627066732763,416.50930361757827,2969.6811813966387,143933988.188508,64846411.51914683
4996,45237.91319871965,38401.04436657839,1688.6627066732763,416.50930361757827,7792.733094888771,399241010.42791647,64846411.51914683
4997,41010.527259728115,38401.04436657839,1688.6627066732763,416.50930361757827,3972.6758196886612,180457104.84972972,64846411.51914683
4998,39740.182112140465,38401.04436657839,1688.6627066732763,416.50930361757827,2804.8888212133847,121177174.50779012,64846411.51914683
4999,39006.04586730718,38401.04436657839,1688.6627066732763,416.50930361757827,1999.4905876535845,78188040.64135034,64846411.51914683
5000,40991.770874889546,38401.04436657839,1688.6627066732763,416.50930361757827,3844.382619158941,176830198.25684035,64846411.51914683
5001,40764.32707369701,38401.04436657839,1688.6627066732763,416.50930361757827,2762.446835686661,131434393.34291478,64846411.51914683
5002,39213.04409224715,38401.04436657839,1688.6627066732763,416.50930361757827,2154.954129131497,84798733.6771959,64846411.51914683
5003,39330.77149136629,38401.04436657839,1688.6627066732763,416.50930361757827,2315.8619021729573,91490666.1729689,64846411.51914683
5004,38829.745065256866,38401.04436657839,1688.6627066732763,416.50930361757827,1797.6856488822814,69928237.6826263,64846411.51914683
5005,41917.52123580932,38401.04436657839,1688.6627066732763,416.50930361757827,4992.874864561451,231988919.2168649,64846411.51914683
5006,41092.80053938646,38401.04436657839,1688.6627066732763,416.50930361757827,4180.8633953629105,207458348.98708236,64846411.51914683
5007,42290.78745642715,38401.04436657839,1688.6627066732763,416.50930361757827,4712.32723951401,220196545.89197382,64846411.51914683
5008,44156.63521152477,38401.04436657839,1688.6627066732763,416.50930361757827,5876.553483846838,293478715.3136758,64846411.51914683
5009,40849.1828999787,38401.04436657839,1688.6627066732763,416.50930361757827,4007.7736779654106,180982636.9905991,64846411.51914683
5010,41089.752800761846,38401.04436657839,1688.6627066732763,416.50930361757827,4208.429355885018,189200289.49645185,64846411.51914683
5011,40989.65778115335,38401.04436657839,1688.6627066732763,416.50930361757827,4066.7521727561048,183069536.71751904,64846411.51914683
5012,41059.94990140991,38401.04436657839,1688.6627066732763,416.50930361757827,3810.936537141305,172627466.35713243,64846411.51914683
5013,40761.711156526566,38401.04436657839,1688.6627066732763,416.50930361757827,3965.6374583482625,180812669.85503584,64846411.51914683
5014,38633.88293859955,38401.04436657839,1688.6627066732763,416.50930361757827,1846.8317546111462,71414967.15194882,64846411.51914683
5015,39779.41223908389,38401.04436657839,1688.6627066732763,416.50930361757827,2813.564648590522,122782399.3097765,64846411.51914683
5016,40393.0005035294,38401.04436657839,1688.6627066732763,416.50930361757827,3382.2085343340323,147157075.17164356,64846411.51914683
5017,40005.88987964894,38401.04436657839,1688.6627066732763,416.50930361757827,2999.6152716228635,128672685.18644896,64846411.51914683
5018,40103.89021780219,38401.04436657839,1688.6627066732763,416.50930361757827,3148.013247100111,136194415.0656465,64846411.51914683
5019,38822.81944609971,38401.04436657839,1688.6627066732763,416.50930361757827,2002.1771753020566,77975951.64952227,64846411.51914683
5020,39981.00699494853,38401.04436657839,1688.6627066732763,416.50930361757827,2819.1446999520326,121469222.44416174,64846411.51914683
5021,39821.27823399393,38401.04436657839,1688.6627066732763,416.50930361757827,2821.059318818484,122268134.25789139,64846411.51914683
5022,38583.53466990527,38401.04436657839,1688.6627066732763,416.50930361757827,1890.5083467402424,72981470.5865139,64846411.51914683
5023,41373.31730745279,38401.04436657839,1688.6627066732763,416.50930361757827,4163.378426388464,189788922.80110312,64846411.51914683
5024,43449.45400586304,38401.04436657839,1688.6627066732763,416.50930361757827,5211.924400566076,257952092.78127527,64846411.51914683
5025,42154.11324835224,38401.04436657839,1688.6627066732763,416.50930361757827,4967.494754949713,233588203.98559743,64846411.51914683
5026,40932.10578689046,38401.04436657839,1688.6627066732763,416.50930361757827,3997.5149505395957,181073331.4678796,64846411.51914683
5027,43291.06792780648,38401.04436657839,1688.6627066732763,416.50930361757827,4924.591221825483,247078085.8760622,64846411.51914683
5028,39750.39516851766,38401.04436657839,1688.6627066732763,416.50930361757827,3037.6992023379653,132616240.24090762,64846411.51914683
5029,38770.664862273705,38401.04436657839,1688.6627066732763,416.50930361757827,1881.1617369083724,73068929.27892318,64846411.51914683
5030,42868.70351194063,38401.04436657839,1688.6627066732763,416.50930361757827,4824.708100001192,237933717.78229165,64846411.51914683
5031,41032.34723911822,38401.04436657839,1688.6627066732763,416.50930361757827,3933.8965445829517,199391891.2795013,64846411.51914683
5032,39803.24091323911,38401.04436657839,1688.6627066732763,416.50930361757827,2810.7476897788943,121454043.78861336,64846411.51914683
5033,40817.12248166171,38401.04436657839,1688.6627066732763,416.50930361757827,3838.020793626777,176923747.95223284,64846411.51914683
5034,40894.649500148415,38401.04436657839,1688.6627066732763,416.50930361757827,3778.203625279577,172293526.8156753,64846411.51914683
5035,39895.643856207746,38401.04436657839,1688.6627066732763,416.50930361757827,2920.6212326318687,125385264.05215946,64846411.51914683
5036,40976.81483172938,38401.04436657839,1688.6627066732763,416.50930361757827,3844.479737878318,175179683.8434943,64846411.51914683
5037,39923.864029709715,38401.04436657839,1688.6627066732763,416.50930361757827,2953.2048243771897,128209108.234443,64846411.51914683
5038,40119.14632719119,38401.04436657839,1688.6627066732763,416.50930361757827,3122.0619159392795,138408377.01426047,64846411.51914683
5039,40982.54108361997,38401.04436657839,1688.6627066732763,416.50930361757827,4029.482110722289,182657765.1154007,64846411.51914683
5040,40086.056044046614,38401.04436657839,1688.6627066732763,416.50930361757827,3116.636066489429,135845578.86384138,64846411.51914683
5041,39839.9171279216,38401.04436657839,1688.6627066732763,416.50930361757827,2981.6084201817584,128304986.63237934,64846411.51914683
5042,42484.45318368728,38401.04436657839,1688.6627066732763,416.50930361757827,5385.883061703139,250865231.07679844,64846411.51914683
5043,39670.00751639914,38401.04436657839,1688.6627066732763,416.50930361757827,2838.8909963977308,122384933.20399478,64846411.51914683
5044,40023.798751272574,38401.04436657839,1688.6627066732763,416.50930361757827,3012.669025904315,129594275.94862911,64846411.51914683
5045,40072.43258219115,38401.04436657839,1688.6627066732763,416.50930361757827,3098.4577782265947,135596349.99426377,64846411.51914683
5046,43525.5695066914,38401.04436657839,1688.6627066732763,416.50930361757827,6024.354984933569,291963396.84834,64846411.51914683
5047,40867.67838216841,38401.04436657839,1688.6627066732763,416.50930361757827,3901.6878077140354,177901721.71972176,64846411.51914683
5048,40925.75387821315,38401.04436657839,1688.6627066732763,416.50930361757827,4096.17078863908,185577891.09199813,64846411.51914683
5049,41819.01987089064,38401.04436657839,1688.6627066732763,416.50930361757827,4780.413047125886,222712019.72054344,64846411.51914683
5050,43065.35814887149,38401.04436657839,1688.6627066732763,416.50930361757827,4977.469545361038,273299649.2162004,64846411.51914683
5051,39992.23205579366,38401.04436657839,1688.6627066732763,416.50930361757827,2944.6802080486013,128315839.63144377,64846411.51914683
5052,42086.687291186725,38401.04436657839,1688.6627066732763,416.50930361757827,4997.941623391907,231798495.2183587,64846411.51914683
5053,39312.149519267696,38401.04436657839,1688.6627066732763,416.50930361757827,2218.5358599085575,87751030.68733206,64846411.51914683
5054,41196.274660868934,38401.04436657839,1688.6627066732763,416.50930361757827,4030.813747670978,182140444.64603755,64846411.51914683
5055,40104.13579565758,38401.04436657839,1688.6627066732763,416.50930361757827,3092.6433530835375,132925797.81699035,64846411.51914683
5056,40265.45950664943,38401.04436657839,1688.6627066732763,416.50930361757827,3053.3065671505237,131157107.46811569,64846411.51914683
5057,41254.4946593716,38401.04436657839,1688.6627066732763,416.50930361757827,2938.5871712599283,139345752.26486525,64846411.51914683
5058,38957.971779347434,38401.04436657839,1688.6627066732763,416.50930361757827,2070.4100094659816,81092222.77214685,64846411.51914683
5059,39135.159494349515,38401.04436657839,1688.6627066732763,416.50930361757827,1987.3695983542723,78060256.09333956,64846411.51914683
5060,39784.233076410645,38401.04436657839,1688.6627066732763,416.50930361757827,2906.127369043021,125047082.40601924,64846411.51914683
5061,40048.33130374563,38401.04436657839,1688.6627066732763,416.50930361757827,3030.326063890717,130012318.53186576,64846411.51914683
5062,42048.324527423465,38401.04436657839,1688.6627066732763,416.50930361757827,4988.5614752046195,252383608.04132277,64846411.51914683
5063,42186.02812055978,38401.04436657839,1688.6627066732763,416.50930361757827,5108.04502159382,257916417.03532368,64846411.51914683
5064,41007.61996394437,38401.04436657839,1688.6627066732763,416.50930361757827,3764.517798485728,170798288.038791,64846411.51914683
5065,41269.026716424676,38401.04436657839,1688.6627066732763,416.50930361757827,3947.58309827512,178632433.02268496,64846411.51914683
5066,40895.275757536714,38401.04436657839,1688.6627066732763,416.50930361757827,3941.9333261537236,179752799.52873108,64846411.51914683
5067,43948.27723705975,38401.04436657839,1688.6627066732763,416.50930361757827,3781.9169260648973,211301897.67954093,64846411.51914683
5068,39371.2197437313,38401.04436657839,1688.6627066732763,416.50930361757827,2208.95632479273,87402061.49617192,64846411.51914683
5069,41323.09142396219,38401.04436657839,1688.6627066732763,416.50930361757827,4040.426819382802,185982049.947021,64846411.51914683
5070,41064.46424656996,38401.04436657839,1688.6627066732763,416.50930361757827,3887.994454019685,197173429.63814038,64846411.51914683
5071,40976.44642414637,38401.04436657839,1688.6627066732763,416.50930361757827,3924.5477285510415,177304866.9631572,64846411.51914683
5072,41781.531306052304,38401.04436657839,1688.6627066732763,416.50930361757827,4816.247289973477,245772842.8745889,64846411.51914683
5073,40848.52914188751,38401.04436657839,1688.6627066732763,416.50930361757827,3831.207204682954,174129970.58095038,64846411.51914683
5074,38475.1522196205,38401.04436657839,1688.6627066732763,416.50930361757827,1784.4287952779039,68649741.9086936,64846411.51914683
5075,38944.97403097125,38401.04436657839,1688.6627066732763,416.50930361757827,1994.7208715632346,77907497.90658386,64846411.51914683
5076,39898.0447018244,38401.04436657839,1688.6627066732763,416.50930361757827,2996.603390748792,128674569.97617808,64846411.51914683
5077,39111.486741030865,38401.04436657839,1688.6627066732763,416.50930361757827,2039.9428249356454,80620564.16272283,64846411.51914683
5078,42222.968223399475,38401.04436657839,1688.6627066732763,416.50930361757827,3891.857103747414,192909405.11718607,64846411.51914683
5079,41297.73764836281,38401.04436657839,1688.6627066732763,416.50930361757827,4169.63960492437,190778687.57730132,64846411.51914683
5080,41767.429637919864,38401.04436657839,1688.6627066732763,416.50930361757827,4797.194111669174,243708777.64491448,64846411.51914683
5081,39797.25447904043,38401.04436657839,1688.6627066732763,416.50930361757827,3022.294303982637,128960171.87321047,64846411.51914683
5082,44002.343509595536,38401.04436657839,1688.6627066732763,416.50930361757827,6060.606879935135,300204071.99373066,64846411.51914683
5083,40936.74645846387,38401.04436657839,1688.6627066732763,416.50930361757827,3909.875873941585,178447134.25131226,64846411.51914683
5084,44321.88550849836,38401.04436657839,1688.6627066732763,416.50930361757827,6883.969336445453,333773355.7659025,64846411.51914683
5085,43191.52446938689,38401.04436657839,1688.6627066732763,416.50930361757827,4940.1518828261205,244613524.85843801,64846411.51914683
5086,41792.33921986296,38401.04436657839,1688.6627066732763,416.50930361757827,4879.854470575892,225264679.68577504,64846411.51914683
5087,44272.02591234991,38401.04436657839,1688.6627066732763,416.50930361757827,4884.783507491576,254458049.74169135,64846411.51914683
5088,39979.701409930225,38401.04436657839,1688.6627066732763,416.50930361757827,2948.611688955417,127711108.83257508,64846411.51914683
5089,39823.85624381495,38401.04436657839,1688.6627066732763,416.50930361757827,3055.712435716273,132987454.78965107,64846411.51914683
5090,44313.818695903305,38401.04436657839,1688.6627066732763,416.50930361757827,6057.994766436367,328931903.8650581,64846411.51914683
5091,39936.83704445332,38401.04436657839,1688.6627066732763,416.50930361757827,3009.6329084483323,131350025.9335322,64846411.51914683
5092,43990.75299721603,38401.04436657839,1688.6627066732763,416.50930361757827,6914.184799707723,332347440.12716573,64846411.51914683
5093,41044.683504001885,38401.04436657839,1688.6627066732763,416.50930361757827,3886.791903731041,177457987.7413482,64846411.51914683
5094,41194.28900174982,38401.04436657839,1688.6627066732763,416.50930361757827,4203.595106082753,190984892.46025348,64846411.51914683
5095,42080.9583528462,38401.04436657839,1688.6627066732763,416.50930361757827,4674.147907471401,222014692.15334788,64846411.51914683
5096,42947.777613663624,38401.04436657839,1688.6627066732763,416.50930361757827,5967.745782150109,302713868.9137787,64846411.51914683
5097,43085.22392542658,38401.04436657839,1688.6627066732763,416.50930361757827,5009.619939062768,248761646.31651774,64846411.51914683
5098,42002.70475974203,38401.04436657839,1688.6627066732763,416.50930361757827,3949.22061749345,191491882.7183773,64846411.51914683
5099,40102.89052094707,38401.04436657839,1688.6627066732763,416.50930361757827,3125.6226989184424,134720115.7227916,64846411.51914683
5100,42076.355569551815,38401.04436657839,1688.6627066732763,416.50930361757827,4719.772368543481,224333222.85425144,64846411.51914683
5101,38762.02877789554,38401.04436657839,1688.6627066732763,416.50930361757827,1896.8469324547118,73646152.9676303,64846411.51914683
5102,44124.237807688485,38401.04436657839,1688.6627066732763,416.50930361757827,6888.602964876061,352566934.112305,64846411.51914683
5103,42373.054768236936,38401.04436657839,1688.6627066732763,416.50930361757827,4203.010076242438,202007458.63688317,64846411.51914683
5104,39867.8372600664,38401.04436657839,1688.6627066732763,416.50930361757827,2845.986487360698,122329347.1770753,64846411.51914683
5105,41055.050942246526,38401.04436657839,1688.6627066732763,416.50930361757827,4326.794152153758,195244963.46691984,64846411.51914683
5106,39068.72661952602,38401.04436657839,1688.6627066732763,416.50930361757827,2049.788040834459,80173286.37797357,64846411.51914683
5107,42274.43205834423,38401.04436657839,1688.6627066732763,416.50930361757827,4984.844598393728,236900409.92286596,64846411.51914683
5108,41773.12960182972,38401.04436657839,1688.6627066732763,416.50930361757827,3991.9032495098445,192356699.04065758,64846411.51914683
5109,40894.10890864782,38401.04436657839,1688.6627066732763,416.50930361757827,4153.093605820778,186216761.62523502,64846411.51914683
5110,40856.406430934236,38401.04436657839,1688.6627066732763,416.50930361757827,3865.2166624225706,194327970.27609518,64846411.51914683
5111,42932.467505871944,38401.04436657839,1688.6627066732763,416.50930361757827,5865.053586520027,295862873.6318058,64846411.51914683
5112,40327.219416937776,38401.04436657839,1688.6627066732763,416.50930361757827,3023.363641567939,133313766.3172296,64846411.51914683
5113,39144.81664199441,38401.04436657839,1688.6627066732763,416.50930361757827,2151.502400599034,84423326.45586027,64846411.51914683
5114,39495.4412371913,38401.04436657839,1688.6627066732763,416.50930361757827,2297.544114182262,91350130.21358727,64846411.51914683
