,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4357,42292.30847002721,34215.722332874335,1581.6388863188492,0.0,6774.196732979003,42292.30847002721,34215.722332874335
4358,43387.46128273943,34215.722332874335,1581.6388863188492,0.0,7844.484533293455,43387.46128273943,34215.722332874335
4359,35666.05109696267,34215.722332874335,1581.6388863188492,0.0,3091.904682949586,35666.05109696267,34215.722332874335
4360,37892.71372877729,34215.722332874335,1581.6388863188492,0.0,3912.658018080399,37892.71372877729,34215.722332874335
4361,38256.197019352156,34215.722332874335,1581.6388863188492,0.0,4662.2832723519,38256.197019352156,34215.722332874335
4362,43205.468313013764,34215.722332874335,1581.6388863188492,0.0,6091.449991509774,43205.468313013764,34215.722332874335
4363,41048.53694898386,34215.722332874335,1581.6388863188492,0.0,7918.795290705049,41048.53694898386,34215.722332874335
4364,40249.703736052106,34215.722332874335,1581.6388863188492,0.0,6746.836782478536,40249.703736052106,34215.722332874335
4365,38268.413709921166,34215.722332874335,1581.6388863188492,0.0,3993.1641638786473,38268.413709921166,34215.722332874335
4366,37136.53875058802,34215.722332874335,1581.6388863188492,0.0,3997.4942179597856,37136.53875058802,34215.722332874335
4367,42546.25360871627,34215.722332874335,1581.6388863188492,0.0,7640.010875327092,42546.25360871627,34215.722332874335
4368,40134.038905215195,34215.722332874335,1581.6388863188492,0.0,6857.004209555164,40134.038905215195,34215.722332874335
4369,41230.70485155298,34215.722332874335,1581.6388863188492,0.0,5868.825472387713,41230.70485155298,34215.722332874335
4370,41721.19178504369,34215.722332874335,1581.6388863188492,0.0,6184.343235391025,41721.19178504369,34215.722332874335
4371,40832.56915125529,34215.722332874335,1581.6388863188492,0.0,7176.356555621385,40832.56915125529,34215.722332874335
4372,38991.962246846335,34215.722332874335,1581.6388863188492,0.0,4652.937395681767,38991.962246846335,34215.722332874335
4373,40623.098162315895,34215.722332874335,1581.6388863188492,0.0,6762.23555682568,40623.098162315895,34215.722332874335
4374,44440.67688899008,34215.722332874335,1581.6388863188492,0.0,8623.4228317109,44440.67688899008,34215.722332874335
4375,44921.18515387035,34215.722332874335,1581.6388863188492,0.0,7702.7053460215075,44921.18515387035,34215.722332874335
4376,41537.81331652282,34215.722332874335,1581.6388863188492,0.0,6587.469552041951,41537.81331652282,34215.722332874335
4377,39645.761107165614,34215.722332874335,1581.6388863188492,0.0,5792.393877051976,39645.761107165614,34215.722332874335
4378,39047.33538678959,34215.722332874335,1581.6388863188492,0.0,5789.532301098079,39047.33538678959,34215.722332874335
4379,42787.738306713974,34215.722332874335,1581.6388863188492,0.0,7888.409231763071,42787.738306713974,34215.722332874335
4380,39720.244875472985,34215.722332874335,1581.6388863188492,0.0,4824.459203214792,39720.244875472985,34215.722332874335
4381,37184.24105023239,34215.722332874335,1581.6388863188492,0.0,4009.029332384146,37184.24105023239,34215.722332874335
4382,42411.83251196779,34215.722332874335,1581.6388863188492,0.0,6953.563101371236,42411.83251196779,34215.722332874335
4383,41527.40557809414,34215.722332874335,1581.6388863188492,0.0,6825.517928111201,41527.40557809414,34215.722332874335
4384,37362.97508001935,34215.722332874335,1581.6388863188492,0.0,3925.25048186659,37362.97508001935,34215.722332874335
4385,39634.248993795365,34215.722332874335,1581.6388863188492,0.0,5119.912192413993,39634.248993795365,34215.722332874335
4386,36827.76610665334,34215.722332874335,1581.6388863188492,0.0,3905.2164352656646,36827.76610665334,34215.722332874335
4387,36859.86487900051,34215.722332874335,1581.6388863188492,0.0,3891.120185907571,36859.86487900051,34215.722332874335
4388,37118.47627912334,34215.722332874335,1581.6388863188492,0.0,2940.668774864044,37118.47627912334,34215.722332874335
4389,42528.913211494066,34215.722332874335,1581.6388863188492,0.0,6996.0571766896755,42528.913211494066,34215.722332874335
4390,42265.487116026736,34215.722332874335,1581.6388863188492,0.0,5971.734951479966,42265.487116026736,34215.722332874335
4391,37414.226586447425,34215.722332874335,1581.6388863188492,0.0,3953.351132833629,37414.226586447425,34215.722332874335
4392,40622.481992511486,34215.722332874335,1581.6388863188492,0.0,6057.378939005879,40622.481992511486,34215.722332874335
4393,39503.13859497385,34215.722332874335,1581.6388863188492,0.0,5808.693163359459,39503.13859497385,34215.722332874335
4394,40109.50141815063,34215.722332874335,1581.6388863188492,0.0,5985.808454869643,40109.50141815063,34215.722332874335
4395,38383.837771776845,34215.722332874335,1581.6388863188492,0.0,4104.906260333952,38383.837771776845,34215.722332874335
4396,39521.75936553585,34215.722332874335,1581.6388863188492,0.0,5901.865089474957,39521.75936553585,34215.722332874335
4397,41882.63741597768,34215.722332874335,1581.6388863188492,0.0,5987.319502477248,41882.63741597768,34215.722332874335
4398,38227.71701347607,34215.722332874335,1581.6388863188492,0.0,4182.687071096102,38227.71701347607,34215.722332874335
4399,39255.66897869327,34215.722332874335,1581.6388863188492,0.0,5819.742026491792,39255.66897869327,34215.722332874335
4400,39123.0779330497,34215.722332874335,1581.6388863188492,0.0,3867.0556440988976,39123.0779330497,34215.722332874335
4401,37262.049130440144,34215.722332874335,1581.6388863188492,0.0,3742.2796829310223,37262.049130440144,34215.722332874335
4402,43578.23153846689,34215.722332874335,1581.6388863188492,0.0,7823.806303814255,43578.23153846689,34215.722332874335
4403,43192.0487158342,34215.722332874335,1581.6388863188492,0.0,8829.860791586414,43192.0487158342,34215.722332874335
4404,46247.48364615119,34215.722332874335,1581.6388863188492,0.0,8763.877151622433,46247.48364615119,34215.722332874335
4405,38864.16034342959,34215.722332874335,1581.6388863188492,0.0,5883.423313530419,38864.16034342959,34215.722332874335
4406,40272.738111750296,34215.722332874335,1581.6388863188492,0.0,6036.1359501802135,40272.738111750296,34215.722332874335
4407,44905.64629233316,34215.722332874335,1581.6388863188492,0.0,7747.165882797152,44905.64629233316,34215.722332874335
4408,39365.876682502756,34215.722332874335,1581.6388863188492,0.0,5939.590687064704,39365.876682502756,34215.722332874335
4409,36577.841510124665,34215.722332874335,1581.6388863188492,0.0,3821.356798881871,36577.841510124665,34215.722332874335
4410,42755.43344657926,34215.722332874335,1581.6388863188492,0.0,6157.313763587795,42755.43344657926,34215.722332874335
4411,39310.45290821626,34215.722332874335,1581.6388863188492,0.0,5058.763396278688,39310.45290821626,34215.722332874335
4412,40457.95812013321,34215.722332874335,1581.6388863188492,0.0,4995.717732752746,40457.95812013321,34215.722332874335
4413,44575.72359519984,34215.722332874335,1581.6388863188492,0.0,7587.988122994182,44575.72359519984,34215.722332874335
4414,37115.666901391,34215.722332874335,1581.6388863188492,0.0,3987.9206869113013,37115.666901391,34215.722332874335
4415,42396.82390339244,34215.722332874335,1581.6388863188492,0.0,7811.594354719977,42396.82390339244,34215.722332874335
4416,38489.17648490746,34215.722332874335,1581.6388863188492,0.0,3991.7351634507568,38489.17648490746,34215.722332874335
4417,38009.8951992464,34215.722332874335,1581.6388863188492,0.0,5188.793821391929,38009.8951992464,34215.722332874335
4418,41268.30762121029,34215.722332874335,1581.6388863188492,0.0,5642.158102777421,41268.30762121029,34215.722332874335
4419,37514.542396458484,34215.722332874335,1581.6388863188492,0.0,3120.6097392405004,37514.542396458484,34215.722332874335
4420,39099.29593626819,34215.722332874335,1581.6388863188492,0.0,4828.249732335981,39099.29593626819,34215.722332874335
4421,41384.49160350325,34215.722332874335,1581.6388863188492,0.0,6935.519292223149,41384.49160350325,34215.722332874335
4422,40765.394030925,34215.722332874335,1581.6388863188492,0.0,4217.716336594296,40765.394030925,34215.722332874335
4423,42575.05481221798,34215.722332874335,1581.6388863188492,0.0,6057.261119126853,42575.05481221798,34215.722332874335
4424,41349.11811706174,34215.722332874335,1581.6388863188492,0.0,6793.8161061157925,41349.11811706174,34215.722332874335
4425,38198.264811075656,34215.722332874335,1581.6388863188492,0.0,3945.409809988928,38198.264811075656,34215.722332874335
4426,36649.360615785015,34215.722332874335,1581.6388863188492,0.0,2969.3094983811525,36649.360615785015,34215.722332874335
4427,46576.40725996958,34215.722332874335,1581.6388863188492,0.0,8805.336396916267,46576.40725996958,34215.722332874335
4428,42634.83123296008,34215.722332874335,1581.6388863188492,0.0,5128.966016005212,42634.83123296008,34215.722332874335
4429,43368.971258812344,34215.722332874335,1581.6388863188492,0.0,8642.830046201125,43368.971258812344,34215.722332874335
4430,45606.675227130574,34215.722332874335,1581.6388863188492,0.0,6764.290462216997,45606.675227130574,34215.722332874335
4431,40330.227894343414,34215.722332874335,1581.6388863188492,0.0,5972.915767768232,40330.227894343414,34215.722332874335
4432,40439.48670702862,34215.722332874335,1581.6388863188492,0.0,5887.132763102712,40439.48670702862,34215.722332874335
4433,43907.27922258371,34215.722332874335,1581.6388863188492,0.0,7008.15881520193,43907.27922258371,34215.722332874335
4434,41702.72135641618,34215.722332874335,1581.6388863188492,0.0,6732.609747768125,41702.72135641618,34215.722332874335
4435,38973.58302063303,34215.722332874335,1581.6388863188492,0.0,4978.425640624553,38973.58302063303,34215.722332874335
4436,37564.63650849141,34215.722332874335,1581.6388863188492,0.0,4133.597415963203,37564.63650849141,34215.722332874335
4437,38035.29957149499,34215.722332874335,1581.6388863188492,0.0,4954.044804290394,38035.29957149499,34215.722332874335
4438,36999.47056738707,34215.722332874335,1581.6388863188492,0.0,4130.318681915063,36999.47056738707,34215.722332874335
4439,38966.3462816863,34215.722332874335,1581.6388863188492,0.0,5719.181655818771,38966.3462816863,34215.722332874335
4440,38525.72707033479,34215.722332874335,1581.6388863188492,0.0,4857.896714501045,38525.72707033479,34215.722332874335
4441,38171.16657082956,34215.722332874335,1581.6388863188492,0.0,3794.1511327899293,38171.16657082956,34215.722332874335
4442,37852.35777550054,34215.722332874335,1581.6388863188492,0.0,4971.284827602208,37852.35777550054,34215.722332874335
4443,37497.74309972484,34215.722332874335,1581.6388863188492,0.0,4026.229556304531,37497.74309972484,34215.722332874335
4444,42280.35987261009,34215.722332874335,1581.6388863188492,0.0,6691.778976157393,42280.35987261009,34215.722332874335
4445,43830.66424229044,34215.722332874335,1581.6388863188492,0.0,6194.82102938296,43830.66424229044,34215.722332874335
4446,37660.56826632297,34215.722332874335,1581.6388863188492,0.0,3953.479677526898,37660.56826632297,34215.722332874335
4447,42005.028388123865,34215.722332874335,1581.6388863188492,0.0,5829.481170881064,42005.028388123865,34215.722332874335
4448,37457.14400850066,34215.722332874335,1581.6388863188492,0.0,4169.026589898958,37457.14400850066,34215.722332874335
4449,45505.315678704486,34215.722332874335,1581.6388863188492,0.0,7941.750056736205,45505.315678704486,34215.722332874335
4450,40335.890739475,34215.722332874335,1581.6388863188492,0.0,6885.379821229666,40335.890739475,34215.722332874335
4451,38298.834978651255,34215.722332874335,1581.6388863188492,0.0,4799.799504840963,38298.834978651255,34215.722332874335
4452,41715.73298656686,34215.722332874335,1581.6388863188492,0.0,5761.954301125979,41715.73298656686,34215.722332874335
4453,39282.2305863464,34215.722332874335,1581.6388863188492,0.0,4939.522824646611,39282.2305863464,34215.722332874335
4454,40086.2825413622,34215.722332874335,1581.6388863188492,0.0,5235.752613324958,40086.2825413622,34215.722332874335
4455,39116.71897668693,34215.722332874335,1581.6388863188492,0.0,4663.413990227249,39116.71897668693,34215.722332874335
4456,40183.562342315134,34215.722332874335,1581.6388863188492,0.0,5717.807735648957,40183.562342315134,34215.722332874335
4457,40401.22010984323,34215.722332874335,1581.6388863188492,0.0,6063.526463521799,40401.22010984323,34215.722332874335
4458,41782.84689925228,34215.722332874335,1581.6388863188492,0.0,6054.467561747389,41782.84689925228,34215.722332874335
4459,37979.59515480342,34215.722332874335,1581.6388863188492,0.0,4960.079907993617,37979.59515480342,34215.722332874335
4460,36984.235937723584,34215.722332874335,1581.6388863188492,0.0,4008.2585323630788,36984.235937723584,34215.722332874335
4461,39140.71658896968,34215.722332874335,1581.6388863188492,0.0,5598.743224870457,39140.71658896968,34215.722332874335
4462,38917.452203980196,34215.722332874335,1581.6388863188492,0.0,5773.860274988375,38917.452203980196,34215.722332874335
4463,39223.36239662712,34215.722332874335,1581.6388863188492,0.0,5953.051885052777,39223.36239662712,34215.722332874335
4464,37885.99361754259,34215.722332874335,1581.6388863188492,0.0,3961.654976733098,37885.99361754259,34215.722332874335
4465,38459.41660574971,34215.722332874335,1581.6388863188492,0.0,4110.7120895163725,38459.41660574971,34215.722332874335
4466,39469.047255143916,34215.722332874335,1581.6388863188492,0.0,4907.906063454866,39469.047255143916,34215.722332874335
4467,41654.30823286877,34215.722332874335,1581.6388863188492,0.0,5197.972361203791,41654.30823286877,34215.722332874335
4468,39034.679456720165,34215.722332874335,1581.6388863188492,0.0,4873.887699305422,39034.679456720165,34215.722332874335
4469,41618.27142311679,34215.722332874335,1581.6388863188492,0.0,7797.3581150904265,41618.27142311679,34215.722332874335
4470,41244.17365041567,34215.722332874335,1581.6388863188492,0.0,6623.700960221671,41244.17365041567,34215.722332874335
4471,40996.812300226025,34215.722332874335,1581.6388863188492,0.0,6739.2058985337935,40996.812300226025,34215.722332874335
4472,39907.02381122991,34215.722332874335,1581.6388863188492,0.0,4281.118430144747,39907.02381122991,34215.722332874335
4473,37985.28996434683,34215.722332874335,1581.6388863188492,0.0,4862.623561794196,37985.28996434683,34215.722332874335
4474,39084.70981788271,34215.722332874335,1581.6388863188492,0.0,5895.065017733248,39084.70981788271,34215.722332874335
4475,37920.12407960436,34215.722332874335,1581.6388863188492,0.0,3828.4793954729475,37920.12407960436,34215.722332874335
4476,37728.27043961619,34215.722332874335,1581.6388863188492,0.0,4179.089666802004,37728.27043961619,34215.722332874335
4477,39027.49425040941,34215.722332874335,1581.6388863188492,0.0,4882.830387725098,39027.49425040941,34215.722332874335
4478,37825.273545727316,34215.722332874335,1581.6388863188492,0.0,3928.7531293864245,37825.273545727316,34215.722332874335
4479,39085.29251997918,34215.722332874335,1581.6388863188492,0.0,5771.980367355725,39085.29251997918,34215.722332874335
4480,39019.15619040919,34215.722332874335,1581.6388863188492,0.0,5116.460592036529,39019.15619040919,34215.722332874335
4481,38217.59036274336,34215.722332874335,1581.6388863188492,0.0,5151.93405571718,38217.59036274336,34215.722332874335
4482,38487.86258355708,34215.722332874335,1581.6388863188492,0.0,4955.817809035938,38487.86258355708,34215.722332874335
4483,39464.48501352352,34215.722332874335,1581.6388863188492,0.0,4847.455714905193,39464.48501352352,34215.722332874335
4484,43589.4652310966,34215.722332874335,1581.6388863188492,0.0,6716.809174405396,43589.4652310966,34215.722332874335
4485,42622.06616022027,34215.722332874335,1581.6388863188492,0.0,6997.6633840509585,42622.06616022027,34215.722332874335
4486,39653.39714292168,34215.722332874335,1581.6388863188492,0.0,5143.659722907059,39653.39714292168,34215.722332874335
4487,42126.52116526561,34215.722332874335,1581.6388863188492,0.0,8702.397602619214,42126.52116526561,34215.722332874335
4488,40435.51980714526,34215.722332874335,1581.6388863188492,0.0,5953.94152590366,40435.51980714526,34215.722332874335
4489,38915.05220642121,34215.722332874335,1581.6388863188492,0.0,5690.750473393514,38915.05220642121,34215.722332874335
4490,39372.58750074818,34215.722332874335,1581.6388863188492,0.0,5155.993702914899,39372.58750074818,34215.722332874335
4491,39449.17580111762,34215.722332874335,1581.6388863188492,0.0,5028.852447689034,39449.17580111762,34215.722332874335
4492,37887.30434335134,34215.722332874335,1581.6388863188492,0.0,3961.9703229095912,37887.30434335134,34215.722332874335
4493,39099.47602143434,34215.722332874335,1581.6388863188492,0.0,5131.039014818114,39099.47602143434,34215.722332874335
4494,38473.842809071124,34215.722332874335,1581.6388863188492,0.0,3217.078326562329,38473.842809071124,34215.722332874335
4495,36528.964331386516,34215.722332874335,1581.6388863188492,0.0,3669.33971019348,36528.964331386516,34215.722332874335
4496,44466.22106729248,34215.722332874335,1581.6388863188492,0.0,7874.435877425727,44466.22106729248,34215.722332874335
4497,40273.32669184892,34215.722332874335,1581.6388863188492,0.0,6610.451639094815,40273.32669184892,34215.722332874335
4498,36323.11129913369,34215.722332874335,1581.6388863188492,0.0,3350.6180676503354,36323.11129913369,34215.722332874335
4499,38841.30219298991,34215.722332874335,1581.6388863188492,0.0,5579.543332466975,38841.30219298991,34215.722332874335
4500,40204.20255611048,34215.722332874335,1581.6388863188492,0.0,6163.988293470012,40204.20255611048,34215.722332874335
4501,35772.83241897484,34215.722332874335,1581.6388863188492,0.0,2821.82062467582,35772.83241897484,34215.722332874335
4502,42189.11358217705,34215.722332874335,1581.6388863188492,0.0,7661.43785177465,42189.11358217705,34215.722332874335
4503,39990.69004077629,34215.722332874335,1581.6388863188492,0.0,4957.946393248843,39990.69004077629,34215.722332874335
4504,38014.98521772357,34215.722332874335,1581.6388863188492,0.0,4818.680584551816,38014.98521772357,34215.722332874335
4505,37154.201533637664,34215.722332874335,1581.6388863188492,0.0,3992.5239891942997,37154.201533637664,34215.722332874335
4506,40374.13850844368,34215.722332874335,1581.6388863188492,0.0,4058.1612749501487,40374.13850844368,34215.722332874335
4507,38052.55056032761,34215.722332874335,1581.6388863188492,0.0,4826.121127282675,38052.55056032761,34215.722332874335
4508,40148.318348356595,34215.722332874335,1581.6388863188492,0.0,5718.026316930419,40148.318348356595,34215.722332874335
4509,40013.71500771693,34215.722332874335,1581.6388863188492,0.0,6559.356290072316,40013.71500771693,34215.722332874335
4510,40534.25894359321,34215.722332874335,1581.6388863188492,0.0,6825.521484670093,40534.25894359321,34215.722332874335
4511,40002.73652232687,34215.722332874335,1581.6388863188492,0.0,5942.641559486511,40002.73652232687,34215.722332874335
4512,40550.19408643657,34215.722332874335,1581.6388863188492,0.0,6609.626953367819,40550.19408643657,34215.722332874335
4513,38262.66340048655,34215.722332874335,1581.6388863188492,0.0,4957.341623868288,38262.66340048655,34215.722332874335
4514,40292.37045185912,34215.722332874335,1581.6388863188492,0.0,5980.9467004203925,40292.37045185912,34215.722332874335
4515,39240.93765150325,34215.722332874335,1581.6388863188492,0.0,5686.203003545978,39240.93765150325,34215.722332874335
4516,41346.074991996094,34215.722332874335,1581.6388863188492,0.0,5902.990453743747,41346.074991996094,34215.722332874335
4517,40266.79011703197,34215.722332874335,1581.6388863188492,0.0,5854.898431426847,40266.79011703197,34215.722332874335
4518,39448.64728589875,34215.722332874335,1581.6388863188492,0.0,4841.604345719956,39448.64728589875,34215.722332874335
4519,42336.24209984265,34215.722332874335,1581.6388863188492,0.0,7778.6148051547625,42336.24209984265,34215.722332874335
4520,39540.15456741697,34215.722332874335,1581.6388863188492,0.0,5109.64126646028,39540.15456741697,34215.722332874335
4521,37330.98989624792,34215.722332874335,1581.6388863188492,0.0,4068.9628213539845,37330.98989624792,34215.722332874335
4522,38818.82810680657,34215.722332874335,1581.6388863188492,0.0,5682.358241243293,38818.82810680657,34215.722332874335
4523,41445.510493966496,34215.722332874335,1581.6388863188492,0.0,6767.614388301168,41445.510493966496,34215.722332874335
4524,44554.36629825947,34215.722332874335,1581.6388863188492,0.0,7763.68124579673,44554.36629825947,34215.722332874335
4525,40473.124400082444,34215.722332874335,1581.6388863188492,0.0,5584.770604392848,40473.124400082444,34215.722332874335
4526,37453.21026998386,34215.722332874335,1581.6388863188492,0.0,4256.283132081826,37453.21026998386,34215.722332874335
4527,41503.531648736076,34215.722332874335,1581.6388863188492,0.0,6714.234184234001,41503.531648736076,34215.722332874335
4528,38193.67378440744,34215.722332874335,1581.6388863188492,0.0,4658.404656720787,38193.67378440744,34215.722332874335
4529,40483.44031815814,34215.722332874335,1581.6388863188492,0.0,5954.025150523763,40483.44031815814,34215.722332874335
4530,42763.87265058064,34215.722332874335,1581.6388863188492,0.0,6108.776088953267,42763.87265058064,34215.722332874335
4531,36889.30342348203,34215.722332874335,1581.6388863188492,0.0,3776.6264860063843,36889.30342348203,34215.722332874335
4532,37720.18820466674,34215.722332874335,1581.6388863188492,0.0,4757.03186857402,37720.18820466674,34215.722332874335
4533,40490.043961366,34215.722332874335,1581.6388863188492,0.0,5173.846516439726,40490.043961366,34215.722332874335
4534,37279.10061384691,34215.722332874335,1581.6388863188492,0.0,3954.5185310846077,37279.10061384691,34215.722332874335
4535,40221.13738330535,34215.722332874335,1581.6388863188492,0.0,5877.230598682963,40221.13738330535,34215.722332874335
4536,42731.78724823042,34215.722332874335,1581.6388863188492,0.0,6871.476759507184,42731.78724823042,34215.722332874335
4537,41346.30008409975,34215.722332874335,1581.6388863188492,0.0,7098.895810604171,41346.30008409975,34215.722332874335
4538,42025.2928481041,34215.722332874335,1581.6388863188492,0.0,6183.914730714312,42025.2928481041,34215.722332874335
4539,41808.52513600501,34215.722332874335,1581.6388863188492,0.0,7753.2813364895355,41808.52513600501,34215.722332874335
4540,37144.053834339466,34215.722332874335,1581.6388863188492,0.0,3810.5068077811206,37144.053834339466,34215.722332874335
4541,41466.349661795415,34215.722332874335,1581.6388863188492,0.0,7672.857226884795,41466.349661795415,34215.722332874335
4542,39631.65290808568,34215.722332874335,1581.6388863188492,0.0,5775.291144022604,39631.65290808568,34215.722332874335
4543,39272.955186519466,34215.722332874335,1581.6388863188492,0.0,5709.825754503475,39272.955186519466,34215.722332874335
4544,37114.156181137354,34215.722332874335,1581.6388863188492,0.0,3836.8615142141875,37114.156181137354,34215.722332874335
4545,40767.8648131865,34215.722332874335,1581.6388863188492,0.0,6935.664082358475,40767.8648131865,34215.722332874335
4546,38211.81612803442,34215.722332874335,1581.6388863188492,0.0,3913.607748371292,38211.81612803442,34215.722332874335
4547,38371.44906335193,34215.722332874335,1581.6388863188492,0.0,5313.7462740268675,38371.44906335193,34215.722332874335
4548,37029.87087499316,34215.722332874335,1581.6388863188492,0.0,3824.5742851915957,37029.87087499316,34215.722332874335
4549,39417.77864344447,34215.722332874335,1581.6388863188492,0.0,4967.5463700382725,39417.77864344447,34215.722332874335
4550,42506.589185679644,34215.722332874335,1581.6388863188492,0.0,5842.893993052937,42506.589185679644,34215.722332874335
4551,38131.84034931584,34215.722332874335,1581.6388863188492,0.0,4963.320742956463,38131.84034931584,34215.722332874335
4552,41158.51443491097,34215.722332874335,1581.6388863188492,0.0,5727.581621540116,41158.51443491097,34215.722332874335
4553,37128.635515696624,34215.722332874335,1581.6388863188492,0.0,3105.5093012675898,37128.635515696624,34215.722332874335
4554,43420.50633832211,34215.722332874335,1581.6388863188492,0.0,7998.827240663848,43420.50633832211,34215.722332874335
4555,35400.36190345705,34215.722332874335,1581.6388863188492,0.0,2105.005337127317,35400.36190345705,34215.722332874335
4556,42047.18849635143,34215.722332874335,1581.6388863188492,0.0,6689.492716566188,42047.18849635143,34215.722332874335
4557,38421.6292267473,34215.722332874335,1581.6388863188492,0.0,3967.591412237075,38421.6292267473,34215.722332874335
4558,39268.540022410365,34215.722332874335,1581.6388863188492,0.0,4005.574088436607,39268.540022410365,34215.722332874335
4559,40482.34537045918,34215.722332874335,1581.6388863188492,0.0,5906.446398938069,40482.34537045918,34215.722332874335
4560,41039.56383954184,34215.722332874335,1581.6388863188492,0.0,6518.840521975904,41039.56383954184,34215.722332874335
4561,35080.28186009281,34215.722332874335,1581.6388863188492,0.0,1978.1200669513582,35080.28186009281,34215.722332874335
4562,38012.390501828995,34215.722332874335,1581.6388863188492,0.0,3945.1037931777355,38012.390501828995,34215.722332874335
4563,39601.573238825426,34215.722332874335,1581.6388863188492,0.0,5866.702329314995,39601.573238825426,34215.722332874335
4564,42693.724915419254,34215.722332874335,1581.6388863188492,0.0,5822.218955596536,42693.724915419254,34215.722332874335
4565,38357.6962539931,34215.722332874335,1581.6388863188492,0.0,4980.90596717427,38357.6962539931,34215.722332874335
4566,37126.53296698605,34215.722332874335,1581.6388863188492,0.0,3845.966545922395,37126.53296698605,34215.722332874335
4567,38975.973945327714,34215.722332874335,1581.6388863188492,0.0,4891.099654665122,38975.973945327714,34215.722332874335
4568,42241.366564575095,34215.722332874335,1581.6388863188492,0.0,8840.141811191392,42241.366564575095,34215.722332874335
4569,35063.77591666988,34215.722332874335,1581.6388863188492,0.0,2034.0230974079527,35063.77591666988,34215.722332874335
4570,36946.964924142114,34215.722332874335,1581.6388863188492,0.0,2994.9110172758055,36946.964924142114,34215.722332874335
4571,48759.400311112535,34215.722332874335,1581.6388863188492,0.0,8027.786404736075,48759.400311112535,34215.722332874335
4572,38212.408005509526,34215.722332874335,1581.6388863188492,0.0,3964.2361399970323,38212.408005509526,34215.722332874335
4573,40865.550222809325,34215.722332874335,1581.6388863188492,0.0,6779.625512420984,40865.550222809325,34215.722332874335
4574,37383.91110162549,34215.722332874335,1581.6388863188492,0.0,4004.3183560676744,37383.91110162549,34215.722332874335
4575,40470.49735878308,34215.722332874335,1581.6388863188492,0.0,6214.570948089454,40470.49735878308,34215.722332874335
4576,35695.47413770373,34215.722332874335,1581.6388863188492,0.0,3015.6069322804624,35695.47413770373,34215.722332874335
4577,41432.385571167506,34215.722332874335,1581.6388863188492,0.0,6770.700728155437,41432.385571167506,34215.722332874335
4578,45098.90520143695,34215.722332874335,1581.6388863188492,0.0,7820.642555054963,45098.90520143695,34215.722332874335
4579,39374.00620240336,34215.722332874335,1581.6388863188492,0.0,6045.906492215161,39374.00620240336,34215.722332874335
4580,38411.65773211972,34215.722332874335,1581.6388863188492,0.0,5062.124064101391,38411.65773211972,34215.722332874335
4581,37301.77457631448,34215.722332874335,1581.6388863188492,0.0,3836.044808178446,37301.77457631448,34215.722332874335
4582,42431.8748248272,34215.722332874335,1581.6388863188492,0.0,8070.127749882313,42431.8748248272,34215.722332874335
4583,39121.07015275805,34215.722332874335,1581.6388863188492,0.0,4792.4910776592915,39121.07015275805,34215.722332874335
4584,38199.64794276767,34215.722332874335,1581.6388863188492,0.0,4863.770223924075,38199.64794276767,34215.722332874335
4585,36161.23505197915,34215.722332874335,1581.6388863188492,0.0,2868.4934303736745,36161.23505197915,34215.722332874335
4586,38790.849242243035,34215.722332874335,1581.6388863188492,0.0,4842.0225662456,38790.849242243035,34215.722332874335
4587,37484.95287116735,34215.722332874335,1581.6388863188492,0.0,3304.492709563331,37484.95287116735,34215.722332874335
4588,39377.2171041729,34215.722332874335,1581.6388863188492,0.0,5963.203609011337,39377.2171041729,34215.722332874335
4589,39914.87563767468,34215.722332874335,1581.6388863188492,0.0,6150.3888452101155,39914.87563767468,34215.722332874335
4590,37180.812720483955,34215.722332874335,1581.6388863188492,0.0,4011.9795350021427,37180.812720483955,34215.722332874335
4591,38031.47696922656,34215.722332874335,1581.6388863188492,0.0,5000.113708614031,38031.47696922656,34215.722332874335
4592,39965.04612709562,34215.722332874335,1581.6388863188492,0.0,6663.313196130094,39965.04612709562,34215.722332874335
4593,42516.503701748734,34215.722332874335,1581.6388863188492,0.0,6878.2909770318,42516.503701748734,34215.722332874335
4594,42360.9127073681,34215.722332874335,1581.6388863188492,0.0,6959.499703928543,42360.9127073681,34215.722332874335
4595,40614.83526501153,34215.722332874335,1581.6388863188492,0.0,5803.792932456084,40614.83526501153,34215.722332874335
4596,36604.27237671909,34215.722332874335,1581.6388863188492,0.0,3834.4601957025698,36604.27237671909,34215.722332874335
4597,44829.26638554166,34215.722332874335,1581.6388863188492,0.0,6055.533507432192,44829.26638554166,34215.722332874335
4598,38133.18658771727,34215.722332874335,1581.6388863188492,0.0,4855.808905884367,38133.18658771727,34215.722332874335
4599,37445.3309437381,34215.722332874335,1581.6388863188492,0.0,4021.8882109896304,37445.3309437381,34215.722332874335
4600,36264.98152620167,34215.722332874335,1581.6388863188492,0.0,3115.810255449441,36264.98152620167,34215.722332874335
4601,38563.124943779316,34215.722332874335,1581.6388863188492,0.0,4068.560899004732,38563.124943779316,34215.722332874335
4602,36886.13256799641,34215.722332874335,1581.6388863188492,0.0,4034.0505031141597,36886.13256799641,34215.722332874335
4603,39757.87699948689,34215.722332874335,1581.6388863188492,0.0,5877.101173187594,39757.87699948689,34215.722332874335
