,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4871,46080.41837924963,46046.18416641841,1774.2822531209831,1312.734323459204,1881.294670084268,35389725.06573254,21252520.97083541
4872,47395.2619280684,46046.18416641841,1774.2822531209831,1312.734323459204,3128.6351590075146,108775643.18765986,21252520.97083541
4873,47084.73887806432,46046.18416641841,1774.2822531209831,1312.734323459204,2857.0017962787706,92787564.38708715,21252520.97083541
4874,47211.16805256349,46046.18416641841,1774.2822531209831,1312.734323459204,2970.776818182954,109975354.78622933,21252520.97083541
4875,47347.03845104814,46046.18416641841,1774.2822531209831,1312.734323459204,3017.999136464188,95565390.46243553,21252520.97083541
4876,46047.964262548296,46046.18416641841,1774.2822531209831,1312.734323459204,1939.1498585382105,41636420.55659592,21252520.97083541
4877,46216.88295888462,46046.18416641841,1774.2822531209831,1312.734323459204,1904.3082621556605,38306347.15280038,21252520.97083541
4878,46179.86996983075,46046.18416641841,1774.2822531209831,1312.734323459204,2046.8091508688162,47422351.48899545,21252520.97083541
4879,46075.91089206682,46046.18416641841,1774.2822531209831,1312.734323459204,2072.4993465154353,49943272.6289774,21252520.97083541
4880,46164.85104368023,46046.18416641841,1774.2822531209831,1312.734323459204,2084.9081814037586,49775628.84051256,21252520.97083541
4881,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1939.8731841807378,42000662.90513198,21252520.97083541
4882,46293.05126658186,46046.18416641841,1774.2822531209831,1312.734323459204,2008.4855096620472,37545973.444151,21252520.97083541
4883,46224.38033648135,46046.18416641841,1774.2822531209831,1312.734323459204,2164.743614531291,58358255.48243819,21252520.97083541
4884,46136.94229000634,46046.18416641841,1774.2822531209831,1312.734323459204,2020.6271086216373,52505921.145532094,21252520.97083541
4885,46133.804216539735,46046.18416641841,1774.2822531209831,1312.734323459204,1967.098090467102,42908206.38903791,21252520.97083541
4886,46186.875851160905,46046.18416641841,1774.2822531209831,1312.734323459204,2166.216765217586,59153996.53506897,21252520.97083541
4887,46051.60999081567,46046.18416641841,1774.2822531209831,1312.734323459204,2016.3881287467243,49926331.72210017,21252520.97083541
4888,46093.16626371834,46046.18416641841,1774.2822531209831,1312.734323459204,1931.0550587312603,39282845.62653206,21252520.97083541
4889,46242.42695409396,46046.18416641841,1774.2822531209831,1312.734323459204,1901.4409226617977,28318162.95402835,21252520.97083541
4890,47291.951333502155,46046.18416641841,1774.2822531209831,1312.734323459204,3095.960368029311,104966608.78760426,21252520.97083541
4891,46414.63881511087,46046.18416641841,1774.2822531209831,1312.734323459204,2041.6505011729537,43580516.50689174,21252520.97083541
4892,46147.471019183555,46046.18416641841,1774.2822531209831,1312.734323459204,1910.7977296509605,32810593.66562149,21252520.97083541
4893,46188.94951725606,46046.18416641841,1774.2822531209831,1312.734323459204,1938.7516989579387,36637234.21930309,21252520.97083541
4894,46046.18416641842,46046.18416641841,1774.2822531209831,1312.734323459204,2006.7008869689812,46324891.60627608,21252520.97083541
4895,46102.49249486024,46046.18416641841,1774.2822531209831,1312.734323459204,1879.1955541766565,35673034.93003916,21252520.97083541
4896,46255.49979177421,46046.18416641841,1774.2822531209831,1312.734323459204,2019.0691222972569,49745554.34225532,21252520.97083541
4897,46171.71514023006,46046.18416641841,1774.2822531209831,1312.734323459204,1952.3075630715794,38544639.303740874,21252520.97083541
4898,47119.71508364746,46046.18416641841,1774.2822531209831,1312.734323459204,2909.3922730748204,99390187.57913499,21252520.97083541
4899,46111.18618066041,46046.18416641841,1774.2822531209831,1312.734323459204,1899.5133687569567,36630091.02646256,21252520.97083541
4900,46310.84678013843,46046.18416641841,1774.2822531209831,1312.734323459204,2011.536015026089,36895968.48625511,21252520.97083541
4901,46139.327644735364,46046.18416641841,1774.2822531209831,1312.734323459204,1955.1984335271973,41129137.52192839,21252520.97083541
4902,47232.11477557313,46046.18416641841,1774.2822531209831,1312.734323459204,3091.5985988930456,109433343.83382511,21252520.97083541
4903,46064.17341834357,46046.18416641841,1774.2822531209831,1312.734323459204,1820.3829057493992,28392656.118036885,21252520.97083541
4904,46069.71898506149,46046.18416641841,1774.2822531209831,1312.734323459204,1824.6816625415129,29733172.679861855,21252520.97083541
4905,47208.74381250524,46046.18416641841,1774.2822531209831,1312.734323459204,3044.4051863410814,101397786.51760289,21252520.97083541
4906,47419.219151116056,46046.18416641841,1774.2822531209831,1312.734323459204,3141.572655523813,108706265.69930866,21252520.97083541
4907,48290.04402749754,46046.18416641841,1774.2822531209831,1312.734323459204,4244.6636474256175,177779256.00632602,21252520.97083541
4908,46037.19674097035,46046.18416641841,1774.2822531209831,1312.734323459204,1844.7188698114994,31523015.041743584,21252520.97083541
4909,48089.33956647191,46046.18416641841,1774.2822531209831,1312.734323459204,3778.985434296177,143489629.36898562,21252520.97083541
4910,46080.609586026876,46046.18416641841,1774.2822531209831,1312.734323459204,2033.026950693698,49890801.51494144,21252520.97083541
4911,46094.40988773272,46046.18416641841,1774.2822531209831,1312.734323459204,1922.5527531770826,39419492.746528,21252520.97083541
4912,46086.98661732519,46046.18416641841,1774.2822531209831,1312.734323459204,2028.9020014632551,46047910.8200333,21252520.97083541
4913,46333.32054388717,46046.18416641841,1774.2822531209831,1312.734323459204,2148.915743295126,48796761.1551847,21252520.97083541
4914,46114.48700841881,46046.18416641841,1774.2822531209831,1312.734323459204,1940.036170116628,38329830.4470284,21252520.97083541
4915,46197.70447528981,46046.18416641841,1774.2822531209831,1312.734323459204,1980.5424850414922,44105901.35211264,21252520.97083541
4916,47201.611306520565,46046.18416641841,1774.2822531209831,1312.734323459204,3002.2782009605107,105739401.83801004,21252520.97083541
4917,47270.647418792374,46046.18416641841,1774.2822531209831,1312.734323459204,3070.8939315894004,107799546.4996808,21252520.97083541
4918,46103.150253992455,46046.18416641841,1774.2822531209831,1312.734323459204,2079.362669594955,55271127.233481705,21252520.97083541
4919,46015.74421865783,46046.18416641841,1774.2822531209831,1312.734323459204,2117.9953941998915,53552319.86233518,21252520.97083541
4920,47157.75826656764,46046.18416641841,1774.2822531209831,1312.734323459204,2993.816117293901,101164305.87400664,21252520.97083541
4921,47253.77722554354,46046.18416641841,1774.2822531209831,1312.734323459204,2993.5765183738195,102794013.17223862,21252520.97083541
4922,47285.05131261045,46046.18416641841,1774.2822531209831,1312.734323459204,3001.9421084196824,103710116.68122473,21252520.97083541
4923,46278.79405586413,46046.18416641841,1774.2822531209831,1312.734323459204,1976.761915672943,36246840.01029572,21252520.97083541
4924,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1967.0647133575953,44349198.41578274,21252520.97083541
4925,47399.76914826253,46046.18416641841,1774.2822531209831,1312.734323459204,2939.643880918198,100337266.38875511,21252520.97083541
4926,47306.030455951965,46046.18416641841,1774.2822531209831,1312.734323459204,2923.29596896055,96927249.4855257,21252520.97083541
4927,48318.20553323864,46046.18416641841,1774.2822531209831,1312.734323459204,3998.986099369339,159208073.6673265,21252520.97083541
4928,46084.9248174696,46046.18416641841,1774.2822531209831,1312.734323459204,1779.215874160843,22422649.769520093,21252520.97083541
4929,47172.7934504237,46046.18416641841,1774.2822531209831,1312.734323459204,2975.781908894421,98836965.3461421,21252520.97083541
4930,47153.97185291993,46046.18416641841,1774.2822531209831,1312.734323459204,3138.9690293223543,116578311.23567629,21252520.97083541
4931,46982.95159180429,46046.18416641841,1774.2822531209831,1312.734323459204,2905.761227909903,99381619.4307669,21252520.97083541
4932,46164.012668930736,46046.18416641841,1774.2822531209831,1312.734323459204,2218.6259417906804,66236686.48876659,21252520.97083541
4933,46036.107365383374,46046.18416641841,1774.2822531209831,1312.734323459204,2121.817085083876,62766784.08744617,21252520.97083541
4934,46099.12464401623,46046.18416641841,1774.2822531209831,1312.734323459204,2137.535306074033,56364282.90287094,21252520.97083541
4935,47097.30250087976,46046.18416641841,1774.2822531209831,1312.734323459204,2940.1785794777725,99931002.56454678,21252520.97083541
4936,46382.318100174714,46046.18416641841,1774.2822531209831,1312.734323459204,2090.301711815343,51570968.80778694,21252520.97083541
4937,46247.66672409014,46046.18416641841,1774.2822531209831,1312.734323459204,2087.984027952757,50577639.56979536,21252520.97083541
4938,48308.13414412934,46046.18416641841,1774.2822531209831,1312.734323459204,3976.725921784438,155977755.93198234,21252520.97083541
4939,47251.30895913771,46046.18416641841,1774.2822531209831,1312.734323459204,3190.6860879038886,118151768.11926582,21252520.97083541
4940,47154.99031467115,46046.18416641841,1774.2822531209831,1312.734323459204,3126.8603056799607,120815955.41631022,21252520.97083541
4941,46073.553856878614,46046.18416641841,1774.2822531209831,1312.734323459204,1898.1126603379005,33174186.060584255,21252520.97083541
4942,46453.74578563408,46046.18416641841,1774.2822531209831,1312.734323459204,2031.2990582384784,48538292.11097269,21252520.97083541
4943,48475.03310497773,46046.18416641841,1774.2822531209831,1312.734323459204,3902.5457310545085,147368083.92990994,21252520.97083541
4944,46188.066564647575,46046.18416641841,1774.2822531209831,1312.734323459204,2036.6813061610374,42308078.291210815,21252520.97083541
4945,46235.66818730736,46046.18416641841,1774.2822531209831,1312.734323459204,2045.0494569076695,49189643.941008784,21252520.97083541
4946,47200.44937042614,46046.18416641841,1774.2822531209831,1312.734323459204,2886.1655056855143,93338683.75770304,21252520.97083541
4947,46088.56994806366,46046.18416641841,1774.2822531209831,1312.734323459204,1970.5417110098383,41443203.72561864,21252520.97083541
4948,46188.67004764041,46046.18416641841,1774.2822531209831,1312.734323459204,1918.4721602934908,35462016.795785055,21252520.97083541
4949,46105.69413932339,46046.18416641841,1774.2822531209831,1312.734323459204,1891.1161864404435,33981736.82082623,21252520.97083541
4950,46261.01081116671,46046.18416641841,1774.2822531209831,1312.734323459204,2036.7600221365678,49411300.48344402,21252520.97083541
4951,46191.93184546575,46046.18416641841,1774.2822531209831,1312.734323459204,2090.108864693369,49445640.30603956,21252520.97083541
4952,46192.61791168378,46046.18416641841,1774.2822531209831,1312.734323459204,1908.5930601503483,34581158.64503823,21252520.97083541
4953,46085.339004359055,46046.18416641841,1774.2822531209831,1312.734323459204,1818.2754300503068,29857106.41470409,21252520.97083541
4954,46147.46480967596,46046.18416641841,1774.2822531209831,1312.734323459204,1977.3864882812861,46992373.81670995,21252520.97083541
4955,46174.554146333205,46046.18416641841,1774.2822531209831,1312.734323459204,2159.545578476136,59851525.8639406,21252520.97083541
4956,46075.844779818304,46046.18416641841,1774.2822531209831,1312.734323459204,1986.9811359535256,46645527.11336537,21252520.97083541
4957,47121.07278064652,46046.18416641841,1774.2822531209831,1312.734323459204,2876.7798735490255,96556549.83415124,21252520.97083541
4958,46060.19311783532,46046.18416641841,1774.2822531209831,1312.734323459204,1901.5683565952863,43106977.982014716,21252520.97083541
4959,46223.9348669231,46046.18416641841,1774.2822531209831,1312.734323459204,2165.863576314702,51790821.542265184,21252520.97083541
4960,46030.851585485005,46046.18416641841,1774.2822531209831,1312.734323459204,1844.2201765027144,28992724.39669826,21252520.97083541
4961,46079.333779654866,46046.18416641841,1774.2822531209831,1312.734323459204,1966.8462588024406,43642890.26967205,21252520.97083541
4962,46188.3487976987,46046.18416641841,1774.2822531209831,1312.734323459204,2075.258845203523,49764856.581808314,21252520.97083541
4963,46353.10793228711,46046.18416641841,1774.2822531209831,1312.734323459204,2152.5256222415037,49638141.69508908,21252520.97083541
4964,47396.59790686415,46046.18416641841,1774.2822531209831,1312.734323459204,3154.551734003602,104674936.38964626,21252520.97083541
4965,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,2039.4630954325191,49482590.092002876,21252520.97083541
4966,47237.92804563061,46046.18416641841,1774.2822531209831,1312.734323459204,2971.7430288312303,103572905.86350656,21252520.97083541
4967,46060.30571501276,46046.18416641841,1774.2822531209831,1312.734323459204,2077.147211748402,57536758.23168745,21252520.97083541
4968,46193.9589933894,46046.18416641841,1774.2822531209831,1312.734323459204,1974.2559518097046,43543233.13207387,21252520.97083541
4969,46115.015975014576,46046.18416641841,1774.2822531209831,1312.734323459204,2055.5268552514476,51972469.74554871,21252520.97083541
4970,48296.723163227245,46046.18416641841,1774.2822531209831,1312.734323459204,4058.791817730722,165944613.14035705,21252520.97083541
4971,46138.94835089126,46046.18416641841,1774.2822531209831,1312.734323459204,1914.1456499900783,40146557.05822399,21252520.97083541
4972,46026.91708989228,46046.18416641841,1774.2822531209831,1312.734323459204,2106.234608576676,57143520.475401685,21252520.97083541
4973,46318.22790336756,46046.18416641841,1774.2822531209831,1312.734323459204,2057.286251921105,44640909.45526564,21252520.97083541
4974,46250.3303552925,46046.18416641841,1774.2822531209831,1312.734323459204,1929.520453870562,36948851.492567465,21252520.97083541
4975,46133.79756107875,46046.18416641841,1774.2822531209831,1312.734323459204,2030.800769541024,50010325.23491669,21252520.97083541
4976,47242.827171517696,46046.18416641841,1774.2822531209831,1312.734323459204,3030.546956374618,102850652.89720209,21252520.97083541
4977,46270.93689669017,46046.18416641841,1774.2822531209831,1312.734323459204,2085.7289819913467,49460648.36819282,21252520.97083541
4978,47176.74444597085,46046.18416641841,1774.2822531209831,1312.734323459204,3317.1074202647455,124825633.71751972,21252520.97083541
4979,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1877.9021865218142,32326809.45825226,21252520.97083541
4980,46423.445308392256,46046.18416641841,1774.2822531209831,1312.734323459204,2058.2346621213064,51247407.265104696,21252520.97083541
4981,47106.06531384065,46046.18416641841,1774.2822531209831,1312.734323459204,2845.969537298565,89405413.55143425,21252520.97083541
4982,46062.04628593938,46046.18416641841,1774.2822531209831,1312.734323459204,2120.523471318549,56910024.32081689,21252520.97083541
4983,46128.91472407594,46046.18416641841,1774.2822531209831,1312.734323459204,1882.9639394433361,30160515.62282004,21252520.97083541
4984,46250.870166710614,46046.18416641841,1774.2822531209831,1312.734323459204,2050.9295824885858,50387065.94769687,21252520.97083541
4985,46109.58427026677,46046.18416641841,1774.2822531209831,1312.734323459204,1981.559839538232,42309700.53865161,21252520.97083541
4986,47143.23003676833,46046.18416641841,1774.2822531209831,1312.734323459204,2946.7294249289857,97855048.26646791,21252520.97083541
4987,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1909.8677367200903,42147806.48751311,21252520.97083541
4988,47116.90395490271,46046.18416641841,1774.2822531209831,1312.734323459204,2843.0717467945183,86483096.12646608,21252520.97083541
4989,46184.68094472839,46046.18416641841,1774.2822531209831,1312.734323459204,2104.973477898533,53464629.68080021,21252520.97083541
4990,46050.601785704486,46046.18416641841,1774.2822531209831,1312.734323459204,1907.5058013625676,38701283.03562713,21252520.97083541
4991,46271.37602933178,46046.18416641841,1774.2822531209831,1312.734323459204,2047.6265372597074,43971896.37398707,21252520.97083541
4992,46085.17334472037,46046.18416641841,1774.2822531209831,1312.734323459204,1983.5023187472016,42845278.83721775,21252520.97083541
4993,47499.05059251897,46046.18416641841,1774.2822531209831,1312.734323459204,3205.457957335271,113143448.73037772,21252520.97083541
4994,46352.39646699188,46046.18416641841,1774.2822531209831,1312.734323459204,2192.6478376098194,54068051.62785294,21252520.97083541
4995,46295.31382021564,46046.18416641841,1774.2822531209831,1312.734323459204,2016.5077710580772,41662818.619552195,21252520.97083541
4996,46200.11456037864,46046.18416641841,1774.2822531209831,1312.734323459204,1897.1606143264066,34405702.62130175,21252520.97083541
4997,46126.702580999096,46046.18416641841,1774.2822531209831,1312.734323459204,1985.091879074064,43774827.10374577,21252520.97083541
4998,46094.45213169951,46046.18416641841,1774.2822531209831,1312.734323459204,1905.311775488883,34188487.10486815,21252520.97083541
4999,46236.672995346584,46046.18416641841,1774.2822531209831,1312.734323459204,2115.8584630193864,51981041.41315478,21252520.97083541
5000,46561.92615910446,46046.18416641841,1774.2822531209831,1312.734323459204,2271.9830505498494,58883134.38282822,21252520.97083541
5001,46337.34926922927,46046.18416641841,1774.2822531209831,1312.734323459204,2017.2212733355173,38969924.23894534,21252520.97083541
5002,46176.45711452071,46046.18416641841,1774.2822531209831,1312.734323459204,2051.424764731801,53829656.819668986,21252520.97083541
5003,47107.940489253466,46046.18416641841,1774.2822531209831,1312.734323459204,2991.0671718133017,105984730.4848815,21252520.97083541
5004,46168.00352227569,46046.18416641841,1774.2822531209831,1312.734323459204,1991.7006933982716,40528978.50560705,21252520.97083541
5005,46163.631856664,46046.18416641841,1774.2822531209831,1312.734323459204,2088.894438209064,55541640.635187246,21252520.97083541
5006,46126.47931344303,46046.18416641841,1774.2822531209831,1312.734323459204,2002.0982943165636,44655467.05798393,21252520.97083541
5007,46152.81487550917,46046.18416641841,1774.2822531209831,1312.734323459204,2070.8748127781373,54620833.12787622,21252520.97083541
5008,46539.36580864454,46046.18416641841,1774.2822531209831,1312.734323459204,2428.4473829404556,68361527.05248655,21252520.97083541
5009,46274.579881237645,46046.18416641841,1774.2822531209831,1312.734323459204,2033.377397582378,41278095.0626284,21252520.97083541
5010,46133.24316741654,46046.18416641841,1774.2822531209831,1312.734323459204,1829.7953776100198,30872694.591747094,21252520.97083541
5011,46135.046575792614,46046.18416641841,1774.2822531209831,1312.734323459204,1965.7304395936262,42388715.072669685,21252520.97083541
5012,46091.767367919114,46046.18416641841,1774.2822531209831,1312.734323459204,1913.198100712106,37362981.11019663,21252520.97083541
5013,47267.942379385626,46046.18416641841,1774.2822531209831,1312.734323459204,3015.9222680600524,106492970.2528005,21252520.97083541
5014,46149.75900194926,46046.18416641841,1774.2822531209831,1312.734323459204,1925.6341297721126,38293863.87570283,21252520.97083541
5015,47109.84984348093,46046.18416641841,1774.2822531209831,1312.734323459204,2944.5810676051924,97947038.09306112,21252520.97083541
5016,47494.72765881486,46046.18416641841,1774.2822531209831,1312.734323459204,3184.248975785323,114029743.63688755,21252520.97083541
5017,46103.83268442684,46046.18416641841,1774.2822531209831,1312.734323459204,1904.5931540541292,34797160.27784284,21252520.97083541
5018,47205.169531062114,46046.18416641841,1774.2822531209831,1312.734323459204,2931.6647335713374,94446383.93346325,21252520.97083541
5019,46155.12578726808,46046.18416641841,1774.2822531209831,1312.734323459204,1884.092931189507,33378366.033423174,21252520.97083541
5020,46066.04840349342,46046.18416641841,1774.2822531209831,1312.734323459204,1941.7924264815397,40645240.2222763,21252520.97083541
5021,46220.00891840509,46046.18416641841,1774.2822531209831,1312.734323459204,1861.0490868705297,30583327.441261727,21252520.97083541
5022,46532.22142214736,46046.18416641841,1774.2822531209831,1312.734323459204,2175.3180493299087,44880186.45756473,21252520.97083541
5023,46187.315650721175,46046.18416641841,1774.2822531209831,1312.734323459204,2019.6022169658222,43095689.77474426,21252520.97083541
5024,46179.04779238712,46046.18416641841,1774.2822531209831,1312.734323459204,2082.070540586404,52259048.01739363,21252520.97083541
5025,47143.816685764934,46046.18416641841,1774.2822531209831,1312.734323459204,3082.4604212734557,113122599.64328063,21252520.97083541
5026,49352.84863589417,46046.18416641841,1774.2822531209831,1312.734323459204,4937.949781046618,213218054.403128,21252520.97083541
5027,46151.266665367635,46046.18416641841,1774.2822531209831,1312.734323459204,2113.599555916176,58198746.567947425,21252520.97083541
5028,46259.84321562922,46046.18416641841,1774.2822531209831,1312.734323459204,2140.9725638376704,57424612.5652297,21252520.97083541
5029,46206.68035299333,46046.18416641841,1774.2822531209831,1312.734323459204,1890.0250977561368,30718829.315190345,21252520.97083541
5030,46219.490649613814,46046.18416641841,1774.2822531209831,1312.734323459204,2035.7613053437392,51419119.42613186,21252520.97083541
5031,47123.56158158649,46046.18416641841,1774.2822531209831,1312.734323459204,2895.4313981560467,89871300.15694591,21252520.97083541
5032,47217.9416469001,46046.18416641841,1774.2822531209831,1312.734323459204,3071.6697069946786,110287184.57645933,21252520.97083541
5033,46289.08182111968,46046.18416641841,1774.2822531209831,1312.734323459204,2010.903008964838,41314556.83254297,21252520.97083541
5034,46209.49376345041,46046.18416641841,1774.2822531209831,1312.734323459204,1985.6752103749852,40858789.44160404,21252520.97083541
5035,46100.00963154666,46046.18416641841,1774.2822531209831,1312.734323459204,1954.7526937415048,41540679.46414373,21252520.97083541
5036,46147.47101918356,46046.18416641841,1774.2822531209831,1312.734323459204,1973.2270485410336,44004182.081564896,21252520.97083541
5037,46428.22477676936,46046.18416641841,1774.2822531209831,1312.734323459204,2209.848946435217,58214644.66473554,21252520.97083541
5038,46134.37028980944,46046.18416641841,1774.2822531209831,1312.734323459204,1894.2107886021877,34950928.924775,21252520.97083541
5039,46099.875391763155,46046.18416641841,1774.2822531209831,1312.734323459204,1993.0921941649462,43412637.026035145,21252520.97083541
5040,46139.327644735364,46046.18416641841,1774.2822531209831,1312.734323459204,1977.0431355484234,40390994.428743266,21252520.97083541
5041,46472.22694858156,46046.18416641841,1774.2822531209831,1312.734323459204,2066.6054053319667,45060617.53140639,21252520.97083541
5042,46057.25910017859,46046.18416641841,1774.2822531209831,1312.734323459204,1951.4820496644722,42750550.570440695,21252520.97083541
5043,48118.760181992766,46046.18416641841,1774.2822531209831,1312.734323459204,3960.51692397952,163641080.86727068,21252520.97083541
5044,46286.919832997744,46046.18416641841,1774.2822531209831,1312.734323459204,2058.8123700114293,54585805.61438076,21252520.97083541
5045,46100.24027704071,46046.18416641841,1774.2822531209831,1312.734323459204,1903.3905876280583,37294679.92845927,21252520.97083541
5046,46058.299203079005,46046.18416641841,1774.2822531209831,1312.734323459204,2104.6757704966253,53558313.37632741,21252520.97083541
5047,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1778.714840952107,22450891.00528827,21252520.97083541
5048,47516.44285904699,46046.18416641841,1774.2822531209831,1312.734323459204,2911.892359648306,97503562.12832779,21252520.97083541
5049,46247.822012065306,46046.18416641841,1774.2822531209831,1312.734323459204,1903.626260744347,35580425.57385716,21252520.97083541
5050,47180.636124334196,46046.18416641841,1774.2822531209831,1312.734323459204,2949.2139106203967,98424658.45075746,21252520.97083541
5051,46119.81954582708,46046.18416641841,1774.2822531209831,1312.734323459204,1918.8884322410108,36544317.68626611,21252520.97083541
5052,47161.8555960431,46046.18416641841,1774.2822531209831,1312.734323459204,2835.963369437234,83478263.75543967,21252520.97083541
5053,46328.42199406802,46046.18416641841,1774.2822531209831,1312.734323459204,2134.717961477911,57341820.79296802,21252520.97083541
5054,47121.93535444095,46046.18416641841,1774.2822531209831,1312.734323459204,2848.008962796543,87212212.57609819,21252520.97083541
5055,46137.440947457464,46046.18416641841,1774.2822531209831,1312.734323459204,1937.918617561146,39025936.575120784,21252520.97083541
5056,46253.610199509494,46046.18416641841,1774.2822531209831,1312.734323459204,2125.0264665520763,53737085.005431294,21252520.97083541
5057,47196.947822744696,46046.18416641841,1774.2822531209831,1312.734323459204,3014.192392023305,101407228.76527528,21252520.97083541
5058,46046.18416641841,46046.18416641841,1774.2822531209831,1312.734323459204,1881.7304455794686,37199415.3943528,21252520.97083541
5059,46138.84575403478,46046.18416641841,1774.2822531209831,1312.734323459204,1896.5003077433641,36222924.979781225,21252520.97083541
5060,46064.17341834357,46046.18416641841,1774.2822531209831,1312.734323459204,2194.08566784539,64227235.81594692,21252520.97083541
5061,46059.43960929166,46046.18416641841,1774.2822531209831,1312.734323459204,1948.6562305402963,43797018.88587638,21252520.97083541
5062,46122.03442239524,46046.18416641841,1774.2822531209831,1312.734323459204,1843.2669586164661,34431079.0419684,21252520.97083541
5063,46188.387146154804,46046.18416641841,1774.2822531209831,1312.734323459204,2003.9918312819252,48441208.05625112,21252520.97083541
5064,46129.419054903745,46046.18416641841,1774.2822531209831,1312.734323459204,2025.5457029719084,44953752.67010907,21252520.97083541
5065,46071.84424006492,46046.18416641841,1774.2822531209831,1312.734323459204,1885.2070567660662,35596450.76892561,21252520.97083541
5066,46162.753053447275,46046.18416641841,1774.2822531209831,1312.734323459204,2005.9334485242193,45896611.65260093,21252520.97083541
5067,46191.65835499043,46046.18416641841,1774.2822531209831,1312.734323459204,2042.0005171467321,44878134.36699579,21252520.97083541
5068,47296.62738216497,46046.18416641841,1774.2822531209831,1312.734323459204,2994.2597376826516,95309833.08418262,21252520.97083541
5069,46150.41555568831,46046.18416641841,1774.2822531209831,1312.734323459204,1900.7487426746036,37315144.81248701,21252520.97083541
5070,47166.0141122685,46046.18416641841,1774.2822531209831,1312.734323459204,2885.661051524652,97293341.8420417,21252520.97083541
5071,47273.13554264195,46046.18416641841,1774.2822531209831,1312.734323459204,2840.753368204895,87131951.01524533,21252520.97083541
5072,47152.76944296474,46046.18416641841,1774.2822531209831,1312.734323459204,3161.798159251452,120395244.23140097,21252520.97083541
5073,47234.53704022437,46046.18416641841,1774.2822531209831,1312.734323459204,2961.612726803819,96590382.65177831,21252520.97083541
5074,46258.51140367381,46046.18416641841,1774.2822531209831,1312.734323459204,1960.1684648611622,39038933.26338973,21252520.97083541
5075,46293.35910220119,46046.18416641841,1774.2822531209831,1312.734323459204,2037.042488597202,52398880.571613975,21252520.97083541
5076,46212.563791729255,46046.18416641841,1774.2822531209831,1312.734323459204,2072.2838882576684,44618144.44205145,21252520.97083541
5077,47143.42919799377,46046.18416641841,1774.2822531209831,1312.734323459204,2922.482638342933,100496934.84911567,21252520.97083541
5078,46076.65719373383,46046.18416641841,1774.2822531209831,1312.734323459204,2109.691625265992,59330225.78400139,21252520.97083541
5079,47364.580879492794,46046.18416641841,1774.2822531209831,1312.734323459204,3193.4801130357296,125660349.35602474,21252520.97083541
5080,47148.56219330339,46046.18416641841,1774.2822531209831,1312.734323459204,2706.917406878768,77898087.0258177,21252520.97083541
5081,46484.981093326765,46046.18416641841,1774.2822531209831,1312.734323459204,2191.034564636927,47075144.38538752,21252520.97083541
5082,46205.035734942525,46046.18416641841,1774.2822531209831,1312.734323459204,2017.3289126270295,48495865.51156015,21252520.97083541
5083,46261.519127350955,46046.18416641841,1774.2822531209831,1312.734323459204,1928.2803125957387,36027764.08205368,21252520.97083541
5084,46135.900758221884,46046.18416641841,1774.2822531209831,1312.734323459204,1951.978466833023,37313773.02002945,21252520.97083541
5085,47055.31826254348,46046.18416641841,1774.2822531209831,1312.734323459204,3009.7201295704726,106900177.42404343,21252520.97083541
5086,46148.96763002541,46046.18416641841,1774.2822531209831,1312.734323459204,1930.4584189316568,33596975.58681269,21252520.97083541
5087,46262.24817890681,46046.18416641841,1774.2822531209831,1312.734323459204,2035.5757322807435,50976998.61285787,21252520.97083541
5088,47222.34729624128,46046.18416641841,1774.2822531209831,1312.734323459204,3044.217371354785,106583030.62076153,21252520.97083541
5089,46154.15737101265,46046.18416641841,1774.2822531209831,1312.734323459204,1959.816831801139,38381627.025490806,21252520.97083541
5090,47361.34602469836,46046.18416641841,1774.2822531209831,1312.734323459204,3069.403174364168,104909953.49375853,21252520.97083541
5091,46155.021431166046,46046.18416641841,1774.2822531209831,1312.734323459204,2013.5627572044402,46907351.17340833,21252520.97083541
5092,47193.86918265112,46046.18416641841,1774.2822531209831,1312.734323459204,2878.408355788745,91547714.87397549,21252520.97083541
5093,47304.431922600575,46046.18416641841,1774.2822531209831,1312.734323459204,3025.157507991349,105932729.54007907,21252520.97083541
5094,47333.441544691465,46046.18416641841,1774.2822531209831,1312.734323459204,3017.9143641307937,102585711.6176497,21252520.97083541
5095,47293.57984896209,46046.18416641841,1774.2822531209831,1312.734323459204,2911.129259806746,99816857.55254069,21252520.97083541
5096,46196.7680667034,46046.18416641841,1774.2822531209831,1312.734323459204,2190.829489769546,61622346.01251423,21252520.97083541
5097,47184.90751297092,46046.18416641841,1774.2822531209831,1312.734323459204,2932.2616523567303,94872307.2778358,21252520.97083541
5098,46118.28627239227,46046.18416641841,1774.2822531209831,1312.734323459204,1957.5945661211513,38167723.579358175,21252520.97083541
5099,46095.839306373186,46046.18416641841,1774.2822531209831,1312.734323459204,1894.8130807379907,37138210.359697536,21252520.97083541
