,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4204,43516.53212097969,40931.748489505895,1827.948372960885,118.72657663724664,4033.510201689774,214879606.94836646,74821123.05383646
4205,42362.4171328632,40931.748489505895,1827.948372960885,118.72657663724664,3112.6922215383483,139109560.98275718,74821123.05383646
4206,41301.09070673758,40931.748489505895,1827.948372960885,118.72657663724664,2107.657441706232,87242021.93938038,74821123.05383646
4207,41519.30695859455,40931.748489505895,1827.948372960885,118.72657663724664,2121.7951745130113,88283618.75725017,74821123.05383646
4208,44723.37253301722,40931.748489505895,1827.948372960885,118.72657663724664,5198.061359232379,254312190.61134297,74821123.05383646
4209,47380.30823112865,40931.748489505895,1827.948372960885,118.72657663724664,6770.060271529376,352636600.7706007,74821123.05383646
4210,42454.67930007367,40931.748489505895,1827.948372960885,118.72657663724664,3141.479093150003,143011248.94880924,74821123.05383646
4211,41454.954318244374,40931.748489505895,1827.948372960885,118.72657663724664,2093.9602670039344,86864020.74577759,74821123.05383646
4212,41511.704739987144,40931.748489505895,1827.948372960885,118.72657663724664,2222.320214431057,92461732.82559289,74821123.05383646
4213,42422.400704919055,40931.748489505895,1827.948372960885,118.72657663724664,3114.159805440333,141462313.65222356,74821123.05383646
4214,41992.74961225969,40931.748489505895,1827.948372960885,118.72657663724664,2926.6137106901515,130295812.49821392,74821123.05383646
4215,41663.17959394237,40931.748489505895,1827.948372960885,118.72657663724664,2245.7650744803223,93640385.81601684,74821123.05383646
4216,43664.584475652024,40931.748489505895,1827.948372960885,118.72657663724664,4090.095185125375,195512004.60874167,74821123.05383646
4217,41384.99887480739,40931.748489505895,1827.948372960885,118.72657663724664,2162.2926431023775,89678855.5012264,74821123.05383646
4218,45843.26304794919,40931.748489505895,1827.948372960885,118.72657663724664,5112.818322602912,295159797.501782,74821123.05383646
4219,44275.36005180109,40931.748489505895,1827.948372960885,118.72657663724664,3989.7842851387577,200519619.84046215,74821123.05383646
4220,43375.65320430054,40931.748489505895,1827.948372960885,118.72657663724664,4282.145434887135,202798114.32391077,74821123.05383646
4221,42589.55317736355,40931.748489505895,1827.948372960885,118.72657663724664,3119.2365160654404,140789905.8314182,74821123.05383646
4222,43787.69629469776,40931.748489505895,1827.948372960885,118.72657663724664,4331.68814346435,204658296.33774167,74821123.05383646
4223,44714.403104038254,40931.748489505895,1827.948372960885,118.72657663724664,5038.898483334749,247617373.5120787,74821123.05383646
4224,44398.42519256305,40931.748489505895,1827.948372960885,118.72657663724664,4875.282021544921,239529736.41888446,74821123.05383646
4225,42196.54805630175,40931.748489505895,1827.948372960885,118.72657663724664,2844.235323454844,128348549.03464755,74821123.05383646
4226,42167.18804053172,40931.748489505895,1827.948372960885,118.72657663724664,2945.6783471067783,134646555.44617477,74821123.05383646
4227,43736.54190325817,40931.748489505895,1827.948372960885,118.72657663724664,4252.616643895465,204574990.0791136,74821123.05383646
4228,44179.02014286204,40931.748489505895,1827.948372960885,118.72657663724664,4912.1446694684255,256916914.07617134,74821123.05383646
4229,44527.05490902336,40931.748489505895,1827.948372960885,118.72657663724664,5171.697595132768,251998954.20036045,74821123.05383646
4230,44439.12929105921,40931.748489505895,1827.948372960885,118.72657663724664,4048.645657695672,204129619.1871981,74821123.05383646
4231,43521.19812120169,40931.748489505895,1827.948372960885,118.72657663724664,4224.7940872075915,201775752.82660344,74821123.05383646
4232,42329.04724020192,40931.748489505895,1827.948372960885,118.72657663724664,2960.385627123424,134293452.14316505,74821123.05383646
4233,43199.65923002751,40931.748489505895,1827.948372960885,118.72657663724664,3937.480190015946,185917069.9839044,74821123.05383646
4234,41318.91493338338,40931.748489505895,1827.948372960885,118.72657663724664,2087.0842726736555,86327040.67631255,74821123.05383646
4235,43576.238909858344,40931.748489505895,1827.948372960885,118.72657663724664,3872.455823955849,185081937.2523459,74821123.05383646
4236,42767.18241594192,40931.748489505895,1827.948372960885,118.72657663724664,3247.9059437906667,148001136.04017872,74821123.05383646
4237,45545.007238854036,40931.748489505895,1827.948372960885,118.72657663724664,5888.003846896333,312706106.89245987,74821123.05383646
4238,41412.226866765894,40931.748489505895,1827.948372960885,118.72657663724664,2110.3482700812247,87427326.57418394,74821123.05383646
4239,43600.46437898989,40931.748489505895,1827.948372960885,118.72657663724664,4176.612170315187,199707505.20579323,74821123.05383646
4240,43305.83658413676,40931.748489505895,1827.948372960885,118.72657663724664,4087.2959981039066,194413478.92559424,74821123.05383646
4241,42509.64156949857,40931.748489505895,1827.948372960885,118.72657663724664,3144.308750383656,145607076.4346206,74821123.05383646
4242,45773.682429569104,40931.748489505895,1827.948372960885,118.72657663724664,5993.736404342651,299089196.77685624,74821123.05383646
4243,44497.53859391097,40931.748489505895,1827.948372960885,118.72657663724664,3996.837456285466,206193377.4641372,74821123.05383646
4244,45962.40129610112,40931.748489505895,1827.948372960885,118.72657663724664,5046.799202190139,290540268.98979187,74821123.05383646
4245,43640.59426930689,40931.748489505895,1827.948372960885,118.72657663724664,4042.9474549141037,192937495.1542207,74821123.05383646
4246,43690.45862849148,40931.748489505895,1827.948372960885,118.72657663724664,3979.89396504695,190514429.17733434,74821123.05383646
4247,41489.06018659399,40931.748489505895,1827.948372960885,118.72657663724664,2221.26604281289,92448187.02361989,74821123.05383646
4248,42176.4510208991,40931.748489505895,1827.948372960885,118.72657663724664,3088.785992616629,140940313.49301466,74821123.05383646
4249,42218.91315366537,40931.748489505895,1827.948372960885,118.72657663724664,2894.355202712308,130897033.61044297,74821123.05383646
4250,45890.06437858301,40931.748489505895,1827.948372960885,118.72657663724664,5108.505124143538,267804336.70685154,74821123.05383646
4251,41422.252824559764,40931.748489505895,1827.948372960885,118.72657663724664,2283.402796001748,94672219.52439936,74821123.05383646
4252,44397.95824736529,40931.748489505895,1827.948372960885,118.72657663724664,4032.378423500475,205279622.99864596,74821123.05383646
4253,43651.070191836196,40931.748489505895,1827.948372960885,118.72657663724664,4045.4574553942707,192702822.19647923,74821123.05383646
4254,45021.201004826515,40931.748489505895,1827.948372960885,118.72657663724664,5136.40923957731,273333136.72965616,74821123.05383646
4255,46359.06540835926,40931.748489505895,1827.948372960885,118.72657663724664,6024.419704516412,340011118.01396567,74821123.05383646
4256,44655.958198424036,40931.748489505895,1827.948372960885,118.72657663724664,5190.375427481988,254117257.15905958,74821123.05383646
4257,44253.79518790313,40931.748489505895,1827.948372960885,118.72657663724664,4848.384921101904,234679502.44091243,74821123.05383646
4258,48613.095734576156,40931.748489505895,1827.948372960885,118.72657663724664,5980.542620802789,356372052.47021973,74821123.05383646
4259,47430.535486289744,40931.748489505895,1827.948372960885,118.72657663724664,6784.303569435622,384384785.5155097,74821123.05383646
4260,41783.04367032827,40931.748489505895,1827.948372960885,118.72657663724664,2223.287113426882,93188793.36474729,74821123.05383646
4261,44874.63985222905,40931.748489505895,1827.948372960885,118.72657663724664,5053.906064545263,250917119.61550313,74821123.05383646
4262,43975.74257224779,40931.748489505895,1827.948372960885,118.72657663724664,4289.188452233345,222945809.55790204,74821123.05383646
4263,46579.5280451724,40931.748489505895,1827.948372960885,118.72657663724664,6013.4436248026805,311039139.4842356,74821123.05383646
4264,42669.559484483165,40931.748489505895,1827.948372960885,118.72657663724664,3150.1362507719587,145539436.21228072,74821123.05383646
4265,42212.71161623801,40931.748489505895,1827.948372960885,118.72657663724664,3028.156056870046,134956566.7867905,74821123.05383646
4266,42265.509498487845,40931.748489505895,1827.948372960885,118.72657663724664,3143.003337302908,143064740.45148903,74821123.05383646
4267,42254.67726370098,40931.748489505895,1827.948372960885,118.72657663724664,3160.0288212625633,143210769.77064174,74821123.05383646
4268,43455.112112004994,40931.748489505895,1827.948372960885,118.72657663724664,3970.7823981760316,186805128.85722,74821123.05383646
4269,42481.00474245462,40931.748489505895,1827.948372960885,118.72657663724664,2867.0473478224512,128887522.78536358,74821123.05383646
4270,42686.595073746794,40931.748489505895,1827.948372960885,118.72657663724664,3265.880245056152,148151637.2383613,74821123.05383646
4271,43533.03599938783,40931.748489505895,1827.948372960885,118.72657663724664,3983.094326124333,189362932.92642355,74821123.05383646
4272,45526.58082428166,40931.748489505895,1827.948372960885,118.72657663724664,5797.295484096279,288528823.058439,74821123.05383646
4273,45750.19576210611,40931.748489505895,1827.948372960885,118.72657663724664,6211.495862803242,309435950.05123526,74821123.05383646
4274,43583.360321896,40931.748489505895,1827.948372960885,118.72657663724664,4124.381925867892,198185301.75882822,74821123.05383646
4275,41314.28532568445,40931.748489505895,1827.948372960885,118.72657663724664,2139.7522682884164,88603123.90712985,74821123.05383646
4276,43622.78034680695,40931.748489505895,1827.948372960885,118.72657663724664,4172.005103338185,197188338.27632666,74821123.05383646
4277,43202.56950919119,40931.748489505895,1827.948372960885,118.72657663724664,3923.7345862503985,186068267.24419016,74821123.05383646
4278,44787.78815953511,40931.748489505895,1827.948372960885,118.72657663724664,5168.5566644067185,250602188.577149,74821123.05383646
4279,43158.69555424618,40931.748489505895,1827.948372960885,118.72657663724664,3854.010938919796,181246623.48020464,74821123.05383646
4280,41776.52919734746,40931.748489505895,1827.948372960885,118.72657663724664,2221.9931937799292,93102091.30408052,74821123.05383646
4281,43598.86292455766,40931.748489505895,1827.948372960885,118.72657663724664,4126.222152254433,196885106.51466957,74821123.05383646
4282,45648.604677313604,40931.748489505895,1827.948372960885,118.72657663724664,4914.257244211016,253522462.51433927,74821123.05383646
4283,43192.502373422685,40931.748489505895,1827.948372960885,118.72657663724664,3883.0418956214935,204142376.4409667,74821123.05383646
4284,42590.482531417685,40931.748489505895,1827.948372960885,118.72657663724664,3144.582631085895,143871344.4255623,74821123.05383646
4285,42187.75270175892,40931.748489505895,1827.948372960885,118.72657663724664,3086.751187097433,139858252.83153588,74821123.05383646
4286,43400.08771490908,40931.748489505895,1827.948372960885,118.72657663724664,3991.580410031981,190489831.25811556,74821123.05383646
4287,42516.208700189534,40931.748489505895,1827.948372960885,118.72657663724664,3132.2905331098063,140985398.23001933,74821123.05383646
4288,44591.57789836133,40931.748489505895,1827.948372960885,118.72657663724664,3960.234320952424,200996313.4021835,74821123.05383646
4289,46734.90074068011,40931.748489505895,1827.948372960885,118.72657663724664,6923.741936024506,368701963.2486488,74821123.05383646
4290,41395.44147271996,40931.748489505895,1827.948372960885,118.72657663724664,1965.353543610617,81452110.11687295,74821123.05383646
4291,43337.2434416486,40931.748489505895,1827.948372960885,118.72657663724664,3898.192088012166,181253005.5780707,74821123.05383646
4292,41243.2457875475,40931.748489505895,1827.948372960885,118.72657663724664,2057.4131479990256,84907457.80714327,74821123.05383646
4293,43424.1691928424,40931.748489505895,1827.948372960885,118.72657663724664,3939.5269344663275,187541634.9086522,74821123.05383646
4294,42507.270203561166,40931.748489505895,1827.948372960885,118.72657663724664,3111.5379748151245,142092366.6419947,74821123.05383646
4295,42321.53139751241,40931.748489505895,1827.948372960885,118.72657663724664,3162.070005221977,144652048.51150402,74821123.05383646
4296,46416.34949605237,40931.748489505895,1827.948372960885,118.72657663724664,5695.856946702619,291584266.07391703,74821123.05383646
4297,41423.15937714564,40931.748489505895,1827.948372960885,118.72657663724664,2231.53878611416,92531878.70228824,74821123.05383646
4298,43795.933887710395,40931.748489505895,1827.948372960885,118.72657663724664,4020.660680263673,194087301.2906049,74821123.05383646
4299,46890.1487129161,40931.748489505895,1827.948372960885,118.72657663724664,5136.551654578854,276439088.3230092,74821123.05383646
4300,46049.4953417596,40931.748489505895,1827.948372960885,118.72657663724664,6068.405544554981,324437292.02061737,74821123.05383646
4301,43490.62731136087,40931.748489505895,1827.948372960885,118.72657663724664,4088.6919193084527,194435414.8345018,74821123.05383646
4302,42434.556985931624,40931.748489505895,1827.948372960885,118.72657663724664,3032.766310904762,135763639.5881932,74821123.05383646
4303,41475.50899345075,40931.748489505895,1827.948372960885,118.72657663724664,2099.0002759990302,87223614.64082676,74821123.05383646
4304,43319.79749900869,40931.748489505895,1827.948372960885,118.72657663724664,3964.8144151200495,187189790.3010611,74821123.05383646
4305,45118.380213328666,40931.748489505895,1827.948372960885,118.72657663724664,5080.414627067259,250976370.68941808,74821123.05383646
4306,43283.59110095857,40931.748489505895,1827.948372960885,118.72657663724664,4022.516818327947,193156935.1255114,74821123.05383646
4307,46070.119550038246,40931.748489505895,1827.948372960885,118.72657663724664,6133.576206311042,331008204.3416078,74821123.05383646
4308,41149.58542115738,40931.748489505895,1827.948372960885,118.72657663724664,2035.0700398079985,83806519.95302816,74821123.05383646
4309,44494.51210275404,40931.748489505895,1827.948372960885,118.72657663724664,5148.07311210048,252873213.93138617,74821123.05383646
4310,43433.8724029237,40931.748489505895,1827.948372960885,118.72657663724664,4127.055561155466,196143215.42218488,74821123.05383646
4311,41222.79751621604,40931.748489505895,1827.948372960885,118.72657663724664,1917.9381106907736,79125520.62677166,74821123.05383646
4312,42158.021213620275,40931.748489505895,1827.948372960885,118.72657663724664,3056.920167950395,138705373.37685767,74821123.05383646
4313,42363.425957099906,40931.748489505895,1827.948372960885,118.72657663724664,3075.8878771361137,138472074.1578709,74821123.05383646
4314,45972.39035074863,40931.748489505895,1827.948372960885,118.72657663724664,6022.938354275857,322884220.01572204,74821123.05383646
4315,43303.95806085713,40931.748489505895,1827.948372960885,118.72657663724664,3100.1997564210615,154536460.24343863,74821123.05383646
4316,43357.45475591463,40931.748489505895,1827.948372960885,118.72657663724664,3926.540080982498,186038888.27784652,74821123.05383646
4317,42934.781991935764,40931.748489505895,1827.948372960885,118.72657663724664,3135.187419876358,144122693.81482095,74821123.05383646
4318,42613.36594964825,40931.748489505895,1827.948372960885,118.72657663724664,2999.16244931344,135144781.8275517,74821123.05383646
4319,42421.381260452144,40931.748489505895,1827.948372960885,118.72657663724664,3067.938503011475,140895970.1277029,74821123.05383646
4320,42483.04798734489,40931.748489505895,1827.948372960885,118.72657663724664,3182.9240896748797,144323793.17934918,74821123.05383646
4321,44047.31488773877,40931.748489505895,1827.948372960885,118.72657663724664,4222.780207590422,199207373.68298286,74821123.05383646
4322,43776.708520207685,40931.748489505895,1827.948372960885,118.72657663724664,4189.793825504881,200201626.98552865,74821123.05383646
4323,44416.776077790986,40931.748489505895,1827.948372960885,118.72657663724664,4870.863490368382,236660458.23502713,74821123.05383646
4324,41200.32567754456,40931.748489505895,1827.948372960885,118.72657663724664,2055.3333565110865,84728941.2756233,74821123.05383646
4325,41071.199773043205,40931.748489505895,1827.948372960885,118.72657663724664,2058.4454975253852,84578101.91990295,74821123.05383646
4326,42253.07205932111,40931.748489505895,1827.948372960885,118.72657663724664,2851.578144907797,129909683.66421175,74821123.05383646
4327,41263.44647340215,40931.748489505895,1827.948372960885,118.72657663724664,1927.6725528924078,79668897.74879503,74821123.05383646
4328,41194.20688507914,40931.748489505895,1827.948372960885,118.72657663724664,2048.3174977359718,84433308.90913136,74821123.05383646
4329,43664.870357778265,40931.748489505895,1827.948372960885,118.72657663724664,3135.7932394942736,156818185.01679283,74821123.05383646
4330,43609.00528820403,40931.748489505895,1827.948372960885,118.72657663724664,4123.00958661194,198630113.25126243,74821123.05383646
4331,42345.58938085921,40931.748489505895,1827.948372960885,118.72657663724664,2985.438328169452,135753671.16747862,74821123.05383646
4332,43669.714478993614,40931.748489505895,1827.948372960885,118.72657663724664,4145.667211524555,199147465.39679447,74821123.05383646
4333,42202.03217660254,40931.748489505895,1827.948372960885,118.72657663724664,3145.4305029736693,142891571.31991735,74821123.05383646
4334,44376.426100938756,40931.748489505895,1827.948372960885,118.72657663724664,4958.613272373869,242113232.68668103,74821123.05383646
4335,41799.06743090099,40931.748489505895,1827.948372960885,118.72657663724664,2242.0876179047614,94078343.79451528,74821123.05383646
4336,41253.433723703834,40931.748489505895,1827.948372960885,118.72657663724664,2049.4184960443736,84599001.79701489,74821123.05383646
4337,42443.46001550464,40931.748489505895,1827.948372960885,118.72657663724664,2975.4685401799607,137645627.40025747,74821123.05383646
4338,42814.00690121503,40931.748489505895,1827.948372960885,118.72657663724664,3107.061475913503,142794390.26707077,74821123.05383646
4339,42274.1791021083,40931.748489505895,1827.948372960885,118.72657663724664,3073.497988949657,137099292.84614354,74821123.05383646
4340,43124.0546243324,40931.748489505895,1827.948372960885,118.72657663724664,3561.668193778483,161814317.89669818,74821123.05383646
4341,44350.42982719754,40931.748489505895,1827.948372960885,118.72657663724664,4844.117776849671,234361403.87850657,74821123.05383646
4342,43543.45676225743,40931.748489505895,1827.948372960885,118.72657663724664,3982.5749159823017,189041658.13094577,74821123.05383646
4343,43878.86352919396,40931.748489505895,1827.948372960885,118.72657663724664,4182.6423036105425,198262232.10759145,74821123.05383646
4344,48345.41839971031,40931.748489505895,1827.948372960885,118.72657663724664,7064.100955420887,374028629.3877734,74821123.05383646
4345,43510.05152685964,40931.748489505895,1827.948372960885,118.72657663724664,3901.142334130821,186380602.0242818,74821123.05383646
4346,43463.486354321896,40931.748489505895,1827.948372960885,118.72657663724664,3864.3349153716626,185210417.06454855,74821123.05383646
4347,45505.89748409816,40931.748489505895,1827.948372960885,118.72657663724664,5150.723550096069,265669600.05704957,74821123.05383646
4348,42249.35627457926,40931.748489505895,1827.948372960885,118.72657663724664,2938.544956550482,134062780.79986505,74821123.05383646
4349,43425.090073381085,40931.748489505895,1827.948372960885,118.72657663724664,4124.754108599056,198303754.9741815,74821123.05383646
4350,44591.253231199444,40931.748489505895,1827.948372960885,118.72657663724664,4849.969749050465,237139411.6196494,74821123.05383646
4351,47469.39800043185,40931.748489505895,1827.948372960885,118.72657663724664,5000.340225946406,323348772.63475025,74821123.05383646
4352,45876.582487548825,40931.748489505895,1827.948372960885,118.72657663724664,4112.777618584939,264555236.23337635,74821123.05383646
4353,45396.92004412152,40931.748489505895,1827.948372960885,118.72657663724664,6002.472883919609,318781024.5587667,74821123.05383646
4354,43757.172712641885,40931.748489505895,1827.948372960885,118.72657663724664,4217.004897062259,202445296.38061136,74821123.05383646
4355,44520.63455149423,40931.748489505895,1827.948372960885,118.72657663724664,5025.121125462556,246931270.79907387,74821123.05383646
4356,42154.015078547774,40931.748489505895,1827.948372960885,118.72657663724664,3164.2527189381753,142963596.47498593,74821123.05383646
4357,42335.029560813426,40931.748489505895,1827.948372960885,118.72657663724664,3120.472340072726,143727326.10141057,74821123.05383646
4358,42472.46146640281,40931.748489505895,1827.948372960885,118.72657663724664,3009.6559248948597,136481126.5293091,74821123.05383646
4359,43388.951534106505,40931.748489505895,1827.948372960885,118.72657663724664,3900.9234669115212,207446301.2578009,74821123.05383646
4360,45820.57199540589,40931.748489505895,1827.948372960885,118.72657663724664,6121.066380197015,303736894.0158938,74821123.05383646
4361,41706.27529815209,40931.748489505895,1827.948372960885,118.72657663724664,2307.771974525103,96385123.85846798,74821123.05383646
4362,41520.60329012395,40931.748489505895,1827.948372960885,118.72657663724664,2081.830584532101,86687050.44688019,74821123.05383646
4363,42041.85448981518,40931.748489505895,1827.948372960885,118.72657663724664,3048.8795850715205,137308501.21339545,74821123.05383646
4364,44298.30480412759,40931.748489505895,1827.948372960885,118.72657663724664,5055.832683938434,245666903.36875153,74821123.05383646
4365,45719.61664056339,40931.748489505895,1827.948372960885,118.72657663724664,6086.41797335484,305836761.9384116,74821123.05383646
4366,44528.10477667255,40931.748489505895,1827.948372960885,118.72657663724664,4913.983215209618,238869533.54501605,74821123.05383646
4367,44671.80461920474,40931.748489505895,1827.948372960885,118.72657663724664,4703.83145364078,231737007.30834857,74821123.05383646
4368,44404.39295738136,40931.748489505895,1827.948372960885,118.72657663724664,4845.177683415968,236279637.74962386,74821123.05383646
4369,41127.85545539069,40931.748489505895,1827.948372960885,118.72657663724664,1947.1396475322526,80092363.51153089,74821123.05383646
4370,42381.42842728569,40931.748489505895,1827.948372960885,118.72657663724664,3202.814232548125,145099336.75269085,74821123.05383646
4371,45793.899237200225,40931.748489505895,1827.948372960885,118.72657663724664,4237.395876699508,227844754.5719176,74821123.05383646
4372,44443.138241306064,40931.748489505895,1827.948372960885,118.72657663724664,4888.3982567926205,238517070.91747004,74821123.05383646
4373,41819.313444600964,40931.748489505895,1827.948372960885,118.72657663724664,2234.7704230258764,93739765.81302358,74821123.05383646
4374,43859.44907203202,40931.748489505895,1827.948372960885,118.72657663724664,4252.32014628688,204881996.38117364,74821123.05383646
4375,42584.06710897188,40931.748489505895,1827.948372960885,118.72657663724664,2963.678072553395,134917318.99785072,74821123.05383646
4376,43494.12950210623,40931.748489505895,1827.948372960885,118.72657663724664,3886.2266000426926,186275711.710357,74821123.05383646
4377,42399.586683630696,40931.748489505895,1827.948372960885,118.72657663724664,3029.8595564205852,138104242.77263314,74821123.05383646
4378,44446.61612428633,40931.748489505895,1827.948372960885,118.72657663724664,4950.577527075264,261747600.52931577,74821123.05383646
4379,42352.92703811581,40931.748489505895,1827.948372960885,118.72657663724664,3017.2328513488055,139378713.0473739,74821123.05383646
4380,43467.26756039599,40931.748489505895,1827.948372960885,118.72657663724664,3114.43095244438,153555630.92957944,74821123.05383646
4381,44166.920942663346,40931.748489505895,1827.948372960885,118.72657663724664,4916.4267791144175,238184239.09799153,74821123.05383646
4382,43648.50671662845,40931.748489505895,1827.948372960885,118.72657663724664,3901.296311206685,184309468.6789171,74821123.05383646
4383,47800.23857155777,40931.748489505895,1827.948372960885,118.72657663724664,7002.536711535082,365528754.1383405,74821123.05383646
4384,42244.891725388705,40931.748489505895,1827.948372960885,118.72657663724664,3082.604311152867,139850344.0233373,74821123.05383646
4385,43156.90986825096,40931.748489505895,1827.948372960885,118.72657663724664,3991.5724671270864,189063547.56573823,74821123.05383646
4386,46561.17877627692,40931.748489505895,1827.948372960885,118.72657663724664,6999.856729984915,372134543.05794513,74821123.05383646
4387,41208.67853733481,40931.748489505895,1827.948372960885,118.72657663724664,2055.329922688895,84740491.49878293,74821123.05383646
4388,42364.46651788424,40931.748489505895,1827.948372960885,118.72657663724664,3012.430753865016,136722850.9097399,74821123.05383646
4389,42747.71554733201,40931.748489505895,1827.948372960885,118.72657663724664,3198.7838707367628,145273017.25258055,74821123.05383646
4390,42228.90912622014,40931.748489505895,1827.948372960885,118.72657663724664,2900.840352529206,132022283.0132817,74821123.05383646
4391,42519.92512704192,40931.748489505895,1827.948372960885,118.72657663724664,3177.6069561386385,145352041.67234212,74821123.05383646
4392,42417.613269142596,40931.748489505895,1827.948372960885,118.72657663724664,2991.230196952991,137063514.8306636,74821123.05383646
4393,42360.79753026146,40931.748489505895,1827.948372960885,118.72657663724664,3061.2133797845013,140402935.96856275,74821123.05383646
4394,43564.19042833767,40931.748489505895,1827.948372960885,118.72657663724664,3862.6233532981614,183341466.94732723,74821123.05383646
4395,44577.46209339936,40931.748489505895,1827.948372960885,118.72657663724664,4956.822242548467,241634593.79038715,74821123.05383646
4396,46663.36534817673,40931.748489505895,1827.948372960885,118.72657663724664,5066.464911186458,271713797.34106386,74821123.05383646
4397,47153.33493307526,40931.748489505895,1827.948372960885,118.72657663724664,5011.430283045999,316754103.861031,74821123.05383646
4398,42205.86930846601,40931.748489505895,1827.948372960885,118.72657663724664,2976.9866022112374,134259234.48033744,74821123.05383646
4399,44301.48599610241,40931.748489505895,1827.948372960885,118.72657663724664,5071.730804435907,246849473.2118904,74821123.05383646
4400,44686.6738557017,40931.748489505895,1827.948372960885,118.72657663724664,5044.452134590573,246114834.3692983,74821123.05383646
4401,46528.37741494096,40931.748489505895,1827.948372960885,118.72657663724664,6991.81945177554,390802975.470662,74821123.05383646
4402,45493.255347489125,40931.748489505895,1827.948372960885,118.72657663724664,6037.998525191693,299885009.40439564,74821123.05383646
4403,44823.20572504909,40931.748489505895,1827.948372960885,118.72657663724664,4982.517143884497,243880934.00489092,74821123.05383646
4404,42597.08957954353,40931.748489505895,1827.948372960885,118.72657663724664,3022.1209692308885,139984506.73560506,74821123.05383646
4405,41268.237625037305,40931.748489505895,1827.948372960885,118.72657663724664,2149.9082349863875,88816386.97886965,74821123.05383646
4406,43550.73697834565,40931.748489505895,1827.948372960885,118.72657663724664,4140.9807121353815,194834294.24174148,74821123.05383646
4407,45231.00279219798,40931.748489505895,1827.948372960885,118.72657663724664,4806.58048640877,244993303.9456342,74821123.05383646
4408,43486.97596093252,40931.748489505895,1827.948372960885,118.72657663724664,4028.6142622527414,192342204.713836,74821123.05383646
4409,43439.74614853776,40931.748489505895,1827.948372960885,118.72657663724664,4073.1786814843485,193564538.43795317,74821123.05383646
4410,45427.21165042671,40931.748489505895,1827.948372960885,118.72657663724664,5987.648514252895,316817099.2273531,74821123.05383646
4411,42442.733129559754,40931.748489505895,1827.948372960885,118.72657663724664,3122.4658095661666,142634519.1859309,74821123.05383646
4412,45890.94364216713,40931.748489505895,1827.948372960885,118.72657663724664,6239.978960009617,311216278.3060609,74821123.05383646
4413,45561.45009364442,40931.748489505895,1827.948372960885,118.72657663724664,4969.264486460098,285782627.66469634,74821123.05383646
4414,42120.22452619727,40931.748489505895,1827.948372960885,118.72657663724664,2933.2735456687815,130898710.46483426,74821123.05383646
4415,43453.5994581271,40931.748489505895,1827.948372960885,118.72657663724664,3999.210530719966,193116982.61210746,74821123.05383646
4416,43425.21250768407,40931.748489505895,1827.948372960885,118.72657663724664,4126.646462189233,216133970.17435932,74821123.05383646
4417,44467.34000566303,40931.748489505895,1827.948372960885,118.72657663724664,5147.253900775157,269642468.78847724,74821123.05383646
4418,43284.82099608778,40931.748489505895,1827.948372960885,118.72657663724664,4118.178466671072,194841136.62291536,74821123.05383646
4419,43745.957462388666,40931.748489505895,1827.948372960885,118.72657663724664,4024.20839995618,212816876.6938693,74821123.05383646
4420,44192.71880869228,40931.748489505895,1827.948372960885,118.72657663724664,4689.487280595344,227595118.7593855,74821123.05383646
4421,43301.214167293016,40931.748489505895,1827.948372960885,118.72657663724664,3986.8995318428824,188698865.88229704,74821123.05383646
4422,43564.71390896215,40931.748489505895,1827.948372960885,118.72657663724664,4121.4016787088685,197350251.26358467,74821123.05383646
4423,41282.12939102136,40931.748489505895,1827.948372960885,118.72657663724664,2110.8363094067927,87268507.17043012,74821123.05383646
4424,43450.185047823776,40931.748489505895,1827.948372960885,118.72657663724664,3865.390422179504,184953118.31150538,74821123.05383646
4425,45860.122038614536,40931.748489505895,1827.948372960885,118.72657663724664,5206.593496288391,269557741.47089803,74821123.05383646
4426,46812.641159360384,40931.748489505895,1827.948372960885,118.72657663724664,7017.574401623689,355753398.348993,74821123.05383646
4427,42597.76997065609,40931.748489505895,1827.948372960885,118.72657663724664,3188.6772917484896,145604625.89519483,74821123.05383646
4428,41343.29081691876,40931.748489505895,1827.948372960885,118.72657663724664,2127.6956955152336,88190638.92055723,74821123.05383646
4429,41537.70829647075,40931.748489505895,1827.948372960885,118.72657663724664,2195.204346637364,91390012.49289161,74821123.05383646
4430,46515.410767719564,40931.748489505895,1827.948372960885,118.72657663724664,6948.0213831495985,367914357.5413085,74821123.05383646
4431,45895.44734281233,40931.748489505895,1827.948372960885,118.72657663724664,5104.5203680865325,286493525.82912356,74821123.05383646
4432,44534.22785723293,40931.748489505895,1827.948372960885,118.72657663724664,4934.925053758147,258751035.98827964,74821123.05383646
4433,46564.048873647014,40931.748489505895,1827.948372960885,118.72657663724664,6125.0646043573615,317124633.9604695,74821123.05383646
4434,43553.92051297133,40931.748489505895,1827.948372960885,118.72657663724664,4031.684505603417,194519316.79442197,74821123.05383646
4435,46919.218553505314,40931.748489505895,1827.948372960885,118.72657663724664,7007.664807302674,400956444.4466444,74821123.05383646
4436,42850.89396442752,40931.748489505895,1827.948372960885,118.72657663724664,3369.8551737175535,154137764.81151274,74821123.05383646
4437,43397.55603378516,40931.748489505895,1827.948372960885,118.72657663724664,3858.163581287532,184808020.3728481,74821123.05383646
