,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4812,42351.80965490459,39489.481585237554,1503.2892474029209,447.6159067772279,4071.3730010494705,190435825.75585443,59364113.05260327
4813,41072.580718886056,39489.481585237554,1503.2892474029209,447.6159067772279,2855.9352597519705,125607842.78331713,59364113.05260327
4814,40738.81282266039,39489.481585237554,1503.2892474029209,447.6159067772279,2760.7074481976224,122412816.25686269,59364113.05260327
4815,41125.30578184055,39489.481585237554,1503.2892474029209,447.6159067772279,3219.941891428153,141609742.01432958,59364113.05260327
4816,43579.632637228664,39489.481585237554,1503.2892474029209,447.6159067772279,5103.6409956750485,244700170.50057974,59364113.05260327
4817,39826.44975614028,39489.481585237554,1503.2892474029209,447.6159067772279,1767.6782715989498,70519597.38906866,59364113.05260327
4818,40852.00917784125,39489.481585237554,1503.2892474029209,447.6159067772279,2839.213190251981,124473708.00833552,59364113.05260327
4819,41347.61493882706,39489.481585237554,1503.2892474029209,447.6159067772279,2978.1579032639274,134002136.21094906,59364113.05260327
4820,39870.41239392007,39489.481585237554,1503.2892474029209,447.6159067772279,2176.6373863576127,86859198.51977009,59364113.05260327
4821,40849.10833011527,39489.481585237554,1503.2892474029209,447.6159067772279,2776.3467641328652,124430956.7856607,59364113.05260327
4822,40980.862812046515,39489.481585237554,1503.2892474029209,447.6159067772279,2946.548888874474,130392424.10397665,59364113.05260327
4823,42832.597686530404,39489.481585237554,1503.2892474029209,447.6159067772279,3728.8110508775317,216741983.45920992,59364113.05260327
4824,41197.790480843585,39489.481585237554,1503.2892474029209,447.6159067772279,3210.4443862393045,141489457.73524156,59364113.05260327
4825,45199.879891269244,39489.481585237554,1503.2892474029209,447.6159067772279,5855.236345009304,317235288.13622296,59364113.05260327
4826,41925.67848987009,39489.481585237554,1503.2892474029209,447.6159067772279,3780.3872769468626,196234311.44964343,59364113.05260327
4827,41127.26912493961,39489.481585237554,1503.2892474029209,447.6159067772279,3001.9921008292035,132881702.91092706,59364113.05260327
4828,41595.78233039026,39489.481585237554,1503.2892474029209,447.6159067772279,3299.144685015975,146372457.2441593,59364113.05260327
4829,42228.55400816549,39489.481585237554,1503.2892474029209,447.6159067772279,3899.2178052760282,181722035.46494174,59364113.05260327
4830,41012.94938158046,39489.481585237554,1503.2892474029209,447.6159067772279,2889.633784953404,129446327.85776731,59364113.05260327
4831,41420.26467773773,39489.481585237554,1503.2892474029209,447.6159067772279,3337.8900736853734,147020617.93764532,59364113.05260327
4832,43361.88861177739,39489.481585237554,1503.2892474029209,447.6159067772279,4999.922928894025,240139538.02665228,59364113.05260327
4833,41932.29160710808,39489.481585237554,1503.2892474029209,447.6159067772279,3732.048765145292,193507785.8791547,59364113.05260327
4834,39927.76927545875,39489.481585237554,1503.2892474029209,447.6159067772279,2046.6739108452316,81839713.03461428,59364113.05260327
4835,39965.209278194474,39489.481585237554,1503.2892474029209,447.6159067772279,1857.57971296256,74418159.22294798,59364113.05260327
4836,42339.330338059815,39489.481585237554,1503.2892474029209,447.6159067772279,3867.3318828866877,180368651.50128078,59364113.05260327
4837,42017.292578495595,39489.481585237554,1503.2892474029209,447.6159067772279,3864.635781235879,179016470.0220225,59364113.05260327
4838,45389.72127887291,39489.481585237554,1503.2892474029209,447.6159067772279,5817.641223085634,316173309.5000636,59364113.05260327
4839,42994.20735894272,39489.481585237554,1503.2892474029209,447.6159067772279,3871.933878308424,191628866.16947627,59364113.05260327
4840,43290.32098828362,39489.481585237554,1503.2892474029209,447.6159067772279,4894.938363029394,234278129.86078948,59364113.05260327
4841,41967.84134572453,39489.481585237554,1503.2892474029209,447.6159067772279,3935.771723569742,182287210.2156001,59364113.05260327
4842,44379.33218617221,39489.481585237554,1503.2892474029209,447.6159067772279,4867.035421597111,246864624.2030964,59364113.05260327
4843,41874.88204081032,39489.481585237554,1503.2892474029209,447.6159067772279,3992.9947210390055,184046062.58597392,59364113.05260327
4844,43091.74364684036,39489.481585237554,1503.2892474029209,447.6159067772279,4880.655178872876,231210288.40921384,59364113.05260327
4845,44075.61103043107,39489.481585237554,1503.2892474029209,447.6159067772279,3927.9920620491466,206799891.83430946,59364113.05260327
4846,39899.57111526666,39489.481585237554,1503.2892474029209,447.6159067772279,2145.1942052274244,85632669.67121981,59364113.05260327
4847,42204.88062761753,39489.481585237554,1503.2892474029209,447.6159067772279,4071.7665521894787,189493544.14472687,59364113.05260327
4848,44257.67433637589,39489.481585237554,1503.2892474029209,447.6159067772279,6099.230677455479,314644875.6595956,59364113.05260327
4849,41162.1310399354,39489.481585237554,1503.2892474029209,447.6159067772279,2941.8715344928723,132292687.78851381,59364113.05260327
4850,39918.35582731556,39489.481585237554,1503.2892474029209,447.6159067772279,2004.5059519277397,80107583.60501547,59364113.05260327
4851,41935.464289281386,39489.481585237554,1503.2892474029209,447.6159067772279,3737.211466873662,173845813.1006481,59364113.05260327
4852,42198.186303819224,39489.481585237554,1503.2892474029209,447.6159067772279,3926.574888167779,181710119.9633452,59364113.05260327
4853,44445.73281263781,39489.481585237554,1503.2892474029209,447.6159067772279,5925.416230161625,288170889.21854556,59364113.05260327
4854,43107.655967728184,39489.481585237554,1503.2892474029209,447.6159067772279,4866.943331135294,231773658.82692295,59364113.05260327
4855,44285.37089551434,39489.481585237554,1503.2892474029209,447.6159067772279,6267.318509837287,320547092.2342479,59364113.05260327
4856,43133.924978120995,39489.481585237554,1503.2892474029209,447.6159067772279,4969.235829366925,236705026.09413242,59364113.05260327
4857,44179.475511725264,39489.481585237554,1503.2892474029209,447.6159067772279,5871.0228244104455,305455347.7393909,59364113.05260327
4858,42031.22805966415,39489.481585237554,1503.2892474029209,447.6159067772279,3859.2599347455753,178937608.94165826,59364113.05260327
4859,40103.070433171284,39489.481585237554,1503.2892474029209,447.6159067772279,1911.0406554355316,76909950.62552981,59364113.05260327
4860,40673.31609321524,39489.481585237554,1503.2892474029209,447.6159067772279,2900.3917153522575,127627022.0335646,59364113.05260327
4861,41842.21744574819,39489.481585237554,1503.2892474029209,447.6159067772279,3844.118453517613,178642333.6945626,59364113.05260327
4862,42787.725117792565,39489.481585237554,1503.2892474029209,447.6159067772279,4892.465807687117,232212468.99500313,59364113.05260327
4863,43284.63237212626,39489.481585237554,1503.2892474029209,447.6159067772279,3865.1693104872975,191323225.03677338,59364113.05260327
4864,40931.790994140545,39489.481585237554,1503.2892474029209,447.6159067772279,3051.463088242843,134637144.04656228,59364113.05260327
4865,41019.959501431586,39489.481585237554,1503.2892474029209,447.6159067772279,2853.0771083005734,125957453.34705544,59364113.05260327
4866,40966.18306556482,39489.481585237554,1503.2892474029209,447.6159067772279,2805.879711654017,124433345.85875086,59364113.05260327
4867,41172.36779164622,39489.481585237554,1503.2892474029209,447.6159067772279,3082.127983415686,137279539.47140604,59364113.05260327
4868,40970.74223207652,39489.481585237554,1503.2892474029209,447.6159067772279,2901.7758801975947,128764340.03472209,59364113.05260327
4869,42549.52975256411,39489.481585237554,1503.2892474029209,447.6159067772279,3121.1627662486453,151942068.54177025,59364113.05260327
4870,39850.30033071656,39489.481585237554,1503.2892474029209,447.6159067772279,2021.9013939612619,80684007.41771242,59364113.05260327
4871,46118.72058503673,39489.481585237554,1503.2892474029209,447.6159067772279,6951.927953304667,372015355.5624304,59364113.05260327
4872,42861.52464122923,39489.481585237554,1503.2892474029209,447.6159067772279,4853.313479609038,230183960.0272755,59364113.05260327
4873,45069.57845722395,39489.481585237554,1503.2892474029209,447.6159067772279,4933.234306338137,299030697.0483018,59364113.05260327
4874,42096.34991936384,39489.481585237554,1503.2892474029209,447.6159067772279,4023.687550260627,185007810.3081345,59364113.05260327
4875,42414.09373019343,39489.481585237554,1503.2892474029209,447.6159067772279,3908.788976238406,184124617.78445712,59364113.05260327
4876,43442.740318662305,39489.481585237554,1503.2892474029209,447.6159067772279,4089.471548393097,231443360.15904903,59364113.05260327
4877,41142.422166983335,39489.481585237554,1503.2892474029209,447.6159067772279,3004.755311128615,133437455.61712202,59364113.05260327
4878,43211.14549232524,39489.481585237554,1503.2892474029209,447.6159067772279,3988.689551174114,197975846.67942196,59364113.05260327
4879,41865.96178313574,39489.481585237554,1503.2892474029209,447.6159067772279,3837.026527811645,177949208.61067486,59364113.05260327
4880,39917.78646359137,39489.481585237554,1503.2892474029209,447.6159067772279,1875.5579446315664,75052684.91658585,59364113.05260327
4881,40971.85933159307,39489.481585237554,1503.2892474029209,447.6159067772279,3028.1988672420703,133383439.98147063,59364113.05260327
4882,40798.31341035677,39489.481585237554,1503.2892474029209,447.6159067772279,2968.940738587099,130649770.53027669,59364113.05260327
4883,45164.66515531731,39489.481585237554,1503.2892474029209,447.6159067772279,5943.678324427441,328770821.70559096,59364113.05260327
4884,41867.05120201292,39489.481585237554,1503.2892474029209,447.6159067772279,3791.04261196574,176094522.36636186,59364113.05260327
4885,40709.212356785734,39489.481585237554,1503.2892474029209,447.6159067772279,2735.8289562250625,122233310.10521646,59364113.05260327
4886,43339.800633222716,39489.481585237554,1503.2892474029209,447.6159067772279,4859.5020359758755,259170272.05364633,59364113.05260327
4887,45162.66845289724,39489.481585237554,1503.2892474029209,447.6159067772279,5972.467198037201,303190576.39249194,59364113.05260327
4888,39754.589030587886,39489.481585237554,1503.2892474029209,447.6159067772279,1699.783711716588,67708076.94335604,59364113.05260327
4889,39931.610913839024,39489.481585237554,1503.2892474029209,447.6159067772279,1778.355237738349,71137898.16846247,59364113.05260327
4890,39803.57332066195,39489.481585237554,1503.2892474029209,447.6159067772279,1802.4255480535317,71847004.76941912,59364113.05260327
4891,40858.74876315868,39489.481585237554,1503.2892474029209,447.6159067772279,2720.6916393806505,120940436.84545927,59364113.05260327
4892,40857.57037792317,39489.481585237554,1503.2892474029209,447.6159067772279,2803.1113918297096,124170007.31393047,59364113.05260327
4893,41066.28365051665,39489.481585237554,1503.2892474029209,447.6159067772279,2994.4350286467243,132931640.80784813,59364113.05260327
4894,40926.045737192,39489.481585237554,1503.2892474029209,447.6159067772279,2726.3242551880294,120650981.11260939,59364113.05260327
4895,45088.80586462914,39489.481585237554,1503.2892474029209,447.6159067772279,4882.670100339011,286901372.12263155,59364113.05260327
4896,42318.36350557843,39489.481585237554,1503.2892474029209,447.6159067772279,4014.0439272213725,186033785.58174422,59364113.05260327
4897,40036.046516908835,39489.481585237554,1503.2892474029209,447.6159067772279,1893.3494951532098,76152179.47920711,59364113.05260327
4898,43161.25823721526,39489.481585237554,1503.2892474029209,447.6159067772279,4875.68913175721,233658887.06280893,59364113.05260327
4899,43146.66992686356,39489.481585237554,1503.2892474029209,447.6159067772279,4866.790726354289,232494107.2260893,59364113.05260327
4900,41852.49660519813,39489.481585237554,1503.2892474029209,447.6159067772279,3907.552160811395,180110512.05014715,59364113.05260327
4901,39814.15285842985,39489.481585237554,1503.2892474029209,447.6159067772279,1725.6456481346534,68789890.48335631,59364113.05260327
4902,41968.73179099475,39489.481585237554,1503.2892474029209,447.6159067772279,3766.373009875555,176785010.03967676,59364113.05260327
4903,43233.46194683986,39489.481585237554,1503.2892474029209,447.6159067772279,3946.3578368712115,197450524.8100527,59364113.05260327
4904,43232.143204018656,39489.481585237554,1503.2892474029209,447.6159067772279,3796.155912815035,190780385.3531106,59364113.05260327
4905,41782.32777616959,39489.481585237554,1503.2892474029209,447.6159067772279,3720.7151397515795,173870363.68861675,59364113.05260327
4906,39804.838958972185,39489.481585237554,1503.2892474029209,447.6159067772279,1668.512287507853,66510744.88216035,59364113.05260327
4907,43271.9475406075,39489.481585237554,1503.2892474029209,447.6159067772279,3974.5945472238027,229324575.15506524,59364113.05260327
4908,42193.537307722625,39489.481585237554,1503.2892474029209,447.6159067772279,3937.2519234319443,186352049.60101843,59364113.05260327
4909,42015.53016896888,39489.481585237554,1503.2892474029209,447.6159067772279,3908.4342985815483,181406316.52956846,59364113.05260327
4910,40049.64180338056,39489.481585237554,1503.2892474029209,447.6159067772279,2273.710968807759,91361004.51791033,59364113.05260327
4911,46428.20769635879,39489.481585237554,1503.2892474029209,447.6159067772279,6811.22941511729,351457091.2087993,59364113.05260327
4912,43144.96518652859,39489.481585237554,1503.2892474029209,447.6159067772279,3863.5343314072406,193316292.43071193,59364113.05260327
4913,41486.439242476,39489.481585237554,1503.2892474029209,447.6159067772279,3031.932135895815,136167888.24933043,59364113.05260327
4914,41981.28471276043,39489.481585237554,1503.2892474029209,447.6159067772279,3911.5051839781518,180339301.22028717,59364113.05260327
4915,43207.41415747649,39489.481585237554,1503.2892474029209,447.6159067772279,4890.923261197393,234854290.0712207,59364113.05260327
4916,41101.252706509404,39489.481585237554,1503.2892474029209,447.6159067772279,3037.0899908523043,134550388.40563318,59364113.05260327
4917,42439.547511587356,39489.481585237554,1503.2892474029209,447.6159067772279,3858.279173712542,183411301.24928486,59364113.05260327
4918,40817.31788800205,39489.481585237554,1503.2892474029209,447.6159067772279,2839.8050963089104,125099363.26239106,59364113.05260327
4919,45048.589294758756,39489.481585237554,1503.2892474029209,447.6159067772279,6667.1085166768335,349909873.3942837,59364113.05260327
4920,41185.74352902738,39489.481585237554,1503.2892474029209,447.6159067772279,3184.639699021035,141316899.22624987,59364113.05260327
4921,43332.26294927214,39489.481585237554,1503.2892474029209,447.6159067772279,5044.868912788016,259261770.06712294,59364113.05260327
4922,41015.10617181634,39489.481585237554,1503.2892474029209,447.6159067772279,2971.8109968486674,132535048.47810176,59364113.05260327
4923,42000.320802906775,39489.481585237554,1503.2892474029209,447.6159067772279,3907.6292596525573,181516380.49030825,59364113.05260327
4924,39751.340202065905,39489.481585237554,1503.2892474029209,447.6159067772279,1771.180732471661,70589545.32184401,59364113.05260327
4925,44183.197998237076,39489.481585237554,1503.2892474029209,447.6159067772279,5871.284853650084,306711913.623016,59364113.05260327
4926,40962.544508762,39489.481585237554,1503.2892474029209,447.6159067772279,3096.1115371823735,136326242.9987168,59364113.05260327
4927,42018.48630373196,39489.481585237554,1503.2892474029209,447.6159067772279,3843.9047351453933,179596589.32266593,59364113.05260327
4928,42267.06416456527,39489.481585237554,1503.2892474029209,447.6159067772279,4160.450758085479,192768236.63684726,59364113.05260327
4929,41985.989176350144,39489.481585237554,1503.2892474029209,447.6159067772279,3793.3050688286153,176157795.06031495,59364113.05260327
4930,46091.40147490559,39489.481585237554,1503.2892474029209,447.6159067772279,5730.709335421886,363928475.49466485,59364113.05260327
4931,43198.228769028894,39489.481585237554,1503.2892474029209,447.6159067772279,4811.661317391494,229041761.51754656,59364113.05260327
4932,40532.306342222364,39489.481585237554,1503.2892474029209,447.6159067772279,2104.4331403567858,86181431.78305897,59364113.05260327
4933,42147.40946133637,39489.481585237554,1503.2892474029209,447.6159067772279,4025.2356156619417,186466812.29052854,59364113.05260327
4934,45086.99213827463,39489.481585237554,1503.2892474029209,447.6159067772279,4919.5698455043885,297514973.5348537,59364113.05260327
4935,41874.690168893765,39489.481585237554,1503.2892474029209,447.6159067772279,3748.4153619353065,173294182.78552642,59364113.05260327
4936,43204.361483525354,39489.481585237554,1503.2892474029209,447.6159067772279,4786.462125407752,229693791.40628886,59364113.05260327
4937,42198.263820543696,39489.481585237554,1503.2892474029209,447.6159067772279,3984.7953820002485,184492859.0803859,59364113.05260327
4938,44106.74601237746,39489.481585237554,1503.2892474029209,447.6159067772279,5876.267710914495,302175425.9896073,59364113.05260327
4939,44179.402779069176,39489.481585237554,1503.2892474029209,447.6159067772279,5592.487958473689,271315115.33274114,59364113.05260327
4940,42048.17853991283,39489.481585237554,1503.2892474029209,447.6159067772279,3961.2933644259597,184221086.1976544,59364113.05260327
4941,44059.64757439083,39489.481585237554,1503.2892474029209,447.6159067772279,4776.895443249142,260858016.92771426,59364113.05260327
4942,42078.10800129787,39489.481585237554,1503.2892474029209,447.6159067772279,3164.6432822389843,151635864.21474758,59364113.05260327
4943,40921.883795609916,39489.481585237554,1503.2892474029209,447.6159067772279,2859.9535453175877,126433463.85770269,59364113.05260327
4944,42987.2203367997,39489.481585237554,1503.2892474029209,447.6159067772279,4890.463987205304,233505428.6513502,59364113.05260327
4945,41157.79383569081,39489.481585237554,1503.2892474029209,447.6159067772279,2983.9804656384804,133109374.91052477,59364113.05260327
4946,45184.882564619,39489.481585237554,1503.2892474029209,447.6159067772279,4854.9263946009305,258070901.10835463,59364113.05260327
4947,44085.055692165326,39489.481585237554,1503.2892474029209,447.6159067772279,5138.00456780123,257109626.3605917,59364113.05260327
4948,44283.23751150884,39489.481585237554,1503.2892474029209,447.6159067772279,5734.17260063209,298249527.66505224,59364113.05260327
4949,41965.885648450625,39489.481585237554,1503.2892474029209,447.6159067772279,3948.0433615796187,183097953.16913423,59364113.05260327
4950,43259.75012085111,39489.481585237554,1503.2892474029209,447.6159067772279,4007.033287459679,200940411.73601812,59364113.05260327
4951,42029.28607940236,39489.481585237554,1503.2892474029209,447.6159067772279,2856.753749664126,139238140.2336192,59364113.05260327
4952,39966.67935346539,39489.481585237554,1503.2892474029209,447.6159067772279,1859.5779857934256,74522728.84085785,59364113.05260327
4953,40282.18458691429,39489.481585237554,1503.2892474029209,447.6159067772279,2258.1142991401503,91322792.14863852,59364113.05260327
4954,45222.71803394276,39489.481585237554,1503.2892474029209,447.6159067772279,6068.512503354562,323506537.6866276,59364113.05260327
4955,44038.27906648931,39489.481585237554,1503.2892474029209,447.6159067772279,4903.163286616904,246041720.05197948,59364113.05260327
4956,40810.98009061946,39489.481585237554,1503.2892474029209,447.6159067772279,2845.369118217435,126072250.15663548,59364113.05260327
4957,40024.596845737884,39489.481585237554,1503.2892474029209,447.6159067772279,1960.5019879723964,78767902.69045506,59364113.05260327
4958,41119.9728454305,39489.481585237554,1503.2892474029209,447.6159067772279,3188.8770831604656,140400752.02125844,59364113.05260327
4959,44129.90185045249,39489.481585237554,1503.2892474029209,447.6159067772279,4951.131747747657,278231822.7330961,59364113.05260327
4960,44564.23217163372,39489.481585237554,1503.2892474029209,447.6159067772279,5867.8287752300885,312902141.5810064,59364113.05260327
4961,39962.76210848965,39489.481585237554,1503.2892474029209,447.6159067772279,1925.6873858588358,77245636.90723646,59364113.05260327
4962,40391.285878812465,39489.481585237554,1503.2892474029209,447.6159067772279,2193.892161103552,89083691.08961335,59364113.05260327
4963,43105.647928873725,39489.481585237554,1503.2892474029209,447.6159067772279,4954.019620002433,235391431.0442764,59364113.05260327
4964,41764.740543958455,39489.481585237554,1503.2892474029209,447.6159067772279,3837.826961168804,177616237.47825027,59364113.05260327
4965,44138.71412007862,39489.481585237554,1503.2892474029209,447.6159067772279,5935.409050333113,287613674.2345164,59364113.05260327
4966,44200.03080974443,39489.481585237554,1503.2892474029209,447.6159067772279,4831.541913652031,275965931.0509155,59364113.05260327
4967,40853.82988160678,39489.481585237554,1503.2892474029209,447.6159067772279,2827.9437782273953,125209127.99292508,59364113.05260327
4968,41827.0262333195,39489.481585237554,1503.2892474029209,447.6159067772279,3748.158624623558,173899232.80587155,59364113.05260327
4969,41859.539184261506,39489.481585237554,1503.2892474029209,447.6159067772279,3883.8843100617732,179444400.98434702,59364113.05260327
4970,41999.999811291374,39489.481585237554,1503.2892474029209,447.6159067772279,3910.760174540426,181596586.58196384,59364113.05260327
4971,42762.34550489437,39489.481585237554,1503.2892474029209,447.6159067772279,4837.585844138577,248401619.07114798,59364113.05260327
4972,43935.94145710165,39489.481585237554,1503.2892474029209,447.6159067772279,5714.790449870228,275041013.6396812,59364113.05260327
4973,42286.299531928846,39489.481585237554,1503.2892474029209,447.6159067772279,4086.340738695093,188474091.9747538,59364113.05260327
4974,42036.30018246392,39489.481585237554,1503.2892474029209,447.6159067772279,3925.737870701734,181383782.02415255,59364113.05260327
4975,42835.019729151354,39489.481585237554,1503.2892474029209,447.6159067772279,4802.313314324234,246898563.02651215,59364113.05260327
4976,43441.540655535064,39489.481585237554,1503.2892474029209,447.6159067772279,3144.767988600317,166277996.2622469,59364113.05260327
4977,41475.661104836545,39489.481585237554,1503.2892474029209,447.6159067772279,3358.801710167413,147846645.8311308,59364113.05260327
4978,45079.539640581956,39489.481585237554,1503.2892474029209,447.6159067772279,6772.698200352461,351520496.1209024,59364113.05260327
4979,41831.311582266324,39489.481585237554,1503.2892474029209,447.6159067772279,3877.302216255008,178532812.706276,59364113.05260327
4980,41782.162152432655,39489.481585237554,1503.2892474029209,447.6159067772279,3692.4507093939856,192041918.44008985,59364113.05260327
4981,44508.86513017346,39489.481585237554,1503.2892474029209,447.6159067772279,4202.1408417228295,221370984.52245015,59364113.05260327
4982,44157.35413848999,39489.481585237554,1503.2892474029209,447.6159067772279,5864.02442965188,304501538.82004195,59364113.05260327
4983,40850.96235293541,39489.481585237554,1503.2892474029209,447.6159067772279,2813.9592743416933,125273878.67823061,59364113.05260327
4984,41031.5336561284,39489.481585237554,1503.2892474029209,447.6159067772279,2863.0250158072186,127013449.8916482,59364113.05260327
4985,42972.984174431935,39489.481585237554,1503.2892474029209,447.6159067772279,4975.250678031084,256842900.95627317,59364113.05260327
4986,40155.22125590114,39489.481585237554,1503.2892474029209,447.6159067772279,2024.615106207578,81450248.79084739,59364113.05260327
4987,42874.212006162816,39489.481585237554,1503.2892474029209,447.6159067772279,4786.874549583648,248021601.8173998,59364113.05260327
4988,43073.990167100055,39489.481585237554,1503.2892474029209,447.6159067772279,3999.1941665794525,199800759.43570638,59364113.05260327
4989,42250.333437485606,39489.481585237554,1503.2892474029209,447.6159067772279,3864.7472099486827,182542553.80767828,59364113.05260327
4990,42266.126752234995,39489.481585237554,1503.2892474029209,447.6159067772279,3968.8720223379314,184310749.6199267,59364113.05260327
4991,41956.30671229805,39489.481585237554,1503.2892474029209,447.6159067772279,3774.5526793915024,177941399.83779046,59364113.05260327
4992,44240.20349515257,39489.481585237554,1503.2892474029209,447.6159067772279,5855.211621552877,306690704.2845298,59364113.05260327
4993,40928.083750426,39489.481585237554,1503.2892474029209,447.6159067772279,2983.6622574347757,131855506.44497672,59364113.05260327
4994,41363.00809168753,39489.481585237554,1503.2892474029209,447.6159067772279,2986.4176364621762,131697747.03825672,59364113.05260327
4995,43508.73130499448,39489.481585237554,1503.2892474029209,447.6159067772279,4983.796309885567,239335351.93328506,59364113.05260327
4996,42355.35048905823,39489.481585237554,1503.2892474029209,447.6159067772279,4211.177120502648,194444597.3769396,59364113.05260327
4997,43070.81593623894,39489.481585237554,1503.2892474029209,447.6159067772279,4870.779883181515,232086456.01682344,59364113.05260327
4998,41178.192168134745,39489.481585237554,1503.2892474029209,447.6159067772279,3085.4349953602423,137852665.02953738,59364113.05260327
4999,43785.16507641096,39489.481585237554,1503.2892474029209,447.6159067772279,5616.098792899579,292473895.2922401,59364113.05260327
5000,43043.74421724247,39489.481585237554,1503.2892474029209,447.6159067772279,4746.883777564605,225586251.12005782,59364113.05260327
5001,45198.51524363136,39489.481585237554,1503.2892474029209,447.6159067772279,5011.125204796628,261867200.24004698,59364113.05260327
5002,44187.50165946404,39489.481585237554,1503.2892474029209,447.6159067772279,5911.671102022958,306102719.74657387,59364113.05260327
5003,41144.50012778265,39489.481585237554,1503.2892474029209,447.6159067772279,2966.292964781585,133927892.00527577,59364113.05260327
5004,43854.79014163112,39489.481585237554,1503.2892474029209,447.6159067772279,4852.111518415435,261653824.82104897,59364113.05260327
5005,43182.33345387959,39489.481585237554,1503.2892474029209,447.6159067772279,4783.508772194292,231621783.09913486,59364113.05260327
5006,40976.08563422154,39489.481585237554,1503.2892474029209,447.6159067772279,2940.2880414813226,130008900.54434359,59364113.05260327
5007,41286.266317841466,39489.481585237554,1503.2892474029209,447.6159067772279,3091.051844563147,137354031.14811578,59364113.05260327
5008,42631.95849229506,39489.481585237554,1503.2892474029209,447.6159067772279,4633.890314464677,218980517.31897545,59364113.05260327
5009,41298.66390231574,39489.481585237554,1503.2892474029209,447.6159067772279,3053.2075935305315,135648627.39306897,59364113.05260327
5010,45267.646884180416,39489.481585237554,1503.2892474029209,447.6159067772279,5960.478695909133,330836988.0534391,59364113.05260327
5011,43168.21383759334,39489.481585237554,1503.2892474029209,447.6159067772279,3991.801560169958,198901903.65877396,59364113.05260327
5012,42910.26167123397,39489.481585237554,1503.2892474029209,447.6159067772279,4908.499236515879,252271156.02944174,59364113.05260327
5013,44083.73749840916,39489.481585237554,1503.2892474029209,447.6159067772279,5790.248186706781,301237283.9317823,59364113.05260327
5014,47197.12153509164,39489.481585237554,1503.2892474029209,447.6159067772279,7740.16761538178,447609389.9466794,59364113.05260327
5015,41864.88056143791,39489.481585237554,1503.2892474029209,447.6159067772279,3801.563754482232,175604876.17373532,59364113.05260327
5016,40081.496128566745,39489.481585237554,1503.2892474029209,447.6159067772279,1988.324688229134,80022208.80588174,59364113.05260327
5017,43245.12722442986,39489.481585237554,1503.2892474029209,447.6159067772279,4998.554763716122,238343208.5022351,59364113.05260327
5018,41074.786102037164,39489.481585237554,1503.2892474029209,447.6159067772279,3050.2835485867445,134385568.90513638,59364113.05260327
5019,42200.36684574851,39489.481585237554,1503.2892474029209,447.6159067772279,4046.139360144436,188667282.10533476,59364113.05260327
5020,43135.86893555134,39489.481585237554,1503.2892474029209,447.6159067772279,4002.1367554032468,199404419.12160778,59364113.05260327
5021,42025.067373641024,39489.481585237554,1503.2892474029209,447.6159067772279,3936.59758864638,183515709.35140747,59364113.05260327
5022,45231.1442886844,39489.481585237554,1503.2892474029209,447.6159067772279,7060.424717875547,364259951.9262827,59364113.05260327
5023,39803.812315409145,39489.481585237554,1503.2892474029209,447.6159067772279,1972.2854305220003,78711400.76751319,59364113.05260327
5024,40158.4481121525,39489.481585237554,1503.2892474029209,447.6159067772279,2318.1285807750983,93503432.72999689,59364113.05260327
5025,39868.56800163857,39489.481585237554,1503.2892474029209,447.6159067772279,1927.7497005423816,77040559.67968936,59364113.05260327
5026,39974.64760476143,39489.481585237554,1503.2892474029209,447.6159067772279,1981.7685009163972,79426164.98977314,59364113.05260327
5027,42244.9565610299,39489.481585237554,1503.2892474029209,447.6159067772279,3085.9555011941907,148731397.3408288,59364113.05260327
5028,45500.166653387074,39489.481585237554,1503.2892474029209,447.6159067772279,3975.220659166269,228259751.07499784,59364113.05260327
5029,42381.5360358413,39489.481585237554,1503.2892474029209,447.6159067772279,4186.963212523575,195068112.87590098,59364113.05260327
5030,40621.46169332396,39489.481585237554,1503.2892474029209,447.6159067772279,2190.9350762192034,89566618.86168946,59364113.05260327
5031,41161.92546290919,39489.481585237554,1503.2892474029209,447.6159067772279,3079.4325415966323,135870047.931364,59364113.05260327
5032,40305.20056265042,39489.481585237554,1503.2892474029209,447.6159067772279,1977.8907808119573,80474759.0148451,59364113.05260327
5033,43137.804029269246,39489.481585237554,1503.2892474029209,447.6159067772279,3977.8081391136598,197412783.0052114,59364113.05260327
5034,41096.54712729301,39489.481585237554,1503.2892474029209,447.6159067772279,2752.5601350007933,124366152.87114902,59364113.05260327
5035,42056.042320708955,39489.481585237554,1503.2892474029209,447.6159067772279,3961.7833969286803,205121600.0639585,59364113.05260327
5036,42168.59039467843,39489.481585237554,1503.2892474029209,447.6159067772279,3868.883781257818,181586819.2153627,59364113.05260327
5037,41026.005239977734,39489.481585237554,1503.2892474029209,447.6159067772279,2913.2174984245185,129573219.28004877,59364113.05260327
5038,41901.44607764737,39489.481585237554,1503.2892474029209,447.6159067772279,3721.3274354662412,172118128.4839107,59364113.05260327
5039,41064.853276370755,39489.481585237554,1503.2892474029209,447.6159067772279,2968.361902388519,131814037.22374502,59364113.05260327
5040,46339.22708000666,39489.481585237554,1503.2892474029209,447.6159067772279,6817.465068803236,400036148.07941353,59364113.05260327
5041,42972.32838883922,39489.481585237554,1503.2892474029209,447.6159067772279,4864.665209597747,231630079.3275991,59364113.05260327
