,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5007,37273.86234067931,29930.252616521473,1992.5654432255883,0.0,6649.863828887857,37273.86234067931,29930.252616521473
5008,38083.86336298317,29930.252616521473,1992.5654432255883,0.0,5208.190854299978,38083.86336298317,29930.252616521473
5009,37071.74559448294,29930.252616521473,1992.5654432255883,0.0,6881.649520527503,37071.74559448294,29930.252616521473
5010,35690.13874983016,29930.252616521473,1992.5654432255883,0.0,5892.561464137428,35690.13874983016,29930.252616521473
5011,38554.700541174425,29930.252616521473,1992.5654432255883,0.0,7883.029178366739,38554.700541174425,29930.252616521473
5012,33568.7371452758,29930.252616521473,1992.5654432255883,0.0,4988.963607303669,33568.7371452758,29930.252616521473
5013,39208.28486113444,29930.252616521473,1992.5654432255883,0.0,9576.15764825686,39208.28486113444,29930.252616521473
5014,35950.39494413695,29930.252616521473,1992.5654432255883,0.0,5006.999706828737,35950.39494413695,29930.252616521473
5015,37363.047319017336,29930.252616521473,1992.5654432255883,0.0,5920.811800278692,37363.047319017336,29930.252616521473
5016,39365.80045570225,29930.252616521473,1992.5654432255883,0.0,7961.0930553462995,39365.80045570225,29930.252616521473
5017,34934.36882570632,29930.252616521473,1992.5654432255883,0.0,5731.967845974929,34934.36882570632,29930.252616521473
5018,34778.53887081326,29930.252616521473,1992.5654432255883,0.0,5001.373700795392,34778.53887081326,29930.252616521473
5019,34043.22680540114,29930.252616521473,1992.5654432255883,0.0,4872.481853264656,34043.22680540114,29930.252616521473
5020,36659.11077790171,29930.252616521473,1992.5654432255883,0.0,6914.3831842738045,36659.11077790171,29930.252616521473
5021,38192.55102557443,29930.252616521473,1992.5654432255883,0.0,8547.639236920944,38192.55102557443,29930.252616521473
5022,38072.06170254699,29930.252616521473,1992.5654432255883,0.0,7708.844543721049,38072.06170254699,29930.252616521473
5023,31515.833250889904,29930.252616521473,1992.5654432255883,0.0,3140.372640502775,31515.833250889904,29930.252616521473
5024,33616.01697863212,29930.252616521473,1992.5654432255883,0.0,4895.354604016338,33616.01697863212,29930.252616521473
5025,30564.449388117104,29930.252616521473,1992.5654432255883,0.0,2015.883286101424,30564.449388117104,29930.252616521473
5026,42104.69031612137,29930.252616521473,1992.5654432255883,0.0,7661.462611468649,42104.69031612137,29930.252616521473
5027,39342.096703055184,29930.252616521473,1992.5654432255883,0.0,6782.497246830693,39342.096703055184,29930.252616521473
5028,37008.50306766731,29930.252616521473,1992.5654432255883,0.0,5822.3697223106465,37008.50306766731,29930.252616521473
5029,35991.77706679164,29930.252616521473,1992.5654432255883,0.0,6085.438511546059,35991.77706679164,29930.252616521473
5030,35880.15303297261,29930.252616521473,1992.5654432255883,0.0,5923.918828930151,35880.15303297261,29930.252616521473
5031,37868.549988655046,29930.252616521473,1992.5654432255883,0.0,6677.457687117952,37868.549988655046,29930.252616521473
5032,37174.28271427999,29930.252616521473,1992.5654432255883,0.0,5770.654392446314,37174.28271427999,29930.252616521473
5033,37166.80340460727,29930.252616521473,1992.5654432255883,0.0,5817.365401259462,37166.80340460727,29930.252616521473
5034,36889.861352109525,29930.252616521473,1992.5654432255883,0.0,5964.433866240004,36889.861352109525,29930.252616521473
5035,38120.23445770661,29930.252616521473,1992.5654432255883,0.0,7935.763397436638,38120.23445770661,29930.252616521473
5036,39274.70559234337,29930.252616521473,1992.5654432255883,0.0,6658.120465139827,39274.70559234337,29930.252616521473
5037,42175.06694950284,29930.252616521473,1992.5654432255883,0.0,10209.373890118995,42175.06694950284,29930.252616521473
5038,38310.537246357744,29930.252616521473,1992.5654432255883,0.0,5234.951673347719,38310.537246357744,29930.252616521473
5039,34005.55381894384,29930.252616521473,1992.5654432255883,0.0,5064.19025545343,34005.55381894384,29930.252616521473
5040,34650.007654477246,29930.252616521473,1992.5654432255883,0.0,5744.048357290764,34650.007654477246,29930.252616521473
5041,33796.28140095608,29930.252616521473,1992.5654432255883,0.0,4923.508653693338,33796.28140095608,29930.252616521473
5042,41583.46371392469,29930.252616521473,1992.5654432255883,0.0,7717.062591870573,41583.46371392469,29930.252616521473
5043,32642.674715328572,29930.252616521473,1992.5654432255883,0.0,4047.897240725325,32642.674715328572,29930.252616521473
5044,36284.94473624902,29930.252616521473,1992.5654432255883,0.0,4992.925635467437,36284.94473624902,29930.252616521473
5045,42418.57179968366,29930.252616521473,1992.5654432255883,0.0,9700.421411120878,42418.57179968366,29930.252616521473
5046,32910.6977369861,29930.252616521473,1992.5654432255883,0.0,4168.719586156045,32910.6977369861,29930.252616521473
5047,35656.95954841876,29930.252616521473,1992.5654432255883,0.0,6861.663682835756,35656.95954841876,29930.252616521473
5048,34653.53726177811,29930.252616521473,1992.5654432255883,0.0,5613.161773842364,34653.53726177811,29930.252616521473
5049,36694.65367875397,29930.252616521473,1992.5654432255883,0.0,6616.924397771938,36694.65367875397,29930.252616521473
5050,36262.150928870615,29930.252616521473,1992.5654432255883,0.0,5789.851016262643,36262.150928870615,29930.252616521473
5051,35996.725367914594,29930.252616521473,1992.5654432255883,0.0,5860.52308849152,35996.725367914594,29930.252616521473
5052,32639.081388154747,29930.252616521473,1992.5654432255883,0.0,3902.142157097855,32639.081388154747,29930.252616521473
5053,39375.056946255885,29930.252616521473,1992.5654432255883,0.0,6582.074623373892,39375.056946255885,29930.252616521473
5054,35663.01853639682,29930.252616521473,1992.5654432255883,0.0,6800.920077007945,35663.01853639682,29930.252616521473
5055,40121.177338670386,29930.252616521473,1992.5654432255883,0.0,8669.48018132411,40121.177338670386,29930.252616521473
5056,32583.264587300575,29930.252616521473,1992.5654432255883,0.0,3857.148184706132,32583.264587300575,29930.252616521473
5057,39056.595389430244,29930.252616521473,1992.5654432255883,0.0,8852.661279370486,39056.595389430244,29930.252616521473
5058,32689.79010251112,29930.252616521473,1992.5654432255883,0.0,4350.775491169061,32689.79010251112,29930.252616521473
5059,36740.054408828175,29930.252616521473,1992.5654432255883,0.0,5828.4168090444255,36740.054408828175,29930.252616521473
5060,35965.00493267829,29930.252616521473,1992.5654432255883,0.0,6008.502806642674,35965.00493267829,29930.252616521473
5061,35879.33166399342,29930.252616521473,1992.5654432255883,0.0,6566.7768989645365,35879.33166399342,29930.252616521473
5062,40249.999420588734,29930.252616521473,1992.5654432255883,0.0,7851.666275639562,40249.999420588734,29930.252616521473
5063,33509.074355488105,29930.252616521473,1992.5654432255883,0.0,4840.4839743506955,33509.074355488105,29930.252616521473
5064,40444.41720693659,29930.252616521473,1992.5654432255883,0.0,7632.973294391161,40444.41720693659,29930.252616521473
5065,35798.12160488091,29930.252616521473,1992.5654432255883,0.0,5820.812273515277,35798.12160488091,29930.252616521473
5066,37098.80239620202,29930.252616521473,1992.5654432255883,0.0,5701.98438196475,37098.80239620202,29930.252616521473
5067,36796.99074691704,29930.252616521473,1992.5654432255883,0.0,5941.784446603548,36796.99074691704,29930.252616521473
5068,38030.534693331196,29930.252616521473,1992.5654432255883,0.0,7447.720211461361,38030.534693331196,29930.252616521473
5069,38281.23179989493,29930.252616521473,1992.5654432255883,0.0,6874.3385502915,38281.23179989493,29930.252616521473
5070,38599.53533824724,29930.252616521473,1992.5654432255883,0.0,5919.759236065323,38599.53533824724,29930.252616521473
5071,34715.8838213954,29930.252616521473,1992.5654432255883,0.0,4009.22005705074,34715.8838213954,29930.252616521473
5072,33528.74554165746,29930.252616521473,1992.5654432255883,0.0,5141.578411624124,33528.74554165746,29930.252616521473
5073,37015.997993657016,29930.252616521473,1992.5654432255883,0.0,6692.931712395551,37015.997993657016,29930.252616521473
5074,37812.00056606163,29930.252616521473,1992.5654432255883,0.0,6965.6562124382135,37812.00056606163,29930.252616521473
5075,42239.96964622352,29930.252616521473,1992.5654432255883,0.0,9715.180570638633,42239.96964622352,29930.252616521473
5076,39335.68745773485,29930.252616521473,1992.5654432255883,0.0,7907.441772564982,39335.68745773485,29930.252616521473
5077,32334.339745724043,29930.252616521473,1992.5654432255883,0.0,3843.7304122573114,32334.339745724043,29930.252616521473
5078,38764.90876777803,29930.252616521473,1992.5654432255883,0.0,7547.589233635069,38764.90876777803,29930.252616521473
5079,34736.68705909321,29930.252616521473,1992.5654432255883,0.0,5697.034800669553,34736.68705909321,29930.252616521473
5080,33433.82457407967,29930.252616521473,1992.5654432255883,0.0,4859.618929007442,33433.82457407967,29930.252616521473
5081,36758.03677609401,29930.252616521473,1992.5654432255883,0.0,6666.004315643586,36758.03677609401,29930.252616521473
5082,36362.61915594031,29930.252616521473,1992.5654432255883,0.0,5773.865896091177,36362.61915594031,29930.252616521473
5083,40306.84027880123,29930.252616521473,1992.5654432255883,0.0,6941.699320682712,40306.84027880123,29930.252616521473
5084,36942.693008873706,29930.252616521473,1992.5654432255883,0.0,5747.999039158058,36942.693008873706,29930.252616521473
5085,31765.02224875947,29930.252616521473,1992.5654432255883,0.0,2980.940563114507,31765.02224875947,29930.252616521473
5086,37007.515711293905,29930.252616521473,1992.5654432255883,0.0,7372.561851446568,37007.515711293905,29930.252616521473
5087,36260.35989825742,29930.252616521473,1992.5654432255883,0.0,4691.172947677385,36260.35989825742,29930.252616521473
5088,35197.865162762115,29930.252616521473,1992.5654432255883,0.0,5861.439884524252,35197.865162762115,29930.252616521473
5089,32828.66426685734,29930.252616521473,1992.5654432255883,0.0,4121.715296701389,32828.66426685734,29930.252616521473
5090,35870.61882089111,29930.252616521473,1992.5654432255883,0.0,5559.002152834948,35870.61882089111,29930.252616521473
5091,35047.2142466698,29930.252616521473,1992.5654432255883,0.0,4131.374399324256,35047.2142466698,29930.252616521473
5092,34873.192602865645,29930.252616521473,1992.5654432255883,0.0,4740.988698172346,34873.192602865645,29930.252616521473
5093,37914.07820837376,29930.252616521473,1992.5654432255883,0.0,7774.086137537597,37914.07820837376,29930.252616521473
5094,39246.60307127594,29930.252616521473,1992.5654432255883,0.0,7250.841980013423,39246.60307127594,29930.252616521473
5095,37095.03739175272,29930.252616521473,1992.5654432255883,0.0,6668.940965664413,37095.03739175272,29930.252616521473
5096,41237.5965169395,29930.252616521473,1992.5654432255883,0.0,8692.076901445565,41237.5965169395,29930.252616521473
5097,38613.89603616114,29930.252616521473,1992.5654432255883,0.0,8730.33648347883,38613.89603616114,29930.252616521473
5098,38001.7856020762,29930.252616521473,1992.5654432255883,0.0,5933.088415676378,38001.7856020762,29930.252616521473
5099,36604.46008738842,29930.252616521473,1992.5654432255883,0.0,5876.916561732101,36604.46008738842,29930.252616521473
5100,36473.410558550284,29930.252616521473,1992.5654432255883,0.0,6808.164309109993,36473.410558550284,29930.252616521473
5101,36945.38574773552,29930.252616521473,1992.5654432255883,0.0,5878.157776563375,36945.38574773552,29930.252616521473
5102,34548.36447290669,29930.252616521473,1992.5654432255883,0.0,5916.47250960606,34548.36447290669,29930.252616521473
5103,35729.66805171597,29930.252616521473,1992.5654432255883,0.0,6626.187254961139,35729.66805171597,29930.252616521473
5104,42137.016994558,29930.252616521473,1992.5654432255883,0.0,7654.515198173179,42137.016994558,29930.252616521473
5105,38768.54469081039,29930.252616521473,1992.5654432255883,0.0,9357.048411318063,38768.54469081039,29930.252616521473
5106,40893.595011536876,29930.252616521473,1992.5654432255883,0.0,7045.1624303747285,40893.595011536876,29930.252616521473
5107,37101.04258150699,29930.252616521473,1992.5654432255883,0.0,6860.504807893344,37101.04258150699,29930.252616521473
5108,37866.79802415652,29930.252616521473,1992.5654432255883,0.0,5982.274989440819,37866.79802415652,29930.252616521473
5109,34827.58995389106,29930.252616521473,1992.5654432255883,0.0,5000.225814296653,34827.58995389106,29930.252616521473
5110,38051.12706292677,29930.252616521473,1992.5654432255883,0.0,6743.266617856692,38051.12706292677,29930.252616521473
5111,33752.97890607535,29930.252616521473,1992.5654432255883,0.0,4884.510678453218,33752.97890607535,29930.252616521473
5112,36222.578859857895,29930.252616521473,1992.5654432255883,0.0,5943.099275344258,36222.578859857895,29930.252616521473
5113,34718.37205466993,29930.252616521473,1992.5654432255883,0.0,5124.441857397156,34718.37205466993,29930.252616521473
5114,36953.93014857198,29930.252616521473,1992.5654432255883,0.0,7054.70081215737,36953.93014857198,29930.252616521473
5115,33072.714542353715,29930.252616521473,1992.5654432255883,0.0,3168.353554683882,33072.714542353715,29930.252616521473
5116,33669.95580056391,29930.252616521473,1992.5654432255883,0.0,3923.1092936748346,33669.95580056391,29930.252616521473
5117,38420.16751933082,29930.252616521473,1992.5654432255883,0.0,7866.3494560771705,38420.16751933082,29930.252616521473
5118,41288.391595800145,29930.252616521473,1992.5654432255883,0.0,8813.456087830506,41288.391595800145,29930.252616521473
5119,37427.3384356443,29930.252616521473,1992.5654432255883,0.0,5753.0407943229,37427.3384356443,29930.252616521473
5120,41122.88395053346,29930.252616521473,1992.5654432255883,0.0,9334.386356422887,41122.88395053346,29930.252616521473
5121,38223.41886119123,29930.252616521473,1992.5654432255883,0.0,6873.62425389783,38223.41886119123,29930.252616521473
5122,39078.692046506345,29930.252616521473,1992.5654432255883,0.0,7915.852524384088,39078.692046506345,29930.252616521473
5123,33329.16072242713,29930.252616521473,1992.5654432255883,0.0,4066.3937135251517,33329.16072242713,29930.252616521473
5124,38800.355765034226,29930.252616521473,1992.5654432255883,0.0,7733.106769080339,38800.355765034226,29930.252616521473
5125,31601.485648514867,29930.252616521473,1992.5654432255883,0.0,3057.2259567010533,31601.485648514867,29930.252616521473
5126,36985.369156167624,29930.252616521473,1992.5654432255883,0.0,7957.284184454586,36985.369156167624,29930.252616521473
5127,35423.75204594526,29930.252616521473,1992.5654432255883,0.0,5952.2287445519005,35423.75204594526,29930.252616521473
5128,35970.59355252267,29930.252616521473,1992.5654432255883,0.0,5959.470971925286,35970.59355252267,29930.252616521473
5129,33705.95819318133,29930.252616521473,1992.5654432255883,0.0,5036.502560971338,33705.95819318133,29930.252616521473
5130,38108.01097770063,29930.252616521473,1992.5654432255883,0.0,5909.218547456005,38108.01097770063,29930.252616521473
5131,35687.6333959839,29930.252616521473,1992.5654432255883,0.0,5784.503401994205,35687.6333959839,29930.252616521473
5132,33158.2799904406,29930.252616521473,1992.5654432255883,0.0,4214.972169378281,33158.2799904406,29930.252616521473
5133,31674.061875439627,29930.252616521473,1992.5654432255883,0.0,3153.933600092577,31674.061875439627,29930.252616521473
5134,33898.208912288734,29930.252616521473,1992.5654432255883,0.0,4814.543350076965,33898.208912288734,29930.252616521473
5135,36865.80419819559,29930.252616521473,1992.5654432255883,0.0,5698.002410212698,36865.80419819559,29930.252616521473
5136,36272.33490477164,29930.252616521473,1992.5654432255883,0.0,4844.341181486774,36272.33490477164,29930.252616521473
5137,34127.75836936068,29930.252616521473,1992.5654432255883,0.0,4885.592671397017,34127.75836936068,29930.252616521473
5138,38903.31645643502,29930.252616521473,1992.5654432255883,0.0,6731.988883523448,38903.31645643502,29930.252616521473
5139,36663.4975294801,29930.252616521473,1992.5654432255883,0.0,5780.345512547735,36663.4975294801,29930.252616521473
5140,34669.390937220895,29930.252616521473,1992.5654432255883,0.0,5653.578919013751,34669.390937220895,29930.252616521473
5141,40032.45835178006,29930.252616521473,1992.5654432255883,0.0,7764.089729420867,40032.45835178006,29930.252616521473
5142,35095.009068694264,29930.252616521473,1992.5654432255883,0.0,4875.67879228835,35095.009068694264,29930.252616521473
5143,40095.16112152049,29930.252616521473,1992.5654432255883,0.0,5849.3047681984735,40095.16112152049,29930.252616521473
5144,35574.16456206555,29930.252616521473,1992.5654432255883,0.0,6638.505567319395,35574.16456206555,29930.252616521473
5145,36342.68110233404,29930.252616521473,1992.5654432255883,0.0,5044.82340846487,36342.68110233404,29930.252616521473
5146,43103.09953928176,29930.252616521473,1992.5654432255883,0.0,8632.313621609206,43103.09953928176,29930.252616521473
5147,35860.12794749383,29930.252616521473,1992.5654432255883,0.0,4032.5254982053702,35860.12794749383,29930.252616521473
5148,34745.6428283465,29930.252616521473,1992.5654432255883,0.0,5986.505020771914,34745.6428283465,29930.252616521473
5149,36100.32683633092,29930.252616521473,1992.5654432255883,0.0,5793.874648571962,36100.32683633092,29930.252616521473
5150,36842.16842424079,29930.252616521473,1992.5654432255883,0.0,6604.967160538877,36842.16842424079,29930.252616521473
5151,39650.7846305704,29930.252616521473,1992.5654432255883,0.0,7948.099558136683,39650.7846305704,29930.252616521473
5152,33884.915273823695,29930.252616521473,1992.5654432255883,0.0,4795.975444770063,33884.915273823695,29930.252616521473
5153,32594.302816460717,29930.252616521473,1992.5654432255883,0.0,3944.608790401283,32594.302816460717,29930.252616521473
5154,32454.657722658874,29930.252616521473,1992.5654432255883,0.0,3806.9561312975457,32454.657722658874,29930.252616521473
5155,37997.869408189,29930.252616521473,1992.5654432255883,0.0,6911.375090515436,37997.869408189,29930.252616521473
5156,35442.70867035128,29930.252616521473,1992.5654432255883,0.0,5810.685676343393,35442.70867035128,29930.252616521473
5157,36918.2492342662,29930.252616521473,1992.5654432255883,0.0,5902.999788436969,36918.2492342662,29930.252616521473
5158,40133.77125836995,29930.252616521473,1992.5654432255883,0.0,8629.110093930392,40133.77125836995,29930.252616521473
5159,34742.83197058602,29930.252616521473,1992.5654432255883,0.0,4974.15673265814,34742.83197058602,29930.252616521473
5160,34922.54316722318,29930.252616521473,1992.5654432255883,0.0,5204.82961531236,34922.54316722318,29930.252616521473
5161,41079.30441947985,29930.252616521473,1992.5654432255883,0.0,7856.1852278005435,41079.30441947985,29930.252616521473
5162,37131.39247680002,29930.252616521473,1992.5654432255883,0.0,5839.965616056243,37131.39247680002,29930.252616521473
5163,34749.02473443326,29930.252616521473,1992.5654432255883,0.0,5089.522397684774,34749.02473443326,29930.252616521473
5164,36612.01310060321,29930.252616521473,1992.5654432255883,0.0,6764.592459310072,36612.01310060321,29930.252616521473
5165,34497.58122329519,29930.252616521473,1992.5654432255883,0.0,4918.177232558136,34497.58122329519,29930.252616521473
5166,38199.13335437375,29930.252616521473,1992.5654432255883,0.0,8346.181935876908,38199.13335437375,29930.252616521473
5167,41477.34356096279,29930.252616521473,1992.5654432255883,0.0,7778.330163937334,41477.34356096279,29930.252616521473
5168,34649.131723704006,29930.252616521473,1992.5654432255883,0.0,5122.042065248178,34649.131723704006,29930.252616521473
5169,34675.369485464566,29930.252616521473,1992.5654432255883,0.0,5144.478584654493,34675.369485464566,29930.252616521473
5170,34468.22668878194,29930.252616521473,1992.5654432255883,0.0,4096.563058770429,34468.22668878194,29930.252616521473
5171,33579.47487906409,29930.252616521473,1992.5654432255883,0.0,3861.5439714679583,33579.47487906409,29930.252616521473
5172,40784.05471079716,29930.252616521473,1992.5654432255883,0.0,8776.053037895232,40784.05471079716,29930.252616521473
5173,32809.4046908948,29930.252616521473,1992.5654432255883,0.0,3956.4200677171043,32809.4046908948,29930.252616521473
5174,38249.54927164848,29930.252616521473,1992.5654432255883,0.0,6900.746691577095,38249.54927164848,29930.252616521473
5175,45551.36921338834,29930.252616521473,1992.5654432255883,0.0,9770.419415739127,45551.36921338834,29930.252616521473
5176,35976.67526548658,29930.252616521473,1992.5654432255883,0.0,6025.972865973874,35976.67526548658,29930.252616521473
5177,38239.45337124795,29930.252616521473,1992.5654432255883,0.0,5239.174617035882,38239.45337124795,29930.252616521473
5178,34594.69733177806,29930.252616521473,1992.5654432255883,0.0,4865.780502291711,34594.69733177806,29930.252616521473
5179,36904.13366793523,29930.252616521473,1992.5654432255883,0.0,6993.073578983388,36904.13366793523,29930.252616521473
5180,35619.89591440065,29930.252616521473,1992.5654432255883,0.0,4941.582838870307,35619.89591440065,29930.252616521473
5181,36780.00030185021,29930.252616521473,1992.5654432255883,0.0,6587.849782377542,36780.00030185021,29930.252616521473
5182,38934.24207298907,29930.252616521473,1992.5654432255883,0.0,8574.979325269773,38934.24207298907,29930.252616521473
5183,37278.414194043275,29930.252616521473,1992.5654432255883,0.0,6066.779061006952,37278.414194043275,29930.252616521473
5184,37222.939008312256,29930.252616521473,1992.5654432255883,0.0,6710.340563666238,37222.939008312256,29930.252616521473
5185,33237.20228552928,29930.252616521473,1992.5654432255883,0.0,4849.0074809148055,33237.20228552928,29930.252616521473
5186,36245.55641106061,29930.252616521473,1992.5654432255883,0.0,5818.709683230525,36245.55641106061,29930.252616521473
5187,35907.397581752026,29930.252616521473,1992.5654432255883,0.0,6640.084496190249,35907.397581752026,29930.252616521473
5188,33518.80491520496,29930.252616521473,1992.5654432255883,0.0,4850.201166671449,33518.80491520496,29930.252616521473
5189,37213.84771656625,29930.252616521473,1992.5654432255883,0.0,5827.969330648907,37213.84771656625,29930.252616521473
5190,33726.71109937204,29930.252616521473,1992.5654432255883,0.0,3917.2277938420275,33726.71109937204,29930.252616521473
5191,32596.18643629541,29930.252616521473,1992.5654432255883,0.0,4028.235901547465,32596.18643629541,29930.252616521473
5192,36664.49312082662,29930.252616521473,1992.5654432255883,0.0,5914.768839196248,36664.49312082662,29930.252616521473
5193,36956.83824760297,29930.252616521473,1992.5654432255883,0.0,5774.808518241158,36956.83824760297,29930.252616521473
5194,38476.896877749925,29930.252616521473,1992.5654432255883,0.0,6860.053025426254,38476.896877749925,29930.252616521473
5195,37333.083692207096,29930.252616521473,1992.5654432255883,0.0,6952.360855592169,37333.083692207096,29930.252616521473
5196,33277.6171943829,29930.252616521473,1992.5654432255883,0.0,3963.681326871537,33277.6171943829,29930.252616521473
5197,39185.18306018198,29930.252616521473,1992.5654432255883,0.0,8068.107384009767,39185.18306018198,29930.252616521473
5198,39144.38020607851,29930.252616521473,1992.5654432255883,0.0,8640.661469577502,39144.38020607851,29930.252616521473
5199,35819.775404213855,29930.252616521473,1992.5654432255883,0.0,5894.382529491021,35819.775404213855,29930.252616521473
5200,36971.31507453715,29930.252616521473,1992.5654432255883,0.0,7545.647492083239,36971.31507453715,29930.252616521473
5201,37016.54573626624,29930.252616521473,1992.5654432255883,0.0,5766.305896135547,37016.54573626624,29930.252616521473
5202,34643.107466916175,29930.252616521473,1992.5654432255883,0.0,4089.351982204619,34643.107466916175,29930.252616521473
5203,39206.51409404281,29930.252616521473,1992.5654432255883,0.0,8882.092831453067,39206.51409404281,29930.252616521473
5204,38352.36655029633,29930.252616521473,1992.5654432255883,0.0,7867.256876376108,38352.36655029633,29930.252616521473
5205,35897.45739028554,29930.252616521473,1992.5654432255883,0.0,6907.4932861847,35897.45739028554,29930.252616521473
5206,38252.75396603878,29930.252616521473,1992.5654432255883,0.0,7677.907702198182,38252.75396603878,29930.252616521473
5207,36612.36787341478,29930.252616521473,1992.5654432255883,0.0,7781.379357624149,36612.36787341478,29930.252616521473
5208,42081.64780615941,29930.252616521473,1992.5654432255883,0.0,7763.966608592089,42081.64780615941,29930.252616521473
5209,38331.499316626934,29930.252616521473,1992.5654432255883,0.0,6886.441458831073,38331.499316626934,29930.252616521473
5210,35019.57322812914,29930.252616521473,1992.5654432255883,0.0,5738.717826835893,35019.57322812914,29930.252616521473
5211,37025.667526646794,29930.252616521473,1992.5654432255883,0.0,7555.7110567358295,37025.667526646794,29930.252616521473
5212,37325.512560898496,29930.252616521473,1992.5654432255883,0.0,5878.844183431832,37325.512560898496,29930.252616521473
5213,35412.81327931861,29930.252616521473,1992.5654432255883,0.0,5775.854545498566,35412.81327931861,29930.252616521473
5214,35070.65904251771,29930.252616521473,1992.5654432255883,0.0,5755.076276587546,35070.65904251771,29930.252616521473
5215,32830.71580113111,29930.252616521473,1992.5654432255883,0.0,4131.156674069295,32830.71580113111,29930.252616521473
5216,35015.49804383464,29930.252616521473,1992.5654432255883,0.0,5027.032168833401,35015.49804383464,29930.252616521473
5217,35898.58718556367,29930.252616521473,1992.5654432255883,0.0,6592.867149412011,35898.58718556367,29930.252616521473
5218,30531.133625310362,29930.252616521473,1992.5654432255883,0.0,2219.387878617071,30531.133625310362,29930.252616521473
5219,34108.63504177715,29930.252616521473,1992.5654432255883,0.0,4185.821275365312,34108.63504177715,29930.252616521473
5220,38975.71647578852,29930.252616521473,1992.5654432255883,0.0,6725.882813473256,38975.71647578852,29930.252616521473
5221,35757.58506935084,29930.252616521473,1992.5654432255883,0.0,5745.414515941928,35757.58506935084,29930.252616521473
5222,37865.07405894423,29930.252616521473,1992.5654432255883,0.0,6887.120211544139,37865.07405894423,29930.252616521473
5223,35895.78445384106,29930.252616521473,1992.5654432255883,0.0,6609.011520206969,35895.78445384106,29930.252616521473
5224,37081.73088712746,29930.252616521473,1992.5654432255883,0.0,6843.17397303199,37081.73088712746,29930.252616521473
5225,37121.26428234448,29930.252616521473,1992.5654432255883,0.0,6880.862018971246,37121.26428234448,29930.252616521473
5226,37147.23879854439,29930.252616521473,1992.5654432255883,0.0,5902.4813123848235,37147.23879854439,29930.252616521473
5227,45092.064827501206,29930.252616521473,1992.5654432255883,0.0,8937.673243015171,45092.064827501206,29930.252616521473
5228,32498.12435166502,29930.252616521473,1992.5654432255883,0.0,4113.779238259779,32498.12435166502,29930.252616521473
5229,34629.81779409535,29930.252616521473,1992.5654432255883,0.0,4884.410294717263,34629.81779409535,29930.252616521473
5230,39106.20797180155,29930.252616521473,1992.5654432255883,0.0,6920.530465411483,39106.20797180155,29930.252616521473
5231,33730.54370809111,29930.252616521473,1992.5654432255883,0.0,4104.813868433674,33730.54370809111,29930.252616521473
5232,36105.686119426646,29930.252616521473,1992.5654432255883,0.0,5751.444845772229,36105.686119426646,29930.252616521473
5233,37013.45474090391,29930.252616521473,1992.5654432255883,0.0,5752.307046382327,37013.45474090391,29930.252616521473
5234,42484.82223062421,29930.252616521473,1992.5654432255883,0.0,8807.971878629152,42484.82223062421,29930.252616521473
5235,39125.81109170524,29930.252616521473,1992.5654432255883,0.0,6829.0315664867785,39125.81109170524,29930.252616521473
5236,44448.99449272462,29930.252616521473,1992.5654432255883,0.0,9610.016324974293,44448.99449272462,29930.252616521473
5237,38059.1452573945,29930.252616521473,1992.5654432255883,0.0,6910.696879133857,38059.1452573945,29930.252616521473
5238,37088.62555906046,29930.252616521473,1992.5654432255883,0.0,7673.841673630812,37088.62555906046,29930.252616521473
5239,38245.43746615387,29930.252616521473,1992.5654432255883,0.0,8674.076385168093,38245.43746615387,29930.252616521473
5240,34664.43351892711,29930.252616521473,1992.5654432255883,0.0,4849.386822159493,34664.43351892711,29930.252616521473
5241,35674.68156133527,29930.252616521473,1992.5654432255883,0.0,5801.171340695857,35674.68156133527,29930.252616521473
5242,38881.9735560025,29930.252616521473,1992.5654432255883,0.0,7639.179329957563,38881.9735560025,29930.252616521473
5243,38005.6859110631,29930.252616521473,1992.5654432255883,0.0,7785.180828804403,38005.6859110631,29930.252616521473
5244,31726.824326555758,29930.252616521473,1992.5654432255883,0.0,2931.048861207216,31726.824326555758,29930.252616521473
5245,38769.377163645775,29930.252616521473,1992.5654432255883,0.0,7656.868798760474,38769.377163645775,29930.252616521473
5246,35789.93453248956,29930.252616521473,1992.5654432255883,0.0,6605.083976320311,35789.93453248956,29930.252616521473
5247,36087.41435120156,29930.252616521473,1992.5654432255883,0.0,6799.218274205964,36087.41435120156,29930.252616521473
5248,41658.5009149433,29930.252616521473,1992.5654432255883,0.0,9502.985406221429,41658.5009149433,29930.252616521473
5249,32596.71617626705,29930.252616521473,1992.5654432255883,0.0,3241.8735886091363,32596.71617626705,29930.252616521473
5250,35959.52549281264,29930.252616521473,1992.5654432255883,0.0,6022.124111496139,35959.52549281264,29930.252616521473
5251,37467.34064343733,29930.252616521473,1992.5654432255883,0.0,6004.100963862882,37467.34064343733,29930.252616521473
5252,35044.972318764296,29930.252616521473,1992.5654432255883,0.0,5313.6623951513375,35044.972318764296,29930.252616521473
5253,36856.99059051664,29930.252616521473,1992.5654432255883,0.0,5719.1874351925735,36856.99059051664,29930.252616521473
5254,37094.4486812975,29930.252616521473,1992.5654432255883,0.0,6121.801591888831,37094.4486812975,29930.252616521473
