,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4920,44407.874462792555,40941.550394184895,1613.8556047736452,447.6159067772279,4853.111786786913,236777261.10398445,66073750.57177793
4921,43691.4129099172,40941.550394184895,1613.8556047736452,447.6159067772279,3864.5282642721495,187756657.47887248,66073750.57177793
4922,47854.46869940059,40941.550394184895,1613.8556047736452,447.6159067772279,7926.102236220657,408477317.3774718,66073750.57177793
4923,44612.43646261965,40941.550394184895,1613.8556047736452,447.6159067772279,4876.0369226393905,241172098.1440885,66073750.57177793
4924,44422.5829069135,40941.550394184895,1613.8556047736452,447.6159067772279,5092.009054593426,268108501.5543949,66073750.57177793
4925,42488.67989636599,40941.550394184895,1613.8556047736452,447.6159067772279,2895.0691610844783,133854964.20153303,66073750.57177793
4926,42618.240902426696,40941.550394184895,1613.8556047736452,447.6159067772279,3095.024076849847,142755233.39668205,66073750.57177793
4927,42131.57881776717,40941.550394184895,1613.8556047736452,447.6159067772279,2868.790487916998,130227980.62002635,66073750.57177793
4928,42741.528045489395,40941.550394184895,1613.8556047736452,447.6159067772279,3103.5728295261424,142573201.18434516,66073750.57177793
4929,41639.31801593128,40941.550394184895,1613.8556047736452,447.6159067772279,2088.617421368266,87153609.0165197,66073750.57177793
4930,44529.63274286727,40941.550394184895,1613.8556047736452,447.6159067772279,4984.6963474900895,245498079.8214477,66073750.57177793
4931,42795.4965379644,40941.550394184895,1613.8556047736452,447.6159067772279,3099.5611162369446,141999815.232077,66073750.57177793
4932,43399.328225945384,40941.550394184895,1613.8556047736452,447.6159067772279,3981.46848991514,190201111.3092904,66073750.57177793
4933,43278.28358727689,40941.550394184895,1613.8556047736452,447.6159067772279,3866.0826222397823,204112492.24273884,66073750.57177793
4934,44597.24138476756,40941.550394184895,1613.8556047736452,447.6159067772279,4018.665990459804,205975124.4595604,66073750.57177793
4935,44516.219320636956,40941.550394184895,1613.8556047736452,447.6159067772279,4986.823227929011,245017045.72051445,66073750.57177793
4936,44445.641022791286,40941.550394184895,1613.8556047736452,447.6159067772279,4054.303253697098,206438012.98606554,66073750.57177793
4937,42566.91099747338,40941.550394184895,1613.8556047736452,447.6159067772279,3173.197684925306,145596288.30834985,66073750.57177793
4938,41215.52700295427,40941.550394184895,1613.8556047736452,447.6159067772279,1866.6664561564812,77018670.38349265,66073750.57177793
4939,46639.93546926489,40941.550394184895,1613.8556047736452,447.6159067772279,5892.606020767275,307129340.0873076,66073750.57177793
4940,45849.277027059085,40941.550394184895,1613.8556047736452,447.6159067772279,6068.838411010603,323073860.549804,66073750.57177793
4941,41553.20637206691,40941.550394184895,1613.8556047736452,447.6159067772279,2107.783188846961,87792747.72956678,66073750.57177793
4942,42311.37794276055,40941.550394184895,1613.8556047736452,447.6159067772279,2995.4057884797176,137767296.95910496,66073750.57177793
4943,42415.46883058203,40941.550394184895,1613.8556047736452,447.6159067772279,2818.3040181860583,129803054.71713066,66073750.57177793
4944,43823.033781201724,40941.550394184895,1613.8556047736452,447.6159067772279,4011.9657722077145,193639577.82301995,66073750.57177793
4945,46423.108577289895,40941.550394184895,1613.8556047736452,447.6159067772279,5855.4042197969275,304519979.7821537,66073750.57177793
4946,42239.77720249359,40941.550394184895,1613.8556047736452,447.6159067772279,3112.8292373414756,141422885.6512747,66073750.57177793
4947,45853.12154957937,40941.550394184895,1613.8556047736452,447.6159067772279,4806.8308170423625,251982770.37633276,66073750.57177793
4948,42424.43057920855,40941.550394184895,1613.8556047736452,447.6159067772279,3009.757763092179,138142622.0293327,66073750.57177793
4949,42432.141059255715,40941.550394184895,1613.8556047736452,447.6159067772279,3071.235501145437,139169315.95187765,66073750.57177793
4950,45925.53582108838,40941.550394184895,1613.8556047736452,447.6159067772279,6001.461379345886,323542300.58270526,66073750.57177793
4951,43767.80337493141,40941.550394184895,1613.8556047736452,447.6159067772279,3015.2328211650956,151135583.62543947,66073750.57177793
4952,41391.90539178816,40941.550394184895,1613.8556047736452,447.6159067772279,2201.377886140213,91229697.6599962,66073750.57177793
4953,43711.51270791705,40941.550394184895,1613.8556047736452,447.6159067772279,3981.8285324156013,194102142.30262274,66073750.57177793
4954,43918.682262670045,40941.550394184895,1613.8556047736452,447.6159067772279,4072.2096238726735,194969730.76462373,66073750.57177793
4955,43831.28845983305,40941.550394184895,1613.8556047736452,447.6159067772279,3886.1068100816074,188228431.50330225,66073750.57177793
4956,42425.72523735175,40941.550394184895,1613.8556047736452,447.6159067772279,3002.5981071805522,136303173.6375218,66073750.57177793
4957,47552.29565305375,40941.550394184895,1613.8556047736452,447.6159067772279,6774.4554338507005,376970740.985548,66073750.57177793
4958,43382.611276180694,40941.550394184895,1613.8556047736452,447.6159067772279,3883.4432367883373,204035417.3463407,66073750.57177793
4959,42391.16469619816,40941.550394184895,1613.8556047736452,447.6159067772279,3054.3340879800553,138557738.15518814,66073750.57177793
4960,44573.47422677479,40941.550394184895,1613.8556047736452,447.6159067772279,4987.240403477802,265071200.36589685,66073750.57177793
4961,41675.53275993906,40941.550394184895,1613.8556047736452,447.6159067772279,2037.6699358164965,85069321.92177095,66073750.57177793
4962,42429.52402142216,40941.550394184895,1613.8556047736452,447.6159067772279,3036.6903905874474,139771723.10834658,66073750.57177793
4963,44732.23974972623,40941.550394184895,1613.8556047736452,447.6159067772279,4974.346367168476,247172531.3629663,66073750.57177793
4964,41431.718722586214,40941.550394184895,1613.8556047736452,447.6159067772279,1926.2629506143755,80056477.52205491,66073750.57177793
4965,42497.179087913646,40941.550394184895,1613.8556047736452,447.6159067772279,2882.14035356451,132421636.50691828,66073750.57177793
4966,45996.35930139835,40941.550394184895,1613.8556047736452,447.6159067772279,4983.129785748707,263067325.85460082,66073750.57177793
4967,45389.28208672888,40941.550394184895,1613.8556047736452,447.6159067772279,4637.966623643428,240103729.04551882,66073750.57177793
4968,43680.814096955895,40941.550394184895,1613.8556047736452,447.6159067772279,3801.4401948171244,183093671.91912198,66073750.57177793
4969,42704.1491205513,40941.550394184895,1613.8556047736452,447.6159067772279,2993.2119915217563,139493175.22272816,66073750.57177793
4970,42496.06116590782,40941.550394184895,1613.8556047736452,447.6159067772279,3092.5942725142386,141659286.96333274,66073750.57177793
4971,43797.19471553715,40941.550394184895,1613.8556047736452,447.6159067772279,4134.853520172825,199240154.49472514,66073750.57177793
4972,43756.71615988972,40941.550394184895,1613.8556047736452,447.6159067772279,4054.6089715692715,196575052.14939508,66073750.57177793
4973,41525.47342224128,40941.550394184895,1613.8556047736452,447.6159067772279,2031.1099118325815,84667201.51715362,66073750.57177793
4974,44527.85230944053,40941.550394184895,1613.8556047736452,447.6159067772279,4989.921272523339,244881375.80762845,66073750.57177793
4975,42514.13062936531,40941.550394184895,1613.8556047736452,447.6159067772279,2917.673264391814,133674788.19194055,66073750.57177793
4976,43932.72958087374,40941.550394184895,1613.8556047736452,447.6159067772279,4211.595944342586,202360861.09988236,66073750.57177793
4977,43545.486150042845,40941.550394184895,1613.8556047736452,447.6159067772279,3011.861986209333,153239482.29171973,66073750.57177793
4978,43636.10170852365,40941.550394184895,1613.8556047736452,447.6159067772279,3905.180756130804,188631330.34303668,66073750.57177793
4979,43508.071439267675,40941.550394184895,1613.8556047736452,447.6159067772279,3859.6096870303954,185755581.52955234,66073750.57177793
4980,43331.08456271291,40941.550394184895,1613.8556047736452,447.6159067772279,4050.1738863260134,192562784.33775488,66073750.57177793
4981,44489.52046092594,40941.550394184895,1613.8556047736452,447.6159067772279,4978.981941580996,244208617.7728147,66073750.57177793
4982,42388.8362974983,40941.550394184895,1613.8556047736452,447.6159067772279,2877.099928868586,132336641.57885556,66073750.57177793
4983,43446.017342691885,40941.550394184895,1613.8556047736452,447.6159067772279,3860.7785326720063,186011356.77980262,66073750.57177793
4984,41518.39161782661,40941.550394184895,1613.8556047736452,447.6159067772279,1864.8551196585315,77584311.31772819,66073750.57177793
4985,43912.519773482294,40941.550394184895,1613.8556047736452,447.6159067772279,4191.05526315727,200751528.52198035,66073750.57177793
4986,43789.80806741918,40941.550394184895,1613.8556047736452,447.6159067772279,4248.80138886528,201381452.5163361,66073750.57177793
4987,41122.251790576025,40941.550394184895,1613.8556047736452,447.6159067772279,1721.610397268755,70846024.50232711,66073750.57177793
4988,42745.67349584236,40941.550394184895,1613.8556047736452,447.6159067772279,3075.2826143701463,142783118.97584912,66073750.57177793
4989,41687.51737090526,40941.550394184895,1613.8556047736452,447.6159067772279,2192.644752689359,91614522.71080703,66073750.57177793
4990,43808.66538876036,40941.550394184895,1613.8556047736452,447.6159067772279,4043.8863760487475,196066344.76036328,66073750.57177793
4991,42197.06851837815,40941.550394184895,1613.8556047736452,447.6159067772279,2867.1739025669863,130369561.15329127,66073750.57177793
4992,43364.22148455566,40941.550394184895,1613.8556047736452,447.6159067772279,3860.2273074746545,204066633.48447436,66073750.57177793
4993,44659.8895760039,40941.550394184895,1613.8556047736452,447.6159067772279,4997.728707404513,245929261.9460041,66073750.57177793
4994,44551.19120457179,40941.550394184895,1613.8556047736452,447.6159067772279,5041.19489469836,247021046.5609243,66073750.57177793
4995,43606.34519002278,40941.550394184895,1613.8556047736452,447.6159067772279,4097.897429180068,214324225.0756123,66073750.57177793
4996,44683.3711236627,40941.550394184895,1613.8556047736452,447.6159067772279,5190.694830143379,254839938.88122788,66073750.57177793
4997,43320.327060574346,40941.550394184895,1613.8556047736452,447.6159067772279,2830.262903291813,141963422.96336848,66073750.57177793
4998,42457.16676081564,40941.550394184895,1613.8556047736452,447.6159067772279,2863.9531372535666,132307324.56970415,66073750.57177793
4999,42581.19015369011,40941.550394184895,1613.8556047736452,447.6159067772279,2950.948739133997,136755797.57464847,66073750.57177793
5000,45919.88151860902,40941.550394184895,1613.8556047736452,447.6159067772279,4983.174123447325,260510865.9238523,66073750.57177793
5001,45370.21978472503,40941.550394184895,1613.8556047736452,447.6159067772279,5983.589412491126,298876633.09138995,66073750.57177793
5002,42660.03401517721,40941.550394184895,1613.8556047736452,447.6159067772279,3002.218232402895,138420507.3270603,66073750.57177793
5003,42443.29493222592,40941.550394184895,1613.8556047736452,447.6159067772279,3115.1266185657996,141990614.15121543,66073750.57177793
5004,42357.526245795874,40941.550394184895,1613.8556047736452,447.6159067772279,3154.851895290288,142148217.2128365,66073750.57177793
5005,42348.252043430184,40941.550394184895,1613.8556047736452,447.6159067772279,2928.169056005617,133789654.78660086,66073750.57177793
5006,42682.348409590755,40941.550394184895,1613.8556047736452,447.6159067772279,3017.3973050677955,137992207.72484022,66073750.57177793
5007,42419.57745346773,40941.550394184895,1613.8556047736452,447.6159067772279,2985.769672477304,136747300.25447527,66073750.57177793
5008,41475.82723005577,40941.550394184895,1613.8556047736452,447.6159067772279,1963.1498994129506,81684355.05061883,66073750.57177793
5009,41235.59157730306,40941.550394184895,1613.8556047736452,447.6159067772279,1856.5379724061845,76754891.51675603,66073750.57177793
5010,44399.28749014498,40941.550394184895,1613.8556047736452,447.6159067772279,3889.2566149550826,200351951.74690092,66073750.57177793
5011,42553.22859977419,40941.550394184895,1613.8556047736452,447.6159067772279,2891.5504290197446,132872604.55078144,66073750.57177793
5012,41529.436784107216,40941.550394184895,1613.8556047736452,447.6159067772279,2182.0597819947443,90968242.27409533,66073750.57177793
5013,45469.26126957166,40941.550394184895,1613.8556047736452,447.6159067772279,4003.3933867725414,216593263.2463786,66073750.57177793
5014,41223.928602440355,40941.550394184895,1613.8556047736452,447.6159067772279,1989.6276434396175,82025786.99722415,66073750.57177793
5015,44977.89334355489,40941.550394184895,1613.8556047736452,447.6159067772279,4982.127027438915,245213407.38961786,66073750.57177793
5016,43480.95401789578,40941.550394184895,1613.8556047736452,447.6159067772279,3940.3511440523603,188501802.56682655,66073750.57177793
5017,42496.13083526739,40941.550394184895,1613.8556047736452,447.6159067772279,2997.1266992570354,136026196.1250741,66073750.57177793
5018,46815.6163939075,40941.550394184895,1613.8556047736452,447.6159067772279,5784.4131361684285,304482002.6467913,66073750.57177793
5019,43211.182128038665,40941.550394184895,1613.8556047736452,447.6159067772279,4023.6663309390633,191775288.23596543,66073750.57177793
5020,42351.565198921395,40941.550394184895,1613.8556047736452,447.6159067772279,3050.293005463598,140124038.23769945,66073750.57177793
5021,43501.49689244926,40941.550394184895,1613.8556047736452,447.6159067772279,3812.8118299102744,183036925.95519167,66073750.57177793
5022,41254.81538834147,40941.550394184895,1613.8556047736452,447.6159067772279,2108.1572927767184,87108706.78184569,66073750.57177793
5023,42332.12478663344,40941.550394184895,1613.8556047736452,447.6159067772279,3075.7054994404134,140022337.87121087,66073750.57177793
5024,45778.6065461026,40941.550394184895,1613.8556047736452,447.6159067772279,4921.237827189072,257157532.4551463,66073750.57177793
5025,44531.97532790176,40941.550394184895,1613.8556047736452,447.6159067772279,5042.837556628632,245662270.85368165,66073750.57177793
5026,43376.85301978006,40941.550394184895,1613.8556047736452,447.6159067772279,4090.777428984203,194505621.7280666,66073750.57177793
5027,43405.087023419284,40941.550394184895,1613.8556047736452,447.6159067772279,3879.4780175006053,185243679.60412443,66073750.57177793
5028,42210.786342678024,40941.550394184895,1613.8556047736452,447.6159067772279,2940.4334906089216,133733225.09910393,66073750.57177793
5029,44526.927433748286,40941.550394184895,1613.8556047736452,447.6159067772279,4734.211409591674,233181309.22878057,66073750.57177793
5030,44779.975104644844,40941.550394184895,1613.8556047736452,447.6159067772279,4033.9564204838025,207159266.81975543,66073750.57177793
5031,41597.28388660374,40941.550394184895,1613.8556047736452,447.6159067772279,2062.974052862127,86017102.90346639,66073750.57177793
5032,44291.11577233826,40941.550394184895,1613.8556047736452,447.6159067772279,4111.891132230789,199726102.54991663,66073750.57177793
5033,42403.57400365116,40941.550394184895,1613.8556047736452,447.6159067772279,2839.4903157904855,129670458.48392192,66073750.57177793
5034,42483.956209536555,40941.550394184895,1613.8556047736452,447.6159067772279,2820.109800976049,131466672.82929333,66073750.57177793
5035,41250.93016281194,40941.550394184895,1613.8556047736452,447.6159067772279,1911.6927444866603,78995461.06610568,66073750.57177793
5036,42817.93472423924,40941.550394184895,1613.8556047736452,447.6159067772279,3111.2681383072245,141557073.2666226,66073750.57177793
5037,43650.5170014803,40941.550394184895,1613.8556047736452,447.6159067772279,3776.723722042726,182616918.6333312,66073750.57177793
5038,43683.29968318765,40941.550394184895,1613.8556047736452,447.6159067772279,4006.9706915554025,192515359.57552826,66073750.57177793
5039,41057.085478107125,40941.550394184895,1613.8556047736452,447.6159067772279,1831.821596441482,75239626.55927095,66073750.57177793
5040,48104.21632438627,40941.550394184895,1613.8556047736452,447.6159067772279,7054.568273205771,392092548.14307415,66073750.57177793
5041,43448.19026190575,40941.550394184895,1613.8556047736452,447.6159067772279,3002.296335278317,149902030.46666688,66073750.57177793
5042,41418.71581589365,40941.550394184895,1613.8556047736452,447.6159067772279,1945.2123429421772,80713816.39498408,66073750.57177793
5043,45982.344720653244,40941.550394184895,1613.8556047736452,447.6159067772279,6093.80246226634,307430449.98173684,66073750.57177793
5044,45508.238475751066,40941.550394184895,1613.8556047736452,447.6159067772279,4783.770188047571,248111865.33000582,66073750.57177793
5045,43641.13933759534,40941.550394184895,1613.8556047736452,447.6159067772279,3932.4186552674278,192107337.2390233,66073750.57177793
5046,42645.70189493497,40941.550394184895,1613.8556047736452,447.6159067772279,3154.8844540871396,143650656.50538403,66073750.57177793
5047,42585.45136972433,40941.550394184895,1613.8556047736452,447.6159067772279,3134.702855443372,143719032.15811524,66073750.57177793
5048,42260.97578430646,40941.550394184895,1613.8556047736452,447.6159067772279,2840.658647540242,128388788.78930187,66073750.57177793
5049,43489.67822792151,40941.550394184895,1613.8556047736452,447.6159067772279,4069.0469939513923,195507864.02567694,66073750.57177793
5050,42488.168203550784,40941.550394184895,1613.8556047736452,447.6159067772279,3089.1276010860197,141249620.42921275,66073750.57177793
5051,46765.81737951281,40941.550394184895,1613.8556047736452,447.6159067772279,6018.026848069559,337668205.81184185,66073750.57177793
5052,42781.08951272097,40941.550394184895,1613.8556047736452,447.6159067772279,3075.765011876878,140705944.38991013,66073750.57177793
5053,42729.682716286785,40941.550394184895,1613.8556047736452,447.6159067772279,3036.386843031586,138974920.79440635,66073750.57177793
5054,44666.825118746914,40941.550394184895,1613.8556047736452,447.6159067772279,4826.188982302923,238221646.55734283,66073750.57177793
5055,41275.250463917764,40941.550394184895,1613.8556047736452,447.6159067772279,2067.5385203109436,85520235.28835742,66073750.57177793
5056,43521.7185082145,40941.550394184895,1613.8556047736452,447.6159067772279,4023.007859568302,193812701.89662433,66073750.57177793
5057,45485.78624694762,40941.550394184895,1613.8556047736452,447.6159067772279,5084.266971393553,263611323.3157061,66073750.57177793
5058,43526.72735032798,40941.550394184895,1613.8556047736452,447.6159067772279,3969.1596238765546,191244670.21059373,66073750.57177793
5059,44746.81614802146,40941.550394184895,1613.8556047736452,447.6159067772279,4870.510453505368,260288732.26619276,66073750.57177793
5060,42960.44454242384,40941.550394184895,1613.8556047736452,447.6159067772279,3148.839349502497,144594356.92876014,66073750.57177793
5061,44502.00319909249,40941.550394184895,1613.8556047736452,447.6159067772279,4829.538861924881,257042129.68835622,66073750.57177793
5062,43369.120500905425,40941.550394184895,1613.8556047736452,447.6159067772279,3868.5300169830007,185058929.10358667,66073750.57177793
5063,42305.71161273092,40941.550394184895,1613.8556047736452,447.6159067772279,2894.7893939172545,131705083.32138216,66073750.57177793
5064,43460.925908289624,40941.550394184895,1613.8556047736452,447.6159067772279,4073.3082446189605,195135077.58404797,66073750.57177793
5065,43306.73202159282,40941.550394184895,1613.8556047736452,447.6159067772279,3948.4916336497686,189648438.33984262,66073750.57177793
5066,42252.26251854825,40941.550394184895,1613.8556047736452,447.6159067772279,3139.7473224442647,142740168.3401835,66073750.57177793
5067,44590.85587695555,40941.550394184895,1613.8556047736452,447.6159067772279,3839.3165069150564,197806914.03909725,66073750.57177793
5068,42545.965665311385,40941.550394184895,1613.8556047736452,447.6159067772279,3285.954936188715,150638286.16945037,66073750.57177793
5069,41510.6902968309,40941.550394184895,1613.8556047736452,447.6159067772279,1884.2897628997518,78476711.3974832,66073750.57177793
5070,42157.298249905565,40941.550394184895,1613.8556047736452,447.6159067772279,2776.995772051823,126921562.67038977,66073750.57177793
5071,45375.210807924144,40941.550394184895,1613.8556047736452,447.6159067772279,5880.669475327403,291792019.4605444,66073750.57177793
5072,44579.292857724635,40941.550394184895,1613.8556047736452,447.6159067772279,3945.6459755907745,199498233.11840302,66073750.57177793
5073,41139.612123650804,40941.550394184895,1613.8556047736452,447.6159067772279,1867.3817440901882,76866343.95848347,66073750.57177793
5074,42318.1225987424,40941.550394184895,1613.8556047736452,447.6159067772279,2863.467128393918,130449818.05653544,66073750.57177793
5075,43649.48074659558,40941.550394184895,1613.8556047736452,447.6159067772279,4082.8839561342493,196768935.31133386,66073750.57177793
5076,47995.956187277334,40941.550394184895,1613.8556047736452,447.6159067772279,6185.034869279106,337641764.50301135,66073750.57177793
5077,45700.823817101096,40941.550394184895,1613.8556047736452,447.6159067772279,6051.817243050491,321800749.41703385,66073750.57177793
5078,45594.395300939286,40941.550394184895,1613.8556047736452,447.6159067772279,5884.290687120311,294351282.87176174,66073750.57177793
5079,44492.7328838643,40941.550394184895,1613.8556047736452,447.6159067772279,4919.1925721237185,259767257.64048296,66073750.57177793
5080,45690.936709785485,40941.550394184895,1613.8556047736452,447.6159067772279,4962.3791819766375,258196288.0051135,66073750.57177793
5081,44694.75442587647,40941.550394184895,1613.8556047736452,447.6159067772279,4836.014949501582,241609034.57535824,66073750.57177793
5082,43467.98433047591,40941.550394184895,1613.8556047736452,447.6159067772279,3853.50156329392,185168967.21337622,66073750.57177793
5083,42455.64406085695,40941.550394184895,1613.8556047736452,447.6159067772279,2954.0109510714483,135009269.48285016,66073750.57177793
5084,43358.72516141266,40941.550394184895,1613.8556047736452,447.6159067772279,3939.439468915675,189501102.04639795,66073750.57177793
5085,43499.61199313663,40941.550394184895,1613.8556047736452,447.6159067772279,4105.61024189107,196391343.3041976,66073750.57177793
5086,43598.191321756996,40941.550394184895,1613.8556047736452,447.6159067772279,2977.07348725151,150784345.84092897,66073750.57177793
5087,43560.24342471671,40941.550394184895,1613.8556047736452,447.6159067772279,4067.1598438800183,194561097.6221347,66073750.57177793
5088,41067.18146108485,40941.550394184895,1613.8556047736452,447.6159067772279,1799.0810846629215,73896025.08932275,66073750.57177793
5089,43774.886736572174,40941.550394184895,1613.8556047736452,447.6159067772279,4067.3969701355395,194622353.47142988,66073750.57177793
5090,45613.606960889156,40941.550394184895,1613.8556047736452,447.6159067772279,4727.7958015402855,246607632.76181144,66073750.57177793
5091,41501.584931060235,40941.550394184895,1613.8556047736452,447.6159067772279,2160.943208346195,89760569.48716362,66073750.57177793
5092,43735.770161560315,40941.550394184895,1613.8556047736452,447.6159067772279,4065.1073662384815,197671221.45108816,66073750.57177793
5093,41616.515505862524,40941.550394184895,1613.8556047736452,447.6159067772279,2002.377784577134,83548756.76297143,66073750.57177793
5094,45844.38012298818,40941.550394184895,1613.8556047736452,447.6159067772279,5938.137276668332,319548151.67383593,66073750.57177793
5095,42415.58270617419,40941.550394184895,1613.8556047736452,447.6159067772279,3002.917620436913,136696721.5616226,66073750.57177793
5096,42648.41384353382,40941.550394184895,1613.8556047736452,447.6159067772279,2912.032890830875,134109727.99520168,66073750.57177793
5097,42659.52144212045,40941.550394184895,1613.8556047736452,447.6159067772279,3058.7436810951845,141577692.87587395,66073750.57177793
5098,42582.91062508113,40941.550394184895,1613.8556047736452,447.6159067772279,3191.2794264400604,145247755.82840273,66073750.57177793
5099,43722.583888210305,40941.550394184895,1613.8556047736452,447.6159067772279,4228.688221444545,200961885.74692798,66073750.57177793
5100,42221.35261610946,40941.550394184895,1613.8556047736452,447.6159067772279,2846.910570547824,129847632.72766916,66073750.57177793
5101,43297.147145284325,40941.550394184895,1613.8556047736452,447.6159067772279,3974.0481303342144,191323988.7391842,66073750.57177793
5102,44695.173373244426,40941.550394184895,1613.8556047736452,447.6159067772279,4914.406525522651,244558186.93013912,66073750.57177793
5103,45881.632118947,40941.550394184895,1613.8556047736452,447.6159067772279,5131.466412152749,287447360.1273546,66073750.57177793
5104,42486.08501859892,40941.550394184895,1613.8556047736452,447.6159067772279,3065.0193730011024,139650398.10088402,66073750.57177793
5105,43248.70691785952,40941.550394184895,1613.8556047736452,447.6159067772279,4011.669816253749,189545815.96989515,66073750.57177793
5106,44573.16614597321,40941.550394184895,1613.8556047736452,447.6159067772279,4925.173643555858,260173875.62368852,66073750.57177793
5107,50737.57538440485,40941.550394184895,1613.8556047736452,447.6159067772279,9764.724937145354,607773875.1812476,66073750.57177793
5108,41113.307161803416,40941.550394184895,1613.8556047736452,447.6159067772279,1730.5930397972734,71189584.85927759,66073750.57177793
5109,45850.2751390012,40941.550394184895,1613.8556047736452,447.6159067772279,6150.545655354828,326084862.7117617,66073750.57177793
5110,42210.707617061926,40941.550394184895,1613.8556047736452,447.6159067772279,2821.7521391526525,128012303.68588765,66073750.57177793
5111,43390.8455909608,40941.550394184895,1613.8556047736452,447.6159067772279,3783.7514209342903,180528098.9326542,66073750.57177793
5112,44540.045144947064,40941.550394184895,1613.8556047736452,447.6159067772279,5028.794667098677,245215156.76546702,66073750.57177793
5113,43188.32603616632,40941.550394184895,1613.8556047736452,447.6159067772279,3150.8261924338553,156190707.639643,66073750.57177793
5114,45790.775362845954,40941.550394184895,1613.8556047736452,447.6159067772279,5923.428123640409,298876488.63396555,66073750.57177793
5115,41245.01535181592,40941.550394184895,1613.8556047736452,447.6159067772279,2020.0362128415877,83425404.32639381,66073750.57177793
5116,42345.57366694594,40941.550394184895,1613.8556047736452,447.6159067772279,2883.6182905734263,131665167.76808724,66073750.57177793
5117,43505.0841357239,40941.550394184895,1613.8556047736452,447.6159067772279,3900.059144803349,206031238.05297768,66073750.57177793
5118,41367.536805066266,40941.550394184895,1613.8556047736452,447.6159067772279,2024.0698415067786,83871023.61513838,66073750.57177793
5119,42962.891195454635,40941.550394184895,1613.8556047736452,447.6159067772279,3124.5903471679962,143667531.39065143,66073750.57177793
5120,44493.69572905895,40941.550394184895,1613.8556047736452,447.6159067772279,4918.586661364412,242709533.8000091,66073750.57177793
5121,43492.59936796226,40941.550394184895,1613.8556047736452,447.6159067772279,4072.029561448825,194678621.98737997,66073750.57177793
5122,44423.074519445116,40941.550394184895,1613.8556047736452,447.6159067772279,4790.370328753743,235171874.37448606,66073750.57177793
5123,43689.02015027149,40941.550394184895,1613.8556047736452,447.6159067772279,4106.348694276981,197405816.9600715,66073750.57177793
5124,42706.27576340905,40941.550394184895,1613.8556047736452,447.6159067772279,2948.5234013118516,136034946.3601076,66073750.57177793
5125,45563.12588649998,40941.550394184895,1613.8556047736452,447.6159067772279,4877.625809445477,252235464.22100687,66073750.57177793
5126,44683.17873453282,40941.550394184895,1613.8556047736452,447.6159067772279,5165.657739937857,253765134.21841335,66073750.57177793
5127,43929.94944682331,40941.550394184895,1613.8556047736452,447.6159067772279,4239.157563570863,204687997.2129498,66073750.57177793
5128,41158.53825333915,40941.550394184895,1613.8556047736452,447.6159067772279,1845.7755812006721,76008700.92047042,66073750.57177793
5129,43577.02835826676,40941.550394184895,1613.8556047736452,447.6159067772279,3920.64818340631,189557756.2018612,66073750.57177793
5130,43436.26428412432,40941.550394184895,1613.8556047736452,447.6159067772279,4073.299027975474,195643845.31301853,66073750.57177793
5131,44769.53436309157,40941.550394184895,1613.8556047736452,447.6159067772279,4916.375600477018,241899527.25093636,66073750.57177793
5132,43582.01412671262,40941.550394184895,1613.8556047736452,447.6159067772279,4002.309175391531,189362653.19486904,66073750.57177793
5133,43975.072358664096,40941.550394184895,1613.8556047736452,447.6159067772279,4112.43185079473,194924364.55346483,66073750.57177793
5134,43944.43676438785,40941.550394184895,1613.8556047736452,447.6159067772279,4100.1526948840055,199242179.77964047,66073750.57177793
5135,42380.041457219464,40941.550394184895,1613.8556047736452,447.6159067772279,2996.558494769405,137104055.2604453,66073750.57177793
5136,44781.41443025149,40941.550394184895,1613.8556047736452,447.6159067772279,5128.721813092021,251700486.81148386,66073750.57177793
5137,42466.59680811751,40941.550394184895,1613.8556047736452,447.6159067772279,2932.400410755893,133390603.96443506,66073750.57177793
5138,49350.72484230987,40941.550394184895,1613.8556047736452,447.6159067772279,8102.752385997036,449328082.2757989,66073750.57177793
5139,43117.012595066895,40941.550394184895,1613.8556047736452,447.6159067772279,3322.057722950096,151508520.99875242,66073750.57177793
5140,43226.597911601464,40941.550394184895,1613.8556047736452,447.6159067772279,3981.9146584476716,189802984.57398105,66073750.57177793
5141,42123.53357258175,40941.550394184895,1613.8556047736452,447.6159067772279,2868.817192031775,129477071.0101635,66073750.57177793
5142,45806.70688956849,40941.550394184895,1613.8556047736452,447.6159067772279,5014.193233518731,290251513.9927189,66073750.57177793
5143,43529.4992637658,40941.550394184895,1613.8556047736452,447.6159067772279,3913.5779911338723,189926993.79645818,66073750.57177793
5144,43489.81893672964,40941.550394184895,1613.8556047736452,447.6159067772279,3874.271185052113,185311054.0723321,66073750.57177793
5145,43636.31762834403,40941.550394184895,1613.8556047736452,447.6159067772279,4010.8652451163994,193228315.81018656,66073750.57177793
5146,42633.29030292984,40941.550394184895,1613.8556047736452,447.6159067772279,2923.7194188095536,136713863.5953773,66073750.57177793
5147,42761.798375155646,40941.550394184895,1613.8556047736452,447.6159067772279,2900.3781063114316,135784321.30741978,66073750.57177793
5148,43424.092326537815,40941.550394184895,1613.8556047736452,447.6159067772279,3940.578996146987,190821576.8262636,66073750.57177793
5149,42133.79714579458,40941.550394184895,1613.8556047736452,447.6159067772279,2823.1617974656656,128643694.19997577,66073750.57177793
