,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4485,48882.687304866646,48704.92310551988,1837.3149233626493,1408.6654973417344,2084.2571404764426,39437431.493809044,20877337.333573896
4486,49942.55133636087,48704.92310551988,1837.3149233626493,1408.6654973417344,3057.687210118608,108112767.28881674,20877337.333573896
4487,49757.55937900809,48704.92310551988,1837.3149233626493,1408.6654973417344,2839.739322043469,90148813.36226146,20877337.333573896
4488,49834.46516775085,48704.92310551988,1837.3149233626493,1408.6654973417344,2931.9436373878534,95785888.98261452,20877337.333573896
4489,48883.91544587046,48704.92310551988,1837.3149233626493,1408.6654973417344,2153.4410444996256,55586127.387553535,20877337.333573896
4490,48919.25626465023,48704.92310551988,1837.3149233626493,1408.6654973417344,2175.327694915381,55287555.0996205,20877337.333573896
4491,48945.43520593886,48704.92310551988,1837.3149233626493,1408.6654973417344,2078.349580747614,49322615.40406889,20877337.333573896
4492,48749.421466916356,48704.92310551988,1837.3149233626493,1408.6654973417344,2004.6141253519781,38610249.33866776,20877337.333573896
4493,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,2010.840815070204,40452872.508482665,20877337.333573896
4494,50161.09146239421,48704.92310551988,1837.3149233626493,1408.6654973417344,3188.507648752337,110338622.69103596,20877337.333573896
4495,48847.91473245753,48704.92310551988,1837.3149233626493,1408.6654973417344,2182.952753045528,52605006.20271446,20877337.333573896
4496,48854.58527683106,48704.92310551988,1837.3149233626493,1408.6654973417344,2126.928030598443,57958802.520753846,20877337.333573896
4497,48888.33298215287,48704.92310551988,1837.3149233626493,1408.6654973417344,2067.92158159843,47268663.51513358,20877337.333573896
4498,48766.45114001714,48704.92310551988,1837.3149233626493,1408.6654973417344,1926.0427184710402,31776810.50324105,20877337.333573896
4499,48864.440582125455,48704.92310551988,1837.3149233626493,1408.6654973417344,2029.2042200229941,37165638.110703774,20877337.333573896
4500,48818.099844762466,48704.92310551988,1837.3149233626493,1408.6654973417344,2071.2127444492735,46099966.71867932,20877337.333573896
4501,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,1866.8602913405207,25902045.3607547,20877337.333573896
4502,48869.40697553377,48704.92310551988,1837.3149233626493,1408.6654973417344,1945.5650437605987,32700817.411649592,20877337.333573896
4503,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,1891.4679435693893,28478637.036630195,20877337.333573896
4504,48768.19189458249,48704.92310551988,1837.3149233626493,1408.6654973417344,1978.7373581142074,35172437.064513564,20877337.333573896
4505,49883.86694562104,48704.92310551988,1837.3149233626493,1408.6654973417344,2903.206280230987,89628126.30394064,20877337.333573896
4506,49897.644569897355,48704.92310551988,1837.3149233626493,1408.6654973417344,2944.3825137131635,90519555.51785757,20877337.333573896
4507,48723.8555681015,48704.92310551988,1837.3149233626493,1408.6654973417344,1979.3990520645807,39137239.66516872,20877337.333573896
4508,49789.888549623705,48704.92310551988,1837.3149233626493,1408.6654973417344,3000.644971122937,95990967.02527034,20877337.333573896
4509,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,2066.413620130508,49485695.93120302,20877337.333573896
4510,48785.72929391587,48704.92310551988,1837.3149233626493,1408.6654973417344,2416.0127867040947,80197853.59365477,20877337.333573896
4511,48875.91394633208,48704.92310551988,1837.3149233626493,1408.6654973417344,2112.21210743089,52488171.09534447,20877337.333573896
4512,48842.8467321538,48704.92310551988,1837.3149233626493,1408.6654973417344,1958.0586035159406,35374838.49929589,20877337.333573896
4513,48926.12398468563,48704.92310551988,1837.3149233626493,1408.6654973417344,2044.0316572187671,38028850.01213451,20877337.333573896
4514,48864.24637840978,48704.92310551988,1837.3149233626493,1408.6654973417344,2043.374909095554,44059260.037229404,20877337.333573896
4515,48836.54496762158,48704.92310551988,1837.3149233626493,1408.6654973417344,2121.1522392347115,48462533.75833359,20877337.333573896
4516,49875.01137878138,48704.92310551988,1837.3149233626493,1408.6654973417344,2901.8629937745136,87043284.66216907,20877337.333573896
4517,48750.2002174518,48704.92310551988,1837.3149233626493,1408.6654973417344,1938.8445590974322,31545050.119345136,20877337.333573896
4518,48856.26104278944,48704.92310551988,1837.3149233626493,1408.6654973417344,2087.8390932935536,42626467.698146835,20877337.333573896
4519,48778.22106495077,48704.92310551988,1837.3149233626493,1408.6654973417344,2249.543956669232,64134680.37648247,20877337.333573896
4520,48800.80110796207,48704.92310551988,1837.3149233626493,1408.6654973417344,2028.3150191849181,44267682.32706426,20877337.333573896
4521,48822.88924345163,48704.92310551988,1837.3149233626493,1408.6654973417344,2005.0784455243852,38369112.93975647,20877337.333573896
4522,49876.92484247497,48704.92310551988,1837.3149233626493,1408.6654973417344,3121.64669355788,110805206.77449052,20877337.333573896
4523,48797.739248856844,48704.92310551988,1837.3149233626493,1408.6654973417344,1982.576973794024,39191562.344727345,20877337.333573896
4524,49918.56908225658,48704.92310551988,1837.3149233626493,1408.6654973417344,3174.5057801692665,111804484.33147082,20877337.333573896
4525,48669.01635253926,48704.92310551988,1837.3149233626493,1408.6654973417344,2039.757550883976,43376896.46313237,20877337.333573896
4526,48872.82642404909,48704.92310551988,1837.3149233626493,1408.6654973417344,2180.3867313766054,54392454.745627806,20877337.333573896
4527,49850.05269368369,48704.92310551988,1837.3149233626493,1408.6654973417344,3290.749661053552,131945131.34775376,20877337.333573896
4528,49948.921110134106,48704.92310551988,1837.3149233626493,1408.6654973417344,3014.038890597806,100637086.34701246,20877337.333573896
4529,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,1961.3503665427263,35606895.624440245,20877337.333573896
4530,48759.3368900312,48704.92310551988,1837.3149233626493,1408.6654973417344,1924.5975922597113,30841498.41671293,20877337.333573896
4531,49071.979125026504,48704.92310551988,1837.3149233626493,1408.6654973417344,2184.1764159786635,53433556.13109975,20877337.333573896
4532,49973.811772100795,48704.92310551988,1837.3149233626493,1408.6654973417344,3135.1504787906897,109970833.82084092,20877337.333573896
4533,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,1953.8240388552622,37370273.79099086,20877337.333573896
4534,49827.16641909087,48704.92310551988,1837.3149233626493,1408.6654973417344,2917.517257178959,90861209.4701381,20877337.333573896
4535,48826.921458668796,48704.92310551988,1837.3149233626493,1408.6654973417344,1922.9829677953371,29147534.59495747,20877337.333573896
4536,48859.01626993123,48704.92310551988,1837.3149233626493,1408.6654973417344,2003.4580228380623,40393260.935356155,20877337.333573896
4537,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,2205.9531254695817,61650599.91195904,20877337.333573896
4538,51045.291312949645,48704.92310551988,1837.3149233626493,1408.6654973417344,4133.167735239771,166090684.55094343,20877337.333573896
4539,48767.686232473454,48704.92310551988,1837.3149233626493,1408.6654973417344,1984.4176982760953,36538734.262852594,20877337.333573896
4540,48813.96449404907,48704.92310551988,1837.3149233626493,1408.6654973417344,2237.7151960510164,63029560.33235457,20877337.333573896
4541,51111.076083110485,48704.92310551988,1837.3149233626493,1408.6654973417344,4157.141197603133,174876456.86065787,20877337.333573896
4542,48813.24762422081,48704.92310551988,1837.3149233626493,1408.6654973417344,2057.2165108971103,45512692.018838264,20877337.333573896
4543,48800.15038565493,48704.92310551988,1837.3149233626493,1408.6654973417344,1985.7753782933057,42787027.72176316,20877337.333573896
4544,48903.2288096988,48704.92310551988,1837.3149233626493,1408.6654973417344,2214.1286298055265,55463605.29863898,20877337.333573896
4545,49876.307754083195,48704.92310551988,1837.3149233626493,1408.6654973417344,3172.906820388066,117659104.35501151,20877337.333573896
4546,49287.79111802318,48704.92310551988,1837.3149233626493,1408.6654973417344,2447.9977268779203,76827068.81394479,20877337.333573896
4547,49856.82421349566,48704.92310551988,1837.3149233626493,1408.6654973417344,3134.141161920193,112256168.8177491,20877337.333573896
4548,48891.358392871196,48704.92310551988,1837.3149233626493,1408.6654973417344,2082.2277028286344,49336499.96480715,20877337.333573896
4549,48872.89718524257,48704.92310551988,1837.3149233626493,1408.6654973417344,2008.499355339462,38646080.96424481,20877337.333573896
4550,48776.957998582526,48704.92310551988,1837.3149233626493,1408.6654973417344,2034.2110059062265,44322075.828280985,20877337.333573896
4551,49786.808191991346,48704.92310551988,1837.3149233626493,1408.6654973417344,3087.480662205773,112407526.3357532,20877337.333573896
4552,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,1994.90008973438,40077085.204299025,20877337.333573896
4553,48704.92310551989,48704.92310551988,1837.3149233626493,1408.6654973417344,2032.8279779672946,43493597.06291807,20877337.333573896
4554,50113.67348025698,48704.92310551988,1837.3149233626493,1408.6654973417344,3068.4580716398277,103745250.08963118,20877337.333573896
4555,48762.847039534376,48704.92310551988,1837.3149233626493,1408.6654973417344,2004.2585897797271,39876894.16802384,20877337.333573896
4556,48783.23209047735,48704.92310551988,1837.3149233626493,1408.6654973417344,1992.8144687594795,41513946.72899539,20877337.333573896
4557,48742.83713430423,48704.92310551988,1837.3149233626493,1408.6654973417344,1879.4177491333935,30377120.347318143,20877337.333573896
4558,48764.46688123554,48704.92310551988,1837.3149233626493,1408.6654973417344,2088.8588852270586,49635267.622625545,20877337.333573896
4559,49817.338988441,48704.92310551988,1837.3149233626493,1408.6654973417344,3073.1521959630604,107558513.63717227,20877337.333573896
4560,48750.535817916854,48704.92310551988,1837.3149233626493,1408.6654973417344,1905.5636042113358,28904588.324563093,20877337.333573896
4561,48784.785882862416,48704.92310551988,1837.3149233626493,1408.6654973417344,2168.621221116096,59473586.03423898,20877337.333573896
4562,48908.80323845802,48704.92310551988,1837.3149233626493,1408.6654973417344,2094.705417177893,38390398.782615945,20877337.333573896
4563,50892.59041159203,48704.92310551988,1837.3149233626493,1408.6654973417344,4102.11358223434,164864575.3558853,20877337.333573896
4564,48778.14083468976,48704.92310551988,1837.3149233626493,1408.6654973417344,2064.3913773510194,50757087.48312573,20877337.333573896
4565,49906.7221808183,48704.92310551988,1837.3149233626493,1408.6654973417344,2983.774206675538,106581419.91323832,20877337.333573896
4566,48725.74902102687,48704.92310551988,1837.3149233626493,1408.6654973417344,1916.1758614362486,33513904.119581632,20877337.333573896
4567,48714.63060917561,48704.92310551988,1837.3149233626493,1408.6654973417344,2096.3297140052828,55981857.8631943,20877337.333573896
4568,48764.085829705065,48696.22676442495,1837.3149233626493,1408.6654973417344,2036.4669103895571,41710417.801203504,20873609.65195507
4569,48781.46424426909,48696.22676442495,1837.3149233626493,1408.6654973417344,2145.8402005767266,60333386.172761895,20873609.65195507
4570,48708.10881218023,48696.22676442495,1837.3149233626493,1408.6654973417344,2013.6103553022688,41399576.46813959,20873609.65195507
4571,48714.83017328309,48696.22676442495,1837.3149233626493,1408.6654973417344,2217.156897852158,60623186.451939404,20873609.65195507
4572,50816.630157366315,48696.22676442495,1837.3149233626493,1408.6654973417344,3141.2251967598595,119369807.01150218,20873609.65195507
4573,48655.41420954974,48696.22676442495,1837.3149233626493,1408.6654973417344,1924.5723693715179,31119741.58808691,20873609.65195507
4574,49768.87223628427,48696.22676442495,1837.3149233626493,1408.6654973417344,3238.148037325799,125077381.1733177,20873609.65195507
4575,48777.42840548504,48696.22676442495,1837.3149233626493,1408.6654973417344,2138.917499648181,56419146.00254117,20873609.65195507
4576,50004.2953014096,48696.22676442495,1837.3149233626493,1408.6654973417344,3053.358381373556,102594394.47679809,20873609.65195507
4577,49058.18351053694,48696.22676442495,1837.3149233626493,1408.6654973417344,2172.427109616031,49139301.71873663,20873609.65195507
4578,48753.143302682896,48696.22676442495,1837.3149233626493,1408.6654973417344,2219.908992570053,59098981.854853675,20873609.65195507
4579,48801.22773108601,48696.22676442495,1837.3149233626493,1408.6654973417344,2008.197957505666,41030159.68104763,20873609.65195507
4580,49897.564109153245,48696.22676442495,1837.3149233626493,1408.6654973417344,3037.2604312117032,102923400.60432847,20873609.65195507
4581,49986.41587148149,48696.22676442495,1837.3149233626493,1408.6654973417344,2938.2089922885,94257717.99911036,20873609.65195507
4582,48937.7722895596,48696.22676442495,1837.3149233626493,1408.6654973417344,2063.301649196182,42109919.831169076,20873609.65195507
4583,48696.22676442495,48696.22676442495,1837.3149233626493,1408.6654973417344,2072.7894620847296,46986532.125401095,20873609.65195507
4584,48696.485839579975,48696.22676442495,1837.3149233626493,1408.6654973417344,2063.6003914245016,48053114.39543257,20873609.65195507
4585,49002.093354404285,48696.22676442495,1837.3149233626493,1408.6654973417344,2125.9438986349815,51304934.84351948,20873609.65195507
4586,48839.46995281517,48696.22676442495,1837.3149233626493,1408.6654973417344,2078.5733267297273,50065921.80238925,20873609.65195507
4587,48721.84138067467,48696.22676442495,1837.3149233626493,1408.6654973417344,1931.309044026494,31089016.802077014,20873609.65195507
4588,48786.15181884907,48696.22676442495,1837.3149233626493,1408.6654973417344,2148.4424062185817,53611937.02679459,20873609.65195507
4589,48934.542792444416,48696.22676442495,1837.3149233626493,1408.6654973417344,2090.6127352771427,41931679.03221566,20873609.65195507
4590,48696.22676442495,48696.22676442495,1837.3149233626493,1408.6654973417344,2002.458563643529,40310416.858639516,20873609.65195507
4591,48813.77789983213,48696.22676442495,1837.3149233626493,1408.6654973417344,2099.465745031561,53579849.20667648,20873609.65195507
4592,48746.42786233507,48696.22676442495,1837.3149233626493,1408.6654973417344,2116.345497012285,51241512.263823725,20873609.65195507
4593,48734.381222846154,48577.2018673868,1837.3149233626493,1408.6654973417344,2194.026663165867,59916518.11042915,20822589.698157467
4594,48554.64927470354,48577.2018673868,1837.3149233626493,1408.6654973417344,2095.1379740656894,50231607.852771685,20822589.698157467
4595,49698.52700018483,48577.2018673868,1837.3149233626493,1408.6654973417344,3105.2389011895866,106841204.38392662,20822589.698157467
4596,49682.535309620565,48577.2018673868,1837.3149233626493,1408.6654973417344,3032.6851595415874,108011432.26642966,20822589.698157467
4597,49777.85125650273,48577.2018673868,1837.3149233626493,1408.6654973417344,3087.1188598236376,112902169.88986523,20822589.698157467
4598,48603.1986574654,48577.2018673868,1837.3149233626493,1408.6654973417344,2203.662032917729,62444346.501261875,20822589.698157467
4599,49683.99678597777,48577.2018673868,1837.3149233626493,1408.6654973417344,3058.130659578822,111744476.70096609,20822589.698157467
4600,48612.08075606579,48577.2018673868,1837.3149233626493,1408.6654973417344,2192.51979101883,61197695.70920847,20822589.698157467
4601,48739.527619724155,48577.2018673868,1837.3149233626493,1408.6654973417344,1964.3958867394601,35899498.14009273,20822589.698157467
4602,48726.55402819264,48577.2018673868,1837.3149233626493,1408.6654973417344,1989.9077601409583,35154024.20943224,20822589.698157467
4603,49833.088114371654,48577.2018673868,1837.3149233626493,1408.6654973417344,3031.0039289615,107198047.64666781,20822589.698157467
4604,48660.69787650366,48577.2018673868,1837.3149233626493,1408.6654973417344,2032.71416066848,45726481.71126114,20822589.698157467
4605,49725.091735150265,48577.2018673868,1837.3149233626493,1408.6654973417344,2992.5797825484337,94982531.37190056,20822589.698157467
4606,48543.41722117167,48577.2018673868,1837.3149233626493,1408.6654973417344,1918.950284466632,33527036.992944486,20822589.698157467
4607,48665.71239814305,48577.2018673868,1837.3149233626493,1408.6654973417344,2299.884866277952,67141733.42050655,20822589.698157467
4608,48673.871259898166,48577.2018673868,1837.3149233626493,1408.6654973417344,1899.0888767329332,28245287.043277692,20822589.698157467
4609,48679.833286031906,48577.2018673868,1837.3149233626493,1408.6654973417344,2000.7239011076992,40487036.34928657,20822589.698157467
4610,49661.8279856675,48577.2018673868,1837.3149233626493,1408.6654973417344,3078.646425979302,114515573.19110827,20822589.698157467
4611,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,2014.2769992182862,44564591.95940842,20822589.698157467
4612,48706.13452579083,48577.2018673868,1837.3149233626493,1408.6654973417344,2044.344619750169,43466937.4503991,20822589.698157467
4613,48763.823974449275,48577.2018673868,1837.3149233626493,1408.6654973417344,2016.3295585158114,38092760.94319318,20822589.698157467
4614,49756.123017751204,48577.2018673868,1837.3149233626493,1408.6654973417344,3050.9902658889755,106390583.25462827,20822589.698157467
4615,48618.004318293584,48577.2018673868,1837.3149233626493,1408.6654973417344,1966.4472856574314,38145073.35974221,20822589.698157467
4616,48752.41221263854,48577.2018673868,1837.3149233626493,1408.6654973417344,2017.8793124890767,46521509.649530455,20822589.698157467
4617,48764.98196960152,48577.2018673868,1837.3149233626493,1408.6654973417344,2130.2244405970514,46559362.77971051,20822589.698157467
4618,48845.76320087916,48577.2018673868,1837.3149233626493,1408.6654973417344,2045.9040203131306,45512063.8548149,20822589.698157467
4619,48648.61465487442,48577.2018673868,1837.3149233626493,1408.6654973417344,2049.7663928753414,45098546.17227593,20822589.698157467
4620,48513.649845534856,48577.2018673868,1837.3149233626493,1408.6654973417344,1949.839171373143,39606784.087945476,20822589.698157467
4621,48614.16543750728,48577.2018673868,1837.3149233626493,1408.6654973417344,2057.41829249042,41890012.67888053,20822589.698157467
4622,49793.01813478298,48577.2018673868,1837.3149233626493,1408.6654973417344,3140.8387809247056,112060781.48249748,20822589.698157467
4623,48686.75425614878,48577.2018673868,1837.3149233626493,1408.6654973417344,1977.3445854723527,35804641.45103894,20822589.698157467
4624,48838.4135621749,48577.2018673868,1837.3149233626493,1408.6654973417344,2045.6708725203812,43768682.68631399,20822589.698157467
4625,48665.184531523584,48577.2018673868,1837.3149233626493,1408.6654973417344,2054.589653302155,42698635.3457205,20822589.698157467
4626,48725.432150069995,48577.2018673868,1837.3149233626493,1408.6654973417344,2123.466979408826,50276725.40107744,20822589.698157467
4627,48913.22315770814,48577.2018673868,1837.3149233626493,1408.6654973417344,2149.3914985853703,55927212.71595298,20822589.698157467
4628,48775.81818009514,48577.2018673868,1837.3149233626493,1408.6654973417344,2082.8635283530484,49434024.34791155,20822589.698157467
4629,48685.75745395514,48577.2018673868,1837.3149233626493,1408.6654973417344,2159.765828239411,52855593.033440486,20822589.698157467
4630,49743.97507404421,48577.2018673868,1837.3149233626493,1408.6654973417344,3231.4100625745773,122217523.12573314,20822589.698157467
4631,48661.46943067728,48577.2018673868,1837.3149233626493,1408.6654973417344,2210.6896943136167,65227565.86487861,20822589.698157467
4632,48553.47854313049,48577.2018673868,1837.3149233626493,1408.6654973417344,2099.317381691395,49007716.7314574,20822589.698157467
4633,48639.71685784295,48577.2018673868,1837.3149233626493,1408.6654973417344,2044.0808610487006,46604155.17326794,20822589.698157467
4634,48674.114500697266,48577.2018673868,1837.3149233626493,1408.6654973417344,2014.570619285522,42440750.96195199,20822589.698157467
4635,48698.9036479488,48577.2018673868,1837.3149233626493,1408.6654973417344,2029.902989387289,42216899.909413114,20822589.698157467
4636,48676.99294275462,48577.2018673868,1837.3149233626493,1408.6654973417344,2134.955307661671,52714634.18988465,20822589.698157467
4637,48673.54876036251,48577.2018673868,1837.3149233626493,1408.6654973417344,2030.9870130597385,40965830.21900697,20822589.698157467
4638,49700.45968399824,48577.2018673868,1837.3149233626493,1408.6654973417344,3107.107830955151,110119856.56932063,20822589.698157467
4639,48514.56906847581,48577.2018673868,1837.3149233626493,1408.6654973417344,2001.413154375355,40820118.187035255,20822589.698157467
4640,48636.760767671534,48577.2018673868,1837.3149233626493,1408.6654973417344,2148.2085827273063,54443796.67230495,20822589.698157467
4641,50869.66487276141,48577.2018673868,1837.3149233626493,1408.6654973417344,4069.657326502739,161392750.66086432,20822589.698157467
4642,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,2066.18618508654,48786160.908431105,20822589.698157467
4643,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,1987.2320862651904,39175384.10273056,20822589.698157467
4644,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,1968.1747732669105,38750408.48064561,20822589.698157467
4645,48572.16777988417,48577.2018673868,1837.3149233626493,1408.6654973417344,2021.9300076200998,43662778.7446021,20822589.698157467
4646,49690.36297203762,48577.2018673868,1837.3149233626493,1408.6654973417344,2908.8782773469716,85281521.39517058,20822589.698157467
4647,48615.47709200306,48577.2018673868,1837.3149233626493,1408.6654973417344,2069.9209207185263,48946534.18683503,20822589.698157467
4648,48677.80814614131,48577.2018673868,1837.3149233626493,1408.6654973417344,2004.9447906162688,39593539.59620271,20822589.698157467
4649,48580.71724554417,48577.2018673868,1837.3149233626493,1408.6654973417344,1942.9472570124422,36632081.95333128,20822589.698157467
4650,49695.78209860865,48577.2018673868,1837.3149233626493,1408.6654973417344,3095.6065547387584,110220611.1654571,20822589.698157467
4651,48718.66207637472,48577.2018673868,1837.3149233626493,1408.6654973417344,1888.6872595045224,25236882.71442121,20822589.698157467
4652,48593.059738023716,48577.2018673868,1837.3149233626493,1408.6654973417344,2050.7989798934373,43910148.44212745,20822589.698157467
4653,49770.20378369121,48577.2018673868,1837.3149233626493,1408.6654973417344,3121.5213138593526,113085664.39648826,20822589.698157467
4654,48605.11299682371,48577.2018673868,1837.3149233626493,1408.6654973417344,1987.6870881276932,38079264.06851055,20822589.698157467
4655,49020.39924595277,48577.2018673868,1837.3149233626493,1408.6654973417344,2160.1255393221268,49292442.39018541,20822589.698157467
4656,48812.57480117992,48577.2018673868,1837.3149233626493,1408.6654973417344,2033.3290499940126,43652338.602565005,20822589.698157467
4657,48546.93441180724,48577.2018673868,1837.3149233626493,1408.6654973417344,1937.6122687342638,34489803.43826914,20822589.698157467
4658,48628.614558540445,48577.2018673868,1837.3149233626493,1408.6654973417344,1876.298069413137,26047786.261021126,20822589.698157467
4659,48637.78938493664,48577.2018673868,1837.3149233626493,1408.6654973417344,1905.3255213030995,29013255.300571907,20822589.698157467
4660,48627.25881551182,48577.2018673868,1837.3149233626493,1408.6654973417344,2079.943293193771,49257099.182766534,20822589.698157467
4661,48795.05041659467,48577.2018673868,1837.3149233626493,1408.6654973417344,2307.1942195971774,62247479.99319376,20822589.698157467
4662,48766.334199736964,48577.2018673868,1837.3149233626493,1408.6654973417344,2161.312053937972,52622064.794402994,20822589.698157467
4663,48668.01237735186,48577.2018673868,1837.3149233626493,1408.6654973417344,2219.109546888792,62811849.15762738,20822589.698157467
4664,48695.67132462749,48577.2018673868,1837.3149233626493,1408.6654973417344,2080.994089051751,48703344.76641397,20822589.698157467
4665,48750.822538159926,48577.2018673868,1837.3149233626493,1408.6654973417344,2123.6503774383796,54085068.119764164,20822589.698157467
4666,48555.72300063919,48577.2018673868,1837.3149233626493,1408.6654973417344,1980.8050282480394,38590995.629092984,20822589.698157467
4667,50838.39417534705,48577.2018673868,1837.3149233626493,1408.6654973417344,4131.9258735908925,172853012.57843113,20822589.698157467
4668,48815.53301581737,48577.2018673868,1837.3149233626493,1408.6654973417344,2234.6799518350417,58209275.82125423,20822589.698157467
4669,48662.884528507435,48577.2018673868,1837.3149233626493,1408.6654973417344,2103.107948980446,51232565.566082425,20822589.698157467
4670,49769.39836202246,48577.2018673868,1837.3149233626493,1408.6654973417344,3028.173774841181,99583441.32038471,20822589.698157467
4671,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,2206.3632022010756,58870710.821761824,20822589.698157467
4672,48745.93809656185,48577.2018673868,1837.3149233626493,1408.6654973417344,2057.0658733586233,47074411.26526698,20822589.698157467
4673,48785.95571946575,48577.2018673868,1837.3149233626493,1408.6654973417344,2002.1457889055753,38780831.58325686,20822589.698157467
4674,48581.79292382847,48577.2018673868,1837.3149233626493,1408.6654973417344,2196.5748736586575,57399270.6215688,20822589.698157467
4675,48685.009405712495,48577.2018673868,1837.3149233626493,1408.6654973417344,1949.0505918791964,35884650.3861597,20822589.698157467
4676,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,2170.2291436346536,58619331.146402255,20822589.698157467
4677,49698.77668797104,48577.2018673868,1837.3149233626493,1408.6654973417344,3050.3299669915577,115274032.47769168,20822589.698157467
4678,48606.0758805577,48577.2018673868,1837.3149233626493,1408.6654973417344,1953.8504780843948,38816333.19512191,20822589.698157467
4679,48680.358662262304,48577.2018673868,1837.3149233626493,1408.6654973417344,2038.318929486762,41005166.145030454,20822589.698157467
4680,48661.732442337074,48577.2018673868,1837.3149233626493,1408.6654973417344,2025.7168050616092,45803416.98822014,20822589.698157467
4681,48648.17747330924,48577.2018673868,1837.3149233626493,1408.6654973417344,2079.074477740599,42834865.77276888,20822589.698157467
4682,48583.84124072454,48577.2018673868,1837.3149233626493,1408.6654973417344,2049.363808476446,45863437.162972815,20822589.698157467
4683,48555.72300063919,48577.2018673868,1837.3149233626493,1408.6654973417344,2124.4115932709265,53506080.970901445,20822589.698157467
4684,48653.0376620911,48577.2018673868,1837.3149233626493,1408.6654973417344,2077.6165810516677,45640808.80316582,20822589.698157467
4685,49721.96539861745,48577.2018673868,1837.3149233626493,1408.6654973417344,3130.7255254233014,112220701.86741802,20822589.698157467
4686,48705.804492324554,48577.2018673868,1837.3149233626493,1408.6654973417344,2061.8455679164504,47520332.83452556,20822589.698157467
4687,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,1856.4659668669065,25042724.267784674,20822589.698157467
4688,48816.99063849186,48577.2018673868,1837.3149233626493,1408.6654973417344,2187.7569751219294,54222085.90881741,20822589.698157467
4689,49825.28215410804,48577.2018673868,1837.3149233626493,1408.6654973417344,3096.84482455576,111420263.77864142,20822589.698157467
4690,49070.03557804565,48577.2018673868,1837.3149233626493,1408.6654973417344,2288.1578901799467,52883317.71507488,20822589.698157467
4691,48596.13432996842,48577.2018673868,1837.3149233626493,1408.6654973417344,1996.4511086753907,41486805.814060055,20822589.698157467
4692,48734.34713553476,48577.2018673868,1837.3149233626493,1408.6654973417344,2020.571283379701,38156516.34095787,20822589.698157467
4693,49665.80786643296,48577.2018673868,1837.3149233626493,1408.6654973417344,3074.5868216633717,106706267.96378276,20822589.698157467
4694,48620.81810338506,48577.2018673868,1837.3149233626493,1408.6654973417344,1919.9049537339483,31817877.511216678,20822589.698157467
4695,48703.91457428339,48577.2018673868,1837.3149233626493,1408.6654973417344,2081.8933126396087,45478068.413234256,20822589.698157467
4696,49759.74419981449,48577.2018673868,1837.3149233626493,1408.6654973417344,3117.32134486008,108311753.0958889,20822589.698157467
4697,49684.72954888821,48577.2018673868,1837.3149233626493,1408.6654973417344,3226.3812085641976,128861381.2717958,20822589.698157467
4698,49861.417703816216,48577.2018673868,1837.3149233626493,1408.6654973417344,3119.412670610681,102138320.58757031,20822589.698157467
4699,48726.546430556176,48577.2018673868,1837.3149233626493,1408.6654973417344,2209.845134860516,56845341.86302172,20822589.698157467
4700,48648.04502395752,48577.2018673868,1837.3149233626493,1408.6654973417344,1988.3349307659391,37075365.09014462,20822589.698157467
4701,48640.57463419853,48577.2018673868,1837.3149233626493,1408.6654973417344,2026.8104391537024,37177598.71878263,20822589.698157467
4702,48707.334710609735,48577.2018673868,1837.3149233626493,1408.6654973417344,2071.601586445839,46915909.883719645,20822589.698157467
4703,49693.17701341018,48577.2018673868,1837.3149233626493,1408.6654973417344,3006.1405915572086,107455690.64775582,20822589.698157467
4704,48658.66319042739,48577.2018673868,1837.3149233626493,1408.6654973417344,1988.1381139256064,37360229.277145244,20822589.698157467
4705,48653.044328230346,48577.2018673868,1837.3149233626493,1408.6654973417344,2057.514744547901,46034671.549905024,20822589.698157467
4706,48577.2018673868,48577.2018673868,1837.3149233626493,1408.6654973417344,2026.5319304977122,42886953.44106199,20822589.698157467
4707,48613.86680324969,48577.2018673868,1837.3149233626493,1408.6654973417344,2289.6940500997816,65691690.47107798,20822589.698157467
4708,49656.24111710796,48577.2018673868,1837.3149233626493,1408.6654973417344,3140.606720980387,112144475.8216826,20822589.698157467
4709,49744.99577411836,48577.2018673868,1837.3149233626493,1408.6654973417344,2963.995003633996,93952702.26614873,20822589.698157467
