,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1940,39725.993322568225,33962.29178100261,3416.6832187878867,0.0,7125.013495825476,39725.993322568225,33962.29178100261
1941,44789.292563507304,33962.29178100261,3416.6832187878867,0.0,9195.945409071614,44789.292563507304,33962.29178100261
1942,40020.95026431558,33962.29178100261,3416.6832187878867,0.0,6779.354213575428,40020.95026431558,33962.29178100261
1943,37712.428528764656,33962.29178100261,3416.6832187878867,0.0,5929.941758415647,37712.428528764656,33962.29178100261
1944,39841.48891687305,33962.29178100261,3416.6832187878867,0.0,7489.7162388105735,39841.48891687305,33962.29178100261
1945,39058.22090744724,33962.29178100261,3416.6832187878867,0.0,5921.117488674859,39058.22090744724,33962.29178100261
1946,40063.85634169872,33962.29178100261,3416.6832187878867,0.0,6128.896081449531,40063.85634169872,33962.29178100261
1947,38856.06942342406,33796.62128537265,3416.6832187878867,0.0,5589.650352831828,38856.06942342406,33796.62128537265
1948,42223.58865318712,33796.62128537265,3416.6832187878867,0.0,6749.748829940855,42223.58865318712,33796.62128537265
1949,36640.73403977062,33796.62128537265,3416.6832187878867,0.0,4402.9080555670425,36640.73403977062,33796.62128537265
1950,37908.2088254695,33796.62128537265,3416.6832187878867,0.0,6165.662298581554,37908.2088254695,33796.62128537265
1951,38848.200284141196,33796.62128537265,3416.6832187878867,0.0,6093.747013497406,38848.200284141196,33796.62128537265
1952,38711.41598143876,33796.62128537264,3416.6832187878867,0.0,6952.865614216736,38711.41598143876,33796.62128537264
1953,39639.338856479226,33796.62128537264,3416.6832187878867,0.0,6509.197480106488,39639.338856479226,33796.62128537264
1954,39469.42287468002,33796.62128537264,3416.6832187878867,0.0,7140.4606347908175,39469.42287468002,33796.62128537264
1955,37433.91551278984,33796.62128537264,3416.6832187878867,0.0,5721.5095815523355,37433.91551278984,33796.62128537264
1956,38488.961309027145,33796.62128537264,3416.6832187878867,0.0,5859.838971108713,38488.961309027145,33796.62128537264
1957,37631.733302757304,33796.62128537264,3416.6832187878867,0.0,5086.130701142021,37631.733302757304,33796.62128537264
1958,39169.9333318795,33796.62128537264,3416.6832187878867,0.0,6067.885667115336,39169.9333318795,33796.62128537264
1959,39836.36782764377,33796.62128537264,3416.6832187878867,0.0,6898.490633644799,39836.36782764377,33796.62128537264
1960,38670.34654797827,33796.62128537264,3416.6832187878867,0.0,5829.291110763583,38670.34654797827,33796.62128537264
1961,47853.70639358969,33796.62128537264,3416.6832187878867,0.0,10473.087652621605,47853.70639358969,33796.62128537264
1962,37613.49025352528,33796.62128537264,3416.6832187878867,0.0,5006.160311473303,37613.49025352528,33796.62128537264
1963,38532.32162068601,33796.62128537264,3416.6832187878867,0.0,6388.582552367478,38532.32162068601,33796.62128537264
1964,41537.078443223145,33796.62128537264,3416.6832187878867,0.0,9071.930832833088,41537.078443223145,33796.62128537264
1965,41643.93126863328,33796.62128537264,3416.6832187878867,0.0,7440.941079759892,41643.93126863328,33796.62128537264
1966,36147.33947326029,33796.62128537264,3416.6832187878867,0.0,4259.281111622755,36147.33947326029,33796.62128537264
1967,41958.80166237248,33796.62128537264,3416.6832187878867,0.0,8118.263480065046,41958.80166237248,33796.62128537264
1968,40726.70067418323,33764.67365074959,3416.6832187878867,0.0,7583.236424247426,40726.70067418323,33764.67365074959
1969,39611.57450640209,33764.67365074959,3416.6832187878867,0.0,6720.727672430466,39611.57450640209,33764.67365074959
1970,41944.45815846635,33764.67365074958,4224.276551775423,0.0,8097.048588935535,41944.45815846635,33764.67365074958
1971,39075.18956766464,33764.67365074958,4224.276551775423,0.0,6836.955207218009,39075.18956766464,33764.67365074958
1972,37829.9831146015,33764.67365074958,4224.276551775423,0.0,4834.964968253144,37829.9831146015,33764.67365074958
1973,38856.10170063505,33764.67365074958,4224.276551775423,0.0,6184.879466108285,38856.10170063505,33764.67365074958
1974,40698.609695522966,33764.67365074958,4224.276551775423,0.0,7728.634951085306,40698.609695522966,33764.67365074958
1975,36708.04312551317,33764.67365074958,4224.276551775423,0.0,5658.3185567440105,36708.04312551317,33764.67365074958
1976,41703.13012567711,33764.67365074958,4224.276551775423,0.0,8262.363886330724,41703.13012567711,33764.67365074958
1977,38642.3313641273,33764.67365074958,4224.276551775423,0.0,6313.410160733551,38642.3313641273,33764.67365074958
1978,39302.61723253291,33764.67365074958,4224.276551775423,0.0,6353.889203076576,39302.61723253291,33764.67365074958
1979,40829.88313725086,33764.67365074958,4224.276551775423,0.0,6935.040430624486,40829.88313725086,33764.67365074958
1980,37505.00210384776,33764.67365074958,4224.276551775423,0.0,5459.227385726171,37505.00210384776,33764.67365074958
1981,39767.39451032875,33764.67365074958,4224.276551775423,0.0,7544.257301284588,39767.39451032875,33764.67365074958
1982,39028.744968844054,33764.67365074958,4224.276551775423,0.0,7121.227454756159,39028.744968844054,33764.67365074958
1983,39635.523127935696,33764.67365074958,4224.276551775423,0.0,6955.142862130207,39635.523127935696,33764.67365074958
1984,38596.96046524435,33764.67365074958,4224.276551775423,0.0,6253.313547330596,38596.96046524435,33764.67365074958
1985,40828.9694626596,33764.67365074958,4224.276551775423,0.0,7696.818100546769,40828.9694626596,33764.67365074958
1986,42039.55286979747,33764.67365074958,4224.276551775423,0.0,9158.398858199283,42039.55286979747,33764.67365074958
1987,43226.23893901585,33764.67365074958,4224.276551775423,0.0,7876.191271274924,43226.23893901585,33764.67365074958
1988,40879.82794673422,33764.67365074958,4224.276551775423,0.0,6423.717782946165,40879.82794673422,33764.67365074958
1989,42070.69401000166,33764.67365074958,4224.276551775423,0.0,9697.398492382204,42070.69401000166,33764.67365074958
1990,36612.36366410625,33764.67365074958,4224.276551775423,0.0,5496.301624509799,36612.36366410625,33764.67365074958
1991,36594.802547504696,33764.67365074958,4224.276551775423,0.0,5494.962004803872,36594.802547504696,33764.67365074958
1992,40525.61057752082,33764.67365074958,4224.276551775423,0.0,8221.299856215865,40525.61057752082,33764.67365074958
1993,39978.82325031431,33764.67365074958,4224.276551775423,0.0,7080.28247647,39978.82325031431,33764.67365074958
1994,43698.567193514114,33764.67365074958,4224.276551775423,0.0,9129.372547308345,43698.567193514114,33764.67365074958
1995,38492.183409159145,33764.67365074958,4224.276551775423,0.0,6314.016084244308,38492.183409159145,33764.67365074958
1996,40648.597653705525,33764.67365074958,4224.276551775423,0.0,7999.796803173917,40648.597653705525,33764.67365074958
1997,39666.96421589966,33764.67365074958,4224.276551775423,0.0,7984.150193459331,39666.96421589966,33764.67365074958
1998,40667.70845001585,33764.67365074958,4224.276551775423,0.0,8293.561647509603,40667.70845001585,33764.67365074958
1999,36409.1484708356,33764.67365074958,4224.276551775423,0.0,5630.679891040953,36409.1484708356,33764.67365074958
2000,39922.519166777034,33764.67365074958,4224.276551775423,0.0,8179.391219601091,39922.519166777034,33764.67365074958
2001,34073.89351682826,33764.67365074958,4224.276551775423,0.0,4224.276551775423,34073.89351682826,33764.67365074958
2002,41622.661101464575,33764.67365074958,4224.276551775423,0.0,9624.034276569215,41622.661101464575,33764.67365074958
2003,37836.01325924363,33764.67365074958,4224.276551775423,0.0,6182.539685461368,37836.01325924363,33764.67365074958
2004,37773.01665267383,33764.67365074958,4224.276551775423,0.0,6350.795064514193,37773.01665267383,33764.67365074958
2005,37503.78795614034,33764.67365074958,4224.276551775423,0.0,5631.415756545344,37503.78795614034,33764.67365074958
2006,39904.35574127207,33764.67365074958,4224.276551775423,0.0,7696.293877812997,39904.35574127207,33764.67365074958
2007,40623.97359592802,33764.67365074958,4224.276551775423,0.0,7159.99007436093,40623.97359592802,33764.67365074958
2008,41067.58973649007,33764.67365074958,4224.276551775423,0.0,7639.4462301535705,41067.58973649007,33764.67365074958
2009,41013.78127091389,33764.67365074958,4224.276551775423,0.0,7738.0493083195615,41013.78127091389,33764.67365074958
2010,40542.2643229213,33764.67365074958,4224.276551775423,0.0,7711.12763001869,40542.2643229213,33764.67365074958
2011,41850.07352271107,33764.67365074958,4224.276551775423,0.0,7430.7277953678185,41850.07352271107,33764.67365074958
2012,39582.2293978636,33764.67365074958,4224.276551775423,0.0,6201.075712926213,39582.2293978636,33764.67365074958
2013,39699.586644647745,33764.67365074958,4224.276551775423,0.0,7899.123024383756,39699.586644647745,33764.67365074958
2014,39866.123337571145,33764.67365074958,4224.276551775423,0.0,7132.582336300207,39866.123337571145,33764.67365074958
2015,41730.99901247538,33764.67365074958,4224.276551775423,0.0,7825.139861648377,41730.99901247538,33764.67365074958
2016,41701.76381939156,33764.67365074958,4224.276551775423,0.0,7879.044963398356,41701.76381939156,33764.67365074958
2017,46023.848999024296,33764.67365074958,4224.276551775423,0.0,7889.568600067732,46023.848999024296,33764.67365074958
2018,41668.07925338716,33764.67365074958,4224.276551775423,0.0,8965.733920726552,41668.07925338716,33764.67365074958
2019,39764.29508842687,33764.67365074958,4224.276551775423,0.0,6494.615681447975,39764.29508842687,33764.67365074958
2020,44670.392946441185,33764.67365074958,4224.276551775423,0.0,8925.491509862048,44670.392946441185,33764.67365074958
2021,38443.52270623083,33764.67365074958,4224.276551775423,0.0,6183.785543357362,38443.52270623083,33764.67365074958
2022,38116.45411194615,33764.67365074958,4224.276551775423,0.0,6153.64895495949,38116.45411194615,33764.67365074958
2023,38933.848870768416,33764.67365074958,4224.276551775423,0.0,6247.780987843047,38933.848870768416,33764.67365074958
2024,38407.05797325262,33764.67365074958,4224.276551775423,0.0,6982.357001954486,38407.05797325262,33764.67365074958
2025,37801.26339658625,33764.67365074958,4224.276551775423,0.0,5600.999235807082,37801.26339658625,33764.67365074958
2026,41712.54030790415,33764.67365074958,4224.276551775423,0.0,8119.766552650384,41712.54030790415,33764.67365074958
2027,42170.734169615454,33764.67365074958,4224.276551775423,0.0,7194.388232800726,42170.734169615454,33764.67365074958
2028,42017.754344407294,33764.67365074958,4224.276551775423,0.0,7685.077730629555,42017.754344407294,33764.67365074958
2029,39676.932768274484,33764.67365074958,4224.276551775423,0.0,7874.710965242771,39676.932768274484,33764.67365074958
2030,39248.928707361556,33764.67365074958,4224.276551775423,0.0,6384.27450514834,39248.928707361556,33764.67365074958
2031,41849.14186924286,33764.67365074958,4224.276551775423,0.0,8434.702566167802,41849.14186924286,33764.67365074958
2032,41951.68059693857,33764.67365074958,4224.276551775423,0.0,7144.974759153704,41951.68059693857,33764.67365074958
2033,39445.70479539714,33764.67365074958,4224.276551775423,0.0,7470.384376021577,39445.70479539714,33764.67365074958
2034,38666.93076554274,33764.67365074958,4224.276551775423,0.0,6554.996489255995,38666.93076554274,33764.67365074958
2035,39922.67448009716,33764.67365074958,4224.276551775423,0.0,7005.609583755698,39922.67448009716,33764.67365074958
2036,39001.01517484524,33764.67365074958,4224.276551775423,0.0,5696.916884291166,39001.01517484524,33764.67365074958
2037,43137.36970882267,33764.67365074958,4224.276551775423,0.0,9421.10678913313,43137.36970882267,33764.67365074958
2038,39850.515108932625,33764.67365074958,4224.276551775423,0.0,7618.995449425674,39850.515108932625,33764.67365074958
2039,40977.20743453387,33764.67365074958,4224.276551775423,0.0,7122.163204691948,40977.20743453387,33764.67365074958
2040,42721.12875513618,33764.67365074958,4224.276551775423,0.0,8640.677611356723,42721.12875513618,33764.67365074958
2041,41369.92814427071,33764.67365074958,4224.276551775423,0.0,8950.99819154388,41369.92814427071,33764.67365074958
2042,40854.446061611845,33764.67365074958,4224.276551775423,0.0,8123.820977698599,40854.446061611845,33764.67365074958
2043,42811.878464395966,33764.67365074958,4224.276551775423,0.0,7842.592330571622,42811.878464395966,33764.67365074958
2044,37606.89720569643,33764.67365074958,4224.276551775423,0.0,6304.579245030574,37606.89720569643,33764.67365074958
2045,39814.04160503259,33764.67365074958,4224.276551775423,0.0,7068.454180091119,39814.04160503259,33764.67365074958
2046,36972.861003052014,33764.67365074958,4224.276551775423,0.0,5455.369358692364,36972.861003052014,33764.67365074958
2047,38652.7019347362,33764.67365074958,4224.276551775423,0.0,6194.466754421947,38652.7019347362,33764.67365074958
2048,42171.97465241327,33764.67365074958,4224.276551775423,0.0,8466.702803088909,42171.97465241327,33764.67365074958
2049,38407.16285051524,33764.67365074958,4224.276551775423,0.0,7083.100466426689,38407.16285051524,33764.67365074958
2050,37825.64436881368,33764.67365074958,4224.276551775423,0.0,6158.449335035305,37825.64436881368,33764.67365074958
2051,49605.72119655028,33764.67365074958,4224.276551775423,0.0,9510.390069066978,49605.72119655028,33764.67365074958
2052,40468.976774915005,33764.67365074958,4224.276551775423,0.0,7684.535375709374,40468.976774915005,33764.67365074958
2053,37212.97066241078,33764.67365074958,4224.276551775423,0.0,5661.6533657816535,37212.97066241078,33764.67365074958
2054,42941.94994970421,33764.67365074958,4224.276551775423,0.0,8761.163921759338,42941.94994970421,33764.67365074958
2055,35362.392130931476,33764.67365074958,4224.276551775423,0.0,4768.61297769045,35362.392130931476,33764.67365074958
2056,43621.04302586367,33764.67365074958,4224.276551775423,0.0,8615.975904992381,43621.04302586367,33764.67365074958
2057,39640.47375553045,33764.67365074958,4224.276551775423,0.0,7076.783332288091,39640.47375553045,33764.67365074958
2058,38707.320703644225,33764.67365074958,4224.276551775423,0.0,7161.048439572759,38707.320703644225,33764.67365074958
2059,39269.46171667805,33764.67365074958,4224.276551775423,0.0,6618.765727634396,39269.46171667805,33764.67365074958
2060,36430.26245003333,33764.67365074958,4224.276551775423,0.0,5606.385021561986,36430.26245003333,33764.67365074958
2061,37567.728873624685,33764.67365074958,4224.276551775423,0.0,6009.040203320309,37567.728873624685,33764.67365074958
2062,38603.71030969479,33764.67365074958,4224.276551775423,0.0,6653.2150979318885,38603.71030969479,33764.67365074958
2063,38023.26489399756,33764.67365074958,4224.276551775423,0.0,6448.129311250617,38023.26489399756,33764.67365074958
2064,40565.23171467645,33764.67365074958,4224.276551775423,0.0,8138.382019645922,40565.23171467645,33764.67365074958
2065,38733.09749599591,33764.67365074958,4224.276551775423,0.0,6399.168702245149,38733.09749599591,33764.67365074958
2066,43259.21166687209,33764.67365074958,4224.276551775423,0.0,7767.199228829122,43259.21166687209,33764.67365074958
2067,38741.58478788984,33764.67365074958,4224.276551775423,0.0,6733.29154819773,38741.58478788984,33764.67365074958
2068,37592.47746444159,33764.67365074958,4224.276551775423,0.0,5690.827467171017,37592.47746444159,33764.67365074958
2069,35488.72778492154,33764.67365074958,4224.276551775423,0.0,4744.239552733918,35488.72778492154,33764.67365074958
2070,44280.587608878355,33764.67365074958,4224.276551775423,0.0,8919.213887201147,44280.587608878355,33764.67365074958
2071,43112.34435336637,33764.67365074958,4224.276551775423,0.0,8459.742683761087,43112.34435336637,33764.67365074958
2072,38354.50938809839,33764.67365074958,4224.276551775423,0.0,7049.957874368249,38354.50938809839,33764.67365074958
2073,40740.82907004764,33764.67365074958,4224.276551775423,0.0,7794.449480359593,40740.82907004764,33764.67365074958
2074,39184.30989705375,33764.67365074958,4224.276551775423,0.0,6345.714443980447,39184.30989705375,33764.67365074958
2075,35495.41224188913,33764.67365074958,4224.276551775423,0.0,4669.963180417218,35495.41224188913,33764.67365074958
2076,36660.78542110952,33764.67365074958,4224.276551775423,0.0,5852.156162958048,36660.78542110952,33764.67365074958
2077,44564.93065651679,33764.67365074958,4224.276551775423,0.0,7482.989009778505,44564.93065651679,33764.67365074958
2078,36535.00883784717,33764.67365074958,4224.276551775423,0.0,5622.12985792719,36535.00883784717,33764.67365074958
2079,35346.587080771606,33764.67365074958,4224.276551775423,0.0,4792.042644900775,35346.587080771606,33764.67365074958
2080,39837.71378794465,33764.67365074958,4224.276551775423,0.0,6948.111611417434,39837.71378794465,33764.67365074958
2081,39882.71516855595,33764.67365074958,4224.276551775423,0.0,6974.746691784181,39882.71516855595,33764.67365074958
2082,38386.66335481478,33764.67365074958,4224.276551775423,0.0,7011.081197376261,38386.66335481478,33764.67365074958
2083,42130.824813188425,33764.67365074958,4224.276551775423,0.0,8995.76729703579,42130.824813188425,33764.67365074958
2084,37460.174882323154,33764.67365074958,4224.276551775423,0.0,6431.799502855414,37460.174882323154,33764.67365074958
2085,36889.863406158736,33764.67365074958,4224.276551775423,0.0,5654.968589842808,36889.863406158736,33764.67365074958
2086,40370.37109136874,33764.67365074958,4224.276551775423,0.0,7221.195383539356,40370.37109136874,33764.67365074958
2087,39401.53766455214,33764.67365074958,4224.276551775423,0.0,7367.296327739938,39401.53766455214,33764.67365074958
2088,44070.51998079693,33764.67365074958,4224.276551775423,0.0,8738.679182298789,44070.51998079693,33764.67365074958
2089,39393.60575354849,33764.67365074958,4224.276551775423,0.0,7908.560649782581,39393.60575354849,33764.67365074958
2090,43338.26639754711,33764.67365074958,4224.276551775423,0.0,8012.187772107402,43338.26639754711,33764.67365074958
2091,39910.95909753921,33764.67365074958,4224.276551775423,0.0,6474.0611944015745,39910.95909753921,33764.67365074958
2092,35289.73184502569,33764.67365074958,4224.276551775423,0.0,5045.620535847715,35289.73184502569,33764.67365074958
2093,38507.1501772957,33764.67365074958,4224.276551775423,0.0,6955.552493932695,38507.1501772957,33764.67365074958
2094,42314.610775548426,33764.67365074958,4224.276551775423,0.0,8308.563257426673,42314.610775548426,33764.67365074958
2095,39746.11941490277,33764.67365074958,4224.276551775423,0.0,7346.11264904394,39746.11941490277,33764.67365074958
2096,39220.59486241217,33764.67365074958,4224.276551775423,0.0,6238.133323932464,39220.59486241217,33764.67365074958
2097,47682.708910535046,33764.67365074958,4224.276551775423,0.0,10051.52339889806,47682.708910535046,33764.67365074958
2098,41620.5046450043,33764.67365074958,4224.276551775423,0.0,7985.146842520972,41620.5046450043,33764.67365074958
2099,38702.62177171055,33764.67365074958,4224.276551775423,0.0,6327.680725748061,38702.62177171055,33764.67365074958
2100,41830.04603118512,33764.67365074958,4224.276551775423,0.0,9267.615169931018,41830.04603118512,33764.67365074958
2101,36290.00414286753,33764.67365074958,4224.276551775423,0.0,5427.131586718809,36290.00414286753,33764.67365074958
2102,43909.89159394933,33764.67365074958,4224.276551775423,0.0,8600.324713366614,43909.89159394933,33764.67365074958
2103,35126.95284925793,33764.67365074958,4224.276551775423,0.0,4826.593600294987,35126.95284925793,33764.67365074958
2104,38463.064728586265,33764.67365074958,4224.276551775423,0.0,6277.4852342488375,38463.064728586265,33764.67365074958
2105,41748.56308320887,33764.67365074958,4224.276551775423,0.0,8442.414620953034,41748.56308320887,33764.67365074958
2106,38781.347979699654,33764.67365074958,4224.276551775423,0.0,7149.253544867679,38781.347979699654,33764.67365074958
2107,39470.015521537316,33764.67365074958,4224.276551775423,0.0,6901.146719359825,39470.015521537316,33764.67365074958
2108,36931.284260289714,33764.67365074958,4224.276551775423,0.0,4908.151969235676,36931.284260289714,33764.67365074958
2109,37481.60171388367,33764.67365074958,4224.276551775423,0.0,5473.410118041056,37481.60171388367,33764.67365074958
2110,39306.434165015504,33764.67365074958,4224.276551775423,0.0,6992.4798211435755,39306.434165015504,33764.67365074958
2111,44070.15334936758,33764.67365074958,4224.276551775423,0.0,9393.017844135744,44070.15334936758,33764.67365074958
2112,37659.39252561914,33764.67365074958,4224.276551775423,0.0,6707.333723858186,37659.39252561914,33764.67365074958
2113,39560.526723372655,33764.67365074958,4224.276551775423,0.0,6995.627064086747,39560.526723372655,33764.67365074958
2114,36309.97175427666,33764.67365074958,4224.276551775423,0.0,5502.22442939307,36309.97175427666,33764.67365074958
2115,40346.62019707643,33764.67365074958,4224.276551775423,0.0,7435.599435894915,40346.62019707643,33764.67365074958
2116,38018.17682539415,33764.67365074958,4224.276551775423,0.0,6160.655508711468,38018.17682539415,33764.67365074958
2117,40719.694968333686,33764.67365074958,4224.276551775423,0.0,7965.5685330414535,40719.694968333686,33764.67365074958
2118,36290.67576538569,33764.67365074958,4224.276551775423,0.0,5530.615879496716,36290.67576538569,33764.67365074958
2119,40101.632648704785,33764.67365074958,4224.276551775423,0.0,6393.3856962179725,40101.632648704785,33764.67365074958
2120,39874.30083202517,33764.67365074958,4224.276551775423,0.0,7094.614260210389,39874.30083202517,33764.67365074958
2121,37379.21412010591,33764.67365074958,4224.276551775423,0.0,6194.914309580667,37379.21412010591,33764.67365074958
2122,38760.81973600621,33764.67365074958,4224.276551775423,0.0,6506.837444237564,38760.81973600621,33764.67365074958
2123,36907.080979191334,33764.67365074958,4224.276551775423,0.0,5899.886285729684,36907.080979191334,33764.67365074958
2124,41450.24581944555,33764.67365074958,4224.276551775423,0.0,8586.38695228828,41450.24581944555,33764.67365074958
2125,39808.94687943939,33764.67365074958,4224.276551775423,0.0,6964.145287256292,39808.94687943939,33764.67365074958
2126,36655.80325771643,33764.67365074958,4224.276551775423,0.0,4975.968275084413,36655.80325771643,33764.67365074958
2127,39772.49438169579,33764.67365074958,4224.276551775423,0.0,6396.751401899471,39772.49438169579,33764.67365074958
2128,34468.32091967676,33764.67365074958,4224.276551775423,0.0,4284.829007348563,34468.32091967676,33764.67365074958
2129,42619.31399799121,33764.67365074958,4224.276551775423,0.0,8111.409155643012,42619.31399799121,33764.67365074958
2130,38714.00102593347,33764.67365074958,4224.276551775423,0.0,6555.634774063961,38714.00102593347,33764.67365074958
2131,40811.351119817366,33764.67365074958,4224.276551775423,0.0,7366.124163597167,40811.351119817366,33764.67365074958
2132,46335.89415213927,33764.67365074958,4224.276551775423,0.0,10155.460887427142,46335.89415213927,33764.67365074958
2133,40919.59770158395,33764.67365074958,4224.276551775423,0.0,7763.866512202025,40919.59770158395,33764.67365074958
2134,39978.34692729799,33764.67365074958,4224.276551775423,0.0,6475.863390769747,39978.34692729799,33764.67365074958
2135,39837.866527392995,33764.67365074958,4224.276551775423,0.0,8001.286714196807,39837.866527392995,33764.67365074958
2136,37571.64326240674,33764.67365074958,4224.276551775423,0.0,5561.714364728497,37571.64326240674,33764.67365074958
2137,41213.77180412123,33753.78126061116,4209.464730321802,0.0,6863.930252640925,41213.77180412123,33753.78126061116
2138,41619.1130242855,33753.78126061116,4209.464730321802,0.0,8283.46125627475,41619.1130242855,33753.78126061116
2139,38984.21636113721,33753.78126061116,4209.464730321802,0.0,6876.078243109516,38984.21636113721,33753.78126061116
2140,38489.90520881912,33753.78126061116,4209.464730321802,0.0,6897.059195700984,38489.90520881912,33753.78126061116
2141,44200.32919907766,33753.78126061116,4209.464730321802,0.0,7921.258362151881,44200.32919907766,33753.78126061116
2142,46362.409096375224,33753.78126061116,4209.464730321802,0.0,9267.306269613415,46362.409096375224,33753.78126061116
2143,39928.45508477194,33753.78126061116,4209.464730321802,0.0,7143.764700236265,39928.45508477194,33753.78126061116
2144,40086.967307209175,33753.78126061116,4209.464730321802,0.0,6832.853809544747,40086.967307209175,33753.78126061116
2145,41456.99256867725,33753.78126061116,4209.464730321802,0.0,8408.809808556929,41456.99256867725,33753.78126061116
2146,39516.473682197415,33753.78126061116,4209.464730321802,0.0,7071.1316104485695,39516.473682197415,33753.78126061116
2147,38670.613256642195,33753.78126061116,4209.464730321802,0.0,6824.240048496552,38670.613256642195,33753.78126061116
2148,42713.597949556584,33753.78126061116,4209.464730321802,0.0,8783.689443947787,42713.597949556584,33753.78126061116
2149,38458.00665095467,33753.78126061116,4209.464730321802,0.0,6055.760343961108,38458.00665095467,33753.78126061116
2150,40754.304998995016,33753.78126061116,4209.464730321802,0.0,6407.1122272617085,40754.304998995016,33753.78126061116
2151,38706.50041893574,33753.78126061116,4209.464730321802,0.0,7472.976309370725,38706.50041893574,33753.78126061116
2152,43904.63501808098,33753.78126061116,4209.464730321802,0.0,6983.379805608129,43904.63501808098,33753.78126061116
2153,39005.10736014282,33753.78126061116,4209.464730321802,0.0,6981.258649269368,39005.10736014282,33753.78126061116
2154,38829.736928343584,33753.78126061116,4209.464730321802,0.0,7098.788761238095,38829.736928343584,33753.78126061116
2155,35924.66977010804,33753.78126061116,4209.464730321802,0.0,4905.4314669316245,35924.66977010804,33753.78126061116
2156,37292.08202365357,33753.781260611155,4209.464730321802,0.0,5367.569295719689,37292.08202365357,33753.781260611155
2157,43985.65149269549,33753.781260611155,4209.464730321802,0.0,9918.360984146942,43985.65149269549,33753.781260611155
2158,43799.50748635109,33753.781260611155,4209.464730321802,0.0,8727.199939717468,43799.50748635109,33753.781260611155
2159,38337.85517664827,33753.781260611155,4209.464730321802,0.0,6579.53081329554,38337.85517664827,33753.781260611155
2160,40534.79943763325,33753.781260611155,4209.464730321802,0.0,7714.236181545222,40534.79943763325,33753.781260611155
2161,40549.45609929976,33753.781260611155,4209.464730321802,0.0,8815.995553432565,40549.45609929976,33753.781260611155
2162,41849.036655453136,33753.781260611155,4209.464730321802,0.0,8441.235867676569,41849.036655453136,33753.781260611155
2163,43085.752599359505,33753.781260611155,4209.464730321802,0.0,8452.034472207355,43085.752599359505,33753.781260611155
2164,41409.23398439439,33753.781260611155,4209.464730321802,0.0,7173.500666567476,41409.23398439439,33753.781260611155
2165,37987.31974102971,33753.781260611155,4209.464730321802,0.0,5889.683578264483,37987.31974102971,33753.781260611155
2166,39752.61980503549,33753.781260611155,4209.464730321802,0.0,6388.824773816139,39752.61980503549,33753.781260611155
2167,43852.36771099802,33753.781260611155,4209.464730321802,0.0,7691.366316499503,43852.36771099802,33753.781260611155
2168,41078.48888336179,33753.781260611155,4209.464730321802,0.0,7539.308548001335,41078.48888336179,33753.781260611155
2169,47405.92865080908,33753.781260611155,4209.464730321802,0.0,9153.806545328844,47405.92865080908,33753.781260611155
2170,35531.57164590147,33753.781260611155,4209.464730321802,0.0,4797.914170669008,35531.57164590147,33753.781260611155
2171,41667.125344534,33753.781260611155,4209.464730321802,0.0,8810.220594378086,41667.125344534,33753.781260611155
2172,41808.280485368574,33753.781260611155,4209.464730321802,0.0,8859.171848053633,41808.280485368574,33753.781260611155
2173,37665.957882600436,33753.781260611155,4209.464730321802,0.0,6453.282471518605,37665.957882600436,33753.781260611155
2174,38685.70778411727,33753.781260611155,4209.464730321802,0.0,6430.329076131578,38685.70778411727,33753.781260611155
2175,35282.56667151048,33753.781260611155,4209.464730321802,0.0,5075.878405282886,35282.56667151048,33753.781260611155
2176,43526.639691370634,33753.781260611155,4209.464730321802,0.0,8166.860869055039,43526.639691370634,33753.781260611155
2177,39712.24841592448,33753.781260611155,4209.464730321802,0.0,7154.421164820427,39712.24841592448,33753.781260611155
2178,42902.64950901894,33753.781260611155,4209.464730321802,0.0,8073.280833885852,42902.64950901894,33753.781260611155
2179,39921.553631886454,33753.781260611155,4209.464730321802,0.0,7558.150225292013,39921.553631886454,33753.781260611155
2180,43056.586629845624,33753.781260611155,4209.464730321802,0.0,7691.854287239405,43056.586629845624,33753.781260611155
2181,44068.58690211987,33753.781260611155,4209.464730321802,0.0,8525.53041831468,44068.58690211987,33753.781260611155
2182,37702.678703541984,33753.781260611155,4209.464730321802,0.0,5850.588433925396,37702.678703541984,33753.781260611155
2183,42955.60670710788,33753.781260611155,4209.464730321802,0.0,7901.271233602502,42955.60670710788,33753.781260611155
2184,37615.11173795476,33753.781260611155,4209.464730321802,0.0,5647.18463533191,37615.11173795476,33753.781260611155
2185,40640.36267281157,33753.781260611155,4209.464730321802,0.0,7261.265231162465,40640.36267281157,33753.781260611155
2186,35413.95074265361,33753.781260611155,4209.464730321802,0.0,4703.809427439797,35413.95074265361,33753.781260611155
2187,40784.19597366154,33753.781260611155,4209.464730321802,0.0,7593.943773942694,40784.19597366154,33753.781260611155
2188,38174.41998799095,33753.781260611155,4209.464730321802,0.0,6412.2037147752635,38174.41998799095,33753.781260611155
2189,40194.53372545952,33753.781260611155,4209.464730321802,0.0,5822.998537511827,40194.53372545952,33753.781260611155
2190,42351.439205390096,33753.781260611155,4209.464730321802,0.0,8138.206705982171,42351.439205390096,33753.781260611155
2191,38526.80005607418,33753.781260611155,4209.464730321802,0.0,6333.239516135533,38526.80005607418,33753.781260611155
