,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3703,33932.446788636706,30415.668291034795,2294.8052631445207,0.0,4820.320530493952,33932.446788636706,30415.668291034795
3704,40970.4148662156,30415.668291034795,2294.8052631445207,0.0,7821.484690927539,40970.4148662156,30415.668291034795
3705,37463.57483025847,30415.668291034795,2294.8052631445207,0.0,6754.651761539748,37463.57483025847,30415.668291034795
3706,39433.853874388944,30415.668291034795,2294.8052631445207,0.0,6198.943609891809,39433.853874388944,30415.668291034795
3707,36721.798872615014,30415.668291034795,2294.8052631445207,0.0,6814.78981721982,36721.798872615014,30415.668291034795
3708,36195.56791436719,30415.668291034795,2294.8052631445207,0.0,5786.747683185718,36195.56791436719,30415.668291034795
3709,36473.13633823702,30415.668291034795,2294.8052631445207,0.0,7019.046263773754,36473.13633823702,30415.668291034795
3710,36133.463181831,30415.668291034795,2294.8052631445207,0.0,6002.820922214336,36133.463181831,30415.668291034795
3711,34360.42780505457,30415.668291034795,2294.8052631445207,0.0,5113.384368168484,34360.42780505457,30415.668291034795
3712,39667.53778735967,30415.668291034795,2294.8052631445207,0.0,5922.712654964389,39667.53778735967,30415.668291034795
3713,36422.315716634366,30415.668291034795,2294.8052631445207,0.0,5953.790847261393,36422.315716634366,30415.668291034795
3714,34330.42894597305,30415.668291034795,2294.8052631445207,0.0,5218.2770978061435,34330.42894597305,30415.668291034795
3715,33087.533150737974,30415.668291034795,2294.8052631445207,0.0,4257.130528362298,33087.533150737974,30415.668291034795
3716,36610.58163099685,30415.668291034795,2294.8052631445207,0.0,6855.9148221324185,36610.58163099685,30415.668291034795
3717,36488.23141296549,30415.668291034795,2294.8052631445207,0.0,6577.756732467906,36488.23141296549,30415.668291034795
3718,32369.021937105055,30415.668291034795,2294.8052631445207,0.0,3256.7884599509025,32369.021937105055,30415.668291034795
3719,39671.98053370498,30415.668291034795,2294.8052631445207,0.0,4179.273311455967,39671.98053370498,30415.668291034795
3720,37380.794171868525,30415.668291034795,2294.8052631445207,0.0,5283.463714811696,37380.794171868525,30415.668291034795
3721,45333.92488666915,30415.668291034795,2294.8052631445207,0.0,10856.385861298642,45333.92488666915,30415.668291034795
3722,39575.516762451334,30415.668291034795,2294.8052631445207,0.0,8819.551481453915,39575.516762451334,30415.668291034795
3723,34453.81629262994,30415.668291034795,2294.8052631445207,0.0,5235.068766808848,34453.81629262994,30415.668291034795
3724,36544.34929581157,30415.668291034795,2294.8052631445207,0.0,6696.922593292542,36544.34929581157,30415.668291034795
3725,39573.028915552175,30415.668291034795,2294.8052631445207,0.0,8797.053969008117,39573.028915552175,30415.668291034795
3726,35497.90839775287,30415.668291034795,2294.8052631445207,0.0,5380.094128184884,35497.90839775287,30415.668291034795
3727,38500.62924841431,30415.668291034795,2294.8052631445207,0.0,7165.344771328445,38500.62924841431,30415.668291034795
3728,38745.65063170182,30415.668291034795,2294.8052631445207,0.0,6866.612634887511,38745.65063170182,30415.668291034795
3729,36731.82425441598,30415.668291034795,2294.8052631445207,0.0,5182.815972886565,36731.82425441598,30415.668291034795
3730,35485.42324033919,30415.668291034795,2294.8052631445207,0.0,5041.42179133216,35485.42324033919,30415.668291034795
3731,40469.336472273586,30415.668291034795,2294.8052631445207,0.0,8838.518617124406,40469.336472273586,30415.668291034795
3732,35126.89419631775,30415.668291034795,2294.8052631445207,0.0,5113.428419808199,35126.89419631775,30415.668291034795
3733,40609.889910731596,30415.668291034795,2294.8052631445207,0.0,8466.004544649883,40609.889910731596,30415.668291034795
3734,40632.10758761711,30415.668291034795,2294.8052631445207,0.0,7594.568990390503,40632.10758761711,30415.668291034795
3735,35365.96815807294,30415.668291034795,2294.8052631445207,0.0,5858.965440830801,35365.96815807294,30415.668291034795
3736,40556.825678121466,30415.668291034795,2294.8052631445207,0.0,7928.697114319577,40556.825678121466,30415.668291034795
3737,34203.56631147601,30415.668291034795,2294.8052631445207,0.0,4270.334332159624,34203.56631147601,30415.668291034795
3738,35211.86745212617,30415.668291034795,2294.8052631445207,0.0,4933.002124747569,35211.86745212617,30415.668291034795
3739,38790.76329783296,30415.668291034795,2294.8052631445207,0.0,7834.419899698414,38790.76329783296,30415.668291034795
3740,33197.38632064748,30415.668291034795,2294.8052631445207,0.0,4272.425224479142,33197.38632064748,30415.668291034795
3741,35432.410858783565,30415.668291034795,2294.8052631445207,0.0,4940.1603141108935,35432.410858783565,30415.668291034795
3742,35423.57249963934,30415.668291034795,2294.8052631445207,0.0,5873.733252631192,35423.57249963934,30415.668291034795
3743,38238.669476124385,30415.668291034795,2294.8052631445207,0.0,5080.534964650261,38238.669476124385,30415.668291034795
3744,36515.44954241761,30415.668291034795,2294.8052631445207,0.0,5840.502366321184,36515.44954241761,30415.668291034795
3745,36891.45107909771,30415.668291034795,2294.8052631445207,0.0,6066.846950931011,36891.45107909771,30415.668291034795
3746,36838.3774194207,30415.668291034795,2294.8052631445207,0.0,5301.04072218698,36838.3774194207,30415.668291034795
3747,34042.29647146784,30415.668291034795,2294.8052631445207,0.0,4970.816512712989,34042.29647146784,30415.668291034795
3748,34236.07656124499,30415.668291034795,2294.8052631445207,0.0,4929.82365216399,34236.07656124499,30415.668291034795
3749,40038.06318289348,30415.668291034795,2294.8052631445207,0.0,7043.643083847043,40038.06318289348,30415.668291034795
3750,39181.89210719431,30415.668291034795,2294.8052631445207,0.0,7938.320115020251,39181.89210719431,30415.668291034795
3751,33645.03546943753,30415.668291034795,2294.8052631445207,0.0,4167.068254613992,33645.03546943753,30415.668291034795
3752,35456.75777477227,30415.668291034795,2294.8052631445207,0.0,6041.039293432946,35456.75777477227,30415.668291034795
3753,34268.77822712485,30415.668291034795,2294.8052631445207,0.0,5065.478896057347,34268.77822712485,30415.668291034795
3754,36747.194941371316,30415.668291034795,2294.8052631445207,0.0,5386.886791035388,36747.194941371316,30415.668291034795
3755,35430.80068972528,30415.668291034795,2294.8052631445207,0.0,5030.7978442696985,35430.80068972528,30415.668291034795
3756,36193.19115992601,30415.668291034795,2294.8052631445207,0.0,4975.696154408977,36193.19115992601,30415.668291034795
3757,37257.11972069464,30415.668291034795,2294.8052631445207,0.0,7035.639329632958,37257.11972069464,30415.668291034795
3758,35380.07556873819,30415.668291034795,2294.8052631445207,0.0,5811.327623236035,35380.07556873819,30415.668291034795
3759,36765.83758128791,30415.668291034795,2294.8052631445207,0.0,5171.242105774951,36765.83758128791,30415.668291034795
3760,40739.69978035635,30415.668291034795,2294.8052631445207,0.0,8793.330190467048,40739.69978035635,30415.668291034795
3761,37688.472045097886,30415.668291034795,2294.8052631445207,0.0,5197.272886675426,37688.472045097886,30415.668291034795
3762,34557.14484359961,30415.668291034795,2294.8052631445207,0.0,5191.858658260588,34557.14484359961,30415.668291034795
3763,34266.932023037676,30415.668291034795,2294.8052631445207,0.0,4978.033810763672,34266.932023037676,30415.668291034795
3764,34622.581750836995,30415.668291034795,2294.8052631445207,0.0,4238.439017111096,34622.581750836995,30415.668291034795
3765,35233.406874039254,30415.668291034795,2294.8052631445207,0.0,4898.506839662082,35233.406874039254,30415.668291034795
3766,37917.186719247446,30415.668291034795,2294.8052631445207,0.0,7097.774486831219,37917.186719247446,30415.668291034795
3767,38171.922780000874,30415.668291034795,2294.8052631445207,0.0,7228.434616017788,38171.922780000874,30415.668291034795
3768,34027.88690598987,30415.668291034795,2294.8052631445207,0.0,5075.902090084352,34027.88690598987,30415.668291034795
3769,37767.56510536518,30415.668291034795,2294.8052631445207,0.0,6661.868819877111,37767.56510536518,30415.668291034795
3770,32120.563217564293,30415.668291034795,2294.8052631445207,0.0,3328.2708319338476,32120.563217564293,30415.668291034795
3771,36098.30283197325,30415.668291034795,2294.8052631445207,0.0,6022.449935918817,36098.30283197325,30415.668291034795
3772,37794.56860152808,30415.668291034795,2294.8052631445207,0.0,7792.184402701753,37794.56860152808,30415.668291034795
3773,33270.00282484533,30415.668291034795,2294.8052631445207,0.0,4175.979534495976,33270.00282484533,30415.668291034795
3774,34302.841568966105,30415.668291034795,2294.8052631445207,0.0,5030.965791828878,34302.841568966105,30415.668291034795
3775,34280.043696473105,30415.668291034795,2294.8052631445207,0.0,4986.086049952733,34280.043696473105,30415.668291034795
3776,35312.09528515501,30415.668291034795,2294.8052631445207,0.0,5975.431680009497,35312.09528515501,30415.668291034795
3777,31970.359518449888,30415.668291034795,2294.8052631445207,0.0,3282.254151425609,31970.359518449888,30415.668291034795
3778,35544.19815923508,30415.668291034795,2294.8052631445207,0.0,5174.134093299854,35544.19815923508,30415.668291034795
3779,39399.2311242862,30415.668291034795,2294.8052631445207,0.0,6852.769639931606,39399.2311242862,30415.668291034795
3780,36443.877022678826,30415.668291034795,2294.8052631445207,0.0,6173.151166706748,36443.877022678826,30415.668291034795
3781,38515.05990857935,30415.668291034795,2294.8052631445207,0.0,7014.988934044217,38515.05990857935,30415.668291034795
3782,37463.443269071366,30415.668291034795,2294.8052631445207,0.0,5995.0508219737385,37463.443269071366,30415.668291034795
3783,36575.61175133978,30415.668291034795,2294.8052631445207,0.0,6077.819725924572,36575.61175133978,30415.668291034795
3784,35358.0332960331,30415.668291034795,2294.8052631445207,0.0,5051.281076446734,35358.0332960331,30415.668291034795
3785,34970.15327661455,30415.668291034795,2294.8052631445207,0.0,6044.704070354675,34970.15327661455,30415.668291034795
3786,37939.99596918995,30415.668291034795,2294.8052631445207,0.0,5313.310864612751,37939.99596918995,30415.668291034795
3787,34661.95356551198,30415.668291034795,2294.8052631445207,0.0,5176.731906899744,34661.95356551198,30415.668291034795
3788,39031.92992982651,30415.668291034795,2294.8052631445207,0.0,7839.8571512337785,39031.92992982651,30415.668291034795
3789,35373.93905284667,30415.668291034795,2294.8052631445207,0.0,6089.113548400339,35373.93905284667,30415.668291034795
3790,37657.96040979269,30415.668291034795,2294.8052631445207,0.0,6220.554682450008,37657.96040979269,30415.668291034795
3791,38518.73899848588,30415.668291034795,2294.8052631445207,0.0,6068.949267966808,38518.73899848588,30415.668291034795
3792,34092.83191660351,30415.668291034795,2294.8052631445207,0.0,4991.935230696184,34092.83191660351,30415.668291034795
3793,38599.59955726554,30415.668291034795,2294.8052631445207,0.0,7790.59800203692,38599.59955726554,30415.668291034795
3794,37232.10654172757,30415.668291034795,2294.8052631445207,0.0,4944.326318085594,37232.10654172757,30415.668291034795
3795,34216.72650154981,30415.668291034795,2294.8052631445207,0.0,5124.303658198005,34216.72650154981,30415.668291034795
3796,35605.83640614704,30415.668291034795,2294.8052631445207,0.0,6238.476572486734,35605.83640614704,30415.668291034795
3797,36167.282527018186,30415.668291034795,2294.8052631445207,0.0,5630.187657952873,36167.282527018186,30415.668291034795
3798,33455.34460338038,30415.668291034795,2294.8052631445207,0.0,4381.340108458098,33455.34460338038,30415.668291034795
3799,38422.82473464777,30415.668291034795,2294.8052631445207,0.0,6992.655086558292,38422.82473464777,30415.668291034795
3800,38008.652178929064,30415.668291034795,2294.8052631445207,0.0,7702.849415115254,38008.652178929064,30415.668291034795
3801,39421.95274180979,30415.668291034795,2294.8052631445207,0.0,7864.457771038802,39421.95274180979,30415.668291034795
3802,36062.473255204124,30415.668291034795,2294.8052631445207,0.0,6929.768297359724,36062.473255204124,30415.668291034795
3803,35568.28793917383,30415.668291034795,2294.8052631445207,0.0,5387.805650355565,35568.28793917383,30415.668291034795
3804,32781.9188556214,30415.668291034795,2294.8052631445207,0.0,4328.579416865205,32781.9188556214,30415.668291034795
3805,44006.62180457499,30415.668291034795,2294.8052631445207,0.0,8715.852784011917,44006.62180457499,30415.668291034795
3806,41165.026286214896,30415.668291034795,2294.8052631445207,0.0,8814.845628987056,41165.026286214896,30415.668291034795
3807,33481.20765499213,30415.668291034795,2294.8052631445207,0.0,4220.153305853442,33481.20765499213,30415.668291034795
3808,35518.364256005654,30415.668291034795,2294.8052631445207,0.0,6109.448658678416,35518.364256005654,30415.668291034795
3809,35778.050801725236,30415.668291034795,2294.8052631445207,0.0,5346.713686147252,35778.050801725236,30415.668291034795
3810,35578.97162368333,30415.668291034795,2294.8052631445207,0.0,5269.378263030341,35578.97162368333,30415.668291034795
3811,35297.10116015471,30415.668291034795,2294.8052631445207,0.0,5061.0324873117515,35297.10116015471,30415.668291034795
3812,31924.954499985546,30415.668291034795,2294.8052631445207,0.0,3284.516393504318,31924.954499985546,30415.668291034795
3813,38623.983578427564,30415.668291034795,2294.8052631445207,0.0,7083.953137834091,38623.983578427564,30415.668291034795
3814,38394.945079436235,30415.668291034795,2294.8052631445207,0.0,8612.002498715763,38394.945079436235,30415.668291034795
3815,34551.84382148247,30415.668291034795,2294.8052631445207,0.0,5000.621792922732,34551.84382148247,30415.668291034795
3816,32947.76375948219,30415.668291034795,2294.8052631445207,0.0,3281.4379114032827,32947.76375948219,30415.668291034795
3817,36674.61905689296,30415.668291034795,2294.8052631445207,0.0,5880.745979186895,36674.61905689296,30415.668291034795
3818,35435.11952067488,30415.668291034795,2294.8052631445207,0.0,5904.895075180893,35435.11952067488,30415.668291034795
3819,41042.839828821634,30415.668291034795,2294.8052631445207,0.0,7977.618266779318,41042.839828821634,30415.668291034795
3820,37617.04219350716,30415.668291034795,2294.8052631445207,0.0,6978.923882731229,37617.04219350716,30415.668291034795
3821,37199.5540929958,30415.668291034795,2294.8052631445207,0.0,6645.330378848477,37199.5540929958,30415.668291034795
3822,43264.74668124267,30415.668291034795,2294.8052631445207,0.0,9302.033837496483,43264.74668124267,30415.668291034795
3823,37480.26777395535,30415.668291034795,2294.8052631445207,0.0,6977.353359100889,37480.26777395535,30415.668291034795
3824,34580.286821004505,30415.668291034795,2294.8052631445207,0.0,5127.941451965244,34580.286821004505,30415.668291034795
3825,34468.46157929157,30415.668291034795,2294.8052631445207,0.0,5052.701074347229,34468.46157929157,30415.668291034795
3826,35407.72779753086,30415.668291034795,2294.8052631445207,0.0,5105.967407980478,35407.72779753086,30415.668291034795
3827,38471.77237615496,30415.668291034795,2294.8052631445207,0.0,7677.209204261567,38471.77237615496,30415.668291034795
3828,35267.58459163508,30415.668291034795,2294.8052631445207,0.0,5893.298512529365,35267.58459163508,30415.668291034795
3829,39132.18530066967,30415.668291034795,2294.8052631445207,0.0,6069.618694553556,39132.18530066967,30415.668291034795
3830,37589.055539223016,30415.668291034795,2294.8052631445207,0.0,6762.344668601933,37589.055539223016,30415.668291034795
3831,38598.33130518503,30415.668291034795,2294.8052631445207,0.0,7766.860053863404,38598.33130518503,30415.668291034795
3832,43998.41780774649,30415.668291034795,2294.8052631445207,0.0,8877.711214934501,43998.41780774649,30415.668291034795
3833,34145.08662506212,30415.668291034795,2294.8052631445207,0.0,5241.704866416638,34145.08662506212,30415.668291034795
3834,35299.5114839829,30415.668291034795,2294.8052631445207,0.0,5920.751588070274,35299.5114839829,30415.668291034795
3835,35446.24184228476,30415.668291034795,2294.8052631445207,0.0,5106.183264305392,35446.24184228476,30415.668291034795
3836,39347.766751103954,30415.668291034795,2294.8052631445207,0.0,7772.119580622983,39347.766751103954,30415.668291034795
3837,34058.90629826466,30415.668291034795,2294.8052631445207,0.0,4985.58813260474,34058.90629826466,30415.668291034795
3838,38454.5630437057,30415.668291034795,2294.8052631445207,0.0,6832.166853977253,38454.5630437057,30415.668291034795
3839,35277.65401109477,30415.668291034795,2294.8052631445207,0.0,4852.815894964369,35277.65401109477,30415.668291034795
3840,39330.26489605722,30415.668291034795,2294.8052631445207,0.0,7049.253514913723,39330.26489605722,30415.668291034795
3841,35368.39105236,30415.668291034795,2294.8052631445207,0.0,5828.149866440917,35368.39105236,30415.668291034795
3842,36681.060727796044,30415.668291034795,2294.8052631445207,0.0,5999.254349670159,36681.060727796044,30415.668291034795
3843,38551.25619836803,30415.668291034795,2294.8052631445207,0.0,6137.735312221715,38551.25619836803,30415.668291034795
3844,40721.12717475094,30415.668291034795,2294.8052631445207,0.0,6987.288962347913,40721.12717475094,30415.668291034795
3845,36537.87847845697,30415.668291034795,2294.8052631445207,0.0,5893.519463036595,36537.87847845697,30415.668291034795
3846,35249.03990557436,30415.668291034795,2294.8052631445207,0.0,5186.8346695253595,35249.03990557436,30415.668291034795
3847,34204.70062755728,30415.668291034795,2294.8052631445207,0.0,5074.870524277523,34204.70062755728,30415.668291034795
3848,34254.586267691724,30415.668291034795,2294.8052631445207,0.0,5078.084378001123,34254.586267691724,30415.668291034795
3849,38822.91861613192,30415.668291034795,2294.8052631445207,0.0,7841.318913299142,38822.91861613192,30415.668291034795
3850,32047.883706020446,30415.668291034795,2294.8052631445207,0.0,3411.215833318164,32047.883706020446,30415.668291034795
3851,36215.501404849,30415.668291034795,2294.8052631445207,0.0,6613.661583519244,36215.501404849,30415.668291034795
3852,37792.94935879781,30415.668291034795,2294.8052631445207,0.0,5267.488486063255,37792.94935879781,30415.668291034795
3853,38877.55584126526,30415.668291034795,2294.8052631445207,0.0,7122.706361289235,38877.55584126526,30415.668291034795
3854,36492.85348865601,30415.668291034795,2294.8052631445207,0.0,6249.392097172163,36492.85348865601,30415.668291034795
3855,35474.92544626348,30415.668291034795,2294.8052631445207,0.0,5773.378444162119,35474.92544626348,30415.668291034795
3856,35458.07322397791,30415.668291034795,2294.8052631445207,0.0,4916.340874297726,35458.07322397791,30415.668291034795
3857,40947.53258106655,30415.668291034795,2294.8052631445207,0.0,8973.378488220587,40947.53258106655,30415.668291034795
3858,42641.734678933586,30415.668291034795,2294.8052631445207,0.0,8614.675808639373,42641.734678933586,30415.668291034795
3859,36471.95241020832,30415.668291034795,2294.8052631445207,0.0,5778.417350849845,36471.95241020832,30415.668291034795
3860,36600.86402260229,30415.668291034795,2294.8052631445207,0.0,5881.355316970573,36600.86402260229,30415.668291034795
3861,38627.49469135582,30415.668291034795,2294.8052631445207,0.0,7875.68491725001,38627.49469135582,30415.668291034795
3862,35331.34599969756,30415.668291034795,2294.8052631445207,0.0,5068.858504648951,35331.34599969756,30415.668291034795
3863,34281.44740077645,30415.668291034795,2294.8052631445207,0.0,4957.628425954073,34281.44740077645,30415.668291034795
3864,40215.32790580038,30415.668291034795,2294.8052631445207,0.0,7150.792641773347,40215.32790580038,30415.668291034795
3865,37291.73875989592,30415.668291034795,2294.8052631445207,0.0,7067.149447241895,37291.73875989592,30415.668291034795
3866,34060.75701646793,30415.668291034795,2294.8052631445207,0.0,4210.101819495556,34060.75701646793,30415.668291034795
3867,37660.418973089945,30415.668291034795,2294.8052631445207,0.0,6628.332281135047,37660.418973089945,30415.668291034795
3868,33666.79278521127,30415.668291034795,2294.8052631445207,0.0,4150.363737597724,33666.79278521127,30415.668291034795
3869,41093.93649121778,30415.668291034795,2294.8052631445207,0.0,7123.013845245025,41093.93649121778,30415.668291034795
3870,33793.65904936946,30415.668291034795,2294.8052631445207,0.0,4213.5554798923695,33793.65904936946,30415.668291034795
3871,33463.36663264811,30415.668291034795,2294.8052631445207,0.0,4270.761228328498,33463.36663264811,30415.668291034795
3872,36099.461670381956,30415.668291034795,2294.8052631445207,0.0,5880.251949790067,36099.461670381956,30415.668291034795
3873,34286.133093998185,30415.668291034795,2294.8052631445207,0.0,5049.142220235071,34286.133093998185,30415.668291034795
3874,37867.852347479886,30415.668291034795,2294.8052631445207,0.0,7138.820076334108,37867.852347479886,30415.668291034795
3875,35426.34827912917,30415.668291034795,2294.8052631445207,0.0,5989.524583343986,35426.34827912917,30415.668291034795
3876,35742.79501723795,30415.668291034795,2294.8052631445207,0.0,6195.199191634782,35742.79501723795,30415.668291034795
3877,36780.57145341743,30415.668291034795,2294.8052631445207,0.0,5970.319499229107,36780.57145341743,30415.668291034795
3878,35247.28346295046,30415.668291034795,2294.8052631445207,0.0,5271.091742569073,35247.28346295046,30415.668291034795
3879,34118.09414120564,30415.668291034795,2294.8052631445207,0.0,5232.504031154928,34118.09414120564,30415.668291034795
3880,41637.92461396313,30415.668291034795,2294.8052631445207,0.0,9723.974020347236,41637.92461396313,30415.668291034795
3881,31263.591175754962,30415.668291034795,2294.8052631445207,0.0,2692.6497044675416,31263.591175754962,30415.668291034795
3882,38607.034435532645,30415.668291034795,2294.8052631445207,0.0,6744.302543905415,38607.034435532645,30415.668291034795
3883,36584.50988255128,30415.668291034795,2294.8052631445207,0.0,5294.733963885784,36584.50988255128,30415.668291034795
3884,36787.1404060334,30415.668291034795,2294.8052631445207,0.0,6113.640362189608,36787.1404060334,30415.668291034795
3885,35910.720866527685,30415.668291034795,2294.8052631445207,0.0,6261.279801488647,35910.720866527685,30415.668291034795
3886,41575.93008316694,30415.668291034795,2294.8052631445207,0.0,10440.60227426583,41575.93008316694,30415.668291034795
3887,39963.86873149998,30415.668291034795,2294.8052631445207,0.0,7823.004889155423,39963.86873149998,30415.668291034795
3888,39467.55007001491,30415.668291034795,2294.8052631445207,0.0,8740.046951513097,39467.55007001491,30415.668291034795
3889,39516.18358552594,30415.668291034795,2294.8052631445207,0.0,6647.507719439467,39516.18358552594,30415.668291034795
3890,39812.95715237217,30415.668291034795,2294.8052631445207,0.0,7886.035215616304,39812.95715237217,30415.668291034795
3891,38083.53400457012,30415.668291034795,2294.8052631445207,0.0,7651.1425199692285,38083.53400457012,30415.668291034795
3892,35952.4366281364,30415.668291034795,2294.8052631445207,0.0,5793.188714493311,35952.4366281364,30415.668291034795
3893,36197.45246759633,30415.668291034795,2294.8052631445207,0.0,5832.215317916617,36197.45246759633,30415.668291034795
3894,37510.00260369895,30415.668291034795,2294.8052631445207,0.0,6958.716843734708,37510.00260369895,30415.668291034795
3895,37552.61222825858,30415.668291034795,2294.8052631445207,0.0,5925.649771802328,37552.61222825858,30415.668291034795
3896,40758.87484297322,30415.668291034795,2294.8052631445207,0.0,6803.513796079593,40758.87484297322,30415.668291034795
3897,36813.18381946626,30415.668291034795,2294.8052631445207,0.0,5082.415203693125,36813.18381946626,30415.668291034795
3898,37610.090565431485,30415.668291034795,2294.8052631445207,0.0,6223.455147929845,37610.090565431485,30415.668291034795
3899,36435.615802394954,30415.668291034795,2294.8052631445207,0.0,6075.670336872125,36435.615802394954,30415.668291034795
3900,34317.16531417991,30415.668291034795,2294.8052631445207,0.0,5205.523929228581,34317.16531417991,30415.668291034795
3901,36700.15634609441,30415.668291034795,2294.8052631445207,0.0,6152.488163268082,36700.15634609441,30415.668291034795
3902,33269.50652997786,30415.668291034795,2294.8052631445207,0.0,4275.914196345923,33269.50652997786,30415.668291034795
3903,38696.79923918794,30415.668291034795,2294.8052631445207,0.0,6849.629407861235,38696.79923918794,30415.668291034795
3904,31699.697996249608,30415.668291034795,2294.8052631445207,0.0,3220.148475897104,31699.697996249608,30415.668291034795
3905,35770.2820478212,30415.668291034795,2294.8052631445207,0.0,6068.600054355033,35770.2820478212,30415.668291034795
3906,34507.32501685499,30415.668291034795,2294.8052631445207,0.0,5117.34359012934,34507.32501685499,30415.668291034795
3907,39021.52858450434,30415.668291034795,2294.8052631445207,0.0,6810.106942966695,39021.52858450434,30415.668291034795
3908,34297.035855503964,30415.668291034795,2294.8052631445207,0.0,4979.018250389879,34297.035855503964,30415.668291034795
3909,34178.15507712662,30415.668291034795,2294.8052631445207,0.0,5111.948899076871,34178.15507712662,30415.668291034795
3910,37738.775800369454,30415.668291034795,2294.8052631445207,0.0,6161.736744996425,37738.775800369454,30415.668291034795
3911,32939.904985418965,30415.668291034795,2294.8052631445207,0.0,4054.078360975526,32939.904985418965,30415.668291034795
3912,35555.60373942709,30415.668291034795,2294.8052631445207,0.0,5000.027922571819,35555.60373942709,30415.668291034795
3913,42582.51685045063,30415.668291034795,2294.8052631445207,0.0,7764.942928194147,42582.51685045063,30415.668291034795
3914,34989.92745479303,30415.668291034795,2294.8052631445207,0.0,5983.954900021834,34989.92745479303,30415.668291034795
3915,34218.07766505702,30415.668291034795,2294.8052631445207,0.0,4081.908409834704,34218.07766505702,30415.668291034795
3916,32910.956998553054,30415.668291034795,2294.8052631445207,0.0,4026.924149884822,32910.956998553054,30415.668291034795
3917,36464.07825430429,30415.668291034795,2294.8052631445207,0.0,5216.772024883891,36464.07825430429,30415.668291034795
3918,39803.000048061585,30415.668291034795,2294.8052631445207,0.0,6972.367133680056,39803.000048061585,30415.668291034795
3919,35391.276488327014,30415.668291034795,2294.8052631445207,0.0,4307.129290237831,35391.276488327014,30415.668291034795
3920,38825.42586107943,30415.668291034795,2294.8052631445207,0.0,7023.597329766073,38825.42586107943,30415.668291034795
3921,39903.95056962167,30415.668291034795,2294.8052631445207,0.0,6691.961654932622,39903.95056962167,30415.668291034795
3922,43190.98816084614,30415.668291034795,2294.8052631445207,0.0,9821.022858540398,43190.98816084614,30415.668291034795
3923,35158.8665044314,30415.668291034795,2294.8052631445207,0.0,5148.630747533818,35158.8665044314,30415.668291034795
3924,38330.09879813817,30415.668291034795,2294.8052631445207,0.0,6720.332387799825,38330.09879813817,30415.668291034795
3925,37152.58528917251,30415.668291034795,2294.8052631445207,0.0,7174.499567187444,37152.58528917251,30415.668291034795
3926,37679.1669688807,30415.668291034795,2294.8052631445207,0.0,7645.396575723296,37679.1669688807,30415.668291034795
3927,38890.55260537316,30415.668291034795,2294.8052631445207,0.0,6863.2651290381355,38890.55260537316,30415.668291034795
3928,35477.204180460496,30415.668291034795,2294.8052631445207,0.0,6071.383078164805,35477.204180460496,30415.668291034795
3929,35046.67418625344,30415.668291034795,2294.8052631445207,0.0,5172.322439919815,35046.67418625344,30415.668291034795
3930,37588.16084656142,30415.668291034795,2294.8052631445207,0.0,6139.72314996258,37588.16084656142,30415.668291034795
3931,37186.872055301996,30415.668291034795,2294.8052631445207,0.0,6989.885640092264,37186.872055301996,30415.668291034795
3932,36551.64747869662,30415.668291034795,2294.8052631445207,0.0,6566.191677669982,36551.64747869662,30415.668291034795
3933,38788.07154376771,30415.668291034795,2294.8052631445207,0.0,8540.851975163612,38788.07154376771,30415.668291034795
3934,36753.833051473004,30415.668291034795,2294.8052631445207,0.0,6807.565222588336,36753.833051473004,30415.668291034795
3935,38395.22549698931,30415.668291034795,2294.8052631445207,0.0,6971.51338318446,38395.22549698931,30415.668291034795
3936,35246.39252762737,30415.668291034795,2294.8052631445207,0.0,5330.183022560364,35246.39252762737,30415.668291034795
3937,36699.19575642703,30415.668291034795,2294.8052631445207,0.0,6209.182271693845,36699.19575642703,30415.668291034795
3938,37345.45442813051,30415.668291034795,2294.8052631445207,0.0,5122.610500605003,37345.45442813051,30415.668291034795
3939,40450.64095708837,30415.668291034795,2294.8052631445207,0.0,9783.477827930035,40450.64095708837,30415.668291034795
3940,34529.25065360668,30415.668291034795,2294.8052631445207,0.0,5039.045738914599,34529.25065360668,30415.668291034795
3941,36275.95392860921,30415.668291034795,2294.8052631445207,0.0,7071.989873137723,36275.95392860921,30415.668291034795
3942,38134.11752849906,30415.668291034795,2294.8052631445207,0.0,5928.969415782902,38134.11752849906,30415.668291034795
3943,35154.02566822701,30415.668291034795,2294.8052631445207,0.0,5973.107322286851,35154.02566822701,30415.668291034795
3944,30937.272833432282,30415.668291034795,2294.8052631445207,0.0,2406.323761487093,30937.272833432282,30415.668291034795
3945,35178.45565417561,30415.668291034795,2294.8052631445207,0.0,5857.4450232707,35178.45565417561,30415.668291034795
3946,36437.82834461443,30415.668291034795,2294.8052631445207,0.0,5945.626378713821,36437.82834461443,30415.668291034795
3947,35254.344225900735,30415.668291034795,2294.8052631445207,0.0,5085.762342741817,35254.344225900735,30415.668291034795
3948,31092.875049781527,30415.668291034795,2294.8052631445207,0.0,2586.3284245499835,31092.875049781527,30415.668291034795
3949,37996.093641471576,30415.668291034795,2294.8052631445207,0.0,5978.6884274055155,37996.093641471576,30415.668291034795
3950,33180.639551018,30415.668291034795,2294.8052631445207,0.0,4153.826691975299,33180.639551018,30415.668291034795
