,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2971,45576.137943159774,41829.3602278452,1572.540211204458,851.4541921281705,4891.386246517079,241545715.6507458,65778350.96724305
2972,46453.90043095795,41829.3602278452,1572.540211204458,851.4541921281705,4937.659741943135,257444057.63090914,65778350.96724305
2973,47672.92738815147,41829.3602278452,1572.540211204458,851.4541921281705,5973.200502781276,317139647.60847104,65778350.96724305
2974,42168.6078447558,41829.3602278452,1572.540211204458,851.4541921281705,1917.206214107402,80977926.89087227,65778350.96724305
2975,44039.571394925275,41829.3602278452,1572.540211204458,851.4541921281705,3878.123700881932,187753628.70536414,65778350.96724305
2976,45273.07534816661,41829.3602278452,1572.540211204458,851.4541921281705,4951.326353155427,246709797.0125935,65778350.96724305
2977,42331.50595686978,41829.3602278452,1572.540211204458,851.4541921281705,1855.0746386824314,78807137.03798738,65778350.96724305
2978,47421.80531633097,41829.3602278452,1572.540211204458,851.4541921281705,5963.219100083491,316739154.2879722,65778350.96724305
2979,42127.1112548251,41829.3602278452,1572.540211204458,851.4541921281705,1723.0924445626938,72666998.7094032,65778350.96724305
2980,42288.43750111586,41829.3602278452,1572.540211204458,851.4541921281705,2052.9970557732136,86932085.04015778,65778350.96724305
2981,44248.79959411805,41829.3602278452,1572.540211204458,851.4541921281705,3909.1285387095913,187621839.99034762,65778350.96724305
2982,44322.54459743931,41829.3602278452,1572.540211204458,851.4541921281705,3993.727535462971,194706756.69417915,65778350.96724305
2983,43157.905132594344,41829.3602278452,1572.540211204458,851.4541921281705,3022.9853575711713,141507939.0465817,65778350.96724305
2984,44549.922450573,41829.3602278452,1572.540211204458,851.4541921281705,3136.738115328081,159708187.67780286,65778350.96724305
2985,43598.74647679312,41829.3602278452,1572.540211204458,851.4541921281705,3030.6127251952116,141600054.3015645,65778350.96724305
2986,42570.71624139845,41829.3602278452,1572.540211204458,851.4541921281705,2074.7945083994155,88635937.76568171,65778350.96724305
2987,44265.9865727188,41829.3602278452,1572.540211204458,851.4541921281705,2738.756088268666,139454759.34645158,65778350.96724305
2988,45140.05058887662,41829.3602278452,1572.540211204458,851.4541921281705,4975.106066959111,246720372.17587143,65778350.96724305
2989,43391.88127781816,41829.3602278452,1572.540211204458,851.4541921281705,2956.0978601654388,137663666.2644608,65778350.96724305
2990,44458.72886326525,41829.3602278452,1572.540211204458,851.4541921281705,3896.854122515141,190369006.4623266,65778350.96724305
2991,43437.46888208306,41829.3602278452,1572.540211204458,851.4541921281705,2942.272823001653,136968181.01499188,65778350.96724305
2992,47665.45400461006,41829.3602278452,1572.540211204458,851.4541921281705,5938.321416994142,316601678.4437399,65778350.96724305
2993,43142.881765428276,41829.3602278452,1572.540211204458,851.4541921281705,2857.4335576446983,134456378.6155488,65778350.96724305
2994,44626.83606494892,41829.3602278452,1572.540211204458,851.4541921281705,3950.3196938420865,194294348.22017124,65778350.96724305
2995,48386.251519419035,41829.3602278452,1572.540211204458,851.4541921281705,5774.5155313774885,348751048.5055672,65778350.96724305
2996,42396.196359401874,41829.3602278452,1572.540211204458,851.4541921281705,2101.4173751029552,89294577.59194387,65778350.96724305
2997,44263.42019052368,41829.3602278452,1572.540211204458,851.4541921281705,4021.768043055113,194871758.03258526,65778350.96724305
2998,41982.49647136366,41829.3602278452,1572.540211204458,851.4541921281705,1910.9660309586034,80227764.28892908,65778350.96724305
2999,46330.90391222966,41829.3602278452,1572.540211204458,851.4541921281705,5635.454388177693,284606573.79203755,65778350.96724305
3000,45429.50669147976,41829.3602278452,1572.540211204458,851.4541921281705,5066.313484415006,254825073.9391694,65778350.96724305
3001,43315.2405109811,41829.3602278452,1572.540211204458,851.4541921281705,2925.9473163364537,138012872.26123333,65778350.96724305
3002,47303.619930684894,41829.3602278452,1572.540211204458,851.4541921281705,6816.148674711994,370016075.45430076,65778350.96724305
3003,45360.638796426145,41829.3602278452,1572.540211204458,851.4541921281705,4765.679782808415,239931238.975181,65778350.96724305
3004,43004.068147132064,41829.3602278452,1572.540211204458,851.4541921281705,2907.5409028199397,132378164.92894724,65778350.96724305
3005,44511.92065638594,41829.3602278452,1572.540211204458,851.4541921281705,4088.432013325125,199980201.99031496,65778350.96724305
3006,42233.82701750646,41829.3602278452,1572.540211204458,851.4541921281705,1911.1879454370132,80868268.30993707,65778350.96724305
3007,46486.804157124876,41829.3602278452,1572.540211204458,851.4541921281705,5783.5094516708195,294334143.4201887,65778350.96724305
3008,43294.82532554232,41829.3602278452,1572.540211204458,851.4541921281705,2949.3872905983103,136048532.59285632,65778350.96724305
3009,45399.19563750679,41829.3602278452,1572.540211204458,851.4541921281705,4808.289402467193,241061501.55604133,65778350.96724305
3010,46417.37435083385,41829.3602278452,1572.540211204458,851.4541921281705,5184.748040572397,267143375.75165972,65778350.96724305
3011,43092.67182147581,41829.3602278452,1572.540211204458,851.4541921281705,2933.2070014217156,133493885.86704409,65778350.96724305
3012,42569.26357235766,41829.3602278452,1572.540211204458,851.4541921281705,1993.2822125150572,85128925.73556468,65778350.96724305
3013,44394.24169871586,41829.3602278452,1572.540211204458,851.4541921281705,3936.9206337015153,190022602.9853447,65778350.96724305
3014,41942.58286794724,41829.3602278452,1572.540211204458,851.4541921281705,1809.019508646633,75869410.95913203,65778350.96724305
3015,45085.39020535866,41829.3602278452,1572.540211204458,851.4541921281705,3802.2084552705956,196837106.30786282,65778350.96724305
3016,42223.94448849334,41829.3602278452,1572.540211204458,851.4541921281705,1871.8335481337406,79228528.08548322,65778350.96724305
3017,44574.12593303307,41829.3602278452,1572.540211204458,851.4541921281705,3955.925173074799,193553026.2978506,65778350.96724305
3018,44283.20697736041,41829.3602278452,1572.540211204458,851.4541921281705,3820.3957189790103,186051641.57381204,65778350.96724305
3019,42296.04933945295,41829.3602278452,1572.540211204458,851.4541921281705,1934.5897375142206,81887868.82200615,65778350.96724305
3020,44105.13960354526,41829.3602278452,1572.540211204458,851.4541921281705,3776.0992897797973,183999123.44408518,65778350.96724305
3021,45305.37497387934,41829.3602278452,1572.540211204458,851.4541921281705,4743.279649540365,238410546.67626986,65778350.96724305
3022,42964.69978793296,41829.3602278452,1572.540211204458,851.4541921281705,2626.5534503484337,120339591.4691169,65778350.96724305
3023,43115.10134240173,41829.3602278452,1572.540211204458,851.4541921281705,2812.885166077657,131818836.25694907,65778350.96724305
3024,42353.19197084666,41829.3602278452,1572.540211204458,851.4541921281705,1933.647424401369,82102577.74995407,65778350.96724305
3025,44345.70876979469,41829.3602278452,1572.540211204458,851.4541921281705,3994.060641305504,217517744.10153443,65778350.96724305
3026,44346.71619199015,41829.3602278452,1572.540211204458,851.4541921281705,3818.356721149166,187541593.87344167,65778350.96724305
3027,44380.32741664259,41829.3602278452,1572.540211204458,851.4541921281705,3865.1103009226063,189188822.70949605,65778350.96724305
3028,43414.998882519874,41829.3602278452,1572.540211204458,851.4541921281705,2893.5680149692257,135897016.93120962,65778350.96724305
3029,42215.33054103459,41829.3602278452,1572.540211204458,851.4541921281705,1871.4846510482726,79107305.95553462,65778350.96724305
3030,43533.323451835065,41829.3602278452,1572.540211204458,851.4541921281705,3084.196500514424,143574413.37683076,65778350.96724305
3031,45424.22575023879,41829.3602278452,1572.540211204458,851.4541921281705,4886.916417914536,246544637.9313116,65778350.96724305
3032,44460.753067771046,41829.3602278452,1572.540211204458,851.4541921281705,3199.32505338077,161646676.55728573,65778350.96724305
3033,43277.08054801847,41829.3602278452,1572.540211204458,851.4541921281705,3021.015874474124,140046239.14759555,65778350.96724305
3034,42118.19379081462,41829.3602278452,1572.540211204458,851.4541921281705,2134.1428050673094,90024217.04571027,65778350.96724305
3035,44457.711215044474,41829.3602278452,1572.540211204458,851.4541921281705,4056.909853628554,197524208.6172195,65778350.96724305
3036,46706.713208949775,41829.3602278452,1572.540211204458,851.4541921281705,5070.2015586094,265812353.68721503,65778350.96724305
3037,43113.812988862584,41829.3602278452,1572.540211204458,851.4541921281705,2954.6563105249766,137047409.27131242,65778350.96724305
3038,44448.41899077916,41829.3602278452,1572.540211204458,851.4541921281705,3073.079153380394,158255897.39148822,65778350.96724305
3039,48616.72418625291,41829.3602278452,1572.540211204458,851.4541921281705,5007.675831344261,287664628.399227,65778350.96724305
3040,43273.8141477591,41829.3602278452,1572.540211204458,851.4541921281705,2991.403113728914,139047427.02929062,65778350.96724305
3041,45765.73899418271,41829.3602278452,1572.540211204458,851.4541921281705,4002.7320409069894,209707997.022219,65778350.96724305
3042,43965.503941609044,41829.3602278452,1572.540211204458,851.4541921281705,3633.279480087082,174713438.82574806,65778350.96724305
3043,45313.427723296176,41829.3602278452,1572.540211204458,851.4541921281705,3971.7377495474248,207387444.84218377,65778350.96724305
3044,44152.53132803763,41829.3602278452,1572.540211204458,851.4541921281705,3967.0561963004607,191905084.4127236,65778350.96724305
3045,45467.13670417563,41829.3602278452,1572.540211204458,851.4541921281705,4851.5592652522655,244098376.21530294,65778350.96724305
3046,43220.20548462477,41829.3602278452,1572.540211204458,851.4541921281705,2844.3126005468853,133343303.18469676,65778350.96724305
3047,43278.397709542725,41829.3602278452,1572.540211204458,851.4541921281705,2878.3613038681588,133832012.72098915,65778350.96724305
3048,44419.21322836583,41829.3602278452,1572.540211204458,851.4541921281705,3048.7130045424246,154545355.91870716,65778350.96724305
3049,44848.43160620465,41829.3602278452,1572.540211204458,851.4541921281705,4062.85289556159,201478507.56272227,65778350.96724305
3050,45406.263876166646,41829.3602278452,1572.540211204458,851.4541921281705,5068.345563986021,253850457.99591628,65778350.96724305
3051,45423.982756280886,41829.3602278452,1572.540211204458,851.4541921281705,4650.515170010786,229743538.7488678,65778350.96724305
3052,44219.76668450408,41829.3602278452,1572.540211204458,851.4541921281705,2937.6879788667516,149543264.14554065,65778350.96724305
3053,41903.5755201149,41829.3602278452,1572.540211204458,851.4541921281705,1818.9996511838333,76235841.0926247,65778350.96724305
3054,47439.03906651715,41829.3602278452,1572.540211204458,851.4541921281705,4899.326307774984,270331865.70555276,65778350.96724305
3055,45066.88196989561,41829.3602278452,1572.540211204458,851.4541921281705,2835.458551479357,156447827.60655326,65778350.96724305
3056,41997.93515800677,41829.3602278452,1572.540211204458,851.4541921281705,1995.914940191869,83952037.9089674,65778350.96724305
3057,46456.742861348655,41829.3602278452,1572.540211204458,851.4541921281705,4868.172773201474,253895927.09625807,65778350.96724305
3058,46085.046038264525,41829.3602278452,1572.540211204458,851.4541921281705,4920.775502890047,255223833.17060336,65778350.96724305
3059,45437.45299780201,41829.3602278452,1572.540211204458,851.4541921281705,4866.736500696627,242587070.1182112,65778350.96724305
3060,44336.70444677255,41829.3602278452,1572.540211204458,851.4541921281705,3893.9322813312037,191023121.60247165,65778350.96724305
3061,44346.163200385774,41829.3602278452,1572.540211204458,851.4541921281705,4015.2231425968994,194197766.4969797,65778350.96724305
3062,43231.374837633455,41829.3602278452,1572.540211204458,851.4541921281705,3104.5431517039715,145068895.74717262,65778350.96724305
3063,44195.146035024794,41829.3602278452,1572.540211204458,851.4541921281705,3911.06813856397,190265672.03714532,65778350.96724305
3064,45228.20695049339,41829.3602278452,1572.540211204458,851.4541921281705,3138.404694305573,169565718.6579452,65778350.96724305
3065,42320.30231449051,41829.3602278452,1572.540211204458,851.4541921281705,2103.0048994477484,89143868.01658443,65778350.96724305
3066,44092.74114989856,41829.3602278452,1572.540211204458,851.4541921281705,3694.736158875482,176050479.74057493,65778350.96724305
3067,42230.227520754095,41829.3602278452,1572.540211204458,851.4541921281705,1982.2701255542604,83778127.06583323,65778350.96724305
3068,43988.402413864365,41829.3602278452,1572.540211204458,851.4541921281705,3645.8208376852185,175495510.99442944,65778350.96724305
3069,44354.427266549326,41829.3602278452,1572.540211204458,851.4541921281705,4206.292469774177,202663161.60063973,65778350.96724305
3070,41976.24655313318,41829.3602278452,1572.540211204458,851.4541921281705,1890.5091303149486,79365314.87913968,65778350.96724305
3071,44069.162309266496,41829.3602278452,1572.540211204458,851.4541921281705,3955.749968569928,192312326.1759676,65778350.96724305
3072,44438.020886819424,41829.3602278452,1572.540211204458,851.4541921281705,4061.7018317490847,198545612.27060091,65778350.96724305
3073,43487.55125855141,41829.3602278452,1572.540211204458,851.4541921281705,2921.3060225010668,140630201.20367342,65778350.96724305
3074,45554.586939781846,41829.3602278452,1572.540211204458,851.4541921281705,4947.92521852082,248644952.10492268,65778350.96724305
3075,46416.1055390909,41829.3602278452,1572.540211204458,851.4541921281705,5825.923084296208,294534459.76818883,65778350.96724305
3076,43716.06750445739,41829.3602278452,1572.540211204458,851.4541921281705,3216.3458578804243,150376394.49166596,65778350.96724305
3077,45132.434336805,41829.3602278452,1572.540211204458,851.4541921281705,4671.362359946339,232977542.93187314,65778350.96724305
3078,45429.903161270726,41829.3602278452,1572.540211204458,851.4541921281705,5156.352109787042,274142144.08451164,65778350.96724305
3079,44574.73332438916,41829.3602278452,1572.540211204458,851.4541921281705,4019.0490360492927,196861294.7969354,65778350.96724305
3080,45619.9125124522,41829.3602278452,1572.540211204458,851.4541921281705,5005.638026534898,252770674.8971495,65778350.96724305
3081,44064.197584525275,41829.3602278452,1572.540211204458,851.4541921281705,3888.0953050185904,188940485.86132032,65778350.96724305
3082,42211.648462815865,41829.3602278452,1572.540211204458,851.4541921281705,2064.964517821499,87307975.29803964,65778350.96724305
3083,45562.26878115388,41829.3602278452,1572.540211204458,851.4541921281705,4938.330466399688,248192357.0450267,65778350.96724305
3084,44109.11245826278,41829.3602278452,1572.540211204458,851.4541921281705,2855.931180533299,145824935.97211844,65778350.96724305
3085,45457.30169255941,41829.3602278452,1572.540211204458,851.4541921281705,4088.5724025401228,212123322.05007896,65778350.96724305
3086,43375.40067851615,41829.3602278452,1572.540211204458,851.4541921281705,2994.517773226064,141418118.3450765,65778350.96724305
3087,48559.64768547227,41829.3602278452,1572.540211204458,851.4541921281705,6025.368864214795,332544906.4947239,65778350.96724305
3088,42212.78995190477,41829.3602278452,1572.540211204458,851.4541921281705,1787.1776336751586,75533612.65469274,65778350.96724305
3089,46719.185261676226,41829.3602278452,1572.540211204458,851.4541921281705,6102.250940693957,312423696.1441522,65778350.96724305
3090,47426.133339801716,41829.3602278452,1572.540211204458,851.4541921281705,4045.096529190865,234686667.2435843,65778350.96724305
3091,44063.34195308756,41829.3602278452,1572.540211204458,851.4541921281705,3979.1665527753566,192652966.05444965,65778350.96724305
3092,44252.884551837415,41829.3602278452,1572.540211204458,851.4541921281705,3033.77973071531,153534209.03724784,65778350.96724305
3093,44527.532169982,41829.3602278452,1572.540211204458,851.4541921281705,4202.151087868181,204882129.66763574,65778350.96724305
3094,44584.005709309786,41829.3602278452,1572.540211204458,851.4541921281705,3992.073067451035,194343196.62180123,65778350.96724305
3095,42360.432203871766,41829.3602278452,1572.540211204458,851.4541921281705,1984.0979353392001,84113449.88549452,65778350.96724305
3096,43504.46617805659,41829.3602278452,1572.540211204458,851.4541921281705,3306.7991217034737,155615130.5535149,65778350.96724305
3097,46450.025810500294,41829.3602278452,1572.540211204458,851.4541921281705,4938.058255684608,260030037.18184003,65778350.96724305
3098,44606.38447124121,41829.3602278452,1572.540211204458,851.4541921281705,3758.0794352027865,183461890.60182688,65778350.96724305
3099,42140.53912351896,41829.3602278452,1572.540211204458,851.4541921281705,1827.5304198225913,77069764.17397152,65778350.96724305
3100,42324.41123524107,41829.3602278452,1572.540211204458,851.4541921281705,2093.5825217134893,88717279.16718009,65778350.96724305
3101,46291.247735119934,41829.3602278452,1572.540211204458,851.4541921281705,5074.748716636589,263261349.6524921,65778350.96724305
3102,42310.291645625366,41829.3602278452,1572.540211204458,851.4541921281705,1920.1644535573382,81393521.38014685,65778350.96724305
3103,43041.41435801517,41829.3602278452,1572.540211204458,851.4541921281705,2828.310660437792,131539217.29446225,65778350.96724305
3104,42175.30449360779,41829.3602278452,1572.540211204458,851.4541921281705,1796.6578873882195,75900813.87847932,65778350.96724305
3105,46596.57297395036,41829.3602278452,1572.540211204458,851.4541921281705,5724.789574233059,292389425.48090285,65778350.96724305
3106,43331.07154708869,41829.3602278452,1572.540211204458,851.4541921281705,2916.4587992620486,135412056.24538237,65778350.96724305
3107,42261.732150216834,41829.3602278452,1572.540211204458,851.4541921281705,2045.3748239550728,86510221.25851858,65778350.96724305
3108,43130.24005124297,41829.3602278452,1572.540211204458,851.4541921281705,2931.0124328716256,135599794.47181472,65778350.96724305
3109,44173.655470290476,41829.3602278452,1572.540211204458,851.4541921281705,3697.57165908379,179476554.16024515,65778350.96724305
3110,43453.8585752671,41829.3602278452,1572.540211204458,851.4541921281705,2940.5887639900793,137024724.8012762,65778350.96724305
3111,44465.807922655935,41829.3602278452,1572.540211204458,851.4541921281705,3992.739761043483,195304066.4394822,65778350.96724305
3112,44274.9772063303,41829.3602278452,1572.540211204458,851.4541921281705,3867.190326967155,186165806.08121675,65778350.96724305
3113,44625.042882217225,41829.3602278452,1572.540211204458,851.4541921281705,4256.272236046765,207129599.20708156,65778350.96724305
3114,44416.65928668519,41829.3602278452,1572.540211204458,851.4541921281705,3877.955033648439,190077758.40848303,65778350.96724305
3115,44256.272558816665,41829.3602278452,1572.540211204458,851.4541921281705,3799.494790302262,186964990.93857905,65778350.96724305
3116,43177.19176177634,41829.3602278452,1572.540211204458,851.4541921281705,2934.8677021373887,136106869.23821262,65778350.96724305
3117,42280.671515634924,41829.3602278452,1572.540211204458,851.4541921281705,1896.93064502731,80375133.05885535,65778350.96724305
3118,44368.02094630206,41829.3602278452,1572.540211204458,851.4541921281705,3782.924472670877,184305105.31868663,65778350.96724305
3119,43981.02813576533,41829.3602278452,1572.540211204458,851.4541921281705,3693.558296463175,178154486.80059558,65778350.96724305
3120,44635.541574294526,41829.3602278452,1572.540211204458,851.4541921281705,4117.900892089808,201207924.5584769,65778350.96724305
3121,42453.194744803695,41829.3602278452,1572.540211204458,851.4541921281705,1946.2201718257784,82819438.93516032,65778350.96724305
3122,43382.17716283698,41829.3602278452,1572.540211204458,851.4541921281705,2795.6232153500505,131546970.6490531,65778350.96724305
3123,42500.572793323816,41829.3602278452,1572.540211204458,851.4541921281705,1960.521887194763,83812499.36439614,65778350.96724305
3124,44424.79815814035,41829.3602278452,1572.540211204458,851.4541921281705,3975.646784108247,195742248.4560883,65778350.96724305
3125,43151.139562700264,41829.3602278452,1572.540211204458,851.4541921281705,2878.816084895858,133902200.7370669,65778350.96724305
3126,45453.47686265279,41829.3602278452,1572.540211204458,851.4541921281705,4113.3077508075585,214934641.2229868,65778350.96724305
3127,44194.672394810405,41829.3602278452,1572.540211204458,851.4541921281705,3947.957427569142,191365914.03622013,65778350.96724305
3128,43630.17509257045,41829.3602278452,1572.540211204458,851.4541921281705,3018.9738998231296,140822466.73517266,65778350.96724305
3129,46111.809880852496,41829.3602278452,1572.540211204458,851.4541921281705,4190.7162356946465,220842408.26581964,65778350.96724305
3130,42238.900565564625,41829.3602278452,1572.540211204458,851.4541921281705,2071.8055168179217,87671579.19330217,65778350.96724305
3131,44336.576642125365,41829.3602278452,1572.540211204458,851.4541921281705,4051.197263380264,198121321.9796291,65778350.96724305
3132,43323.84533930807,41829.3602278452,1572.540211204458,851.4541921281705,3024.383768703571,142937106.9181437,65778350.96724305
3133,43232.08267756482,41829.3602278452,1572.540211204458,851.4541921281705,3006.2537781227784,139443158.54553664,65778350.96724305
3134,44199.871560723055,41829.3602278452,1572.540211204458,851.4541921281705,3117.8570916364,155632724.61583632,65778350.96724305
3135,45392.432785139055,41829.3602278452,1572.540211204458,851.4541921281705,4036.8051282068673,208882848.8786357,65778350.96724305
3136,44501.191236673134,41829.3602278452,1572.540211204458,851.4541921281705,3844.875844855066,189165521.35114563,65778350.96724305
3137,43068.792855767206,41829.3602278452,1572.540211204458,851.4541921281705,2822.872704419941,132350229.1892375,65778350.96724305
3138,43092.900583305876,41829.3602278452,1572.540211204458,851.4541921281705,2636.9595061776386,121064563.87670274,65778350.96724305
3139,43634.216970845344,41829.3602278452,1572.540211204458,851.4541921281705,3119.362543357475,146726968.89647186,65778350.96724305
3140,43235.516215627315,41829.3602278452,1572.540211204458,851.4541921281705,3008.971086848444,139471577.74212947,65778350.96724305
3141,43215.44659833878,41829.3602278452,1572.540211204458,851.4541921281705,3009.8982150853353,139782264.1467597,65778350.96724305
3142,45412.71500733214,41829.3602278452,1572.540211204458,851.4541921281705,4993.246661522686,250365578.6459251,65778350.96724305
3143,45461.187560711915,41829.3602278452,1572.540211204458,851.4541921281705,4973.167359324646,267973379.79469055,65778350.96724305
3144,44484.625840152105,41829.3602278452,1572.540211204458,851.4541921281705,3915.1193184102203,190557418.09408563,65778350.96724305
3145,42104.24070282195,41829.3602278452,1572.540211204458,851.4541921281705,1853.3376342370498,78055359.64300618,65778350.96724305
3146,47640.26918248442,41829.3602278452,1572.540211204458,851.4541921281705,6033.035894930601,318454667.3714412,65778350.96724305
3147,44153.37957720106,41829.3602278452,1572.540211204458,851.4541921281705,3952.349327598827,192738963.26134712,65778350.96724305
3148,44278.30589413784,41829.3602278452,1572.540211204458,851.4541921281705,3968.3977841884225,192128315.11843726,65778350.96724305
3149,46447.30560909057,41829.3602278452,1572.540211204458,851.4541921281705,5837.827901033026,316776401.1344666,65778350.96724305
3150,45440.01593145954,41829.3602278452,1572.540211204458,851.4541921281705,3931.2022469146696,203527940.76897565,65778350.96724305
3151,43524.752914782664,41829.3602278452,1572.540211204458,851.4541921281705,3021.993803427419,140418783.54629248,65778350.96724305
3152,45199.51634596284,41829.3602278452,1572.540211204458,851.4541921281705,4830.493207783211,242075988.65997213,65778350.96724305
3153,44536.21476468131,41829.3602278452,1572.540211204458,851.4541921281705,3980.0256897185754,193574089.5811318,65778350.96724305
3154,45715.91256600943,41829.3602278452,1572.540211204458,851.4541921281705,3951.0020037038375,208289852.34964222,65778350.96724305
3155,45542.59208422723,41829.3602278452,1572.540211204458,851.4541921281705,5085.423316400922,254372774.12879562,65778350.96724305
3156,44353.95406326064,41829.3602278452,1572.540211204458,851.4541921281705,3820.7299222666416,183259133.17095777,65778350.96724305
3157,42642.016069309684,41829.3602278452,1572.540211204458,851.4541921281705,2209.3305575326035,94362274.27822128,65778350.96724305
3158,45288.27812853142,41829.3602278452,1572.540211204458,851.4541921281705,4898.316779918188,244828076.27602118,65778350.96724305
3159,44305.60553769155,41829.3602278452,1572.540211204458,851.4541921281705,3994.0561321148402,192413382.27353308,65778350.96724305
3160,44022.63412776787,41829.3602278452,1572.540211204458,851.4541921281705,2687.4238274631202,138420150.96636993,65778350.96724305
3161,51542.79519550909,41829.3602278452,1572.540211204458,851.4541921281705,6854.707362115558,403857768.7277399,65778350.96724305
3162,45395.12130071552,41829.3602278452,1572.540211204458,851.4541921281705,4889.849773702865,247502445.97104573,65778350.96724305
3163,44367.51720655835,41829.3602278452,1572.540211204458,851.4541921281705,3968.8461133673545,193393154.96811625,65778350.96724305
3164,45352.55784139804,41829.3602278452,1572.540211204458,851.4541921281705,4684.454099112349,236576555.0832273,65778350.96724305
3165,44534.65681257248,41829.3602278452,1572.540211204458,851.4541921281705,3986.563341818653,195439406.8617958,65778350.96724305
3166,44369.59863936057,41829.3602278452,1572.540211204458,851.4541921281705,3941.79193661296,192348580.41504097,65778350.96724305
3167,44368.36016945886,41829.3602278452,1572.540211204458,851.4541921281705,4095.2120835888973,197830266.27237028,65778350.96724305
3168,42135.02169246172,41829.3602278452,1572.540211204458,851.4541921281705,1860.6248365884262,78610869.1803642,65778350.96724305
3169,46550.559546801014,41829.3602278452,1572.540211204458,851.4541921281705,5030.0425945745255,264407846.2667207,65778350.96724305
3170,45541.12372196275,41829.3602278452,1572.540211204458,851.4541921281705,4069.7011528481403,209653358.3849108,65778350.96724305
3171,42115.023767535764,41829.3602278452,1572.540211204458,851.4541921281705,1910.4193088335974,80720040.5325634,65778350.96724305
3172,43411.75874019415,41829.3602278452,1572.540211204458,851.4541921281705,2964.57889361755,138441766.10887542,65778350.96724305
3173,45460.27340906095,41829.3602278452,1572.540211204458,851.4541921281705,4938.941509561169,248662698.04998055,65778350.96724305
3174,43250.110163863916,41829.3602278452,1572.540211204458,851.4541921281705,3067.6379338427023,141655815.4338877,65778350.96724305
3175,43311.99729737673,41829.3602278452,1572.540211204458,851.4541921281705,2913.727640325659,134748234.4770654,65778350.96724305
3176,45649.55553861249,41829.3602278452,1572.540211204458,851.4541921281705,4018.7436781977,212182671.92803973,65778350.96724305
3177,43232.851167134046,41829.3602278452,1572.540211204458,851.4541921281705,2840.7080771087594,132696807.14283618,65778350.96724305
3178,45508.54119404171,41829.3602278452,1572.540211204458,851.4541921281705,5069.723184465956,252767571.59681687,65778350.96724305
3179,44407.81631669284,41829.3602278452,1572.540211204458,851.4541921281705,3997.817463403534,193307421.95914412,65778350.96724305
3180,43575.25583285028,41829.3602278452,1572.540211204458,851.4541921281705,3116.1180944304324,145501478.57970494,65778350.96724305
3181,44568.07718402792,41829.3602278452,1572.540211204458,851.4541921281705,3085.500165195554,156761070.05453038,65778350.96724305
3182,44175.281293344284,41829.3602278452,1572.540211204458,851.4541921281705,3173.376060817909,159148494.29931563,65778350.96724305
3183,44070.558105096534,41829.3602278452,1572.540211204458,851.4541921281705,3733.754837351298,181798659.18227196,65778350.96724305
3184,44801.88817172085,41829.3602278452,1572.540211204458,851.4541921281705,4101.557597873403,202132176.48456278,65778350.96724305
3185,45212.68573818754,41829.3602278452,1572.540211204458,851.4541921281705,3918.550063866297,203614853.482094,65778350.96724305
3186,44419.40219339806,41829.3602278452,1572.540211204458,851.4541921281705,3974.0157483968915,193775331.60883167,65778350.96724305
3187,43071.19339847038,41829.3602278452,1572.540211204458,851.4541921281705,2898.3964631622807,135194923.25546813,65778350.96724305
3188,44285.63810510347,41829.3602278452,1572.540211204458,851.4541921281705,3845.824762979063,187445300.5256284,65778350.96724305
3189,45150.25998617833,41829.3602278452,1572.540211204458,851.4541921281705,4811.40477122322,256975914.44379044,65778350.96724305
3190,45437.0906609014,41829.3602278452,1572.540211204458,851.4541921281705,4701.646527443729,232473954.78857312,65778350.96724305
3191,45656.520791476774,41829.3602278452,1572.540211204458,851.4541921281705,3996.38438019341,207337850.42571247,65778350.96724305
3192,43036.829120972136,41829.3602278452,1572.540211204458,851.4541921281705,2877.327249942186,133816307.97319925,65778350.96724305
3193,43008.752567993455,41829.3602278452,1572.540211204458,851.4541921281705,2725.040067070849,127223901.38346498,65778350.96724305
3194,45423.0089621386,41829.3602278452,1572.540211204458,851.4541921281705,4115.778076382687,207931194.47049904,65778350.96724305
3195,46155.33559022347,41829.3602278452,1572.540211204458,851.4541921281705,4977.621896495175,261597638.14021093,65778350.96724305
3196,43249.84290539652,41829.3602278452,1572.540211204458,851.4541921281705,3148.795606562371,144999852.59053758,65778350.96724305
3197,44088.277580808135,41829.3602278452,1572.540211204458,851.4541921281705,3807.098268194944,182751419.39321908,65778350.96724305
3198,44289.8695686215,41829.3602278452,1572.540211204458,851.4541921281705,3937.159525079899,190933938.6869072,65778350.96724305
3199,43145.18129280586,41829.3602278452,1572.540211204458,851.4541921281705,2836.378328572602,132015149.1823065,65778350.96724305
3200,43460.628484835084,41829.3602278452,1572.540211204458,851.4541921281705,3336.3917215637002,153823079.277399,65778350.96724305
3201,45272.57193498196,41829.3602278452,1572.540211204458,851.4541921281705,5147.66794486277,256650238.29557878,65778350.96724305
3202,44562.7098862148,41829.3602278452,1572.540211204458,851.4541921281705,4115.9384086183,199080219.01333424,65778350.96724305
3203,43140.55812846159,41829.3602278452,1572.540211204458,851.4541921281705,3096.337105080826,142751438.9701621,65778350.96724305
3204,46685.053401997015,41829.3602278452,1572.540211204458,851.4541921281705,6034.373284628777,307633226.2261627,65778350.96724305
