,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4876,35142.57867546808,31999.24041671535,2565.4115321634904,0.0,4305.845471542623,35142.57867546808,31999.24041671535
4877,38836.66949539978,31999.24041671535,2565.4115321634904,0.0,6921.336850157389,38836.66949539978,31999.24041671535
4878,41227.601069562035,31999.24041671535,2565.4115321634904,0.0,8787.446737973854,41227.601069562035,31999.24041671535
4879,34689.38223866051,31999.24041671535,2565.4115321634904,0.0,4469.511348724193,34689.38223866051,31999.24041671535
4880,35888.97374153331,31999.24041671535,2565.4115321634904,0.0,5132.78083149053,35888.97374153331,31999.24041671535
4881,37790.58907811557,31999.24041671535,2565.4115321634904,0.0,5296.832460450783,37790.58907811557,31999.24041671535
4882,35169.762462418745,31999.24041671535,2565.4115321634904,0.0,4300.5891526478135,35169.762462418745,31999.24041671535
4883,36742.656503090766,31999.24041671535,2565.4115321634904,0.0,5300.6389443391,36742.656503090766,31999.24041671535
4884,35097.8887895012,31999.24041671535,2565.4115321634904,0.0,3755.7046696360185,35097.8887895012,31999.24041671535
4885,38108.06407312957,31999.24041671535,2565.4115321634904,0.0,5250.6857573184025,38108.06407312957,31999.24041671535
4886,36490.2609057441,31999.24041671535,2565.4115321634904,0.0,4498.241494729457,36490.2609057441,31999.24041671535
4887,34709.19971802554,31999.24041671535,2565.4115321634904,0.0,4394.529689385797,34709.19971802554,31999.24041671535
4888,35035.71736484364,31999.24041671535,2565.4115321634904,0.0,4325.5001719066195,35035.71736484364,31999.24041671535
4889,34649.85503548357,31999.24041671535,2565.4115321634904,0.0,4369.106580486475,34649.85503548357,31999.24041671535
4890,34785.71015232055,31999.24041671535,2565.4115321634904,0.0,4449.407261969898,34785.71015232055,31999.24041671535
4891,35926.365097920985,31999.24041671535,2565.4115321634904,0.0,5321.30785807566,35926.365097920985,31999.24041671535
4892,33642.500429928885,31999.24041671535,2565.4115321634904,0.0,3591.2963945346273,33642.500429928885,31999.24041671535
4893,34673.18388875364,31999.24041671535,2565.4115321634904,0.0,3470.0847851486496,34673.18388875364,31999.24041671535
4894,34939.304160636864,31999.24041671535,2565.4115321634904,0.0,4381.4598878430625,34939.304160636864,31999.24041671535
4895,35987.36853935609,31999.24041671535,2565.4115321634904,0.0,5149.65025781063,35987.36853935609,31999.24041671535
4896,37010.0686105928,31999.24041671535,2565.4115321634904,0.0,4547.6723357420615,37010.0686105928,31999.24041671535
4897,34982.77383442532,31999.24041671535,2565.4115321634904,0.0,4423.938361417744,34982.77383442532,31999.24041671535
4898,37092.8729890587,31999.24041671535,2565.4115321634904,0.0,5222.47208100325,37092.8729890587,31999.24041671535
4899,37330.92738905101,31999.24041671535,2565.4115321634904,0.0,6271.1246405757865,37330.92738905101,31999.24041671535
4900,37047.15496109001,31999.24041671535,2565.4115321634904,0.0,5091.4408175877215,37047.15496109001,31999.24041671535
4901,36191.78041011431,31999.24041671535,2565.4115321634904,0.0,4558.526275068913,36191.78041011431,31999.24041671535
4902,34650.71628176836,31999.24041671535,2565.4115321634904,0.0,4641.016283626146,34650.71628176836,31999.24041671535
4903,36809.65647616355,31999.24041671535,2565.4115321634904,0.0,6295.173480023883,36809.65647616355,31999.24041671535
4904,34948.190198034266,31999.24041671535,2565.4115321634904,0.0,3495.6141213589776,34948.190198034266,31999.24041671535
4905,35945.07516840279,31999.24041671535,2565.4115321634904,0.0,4402.6126274775725,35945.07516840279,31999.24041671535
4906,38186.94122866534,31999.24041671535,2565.4115321634904,0.0,7136.887111154889,38186.94122866534,31999.24041671535
4907,38049.30723646002,31999.24041671535,2565.4115321634904,0.0,6203.834079935042,38049.30723646002,31999.24041671535
4908,36096.233666274944,31999.24041671535,2565.4115321634904,0.0,4625.275514061678,36096.233666274944,31999.24041671535
4909,35950.898218701695,31999.24041671535,2565.4115321634904,0.0,4460.636301355678,35950.898218701695,31999.24041671535
4910,35965.81657803466,31999.24041671535,2565.4115321634904,0.0,5101.982558655903,35965.81657803466,31999.24041671535
4911,34902.48404345251,31999.24041671535,2565.4115321634904,0.0,4414.853836455639,34902.48404345251,31999.24041671535
4912,38132.68162132117,31999.24041671535,2565.4115321634904,0.0,6970.627991787919,38132.68162132117,31999.24041671535
4913,37612.31342692164,31999.24041671535,2565.4115321634904,0.0,6200.36700133977,37612.31342692164,31999.24041671535
4914,33535.69569898425,31999.24041671535,2565.4115321634904,0.0,3398.3269852965595,33535.69569898425,31999.24041671535
4915,34168.40036732327,31999.24041671535,2565.4115321634904,0.0,3515.7047504112684,34168.40036732327,31999.24041671535
4916,35336.05890052288,31999.24041671535,2565.4115321634904,0.0,3713.3613149126713,35336.05890052288,31999.24041671535
4917,35026.153541910884,31999.24041671535,2565.4115321634904,0.0,4462.417269385881,35026.153541910884,31999.24041671535
4918,34313.62299800026,31999.24041671535,2565.4115321634904,0.0,3522.1081885933518,34313.62299800026,31999.24041671535
4919,34471.944881154675,31999.24041671535,2565.4115321634904,0.0,4446.306809214746,34471.944881154675,31999.24041671535
4920,38129.99727576481,31999.24041671535,2565.4115321634904,0.0,4423.342985101537,38129.99727576481,31999.24041671535
4921,37739.730167950394,31999.24041671535,2565.4115321634904,0.0,6133.074357965081,37739.730167950394,31999.24041671535
4922,36822.56279445849,31999.24041671535,2565.4115321634904,0.0,4414.250973461802,36822.56279445849,31999.24041671535
4923,35320.50240888651,31999.24041671535,2565.4115321634904,0.0,4355.372149572029,35320.50240888651,31999.24041671535
4924,35946.56223793187,31999.24041671535,2565.4115321634904,0.0,4423.033109221249,35946.56223793187,31999.24041671535
4925,38837.08895944727,31999.24041671535,2565.4115321634904,0.0,6158.9243790101955,38837.08895944727,31999.24041671535
4926,34030.46279615494,31999.24041671535,2565.4115321634904,0.0,3401.834137190209,34030.46279615494,31999.24041671535
4927,33731.00130955466,31999.24041671535,2565.4115321634904,0.0,3512.569033675046,33731.00130955466,31999.24041671535
4928,34796.61690343489,31999.24041671535,2565.4115321634904,0.0,4398.586113712519,34796.61690343489,31999.24041671535
4929,37645.079488321295,31999.24041671535,2565.4115321634904,0.0,6326.914284597977,37645.079488321295,31999.24041671535
4930,34731.519983480175,31999.24041671535,2565.4115321634904,0.0,3533.7813223774856,34731.519983480175,31999.24041671535
4931,37976.14732084629,31999.24041671535,2565.4115321634904,0.0,7198.963503294329,37976.14732084629,31999.24041671535
4932,37097.59696642663,31999.24041671535,2565.4115321634904,0.0,6153.885232736708,37097.59696642663,31999.24041671535
4933,39588.81339398566,31999.24041671535,2565.4115321634904,0.0,6302.31432022814,39588.81339398566,31999.24041671535
4934,34815.31166236022,31999.24041671535,2565.4115321634904,0.0,4360.460734024515,34815.31166236022,31999.24041671535
4935,33979.38658865439,31999.24041671535,2565.4115321634904,0.0,3519.131394941237,33979.38658865439,31999.24041671535
4936,37004.81214031307,31999.24041671535,2565.4115321634904,0.0,6035.568829302255,37004.81214031307,31999.24041671535
4937,37840.88016003048,31999.24041671535,2565.4115321634904,0.0,7013.33333701432,37840.88016003048,31999.24041671535
4938,33564.25682487835,31999.24041671535,2565.4115321634904,0.0,3335.6813634444225,33564.25682487835,31999.24041671535
4939,33467.32163795094,31999.24041671535,2565.4115321634904,0.0,3493.162549826495,33467.32163795094,31999.24041671535
4940,33863.4240107981,31999.24041671535,2565.4115321634904,0.0,3352.992742075806,33863.4240107981,31999.24041671535
4941,33520.2938487818,31999.24041671535,2565.4115321634904,0.0,3389.229733429505,33520.2938487818,31999.24041671535
4942,39480.475369183456,31999.24041671535,2565.4115321634904,0.0,6163.851791560077,39480.475369183456,31999.24041671535
4943,36152.70974608811,31999.24041671535,2565.4115321634904,0.0,5289.364767795291,36152.70974608811,31999.24041671535
4944,34752.73883393723,31999.24041671535,2565.4115321634904,0.0,4275.656396116334,34752.73883393723,31999.24041671535
4945,33679.899525193876,31999.24041671535,2565.4115321634904,0.0,3585.66898376231,33679.899525193876,31999.24041671535
4946,40275.82676601928,31999.24041671535,2565.4115321634904,0.0,5327.413996867441,40275.82676601928,31999.24041671535
4947,40433.30527551463,31999.24041671535,2565.4115321634904,0.0,7169.08906640778,40433.30527551463,31999.24041671535
4948,38479.22968362076,31999.24041671535,2565.4115321634904,0.0,6157.511018712564,38479.22968362076,31999.24041671535
4949,35230.295475285486,31999.24041671535,2565.4115321634904,0.0,4505.638726481878,35230.295475285486,31999.24041671535
4950,39645.60228887959,31999.24041671535,2565.4115321634904,0.0,6142.744478789382,39645.60228887959,31999.24041671535
4951,36211.8247093438,31999.24041671535,2565.4115321634904,0.0,5450.654906261565,36211.8247093438,31999.24041671535
4952,37917.33296561632,31999.24041671535,2565.4115321634904,0.0,5255.871333627013,37917.33296561632,31999.24041671535
4953,41580.38690768964,31999.24041671535,2565.4115321634904,0.0,9018.252169568905,41580.38690768964,31999.24041671535
4954,36839.259916587165,31999.24041671535,2565.4115321634904,0.0,6250.276792824187,36839.259916587165,31999.24041671535
4955,33819.99558428999,31999.24041671535,2565.4115321634904,0.0,3553.298268233848,33819.99558428999,31999.24041671535
4956,32558.18816321153,31999.24041671535,2565.4115321634904,0.0,2677.1383434169807,32558.18816321153,31999.24041671535
4957,36048.345062420485,31999.24041671535,2565.4115321634904,0.0,5311.084285174484,36048.345062420485,31999.24041671535
4958,36496.277986745394,31999.24041671535,2565.4115321634904,0.0,5522.810300978485,36496.277986745394,31999.24041671535
4959,35088.673452978765,31999.24041671535,2565.4115321634904,0.0,4364.650183579115,35088.673452978765,31999.24041671535
4960,35166.373279018146,31999.24041671535,2565.4115321634904,0.0,4352.778700146511,35166.373279018146,31999.24041671535
4961,38008.60094695246,31999.24041671535,2565.4115321634904,0.0,5281.016718086158,38008.60094695246,31999.24041671535
4962,36132.72328275997,31999.24041671535,2565.4115321634904,0.0,4404.952479626961,36132.72328275997,31999.24041671535
4963,41833.32600229591,31999.24041671535,2565.4115321634904,0.0,7065.571824007757,41833.32600229591,31999.24041671535
4964,35056.016514386,31999.24041671535,2565.4115321634904,0.0,4316.245496324873,35056.016514386,31999.24041671535
4965,38091.00104422268,31999.24041671535,2565.4115321634904,0.0,5269.27410816801,38091.00104422268,31999.24041671535
4966,40820.23944218495,31999.24041671535,2565.4115321634904,0.0,7197.4443521722815,40820.23944218495,31999.24041671535
4967,39355.39389929379,31999.24041671535,2565.4115321634904,0.0,7147.4789525870265,39355.39389929379,31999.24041671535
4968,36037.7497582817,31999.24041671535,2565.4115321634904,0.0,5514.4745108787265,36037.7497582817,31999.24041671535
4969,33592.12538928879,31999.24041671535,2565.4115321634904,0.0,3518.275835051988,33592.12538928879,31999.24041671535
4970,32734.411943332467,31999.24041671535,2565.4115321634904,0.0,2569.8883386274324,32734.411943332467,31999.24041671535
4971,38345.965249136134,31999.24041671535,2565.4115321634904,0.0,6137.61029604187,38345.965249136134,31999.24041671535
4972,34757.901142883566,31999.24041671535,2565.4115321634904,0.0,4307.633916452627,34757.901142883566,31999.24041671535
4973,35154.919486054336,31999.24041671535,2565.4115321634904,0.0,3556.5798571273963,35154.919486054336,31999.24041671535
4974,39070.2578432582,31999.24041671535,2565.4115321634904,0.0,7059.181125510911,39070.2578432582,31999.24041671535
4975,38408.70591523978,31999.24041671535,2565.4115321634904,0.0,7295.995266604962,38408.70591523978,31999.24041671535
4976,35853.271706989464,31999.24041671535,2565.4115321634904,0.0,4459.826074200756,35853.271706989464,31999.24041671535
4977,36455.97280728213,31999.24041671535,2565.4115321634904,0.0,5152.679626183089,36455.97280728213,31999.24041671535
4978,36303.5725103146,31999.24041671535,2565.4115321634904,0.0,5066.803828241394,36303.5725103146,31999.24041671535
4979,35046.37634931413,31999.24041671535,2565.4115321634904,0.0,4371.833180086875,35046.37634931413,31999.24041671535
4980,39075.597444019244,31999.24041671535,2565.4115321634904,0.0,7053.480859331203,39075.597444019244,31999.24041671535
4981,35285.64440202378,31999.24041671535,2565.4115321634904,0.0,4206.955631753047,35285.64440202378,31999.24041671535
4982,40500.59311581678,31999.24041671535,2565.4115321634904,0.0,8020.443742177595,40500.59311581678,31999.24041671535
4983,33953.391031954096,31999.24041671535,2565.4115321634904,0.0,3374.6111866239635,33953.391031954096,31999.24041671535
4984,41657.3703774471,31999.24041671535,2565.4115321634904,0.0,8071.7392088074175,41657.3703774471,31999.24041671535
4985,41683.44551717298,31999.24041671535,2565.4115321634904,0.0,8938.004756151462,41683.44551717298,31999.24041671535
4986,40034.94140559288,31999.24041671535,2565.4115321634904,0.0,6105.304882162538,40034.94140559288,31999.24041671535
4987,37058.41024742349,31999.24041671535,2565.4115321634904,0.0,5407.643712065409,37058.41024742349,31999.24041671535
4988,36510.38842078108,31999.24041671535,2565.4115321634904,0.0,5387.244104344858,36510.38842078108,31999.24041671535
4989,38089.94538432432,31999.24041671535,2565.4115321634904,0.0,6272.1642512099015,38089.94538432432,31999.24041671535
4990,34707.76055821728,31999.24041671535,2565.4115321634904,0.0,3478.051099670932,34707.76055821728,31999.24041671535
4991,37134.73874079599,31999.24041671535,2565.4115321634904,0.0,5337.1605150967125,37134.73874079599,31999.24041671535
4992,35879.13939896244,31999.24041671535,2565.4115321634904,0.0,4417.524773535566,35879.13939896244,31999.24041671535
4993,38011.16563787048,31999.24041671535,2565.4115321634904,0.0,7198.074140706708,38011.16563787048,31999.24041671535
4994,35066.27463805754,31999.24041671535,2565.4115321634904,0.0,4510.001793199161,35066.27463805754,31999.24041671535
4995,35439.26397294301,31999.24041671535,2565.4115321634904,0.0,4477.949063209837,35439.26397294301,31999.24041671535
4996,41353.20427837908,31999.24041671535,2565.4115321634904,0.0,7399.3877482589405,41353.20427837908,31999.24041671535
4997,35743.72868136484,31999.24041671535,2565.4115321634904,0.0,4377.634425142894,35743.72868136484,31999.24041671535
4998,37476.18623450557,31999.24041671535,2565.4115321634904,0.0,6118.642115283911,37476.18623450557,31999.24041671535
4999,36389.24016453766,31999.24041671535,2565.4115321634904,0.0,5262.871881133957,36389.24016453766,31999.24041671535
5000,37094.27295110705,31999.24041671535,2565.4115321634904,0.0,4411.826322272204,37094.27295110705,31999.24041671535
5001,35970.014805471474,31999.24041671535,2565.4115321634904,0.0,4430.495741808809,35970.014805471474,31999.24041671535
5002,33958.072476376525,31999.24041671535,2565.4115321634904,0.0,3474.4732611933214,33958.072476376525,31999.24041671535
5003,33673.59233132614,31999.24041671535,2565.4115321634904,0.0,3366.4009577814913,33673.59233132614,31999.24041671535
5004,35131.92180213514,31999.24041671535,2565.4115321634904,0.0,4570.490602972638,35131.92180213514,31999.24041671535
5005,37277.1846294301,31999.24041671535,2565.4115321634904,0.0,5205.21048648142,37277.1846294301,31999.24041671535
5006,36517.03368036611,31999.24041671535,2565.4115321634904,0.0,4587.240337838035,36517.03368036611,31999.24041671535
5007,35917.93933687142,31999.24041671535,2565.4115321634904,0.0,4451.116872565318,35917.93933687142,31999.24041671535
5008,35772.95171795724,31999.24041671535,2565.4115321634904,0.0,5190.485138987859,35772.95171795724,31999.24041671535
5009,33609.135063887836,31999.24041671535,2565.4115321634904,0.0,3539.8042669911724,33609.135063887836,31999.24041671535
5010,36800.11305128118,31999.24041671535,2565.4115321634904,0.0,6294.144583873787,36800.11305128118,31999.24041671535
5011,38138.98791047609,31999.24041671535,2565.4115321634904,0.0,6299.448568250228,38138.98791047609,31999.24041671535
5012,34197.392209664904,31999.24041671535,2565.4115321634904,0.0,3490.329893416768,34197.392209664904,31999.24041671535
5013,33700.550119677195,31999.24041671535,2565.4115321634904,0.0,3431.7600754975224,33700.550119677195,31999.24041671535
5014,32500.849072689096,31999.24041671535,2565.4115321634904,0.0,2536.808638526551,32500.849072689096,31999.24041671535
5015,34846.89771005634,31999.24041671535,2565.4115321634904,0.0,4276.2060070331545,34846.89771005634,31999.24041671535
5016,38008.8121341284,31999.24041671535,2565.4115321634904,0.0,5996.994455432781,38008.8121341284,31999.24041671535
5017,34840.56338706472,31999.24041671535,2565.4115321634904,0.0,4483.715059006268,34840.56338706472,31999.24041671535
5018,34994.79501265881,31999.24041671535,2565.4115321634904,0.0,4292.152311930387,34994.79501265881,31999.24041671535
5019,34904.15481057098,31999.24041671535,2565.4115321634904,0.0,4369.942647117035,34904.15481057098,31999.24041671535
5020,36010.71301292158,31999.24041671535,2565.4115321634904,0.0,4415.839980809362,36010.71301292158,31999.24041671535
5021,36834.60255930282,31999.24041671535,2565.4115321634904,0.0,5191.297353863298,36834.60255930282,31999.24041671535
5022,33627.183336733884,31999.24041671535,2565.4115321634904,0.0,3441.4815819603564,33627.183336733884,31999.24041671535
5023,37140.04701882543,31999.24041671535,2565.4115321634904,0.0,5287.95341236318,37140.04701882543,31999.24041671535
5024,38470.95963789243,31999.24041671535,2565.4115321634904,0.0,6986.624071700493,38470.95963789243,31999.24041671535
5025,36170.64833545644,31999.24041671535,2565.4115321634904,0.0,4273.488493078512,36170.64833545644,31999.24041671535
5026,36891.90339791923,31999.24041671535,2565.4115321634904,0.0,6067.909326925152,36891.90339791923,31999.24041671535
5027,34047.26666308825,31999.24041671535,2565.4115321634904,0.0,3506.902994152705,34047.26666308825,31999.24041671535
5028,35725.82606318747,31999.24041671535,2565.4115321634904,0.0,5135.117020712178,35725.82606318747,31999.24041671535
5029,33360.30455455854,31999.24041671535,2565.4115321634904,0.0,3502.865057895652,33360.30455455854,31999.24041671535
5030,37252.622104590824,31999.24041671535,2565.4115321634904,0.0,6285.093436545753,37252.622104590824,31999.24041671535
5031,35231.30565695314,31999.24041671535,2565.4115321634904,0.0,4200.431361585985,35231.30565695314,31999.24041671535
5032,33317.89104705672,31999.24041671535,2565.4115321634904,0.0,3448.5891212509077,33317.89104705672,31999.24041671535
5033,34736.11396052982,31999.24041671535,2565.4115321634904,0.0,4329.557700512579,34736.11396052982,31999.24041671535
5034,36476.196697263695,31999.24041671535,2565.4115321634904,0.0,4329.424965897192,36476.196697263695,31999.24041671535
5035,34895.710048251356,31999.24041671535,2565.4115321634904,0.0,4506.689945325913,34895.710048251356,31999.24041671535
5036,35794.737075954705,31999.24041671535,2565.4115321634904,0.0,4399.107939307615,35794.737075954705,31999.24041671535
5037,34943.9883904921,31999.24041671535,2565.4115321634904,0.0,4292.890591781341,34943.9883904921,31999.24041671535
5038,33874.62874509809,31999.24041671535,2565.4115321634904,0.0,3720.7738652662565,33874.62874509809,31999.24041671535
5039,33925.48213361112,31999.24041671535,2565.4115321634904,0.0,3508.2915009781573,33925.48213361112,31999.24041671535
5040,37142.873932657414,31999.24041671535,2565.4115321634904,0.0,5486.440224136014,37142.873932657414,31999.24041671535
5041,35709.69724525283,31999.24041671535,2565.4115321634904,0.0,5300.3528949929105,35709.69724525283,31999.24041671535
5042,35942.29060123021,31999.24041671535,2565.4115321634904,0.0,5435.826305486613,35942.29060123021,31999.24041671535
5043,35600.8212071077,31999.24041671535,2565.4115321634904,0.0,4552.151046278189,35600.8212071077,31999.24041671535
5044,37127.99109018609,31999.24041671535,2565.4115321634904,0.0,6240.545612939891,37127.99109018609,31999.24041671535
5045,38544.1621715273,31999.24041671535,2565.4115321634904,0.0,6277.492524689777,38544.1621715273,31999.24041671535
5046,36000.4734145583,31999.24041671535,2565.4115321634904,0.0,4407.481601852196,36000.4734145583,31999.24041671535
5047,36436.675253997026,31999.24041671535,2565.4115321634904,0.0,5359.060759996935,36436.675253997026,31999.24041671535
5048,37425.24734137493,31999.24041671535,2565.4115321634904,0.0,6281.438039045932,37425.24734137493,31999.24041671535
5049,39751.48412884823,31999.24041671535,2565.4115321634904,0.0,7057.935217339153,39751.48412884823,31999.24041671535
5050,35223.6995086602,31999.24041671535,2565.4115321634904,0.0,4426.623584773575,35223.6995086602,31999.24041671535
5051,35740.1117350261,31999.24041671535,2565.4115321634904,0.0,5412.3936596857175,35740.1117350261,31999.24041671535
5052,38331.273035807404,31999.24041671535,2565.4115321634904,0.0,7044.962178811172,38331.273035807404,31999.24041671535
5053,35648.85192598337,31999.24041671535,2565.4115321634904,0.0,4478.974455885237,35648.85192598337,31999.24041671535
5054,39450.39004779345,31999.24041671535,2565.4115321634904,0.0,6051.062352410738,39450.39004779345,31999.24041671535
5055,34049.94833699316,31999.24041671535,2565.4115321634904,0.0,3593.6410762490036,34049.94833699316,31999.24041671535
5056,36257.041089998485,31999.24041671535,2565.4115321634904,0.0,5348.61706673663,36257.041089998485,31999.24041671535
5057,33946.20641150614,31999.24041671535,2565.4115321634904,0.0,3697.5978772757176,33946.20641150614,31999.24041671535
5058,34894.9532737265,31999.24041671535,2565.4115321634904,0.0,4481.916039614932,34894.9532737265,31999.24041671535
5059,37030.6608205388,31999.24041671535,2565.4115321634904,0.0,6125.164590247272,37030.6608205388,31999.24041671535
5060,34147.42680990261,31999.24041671535,2565.4115321634904,0.0,3656.6167415853824,34147.42680990261,31999.24041671535
5061,37478.96014107678,31999.24041671535,2565.4115321634904,0.0,5469.331009151661,37478.96014107678,31999.24041671535
5062,37564.918598155295,31999.24041671535,2565.4115321634904,0.0,6944.967647170961,37564.918598155295,31999.24041671535
5063,34152.59341328552,31999.24041671535,2565.4115321634904,0.0,3677.204605404291,34152.59341328552,31999.24041671535
5064,38342.644158323805,31999.24041671535,2565.4115321634904,0.0,6348.976471412568,38342.644158323805,31999.24041671535
5065,38938.88796064691,31999.24041671535,2565.4115321634904,0.0,6240.153127650787,38938.88796064691,31999.24041671535
5066,36788.7116364779,31999.24041671535,2565.4115321634904,0.0,4511.275245015557,36788.7116364779,31999.24041671535
5067,34063.91740023683,31999.24041671535,2565.4115321634904,0.0,3510.6500196264583,34063.91740023683,31999.24041671535
5068,35888.42832999509,31999.24041671535,2565.4115321634904,0.0,5204.950599109655,35888.42832999509,31999.24041671535
5069,34523.629080719766,31999.24041671535,2565.4115321634904,0.0,4283.597338991431,34523.629080719766,31999.24041671535
5070,37359.75791668676,31999.24041671535,2565.4115321634904,0.0,5588.7639032774805,37359.75791668676,31999.24041671535
5071,37471.401358618656,31999.24041671535,2565.4115321634904,0.0,6353.926051624045,37471.401358618656,31999.24041671535
5072,35947.00348702148,31999.24041671535,2565.4115321634904,0.0,4235.449534496008,35947.00348702148,31999.24041671535
5073,37649.22307494419,31999.24041671535,2565.4115321634904,0.0,6031.465829472453,37649.22307494419,31999.24041671535
5074,38869.67465589178,31999.24041671535,2565.4115321634904,0.0,7076.631124515758,38869.67465589178,31999.24041671535
5075,36963.89495554398,31999.24041671535,2565.4115321634904,0.0,6327.2800912505,36963.89495554398,31999.24041671535
5076,35875.53966064006,31999.24041671535,2565.4115321634904,0.0,5350.733846414498,35875.53966064006,31999.24041671535
5077,34973.615335621085,31999.24041671535,2565.4115321634904,0.0,4311.731052466583,34973.615335621085,31999.24041671535
5078,32635.69209428643,31999.24041671535,2565.4115321634904,0.0,2530.7460031169385,32635.69209428643,31999.24041671535
5079,39683.2207680689,31999.24041671535,2565.4115321634904,0.0,7091.64316223529,39683.2207680689,31999.24041671535
5080,38177.62623810188,31999.24041671535,2565.4115321634904,0.0,5585.06215869686,38177.62623810188,31999.24041671535
5081,35804.78306618558,31999.24041671535,2565.4115321634904,0.0,5210.074881168834,35804.78306618558,31999.24041671535
5082,35907.161867329756,31999.24041671535,2565.4115321634904,0.0,5253.218494768614,35907.161867329756,31999.24041671535
5083,34189.49754174852,31999.24041671535,2565.4115321634904,0.0,3625.8990437988205,34189.49754174852,31999.24041671535
5084,38963.3341781661,31999.24041671535,2565.4115321634904,0.0,6144.663300585747,38963.3341781661,31999.24041671535
5085,37224.739245300334,31999.24041671535,2565.4115321634904,0.0,6033.063990191152,37224.739245300334,31999.24041671535
5086,38217.86404975774,31999.24041671535,2565.4115321634904,0.0,6218.021511480818,38217.86404975774,31999.24041671535
5087,36813.00623099657,31999.24041671535,2565.4115321634904,0.0,5271.047025115089,36813.00623099657,31999.24041671535
5088,35466.597398798665,31999.24041671535,2565.4115321634904,0.0,4169.354519236143,35466.597398798665,31999.24041671535
5089,35720.174369195076,31999.24041671535,2565.4115321634904,0.0,5205.746737837574,35720.174369195076,31999.24041671535
5090,38377.94931686507,31999.24041671535,2565.4115321634904,0.0,6109.473636117185,38377.94931686507,31999.24041671535
5091,38135.73274723352,31999.24041671535,2565.4115321634904,0.0,6994.866950027346,38135.73274723352,31999.24041671535
5092,33553.15364637617,31999.24041671535,2565.4115321634904,0.0,3507.2221434139233,33553.15364637617,31999.24041671535
5093,35780.93029230817,31999.24041671535,2565.4115321634904,0.0,4467.2262728290125,35780.93029230817,31999.24041671535
5094,37249.652330451034,31999.24041671535,2565.4115321634904,0.0,6114.56002658316,37249.652330451034,31999.24041671535
5095,39557.709182628016,31999.24041671535,2565.4115321634904,0.0,6344.387645537334,39557.709182628016,31999.24041671535
5096,37519.32611881882,31999.24041671535,2565.4115321634904,0.0,6086.019976500831,37519.32611881882,31999.24041671535
5097,38610.95184435501,31999.24041671535,2565.4115321634904,0.0,6372.360313163187,38610.95184435501,31999.24041671535
5098,38132.21898617734,31999.24041671535,2565.4115321634904,0.0,6215.742175362985,38132.21898617734,31999.24041671535
5099,36793.23863471022,31999.24041671535,2565.4115321634904,0.0,5147.608547105492,36793.23863471022,31999.24041671535
5100,36078.26718922445,31999.24041671535,2565.4115321634904,0.0,5325.863249121527,36078.26718922445,31999.24041671535
5101,37476.30337661055,31999.24041671535,2565.4115321634904,0.0,5453.422581169665,37476.30337661055,31999.24041671535
5102,37354.34819537022,31999.24041671535,2565.4115321634904,0.0,5159.730067603868,37354.34819537022,31999.24041671535
5103,38085.43836971003,31999.24041671535,2565.4115321634904,0.0,7037.076451531289,38085.43836971003,31999.24041671535
5104,39224.65183543488,31999.24041671535,2565.4115321634904,0.0,7150.259474807766,39224.65183543488,31999.24041671535
5105,37154.23600943688,31999.24041671535,2565.4115321634904,0.0,6210.776109068754,37154.23600943688,31999.24041671535
5106,36342.86611557747,31999.24041671535,2565.4115321634904,0.0,4574.977484603904,36342.86611557747,31999.24041671535
5107,37380.66689108031,31999.24041671535,2565.4115321634904,0.0,5426.455056848978,37380.66689108031,31999.24041671535
5108,37281.726181749924,31999.24041671535,2565.4115321634904,0.0,5270.78461239671,37281.726181749924,31999.24041671535
5109,36917.49541202422,31999.24041671535,2565.4115321634904,0.0,6129.99182410277,36917.49541202422,31999.24041671535
5110,42801.92640519202,31999.24041671535,2565.4115321634904,0.0,7969.670757527079,42801.92640519202,31999.24041671535
5111,36765.49933118124,31999.24041671535,2565.4115321634904,0.0,5931.273060790006,36765.49933118124,31999.24041671535
5112,35932.87703773777,31999.24041671535,2565.4115321634904,0.0,5226.771657899524,35932.87703773777,31999.24041671535
5113,36059.6566176607,31999.24041671535,2565.4115321634904,0.0,4423.880826597402,36059.6566176607,31999.24041671535
5114,33933.04868487367,31999.24041671535,2565.4115321634904,0.0,3738.908506046099,33933.04868487367,31999.24041671535
5115,41405.06655433126,31999.24041671535,2565.4115321634904,0.0,7271.132058297626,41405.06655433126,31999.24041671535
5116,37675.43231629806,31999.24041671535,2565.4115321634904,0.0,6099.705882379765,37675.43231629806,31999.24041671535
5117,37070.324268045995,31999.24041671535,2565.4115321634904,0.0,5400.071327002095,37070.324268045995,31999.24041671535
5118,36786.701600427274,31999.24041671535,2565.4115321634904,0.0,5278.886962033935,36786.701600427274,31999.24041671535
5119,34658.00056791806,31999.24041671535,2565.4115321634904,0.0,4395.128597890183,34658.00056791806,31999.24041671535
5120,34774.39888619857,31999.24041671535,2565.4115321634904,0.0,4364.811434885543,34774.39888619857,31999.24041671535
5121,37524.35585982607,31999.24041671535,2565.4115321634904,0.0,5406.323647340677,37524.35585982607,31999.24041671535
5122,37341.58532916896,31999.24041671535,2565.4115321634904,0.0,5258.2941245351485,37341.58532916896,31999.24041671535
