,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2958,46675.05282922825,46341.69426928538,1764.0425292566538,1304.160622871467,2051.36204417771,44578115.255318746,21311706.705678444
2959,46468.898331585944,46341.69426928538,1764.0425292566538,1304.160622871467,1840.2145500347833,28898409.977160763,21311706.705678444
2960,47417.29158832356,46341.69426928538,1764.0425292566538,1304.160622871467,2807.140544221258,84608849.02071019,21311706.705678444
2961,47698.766540741046,46341.69426928538,1764.0425292566538,1304.160622871467,3071.6645208874897,104336840.79532087,21311706.705678444
2962,47897.42415935367,46341.69426928538,1764.0425292566538,1304.160622871467,3185.798343493039,113840057.11119159,21311706.705678444
2963,46549.698183028806,46341.69426928538,1764.0425292566538,1304.160622871467,2021.3985045068446,39216641.01351194,21311706.705678444
2964,46539.47459267799,46341.69426928538,1764.0425292566538,1304.160622871467,1899.0435438243044,29000295.367536496,21311706.705678444
2965,47614.2137860018,46341.69426928538,1764.0425292566538,1304.160622871467,2948.340182125512,92595477.96020773,21311706.705678444
2966,46440.526802191234,46341.69426928538,1764.0425292566538,1304.160622871467,2007.6047316723168,43208548.26827462,21311706.705678444
2967,46464.95341741337,46341.69426928538,1764.0425292566538,1304.160622871467,1909.5492423559776,36171095.49099636,21311706.705678444
2968,46465.620746164226,46341.69426928538,1764.0425292566538,1304.160622871467,2004.3610746901497,42531059.478367075,21311706.705678444
2969,47757.50536988258,46341.69426928538,1764.0425292566538,1304.160622871467,3047.962758711299,96422107.07582872,21311706.705678444
2970,46341.69426928538,46341.69426928538,1764.0425292566538,1304.160622871467,2062.971674042139,55832622.8367172,21311706.705678444
2971,47459.028500513596,46341.69426928538,1764.0425292566538,1304.160622871467,2806.7505474420896,82047168.48192856,21311706.705678444
2972,46427.1592546423,46341.69426928538,1764.0425292566538,1304.160622871467,1886.7268486076077,34916415.75415635,21311706.705678444
2973,46468.86015388749,46341.69426928538,1764.0425292566538,1304.160622871467,1897.105470444858,36358890.07168778,21311706.705678444
2974,47454.04855324016,46341.69426928538,1764.0425292566538,1304.160622871467,2935.359462514122,95617295.01756789,21311706.705678444
2975,46657.93028364304,46341.69426928538,1764.0425292566538,1304.160622871467,2034.481951520655,40732925.59184923,21311706.705678444
2976,46491.19891395742,46341.69426928538,1764.0425292566538,1304.160622871467,2089.767638306347,58519653.783205725,21311706.705678444
2977,46351.99659532409,46341.69426928538,1764.0425292566538,1304.160622871467,1843.2670138814356,32561922.287160665,21311706.705678444
2978,46417.78765307208,46341.69426928538,1764.0425292566538,1304.160622871467,1918.3029282544471,36942984.72738905,21311706.705678444
2979,47511.1596490907,46341.69426928538,1764.0425292566538,1304.160622871467,2799.9171675703233,81450689.102454,21311706.705678444
2980,47600.62137293644,46341.69426928538,1764.0425292566538,1304.160622871467,3039.5887425617675,101180388.57685338,21311706.705678444
2981,46570.51474508426,46341.69426928538,1764.0425292566538,1304.160622871467,1951.04335096928,38400243.46605541,21311706.705678444
2982,46489.273253004525,46341.69426928538,1764.0425292566538,1304.160622871467,1921.531442791968,37692784.04939217,21311706.705678444
2983,46407.99714046257,46341.69426928538,1764.0425292566538,1304.160622871467,1851.3338576735,27302794.43688371,21311706.705678444
2984,46490.860052016375,46341.69426928538,1764.0425292566538,1304.160622871467,2023.802244590995,41223838.03806259,21311706.705678444
2985,46341.69426928538,46341.69426928538,1764.0425292566538,1304.160622871467,1846.5534346966638,31021060.575662393,21311706.705678444
2986,46358.87469938847,46341.69426928538,1764.0425292566538,1304.160622871467,1864.6876267351913,32128942.423825026,21311706.705678444
2987,47651.34573362542,46341.69426928538,1764.0425292566538,1304.160622871467,2952.8827468380705,90554996.11712718,21311706.705678444
2988,48599.949116500706,46341.69426928538,1764.0425292566538,1304.160622871467,3919.116822829246,150214922.71558347,21311706.705678444
2989,46452.76102443477,46341.69426928538,1764.0425292566538,1304.160622871467,1920.1896330381376,34790414.98636609,21311706.705678444
2990,47747.982998361695,46341.69426928538,1764.0425292566538,1304.160622871467,3090.555835249069,103836405.85414544,21311706.705678444
2991,46419.62560432266,46341.69426928538,1764.0425292566538,1304.160622871467,1955.9041518530018,38574208.24928848,21311706.705678444
2992,46422.90730858673,46341.69426928538,1764.0425292566538,1304.160622871467,1876.5811926493814,33681777.76770902,21311706.705678444
2993,46580.38926743299,46341.69426928538,1764.0425292566538,1304.160622871467,1994.0639142402647,38257076.30296453,21311706.705678444
2994,47619.04526220196,46341.69426928538,1764.0425292566538,1304.160622871467,3083.8586665380035,104706391.27691028,21311706.705678444
2995,46487.71211278874,46341.69426928538,1764.0425292566538,1304.160622871467,2044.852780248299,48441335.34883758,21311706.705678444
2996,46341.69426928538,46341.69426928538,1764.0425292566538,1304.160622871467,1804.220692400977,28833808.582883276,21311706.705678444
2997,46869.53947098139,46341.69426928538,1764.0425292566538,1304.160622871467,2136.9785049396683,44678525.21533829,21311706.705678444
2998,47437.192719532104,46341.69426928538,1764.0425292566538,1304.160622871467,2852.7036635161685,93308039.31111713,21311706.705678444
2999,47466.70762056632,46341.69426928538,1764.0425292566538,1304.160622871467,2870.259713727036,88971017.93521091,21311706.705678444
3000,47598.55588828717,46341.69426928538,1764.0425292566538,1304.160622871467,2874.235928158093,92409783.93387909,21311706.705678444
3001,46382.46873123092,46341.69426928538,1764.0425292566538,1304.160622871467,1901.249352670653,33735096.70539651,21311706.705678444
3002,46539.24796513778,46341.69426928538,1764.0425292566538,1304.160622871467,1841.4686716215722,25093364.45818635,21311706.705678444
3003,46453.25812511965,46341.69426928538,1764.0425292566538,1304.160622871467,1914.3643177406223,39064845.98660326,21311706.705678444
3004,46548.31996611487,46341.69426928538,1764.0425292566538,1304.160622871467,1919.1478299213584,32863369.560958244,21311706.705678444
3005,46449.896521631104,46341.69426928538,1764.0425292566538,1304.160622871467,1886.2118326295144,32021505.172732234,21311706.705678444
3006,47670.400185261,46341.69426928538,1764.0425292566538,1304.160622871467,3001.6454311517405,92998902.87055077,21311706.705678444
3007,46516.01209574462,46341.69426928538,1764.0425292566538,1304.160622871467,2019.577447022773,45993005.79158721,21311706.705678444
3008,46572.36667926392,46341.69426928538,1764.0425292566538,1304.160622871467,1944.3827780570634,29983438.71961833,21311706.705678444
3009,47765.85045997509,46341.69426928538,1764.0425292566538,1304.160622871467,2956.771303783417,91300194.817318,21311706.705678444
3010,46765.23561682221,46341.69426928538,1764.0425292566538,1304.160622871467,2130.6406458372735,46060147.743265145,21311706.705678444
3011,46575.4803417292,46341.69426928538,1764.0425292566538,1304.160622871467,2018.1928343953653,36947066.081648454,21311706.705678444
3012,46443.75441426294,46341.69426928538,1764.0425292566538,1304.160622871467,1907.128935912307,36223608.74868366,21311706.705678444
3013,47514.74647547801,46341.69426928538,1764.0425292566538,1304.160622871467,2973.110106821071,97928641.70587392,21311706.705678444
3014,47720.43803132339,46341.69426928538,1764.0425292566538,1304.160622871467,2960.4962456019357,92211192.24728964,21311706.705678444
3015,47425.807044868576,46341.69426928538,1764.0425292566538,1304.160622871467,3059.783306041884,104090089.17930743,21311706.705678444
3016,47506.73107686251,46341.69426928538,1764.0425292566538,1304.160622871467,2950.5268659661247,98840980.91997428,21311706.705678444
3017,46548.04349888001,46341.69426928538,1764.0425292566538,1304.160622871467,2063.724381579099,47368181.014729366,21311706.705678444
3018,46444.8658246447,46341.69426928538,1764.0425292566538,1304.160622871467,2018.317417829221,48899768.53897382,21311706.705678444
3019,46437.42986112418,46341.69426928538,1764.0425292566538,1304.160622871467,1924.625938619459,34555126.264006324,21311706.705678444
3020,46563.75925150011,46341.69426928538,1764.0425292566538,1304.160622871467,1939.8799119919518,38455045.117410526,21311706.705678444
3021,46542.30821724048,46341.69426928538,1764.0425292566538,1304.160622871467,1876.1744401728156,32323876.46609211,21311706.705678444
3022,46458.870621590286,46341.69426928538,1764.0425292566538,1304.160622871467,1922.0076075122931,35053550.68327339,21311706.705678444
3023,48649.188231814966,46341.69426928538,1764.0425292566538,1304.160622871467,3944.7460780350702,150740426.96016246,21311706.705678444
3024,46586.089566184746,46341.69426928538,1764.0425292566538,1304.160622871467,2067.2327503868582,46059577.21459027,21311706.705678444
3025,46482.04196662138,46341.69426928538,1764.0425292566538,1304.160622871467,1959.5710744614705,36532660.30638669,21311706.705678444
3026,47483.22713536733,46341.69426928538,1764.0425292566538,1304.160622871467,2945.4517303831194,95645604.0320228,21311706.705678444
3027,46688.72353426801,46341.69426928538,1764.0425292566538,1304.160622871467,2022.7777129241033,42609739.00884285,21311706.705678444
3028,47704.21099345448,46341.69426928538,1764.0425292566538,1304.160622871467,2957.4701426079837,95078852.680597,21311706.705678444
3029,46406.10815563648,46341.69426928538,1764.0425292566538,1304.160622871467,1827.1688708105842,27208833.18905092,21311706.705678444
3030,46341.69426928538,46341.69426928538,1764.0425292566538,1304.160622871467,1966.8187867586312,43835423.83909623,21311706.705678444
3031,46420.7722464555,46341.69426928538,1764.0425292566538,1304.160622871467,1987.2204769846448,44692164.87465199,21311706.705678444
3032,46789.88810337306,46341.69426928538,1764.0425292566538,1304.160622871467,2105.7366279411385,48694496.26593355,21311706.705678444
3033,46460.37047740141,46341.69426928538,1764.0425292566538,1304.160622871467,1882.6254388467776,29916977.194695584,21311706.705678444
3034,46451.23282651815,46341.69426928538,1764.0425292566538,1304.160622871467,1973.537291500938,40533147.85276813,21311706.705678444
3035,47632.88485880396,46341.69426928538,1764.0425292566538,1304.160622871467,2968.1024384712673,93444256.91762094,21311706.705678444
3036,46417.77150593674,46341.69426928538,1764.0425292566538,1304.160622871467,1831.9402445824958,28560805.457568657,21311706.705678444
3037,46753.521039123305,46341.69426928538,1764.0425292566538,1304.160622871467,2049.5403759283663,43517888.98410238,21311706.705678444
3038,46416.774998307796,46341.69426928538,1764.0425292566538,1304.160622871467,1939.2766527161825,38980085.42828642,21311706.705678444
3039,46450.699069638446,46341.69426928538,1764.0425292566538,1304.160622871467,2035.1137432158816,50709477.13658717,21311706.705678444
3040,46628.090984530325,46341.69426928538,1764.0425292566538,1304.160622871467,2116.400636134359,50660785.33962387,21311706.705678444
3041,46486.988401967865,46341.69426928538,1764.0425292566538,1304.160622871467,1915.7563501813959,34333468.984608665,21311706.705678444
3042,46424.69221620425,46341.69426928538,1764.0425292566538,1304.160622871467,1984.0082602021605,42813992.074782774,21311706.705678444
3043,47592.8857979139,46341.69426928538,1764.0425292566538,1304.160622871467,2915.6675117694467,89585712.64401618,21311706.705678444
3044,46502.0775683961,46341.69426928538,1764.0425292566538,1304.160622871467,1921.2988746272283,34864900.160816506,21311706.705678444
3045,46545.27541929338,46341.69426928538,1764.0425292566538,1304.160622871467,1931.28211704457,32292939.06387043,21311706.705678444
3046,47501.93786268444,46341.69426928538,1764.0425292566538,1304.160622871467,2879.1612592500833,91463552.29208669,21311706.705678444
3047,46425.05347834145,46341.69426928538,1764.0425292566538,1304.160622871467,1957.0595226219132,41170605.83580525,21311706.705678444
3048,46537.00818390142,46341.69426928538,1764.0425292566538,1304.160622871467,1930.0303551840066,37485247.49704527,21311706.705678444
3049,46502.263767128294,46341.69426928538,1764.0425292566538,1304.160622871467,1844.7003068080055,28117770.862250067,21311706.705678444
3050,46546.61360529541,46341.69426928538,1764.0425292566538,1304.160622871467,1988.733538597516,39070479.73091768,21311706.705678444
3051,46550.585710243686,46341.69426928538,1764.0425292566538,1304.160622871467,1880.5313996547616,32999228.23451476,21311706.705678444
3052,47777.942704295405,46341.69426928538,1764.0425292566538,1304.160622871467,3056.3319306377,107941291.63151582,21311706.705678444
3053,46619.5986122735,46341.69426928538,1764.0425292566538,1304.160622871467,1986.9890257847096,38562909.70473742,21311706.705678444
3054,47488.3311672673,46341.69426928538,1764.0425292566538,1304.160622871467,2879.3938514237107,91125399.30848166,21311706.705678444
3055,46478.16874038223,46341.69426928538,1764.0425292566538,1304.160622871467,1933.9391544673967,35920945.98854615,21311706.705678444
3056,46550.89804056938,46341.69426928538,1764.0425292566538,1304.160622871467,1933.5371935646842,37994382.97826376,21311706.705678444
3057,46532.165475921414,46341.69426928538,1764.0425292566538,1304.160622871467,2131.6870751766496,53809395.993319586,21311706.705678444
3058,46458.83789613009,46341.69426928538,1764.0425292566538,1304.160622871467,2055.8856790821396,52436299.90211904,21311706.705678444
3059,46619.91114313399,46341.69426928538,1764.0425292566538,1304.160622871467,2003.509595968965,44742023.54906758,21311706.705678444
3060,46515.605104519855,46341.69426928538,1764.0425292566538,1304.160622871467,1975.511641352735,37466733.55381467,21311706.705678444
3061,46455.04555569656,46341.69426928538,1764.0425292566538,1304.160622871467,1907.9198447143397,36480407.931002416,21311706.705678444
3062,46664.691222602894,46341.69426928538,1764.0425292566538,1304.160622871467,2010.2572129361592,42743888.8613381,21311706.705678444
3063,48782.03560801652,46341.69426928538,1764.0425292566538,1304.160622871467,4073.739866407399,162581432.37182707,21311706.705678444
3064,46435.119967297396,46341.69426928538,1764.0425292566538,1304.160622871467,1949.2314958279592,40136912.23706114,21311706.705678444
3065,46519.0328568642,46341.69426928538,1764.0425292566538,1304.160622871467,2098.89227190465,50316591.03890344,21311706.705678444
3066,46384.55710127448,46341.69426928538,1764.0425292566538,1304.160622871467,1985.2388126245783,46598807.84629489,21311706.705678444
3067,46664.376189263676,46341.69426928538,1764.0425292566538,1304.160622871467,1908.638332574848,30165801.39822703,21311706.705678444
3068,46527.94767264139,46341.69426928538,1764.0425292566538,1304.160622871467,2083.384139743056,52728372.85461821,21311706.705678444
3069,47595.40857096339,46341.69426928538,1764.0425292566538,1304.160622871467,2981.033366099009,102018306.93680295,21311706.705678444
3070,46413.98642012027,46341.69426928538,1764.0425292566538,1304.160622871467,1824.8979902967735,27036654.39671393,21311706.705678444
3071,46541.18554391963,46341.69426928538,1764.0425292566538,1304.160622871467,1937.3183824734842,38642159.88323633,21311706.705678444
3072,46431.269528948986,46341.69426928538,1764.0425292566538,1304.160622871467,1885.395251454082,32491819.346477848,21311706.705678444
3073,47558.711591911015,46341.69426928538,1764.0425292566538,1304.160622871467,2974.9423115671807,102898767.89565825,21311706.705678444
3074,46442.258814819084,46341.69426928538,1764.0425292566538,1304.160622871467,2047.6700167284864,48240503.01137219,21311706.705678444
3075,46783.84964103769,46341.69426928538,1764.0425292566538,1304.160622871467,2014.8260475884895,39470871.76924197,21311706.705678444
3076,46418.95590949261,46341.69426928538,1764.0425292566538,1304.160622871467,1873.4441191057551,33147440.18772016,21311706.705678444
3077,46650.67590263541,46341.69426928538,1764.0425292566538,1304.160622871467,1938.8356157593619,39915125.44175907,21311706.705678444
3078,46466.88014093437,46341.69426928538,1764.0425292566538,1304.160622871467,1962.8543833518513,39738946.65567091,21311706.705678444
3079,47490.544844958655,46341.69426928538,1764.0425292566538,1304.160622871467,2985.413248673847,99620298.1733371,21311706.705678444
3080,47837.00173155372,46341.69426928538,1764.0425292566538,1304.160622871467,2998.478161884271,95034105.00654958,21311706.705678444
3081,46525.728950160104,46341.69426928538,1764.0425292566538,1304.160622871467,2075.2574484576426,46504818.85387947,21311706.705678444
3082,46374.33834151721,46341.69426928538,1764.0425292566538,1304.160622871467,1848.735208597247,30398342.660799712,21311706.705678444
3083,46376.4259295542,46341.69426928538,1764.0425292566538,1304.160622871467,1769.1043163999645,24005571.135314807,21311706.705678444
3084,46337.958692270324,46341.69426928538,1764.0425292566538,1304.160622871467,1773.2331097162526,23790002.84136018,21311706.705678444
3085,47445.178622748164,46341.69426928538,1764.0425292566538,1304.160622871467,2862.4813591597203,90711010.45091164,21311706.705678444
3086,46444.54343268917,46341.69426928538,1764.0425292566538,1304.160622871467,1873.0028405480869,32647244.03128152,21311706.705678444
3087,46619.19982522742,46341.69426928538,1764.0425292566538,1304.160622871467,2010.235532870594,39653130.93565072,21311706.705678444
3088,47582.26417913793,46341.69426928538,1764.0425292566538,1304.160622871467,2993.535682288637,94756454.34859328,21311706.705678444
3089,46591.664180970736,46341.69426928538,1764.0425292566538,1304.160622871467,2099.594397188597,55521311.151193105,21311706.705678444
3090,46631.297544623885,46341.69426928538,1764.0425292566538,1304.160622871467,1951.3176936603509,38871389.391592965,21311706.705678444
3091,46419.197616666046,46341.69426928538,1764.0425292566538,1304.160622871467,1978.7192983125638,38234154.43301453,21311706.705678444
3092,46504.91091498715,46341.69426928538,1764.0425292566538,1304.160622871467,2043.4016521574395,48668678.2912646,21311706.705678444
3093,46405.63906429451,46341.69426928538,1764.0425292566538,1304.160622871467,1919.2413806677973,37340042.70783367,21311706.705678444
3094,46483.17960387985,46341.69426928538,1764.0425292566538,1304.160622871467,1988.4785256436444,39126431.93012146,21311706.705678444
3095,46347.33919205886,46341.69426928538,1764.0425292566538,1304.160622871467,1949.044991204483,41558945.54013379,21311706.705678444
3096,46341.69426928538,46341.69426928538,1764.0425292566538,1304.160622871467,1843.9352802164783,28972725.57073032,21311706.705678444
3097,46502.45340358194,46341.69426928538,1764.0425292566538,1304.160622871467,1959.8280444738734,41384850.13195212,21311706.705678444
3098,47580.827739493616,46341.69426928538,1764.0425292566538,1304.160622871467,3010.059298144787,101636506.380591,21311706.705678444
3099,46486.91630058363,46341.69426928538,1764.0425292566538,1304.160622871467,1901.0716773573154,36808123.3324919,21311706.705678444
3100,46416.09997703404,46341.69426928538,1764.0425292566538,1304.160622871467,1954.279863960268,39638275.07111664,21311706.705678444
3101,46459.00819820802,46341.69426928538,1764.0425292566538,1304.160622871467,1855.0102024763778,30063793.238767583,21311706.705678444
3102,47773.13387486864,46341.69426928538,1764.0425292566538,1304.160622871467,3062.5959830749766,100497612.98985277,21311706.705678444
3103,46508.834422807915,46341.69426928538,1764.0425292566538,1304.160622871467,1889.4274356260569,31932196.48882593,21311706.705678444
3104,46676.63371360733,46341.69426928538,1764.0425292566538,1304.160622871467,2028.7197937083372,38107552.79720557,21311706.705678444
3105,47416.538800773866,46341.69426928538,1764.0425292566538,1304.160622871467,2871.904243016009,90309397.69222191,21311706.705678444
3106,46516.495810366956,46341.69426928538,1764.0425292566538,1304.160622871467,2080.3460101414503,48703120.713885285,21311706.705678444
3107,46531.074278592685,46341.69426928538,1764.0425292566538,1304.160622871467,1874.5171443852646,30169295.260000665,21311706.705678444
3108,46427.82019881428,46341.69426928538,1764.0425292566538,1304.160622871467,1864.3340854520497,33576889.0605164,21311706.705678444
3109,47474.1883951126,46341.69426928538,1764.0425292566538,1304.160622871467,3006.2011878435646,101546159.41368811,21311706.705678444
3110,48672.66204245675,46341.69426928538,1764.0425292566538,1304.160622871467,3946.9273710854977,153219230.78800148,21311706.705678444
3111,46818.15657729642,46341.69426928538,1764.0425292566538,1304.160622871467,1984.5464010488608,33380059.70962891,21311706.705678444
3112,46552.04916635881,46341.69426928538,1764.0425292566538,1304.160622871467,1983.309690698193,41834332.71011494,21311706.705678444
3113,46808.81397082452,46341.69426928538,1764.0425292566538,1304.160622871467,2076.0884316608103,42433247.04809809,21311706.705678444
3114,47497.61048825911,46341.69426928538,1764.0425292566538,1304.160622871467,2980.4777245213427,95301299.5666524,21311706.705678444
3115,46437.56997813701,46341.69426928538,1764.0425292566538,1304.160622871467,1837.992571177619,24853668.570231177,21311706.705678444
3116,46333.57510693817,46341.69426928538,1764.0425292566538,1304.160622871467,1957.9980798049462,44191916.61185993,21311706.705678444
3117,46476.094306089726,46341.69426928538,1764.0425292566538,1304.160622871467,1917.2525449838874,35062224.26896205,21311706.705678444
3118,47452.67669392227,46341.69426928538,1764.0425292566538,1304.160622871467,2921.8958437287174,99767777.41199031,21311706.705678444
3119,48854.162873324574,46341.69426928538,1764.0425292566538,1304.160622871467,4142.369538368354,159621965.540706,21311706.705678444
3120,47417.29158832356,46341.69426928538,1764.0425292566538,1304.160622871467,2822.707147042249,86999677.04860963,21311706.705678444
3121,46360.45456977628,46341.69426928538,1764.0425292566538,1304.160622871467,1894.433149143335,35790661.21240469,21311706.705678444
3122,46563.88482197233,46341.69426928538,1764.0425292566538,1304.160622871467,1932.0987631728785,35022417.85885705,21311706.705678444
3123,46633.00321180136,46341.69426928538,1764.0425292566538,1304.160622871467,1984.7748945457267,37574904.77767028,21311706.705678444
3124,46600.64845673782,46341.69426928538,1764.0425292566538,1304.160622871467,2073.008970576705,47157121.04887484,21311706.705678444
3125,46768.77612567287,46341.69426928538,1764.0425292566538,1304.160622871467,2109.4003784113784,42694662.20061716,21311706.705678444
3126,46524.31650264926,46341.69426928538,1764.0425292566538,1304.160622871467,1867.6648324311918,30387264.26643052,21311706.705678444
3127,46459.434490386404,46341.69426928538,1764.0425292566538,1304.160622871467,2113.3481296244972,60814169.50419384,21311706.705678444
3128,46286.337849257216,46341.69426928538,1764.0425292566538,1304.160622871467,1764.0425292566538,23449343.631875757,21311706.705678444
3129,47522.00500999042,46341.69426928538,1764.0425292566538,1304.160622871467,2999.690230904294,101883342.85113263,21311706.705678444
3130,46646.00295711484,46341.69426928538,1764.0425292566538,1304.160622871467,2034.9942783578667,47594342.56885372,21311706.705678444
3131,46438.336836306764,46341.69426928538,1764.0425292566538,1304.160622871467,1881.0721121641764,31627834.21387107,21311706.705678444
3132,46828.59812646123,46341.69426928538,1764.0425292566538,1304.160622871467,2064.6136179814744,35760558.29891561,21311706.705678444
3133,47442.35632770148,46341.69426928538,1764.0425292566538,1304.160622871467,2981.47840244561,99853819.13758925,21311706.705678444
3134,46586.84399997154,46341.69426928538,1764.0425292566538,1304.160622871467,2109.5484753078103,47740248.39716099,21311706.705678444
3135,47602.47321601014,46341.69426928538,1764.0425292566538,1304.160622871467,2946.5811559760086,92061214.18735547,21311706.705678444
3136,46605.461402457775,46341.69426928538,1764.0425292566538,1304.160622871467,1953.7042240621413,30655686.74650805,21311706.705678444
3137,46487.2095857278,46341.69426928538,1764.0425292566538,1304.160622871467,1951.6641720748235,38822895.1007578,21311706.705678444
3138,46479.64472210736,46341.69426928538,1764.0425292566538,1304.160622871467,1955.8950152770274,39953875.43907924,21311706.705678444
3139,46446.43372301135,46341.69426928538,1764.0425292566538,1304.160622871467,1853.22567061708,25586182.291307583,21311706.705678444
3140,47545.57087290246,46341.69426928538,1764.0425292566538,1304.160622871467,2897.22114364729,91837716.16241154,21311706.705678444
3141,46341.69426928538,46341.69426928538,1764.0425292566538,1304.160622871467,1914.2668830833725,38868017.69334866,21311706.705678444
3142,46531.9499063059,46341.69426928538,1764.0425292566538,1304.160622871467,2001.1308953595078,41272618.74686609,21311706.705678444
3143,48054.03890118964,46341.69426928538,1764.0425292566538,1304.160622871467,3202.5236278113653,109150176.06958398,21311706.705678444
3144,46587.5567588683,46341.69426928538,1764.0425292566538,1304.160622871467,1917.775189154338,29553414.539109368,21311706.705678444
3145,46385.86318352766,46341.69426928538,1764.0425292566538,1304.160622871467,1930.1151135704288,37260249.21119626,21311706.705678444
3146,46487.799627172026,46341.69426928538,1764.0425292566538,1304.160622871467,1882.4311665692317,31780931.7296391,21311706.705678444
3147,46501.46751888869,46341.69426928538,1764.0425292566538,1304.160622871467,1908.4781302619995,32283561.98085763,21311706.705678444
3148,46488.098106724836,46341.69426928538,1764.0425292566538,1304.160622871467,2011.4583083078073,45804423.64303924,21311706.705678444
3149,47617.60271968134,46341.69426928538,1764.0425292566538,1304.160622871467,2915.467332162775,89706478.4872624,21311706.705678444
3150,46591.29634946144,46341.69426928538,1764.0425292566538,1304.160622871467,1955.8819908635949,34637632.49221013,21311706.705678444
3151,46452.710458361995,46341.69426928538,1764.0425292566538,1304.160622871467,1840.2828695206936,24980506.702153213,21311706.705678444
3152,46416.09997703404,46341.69426928538,1764.0425292566538,1304.160622871467,1874.0952519820596,31868741.695831258,21311706.705678444
3153,46426.69916082565,46341.69426928538,1764.0425292566538,1304.160622871467,1974.6373552028203,43368939.0326549,21311706.705678444
3154,47590.329039331846,46341.69426928538,1764.0425292566538,1304.160622871467,3049.6181610352523,103396735.15942322,21311706.705678444
3155,46521.31140280435,46341.69426928538,1764.0425292566538,1304.160622871467,1869.8062464455584,26354297.934878517,21311706.705678444
3156,46531.59572542873,46341.69426928538,1764.0425292566538,1304.160622871467,1999.7509874052128,37507446.78421123,21311706.705678444
3157,48686.802492725445,46341.69426928538,1764.0425292566538,1304.160622871467,3937.496669080162,153748507.9560489,21311706.705678444
3158,46509.04263815957,46341.69426928538,1764.0425292566538,1304.160622871467,1872.3527022743845,28334149.23021693,21311706.705678444
3159,46462.151269606045,46341.69426928538,1764.0425292566538,1304.160622871467,1838.8770193509117,29763939.08431556,21311706.705678444
3160,47700.14544135601,46341.69426928538,1764.0425292566538,1304.160622871467,2958.198395331024,98422684.81758386,21311706.705678444
3161,46527.781540905205,46341.69426928538,1764.0425292566538,1304.160622871467,2147.5925838455632,51538123.05536859,21311706.705678444
3162,46630.74635613103,46341.69426928538,1764.0425292566538,1304.160622871467,1968.9880918710678,39986860.5103716,21311706.705678444
3163,46458.28500053234,46341.69426928538,1764.0425292566538,1304.160622871467,1898.3816240169035,33336485.917652905,21311706.705678444
3164,46534.52503577508,46341.69426928538,1764.0425292566538,1304.160622871467,1820.8702053110296,24114978.983895082,21311706.705678444
3165,47507.210669456144,46341.69426928538,1764.0425292566538,1304.160622871467,2962.0590920477175,95997659.44926472,21311706.705678444
3166,46393.66040468273,46341.69426928538,1764.0425292566538,1304.160622871467,1916.0603171065843,36353300.93234,21311706.705678444
3167,47476.35931037184,46341.69426928538,1764.0425292566538,1304.160622871467,2879.7182486639203,89342028.38818587,21311706.705678444
3168,46530.06214643883,46341.69426928538,1764.0425292566538,1304.160622871467,1914.9010781024044,35586003.417974986,21311706.705678444
3169,46468.18043106971,46341.69426928538,1764.0425292566538,1304.160622871467,1908.5696434785884,33641923.84132137,21311706.705678444
3170,46606.928299283245,46341.69426928538,1764.0425292566538,1304.160622871467,1984.455475813394,36589484.0891281,21311706.705678444
3171,46410.039305842314,46341.69426928538,1764.0425292566538,1304.160622871467,1940.641675967387,39220603.26809309,21311706.705678444
3172,46555.76821065393,46341.69426928538,1764.0425292566538,1304.160622871467,1956.3008878450232,35301783.61722483,21311706.705678444
3173,46430.99354023884,46341.69426928538,1764.0425292566538,1304.160622871467,1887.516142267481,33133367.939403452,21311706.705678444
3174,46447.428822135626,46341.69426928538,1764.0425292566538,1304.160622871467,1929.8123721815978,37150882.2411617,21311706.705678444
3175,47677.859699148896,46341.69426928538,1764.0425292566538,1304.160622871467,3167.531201218929,106519901.57499819,21311706.705678444
3176,48837.017634592776,46341.69426928538,1764.0425292566538,1304.160622871467,4059.3393543838597,155676805.35008645,21311706.705678444
3177,47524.4577189327,46341.69426928538,1764.0425292566538,1304.160622871467,2964.6539410076534,93942627.04476322,21311706.705678444
3178,46572.044784603306,46341.69426928538,1764.0425292566538,1304.160622871467,2081.3984087439853,46199487.337467216,21311706.705678444
3179,46592.770040719,46341.69426928538,1764.0425292566538,1304.160622871467,1939.0903987471997,42021401.215207756,21311706.705678444
3180,47455.8524773267,46341.69426928538,1764.0425292566538,1304.160622871467,2803.5745242551993,81018521.77078432,21311706.705678444
3181,48592.720749513755,46341.69426928538,1764.0425292566538,1304.160622871467,4050.5531937797145,158630704.20225775,21311706.705678444
3182,46450.27758450302,46341.69426928538,1764.0425292566538,1304.160622871467,1988.9200392741684,42211497.47473906,21311706.705678444
3183,46459.6573306318,46341.69426928538,1764.0425292566538,1304.160622871467,1939.322900515212,39480321.67569066,21311706.705678444
3184,47619.10088965108,46341.69426928538,1764.0425292566538,1304.160622871467,2989.987111996788,92777595.66489664,21311706.705678444
3185,46578.29558430235,46341.69426928538,1764.0425292566538,1304.160622871467,1996.1537976152038,37996111.68283663,21311706.705678444
3186,46461.60291916535,46341.69426928538,1764.0425292566538,1304.160622871467,2034.2336166169193,45152745.426970795,21311706.705678444
