,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4962,50514.26120913166,49420.88927597856,1729.5846298086906,1452.4259420069711,2905.976157579109,92429930.56167579,13697428.821724286
4963,49628.47263379139,49420.88927597856,1729.5846298086906,1452.4259420069711,2016.357924189285,37266513.696610115,13697428.821724286
4964,49545.536799073496,49420.88927597856,1729.5846298086906,1452.4259420069711,2258.3112157858277,68455529.78676005,13697428.821724286
4965,50326.39033323912,49420.88927597856,1729.5846298086906,1452.4259420069711,3194.008726586041,126625260.73543665,13697428.821724286
4966,49467.663136002004,49420.88927597856,1729.5846298086906,1452.4259420069711,2100.4538072837504,49017656.51257144,13697428.821724286
4967,49662.67768358358,49420.88927597856,1729.5846298086906,1452.4259420069711,2086.4929983248453,45223910.324770704,13697428.821724286
4968,49569.489666257214,49420.88927597856,1729.5846298086906,1452.4259420069711,1995.462702127162,41121119.57641657,13697428.821724286
4969,49625.1291527209,49420.88927597856,1729.5846298086906,1452.4259420069711,2053.6054071647604,44122262.35736793,13697428.821724286
4970,51616.9980620885,49420.88927597856,1729.5846298086906,1452.4259420069711,2993.946469777883,119523225.19389538,13697428.821724286
4971,49447.42050505927,49420.88927597856,1729.5846298086906,1452.4259420069711,1986.7380703626593,41647821.211623296,13697428.821724286
4972,49417.37773109389,49420.88927597856,1729.5846298086906,1452.4259420069711,1976.6050777180012,37242918.8478421,13697428.821724286
4973,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1975.1729440726522,40432952.10545184,13697428.821724286
4974,49616.566315513104,49420.88927597856,1729.5846298086906,1452.4259420069711,2261.8372045832693,64271510.028426826,13697428.821724286
4975,51550.443215386695,49420.88927597856,1729.5846298086906,1452.4259420069711,3949.016502177949,155035149.34711096,13697428.821724286
4976,49513.04926031023,49420.88927597856,1729.5846298086906,1452.4259420069711,2127.9911466938465,54354819.16079732,13697428.821724286
4977,49599.32446126819,49420.88927597856,1729.5846298086906,1452.4259420069711,1906.6685009495766,28324383.50522811,13697428.821724286
4978,49483.843714857074,49420.88927597856,1729.5846298086906,1452.4259420069711,2006.9235008280928,42297370.88512875,13697428.821724286
4979,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1986.4660069858649,39930452.81584388,13697428.821724286
4980,49489.01251365499,49420.88927597856,1729.5846298086906,1452.4259420069711,2072.626508252009,46110504.39972453,13697428.821724286
4981,49498.251088525445,49420.88927597856,1729.5846298086906,1452.4259420069711,1876.9256359810133,30247644.769751646,13697428.821724286
4982,49521.2616011582,49420.88927597856,1729.5846298086906,1452.4259420069711,1896.5228589320475,27818291.298540585,13697428.821724286
4983,49671.6941679311,49420.88927597856,1729.5846298086906,1452.4259420069711,1977.8118118000118,34599514.85004106,13697428.821724286
4984,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1922.8714166556285,34596218.20551196,13697428.821724286
4985,49509.61162139764,49420.88927597856,1729.5846298086906,1452.4259420069711,2043.1430000524392,43043736.04039253,13697428.821724286
4986,49519.78848836221,49420.88927597856,1729.5846298086906,1452.4259420069711,1912.1725835734833,28996618.848828148,13697428.821724286
4987,51552.035268707004,49420.88927597856,1729.5846298086906,1452.4259420069711,3947.1317447264446,153695293.90406305,13697428.821724286
4988,50643.28248116888,49420.88927597856,1729.5846298086906,1452.4259420069711,2996.3915813136846,99476187.59350808,13697428.821724286
4989,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1837.4488869721888,25277490.238515776,13697428.821724286
4990,49547.93262948204,49420.88927597856,1729.5846298086906,1452.4259420069711,2046.2295476136237,38121979.13396273,13697428.821724286
4991,49490.35041020786,49420.88927597856,1729.5846298086906,1452.4259420069711,1994.8863902598048,38939585.66017324,13697428.821724286
4992,51474.46746312019,49420.88927597856,1729.5846298086906,1452.4259420069711,3780.16909151602,141495378.37808508,13697428.821724286
4993,50546.065897746455,49420.88927597856,1729.5846298086906,1452.4259420069711,3163.417560931289,114158143.72136565,13697428.821724286
4994,49578.42502127838,49420.88927597856,1729.5846298086906,1452.4259420069711,2022.9509941919089,35569320.82624535,13697428.821724286
4995,49436.796776751624,49420.88927597856,1729.5846298086906,1452.4259420069711,1933.2355935264156,34073775.567323074,13697428.821724286
4996,49573.16079800782,49420.88927597856,1729.5846298086906,1452.4259420069711,2082.484612773816,49705515.73228697,13697428.821724286
4997,49436.17383331408,49420.88927597856,1729.5846298086906,1452.4259420069711,1864.432896537091,29104756.05901437,13697428.821724286
4998,50535.94813079147,49420.88927597856,1729.5846298086906,1452.4259420069711,3063.6781976356788,106496353.24732938,13697428.821724286
4999,49658.70435815152,49420.88927597856,1729.5846298086906,1452.4259420069711,2363.2442441840517,76602654.36209646,13697428.821724286
5000,50581.85801970192,49420.88927597856,1729.5846298086906,1452.4259420069711,3328.944055116209,139945464.36023286,13697428.821724286
5001,49460.83622344326,49420.88927597856,1729.5846298086906,1452.4259420069711,2248.410239829534,68486150.49124645,13697428.821724286
5002,49428.94050880044,49420.88927597856,1729.5846298086906,1452.4259420069711,2153.796746963936,59381624.55302471,13697428.821724286
5003,50399.77093994307,49420.88927597856,1729.5846298086906,1452.4259420069711,2887.6109559275656,93602066.38956214,13697428.821724286
5004,50518.953024110284,49420.88927597856,1729.5846298086906,1452.4259420069711,2967.34023234256,96245705.12600516,13697428.821724286
5005,49617.339586418784,49420.88927597856,1729.5846298086906,1452.4259420069711,2012.6450322673622,38392819.04481263,13697428.821724286
5006,49570.66081793334,49420.88927597856,1729.5846298086906,1452.4259420069711,1896.4562451393813,27650924.307124794,13697428.821724286
5007,49659.88763408539,49420.88927597856,1729.5846298086906,1452.4259420069711,2243.3959766228045,62385090.453507796,13697428.821724286
5008,51686.6889020252,49420.88927597856,1729.5846298086906,1452.4259420069711,4045.5225902351535,158137130.22618255,13697428.821724286
5009,49704.845154646726,49420.88927597856,1729.5846298086906,1452.4259420069711,2168.773918344658,54415325.78052845,13697428.821724286
5010,49564.91688842847,49420.88927597856,1729.5846298086906,1452.4259420069711,1886.386041366089,23152258.716067724,13697428.821724286
5011,49517.776330206245,49420.88927597856,1729.5846298086906,1452.4259420069711,2015.4188735757093,42940238.65135431,13697428.821724286
5012,49544.531844695026,49420.88927597856,1729.5846298086906,1452.4259420069711,1855.8775371957345,24405824.45997442,13697428.821724286
5013,49675.21704123653,49420.88927597856,1729.5846298086906,1452.4259420069711,1971.4489403136363,28667317.440028124,13697428.821724286
5014,49445.22533333824,49420.88927597856,1729.5846298086906,1452.4259420069711,1806.887943979876,19794808.782695644,13697428.821724286
5015,50630.244755937405,49420.88927597856,1729.5846298086906,1452.4259420069711,2909.1723139059895,97699397.5019308,13697428.821724286
5016,49529.27047927414,49420.88927597856,1729.5846298086906,1452.4259420069711,1996.0053173135839,37784521.61745492,13697428.821724286
5017,50660.837586349364,49420.88927597856,1729.5846298086906,1452.4259420069711,3119.7026407775684,108892084.00231084,13697428.821724286
5018,50439.941092399604,49420.88927597856,1729.5846298086906,1452.4259420069711,2992.7670336284914,101691257.02660424,13697428.821724286
5019,49576.922735931366,49420.88927597856,1729.5846298086906,1452.4259420069711,2077.094859851447,45735667.660985455,13697428.821724286
5020,50468.21539412665,49420.88927597856,1729.5846298086906,1452.4259420069711,3106.5329577109937,115450922.61086781,13697428.821724286
5021,49630.85919898726,49420.88927597856,1729.5846298086906,1452.4259420069711,2007.7866428933435,38036605.225749515,13697428.821724286
5022,52883.97697206175,49420.88927597856,1729.5846298086906,1452.4259420069711,5110.867167281297,246488595.92601267,13697428.821724286
5023,49576.91404823446,49420.88927597856,1729.5846298086906,1452.4259420069711,1924.9139137790487,29073816.74709285,13697428.821724286
5024,49553.040717794494,49420.88927597856,1729.5846298086906,1452.4259420069711,1880.9839994051842,28942172.62536651,13697428.821724286
5025,49488.58072410422,49420.88927597856,1729.5846298086906,1452.4259420069711,1994.9147822162856,37970847.70462489,13697428.821724286
5026,49549.938597698056,49420.88927597856,1729.5846298086906,1452.4259420069711,2244.9546910194285,64066655.842183314,13697428.821724286
5027,49486.21034102942,49420.88927597856,1729.5846298086906,1452.4259420069711,1963.8126706756798,37044321.75873986,13697428.821724286
5028,49732.47417994135,49420.88927597856,1729.5846298086906,1452.4259420069711,2241.6668493041198,56683994.87078462,13697428.821724286
5029,49462.62464550825,49420.88927597856,1729.5846298086906,1452.4259420069711,2119.7251547759392,55764100.04913993,13697428.821724286
5030,49485.477190154925,49420.88927597856,1729.5846298086906,1452.4259420069711,2082.8668875107473,48956459.94380303,13697428.821724286
5031,49576.815812921486,49420.88927597856,1729.5846298086906,1452.4259420069711,2004.647521830762,35776988.01718662,13697428.821724286
5032,49473.593084543165,49420.88927597856,1729.5846298086906,1452.4259420069711,1911.5232272132857,30347096.002574455,13697428.821724286
5033,50473.198875702976,49420.88927597856,1729.5846298086906,1452.4259420069711,2913.8288215940324,94928905.13887697,13697428.821724286
5034,49608.49245304033,49420.88927597856,1729.5846298086906,1452.4259420069711,2100.9144968916144,47889254.76933354,13697428.821724286
5035,50658.94463632937,49420.88927597856,1729.5846298086906,1452.4259420069711,3091.8958986710845,110168660.29004407,13697428.821724286
5036,49577.67658388764,49420.88927597856,1729.5846298086906,1452.4259420069711,2047.4873235673344,44287504.110138744,13697428.821724286
5037,49524.740721806054,49420.88927597856,1729.5846298086906,1452.4259420069711,2105.7871460631955,45829435.72508455,13697428.821724286
5038,49568.994001949926,49420.88927597856,1729.5846298086906,1452.4259420069711,2071.164437066229,42585413.448584214,13697428.821724286
5039,49402.61388104406,49420.88927597856,1729.5846298086906,1452.4259420069711,1868.9295083150205,31042600.902202457,13697428.821724286
5040,49500.76119864567,49420.88927597856,1729.5846298086906,1452.4259420069711,2004.0675064511906,42934534.53767731,13697428.821724286
5041,50611.35543569226,49420.88927597856,1729.5846298086906,1452.4259420069711,3266.873601813074,125418114.76486894,13697428.821724286
5042,49547.484871197725,49420.88927597856,1729.5846298086906,1452.4259420069711,1882.1642325075845,23922001.32602412,13697428.821724286
5043,49580.98308132907,49420.88927597856,1729.5846298086906,1452.4259420069711,1885.712012292514,23778089.35915758,13697428.821724286
5044,50616.444331423714,49420.88927597856,1729.5846298086906,1452.4259420069711,2962.965971293322,95890466.85267104,13697428.821724286
5045,49554.90821047956,49420.88927597856,1729.5846298086906,1452.4259420069711,2036.550965178039,39254056.60212095,13697428.821724286
5046,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,2059.2549484313977,48024493.47925286,13697428.821724286
5047,49520.9857607636,49420.88927597856,1729.5846298086906,1452.4259420069711,1914.8569225656508,29125071.157068294,13697428.821724286
5048,50656.807532203835,49420.88927597856,1729.5846298086906,1452.4259420069711,3030.696478995231,97963267.53094961,13697428.821724286
5049,49436.6621931134,49420.88927597856,1729.5846298086906,1452.4259420069711,1853.2912078248214,24858215.558940224,13697428.821724286
5050,49638.0936352091,49420.88927597856,1729.5846298086906,1452.4259420069711,2005.4899125375964,36094455.121295795,13697428.821724286
5051,50558.106824502174,49420.88927597856,1729.5846298086906,1452.4259420069711,3062.056339658194,110391804.82576954,13697428.821724286
5052,49442.90666377584,49420.88927597856,1729.5846298086906,1452.4259420069711,1970.3641798208496,38391534.06753944,13697428.821724286
5053,50597.441830640026,49420.88927597856,1729.5846298086906,1452.4259420069711,3164.7176563528874,121495703.84665544,13697428.821724286
5054,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1998.1045591672196,42714725.90334843,13697428.821724286
5055,49394.46027384206,49420.88927597856,1729.5846298086906,1452.4259420069711,1854.8009112166208,31123975.412360538,13697428.821724286
5056,49520.817960378125,49420.88927597856,1729.5846298086906,1452.4259420069711,1987.606182699533,36646062.42182773,13697428.821724286
5057,49579.88745590527,49420.88927597856,1729.5846298086906,1452.4259420069711,2015.598883087046,38528198.80371936,13697428.821724286
5058,50575.34771176257,49420.88927597856,1729.5846298086906,1452.4259420069711,3235.848341440526,126347304.28232785,13697428.821724286
5059,50724.691756663335,49420.88927597856,1729.5846298086906,1452.4259420069711,3315.5721032892493,129856401.56269138,13697428.821724286
5060,49387.552205415355,49420.88927597856,1729.5846298086906,1452.4259420069711,1954.2675127704624,39298388.258976415,13697428.821724286
5061,49541.16957810091,49420.88927597856,1729.5846298086906,1452.4259420069711,2021.8611609944078,41467775.52854846,13697428.821724286
5062,49558.6546720347,49420.88927597856,1729.5846298086906,1452.4259420069711,1943.8904937101984,32158241.066321313,13697428.821724286
5063,49554.27271434535,49420.88927597856,1729.5846298086906,1452.4259420069711,1837.4152620150126,25416111.40819165,13697428.821724286
5064,49499.51721636027,49420.88927597856,1729.5846298086906,1452.4259420069711,2129.5427940522486,54428262.74139383,13697428.821724286
5065,49523.53598546211,49420.88927597856,1729.5846298086906,1452.4259420069711,1907.4698725283538,33590719.24365761,13697428.821724286
5066,49586.84349583598,49420.88927597856,1729.5846298086906,1452.4259420069711,2233.056148458129,64623563.47273417,13697428.821724286
5067,50681.628533060706,49420.88927597856,1729.5846298086906,1452.4259420069711,2968.1737161771753,100090313.46166486,13697428.821724286
5068,49587.52291411855,49420.88927597856,1729.5846298086906,1452.4259420069711,2092.391520652534,49491746.62788829,13697428.821724286
5069,49500.74542923989,49420.88927597856,1729.5846298086906,1452.4259420069711,2091.0881157994013,45085363.459876806,13697428.821724286
5070,50381.59232928654,49420.88927597856,1729.5846298086906,1452.4259420069711,2771.462392006651,82786554.448525,13697428.821724286
5071,49476.472554863154,49420.88927597856,1729.5846298086906,1452.4259420069711,1893.2755742464062,28201081.161926888,13697428.821724286
5072,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1993.238036560027,41212798.32418939,13697428.821724286
5073,50426.42097002624,49420.88927597856,1729.5846298086906,1452.4259420069711,2847.5222645212116,85302307.10431954,13697428.821724286
5074,49529.464347875924,49420.88927597856,1729.5846298086906,1452.4259420069711,2073.8668266291133,47994101.99345415,13697428.821724286
5075,49543.47384008061,49420.88927597856,1729.5846298086906,1452.4259420069711,1869.0567606086784,26879037.455462366,13697428.821724286
5076,49595.61345761599,49420.88927597856,1729.5846298086906,1452.4259420069711,1928.3627918020945,30517375.260800123,13697428.821724286
5077,49511.66311127881,49420.88927597856,1729.5846298086906,1452.4259420069711,1870.8805284047824,25843922.41930487,13697428.821724286
5078,49460.04409301422,49420.88927597856,1729.5846298086906,1452.4259420069711,2208.5104802711685,61969526.621927366,13697428.821724286
5079,49504.813893211845,49420.88927597856,1729.5846298086906,1452.4259420069711,2192.0847069344086,57434366.632479034,13697428.821724286
5080,50439.731114347174,49420.88927597856,1729.5846298086906,1452.4259420069711,2892.790052101468,92926785.55840385,13697428.821724286
5081,49479.69189560022,49420.88927597856,1729.5846298086906,1452.4259420069711,2093.7309801814176,51598720.05051096,13697428.821724286
5082,49571.55235504572,49420.88927597856,1729.5846298086906,1452.4259420069711,1972.7428122266824,37864307.196681745,13697428.821724286
5083,49518.64521336299,49420.88927597856,1729.5846298086906,1452.4259420069711,1864.388460648936,23887788.37337281,13697428.821724286
5084,50632.27124050155,49420.88927597856,1729.5846298086906,1452.4259420069711,3167.8756241308574,114484065.59173703,13697428.821724286
5085,49718.18891537504,49420.88927597856,1729.5846298086906,1452.4259420069711,2080.8068306682385,42028158.31752404,13697428.821724286
5086,50401.20096000984,49420.88927597856,1729.5846298086906,1452.4259420069711,2932.1017533416343,96259312.39336431,13697428.821724286
5087,49554.28012836774,49420.88927597856,1729.5846298086906,1452.4259420069711,1993.009960462327,35939545.46232522,13697428.821724286
5088,49675.7122512836,49420.88927597856,1729.5846298086906,1452.4259420069711,2289.5783519749048,61519916.70727799,13697428.821724286
5089,51575.225034150666,49420.88927597856,1729.5846298086906,1452.4259420069711,4032.2382546426043,162501838.81752118,13697428.821724286
5090,49504.518763536435,49420.88927597856,1729.5846298086906,1452.4259420069711,2010.3645070972755,42690162.13030828,13697428.821724286
5091,49734.72720985625,49420.88927597856,1729.5846298086906,1452.4259420069711,2166.383381436798,47624177.46406545,13697428.821724286
5092,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1851.7908602830817,28216727.338830046,13697428.821724286
5093,50446.94622872252,49420.88927597856,1729.5846298086906,1452.4259420069711,2961.861330353284,98733536.78561573,13697428.821724286
5094,49544.936659029,49420.88927597856,1729.5846298086906,1452.4259420069711,1899.1720080384853,31323607.848488938,13697428.821724286
5095,49493.195376658405,49420.88927597856,1729.5846298086906,1452.4259420069711,2163.7810695145345,54542512.527776286,13697428.821724286
5096,49559.8039207355,49420.88927597856,1729.5846298086906,1452.4259420069711,2024.2730914853928,42426938.152380034,13697428.821724286
5097,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1729.5846298086904,13810318.698671091,13697428.821724286
5098,49634.89405141072,49420.88927597856,1729.5846298086906,1452.4259420069711,2034.8653910707599,39629747.37990074,13697428.821724286
5099,49500.45001779283,49420.88927597856,1729.5846298086906,1452.4259420069711,1888.8191795627943,28571461.49627156,13697428.821724286
5100,49308.13138378337,49420.88927597856,1729.5846298086906,1452.4259420069711,2006.7933515615036,47443767.38219808,13697428.821724286
5101,49415.081118952956,49420.88927597856,1729.5846298086906,1452.4259420069711,1796.0526532766569,20996597.88857921,13697428.821724286
5102,50558.132207139904,49420.88927597856,1729.5846298086906,1452.4259420069711,2817.9719119534348,85901859.98668529,13697428.821724286
5103,50573.34302192587,49420.88927597856,1729.5846298086906,1452.4259420069711,2957.149086872215,98993648.86645362,13697428.821724286
5104,50517.08797259327,49420.88927597856,1729.5846298086906,1452.4259420069711,3035.850916802323,109409217.70358673,13697428.821724286
5105,49746.06287386452,49420.88927597856,1729.5846298086906,1452.4259420069711,2024.6189791846878,39494780.24219047,13697428.821724286
5106,49488.260246160615,49420.88927597856,1729.5846298086906,1452.4259420069711,1941.4236888160037,38473166.805319585,13697428.821724286
5107,50560.05877037067,49420.88927597856,1729.5846298086906,1452.4259420069711,3048.345652872115,103816439.03204559,13697428.821724286
5108,49505.19850758389,49420.88927597856,1729.5846298086906,1452.4259420069711,2258.7406415473133,67277436.04065874,13697428.821724286
5109,50420.373682709105,49420.88927597856,1729.5846298086906,1452.4259420069711,2846.5096883947704,89303949.9121063,13697428.821724286
5110,49459.18525864448,49420.88927597856,1729.5846298086906,1452.4259420069711,1761.8167492611424,15423476.386078667,13697428.821724286
5111,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,2057.856571267273,49990379.51346283,13697428.821724286
5112,49510.576014874954,49420.88927597856,1729.5846298086906,1452.4259420069711,1977.3298273413388,36752874.25433092,13697428.821724286
5113,49406.55337206482,49420.88927597856,1729.5846298086906,1452.4259420069711,2085.864002088223,49430955.88866271,13697428.821724286
5114,49456.27180290736,49420.88927597856,1729.5846298086906,1452.4259420069711,2191.4247329954696,60820514.943750426,13697428.821724286
5115,49612.053572159355,49420.88927597856,1729.5846298086906,1452.4259420069711,1981.8587857683647,33698830.520705186,13697428.821724286
5116,49416.595126745335,49420.88927597856,1729.5846298086906,1452.4259420069711,1998.1918270936592,42297412.88041256,13697428.821724286
5117,49558.30085078733,49420.88927597856,1729.5846298086906,1452.4259420069711,1947.308649074798,37246639.00302134,13697428.821724286
5118,49366.080866457734,49420.88927597856,1729.5846298086906,1452.4259420069711,2042.6463332834342,48316625.78357069,13697428.821724286
5119,49614.26084606607,49420.88927597856,1729.5846298086906,1452.4259420069711,2206.4700040794705,58108913.56697079,13697428.821724286
5120,51684.97975456611,49420.88927597856,1729.5846298086906,1452.4259420069711,4190.056074896008,189675508.37148935,13697428.821724286
5121,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,2078.4371376436343,50105157.205305174,13697428.821724286
5122,49525.26344830954,49420.88927597856,1729.5846298086906,1452.4259420069711,1964.2676599562303,34367530.35681857,13697428.821724286
5123,49458.150412315284,49420.88927597856,1729.5846298086906,1452.4259420069711,2012.4281634969807,42519129.72303274,13697428.821724286
5124,49536.53110339109,49420.88927597856,1729.5846298086906,1452.4259420069711,2085.54403178075,46303015.25094609,13697428.821724286
5125,49720.32612575304,49420.88927597856,1729.5846298086906,1452.4259420069711,2002.9002435800776,34102355.97622186,13697428.821724286
5126,49565.3954467078,49420.88927597856,1729.5846298086906,1452.4259420069711,2117.2115824172083,47855110.5315364,13697428.821724286
5127,49682.83611572119,49420.88927597856,1729.5846298086906,1452.4259420069711,2101.362456960412,44857471.069707125,13697428.821724286
5128,49569.77765319969,49420.88927597856,1729.5846298086906,1452.4259420069711,1985.8348065105845,37419535.649936646,13697428.821724286
5129,49824.70237751222,49420.88927597856,1729.5846298086906,1452.4259420069711,2036.157965018865,42587321.66608375,13697428.821724286
5130,49420.88927597856,49420.88927597856,1729.5846298086906,1452.4259420069711,1936.4606731598767,33696664.053243704,13697428.821724286
5131,49422.690872435196,49420.88927597856,1729.5846298086906,1452.4259420069711,2067.012211667847,49994002.26071916,13697428.821724286
5132,49377.307775744935,49420.88927597856,1729.5846298086906,1452.4259420069711,1963.555736858528,40171380.07340235,13697428.821724286
5133,51684.19094606645,49420.88927597856,1729.5846298086906,1452.4259420069711,4118.3476515026505,165561199.04622054,13697428.821724286
5134,49497.67859191796,49420.88927597856,1729.5846298086906,1452.4259420069711,2025.3059093119093,45683067.11639711,13697428.821724286
5135,49472.83550071197,49420.88927597856,1729.5846298086906,1452.4259420069711,2176.895552370898,61396524.90492989,13697428.821724286
5136,49420.88927597856,49420.88927597856,1729.5846298086906,1452.4259420069711,1976.1479986179427,39448527.36666868,13697428.821724286
5137,49471.15700462011,49420.88927597856,1729.5846298086906,1452.4259420069711,1898.3193839393698,29868497.14205297,13697428.821724286
5138,49521.96115322665,49420.88927597856,1729.5846298086906,1452.4259420069711,1994.3238174559956,41895714.356584296,13697428.821724286
5139,49524.82959563327,49420.88927597856,1729.5846298086906,1452.4259420069711,1872.374216667474,26043619.540488236,13697428.821724286
5140,49474.811185810766,49420.88927597856,1729.5846298086906,1452.4259420069711,2016.5806920501968,40748357.57480003,13697428.821724286
5141,50503.005279495585,49420.88927597856,1729.5846298086906,1452.4259420069711,2948.646073758869,96310844.45650788,13697428.821724286
5142,49534.02599392732,49420.88927597856,1729.5846298086906,1452.4259420069711,1818.479709648289,21749866.75374101,13697428.821724286
5143,49467.619160206326,49420.88927597856,1729.5846298086906,1452.4259420069711,2001.9151248006146,39388274.64969342,13697428.821724286
5144,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1928.4968833885364,34598981.6420996,13697428.821724286
5145,49663.126176804435,49420.88927597856,1729.5846298086906,1452.4259420069711,2092.661501556218,42108548.452000596,13697428.821724286
5146,49590.11038009112,49420.88927597856,1729.5846298086906,1452.4259420069711,2003.2632696245546,37415627.91115334,13697428.821724286
5147,49868.32797186525,49420.88927597856,1729.5846298086906,1452.4259420069711,2091.1107057077425,39550604.699090615,13697428.821724286
5148,49557.5050592874,49420.88927597856,1729.5846298086906,1452.4259420069711,1979.196485529207,40178536.87184796,13697428.821724286
5149,49426.41988374844,49420.88927597856,1729.5846298086906,1452.4259420069711,1844.8860511012213,24628296.091195896,13697428.821724286
5150,49519.746689647334,49420.88927597856,1729.5846298086906,1452.4259420069711,2140.522682384246,55367277.0343799,13697428.821724286
5151,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,2099.7162107063514,52183541.69497289,13697428.821724286
5152,50713.99641503917,49420.88927597856,1729.5846298086906,1452.4259420069711,3034.619988637524,97618257.00796779,13697428.821724286
5153,49420.88927597857,49420.88927597856,1729.5846298086906,1452.4259420069711,1962.7023325843634,37720815.18015347,13697428.821724286
5154,49739.31436391899,49420.88927597856,1729.5846298086906,1452.4259420069711,2244.634925572017,61511074.11268642,13697428.821724286
5155,49736.4827977619,49420.88927597856,1729.5846298086906,1452.4259420069711,2175.8264196062364,52210601.90237391,13697428.821724286
5156,49615.05798873759,49420.88927597856,1729.5846298086906,1452.4259420069711,2384.849957337043,75854034.76106437,13697428.821724286
5157,49466.765994964604,49420.88927597856,1729.5846298086906,1452.4259420069711,1980.5097873858708,39106726.61329828,13697428.821724286
5158,49534.242290784874,49420.88927597856,1729.5846298086906,1452.4259420069711,1980.4117627216958,37321764.28292705,13697428.821724286
5159,49474.396033069395,49420.88927597856,1729.5846298086906,1452.4259420069711,1956.4740079161486,36605113.422511615,13697428.821724286
5160,50670.99342950628,49420.88927597856,1729.5846298086906,1452.4259420069711,3142.96720061726,115429311.38143685,13697428.821724286
5161,49474.379670002345,49420.88927597856,1729.5846298086906,1452.4259420069711,1936.8208838568044,33493404.50780928,13697428.821724286
5162,49497.67859191796,49420.88927597856,1729.5846298086906,1452.4259420069711,1904.4976182819778,31341753.876556717,13697428.821724286
5163,49570.540145196384,49420.88927597856,1729.5846298086906,1452.4259420069711,2231.8388373203047,61523399.95598521,13697428.821724286
5164,50713.40253732626,49420.88927597856,1729.5846298086906,1452.4259420069711,3314.749509836688,130128797.46772742,13697428.821724286
5165,49421.35420515572,49420.88927597856,1729.5846298086906,1452.4259420069711,1832.64238163759,25937709.761393033,13697428.821724286
5166,49419.0534727497,49420.88927597856,1729.5846298086906,1452.4259420069711,2031.1943242207428,44515761.46972802,13697428.821724286
5167,50622.21992968238,49420.88927597856,1729.5846298086906,1452.4259420069711,3060.877642418369,101703258.33184308,13697428.821724286
5168,49571.70164831027,49420.88927597856,1729.5846298086906,1452.4259420069711,2110.3763459079973,52953119.43522553,13697428.821724286
5169,49360.05538220458,49420.88927597856,1729.5846298086906,1452.4259420069711,1917.1575829150104,35443039.08682443,13697428.821724286
5170,49641.745313427455,49420.88927597856,1729.5846298086906,1452.4259420069711,1997.8545888567683,40715641.1955581,13697428.821724286
5171,49408.37193223594,49420.88927597856,1729.5846298086906,1452.4259420069711,2134.5637076925595,56734265.839440204,13697428.821724286
5172,49398.57767095948,49420.88927597856,1729.5846298086906,1452.4259420069711,1930.23972391984,37399775.52574842,13697428.821724286
5173,50766.29870013187,49420.88927597856,1729.5846298086906,1452.4259420069711,3159.9792587072175,106792174.57735123,13697428.821724286
5174,49462.8310253667,49420.88927597856,1729.5846298086906,1452.4259420069711,2382.288599717671,79384303.20457146,13697428.821724286
5175,50480.19500357474,49420.88927597856,1729.5846298086906,1452.4259420069711,2919.0121940979902,89128830.23944089,13697428.821724286
5176,49519.12454954087,49420.88927597856,1729.5846298086906,1452.4259420069711,2048.769884186263,46045207.141870834,13697428.821724286
5177,50655.66058037209,49420.88927597856,1729.5846298086906,1452.4259420069711,3042.5622815577835,104604993.25433843,13697428.821724286
5178,49505.54159166248,49420.88927597856,1729.5846298086906,1452.4259420069711,2143.3101154011492,53523977.81742275,13697428.821724286
5179,50501.279668582254,49420.88927597856,1729.5846298086906,1452.4259420069711,3160.631748869891,116991732.77763975,13697428.821724286
5180,49556.19644750455,49420.88927597856,1729.5846298086906,1452.4259420069711,2055.6685089545626,41861133.07610146,13697428.821724286
5181,50688.6201821861,49420.88927597856,1729.5846298086906,1452.4259420069711,2901.2535940128996,85754514.56512609,13697428.821724286
5182,49615.021437451775,49420.88927597856,1729.5846298086906,1452.4259420069711,2092.992648272686,52303483.088378884,13697428.821724286
5183,49642.53847681419,49420.88927597856,1729.5846298086906,1452.4259420069711,2166.3229177554012,50593020.371900424,13697428.821724286
5184,49585.80567144464,49420.88927597856,1729.5846298086906,1452.4259420069711,2352.1329932338995,69793875.37505326,13697428.821724286
5185,49562.38490199777,49420.88927597856,1729.5846298086906,1452.4259420069711,2121.988954038048,50085798.72421424,13697428.821724286
5186,49633.68611609483,49420.88927597856,1729.5846298086906,1452.4259420069711,2037.2580781455083,36702414.112269,13697428.821724286
