,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
702,42493.846670505336,41291.15138443154,1869.016352286781,416.50930361757827,2905.8716340864153,132067395.83878043,77173837.1422515
703,43759.383269698315,41291.15138443154,1869.016352286781,416.50930361757827,3890.829151441792,186348094.24724272,77173837.1422515
704,41626.49097824892,41291.15138443154,1869.016352286781,416.50930361757827,2160.2761107942943,90050890.20013472,77173837.1422515
705,43689.99439102712,41291.15138443154,1869.016352286781,416.50930361757827,4011.8617498264257,192305541.65258056,77173837.1422515
706,42082.119137467176,41291.15138443154,1869.016352286781,416.50930361757827,2191.023393249327,92549531.20055363,77173837.1422515
707,41800.50057854155,41291.15138443154,1869.016352286781,416.50930361757827,2147.130812734395,89869940.3024843,77173837.1422515
708,43831.37531448489,41291.15138443154,1869.016352286781,416.50930361757827,4026.167872014635,191518684.24001533,77173837.1422515
709,44321.926298371014,41291.15138443154,1869.016352286781,416.50930361757827,4214.5074268121425,206124022.3144031,77173837.1422515
710,46116.59336031591,41291.15138443154,1869.016352286781,416.50930361757827,6144.964915352308,306882838.32046413,77173837.1422515
711,41839.151381655116,41128.62265448669,1869.016352286781,416.50930361757827,2116.0573038123034,88783712.15918688,76870068.28826818
712,46239.86790264046,41128.62265448669,1869.016352286781,416.50930361757827,6101.9583967989765,308013688.2422974,76870068.28826818
713,44612.16575122417,41128.62265448669,1869.016352286781,416.50930361757827,4020.3240097126973,205374074.3993092,76870068.28826818
714,43455.553061714345,41128.62265448669,1869.016352286781,416.50930361757827,4032.545129898066,191584240.52652586,76870068.28826818
715,43639.91725820167,41128.62265448669,1869.016352286781,416.50930361757827,4095.4672684062266,194589812.36530083,76870068.28826818
716,43664.56771693137,41128.62265448669,1869.016352286781,416.50930361757827,3951.7513727438336,188794447.9459521,76870068.28826818
717,43914.56163496951,41128.62265448669,1869.016352286781,416.50930361757827,4147.117716912046,199766745.13845044,76870068.28826818
718,43775.86587880016,41128.62265448669,1869.016352286781,416.50930361757827,4202.995075605251,202552629.40794218,76870068.28826818
719,41365.63180087436,41128.62265448669,1869.016352286781,416.50930361757827,2060.252097142935,85305899.84676643,76870068.28826818
720,42738.33595115326,41128.62265448669,1869.016352286781,416.50930361757827,3144.642831324457,143950293.16077793,76870068.28826818
721,44650.74187769056,41128.62265448669,1869.016352286781,416.50930361757827,3978.173193605426,205813635.38203996,76870068.28826818
722,44674.13765652305,41128.62265448669,1869.016352286781,416.50930361757827,5186.934224075303,256031225.0634591,76870068.28826818
723,43632.09964590447,41128.62265448669,1869.016352286781,416.50930361757827,3019.813149387153,151933971.7384538,76870068.28826818
724,43694.9766658912,41128.62265448669,1869.016352286781,416.50930361757827,4237.070796462707,201782587.45229,76870068.28826818
725,44553.935358207484,41128.62265448669,1869.016352286781,416.50930361757827,5081.682333967533,248039839.0539597,76870068.28826818
726,43900.44683477958,41128.62265448669,1869.016352286781,416.50930361757827,4109.54959153175,194855154.99334794,76870068.28826818
727,44848.67228412983,41128.62265448669,1869.016352286781,416.50930361757827,5006.270883284878,245574832.2020257,76870068.28826818
728,42950.21922376662,41128.62265448669,1869.016352286781,416.50930361757827,3334.6410189169824,154609460.19818288,76870068.28826818
729,41456.40282857626,41128.62265448669,1869.016352286781,416.50930361757827,2090.4187379660375,86727537.86580282,76870068.28826818
730,45155.86033264488,41128.62265448669,1869.016352286781,416.50930361757827,5305.894093798934,262291213.06765908,76870068.28826818
731,41821.15051972637,41128.62265448669,1869.016352286781,416.50930361757827,2273.5692262359776,95385252.25246511,76870068.28826818
732,44601.61182341504,41128.62265448669,1869.016352286781,416.50930361757827,4983.281389074759,262821135.28564095,76870068.28826818
733,43906.11821874603,41128.62265448669,1869.016352286781,416.50930361757827,4249.153801173498,201132021.77194887,76870068.28826818
734,42614.528188889424,41128.62265448669,1869.016352286781,416.50930361757827,3091.2156463076417,140335872.74388212,76870068.28826818
735,43961.734327329556,41128.62265448669,1869.016352286781,416.50930361757827,4149.081261426734,198913306.28512123,76870068.28826818
736,43520.38007670922,41128.62265448669,1869.016352286781,416.50930361757827,4186.5557276851605,199033670.16107735,76870068.28826818
737,42504.11061476292,41128.62265448669,1869.016352286781,416.50930361757827,3197.1140654842698,145829533.42292172,76870068.28826818
738,44003.81566535109,41128.62265448669,1869.016352286781,416.50930361757827,4204.88361225687,202587847.05846086,76870068.28826818
739,42704.92444598549,41128.62265448669,1869.016352286781,416.50930361757827,3283.6099866608156,150495413.79638433,76870068.28826818
740,44422.36871034632,41128.62265448669,1869.016352286781,416.50930361757827,4996.605347490406,245582858.40285945,76870068.28826818
741,42674.854745457356,41128.62265448669,1869.016352286781,416.50930361757827,3102.9180482774873,142291323.16409874,76870068.28826818
742,42555.42506698894,41128.62265448669,1869.016352286781,416.50930361757827,3081.9116181029726,140909766.4178782,76870068.28826818
743,44763.1062960592,41128.62265448669,1869.016352286781,416.50930361757827,5115.478276284712,252037560.07265013,76870068.28826818
744,43682.14522138785,41128.62265448669,1869.016352286781,416.50930361757827,4054.447473828955,193885247.176408,76870068.28826818
745,47011.904333466366,41128.62265448669,1869.016352286781,416.50930361757827,5285.940309406247,286760113.8970953,76870068.28826818
746,42494.61605031895,41128.62265448669,1869.016352286781,416.50930361757827,3029.384256405865,139168092.75884786,76870068.28826818
747,43656.23732550481,41128.62265448669,1869.016352286781,416.50930361757827,4198.248702408563,199976062.6033341,76870068.28826818
748,41496.99388156841,41128.62265448669,1869.016352286781,416.50930361757827,2030.77063847175,84379356.06556027,76870068.28826818
749,43824.10804926996,41128.62265448669,1869.016352286781,416.50930361757827,4119.962119397316,197727727.4612829,76870068.28826818
750,43826.8523404654,41128.62265448669,1869.016352286781,416.50930361757827,3986.1417428833993,189669299.1727124,76870068.28826818
751,44841.89388940073,41128.62265448669,1869.016352286781,416.50930361757827,4327.743390940151,219143630.6904722,76870068.28826818
752,41213.28049831018,41128.62265448669,1869.016352286781,416.50930361757827,1946.0448745944257,80238522.79201272,76870068.28826818
753,44618.71887284405,41128.62265448669,1869.016352286781,416.50930361757827,4019.69326553416,204088675.4999892,76870068.28826818
754,41375.87700274376,41128.62265448669,1869.016352286781,416.50930361757827,2095.5910806180773,86754375.53390047,76870068.28826818
755,43776.15853965105,41128.62265448669,1869.016352286781,416.50930361757827,3190.291806519038,158785560.91037124,76870068.28826818
756,44958.851377182065,41128.62265448669,1869.016352286781,416.50930361757827,5271.545697778111,261419724.05124035,76870068.28826818
757,45835.13430076421,41128.62265448669,1869.016352286781,416.50930361757827,5948.646166081446,296705257.76324105,76870068.28826818
758,42998.769504284,41128.62265448669,1869.016352286781,416.50930361757827,3256.182762568255,149400507.45960957,76870068.28826818
759,44560.875102549144,41128.62265448669,1869.016352286781,416.50930361757827,4967.135613591674,244565909.18808478,76870068.28826818
760,43755.16780623192,41128.62265448669,1869.016352286781,416.50930361757827,4114.623854654478,197668665.592367,76870068.28826818
761,41348.073610308595,41128.62265448669,1869.016352286781,416.50930361757827,2020.7804949766246,83624392.2822065,76870068.28826818
762,42854.523919883315,41128.62265448669,1869.016352286781,416.50930361757827,3343.13285236242,152908734.68902633,76870068.28826818
763,42486.20699584177,41128.62265448669,1869.016352286781,416.50930361757827,3121.5234949379155,142204741.04524475,76870068.28826818
764,42481.763007476635,41128.62265448669,1869.016352286781,416.50930361757827,2994.90847556197,138167520.44792527,76870068.28826818
765,44587.25146068149,41128.62265448669,1869.016352286781,416.50930361757827,3911.4915749416155,198702837.6861821,76870068.28826818
766,43960.00490243918,41128.62265448669,1869.016352286781,416.50930361757827,4148.766531186649,198020719.50047538,76870068.28826818
767,43968.80622469708,41128.62265448669,1869.016352286781,416.50930361757827,4050.5376415146993,194176826.09720808,76870068.28826818
768,42633.67342787418,41128.62265448669,1869.016352286781,416.50930361757827,3242.011779298221,147689683.95201728,76870068.28826818
769,42339.887476780845,41128.62265448669,1869.016352286781,416.50930361757827,3051.9825670444734,138344675.96152848,76870068.28826818
770,43508.79896520857,41128.62265448669,1869.016352286781,416.50930361757827,3932.9468455734605,188507857.42620093,76870068.28826818
771,44902.69649808754,41128.62265448669,1869.016352286781,416.50930361757827,5144.858091479541,254094634.25097114,76870068.28826818
772,45798.169087850896,41128.62265448669,1869.016352286781,416.50930361757827,5230.160598494525,271254566.2528705,76870068.28826818
773,43821.48810429906,41128.62265448669,1869.016352286781,416.50930361757827,4241.955532599475,203955858.9207099,76870068.28826818
774,42648.745901764654,41128.62265448669,1869.016352286781,416.50930361757827,2988.5959282443027,138538692.53877172,76870068.28826818
775,44521.49495559606,41128.62265448669,1869.016352286781,416.50930361757827,4945.215818505951,241883018.91414958,76870068.28826818
776,41385.27376131588,41128.62265448669,1869.016352286781,416.50930361757827,2037.5176545961162,84385026.47930774,76870068.28826818
777,45794.06092309005,41128.62265448669,1869.016352286781,416.50930361757827,6094.013629616335,305934232.9230338,76870068.28826818
778,44778.13740000273,41128.62265448669,1869.016352286781,416.50930361757827,4063.0147181704974,208055028.16510937,76870068.28826818
779,44861.83364997398,41128.62265448669,1869.016352286781,416.50930361757827,5010.043656193027,247695432.54519194,76870068.28826818
780,42373.932906264046,41128.62265448669,1869.016352286781,416.50930361757827,2991.9635764976783,137393524.26038212,76870068.28826818
781,44898.50704356424,41128.62265448669,1869.016352286781,416.50930361757827,5010.598736983501,246369555.31251335,76870068.28826818
782,46043.47213536277,41128.62265448669,1869.016352286781,416.50930361757827,6054.095754112907,305464977.2489511,76870068.28826818
783,43446.513907008666,41128.62265448669,1869.016352286781,416.50930361757827,3939.4748502605216,188019419.49617815,76870068.28826818
784,43735.466882827546,41128.62265448669,1869.016352286781,416.50930361757827,4135.480100934956,196544654.39080375,76870068.28826818
785,43645.2959335906,41128.62265448669,1869.016352286781,416.50930361757827,4214.384041095816,202149266.39795977,76870068.28826818
786,43640.27689111665,41128.62265448669,1869.016352286781,416.50930361757827,4074.6971643921956,193766187.89974046,76870068.28826818
787,42798.50013450025,41128.62265448669,1869.016352286781,416.50930361757827,3213.290206300122,146359970.72468328,76870068.28826818
788,48354.76321562556,41128.62265448669,1869.016352286781,416.50930361757827,7277.319427194803,384625236.464499,76870068.28826818
789,44828.79735589442,41128.62265448669,1869.016352286781,416.50930361757827,4972.01238211037,246107560.99707642,76870068.28826818
790,42752.56047476177,41128.62265448669,1869.016352286781,416.50930361757827,3206.8289738021776,148949889.82196507,76870068.28826818
791,42717.495613413004,41128.62265448669,1869.016352286781,416.50930361757827,3101.7666717509896,141278868.2670225,76870068.28826818
792,42690.52290802876,41128.62265448669,1869.016352286781,416.50930361757827,3135.483553339616,143219384.55181816,76870068.28826818
793,41749.663666959095,41128.62265448669,1869.016352286781,416.50930361757827,2323.696630126792,97129475.88662568,76870068.28826818
794,43852.96225936203,41128.62265448669,1869.016352286781,416.50930361757827,4056.6901465408387,195391207.402973,76870068.28826818
795,42495.63975987016,41128.62265448669,1869.016352286781,416.50930361757827,2995.8867505077023,137024912.98741716,76870068.28826818
796,42500.376797838595,41128.62265448669,1869.016352286781,416.50930361757827,2935.4362023416397,135539794.9302076,76870068.28826818
797,42259.81033926569,41128.62265448669,1869.016352286781,416.50930361757827,3045.0814533062903,139135549.29311928,76870068.28826818
798,42637.31619970418,41128.62265448669,1869.016352286781,416.50930361757827,3126.64158085454,142425511.94172454,76870068.28826818
799,42496.848601353515,41128.62265448669,1869.016352286781,416.50930361757827,3018.3223687919044,137697927.3218868,76870068.28826818
800,43334.8669462492,41128.62265448669,1869.016352286781,416.50930361757827,3967.3668074777343,188142596.9231877,76870068.28826818
801,42791.347098048165,41128.62265448669,1869.016352286781,416.50930361757827,3232.4380709454795,150244318.39594895,76870068.28826818
802,46768.36432984397,41128.62265448669,1869.016352286781,416.50930361757827,6072.817875276583,316151147.6146258,76870068.28826818
803,43444.80416632737,41128.62265448669,1869.016352286781,416.50930361757827,3983.290202921522,190560801.48577407,76870068.28826818
804,41273.88641545429,41128.62265448669,1869.016352286781,416.50930361757827,2086.505347788856,86139722.46371675,76870068.28826818
805,49153.070070503636,41128.62265448669,1869.016352286781,416.50930361757827,7155.942081756101,391276646.14156294,76870068.28826818
806,42842.00956012304,41128.62265448669,1869.016352286781,416.50930361757827,3197.9097480789487,144867373.4169099,76870068.28826818
807,42628.73964449942,41128.62265448669,1869.016352286781,416.50930361757827,3002.0363264857333,137721725.0074511,76870068.28826818
808,49169.662425345654,41128.62265448669,1869.016352286781,416.50930361757827,7025.225898742715,421948536.1207153,76870068.28826818
809,43779.56909131176,41128.62265448669,1869.016352286781,416.50930361757827,4300.192327327497,203231006.93390045,76870068.28826818
810,41439.05997387435,41128.62265448669,1869.016352286781,416.50930361757827,2042.2236168405918,84738266.85091403,76870068.28826818
811,44662.99706087151,41128.62265448669,1869.016352286781,416.50930361757827,5159.047639351089,253479692.09869653,76870068.28826818
812,41656.17584866657,41128.62265448669,1869.016352286781,416.50930361757827,2290.0386034545722,95591612.21024927,76870068.28826818
813,46804.65052089981,41128.62265448669,1869.016352286781,416.50930361757827,6000.449237036549,314241418.0736006,76870068.28826818
814,45089.65231037702,41128.62265448669,1869.016352286781,416.50930361757827,5090.989118796819,252545756.3116731,76870068.28826818
815,44954.97337159859,41128.62265448669,1869.016352286781,416.50930361757827,5135.413761128095,254586187.42584762,76870068.28826818
816,44687.61474584598,41128.62265448669,1869.016352286781,416.50930361757827,5095.704081090359,251589496.89625144,76870068.28826818
817,41899.16208757289,41128.62265448669,1869.016352286781,416.50930361757827,2210.1401630394794,92889184.59170976,76870068.28826818
818,42713.22301396427,41128.62265448669,1869.016352286781,416.50930361757827,3141.401150540486,143538974.71994683,76870068.28826818
819,41603.55802487124,41128.62265448669,1869.016352286781,416.50930361757827,2079.1290413895504,86656667.25956726,76870068.28826818
820,41509.200136619846,41128.62265448669,1869.016352286781,416.50930361757827,2205.66430571635,91842240.90474367,76870068.28826818
821,44623.909490517006,41128.62265448669,1869.016352286781,416.50930361757827,3956.406645696165,202026708.41150442,76870068.28826818
822,42759.20147362245,41128.62265448669,1869.016352286781,416.50930361757827,3204.903827112606,147957465.27435935,76870068.28826818
823,42939.04242025695,41128.62265448669,1869.016352286781,416.50930361757827,3415.409188763539,155139189.27402478,76870068.28826818
824,45603.89772481485,41128.62265448669,1869.016352286781,416.50930361757827,5202.118755336548,269793974.1455232,76870068.28826818
825,45726.85681996892,41128.62265448669,1869.016352286781,416.50930361757827,5089.492464330324,263252495.8982192,76870068.28826818
826,43592.44179105532,41128.62265448669,1869.016352286781,416.50930361757827,4108.8048331822665,195997848.37567285,76870068.28826818
827,44758.74953719594,41128.62265448669,1869.016352286781,416.50930361757827,4983.073618713352,244979665.7254981,76870068.28826818
828,44632.23847523714,41128.62265448669,1869.016352286781,416.50930361757827,4136.981346141794,210032393.37440118,76870068.28826818
829,41460.98965726623,41128.62265448669,1869.016352286781,416.50930361757827,1950.8195772658778,80959861.0674321,76870068.28826818
830,43687.552492253104,41128.62265448669,1869.016352286781,416.50930361757827,4069.829522317371,195110464.11191246,76870068.28826818
831,44759.05741575423,41128.62265448669,1869.016352286781,416.50930361757827,5327.902836938209,260582066.77955237,76870068.28826818
832,43745.847945569985,41128.62265448669,1869.016352286781,416.50930361757827,3310.2818522524312,164541575.2169729,76870068.28826818
833,43539.756761791665,41128.62265448669,1869.016352286781,416.50930361757827,3953.713587042196,190662434.12898484,76870068.28826818
834,42778.45637957192,41128.62265448669,1869.016352286781,416.50930361757827,3158.376256270972,143611419.32540756,76870068.28826818
835,44453.97804552978,41128.62265448669,1869.016352286781,416.50930361757827,4910.848731824651,239780151.051567,76870068.28826818
836,43723.83946142583,41128.62265448669,1869.016352286781,416.50930361757827,4070.448144926629,195364500.27921513,76870068.28826818
837,42511.27253405746,41128.62265448669,1869.016352286781,416.50930361757827,2978.9855922517218,134821814.79871407,76870068.28826818
838,43439.46826190404,41128.62265448669,1869.016352286781,416.50930361757827,3985.167583849685,190277710.7971353,76870068.28826818
839,45915.25185066152,41128.62265448669,1869.016352286781,416.50930361757827,5149.068969898604,293373568.81013364,76870068.28826818
840,43486.73220981544,41128.62265448669,1869.016352286781,416.50930361757827,3983.233522770005,190233469.15663993,76870068.28826818
841,41540.60565322406,41128.62265448669,1869.016352286781,416.50930361757827,2158.9400299706767,89985122.43209966,76870068.28826818
842,43598.14795492573,41128.62265448669,1869.016352286781,416.50930361757827,4163.089700929159,198532710.41188008,76870068.28826818
843,42396.295811522614,41128.62265448669,1869.016352286781,416.50930361757827,2932.336301608849,133514843.9648277,76870068.28826818
844,42436.99993962837,41128.62265448669,1869.016352286781,416.50930361757827,3099.4291350625494,141025945.60885543,76870068.28826818
845,43524.773776869166,41128.62265448669,1869.016352286781,416.50930361757827,4258.3949051228665,201367846.6148054,76870068.28826818
846,44934.926967017454,41128.62265448669,1869.016352286781,416.50930361757827,4357.1198121846155,225913231.17943925,76870068.28826818
847,43994.231843463655,41128.62265448669,1869.016352286781,416.50930361757827,4374.856092538921,210647486.93024808,76870068.28826818
848,42498.58535774857,41128.62265448669,1869.016352286781,416.50930361757827,3136.3798842585047,143900804.94782037,76870068.28826818
849,42799.29525182845,41128.62265448669,1869.016352286781,416.50930361757827,3164.369038885189,146270382.06719404,76870068.28826818
850,41218.3847169929,41128.62265448669,1869.016352286781,416.50930361757827,1893.9381012587212,78063555.77913861,76870068.28826818
851,43898.0799494039,41128.62265448669,1869.016352286781,416.50930361757827,4153.177242029729,199154828.92864934,76870068.28826818
852,43490.73866078578,41128.62265448669,1869.016352286781,416.50930361757827,4117.869146504514,196306586.26704425,76870068.28826818
853,45121.425370142155,41128.62265448669,1869.016352286781,416.50930361757827,4147.489709343478,214213548.07928383,76870068.28826818
854,47135.78506041914,41128.62265448669,1869.016352286781,416.50930361757827,5272.90766789461,288327647.2398943,76870068.28826818
855,47013.354047935354,41128.62265448669,1869.016352286781,416.50930361757827,6906.57196968137,353112276.0560895,76870068.28826818
856,42454.05128245834,41128.62265448669,1869.016352286781,416.50930361757827,3055.3301885328137,138894056.10151565,76870068.28826818
857,43716.03826412486,41128.62265448669,1869.016352286781,416.50930361757827,3188.9251455506082,157829090.7927901,76870068.28826818
858,44985.409584263725,41128.62265448669,1869.016352286781,416.50930361757827,4260.911640742363,217436410.70926213,76870068.28826818
859,45918.46581014302,41128.62265448669,1869.016352286781,416.50930361757827,5193.137650434295,267935650.79305458,76870068.28826818
860,42490.99223615958,41128.62265448669,1869.016352286781,416.50930361757827,3124.0228015505195,142613146.6490784,76870068.28826818
861,42398.53898541053,41128.62265448669,1869.016352286781,416.50930361757827,3049.27220116589,139887394.1868431,76870068.28826818
862,44216.389818016905,41128.62265448669,1869.016352286781,416.50930361757827,4264.956444589716,203691686.31555313,76870068.28826818
863,46700.96537893859,41128.62265448669,1869.016352286781,416.50930361757827,6908.072598726033,369826595.1382634,76870068.28826818
864,45221.37108333748,41128.62265448669,1869.016352286781,416.50930361757827,5113.366373278863,252127561.67794496,76870068.28826818
865,44736.025059711756,41128.62265448669,1869.016352286781,416.50930361757827,5092.626916380862,249462753.35174718,76870068.28826818
866,42809.52576814777,41128.62265448669,1869.016352286781,416.50930361757827,3169.654031136114,144729091.32546455,76870068.28826818
867,43574.36750883586,41128.62265448669,1869.016352286781,416.50930361757827,4063.729832562664,194045766.78502217,76870068.28826818
868,45574.56926119935,41128.62265448669,1869.016352286781,416.50930361757827,5025.0619150167795,261915557.39064103,76870068.28826818
869,41561.95504854662,41128.62265448669,1869.016352286781,416.50930361757827,2175.9829351658855,90612207.25952621,76870068.28826818
870,42370.43259533885,41128.62265448669,1869.016352286781,416.50930361757827,2930.7295813898527,133806933.7074143,76870068.28826818
871,41313.63297094905,41090.74200668441,1869.016352286781,416.50930361757827,2180.6459567103902,90184613.84057896,76799268.73809052
872,43569.34098119044,41090.74200668441,1869.016352286781,416.50930361757827,4160.702806179518,197388584.82257763,76799268.73809052
873,44657.45906608955,41090.74200668441,1869.016352286781,416.50930361757827,5043.015116506914,247819303.3887238,76799268.73809052
874,42309.91109793496,40684.78750379583,1869.016352286781,416.50930361757827,3032.6000888302415,138068968.7738038,76040533.13390729
875,42141.54380392373,40684.78750379583,1869.016352286781,416.50930361757827,3137.1064066521985,141378881.98550728,76040533.13390729
876,41054.49640808065,40684.78750379583,1869.016352286781,416.50930361757827,1985.64451547799,81576471.92528732,76040533.13390729
877,45379.130777840626,40684.78750379583,1869.016352286781,416.50930361757827,6010.375212903929,300129376.6654445,76040533.13390729
878,44399.3601936715,40684.78750379583,1869.016352286781,416.50930361757827,5133.263857010449,249743396.77463275,76040533.13390729
879,43059.2052553229,40684.78750379583,1869.016352286781,416.50930361757827,4062.265989200206,191328818.14654762,76040533.13390729
880,40885.78969106814,40684.78750379582,1869.016352286781,416.50930361757827,1970.6092101647853,80596127.92217569,76040533.13390727
881,43215.24881065733,40684.78750379582,1869.016352286781,416.50930361757827,4197.424424815264,198131765.1123015,76040533.13390727
882,46351.06595197141,40684.78750379582,1869.016352286781,416.50930361757827,6053.005116353803,331029995.0761479,76040533.13390727
883,48447.897605352904,40684.78750379582,1869.016352286781,416.50930361757827,7105.373602824082,419171046.05280215,76040533.13390727
884,48182.28062963368,40684.78750379582,1869.016352286781,416.50930361757827,8837.821951273763,488143819.2002856,76040533.13390727
885,42157.6625717776,40684.78750379582,1869.016352286781,416.50930361757827,2967.9438458631034,134674401.3406857,76040533.13390727
886,41951.73523462744,40684.78750379582,1869.016352286781,416.50930361757827,3150.0738081522964,141055389.41510004,76040533.13390727
887,45143.353049666024,40684.78750379582,1869.016352286781,416.50930361757827,4975.822722639998,275660734.60578185,76040533.13390727
888,44384.23611100075,40684.78750379582,1869.016352286781,416.50930361757827,5098.421469302744,247791221.97225866,76040533.13390727
889,43299.95066408177,40684.78750379582,1869.016352286781,416.50930361757827,3900.065214571664,186424859.28234854,76040533.13390727
890,42559.043959656214,40684.78750379582,1869.016352286781,416.50930361757827,3290.6311454131987,151597124.5110351,76040533.13390727
891,47544.703677810394,40684.78750379582,1869.016352286781,416.50930361757827,7023.594860650455,365989627.19735783,76040533.13390727
892,43321.03704968386,40684.78750379582,1869.016352286781,416.50930361757827,4093.445834531238,194436029.53253525,76040533.13390727
893,44257.38679819022,40684.78750379582,1869.016352286781,416.50930361757827,5148.117006271449,249132062.03002453,76040533.13390727
894,44244.06770399239,40684.78750379582,1869.016352286781,416.50930361757827,5019.930860184564,244510217.26922092,76040533.13390727
895,43281.38412958411,40684.78750379582,1869.016352286781,416.50930361757827,4256.651075135526,200595369.87287226,76040533.13390727
896,45207.762926291536,40684.78750379582,1869.016352286781,416.50930361757827,6083.108008549671,301077855.7065943,76040533.13390727
897,43558.513033583535,40684.78750379582,1869.016352286781,416.50930361757827,4179.149879017943,196680323.74426728,76040533.13390727
898,44674.843421792655,40684.78750379582,1869.016352286781,416.50930361757827,5388.75535241884,265460825.9334588,76040533.13390727
899,44327.968354513476,40684.78750379582,1869.016352286781,416.50930361757827,4973.467942273932,241446532.4310885,76040533.13390727
900,47393.937218161984,40684.78750379582,1869.016352286781,416.50930361757827,7767.384884266845,413961191.7008341,76040533.13390727
901,42059.0524897101,40684.78750379582,1869.016352286781,416.50930361757827,2947.347740144246,133324226.1277946,76040533.13390727
902,43178.97391696031,40684.78750379582,1869.016352286781,416.50930361757827,3868.3346598316175,186590866.2845993,76040533.13390727
903,43870.86511894403,40573.0530339047,1869.016352286781,416.50930361757827,5005.355241325769,260438963.2389028,75831699.58256668
904,45173.56434433001,40573.05303390469,1869.016352286781,416.50930361757827,5971.168439384131,337005278.0396189,75831699.58256666
905,41268.902762616184,40573.05303390469,1869.016352286781,416.50930361757827,2235.412700872405,92538169.62340859,75831699.58256666
906,43104.32099944225,40573.05303390469,1869.016352286781,416.50930361757827,4039.1082725598017,208926321.36360556,75831699.58256666
907,43196.55576537938,40573.05303390469,1869.016352286781,416.50930361757827,4121.081797410548,194504021.2817697,75831699.58256666
908,41254.063426379646,40573.05303390469,1869.016352286781,416.50930361757827,2275.8651632470232,94131422.50714876,75831699.58256666
909,43569.479935245414,40573.05303390469,1869.016352286781,416.50930361757827,4160.430620627821,196894485.52024406,75831699.58256666
910,43487.229414584246,40573.05303390469,1869.016352286781,416.50930361757827,4117.779726844133,222125650.4916292,75831699.58256666
911,43042.729266745744,40573.05303390469,1869.016352286781,416.50930361757827,4027.6122035226713,190125429.47871366,75831699.58256666
912,46646.758329117074,40573.05303390469,1869.016352286781,416.50930361757827,7201.890639482088,381137388.6340405,75831699.58256666
913,44178.882448480785,40573.05303390469,1869.016352286781,416.50930361757827,5115.619146282418,249590666.0483899,75831699.58256666
914,45024.00785903889,40573.05303390469,1869.016352286781,416.50930361757827,5871.942492478436,309745505.7963804,75831699.58256666
915,42335.16713228461,40573.05303390469,1869.016352286781,416.50930361757827,3494.8501615070477,156930849.22736585,75831699.58256666
916,45959.844738141306,40573.05303390469,1869.016352286781,416.50930361757827,5932.08572936895,332082070.4645477,75831699.58256666
917,42005.541260222184,40573.05303390469,1869.016352286781,416.50930361757827,2938.1245289048284,133311878.47231574,75831699.58256666
918,41917.510713386255,40573.05303390469,1869.016352286781,416.50930361757827,3118.3723650915313,140080958.6352428,75831699.58256666
919,41706.949797312795,40573.05303390469,1869.016352286781,416.50930361757827,2626.452329412627,110037033.35433462,75831699.58256666
920,42125.89457345519,40573.05303390469,1869.016352286781,416.50930361757827,3253.569576885574,145857078.83523184,75831699.58256666
921,41900.256435753545,40573.05303390469,1869.016352286781,416.50930361757827,3123.9305468096245,140223303.46289715,75831699.58256666
922,44154.73762461067,40573.05303390469,1869.016352286781,416.50930361757827,4215.37017432321,213060956.61948594,75831699.58256666
923,41926.69317861018,40573.05303390469,1869.016352286781,416.50930361757827,3058.3446406961584,137315358.11688346,75831699.58256666
924,42856.48975054293,40573.05303390469,1869.016352286781,416.50930361757827,3908.6760434795533,185669600.5565148,75831699.58256666
925,43370.659972622205,40573.05303390469,1869.016352286781,416.50930361757827,4054.5450698558698,194383650.8209055,75831699.58256666
926,45324.36506354134,40573.05303390469,1869.016352286781,416.50930361757827,5937.1293089452565,296870259.7462268,75831699.58256666
927,46621.785452560594,40573.05303390469,1869.016352286781,416.50930361757827,4990.65630564188,270732994.8462566,75831699.58256666
928,41831.73287800956,40573.05303390469,1869.016352286781,416.50930361757827,2855.3563601673154,128315091.44496706,75831699.58256666
929,41306.680139275784,40573.05303390469,1869.016352286781,416.50930361757827,2421.2403201520633,100309602.0580175,75831699.58256666
930,43135.410641072376,40573.05303390469,1869.016352286781,416.50930361757827,4059.8055919691005,191913688.9665567,75831699.58256666
931,44479.35906625073,40573.05303390469,1869.016352286781,416.50930361757827,5299.134752080974,257946273.50637707,75831699.58256666
932,45494.03979645031,40573.05303390469,1869.016352286781,416.50930361757827,6212.88195161139,327384783.4244483,75831699.58256666
933,43302.14145153215,40573.05303390469,1869.016352286781,416.50930361757827,4286.360402386194,203635702.8496533,75831699.58256666
934,44758.52705893158,40573.05303390469,1869.016352286781,416.50930361757827,5346.279096708836,260387891.1926326,75831699.58256666
935,41041.02488667791,40573.05303390469,1869.016352286781,416.50930361757827,2193.1310053267985,90203996.46427576,75831699.58256666
936,44967.396905200345,40573.05303390469,1869.016352286781,416.50930361757827,6063.453684750555,299661855.9095727,75831699.58256666
937,46442.081632375965,40573.05303390469,1869.016352286781,416.50930361757827,6055.541641255585,332297630.1926919,75831699.58256666
938,44303.70196197194,40573.05303390469,1869.016352286781,416.50930361757827,5085.455078887623,246919887.128553,75831699.58256666
939,42790.14999359732,40573.05303390469,1869.016352286781,416.50930361757827,4029.4969598520265,207740020.22749805,75831699.58256666
