,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4619,45327.57064544689,45109.56020360893,1679.7380912815343,1275.4632731324818,1960.3496523239792,38854976.65383699,18236659.248097733
4620,45157.56212980348,45109.56020360893,1679.7380912815343,1275.4632731324818,1925.5911981493766,45392212.13435686,18236659.248097733
4621,45510.84078178299,45109.56020360893,1679.7380912815343,1275.4632731324818,1974.7973219805694,37879432.9422719,18236659.248097733
4622,45146.9411923781,45109.56020360893,1679.7380912815343,1275.4632731324818,1889.611431400391,40662215.97716387,18236659.248097733
4623,46293.753865491424,45109.56020360893,1679.7380912815343,1275.4632731324818,3018.4768955304507,103008621.50925015,18236659.248097733
4624,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1773.6092478264775,28085789.41179049,18236659.248097733
4625,46205.30994112014,45109.56020360893,1679.7380912815343,1275.4632731324818,2932.0924762989243,96507333.84947588,18236659.248097733
4626,45344.42949071494,45109.56020360893,1679.7380912815343,1275.4632731324818,1922.7272905448585,33500005.819964517,18236659.248097733
4627,45179.211516451716,45109.56020360893,1679.7380912815343,1275.4632731324818,1881.3809831523054,38212351.59399109,18236659.248097733
4628,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1776.848291806229,27863015.80225439,18236659.248097733
4629,47471.47961737505,45109.56020360893,1679.7380912815343,1275.4632731324818,3912.2790136205513,149828531.60721937,18236659.248097733
4630,45183.94630759621,45109.56020360893,1679.7380912815343,1275.4632731324818,1859.5050145621233,35764586.56443901,18236659.248097733
4631,45262.54584942215,45109.56020360893,1679.7380912815343,1275.4632731324818,1787.5331438792764,26335611.747618016,18236659.248097733
4632,45342.06262852556,45109.56020360893,1679.7380912815343,1275.4632731324818,2163.4003894138855,57802170.1727763,18236659.248097733
4633,45115.208713342625,45109.56020360893,1679.7380912815343,1275.4632731324818,1805.7929344463544,31708609.79715056,18236659.248097733
4634,45488.88092325737,45109.56020360893,1679.7380912815343,1275.4632731324818,1971.1735481178148,40864285.16586833,18236659.248097733
4635,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1749.36156160725,24088180.088685293,18236659.248097733
4636,45193.19077800015,45109.56020360893,1679.7380912815343,1275.4632731324818,1916.6220928710252,38445401.18328641,18236659.248097733
4637,45255.471221757114,45109.56020360893,1679.7380912815343,1275.4632731324818,1921.8228964308237,36571128.730523944,18236659.248097733
4638,45355.88119997158,45109.56020360893,1679.7380912815343,1275.4632731324818,1982.9876079494293,38454325.4920294,18236659.248097733
4639,45134.85006133666,45109.56020360893,1679.7380912815343,1275.4632731324818,1795.9325397443085,30602354.793650784,18236659.248097733
4640,45175.804200545506,45109.56020360893,1679.7380912815343,1275.4632731324818,1725.4051237514534,21925285.130442172,18236659.248097733
4641,46512.09915849693,45109.56020360893,1679.7380912815343,1275.4632731324818,3055.6177024914628,101226995.95895222,18236659.248097733
4642,45125.73920366468,45109.56020360893,1679.7380912815343,1275.4632731324818,1854.3068806620806,32725390.55885362,18236659.248097733
4643,45285.125594338824,45109.56020360893,1679.7380912815343,1275.4632731324818,1850.0780594366188,33114171.436023295,18236659.248097733
4644,47500.21045250258,45109.56020360893,1679.7380912815343,1275.4632731324818,4125.74814983409,165435774.11227247,18236659.248097733
4645,45365.94593124004,45109.56020360893,1679.7380912815343,1275.4632731324818,1944.0475051678332,40600249.205742404,18236659.248097733
4646,45264.832549665705,45109.56020360893,1679.7380912815343,1275.4632731324818,2002.6112166055093,47998621.368094444,18236659.248097733
4647,46228.91988843742,45109.56020360893,1679.7380912815343,1275.4632731324818,2738.211658024272,81876820.18973601,18236659.248097733
4648,46304.44388824255,45109.56020360893,1679.7380912815343,1275.4632731324818,2990.2182733348554,109640110.39550218,18236659.248097733
4649,45165.92847149419,45109.56020360893,1679.7380912815343,1275.4632731324818,2032.419350172515,48605240.5520276,18236659.248097733
4650,45320.33230043312,45109.56020360893,1679.7380912815343,1275.4632731324818,1918.6964055628844,36398634.21449635,18236659.248097733
4651,45349.78689054533,45109.56020360893,1679.7380912815343,1275.4632731324818,1934.4022850222943,34621510.311217815,18236659.248097733
4652,46310.4942780512,45109.56020360893,1679.7380912815343,1275.4632731324818,3006.6591831856035,103940476.71170852,18236659.248097733
4653,46228.31439153332,45109.56020360893,1679.7380912815343,1275.4632731324818,3011.0317983630475,102496092.05154964,18236659.248097733
4654,45205.265942201186,45109.56020360893,1679.7380912815343,1275.4632731324818,1875.6589832793852,33686405.79263604,18236659.248097733
4655,46368.884667228514,45109.56020360893,1679.7380912815343,1275.4632731324818,3019.906315586991,97375318.80045432,18236659.248097733
4656,45289.57384978104,45109.56020360893,1679.7380912815343,1275.4632731324818,1883.8117361477719,31584205.625949085,18236659.248097733
4657,46218.02584140251,45109.56020360893,1679.7380912815343,1275.4632731324818,3062.9692751581847,109619321.43839428,18236659.248097733
4658,45220.01228811753,45109.56020360893,1679.7380912815343,1275.4632731324818,1999.346144013119,45043551.26512432,18236659.248097733
4659,45209.70381994172,45109.56020360893,1679.7380912815343,1275.4632731324818,2030.1261639716809,53527514.721359484,18236659.248097733
4660,45273.26597600066,45109.56020360893,1679.7380912815343,1275.4632731324818,1994.9759393640786,47879117.732629575,18236659.248097733
4661,45177.539574234754,45109.56020360893,1679.7380912815343,1275.4632731324818,1739.4504709888938,21990553.849072162,18236659.248097733
4662,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1789.8070378182438,30925436.454877477,18236659.248097733
4663,45110.61568368184,45109.56020360893,1679.7380912815343,1275.4632731324818,1928.2698409538484,42830677.292269126,18236659.248097733
4664,45227.19861118772,45109.56020360893,1679.7380912815343,1275.4632731324818,1990.1131884738159,46192582.83783526,18236659.248097733
4665,46185.15752264713,45109.56020360893,1679.7380912815343,1275.4632731324818,2797.8367881200697,84514253.02871095,18236659.248097733
4666,46113.45805417811,45109.56020360893,1679.7380912815343,1275.4632731324818,2828.3062126736136,90180788.7734294,18236659.248097733
4667,45324.992121165895,45109.56020360893,1679.7380912815343,1275.4632731324818,1861.199947473799,29396857.908065863,18236659.248097733
4668,45319.94302844855,45109.56020360893,1679.7380912815343,1275.4632731324818,2106.5551463764946,49311316.93341483,18236659.248097733
4669,45309.7101526475,45109.56020360893,1679.7380912815343,1275.4632731324818,1976.1465205744103,41236191.513952225,18236659.248097733
4670,46329.31637815556,45109.56020360893,1679.7380912815343,1275.4632731324818,2826.4875262687065,84986455.56510451,18236659.248097733
4671,46449.33532399525,45109.56020360893,1679.7380912815343,1275.4632731324818,3107.005117135918,108225319.57897034,18236659.248097733
4672,45170.079897930904,45109.56020360893,1679.7380912815343,1275.4632731324818,1863.1620383929198,34043703.810000286,18236659.248097733
4673,46374.93849782506,45109.56020360893,1679.7380912815343,1275.4632731324818,2853.5788918736275,82504444.22339942,18236659.248097733
4674,45218.04212829835,45109.56020360893,1679.7380912815343,1275.4632731324818,1789.5486380713587,24559834.171507012,18236659.248097733
4675,46225.5596999711,45109.56020360893,1679.7380912815343,1275.4632731324818,2977.156677423892,105324609.47442827,18236659.248097733
4676,46447.179729076204,45109.56020360893,1679.7380912815343,1275.4632731324818,2979.3901857266032,98273535.47647364,18236659.248097733
4677,45351.41470544444,45109.56020360893,1679.7380912815343,1275.4632731324818,2128.893680678285,57498879.92912294,18236659.248097733
4678,46416.97428166474,45109.56020360893,1679.7380912815343,1275.4632731324818,2956.9440478776537,96590557.97240631,18236659.248097733
4679,45349.38138784033,45109.56020360893,1679.7380912815343,1275.4632731324818,1983.9093690641007,48620910.163788095,18236659.248097733
4680,46274.56708944775,45109.56020360893,1679.7380912815343,1275.4632731324818,2725.041335205141,78385244.97157645,18236659.248097733
4681,45217.58562249413,45109.56020360893,1679.7380912815343,1275.4632731324818,1901.548466378376,37879976.75609857,18236659.248097733
4682,46264.62318035503,45109.56020360893,1679.7380912815343,1275.4632731324818,3058.7898587069108,105510588.97705483,18236659.248097733
4683,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1957.0398448791766,44987263.06352166,18236659.248097733
4684,45263.978544076046,45109.56020360893,1679.7380912815343,1275.4632731324818,1838.4298066950378,29853647.43482878,18236659.248097733
4685,45475.93958266626,45109.56020360893,1679.7380912815343,1275.4632731324818,2005.0321405143463,42076861.78190579,18236659.248097733
4686,45222.084993099,45109.56020360893,1679.7380912815343,1275.4632731324818,1855.8458746303186,36375498.12058198,18236659.248097733
4687,45239.26497432268,45109.56020360893,1679.7380912815343,1275.4632731324818,1894.9916189209903,35626603.16124426,18236659.248097733
4688,46182.32102431131,45109.56020360893,1679.7380912815343,1275.4632731324818,2952.461731951122,99913906.07829228,18236659.248097733
4689,45088.712365466505,45109.56020360893,1679.7380912815343,1275.4632731324818,1908.6983287901742,43742671.85098906,18236659.248097733
4690,45172.7243317605,45109.56020360893,1679.7380912815343,1275.4632731324818,1865.6211259612526,33683777.84715603,18236659.248097733
4691,45134.85006133666,45109.56020360893,1679.7380912815343,1275.4632731324818,1987.7274837665238,47350034.028323844,18236659.248097733
4692,45138.92963225853,45109.56020360893,1679.7380912815343,1275.4632731324818,1864.5214006585484,34810010.964179724,18236659.248097733
4693,47389.45936870236,45109.56020360893,1679.7380912815343,1275.4632731324818,4049.8907695965,163222800.61620665,18236659.248097733
4694,45184.55265423754,45109.56020360893,1679.7380912815343,1275.4632731324818,1904.449000823668,37692041.71170124,18236659.248097733
4695,45174.794456588395,45109.56020360893,1679.7380912815343,1275.4632731324818,1869.5470055742778,35761322.47169403,18236659.248097733
4696,46450.94720825072,45109.56020360893,1679.7380912815343,1275.4632731324818,2913.4187624112565,88285650.77392517,18236659.248097733
4697,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1760.921480104392,25160739.449498188,18236659.248097733
4698,45402.45785570623,45109.56020360893,1679.7380912815343,1275.4632731324818,2077.8596238991336,54353995.60929475,18236659.248097733
4699,48420.07690261809,45109.56020360893,1679.7380912815343,1275.4632731324818,4110.515999483165,177375708.5554512,18236659.248097733
4700,45271.2588217492,45109.56020360893,1679.7380912815343,1275.4632731324818,2057.6757759301327,49822563.93527671,18236659.248097733
4701,46502.91718882667,45109.56020360893,1679.7380912815343,1275.4632731324818,3157.400920921052,117012394.2048624,18236659.248097733
4702,45246.78494720153,45109.56020360893,1679.7380912815343,1275.4632731324818,2001.964073407904,49412352.024068564,18236659.248097733
4703,45110.43675624835,45109.56020360893,1679.7380912815343,1275.4632731324818,1773.944250451173,28804916.5822079,18236659.248097733
4704,46273.3646945551,45109.56020360893,1679.7380912815343,1275.4632731324818,3029.3327569234984,103935810.77687623,18236659.248097733
4705,47417.90665602806,45109.56020360893,1679.7380912815343,1275.4632731324818,4042.560833200079,160002921.13120246,18236659.248097733
4706,45267.17224639391,45109.56020360893,1679.7380912815343,1275.4632731324818,1973.619985002107,40595747.97409326,18236659.248097733
4707,45313.59589033853,45109.56020360893,1679.7380912815343,1275.4632731324818,2092.1093743959964,54566085.280333795,18236659.248097733
4708,45343.36396487113,45109.56020360893,1679.7380912815343,1275.4632731324818,1957.7566149987888,39864926.3406283,18236659.248097733
4709,45096.72779421774,45109.56020360893,1679.7380912815343,1275.4632731324818,1932.1322389000047,41328689.82322317,18236659.248097733
4710,45130.46657363929,45109.56020360893,1679.7380912815343,1275.4632731324818,1950.5251827147993,42588917.73222575,18236659.248097733
4711,45313.39656108618,45109.56020360893,1679.7380912815343,1275.4632731324818,1979.6243188642752,42096701.204803064,18236659.248097733
4712,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1859.8383697228273,35703783.79465621,18236659.248097733
4713,45442.81739243869,45109.56020360893,1679.7380912815343,1275.4632731324818,1926.6244213337463,34755371.63232982,18236659.248097733
4714,45229.025967575355,45109.56020360893,1679.7380912815343,1275.4632731324818,1883.8496797182902,34719249.33729607,18236659.248097733
4715,45424.870969369535,45109.56020360893,1679.7380912815343,1275.4632731324818,1945.541131675039,36769364.811646245,18236659.248097733
4716,46220.05312721683,45109.56020360893,1679.7380912815343,1275.4632731324818,2856.7361635225852,94506798.25119059,18236659.248097733
4717,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1779.736470800878,28250465.52661439,18236659.248097733
4718,45474.41518554817,45109.56020360893,1679.7380912815343,1275.4632731324818,1962.9188424556996,35857510.83242165,18236659.248097733
4719,45466.22340032234,45109.56020360893,1679.7380912815343,1275.4632731324818,1968.3789435641938,39913577.66012452,18236659.248097733
4720,45205.63856267404,45109.56020360893,1679.7380912815343,1275.4632731324818,1745.5187589532966,23191159.89726096,18236659.248097733
4721,45405.73369032504,45109.56020360893,1679.7380912815343,1275.4632731324818,2011.7557393308932,43880843.85774961,18236659.248097733
4722,45113.50915421119,45109.56020360893,1679.7380912815343,1275.4632731324818,1880.520381829781,37707631.9052402,18236659.248097733
4723,45320.57875145358,45109.56020360893,1679.7380912815343,1275.4632731324818,1781.2813512928383,24609924.22216367,18236659.248097733
4724,47297.616244919176,45109.56020360893,1679.7380912815343,1275.4632731324818,2840.178279648317,102501617.68568507,18236659.248097733
4725,45286.780738347676,45109.56020360893,1679.7380912815343,1275.4632731324818,1818.7059905325896,26611887.25787301,18236659.248097733
4726,45199.90709396023,45109.56020360893,1679.7380912815343,1275.4632731324818,1890.436973967236,35238734.77564985,18236659.248097733
4727,45273.97456361374,45109.56020360893,1679.7380912815343,1275.4632731324818,2096.2582864836304,56313414.43846691,18236659.248097733
4728,45187.95846074589,45109.56020360893,1679.7380912815343,1275.4632731324818,1851.92303975203,33130033.711123683,18236659.248097733
4729,45314.79087007463,45109.56020360893,1679.7380912815343,1275.4632731324818,2088.2641785892943,53652641.25531508,18236659.248097733
4730,45108.01289437954,45109.56020360893,1679.7380912815343,1275.4632731324818,1833.4698466114692,31155301.57674702,18236659.248097733
4731,45132.05072253778,45109.56020360893,1679.7380912815343,1275.4632731324818,1883.949676838592,37751227.83764815,18236659.248097733
4732,45126.592342978416,45109.56020360893,1679.7380912815343,1275.4632731324818,1864.1423445741489,35263617.1883031,18236659.248097733
4733,45233.132070428044,45109.56020360893,1679.7380912815343,1275.4632731324818,1883.4695801598416,35789667.654190674,18236659.248097733
4734,45391.94023142523,45109.56020360893,1679.7380912815343,1275.4632731324818,1922.2123172654108,34897271.769184254,18236659.248097733
4735,45273.43922067982,45109.56020360893,1679.7380912815343,1275.4632731324818,1912.2460903883944,35524782.38506556,18236659.248097733
4736,45146.08901416614,45109.56020360893,1679.7380912815343,1275.4632731324818,1791.1904014169327,29951718.625184048,18236659.248097733
4737,47416.53560539112,45109.56020360893,1679.7380912815343,1275.4632731324818,3936.5273726644455,149423774.79140323,18236659.248097733
4738,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1707.4327996272884,22249574.90911782,18236659.248097733
4739,45138.92963225853,45109.56020360893,1679.7380912815343,1275.4632731324818,1754.1230272171924,27883134.340977132,18236659.248097733
4740,45137.13683805595,45109.56020360893,1679.7380912815343,1275.4632731324818,1802.5095844900268,28434613.38806226,18236659.248097733
4741,46125.1298983199,45109.56020360893,1679.7380912815343,1275.4632731324818,2787.2111041661133,88409833.82417193,18236659.248097733
4742,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1827.198794774778,34006225.69675876,18236659.248097733
4743,46419.50709952888,45109.56020360893,1679.7380912815343,1275.4632731324818,2965.5427661892895,99239185.51718533,18236659.248097733
4744,47204.39681013611,45109.56020360893,1679.7380912815343,1275.4632731324818,3734.163700989839,135024594.2441181,18236659.248097733
4745,45237.81974810604,45109.56020360893,1679.7380912815343,1275.4632731324818,1773.1668704571762,25742033.01963711,18236659.248097733
4746,45207.56826422977,45109.56020360893,1679.7380912815343,1275.4632731324818,1784.6618586000636,27781483.473823123,18236659.248097733
4747,45182.88064318952,45109.56020360893,1679.7380912815343,1275.4632731324818,1773.7981791845764,27488587.678857107,18236659.248097733
4748,45204.86363048492,45109.56020360893,1679.7380912815343,1275.4632731324818,1785.0523127873635,28132462.818872374,18236659.248097733
4749,45254.44803009597,45109.56020360893,1679.7380912815343,1275.4632731324818,1949.5036969480047,43106219.60575079,18236659.248097733
4750,45248.32729356892,45109.56020360893,1679.7380912815343,1275.4632731324818,2002.8257927242605,47987985.15416991,18236659.248097733
4751,45196.80102854573,45109.56020360893,1679.7380912815343,1275.4632731324818,1764.3757894583832,26112195.77995638,18236659.248097733
4752,46410.3943720276,45109.56020360893,1679.7380912815343,1275.4632731324818,3040.3374774312283,108817138.33816156,18236659.248097733
4753,46373.6418176941,45109.56020360893,1679.7380912815343,1275.4632731324818,2976.4319337110564,95671413.86724006,18236659.248097733
4754,45133.673736208395,45109.56020360893,1679.7380912815343,1275.4632731324818,1856.3447919392322,33090317.11695897,18236659.248097733
4755,46361.39996232421,45109.56020360893,1679.7380912815343,1275.4632731324818,3012.1289799338983,101273155.88640222,18236659.248097733
4756,45193.477353179725,45109.56020360893,1679.7380912815343,1275.4632731324818,1991.433702170334,43970253.35897505,18236659.248097733
4757,45110.01494096474,45109.56020360893,1679.7380912815343,1275.4632731324818,1706.6236759432238,21447568.425723087,18236659.248097733
4758,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1764.0834282146363,30661285.38722366,18236659.248097733
4759,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1828.3936446067946,31361414.19951701,18236659.248097733
4760,45231.25749423266,45109.56020360893,1679.7380912815343,1275.4632731324818,1745.0022037678737,25212696.048391454,18236659.248097733
4761,47219.41188889842,45109.56020360893,1679.7380912815343,1275.4632731324818,3820.370463648339,146675696.01527876,18236659.248097733
4762,45197.05767510688,45109.56020360893,1679.7380912815343,1275.4632731324818,1974.3691140085728,47572166.91640991,18236659.248097733
4763,45219.89134135937,45109.56020360893,1679.7380912815343,1275.4632731324818,1859.4513815574367,35862630.55532981,18236659.248097733
4764,45337.41396705479,45109.56020360893,1679.7380912815343,1275.4632731324818,1989.0168685373126,41646298.19892604,18236659.248097733
4765,45165.74769515748,45109.56020360893,1679.7380912815343,1275.4632731324818,1954.2680382170038,43752737.31777593,18236659.248097733
4766,45187.24207722528,45109.56020360893,1679.7380912815343,1275.4632731324818,1859.9815400536688,36478923.09779348,18236659.248097733
4767,46244.918533645636,45109.56020360893,1679.7380912815343,1275.4632731324818,2999.965205036843,107576808.08576576,18236659.248097733
4768,45189.71917038122,45109.56020360893,1679.7380912815343,1275.4632731324818,1908.167577955202,38693291.41482274,18236659.248097733
4769,45126.822042328204,45109.56020360893,1679.7380912815343,1275.4632731324818,1816.4636228214367,30056353.892051317,18236659.248097733
4770,46327.30543629888,45109.56020360893,1679.7380912815343,1275.4632731324818,2926.0898683908536,96651030.41293128,18236659.248097733
4771,46249.4786321779,45109.56020360893,1679.7380912815343,1275.4632731324818,2812.1829220070854,83096644.37831736,18236659.248097733
4772,45355.400352625176,45109.56020360893,1679.7380912815343,1275.4632731324818,1978.6363018181478,40786296.9275655,18236659.248097733
4773,45146.847920768065,45109.56020360893,1679.7380912815343,1275.4632731324818,1812.7866879388919,30238020.10119881,18236659.248097733
4774,45279.12815009664,45109.56020360893,1679.7380912815343,1275.4632731324818,2039.9563598314048,46524739.25084932,18236659.248097733
4775,46373.246888161455,45109.56020360893,1679.7380912815343,1275.4632731324818,2952.754248342845,91267472.79585108,18236659.248097733
4776,48317.95788968754,45109.56020360893,1679.7380912815343,1275.4632731324818,4847.365775769415,200775699.96909654,18236659.248097733
4777,47344.060800307896,45109.56020360893,1679.7380912815343,1275.4632731324818,4027.0027706678147,161468770.480846,18236659.248097733
4778,45189.205471370595,45109.56020360893,1679.7380912815343,1275.4632731324818,1904.6163456975378,38647480.17136316,18236659.248097733
4779,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1877.9603330005818,37281942.65275217,18236659.248097733
4780,45290.28519642626,45109.56020360893,1679.7380912815343,1275.4632731324818,2048.4373511180647,45516364.84114613,18236659.248097733
4781,45252.40244450954,45109.56020360893,1679.7380912815343,1275.4632731324818,1945.0781695223104,44001038.44365494,18236659.248097733
4782,45254.53806317703,45109.56020360893,1679.7380912815343,1275.4632731324818,1920.0922184711592,40120013.98038755,18236659.248097733
4783,45171.1368514535,45109.56020360893,1679.7380912815343,1275.4632731324818,1914.5394089301778,42198735.67443977,18236659.248097733
4784,45204.86363048492,45109.56020360893,1679.7380912815343,1275.4632731324818,1918.6254246548765,41923631.899191245,18236659.248097733
4785,46418.95202768086,45109.56020360893,1679.7380912815343,1275.4632731324818,2990.7129546211168,100381780.7054676,18236659.248097733
4786,45221.294863615985,45109.56020360893,1679.7380912815343,1275.4632731324818,1913.860437427674,36186614.90078414,18236659.248097733
4787,45192.869883098305,45109.56020360893,1679.7380912815343,1275.4632731324818,1904.1028732271243,35332847.48261319,18236659.248097733
4788,45183.87061470013,45109.56020360893,1679.7380912815343,1275.4632731324818,1768.4358887796345,27838413.40044138,18236659.248097733
4789,46358.665255792956,45109.56020360893,1679.7380912815343,1275.4632731324818,2949.1480587777846,104674748.17108895,18236659.248097733
4790,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,2040.8384938839113,52273139.85250118,18236659.248097733
4791,46261.95102347371,45109.56020360893,1679.7380912815343,1275.4632731324818,2988.496680368488,100797704.89760934,18236659.248097733
4792,45225.86812783006,45109.56020360893,1679.7380912815343,1275.4632731324818,1943.5352691862809,37645674.55801281,18236659.248097733
4793,45138.599744129686,45109.56020360893,1679.7380912815343,1275.4632731324818,1875.1052977248528,39067111.763641976,18236659.248097733
4794,45152.104089259505,45109.56020360893,1679.7380912815343,1275.4632731324818,1869.6827803627887,36171282.06259865,18236659.248097733
4795,45081.90353395663,45109.56020360893,1679.7380912815343,1275.4632731324818,1681.4138615444601,19753514.393617928,18236659.248097733
4796,45165.29295780168,45109.56020360893,1679.7380912815343,1275.4632731324818,1797.341294966255,27564125.213121016,18236659.248097733
4797,47286.686903375296,45109.56020360893,1679.7380912815343,1275.4632731324818,2878.884256915825,102220056.77067457,18236659.248097733
4798,46259.86432315772,45109.56020360893,1679.7380912815343,1275.4632731324818,2832.279682160383,83848574.93344991,18236659.248097733
4799,46125.54828215736,45109.56020360893,1679.7380912815343,1275.4632731324818,2876.3820933098823,93614584.9429033,18236659.248097733
4800,45387.865713869745,45109.56020360893,1679.7380912815343,1275.4632731324818,1968.3830015958345,39917380.956643775,18236659.248097733
4801,47298.96068782164,45109.56020360893,1679.7380912815343,1275.4632731324818,3911.1202351573957,150031702.15959963,18236659.248097733
4802,45193.485525223485,45109.56020360893,1679.7380912815343,1275.4632731324818,1833.2384894130641,30986978.56196334,18236659.248097733
4803,45200.356465690136,45109.56020360893,1679.7380912815343,1275.4632731324818,1906.5098832565534,35514397.20211176,18236659.248097733
4804,46185.15752264713,45109.56020360893,1679.7380912815343,1275.4632731324818,2846.243144853706,89455282.82484958,18236659.248097733
4805,45137.26953864754,45109.56020360893,1679.7380912815343,1275.4632731324818,1864.7879850577315,37226940.333972,18236659.248097733
4806,45225.84420928043,45109.56020360893,1679.7380912815343,1275.4632731324818,1762.1176318609955,25004064.05701994,18236659.248097733
4807,45300.66264658979,45109.56020360893,1679.7380912815343,1275.4632731324818,2000.9322104670505,45254217.90530409,18236659.248097733
4808,45237.857020690244,45109.56020360893,1679.7380912815343,1275.4632731324818,1862.8415021018488,35281565.58984194,18236659.248097733
4809,45237.49566800068,45109.56020360893,1679.7380912815343,1275.4632731324818,1964.6537264718045,48587277.68971315,18236659.248097733
4810,46437.86135154822,45109.56020360893,1679.7380912815343,1275.4632731324818,3067.619354293164,103777774.67581962,18236659.248097733
4811,45373.32125836562,45109.56020360893,1679.7380912815343,1275.4632731324818,1921.420514338577,33128566.650022484,18236659.248097733
4812,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,2009.2161663984612,45255661.32092168,18236659.248097733
4813,45249.91239321718,45109.56020360893,1679.7380912815343,1275.4632731324818,1922.8552232708357,36058503.41431661,18236659.248097733
4814,45162.6782847827,45109.56020360893,1679.7380912815343,1275.4632731324818,1773.809880934107,23920423.26082498,18236659.248097733
4815,46424.955457589,45109.56020360893,1679.7380912815343,1275.4632731324818,3000.425817586395,96034908.9546723,18236659.248097733
4816,45200.356465690136,45109.56020360893,1679.7380912815343,1275.4632731324818,1864.1783149617847,31951444.222218882,18236659.248097733
4817,46319.3058680695,45109.56020360893,1679.7380912815343,1275.4632731324818,2919.6005901531075,94077905.23749775,18236659.248097733
4818,45199.814392885775,45109.56020360893,1679.7380912815343,1275.4632731324818,1873.6703418147008,33396372.702201195,18236659.248097733
4819,48387.831851996496,45109.56020360893,1679.7380912815343,1275.4632731324818,4753.795384122901,202678761.98194838,18236659.248097733
4820,45339.71539280915,45109.56020360893,1679.7380912815343,1275.4632731324818,1919.072990378992,37286845.41906061,18236659.248097733
4821,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1800.6801244621681,29566652.57894348,18236659.248097733
4822,45436.88832230061,45109.56020360893,1679.7380912815343,1275.4632731324818,1963.3435100987067,35933083.137157656,18236659.248097733
4823,45230.99198837021,45109.56020360893,1679.7380912815343,1275.4632731324818,1890.905449508487,36921381.16263243,18236659.248097733
4824,46235.96642246189,45109.56020360893,1679.7380912815343,1275.4632731324818,2843.5027085205706,93084009.91832118,18236659.248097733
4825,45199.78457879136,45109.56020360893,1679.7380912815343,1275.4632731324818,1794.512335798073,25226376.544308897,18236659.248097733
4826,46222.25328373739,45109.56020360893,1679.7380912815343,1275.4632731324818,2809.8729844228333,88151806.94972916,18236659.248097733
4827,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1818.5878402214232,31540883.301708244,18236659.248097733
4828,45174.73167496848,45109.56020360893,1679.7380912815343,1275.4632731324818,1950.5068316831428,47617084.35931667,18236659.248097733
4829,45224.28975213766,45109.56020360893,1679.7380912815343,1275.4632731324818,1901.6204975934465,36513054.0809709,18236659.248097733
4830,45274.2643671953,45109.56020360893,1679.7380912815343,1275.4632731324818,1949.7298960849853,41323039.80343551,18236659.248097733
4831,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1791.3048447368885,28809902.406239264,18236659.248097733
4832,46400.17602888707,45109.56020360893,1679.7380912815343,1275.4632731324818,2739.010873629895,77065231.18704036,18236659.248097733
4833,45174.32624409313,45109.56020360893,1679.7380912815343,1275.4632731324818,2092.7575682727065,56400350.38395397,18236659.248097733
4834,46373.158746461995,45109.56020360893,1679.7380912815343,1275.4632731324818,2859.081446763674,84329795.93695225,18236659.248097733
4835,45140.482036743124,45109.56020360893,1679.7380912815343,1275.4632731324818,1791.5071699433333,27061662.539374165,18236659.248097733
4836,45443.460275494304,45109.56020360893,1679.7380912815343,1275.4632731324818,1893.3618658643506,28313160.96453885,18236659.248097733
4837,46241.31198982343,45109.56020360893,1679.7380912815343,1275.4632731324818,3205.7020681951335,127182655.55025002,18236659.248097733
4838,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1901.5044478903533,41805973.58884555,18236659.248097733
4839,45143.61429058392,45109.56020360893,1679.7380912815343,1275.4632731324818,1993.0458865934372,51285227.92948291,18236659.248097733
4840,46208.74845570941,45109.56020360893,1679.7380912815343,1275.4632731324818,2800.2885165828693,83289161.65070824,18236659.248097733
4841,46185.15752264713,45109.56020360893,1679.7380912815343,1275.4632731324818,2822.825936338078,86806657.74218103,18236659.248097733
4842,46398.01299704154,45109.56020360893,1679.7380912815343,1275.4632731324818,2909.2090459546807,89293762.79770233,18236659.248097733
4843,45309.26142050159,45109.56020360893,1679.7380912815343,1275.4632731324818,1959.5032653001454,42220196.2049835,18236659.248097733
