,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1673,44673.05554272794,39805.668960226554,1662.4266671831592,568.7952179827113,6124.844869197291,298873761.6833653,66174005.58454556
1674,42238.41454823257,39805.668960226554,1662.4266671831592,568.7952179827113,3735.5446407407885,174516485.2937619,66174005.58454556
1675,41895.66051325993,39805.668960226554,1662.4266671831592,568.7952179827113,3115.12362727466,139736017.67669034,66174005.58454556
1676,42277.66473903986,39805.668960226554,1662.4266671831592,568.7952179827113,2866.7491498875315,142530180.87190765,66174005.58454556
1677,43158.11534384283,39805.668960226554,1662.4266671831592,568.7952179827113,4658.871315632781,221986737.22652093,66174005.58454556
1678,41272.01573901104,39805.668960226554,1662.4266671831592,568.7952179827113,2873.7197664837886,127763544.51253244,66174005.58454556
1679,44525.40087693621,39805.668960226554,1662.4266671831592,568.7952179827113,5774.03786409042,282724940.92360866,66174005.58454556
1680,41677.89836823977,39805.668960226554,1662.4266671831592,568.7952179827113,3105.0477336671056,139782346.3689025,66174005.58454556
1681,42348.45249273612,39805.668960226554,1662.4266671831592,568.7952179827113,4111.478793358207,190734206.32631722,66174005.58454556
1682,41545.326598612926,39805.668960226554,1662.4266671831592,568.7952179827113,3018.407628667682,135957252.45957923,66174005.58454556
1683,42260.86236926678,39805.668960226554,1662.4266671831592,568.7952179827113,3785.0404284191877,175441688.7885482,66174005.58454556
1684,44833.42024367355,39805.668960226554,1662.4266671831592,568.7952179827113,5580.774526114281,278220711.70644605,66174005.58454556
1685,41357.612002209215,39805.668960226554,1662.4266671831592,568.7952179827113,2886.5976947779927,129030713.50372498,66174005.58454556
1686,41333.077061363285,39805.668960226554,1662.4266671831592,568.7952179827113,2920.4295435897234,130876442.858919,66174005.58454556
1687,41314.25744925484,39805.668960226554,1662.4266671831592,568.7952179827113,3034.1614933442706,134882708.81302756,66174005.58454556
1688,42792.782690984626,39805.668960226554,1662.4266671831592,568.7952179827113,4138.771229082632,196075958.37672144,66174005.58454556
1689,43340.50396828622,39805.668960226554,1662.4266671831592,568.7952179827113,3772.73690297384,189013771.90240198,66174005.58454556
1690,42939.005991260514,39805.668960226554,1662.4266671831592,568.7952179827113,3941.2891511176376,185570204.69893804,66174005.58454556
1691,42315.534841930465,39805.668960226554,1662.4266671831592,568.7952179827113,3902.633344754004,184996768.7670682,66174005.58454556
1692,41732.052627830926,39805.668960226554,1662.4266671831592,568.7952179827113,3220.121836833841,143459217.184619,66174005.58454556
1693,46745.85023072775,39805.668960226554,1662.4266671831592,568.7952179827113,7902.1127497481575,391865867.87801564,66174005.58454556
1694,42173.2454281817,39805.668960226554,1662.4266671831592,568.7952179827113,3784.4349414753538,174228790.92433363,66174005.58454556
1695,41275.70359786534,39805.668960226554,1662.4266671831592,568.7952179827113,3082.874756664477,137052267.56681037,66174005.58454556
1696,41267.69617579144,39805.668960226554,1662.4266671831592,568.7952179827113,2992.7173376321316,134245429.38547033,66174005.58454556
1697,41163.75218429906,39805.668960226554,1662.4266671831592,568.7952179827113,2792.78703276923,122865980.07233,66174005.58454556
1698,41972.55488166272,39805.668960226554,1662.4266671831592,568.7952179827113,3646.424482283076,166795476.02546614,66174005.58454556
1699,44586.43892083881,39805.668960226554,1662.4266671831592,568.7952179827113,5918.070347798279,290942508.27186275,66174005.58454556
1700,43497.940147419955,39805.668960226554,1662.4266671831592,568.7952179827113,5041.873034442731,241092753.7271858,66174005.58454556
1701,41702.44744346592,39805.668960226554,1662.4266671831592,568.7952179827113,3136.012560473932,140756355.34953722,66174005.58454556
1702,43451.435938123075,39805.668960226554,1662.4266671831592,568.7952179827113,4732.285690305775,228940794.85852647,66174005.58454556
1703,43616.07930441427,39805.668960226554,1662.4266671831592,568.7952179827113,5065.782245694107,242712753.04928842,66174005.58454556
1704,40397.92450128191,39805.668960226554,1662.4266671831592,568.7952179827113,2185.953593196118,88504476.8779634,66174005.58454556
1705,41352.89790199614,39805.668960226554,1662.4266671831592,568.7952179827113,3025.211149255206,132450071.02924034,66174005.58454556
1706,41245.86733223773,39805.668960226554,1662.4266671831592,568.7952179827113,3031.006172692169,134635898.17148453,66174005.58454556
1707,42215.501115406456,39805.668960226554,1662.4266671831592,568.7952179827113,3918.929546107274,183086834.9860636,66174005.58454556
1708,44458.82843330635,39805.668960226554,1662.4266671831592,568.7952179827113,5618.616683298333,271741457.36813134,66174005.58454556
1709,42304.53610471296,39805.668960226554,1662.4266671831592,568.7952179827113,3820.497580562286,178635277.7582523,66174005.58454556
1710,41583.47548221669,39805.668960226554,1662.4266671831592,568.7952179827113,2994.007743278652,134187485.9716179,66174005.58454556
1711,44661.0394243074,39805.668960226554,1662.4266671831592,568.7952179827113,5246.022074850078,263667978.0533649,66174005.58454556
1712,41583.25820025787,39805.668960226554,1662.4266671831592,568.7952179827113,2989.8769968704983,133961817.87890284,66174005.58454556
1713,45491.50280841344,39805.668960226554,1662.4266671831592,568.7952179827113,5843.859019594309,298282986.04259586,66174005.58454556
1714,41952.21605016645,39805.668960226554,1662.4266671831592,568.7952179827113,3802.957278650227,175126335.93831214,66174005.58454556
1715,42596.056754412,39805.668960226554,1662.4266671831592,568.7952179827113,3862.7811954535964,179725685.62070978,66174005.58454556
1716,41841.20343387213,39805.668960226554,1662.4266671831592,568.7952179827113,2938.0193468295756,131477328.10706708,66174005.58454556
1717,42998.55596247489,39805.668960226554,1662.4266671831592,568.7952179827113,4835.383387676498,227600996.25977936,66174005.58454556
1718,42423.803871745724,39805.668960226554,1662.4266671831592,568.7952179827113,3888.650242692043,183419980.62055477,66174005.58454556
1719,40717.55153136152,39805.668960226554,1662.4266671831592,568.7952179827113,2075.8666124175816,84862685.78177759,66174005.58454556
1720,43269.3302421437,39805.668960226554,1662.4266671831592,568.7952179827113,3801.3845782635412,191968206.5871594,66174005.58454556
1721,44298.50282451949,39805.668960226554,1662.4266671831592,568.7952179827113,4976.103710231015,249408882.5236861,66174005.58454556
1722,42276.08319732991,39805.668960226554,1662.4266671831592,568.7952179827113,3000.8185522040117,146533606.85749552,66174005.58454556
1723,44568.128035434944,39805.668960226554,1662.4266671831592,568.7952179827113,4887.565297460729,245971250.43791693,66174005.58454556
1724,41197.118079787026,39805.668960226554,1662.4266671831592,568.7952179827113,2951.2498638385755,131665849.50412035,66174005.58454556
1725,42597.39836024987,39805.668960226554,1662.4266671831592,568.7952179827113,4016.171020017641,189442240.90385205,66174005.58454556
1726,42187.54335163526,39805.668960226554,1662.4266671831592,568.7952179827113,3734.689427856431,175225108.6346671,66174005.58454556
1727,40332.23109272217,39805.668960226554,1662.4266671831592,568.7952179827113,1958.0186380284272,79153905.38406487,66174005.58454556
1728,43419.26149784621,39805.668960226554,1662.4266671831592,568.7952179827113,4821.977656840236,230097014.13335449,66174005.58454556
1729,40563.317129031384,39805.668960226554,1662.4266671831592,568.7952179827113,2102.5789092609457,85623346.30010092,66174005.58454556
1730,40176.22583210103,39805.668960226554,1662.4266671831592,568.7952179827113,2000.0159777845056,80428940.31207597,66174005.58454556
1731,45637.24758347079,39805.668960226554,1662.4266671831592,568.7952179827113,5807.829566489722,300490547.5184591,66174005.58454556
1732,42369.204290254194,39805.668960226554,1662.4266671831592,568.7952179827113,2919.560150256276,143232562.0056673,66174005.58454556
1733,42366.44715812466,39805.668960226554,1662.4266671831592,568.7952179827113,3925.41460913818,183925314.8776422,66174005.58454556
1734,43331.01109008838,39805.668960226554,1662.4266671831592,568.7952179827113,3853.417851830188,191896576.25739473,66174005.58454556
1735,42485.425871842766,39805.668960226554,1662.4266671831592,568.7952179827113,3713.7722804892073,175772506.13381237,66174005.58454556
1736,42399.48383937112,39805.668960226554,1662.4266671831592,568.7952179827113,3982.2179751071208,186662035.1199165,66174005.58454556
1737,41322.440841257936,39805.668960226554,1662.4266671831592,568.7952179827113,2889.6488026075785,131466596.69082956,66174005.58454556
1738,40561.02435785249,39805.668960226554,1662.4266671831592,568.7952179827113,2034.8760957992793,82697276.27000633,66174005.58454556
1739,41379.8427449016,39805.668960226554,1662.4266671831592,568.7952179827113,3124.305263702978,139117131.16738385,66174005.58454556
1740,42490.61170263437,39805.668960226554,1662.4266671831592,568.7952179827113,2978.173031489548,146105348.61137933,66174005.58454556
1741,42701.67609894568,39805.668960226554,1662.4266671831592,568.7952179827113,3961.0282541610795,186684664.2019726,66174005.58454556
1742,41138.14489352038,39805.668960226554,1662.4266671831592,568.7952179827113,2876.3640691325663,127954950.97550121,66174005.58454556
1743,42425.13013000883,39805.668960226554,1662.4266671831592,568.7952179827113,3902.341250232899,180948038.13420507,66174005.58454556
1744,41102.27930765428,39805.668960226554,1662.4266671831592,568.7952179827113,2855.600309637028,127728581.51764147,66174005.58454556
1745,40756.13240154493,39805.668960226554,1662.4266671831592,568.7952179827113,1921.9159118794385,78627285.58022633,66174005.58454556
1746,42208.94649554073,39805.668960226554,1662.4266671831592,568.7952179827113,3839.8531107785975,177777084.89357024,66174005.58454556
1747,43591.39980389535,39805.668960226554,1662.4266671831592,568.7952179827113,4863.433799895878,234929670.89216313,66174005.58454556
1748,43341.917046483526,39805.668960226554,1662.4266671831592,568.7952179827113,4853.512612737943,232717061.55247313,66174005.58454556
1749,42522.63489403175,39805.668960226554,1662.4266671831592,568.7952179827113,4077.480990497896,192707548.57686526,66174005.58454556
1750,46027.75341126751,39805.668960226554,1662.4266671831592,568.7952179827113,7043.78717645421,354028409.03954685,66174005.58454556
1751,42362.337744666554,39805.668960226554,1662.4266671831592,568.7952179827113,4047.4952291970017,187796816.09333873,66174005.58454556
1752,43371.01481133414,39805.668960226554,1662.4266671831592,568.7952179827113,4960.39728617382,236583571.8244632,66174005.58454556
1753,43944.22521074052,39805.668960226554,1662.4266671831592,568.7952179827113,4025.669489039336,199637902.6017672,66174005.58454556
1754,41378.90082174748,39805.668960226554,1662.4266671831592,568.7952179827113,3140.494747340218,139863407.5544195,66174005.58454556
1755,41559.809814966735,39805.668960226554,1662.4266671831592,568.7952179827113,2946.3170314378476,132891103.42847149,66174005.58454556
1756,44750.19600174662,39805.668960226554,1662.4266671831592,568.7952179827113,4983.600407788011,254402095.70084733,66174005.58454556
1757,41178.76069251091,39805.668960226554,1662.4266671831592,568.7952179827113,2909.940316093993,129540276.22268972,66174005.58454556
1758,42765.75443454038,39805.668960226554,1662.4266671831592,568.7952179827113,3936.826617928139,185354624.4420646,66174005.58454556
1759,42432.764064118775,39805.668960226554,1662.4266671831592,568.7952179827113,3965.6558487756547,185953853.96817455,66174005.58454556
1760,43445.19244531552,39805.668960226554,1662.4266671831592,568.7952179827113,3879.9452679034903,196504283.84884852,66174005.58454556
1761,41518.10707486746,39805.668960226554,1662.4266671831592,568.7952179827113,3123.6731917149095,138907094.0674425,66174005.58454556
1762,41637.72171157791,39805.668960226554,1662.4266671831592,568.7952179827113,3047.6318284309273,136869824.03809524,66174005.58454556
1763,43875.828298016095,39805.668960226554,1662.4266671831592,568.7952179827113,4011.430803375667,201157624.97515363,66174005.58454556
1764,42291.883533777014,39805.668960226554,1662.4266671831592,568.7952179827113,3848.5746419655707,179335946.7837122,66174005.58454556
1765,42377.79267450732,39805.668960226554,1662.4266671831592,568.7952179827113,3909.925407515713,182880924.6299932,66174005.58454556
1766,40207.960000758685,39805.668960226554,1662.4266671831592,568.7952179827113,1895.029565088226,76276033.06707554,66174005.58454556
1767,40162.22124400462,39805.668960226554,1662.4266671831592,568.7952179827113,1881.0417285396943,75600284.91895768,66174005.58454556
1768,41533.57289489305,39805.668960226554,1662.4266671831592,568.7952179827113,2900.40167461236,127768490.62320903,66174005.58454556
1769,41962.95630409955,39805.668960226554,1662.4266671831592,568.7952179827113,3694.0195697542817,168862690.77234417,66174005.58454556
1770,41107.66607315856,39805.668960226554,1662.4266671831592,568.7952179827113,2809.360573045727,123365171.91974437,66174005.58454556
1771,45842.819908208294,39805.668960226554,1662.4266671831592,568.7952179827113,6113.9255237960415,314456350.3576991,66174005.58454556
1772,40383.26965198417,39805.668960226554,1662.4266671831592,568.7952179827113,1942.1639733787881,78575401.5828269,66174005.58454556
1773,43409.27254860811,39805.668960226554,1662.4266671831592,568.7952179827113,4812.597907423844,231230887.76859516,66174005.58454556
1774,41653.32169486526,39805.668960226554,1662.4266671831592,568.7952179827113,3046.9521997209185,135778545.80293506,66174005.58454556
1775,44478.080799794196,39805.668960226554,1662.4266671831592,568.7952179827113,5914.239500974032,287884128.05940384,66174005.58454556
1776,41188.82217375499,39805.668960226554,1662.4266671831592,568.7952179827113,2655.2238785987092,118465690.28510538,66174005.58454556
1777,42536.649627140505,39805.668960226554,1662.4266671831592,568.7952179827113,4153.828846584347,197865794.04859746,66174005.58454556
1778,43834.41165580504,39805.668960226554,1662.4266671831592,568.7952179827113,4077.0636493603024,205800710.16095075,66174005.58454556
1779,41545.56053939066,39805.668960226554,1662.4266671831592,568.7952179827113,2997.0317969039897,135956101.95436174,66174005.58454556
1780,41627.196217041186,39805.668960226554,1662.4266671831592,568.7952179827113,3055.8683249029787,136314921.28709245,66174005.58454556
1781,41426.3198347069,39805.668960226554,1662.4266671831592,568.7952179827113,3026.3161906702626,136331029.6048443,66174005.58454556
1782,43489.45539334655,39805.668960226554,1662.4266671831592,568.7952179827113,5111.1605329355125,244394973.75184315,66174005.58454556
1783,44597.72295376327,39805.668960226554,1662.4266671831592,568.7952179827113,5035.464476931486,255162791.4465508,66174005.58454556
1784,44607.36334171726,39805.668960226554,1662.4266671831592,568.7952179827113,5797.306324247866,282248640.4409424,66174005.58454556
1785,43541.02843024615,39805.668960226554,1662.4266671831592,568.7952179827113,3906.5020882743565,192116101.0162843,66174005.58454556
1786,42407.15698383073,39805.668960226554,1662.4266671831592,568.7952179827113,3980.7283598317545,188440360.14743924,66174005.58454556
1787,41175.339723634475,39805.668960226554,1662.4266671831592,568.7952179827113,2874.4853825060395,127405318.95704429,66174005.58454556
1788,40341.18546424346,39805.668960226554,1662.4266671831592,568.7952179827113,2242.2011815189103,90656220.59452431,66174005.58454556
1789,42300.58185088475,39805.668960226554,1662.4266671831592,568.7952179827113,2853.539030547529,141458590.1240671,66174005.58454556
1790,41422.26124011428,39805.668960226554,1662.4266671831592,568.7952179827113,3036.4501126675896,135069898.71590033,66174005.58454556
1791,44378.90337247956,39805.668960226554,1662.4266671831592,568.7952179827113,5823.233124634793,284730484.5704586,66174005.58454556
1792,41263.86353028911,39805.668960226554,1662.4266671831592,568.7952179827113,3007.5557032134157,133930490.83854727,66174005.58454556
1793,41253.22316133282,39805.668960226554,1662.4266671831592,568.7952179827113,2898.6706870919234,129595412.53921542,66174005.58454556
1794,42622.53329521948,39805.668960226554,1662.4266671831592,568.7952179827113,3961.118040350205,188594788.37564224,66174005.58454556
1795,41176.50564566218,39805.668960226554,1662.4266671831592,568.7952179827113,2869.83064928062,127310837.94643757,66174005.58454556
1796,40366.99401501921,39805.668960226554,1662.4266671831592,568.7952179827113,1928.6615285002183,78008746.13859196,66174005.58454556
1797,41287.96135382422,39805.668960226554,1662.4266671831592,568.7952179827113,3090.754538171735,137151076.94443017,66174005.58454556
1798,41555.38255137729,39805.668960226554,1662.4266671831592,568.7952179827113,2920.61628337653,132552154.44360884,66174005.58454556
1799,43572.25646919716,39805.668960226554,1662.4266671831592,568.7952179827113,4925.856660477922,234531820.6348633,66174005.58454556
1800,41084.987706753265,39805.668960226554,1662.4266671831592,568.7952179827113,2165.8238198748763,89449420.58350858,66174005.58454556
1801,43011.77483639392,39805.668960226554,1662.4266671831592,568.7952179827113,3710.9960812019954,183406449.36483508,66174005.58454556
1802,41225.27696175265,39805.668960226554,1662.4266671831592,568.7952179827113,3039.3603786400313,134981539.74046344,66174005.58454556
1803,41603.287620237825,39805.668960226554,1662.4266671831592,568.7952179827113,2839.759748436011,127684780.19013956,66174005.58454556
1804,42299.38255339975,39805.668960226554,1662.4266671831592,568.7952179827113,3719.7598716047555,172097189.26343045,66174005.58454556
1805,43474.63855336477,39805.668960226554,1662.4266671831592,568.7952179827113,3820.229329944843,192654692.58874053,66174005.58454556
1806,40202.81444589017,39805.668960226554,1662.4266671831592,568.7952179827113,1830.515343000317,73803196.2722941,66174005.58454556
1807,41377.2182182221,39805.668960226554,1662.4266671831592,568.7952179827113,2948.039889116693,133128061.70856659,66174005.58454556
1808,41559.68517553301,39805.668960226554,1662.4266671831592,568.7952179827113,2935.8070003517146,134354772.9728486,66174005.58454556
1809,42304.220081656866,39805.668960226554,1662.4266671831592,568.7952179827113,3923.927365266469,184814926.2237491,66174005.58454556
1810,42384.8753242794,39805.668960226554,1662.4266671831592,568.7952179827113,3167.982200452351,154640599.74756995,66174005.58454556
1811,41471.36368412507,39805.668960226554,1662.4266671831592,568.7952179827113,3000.8801127632128,135161247.06708783,66174005.58454556
1812,40568.630978488,39805.668960226554,1662.4266671831592,568.7952179827113,2030.8945467778417,82456368.73852852,66174005.58454556
1813,42317.220783512006,39805.668960226554,1662.4266671831592,568.7952179827113,3874.8170460288648,181629469.66046545,66174005.58454556
1814,43297.544905411516,39805.668960226554,1662.4266671831592,568.7952179827113,3871.0164939625915,192971992.46588507,66174005.58454556
1815,44774.40178654339,39805.668960226554,1662.4266671831592,568.7952179827113,4933.469498204986,255254453.2083486,66174005.58454556
1816,42424.64167668596,39805.668960226554,1662.4266671831592,568.7952179827113,3748.861344547599,176778213.42299718,66174005.58454556
1817,42191.53874348646,39805.668960226554,1662.4266671831592,568.7952179827113,4031.426315518027,187167291.59382042,66174005.58454556
1818,43295.16068218681,39805.668960226554,1662.4266671831592,568.7952179827113,4929.878296578734,236504688.8177069,66174005.58454556
1819,41466.2253384251,39805.668960226554,1662.4266671831592,568.7952179827113,3027.955533800171,136827720.1350325,66174005.58454556
1820,44258.485300781314,39805.668960226554,1662.4266671831592,568.7952179827113,5681.739031078997,275813013.42535067,66174005.58454556
1821,44624.38644918975,39805.668960226554,1662.4266671831592,568.7952179827113,4005.457278034145,214434715.4561534,66174005.58454556
1822,41067.980145851754,39805.668960226554,1662.4266671831592,568.7952179827113,2877.309935633105,128104585.27683744,66174005.58454556
1823,43737.903533235316,39805.668960226554,1662.4266671831592,568.7952179827113,3874.311786591608,194401085.9205421,66174005.58454556
1824,41603.029331480226,39805.668960226554,1662.4266671831592,568.7952179827113,3038.8254080681204,138239828.59301874,66174005.58454556
1825,43799.237590865916,39805.668960226554,1662.4266671831592,568.7952179827113,4995.2110924943845,239126958.4554972,66174005.58454556
1826,40403.00472782401,39805.668960226554,1662.4266671831592,568.7952179827113,2156.7373427378907,87475699.5036107,66174005.58454556
1827,40156.718500388975,39805.668960226554,1662.4266671831592,568.7952179827113,1820.614221225927,73158738.29388696,66174005.58454556
1828,43600.968477532944,39805.668960226554,1662.4266671831592,568.7952179827113,4882.560745491338,233513483.89231387,66174005.58454556
1829,43367.52926939881,39805.668960226554,1662.4266671831592,568.7952179827113,3946.081777108652,200314241.44338587,66174005.58454556
1830,43398.59437661599,39805.668960226554,1662.4266671831592,568.7952179827113,3863.37419490732,192595900.08865285,66174005.58454556
1831,45681.78076343551,39805.668960226554,1662.4266671831592,568.7952179827113,5918.899234862003,303153069.42176646,66174005.58454556
1832,40539.090376984284,39805.668960226554,1662.4266671831592,568.7952179827113,2177.5452387243554,88527979.01411319,66174005.58454556
1833,44422.28705001849,39805.668960226554,1662.4266671831592,568.7952179827113,5937.783323138802,289379127.7319031,66174005.58454556
1834,44910.74978301533,39805.668960226554,1662.4266671831592,568.7952179827113,6095.947351666451,296839295.50855047,66174005.58454556
1835,41510.257672239386,39805.668960226554,1662.4266671831592,568.7952179827113,3139.218479323187,141108200.75268206,66174005.58454556
1836,40531.70098778215,39805.668960226554,1662.4266671831592,568.7952179827113,1925.681260695082,78257913.3568312,66174005.58454556
1837,40960.31532768994,39805.668960226554,1662.4266671831592,568.7952179827113,2744.8775813164757,120113410.51820496,66174005.58454556
1838,44043.194197172874,39805.668960226554,1662.4266671831592,568.7952179827113,5736.5030825595195,278501980.54733104,66174005.58454556
1839,42253.697413905415,39805.668960226554,1662.4266671831592,568.7952179827113,3918.0693003006004,184155680.68100113,66174005.58454556
1840,45642.15286618809,39805.668960226554,1662.4266671831592,568.7952179827113,5944.031787521984,302149866.6285957,66174005.58454556
1841,43508.09930328074,39805.668960226554,1662.4266671831592,568.7952179827113,4016.5754290441523,200921156.89236686,66174005.58454556
1842,40267.297342679914,39805.668960226554,1662.4266671831592,568.7952179827113,2029.0231186902427,81883796.18007109,66174005.58454556
1843,42449.31817432876,39805.668960226554,1662.4266671831592,568.7952179827113,3948.3916740674053,184728053.62482446,66174005.58454556
1844,41472.92663265685,39805.668960226554,1662.4266671831592,568.7952179827113,3095.6419312960516,138387795.66798952,66174005.58454556
1845,43050.55444999847,39805.668960226554,1662.4266671831592,568.7952179827113,4808.523733206752,228106796.51908398,66174005.58454556
1846,42346.465272470974,39805.668960226554,1662.4266671831592,568.7952179827113,3794.8859370934238,177759946.63542268,66174005.58454556
1847,41315.01995018966,39805.668960226554,1662.4266671831592,568.7952179827113,2956.881715001731,132462954.56542814,66174005.58454556
1848,47646.91027221242,39805.668960226554,1662.4266671831592,568.7952179827113,7880.119148954924,407601469.3130375,66174005.58454556
1849,43624.59467634986,39805.668960226554,1662.4266671831592,568.7952179827113,5173.5009331283945,249941607.97254404,66174005.58454556
1850,42559.72298952819,39805.668960226554,1662.4266671831592,568.7952179827113,3867.157122687987,182910189.19924206,66174005.58454556
1851,45719.64202364375,39805.668960226554,1662.4266671831592,568.7952179827113,5971.916156946318,306010105.56385994,66174005.58454556
1852,43219.74918225325,39805.668960226554,1662.4266671831592,568.7952179827113,4902.744314348122,234032260.67075282,66174005.58454556
1853,41396.57455437819,39805.668960226554,1662.4266671831592,568.7952179827113,2840.80199199252,126767180.34109959,66174005.58454556
1854,41155.58506904724,39805.668960226554,1662.4266671831592,568.7952179827113,2824.248395894906,123812679.17042787,66174005.58454556
1855,41720.97630806749,39805.668960226554,1662.4266671831592,568.7952179827113,3114.479745915498,141806527.23884967,66174005.58454556
1856,43331.29942909283,39805.668960226554,1662.4266671831592,568.7952179827113,3951.1870522005183,198484722.21601152,66174005.58454556
1857,41875.380324402846,39805.668960226554,1662.4266671831592,568.7952179827113,3218.7105036360563,144335755.3048735,66174005.58454556
1858,42577.8813827242,39805.668960226554,1662.4266671831592,568.7952179827113,3116.88635856748,152402385.17028514,66174005.58454556
1859,43650.474942689216,39805.668960226554,1662.4266671831592,568.7952179827113,4979.636529098713,242819635.35556084,66174005.58454556
1860,42365.96217631911,39805.668960226554,1662.4266671831592,568.7952179827113,3872.5414002434204,181755139.94323856,66174005.58454556
1861,40182.93726908973,39805.668960226554,1662.4266671831592,568.7952179827113,1957.113762826829,78804472.45931154,66174005.58454556
1862,41482.42409950834,39805.668960226554,1662.4266671831592,568.7952179827113,3003.1097416469847,133665167.40129146,66174005.58454556
1863,41199.892327722526,39805.668960226554,1662.4266671831592,568.7952179827113,2854.1696413710697,128916498.37021697,66174005.58454556
1864,43637.5318280254,39805.668960226554,1662.4266671831592,568.7952179827113,4970.048544394107,241105896.77715087,66174005.58454556
1865,42568.74356960215,39805.668960226554,1662.4266671831592,568.7952179827113,3034.3076862106927,148177084.50623885,66174005.58454556
1866,41432.38998527803,39805.668960226554,1662.4266671831592,568.7952179827113,3005.885896279011,135734829.6850267,66174005.58454556
1867,40290.130942162345,39805.668960226554,1662.4266671831592,568.7952179827113,2108.7120733293864,85190419.39898068,66174005.58454556
1868,44803.428380841215,39805.668960226554,1662.4266671831592,568.7952179827113,5025.62476019165,254586516.5108416,66174005.58454556
1869,42433.55686635745,39805.668960226554,1662.4266671831592,568.7952179827113,4037.2697191933303,188357560.41870913,66174005.58454556
1870,42873.40465828546,39805.668960226554,1662.4266671831592,568.7952179827113,4152.211731023609,197966216.65150818,66174005.58454556
1871,41428.89925038144,39805.668960226554,1662.4266671831592,568.7952179827113,2879.014882142042,131062189.61387105,66174005.58454556
1872,42351.01922742348,39805.668960226554,1662.4266671831592,568.7952179827113,3862.9590728439384,181375192.8705358,66174005.58454556
1873,42234.20969551049,39805.668960226554,1662.4266671831592,568.7952179827113,3949.4647331449087,182537808.66033962,66174005.58454556
1874,40407.28675011867,39805.668960226554,1662.4266671831592,568.7952179827113,2019.971067868777,81729309.06543115,66174005.58454556
1875,42504.102633350514,39805.668960226554,1662.4266671831592,568.7952179827113,3856.350514426476,181859357.3783632,66174005.58454556
1876,42238.27154330424,39798.95949350066,1662.4266671831592,568.7952179827113,3886.4689800213264,181619216.3996924,66162851.58813786
1877,41681.57722463182,39798.95949350066,1662.4266671831592,568.7952179827113,2939.656578995454,130612435.83744738,66162851.58813786
1878,42591.929141442546,39798.95949350065,1662.4266671831592,568.7952179827113,3915.4911777759053,186629358.24604648,66162851.58813784
1879,40232.01504311075,39798.95949350065,1662.4266671831592,568.7952179827113,2086.210235781481,84184995.6634541,66162851.58813784
1880,41436.51000415891,39798.95949350065,1662.4266671831592,568.7952179827113,3297.657130274888,146296906.99545896,66162851.58813784
1881,42437.98440027681,39798.95949350065,1662.4266671831592,568.7952179827113,3995.7589065268658,186218019.4062052,66162851.58813784
1882,43367.9918762153,39798.95949350065,1662.4266671831592,568.7952179827113,4755.165744669021,229645555.4007154,66162851.58813784
1883,41174.44634779523,39798.95949350065,1662.4266671831592,568.7952179827113,2995.0282799209613,132598101.46382909,66162851.58813784
1884,40239.914159800064,39798.95949350065,1662.4266671831592,568.7952179827113,1848.3413544893235,74563298.57445262,66162851.58813784
1885,42350.07225383285,39798.95949350065,1662.4266671831592,568.7952179827113,3874.5817292387264,182950312.3843935,66162851.58813784
1886,41762.09597992326,39798.95949350065,1662.4266671831592,568.7952179827113,3250.096591319375,148191799.42948285,66162851.58813784
1887,40613.424446938414,39798.95949350065,1662.4266671831592,568.7952179827113,2160.720813875925,88077815.02362332,66162851.58813784
1888,43263.75369980108,39798.95949350065,1662.4266671831592,568.7952179827113,4822.396159112966,232932296.5299519,66162851.58813784
1889,41174.8230988277,39798.95949350065,1662.4266671831592,568.7952179827113,2897.2907697621063,129051995.01686454,66162851.58813784
1890,40970.6607443556,39798.95949350065,1662.4266671831592,568.7952179827113,2777.3595711589337,123470617.51875475,66162851.58813784
1891,40189.1543139922,39798.95949350065,1662.4266671831592,568.7952179827113,2000.9872598618756,80580938.29165415,66162851.58813784
1892,41071.028379857235,39798.95949350065,1662.4266671831592,568.7952179827113,2843.3977729865123,127682772.02117772,66162851.58813784
1893,44583.2966877054,39798.95949350065,1662.4266671831592,568.7952179827113,5932.705002267244,290766737.1791347,66162851.58813784
1894,44346.02176627734,39798.95949350065,1662.4266671831592,568.7952179827113,5902.889749727865,287802337.0471875,66162851.58813784
1895,41232.003971797356,39798.95949350065,1662.4266671831592,568.7952179827113,2898.1195374108925,127381341.20997612,66162851.58813784
1896,41544.974970010226,39798.95949350065,1662.4266671831592,568.7952179827113,3025.001399474069,132860179.60122709,66162851.58813784
1897,41544.2760756791,39798.95949350065,1662.4266671831592,568.7952179827113,3139.517306067065,142978749.2003829,66162851.58813784
1898,39950.7455316951,39798.95949350065,1662.4266671831592,568.7952179827113,1836.0011284128661,73401010.53829373,66162851.58813784
1899,41325.98558241849,39798.95949350065,1662.4266671831592,568.7952179827113,3057.061531374765,136942493.14495617,66162851.58813784
1900,41492.1617696363,39798.95949350065,1662.4266671831592,568.7952179827113,3080.7374920792063,137633315.40813488,66162851.58813784
1901,45694.301336838886,39798.95949350065,1662.4266671831592,568.7952179827113,5866.818403616649,321841849.4782481,66162851.58813784
1902,41314.41432315939,39798.95949350065,1662.4266671831592,568.7952179827113,2929.4731721459475,132283616.22074406,66162851.58813784
