,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2465,42460.41556552697,40859.45702941085,1553.5981611831623,447.6159067772279,2943.9706590584237,135379060.42584956,63479177.30783513
2466,42547.79666890139,40859.45702941085,1553.5981611831623,447.6159067772279,3160.6928929564338,144630654.73358876,63479177.30783513
2467,47437.524339179465,40859.45702941085,1553.5981611831623,447.6159067772279,7898.140836677286,421844574.17768896,63479177.30783513
2468,42900.662175545396,40859.45702941085,1553.5981611831623,447.6159067772279,3139.297305361116,144457925.7889536,63479177.30783513
2469,42424.55546095936,40859.45702941085,1553.5981611831623,447.6159067772279,2804.3432856707254,128574102.2631025,63479177.30783513
2470,41360.837438349015,40859.45702941085,1553.5981611831623,447.6159067772279,1943.6604710568565,80587376.47608799,63479177.30783513
2471,42536.73451962409,40859.45702941085,1553.5981611831623,447.6159067772279,3311.2542238411093,153066084.85713136,63479177.30783513
2472,42600.83311758957,40859.45702941085,1553.5981611831623,447.6159067772279,3133.911497564104,142892646.52843267,63479177.30783513
2473,44335.21613681658,40859.45702941085,1553.5981611831623,447.6159067772279,3852.561230401598,197249313.01039845,63479177.30783513
2474,41341.494432186715,40859.45702941085,1553.5981611831623,447.6159067772279,2029.492772799087,84134345.918498,63479177.30783513
2475,43363.59365361267,40859.45702941085,1553.5981611831623,447.6159067772279,2978.1594392277925,149578990.7095973,63479177.30783513
2476,44592.68793320077,40859.45702941085,1553.5981611831623,447.6159067772279,4822.240204320977,237227307.3331062,63479177.30783513
2477,42371.659911934184,40859.45702941085,1553.5981611831623,447.6159067772279,2726.78286966918,126876861.64943568,63479177.30783513
2478,44051.84896274421,40859.45702941085,1553.5981611831623,447.6159067772279,4243.565058384202,203869723.24094042,63479177.30783513
2479,43309.959875779154,40859.45702941085,1553.5981611831623,447.6159067772279,3830.4482551689807,184397278.5667933,63479177.30783513
2480,44528.34514108062,40859.45702941085,1553.5981611831623,447.6159067772279,3895.1095894285836,199273933.27537522,63479177.30783513
2481,42224.54791713336,40859.45702941085,1553.5981611831623,447.6159067772279,2746.6226324516297,125979915.03466943,63479177.30783513
2482,43428.247390294855,40859.45702941085,1553.5981611831623,447.6159067772279,3885.1935339900833,188250660.53694773,63479177.30783513
2483,43461.07536551308,40859.45702941085,1553.5981611831623,447.6159067772279,4092.245263765316,194417711.65239128,63479177.30783513
2484,43076.98735414911,40859.45702941085,1553.5981611831623,447.6159067772279,3742.4289804259397,178142787.96317193,63479177.30783513
2485,42494.128391802646,40859.45702941085,1553.5981611831623,447.6159067772279,2971.2001220606335,135611652.65087748,63479177.30783513
2486,42220.374044110846,40859.45702941085,1553.5981611831623,447.6159067772279,2879.2629001159116,132009325.6218656,63479177.30783513
2487,43238.28444005198,40859.45702941085,1553.5981611831623,447.6159067772279,3882.6148681581644,184601303.61605173,63479177.30783513
2488,41371.46807224579,40859.45702941085,1553.5981611831623,447.6159067772279,1712.255301517775,70963402.86941972,63479177.30783513
2489,43358.91704191669,40859.45702941085,1553.5981611831623,447.6159067772279,3767.4817258968624,181511051.80461058,63479177.30783513
2490,42701.486752771925,40859.45702941085,1553.5981611831623,447.6159067772279,2953.8611820921137,135559008.06234738,63479177.30783513
2491,42616.042816836205,40859.45702941085,1553.5981611831623,447.6159067772279,2960.3412482117897,136606652.62360054,63479177.30783513
2492,44338.49242358623,40859.45702941085,1553.5981611831623,447.6159067772279,4798.505486358531,234495299.79296345,63479177.30783513
2493,42453.873032183445,40859.45702941085,1553.5981611831623,447.6159067772279,3001.821839243427,138106490.45340723,63479177.30783513
2494,44442.50358575827,40859.45702941085,1553.5981611831623,447.6159067772279,4956.854350881344,263168849.44367117,63479177.30783513
2495,46763.8599085457,40859.45702941085,1553.5981611831623,447.6159067772279,6020.52511727439,345484013.56391144,63479177.30783513
2496,43335.967033465706,40859.45702941085,1553.5981611831623,447.6159067772279,3626.340939937099,175511617.7540655,63479177.30783513
2497,42676.94529348708,40859.45702941085,1553.5981611831623,447.6159067772279,3158.7802566911446,144903994.84100473,63479177.30783513
2498,45275.423543462006,40859.45702941085,1553.5981611831623,447.6159067772279,5954.093832564012,296151564.4830273,63479177.30783513
2499,44532.87925694017,40859.45702941085,1553.5981611831623,447.6159067772279,4990.127001625758,245877606.78538108,63479177.30783513
2500,43557.854389009095,40859.45702941085,1553.5981611831623,447.6159067772279,4040.9557348661865,193370050.94834763,63479177.30783513
2501,43504.50723666593,40859.45702941085,1553.5981611831623,447.6159067772279,3952.862803384128,190444487.243312,63479177.30783513
2502,45733.98434785778,40859.45702941085,1553.5981611831623,447.6159067772279,5025.610610762833,261727296.30874357,63479177.30783513
2503,45425.14203356983,40859.45702941085,1553.5981611831623,447.6159067772279,4861.163329397312,251467554.57236347,63479177.30783513
2504,42744.206989350045,40859.45702941085,1553.5981611831623,447.6159067772279,3226.3670760489877,147705223.9884743,63479177.30783513
2505,41369.51610927146,40859.45702941085,1553.5981611831623,447.6159067772279,1890.835954179494,78492625.08573736,63479177.30783513
2506,41429.77309252948,40859.45702941085,1553.5981611831623,447.6159067772279,1897.4268940356428,78966833.40586118,63479177.30783513
2507,43590.59385284215,40859.45702941085,1553.5981611831623,447.6159067772279,3816.4292483229474,182630706.43742737,63479177.30783513
2508,44376.39037474223,40859.45702941085,1553.5981611831623,447.6159067772279,3934.1746955317367,200354090.80722195,63479177.30783513
2509,41527.23957249798,40859.45702941085,1553.5981611831623,447.6159067772279,2015.4739243593563,83923261.35910027,63479177.30783513
2510,42325.89475954634,40859.45702941085,1553.5981611831623,447.6159067772279,2896.118370243676,133664431.63860099,63479177.30783513
2511,43502.42301851458,40859.45702941085,1553.5981611831623,447.6159067772279,4037.4976113795688,192602581.19780904,63479177.30783513
2512,43488.67681425907,40859.45702941085,1553.5981611831623,447.6159067772279,3934.2065744065194,189783349.27097812,63479177.30783513
2513,41175.99226128174,40859.45702941085,1553.5981611831623,447.6159067772279,1939.7267685823197,79943759.0006322,63479177.30783513
2514,46675.07550419653,40859.45702941085,1553.5981611831623,447.6159067772279,6064.125460883242,314712989.7755773,63479177.30783513
2515,42525.87318446881,40859.45702941085,1553.5981611831623,447.6159067772279,3140.8343691814875,145607136.33455896,63479177.30783513
2516,41470.97632022686,40859.45702941085,1553.5981611831623,447.6159067772279,2106.363927287055,87653534.19286607,63479177.30783513
2517,41273.56637897435,40859.45702941085,1553.5981611831623,447.6159067772279,1947.9889916910456,80592420.11411086,63479177.30783513
2518,45396.50012637871,40859.45702941085,1553.5981611831623,447.6159067772279,4975.930717117602,256002804.45128345,63479177.30783513
2519,42193.39308739892,40859.45702941085,1553.5981611831623,447.6159067772279,2754.9343000829003,126023966.92300782,63479177.30783513
2520,43274.12967637751,40859.45702941085,1553.5981611831623,447.6159067772279,3894.8391520652426,185139347.9004416,63479177.30783513
2521,43401.09314146747,40859.45702941085,1553.5981611831623,447.6159067772279,3440.563413852085,161544381.86238545,63479177.30783513
2522,44686.898318144566,40859.45702941085,1553.5981611831623,447.6159067772279,5037.6482049398455,249502136.33160812,63479177.30783513
2523,42334.833872963565,40859.45702941085,1553.5981611831623,447.6159067772279,2867.4419422269575,132084992.09366536,63479177.30783513
2524,44526.69121875779,40859.45702941085,1553.5981611831623,447.6159067772279,3964.050305287966,204406258.82597083,63479177.30783513
2525,42219.821695477855,40859.45702941085,1553.5981611831623,447.6159067772279,2795.762036221623,127608221.89415936,63479177.30783513
2526,42444.93257708795,40859.45702941085,1553.5981611831623,447.6159067772279,2988.3240523891723,135445508.4889761,63479177.30783513
2527,45371.79540177424,40859.45702941085,1553.5981611831623,447.6159067772279,4718.178640245145,245301869.47567734,63479177.30783513
2528,42461.60869786682,40859.45702941085,1553.5981611831623,447.6159067772279,2997.13120544579,137101121.8227066,63479177.30783513
2529,46620.42851759246,40859.45702941085,1553.5981611831623,447.6159067772279,4767.291465497896,260772164.90211996,63479177.30783513
2530,42579.857523637496,40859.45702941085,1553.5981611831623,447.6159067772279,2967.21959049885,134803615.57705086,63479177.30783513
2531,41664.085374168964,40859.45702941085,1553.5981611831623,447.6159067772279,2048.9376729892383,85625873.4141697,63479177.30783513
2532,44544.08924591214,40859.45702941085,1553.5981611831623,447.6159067772279,4092.8702124677498,207077645.59734884,63479177.30783513
2533,43579.77615661591,40859.45702941085,1553.5981611831623,447.6159067772279,3937.9460549210185,187726184.6751935,63479177.30783513
2534,45589.02179597887,40859.45702941085,1553.5981611831623,447.6159067772279,4963.200817822046,257655523.0934321,63479177.30783513
2535,43430.81943896337,40859.45702941085,1553.5981611831623,447.6159067772279,4070.7196414930017,195025058.94260907,63479177.30783513
2536,40926.67807732009,40859.45702941085,1553.5981611831623,447.6159067772279,1623.696772608468,66466486.72387812,63479177.30783513
2537,42682.483995341565,40859.45702941085,1553.5981611831623,447.6159067772279,3040.8790583864247,138811712.41367462,63479177.30783513
2538,43237.18884787211,40859.45702941085,1553.5981611831623,447.6159067772279,2747.4138579673795,138654390.54890484,63479177.30783513
2539,43603.970693990355,40859.45702941085,1553.5981611831623,447.6159067772279,4170.777498757132,199379595.05666822,63479177.30783513
2540,43430.65235411597,40859.45702941085,1553.5981611831623,447.6159067772279,3968.7866688097724,192219416.21510357,63479177.30783513
2541,43303.723106387006,40859.45702941085,1553.5981611831623,447.6159067772279,3894.6206541602915,184887171.86023012,63479177.30783513
2542,43274.91359815267,40859.45702941085,1553.5981611831623,447.6159067772279,3866.7870297428717,186060553.11568737,63479177.30783513
2543,42113.28902253491,40859.45702941085,1553.5981611831623,447.6159067772279,2806.116634117935,127838091.27837081,63479177.30783513
2544,42578.147641309304,40859.45702941085,1553.5981611831623,447.6159067772279,3103.955963001092,141211827.47583193,63479177.30783513
2545,44492.513418390605,40859.45702941085,1553.5981611831623,447.6159067772279,5039.428974884702,248466244.71109897,63479177.30783513
2546,43599.43017309141,40859.45702941085,1553.5981611831623,447.6159067772279,3968.154418997054,190467772.34344774,63479177.30783513
2547,42621.61103944127,40859.45702941085,1553.5981611831623,447.6159067772279,3264.3516858967355,148092239.0130728,63479177.30783513
2548,45292.033820131815,40859.45702941085,1553.5981611831623,447.6159067772279,4953.070949331956,256713794.1824698,63479177.30783513
2549,45720.518506902205,40859.45702941085,1553.5981611831623,447.6159067772279,4040.671519141106,223737183.11274666,63479177.30783513
2550,45660.8017104164,40859.45702941085,1553.5981611831623,447.6159067772279,3928.3755450268495,256284847.78177556,63479177.30783513
2551,43306.22366833987,40859.45702941085,1553.5981611831623,447.6159067772279,3704.0853559211128,176594961.30797738,63479177.30783513
2552,44708.43544324338,40859.45702941085,1553.5981611831623,447.6159067772279,4200.898956933794,212549779.96283937,63479177.30783513
2553,44461.52314278839,40859.45702941085,1553.5981611831623,447.6159067772279,4766.155415961819,255287654.8564108,63479177.30783513
2554,40974.8024306956,40859.45702941085,1553.5981611831623,447.6159067772279,1634.3866486687905,67011514.70081589,63479177.30783513
2555,42292.04630127377,40859.45702941085,1553.5981611831623,447.6159067772279,2882.9774605415796,133095580.04875293,63479177.30783513
2556,41313.85985044587,40859.45702941085,1553.5981611831623,447.6159067772279,1729.8374509093414,71575249.15168372,63479177.30783513
2557,42120.559678806705,40859.45702941085,1553.5981611831623,447.6159067772279,2720.179370458435,124480100.86241035,63479177.30783513
2558,42150.550489737514,40859.45702941085,1553.5981611831623,447.6159067772279,3062.932457338104,138734807.8137059,63479177.30783513
2559,42747.43247497255,40859.45702941085,1553.5981611831623,447.6159067772279,2939.361033668928,138687712.623978,63479177.30783513
2560,43558.644499599424,40859.45702941085,1553.5981611831623,447.6159067772279,4124.101143079509,195659750.16972345,63479177.30783513
2561,43965.73946005684,40859.45702941085,1553.5981611831623,447.6159067772279,4120.362954898624,197196168.80907923,63479177.30783513
2562,43422.0443797176,40859.45702941085,1553.5981611831623,447.6159067772279,3978.9041549686162,189827655.75232768,63479177.30783513
2563,43318.96905747444,40859.45702941085,1553.5981611831623,447.6159067772279,3835.946268045226,184066537.08287385,63479177.30783513
2564,44500.74264121186,40859.45702941085,1553.5981611831623,447.6159067772279,4743.56182786616,232929929.65807134,63479177.30783513
2565,42297.274267449975,40859.45702941085,1553.5981611831623,447.6159067772279,2931.1998687278783,133434771.99007015,63479177.30783513
2566,43759.80230936931,40859.45702941085,1553.5981611831623,447.6159067772279,3972.308133026142,195226554.3332648,63479177.30783513
2567,42350.972455944575,40859.45702941085,1553.5981611831623,447.6159067772279,2807.1209567062915,128345345.04691212,63479177.30783513
2568,43296.73359852374,40859.45702941085,1553.5981611831623,447.6159067772279,3754.5481524234337,179328556.05254012,63479177.30783513
2569,46983.12356015363,40859.45702941085,1553.5981611831623,447.6159067772279,6003.284574097734,314308361.7362555,63479177.30783513
2570,43529.2010037157,40859.45702941085,1553.5981611831623,447.6159067772279,3994.4662646460797,191401906.90192893,63479177.30783513
2571,42170.7468550181,40859.45702941085,1553.5981611831623,447.6159067772279,2860.69366855563,130440705.32935989,63479177.30783513
2572,46063.84930954517,40859.45702941085,1553.5981611831623,447.6159067772279,6274.403115009314,332839748.68111116,63479177.30783513
2573,43859.252994340226,40859.45702941085,1553.5981611831623,447.6159067772279,4044.8138339892685,195433630.20759192,63479177.30783513
2574,44275.50202002812,40859.45702941085,1553.5981611831623,447.6159067772279,3815.523202134917,196127952.12318486,63479177.30783513
2575,41454.60270654848,40859.45702941085,1553.5981611831623,447.6159067772279,1888.442522606973,78549229.1468592,63479177.30783513
2576,45678.98273751799,40859.45702941085,1553.5981611831623,447.6159067772279,6042.111158915412,320149859.72055197,63479177.30783513
2577,42316.25948070259,40859.45702941085,1553.5981611831623,447.6159067772279,3018.461037776054,136907408.53149742,63479177.30783513
2578,45058.37588749711,40859.45702941085,1553.5981611831623,447.6159067772279,5290.529819913436,263105156.2655847,63479177.30783513
2579,43497.002628759394,40859.45702941085,1553.5981611831623,447.6159067772279,3931.182774714689,186143063.28811106,63479177.30783513
2580,43316.77727928883,40859.45702941085,1553.5981611831623,447.6159067772279,3825.5722112365293,184094700.62929493,63479177.30783513
2581,42406.55644379405,40859.45702941085,1553.5981611831623,447.6159067772279,3163.8674288508073,144776216.77358022,63479177.30783513
2582,43139.009782567286,40859.45702941085,1553.5981611831623,447.6159067772279,3896.015207831713,185418548.939884,63479177.30783513
2583,42405.735850964695,40859.45702941085,1553.5981611831623,447.6159067772279,2973.6563623672896,136646120.29840484,63479177.30783513
2584,43746.03084690125,40859.45702941085,1553.5981611831623,447.6159067772279,3929.4052817657393,188622208.1009708,63479177.30783513
2585,41443.366598171255,40859.45702941085,1553.5981611831623,447.6159067772279,2054.4085851281316,85622231.3602356,63479177.30783513
2586,44689.048459930586,40859.45702941085,1553.5981611831623,447.6159067772279,5188.644879277874,254034836.41435185,63479177.30783513
2587,43429.5034710713,40859.45702941085,1553.5981611831623,447.6159067772279,4044.5475228741902,192327441.00641757,63479177.30783513
2588,42313.38021085171,40859.45702941085,1553.5981611831623,447.6159067772279,2942.979544413662,133786305.1151773,63479177.30783513
2589,43980.08755394743,40859.45702941085,1553.5981611831623,447.6159067772279,3887.75053696298,185430371.84541196,63479177.30783513
2590,45414.885096574384,40859.45702941085,1553.5981611831623,447.6159067772279,4930.013674799768,254656330.7362748,63479177.30783513
2591,41888.312987934005,40859.45702941085,1553.5981611831623,447.6159067772279,2249.751639848483,94719893.88339278,63479177.30783513
2592,41582.88195732598,40859.45702941085,1553.5981611831623,447.6159067772279,2133.792676183843,89121054.82359649,63479177.30783513
2593,41805.08418968592,40859.45702941085,1553.5981611831623,447.6159067772279,2233.2830336830766,93902083.04192153,63479177.30783513
2594,42306.873670400055,40859.45702941085,1553.5981611831623,447.6159067772279,2914.743901290317,132796257.01932552,63479177.30783513
2595,43448.47804255297,40859.45702941085,1553.5981611831623,447.6159067772279,4039.355409436229,191818700.3232295,63479177.30783513
2596,43389.32683852273,40859.45702941085,1553.5981611831623,447.6159067772279,3955.4142323273954,188969821.8100031,63479177.30783513
2597,43376.987352841046,40859.45702941085,1553.5981611831623,447.6159067772279,3838.033853500091,186699396.40867847,63479177.30783513
2598,43457.60061177314,40859.45702941085,1553.5981611831623,447.6159067772279,3802.2739438646922,185109151.9410119,63479177.30783513
2599,41219.929433548685,40859.45702941085,1553.5981611831623,447.6159067772279,1892.0670313789183,78118898.36999376,63479177.30783513
2600,43519.45282520136,40859.45702941085,1553.5981611831623,447.6159067772279,2959.364889874294,147812689.805373,63479177.30783513
2601,42248.7950445233,40859.45702941085,1553.5981611831623,447.6159067772279,2953.1593188674424,133705900.72713706,63479177.30783513
2602,41223.22401824013,40859.45702941085,1553.5981611831623,447.6159067772279,2090.405385815976,86334771.6874753,63479177.30783513
2603,44413.75203784167,40859.45702941085,1553.5981611831623,447.6159067772279,4965.6628946047995,241822197.62945598,63479177.30783513
2604,41340.13315655081,40859.45702941085,1553.5981611831623,447.6159067772279,1902.5694773984283,78837570.2575072,63479177.30783513
2605,41381.04281837471,40859.45702941085,1553.5981611831623,447.6159067772279,1921.574292359753,79616889.63173859,63479177.30783513
2606,42261.99377060799,40859.45702941085,1553.5981611831623,447.6159067772279,2726.1295154945465,126106028.53111586,63479177.30783513
2607,44519.237872539336,40859.45702941085,1553.5981611831623,447.6159067772279,5021.643969966461,246415223.09234864,63479177.30783513
2608,43419.15824780065,40859.45702941085,1553.5981611831623,447.6159067772279,4008.966555437214,192115277.2248044,63479177.30783513
2609,41492.38227074099,40859.45702941085,1553.5981611831623,447.6159067772279,2148.9232200312335,89401303.10733333,63479177.30783513
2610,43436.63556485543,40859.45702941085,1553.5981611831623,447.6159067772279,3819.470016798594,183494867.6816224,63479177.30783513
2611,41609.980025184916,40859.45702941085,1553.5981611831623,447.6159067772279,2106.0775755673412,88070424.78595735,63479177.30783513
2612,44507.87716541329,40859.45702941085,1553.5981611831623,447.6159067772279,4920.670407201212,240169849.34917393,63479177.30783513
2613,43305.35608505818,40859.45702941085,1553.5981611831623,447.6159067772279,2863.3951910294018,143804968.65259194,63479177.30783513
2614,42586.98531028246,40859.45702941085,1553.5981611831623,447.6159067772279,3086.7458027819384,141921917.51122302,63479177.30783513
2615,43193.44039962644,40859.45702941085,1553.5981611831623,447.6159067772279,3746.1018142517073,179737259.47633022,63479177.30783513
2616,41267.39993849491,40859.45702941085,1553.5981611831623,447.6159067772279,1953.5042398427,80800648.48824707,63479177.30783513
2617,42376.502531551356,40859.45702941085,1553.5981611831623,447.6159067772279,2681.107567297361,122425961.04325931,63479177.30783513
2618,46815.03240712657,40859.45702941085,1553.5981611831623,447.6159067772279,5905.307415434588,327573882.8651645,63479177.30783513
2619,45703.71392820633,40859.45702941085,1553.5981611831623,447.6159067772279,5927.500917281577,298186916.1556255,63479177.30783513
2620,41152.35038617951,40859.45702941085,1553.5981611831623,447.6159067772279,1892.9190896800324,78018183.2263582,63479177.30783513
2621,42552.58480738873,40859.45702941085,1553.5981611831623,447.6159067772279,3077.6420155232336,140338196.0619902,63479177.30783513
2622,41570.777218764706,40859.45702941085,1553.5981611831623,447.6159067772279,1886.5490677344358,78623809.9901965,63479177.30783513
2623,44418.225136570094,40859.45702941085,1553.5981611831623,447.6159067772279,4921.484434167857,263543506.99593672,63479177.30783513
2624,41490.97684796482,40859.45702941085,1553.5981611831623,447.6159067772279,1966.3683050825184,81870782.70851623,63479177.30783513
2625,42764.27294184826,40859.45702941085,1553.5981611831623,447.6159067772279,3083.3402434215723,142910850.15130642,63479177.30783513
2626,41135.97280460317,40859.45702941085,1553.5981611831623,447.6159067772279,1819.7561265512898,74972484.18437836,63479177.30783513
2627,44482.62119381791,40859.45702941085,1553.5981611831623,447.6159067772279,5145.595814993974,250724888.96092635,63479177.30783513
2628,42338.451000416084,40859.45702941085,1553.5981611831623,447.6159067772279,2890.9091119414147,131871964.31252281,63479177.30783513
2629,41351.536113277485,40859.45702941085,1553.5981611831623,447.6159067772279,1821.946723450764,75497315.22890177,63479177.30783513
2630,42183.113691727005,40859.45702941085,1553.5981611831623,447.6159067772279,2984.19729577417,135607224.22081697,63479177.30783513
2631,42800.14828989623,40859.45702941085,1553.5981611831623,447.6159067772279,3030.820559218738,141519055.67870083,63479177.30783513
2632,43809.267012564946,40859.45702941085,1553.5981611831623,447.6159067772279,2905.7219039505558,149402793.088905,63479177.30783513
2633,42536.74598991927,40859.45702941085,1553.5981611831623,447.6159067772279,3013.7684548522934,137260183.1455012,63479177.30783513
2634,43417.719966639226,40859.45702941085,1553.5981611831623,447.6159067772279,3861.7143628751983,184110914.65978414,63479177.30783513
2635,45849.25491441246,40859.45702941085,1553.5981611831623,447.6159067772279,5897.621259868449,297937494.1283197,63479177.30783513
2636,45682.90627268552,40859.45702941085,1553.5981611831623,447.6159067772279,5826.899737974775,294766127.7874352,63479177.30783513
2637,42668.52332748008,40859.45702941085,1553.5981611831623,447.6159067772279,3041.2893412505437,140698422.6893335,63479177.30783513
2638,48900.21500138747,40859.45702941085,1553.5981611831623,447.6159067772279,7039.269386809834,383383686.33637536,63479177.30783513
2639,41101.71671756298,40859.45702941085,1553.5981611831623,447.6159067772279,1755.6478214129343,72218523.02741714,63479177.30783513
2640,41309.939048815766,40859.45702941085,1553.5981611831623,447.6159067772279,1992.5586717417518,82416378.85277885,63479177.30783513
2641,43536.83869333228,40859.45702941085,1553.5981611831623,447.6159067772279,3882.605062256982,186179452.724919,63479177.30783513
2642,43469.1129948125,40859.45702941085,1553.5981611831623,447.6159067772279,4030.0299922841195,191786261.42447418,63479177.30783513
2643,43588.73260599144,40859.45702941085,1553.5981611831623,447.6159067772279,3866.298357035778,185541819.71748486,63479177.30783513
2644,42191.51446814111,40859.45702941085,1553.5981611831623,447.6159067772279,2827.539367921221,129029563.69230235,63479177.30783513
2645,45922.83892380414,40859.45702941085,1553.5981611831623,447.6159067772279,5298.914297049504,275090741.6018521,63479177.30783513
2646,48846.80254688126,40859.45702941085,1553.5981611831623,447.6159067772279,7849.711452315615,435173021.77978677,63479177.30783513
2647,41433.03285050674,40859.45702941085,1553.5981611831623,447.6159067772279,1919.4152211409826,79773260.89864804,63479177.30783513
2648,41363.48609427827,40859.45702941085,1553.5981611831623,447.6159067772279,1982.5205493796352,82120405.99225625,63479177.30783513
2649,44440.51109549347,40859.45702941085,1553.5981611831623,447.6159067772279,3847.030779074025,198359218.18427628,63479177.30783513
2650,41868.14198045678,40859.45702941085,1553.5981611831623,447.6159067772279,2247.163705934782,94797132.5829781,63479177.30783513
2651,44251.85758173105,40859.45702941085,1553.5981611831623,447.6159067772279,4799.409276219202,235431768.55100602,63479177.30783513
2652,43485.85763544589,40859.45702941085,1553.5981611831623,447.6159067772279,3891.014042235062,184677478.12467408,63479177.30783513
2653,43469.51686980871,40859.45702941085,1553.5981611831623,447.6159067772279,3844.5388139478223,184809885.5102073,63479177.30783513
2654,44579.39965689075,40859.45702941085,1553.5981611831623,447.6159067772279,3726.663169962446,194496856.37763357,63479177.30783513
2655,43813.73420032323,40859.45702941085,1553.5981611831623,447.6159067772279,4163.6674207439155,199259043.71964887,63479177.30783513
2656,41348.388595868906,40859.45702941085,1553.5981611831623,447.6159067772279,2004.8634537636012,83288974.47875132,63479177.30783513
2657,47688.13340971156,40859.45702941085,1553.5981611831623,447.6159067772279,6996.062098931322,366485346.7104022,63479177.30783513
2658,43542.09120163619,40859.45702941085,1553.5981611831623,447.6159067772279,3971.539545887869,192184382.66567358,63479177.30783513
2659,42262.313266466044,40859.45702941085,1553.5981611831623,447.6159067772279,3062.8505657572437,138915782.7549252,63479177.30783513
2660,45583.68256891331,40859.45702941085,1553.5981611831623,447.6159067772279,5871.901940560284,296486674.50327957,63479177.30783513
2661,41260.63742410726,40859.45702941085,1553.5981611831623,447.6159067772279,2293.662325437521,94641088.99938843,63479177.30783513
2662,42097.10540329519,40859.45702941085,1553.5981611831623,447.6159067772279,2877.6604725205916,130916133.92197828,63479177.30783513
2663,46017.134068754,40859.45702941085,1553.5981611831623,447.6159067772279,6130.751469009683,329595300.13550603,63479177.30783513
2664,41610.14726059979,40859.45702941085,1553.5981611831623,447.6159067772279,1934.751286087081,80807640.702196,63479177.30783513
2665,43654.03368998346,40859.45702941085,1553.5981611831623,447.6159067772279,4086.41203781347,195480528.8096821,63479177.30783513
2666,44614.45125273005,40859.45702941085,1553.5981611831623,447.6159067772279,3969.397688138676,202052460.4638779,63479177.30783513
2667,45433.8232120395,40859.45702941085,1553.5981611831623,447.6159067772279,5931.919861057293,296838859.5430449,63479177.30783513
2668,44580.83929328607,40859.45702941085,1553.5981611831623,447.6159067772279,5063.807236743661,247009625.3070845,63479177.30783513
2669,43528.99389310118,40859.45702941085,1553.5981611831623,447.6159067772279,4115.9423337931885,195451556.4921759,63479177.30783513
2670,43402.21497392417,40859.45702941085,1553.5981611831623,447.6159067772279,4090.52792493862,194417985.74360165,63479177.30783513
2671,45820.22500967373,40859.45702941085,1553.5981611831623,447.6159067772279,6403.005157438665,339145002.83714944,63479177.30783513
2672,43326.113789422845,40859.45702941085,1553.5981611831623,447.6159067772279,3897.896422132441,188190468.81042293,63479177.30783513
2673,41211.82362040884,40859.45702941085,1553.5981611831623,447.6159067772279,1755.971746612136,72592588.64886364,63479177.30783513
2674,43520.54393220614,40859.45702941085,1553.5981611831623,447.6159067772279,4209.631642749605,199419785.86823782,63479177.30783513
2675,45238.13055171515,40859.45702941085,1553.5981611831623,447.6159067772279,4291.200426962425,219020005.019298,63479177.30783513
2676,45436.48437747914,40859.45702941085,1553.5981611831623,447.6159067772279,4954.960653617591,256711405.23860303,63479177.30783513
2677,42322.80570861128,40859.45702941085,1553.5981611831623,447.6159067772279,2708.726585696156,123523285.98825315,63479177.30783513
2678,42285.518150604315,40859.45702941085,1553.5981611831623,447.6159067772279,2875.326258498213,131482413.36246014,63479177.30783513
2679,45479.45275296213,40859.45702941085,1553.5981611831623,447.6159067772279,6033.478807882285,300409726.98599637,63479177.30783513
2680,42333.76672233703,40859.45702941085,1553.5981611831623,447.6159067772279,2916.3109207301286,133705746.86862807,63479177.30783513
2681,40996.81130081125,40859.45702941085,1553.5981611831623,447.6159067772279,1819.2147797363693,74651373.866346,63479177.30783513
2682,41189.66285965206,40859.45702941085,1553.5981611831623,447.6159067772279,1827.8860586238486,75319646.27212685,63479177.30783513
2683,44685.812328930224,40859.45702941085,1553.5981611831623,447.6159067772279,5138.989394250639,251646168.04108763,63479177.30783513
2684,42547.964336450445,40859.45702941085,1553.5981611831623,447.6159067772279,3146.5541260495884,143506217.55524653,63479177.30783513
2685,43518.33491994082,40859.45702941085,1553.5981611831623,447.6159067772279,3009.718381592912,150423368.5173975,63479177.30783513
2686,40958.03307440277,40859.45702941085,1553.5981611831623,447.6159067772279,1666.38549114968,68272077.21119681,63479177.30783513
2687,42307.228087765514,40859.45702941085,1553.5981611831623,447.6159067772279,2992.8727348495067,136241711.47944808,63479177.30783513
2688,44862.6909801469,40859.45702941085,1553.5981611831623,447.6159067772279,5065.431855809356,250412811.84859696,63479177.30783513
2689,43872.77081371845,40859.45702941085,1553.5981611831623,447.6159067772279,4097.94917990493,196070991.1248127,63479177.30783513
2690,42836.948833957336,40859.45702941085,1553.5981611831623,447.6159067772279,2922.3243167393603,137519099.23547015,63479177.30783513
2691,45770.375813411,40859.45702941085,1553.5981611831623,447.6159067772279,6000.850815564971,301122475.47193885,63479177.30783513
2692,45892.33871264731,40859.45702941085,1553.5981611831623,447.6159067772279,4005.8346454300327,221290918.61923593,63479177.30783513
2693,45658.88675217847,40859.45702941085,1553.5981611831623,447.6159067772279,4884.055850068697,281597370.7375815,63479177.30783513
2694,44664.11037755045,40859.45702941085,1553.5981611831623,447.6159067772279,5151.560436019273,249958797.5757838,63479177.30783513
