,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1882,36435.53697798588,31575.91593902208,2530.1895807118754,0.0,4514.597407144885,36435.53697798588,31575.91593902208
1883,37182.979209552446,31575.91593902208,2530.1895807118754,0.0,6056.573176080417,37182.979209552446,31575.91593902208
1884,38331.05821381075,31575.91593902208,2530.1895807118754,0.0,6309.812584281955,38331.05821381075,31575.91593902208
1885,38650.859595579364,31575.91593902208,2530.1895807118754,0.0,6974.75685249235,38650.859595579364,31575.91593902208
1886,33943.30360150138,31575.91593902208,2530.1895807118754,0.0,3491.3249708359917,33943.30360150138,31575.91593902208
1887,40300.79531139785,31575.91593902208,2530.1895807118754,0.0,8056.313522201116,40300.79531139785,31575.91593902208
1888,39795.46460345777,31575.91593902208,2530.1895807118754,0.0,6916.436189706011,39795.46460345777,31575.91593902208
1889,37384.0162413631,31575.91593902208,2530.1895807118754,0.0,6189.774077416214,37384.0162413631,31575.91593902208
1890,37802.222180259545,31575.91593902208,2530.1895807118754,0.0,5177.930000947868,37802.222180259545,31575.91593902208
1891,34337.50732736715,31575.91593902208,2530.1895807118754,0.0,4382.506969740267,34337.50732736715,31575.91593902208
1892,35296.13284125085,31575.91593902208,2530.1895807118754,0.0,5310.576195028045,35296.13284125085,31575.91593902208
1893,36243.18033434837,31575.91593902208,2530.1895807118754,0.0,5130.3903525894975,36243.18033434837,31575.91593902208
1894,38727.94669608767,31575.91593902208,2530.1895807118754,0.0,5226.574717977533,38727.94669608767,31575.91593902208
1895,40865.39586472296,31575.91593902208,2530.1895807118754,0.0,8001.735444798757,40865.39586472296,31575.91593902208
1896,35525.33266173616,31575.91593902208,2530.1895807118754,0.0,5343.6997870041,35525.33266173616,31575.91593902208
1897,35618.40144439006,31575.91593902208,2530.1895807118754,0.0,5325.167374226864,35618.40144439006,31575.91593902208
1898,36613.35717345895,31575.91593902208,2530.1895807118754,0.0,5258.7200656417435,36613.35717345895,31575.91593902208
1899,37533.90120487041,31575.91593902208,2530.1895807118754,0.0,6186.290435082646,37533.90120487041,31575.91593902208
1900,35199.99802264761,31575.91593902208,2530.1895807118754,0.0,5202.229734439343,35199.99802264761,31575.91593902208
1901,41630.777506560684,31575.91593902208,2530.1895807118754,0.0,7731.78469229103,41630.777506560684,31575.91593902208
1902,39370.635780333934,31575.91593902208,2530.1895807118754,0.0,7845.047895540924,39370.635780333934,31575.91593902208
1903,39483.789237885045,31575.91593902208,2530.1895807118754,0.0,8066.501944192771,39483.789237885045,31575.91593902208
1904,32888.05246827877,31575.91593902208,2530.1895807118754,0.0,3353.4714659774863,32888.05246827877,31575.91593902208
1905,33699.11631755765,31575.91593902208,2530.1895807118754,0.0,3570.312935838814,33699.11631755765,31575.91593902208
1906,42029.828926580405,31575.91593902208,2530.1895807118754,0.0,8054.363898072779,42029.828926580405,31575.91593902208
1907,39361.753603534555,31575.91593902208,2530.1895807118754,0.0,7914.381347555929,39361.753603534555,31575.91593902208
1908,37243.018160428684,31575.91593902208,2530.1895807118754,0.0,7278.324214758599,37243.018160428684,31575.91593902208
1909,39799.25322859754,31575.91593902208,2530.1895807118754,0.0,7279.619484273169,39799.25322859754,31575.91593902208
1910,38796.42386741629,31575.91593902208,2530.1895807118754,0.0,6294.584182612062,38796.42386741629,31575.91593902208
1911,35520.84460763604,31575.91593902208,2530.1895807118754,0.0,5441.160244820596,35520.84460763604,31575.91593902208
1912,39746.89659029403,31575.91593902208,2530.1895807118754,0.0,7810.287784946934,39746.89659029403,31575.91593902208
1913,34323.15267314946,31575.91593902208,2530.1895807118754,0.0,4431.574779103895,34323.15267314946,31575.91593902208
1914,38716.38405793985,31575.91593902208,2530.1895807118754,0.0,5335.703453618951,38716.38405793985,31575.91593902208
1915,35946.41171262252,31575.91593902208,2530.1895807118754,0.0,5287.828503260009,35946.41171262252,31575.91593902208
1916,36727.97169017708,31575.91593902208,2530.1895807118754,0.0,5251.853729076673,36727.97169017708,31575.91593902208
1917,40434.834996387755,31575.91593902208,2530.1895807118754,0.0,8158.042889996139,40434.834996387755,31575.91593902208
1918,37674.891996985556,31575.91593902208,2530.1895807118754,0.0,6205.720899991169,37674.891996985556,31575.91593902208
1919,36361.468064141714,31575.91593902208,2530.1895807118754,0.0,6202.71102218142,36361.468064141714,31575.91593902208
1920,36495.67494176291,31575.91593902208,2530.1895807118754,0.0,4289.538803929984,36495.67494176291,31575.91593902208
1921,33216.42368450936,31575.91593902208,2530.1895807118754,0.0,3430.963413959682,33216.42368450936,31575.91593902208
1922,35876.92600401917,31575.91593902208,2530.1895807118754,0.0,5076.247512196837,35876.92600401917,31575.91593902208
1923,36397.05736305563,31575.91593902208,2530.1895807118754,0.0,6296.409300904625,36397.05736305563,31575.91593902208
1924,39626.78471442095,31575.91593902208,2530.1895807118754,0.0,7160.501896272585,39626.78471442095,31575.91593902208
1925,34292.114167071064,31575.91593902208,2530.1895807118754,0.0,4408.783796741922,34292.114167071064,31575.91593902208
1926,33007.87559809721,31575.91593902208,2530.1895807118754,0.0,3523.1312429137533,33007.87559809721,31575.91593902208
1927,37683.494917653145,31575.91593902208,2530.1895807118754,0.0,5421.156744704491,37683.494917653145,31575.91593902208
1928,34433.97264532896,31575.91593902208,2530.1895807118754,0.0,4389.480822844933,34433.97264532896,31575.91593902208
1929,37137.70241860568,31575.91593902208,2530.1895807118754,0.0,6816.974514784803,37137.70241860568,31575.91593902208
1930,37543.45464215016,31575.91593902208,2530.1895807118754,0.0,6900.880575726902,37543.45464215016,31575.91593902208
1931,38741.924638536424,31575.91593902208,2530.1895807118754,0.0,6956.526363212851,38741.924638536424,31575.91593902208
1932,35165.65413802166,31558.890209801444,2530.1895807118754,0.0,4436.407074338667,35165.65413802166,31558.890209801444
1933,36033.99626370982,31558.890209801444,2530.1895807118754,0.0,5265.351055824782,36033.99626370982,31558.890209801444
1934,35758.64918051845,31558.890209801444,2530.1895807118754,0.0,5085.892002712615,35758.64918051845,31558.890209801444
1935,43130.79599180963,31558.890209801444,2530.1895807118754,0.0,7452.76863553328,43130.79599180963,31558.890209801444
1936,37782.363626106344,31558.890209801444,2530.1895807118754,0.0,5399.470075850903,37782.363626106344,31558.890209801444
1937,40761.167547435,31558.890209801444,2530.1895807118754,0.0,7960.099207408532,40761.167547435,31558.890209801444
1938,41089.61517513209,31558.890209801444,2530.1895807118754,0.0,9295.133519404671,41089.61517513209,31558.890209801444
1939,38323.78096220334,31558.890209801444,2530.1895807118754,0.0,5286.465962617159,38323.78096220334,31558.890209801444
1940,39405.240164674746,31558.890209801444,2530.1895807118754,0.0,7274.25478256414,39405.240164674746,31558.890209801444
1941,34664.660513582654,31558.890209801444,2530.1895807118754,0.0,4612.537857181181,34664.660513582654,31558.890209801444
1942,34680.08944478952,31558.890209801444,2530.1895807118754,0.0,4546.879017266398,34680.08944478952,31558.890209801444
1943,36738.92663781287,31558.890209801444,2530.1895807118754,0.0,5894.876746833078,36738.92663781287,31558.890209801444
1944,39633.85376837534,31558.890209801444,2530.1895807118754,0.0,7113.093411621854,39633.85376837534,31558.890209801444
1945,35454.522535275144,31558.890209801444,2530.1895807118754,0.0,5139.323284307262,35454.522535275144,31558.890209801444
1946,35237.99372506137,31558.890209801444,2530.1895807118754,0.0,5307.559363952346,35237.99372506137,31558.890209801444
1947,35274.748068923334,31558.890209801444,2530.1895807118754,0.0,5196.541828823113,35274.748068923334,31558.890209801444
1948,33511.0060413498,31558.890209801444,2530.1895807118754,0.0,3408.5971153636174,33511.0060413498,31558.890209801444
1949,41898.44461893746,31558.890209801444,2530.1895807118754,0.0,8314.850708995471,41898.44461893746,31558.890209801444
1950,38738.193615462216,31558.890209801444,2530.1895807118754,0.0,7820.886983191114,38738.193615462216,31558.890209801444
1951,34085.95033947904,31558.890209801444,2530.1895807118754,0.0,4469.013583626298,34085.95033947904,31558.890209801444
1952,38964.671902934766,31558.890209801444,2530.1895807118754,0.0,6302.897464120711,38964.671902934766,31558.890209801444
1953,37143.1778203588,31558.890209801444,2530.1895807118754,0.0,5382.847885022258,37143.1778203588,31558.890209801444
1954,34611.65683841762,31558.890209801444,2530.1895807118754,0.0,4466.619435539591,34611.65683841762,31558.890209801444
1955,37479.92740559735,31558.890209801444,2530.1895807118754,0.0,6160.883879642371,37479.92740559735,31558.890209801444
1956,47263.5659692252,31558.890209801444,2530.1895807118754,0.0,10055.425634756328,47263.5659692252,31558.890209801444
1957,39662.82513843991,31558.890209801444,2530.1895807118754,0.0,5332.886229212891,39662.82513843991,31558.890209801444
1958,36004.55278475018,31558.890209801444,2530.1895807118754,0.0,5188.328119958082,36004.55278475018,31558.890209801444
1959,39357.61121677623,31558.890209801444,2530.1895807118754,0.0,7151.339845251534,39357.61121677623,31558.890209801444
1960,34389.16764241537,31558.890209801444,2530.1895807118754,0.0,4339.357173194357,34389.16764241537,31558.890209801444
1961,37258.47445329037,31558.890209801444,2530.1895807118754,0.0,5954.219272256717,37258.47445329037,31558.890209801444
1962,34174.248386100684,31558.89020980144,2530.1895807118754,0.0,4367.209032300693,34174.248386100684,31558.89020980144
1963,38447.57078164864,31558.89020980144,2530.1895807118754,0.0,6964.811699678273,38447.57078164864,31558.89020980144
1964,38408.51569207393,31558.89020980144,2530.1895807118754,0.0,7237.564068101249,38408.51569207393,31558.89020980144
1965,36222.62248082877,31558.89020980144,2530.1895807118754,0.0,5478.065016892178,36222.62248082877,31558.89020980144
1966,44258.81439624925,31558.89020980144,2530.1895807118754,0.0,10906.012515256796,44258.81439624925,31558.89020980144
1967,34612.92085118148,31558.89020980144,2530.1895807118754,0.0,4255.195294510898,34612.92085118148,31558.89020980144
1968,38839.12322531843,31558.89020980144,2530.1895807118754,0.0,5432.586829996549,38839.12322531843,31558.89020980144
1969,36231.92048378294,31558.89020980144,2530.1895807118754,0.0,6150.284373944109,36231.92048378294,31558.89020980144
1970,35611.28981545792,31558.89020980144,2530.1895807118754,0.0,4464.811554664577,35611.28981545792,31558.89020980144
1971,37487.04186148631,31558.89020980144,2530.1895807118754,0.0,6467.172125195202,37487.04186148631,31558.89020980144
1972,37766.74031282721,31558.89020980144,2530.1895807118754,0.0,6205.107995798903,37766.74031282721,31558.89020980144
1973,35343.96526370983,31558.89020980144,2530.1895807118754,0.0,5395.648518042337,35343.96526370983,31558.89020980144
1974,37573.75376911203,31558.89020980144,2530.1895807118754,0.0,7187.5158798526945,37573.75376911203,31558.89020980144
1975,32929.6604384477,31558.89020980144,2530.1895807118754,0.0,3518.7811781640276,32929.6604384477,31558.89020980144
1976,38686.097561084505,31558.89020980144,2530.1895807118754,0.0,6942.74625047076,38686.097561084505,31558.89020980144
1977,36767.56255671098,31558.89020980144,2530.1895807118754,0.0,6328.83024081523,36767.56255671098,31558.89020980144
1978,42041.942160470964,31558.89020980144,2530.1895807118754,0.0,7720.258325971923,42041.942160470964,31558.89020980144
1979,34082.54286475668,31558.89020980144,2530.1895807118754,0.0,4242.621073106064,34082.54286475668,31558.89020980144
1980,45135.304311695785,31558.89020980144,2530.1895807118754,0.0,8798.878415304107,45135.304311695785,31558.89020980144
1981,33591.143991763834,31558.89020980144,2530.1895807118754,0.0,3510.7147902126235,33591.143991763834,31558.89020980144
1982,36746.06812026952,31404.245369196862,2530.1895807118754,0.0,6002.821701163523,36746.06812026952,31404.245369196862
1983,35197.50163252417,31404.245369196862,2530.1895807118754,0.0,5587.2711841415685,35197.50163252417,31404.245369196862
1984,34344.90817552582,31404.245369196862,2530.1895807118754,0.0,4274.12212528807,34344.90817552582,31404.245369196862
1985,33137.97783997597,31404.245369196862,2530.1895807118754,0.0,3461.621832903217,33137.97783997597,31404.245369196862
1986,37473.75750298447,31404.245369196862,2530.1895807118754,0.0,6212.305109280978,37473.75750298447,31404.245369196862
1987,38837.17940920679,31404.245369196862,2530.1895807118754,0.0,7238.593389676937,38837.17940920679,31404.245369196862
1988,36136.85872032565,31404.245369196862,2530.1895807118754,0.0,5941.290200692504,36136.85872032565,31404.245369196862
1989,38996.631284003146,31404.24536919686,2530.1895807118754,0.0,8967.538848048507,38996.631284003146,31404.24536919686
1990,36734.02715910095,31404.24536919686,2530.1895807118754,0.0,6223.536628516558,36734.02715910095,31404.24536919686
1991,33928.734437946296,31404.24536919686,2530.1895807118754,0.0,4301.168981842413,33928.734437946296,31404.24536919686
1992,35031.66518938415,31404.24536919686,2530.1895807118754,0.0,4359.804447075118,35031.66518938415,31404.24536919686
1993,39890.33460923384,31404.24536919686,2530.1895807118754,0.0,6977.479660863517,39890.33460923384,31404.24536919686
1994,37082.44082840853,31404.24536919686,2530.1895807118754,0.0,6928.542807514228,37082.44082840853,31404.24536919686
1995,36593.286662774335,31404.24536919686,2530.1895807118754,0.0,6111.458029035261,36593.286662774335,31404.24536919686
1996,39531.52319606697,31404.24536919686,2530.1895807118754,0.0,8031.221516656125,39531.52319606697,31404.24536919686
1997,35624.6487211079,31404.24536919686,2530.1895807118754,0.0,4554.205075697143,35624.6487211079,31404.24536919686
1998,38413.4911330577,31404.24536919686,2530.1895807118754,0.0,8187.03134182955,38413.4911330577,31404.24536919686
1999,41463.82809828397,31404.24536919686,2530.1895807118754,0.0,8140.742143275027,41463.82809828397,31404.24536919686
2000,38284.6967402672,31404.24536919686,2530.1895807118754,0.0,7181.668323286724,38284.6967402672,31404.24536919686
2001,36348.65998311824,31404.24536919686,2530.1895807118754,0.0,5374.714315151663,36348.65998311824,31404.24536919686
2002,37246.65328067576,31404.24536919686,2530.1895807118754,0.0,7061.056493071561,37246.65328067576,31404.24536919686
2003,35329.33744434895,31404.24536919686,2530.1895807118754,0.0,5273.425245245426,35329.33744434895,31404.24536919686
2004,33200.39062655821,31404.24536919686,2530.1895807118754,0.0,3425.563368105574,33200.39062655821,31404.24536919686
2005,32779.61296261834,31404.24536919686,2530.1895807118754,0.0,3495.6763795055376,32779.61296261834,31404.24536919686
2006,37018.72424553138,31404.24536919686,2530.1895807118754,0.0,7180.012843061033,37018.72424553138,31404.24536919686
2007,40509.888038941695,31404.24536919686,2530.1895807118754,0.0,7107.1755594060105,40509.888038941695,31404.24536919686
2008,40604.27362264867,31404.24536919686,2530.1895807118754,0.0,9172.832725798673,40604.27362264867,31404.24536919686
2009,39344.415300472596,31404.24536919686,2530.1895807118754,0.0,7246.188491971557,39344.415300472596,31404.24536919686
2010,36421.986541062,31149.58343216863,2530.1895807118754,0.0,5291.739707329921,36421.986541062,31149.58343216863
2011,35869.6125721883,31149.583432168627,2530.1895807118754,0.0,5079.294494023574,35869.6125721883,31149.583432168627
2012,43442.06442874516,31149.583432168627,2530.1895807118754,0.0,10038.43422329552,43442.06442874516,31149.583432168627
2013,39107.95575088648,31149.583432168627,2530.1895807118754,0.0,6970.091711392229,39107.95575088648,31149.583432168627
2014,39076.15501388599,31149.583432168627,2530.1895807118754,0.0,7871.4439690955,39076.15501388599,31149.583432168627
2015,32380.534112151283,31149.583432168623,2530.1895807118754,0.0,3540.5482144972507,32380.534112151283,31149.583432168623
2016,35933.70697684456,31149.583432168623,2530.1895807118754,0.0,5118.185819276712,35933.70697684456,31149.583432168623
2017,39309.26091590144,31149.583432168623,2530.1895807118754,0.0,5357.5458865859255,39309.26091590144,31149.583432168623
2018,36126.750589619405,31149.583432168623,2530.1895807118754,0.0,6144.017878057772,36126.750589619405,31149.583432168623
2019,39480.87508439437,31149.583432168623,2530.1895807118754,0.0,8010.279566524058,39480.87508439437,31149.583432168623
2020,34112.75800260419,31149.583432168623,2530.1895807118754,0.0,4336.285865213121,34112.75800260419,31149.583432168623
2021,38142.87747698517,31149.583432168623,2530.1895807118754,0.0,7842.3917035439135,38142.87747698517,31149.583432168623
2022,36853.2405558389,31149.583432168623,2530.1895807118754,0.0,6187.949489813776,36853.2405558389,31149.583432168623
2023,40738.55000368522,31149.583432168623,2530.1895807118754,0.0,7155.767761200186,40738.55000368522,31149.583432168623
2024,36103.98565899985,31149.583432168623,2530.1895807118754,0.0,4296.740591969773,36103.98565899985,31149.583432168623
2025,35285.47796540168,31149.583432168623,2530.1895807118754,0.0,5166.54598941742,35285.47796540168,31149.583432168623
2026,39618.53378177449,31149.583432168623,2530.1895807118754,0.0,7995.83871583246,39618.53378177449,31149.583432168623
2027,36932.18946726185,31149.583432168623,2530.1895807118754,0.0,5296.83222142592,36932.18946726185,31149.583432168623
2028,37887.1203602839,31149.583432168623,2530.1895807118754,0.0,8041.2178170617,37887.1203602839,31149.583432168623
2029,36852.886659199765,31149.583432168623,2530.1895807118754,0.0,5292.496263666633,36852.886659199765,31149.583432168623
2030,40855.18501687089,31149.583432168623,2530.1895807118754,0.0,7213.408048393937,40855.18501687089,31149.583432168623
2031,33880.568496999855,31149.583432168623,2530.1895807118754,0.0,4312.351007130712,33880.568496999855,31149.583432168623
2032,34811.55751213734,31149.583432168623,2530.1895807118754,0.0,5075.1363805701985,34811.55751213734,31149.583432168623
2033,42461.28177645369,31149.583432168623,2530.1895807118754,0.0,8924.729856959082,42461.28177645369,31149.583432168623
2034,39200.424415460424,31149.583432168623,2530.1895807118754,0.0,9045.803830165567,39200.424415460424,31149.583432168623
2035,41867.59445553667,31149.583432168623,2530.1895807118754,0.0,8069.139423230513,41867.59445553667,31149.583432168623
2036,39524.41880453656,31149.583432168623,2530.1895807118754,0.0,7718.20350442477,39524.41880453656,31149.583432168623
2037,37775.89002394894,31149.583432168623,2530.1895807118754,0.0,6244.327804459257,37775.89002394894,31149.583432168623
2038,36925.07662197515,31149.583432168623,2530.1895807118754,0.0,6033.817376319137,36925.07662197515,31149.583432168623
2039,40662.14584119855,31149.583432168623,2530.1895807118754,0.0,6900.1099050457005,40662.14584119855,31149.583432168623
2040,39168.9824642472,31149.583432168623,2530.1895807118754,0.0,7973.333072236112,39168.9824642472,31149.583432168623
2041,38277.701824603646,31149.583432168623,2530.1895807118754,0.0,6161.021189192108,38277.701824603646,31149.583432168623
2042,38080.633433725845,31149.583432168623,2530.1895807118754,0.0,7739.451172898914,38080.633433725845,31149.583432168623
2043,31810.489203114623,31149.583432168623,2530.1895807118754,0.0,2508.175259444786,31810.489203114623,31149.583432168623
2044,36941.51474361627,31149.583432168623,2530.1895807118754,0.0,6208.972236963897,36941.51474361627,31149.583432168623
2045,36094.58935122956,31149.583432168623,2530.1895807118754,0.0,5435.950802538199,36094.58935122956,31149.583432168623
2046,38203.95349794287,31149.583432168623,2530.1895807118754,0.0,7230.127601103069,38203.95349794287,31149.583432168623
2047,35790.49392692252,31149.583432168623,2530.1895807118754,0.0,5356.93680755625,35790.49392692252,31149.583432168623
2048,37253.33079044828,31149.583432168623,2530.1895807118754,0.0,6940.570259130142,37253.33079044828,31149.583432168623
2049,37239.79115265732,31149.583432168623,2530.1895807118754,0.0,6779.789324466719,37239.79115265732,31149.583432168623
2050,39176.60605940883,31149.583432168623,2530.1895807118754,0.0,7216.734702641976,39176.60605940883,31149.583432168623
2051,38103.926536254105,31149.583432168623,2530.1895807118754,0.0,7033.517443546271,38103.926536254105,31149.583432168623
2052,35045.72476283507,31149.583432168623,2530.1895807118754,0.0,5397.629209652858,35045.72476283507,31149.583432168623
2053,33730.12993995662,31149.583432168623,2530.1895807118754,0.0,4352.315909044327,33730.12993995662,31149.583432168623
2054,40181.26010307231,31149.583432168623,2530.1895807118754,0.0,7977.660168978007,40181.26010307231,31149.583432168623
2055,38918.298433881115,31149.583432168623,2530.1895807118754,0.0,6942.778679179474,38918.298433881115,31149.583432168623
2056,40222.64888500393,31149.583432168623,2530.1895807118754,0.0,6868.430163108256,40222.64888500393,31149.583432168623
2057,36302.32931210169,31149.583432168623,2530.1895807118754,0.0,5200.919847555384,36302.32931210169,31149.583432168623
2058,37385.54196177042,31149.583432168623,2530.1895807118754,0.0,7128.0575690218375,37385.54196177042,31149.583432168623
2059,37167.066901561615,31149.583432168623,2530.1895807118754,0.0,6129.519209868804,37167.066901561615,31149.583432168623
2060,40144.019379377896,31149.583432168623,2530.1895807118754,0.0,9777.116338072752,40144.019379377896,31149.583432168623
2061,34371.431191258904,31149.583432168623,2530.1895807118754,0.0,4335.264614954719,34371.431191258904,31149.583432168623
2062,37299.093918524624,31149.583432168623,2530.1895807118754,0.0,6854.879417799166,37299.093918524624,31149.583432168623
2063,41163.813546213205,31149.583432168623,2530.1895807118754,0.0,9811.272540676031,41163.813546213205,31149.583432168623
2064,35082.55211804625,31149.583432168623,2530.1895807118754,0.0,4317.036620100111,35082.55211804625,31149.583432168623
2065,38914.29552400338,31149.583432168623,2530.1895807118754,0.0,8503.906706125721,38914.29552400338,31149.583432168623
2066,36956.18081346091,31149.583432168623,2530.1895807118754,0.0,6197.599942267509,36956.18081346091,31149.583432168623
2067,39198.991865487784,31149.583432168623,2530.1895807118754,0.0,7848.786300155136,39198.991865487784,31149.583432168623
2068,39145.59525371501,31149.583432168623,2530.1895807118754,0.0,6992.933510486871,39145.59525371501,31149.583432168623
2069,41164.843775603615,31149.583432168623,2530.1895807118754,0.0,8978.141030378374,41164.843775603615,31149.583432168623
2070,38352.08995472895,31149.583432168623,2530.1895807118754,0.0,7095.96299823773,38352.08995472895,31149.583432168623
2071,34899.95207360234,31149.583432168623,2530.1895807118754,0.0,4337.2684192187635,34899.95207360234,31149.583432168623
2072,35064.6995189865,31149.583432168623,2530.1895807118754,0.0,5168.5514464787375,35064.6995189865,31149.583432168623
2073,36241.35239583897,31149.583432168623,2530.1895807118754,0.0,6244.903431898759,36241.35239583897,31149.583432168623
2074,34769.827519808394,31149.583432168623,2530.1895807118754,0.0,5102.41913402551,34769.827519808394,31149.583432168623
2075,36848.57019071251,31149.583432168623,2530.1895807118754,0.0,5960.799029879336,36848.57019071251,31149.583432168623
2076,35071.10142072374,31149.583432168623,2530.1895807118754,0.0,5074.477012074678,35071.10142072374,31149.583432168623
2077,39461.1556220893,31149.583432168623,2530.1895807118754,0.0,7013.79581377534,39461.1556220893,31149.583432168623
2078,32694.39689006419,31149.583432168623,2530.1895807118754,0.0,3374.7769393205344,32694.39689006419,31149.583432168623
2079,40189.86880114216,31149.583432168623,2530.1895807118754,0.0,7241.380565261284,40189.86880114216,31149.583432168623
2080,38569.35932530639,31149.583432168623,2530.1895807118754,0.0,6920.040537564138,38569.35932530639,31149.583432168623
2081,36715.781778925244,31149.583432168623,2530.1895807118754,0.0,7030.207462872303,36715.781778925244,31149.583432168623
2082,33971.59216506195,31149.583432168623,2530.1895807118754,0.0,4367.057601621165,33971.59216506195,31149.583432168623
2083,40120.8436990005,31149.583432168623,2530.1895807118754,0.0,6998.673915776328,40120.8436990005,31149.583432168623
2084,40185.718206897865,31149.583432168623,2530.1895807118754,0.0,6999.530576560479,40185.718206897865,31149.583432168623
2085,37125.45416228665,31149.583432168623,2530.1895807118754,0.0,7138.344956014711,37125.45416228665,31149.583432168623
2086,35799.63464241595,31149.583432168623,2530.1895807118754,0.0,5163.56032255403,35799.63464241595,31149.583432168623
2087,37746.09029106777,31149.583432168623,2530.1895807118754,0.0,6787.810477611834,37746.09029106777,31149.583432168623
2088,36139.02250771237,31149.583432168623,2530.1895807118754,0.0,6141.981184935545,36139.02250771237,31149.583432168623
2089,40383.16339369478,31149.583432168623,2530.1895807118754,0.0,8810.712260918954,40383.16339369478,31149.583432168623
2090,36396.25364496194,31149.583432168623,2530.1895807118754,0.0,6210.875887659959,36396.25364496194,31149.583432168623
2091,40327.065063935166,31149.583432168623,2530.1895807118754,0.0,7111.195801042833,40327.065063935166,31149.583432168623
2092,42374.070585970374,31149.583432168623,2530.1895807118754,0.0,9102.033609177312,42374.070585970374,31149.583432168623
2093,34222.77098601103,31149.583432168623,2530.1895807118754,0.0,4216.635451957191,34222.77098601103,31149.583432168623
2094,35097.43683668577,31149.583432168623,2530.1895807118754,0.0,4348.469538315489,35097.43683668577,31149.583432168623
2095,35897.1446326428,31149.583432168623,2530.1895807118754,0.0,5342.539631489026,35897.1446326428,31149.583432168623
2096,42191.9341743063,31149.583432168623,2530.1895807118754,0.0,7905.640731830213,42191.9341743063,31149.583432168623
2097,41521.66133722596,31149.583432168623,2530.1895807118754,0.0,9010.376557810287,41521.66133722596,31149.583432168623
2098,34540.29717000564,31149.583432168623,2530.1895807118754,0.0,5197.158158944187,34540.29717000564,31149.583432168623
2099,36076.82055461412,31149.583432168623,2530.1895807118754,0.0,6244.241180506457,36076.82055461412,31149.583432168623
2100,36833.89207994483,31149.583432168623,2530.1895807118754,0.0,5911.958689227837,36833.89207994483,31149.583432168623
2101,38095.00008673473,31149.583432168623,2530.1895807118754,0.0,6219.236457485524,38095.00008673473,31149.583432168623
2102,40049.40022998764,31149.583432168623,2530.1895807118754,0.0,7833.167275880533,40049.40022998764,31149.583432168623
2103,38214.27648161074,31149.583432168623,2530.1895807118754,0.0,7332.650362615776,38214.27648161074,31149.583432168623
2104,35389.02037454287,31149.583432168623,2530.1895807118754,0.0,5232.547291576032,35389.02037454287,31149.583432168623
2105,40121.5896704875,31149.583432168623,2530.1895807118754,0.0,7056.88717998987,40121.5896704875,31149.583432168623
2106,41774.28972653638,31149.583432168623,2530.1895807118754,0.0,9081.07288998993,41774.28972653638,31149.583432168623
2107,36108.37012460612,31149.583432168623,2530.1895807118754,0.0,5985.201593064152,36108.37012460612,31149.583432168623
2108,33700.10050284695,31149.583432168623,2530.1895807118754,0.0,4311.16708154358,33700.10050284695,31149.583432168623
2109,40172.15777826869,31149.583432168623,2530.1895807118754,0.0,8936.393414394053,40172.15777826869,31149.583432168623
2110,37845.884553711,31149.583432168623,2530.1895807118754,0.0,6970.921750105573,37845.884553711,31149.583432168623
2111,36138.94852308079,31149.583432168623,2530.1895807118754,0.0,6200.912574846695,36138.94852308079,31149.583432168623
2112,44048.19297858339,31149.583432168623,2530.1895807118754,0.0,9947.644066385254,44048.19297858339,31149.583432168623
2113,35024.40708176638,31149.583432168623,2530.1895807118754,0.0,4350.556606603246,35024.40708176638,31149.583432168623
2114,40327.75810146874,31149.583432168623,2530.1895807118754,0.0,8895.781749444048,40327.75810146874,31149.583432168623
2115,38608.73975020007,31149.583432168623,2530.1895807118754,0.0,7196.761804448897,38608.73975020007,31149.583432168623
2116,41228.274219188046,31149.583432168623,2530.1895807118754,0.0,9783.34609775634,41228.274219188046,31149.583432168623
2117,41396.31996332892,31104.343474678753,2530.1895807118754,0.0,8949.141633754696,41396.31996332892,31104.343474678753
2118,41374.661121220226,31104.343474678753,2530.1895807118754,0.0,7287.967373052612,41374.661121220226,31104.343474678753
2119,37056.43173191606,31104.343474678753,2530.1895807118754,0.0,5138.907596079558,37056.43173191606,31104.343474678753
2120,34948.677273886475,31104.343474678753,2530.1895807118754,0.0,5394.16546465733,34948.677273886475,31104.343474678753
2121,34631.082416986195,31104.343474678753,2530.1895807118754,0.0,5209.634325670927,34631.082416986195,31104.343474678753
2122,38029.099138904814,31104.343474678753,2530.1895807118754,0.0,6833.904555932908,38029.099138904814,31104.343474678753
2123,35604.45742883815,31104.343474678753,2530.1895807118754,0.0,5208.623945389132,35604.45742883815,31104.343474678753
2124,39390.04847610554,31104.343474678753,2530.1895807118754,0.0,7048.460072101845,39390.04847610554,31104.343474678753
2125,37061.40886477709,31104.343474678746,2530.1895807118754,0.0,5127.082527416747,37061.40886477709,31104.343474678746
2126,36379.57971527859,31104.343474678746,2530.1895807118754,0.0,6231.855153730386,36379.57971527859,31104.343474678746
2127,38046.41456508089,31104.343474678746,2530.1895807118754,0.0,6218.889825810899,38046.41456508089,31104.343474678746
2128,42460.374432066084,31104.343474678746,2530.1895807118754,0.0,7975.850414914651,42460.374432066084,31104.343474678746
2129,35092.849094971345,31104.343474678746,2530.1895807118754,0.0,5305.272663455032,35092.849094971345,31104.343474678746
