,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1015,45527.70264076457,45469.45207693557,2059.3966035577682,1236.0078881730522,2059.3966035577682,38724045.7026848,37439033.73487489
1016,45688.42715567113,45469.45207693557,2059.3966035577682,1236.0078881730522,2216.377224932524,51726206.53144234,37439033.73487489
1017,46545.04939597376,45469.45207693557,2059.3966035577682,1236.0078881730522,3059.343315597367,100610125.95135434,37439033.73487489
1018,46657.704328579755,45469.45207693557,2059.3966035577682,1236.0078881730522,3219.8801126665053,110462574.88788843,37439033.73487489
1019,45866.33621893422,45469.45207693557,2059.3966035577682,1236.0078881730522,2270.923164571594,57347581.587039866,37439033.73487489
1020,46735.24375531074,45469.45207693557,2059.3966035577682,1236.0078881730522,3052.8644940626064,107154907.95147467,37439033.73487489
1021,45546.65971848347,45469.45207693557,2059.3966035577682,1236.0078881730522,2103.7819784792164,49278175.15866087,37439033.73487489
1022,46534.53670896068,45469.45207693557,2059.3966035577682,1236.0078881730522,3177.871452914117,108154732.57423863,37439033.73487489
1023,45511.35041833765,45469.45207693557,2059.3966035577682,1236.0078881730522,2273.841401485254,59144511.85288322,37439033.73487489
1024,45464.498544657996,45469.45207693557,2059.3966035577682,1236.0078881730522,2178.6507699616177,55904614.84439282,37439033.73487489
1025,46650.75861470256,45469.45207693557,2059.3966035577682,1236.0078881730522,3020.5486284070644,95097349.86514361,37439033.73487489
1026,45549.94340709418,45469.45207693557,2059.3966035577682,1236.0078881730522,2339.424440565638,65283285.16463639,37439033.73487489
1027,45774.77331151424,45469.45207693557,2059.3966035577682,1236.0078881730522,2228.538625324544,62064579.17595233,37439033.73487489
1028,45590.10599975686,45469.45207693557,2059.3966035577682,1236.0078881730522,2255.1543116224566,55788794.584665954,37439033.73487489
1029,45579.13270421313,45469.45207693557,2059.3966035577682,1236.0078881730522,2167.368495293386,51931191.357830346,37439033.73487489
1030,45644.86092337157,45469.45207693557,2059.3966035577682,1236.0078881730522,2221.0688811614173,58887959.62977662,37439033.73487489
1031,45766.9168160837,45469.45207693557,2059.3966035577682,1236.0078881730522,2249.6734928704072,59009803.944263145,37439033.73487489
1032,45555.02491613835,45469.45207693557,2059.3966035577682,1236.0078881730522,2271.3587205283848,62469042.05073776,37439033.73487489
1033,45511.30755117124,45469.45207693557,2059.3966035577682,1236.0078881730522,2130.4785173899427,46302736.96401256,37439033.73487489
1034,45635.004074862794,45469.45207693557,2059.3966035577682,1236.0078881730522,2223.4998316167103,51088693.27262774,37439033.73487489
1035,45611.52683792376,45469.45207693557,2059.3966035577682,1236.0078881730522,2245.783508920851,72694374.13266459,37439033.73487489
1036,45605.30925382035,45469.45207693557,2059.3966035577682,1236.0078881730522,2145.1449506882973,53210500.475921236,37439033.73487489
1037,45539.43569904884,45469.45207693557,2059.3966035577682,1236.0078881730522,2257.767430316789,57387538.77611363,37439033.73487489
1038,46724.961763549865,45469.45207693557,2059.3966035577682,1236.0078881730522,3162.425053088408,110591711.25470373,37439033.73487489
1039,46636.503591258734,45469.45207693557,2059.3966035577682,1236.0078881730522,3214.361779060414,111477981.9427669,37439033.73487489
1040,45525.63563387977,45469.45207693557,2059.3966035577682,1236.0078881730522,2152.7305354677746,48002410.24119376,37439033.73487489
1041,47613.139563760385,45469.45207693557,2059.3966035577682,1236.0078881730522,4016.691981232575,152975675.20111305,37439033.73487489
1042,45507.75468933184,45469.45207693557,2059.3966035577682,1236.0078881730522,2082.2528781902693,51014180.392423294,37439033.73487489
1043,45507.75468933184,45469.45207693557,2059.3966035577682,1236.0078881730522,2096.623414717566,47997572.243002616,37439033.73487489
1044,46626.84400028495,45469.45207693557,2059.3966035577682,1236.0078881730522,3181.8585733823056,112182828.07592908,37439033.73487489
1045,45596.24827673177,45469.45207693557,2059.3966035577682,1236.0078881730522,2147.7970135318783,50519012.46426739,37439033.73487489
1046,46655.626721635,45469.45207693557,2059.3966035577682,1236.0078881730522,3157.743271989784,112688443.01177683,37439033.73487489
1047,45469.45207693557,45469.45207693557,2059.3966035577682,1236.0078881730522,2195.176807046723,59733499.41825183,37439033.73487489
1048,45738.27975601811,45469.45207693557,2059.3966035577682,1236.0078881730522,2134.144278710577,49731535.760247335,37439033.73487489
1049,45837.95471977357,45469.45207693557,2059.3966035577682,1236.0078881730522,2284.237981113507,58119872.002816476,37439033.73487489
1050,45599.74446427506,45469.45207693557,2059.3966035577682,1236.0078881730522,2241.4504956841834,58140623.21558817,37439033.73487489
1051,47678.73943945784,45469.45207693557,2059.3966035577682,1236.0078881730522,4050.3407025474844,154715380.0974825,37439033.73487489
1052,45742.97232865046,45469.45207693557,2059.3966035577682,1236.0078881730522,2160.408012708259,53739185.85472993,37439033.73487489
1053,46527.53585910342,45469.45207693557,2059.3966035577682,1236.0078881730522,3113.3059799040802,109737425.43583551,37439033.73487489
1054,45553.894586158785,45469.45207693557,2059.3966035577682,1236.0078881730522,2323.0608877212317,67711843.59451547,37439033.73487489
1055,46596.30542694242,45469.45207693557,2059.3966035577682,1236.0078881730522,3155.444661973985,119070161.81365871,37439033.73487489
1056,46506.079679084985,45469.45207693557,2059.3966035577682,1236.0078881730522,3182.8290379130144,110877291.2059329,37439033.73487489
1057,47668.971159998495,45469.45207693557,2059.3966035577682,1236.0078881730522,4133.665495763658,165695791.6257681,37439033.73487489
1058,45639.18113903868,45469.45207693557,2059.3966035577682,1236.0078881730522,2255.9904712405437,63579154.8832461,37439033.73487489
1059,45469.45207693557,45469.45207693557,2059.3966035577682,1236.0078881730522,2059.3966035577682,41676783.85166677,37439033.73487489
1060,45469.45207693557,45469.45207693557,2059.3966035577682,1236.0078881730522,2095.651103918974,46614067.68201747,37439033.73487489
1061,45585.29594953514,45469.45207693557,2059.3966035577682,1236.0078881730522,2351.0816618142826,66547208.03601416,37439033.73487489
1062,45611.58234224429,45469.45207693557,2059.3966035577682,1236.0078881730522,2132.6596337042865,54401170.39236746,37439033.73487489
1063,46667.26025667337,45469.45207693557,2059.3966035577682,1236.0078881730522,3382.9640983255313,140475972.43718988,37439033.73487489
1064,45592.86862500126,45469.45207693557,2059.3966035577682,1236.0078881730522,2214.0553894552704,58767782.57608191,37439033.73487489
1065,45560.656765656706,45469.45207693557,2059.3966035577682,1236.0078881730522,2288.012752311258,66610140.33435221,37439033.73487489
1066,46746.40287001629,45469.45207693557,2059.3966035577682,1236.0078881730522,3241.204879863316,122555926.43445578,37439033.73487489
1067,45479.70227574852,45469.45207693557,2059.3966035577682,1236.0078881730522,2136.081654964438,55391218.14931886,37439033.73487489
1068,45681.674657530755,45469.45207693557,2059.3966035577682,1236.0078881730522,2200.84928680976,54680242.82121136,37439033.73487489
1069,46696.60676959329,45469.45207693557,2059.3966035577682,1236.0078881730522,3137.9459831387217,109643317.75449474,37439033.73487489
1070,45624.11231879405,45469.45207693557,2059.3966035577682,1236.0078881730522,2192.774764855372,57475565.11552882,37439033.73487489
1071,45800.46989789098,45469.45207693557,2059.3966035577682,1236.0078881730522,2558.2927242656406,85710032.88854246,37439033.73487489
1072,45492.01344252969,45469.45207693557,2059.3966035577682,1236.0078881730522,2137.296082534234,55738115.052114606,37439033.73487489
1073,45505.145116379776,45469.45207693557,2059.3966035577682,1236.0078881730522,2276.6298085838935,67805444.85348505,37439033.73487489
1074,46565.34753276988,45469.45207693557,2059.3966035577682,1236.0078881730522,3261.455763300065,118406936.67855796,37439033.73487489
1075,45578.98879383492,45469.45207693557,2059.3966035577682,1236.0078881730522,2157.5219054020745,53619865.36080084,37439033.73487489
1076,45587.2315150063,45469.45207693557,2059.3966035577682,1236.0078881730522,2089.957178381358,45091414.01128553,37439033.73487489
1077,45635.90674621823,45469.45207693557,2059.3966035577682,1236.0078881730522,2151.866923960814,48461400.72011833,37439033.73487489
1078,45560.86416555008,45469.45207693557,2059.3966035577682,1236.0078881730522,2222.6712653571917,54627996.38426994,37439033.73487489
1079,45469.45207693557,45469.45207693557,2059.3966035577682,1236.0078881730522,2099.443778261487,50297162.29098639,37439033.73487489
1080,46802.48799902812,45295.98499683708,2059.3966035577682,1236.0078881730522,3193.0165978152727,106058895.89490716,37296202.89863106
1081,46455.12620984284,45295.98499683708,2059.3966035577682,1236.0078881730522,3160.830966986013,105111215.32900639,37296202.89863106
1082,46427.14967942808,45295.98499683708,2059.3966035577682,1236.0078881730522,3178.0259414756297,108044222.661262,37296202.89863106
1083,45524.645727654264,45295.98499683708,2059.3966035577682,1236.0078881730522,2168.5163754662003,56933517.07408389,37296202.89863106
1084,45295.98499683708,45295.98499683708,2059.3966035577682,1236.0078881730522,2212.9386364931365,60540635.073841274,37296202.89863106
1085,45296.43609438064,45295.984996837076,2059.3966035577682,1236.0078881730522,2070.5172375816414,45880884.60027425,37296202.89863105
1086,45305.420868688256,45295.984996837076,2059.3966035577682,1236.0078881730522,2267.0725527456916,60537994.50874212,37296202.89863105
1087,45342.419361506596,45295.984996837076,2059.3966035577682,1236.0078881730522,2078.0017677584683,44448566.956657015,37296202.89863105
1088,45374.9287565291,45295.984996837076,2059.3966035577682,1236.0078881730522,2168.495503230849,53706877.52454541,37296202.89863105
1089,45372.64737813738,45295.984996837076,2059.3966035577682,1236.0078881730522,2156.800965334258,50870031.43137262,37296202.89863105
1090,45577.387028355784,45295.984996837076,2059.3966035577682,1236.0078881730522,2446.7330510880865,72721770.80869457,37296202.89863105
1091,45369.01324902201,45295.984996837076,2059.3966035577682,1236.0078881730522,2078.0137629001742,45831780.88340885,37296202.89863105
1092,46560.84144057323,45295.984996837076,2059.3966035577682,1236.0078881730522,3216.998497930075,112158240.45349646,37296202.89863105
1093,45607.10193580636,45295.984996837076,2059.3966035577682,1236.0078881730522,2379.5340228958917,62400685.14939161,37296202.89863105
1094,45396.65657804234,45295.984996837076,2059.3966035577682,1236.0078881730522,2190.387684487695,59709781.51084548,37296202.89863105
1095,46677.53658851036,45295.984996837076,2059.3966035577682,1236.0078881730522,3223.8851617771406,111732850.77574782,37296202.89863105
1096,45270.04089420369,45295.984996837076,2059.3966035577682,1236.0078881730522,2059.3966035577682,40687779.713988304,37296202.89863105
1097,45438.76659797607,45295.984996837076,2059.3966035577682,1236.0078881730522,2085.8819299528172,45448946.023814276,37296202.89863105
1098,45303.198460602674,45295.984996837076,2059.3966035577682,1236.0078881730522,2223.17786616053,57812310.014376186,37296202.89863105
1099,45356.32973392834,45295.984996837076,2059.3966035577682,1236.0078881730522,2383.267806970392,72913571.64040567,37296202.89863105
1100,45359.81942227287,45295.984996837076,2059.3966035577682,1236.0078881730522,2177.0861082340707,56594131.66332755,37296202.89863105
1101,45430.33315538321,45295.984996837076,2059.3966035577682,1236.0078881730522,2157.411066726037,55364588.38524637,37296202.89863105
1102,46385.865645818,45295.984996837076,2059.3966035577682,1236.0078881730522,3019.7112366741558,95101838.42201644,37296202.89863105
1103,46490.03836109588,45295.984996837076,2059.3966035577682,1236.0078881730522,3088.438448753097,106605489.40570311,37296202.89863105
1104,45449.773885744755,45295.984996837076,2059.3966035577682,1236.0078881730522,2190.7416607020173,54690700.49443313,37296202.89863105
1105,46420.74266629213,45295.984996837076,2059.3966035577682,1236.0078881730522,3111.7361313579872,108935448.66207519,37296202.89863105
1106,46380.052048507685,45295.984996837076,2059.3966035577682,1236.0078881730522,3064.505321034336,99621409.2424287,37296202.89863105
1107,46372.34024565228,45295.984996837076,2059.3966035577682,1236.0078881730522,3193.0740385167223,111271977.85860923,37296202.89863105
1108,46635.11945792996,45295.984996837076,2059.3966035577682,1236.0078881730522,3131.199056469321,111193711.3539578,37296202.89863105
1109,45628.75308676483,45295.984996837076,2059.3966035577682,1236.0078881730522,2161.3568959259646,47680239.27002837,37296202.89863105
1110,45421.49551165312,45295.984996837076,2059.3966035577682,1236.0078881730522,2260.582343767465,61168208.36589267,37296202.89863105
1111,45369.81295436293,45295.984996837076,2059.3966035577682,1236.0078881730522,2100.444604136084,52778429.50868769,37296202.89863105
1112,45404.38836527381,45295.984996837076,2059.3966035577682,1236.0078881730522,2220.173787402308,63795327.36909207,37296202.89863105
1113,46498.98837644634,45295.984996837076,2059.3966035577682,1236.0078881730522,3132.1218475820397,106020519.91325691,37296202.89863105
1114,46358.95605492296,45295.984996837076,2059.3966035577682,1236.0078881730522,3138.8600924007633,109218741.6237328,37296202.89863105
1115,45678.812811273885,45295.984996837076,2059.3966035577682,1236.0078881730522,2302.6283994550245,61825104.84708308,37296202.89863105
1116,45416.00242665749,45295.984996837076,2059.3966035577682,1236.0078881730522,2163.3878611185855,59023291.479571484,37296202.89863105
1117,46376.384112017564,45295.984996837076,2059.3966035577682,1236.0078881730522,3237.8041613516416,117747024.99215479,37296202.89863105
1118,45421.9282598491,45295.984996837076,2059.3966035577682,1236.0078881730522,2108.526329530412,39829682.71914246,37296202.89863105
1119,48593.896926401234,45295.984996837076,2059.3966035577682,1236.0078881730522,5191.365131258241,219996333.57866398,37296202.89863105
1120,45498.62894716238,45295.984996837076,2059.3966035577682,1236.0078881730522,2318.8808002322667,65148110.17644598,37296202.89863105
1121,45302.09293726154,45295.984996837076,2059.3966035577682,1236.0078881730522,2107.0711500924203,49021771.21045745,37296202.89863105
1122,46525.54450246992,45295.984996837076,2059.3966035577682,1236.0078881730522,3291.1584236584044,122810663.2157696,37296202.89863105
1123,45486.515102278456,45295.984996837076,2059.3966035577682,1236.0078881730522,2222.2099030731706,63524565.87708105,37296202.89863105
1124,45447.81954987667,45295.984996837076,2059.3966035577682,1236.0078881730522,2386.660437303911,72088537.33492538,37296202.89863105
1125,46839.98902485741,45295.984996837076,2059.3966035577682,1236.0078881730522,3343.7065427653824,121355760.32361826,37296202.89863105
1126,45464.6284146048,45295.984996837076,2059.3966035577682,1236.0078881730522,2208.6219282685015,54714322.47708589,37296202.89863105
1127,45441.75337816425,45295.984996837076,2059.3966035577682,1236.0078881730522,2168.3942624766664,59288049.2243705,37296202.89863105
1128,45439.26660119509,45295.984996837076,2059.3966035577682,1236.0078881730522,2203.390840580113,53205571.93739842,37296202.89863105
1129,46568.60589917837,45295.984996837076,2059.3966035577682,1236.0078881730522,3170.093378000297,108115983.99028483,37296202.89863105
1130,46428.70565356668,45295.984996837076,2059.3966035577682,1236.0078881730522,3133.1512445422622,104034461.54625043,37296202.89863105
1131,45346.96867878624,45295.984996837076,2059.3966035577682,1236.0078881730522,2100.18875966651,42757002.31420016,37296202.89863105
1132,46521.25751883534,45295.984996837076,2059.3966035577682,1236.0078881730522,3149.455687204304,106417704.54293177,37296202.89863105
1133,45457.21667514449,45295.984996837076,2059.3966035577682,1236.0078881730522,2250.575485820011,62023077.99032046,37296202.89863105
1134,45398.04667499017,45295.984996837076,2059.3966035577682,1236.0078881730522,2146.842327296669,45865850.48285997,37296202.89863105
1135,46512.66887364404,45295.984996837076,2059.3966035577682,1236.0078881730522,3241.0554906734133,117562362.19391389,37296202.89863105
1136,45427.77809346282,45295.984996837076,2059.3966035577682,1236.0078881730522,2199.09786144383,58407437.112889126,37296202.89863105
1137,46371.582315875276,45295.984996837076,2059.3966035577682,1236.0078881730522,3078.928248490867,97153981.28769246,37296202.89863105
1138,45365.61750156144,45295.984996837076,2059.3966035577682,1236.0078881730522,2189.5724595276934,56375112.70411761,37296202.89863105
1139,45452.69098159473,45295.984996837076,2059.3966035577682,1236.0078881730522,2164.3301656935396,53665424.633968696,37296202.89863105
1140,45415.324588892065,45295.984996837076,2059.3966035577682,1236.0078881730522,2398.673922122163,71928565.64464018,37296202.89863105
1141,45470.357213248,45295.984996837076,2059.3966035577682,1236.0078881730522,2151.923032932359,59208712.93038957,37296202.89863105
1142,45385.61900668171,45295.984996837076,2059.3966035577682,1236.0078881730522,2189.786588013781,53859430.70700176,37296202.89863105
1143,46726.79502752834,45295.984996837076,2059.3966035577682,1236.0078881730522,3252.750363731341,104819682.20627509,37296202.89863105
1144,45434.069817280586,45295.984996837076,2059.3966035577682,1236.0078881730522,2238.7187746813056,58787660.670165084,37296202.89863105
1145,46434.86570920141,45295.984996837076,2059.3966035577682,1236.0078881730522,3017.1622789284656,102198478.60647291,37296202.89863105
1146,45366.36080650463,45295.984996837076,2059.3966035577682,1236.0078881730522,2315.7514103302656,66774437.82475229,37296202.89863105
1147,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2095.971281862762,44573978.92985016,37296202.89863105
1148,45471.6695267294,45295.984996837076,2059.3966035577682,1236.0078881730522,2144.20641235609,48621800.7402419,37296202.89863105
1149,45392.27829116995,45295.984996837076,2059.3966035577682,1236.0078881730522,2090.2185746880796,46624819.37367288,37296202.89863105
1150,45320.052802332226,45295.984996837076,2059.3966035577682,1236.0078881730522,2270.5300752725375,63118568.673788406,37296202.89863105
1151,45499.69416802252,45295.984996837076,2059.3966035577682,1236.0078881730522,2134.771483341352,46902734.08906665,37296202.89863105
1152,46445.80144138525,45295.984996837076,2059.3966035577682,1236.0078881730522,3172.848535346733,109537376.56673531,37296202.89863105
1153,45442.15685768676,45295.984996837076,2059.3966035577682,1236.0078881730522,2250.5097102101813,60431263.90338659,37296202.89863105
1154,45595.30943995096,45295.984996837076,2059.3966035577682,1236.0078881730522,2193.4261649062273,56777427.86791484,37296202.89863105
1155,45343.806150825156,45295.984996837076,2059.3966035577682,1236.0078881730522,2131.297526880752,53814268.44295102,37296202.89863105
1156,45376.009841468825,45295.984996837076,2059.3966035577682,1236.0078881730522,2175.5766377503664,53974047.62840309,37296202.89863105
1157,45377.75443866391,45295.984996837076,2059.3966035577682,1236.0078881730522,2096.779419608395,49784405.26316481,37296202.89863105
1158,45357.05595030651,45295.984996837076,2059.3966035577682,1236.0078881730522,2264.2513160978024,59685886.336476624,37296202.89863105
1159,46555.91840389742,45295.984996837076,2059.3966035577682,1236.0078881730522,3111.6762540849604,100542592.72387393,37296202.89863105
1160,45346.34765044852,45295.984996837076,2059.3966035577682,1236.0078881730522,2129.496769015023,45088526.87484304,37296202.89863105
1161,45511.76705788863,45295.984996837076,2059.3966035577682,1236.0078881730522,2230.8525876796207,57511194.46095322,37296202.89863105
1162,45399.65193916563,45295.984996837076,2059.3966035577682,1236.0078881730522,2059.3966035577682,41835297.42760263,37296202.89863105
1163,45476.59033214518,45295.984996837076,2059.3966035577682,1236.0078881730522,2194.9158968028655,60713092.81971602,37296202.89863105
1164,45435.094574556744,45295.984996837076,2059.3966035577682,1236.0078881730522,2091.566654962486,50027341.950674705,37296202.89863105
1165,46350.079039291115,45295.984996837076,2059.3966035577682,1236.0078881730522,3111.9736944050846,113029489.09225018,37296202.89863105
1166,46414.49622270802,45295.984996837076,2059.3966035577682,1236.0078881730522,3146.672662837546,109535777.67289904,37296202.89863105
1167,45391.63905424166,45295.984996837076,2059.3966035577682,1236.0078881730522,2180.90202576284,55564239.41892803,37296202.89863105
1168,45468.26484840064,45295.984996837076,2059.3966035577682,1236.0078881730522,2136.0407176396807,51068551.867041156,37296202.89863105
1169,46615.92062520595,45295.984996837076,2059.3966035577682,1236.0078881730522,3330.9665301315413,122006463.15528265,37296202.89863105
1170,45312.164553246876,45295.984996837076,2059.3966035577682,1236.0078881730522,2059.3966035577682,41263337.77405569,37296202.89863105
1171,45291.71288791059,45295.984996837076,2059.3966035577682,1236.0078881730522,2113.9686346009503,45041674.19679339,37296202.89863105
1172,45301.01003686421,45295.984996837076,2059.3966035577682,1236.0078881730522,2325.9132627715708,65707833.789984606,37296202.89863105
1173,45576.29829551267,45295.984996837076,2059.3966035577682,1236.0078881730522,2144.3931373853184,48979100.552986,37296202.89863105
1174,46718.90609542736,45295.984996837076,2059.3966035577682,1236.0078881730522,3194.672739542374,112806343.9531147,37296202.89863105
1175,45773.70210343653,45295.984996837076,2059.3966035577682,1236.0078881730522,2347.927541326222,62880223.138019636,37296202.89863105
1176,45406.87382836422,45295.984996837076,2059.3966035577682,1236.0078881730522,2358.285177322565,72168537.99932511,37296202.89863105
1177,45340.70829707259,45295.984996837076,2059.3966035577682,1236.0078881730522,2076.763413705777,47075993.793651074,37296202.89863105
1178,45463.41770713193,45295.984996837076,2059.3966035577682,1236.0078881730522,2283.1949139770013,58191389.79336834,37296202.89863105
1179,45264.39039133642,45295.984996837076,2059.3966035577682,1236.0078881730522,2059.3966035577682,40072775.69976522,37296202.89863105
1180,45379.23233642479,45295.984996837076,2059.3966035577682,1236.0078881730522,2082.6449546183403,49634110.536388256,37296202.89863105
1181,45337.760366677234,45295.984996837076,2059.3966035577682,1236.0078881730522,2059.3966035577682,39909262.61121631,37296202.89863105
1182,45414.3482680418,45295.984996837076,2059.3966035577682,1236.0078881730522,2299.4010867750594,67061596.452115335,37296202.89863105
1183,45463.78467799879,45295.984996837076,2059.3966035577682,1236.0078881730522,2159.393844704874,52137008.34084456,37296202.89863105
1184,45502.63762375976,45295.984996837076,2059.3966035577682,1236.0078881730522,2360.9616046941887,66124543.16353712,37296202.89863105
1185,45407.626127286036,45295.984996837076,2059.3966035577682,1236.0078881730522,2145.327120692331,47113143.55770175,37296202.89863105
1186,46398.67244909182,45295.984996837076,2059.3966035577682,1236.0078881730522,3212.5673596947227,124285165.58647263,37296202.89863105
1187,45340.08288594128,45295.984996837076,2059.3966035577682,1236.0078881730522,2324.4790928387692,66896116.993157424,37296202.89863105
1188,45453.26759128603,45295.984996837076,2059.3966035577682,1236.0078881730522,2156.0076822128153,50886013.57775658,37296202.89863105
1189,45356.67908859487,45295.984996837076,2059.3966035577682,1236.0078881730522,2139.794775505094,56042045.04313692,37296202.89863105
1190,45383.55295099361,45295.984996837076,2059.3966035577682,1236.0078881730522,2244.2481633909965,60200122.00995727,37296202.89863105
1191,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2103.9161535727308,48889337.70948298,37296202.89863105
1192,45461.5475754183,45295.984996837076,2059.3966035577682,1236.0078881730522,2213.685874057943,57334418.683660425,37296202.89863105
1193,45328.72375440501,45295.984996837076,2059.3966035577682,1236.0078881730522,2059.3966035577682,39875318.49363755,37296202.89863105
1194,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2104.2810789862374,51453530.839655586,37296202.89863105
1195,45398.17018809945,45295.984996837076,2059.3966035577682,1236.0078881730522,2129.7113481443753,48906461.205479644,37296202.89863105
1196,45385.45274202078,45295.984996837076,2059.3966035577682,1236.0078881730522,2114.310642929075,46800114.46352217,37296202.89863105
1197,45372.518301383345,45295.984996837076,2059.3966035577682,1236.0078881730522,2122.5185868255858,55353985.0651805,37296202.89863105
1198,45518.8532995499,45295.984996837076,2059.3966035577682,1236.0078881730522,2154.636066551785,49164500.027005866,37296202.89863105
1199,45383.0430580152,45295.984996837076,2059.3966035577682,1236.0078881730522,2068.4610329455268,43861263.947472304,37296202.89863105
1200,45337.47276523135,45295.984996837076,2059.3966035577682,1236.0078881730522,2148.7205250030474,50678665.90970118,37296202.89863105
1201,45490.94061261134,45295.984996837076,2059.3966035577682,1236.0078881730522,2116.173737809853,49163678.34734179,37296202.89863105
1202,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2257.7229082606123,63580468.21783501,37296202.89863105
1203,45361.27412042782,45295.984996837076,2059.3966035577682,1236.0078881730522,2070.398662998948,42115528.72930323,37296202.89863105
1204,45371.574706057094,45295.984996837076,2059.3966035577682,1236.0078881730522,2510.2332592251105,82420845.07849282,37296202.89863105
1205,45430.01390314156,45295.984996837076,2059.3966035577682,1236.0078881730522,2127.8527098160844,49422188.621825024,37296202.89863105
1206,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2070.7215695255704,40910334.69905383,37296202.89863105
1207,45299.789519154976,45295.984996837076,2059.3966035577682,1236.0078881730522,2147.9339298371347,52034428.142865114,37296202.89863105
1208,46476.96007615446,45295.984996837076,2059.3966035577682,1236.0078881730522,3178.825180734322,114187767.74004474,37296202.89863105
1209,45328.09823370523,45295.984996837076,2059.3966035577682,1236.0078881730522,2136.597215021948,54875311.84401144,37296202.89863105
1210,45372.2892562852,45295.984996837076,2059.3966035577682,1236.0078881730522,2132.9746543350343,53520894.04070805,37296202.89863105
1211,46519.99545816639,45295.984996837076,2059.3966035577682,1236.0078881730522,3136.4175829436563,104728902.53831056,37296202.89863105
1212,45307.661135478585,45295.984996837076,2059.3966035577682,1236.0078881730522,2117.1590181443175,50183492.09639923,37296202.89863105
1213,47780.27056166758,45295.984996837076,2059.3966035577682,1236.0078881730522,4101.6334050667665,164478965.28859824,37296202.89863105
1214,45370.43699461412,45295.984996837076,2059.3966035577682,1236.0078881730522,2200.553322954796,53581109.72836129,37296202.89863105
1215,45540.52271561252,45295.984996837076,2059.3966035577682,1236.0078881730522,2153.257700340032,55643683.77147971,37296202.89863105
1216,45525.89834315666,45295.984996837076,2059.3966035577682,1236.0078881730522,2277.7981975369285,60986815.869424835,37296202.89863105
1217,45564.53640365763,45295.984996837076,2059.3966035577682,1236.0078881730522,2183.181947428229,55858816.71464352,37296202.89863105
1218,46353.745036830056,45295.984996837076,2059.3966035577682,1236.0078881730522,3117.000406828896,100466997.30561681,37296202.89863105
1219,45448.282455123786,45295.984996837076,2059.3966035577682,1236.0078881730522,2149.9533529846376,54431988.63439554,37296202.89863105
1220,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2096.4190424222434,50186967.46262934,37296202.89863105
1221,45550.03233630211,45295.984996837076,2059.3966035577682,1236.0078881730522,2115.6400526965813,55851243.46419223,37296202.89863105
1222,45295.98499683708,45295.984996837076,2059.3966035577682,1236.0078881730522,2102.7463529032016,45386221.10155511,37296202.89863105
1223,45372.70760619039,45295.984996837076,2059.3966035577682,1236.0078881730522,2239.276189138787,59518317.18259208,37296202.89863105
1224,45435.49197175669,45295.984996837076,2059.3966035577682,1236.0078881730522,2152.3983587006237,52215731.57512461,37296202.89863105
1225,45419.70787399162,45295.984996837076,2059.3966035577682,1236.0078881730522,2141.731956084718,50012397.19019778,37296202.89863105
1226,45355.438910920544,45295.984996837076,2059.3966035577682,1236.0078881730522,2088.2433181413826,40917984.96011325,37296202.89863105
1227,46376.14476797018,45295.984996837076,2059.3966035577682,1236.0078881730522,3102.315227663049,96651129.96681781,37296202.89863105
1228,46438.39374957218,45295.984996837076,2059.3966035577682,1236.0078881730522,3257.0825524712654,116270315.64050075,37296202.89863105
1229,45314.28823331257,45295.984996837076,2059.3966035577682,1236.0078881730522,2143.1688426963083,51158464.614098564,37296202.89863105
1230,45443.403734652864,45295.984996837076,2059.3966035577682,1236.0078881730522,2221.8296561250363,59051109.012823954,37296202.89863105
1231,46697.67956618778,45295.984996837076,2059.3966035577682,1236.0078881730522,3108.499028267503,107003030.49350715,37296202.89863105
1232,46408.691209921424,45295.984996837076,2059.3966035577682,1236.0078881730522,3288.1415233358757,120432324.32609582,37296202.89863105
1233,46454.985175633265,45295.984996837076,2059.3966035577682,1236.0078881730522,3108.734631913987,109896768.43055959,37296202.89863105
1234,46573.75177289261,45295.984996837076,2059.3966035577682,1236.0078881730522,3197.977104617513,111561542.04657392,37296202.89863105
1235,45440.88019193629,45295.984996837076,2059.3966035577682,1236.0078881730522,2132.127687025866,45565502.56173236,37296202.89863105
1236,45428.578352151206,45295.984996837076,2059.3966035577682,1236.0078881730522,2122.541178147264,52231437.30315211,37296202.89863105
1237,46478.631621987464,45295.984996837076,2059.3966035577682,1236.0078881730522,3117.823247421459,108065724.53187267,37296202.89863105
1238,45438.0633527165,45295.984996837076,2059.3966035577682,1236.0078881730522,2171.6205656082507,59178934.37046574,37296202.89863105
1239,46458.19074760589,45295.984996837076,2059.3966035577682,1236.0078881730522,3308.104789796101,122898284.50520103,37296202.89863105
1240,45392.42005270372,45295.984996837076,2059.3966035577682,1236.0078881730522,2113.385491210576,49127191.56121116,37296202.89863105
