,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1326,42546.48911524383,34329.3256925597,1985.7636378076186,0.0,5956.673133590132,42546.48911524383,34329.3256925597
1327,40423.91834233355,34329.3256925597,1985.7636378076186,0.0,6758.562867794104,40423.91834233355,34329.3256925597
1328,41642.039056195725,34329.3256925597,1985.7636378076186,0.0,6175.68257982043,41642.039056195725,34329.3256925597
1329,42757.184815296685,34329.3256925597,1985.7636378076186,0.0,6177.817150377021,42757.184815296685,34329.3256925597
1330,39322.21232177662,34329.3256925597,1985.7636378076186,0.0,4116.472232637096,39322.21232177662,34329.3256925597
1331,41357.75015632164,34329.3256925597,1985.7636378076186,0.0,7075.38170310814,41357.75015632164,34329.3256925597
1332,43525.082491419875,34329.3256925597,1985.7636378076186,0.0,7804.09796242365,43525.082491419875,34329.3256925597
1333,37507.11043969771,34329.3256925597,1985.7636378076186,0.0,4356.301962048455,37507.11043969771,34329.3256925597
1334,40679.54525056087,34329.3256925597,1985.7636378076186,0.0,5206.060779194901,40679.54525056087,34329.3256925597
1335,37121.93768560812,34329.3256925597,1985.7636378076186,0.0,3957.919360870916,37121.93768560812,34329.3256925597
1336,39720.668651300315,34329.3256925597,1985.7636378076186,0.0,5952.334503631408,39720.668651300315,34329.3256925597
1337,39259.761814737,34329.3256925597,1985.7636378076186,0.0,5839.03149309382,39259.761814737,34329.3256925597
1338,38028.205422992076,34329.3256925597,1985.7636378076186,0.0,4953.203297266457,38028.205422992076,34329.3256925597
1339,40315.29153687578,34329.3256925597,1985.7636378076186,0.0,6806.192254099411,40315.29153687578,34329.3256925597
1340,41632.54214715674,34329.3256925597,1985.7636378076186,0.0,7803.634396675325,41632.54214715674,34329.3256925597
1341,42533.750653533076,34329.3256925597,1985.7636378076186,0.0,7593.876784200821,42533.750653533076,34329.3256925597
1342,37620.13891008266,34329.3256925597,1985.7636378076186,0.0,4069.2192139765843,37620.13891008266,34329.3256925597
1343,38272.69517450188,34329.3256925597,1985.7636378076186,0.0,5029.918845623362,38272.69517450188,34329.3256925597
1344,41585.49134145398,34329.3256925597,1985.7636378076186,0.0,5989.787440101322,41585.49134145398,34329.3256925597
1345,39472.65267553872,34329.3256925597,1985.7636378076186,0.0,5942.882020707739,39472.65267553872,34329.3256925597
1346,41365.80624713089,34329.3256925597,1985.7636378076186,0.0,6940.724146663076,41365.80624713089,34329.3256925597
1347,40793.51392352425,34329.3256925597,1985.7636378076186,0.0,7034.790553254269,40793.51392352425,34329.3256925597
1348,40594.328674784585,34329.3256925597,1985.7636378076186,0.0,4975.908945523273,40594.328674784585,34329.3256925597
1349,36705.356761505136,34329.3256925597,1985.7636378076186,0.0,3940.9901170384414,36705.356761505136,34329.3256925597
1350,40232.95509467922,34329.3256925597,1985.7636378076186,0.0,6801.262061143736,40232.95509467922,34329.3256925597
1351,38028.987709428744,34329.325692559694,2267.5942074709387,0.0,4879.669285480854,38028.987709428744,34329.325692559694
1352,38565.319179732905,34329.325692559694,2267.5942074709387,0.0,5213.850192392905,38565.319179732905,34329.325692559694
1353,43857.48373062237,34329.325692559694,2267.5942074709387,0.0,8103.358216108647,43857.48373062237,34329.325692559694
1354,40113.702234124445,34329.325692559694,2267.5942074709387,0.0,6063.860893318965,40113.702234124445,34329.325692559694
1355,39129.680340908424,34329.325692559694,2267.5942074709387,0.0,6128.21925545681,39129.680340908424,34329.325692559694
1356,37880.40231782481,34329.325692559694,2267.5942074709387,0.0,5071.75776367076,37880.40231782481,34329.325692559694
1357,40323.19847815552,34329.325692559694,2267.5942074709387,0.0,6236.88267768438,40323.19847815552,34329.325692559694
1358,38160.43762360957,34329.325692559694,2267.5942074709387,0.0,3279.748446696519,38160.43762360957,34329.325692559694
1359,35707.63713160936,34329.325692559694,2267.5942074709387,0.0,3177.9528707341337,35707.63713160936,34329.325692559694
1360,38174.86685357251,34329.325692559694,2267.5942074709387,0.0,5166.96649512687,38174.86685357251,34329.325692559694
1361,45567.03515511054,34329.325692559694,2267.5942074709387,0.0,8986.503481625416,45567.03515511054,34329.325692559694
1362,36227.42137508115,34329.325692559694,2267.5942074709387,0.0,3328.7383398321917,36227.42137508115,34329.325692559694
1363,39094.141352630926,34241.656659410866,1985.7636378076186,0.0,5253.915097111158,39094.141352630926,34241.656659410866
1364,37113.38474731454,34241.656659410866,1985.7636378076186,0.0,4129.058081320484,37113.38474731454,34241.656659410866
1365,45871.25960633393,34241.656659410866,1985.7636378076186,0.0,8767.764116012699,45871.25960633393,34241.656659410866
1366,38871.987008964505,34241.656659410866,1985.7636378076186,0.0,5988.484409129555,38871.987008964505,34241.656659410866
1367,39269.76675581399,34241.656659410866,1985.7636378076186,0.0,5174.672092438265,39269.76675581399,34241.656659410866
1368,37915.50656733349,34241.656659410866,1985.7636378076186,0.0,4831.496500182802,37915.50656733349,34241.656659410866
1369,39633.58371751952,34241.656659410866,1985.7636378076186,0.0,5179.96011951805,39633.58371751952,34241.656659410866
1370,40249.91068899331,34241.656659410866,1985.7636378076186,0.0,5217.2478678410935,40249.91068899331,34241.656659410866
1371,36819.95262989342,34241.656659410866,1985.7636378076186,0.0,4108.435081687787,36819.95262989342,34241.656659410866
1372,43702.85370491606,34241.656659410866,1985.7636378076186,0.0,8733.526482751002,43702.85370491606,34241.656659410866
1373,40208.28657486096,34241.656659410866,1985.7636378076186,0.0,6042.520751536378,40208.28657486096,34241.656659410866
1374,43326.191520819,34241.656659410866,1985.7636378076186,0.0,6990.366901895754,43326.191520819,34241.656659410866
1375,40492.90335405296,34241.656659410866,1985.7636378076186,0.0,6047.47765990172,40492.90335405296,34241.656659410866
1376,36882.189555707235,34241.656659410866,1985.7636378076186,0.0,4220.161641342617,36882.189555707235,34241.656659410866
1377,37885.024308434484,34241.656659410866,1985.7636378076186,0.0,4938.776108434204,37885.024308434484,34241.656659410866
1378,37023.894299475,34241.656659410866,1985.7636378076186,0.0,4327.843892188625,37023.894299475,34241.656659410866
1379,42581.68451319802,34241.656659410866,1985.7636378076186,0.0,6997.325911093316,42581.68451319802,34241.656659410866
1380,38215.18843973519,34241.656659410866,1985.7636378076186,0.0,5141.375626657251,38215.18843973519,34241.656659410866
1381,38376.99239981644,34241.656659410866,1985.7636378076186,0.0,5307.319475774302,38376.99239981644,34241.656659410866
1382,43361.478606321514,34241.656659410866,1985.7636378076186,0.0,8799.886962388797,43361.478606321514,34241.656659410866
1383,46077.60804945587,34241.656659410866,1985.7636378076186,0.0,9965.724686869016,46077.60804945587,34241.656659410866
1384,37831.51455233979,34241.656659410866,1985.7636378076186,0.0,4227.7849872701345,37831.51455233979,34241.656659410866
1385,36185.15263673396,34241.656659410866,1985.7636378076186,0.0,3484.782748112955,36185.15263673396,34241.656659410866
1386,34884.2332387734,34241.656659410866,1985.7636378076186,0.0,2184.242395055503,34884.2332387734,34241.656659410866
1387,36281.37780950362,34241.656659410866,1985.7636378076186,0.0,3214.936313167787,36281.37780950362,34241.656659410866
1388,41379.576486185295,34241.656659410866,1985.7636378076186,0.0,6064.7247849711575,41379.576486185295,34241.656659410866
1389,37093.899047281695,34241.656659410866,1985.7636378076186,0.0,4220.512698631792,37093.899047281695,34241.656659410866
1390,39092.37448238684,34241.656659410866,1985.7636378076186,0.0,5264.243248361816,39092.37448238684,34241.656659410866
1391,37546.91134635271,34241.656659410866,1985.7636378076186,0.0,3933.592674775383,37546.91134635271,34241.656659410866
1392,36872.33376096754,34241.656659410866,1985.7636378076186,0.0,3296.3513415512107,36872.33376096754,34241.656659410866
1393,42072.72920184452,34241.656659410866,1985.7636378076186,0.0,7060.079780855081,42072.72920184452,34241.656659410866
1394,37054.130697628265,34241.656659410866,1985.7636378076186,0.0,3351.5957121652377,37054.130697628265,34241.656659410866
1395,41343.7307335572,34241.656659410866,1985.7636378076186,0.0,6132.273942161853,41343.7307335572,34241.656659410866
1396,42415.499137805724,34241.656659410866,1985.7636378076186,0.0,7060.840264537488,42415.499137805724,34241.656659410866
1397,40137.81212786894,34241.656659410866,1985.7636378076186,0.0,5311.555433830475,40137.81212786894,34241.656659410866
1398,39199.66805707962,34241.656659410866,1985.7636378076186,0.0,6064.8986771564405,39199.66805707962,34241.656659410866
1399,37094.87688757402,34241.656659410866,1985.7636378076186,0.0,4346.8467243882715,37094.87688757402,34241.656659410866
1400,37724.53170415472,34241.656659410866,1985.7636378076186,0.0,4335.474141179083,37724.53170415472,34241.656659410866
1401,38953.15215575452,34241.656659410866,1985.7636378076186,0.0,6066.028835151605,38953.15215575452,34241.656659410866
1402,39651.55881588821,34241.656659410866,1985.7636378076186,0.0,5363.71619608026,39651.55881588821,34241.656659410866
1403,36980.04151104695,34241.656659410866,1985.7636378076186,0.0,3476.7146801562753,36980.04151104695,34241.656659410866
1404,38548.66420090378,34241.656659410866,1985.7636378076186,0.0,5140.824637387886,38548.66420090378,34241.656659410866
1405,40039.063233033216,34241.656659410866,1985.7636378076186,0.0,5049.334381389372,40039.063233033216,34241.656659410866
1406,35031.29794515669,34241.656659410866,1985.7636378076186,0.0,2377.2442430666238,35031.29794515669,34241.656659410866
1407,38537.991353029174,34241.656659410866,1985.7636378076186,0.0,4179.940917540333,38537.991353029174,34241.656659410866
1408,38987.35872584989,34241.656659410866,1985.7636378076186,0.0,4962.58990546652,38987.35872584989,34241.656659410866
1409,41518.6271765699,34241.656659410866,1985.7636378076186,0.0,7134.905315806498,41518.6271765699,34241.656659410866
1410,38998.45589337204,34241.656659410866,1985.7636378076186,0.0,5343.810670726295,38998.45589337204,34241.656659410866
1411,35821.87930326432,34241.656659410866,1985.7636378076186,0.0,3065.8822054431453,35821.87930326432,34241.656659410866
1412,38200.97241555408,34241.656659410866,1985.7636378076186,0.0,5069.047411436521,38200.97241555408,34241.656659410866
1413,36443.927278483534,34241.656659410866,1985.7636378076186,0.0,3251.916718064701,36443.927278483534,34241.656659410866
1414,42829.90829710754,34241.656659410866,1985.7636378076186,0.0,7228.5291208794515,42829.90829710754,34241.656659410866
1415,37396.50739877195,34241.656659410866,1985.7636378076186,0.0,4209.257676698346,37396.50739877195,34241.656659410866
1416,37248.909600900566,34241.656659410866,1985.7636378076186,0.0,4134.364490518694,37248.909600900566,34241.656659410866
1417,37996.97875886871,34241.656659410866,1985.7636378076186,0.0,4998.011487393858,37996.97875886871,34241.656659410866
1418,39285.797463881885,34241.656659410866,1985.7636378076186,0.0,5778.501590803091,39285.797463881885,34241.656659410866
1419,40180.14173189096,34241.656659410866,1985.7636378076186,0.0,6838.644858683774,40180.14173189096,34241.656659410866
1420,36856.529122006716,34241.656659410866,1985.7636378076186,0.0,3212.2979003987666,36856.529122006716,34241.656659410866
1421,38065.983457226044,34241.656659410866,1985.7636378076186,0.0,4180.309386320506,38065.983457226044,34241.656659410866
1422,37136.195715838505,34241.656659410866,1985.7636378076186,0.0,4140.972184514631,37136.195715838505,34241.656659410866
1423,41349.41237281194,34241.656659410866,1985.7636378076186,0.0,5032.785213978228,41349.41237281194,34241.656659410866
1424,35911.43357233288,34241.656659410866,1985.7636378076186,0.0,3404.8169633630714,35911.43357233288,34241.656659410866
1425,38790.1904734609,34241.656659410866,1985.7636378076186,0.0,4928.885671891565,38790.1904734609,34241.656659410866
1426,37935.87147996461,34241.656659410866,1985.7636378076186,0.0,5184.040942798416,37935.87147996461,34241.656659410866
1427,38637.12908653366,34241.656659410866,1985.7636378076186,0.0,4934.26645669394,38637.12908653366,34241.656659410866
1428,39142.81286964608,34241.656659410866,1985.7636378076186,0.0,6136.405212811864,39142.81286964608,34241.656659410866
1429,37791.57672483008,34241.656659410866,1985.7636378076186,0.0,5152.261537542738,37791.57672483008,34241.656659410866
1430,40396.170314453506,34241.656659410866,1985.7636378076186,0.0,6041.612687703118,40396.170314453506,34241.656659410866
1431,40183.988047261446,34241.656659410866,1985.7636378076186,0.0,5932.49750885739,40183.988047261446,34241.656659410866
1432,40386.34131996771,34241.656659410866,1985.7636378076186,0.0,6750.679544270752,40386.34131996771,34241.656659410866
1433,39409.13509864489,34241.656659410866,1985.7636378076186,0.0,5837.387779124057,39409.13509864489,34241.656659410866
1434,38153.78061436976,34241.656659410866,1985.7636378076186,0.0,5139.25373395519,38153.78061436976,34241.656659410866
1435,39057.63473923403,34241.656659410866,1985.7636378076186,0.0,5150.233273227562,39057.63473923403,34241.656659410866
1436,36900.48738968403,34241.656659410866,1985.7636378076186,0.0,4182.160447339156,36900.48738968403,34241.656659410866
1437,38268.078189313164,34241.656659410866,1985.7636378076186,0.0,4051.467859323139,38268.078189313164,34241.656659410866
1438,35859.20285290913,34241.656659410866,1985.7636378076186,0.0,3244.3825225364585,35859.20285290913,34241.656659410866
1439,37422.02447122254,34241.656659410866,1985.7636378076186,0.0,4209.387486460657,37422.02447122254,34241.656659410866
1440,41383.99926799086,34241.656659410866,1985.7636378076186,0.0,6034.4435221645745,41383.99926799086,34241.656659410866
1441,41910.3187972869,34241.656659410866,1985.7636378076186,0.0,7101.4973933658885,41910.3187972869,34241.656659410866
1442,39005.27194979409,34241.656659410866,1985.7636378076186,0.0,4923.616926077827,39005.27194979409,34241.656659410866
1443,40236.40696575816,34241.656659410866,1985.7636378076186,0.0,6074.007896156694,40236.40696575816,34241.656659410866
1444,42644.250326623805,34241.656659410866,1985.7636378076186,0.0,7832.826357891876,42644.250326623805,34241.656659410866
1445,39995.33556930211,34241.656659410866,1985.7636378076186,0.0,6816.479901127668,39995.33556930211,34241.656659410866
1446,37006.344298365686,34241.656659410866,1985.7636378076186,0.0,4094.9314957054694,37006.344298365686,34241.656659410866
1447,38582.05227344168,34241.656659410866,1985.7636378076186,0.0,5135.83792679474,38582.05227344168,34241.656659410866
1448,36902.01621228771,34241.656659410866,1985.7636378076186,0.0,3986.8210534218574,36902.01621228771,34241.656659410866
1449,42563.70475576417,34241.656659410866,1985.7636378076186,0.0,6985.060510944891,42563.70475576417,34241.656659410866
1450,40509.67575002169,34241.656659410866,1985.7636378076186,0.0,6962.719225505431,40509.67575002169,34241.656659410866
1451,36703.44134793328,34241.656659410866,1985.7636378076186,0.0,4006.102609576594,36703.44134793328,34241.656659410866
1452,36767.33302390676,34241.656659410866,1985.7636378076186,0.0,3121.5495336878603,36767.33302390676,34241.656659410866
1453,36590.53482323293,34241.65665941086,1985.7636378076186,0.0,3363.565772482109,36590.53482323293,34241.65665941086
1454,40831.29161560015,34241.65665941086,1985.7636378076186,0.0,6318.678772235138,40831.29161560015,34241.65665941086
1455,40254.61409907462,34241.65665941086,1985.7636378076186,0.0,6038.732763757373,40254.61409907462,34241.65665941086
1456,38905.51746279646,34241.65665941086,1985.7636378076186,0.0,5049.468198817981,38905.51746279646,34241.65665941086
1457,39623.34498271388,34241.65665941086,1985.7636378076186,0.0,5976.573573241107,39623.34498271388,34241.65665941086
1458,40576.68060931224,34241.65665941086,1985.7636378076186,0.0,6838.531862362778,40576.68060931224,34241.65665941086
1459,38127.18820332077,34241.65665941086,1985.7636378076186,0.0,5066.5512277859225,38127.18820332077,34241.65665941086
1460,38919.695729311214,34241.65665941086,1985.7636378076186,0.0,5984.865641934188,38919.695729311214,34241.65665941086
1461,39865.030899453646,34241.65665941086,1985.7636378076186,0.0,6911.546899710348,39865.030899453646,34241.65665941086
1462,41927.46971915382,34241.65665941086,1985.7636378076186,0.0,7982.080241098522,41927.46971915382,34241.65665941086
1463,38280.94987771434,34241.65665941086,1985.7636378076186,0.0,4941.041037963944,38280.94987771434,34241.65665941086
1464,38551.986141740366,34241.65665941086,1985.7636378076186,0.0,4204.1940368995565,38551.986141740366,34241.65665941086
1465,40477.51334465166,34241.65665941086,1985.7636378076186,0.0,5213.45696432222,40477.51334465166,34241.65665941086
1466,37110.08610455339,34241.65665941086,1985.7636378076186,0.0,4275.711076813701,37110.08610455339,34241.65665941086
1467,39235.92040047673,34241.65665941086,1985.7636378076186,0.0,5845.116019684146,39235.92040047673,34241.65665941086
1468,42734.0712607795,34241.65665941086,1985.7636378076186,0.0,7890.271506688053,42734.0712607795,34241.65665941086
1469,37093.04960683391,34241.65665941086,1985.7636378076186,0.0,4138.9604013597655,37093.04960683391,34241.65665941086
1470,39133.800950061115,34241.65665941086,1985.7636378076186,0.0,5183.177595380292,39133.800950061115,34241.65665941086
1471,44470.43607790941,34241.65665941086,1985.7636378076186,0.0,8034.363145737589,44470.43607790941,34241.65665941086
1472,41071.61046604275,34241.65665941086,1985.7636378076186,0.0,5815.489215441572,41071.61046604275,34241.65665941086
1473,39432.80038578425,34241.65665941086,1985.7636378076186,0.0,6096.098498169199,39432.80038578425,34241.65665941086
1474,38210.78776635666,34241.65665941086,1985.7636378076186,0.0,3979.364001741381,38210.78776635666,34241.65665941086
1475,37522.903039898054,34241.65665941086,1985.7636378076186,0.0,4172.263049226911,37522.903039898054,34241.65665941086
1476,35517.65495457268,34241.65665941086,1985.7636378076186,0.0,2635.4860523668494,35517.65495457268,34241.65665941086
1477,34594.35887591741,34241.65665941086,1985.7636378076186,0.0,2218.9162932209015,34594.35887591741,34241.65665941086
1478,39205.448485367335,34241.65665941086,1985.7636378076186,0.0,4175.756295707097,39205.448485367335,34241.65665941086
1479,39065.80991682862,34241.65665941086,1985.7636378076186,0.0,5945.824915813211,39065.80991682862,34241.65665941086
1480,42906.310896636314,34241.65665941086,1985.7636378076186,0.0,8601.221602421121,42906.310896636314,34241.65665941086
1481,40161.48885987884,34241.65665941086,1985.7636378076186,0.0,5985.180830536175,40161.48885987884,34241.65665941086
1482,43884.575469641764,34241.65665941086,1985.7636378076186,0.0,8041.566247529736,43884.575469641764,34241.65665941086
1483,38213.31695180597,34241.65665941086,1985.7636378076186,0.0,5139.904912297485,38213.31695180597,34241.65665941086
1484,42775.128255557465,34241.65665941086,1985.7636378076186,0.0,6110.177388868072,42775.128255557465,34241.65665941086
1485,39485.753147313764,34241.65665941086,1985.7636378076186,0.0,6185.946664053036,39485.753147313764,34241.65665941086
1486,37270.66615296753,34241.65665941086,1985.7636378076186,0.0,4386.6720086925825,37270.66615296753,34241.65665941086
1487,36024.247576652604,34241.65665941086,1985.7636378076186,0.0,3156.834424195092,36024.247576652604,34241.65665941086
1488,38010.83663093636,34241.65665941086,1985.7636378076186,0.0,5060.8366584831165,38010.83663093636,34241.65665941086
1489,39438.76220274371,34241.65665941086,1985.7636378076186,0.0,6071.912173358805,39438.76220274371,34241.65665941086
1490,39010.863726474876,34241.65665941086,1985.7636378076186,0.0,4025.210168596259,39010.863726474876,34241.65665941086
1491,40309.680700372905,34241.65665941086,1985.7636378076186,0.0,6275.335392016468,40309.680700372905,34241.65665941086
1492,41752.32050749312,34241.65665941086,1985.7636378076186,0.0,6035.530495071737,41752.32050749312,34241.65665941086
1493,37262.981487917,34241.65665941086,1985.7636378076186,0.0,4277.881114064561,37262.981487917,34241.65665941086
1494,38247.39331018076,34241.65665941086,1985.7636378076186,0.0,5212.092747462815,38247.39331018076,34241.65665941086
1495,38907.77973925553,34241.65665941086,1985.7636378076186,0.0,5931.769313200102,38907.77973925553,34241.65665941086
1496,40927.082929818185,34241.65665941086,1985.7636378076186,0.0,6301.913058966697,40927.082929818185,34241.65665941086
1497,37096.671108581,34241.65665941086,1985.7636378076186,0.0,4255.597590693124,37096.671108581,34241.65665941086
1498,38161.52261961281,34241.65665941086,1985.7636378076186,0.0,4947.789649789521,38161.52261961281,34241.65665941086
1499,39259.62286175041,34241.65665941086,1985.7636378076186,0.0,5095.860679488088,39259.62286175041,34241.65665941086
1500,38513.724807116894,34241.65665941086,1985.7636378076186,0.0,4200.606112984816,38513.724807116894,34241.65665941086
1501,38295.11630606191,34241.65665941086,1985.7636378076186,0.0,5070.607509456304,38295.11630606191,34241.65665941086
1502,39147.60729477863,34241.65665941086,1985.7636378076186,0.0,5843.378664071813,39147.60729477863,34241.65665941086
1503,37073.144732356224,34241.65665941086,1985.7636378076186,0.0,4071.629092732487,37073.144732356224,34241.65665941086
1504,38140.59438718688,34241.65665941086,1985.7636378076186,0.0,4365.774820966724,38140.59438718688,34241.65665941086
1505,42704.117178640576,34241.65665941086,1985.7636378076186,0.0,8730.94449623844,42704.117178640576,34241.65665941086
1506,41156.367780392095,34241.65665941086,1985.7636378076186,0.0,6310.6079817773325,41156.367780392095,34241.65665941086
1507,39979.34280828441,34241.65665941086,1985.7636378076186,0.0,5991.335306800387,39979.34280828441,34241.65665941086
1508,39508.23393692459,34241.65665941086,1985.7636378076186,0.0,6156.816131683769,39508.23393692459,34241.65665941086
1509,40055.40910897341,34241.65665941086,1985.7636378076186,0.0,6072.835727505788,40055.40910897341,34241.65665941086
1510,39371.46716085366,34241.65665941086,1985.7636378076186,0.0,6053.6718964711645,39371.46716085366,34241.65665941086
1511,37753.88020610862,34241.65665941086,1985.7636378076186,0.0,4516.104191372814,37753.88020610862,34241.65665941086
1512,37101.35168929986,34241.65665941086,1985.7636378076186,0.0,4314.161659594174,37101.35168929986,34241.65665941086
1513,38457.343577375614,34241.65665941086,1985.7636378076186,0.0,4370.481279218251,38457.343577375614,34241.65665941086
1514,37187.34299479688,34241.65665941086,1985.7636378076186,0.0,4169.434571341341,37187.34299479688,34241.65665941086
1515,37036.375103374514,34241.65665941086,1985.7636378076186,0.0,4207.714328567113,37036.375103374514,34241.65665941086
1516,40199.21916367618,34241.65665941086,1985.7636378076186,0.0,7190.098638607591,40199.21916367618,34241.65665941086
1517,36079.63822847203,34241.65665941086,1985.7636378076186,0.0,3296.2860693599805,36079.63822847203,34241.65665941086
1518,37326.20684482613,34241.65665941086,1985.7636378076186,0.0,4054.7761538657433,37326.20684482613,34241.65665941086
1519,39349.750002330264,34241.65665941086,1985.7636378076186,0.0,6151.142657201113,39349.750002330264,34241.65665941086
1520,39103.309667835536,34241.65665941086,1985.7636378076186,0.0,6045.683696590961,39103.309667835536,34241.65665941086
1521,36097.49338350424,34241.65665941086,1985.7636378076186,0.0,3410.270132180085,36097.49338350424,34241.65665941086
1522,38040.42594020217,34241.65665941086,1985.7636378076186,0.0,5086.397218622324,38040.42594020217,34241.65665941086
1523,41031.21400282597,34241.65665941086,1985.7636378076186,0.0,4900.918226286543,41031.21400282597,34241.65665941086
1524,41652.30126310832,34241.65665941086,1985.7636378076186,0.0,7732.2548387968245,41652.30126310832,34241.65665941086
1525,42564.42892506296,34241.65665941086,1985.7636378076186,0.0,6979.481633261991,42564.42892506296,34241.65665941086
1526,39522.95617052475,34241.65665941086,1985.7636378076186,0.0,6130.646792038481,39522.95617052475,34241.65665941086
1527,36061.45050595668,34199.087696443705,2727.5371204123257,0.0,3419.503333374766,36061.45050595668,34199.087696443705
1528,37856.755994809304,34199.087696443705,2727.5371204123257,0.0,5407.4734438420855,37856.755994809304,34199.087696443705
1529,37711.077992917366,34199.087696443705,2727.5371204123257,0.0,5211.829406083113,37711.077992917366,34199.087696443705
1530,35741.45100277294,34199.087696443705,2727.5371204123257,0.0,3831.684701111523,35741.45100277294,34199.087696443705
1531,34745.934077638856,34199.087696443705,2727.5371204123257,0.0,2690.3037974512577,34745.934077638856,34199.087696443705
1532,39549.00745143347,34199.087696443705,2727.5371204123257,0.0,6385.55851130762,39549.00745143347,34199.087696443705
1533,35952.40586010576,34199.087696443705,2727.5371204123257,0.0,3541.684993295746,35952.40586010576,34199.087696443705
1534,37903.769684242594,34199.087696443705,2727.5371204123257,0.0,4591.482408874162,37903.769684242594,34199.087696443705
1535,38143.9274298745,34199.087696443705,2727.5371204123257,0.0,4467.426743561701,38143.9274298745,34199.087696443705
1536,36886.96172262488,34199.087696443705,2727.5371204123257,0.0,4568.449802234381,36886.96172262488,34199.087696443705
1537,36282.06276378913,34199.087696443705,2727.5371204123257,0.0,3642.5914566670617,36282.06276378913,34199.087696443705
1538,39914.83930830273,34199.087696443705,2727.5371204123257,0.0,6322.752100699481,39914.83930830273,34199.087696443705
1539,42544.270675949825,34199.087696443705,2727.5371204123257,0.0,6349.137887051435,42544.270675949825,34199.087696443705
1540,37067.167584858274,34199.087696443705,2727.5371204123257,0.0,4527.753618693486,37067.167584858274,34199.087696443705
1541,38441.89835156321,34199.087696443705,2727.5371204123257,0.0,5354.365385734551,38441.89835156321,34199.087696443705
1542,38376.991048355165,34199.087696443705,2727.5371204123257,0.0,5274.5332487126325,38376.991048355165,34199.087696443705
1543,37736.215069983984,34199.087696443705,2727.5371204123257,0.0,5372.278714713827,37736.215069983984,34199.087696443705
1544,34789.30674255554,34199.087696443705,2727.5371204123257,0.0,2634.4538130096557,34789.30674255554,34199.087696443705
1545,40267.53417989001,34199.087696443705,2727.5371204123257,0.0,6464.755328982219,40267.53417989001,34199.087696443705
1546,39435.59560349033,34199.087696443705,2727.5371204123257,0.0,6137.675388818852,39435.59560349033,34199.087696443705
1547,36735.04958172502,34199.087696443705,2727.5371204123257,0.0,4432.093023982244,36735.04958172502,34199.087696443705
1548,36384.32305305968,34199.087696443705,2727.5371204123257,0.0,3467.6345372173355,36384.32305305968,34199.087696443705
1549,39520.669245197816,34199.087696443705,2727.5371204123257,0.0,6178.348645955229,39520.669245197816,34199.087696443705
1550,40209.08169198862,34199.087696443705,2727.5371204123257,0.0,6156.123494734569,40209.08169198862,34199.087696443705
1551,37332.79337051558,34199.087696443705,2727.5371204123257,0.0,4478.392534042621,37332.79337051558,34199.087696443705
1552,37910.43218643857,34199.087696443705,2727.5371204123257,0.0,5502.503155163386,37910.43218643857,34199.087696443705
1553,44896.682174689406,34199.087696443705,2727.5371204123257,0.0,7181.348445503876,44896.682174689406,34199.087696443705
1554,37371.41613179637,34199.087696443705,2727.5371204123257,0.0,3651.683692318791,37371.41613179637,34199.087696443705
1555,40259.21839999401,34199.087696443705,2727.5371204123257,0.0,7332.921723714096,40259.21839999401,34199.087696443705
1556,35326.981932901464,34199.087696443705,2727.5371204123257,0.0,2811.491069085344,35326.981932901464,34199.087696443705
1557,40521.1707788828,34199.087696443705,2727.5371204123257,0.0,6400.004618175808,40521.1707788828,34199.087696443705
1558,40982.451562589464,34199.087696443705,2727.5371204123257,0.0,5401.053597645199,40982.451562589464,34199.087696443705
1559,37545.52197551873,34199.087696443705,2727.5371204123257,0.0,4436.708412942198,37545.52197551873,34199.087696443705
1560,37327.97562417163,34199.087696443705,2727.5371204123257,0.0,4451.111223541515,37327.97562417163,34199.087696443705
1561,42374.8070254671,34199.087696443705,2727.5371204123257,0.0,7134.862346670957,42374.8070254671,34199.087696443705
1562,37817.25622754861,34199.087696443705,2727.5371204123257,0.0,5308.933002909433,37817.25622754861,34199.087696443705
1563,41007.38978725554,34199.087696443705,2727.5371204123257,0.0,5374.8986150583705,41007.38978725554,34199.087696443705
1564,39257.32033709659,34199.087696443705,2727.5371204123257,0.0,5736.343957014649,39257.32033709659,34199.087696443705
1565,41431.61947897267,34199.087696443705,2727.5371204123257,0.0,6395.609066108312,41431.61947897267,34199.087696443705
1566,40366.956680545656,34199.087696443705,2727.5371204123257,0.0,5348.439821939556,40366.956680545656,34199.087696443705
1567,37888.0886753653,34199.087696443705,2727.5371204123257,0.0,5399.532561967635,37888.0886753653,34199.087696443705
1568,40164.49951865051,34199.087696443705,2727.5371204123257,0.0,6310.980240676878,40164.49951865051,34199.087696443705
1569,35051.91523541428,34199.087696443705,2727.5371204123257,0.0,2953.180286575792,35051.91523541428,34199.087696443705
1570,39359.76383324018,34199.087696443705,2727.5371204123257,0.0,5336.519422646596,39359.76383324018,34199.087696443705
1571,37601.63571277052,34199.087696443705,2727.5371204123257,0.0,4679.354084259501,37601.63571277052,34199.087696443705
1572,38631.65938260367,34199.087696443705,2727.5371204123257,0.0,5536.539683386254,38631.65938260367,34199.087696443705
1573,39446.591571044366,34199.087696443705,2727.5371204123257,0.0,5550.63361471833,39446.591571044366,34199.087696443705
