,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3620,40224.01577090433,32194.42721347673,2155.531487719656,0.0,7851.188668147709,40224.01577090433,32194.42721347673
3621,38667.76537066589,32194.42721347673,2155.531487719656,0.0,6067.098658774102,38667.76537066589,32194.42721347673
3622,36803.81751580122,32194.42721347673,2155.531487719656,0.0,5038.372145579936,36803.81751580122,32194.42721347673
3623,39327.37015518777,32194.42721347673,2155.531487719656,0.0,6656.966455752964,39327.37015518777,32194.42721347673
3624,42147.235477220136,32194.42721347673,2155.531487719656,0.0,6224.742223772371,42147.235477220136,32194.42721347673
3625,43577.55340319286,32194.42721347673,2155.531487719656,0.0,8243.998421032298,43577.55340319286,32194.42721347673
3626,41499.58020887552,32194.42721347673,2155.531487719656,0.0,6945.334656268878,41499.58020887552,32194.42721347673
3627,39476.779447030145,32194.42721347673,2155.531487719656,0.0,7859.452974572868,39476.779447030145,32194.42721347673
3628,37187.012949432334,32194.42721347673,2155.531487719656,0.0,3916.880775957071,37187.012949432334,32194.42721347673
3629,34839.6884098141,32194.42721347673,2155.531487719656,0.0,4174.168345601706,34839.6884098141,32194.42721347673
3630,35703.334900607435,32194.42721347673,2155.531487719656,0.0,4962.8198991844565,35703.334900607435,32194.42721347673
3631,37813.55094825306,32194.42721347673,2155.531487719656,0.0,5848.073226782932,37813.55094825306,32194.42721347673
3632,38388.526059325624,32194.42721347673,2155.531487719656,0.0,5978.1861657447735,38388.526059325624,32194.42721347673
3633,41285.73166865473,32194.42721347673,2155.531487719656,0.0,7989.31248920065,41285.73166865473,32194.42721347673
3634,41081.92672607827,32194.42721347673,2155.531487719656,0.0,7715.181349550816,41081.92672607827,32194.42721347673
3635,37976.593165301354,32194.42721347673,2155.531487719656,0.0,5108.197015873435,37976.593165301354,32194.42721347673
3636,43690.24953984314,32194.42721347673,2155.531487719656,0.0,8985.957162281626,43690.24953984314,32194.42721347673
3637,36022.56844415215,32194.42721347673,2155.531487719656,0.0,4908.399538220184,36022.56844415215,32194.42721347673
3638,39052.236050047366,32194.42721347673,2155.531487719656,0.0,7709.216232389555,39052.236050047366,32194.42721347673
3639,36411.80439076163,32194.42721347673,2155.531487719656,0.0,5171.373011622071,36411.80439076163,32194.42721347673
3640,36427.104299042396,32194.42721347673,2155.531487719656,0.0,4268.028939699368,36427.104299042396,32194.42721347673
3641,41469.45476544567,32194.42721347673,2155.531487719656,0.0,7861.912905107236,41469.45476544567,32194.42721347673
3642,37772.08213607698,32194.42721347673,2155.531487719656,0.0,5992.37064761763,37772.08213607698,32194.42721347673
3643,36811.370344728166,32194.42721347673,2155.531487719656,0.0,6063.405125501003,36811.370344728166,32194.42721347673
3644,41675.471888371176,32194.42721347673,2155.531487719656,0.0,6951.927897258301,41675.471888371176,32194.42721347673
3645,41965.564813855846,32194.42721347673,2155.531487719656,0.0,6876.883398427509,41965.564813855846,32194.42721347673
3646,40155.68169415959,32194.42721347673,2155.531487719656,0.0,7834.140889613613,40155.68169415959,32194.42721347673
3647,38121.63630163272,32194.42721347673,2155.531487719656,0.0,5982.971939980178,38121.63630163272,32194.42721347673
3648,35146.555225948956,32194.42721347673,2155.531487719656,0.0,4161.472678244921,35146.555225948956,32194.42721347673
3649,38968.34931949134,32194.42721347673,2155.531487719656,0.0,6919.382175952975,38968.34931949134,32194.42721347673
3650,39252.38185138423,32194.42721347673,2155.531487719656,0.0,5880.294711328741,39252.38185138423,32194.42721347673
3651,40797.44231652013,32194.42721347673,2155.531487719656,0.0,6289.427223068722,40797.44231652013,32194.42721347673
3652,36310.06421982104,32194.42721347673,2155.531487719656,0.0,4435.732033123652,36310.06421982104,32194.42721347673
3653,36232.756258251655,32194.42721347673,2155.531487719656,0.0,5328.455932417206,36232.756258251655,32194.42721347673
3654,38207.204341557896,32194.42721347673,2155.531487719656,0.0,5733.984228287301,38207.204341557896,32194.42721347673
3655,39055.57003006469,32194.42721347673,2155.531487719656,0.0,7845.500912802256,39055.57003006469,32194.42721347673
3656,38550.43110279731,32194.42721347673,2155.531487719656,0.0,5989.859172315264,38550.43110279731,32194.42721347673
3657,36537.36488413334,32194.42721347673,2155.531487719656,0.0,5051.566365246183,36537.36488413334,32194.42721347673
3658,39437.5009068177,32194.42721347673,2155.531487719656,0.0,5847.3489087871985,39437.5009068177,32194.42721347673
3659,34551.93101025831,32194.42721347673,2155.531487719656,0.0,4220.643369256577,34551.93101025831,32194.42721347673
3660,37875.37219329197,32194.42721347673,2155.531487719656,0.0,5941.969266370899,37875.37219329197,32194.42721347673
3661,39005.77014746753,32194.42721347673,2155.531487719656,0.0,7061.332808306193,39005.77014746753,32194.42721347673
3662,39392.10104151016,32194.42721347673,2155.531487719656,0.0,6800.447646701786,39392.10104151016,32194.42721347673
3663,39238.78878710417,32194.42721347673,2155.531487719656,0.0,6140.9827929137855,39238.78878710417,32194.42721347673
3664,40184.77735544,32194.42721347673,2155.531487719656,0.0,5932.211300177228,40184.77735544,32194.42721347673
3665,39686.546408262875,32194.42721347673,2155.531487719656,0.0,6130.791186720651,39686.546408262875,32194.42721347673
3666,39511.05970693912,32194.42721347673,2155.531487719656,0.0,6870.176111223048,39511.05970693912,32194.42721347673
3667,35093.67382859461,32194.42721347673,2155.531487719656,0.0,4099.242145163567,35093.67382859461,32194.42721347673
3668,38000.528502189365,32194.42721347673,2155.531487719656,0.0,5165.759251957233,38000.528502189365,32194.42721347673
3669,34973.0815550007,32194.42721347673,2155.531487719656,0.0,3358.7668923120204,34973.0815550007,32194.42721347673
3670,44304.24588341551,32194.42721347673,2155.531487719656,0.0,10597.662362694602,44304.24588341551,32194.42721347673
3671,40018.60404327954,32194.42721347673,2155.531487719656,0.0,6927.017108622529,40018.60404327954,32194.42721347673
3672,39409.65238433313,32194.42721347673,2155.531487719656,0.0,6985.242330237973,39409.65238433313,32194.42721347673
3673,37657.81320932722,32194.42721347673,2155.531487719656,0.0,5896.187960628225,37657.81320932722,32194.42721347673
3674,38126.85934803837,32194.42721347673,2155.531487719656,0.0,5196.495585572924,38126.85934803837,32194.42721347673
3675,41547.58788486065,32194.42721347673,2155.531487719656,0.0,7926.546756315887,41547.58788486065,32194.42721347673
3676,39199.07265899213,32194.42721347673,2155.531487719656,0.0,6008.244352730775,39199.07265899213,32194.42721347673
3677,34987.631240650415,32194.42721347673,2155.531487719656,0.0,3998.8033472819066,34987.631240650415,32194.42721347673
3678,34917.184676095654,32182.27374979688,2155.531487719656,0.0,4304.871672767031,34917.184676095654,32182.27374979688
3679,40438.041274041,32182.27374979688,2155.531487719656,0.0,8024.016111912058,40438.041274041,32182.27374979688
3680,35987.50853736974,32182.27374979688,2155.531487719656,0.0,4894.445191373311,35987.50853736974,32182.27374979688
3681,34954.67609600433,32182.27374979688,2155.531487719656,0.0,4123.157939075573,34954.67609600433,32182.27374979688
3682,37892.780061753394,32182.27374979688,2155.531487719656,0.0,5918.81498330082,37892.780061753394,32182.27374979688
3683,42724.75517620442,32182.27374979688,2155.531487719656,0.0,9115.355414089137,42724.75517620442,32182.27374979688
3684,37013.84162111857,32182.27374979688,2155.531487719656,0.0,5071.014043991075,37013.84162111857,32182.27374979688
3685,37958.20246665233,32182.27374979688,2155.531487719656,0.0,7080.029128180582,37958.20246665233,32182.27374979688
3686,41281.605371996484,32182.27374979688,2155.531487719656,0.0,7010.780044256719,41281.605371996484,32182.27374979688
3687,40336.75365127835,32182.27374979688,2155.531487719656,0.0,6958.987317457571,40336.75365127835,32182.27374979688
3688,44652.934410630754,32182.27374979688,2155.531487719656,0.0,6963.243078205778,44652.934410630754,32182.27374979688
3689,37331.92853125513,32182.27374979688,2155.531487719656,0.0,6359.436058744815,37331.92853125513,32182.27374979688
3690,37606.0457426833,32182.27374979688,2155.531487719656,0.0,6050.297567106862,37606.0457426833,32182.27374979688
3691,38058.556375708344,32182.27374979688,2155.531487719656,0.0,7222.710807617465,38058.556375708344,32182.27374979688
3692,41185.15861347899,32182.27374979688,2155.531487719656,0.0,9770.473969563973,41185.15861347899,32182.27374979688
3693,38774.59617628698,32182.27374979688,2155.531487719656,0.0,6918.364381739503,38774.59617628698,32182.27374979688
3694,42717.409876342,32182.27374979688,2155.531487719656,0.0,8877.480368909897,42717.409876342,32182.27374979688
3695,36247.7597644845,32182.27374979688,2155.531487719656,0.0,5152.124306855895,36247.7597644845,32182.27374979688
3696,38011.7378224941,32182.27374979688,2155.531487719656,0.0,5950.327445808582,38011.7378224941,32182.27374979688
3697,37364.51344069086,32182.27374979688,2155.531487719656,0.0,4923.9867377617165,37364.51344069086,32182.27374979688
3698,38143.66121097013,32182.27374979688,2155.531487719656,0.0,5122.899959225343,38143.66121097013,32182.27374979688
3699,34856.18969855567,32182.27374979688,2155.531487719656,0.0,4198.003493586391,34856.18969855567,32182.27374979688
3700,38567.286027922135,32182.27374979688,2155.531487719656,0.0,5960.391940687819,38567.286027922135,32182.27374979688
3701,36940.59796616509,32182.27374979688,2155.531487719656,0.0,5959.90739366197,36940.59796616509,32182.27374979688
3702,35140.20369655027,32182.27374979688,2155.531487719656,0.0,4203.387964577184,35140.20369655027,32182.27374979688
3703,34133.71836901656,32182.27374979688,2155.531487719656,0.0,3077.0456870124553,34133.71836901656,32182.27374979688
3704,34700.56999526419,32182.27374979688,2155.531487719656,0.0,4174.3432112311875,34700.56999526419,32182.27374979688
3705,38250.67997883556,32182.27374979688,2155.531487719656,0.0,5989.128595259608,38250.67997883556,32182.27374979688
3706,35214.42481436535,32182.27374979688,2155.531487719656,0.0,4201.46530084623,35214.42481436535,32182.27374979688
3707,37531.34406633863,32182.27374979688,2155.531487719656,0.0,5709.2358706386585,37531.34406633863,32182.27374979688
3708,42732.83724344203,32182.27374979688,2155.531487719656,0.0,9715.04184459004,42732.83724344203,32182.27374979688
3709,39087.22864870662,32182.27374979688,2155.531487719656,0.0,6853.78470750018,39087.22864870662,32182.27374979688
3710,36641.84001883383,32182.27374979688,2155.531487719656,0.0,6001.127358073759,36641.84001883383,32182.27374979688
3711,38973.89044626661,32182.27374979688,2155.531487719656,0.0,6080.138844130977,38973.89044626661,32182.27374979688
3712,42172.81854988565,32182.27374979688,2155.531487719656,0.0,7058.835660813704,42172.81854988565,32182.27374979688
3713,35911.88481756908,32182.27374979688,2155.531487719656,0.0,4965.850647181999,35911.88481756908,32182.27374979688
3714,35270.7076076411,32182.27374979688,2155.531487719656,0.0,4289.046819718608,35270.7076076411,32182.27374979688
3715,38190.403912052876,32182.27374979688,2155.531487719656,0.0,5890.685786421412,38190.403912052876,32182.27374979688
3716,39262.37715636358,32182.27374979688,2155.531487719656,0.0,6790.707592206531,39262.37715636358,32182.27374979688
3717,35811.67112021218,32182.27374979688,2155.531487719656,0.0,3292.2828810349324,35811.67112021218,32182.27374979688
3718,32933.48292284187,32182.27374979688,2155.531487719656,0.0,2440.1091036839794,32933.48292284187,32182.27374979688
3719,37954.67019877295,32182.27374979688,2155.531487719656,0.0,5961.072842933072,37954.67019877295,32182.27374979688
3720,42525.394938823665,32182.27374979688,2155.531487719656,0.0,9845.448884561545,42525.394938823665,32182.27374979688
3721,37570.750776940054,32182.27374979688,2155.531487719656,0.0,4346.851703729265,37570.750776940054,32182.27374979688
3722,39052.18788161249,32182.27374979688,2155.531487719656,0.0,6120.289023569938,39052.18788161249,32182.27374979688
3723,35802.40546653699,32182.27374979688,2155.531487719656,0.0,4031.0645970750875,35802.40546653699,32182.27374979688
3724,40518.227147164056,32182.27374979688,2155.531487719656,0.0,6972.949877848073,40518.227147164056,32182.27374979688
3725,38945.15179175888,32182.27374979688,2155.531487719656,0.0,7831.04194823939,38945.15179175888,32182.27374979688
3726,40555.12598037192,32182.27374979688,2155.531487719656,0.0,7935.593419721363,40555.12598037192,32182.27374979688
3727,33754.64775995224,32182.27374979688,2155.531487719656,0.0,3124.4152228912603,33754.64775995224,32182.27374979688
3728,36063.7374870506,32182.27374979688,2155.531487719656,0.0,4941.24133002827,36063.7374870506,32182.27374979688
3729,34582.96323854546,32182.27374979688,2155.531487719656,0.0,4075.898339632929,34582.96323854546,32182.27374979688
3730,34748.41513593898,32182.27374979688,2155.531487719656,0.0,4145.701186715521,34748.41513593898,32182.27374979688
3731,37921.53932472181,32182.27374979688,2155.531487719656,0.0,5869.34467320988,37921.53932472181,32182.27374979688
3732,38109.08966408142,32182.27374979688,2155.531487719656,0.0,6977.829142795383,38109.08966408142,32182.27374979688
3733,33576.75698543358,32182.27374979688,2155.531487719656,0.0,3129.5769509653887,33576.75698543358,32182.27374979688
3734,38135.68206504796,32182.27374979688,2155.531487719656,0.0,5966.559635827611,38135.68206504796,32182.27374979688
3735,42279.82531171983,32182.27374979688,2155.531487719656,0.0,7870.218378265275,42279.82531171983,32182.27374979688
3736,40931.988629592975,32182.27374979688,2155.531487719656,0.0,7159.610889682827,40931.988629592975,32182.27374979688
3737,39598.83690697252,32182.27374979688,2155.531487719656,0.0,5256.605963098482,39598.83690697252,32182.27374979688
3738,42631.52752695599,32182.27374979688,2155.531487719656,0.0,6905.57329710424,42631.52752695599,32182.27374979688
3739,38904.31570223759,32182.27374979688,2155.531487719656,0.0,6675.621454577983,38904.31570223759,32182.27374979688
3740,38516.35400612261,32182.27374979688,2155.531487719656,0.0,5850.404819983976,38516.35400612261,32182.27374979688
3741,41982.386584280815,32182.27374979688,2155.531487719656,0.0,6983.971159272398,41982.386584280815,32182.27374979688
3742,37244.79369020535,32182.27374979688,2155.531487719656,0.0,6014.107503637812,37244.79369020535,32182.27374979688
3743,37024.76687766019,32182.27374979688,2155.531487719656,0.0,6023.771511326734,37024.76687766019,32182.27374979688
3744,40159.47188486889,32182.27374979688,2155.531487719656,0.0,7039.800538869335,40159.47188486889,32182.27374979688
3745,37036.999189005284,32182.27374979688,2155.531487719656,0.0,5256.217745401437,37036.999189005284,32182.27374979688
3746,36079.33952560235,32182.27374979688,2155.531487719656,0.0,5042.133971000611,36079.33952560235,32182.27374979688
3747,36744.69796830496,32182.27374979688,2155.531487719656,0.0,6010.664024137272,36744.69796830496,32182.27374979688
3748,42188.72670625847,32182.27374979688,2155.531487719656,0.0,7845.894538993423,42188.72670625847,32182.27374979688
3749,34639.24954506767,32182.27374979688,2155.531487719656,0.0,4047.461323695402,34639.24954506767,32182.27374979688
3750,35272.930416308795,32182.27374979688,2155.531487719656,0.0,4118.753961007454,35272.930416308795,32182.27374979688
3751,37290.73620034454,32182.27374979688,2155.531487719656,0.0,6006.69911073553,37290.73620034454,32182.27374979688
3752,36307.6499781095,32182.27374979688,2155.531487719656,0.0,5047.868809167089,36307.6499781095,32182.27374979688
3753,38261.01612042842,32182.27374979688,2155.531487719656,0.0,5176.757200620138,38261.01612042842,32182.27374979688
3754,37341.53119695264,32182.27374979688,2155.531487719656,0.0,5153.024603715354,37341.53119695264,32182.27374979688
3755,37039.644471199295,32182.27374979688,2155.531487719656,0.0,6012.987191274257,37039.644471199295,32182.27374979688
3756,36056.75654896184,32182.27374979688,2155.531487719656,0.0,4200.740334253608,36056.75654896184,32182.27374979688
3757,35707.289652446474,32182.27374979688,2155.531487719656,0.0,5001.379214310739,35707.289652446474,32182.27374979688
3758,42342.190911083904,32182.27374979688,2155.531487719656,0.0,8723.835051413793,42342.190911083904,32182.27374979688
3759,39446.895739960564,32182.27374979688,2155.531487719656,0.0,6992.145378588857,39446.895739960564,32182.27374979688
3760,39130.90763454388,32182.27374979688,2155.531487719656,0.0,5963.4271560455045,39130.90763454388,32182.27374979688
3761,36344.058515042045,32182.27374979688,2155.531487719656,0.0,4256.953584908396,36344.058515042045,32182.27374979688
3762,41186.44118625458,32182.27374979688,2155.531487719656,0.0,8890.348937348306,41186.44118625458,32182.27374979688
3763,38219.810851353905,32182.27374979688,2155.531487719656,0.0,5040.412515092474,38219.810851353905,32182.27374979688
3764,34625.17572694452,32182.27374979688,2155.531487719656,0.0,4063.1322193116657,34625.17572694452,32182.27374979688
3765,40094.61249167699,32182.27374979688,2155.531487719656,0.0,6024.350794849501,40094.61249167699,32182.27374979688
3766,38193.41371096336,32182.27374979688,2155.531487719656,0.0,5921.181315703527,38193.41371096336,32182.27374979688
3767,38015.4571309681,32182.27374979688,2155.531487719656,0.0,5815.130170524021,38015.4571309681,32182.27374979688
3768,35964.6553742537,32182.27374979688,2155.531487719656,0.0,5297.799486699505,35964.6553742537,32182.27374979688
3769,33763.91262719837,32182.27374979688,2155.531487719656,0.0,3190.760703856924,33763.91262719837,32182.27374979688
3770,34853.04311032717,32182.27374979688,2155.531487719656,0.0,4183.932055474327,34853.04311032717,32182.27374979688
3771,35945.36228662206,32182.27374979688,2155.531487719656,0.0,4856.103663312759,35945.36228662206,32182.27374979688
3772,38325.65387826575,32182.27374979688,2155.531487719656,0.0,5921.583001249288,38325.65387826575,32182.27374979688
3773,39641.07766742907,32182.27374979688,2155.531487719656,0.0,7874.4044937798335,39641.07766742907,32182.27374979688
3774,37801.925325891505,32182.27374979688,2155.531487719656,0.0,5045.8058146824305,37801.925325891505,32182.27374979688
3775,39005.40737652868,32182.27374979688,2155.531487719656,0.0,7041.337523422786,39005.40737652868,32182.27374979688
3776,38394.0286938027,32182.27374979688,2155.531487719656,0.0,6203.470332561063,38394.0286938027,32182.27374979688
3777,35528.41408576613,32182.27374979688,2155.531487719656,0.0,4966.218634061838,35528.41408576613,32182.27374979688
3778,37118.21688070292,32182.27374979688,2155.531487719656,0.0,6154.951457131066,37118.21688070292,32182.27374979688
3779,37131.01907531296,32182.27374979688,2155.531487719656,0.0,6078.287126528371,37131.01907531296,32182.27374979688
3780,41681.18164580899,32182.27374979688,2155.531487719656,0.0,6813.119958839003,41681.18164580899,32182.27374979688
3781,36020.83130223195,32182.27374979688,2155.531487719656,0.0,4194.148063904512,36020.83130223195,32182.27374979688
3782,38224.45660061018,32182.27374979688,2155.531487719656,0.0,5958.101220528941,38224.45660061018,32182.27374979688
3783,38021.23316127628,32182.27374979688,2155.531487719656,0.0,5960.923500835737,38021.23316127628,32182.27374979688
3784,38344.391877950526,32182.27374979688,2155.531487719656,0.0,5804.333759771535,38344.391877950526,32182.27374979688
3785,36760.32067037647,32182.27374979688,2155.531487719656,0.0,5352.091932345007,36760.32067037647,32182.27374979688
3786,36252.59650153554,32182.27374979688,2155.531487719656,0.0,4826.988861250735,36252.59650153554,32182.27374979688
3787,36149.84736789108,32182.27374979688,2155.531487719656,0.0,5026.480881439917,36149.84736789108,32182.27374979688
3788,38983.13856885999,32182.27374979688,2155.531487719656,0.0,6038.853696730851,38983.13856885999,32182.27374979688
3789,38262.092772811215,32182.27374979688,2155.531487719656,0.0,6137.499279016916,38262.092772811215,32182.27374979688
3790,42265.85143321947,32182.27374979688,2155.531487719656,0.0,7812.128066436,42265.85143321947,32182.27374979688
3791,37993.940488876135,32182.27374979688,2155.531487719656,0.0,5843.514270723669,37993.940488876135,32182.27374979688
3792,35783.757225567264,32182.27374979688,2155.531487719656,0.0,5072.751256022233,35783.757225567264,32182.27374979688
3793,39350.7971784589,32182.27374979688,2155.531487719656,0.0,6073.8219985510705,39350.7971784589,32182.27374979688
3794,41521.14936364923,32182.27374979688,2155.531487719656,0.0,8178.268176659035,41521.14936364923,32182.27374979688
3795,34965.97768264484,32182.27374979688,2155.531487719656,0.0,4084.7348004163046,34965.97768264484,32182.27374979688
3796,36987.76919327527,32182.27374979688,2155.531487719656,0.0,5157.978586824752,36987.76919327527,32182.27374979688
3797,40187.35394121974,32182.27374979688,2155.531487719656,0.0,6282.49477449396,40187.35394121974,32182.27374979688
3798,39503.977890290524,32182.27374979688,2155.531487719656,0.0,6904.828118065731,39503.977890290524,32182.27374979688
3799,36165.40574150625,32182.27374979688,2155.531487719656,0.0,4990.387512330934,36165.40574150625,32182.27374979688
3800,36149.19066696779,32182.27374979688,2155.531487719656,0.0,4878.161589081135,36149.19066696779,32182.27374979688
3801,40226.77394446496,32182.27374979688,2155.531487719656,0.0,7916.117919746383,40226.77394446496,32182.27374979688
3802,38091.00336454014,32182.27374979688,2155.531487719656,0.0,5827.974671047796,38091.00336454014,32182.27374979688
3803,43556.95506723364,32182.27374979688,2155.531487719656,0.0,8699.821588298531,43556.95506723364,32182.27374979688
3804,41233.94034701352,32182.27374979688,2155.531487719656,0.0,6909.063370253079,41233.94034701352,32182.27374979688
3805,39941.119157630324,32182.27374979688,2155.531487719656,0.0,6830.018383522021,39941.119157630324,32182.27374979688
3806,38108.086333728555,32182.27374979688,2155.531487719656,0.0,5077.951617458916,38108.086333728555,32182.27374979688
3807,42833.94660501591,32182.27374979688,2155.531487719656,0.0,6384.057005621535,42833.94660501591,32182.27374979688
3808,38833.89028670561,32182.27374979688,2155.531487719656,0.0,6929.572733543726,38833.89028670561,32182.27374979688
3809,33625.758329919285,32182.27374979688,2155.531487719656,0.0,3264.646710639353,33625.758329919285,32182.27374979688
3810,41490.275273923966,32182.27374979688,2155.531487719656,0.0,8446.100694033037,41490.275273923966,32182.27374979688
3811,40118.1545751857,32182.27374979688,2155.531487719656,0.0,6966.428282237794,40118.1545751857,32182.27374979688
3812,34605.38982684676,32182.27374979688,2155.531487719656,0.0,4059.8419601656524,34605.38982684676,32182.27374979688
3813,36066.90850892819,32182.27374979688,2155.531487719656,0.0,5440.998395024615,36066.90850892819,32182.27374979688
3814,38357.77272367179,32182.27374979688,2155.531487719656,0.0,5915.911632251235,38357.77272367179,32182.27374979688
3815,39054.29041054407,32182.27374979688,2155.531487719656,0.0,6818.505438806236,39054.29041054407,32182.27374979688
3816,34646.35795260621,32182.27374979688,2155.531487719656,0.0,4053.182546815965,34646.35795260621,32182.27374979688
3817,35707.84265322915,32182.27374979688,2155.531487719656,0.0,4894.536412717285,35707.84265322915,32182.27374979688
3818,38449.25075700237,32182.27374979688,2155.531487719656,0.0,6181.66996471273,38449.25075700237,32182.27374979688
3819,34511.77339519089,32182.27374979688,2155.531487719656,0.0,4035.045876287445,34511.77339519089,32182.27374979688
3820,42473.250587434864,32182.27374979688,2155.531487719656,0.0,8724.12190312603,42473.250587434864,32182.27374979688
3821,33528.08788443039,32182.27374979688,2155.531487719656,0.0,3235.3585074473435,33528.08788443039,32182.27374979688
3822,36930.18856389006,32182.27374979688,2155.531487719656,0.0,5890.3769289887805,36930.18856389006,32182.27374979688
3823,36627.37529351644,32182.27374979688,2155.531487719656,0.0,5819.914038255165,36627.37529351644,32182.27374979688
3824,36363.9980706603,32182.27374979688,2155.531487719656,0.0,4305.432158603922,36363.9980706603,32182.27374979688
3825,34534.60022780066,32182.27374979688,2155.531487719656,0.0,3473.6361400637106,34534.60022780066,32182.27374979688
3826,39619.78379542306,32182.27374979688,2155.531487719656,0.0,6853.458805687095,39619.78379542306,32182.27374979688
3827,35886.9547861488,32182.27374979688,2155.531487719656,0.0,4967.917643804909,35886.9547861488,32182.27374979688
3828,40601.728967044975,32182.27374979688,2155.531487719656,0.0,8035.672498003478,40601.728967044975,32182.27374979688
3829,39164.755279938974,32182.27374979688,2155.531487719656,0.0,6839.944232546841,39164.755279938974,32182.27374979688
3830,39142.660968718104,32182.27374979688,2155.531487719656,0.0,6181.340079079388,39142.660968718104,32182.27374979688
3831,41474.76578544798,32182.27374979688,2155.531487719656,0.0,8010.0833696271775,41474.76578544798,32182.27374979688
3832,43043.5785710472,32182.27374979688,2155.531487719656,0.0,7275.97917764638,43043.5785710472,32182.27374979688
3833,36304.569674358594,32182.27374979688,2155.531487719656,0.0,5070.632948925868,36304.569674358594,32182.27374979688
3834,39402.51011020083,32182.27374979688,2155.531487719656,0.0,6891.33278462139,39402.51011020083,32182.27374979688
3835,42827.36707641763,32182.27374979688,2155.531487719656,0.0,7044.643600061763,42827.36707641763,32182.27374979688
3836,42108.30904903935,32182.27374979688,2155.531487719656,0.0,8814.11220135798,42108.30904903935,32182.27374979688
3837,39175.07654654024,32182.27374979688,2155.531487719656,0.0,5362.801479907346,39175.07654654024,32182.27374979688
3838,40938.10066400924,32182.27374979688,2155.531487719656,0.0,8081.221929161153,40938.10066400924,32182.27374979688
3839,40736.73166125826,32182.27374979688,2155.531487719656,0.0,7099.521505858909,40736.73166125826,32182.27374979688
3840,35893.925240186254,32182.27374979688,2155.531487719656,0.0,5275.178825717652,35893.925240186254,32182.27374979688
3841,39649.921918396794,32182.27374979688,2155.531487719656,0.0,5989.881602298485,39649.921918396794,32182.27374979688
3842,38195.4857319389,32182.27374979688,2155.531487719656,0.0,7111.554429475138,38195.4857319389,32182.27374979688
3843,37159.666462796864,32182.27374979688,2155.531487719656,0.0,5173.551971204732,37159.666462796864,32182.27374979688
3844,35785.85773808138,32182.27374979688,2155.531487719656,0.0,4881.858283618656,35785.85773808138,32182.27374979688
3845,36058.07286323171,32182.27374979688,2155.531487719656,0.0,5142.7553340666955,36058.07286323171,32182.27374979688
3846,39077.28965277835,32182.27374979688,2155.531487719656,0.0,6114.641277080746,39077.28965277835,32182.27374979688
3847,36754.31948766358,32182.27374979688,2155.531487719656,0.0,6047.9398109091435,36754.31948766358,32182.27374979688
3848,39397.62900008219,32182.27374979688,2155.531487719656,0.0,7863.920836731541,39397.62900008219,32182.27374979688
3849,38162.47155382346,32182.27374979688,2155.531487719656,0.0,6001.411098162959,38162.47155382346,32182.27374979688
3850,37205.916173290054,32182.27374979688,2155.531487719656,0.0,6019.611446635597,37205.916173290054,32182.27374979688
3851,36723.96642949235,32182.27374979688,2155.531487719656,0.0,5211.90261312112,36723.96642949235,32182.27374979688
3852,40514.143439041196,32182.27374979688,2155.531487719656,0.0,6031.1942888346875,40514.143439041196,32182.27374979688
3853,34485.75689506388,32182.27374979688,2155.531487719656,0.0,4012.2562327896294,34485.75689506388,32182.27374979688
3854,38628.03753734044,32182.27374979688,2155.531487719656,0.0,6810.69465689849,38628.03753734044,32182.27374979688
3855,38344.24846760505,32182.27374979688,2155.531487719656,0.0,6010.723297590549,38344.24846760505,32182.27374979688
3856,37426.635656190876,32182.27374979688,2155.531487719656,0.0,6143.95445385554,37426.635656190876,32182.27374979688
3857,38974.62875026568,32182.27374979688,2155.531487719656,0.0,6617.890007440479,38974.62875026568,32182.27374979688
3858,36353.13652542318,32182.27374979688,2155.531487719656,0.0,4180.9401135293865,36353.13652542318,32182.27374979688
3859,35244.045430711274,32182.27374979688,2155.531487719656,0.0,4240.936844297759,35244.045430711274,32182.27374979688
3860,37809.80958750311,32182.27374979688,2155.531487719656,0.0,5873.500657200599,37809.80958750311,32182.27374979688
3861,37210.85354009295,32182.27374979688,2155.531487719656,0.0,5851.697626518105,37210.85354009295,32182.27374979688
3862,38990.37588164963,32182.27374979688,2155.531487719656,0.0,6027.347406578143,38990.37588164963,32182.27374979688
3863,38546.09026596634,32182.27374979688,2155.531487719656,0.0,6283.508913543563,38546.09026596634,32182.27374979688
3864,39812.45675165468,32182.27374979688,2155.531487719656,0.0,6771.18381831349,39812.45675165468,32182.27374979688
3865,39319.363602079815,32182.27374979688,2155.531487719656,0.0,6834.813585804998,39319.363602079815,32182.27374979688
3866,37982.19667722217,32182.27374979688,2155.531487719656,0.0,5980.1013902812965,37982.19667722217,32182.27374979688
3867,36327.998804914634,32182.27374979688,2155.531487719656,0.0,4280.21158953127,36327.998804914634,32182.27374979688
3868,39508.116451530965,32182.27374979688,2155.531487719656,0.0,6749.753530114275,39508.116451530965,32182.27374979688
3869,37981.53134077597,32182.27374979688,2155.531487719656,0.0,6851.192083092807,37981.53134077597,32182.27374979688
3870,41623.50891284643,32182.27374979688,2155.531487719656,0.0,7894.732986211571,41623.50891284643,32182.27374979688
3871,39380.689836041696,32182.27374979688,2155.531487719656,0.0,7041.737956553667,39380.689836041696,32182.27374979688
