,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1725,43486.50621203659,40104.41618650217,1532.9233920318543,703.5197839302211,4930.280705109363,235017878.5556907,61476997.696070105
1726,42728.32901553498,40104.41618650217,1532.9233920318543,703.5197839302211,4040.4062668723404,188809757.11613697,61476997.696070105
1727,42686.514168046124,40104.41618650217,1532.9233920318543,703.5197839302211,3886.488076533836,185923482.4657752,61476997.696070105
1728,45832.613847641034,40104.41618650217,1532.9233920318543,703.5197839302211,4884.1304005588,262132065.2167975,61476997.696070105
1729,43171.30077695665,40104.41618650217,1532.9233920318543,703.5197839302211,4013.21490430025,190403379.15615448,61476997.696070105
1730,41892.451275203086,40104.41618650217,1532.9233920318543,703.5197839302211,2976.867178059111,134161387.84344907,61476997.696070105
1731,42270.88933042059,40104.41618650217,1532.9233920318543,703.5197839302211,3624.5676001591155,170068783.37294447,61476997.696070105
1732,42629.18512528412,40104.41618650217,1532.9233920318543,703.5197839302211,3881.913164014322,183616102.5768401,61476997.696070105
1733,43604.00601747089,40104.41618650217,1532.9233920318543,703.5197839302211,4714.932770040327,230186108.92983565,61476997.696070105
1734,42605.68760265903,40104.41618650217,1532.9233920318543,703.5197839302211,3825.2931035514803,180753728.9245519,61476997.696070105
1735,43718.76665155338,40104.41618650217,1532.9233920318543,703.5197839302211,4000.5297069871813,201395215.95408827,61476997.696070105
1736,41533.82366210363,40104.41618650217,1532.9233920318543,703.5197839302211,2801.654775629927,126048554.23492856,61476997.696070105
1737,42779.65329624869,40104.41618650217,1532.9233920318543,703.5197839302211,3923.720463179475,186029358.7487598,61476997.696070105
1738,41476.23297863871,40104.41618650217,1532.9233920318543,703.5197839302211,2806.245330843928,126283634.99531205,61476997.696070105
1739,41610.65952927924,40104.41618650217,1532.9233920318543,703.5197839302211,2829.991122244067,126925575.93333082,61476997.696070105
1740,41736.70482725698,40104.41618650217,1532.9233920318543,703.5197839302211,2955.900939062968,133539279.26978788,61476997.696070105
1741,40629.4103154921,40104.41618650217,1532.9233920318543,703.5197839302211,1806.136837416762,73778937.61190207,61476997.696070105
1742,43926.951365639194,40104.41618650217,1532.9233920318543,703.5197839302211,3910.442521432303,197596412.97065935,61476997.696070105
1743,42331.58609627707,40104.41618650217,1532.9233920318543,703.5197839302211,2959.4251397680464,136588291.39688343,61476997.696070105
1744,45808.96898575358,40104.41618650217,1532.9233920318543,703.5197839302211,5981.681820487007,304145478.36963624,61476997.696070105
1745,43862.660506098895,40104.41618650217,1532.9233920318543,703.5197839302211,4013.9729807641197,203467347.883909,61476997.696070105
1746,43761.61578974065,40104.41618650217,1532.9233920318543,703.5197839302211,4853.72901473768,236672678.93507662,61476997.696070105
1747,41665.257900761186,40104.41618650217,1532.9233920318543,703.5197839302211,3000.7261155735873,133888936.64605042,61476997.696070105
1748,44129.67968050421,40104.41618650217,1532.9233920318543,703.5197839302211,4906.316214659554,241193594.8466015,61476997.696070105
1749,42571.747451971496,40104.41618650217,1532.9233920318543,703.5197839302211,3700.0805011935818,175564249.8638196,61476997.696070105
1750,41735.499152983466,40104.41618650217,1532.9233920318543,703.5197839302211,2866.0498241644877,130667551.780328,61476997.696070105
1751,41646.27107501183,40104.41618650217,1532.9233920318543,703.5197839302211,2885.846617280785,129122469.3668923,61476997.696070105
1752,42822.19747476994,40104.41618650217,1532.9233920318543,703.5197839302211,2958.32321324413,145895157.34323636,61476997.696070105
1753,43680.42071370246,40104.41618650217,1532.9233920318543,703.5197839302211,4838.477244486237,235630385.54619804,61476997.696070105
1754,41677.223095064444,40104.41618650217,1532.9233920318543,703.5197839302211,2919.9031358835523,132223389.7050503,61476997.696070105
1755,44908.489816921894,40104.41618650217,1532.9233920318543,703.5197839302211,5961.097284916983,295194040.23161596,61476997.696070105
1756,44235.23931579244,40104.41618650217,1532.9233920318543,703.5197839302211,5032.737838494153,246220266.70908514,61476997.696070105
1757,40431.34406357773,40104.41618650217,1532.9233920318543,703.5197839302211,1944.9698979580287,78730448.35548086,61476997.696070105
1758,43136.0692312759,40104.41618650217,1532.9233920318543,703.5197839302211,4050.554113672481,192278528.240242,61476997.696070105
1759,42509.826197635724,40104.41618650217,1532.9233920318543,703.5197839302211,3951.698622955617,183432606.38726175,61476997.696070105
1760,42920.97835416571,40104.41618650217,1532.9233920318543,703.5197839302211,3896.8928874778476,183630825.32534447,61476997.696070105
1761,41917.4155613937,40104.41618650217,1532.9233920318543,703.5197839302211,2971.1060007114165,134512277.36327654,61476997.696070105
1762,43576.840570450106,40104.41618650217,1532.9233920318543,703.5197839302211,3792.39453312604,191977897.29209372,61476997.696070105
1763,42007.11027204081,40104.41618650217,1532.9233920318543,703.5197839302211,2992.498244576359,135372937.49466842,61476997.696070105
1764,47050.89521347399,40104.41618650217,1532.9233920318543,703.5197839302211,5829.428922176572,316155470.46002764,61476997.696070105
1765,40592.37255345872,40104.41618650217,1532.9233920318543,703.5197839302211,1974.4695156663474,80400807.3509562,61476997.696070105
1766,40488.72369477253,40104.41618650217,1532.9233920318543,703.5197839302211,1877.6926446963746,76155745.55287787,61476997.696070105
1767,43961.39877756629,40104.41618650217,1532.9233920318543,703.5197839302211,4898.892025299854,238120254.5822572,61476997.696070105
1768,42789.35584770224,40104.41618650217,1532.9233920318543,703.5197839302211,3846.397262388696,182552673.9162764,61476997.696070105
1769,42777.358265746894,40104.41618650217,1532.9233920318543,703.5197839302211,3706.187365158573,175746791.5199333,61476997.696070105
1770,44902.7337422211,40104.41618650217,1532.9233920318543,703.5197839302211,5801.720841840516,287323605.8369852,61476997.696070105
1771,41424.05455776983,40104.41618650217,1532.9233920318543,703.5197839302211,2802.85726193709,125876063.1991516,61476997.696070105
1772,42863.07984731543,40104.41618650217,1532.9233920318543,703.5197839302211,3881.0069180703977,184824216.34200314,61476997.696070105
1773,43897.40335151882,40104.41618650217,1532.9233920318543,703.5197839302211,3793.3227187310113,194677313.36363477,61476997.696070105
1774,41521.022888570136,40104.41618650217,1532.9233920318543,703.5197839302211,2777.711210639528,124612261.91593122,61476997.696070105
1775,45204.20350971004,40104.41618650217,1532.9233920318543,703.5197839302211,5952.581640997599,296413416.67726445,61476997.696070105
1776,42708.63429409555,40104.41618650217,1532.9233920318543,703.5197839302211,3834.4627686430235,180510432.25538796,61476997.696070105
1777,41324.36775786763,40104.41618650217,1532.9233920318543,703.5197839302211,2583.9840912582413,116217391.20736213,61476997.696070105
1778,41371.653705806304,40104.41618650217,1532.9233920318543,703.5197839302211,2789.9883088598826,125674430.02123943,61476997.696070105
1779,42935.17047589495,40104.41618650217,1532.9233920318543,703.5197839302211,3979.9915303169737,189364177.0403517,61476997.696070105
1780,45869.39840966718,40104.41618650217,1532.9233920318543,703.5197839302211,5849.678984890384,302077548.2477354,61476997.696070105
1781,40154.51417805375,40104.41618650217,1532.9233920318543,703.5197839302211,1648.796818998774,66207473.150236644,61476997.696070105
1782,45078.005359465475,40104.41618650217,1532.9233920318543,703.5197839302211,5900.1100542142685,291833830.9516873,61476997.696070105
1783,42510.10288327963,40104.41618650217,1532.9233920318543,703.5197839302211,3829.680710071864,179831114.28848824,61476997.696070105
1784,42827.230912667525,40104.41618650217,1532.9233920318543,703.5197839302211,3848.9181818721204,181539397.31878766,61476997.696070105
1785,42571.242616067415,40104.41618650217,1532.9233920318543,703.5197839302211,3819.2894108470223,179954520.95569393,61476997.696070105
1786,41956.32385877087,40104.41618650217,1532.9233920318543,703.5197839302211,3110.094290631333,141015147.68595818,61476997.696070105
1787,43700.15695063324,40104.41618650217,1532.9233920318543,703.5197839302211,4841.0431792528325,235457468.0019918,61476997.696070105
1788,42062.13330757795,40104.41618650217,1532.9233920318543,703.5197839302211,3153.6107552758463,143589464.14920813,61476997.696070105
1789,40521.54303197986,40104.41618650217,1532.9233920318543,703.5197839302211,1871.8702372903324,76028864.08924231,61476997.696070105
1790,47001.21070262963,40104.41618650217,1532.9233920318543,703.5197839302211,7830.3497301919515,394674864.2959032,61476997.696070105
1791,42452.5296816568,40104.41618650217,1532.9233920318543,703.5197839302211,2805.1913779690267,139854028.87720236,61476997.696070105
1792,41330.26755095567,40104.41618650217,1532.9233920318543,703.5197839302211,2709.5905530715763,122231742.79168162,61476997.696070105
1793,43634.47065394288,40104.41618650217,1532.9233920318543,703.5197839302211,4916.564256871696,238385618.14738354,61476997.696070105
1794,40709.93189757486,40104.41618650217,1532.9233920318543,703.5197839302211,2122.8668414461026,86561738.23958793,61476997.696070105
1795,44919.47818769655,40104.41618650217,1532.9233920318543,703.5197839302211,5876.5719830416365,289263211.79131764,61476997.696070105
1796,41460.470387091336,40104.41618650217,1532.9233920318543,703.5197839302211,2691.425687303704,121239964.9080327,61476997.696070105
1797,40593.529265247824,40104.41618650217,1532.9233920318543,703.5197839302211,1813.6624605788397,73923609.98822166,61476997.696070105
1798,41617.881544226795,40104.41618650217,1532.9233920318543,703.5197839302211,2832.465328184725,127339816.89065158,61476997.696070105
1799,42564.86254299978,40104.41618650217,1532.9233920318543,703.5197839302211,3746.448316745561,177237301.42377147,61476997.696070105
1800,41766.757482052504,40104.41618650217,1532.9233920318543,703.5197839302211,2775.2336126185246,126208129.54188105,61476997.696070105
1801,41675.153367913816,40104.41618650217,1532.9233920318543,703.5197839302211,2789.4880314495954,125750059.45106474,61476997.696070105
1802,44672.37314500421,40104.41618650217,1532.9233920318543,703.5197839302211,5703.280935247785,281570794.84357625,61476997.696070105
1803,41457.98496015485,40104.41618650217,1532.9233920318543,703.5197839302211,2756.687974405863,124840796.67563479,61476997.696070105
1804,42720.3610147146,40104.41618650217,1532.9233920318543,703.5197839302211,3903.4955027829556,182916034.81038207,61476997.696070105
1805,46238.05875464027,40104.41618650217,1532.9233920318543,703.5197839302211,5065.311522409947,272100995.28330904,61476997.696070105
1806,43355.343738543386,40104.41618650217,1532.9233920318543,703.5197839302211,4052.34547943509,193997982.37522134,61476997.696070105
1807,42779.57105373514,40104.41618650217,1532.9233920318543,703.5197839302211,3816.5713121388226,180925260.32083538,61476997.696070105
1808,42973.40355861453,40104.41618650217,1532.9233920318543,703.5197839302211,4024.341360728705,190900576.8845597,61476997.696070105
1809,42910.57855629885,40104.41618650217,1532.9233920318543,703.5197839302211,3824.62392537695,181581651.2601273,61476997.696070105
1810,42644.675603602445,40104.41618650217,1532.9233920318543,703.5197839302211,3737.079144996994,176502206.30288962,61476997.696070105
1811,42597.06286275214,40104.41618650217,1532.9233920318543,703.5197839302211,3871.6518704459354,182567135.3538955,61476997.696070105
1812,42570.78352442859,40104.41618650217,1532.9233920318543,703.5197839302211,3740.1512381396765,175681003.20876384,61476997.696070105
1813,44687.58776518866,40104.41618650217,1532.9233920318543,703.5197839302211,5017.695802149743,256502584.66946197,61476997.696070105
1814,43588.07651218526,40104.41618650217,1532.9233920318543,703.5197839302211,4730.472831376496,227635645.00656423,61476997.696070105
1815,41833.45984912229,40104.41618650217,1532.9233920318543,703.5197839302211,3052.157226652499,136444710.6656117,61476997.696070105
1816,42578.16309150802,40104.41618650217,1532.9233920318543,703.5197839302211,3928.871536559995,183945664.04437405,61476997.696070105
1817,41439.00655473895,40104.41618650217,1532.9233920318543,703.5197839302211,2801.4365730414434,125757744.11586738,61476997.696070105
1818,41726.00069767323,40104.41618650217,1532.9233920318543,703.5197839302211,2855.5700469444064,129625879.34431049,61476997.696070105
1819,41580.58030380918,40104.41618650217,1532.9233920318543,703.5197839302211,2872.225902283041,128932151.34268025,61476997.696070105
1820,44566.31612686322,40104.41618650217,1532.9233920318543,703.5197839302211,3876.247048949657,207320000.3988518,61476997.696070105
1821,44836.93541565185,40104.41618650217,1532.9233920318543,703.5197839302211,5963.941938664658,294301619.5180949,61476997.696070105
1822,40500.529800569006,40104.41618650217,1532.9233920318543,703.5197839302211,1835.024348063023,74560172.35557684,61476997.696070105
1823,45984.5067563681,40104.41618650217,1532.9233920318543,703.5197839302211,5995.102921274314,309675231.37559015,61476997.696070105
1824,41488.8766926558,40104.41618650217,1532.9233920318543,703.5197839302211,2792.010140438567,125597728.16623183,61476997.696070105
1825,43830.90342690631,40104.41618650217,1532.9233920318543,703.5197839302211,4937.4166191198765,240024327.2288794,61476997.696070105
1826,41670.60398342459,40104.41618650217,1532.9233920318543,703.5197839302211,2967.690805810472,132970397.0378031,61476997.696070105
1827,43800.26302481071,40104.41618650217,1532.9233920318543,703.5197839302211,4988.30787596892,240697284.5870711,61476997.696070105
1828,40619.52056347759,40104.41618650217,1532.9233920318543,703.5197839302211,1916.8628352560281,78187199.12335655,61476997.696070105
1829,44038.58442070125,40104.41618650217,1532.9233920318543,703.5197839302211,4974.559957190932,242603289.1889909,61476997.696070105
1830,43583.978111059376,40104.41618650217,1532.9233920318543,703.5197839302211,4739.807977246351,229337187.86355805,61476997.696070105
1831,43895.238732437014,40104.41618650217,1532.9233920318543,703.5197839302211,4970.529557056412,244124596.10398865,61476997.696070105
1832,47075.036229234785,40104.41618650217,1532.9233920318543,703.5197839302211,6833.579029038403,354741818.15351063,61476997.696070105
1833,42760.57491010447,40104.41618650217,1532.9233920318543,703.5197839302211,4084.2079834654205,190786661.03510416,61476997.696070105
1834,41542.78473836347,40104.41618650217,1532.9233920318543,703.5197839302211,2745.6555997527266,123712462.84410834,61476997.696070105
1835,47036.99030305821,40104.41618650217,1532.9233920318543,703.5197839302211,7805.409147555167,394466129.80865705,61476997.696070105
1836,44631.729692026776,40104.41618650217,1532.9233920318543,703.5197839302211,5855.521552150502,288520921.515148,61476997.696070105
1837,41790.95526659769,40104.41618650217,1532.9233920318543,703.5197839302211,3039.3073016742906,137047221.61687487,61476997.696070105
1838,42499.79368975661,40104.41618650217,1532.9233920318543,703.5197839302211,3768.0857896101647,179103899.22591972,61476997.696070105
1839,41483.40088024726,40104.41618650217,1532.9233920318543,703.5197839302211,2898.0513585974304,131100340.76869543,61476997.696070105
1840,42563.892487959376,40104.41618650217,1532.9233920318543,703.5197839302211,4051.262852941126,189121564.1034539,61476997.696070105
1841,43014.205501144825,40104.41618650217,1532.9233920318543,703.5197839302211,3926.6437768008473,185807655.26242223,61476997.696070105
1842,41686.42203357954,40104.41618650217,1532.9233920318543,703.5197839302211,2876.6026240341844,130876454.46839705,61476997.696070105
1843,43761.29750137874,40104.41618650217,1532.9233920318543,703.5197839302211,3870.132023023171,195918511.57138208,61476997.696070105
1844,41801.713086354874,40104.41618650217,1532.9233920318543,703.5197839302211,2745.663585452398,125178618.96396883,61476997.696070105
1845,41685.907616151424,40104.41618650217,1532.9233920318543,703.5197839302211,2906.6956853758957,132494953.64307253,61476997.696070105
1846,40895.66345327002,40104.41618650217,1532.9233920318543,703.5197839302211,2010.1793864269293,82398310.71772468,61476997.696070105
1847,45970.57888286586,40104.41618650217,1532.9233920318543,703.5197839302211,6845.582623766139,343966571.03797233,61476997.696070105
1848,44797.84363612193,40104.41618650217,1532.9233920318543,703.5197839302211,4878.267626340006,250572075.61177978,61476997.696070105
1849,43637.90180943718,40104.41618650217,1532.9233920318543,703.5197839302211,3854.328288052755,194344234.92547467,61476997.696070105
1850,42787.79105804105,40104.41618650217,1532.9233920318543,703.5197839302211,2769.339709456566,139196649.92193657,61476997.696070105
1851,42017.28848317539,40104.41618650217,1532.9233920318543,703.5197839302211,3037.137305702958,138341777.40764457,61476997.696070105
1852,42409.94009746199,40104.41618650217,1532.9233920318543,703.5197839302211,3840.4934082322534,180457049.47098422,61476997.696070105
1853,43542.486928771425,40104.41618650217,1532.9233920318543,703.5197839302211,4721.70861871094,226890994.44412574,61476997.696070105
1854,44697.52940600312,40104.41618650217,1532.9233920318543,703.5197839302211,5876.270207171216,290144461.1194229,61476997.696070105
1855,44574.912691362326,40104.41618650217,1532.9233920318543,703.5197839302211,5856.7926567784625,288672597.34554625,61476997.696070105
1856,42184.95705638545,40104.41618650217,1532.9233920318543,703.5197839302211,2975.6369332321715,135524069.0111373,61476997.696070105
1857,41634.45649665215,40104.41618650217,1532.9233920318543,703.5197839302211,2988.6864913764907,135137969.84742185,61476997.696070105
1858,42824.06594291218,40104.41618650217,1532.9233920318543,703.5197839302211,2918.4901504698632,145153141.79142106,61476997.696070105
1859,44538.14620261956,40104.41618650217,1532.9233920318543,703.5197839302211,5806.869642121489,285154169.2773002,61476997.696070105
1860,41722.99096089372,40104.41618650217,1532.9233920318543,703.5197839302211,3043.3360864003103,137314833.31323534,61476997.696070105
1861,43661.44431717547,40104.41618650217,1532.9233920318543,703.5197839302211,4922.355664282226,237795047.4903811,61476997.696070105
1862,40741.23090837254,40104.41618650217,1532.9233920318543,703.5197839302211,1931.7036826649426,78894141.21416786,61476997.696070105
1863,40508.95870042016,40104.41618650217,1532.9233920318543,703.5197839302211,1886.188555587773,76566914.30514507,61476997.696070105
1864,42461.515938450975,40104.41618650217,1532.9233920318543,703.5197839302211,3728.5708239427718,177258732.20185247,61476997.696070105
1865,43867.984238403806,40104.41618650217,1532.9233920318543,703.5197839302211,3889.887300883318,199836484.83997762,61476997.696070105
1866,42660.867101644675,40104.41618650217,1532.9233920318543,703.5197839302211,2743.877517847329,137863950.06212887,61476997.696070105
1867,42543.548561048854,40104.41618650217,1532.9233920318543,703.5197839302211,3877.8186777683427,182305790.11582354,61476997.696070105
1868,42721.4668780412,40104.41618650217,1532.9233920318543,703.5197839302211,3836.438035129354,181528638.94947883,61476997.696070105
1869,43630.03126673435,40104.41618650217,1532.9233920318543,703.5197839302211,3776.1425920870083,191218844.4895422,61476997.696070105
1870,42866.40013002299,40104.41618650217,1532.9233920318543,703.5197839302211,3954.398228715695,184643583.04759535,61476997.696070105
1871,43677.56009105725,40104.41618650217,1532.9233920318543,703.5197839302211,4985.25689305922,241619028.12225923,61476997.696070105
1872,40726.845240439274,40104.41618650217,1532.9233920318543,703.5197839302211,1961.4919708184323,80176755.4766872,61476997.696070105
1873,41859.40868185173,40104.41618650217,1532.9233920318543,703.5197839302211,2992.1903363643005,136333773.4776118,61476997.696070105
1874,43619.56079281062,40104.41618650217,1532.9233920318543,703.5197839302211,4771.728095437026,231963892.07983384,61476997.696070105
1875,43712.59116567399,40104.41618650217,1532.9233920318543,703.5197839302211,4999.0672002052615,241113340.20380718,61476997.696070105
1876,44666.978726609515,40104.41618650217,1532.9233920318543,703.5197839302211,4960.507640029903,252186020.01287776,61476997.696070105
1877,41607.903610701,40104.41618650217,1532.9233920318543,703.5197839302211,2762.2878421825326,125717409.03851466,61476997.696070105
1878,43421.72233416398,40104.41618650217,1532.9233920318543,703.5197839302211,3648.070992565704,183824306.97248513,61476997.696070105
1879,41849.803159678355,40104.41618650217,1532.9233920318543,703.5197839302211,3225.4567028863935,145609041.04433462,61476997.696070105
1880,43551.244973891655,40104.41618650217,1532.9233920318543,703.5197839302211,4780.632405067829,232490597.7744771,61476997.696070105
1881,40480.259775636405,40104.41618650217,1532.9233920318543,703.5197839302211,1780.7398645208439,72267168.8767571,61476997.696070105
1882,42892.15615048584,40104.41618650217,1532.9233920318543,703.5197839302211,3881.6354482107445,184901272.86188665,61476997.696070105
1883,42652.644567544594,40104.41618650217,1532.9233920318543,703.5197839302211,3666.719745529449,172788600.91043454,61476997.696070105
1884,41579.01051937946,40104.41618650217,1532.9233920318543,703.5197839302211,2837.366392297092,127618959.01547334,61476997.696070105
1885,43764.878817075514,40104.41618650217,1532.9233920318543,703.5197839302211,4889.028732623139,236281279.3178143,61476997.696070105
1886,42747.17462491129,40104.41618650217,1532.9233920318543,703.5197839302211,3766.9673580579233,178826274.53371078,61476997.696070105
1887,41339.73829872986,40104.41618650217,1532.9233920318543,703.5197839302211,2717.632855220921,122305292.74421485,61476997.696070105
1888,40297.28948114791,40104.41618650217,1532.9233920318543,703.5197839302211,1751.932875004501,70695280.81688301,61476997.696070105
1889,41851.16989280564,40104.41618650217,1532.9233920318543,703.5197839302211,3019.0538157408587,136246132.54160637,61476997.696070105
1890,44245.94760356273,40104.41618650217,1532.9233920318543,703.5197839302211,4974.4566756883405,242273387.3546465,61476997.696070105
1891,42613.56221037865,40104.41618650217,1532.9233920318543,703.5197839302211,2791.8956542244837,140883127.20438868,61476997.696070105
1892,43655.053745948084,40104.41618650217,1532.9233920318543,703.5197839302211,4755.724885129681,231378928.02342576,61476997.696070105
1893,40293.60132384153,40104.41618650217,1532.9233920318543,703.5197839302211,1803.802635564501,72835309.91964844,61476997.696070105
1894,42602.76253678914,40104.41618650217,1532.9233920318543,703.5197839302211,3740.1532043509214,177544523.07908833,61476997.696070105
1895,40411.74221645333,40104.41618650217,1532.9233920318543,703.5197839302211,1763.6322056375259,71464069.3373442,61476997.696070105
1896,41681.01357444343,40104.41618650217,1532.9233920318543,703.5197839302211,2763.636002510541,126554715.09737226,61476997.696070105
1897,43473.111072128624,40104.41618650217,1532.9233920318543,703.5197839302211,3775.0655647577905,190707953.68352252,61476997.696070105
1898,41701.71821758796,40104.41618650217,1532.9233920318543,703.5197839302211,2777.492312357555,124881389.23531604,61476997.696070105
1899,42017.83814412025,40104.41618650217,1532.9233920318543,703.5197839302211,2939.9765963930395,134837929.99403802,61476997.696070105
1900,41904.656549928346,40104.41618650217,1532.9233920318543,703.5197839302211,2981.5763216396517,136844723.55553862,61476997.696070105
1901,41436.81900652447,40104.41618650217,1532.9233920318543,703.5197839302211,2721.0125240145508,122489895.82117358,61476997.696070105
1902,42706.553756702386,40104.41618650217,1532.9233920318543,703.5197839302211,3841.0700352096137,182610665.30756584,61476997.696070105
1903,42002.33295110888,40104.41618650217,1532.9233920318543,703.5197839302211,3110.7270931091766,140597262.1785345,61476997.696070105
1904,43699.74231120888,40104.41618650217,1532.9233920318543,703.5197839302211,4944.261955398105,238344582.7999969,61476997.696070105
1905,40843.926485219665,40104.41618650217,1532.9233920318543,703.5197839302211,2048.506879712071,84077560.31754327,61476997.696070105
1906,41133.74220225534,40104.41618650217,1532.9233920318543,703.5197839302211,2104.4012567118903,86699492.08652161,61476997.696070105
1907,42777.167634675294,40104.41618650217,1532.9233920318543,703.5197839302211,3808.798979775243,181202546.71216917,61476997.696070105
1908,44978.88913672628,40104.41618650217,1532.9233920318543,703.5197839302211,4937.972809537707,255328631.8673211,61476997.696070105
1909,47923.78321538297,40104.41618650217,1532.9233920318543,703.5197839302211,6888.471113257433,371483330.3200094,61476997.696070105
1910,42522.910411329445,40104.41618650217,1532.9233920318543,703.5197839302211,3726.1487926120076,177425267.94242933,61476997.696070105
1911,42853.64246182883,40104.41618650217,1532.9233920318543,703.5197839302211,3958.897402245687,185681046.37081426,61476997.696070105
1912,44264.39663218873,40104.41618650217,1532.9233920318543,703.5197839302211,4906.779788131929,237666200.43988356,61476997.696070105
1913,40326.29909779555,40104.41618650217,1532.9233920318543,703.5197839302211,1669.7125089292808,67402996.89278269,61476997.696070105
1914,45080.290498922506,40104.41618650217,1532.9233920318543,703.5197839302211,5067.901309158681,260801629.90363413,61476997.696070105
1915,43726.15767444596,40104.41618650217,1532.9233920318543,703.5197839302211,3757.0799972097325,189239115.0299156,61476997.696070105
1916,42678.48419974733,40104.41618650217,1532.9233920318543,703.5197839302211,3826.304249200227,181008953.387595,61476997.696070105
1917,45328.110967486486,40104.41618650217,1532.9233920318543,703.5197839302211,5022.904537454146,260392796.6428166,61476997.696070105
1918,42902.7150559958,40104.41618650217,1532.9233920318543,703.5197839302211,4088.518836125285,191183555.06842357,61476997.696070105
1919,43898.01320199941,40104.41618650217,1532.9233920318543,703.5197839302211,5004.966810557953,243324132.8375071,61476997.696070105
1920,45020.597088380375,40104.41618650217,1532.9233920318543,703.5197839302211,5995.790973969997,298439578.1547774,61476997.696070105
1921,44720.142206286444,40104.41618650217,1532.9233920318543,703.5197839302211,4923.760872056393,251427767.76307163,61476997.696070105
1922,43555.30981751501,40104.41618650217,1532.9233920318543,703.5197839302211,3792.1862007612317,192557552.93109983,61476997.696070105
1923,41672.24265086844,40104.41618650217,1532.9233920318543,703.5197839302211,2894.147613007288,131184736.6743938,61476997.696070105
1924,43757.581138918235,40104.41618650217,1532.9233920318543,703.5197839302211,3858.5766756671023,195713844.76275283,61476997.696070105
1925,42802.511687584665,40104.41618650217,1532.9233920318543,703.5197839302211,4112.076518515489,193982104.74020633,61476997.696070105
1926,43085.83216802239,40104.41618650217,1532.9233920318543,703.5197839302211,4104.230039192488,194921574.29907066,61476997.696070105
1927,42486.08023222855,40104.41618650217,1532.9233920318543,703.5197839302211,3899.337632031739,182105827.18529573,61476997.696070105
1928,40547.326752297755,40104.41618650217,1532.9233920318543,703.5197839302211,1836.784550145081,74606552.4326436,61476997.696070105
1929,41843.536165086545,40104.41618650217,1532.9233920318543,703.5197839302211,3008.3946321407034,135171683.93552852,61476997.696070105
1930,44789.65607255359,40104.41618650217,1532.9233920318543,703.5197839302211,5757.615316682124,286791202.60899645,61476997.696070105
1931,43724.59730837423,40104.41618650217,1532.9233920318543,703.5197839302211,3860.913087360518,196791094.9781876,61476997.696070105
1932,41682.855027947524,40104.41618650217,1532.9233920318543,703.5197839302211,2829.5371674851235,127240102.62233631,61476997.696070105
1933,43007.09542116424,40104.41618650217,1532.9233920318543,703.5197839302211,4090.220721071923,195223967.8538835,61476997.696070105
1934,42976.770227544956,40104.41618650217,1532.9233920318543,703.5197839302211,4116.0803089030105,192447004.25502244,61476997.696070105
1935,43552.42333905101,40104.41618650217,1532.9233920318543,703.5197839302211,4064.024076655318,203172432.48891792,61476997.696070105
1936,42219.569714494384,40104.41618650217,1532.9233920318543,703.5197839302211,2974.6120586476236,136582715.3457505,61476997.696070105
1937,45950.48146745975,40104.41618650217,1532.9233920318543,703.5197839302211,4980.497980241618,265406787.17135018,61476997.696070105
1938,43832.486022514415,40104.41618650217,1532.9233920318543,703.5197839302211,4976.870867134125,240897249.51328197,61476997.696070105
1939,41956.84926748556,40104.41618650217,1532.9233920318543,703.5197839302211,3009.7938185926287,137566674.00404328,61476997.696070105
1940,41560.222280227186,40104.41618650217,1532.9233920318543,703.5197839302211,2866.856442809346,129608397.96968272,61476997.696070105
1941,42839.966356051125,40104.41618650217,1532.9233920318543,703.5197839302211,3960.770260490498,189093653.28199792,61476997.696070105
1942,41572.349244047,40104.41618650217,1532.9233920318543,703.5197839302211,2782.1281233788654,123646368.0483053,61476997.696070105
1943,41857.22190482044,40104.41618650217,1532.9233920318543,703.5197839302211,2965.9603960067175,134745732.94554,61476997.696070105
1944,42583.76093946186,40104.41618650217,1532.9233920318543,703.5197839302211,2928.403136156323,144222453.0093681,61476997.696070105
1945,41631.90905217924,40104.41618650217,1532.9233920318543,703.5197839302211,2781.1886991896263,125815212.23764005,61476997.696070105
1946,42932.13280921339,40104.41618650217,1532.9233920318543,703.5197839302211,3966.592979857973,188888719.7499644,61476997.696070105
1947,40288.38079835205,40104.41618650217,1532.9233920318543,703.5197839302211,1621.0096292936028,65381269.604324184,61476997.696070105
1948,44135.86253226282,40104.41618650217,1532.9233920318543,703.5197839302211,4992.791450718416,239598892.25233927,61476997.696070105
1949,43635.13683259617,40104.41618650217,1532.9233920318543,703.5197839302211,4747.428321523124,231533432.31551552,61476997.696070105
1950,42918.11505451927,40104.41618650217,1532.9233920318543,703.5197839302211,3842.304934963517,181446621.58664602,61476997.696070105
1951,42660.87432944189,40104.41618650217,1532.9233920318543,703.5197839302211,3896.191602408526,184288582.49716872,61476997.696070105
1952,42612.50690887989,40104.41618650217,1532.9233920318543,703.5197839302211,3792.6554268813147,179447870.7567573,61476997.696070105
1953,40370.91954161106,40064.63840700324,1532.9233920318543,703.5197839302211,1726.2182679551559,69805568.81966403,61416021.40739312
1954,42492.588471185205,40064.63840700324,1532.9233920318543,703.5197839302211,3852.948480144124,180414628.7477141,61416021.40739312
