,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4927,36519.055187837825,31680.167434706414,2524.38433039955,0.0,5343.827689813814,36519.055187837825,31680.167434706414
4928,41876.501865080245,31680.167434706414,2524.38433039955,0.0,9276.156282060616,41876.501865080245,31680.167434706414
4929,36796.29346020166,31680.167434706414,2524.38433039955,0.0,4361.321986387606,36796.29346020166,31680.167434706414
4930,40194.24620108235,31680.167434706414,2524.38433039955,0.0,7081.8617562468235,40194.24620108235,31680.167434706414
4931,38939.45991941889,31680.167434706414,2524.38433039955,0.0,5950.449381572289,38939.45991941889,31680.167434706414
4932,36623.08913940728,31680.167434706414,2524.38433039955,0.0,6079.347191837037,36623.08913940728,31680.167434706414
4933,35529.5913113946,31680.167434706414,2524.38433039955,0.0,5242.915436656462,35529.5913113946,31680.167434706414
4934,37748.72086346968,31680.167434706414,2524.38433039955,0.0,5435.298533703099,37748.72086346968,31680.167434706414
4935,36328.55047165029,31680.167434706414,2524.38433039955,0.0,5201.494049842091,36328.55047165029,31680.167434706414
4936,37649.579346328705,31680.167434706414,2524.38433039955,0.0,5203.985208000993,37649.579346328705,31680.167434706414
4937,34320.11834636916,31680.167434706414,2524.38433039955,0.0,4225.664405212637,34320.11834636916,31680.167434706414
4938,33325.665868982156,31680.167434706414,2524.38433039955,0.0,3417.1378071054955,33325.665868982156,31680.167434706414
4939,34688.659451679756,31680.167434706414,2524.38433039955,0.0,4580.958007005621,34688.659451679756,31680.167434706414
4940,38699.37920143129,31680.167434706414,2524.38433039955,0.0,5227.476046453541,38699.37920143129,31680.167434706414
4941,37133.73230411198,31680.167434706414,2524.38433039955,0.0,5474.641952951269,37133.73230411198,31680.167434706414
4942,33345.7737840569,31680.167434706414,2524.38433039955,0.0,3554.863556982339,33345.7737840569,31680.167434706414
4943,40057.82462542983,31680.167434706414,2524.38433039955,0.0,6842.864474705544,40057.82462542983,31680.167434706414
4944,38399.428903572574,31680.167434706414,2524.38433039955,0.0,7142.515855096887,38399.428903572574,31680.167434706414
4945,35629.99256942982,31680.167434706414,2524.38433039955,0.0,4660.451002545301,35629.99256942982,31680.167434706414
4946,38816.20493200344,31680.167434706414,2524.38433039955,0.0,6206.621498111128,38816.20493200344,31680.167434706414
4947,34572.846955515924,31680.167434706414,2524.38433039955,0.0,4216.741922338244,34572.846955515924,31680.167434706414
4948,40729.44069210351,31680.167434706414,2524.38433039955,0.0,8753.473194472417,40729.44069210351,31680.167434706414
4949,36798.405206782256,31680.167434706414,2524.38433039955,0.0,6148.90157132947,36798.405206782256,31680.167434706414
4950,35109.33343138563,31680.167434706414,2524.38433039955,0.0,4179.532661926069,35109.33343138563,31680.167434706414
4951,36421.625504915,31680.167434706414,2524.38433039955,0.0,4325.618690614525,36421.625504915,31680.167434706414
4952,36504.28681402047,31680.167434706414,2524.38433039955,0.0,6210.242472552831,36504.28681402047,31680.167434706414
4953,39620.131682111736,31680.167434706414,2524.38433039955,0.0,8385.000253051014,39620.131682111736,31680.167434706414
4954,39842.0490857984,31680.167434706414,2524.38433039955,0.0,7035.872529307007,39842.0490857984,31680.167434706414
4955,38869.58404469565,31680.167434706414,2524.38433039955,0.0,7158.089694591554,38869.58404469565,31680.167434706414
4956,36803.85936419909,31680.167434706414,2524.38433039955,0.0,4447.596406197185,36803.85936419909,31680.167434706414
4957,38798.05327270916,31680.167434706414,2524.38433039955,0.0,7014.859600691384,38798.05327270916,31680.167434706414
4958,44056.73093479879,31680.167434706414,2524.38433039955,0.0,9083.526750096895,44056.73093479879,31680.167434706414
4959,40295.4481846506,31680.167434706414,2524.38433039955,0.0,8057.730283798448,40295.4481846506,31680.167434706414
4960,37447.6752256535,31680.167434706414,2524.38433039955,0.0,5204.554367107218,37447.6752256535,31680.167434706414
4961,41147.760680735744,31680.167434706414,2524.38433039955,0.0,7854.493731314267,41147.760680735744,31680.167434706414
4962,41988.97640464175,31680.167434706414,2524.38433039955,0.0,9766.237742161244,41988.97640464175,31680.167434706414
4963,36222.0100128959,31680.167434706414,2524.38433039955,0.0,5428.1355425108095,36222.0100128959,31680.167434706414
4964,33541.46034297467,31680.167434706414,2524.38433039955,0.0,3498.5852561767715,33541.46034297467,31680.167434706414
4965,37651.79435434058,31680.167434706414,2524.38433039955,0.0,5947.498321494763,37651.79435434058,31680.167434706414
4966,36441.59138691424,31680.167434706414,2524.38433039955,0.0,5304.029976420628,36441.59138691424,31680.167434706414
4967,38752.368391579475,31680.167434706414,2524.38433039955,0.0,6272.998515211881,38752.368391579475,31680.167434706414
4968,38819.60202160554,31680.167434706414,2524.38433039955,0.0,6182.83732753328,38819.60202160554,31680.167434706414
4969,35252.21038181893,31680.167434706414,2524.38433039955,0.0,4319.607378341917,35252.21038181893,31680.167434706414
4970,38579.47779904356,31680.167434706414,2524.38433039955,0.0,6829.401281257054,38579.47779904356,31680.167434706414
4971,36803.4822628329,31680.167434706414,2524.38433039955,0.0,6202.243015710729,36803.4822628329,31680.167434706414
4972,39163.90572006876,31680.167434706414,2524.38433039955,0.0,5517.772224955086,39163.90572006876,31680.167434706414
4973,36428.31469019492,31680.167434706414,2524.38433039955,0.0,6147.615534457336,36428.31469019492,31680.167434706414
4974,36639.454086836886,31680.167434706414,2524.38433039955,0.0,5150.06710111158,36639.454086836886,31680.167434706414
4975,39025.35699030045,31680.167434706414,2524.38433039955,0.0,7228.2770588931435,39025.35699030045,31680.167434706414
4976,42628.182464014295,31680.167434706414,2524.38433039955,0.0,9121.838825668838,42628.182464014295,31680.167434706414
4977,35369.07067912322,31680.167434706414,2524.38433039955,0.0,5231.679478548127,35369.07067912322,31680.167434706414
4978,37934.94547823949,31680.167434706414,2524.38433039955,0.0,7123.315163654646,37934.94547823949,31680.167434706414
4979,33020.33824709432,31680.167434706414,2524.38433039955,0.0,3396.403566816255,33020.33824709432,31680.167434706414
4980,38937.215482194224,31680.167434706414,2524.38433039955,0.0,6207.844572721864,38937.215482194224,31680.167434706414
4981,39534.810583820006,31680.167434706414,2524.38433039955,0.0,5330.180301828807,39534.810583820006,31680.167434706414
4982,42950.42695472347,31680.167434706414,2524.38433039955,0.0,9082.472349464999,42950.42695472347,31680.167434706414
4983,34897.29055122468,31680.167434706414,2524.38433039955,0.0,4478.315438976961,34897.29055122468,31680.167434706414
4984,35317.670063129524,31680.167434706414,2524.38433039955,0.0,4465.172653470106,35317.670063129524,31680.167434706414
4985,34757.9753767183,31680.167434706414,2524.38433039955,0.0,4413.345183392085,34757.9753767183,31680.167434706414
4986,39103.45091805935,31680.167434706414,2524.38433039955,0.0,6960.423512949279,39103.45091805935,31680.167434706414
4987,37396.2616899046,31680.167434706414,2524.38433039955,0.0,6038.966299714009,37396.2616899046,31680.167434706414
4988,38169.72945626381,31680.167434706414,2524.38433039955,0.0,6893.718864297291,38169.72945626381,31680.167434706414
4989,35423.3209219812,31680.167434706414,2524.38433039955,0.0,5246.173060961263,35423.3209219812,31680.167434706414
4990,35976.93445073705,31680.167434706414,2524.38433039955,0.0,5357.770512112066,35976.93445073705,31680.167434706414
4991,38738.47735057561,31680.167434706414,2524.38433039955,0.0,6126.813746820413,38738.47735057561,31680.167434706414
4992,36183.489564115895,31680.167434706414,2524.38433039955,0.0,4560.948834010678,36183.489564115895,31680.167434706414
4993,37383.2873118882,31680.167434706414,2524.38433039955,0.0,7014.8215479661985,37383.2873118882,31680.167434706414
4994,41532.496097906005,31680.167434706414,2524.38433039955,0.0,7369.445453521386,41532.496097906005,31680.167434706414
4995,41208.889925627576,31680.167434706414,2524.38433039955,0.0,8927.274861658994,41208.889925627576,31680.167434706414
4996,34463.162136874365,31680.167434706414,2524.38433039955,0.0,4404.685797457947,34463.162136874365,31680.167434706414
4997,38834.329257675534,31680.167434706414,2524.38433039955,0.0,7949.028181984962,38834.329257675534,31680.167434706414
4998,35224.76442965205,31680.167434706414,2524.38433039955,0.0,5260.272972428489,35224.76442965205,31680.167434706414
4999,40034.42917193622,31680.167434706414,2524.38433039955,0.0,5204.945187337115,40034.42917193622,31680.167434706414
5000,34084.88375194375,31680.167434706414,2524.38433039955,0.0,3580.716160346098,34084.88375194375,31680.167434706414
5001,37411.3629831921,31680.167434706414,2524.38433039955,0.0,6944.751429871416,37411.3629831921,31680.167434706414
5002,37630.56238453067,31680.167434706414,2524.38433039955,0.0,5198.205342501633,37630.56238453067,31680.167434706414
5003,35521.79926308534,31680.167434706414,2524.38433039955,0.0,5240.215225166857,35521.79926308534,31680.167434706414
5004,42199.954138057066,31680.167434706414,2524.38433039955,0.0,7751.753580239907,42199.954138057066,31680.167434706414
5005,42205.27932483542,31680.167434706414,2524.38433039955,0.0,7910.766151845266,42205.27932483542,31680.167434706414
5006,40839.64533177751,31680.167434706414,2524.38433039955,0.0,8106.910798391768,40839.64533177751,31680.167434706414
5007,38726.11517830001,31680.167434706414,2524.38433039955,0.0,8238.657121198636,38726.11517830001,31680.167434706414
5008,39683.06071197805,31680.167434706414,2524.38433039955,0.0,8127.514489347099,39683.06071197805,31680.167434706414
5009,39252.23914341579,31680.167434706414,2524.38433039955,0.0,7375.117438988054,39252.23914341579,31680.167434706414
5010,34683.54914545441,31680.167434706414,2524.38433039955,0.0,4313.252058929034,34683.54914545441,31680.167434706414
5011,38611.72254073597,31680.167434706414,2524.38433039955,0.0,6941.026780633915,38611.72254073597,31680.167434706414
5012,35505.2943195136,31680.167434706414,2524.38433039955,0.0,5087.232097243554,35505.2943195136,31680.167434706414
5013,35234.1560153505,31680.167434706414,2524.38433039955,0.0,5107.825701336153,35234.1560153505,31680.167434706414
5014,37371.00185701293,31680.167434706414,2524.38433039955,0.0,7120.813523011564,37371.00185701293,31680.167434706414
5015,37876.83834986799,31680.167434706414,2524.38433039955,0.0,4448.880356035887,37876.83834986799,31680.167434706414
5016,36679.85089055632,31680.167434706414,2524.38433039955,0.0,5324.831684622748,36679.85089055632,31680.167434706414
5017,38813.99628518845,31680.167434706414,2524.38433039955,0.0,6996.224937265482,38813.99628518845,31680.167434706414
5018,32959.066898909325,31680.167434706414,2524.38433039955,0.0,3425.962576145566,32959.066898909325,31680.167434706414
5019,38977.734860291355,31680.167434706414,2524.38433039955,0.0,6274.007257043963,38977.734860291355,31680.167434706414
5020,36426.90511956085,31680.167434706414,2524.38433039955,0.0,4346.892589671841,36426.90511956085,31680.167434706414
5021,36349.73878272484,31680.167434706414,2524.38433039955,0.0,5271.012353054558,36349.73878272484,31680.167434706414
5022,38701.44729774947,31680.167434706414,2524.38433039955,0.0,6011.868928564729,38701.44729774947,31680.167434706414
5023,38118.007354297355,31680.167434706414,2524.38433039955,0.0,6188.151083946347,38118.007354297355,31680.167434706414
5024,35777.95360886482,31680.167434706414,2524.38433039955,0.0,4288.847999382552,35777.95360886482,31680.167434706414
5025,36473.08106213097,31680.167434706414,2524.38433039955,0.0,6023.766711655048,36473.08106213097,31680.167434706414
5026,38693.5241769477,31680.167434706414,2524.38433039955,0.0,7164.04775117475,38693.5241769477,31680.167434706414
5027,34286.10645741618,31680.167434706414,2524.38433039955,0.0,4322.473295378857,34286.10645741618,31680.167434706414
5028,43844.30282928433,31680.167434706414,2524.38433039955,0.0,9868.590677468836,43844.30282928433,31680.167434706414
5029,41289.60030565442,31680.167434706414,2524.38433039955,0.0,9090.706667134857,41289.60030565442,31680.167434706414
5030,33131.87835011562,31680.167434706414,2524.38433039955,0.0,3377.685533208429,33131.87835011562,31680.167434706414
5031,39748.34205034307,31680.167434706414,2524.38433039955,0.0,8044.361126489521,39748.34205034307,31680.167434706414
5032,35225.10272828693,31680.167434706414,2524.38433039955,0.0,4340.210509941239,35225.10272828693,31680.167434706414
5033,37760.097860449394,31680.167434706414,2524.38433039955,0.0,6029.2285082378685,37760.097860449394,31680.167434706414
5034,39306.89181451826,31680.167434706414,2524.38433039955,0.0,7057.624090311016,39306.89181451826,31680.167434706414
5035,40727.17252081374,31680.167434706414,2524.38433039955,0.0,8073.105060862543,40727.17252081374,31680.167434706414
5036,36852.79704103943,31680.167434706414,2524.38433039955,0.0,5323.04332268194,36852.79704103943,31680.167434706414
5037,36003.86533920964,31680.167434706414,2524.38433039955,0.0,4632.689579302039,36003.86533920964,31680.167434706414
5038,38095.60532761158,31680.167434706414,2524.38433039955,0.0,4662.476172150136,38095.60532761158,31680.167434706414
5039,39712.88123359299,31680.167434706414,2524.38433039955,0.0,5395.073118686154,39712.88123359299,31680.167434706414
5040,42202.28085967353,31680.167434706414,2524.38433039955,0.0,9009.410047687581,42202.28085967353,31680.167434706414
5041,36704.564510167416,31680.167434706414,2524.38433039955,0.0,5143.692438963599,36704.564510167416,31680.167434706414
5042,37784.31831755545,31680.167434706414,2524.38433039955,0.0,6943.505333993255,37784.31831755545,31680.167434706414
5043,36346.04688008289,31680.167434706414,2524.38433039955,0.0,5398.405386094033,36346.04688008289,31680.167434706414
5044,39355.39130549007,31680.167434706414,2524.38433039955,0.0,8045.192572427388,39355.39130549007,31680.167434706414
5045,37992.936903916096,31680.167434706414,2524.38433039955,0.0,7082.847525995976,37992.936903916096,31680.167434706414
5046,40010.40931786249,31680.167434706414,2524.38433039955,0.0,8098.807525953848,40010.40931786249,31680.167434706414
5047,39991.654579627226,31680.167434706414,2524.38433039955,0.0,7032.549034725899,39991.654579627226,31680.167434706414
5048,39106.64443561694,31680.167434706414,2524.38433039955,0.0,5546.170295564183,39106.64443561694,31680.167434706414
5049,34033.42405370032,31680.167434706414,2524.38433039955,0.0,4219.419829009614,34033.42405370032,31680.167434706414
5050,39492.07734116427,31680.167434706414,2524.38433039955,0.0,7862.69433964645,39492.07734116427,31680.167434706414
5051,35304.34267982898,31680.167434706414,2524.38433039955,0.0,4416.0518298141815,35304.34267982898,31680.167434706414
5052,34157.314351519846,31680.167434706414,2524.38433039955,0.0,4390.799289496296,34157.314351519846,31680.167434706414
5053,35570.948825415355,31680.167434706414,2524.38433039955,0.0,5462.476740192043,35570.948825415355,31680.167434706414
5054,36823.49930035154,31680.167434706414,2524.38433039955,0.0,5216.375375359022,36823.49930035154,31680.167434706414
5055,38547.28848917044,31680.167434706414,2524.38433039955,0.0,6301.934318523263,38547.28848917044,31680.167434706414
5056,36737.17304779794,31680.167434706414,2524.38433039955,0.0,5964.103800435405,36737.17304779794,31680.167434706414
5057,35749.083586112305,31680.167434706414,2524.38433039955,0.0,4292.506366832056,35749.083586112305,31680.167434706414
5058,34449.6910344004,31680.167434706414,2524.38433039955,0.0,4259.187039426668,34449.6910344004,31680.167434706414
5059,41691.936149252884,31680.167434706414,2524.38433039955,0.0,8893.90858036558,41691.936149252884,31680.167434706414
5060,39640.03709279279,31680.167434706414,2524.38433039955,0.0,7277.215858468915,39640.03709279279,31680.167434706414
5061,33438.08309629985,31680.167434706414,2524.38433039955,0.0,3343.38949325015,33438.08309629985,31680.167434706414
5062,33492.126073385225,31680.167434706414,2524.38433039955,0.0,3505.1974711294606,33492.126073385225,31680.167434706414
5063,35952.278678056704,31680.167434706414,2524.38433039955,0.0,4577.131949680722,35952.278678056704,31680.167434706414
5064,36717.942767472196,31680.167434706414,2524.38433039955,0.0,5198.252159421507,36717.942767472196,31680.167434706414
5065,36521.36372282517,31680.167434706414,2524.38433039955,0.0,6084.028637471831,36521.36372282517,31680.167434706414
5066,35145.93317858588,31680.167434706414,2524.38433039955,0.0,4441.4781443092525,35145.93317858588,31680.167434706414
5067,36449.59652808417,31680.167434706414,2524.38433039955,0.0,5393.148127157392,36449.59652808417,31680.167434706414
5068,36419.59293661465,31680.167434706414,2524.38433039955,0.0,5501.407624234875,36419.59293661465,31680.167434706414
5069,39873.620852749096,31680.167434706414,2524.38433039955,0.0,6991.256382211041,39873.620852749096,31680.167434706414
5070,37539.41132185163,31680.167434706414,2524.38433039955,0.0,6106.077033518988,37539.41132185163,31680.167434706414
5071,38128.244914524395,31680.167434706414,2524.38433039955,0.0,6214.387826619801,38128.244914524395,31680.167434706414
5072,40164.07499555346,31680.167434706414,2524.38433039955,0.0,7365.246394984382,40164.07499555346,31680.167434706414
5073,34579.705259455404,31680.167434706414,2524.38433039955,0.0,4390.79517978589,34579.705259455404,31680.167434706414
5074,41630.32444402098,31680.167434706414,2524.38433039955,0.0,7927.692663777122,41630.32444402098,31680.167434706414
5075,39046.97839550716,31680.167434706414,2524.38433039955,0.0,6181.033894728918,39046.97839550716,31680.167434706414
5076,35639.45910834564,31680.167434706414,2524.38433039955,0.0,5140.878878688522,35639.45910834564,31680.167434706414
5077,35710.431050090774,31680.167434706414,2524.38433039955,0.0,4492.757094889453,35710.431050090774,31680.167434706414
5078,37731.867341503836,31680.167434706414,2524.38433039955,0.0,6816.102651935946,37731.867341503836,31680.167434706414
5079,36573.0422874574,31680.167434706414,2524.38433039955,0.0,5974.055143821385,36573.0422874574,31680.167434706414
5080,36802.256794023575,31680.167434706414,2524.38433039955,0.0,5257.8261394576875,36802.256794023575,31680.167434706414
5081,35650.803661379796,31680.167434706414,2524.38433039955,0.0,5019.450907895542,35650.803661379796,31680.167434706414
5082,35663.089227121105,31680.167434706414,2524.38433039955,0.0,4508.315795721732,35663.089227121105,31680.167434706414
5083,33486.56825641677,31680.167434706414,2524.38433039955,0.0,3770.5310542632587,33486.56825641677,31680.167434706414
5084,38905.42736776722,31680.167434706414,2524.38433039955,0.0,7837.73587962678,38905.42736776722,31680.167434706414
5085,36531.46319268445,31680.167434706414,2524.38433039955,0.0,5088.490473843776,36531.46319268445,31680.167434706414
5086,34289.67101029885,31680.167434706414,2524.38433039955,0.0,3418.253753107453,34289.67101029885,31680.167434706414
5087,33818.04736669738,31680.167434706414,2524.38433039955,0.0,3559.3468344670064,33818.04736669738,31680.167434706414
5088,41093.26812417905,31680.167434706414,2524.38433039955,0.0,8367.747086689527,41093.26812417905,31680.167434706414
5089,42089.05281755024,31680.167434706414,2524.38433039955,0.0,6179.051607746635,42089.05281755024,31680.167434706414
5090,36883.0502781966,31680.167434706414,2524.38433039955,0.0,5331.387551240923,36883.0502781966,31680.167434706414
5091,35737.30259461424,31680.167434706414,2524.38433039955,0.0,5132.288620300472,35737.30259461424,31680.167434706414
5092,38004.46835829614,31680.167434706414,2524.38433039955,0.0,6301.813500221744,38004.46835829614,31680.167434706414
5093,37567.09474181208,31680.167434706414,2524.38433039955,0.0,6077.300704453046,37567.09474181208,31680.167434706414
5094,35432.33445134257,31680.167434706414,2524.38433039955,0.0,5216.226124944391,35432.33445134257,31680.167434706414
5095,38988.293359150804,31680.167434706414,2524.38433039955,0.0,6187.542864485526,38988.293359150804,31680.167434706414
5096,41050.33110636268,31680.167434706414,2524.38433039955,0.0,8102.634002841507,41050.33110636268,31680.167434706414
5097,36758.16944371525,31680.167434706414,2524.38433039955,0.0,5270.754616592345,36758.16944371525,31680.167434706414
5098,41144.07229446518,31680.167434706414,2524.38433039955,0.0,7271.512688989651,41144.07229446518,31680.167434706414
5099,38072.06962912239,31680.167434706414,2524.38433039955,0.0,6372.187307224309,38072.06962912239,31680.167434706414
5100,38735.505054138135,31680.167434706414,2524.38433039955,0.0,7944.04685021001,38735.505054138135,31680.167434706414
5101,35599.76167293082,31680.167434706414,2524.38433039955,0.0,4461.919535769426,35599.76167293082,31680.167434706414
5102,37666.44284263736,31680.167434706414,2524.38433039955,0.0,5293.379480677014,37666.44284263736,31680.167434706414
5103,36586.915735215014,31680.167434706414,2524.38433039955,0.0,6357.499583171501,36586.915735215014,31680.167434706414
5104,35698.78017817399,31680.167434706414,2524.38433039955,0.0,5104.326465281735,35698.78017817399,31680.167434706414
5105,41200.56208899013,31680.167434706414,2524.38433039955,0.0,8747.815250402648,41200.56208899013,31680.167434706414
5106,40485.62574860891,31680.167434706414,2524.38433039955,0.0,8117.218348334887,40485.62574860891,31680.167434706414
5107,36695.92060785066,31680.167434706414,2524.38433039955,0.0,6244.467426710985,36695.92060785066,31680.167434706414
5108,38775.432763783036,31680.167434706414,2524.38433039955,0.0,7716.536392202397,38775.432763783036,31680.167434706414
5109,35554.74271253168,31680.167434706414,2524.38433039955,0.0,4236.627033068653,35554.74271253168,31680.167434706414
5110,35486.11186151866,31680.167434706414,2524.38433039955,0.0,4285.0383238591585,35486.11186151866,31680.167434706414
5111,38880.645083200434,31680.167434706414,2524.38433039955,0.0,7045.699573664189,38880.645083200434,31680.167434706414
5112,38330.22025598513,31680.167434706414,2524.38433039955,0.0,7916.482699396349,38330.22025598513,31680.167434706414
5113,36759.40470966507,31680.167434706414,2524.38433039955,0.0,5154.695896455052,36759.40470966507,31680.167434706414
5114,35417.729139935356,31680.167434706414,2524.38433039955,0.0,4359.237803416909,35417.729139935356,31680.167434706414
5115,35725.25313694433,31680.167434706414,2524.38433039955,0.0,5376.242068331408,35725.25313694433,31680.167434706414
5116,37768.74629086266,31680.167434706414,2524.38433039955,0.0,6821.193170620562,37768.74629086266,31680.167434706414
5117,35409.76049545209,31680.167434706414,2524.38433039955,0.0,5196.617174025923,35409.76049545209,31680.167434706414
5118,42391.94749104199,31680.167434706414,2524.38433039955,0.0,9118.14487107917,42391.94749104199,31680.167434706414
5119,37403.74640292411,31680.167434706414,2524.38433039955,0.0,5037.866222212692,37403.74640292411,31680.167434706414
5120,37515.32985942125,31680.167434706414,2524.38433039955,0.0,5414.380450243055,37515.32985942125,31680.167434706414
5121,39581.460517434476,31680.167434706414,2524.38433039955,0.0,7282.094593242019,39581.460517434476,31680.167434706414
5122,41357.825914523106,31680.167434706414,2524.38433039955,0.0,8080.227569405601,41357.825914523106,31680.167434706414
5123,36607.351816500806,31680.167434706414,2524.38433039955,0.0,6314.823145251558,36607.351816500806,31680.167434706414
5124,36308.38775391611,31680.167434706414,2524.38433039955,0.0,5203.427360299244,36308.38775391611,31680.167434706414
5125,34009.04905624888,31680.167434706414,2524.38433039955,0.0,4287.047021322409,34009.04905624888,31680.167434706414
5126,35739.924541429515,31680.167434706414,2524.38433039955,0.0,4582.550454215145,35739.924541429515,31680.167434706414
5127,40393.06482119516,31680.167434706414,2524.38433039955,0.0,6142.659822762149,40393.06482119516,31680.167434706414
5128,39777.4670648199,31680.167434706414,2524.38433039955,0.0,8956.601208058957,39777.4670648199,31680.167434706414
5129,39797.55302168845,31680.167434706414,2524.38433039955,0.0,6362.1700687216735,39797.55302168845,31680.167434706414
5130,35509.36283027737,31680.167434706414,2524.38433039955,0.0,5206.58982593331,35509.36283027737,31680.167434706414
5131,36685.391622338444,31680.167434706414,2524.38433039955,0.0,6175.945154186009,36685.391622338444,31680.167434706414
5132,38808.173166980494,31680.167434706414,2524.38433039955,0.0,7013.707578962366,38808.173166980494,31680.167434706414
5133,35313.00719944787,31680.167434706414,2524.38433039955,0.0,4376.510021632056,35313.00719944787,31680.167434706414
5134,37855.75815117873,31680.167434706414,2524.38433039955,0.0,6261.185226062945,37855.75815117873,31680.167434706414
5135,38278.52909925245,31680.167434706414,2524.38433039955,0.0,6247.656422900776,38278.52909925245,31680.167434706414
5136,40552.613860069316,31680.167434706414,2524.38433039955,0.0,6998.773094857051,40552.613860069316,31680.167434706414
5137,36821.000656665055,31680.167434706414,2524.38433039955,0.0,5444.950001978074,36821.000656665055,31680.167434706414
5138,42753.269756942245,31680.167434706414,2524.38433039955,0.0,9961.293489288884,42753.269756942245,31680.167434706414
5139,42717.198516933495,31680.167434706414,2524.38433039955,0.0,9619.542023716593,42717.198516933495,31680.167434706414
5140,38008.38143545461,31680.167434706414,2524.38433039955,0.0,7134.390386308683,38008.38143545461,31680.167434706414
5141,36668.08583156146,31680.167434706414,2524.38433039955,0.0,6040.627367464754,36668.08583156146,31680.167434706414
5142,37279.35093013306,31680.167434706414,2524.38433039955,0.0,5248.089146457302,37279.35093013306,31680.167434706414
5143,36313.08843744799,31680.167434706414,2524.38433039955,0.0,5397.536544767886,36313.08843744799,31680.167434706414
5144,34652.8730359946,31680.167434706414,2524.38433039955,0.0,4214.084064215273,34652.8730359946,31680.167434706414
5145,36800.28056318933,31680.167434706414,2524.38433039955,0.0,5280.4559872382215,36800.28056318933,31680.167434706414
5146,40838.62191248282,31680.167434706414,2524.38433039955,0.0,8074.002018354382,40838.62191248282,31680.167434706414
5147,38429.09328694816,31680.167434706414,2524.38433039955,0.0,8022.949448216366,38429.09328694816,31680.167434706414
5148,36424.06309972229,31680.167434706414,2524.38433039955,0.0,5279.388261260147,36424.06309972229,31680.167434706414
5149,38383.364976270976,31680.167434706414,2524.38433039955,0.0,7317.336242838775,38383.364976270976,31680.167434706414
5150,40416.65438699104,31680.167434706414,2524.38433039955,0.0,7271.655102658934,40416.65438699104,31680.167434706414
5151,33032.778761786154,31680.167434706414,2524.38433039955,0.0,3361.3769608325465,33032.778761786154,31680.167434706414
5152,37901.829661194264,31680.167434706414,2524.38433039955,0.0,6299.380869646609,37901.829661194264,31680.167434706414
5153,36169.82472003718,31680.167434706414,2524.38433039955,0.0,6187.135130156182,36169.82472003718,31680.167434706414
5154,33687.352007382564,31680.167434706414,2524.38433039955,0.0,3500.6940452431604,33687.352007382564,31680.167434706414
5155,41893.1768431559,31680.167434706414,2524.38433039955,0.0,8827.225480201718,41893.1768431559,31680.167434706414
5156,36710.87029294039,31680.167434706414,2524.38433039955,0.0,6279.883542018279,36710.87029294039,31680.167434706414
5157,34154.88469058814,31680.167434706414,2524.38433039955,0.0,4286.661326568572,34154.88469058814,31680.167434706414
5158,35505.465808983194,31680.167434706414,2524.38433039955,0.0,4485.170947834358,35505.465808983194,31680.167434706414
5159,38687.67345769161,31680.167434706414,2524.38433039955,0.0,7181.316797781367,38687.67345769161,31680.167434706414
5160,35469.628660864066,31680.167434706414,2524.38433039955,0.0,5093.168887159624,35469.628660864066,31680.167434706414
5161,34152.34669154475,31680.167434706414,2524.38433039955,0.0,4319.292254767226,34152.34669154475,31680.167434706414
5162,37039.24773487162,31680.167434706414,2524.38433039955,0.0,5281.508584857646,37039.24773487162,31680.167434706414
5163,36391.46951017952,31680.167434706414,2524.38433039955,0.0,5191.264875725332,36391.46951017952,31680.167434706414
5164,36587.44462369804,31680.167434706414,2524.38433039955,0.0,5390.645662500389,36587.44462369804,31680.167434706414
5165,35417.098137868474,31680.167434706414,2524.38433039955,0.0,4428.534456948136,35417.098137868474,31680.167434706414
5166,39451.90809350883,31680.167434706414,2524.38433039955,0.0,6831.025522208502,39451.90809350883,31680.167434706414
5167,36545.324208595106,31680.167434706414,2524.38433039955,0.0,5995.19351864435,36545.324208595106,31680.167434706414
5168,33033.459537388575,31680.167434706414,2524.38433039955,0.0,3447.54330116232,33033.459537388575,31680.167434706414
5169,35235.43816566763,31680.167434706414,2524.38433039955,0.0,5113.131247911932,35235.43816566763,31680.167434706414
5170,34424.847208471925,31680.167434706414,2524.38433039955,0.0,3395.261639716328,34424.847208471925,31680.167434706414
5171,38704.510304635114,31680.167434706414,2524.38433039955,0.0,5912.293405307244,38704.510304635114,31680.167434706414
5172,37969.52028553069,31680.167434706414,2524.38433039955,0.0,5540.611929637465,37969.52028553069,31680.167434706414
5173,39221.59802487493,31680.167434706414,2524.38433039955,0.0,7437.392831318393,39221.59802487493,31680.167434706414
5174,36588.847922855464,31680.167434706414,2524.38433039955,0.0,5352.002448258333,36588.847922855464,31680.167434706414
5175,34395.174768452714,31680.167434706414,2524.38433039955,0.0,4187.14490289503,34395.174768452714,31680.167434706414
5176,34400.19366524358,31680.167434706414,2524.38433039955,0.0,4416.62624452191,34400.19366524358,31680.167434706414
5177,39734.64627737669,31680.167434706414,2524.38433039955,0.0,7150.249186779562,39734.64627737669,31680.167434706414
5178,39571.188949440766,31680.167434706414,2524.38433039955,0.0,7132.513532665818,39571.188949440766,31680.167434706414
