,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4056,36719.11488349099,30356.345983417716,1927.5043426522616,0.0,5572.968019892692,36719.11488349099,30356.345983417716
4057,38634.80017157767,30356.345983417716,1927.5043426522616,0.0,6297.969352379792,38634.80017157767,30356.345983417716
4058,33407.11439965814,30356.345983417716,1927.5043426522616,0.0,4132.269013523405,33407.11439965814,30356.345983417716
4059,34148.123223211616,30356.345983417716,1927.5043426522616,0.0,4907.840777886607,34148.123223211616,30356.345983417716
4060,34602.88890522584,30356.345983417716,1927.5043426522616,0.0,4118.435363724721,34602.88890522584,30356.345983417716
4061,34192.313374781086,30356.345983417716,1927.5043426522616,0.0,5007.209988068798,34192.313374781086,30356.345983417716
4062,36726.65525134567,30356.345983417716,1927.5043426522616,0.0,6200.8687909100845,36726.65525134567,30356.345983417716
4063,37476.91120819601,30356.345983417716,1927.5043426522616,0.0,5638.755098449383,37476.91120819601,30356.345983417716
4064,34825.54550984449,30356.345983417716,1927.5043426522616,0.0,4749.1057359011065,34825.54550984449,30356.345983417716
4065,37829.83931757831,30356.345983417716,1927.5043426522616,0.0,6715.563661429507,37829.83931757831,30356.345983417716
4066,34440.898904314425,30356.345983417716,1927.5043426522616,0.0,5247.212647090463,34440.898904314425,30356.345983417716
4067,32871.99747233138,30356.345983417716,1927.5043426522616,0.0,3947.2424024224238,32871.99747233138,30356.345983417716
4068,37077.358947379864,30356.345983417716,1927.5043426522616,0.0,4954.198366332611,37077.358947379864,30356.345983417716
4069,40760.14184715583,30356.345983417716,1927.5043426522616,0.0,7884.986311922292,40760.14184715583,30356.345983417716
4070,38116.99638484789,30356.345983417716,1927.5043426522616,0.0,5922.397470616013,38116.99638484789,30356.345983417716
4071,34926.49262505425,30356.345983417716,1927.5043426522616,0.0,5924.081162789851,34926.49262505425,30356.345983417716
4072,36742.162546739375,30356.345983417716,1927.5043426522616,0.0,6267.909695764907,36742.162546739375,30356.345983417716
4073,36545.774619565535,30356.345983417716,1927.5043426522616,0.0,4161.592843493987,36545.774619565535,30356.345983417716
4074,36410.99757014528,30356.345983417716,1927.5043426522616,0.0,6745.271863037476,36410.99757014528,30356.345983417716
4075,31957.41270755346,30356.345983417716,1927.5043426522616,0.0,2995.2175779932245,31957.41270755346,30356.345983417716
4076,35440.08269330535,30356.345983417716,1927.5043426522616,0.0,5029.980716850427,35440.08269330535,30356.345983417716
4077,32413.147541380567,30356.345983417716,1927.5043426522616,0.0,3138.7326593471703,32413.147541380567,30356.345983417716
4078,34407.74605202308,30356.345983417716,1927.5043426522616,0.0,5252.658990912714,34407.74605202308,30356.345983417716
4079,37678.679092205384,30356.345983417716,1927.5043426522616,0.0,5822.274051521735,37678.679092205384,30356.345983417716
4080,35527.39485472528,30356.345983417716,1927.5043426522616,0.0,4882.353219909799,35527.39485472528,30356.345983417716
4081,32846.77416463963,30356.345983417716,1927.5043426522616,0.0,4050.0610357486075,32846.77416463963,30356.345983417716
4082,34555.18426928945,30356.345983417716,1927.5043426522616,0.0,4975.465292532443,34555.18426928945,30356.345983417716
4083,38138.03853515559,30356.345983417716,1927.5043426522616,0.0,7924.127975694198,38138.03853515559,30356.345983417716
4084,35498.17458695992,30356.345983417716,1927.5043426522616,0.0,6100.610626399168,35498.17458695992,30356.345983417716
4085,37578.61347957394,30356.345983417716,1927.5043426522616,0.0,7841.643558241801,37578.61347957394,30356.345983417716
4086,35176.170247118614,30356.345983417716,1927.5043426522616,0.0,5030.124292234328,35176.170247118614,30356.345983417716
4087,38268.339204348464,30356.345983417716,1927.5043426522616,0.0,7155.946364778397,38268.339204348464,30356.345983417716
4088,37526.76700617289,30356.345983417716,1927.5043426522616,0.0,5996.123962887222,37526.76700617289,30356.345983417716
4089,34128.16020961829,30356.345983417716,1927.5043426522616,0.0,4981.958376746952,34128.16020961829,30356.345983417716
4090,40874.2280239044,30356.345983417716,1927.5043426522616,0.0,7936.925211808438,40874.2280239044,30356.345983417716
4091,30734.196663208953,30356.345983417716,1927.5043426522616,0.0,2159.721485732943,30734.196663208953,30356.345983417716
4092,34695.70673356879,30356.345983417716,1927.5043426522616,0.0,4212.295370405721,34695.70673356879,30356.345983417716
4093,38514.30789007323,30356.345983417716,1927.5043426522616,0.0,6804.834830894632,38514.30789007323,30356.345983417716
4094,36465.85359475921,30356.345983417716,1927.5043426522616,0.0,6714.753531807675,36465.85359475921,30356.345983417716
4095,38342.29118670677,30356.345983417716,1927.5043426522616,0.0,5996.509801376087,38342.29118670677,30356.345983417716
4096,33082.684842961564,30356.345983417716,1927.5043426522616,0.0,4148.993159653587,33082.684842961564,30356.345983417716
4097,33901.99528260436,30356.345983417716,1927.5043426522616,0.0,4705.651079214932,33901.99528260436,30356.345983417716
4098,37171.48206657056,30356.345983417716,1927.5043426522616,0.0,5978.9616497637235,37171.48206657056,30356.345983417716
4099,36204.77061633362,30356.345983417716,1927.5043426522616,0.0,6717.070667861453,36204.77061633362,30356.345983417716
4100,39711.87046044055,30356.345983417716,1927.5043426522616,0.0,8763.952306784196,39711.87046044055,30356.345983417716
4101,32168.81395181086,30356.345983417716,1927.5043426522616,0.0,3019.918161139585,32168.81395181086,30356.345983417716
4102,40829.6065602208,30356.345983417716,1927.5043426522616,0.0,8677.234336074825,40829.6065602208,30356.345983417716
4103,32921.98505710534,30356.345983417716,1927.5043426522616,0.0,3451.3771426305757,32921.98505710534,30356.345983417716
4104,36393.78799472308,30356.345983417716,1927.5043426522616,0.0,4988.291833096558,36393.78799472308,30356.345983417716
4105,39237.510405426794,30356.345983417716,1927.5043426522616,0.0,8548.103625203255,39237.510405426794,30356.345983417716
4106,39443.83691621632,30356.345983417716,1927.5043426522616,0.0,5722.570083043445,39443.83691621632,30356.345983417716
4107,34778.84213082679,30356.345983417716,1927.5043426522616,0.0,4909.5820902183605,34778.84213082679,30356.345983417716
4108,38338.04296235878,30356.345983417716,1927.5043426522616,0.0,5844.558891198333,38338.04296235878,30356.345983417716
4109,36585.15677617067,30356.345983417716,1927.5043426522616,0.0,6756.99130841842,36585.15677617067,30356.345983417716
4110,38577.01264198335,30356.345983417716,1927.5043426522616,0.0,6805.118471242739,38577.01264198335,30356.345983417716
4111,35215.67536864016,30356.345983417716,1927.5043426522616,0.0,5058.444367267436,35215.67536864016,30356.345983417716
4112,31715.955125749024,30356.345983417716,1927.5043426522616,0.0,2961.7361827397317,31715.955125749024,30356.345983417716
4113,41901.91318479823,30356.345983417716,1927.5043426522616,0.0,9840.222751721974,41901.91318479823,30356.345983417716
4114,38733.74252862352,30356.345983417716,1927.5043426522616,0.0,6816.362275079426,38733.74252862352,30356.345983417716
4115,35742.17448090168,30356.345983417716,1927.5043426522616,0.0,6012.464029946192,35742.17448090168,30356.345983417716
4116,36080.719570372035,30356.345983417716,1927.5043426522616,0.0,5250.99561205496,36080.719570372035,30356.345983417716
4117,37680.10367841794,30356.345983417716,1927.5043426522616,0.0,7079.605026556176,37680.10367841794,30356.345983417716
4118,36003.56358695767,30356.345983417716,1927.5043426522616,0.0,5824.818120609753,36003.56358695767,30356.345983417716
4119,35365.67645901995,30356.345983417716,1927.5043426522616,0.0,5914.367991685901,35365.67645901995,30356.345983417716
4120,34946.518198681064,30356.345983417716,1927.5043426522616,0.0,4687.794266870536,34946.518198681064,30356.345983417716
4121,35275.34636738167,30356.345983417716,1927.5043426522616,0.0,5151.747632310597,35275.34636738167,30356.345983417716
4122,35451.993590367856,30356.345983417716,1927.5043426522616,0.0,4898.645276876812,35451.993590367856,30356.345983417716
4123,37377.06405593911,30356.345983417716,1927.5043426522616,0.0,6731.582658768294,37377.06405593911,30356.345983417716
4124,37721.16655319938,30356.345983417716,1927.5043426522616,0.0,5912.85301798711,37721.16655319938,30356.345983417716
4125,32208.637425044337,30356.345983417716,1927.5043426522616,0.0,3092.256725898018,32208.637425044337,30356.345983417716
4126,32942.77258342778,30356.345983417716,1927.5043426522616,0.0,3874.198574259912,32942.77258342778,30356.345983417716
4127,37065.88906534961,30356.345983417716,1927.5043426522616,0.0,6791.235230194924,37065.88906534961,30356.345983417716
4128,33272.754327698945,30356.345983417716,1927.5043426522616,0.0,4009.40378491962,33272.754327698945,30356.345983417716
4129,30866.321694193168,30356.345983417716,1927.5043426522616,0.0,2222.464503171945,30866.321694193168,30356.345983417716
4130,37075.130326988736,30356.345983417716,1927.5043426522616,0.0,5771.670918269231,37075.130326988736,30356.345983417716
4131,34856.31458627533,30356.345983417716,1927.5043426522616,0.0,4193.530736858225,34856.31458627533,30356.345983417716
4132,35813.02879616505,30356.345983417716,1927.5043426522616,0.0,5830.586772880126,35813.02879616505,30356.345983417716
4133,40008.57855787167,30356.345983417716,1927.5043426522616,0.0,6046.651300991349,40008.57855787167,30356.345983417716
4134,35315.3744382379,30356.345983417716,1927.5043426522616,0.0,5955.849090764676,35315.3744382379,30356.345983417716
4135,33406.8040801614,30356.345983417716,1927.5043426522616,0.0,3913.5481657038567,33406.8040801614,30356.345983417716
4136,32720.6800172479,30356.345983417716,1927.5043426522616,0.0,4050.373676434162,32720.6800172479,30356.345983417716
4137,38680.25187550071,30356.345983417716,1927.5043426522616,0.0,6660.072162309165,38680.25187550071,30356.345983417716
4138,37405.43389801587,30356.345983417716,1927.5043426522616,0.0,7701.253692871001,37405.43389801587,30356.345983417716
4139,33857.64906935072,30356.345983417716,1927.5043426522616,0.0,4877.22446002968,33857.64906935072,30356.345983417716
4140,37193.878861340345,30356.345983417716,1927.5043426522616,0.0,6834.289389283256,37193.878861340345,30356.345983417716
4141,38658.25510588293,30356.345983417716,1927.5043426522616,0.0,7941.982652113402,38658.25510588293,30356.345983417716
4142,36986.16777243871,30356.345983417716,1927.5043426522616,0.0,6157.676421727885,36986.16777243871,30356.345983417716
4143,35498.17300262396,30356.345983417716,1927.5043426522616,0.0,6067.599218338383,35498.17300262396,30356.345983417716
4144,39658.96654861137,30356.345983417716,1927.5043426522616,0.0,7967.171709147066,39658.96654861137,30356.345983417716
4145,36202.134015797565,30356.345983417716,1927.5043426522616,0.0,5075.601668759472,36202.134015797565,30356.345983417716
4146,37831.38591172027,30356.345983417716,1927.5043426522616,0.0,6673.972276784409,37831.38591172027,30356.345983417716
4147,36413.82186938451,30356.345983417716,1927.5043426522616,0.0,5961.034244441102,36413.82186938451,30356.345983417716
4148,34024.17575961852,30356.345983417716,1927.5043426522616,0.0,4804.059672318796,34024.17575961852,30356.345983417716
4149,36420.20087113449,30356.345983417716,1927.5043426522616,0.0,6011.898897121825,36420.20087113449,30356.345983417716
4150,38513.568736361936,30356.345983417716,1927.5043426522616,0.0,5895.223800910873,38513.568736361936,30356.345983417716
4151,37704.875592461045,30356.345983417716,1927.5043426522616,0.0,7707.015562204926,37704.875592461045,30356.345983417716
4152,33952.56957857263,30356.345983417716,1927.5043426522616,0.0,4652.178225148486,33952.56957857263,30356.345983417716
4153,31807.726727796184,30356.345983417716,1927.5043426522616,0.0,2994.8106943830862,31807.726727796184,30356.345983417716
4154,38668.198306919025,30356.345983417716,1927.5043426522616,0.0,6973.414798441799,38668.198306919025,30356.345983417716
4155,34277.21200451802,30356.345983417716,1927.5043426522616,0.0,5138.025968853444,34277.21200451802,30356.345983417716
4156,32899.54891239979,30356.345983417716,1927.5043426522616,0.0,4059.5238328978544,32899.54891239979,30356.345983417716
4157,33882.32048973823,30356.345983417716,1927.5043426522616,0.0,3897.270012265658,33882.32048973823,30356.345983417716
4158,32027.03129524825,30356.345983417716,1927.5043426522616,0.0,3100.427026413255,32027.03129524825,30356.345983417716
4159,35451.43196979127,30356.345983417716,1927.5043426522616,0.0,5206.517831328214,35451.43196979127,30356.345983417716
4160,40514.19862253466,30356.345983417716,1927.5043426522616,0.0,8606.662168098112,40514.19862253466,30356.345983417716
4161,37764.16027977687,30356.345983417716,1927.5043426522616,0.0,5108.255174190998,37764.16027977687,30356.345983417716
4162,39556.01085753519,30356.345983417716,1927.5043426522616,0.0,8984.712321323008,39556.01085753519,30356.345983417716
4163,35248.66011026965,30356.345983417716,1927.5043426522616,0.0,5857.175608136303,35248.66011026965,30356.345983417716
4164,39491.0660809053,30356.345983417716,1927.5043426522616,0.0,8565.259236146145,39491.0660809053,30356.345983417716
4165,35421.26431408076,30356.345983417716,1927.5043426522616,0.0,3960.255220797226,35421.26431408076,30356.345983417716
4166,37791.66945162726,30356.345983417716,1927.5043426522616,0.0,5020.4044817486165,37791.66945162726,30356.345983417716
4167,39352.624632768835,30356.345983417716,1927.5043426522616,0.0,6681.235469220436,39352.624632768835,30356.345983417716
4168,32043.59231586051,30356.345983417716,1927.5043426522616,0.0,3169.3732059972285,32043.59231586051,30356.345983417716
4169,32092.311356499566,30356.345983417716,1927.5043426522616,0.0,3152.960489572093,32092.311356499566,30356.345983417716
4170,38463.280080361525,30356.345983417716,1927.5043426522616,0.0,8788.553505231785,38463.280080361525,30356.345983417716
4171,32970.24654411583,30356.345983417716,1927.5043426522616,0.0,4010.3457121440783,32970.24654411583,30356.345983417716
4172,35299.28583326598,30356.345983417716,1927.5043426522616,0.0,6012.206476458382,35299.28583326598,30356.345983417716
4173,35226.469733188875,30356.345983417716,1927.5043426522616,0.0,4920.928293660179,35226.469733188875,30356.345983417716
4174,34566.191920999205,30356.345983417716,1927.5043426522616,0.0,4047.79696278962,34566.191920999205,30356.345983417716
4175,39781.120099794425,30356.345983417716,1927.5043426522616,0.0,7425.144754123477,39781.120099794425,30356.345983417716
4176,32028.152766693966,30356.345983417716,1927.5043426522616,0.0,3097.19964129908,32028.152766693966,30356.345983417716
4177,37414.443711812346,30356.345983417716,1927.5043426522616,0.0,5843.850597511114,37414.443711812346,30356.345983417716
4178,38647.31786940397,30356.345983417716,1927.5043426522616,0.0,6975.522778039039,38647.31786940397,30356.345983417716
4179,34220.95071136328,30356.345983417716,1927.5043426522616,0.0,4011.477224479874,34220.95071136328,30356.345983417716
4180,33545.34290636277,30356.345983417716,1927.5043426522616,0.0,3960.3193976172247,33545.34290636277,30356.345983417716
4181,37283.37537387405,30356.345983417716,1927.5043426522616,0.0,6813.1914668405225,37283.37537387405,30356.345983417716
4182,33664.57546137953,30356.345983417716,1927.5043426522616,0.0,4029.435797205496,33664.57546137953,30356.345983417716
4183,35894.07781140867,30356.345983417716,1927.5043426522616,0.0,5856.249167306673,35894.07781140867,30356.345983417716
4184,38785.80523562489,30356.345983417716,1927.5043426522616,0.0,6720.4390011742025,38785.80523562489,30356.345983417716
4185,41803.35276862392,30356.345983417716,1927.5043426522616,0.0,9848.054884788311,41803.35276862392,30356.345983417716
4186,38698.47594078928,30356.345983417716,1927.5043426522616,0.0,6817.783474944886,38698.47594078928,30356.345983417716
4187,38272.907080424855,30356.345983417716,1927.5043426522616,0.0,6327.879946674641,38272.907080424855,30356.345983417716
4188,37436.87861281688,30356.345983417716,1927.5043426522616,0.0,6982.667859244568,37436.87861281688,30356.345983417716
4189,38147.72833918691,30356.345983417716,1927.5043426522616,0.0,5705.165309781454,38147.72833918691,30356.345983417716
4190,34118.50328385194,30356.345983417716,1927.5043426522616,0.0,4846.04733953691,34118.50328385194,30356.345983417716
4191,34958.215668910976,30356.345983417716,1927.5043426522616,0.0,4844.971924897481,34958.215668910976,30356.345983417716
4192,32159.16100548309,30356.345983417716,1927.5043426522616,0.0,3241.5280204179207,32159.16100548309,30356.345983417716
4193,37507.41432288212,30356.345983417716,1927.5043426522616,0.0,5925.039176457601,37507.41432288212,30356.345983417716
4194,33173.67730093737,30356.345983417716,1927.5043426522616,0.0,4077.635782019273,33173.67730093737,30356.345983417716
4195,37510.80984814739,30356.345983417716,1927.5043426522616,0.0,6980.183637314066,37510.80984814739,30356.345983417716
4196,34056.83252053229,30356.345983417716,1927.5043426522616,0.0,4129.174876741275,34056.83252053229,30356.345983417716
4197,36463.034417145136,30356.345983417716,1927.5043426522616,0.0,6085.023192154117,36463.034417145136,30356.345983417716
4198,35533.01399373262,30356.345983417716,1927.5043426522616,0.0,5715.838997132139,35533.01399373262,30356.345983417716
4199,35652.858057147045,30356.345983417716,1927.5043426522616,0.0,5964.460830044106,35652.858057147045,30356.345983417716
4200,34593.89391746702,30356.345983417716,1927.5043426522616,0.0,5221.512932748238,34593.89391746702,30356.345983417716
4201,37217.609949585436,30356.345983417716,1927.5043426522616,0.0,4987.592376915182,37217.609949585436,30356.345983417716
4202,33859.933621077114,30356.345983417716,1927.5043426522616,0.0,4838.950477186674,33859.933621077114,30356.345983417716
4203,33265.10175038815,30356.345983417716,1927.5043426522616,0.0,3869.194744021655,33265.10175038815,30356.345983417716
4204,31991.906354308936,30356.345983417716,1927.5043426522616,0.0,3194.2657627322183,31991.906354308936,30356.345983417716
4205,35210.43275124469,30356.345983417716,1927.5043426522616,0.0,5758.155031710939,35210.43275124469,30356.345983417716
4206,44990.461961014094,30356.345983417716,1927.5043426522616,0.0,11758.007385150475,44990.461961014094,30356.345983417716
4207,40739.968807957455,30356.345983417716,1927.5043426522616,0.0,6639.691908524843,40739.968807957455,30356.345983417716
4208,34379.37113668099,30356.345983417716,1927.5043426522616,0.0,4904.145677024234,34379.37113668099,30356.345983417716
4209,34289.35012520085,30356.345983417716,1927.5043426522616,0.0,3999.9948354026756,34289.35012520085,30356.345983417716
4210,38131.08785143004,30356.345983417716,1927.5043426522616,0.0,5186.470204647101,38131.08785143004,30356.345983417716
4211,38861.975933264715,30356.345983417716,1927.5043426522616,0.0,6734.5324648544465,38861.975933264715,30356.345983417716
4212,40938.01165312867,30356.345983417716,1927.5043426522616,0.0,8600.73880666713,40938.01165312867,30356.345983417716
4213,33488.25620398253,30356.345983417716,1927.5043426522616,0.0,3988.372775645826,33488.25620398253,30356.345983417716
4214,35406.21461441579,30356.345983417716,1927.5043426522616,0.0,6103.038753724791,35406.21461441579,30356.345983417716
4215,37267.535786814595,30356.345983417716,1927.5043426522616,0.0,7773.0848855970235,37267.535786814595,30356.345983417716
4216,38399.22522487585,30356.345983417716,1927.5043426522616,0.0,6666.417302186278,38399.22522487585,30356.345983417716
4217,33023.21324635594,30356.345983417716,1927.5043426522616,0.0,2958.970037507427,33023.21324635594,30356.345983417716
4218,41601.49932686601,30356.345983417716,1927.5043426522616,0.0,8918.519053668602,41601.49932686601,30356.345983417716
4219,36441.608485094424,30356.345983417716,1927.5043426522616,0.0,6797.501601332806,36441.608485094424,30356.345983417716
4220,33959.30098578882,30356.345983417716,1927.5043426522616,0.0,4912.37562702243,33959.30098578882,30356.345983417716
4221,38854.84450607015,30356.345983417716,1927.5043426522616,0.0,7740.984410434023,38854.84450607015,30356.345983417716
4222,36360.97818090758,30356.345983417716,1927.5043426522616,0.0,4753.04155674852,36360.97818090758,30356.345983417716
4223,39582.76722732173,30356.345983417716,1927.5043426522616,0.0,8753.381578285354,39582.76722732173,30356.345983417716
4224,32655.552096634503,30356.345983417716,1927.5043426522616,0.0,4138.201088331616,32655.552096634503,30356.345983417716
4225,35952.55773205504,30356.345983417716,1927.5043426522616,0.0,5880.36198841405,35952.55773205504,30356.345983417716
4226,34331.981081167745,30356.345983417716,1927.5043426522616,0.0,4790.3834619181,34331.981081167745,30356.345983417716
4227,37301.67863438137,30356.345983417716,1927.5043426522616,0.0,6718.274907003625,37301.67863438137,30356.345983417716
4228,37125.96152425116,30356.345983417716,1927.5043426522616,0.0,5875.312047145909,37125.96152425116,30356.345983417716
4229,35439.71290986355,30356.345983417716,1927.5043426522616,0.0,6047.454318759954,35439.71290986355,30356.345983417716
4230,39443.88556052101,30356.345983417716,1927.5043426522616,0.0,6819.0516067129865,39443.88556052101,30356.345983417716
4231,38636.497544580794,30356.345983417716,1927.5043426522616,0.0,6107.723179257596,38636.497544580794,30356.345983417716
4232,35413.10818824959,30356.345983417716,1927.5043426522616,0.0,4823.092678888486,35413.10818824959,30356.345983417716
4233,33217.52150374001,30356.345983417716,1927.5043426522616,0.0,3142.103254448649,33217.52150374001,30356.345983417716
4234,33943.54395535094,30356.345983417716,1927.5043426522616,0.0,4782.051372631793,33943.54395535094,30356.345983417716
4235,34389.32690100697,30356.345983417716,1927.5043426522616,0.0,4864.779621399973,34389.32690100697,30356.345983417716
4236,39276.982464443936,30356.345983417716,1927.5043426522616,0.0,5771.559521327424,39276.982464443936,30356.345983417716
4237,37708.77737863598,30356.345983417716,1927.5043426522616,0.0,6930.42449501426,37708.77737863598,30356.345983417716
4238,39749.55808729314,30356.345983417716,1927.5043426522616,0.0,6967.069434704061,39749.55808729314,30356.345983417716
4239,39514.280073958216,30356.345983417716,1927.5043426522616,0.0,6752.569148238353,39514.280073958216,30356.345983417716
4240,36396.08756741752,30356.345983417716,1927.5043426522616,0.0,6063.221706051923,36396.08756741752,30356.345983417716
4241,39633.440017772664,30356.345983417716,1927.5043426522616,0.0,7839.037941507088,39633.440017772664,30356.345983417716
4242,36333.81395332558,30356.345983417716,1927.5043426522616,0.0,5947.7592335311,36333.81395332558,30356.345983417716
4243,37222.657432917,30356.345983417716,1927.5043426522616,0.0,5741.589120469458,37222.657432917,30356.345983417716
4244,35070.747718035185,30356.345983417716,1927.5043426522616,0.0,5691.150624234518,35070.747718035185,30356.345983417716
4245,37456.21544302249,30356.345983417716,1927.5043426522616,0.0,5985.558591565371,37456.21544302249,30356.345983417716
4246,36403.527023438335,30356.345983417716,1927.5043426522616,0.0,5070.589809651538,36403.527023438335,30356.345983417716
4247,33947.783763785636,30356.345983417716,1927.5043426522616,0.0,4819.83622038746,33947.783763785636,30356.345983417716
4248,34469.272957972214,30356.345983417716,1927.5043426522616,0.0,5163.782823462958,34469.272957972214,30356.345983417716
4249,34356.33179709559,30356.345983417716,1927.5043426522616,0.0,5113.446439714941,34356.33179709559,30356.345983417716
4250,31729.585781287205,30356.345983417716,1927.5043426522616,0.0,2985.4688226825338,31729.585781287205,30356.345983417716
4251,36860.7940918053,30356.345983417716,1927.5043426522616,0.0,6058.077989483216,36860.7940918053,30356.345983417716
4252,39625.73885330254,30356.345983417716,1927.5043426522616,0.0,7001.479897462537,39625.73885330254,30356.345983417716
4253,36337.950609366235,30356.345983417716,1927.5043426522616,0.0,6890.262320221476,36337.950609366235,30356.345983417716
4254,35548.47694721692,30356.345983417716,1927.5043426522616,0.0,5350.567320992822,35548.47694721692,30356.345983417716
4255,36385.67386767494,30356.345983417716,1927.5043426522616,0.0,6213.695436631608,36385.67386767494,30356.345983417716
4256,40683.057458155454,30356.345983417716,1927.5043426522616,0.0,9398.501097739547,40683.057458155454,30356.345983417716
4257,34776.03495058186,30356.345983417716,1927.5043426522616,0.0,5641.981523331177,34776.03495058186,30356.345983417716
4258,32808.15714664546,30356.345983417716,1927.5043426522616,0.0,3024.7605251548125,32808.15714664546,30356.345983417716
4259,35272.86968547817,30356.345983417716,1927.5043426522616,0.0,4989.03548058149,35272.86968547817,30356.345983417716
4260,36062.14852114161,30356.345983417716,1927.5043426522616,0.0,6762.792332462457,36062.14852114161,30356.345983417716
4261,35196.341759822084,30356.345983417716,1927.5043426522616,0.0,5783.8369057241225,35196.341759822084,30356.345983417716
4262,34248.37927730793,30356.345983417716,1927.5043426522616,0.0,3973.237180943728,34248.37927730793,30356.345983417716
4263,38346.3677249709,30356.345983417716,1927.5043426522616,0.0,7012.429211765188,38346.3677249709,30356.345983417716
4264,38136.998753922395,30356.345983417716,1927.5043426522616,0.0,6673.943288837254,38136.998753922395,30356.345983417716
4265,36642.71780331687,30356.345983417716,1927.5043426522616,0.0,5737.492991960795,36642.71780331687,30356.345983417716
4266,34155.16522937718,30356.345983417716,1927.5043426522616,0.0,4720.859751132144,34155.16522937718,30356.345983417716
4267,39509.90191855437,30356.345983417716,1927.5043426522616,0.0,7559.295354378321,39509.90191855437,30356.345983417716
4268,37121.845898589076,30356.345983417716,1927.5043426522616,0.0,7579.079450086529,37121.845898589076,30356.345983417716
4269,35344.254136716496,30356.345983417716,1927.5043426522616,0.0,5019.3290311485525,35344.254136716496,30356.345983417716
4270,36355.35778836992,30356.345983417716,1927.5043426522616,0.0,5747.656202824294,36355.35778836992,30356.345983417716
4271,37323.33749977107,30356.345983417716,1927.5043426522616,0.0,5871.369350372772,37323.33749977107,30356.345983417716
4272,37187.929030054554,30356.345983417716,1927.5043426522616,0.0,5923.7667922931205,37187.929030054554,30356.345983417716
4273,33238.05269894634,30356.345983417716,1927.5043426522616,0.0,3993.76337194536,33238.05269894634,30356.345983417716
4274,37456.775601378686,30356.345983417716,1927.5043426522616,0.0,6543.063605513363,37456.775601378686,30356.345983417716
4275,33082.44681246196,30356.345983417716,1927.5043426522616,0.0,4113.915797831249,33082.44681246196,30356.345983417716
4276,32663.441649172204,30356.345983417716,1927.5043426522616,0.0,3253.6582009701065,32663.441649172204,30356.345983417716
4277,33022.77214939479,30356.345983417716,1927.5043426522616,0.0,3913.6114293224805,33022.77214939479,30356.345983417716
4278,39472.934794497545,30356.345983417716,1927.5043426522616,0.0,6791.957013822108,39472.934794497545,30356.345983417716
4279,41808.51484102314,30356.345983417716,1927.5043426522616,0.0,8280.557817745761,41808.51484102314,30356.345983417716
4280,35220.17214228118,30356.345983417716,1927.5043426522616,0.0,5928.161965848736,35220.17214228118,30356.345983417716
4281,41272.079541832136,30356.345983417716,1927.5043426522616,0.0,7883.514265875854,41272.079541832136,30356.345983417716
4282,36155.065201188656,30356.345983417716,1927.5043426522616,0.0,6348.024960430475,36155.065201188656,30356.345983417716
4283,33111.29547651413,30356.345983417716,1927.5043426522616,0.0,3917.981815767185,33111.29547651413,30356.345983417716
4284,42498.119449673555,30356.345983417716,1927.5043426522616,0.0,8774.878454463807,42498.119449673555,30356.345983417716
4285,35361.19967012723,30356.345983417716,1927.5043426522616,0.0,5700.438907196256,35361.19967012723,30356.345983417716
4286,37165.83927790468,30356.345983417716,1927.5043426522616,0.0,4875.0901830872535,37165.83927790468,30356.345983417716
4287,33507.7193235041,30356.345983417716,1927.5043426522616,0.0,3064.28396015357,33507.7193235041,30356.345983417716
4288,37620.77113339182,30356.345983417716,1927.5043426522616,0.0,5921.905671980081,37620.77113339182,30356.345983417716
4289,32336.398272278708,30356.345983417716,1927.5043426522616,0.0,3185.2056599517964,32336.398272278708,30356.345983417716
4290,37771.44875997982,30356.345983417716,1927.5043426522616,0.0,5009.741001512326,37771.44875997982,30356.345983417716
4291,36193.13752342823,30356.345983417716,1927.5043426522616,0.0,5695.330752460596,36193.13752342823,30356.345983417716
4292,38289.31746234396,30356.345983417716,1927.5043426522616,0.0,7732.072342480019,38289.31746234396,30356.345983417716
4293,40181.1122966672,30356.345983417716,1927.5043426522616,0.0,9237.841771427815,40181.1122966672,30356.345983417716
4294,33931.46615006692,30356.345983417716,1927.5043426522616,0.0,4684.573256103455,33931.46615006692,30356.345983417716
4295,41003.21317204457,30356.345983417716,1927.5043426522616,0.0,8917.940996418747,41003.21317204457,30356.345983417716
4296,36550.08368711002,30356.345983417716,1927.5043426522616,0.0,6969.881836369337,36550.08368711002,30356.345983417716
4297,32824.26454382281,30356.345983417716,1927.5043426522616,0.0,4032.7480820450473,32824.26454382281,30356.345983417716
4298,34032.588276074246,30356.345983417716,1927.5043426522616,0.0,4834.6459578127915,34032.588276074246,30356.345983417716
4299,37314.77622048772,30356.345983417716,1927.5043426522616,0.0,6751.031642682447,37314.77622048772,30356.345983417716
4300,41134.760935414335,30356.345983417716,1927.5043426522616,0.0,7695.466413240794,41134.760935414335,30356.345983417716
4301,34160.740395683075,30356.345983417716,1927.5043426522616,0.0,4714.828531817505,34160.740395683075,30356.345983417716
4302,36264.451495005094,30356.345983417716,1927.5043426522616,0.0,5920.9726290179515,36264.451495005094,30356.345983417716
