,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4075,41251.33528341161,38427.93406525424,1525.9534902768191,447.6159067772279,4050.386166671541,185089584.7096961,58639240.11100218
4076,39252.1016287337,38427.93406525424,1525.9534902768191,447.6159067772279,2009.6378942261622,79126451.0002926,58639240.11100218
4077,40986.31563774702,38427.93406525424,1525.9534902768191,447.6159067772279,3921.7383082962942,177447230.31301832,58639240.11100218
4078,39747.197805188014,38427.93406525424,1525.9534902768191,447.6159067772279,2848.538555137715,122116153.56751227,58639240.11100218
4079,40915.17547604449,38427.93406525424,1525.9534902768191,447.6159067772279,3774.932243476726,170269990.04728165,58639240.11100218
4080,40920.13330537477,38427.93406525424,1525.9534902768191,447.6159067772279,3793.3251744686218,171624134.81585264,58639240.11100218
4081,40814.129550247286,38427.93406525424,1525.9534902768191,447.6159067772279,2795.340839720348,134639398.02557832,58639240.11100218
4082,42973.800471750445,38427.93406525424,1525.9534902768191,447.6159067772279,5681.99951500539,292609495.0722103,58639240.11100218
4083,41862.496132627435,38427.93406525424,1525.9534902768191,447.6159067772279,4767.14312017659,221736199.9866429,58639240.11100218
4084,40975.732079043024,38427.93406525424,1525.9534902768191,447.6159067772279,2864.5408005549775,136868291.65172938,58639240.11100218
4085,41984.6176335499,38427.93406525424,1525.9534902768191,447.6159067772279,4906.619143479132,228749316.45139837,58639240.11100218
4086,40867.45284057893,38427.93406525424,1525.9534902768191,447.6159067772279,3911.908997910437,177482184.9921895,58639240.11100218
4087,43024.10246353276,38427.93406525424,1525.9534902768191,447.6159067772279,5717.285901149633,269671071.0921121,58639240.11100218
4088,42296.06549954811,38427.93406525424,1525.9534902768191,447.6159067772279,4963.265746266881,235204599.954336,58639240.11100218
4089,40970.14821723957,38427.93406525424,1525.9534902768191,447.6159067772279,3919.673817501255,177888088.49868557,58639240.11100218
4090,42623.34571200669,38427.93406525424,1525.9534902768191,447.6159067772279,4050.1632641326505,202946493.4351549,58639240.11100218
4091,38950.73030717457,38427.93406525424,1525.9534902768191,447.6159067772279,1859.5076989532238,72615695.89114435,58639240.11100218
4092,38826.7945703294,38427.93406525424,1525.9534902768191,447.6159067772279,1940.0851728121088,75442556.37711953,58639240.11100218
4093,39760.62593223476,38427.93406525424,1525.9534902768191,447.6159067772279,2929.6977942871054,126019770.62520751,58639240.11100218
4094,39205.767097031196,38427.93406525424,1525.9534902768191,447.6159067772279,1927.0847017324754,75937325.40218936,58639240.11100218
4095,40982.930367681,38427.93406525424,1525.9534902768191,447.6159067772279,3721.683966360478,170530471.15265685,58639240.11100218
4096,42091.583836799735,38427.93406525424,1525.9534902768191,447.6159067772279,4019.2870945367117,194179250.20718154,58639240.11100218
4097,41217.3000501622,38427.93406525424,1525.9534902768191,447.6159067772279,3766.56331137243,170624228.07611293,58639240.11100218
4098,44761.04167334874,38427.93406525424,1525.9534902768191,447.6159067772279,6958.910480484563,341707545.5110034,58639240.11100218
4099,42415.7549583052,38427.93406525424,1525.9534902768191,447.6159067772279,5155.383745750654,240030085.85293788,58639240.11100218
4100,38707.45722638839,38427.93406525424,1525.9534902768191,447.6159067772279,1784.1896049567754,69182104.03758289,58639240.11100218
4101,39978.33854283522,38427.93406525424,1525.9534902768191,447.6159067772279,2908.365075221362,125345326.37657306,58639240.11100218
4102,41034.589502994975,38427.93406525424,1525.9534902768191,447.6159067772279,3766.919096886961,175157481.61047965,58639240.11100218
4103,39743.92963524059,38427.93406525424,1525.9534902768191,447.6159067772279,2789.4778719558476,120337608.4287438,58639240.11100218
4104,44178.355040077804,38427.93406525424,1525.9534902768191,447.6159067772279,6848.621881827523,328541228.46480453,58639240.11100218
4105,44711.57727246558,38427.93406525424,1525.9534902768191,447.6159067772279,4819.598380913566,259623552.31899682,58639240.11100218
4106,42000.952656725705,38427.93406525424,1525.9534902768191,447.6159067772279,4999.134585160742,233158754.81107813,58639240.11100218
4107,41065.59509505625,38427.93406525424,1525.9534902768191,447.6159067772279,3845.3883936623615,175954325.885199,58639240.11100218
4108,39048.32954891913,38427.93406525424,1525.9534902768191,447.6159067772279,2104.491185088953,82395792.24478944,58639240.11100218
4109,40797.83472676979,38427.93406525424,1525.9534902768191,447.6159067772279,3106.8318826198656,145665918.39848742,58639240.11100218
4110,39929.31378160243,38427.93406525424,1525.9534902768191,447.6159067772279,2872.9358034187117,124642496.60912709,58639240.11100218
4111,39733.78072340453,38427.93406525424,1525.9534902768191,447.6159067772279,2707.7771086326647,116336035.56036842,58639240.11100218
4112,43489.306464540015,38427.93406525424,1525.9534902768191,447.6159067772279,5966.8511489910425,284133794.6049777,58639240.11100218
4113,39839.23861851981,38427.93406525424,1525.9534902768191,447.6159067772279,2786.8215969424773,121012423.73439124,58639240.11100218
4114,42081.46778830637,38427.93406525424,1525.9534902768191,447.6159067772279,4854.429871332454,246671996.97496828,58639240.11100218
4115,38738.43003614031,38427.93406525424,1525.9534902768191,447.6159067772279,1730.3584984204717,67170185.16884956,58639240.11100218
4116,40708.2957052939,38427.93406525424,1525.9534902768191,447.6159067772279,3715.1255722969377,188402823.45885968,58639240.11100218
4117,39579.14360261602,38427.93406525424,1525.9534902768191,447.6159067772279,2903.6084938845565,125107731.38158834,58639240.11100218
4118,41046.220885716,38427.93406525424,1525.9534902768191,447.6159067772279,3735.226533099096,171671174.77935153,58639240.11100218
4119,43174.917173039794,38427.93406525424,1525.9534902768191,447.6159067772279,4890.0263760702,263623489.68484354,58639240.11100218
4120,40024.7503739726,38427.93406525424,1525.9534902768191,447.6159067772279,2940.8653024398836,127395715.49552771,58639240.11100218
4121,38707.83400328629,38427.93406525424,1525.9534902768191,447.6159067772279,1831.8268542286642,71005717.61321422,58639240.11100218
4122,42389.40338953004,38427.93406525424,1525.9534902768191,447.6159067772279,4174.315421415969,205913404.95235497,58639240.11100218
4123,40968.91629092103,38427.93406525424,1525.9534902768191,447.6159067772279,3745.682675233257,169661982.36327854,58639240.11100218
4124,41168.29256335784,38427.93406525424,1525.9534902768191,447.6159067772279,4108.955996749733,189314230.2872602,58639240.11100218
4125,41090.35514475365,38427.93406525424,1525.9534902768191,447.6159067772279,4011.662496730042,182856197.39866126,58639240.11100218
4126,40955.512168753325,38427.93406525424,1525.9534902768191,447.6159067772279,3718.6370652406454,170770290.0724375,58639240.11100218
4127,40908.07911851756,38427.93406525424,1525.9534902768191,447.6159067772279,3927.180232206767,176501246.4137189,58639240.11100218
4128,38499.06578098067,38427.93406525424,1525.9534902768191,447.6159067772279,1757.242646903202,67640947.11656466,58639240.11100218
4129,38669.20616131082,38427.93406525424,1525.9534902768191,447.6159067772279,1739.5699347714144,67367331.12901889,58639240.11100218
4130,38803.81515720676,38427.93406525424,1525.9534902768191,447.6159067772279,1765.340450254036,68715066.03790417,58639240.11100218
4131,41141.19556491453,38427.93406525424,1525.9534902768191,447.6159067772279,3935.596527472137,179124105.1260239,58639240.11100218
4132,42759.71578769032,38427.93406525424,1525.9534902768191,447.6159067772279,4663.8925543733685,260258551.75855246,58639240.11100218
4133,45084.74313030839,38427.93406525424,1525.9534902768191,447.6159067772279,5765.506451497842,318921267.85329723,58639240.11100218
4134,41029.339144248326,38427.93406525424,1525.9534902768191,447.6159067772279,4028.593238623775,183275559.7101537,58639240.11100218
4135,42925.24626172375,38427.93406525424,1525.9534902768191,447.6159067772279,5880.154070575247,276713327.0826465,58639240.11100218
4136,39901.921314865715,38427.93406525424,1525.9534902768191,447.6159067772279,2955.651652386529,128281780.59093845,58639240.11100218
4137,44696.34622743669,38427.93406525424,1525.9534902768191,447.6159067772279,7097.311704047259,362071338.4107865,58639240.11100218
4138,40213.21929118251,38427.93406525424,1525.9534902768191,447.6159067772279,3005.9178981999926,131070245.1060086,58639240.11100218
4139,44400.931230261005,38427.93406525424,1525.9534902768191,447.6159067772279,7145.953822632553,346048508.2357203,58639240.11100218
4140,42960.577944015386,38427.93406525424,1525.9534902768191,447.6159067772279,4838.682699994538,239533797.88304716,58639240.11100218
4141,41211.46217219044,38427.93406525424,1525.9534902768191,447.6159067772279,3867.05257014687,175459514.24217924,58639240.11100218
4142,39700.75144465497,38427.93406525424,1525.9534902768191,447.6159067772279,2701.7770190670412,116765330.99976215,58639240.11100218
4143,39885.743367091025,38427.93406525424,1525.9534902768191,447.6159067772279,2890.5861541701224,125987813.94411297,58639240.11100218
4144,42471.818461264185,38427.93406525424,1525.9534902768191,447.6159067772279,5135.482025809167,242113184.01468292,58639240.11100218
4145,40141.661336239355,38427.93406525424,1525.9534902768191,447.6159067772279,2835.289386769763,123233318.61849165,58639240.11100218
4146,40400.975447292134,38427.93406525424,1525.9534902768191,447.6159067772279,2976.3296122935244,131738007.03568578,58639240.11100218
4147,42297.83466658002,38427.93406525424,1525.9534902768191,447.6159067772279,4721.691294301821,223258975.5089386,58639240.11100218
4148,39842.39373628155,38427.93406525424,1525.9534902768191,447.6159067772279,2830.5277811236397,123975573.90850699,58639240.11100218
4149,39885.54793792665,38427.93406525424,1525.9534902768191,447.6159067772279,2920.381524047254,125528651.47977057,58639240.11100218
4150,41589.46630939636,38427.93406525424,1525.9534902768191,447.6159067772279,4097.686637381447,190917872.31420803,58639240.11100218
4151,38630.3855999213,38427.93406525424,1525.9534902768191,447.6159067772279,1792.4431412372905,69311667.36355275,58639240.11100218
4152,41785.73879813861,38427.93406525424,1525.9534902768191,447.6159067772279,4707.856157864956,219037683.92900714,58639240.11100218
4153,46308.82472852104,38427.93406525424,1525.9534902768191,447.6159067772279,7969.862171435583,398861838.1028547,58639240.11100218
4154,39861.833640059354,38427.93406525424,1525.9534902768191,447.6159067772279,2950.0365751669174,126739923.37281589,58639240.11100218
4155,39902.93178801557,38427.93406525424,1525.9534902768191,447.6159067772279,2707.2191520797196,117381743.3204594,58639240.11100218
4156,43638.4529624217,38427.93406525424,1525.9534902768191,447.6159067772279,5952.718984110514,288176721.8012709,58639240.11100218
4157,41163.60933787214,38427.93406525424,1525.9534902768191,447.6159067772279,3998.462628548802,181586623.03136963,58639240.11100218
4158,38950.269340824794,38427.93406525424,1525.9534902768191,447.6159067772279,1970.522648604976,76951839.42695755,58639240.11100218
4159,41775.74014607648,38427.93406525424,1525.9534902768191,447.6159067772279,3714.0048536785716,183118163.57297176,58639240.11100218
4160,39988.89987331658,38427.93406525424,1525.9534902768191,447.6159067772279,2839.8677063167543,125079658.70094416,58639240.11100218
4161,43963.20767791121,38427.93406525424,1525.9534902768191,447.6159067772279,5864.34424800064,289872020.7299996,58639240.11100218
4162,41907.16752210759,38427.93406525424,1525.9534902768191,447.6159067772279,4659.031609946029,217606337.26696414,58639240.11100218
4163,41187.17990913788,38427.93406525424,1525.9534902768191,447.6159067772279,2823.5271565281437,139802916.81389648,58639240.11100218
4164,40235.967915628324,38427.93406525424,1525.9534902768191,447.6159067772279,3012.0434588392795,131168097.60591264,58639240.11100218
4165,40109.9245827369,38427.93406525424,1525.9534902768191,447.6159067772279,3113.8534652470566,134334994.3563065,58639240.11100218
4166,41052.09321280634,38427.93406525424,1525.9534902768191,447.6159067772279,3722.90790185829,172455305.35527676,58639240.11100218
4167,41060.97478710087,38427.93406525424,1525.9534902768191,447.6159067772279,3937.7205409897833,178244771.20436364,58639240.11100218
4168,42195.50691732346,38427.93406525424,1525.9534902768191,447.6159067772279,4883.909848590181,229106204.2300232,58639240.11100218
4169,38773.14528359084,38427.93406525424,1525.9534902768191,447.6159067772279,1795.565193933847,69743682.23066476,58639240.11100218
4170,38662.587751958185,38427.93406525424,1525.9534902768191,447.6159067772279,1692.5997731204982,65541752.19098274,58639240.11100218
4171,40951.29908707813,38427.93406525424,1525.9534902768191,447.6159067772279,2828.773219837858,135109196.62675935,58639240.11100218
4172,41769.12258149528,38427.93406525424,1525.9534902768191,447.6159067772279,4227.254317537669,192290234.34803134,58639240.11100218
4173,39632.41291843856,38427.93406525424,1525.9534902768191,447.6159067772279,2614.6213040298417,113655765.35056153,58639240.11100218
4174,43188.674047823246,38427.93406525424,1525.9534902768191,447.6159067772279,5902.019344188525,278381430.83840114,58639240.11100218
4175,40728.44020045254,38427.93406525424,1525.9534902768191,447.6159067772279,3697.3824735405606,169340008.88213167,58639240.11100218
4176,43212.002745491016,38427.93406525424,1525.9534902768191,447.6159067772279,5887.41098825387,279394152.6574396,58639240.11100218
4177,43910.14393482098,38427.93406525424,1525.9534902768191,447.6159067772279,6643.0650161258145,338867191.9100714,58639240.11100218
4178,41513.03482208682,38427.93406525424,1525.9534902768191,447.6159067772279,3982.89011549711,183530711.42737788,58639240.11100218
4179,41050.26256527801,38427.93406525424,1525.9534902768191,447.6159067772279,3780.0731121344825,191730814.28518,58639240.11100218
4180,42211.33364383189,38427.93406525424,1525.9534902768191,447.6159067772279,4970.374922161516,234977234.20780048,58639240.11100218
4181,39337.164408886005,38427.93406525424,1525.9534902768191,447.6159067772279,2135.0091056002634,84169201.90140405,58639240.11100218
4182,45601.85924292373,38427.93406525424,1525.9534902768191,447.6159067772279,6867.341907200726,349750537.3027251,58639240.11100218
4183,42106.30183131292,38427.93406525424,1525.9534902768191,447.6159067772279,4933.30508417417,228473804.3939144,58639240.11100218
4184,43238.709694545556,38427.93406525424,1525.9534902768191,447.6159067772279,4861.244332985295,241465512.9025736,58639240.11100218
4185,41797.33866415369,38427.93406525424,1525.9534902768191,447.6159067772279,4666.969832486307,218583888.96023044,58639240.11100218
4186,40171.97188071544,38427.93406525424,1525.9534902768191,447.6159067772279,2840.9315256822874,124686848.93097909,58639240.11100218
4187,38742.25346252711,38427.93406525424,1525.9534902768191,447.6159067772279,1824.5602549202624,70792997.52583238,58639240.11100218
4188,40134.61769391792,38427.93406525424,1525.9534902768191,447.6159067772279,2802.3808158462934,121134073.18411832,58639240.11100218
4189,41923.93137825116,38427.93406525424,1525.9534902768191,447.6159067772279,4021.3944034203296,195836791.65836138,58639240.11100218
4190,38624.329007108594,38427.93406525424,1525.9534902768191,447.6159067772279,1780.284034857159,68842618.82764539,58639240.11100218
4191,39731.64657673316,38427.93406525424,1525.9534902768191,447.6159067772279,2737.5958950794748,118369431.97020033,58639240.11100218
4192,40193.305922060536,38427.93406525424,1525.9534902768191,447.6159067772279,2813.186290488936,124943761.29625253,58639240.11100218
4193,42108.491854766464,38427.93406525424,1525.9534902768191,447.6159067772279,4750.460068228631,220858639.34087926,58639240.11100218
4194,40773.81546081365,38427.93406525424,1525.9534902768191,447.6159067772279,3872.2321243442175,175094270.94281396,58639240.11100218
4195,44325.49233052535,38427.93406525424,1525.9534902768191,447.6159067772279,6891.085973919939,351925332.28613967,58639240.11100218
4196,38987.808870241744,38427.93406525424,1525.9534902768191,447.6159067772279,2028.0752463591991,79233902.63808258,58639240.11100218
4197,42159.49476312343,38427.93406525424,1525.9534902768191,447.6159067772279,4987.412742706386,230641188.62062302,58639240.11100218
4198,43023.33233257437,38427.93406525424,1525.9534902768191,447.6159067772279,5751.2603816437595,273938520.7243288,58639240.11100218
4199,41841.856266363924,38427.93406525424,1525.9534902768191,447.6159067772279,4778.974178121769,223023282.38205466,58639240.11100218
4200,41937.93240340021,38427.93406525424,1525.9534902768191,447.6159067772279,4909.060141468757,227738213.6176757,58639240.11100218
4201,42060.67033446835,38427.93406525424,1525.9534902768191,447.6159067772279,4811.449533092508,228683648.5499444,58639240.11100218
4202,41185.43570434226,38427.93406525424,1525.9534902768191,447.6159067772279,3809.8214290413293,174984642.58602452,58639240.11100218
4203,40934.193798357854,38427.93406525424,1525.9534902768191,447.6159067772279,2843.2736087743397,135960380.45312256,58639240.11100218
4204,41269.65241548947,38427.93406525424,1525.9534902768191,447.6159067772279,2986.2243846736646,143104785.97114444,58639240.11100218
4205,40096.68061478103,38427.93406525424,1525.9534902768191,447.6159067772279,3053.5804651492126,131694052.33613889,58639240.11100218
4206,39985.20149566696,38427.93406525424,1525.9534902768191,447.6159067772279,2899.8576066177766,125495681.02211826,58639240.11100218
4207,39655.29020015239,38427.93406525424,1525.9534902768191,447.6159067772279,2817.2662035608564,121426319.13170378,58639240.11100218
4208,41170.348756829946,38427.93406525424,1525.9534902768191,447.6159067772279,3861.1153126915115,175331228.36409718,58639240.11100218
4209,40939.19284271629,38427.93406525424,1525.9534902768191,447.6159067772279,3846.0295739692942,175610361.51376683,58639240.11100218
4210,42158.59541489156,38427.93406525424,1525.9534902768191,447.6159067772279,3897.6045070618943,190808602.87746257,58639240.11100218
4211,40842.32263120949,38427.93406525424,1525.9534902768191,447.6159067772279,3734.862367792803,170101334.130411,58639240.11100218
4212,38944.03424951984,38427.93406525424,1525.9534902768191,447.6159067772279,2065.707165076722,80768881.90509543,58639240.11100218
4213,41797.81594756662,38427.93406525424,1525.9534902768191,447.6159067772279,4746.459991378426,220295851.2527922,58639240.11100218
4214,42062.64287950647,38427.93406525424,1525.9534902768191,447.6159067772279,3715.127055272128,186577910.22468752,58639240.11100218
4215,40974.8605160004,38427.93406525424,1525.9534902768191,447.6159067772279,3964.946511393888,181278702.51601228,58639240.11100218
4216,39633.889649611156,38427.93406525424,1525.9534902768191,447.6159067772279,2666.5947732897994,115102246.635935,58639240.11100218
4217,40840.639950742116,38427.93406525424,1525.9534902768191,447.6159067772279,2939.2807425127708,138997162.70551187,58639240.11100218
4218,39887.48830095419,38427.93406525424,1525.9534902768191,447.6159067772279,2824.816189672042,122146314.90544064,58639240.11100218
4219,43289.48610655632,38427.93406525424,1525.9534902768191,447.6159067772279,5721.128840217598,275432628.222154,58639240.11100218
4220,40059.158699932705,38427.93406525424,1525.9534902768191,447.6159067772279,2618.6963754377866,114949684.87947297,58639240.11100218
4221,43227.21390894933,38427.93406525424,1525.9534902768191,447.6159067772279,5797.478875563539,276603894.69893306,58639240.11100218
4222,42514.971288182205,38427.93406525424,1525.9534902768191,447.6159067772279,4895.17458585603,231757218.74025384,58639240.11100218
4223,38768.308305154394,38427.93406525424,1525.9534902768191,447.6159067772279,1939.7977956129112,75266511.50800444,58639240.11100218
4224,40398.33781361856,38427.93406525424,1525.9534902768191,447.6159067772279,3195.551121948253,140773647.1205833,58639240.11100218
4225,42195.701077515005,38427.93406525424,1525.9534902768191,447.6159067772279,4794.31148146277,226978082.6424604,58639240.11100218
4226,42447.08762885628,38427.93406525424,1525.9534902768191,447.6159067772279,3944.812813431365,193466897.5650273,58639240.11100218
4227,39816.61024070771,38427.93406525424,1525.9534902768191,447.6159067772279,2833.777332570348,121542062.60824966,58639240.11100218
4228,45219.49044453998,38427.93406525424,1525.9534902768191,447.6159067772279,6750.897747477224,368835375.0828813,58639240.11100218
4229,43010.14632106794,38427.93406525424,1525.9534902768191,447.6159067772279,5923.655907148091,279934554.45619184,58639240.11100218
4230,41234.67089214422,38427.93406525424,1525.9534902768191,447.6159067772279,4017.2203921324444,183744993.83978623,58639240.11100218
4231,43002.55210735985,38427.93406525424,1525.9534902768191,447.6159067772279,5611.310303908365,267533797.4697237,58639240.11100218
4232,43411.37330304665,38427.93406525424,1525.9534902768191,447.6159067772279,5018.1726792099,248669835.79552191,58639240.11100218
4233,39904.976639859604,38427.93406525424,1525.9534902768191,447.6159067772279,2819.2840621041096,123392166.97211114,58639240.11100218
4234,42433.427154870806,38427.93406525424,1525.9534902768191,447.6159067772279,4005.2637214434158,197078819.0983011,58639240.11100218
4235,41104.970021047346,38427.93406525424,1525.9534902768191,447.6159067772279,3883.4437412822235,177281732.0320104,58639240.11100218
4236,39345.80090735187,38427.93406525424,1525.9534902768191,447.6159067772279,1947.9655186806006,76959598.54831347,58639240.11100218
4237,42158.44737040178,38427.93406525424,1525.9534902768191,447.6159067772279,4909.533608616631,227926419.30212086,58639240.11100218
4238,41918.43711743013,38427.93406525424,1525.9534902768191,447.6159067772279,4789.449178240761,223739337.45881528,58639240.11100218
4239,44280.45158576467,38427.93406525424,1525.9534902768191,447.6159067772279,5880.7012579153325,295144663.33038723,58639240.11100218
4240,44345.7559080946,38427.93406525424,1525.9534902768191,447.6159067772279,5936.273756108471,295653793.1248777,58639240.11100218
4241,42072.36869649783,38427.93406525424,1525.9534902768191,447.6159067772279,5135.929984831867,259227331.19746646,58639240.11100218
4242,39822.890641917416,38427.93406525424,1525.9534902768191,447.6159067772279,2777.767670362642,120150034.50966032,58639240.11100218
4243,40190.21592146762,38427.93406525424,1525.9534902768191,447.6159067772279,2970.6890244339857,129861458.7800177,58639240.11100218
4244,39975.581788385236,38427.93406525424,1525.9534902768191,447.6159067772279,2874.8265815835334,124981037.28383604,58639240.11100218
4245,40838.631789796054,38427.93406525424,1525.9534902768191,447.6159067772279,3855.473376486246,177827574.81117398,58639240.11100218
4246,41042.28468335753,38427.93406525424,1525.9534902768191,447.6159067772279,3833.359935300622,176149946.69197646,58639240.11100218
4247,42116.81853416804,38427.93406525424,1525.9534902768191,447.6159067772279,4936.043060673433,233040169.36388388,58639240.11100218
4248,39825.37498917898,38427.93406525424,1525.9534902768191,447.6159067772279,2872.1906185837624,127053650.41728607,58639240.11100218
4249,41030.80441467521,38427.93406525424,1525.9534902768191,447.6159067772279,2938.820331971766,140486838.5162732,58639240.11100218
4250,40029.238303910024,38427.93406525424,1525.9534902768191,447.6159067772279,2918.277633054512,127077878.06864414,58639240.11100218
4251,42241.93783125913,38427.93406525424,1525.9534902768191,447.6159067772279,5017.674374103053,234630046.4033881,58639240.11100218
4252,40022.338794904965,38427.93406525424,1525.9534902768191,447.6159067772279,2952.527976512494,129047679.12156615,58639240.11100218
4253,41094.660598179085,38427.93406525424,1525.9534902768191,447.6159067772279,4064.1275247952995,187560861.7887874,58639240.11100218
4254,43323.02867923831,38427.93406525424,1525.9534902768191,447.6159067772279,3998.777825603652,206815659.7968586,58639240.11100218
4255,43428.84227170654,38427.93406525424,1525.9534902768191,447.6159067772279,5865.244591318963,280814315.7951695,58639240.11100218
4256,42283.433947656136,38427.93406525424,1525.9534902768191,447.6159067772279,5067.539969873362,239288757.7389926,58639240.11100218
4257,41025.95024061244,38427.93406525424,1525.9534902768191,447.6159067772279,3892.431294945556,176988397.90321547,58639240.11100218
4258,40856.90649526469,38427.93406525424,1525.9534902768191,447.6159067772279,3835.2840448890674,172971334.09422478,58639240.11100218
4259,43071.28502315713,38427.93406525424,1525.9534902768191,447.6159067772279,2877.4201214135232,164067780.93121234,58639240.11100218
4260,46690.15606943529,38427.93406525424,1525.9534902768191,447.6159067772279,6903.753441660851,364564761.46902746,58639240.11100218
4261,40762.351183224986,38427.93406525424,1525.9534902768191,447.6159067772279,3702.8858330759786,166882023.2020951,58639240.11100218
4262,38812.64104723997,38427.93406525424,1525.9534902768191,447.6159067772279,1770.7059177050808,68780560.85542817,58639240.11100218
4263,39684.48128403179,38427.93406525424,1525.9534902768191,447.6159067772279,2747.8861067218654,118574528.42597404,58639240.11100218
4264,41203.70941647496,38427.93406525424,1525.9534902768191,447.6159067772279,3913.1698707967466,178325335.27636617,58639240.11100218
4265,41913.675790660614,38427.93406525424,1525.9534902768191,447.6159067772279,3794.9591842814916,214093764.8838691,58639240.11100218
4266,41550.16420673434,38427.93406525424,1525.9534902768191,447.6159067772279,4324.233101621176,195548062.72502667,58639240.11100218
4267,40254.274627701685,38427.93406525424,1525.9534902768191,447.6159067772279,2887.975334689619,127043013.45756106,58639240.11100218
4268,41121.18283669803,38427.93406525424,1525.9534902768191,447.6159067772279,3990.681689015578,180996382.34957415,58639240.11100218
4269,44276.47401331119,38427.93406525424,1525.9534902768191,447.6159067772279,5980.451821051387,296181996.17287153,58639240.11100218
4270,43978.91067589646,38427.93406525424,1525.9534902768191,447.6159067772279,5791.863421880353,317827840.6963706,58639240.11100218
4271,43289.32531548567,38427.93406525424,1525.9534902768191,447.6159067772279,4864.091463655494,240921736.2906305,58639240.11100218
4272,39995.974293811174,38427.93406525424,1525.9534902768191,447.6159067772279,2877.732785305791,123856225.87940261,58639240.11100218
4273,41928.9289296702,38427.93406525424,1525.9534902768191,447.6159067772279,3852.8967859931813,187198102.5472303,58639240.11100218
4274,42504.18999302655,38427.93406525424,1525.9534902768191,447.6159067772279,5101.444964606666,239228458.97612295,58639240.11100218
4275,39833.48773475645,38427.93406525424,1525.9534902768191,447.6159067772279,2869.080067422672,124608401.59532662,58639240.11100218
4276,39143.86961617069,38427.93406525424,1525.9534902768191,447.6159067772279,2101.0225918653236,82586646.37789378,58639240.11100218
4277,41115.138106482875,38427.93406525424,1525.9534902768191,447.6159067772279,3931.7455633514705,200258825.23998192,58639240.11100218
4278,40255.992216088445,38427.93406525424,1525.9534902768191,447.6159067772279,2902.7384428626456,128773711.6848367,58639240.11100218
4279,41043.308287101376,38427.93406525424,1525.9534902768191,447.6159067772279,3809.2110467863495,172975632.0398822,58639240.11100218
4280,40571.260432304014,38427.93406525424,1525.9534902768191,447.6159067772279,3591.1800062184143,162881151.3791768,58639240.11100218
4281,44043.388017872894,38427.93406525424,1525.9534902768191,447.6159067772279,5881.776644005404,293252067.8691701,58639240.11100218
4282,38690.86935723703,38427.93406525424,1525.9534902768191,447.6159067772279,2102.8619643565603,81517922.05602804,58639240.11100218
4283,45587.34010647073,38427.93406525424,1525.9534902768191,447.6159067772279,6798.606327217431,345569985.74506056,58639240.11100218
4284,38480.8390076369,38427.93406525424,1525.9534902768191,447.6159067772279,1764.8433432849342,67912312.48734812,58639240.11100218
4285,40936.16388642044,38427.93406525424,1525.9534902768191,447.6159067772279,3794.0638464259873,170857734.13470727,58639240.11100218
4286,43120.207055774204,38427.93406525424,1525.9534902768191,447.6159067772279,4895.705220910132,241577162.4907298,58639240.11100218
4287,41809.061745605504,38427.93406525424,1525.9534902768191,447.6159067772279,3869.4885660800414,188289447.81726974,58639240.11100218
4288,39956.54969306375,38427.93406525424,1525.9534902768191,447.6159067772279,2846.517471505155,123901958.05805919,58639240.11100218
4289,41134.409447711405,38427.93406525424,1525.9534902768191,447.6159067772279,3834.52230559402,174681204.01545563,58639240.11100218
4290,42081.67788336973,38427.93406525424,1525.9534902768191,447.6159067772279,4906.036652550717,229644032.29860836,58639240.11100218
4291,41076.95005993633,38427.93406525424,1525.9534902768191,447.6159067772279,3813.2296717137187,175079128.05773082,58639240.11100218
4292,41056.33925448517,38427.93406525424,1525.9534902768191,447.6159067772279,3812.0008796034185,172780665.72075623,58639240.11100218
4293,43215.24455130645,38427.93406525424,1525.9534902768191,447.6159067772279,4851.214845545908,245198888.00807104,58639240.11100218
4294,39063.71283123171,38427.93406525424,1525.9534902768191,447.6159067772279,1915.1357535165255,75238770.83627558,58639240.11100218
4295,40837.75653951175,38427.93406525424,1525.9534902768191,447.6159067772279,3728.6098782929657,171001472.23454273,58639240.11100218
4296,42070.41459573571,38427.93406525424,1525.9534902768191,447.6159067772279,3812.276441360099,186871478.21200025,58639240.11100218
4297,40953.41875686947,38427.93406525424,1525.9534902768191,447.6159067772279,3822.2809653135278,175219138.8656625,58639240.11100218
4298,40206.79406002574,38427.93406525424,1525.9534902768191,447.6159067772279,2982.3905165900965,130086118.46211287,58639240.11100218
4299,39917.533233942624,38427.93406525424,1525.9534902768191,447.6159067772279,2784.3417537708956,119934588.22563753,58639240.11100218
4300,40910.881557207555,38427.93406525424,1525.9534902768191,447.6159067772279,3638.60389982401,165589667.40070504,58639240.11100218
4301,41380.76327114798,38427.93406525424,1525.9534902768191,447.6159067772279,3924.9284765488205,179356528.36660296,58639240.11100218
4302,41311.404626936695,38427.93406525424,1525.9534902768191,447.6159067772279,4125.201615304751,205865950.20698518,58639240.11100218
4303,40101.5627262591,38427.93406525424,1525.9534902768191,447.6159067772279,2940.770348536046,127795147.95999853,58639240.11100218
4304,41064.62224232502,38427.93406525424,1525.9534902768191,447.6159067772279,3978.595036984282,180581429.08846572,58639240.11100218
