,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3808,45094.7301433188,44810.134387569924,1662.6954457784975,1168.7976728245142,2005.7111974519762,42780343.517513044,22131625.579789493
3809,44923.4302036239,44810.134387569924,1662.6954457784975,1168.7976728245142,1704.2313498453198,24079989.387517992,22131625.579789493
3810,45059.59905388565,44810.134387569924,1662.6954457784975,1168.7976728245142,2047.6378044746739,51745719.480884865,22131625.579789493
3811,44859.39742736714,44810.134387569924,1662.6954457784975,1168.7976728245142,1786.6738072713256,32545036.81793972,22131625.579789493
3812,45948.119892507064,44810.134387569924,1662.6954457784975,1168.7976728245142,2853.47485792084,90945920.276993,22131625.579789493
3813,44908.14636704521,44810.134387569924,1662.6954457784975,1168.7976728245142,2113.1692163250655,60583547.954778455,22131625.579789493
3814,45022.66278588226,44810.134387569924,1662.6954457784975,1168.7976728245142,1846.273290099219,35122137.9886738,22131625.579789493
3815,45904.84659159704,44810.134387569924,1662.6954457784975,1168.7976728245142,3082.6554960632698,114504045.9478983,22131625.579789493
3816,44962.53420622858,44810.134387569924,1662.6954457784975,1168.7976728245142,1926.2222370216427,41361873.95120318,22131625.579789493
3817,44985.56026065646,44810.134387569924,1662.6954457784975,1168.7976728245142,1835.0868800645683,33700988.41563739,22131625.579789493
3818,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1813.1631565950108,35325736.57289167,22131625.579789493
3819,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1918.302159427111,44241200.51431799,22131625.579789493
3820,45080.244808950105,44810.134387569924,1662.6954457784975,1168.7976728245142,1843.088246091254,33117184.645159204,22131625.579789493
3821,44872.28717808276,44810.134387569924,1662.6954457784975,1168.7976728245142,1709.9703370977945,24310099.601948988,22131625.579789493
3822,44955.45692972797,44810.134387569924,1662.6954457784975,1168.7976728245142,1893.4951984653387,38504332.8132666,22131625.579789493
3823,45962.73270106965,44810.134387569924,1662.6954457784975,1168.7976728245142,2791.4632203568017,89881229.56113797,22131625.579789493
3824,45064.91566956188,44810.134387569924,1662.6954457784975,1168.7976728245142,1990.3010127373004,45701647.16457619,22131625.579789493
3825,44986.702504212386,44810.134387569924,1662.6954457784975,1168.7976728245142,1922.7103483136839,42863490.657058984,22131625.579789493
3826,45077.76951614362,44810.134387569924,1662.6954457784975,1168.7976728245142,1983.0327930388862,47034932.73372196,22131625.579789493
3827,44956.742971045736,44810.134387569924,1662.6954457784975,1168.7976728245142,1742.4667569101207,25839644.80870831,22131625.579789493
3828,44933.21892039087,44810.134387569924,1662.6954457784975,1168.7976728245142,1897.9205303485724,38440529.32214905,22131625.579789493
3829,44781.03829377159,44810.134387569924,1662.6954457784975,1168.7976728245142,1787.1210640720255,32378014.147792764,22131625.579789493
3830,46125.19057282101,44810.134387569924,1662.6954457784975,1168.7976728245142,2826.6888175657714,86503285.16340394,22131625.579789493
3831,45198.20646842452,44810.134387569924,1662.6954457784975,1168.7976728245142,1975.205867225773,39269221.15981114,22131625.579789493
3832,44816.410190212504,44810.134387569924,1662.6954457784975,1168.7976728245142,1717.1490767740543,25902862.997893162,22131625.579789493
3833,46112.749907223566,44810.134387569924,1662.6954457784975,1168.7976728245142,2944.684451772783,101070013.91634126,22131625.579789493
3834,44962.42383532947,44810.134387569924,1662.6954457784975,1168.7976728245142,1955.5086535439368,45821393.06267393,22131625.579789493
3835,44870.89675456044,44810.134387569924,1662.6954457784975,1168.7976728245142,1926.509960444292,42772527.422552064,22131625.579789493
3836,45091.52853201378,44810.134387569924,1662.6954457784975,1168.7976728245142,1906.2997198684498,33530864.82770864,22131625.579789493
3837,47051.46407547574,44810.134387569924,1662.6954457784975,1168.7976728245142,3815.851203446217,142362761.28718343,22131625.579789493
3838,44973.78913483026,44810.134387569924,1662.6954457784975,1168.7976728245142,1824.5707876954134,31684665.206115674,22131625.579789493
3839,45083.902277482804,44810.134387569924,1662.6954457784975,1168.7976728245142,1806.0219377436836,32462666.607141376,22131625.579789493
3840,46031.08400852813,44810.134387569924,1662.6954457784975,1168.7976728245142,3085.5859260763,109406114.28890422,22131625.579789493
3841,45198.85608854257,44810.134387569924,1662.6954457784975,1168.7976728245142,1821.7510977183047,29692274.59755063,22131625.579789493
3842,44889.98545421343,44810.134387569924,1662.6954457784975,1168.7976728245142,1815.4898151169532,31184719.536333613,22131625.579789493
3843,46067.79000260301,44810.134387569924,1662.6954457784975,1168.7976728245142,2958.928372374382,95437248.47767015,22131625.579789493
3844,46031.239171318324,44810.134387569924,1662.6954457784975,1168.7976728245142,2832.7155529029515,87277942.11590229,22131625.579789493
3845,45069.057634247845,44810.134387569924,1662.6954457784975,1168.7976728245142,1860.3241551766346,32930370.051711462,22131625.579789493
3846,44997.123565441216,44810.134387569924,1662.6954457784975,1168.7976728245142,1893.7444597980023,37068601.02889423,22131625.579789493
3847,44869.4518704243,44810.134387569924,1662.6954457784975,1168.7976728245142,1808.844095163861,32980915.15613709,22131625.579789493
3848,44867.85732447034,44810.134387569924,1662.6954457784975,1168.7976728245142,1814.253889632399,35007115.165538356,22131625.579789493
3849,44934.90762004334,44810.134387569924,1662.6954457784975,1168.7976728245142,1930.924882560769,43435247.53858419,22131625.579789493
3850,45136.72680141234,44810.134387569924,1662.6954457784975,1168.7976728245142,2159.184176475301,58314157.897707604,22131625.579789493
3851,44867.62986457923,44810.134387569924,1662.6954457784975,1168.7976728245142,2083.1272432619876,58744889.74293226,22131625.579789493
3852,45987.9714946771,44810.134387569924,1662.6954457784975,1168.7976728245142,2786.561790794528,84979497.26299003,22131625.579789493
3853,46166.147506339534,44810.134387569924,1662.6954457784975,1168.7976728245142,2860.201521565061,92901309.93629596,22131625.579789493
3854,44880.66066980035,44810.134387569924,1662.6954457784975,1168.7976728245142,1851.3020297182406,36000574.529457234,22131625.579789493
3855,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1771.5795353315766,29479398.159104645,22131625.579789493
3856,44932.59005024294,44810.134387569924,1662.6954457784975,1168.7976728245142,1854.8867837883677,36623361.133851066,22131625.579789493
3857,44953.40943291207,44810.134387569924,1662.6954457784975,1168.7976728245142,1811.8909005724447,32191282.52526437,22131625.579789493
3858,45082.816672149595,44810.134387569924,1662.6954457784975,1168.7976728245142,2044.1868537481496,51576773.016627744,22131625.579789493
3859,44847.896277553366,44810.134387569924,1662.6954457784975,1168.7976728245142,1909.2136361114603,42158925.838813744,22131625.579789493
3860,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1764.2923418405967,32102601.812146593,22131625.579789493
3861,44900.65970855084,44810.134387569924,1662.6954457784975,1168.7976728245142,1854.005470574717,37817206.428774044,22131625.579789493
3862,44977.789788696115,44810.134387569924,1662.6954457784975,1168.7976728245142,1912.1941433075153,42240813.50155361,22131625.579789493
3863,44938.91886804435,44810.134387569924,1662.6954457784975,1168.7976728245142,1888.9790884873441,36342416.04052283,22131625.579789493
3864,44879.25566560356,44810.134387569924,1662.6954457784975,1168.7976728245142,1874.5726496951697,41047027.71731856,22131625.579789493
3865,46023.924226080744,44810.134387569924,1662.6954457784975,1168.7976728245142,2808.421655630198,88005300.4341097,22131625.579789493
3866,44895.47402649115,44810.134387569924,1662.6954457784975,1168.7976728245142,1732.285868184903,25829296.963455547,22131625.579789493
3867,47315.84960189111,44810.134387569924,1662.6954457784975,1168.7976728245142,4133.883579238666,164346211.66830736,22131625.579789493
3868,44857.19509237282,44810.134387569924,1662.6954457784975,1168.7976728245142,1797.7298349314249,32051651.809320938,22131625.579789493
3869,47034.04501052527,44810.134387569924,1662.6954457784975,1168.7976728245142,2955.7561533839093,111441712.81780605,22131625.579789493
3870,44984.960667125444,44810.134387569924,1662.6954457784975,1168.7976728245142,1775.8553965544318,27352979.92800939,22131625.579789493
3871,45104.557187067,44810.134387569924,1662.6954457784975,1168.7976728245142,1860.8618146146407,34429248.58558658,22131625.579789493
3872,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1851.7185721097744,37353845.808510594,22131625.579789493
3873,44993.49099611606,44810.134387569924,1662.6954457784975,1168.7976728245142,1819.6521170023182,32565631.03443907,22131625.579789493
3874,46130.917336878134,44810.134387569924,1662.6954457784975,1168.7976728245142,2715.303800518099,80125456.50863992,22131625.579789493
3875,46056.00801842459,44810.134387569924,1662.6954457784975,1168.7976728245142,2963.23287528341,100005065.36126138,22131625.579789493
3876,44834.79617878569,44810.134387569924,1662.6954457784975,1168.7976728245142,1768.3779708512182,30747779.903072618,22131625.579789493
3877,44837.591266471536,44810.134387569924,1662.6954457784975,1168.7976728245142,1941.8288719116288,48849985.055821784,22131625.579789493
3878,45065.50775976297,44810.134387569924,1662.6954457784975,1168.7976728245142,1879.6274543023706,37228605.01811784,22131625.579789493
3879,45067.01359462817,44810.134387569924,1662.6954457784975,1168.7976728245142,1892.180228926744,35515944.195975944,22131625.579789493
3880,44936.5372136761,44810.134387569924,1662.6954457784975,1168.7976728245142,1913.2138197232205,41210251.5474393,22131625.579789493
3881,44923.61308986186,44810.134387569924,1662.6954457784975,1168.7976728245142,1901.4963371094618,41721765.546577275,22131625.579789493
3882,44925.82499337267,44810.134387569924,1662.6954457784975,1168.7976728245142,1833.8095337768584,33369449.62169404,22131625.579789493
3883,44915.278751156664,44810.134387569924,1662.6954457784975,1168.7976728245142,1822.8429198820518,33557952.14381875,22131625.579789493
3884,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1836.9776438720164,36026430.057290316,22131625.579789493
3885,44970.29915755805,44810.134387569924,1662.6954457784975,1168.7976728245142,1785.7586817147046,28228748.16177813,22131625.579789493
3886,44896.816578120844,44810.134387569924,1662.6954457784975,1168.7976728245142,1775.5952259989176,30313918.433751516,22131625.579789493
3887,45094.50496982603,44810.134387569924,1662.6954457784975,1168.7976728245142,1841.3277851254047,32501683.32786738,22131625.579789493
3888,45399.471783584624,44810.134387569924,1662.6954457784975,1168.7976728245142,2156.364039086252,56848448.45572938,22131625.579789493
3889,45989.550001361975,44810.134387569924,1662.6954457784975,1168.7976728245142,2847.8013607493444,92376959.20596428,22131625.579789493
3890,45096.88186564165,44810.134387569924,1662.6954457784975,1168.7976728245142,1939.6635562343752,42111441.85338572,22131625.579789493
3891,45008.308442243855,44810.134387569924,1662.6954457784975,1168.7976728245142,2022.8865286815715,48050907.297064856,22131625.579789493
3892,47357.14538767779,44810.134387569924,1662.6954457784975,1168.7976728245142,4215.577255013871,169491881.4904021,22131625.579789493
3893,45002.393718699524,44810.134387569924,1662.6954457784975,1168.7976728245142,1817.6976318867262,30901407.154473774,22131625.579789493
3894,44996.83121576371,44810.134387569924,1662.6954457784975,1168.7976728245142,2119.2092653412337,58372584.55192945,22131625.579789493
3895,44984.0444632521,44810.134387569924,1662.6954457784975,1168.7976728245142,1932.6803065428762,39448355.64359638,22131625.579789493
3896,44998.67449673622,44810.134387569924,1662.6954457784975,1168.7976728245142,1845.1374159835534,31725741.0910004,22131625.579789493
3897,44865.602322630555,44810.134387569924,1662.6954457784975,1168.7976728245142,1824.0942016357942,35546023.004837155,22131625.579789493
3898,45138.65378758682,44810.134387569924,1662.6954457784975,1168.7976728245142,2182.81508562745,58794147.35132728,22131625.579789493
3899,45006.38336347554,44810.134387569924,1662.6954457784975,1168.7976728245142,2099.8026994186453,53835174.70927318,22131625.579789493
3900,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1778.3017157787522,33033984.329686176,22131625.579789493
3901,45117.44194588672,44810.134387569924,1662.6954457784975,1168.7976728245142,2070.769678850035,54607536.10077313,22131625.579789493
3902,45002.27963090683,44810.134387569924,1662.6954457784975,1168.7976728245142,1957.8050775236388,46828886.69567605,22131625.579789493
3903,44909.111009726315,44810.134387569924,1662.6954457784975,1168.7976728245142,1888.029402025743,42415048.17427079,22131625.579789493
3904,45088.4437833357,44810.134387569924,1662.6954457784975,1168.7976728245142,1969.0227633091695,43328231.29418124,22131625.579789493
3905,44915.22728653134,44810.134387569924,1662.6954457784975,1168.7976728245142,1807.4299310856059,32545935.446994357,22131625.579789493
3906,46043.70533481908,44810.134387569924,1662.6954457784975,1168.7976728245142,2923.055176968456,95444205.37664786,22131625.579789493
3907,44967.3258994067,44810.134387569924,1662.6954457784975,1168.7976728245142,1903.7280762785454,38342083.19361715,22131625.579789493
3908,44944.24721456272,44810.134387569924,1662.6954457784975,1168.7976728245142,1777.5430136736245,27992622.303562514,22131625.579789493
3909,44971.62634818892,44810.134387569924,1662.6954457784975,1168.7976728245142,1704.60290998708,24125490.281700745,22131625.579789493
3910,44854.85682579019,44810.134387569924,1662.6954457784975,1168.7976728245142,1709.3194191404996,26825771.49132582,22131625.579789493
3911,45183.32928345197,44810.134387569924,1662.6954457784975,1168.7976728245142,1943.7489317075283,44543056.12782384,22131625.579789493
3912,46078.86243883771,44810.134387569924,1662.6954457784975,1168.7976728245142,2984.634546384668,97383311.1362479,22131625.579789493
3913,44860.52428576953,44810.134387569924,1662.6954457784975,1168.7976728245142,1778.8830612725026,31684180.682644896,22131625.579789493
3914,44857.65301786115,44810.134387569924,1662.6954457784975,1168.7976728245142,1666.4993786566877,22874531.909129523,22131625.579789493
3915,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1826.39149217773,34518836.1932524,22131625.579789493
3916,44967.131536290835,44810.134387569924,1662.6954457784975,1168.7976728245142,1786.0243676924024,29792587.720350742,22131625.579789493
3917,44934.268875215486,44810.134387569924,1662.6954457784975,1168.7976728245142,1884.485608432677,41036855.90082392,22131625.579789493
3918,44889.4416001299,44810.134387569924,1662.6954457784975,1168.7976728245142,1846.324291900923,34167639.97997156,22131625.579789493
3919,45028.32072628275,44810.134387569924,1662.6954457784975,1168.7976728245142,2038.352734353281,48202309.48233186,22131625.579789493
3920,44930.358548092394,44810.134387569924,1662.6954457784975,1168.7976728245142,1904.6165201627398,37806288.025086865,22131625.579789493
3921,44842.208264186665,44810.134387569924,1662.6954457784975,1168.7976728245142,1789.4980656096832,31640175.738231074,22131625.579789493
3922,46012.22706676575,44810.134387569924,1662.6954457784975,1168.7976728245142,3059.096042974986,106970687.85371234,22131625.579789493
3923,45967.87409492046,44810.134387569924,1662.6954457784975,1168.7976728245142,2768.846551979873,86076407.02417627,22131625.579789493
3924,45119.102308134854,44810.134387569924,1662.6954457784975,1168.7976728245142,2039.1369347969026,45640685.56301765,22131625.579789493
3925,45013.87384164699,44810.134387569924,1662.6954457784975,1168.7976728245142,1968.848712603992,43055455.67801223,22131625.579789493
3926,44928.92636772037,44810.134387569924,1662.6954457784975,1168.7976728245142,1986.171469545077,46121934.030057065,22131625.579789493
3927,44937.33500975978,44810.134387569924,1662.6954457784975,1168.7976728245142,2028.4679043951503,48595689.4085301,22131625.579789493
3928,45010.389252022884,44810.134387569924,1662.6954457784975,1168.7976728245142,1800.6633149090044,28550285.0812064,22131625.579789493
3929,45035.19255055913,44810.134387569924,1662.6954457784975,1168.7976728245142,1827.108546893515,31376380.83973199,22131625.579789493
3930,45118.25837681269,44810.134387569924,1662.6954457784975,1168.7976728245142,1949.711038523989,44404697.90939869,22131625.579789493
3931,44854.02962334381,44810.134387569924,1662.6954457784975,1168.7976728245142,1875.834794978998,39071201.30453238,22131625.579789493
3932,44876.73689849876,44810.134387569924,1662.6954457784975,1168.7976728245142,1802.9666950533788,33644695.18544665,22131625.579789493
3933,45017.204373849956,44810.134387569924,1662.6954457784975,1168.7976728245142,1951.6964659171676,40591650.43027442,22131625.579789493
3934,47063.50664988061,44810.134387569924,1662.6954457784975,1168.7976728245142,3055.4020134119532,123349551.84457178,22131625.579789493
3935,44892.55273293382,44810.134387569924,1662.6954457784975,1168.7976728245142,1956.5393381267263,44096490.73837757,22131625.579789493
3936,44980.43638113772,44810.134387569924,1662.6954457784975,1168.7976728245142,1817.222581414309,32278659.359007157,22131625.579789493
3937,45936.5981777298,44810.134387569924,1662.6954457784975,1168.7976728245142,2789.8932804354126,89441677.08756901,22131625.579789493
3938,46069.13940509503,44810.134387569924,1662.6954457784975,1168.7976728245142,3065.5376135908455,106294512.16360292,22131625.579789493
3939,44904.51975578022,44810.134387569924,1662.6954457784975,1168.7976728245142,1997.6131751701214,49409963.72837832,22131625.579789493
3940,44844.12001906272,44810.134387569924,1662.6954457784975,1168.7976728245142,1906.3209445545497,42667895.61817982,22131625.579789493
3941,44902.23131170003,44810.134387569924,1662.6954457784975,1168.7976728245142,1735.4480029755748,28149967.3701446,22131625.579789493
3942,44853.14488400954,44810.134387569924,1662.6954457784975,1168.7976728245142,1786.726983091064,31124899.658038177,22131625.579789493
3943,44888.222953743345,44810.134387569924,1662.6954457784975,1168.7976728245142,1903.4924608167664,39254345.37413507,22131625.579789493
3944,46192.26592638037,44810.134387569924,1662.6954457784975,1168.7976728245142,3003.6523798994103,100200594.20857155,22131625.579789493
3945,44906.95589508241,44810.134387569924,1662.6954457784975,1168.7976728245142,1843.655620140748,35009591.14270319,22131625.579789493
3946,44935.03436883098,44810.134387569924,1662.6954457784975,1168.7976728245142,1808.82717739352,34030226.61444127,22131625.579789493
3947,46219.12706583542,44810.134387569924,1662.6954457784975,1168.7976728245142,2923.191822649741,97438747.7153452,22131625.579789493
3948,45885.73170660811,44810.134387569924,1662.6954457784975,1168.7976728245142,2857.177959289871,100287566.74102215,22131625.579789493
3949,45020.85908934687,44810.134387569924,1662.6954457784975,1168.7976728245142,1835.035991310076,33890291.73619689,22131625.579789493
3950,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1863.11421349161,39163299.643992975,22131625.579789493
3951,44943.475556793914,44810.134387569924,1662.6954457784975,1168.7976728245142,1908.1309694410568,41095311.73969734,22131625.579789493
3952,45884.21602832549,44810.134387569924,1662.6954457784975,1168.7976728245142,2734.9084355268105,83814506.72519518,22131625.579789493
3953,46039.96867228906,44810.134387569924,1662.6954457784975,1168.7976728245142,2832.5662677333594,94671420.32102878,22131625.579789493
3954,44898.131624420814,44810.134387569924,1662.6954457784975,1168.7976728245142,1737.175809119851,25578102.971394233,22131625.579789493
3955,45856.820521153626,44810.134387569924,1662.6954457784975,1168.7976728245142,2842.303764192504,92450899.47128892,22131625.579789493
3956,46154.16008244813,44810.134387569924,1662.6954457784975,1168.7976728245142,2945.8531110645326,94601069.30757901,22131625.579789493
3957,45944.1878236729,44810.134387569924,1662.6954457784975,1168.7976728245142,2691.0327136003993,79732972.8114037,22131625.579789493
3958,44820.890651144065,44810.134387569924,1662.6954457784975,1168.7976728245142,1718.911507341619,25499379.341421563,22131625.579789493
3959,44853.99695593215,44810.134387569924,1662.6954457784975,1168.7976728245142,1889.7516135914059,40020579.63532722,22131625.579789493
3960,45884.54769876754,44810.134387569924,1662.6954457784975,1168.7976728245142,2845.270353942399,92305535.47304043,22131625.579789493
3961,44847.41188322252,44810.134387569924,1662.6954457784975,1168.7976728245142,2045.53616806022,54445227.86056344,22131625.579789493
3962,44899.54411111162,44810.134387569924,1662.6954457784975,1168.7976728245142,1868.7749810180237,40300075.33200488,22131625.579789493
3963,45960.21973731769,44810.134387569924,1662.6954457784975,1168.7976728245142,2749.6873920130033,85360899.77316973,22131625.579789493
3964,44946.15664079536,44810.134387569924,1662.6954457784975,1168.7976728245142,1916.1811082308352,40414001.26563942,22131625.579789493
3965,44971.15931918669,44810.134387569924,1662.6954457784975,1168.7976728245142,1826.6442606454307,33360024.00978315,22131625.579789493
3966,44846.69663878308,44810.134387569924,1662.6954457784975,1168.7976728245142,1713.9199926330534,26517322.377056867,22131625.579789493
3967,46285.30307478031,44810.134387569924,1662.6954457784975,1168.7976728245142,3120.681526120057,112656208.00264862,22131625.579789493
3968,45048.13695312523,44810.134387569924,1662.6954457784975,1168.7976728245142,1926.3408526016574,43448463.06323518,22131625.579789493
3969,44992.29081596104,44810.134387569924,1662.6954457784975,1168.7976728245142,1889.4305359593332,37243519.37782596,22131625.579789493
3970,45987.79305692027,44810.134387569924,1662.6954457784975,1168.7976728245142,2788.8552274011136,86219141.83356096,22131625.579789493
3971,44855.43071477896,44810.134387569924,1662.6954457784975,1168.7976728245142,1801.4884053902883,30742561.98836896,22131625.579789493
3972,44999.48999455478,44810.134387569924,1662.6954457784975,1168.7976728245142,2050.8642593057275,48886125.31144382,22131625.579789493
3973,45885.73170660811,44810.134387569924,1662.6954457784975,1168.7976728245142,2830.8995237963054,93614250.27992257,22131625.579789493
3974,46030.215434622645,44810.134387569924,1662.6954457784975,1168.7976728245142,2768.904284390813,90980073.42449027,22131625.579789493
3975,44883.517422841716,44810.134387569924,1662.6954457784975,1168.7976728245142,1804.5248039877392,31791275.89000553,22131625.579789493
3976,44911.40523566607,44810.134387569924,1662.6954457784975,1168.7976728245142,1917.2568065558964,44403545.87704508,22131625.579789493
3977,45927.38497842068,44810.134387569924,1662.6954457784975,1168.7976728245142,2816.5876182223446,92843179.1913484,22131625.579789493
3978,44880.294739009274,44810.134387569924,1662.6954457784975,1168.7976728245142,1775.5508928645056,32585226.585833393,22131625.579789493
3979,44940.76333677588,44810.134387569924,1662.6954457784975,1168.7976728245142,1730.1275466194516,25715510.301212404,22131625.579789493
3980,45873.29362526156,44810.134387569924,1662.6954457784975,1168.7976728245142,2764.454947129939,83920235.10638228,22131625.579789493
3981,45020.75304441464,44810.134387569924,1662.6954457784975,1168.7976728245142,1837.5432090945128,31186611.390606016,22131625.579789493
3982,44884.370876075576,44810.134387569924,1662.6954457784975,1168.7976728245142,1846.6484652562,37723358.79273238,22131625.579789493
3983,45926.22117190165,44810.134387569924,1662.6954457784975,1168.7976728245142,2732.1807364890956,86114050.7517435,22131625.579789493
3984,44977.81256600535,44810.134387569924,1662.6954457784975,1168.7976728245142,1931.9064459779154,42322177.55362968,22131625.579789493
3985,45018.33978879502,44810.134387569924,1662.6954457784975,1168.7976728245142,1845.0749188745528,33553166.841363423,22131625.579789493
3986,46240.14608584096,44810.134387569924,1662.6954457784975,1168.7976728245142,3172.0236414236733,115089981.23419431,22131625.579789493
3987,45090.88683474281,44810.134387569924,1662.6954457784975,1168.7976728245142,1874.486717581281,34499750.77685732,22131625.579789493
3988,45900.53360126963,44810.134387569924,1662.6954457784975,1168.7976728245142,2719.185995885695,81022517.09730887,22131625.579789493
3989,46976.587535625105,44810.134387569924,1662.6954457784975,1168.7976728245142,3855.033672323775,170291420.49991053,22131625.579789493
3990,46039.44124861062,44810.134387569924,1662.6954457784975,1168.7976728245142,2957.9174801283375,102889855.71244144,22131625.579789493
3991,45039.43498031726,44810.134387569924,1662.6954457784975,1168.7976728245142,1970.0052522775961,45367930.0833087,22131625.579789493
3992,44821.75545274507,44810.134387569924,1662.6954457784975,1168.7976728245142,1751.20672909631,31340965.77740085,22131625.579789493
3993,44861.02023747514,44810.134387569924,1662.6954457784975,1168.7976728245142,1786.34800892689,29889132.67753152,22131625.579789493
3994,44992.62466666551,44810.134387569924,1662.6954457784975,1168.7976728245142,1799.0342265646061,31692208.653358042,22131625.579789493
3995,46056.262748890775,44810.134387569924,1662.6954457784975,1168.7976728245142,2779.925669255141,86588302.18893136,22131625.579789493
3996,45930.85199351741,44810.134387569924,1662.6954457784975,1168.7976728245142,2918.5853222426053,98407569.30084297,22131625.579789493
3997,44810.134387569924,44810.134387569924,1662.6954457784975,1168.7976728245142,1926.2488926108338,43791711.310056955,22131625.579789493
3998,44926.80342357066,44810.134387569924,1662.6954457784975,1168.7976728245142,1871.5260512083132,35551418.05860224,22131625.579789493
3999,46113.92560199766,44810.134387569924,1662.6954457784975,1168.7976728245142,2974.9768112563215,101927152.85509387,22131625.579789493
4000,44923.57529624882,44810.134387569924,1662.6954457784975,1168.7976728245142,1937.2724590061248,43998546.56434278,22131625.579789493
4001,44984.05293164497,44810.134387569924,1662.6954457784975,1168.7976728245142,1936.8442982221518,40625680.9401014,22131625.579789493
4002,44972.42428635589,44810.134387569924,1662.6954457784975,1168.7976728245142,1765.864427363158,28647360.369744956,22131625.579789493
4003,44911.41125514263,44810.134387569924,1662.6954457784975,1168.7976728245142,1857.3935738579082,35270224.038318485,22131625.579789493
4004,45257.997524573104,44810.134387569924,1662.6954457784975,1168.7976728245142,2028.8571156890375,43266269.80603256,22131625.579789493
4005,44985.66473737694,44810.134387569924,1662.6954457784975,1168.7976728245142,1836.9873534196959,35965347.6957359,22131625.579789493
4006,46075.46564863465,44810.134387569924,1662.6954457784975,1168.7976728245142,2809.7001137341167,87432415.65085058,22131625.579789493
4007,47157.57091256631,44810.134387569924,1662.6954457784975,1168.7976728245142,4110.886320793775,164396747.1754939,22131625.579789493
4008,44884.1496396458,44810.134387569924,1662.6954457784975,1168.7976728245142,1853.610418695375,39204534.78031961,22131625.579789493
4009,44960.738909855616,44810.134387569924,1662.6954457784975,1168.7976728245142,1873.2879284849598,36524574.423479214,22131625.579789493
4010,45932.432433762384,44810.134387569924,1662.6954457784975,1168.7976728245142,2838.9683946966993,93317341.64233936,22131625.579789493
4011,45023.598675525296,44810.134387569924,1662.6954457784975,1168.7976728245142,1912.493447784877,38157293.79463609,22131625.579789493
4012,45888.09064865704,44810.134387569924,1662.6954457784975,1168.7976728245142,2726.7230438744064,81748686.68350917,22131625.579789493
4013,44903.01953471247,44810.134387569924,1662.6954457784975,1168.7976728245142,1833.7621148090445,32871706.4244666,22131625.579789493
4014,45226.88129855764,44810.134387569924,1662.6954457784975,1168.7976728245142,2254.9635307116087,63229417.86394922,22131625.579789493
4015,47121.481246656615,44810.134387569924,1662.6954457784975,1168.7976728245142,3972.7911160030017,160048480.8901512,22131625.579789493
4016,44797.955915911785,44810.134387569924,1662.6954457784975,1168.7976728245142,1910.6470368750204,42074821.45505217,22131625.579789493
4017,45005.287717043706,44810.134387569924,1662.6954457784975,1168.7976728245142,1980.6959132723616,46917639.005070455,22131625.579789493
4018,44977.22222173809,44810.134387569924,1662.6954457784975,1168.7976728245142,1897.9266802868442,39048628.61592354,22131625.579789493
4019,45014.99543290632,44810.134387569924,1662.6954457784975,1168.7976728245142,1815.8242414420438,29624457.08391606,22131625.579789493
4020,45976.105177620186,44810.134387569924,1662.6954457784975,1168.7976728245142,2767.542138450149,89147669.0638332,22131625.579789493
4021,46982.910032414235,44810.134387569924,1662.6954457784975,1168.7976728245142,3816.597993011111,145291416.90266347,22131625.579789493
4022,45938.325949025966,44810.134387569924,1662.6954457784975,1168.7976728245142,3052.129459261928,109210641.2027128,22131625.579789493
4023,44821.23373123505,44810.134387569924,1662.6954457784975,1168.7976728245142,1871.912517859749,41937738.31406392,22131625.579789493
4024,46022.721734562285,44810.134387569924,1662.6954457784975,1168.7976728245142,2967.6102887974657,105051498.85371225,22131625.579789493
4025,46331.64472730401,44810.134387569924,1662.6954457784975,1168.7976728245142,2968.961772889382,99608130.5505193,22131625.579789493
4026,44834.663021630826,44810.134387569924,1662.6954457784975,1168.7976728245142,1830.5976443834174,33799136.31059786,22131625.579789493
4027,45989.25135673795,44810.134387569924,1662.6954457784975,1168.7976728245142,2810.759699247854,86586673.61325964,22131625.579789493
4028,44911.30473178219,44810.134387569924,1662.6954457784975,1168.7976728245142,1918.0061222022155,41026177.953323714,22131625.579789493
4029,45865.1151645299,44810.134387569924,1662.6954457784975,1168.7976728245142,2651.5248961013194,78091960.70895016,22131625.579789493
4030,45054.46112790264,44810.134387569924,1662.6954457784975,1168.7976728245142,1830.9304400652545,30478365.986063432,22131625.579789493
4031,44964.92555051094,44810.134387569924,1662.6954457784975,1168.7976728245142,1786.1466354708366,28881895.638582967,22131625.579789493
4032,44843.0094373107,44810.134387569924,1662.6954457784975,1168.7976728245142,1771.7913989854849,30752720.179456778,22131625.579789493
