,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2992,47437.18755072121,47383.381209732834,1846.0527491960017,1353.2511367396364,1978.2036662613068,39820360.01878716,23350606.663790982
2993,48695.31364956212,47383.381209732834,1846.0527491960017,1353.2511367396364,2963.1151804670817,98661076.4672741,23350606.663790982
2994,47573.042103728374,47383.381209732834,1846.0527491960017,1353.2511367396364,2077.1835410270187,47712154.07457174,23350606.663790982
2995,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,2055.6373237922444,50524336.67374655,23350606.663790982
2996,49623.62635206491,47383.381209732834,1846.0527491960017,1353.2511367396364,3022.9416625360873,110168464.49014986,23350606.663790982
2997,47612.988343503486,47383.381209732834,1846.0527491960017,1353.2511367396364,2179.8959487223556,51772630.45469376,23350606.663790982
2998,47477.022481098225,47383.381209732834,1846.0527491960017,1353.2511367396364,1996.3410053006107,38086751.360914364,23350606.663790982
2999,47449.756159568504,47383.381209732834,1846.0527491960017,1353.2511367396364,2086.8052157415514,44411741.31270289,23350606.663790982
3000,48494.13714179478,47383.381209732834,1846.0527491960017,1353.2511367396364,2995.466061807017,99512557.4470626,23350606.663790982
3001,47374.08288036323,47383.381209732834,1846.0527491960017,1353.2511367396364,1971.418932590627,41240112.687788025,23350606.663790982
3002,47385.51194129499,47383.381209732834,1846.0527491960017,1353.2511367396364,1956.197867496016,33290162.219593145,23350606.663790982
3003,47455.996223630704,47383.381209732834,1846.0527491960017,1353.2511367396364,2041.9206106621969,49470821.20977809,23350606.663790982
3004,49732.06551992128,47383.381209732834,1846.0527491960017,1353.2511367396364,4016.9229190900137,161980770.16062376,23350606.663790982
3005,47572.949809119404,47383.381209732834,1846.0527491960017,1353.2511367396364,2130.9156866504272,51181830.68468021,23350606.663790982
3006,48642.52956866468,47383.381209732834,1846.0527491960017,1353.2511367396364,3140.635137478019,107562265.89049156,23350606.663790982
3007,47536.780213128135,47383.381209732834,1846.0527491960017,1353.2511367396364,1931.2384126749762,30746092.73249463,23350606.663790982
3008,48550.733819133144,47383.381209732834,1846.0527491960017,1353.2511367396364,3015.650972846043,101062835.37584972,23350606.663790982
3009,48551.609519510224,47383.381209732834,1846.0527491960017,1353.2511367396364,3015.320402404273,93631743.96432063,23350606.663790982
3010,48535.08760696293,47383.381209732834,1846.0527491960017,1353.2511367396364,2935.5988436826365,92968263.0986199,23350606.663790982
3011,48831.339261306144,47383.381209732834,1846.0527491960017,1353.2511367396364,3070.1293881570477,101413196.66639198,23350606.663790982
3012,48601.55216567152,47383.381209732834,1846.0527491960017,1353.2511367396364,3070.362709827988,100662041.282074,23350606.663790982
3013,47470.2105438706,47383.381209732834,1846.0527491960017,1353.2511367396364,1965.3638413547324,36843937.26580356,23350606.663790982
3014,48611.453729910165,47383.381209732834,1846.0527491960017,1353.2511367396364,2988.5963803918157,96862770.1530267,23350606.663790982
3015,47745.411198347625,47383.381209732834,1846.0527491960017,1353.2511367396364,2190.5199818197966,47918951.11289666,23350606.663790982
3016,48532.94436944436,47383.381209732834,1846.0527491960017,1353.2511367396364,3063.251107953693,103065656.4851991,23350606.663790982
3017,47763.70804266665,47383.381209732834,1846.0527491960017,1353.2511367396364,2051.5833082083286,40925397.65406333,23350606.663790982
3018,47455.16263557213,47383.381209732834,1846.0527491960017,1353.2511367396364,1990.3331448213698,42280647.636792675,23350606.663790982
3019,47478.84388804408,47383.381209732834,1846.0527491960017,1353.2511367396364,1952.2467331844011,34949557.954398096,23350606.663790982
3020,47504.791019568154,47383.381209732834,1846.0527491960017,1353.2511367396364,1960.0362251919348,33472182.485444367,23350606.663790982
3021,48536.22189252352,47383.381209732834,1846.0527491960017,1353.2511367396364,3067.743001794691,105879551.62907058,23350606.663790982
3022,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,1846.0527491960015,23350606.663790982,23350606.663790982
3023,48485.41625706831,47383.381209732834,1846.0527491960017,1353.2511367396364,2869.47190190306,83665188.90613718,23350606.663790982
3024,48845.94060523666,47383.381209732834,1846.0527491960017,1353.2511367396364,3212.457868834155,107776579.03592658,23350606.663790982
3025,47451.70908776652,47383.381209732834,1846.0527491960017,1353.2511367396364,1984.791495543009,38785941.9562274,23350606.663790982
3026,47768.9471065301,47383.381209732834,1846.0527491960017,1353.2511367396364,2075.481034079122,37970734.90296705,23350606.663790982
3027,47455.92892590856,47383.381209732834,1846.0527491960017,1353.2511367396364,1998.3743646319156,38526359.24126795,23350606.663790982
3028,47549.8206820927,47383.381209732834,1846.0527491960017,1353.2511367396364,2003.0458150502059,44422021.994212784,23350606.663790982
3029,47507.57798437707,47383.381209732834,1846.0527491960017,1353.2511367396364,1901.6653447237354,27937630.78410583,23350606.663790982
3030,48565.012298127906,47383.381209732834,1846.0527491960017,1353.2511367396364,3024.3009734288107,103873266.44128905,23350606.663790982
3031,47607.528755897314,47383.381209732834,1846.0527491960017,1353.2511367396364,2045.317743819852,40900826.10425904,23350606.663790982
3032,47503.343779445764,47383.381209732834,1846.0527491960017,1353.2511367396364,1935.5426123757693,32411748.09275918,23350606.663790982
3033,47639.11401244833,47383.381209732834,1846.0527491960017,1353.2511367396364,2062.6952516553274,47004911.20583226,23350606.663790982
3034,47415.17102708297,47383.381209732834,1846.0527491960017,1353.2511367396364,1918.3494648038663,35770414.30754749,23350606.663790982
3035,47440.08167583068,47383.381209732834,1846.0527491960017,1353.2511367396364,1944.388343669115,39395540.89409553,23350606.663790982
3036,48620.98224688752,47383.381209732834,1846.0527491960017,1353.2511367396364,3095.3929847344198,103378710.44255397,23350606.663790982
3037,47465.2183960304,47383.381209732834,1846.0527491960017,1353.2511367396364,1949.789539248229,36216535.746835545,23350606.663790982
3038,47468.62875645808,47383.381209732834,1846.0527491960017,1353.2511367396364,1914.000702001666,31378885.21766916,23350606.663790982
3039,47460.077582931524,47383.381209732834,1846.0527491960017,1353.2511367396364,2061.311290406745,47490604.55128148,23350606.663790982
3040,47422.94299144274,47383.381209732834,1846.0527491960017,1353.2511367396364,1883.0091388054584,28302691.931005053,23350606.663790982
3041,47457.49480627913,47383.381209732834,1846.0527491960017,1353.2511367396364,1962.5759264536566,38390416.5741793,23350606.663790982
3042,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,1880.8198445081355,31373669.908023454,23350606.663790982
3043,49605.7191166669,47383.381209732834,1846.0527491960017,1353.2511367396364,2990.891147846012,102862242.69519877,23350606.663790982
3044,47472.734816276716,47383.381209732834,1846.0527491960017,1353.2511367396364,1946.3181500495327,33291794.035145503,23350606.663790982
3045,47570.56937217149,47383.381209732834,1846.0527491960017,1353.2511367396364,2167.7925236579767,54127858.97867304,23350606.663790982
3046,48479.73989048492,47383.381209732834,1846.0527491960017,1353.2511367396364,2909.5283293110524,89182160.65654041,23350606.663790982
3047,49551.92140110107,47383.381209732834,1846.0527491960017,1353.2511367396364,3989.600845680086,155368096.5153705,23350606.663790982
3048,47443.4888921716,47383.381209732834,1846.0527491960017,1353.2511367396364,2015.405868194779,37965019.866099246,23350606.663790982
3049,47471.90589605832,47383.381209732834,1846.0527491960017,1353.2511367396364,1998.345886670675,40180674.857478164,23350606.663790982
3050,47601.83633771609,47383.381209732834,1846.0527491960017,1353.2511367396364,2062.7877586120894,41326052.1724508,23350606.663790982
3051,47386.30669979444,47383.381209732834,1846.0527491960017,1353.2511367396364,1884.4815165275959,30050039.25986715,23350606.663790982
3052,48778.70454334371,47383.381209732834,1846.0527491960017,1353.2511367396364,3069.7413290579384,101234587.85789162,23350606.663790982
3053,47528.120162762716,47383.381209732834,1846.0527491960017,1353.2511367396364,2162.098791492061,59408823.01704413,23350606.663790982
3054,47491.04292115355,47383.381209732834,1846.0527491960017,1353.2511367396364,2044.5564972587686,41826284.57776812,23350606.663790982
3055,47646.762213547925,47383.381209732834,1846.0527491960017,1353.2511367396364,2183.8317625757672,53473489.01367691,23350606.663790982
3056,48504.932672978095,47383.381209732834,1846.0527491960017,1353.2511367396364,2996.281274656563,99075211.77025482,23350606.663790982
3057,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,2044.822746230074,46852561.679663606,23350606.663790982
3058,47460.56092263176,47383.381209732834,1846.0527491960017,1353.2511367396364,2074.0274650535475,46680431.714220025,23350606.663790982
3059,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,1923.644220643305,31846447.90112578,23350606.663790982
3060,48622.59354854336,47383.381209732834,1846.0527491960017,1353.2511367396364,3004.725101462118,102667303.104769,23350606.663790982
3061,47755.54071579833,47383.381209732834,1846.0527491960017,1353.2511367396364,2042.9416323756875,46337929.1518174,23350606.663790982
3062,47476.57701788567,47383.381209732834,1846.0527491960017,1353.2511367396364,2259.8249801272314,60231956.87085547,23350606.663790982
3063,47482.11908180831,47383.381209732834,1846.0527491960017,1353.2511367396364,1976.4430933761244,36923071.23278929,23350606.663790982
3064,47414.077632057,47383.381209732834,1846.0527491960017,1353.2511367396364,2035.0286516452747,44482199.628168985,23350606.663790982
3065,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,1995.9976393099066,43243737.15117164,23350606.663790982
3066,47639.92157018551,47383.381209732834,1846.0527491960017,1353.2511367396364,2017.1031325212978,40772482.52161988,23350606.663790982
3067,47626.393954938016,47383.381209732834,1846.0527491960017,1353.2511367396364,2073.0571567746815,45544896.9386859,23350606.663790982
3068,47404.17738008939,47383.381209732834,1846.0527491960017,1353.2511367396364,2044.746471289733,45890393.20694468,23350606.663790982
3069,47386.66303829542,47383.381209732834,1846.0527491960017,1353.2511367396364,1937.69508680444,34224837.895527266,23350606.663790982
3070,47384.063982085645,47383.381209732834,1846.0527491960017,1353.2511367396364,1884.3948309182342,28884737.993795715,23350606.663790982
3071,48534.76079114608,47383.381209732834,1846.0527491960017,1353.2511367396364,2993.5619645232514,104468496.28305797,23350606.663790982
3072,47574.16810574307,47383.381209732834,1846.0527491960017,1353.2511367396364,1999.303120985974,37487109.20200596,23350606.663790982
3073,47415.72413572274,47383.381209732834,1846.0527491960017,1353.2511367396364,2020.0388049902372,49790134.88592743,23350606.663790982
3074,47481.9340640156,47383.381209732834,1846.0527491960017,1353.2511367396364,1943.5701116437253,32134564.79679253,23350606.663790982
3075,47556.613424177216,47383.381209732834,1846.0527491960017,1353.2511367396364,2161.385640898743,55913717.9095633,23350606.663790982
3076,48526.878961650764,47383.381209732834,1846.0527491960017,1353.2511367396364,2917.6943364711133,95192510.17511006,23350606.663790982
3077,47470.63088982575,47383.381209732834,1846.0527491960017,1353.2511367396364,1917.9938338545267,32134361.845678497,23350606.663790982
3078,48582.62831335134,47383.381209732834,1846.0527491960017,1353.2511367396364,2971.0849430685253,100744717.88474719,23350606.663790982
3079,47510.76731543157,47383.381209732834,1846.0527491960017,1353.2511367396364,2082.9610171894765,52916050.481557645,23350606.663790982
3080,47522.78206801455,47383.381209732834,1846.0527491960017,1353.2511367396364,1897.9512089188993,29102423.324638914,23350606.663790982
3081,47501.218933139666,47383.381209732834,1846.0527491960017,1353.2511367396364,2023.937966089826,40669664.99895677,23350606.663790982
3082,47485.66828789292,47383.381209732834,1846.0527491960017,1353.2511367396364,1913.3764746566096,26626825.4429716,23350606.663790982
3083,47544.7174266553,47383.381209732834,1846.0527491960017,1353.2511367396364,1930.2789856406248,30000453.740335036,23350606.663790982
3084,47439.46174635751,47383.381209732834,1846.0527491960017,1353.2511367396364,1931.8258241317271,35948380.44096716,23350606.663790982
3085,47571.44937751223,47383.381209732834,1846.0527491960017,1353.2511367396364,2033.4498947928557,38985543.29594481,23350606.663790982
3086,48519.59509463437,47383.381209732834,1846.0527491960017,1353.2511367396364,2900.716716296355,85094768.39241341,23350606.663790982
3087,48478.96630785211,47383.381209732834,1846.0527491960017,1353.2511367396364,2978.3814265930587,100746655.8824074,23350606.663790982
3088,47474.4977750736,47383.381209732834,1846.0527491960017,1353.2511367396364,2041.2952764943598,44610773.907784976,23350606.663790982
3089,47749.07211623235,47383.381209732834,1846.0527491960017,1353.2511367396364,2262.859516521834,67187811.71488932,23350606.663790982
3090,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,1863.2668246272399,26008838.517465245,23350606.663790982
3091,48584.45234699322,47383.381209732834,1846.0527491960017,1353.2511367396364,2977.725435964276,95040810.16830608,23350606.663790982
3092,48496.75503945559,47383.381209732834,1846.0527491960017,1353.2511367396364,2916.6123456349587,91165788.0512343,23350606.663790982
3093,47552.85772058317,47383.381209732834,1846.0527491960017,1353.2511367396364,2033.1437875932018,43991826.56550719,23350606.663790982
3094,48533.09542879166,47383.381209732834,1846.0527491960017,1353.2511367396364,2940.8480110876976,91544507.30923203,23350606.663790982
3095,47405.48485602857,47383.381209732834,1846.0527491960017,1353.2511367396364,2038.3296764848903,48165284.69779669,23350606.663790982
3096,47394.56626186637,47383.381209732834,1846.0527491960017,1353.2511367396364,1871.625178330157,27940539.34799575,23350606.663790982
3097,47478.42826700302,47383.381209732834,1846.0527491960017,1353.2511367396364,1948.5845723121608,40115490.65060774,23350606.663790982
3098,47451.78404989069,47383.381209732834,1846.0527491960017,1353.2511367396364,1991.261806851086,39423793.55203672,23350606.663790982
3099,48505.96418317821,47383.381209732834,1846.0527491960017,1353.2511367396364,3192.053807599353,118512036.36414178,23350606.663790982
3100,47461.651735454405,47383.381209732834,1846.0527491960017,1353.2511367396364,1913.1997846466033,32756540.005873572,23350606.663790982
3101,47574.88382596429,47383.381209732834,1846.0527491960017,1353.2511367396364,1972.1028110907778,32783024.913490344,23350606.663790982
3102,47756.54631299557,47383.381209732834,1846.0527491960017,1353.2511367396364,2115.3036188602514,43989194.12494005,23350606.663790982
3103,47416.39750175197,47383.381209732834,1846.0527491960017,1353.2511367396364,1960.142847536851,36240741.61173464,23350606.663790982
3104,48534.5946123626,47383.381209732834,1846.0527491960017,1353.2511367396364,3031.466705821599,98844664.98333804,23350606.663790982
3105,48540.419345697366,47383.381209732834,1846.0527491960017,1353.2511367396364,3093.6496117470015,109813422.62079394,23350606.663790982
3106,47483.540236099485,47383.381209732834,1846.0527491960017,1353.2511367396364,1897.9087003320528,26245370.515478265,23350606.663790982
3107,47577.43734981746,47383.381209732834,1846.0527491960017,1353.2511367396364,1895.5577990835623,25838468.663928002,23350606.663790982
3108,47496.73016799273,47383.381209732834,1846.0527491960017,1353.2511367396364,2013.4257374966633,40372746.935728855,23350606.663790982
3109,47436.18112134379,47383.381209732834,1846.0527491960017,1353.2511367396364,1937.8300452162414,34888335.655966714,23350606.663790982
3110,52047.512764849744,47383.381209732834,1846.0527491960017,1353.2511367396364,6142.357495577393,282462856.0236623,23350606.663790982
3111,47513.11323569671,47383.381209732834,1846.0527491960017,1353.2511367396364,2037.493014914617,42358307.84656857,23350606.663790982
3112,47492.10971981762,47383.381209732834,1846.0527491960017,1353.2511367396364,1905.2597252372518,35179604.84091668,23350606.663790982
3113,48924.487810399885,47383.381209732834,1846.0527491960017,1353.2511367396364,3246.0508662417787,108063016.5796533,23350606.663790982
3114,48446.647480760796,47383.381209732834,1846.0527491960017,1353.2511367396364,2897.2761367226703,91579934.76059656,23350606.663790982
3115,47445.38456698547,47383.381209732834,1846.0527491960017,1353.2511367396364,1853.6521097486361,26835155.670372672,23350606.663790982
3116,49719.985612684126,47383.381209732834,1846.0527491960017,1353.2511367396364,4108.11071625775,164966604.38635263,23350606.663790982
3117,47625.2587414127,47383.381209732834,1846.0527491960017,1353.2511367396364,2045.444070149643,38483231.431491055,23350606.663790982
3118,47479.03332213143,47383.381209732834,1846.0527491960017,1353.2511367396364,1936.2641239465643,34629806.61914841,23350606.663790982
3119,48582.69391373743,47383.381209732834,1846.0527491960017,1353.2511367396364,3110.312045642645,108894573.342259,23350606.663790982
3120,48529.447812859915,47383.381209732834,1846.0527491960017,1353.2511367396364,3012.149846136148,98228502.59727933,23350606.663790982
3121,47394.23231623452,47383.381209732834,1846.0527491960017,1353.2511367396364,1876.688245788758,28604341.137461852,23350606.663790982
3122,47415.559068242546,47383.381209732834,1846.0527491960017,1353.2511367396364,1990.860160358558,42978438.79460065,23350606.663790982
3123,47620.80529331285,47383.381209732834,1846.0527491960017,1353.2511367396364,2092.450426069451,47575629.5472147,23350606.663790982
3124,47565.83262322673,47383.381209732834,1846.0527491960017,1353.2511367396364,2047.8309621004319,43268331.548509024,23350606.663790982
3125,47456.3503718974,47383.381209732834,1846.0527491960017,1353.2511367396364,2054.1427115766332,39960613.81732932,23350606.663790982
3126,47490.167102106374,47383.381209732834,1846.0527491960017,1353.2511367396364,1959.5911865367482,36724605.012525514,23350606.663790982
3127,47637.46672657573,47383.381209732834,1846.0527491960017,1353.2511367396364,1988.7545830588356,34142053.30366622,23350606.663790982
3128,47569.93241059177,47383.381209732834,1846.0527491960017,1353.2511367396364,1986.038571700846,37698844.066223666,23350606.663790982
3129,47592.33179988312,47383.381209732834,1846.0527491960017,1353.2511367396364,2287.427673448587,64960369.44363813,23350606.663790982
3130,47383.381209732834,47383.381209732834,1846.0527491960017,1353.2511367396364,1858.4788845752707,27197439.28291298,23350606.663790982
3131,47416.03405988228,47383.381209732834,1846.0527491960017,1353.2511367396364,1929.9277537451774,34284068.507635176,23350606.663790982
3132,47524.01394490953,47383.381209732834,1846.0527491960017,1353.2511367396364,1947.1889873062944,34803718.9805261,23350606.663790982
3133,47442.307047201604,47383.381209732834,1846.0527491960017,1353.2511367396364,1952.1404647634681,38140325.050736,23350606.663790982
3134,47658.98230645778,47383.381209732834,1846.0527491960017,1353.2511367396364,2125.7973839050337,51313132.704539225,23350606.663790982
3135,48467.88564011721,47383.381209732834,1846.0527491960017,1353.2511367396364,3062.1368862426034,106180424.34554929,23350606.663790982
3136,47755.20880782494,47383.381209732834,1846.0527491960017,1353.2511367396364,2217.93330256548,58832544.126440704,23350606.663790982
3137,48645.19255594725,47383.381209732834,1846.0527491960017,1353.2511367396364,2974.711359022213,102153548.43460175,23350606.663790982
3138,47652.93538022637,47383.381209732834,1846.0527491960017,1353.2511367396364,2070.216597327085,42807421.68455535,23350606.663790982
3139,47463.21868917339,47383.381209732834,1846.0527491960017,1353.2511367396364,1923.6486558483837,30897689.13617603,23350606.663790982
3140,47937.03836116144,47383.381209732834,1846.0527491960017,1353.2511367396364,2176.1874100728,50245219.574190035,23350606.663790982
3141,47503.78569695435,47383.381209732834,1846.0527491960017,1353.2511367396364,1954.9195823326604,30240333.34217648,23350606.663790982
3142,47461.076492552114,47383.381209732834,1846.0527491960017,1353.2511367396364,1923.685342938757,32564968.053665537,23350606.663790982
3143,49550.17229000419,47383.381209732834,1846.0527491960017,1353.2511367396364,3867.026184694856,145779718.6521044,23350606.663790982
3144,48540.68839775326,47383.381209732834,1846.0527491960017,1353.2511367396364,3017.1705963896293,101185671.99726918,23350606.663790982
3145,48604.67140530665,47383.381209732834,1846.0527491960017,1353.2511367396364,2990.1767214997044,98905821.04343027,23350606.663790982
3146,48621.890680729775,47383.381209732834,1846.0527491960017,1353.2511367396364,3027.551093720164,96297609.07336701,23350606.663790982
3147,47626.847748733206,47383.381209732834,1846.0527491960017,1353.2511367396364,2149.110329368251,48569387.09960954,23350606.663790982
3148,47563.935528212656,47383.381209732834,1846.0527491960017,1353.2511367396364,2022.6957498197596,41981666.64287699,23350606.663790982
3149,47505.389393600126,47383.381209732834,1846.0527491960017,1353.2511367396364,2037.7226470389628,47116575.983636454,23350606.663790982
3150,48470.864483014644,47383.381209732834,1846.0527491960017,1353.2511367396364,3108.01090017812,114532811.25515155,23350606.663790982
3151,47618.72034990038,47383.381209732834,1846.0527491960017,1353.2511367396364,2081.2678958608994,41744121.4778465,23350606.663790982
3152,48561.18539126629,47383.381209732834,1846.0527491960017,1353.2511367396364,2937.4307030490872,96727093.46908088,23350606.663790982
3153,47453.04096227518,47383.381209732834,1846.0527491960017,1353.2511367396364,2072.7446132627133,43607205.06676148,23350606.663790982
3154,47686.37864458024,47383.381209732834,1846.0527491960017,1353.2511367396364,2157.6701091876653,51080318.230512425,23350606.663790982
3155,47370.81622850084,47245.28580891506,1846.0527491960017,1353.2511367396364,1906.8505964842102,30705958.613577675,23282553.027595177
3156,47627.216318089886,47245.28580891506,1846.0527491960017,1353.2511367396364,2010.4452792953896,31436368.651857346,23282553.027595177
3157,47572.93386568429,47245.285808915054,1846.0527491960017,1353.2511367396364,2076.9360751236964,45110966.438644476,23282553.027595174
3158,48277.121364429826,47245.285808915054,1846.0527491960017,1353.2511367396364,2994.652076496882,95519972.28519866,23282553.027595174
3159,47287.64723178905,47245.285808915054,1846.0527491960017,1353.2511367396364,1879.6069556220832,27911475.244716965,23282553.027595174
3160,47253.00725293427,47245.285808915054,1846.0527491960017,1353.2511367396364,2108.7968633521646,53961684.97988107,23282553.027595174
3161,47448.260830092135,47245.285808915054,1846.0527491960017,1353.2511367396364,2034.0961715092212,39642769.664834,23282553.027595174
3162,47305.48817137127,47245.285808915054,1846.0527491960017,1353.2511367396364,1851.0814889336623,23551667.41950184,23282553.027595174
3163,48433.28115647333,47245.285808915054,1846.0527491960017,1353.2511367396364,3042.9628954226314,101597027.12212789,23282553.027595174
3164,47493.04227198461,47245.285808915054,1846.0527491960017,1353.2511367396364,2039.906391974584,36031834.9617951,23282553.027595174
3165,47582.62748900512,47245.285808915054,1846.0527491960017,1353.2511367396364,2112.678963056007,49673709.837426305,23282553.027595174
3166,47425.00818081018,47245.285808915054,1846.0527491960017,1353.2511367396364,2102.7313561042283,49910485.39061003,23282553.027595174
3167,47162.15266197688,47245.285808915054,1846.0527491960017,1353.2511367396364,1951.8607902346735,39970339.90531007,23282553.027595174
3168,47261.44080104857,47245.285808915054,1846.0527491960017,1353.2511367396364,1988.431627332265,43612071.59981978,23282553.027595174
3169,47245.285808915054,47245.285808915054,1846.0527491960017,1353.2511367396364,1911.3209282914402,32532383.154382,23282553.027595174
3170,47355.34890923188,47245.285808915054,1846.0527491960017,1353.2511367396364,1969.2268767562496,39337256.27543733,23282553.027595174
3171,47347.65144342245,47245.285808915054,1846.0527491960017,1353.2511367396364,1991.048600006366,39985802.45161003,23282553.027595174
3172,47473.78209095697,47245.285808915054,1846.0527491960017,1353.2511367396364,1952.5605130709416,30547904.150103725,23282553.027595174
3173,47465.90898272991,47245.285808915054,1846.0527491960017,1353.2511367396364,1981.2359039941562,34057912.727036215,23282553.027595174
3174,47509.1415105867,47245.285808915054,1846.0527491960017,1353.2511367396364,2057.5515996393938,41308279.25641608,23282553.027595174
3175,48404.645954240106,47245.285808915054,1846.0527491960017,1353.2511367396364,2988.3454135604743,96537666.12869222,23282553.027595174
3176,47329.271599496235,47245.285808915054,1846.0527491960017,1353.2511367396364,1998.9178582507575,40812066.897964224,23282553.027595174
3177,48431.28808586319,47245.285808915054,1846.0527491960017,1353.2511367396364,2979.8460845678323,94149207.09090021,23282553.027595174
3178,48411.64761623771,47245.285808915054,1846.0527491960017,1353.2511367396364,3131.8452993002606,115081738.19113687,23282553.027595174
3179,47536.85674465763,47245.285808915054,1846.0527491960017,1353.2511367396364,2047.6899720670767,37189695.42838716,23282553.027595174
3180,47459.269566859126,47245.285808915054,1846.0527491960017,1353.2511367396364,2014.420837962872,42157886.840272106,23282553.027595174
3181,48349.39446299374,47245.285808915054,1846.0527491960017,1353.2511367396364,2906.5666855896607,87561386.97788456,23282553.027595174
3182,47442.60152052021,47245.285808915054,1846.0527491960017,1353.2511367396364,2087.8947974723546,45549624.22078885,23282553.027595174
3183,48541.36920850132,47245.285808915054,1846.0527491960017,1353.2511367396364,3131.1796016252956,105757006.94227996,23282553.027595174
3184,47442.533281565156,47245.285808915054,1846.0527491960017,1353.2511367396364,1997.8275110717848,34570086.37123649,23282553.027595174
3185,47333.80510391593,47245.285808915054,1846.0527491960017,1353.2511367396364,2046.9966271267444,45097806.28172015,23282553.027595174
3186,47245.285808915054,47245.285808915054,1846.0527491960017,1353.2511367396364,1910.486546302113,30406145.954273373,23282553.027595174
3187,47396.85141171536,47245.285808915054,1846.0527491960017,1353.2511367396364,1986.7294591499158,32938987.43662964,23282553.027595174
3188,47273.08890805762,47245.285808915054,1846.0527491960017,1353.2511367396364,2042.9960290057807,46270195.5902686,23282553.027595174
3189,48435.32029371527,47245.285808915054,1846.0527491960017,1353.2511367396364,3040.9775732068374,100873994.38490309,23282553.027595174
3190,47298.126908534665,47245.285808915054,1846.0527491960017,1353.2511367396364,2012.1125784864496,40797937.929479234,23282553.027595174
3191,47314.42594625041,47245.285808915054,1846.0527491960017,1353.2511367396364,1937.4539817322761,35568156.21478793,23282553.027595174
3192,47474.78576613243,47245.285808915054,1846.0527491960017,1353.2511367396364,2027.5987039085078,37588618.92664999,23282553.027595174
3193,48467.029737338584,47245.285808915054,1846.0527491960017,1353.2511367396364,2974.1653881927014,95812165.94575934,23282553.027595174
3194,47247.63199819029,47245.285808915054,1846.0527491960017,1353.2511367396364,1859.2092451850986,26883743.861263327,23282553.027595174
3195,48395.03058552651,47245.285808915054,1846.0527491960017,1353.2511367396364,2959.755688685608,97293253.85120074,23282553.027595174
3196,48414.07576212135,47245.285808915054,1846.0527491960017,1353.2511367396364,2979.697959602276,98283531.33617474,23282553.027595174
3197,48684.694505498555,47245.285808915054,1846.0527491960017,1353.2511367396364,3102.347537236726,103506721.27400543,23282553.027595174
3198,48402.14116764553,47245.285808915054,1846.0527491960017,1353.2511367396364,2993.1622351731603,94972933.17507477,23282553.027595174
3199,47349.33999735798,47245.285808915054,1846.0527491960017,1353.2511367396364,2115.79247501783,52348494.230683945,23282553.027595174
3200,47318.32268751789,47245.285808915054,1846.0527491960017,1353.2511367396364,1953.071058235085,34971966.74136633,23282553.027595174
3201,47289.851980257525,47245.285808915054,1846.0527491960017,1353.2511367396364,1948.82774121568,35837313.516273424,23282553.027595174
3202,47323.62149332759,47245.285808915054,1846.0527491960017,1353.2511367396364,1956.9694255153074,39201856.648295864,23282553.027595174
3203,47501.61333432079,47245.285808915054,1846.0527491960017,1353.2511367396364,2008.6076676582882,35284547.69778752,23282553.027595174
3204,49506.320117415125,47245.285808915054,1846.0527491960017,1353.2511367396364,4002.354397189904,152353703.69276863,23282553.027595174
3205,48369.1812557744,47245.285808915054,1846.0527491960017,1353.2511367396364,2867.5279330945677,85908898.86511818,23282553.027595174
3206,47459.757388057056,47245.285808915054,1846.0527491960017,1353.2511367396364,1947.5938968316855,32066457.879391663,23282553.027595174
3207,47450.525780294534,47245.285808915054,1846.0527491960017,1353.2511367396364,2005.8925988049182,35638874.65073631,23282553.027595174
3208,48384.05810160756,47245.285808915054,1846.0527491960017,1353.2511367396364,3022.1373645760177,100937820.77890514,23282553.027595174
3209,47424.46342172746,47245.285808915054,1846.0527491960017,1353.2511367396364,2035.9418069269718,37960068.142183825,23282553.027595174
3210,47346.73010769646,47245.285808915054,1846.0527491960017,1353.2511367396364,1913.348062403611,29728742.0587821,23282553.027595174
3211,47250.20557916254,47245.285808915054,1846.0527491960017,1353.2511367396364,1846.0527491960015,23284977.498306055,23282553.027595174
3212,47208.98515569467,47245.285808915054,1846.0527491960017,1353.2511367396364,1904.468220639866,32264922.11797588,23282553.027595174
3213,47245.285808915054,47245.285808915054,1846.0527491960017,1353.2511367396364,1886.4840678502158,28595571.873754542,23282553.027595174
3214,47489.26529300609,47245.285808915054,1846.0527491960017,1353.2511367396364,2082.14232619377,43256582.43798971,23282553.027595174
3215,48319.740431377475,47245.285808915054,1846.0527491960017,1353.2511367396364,2895.562545782287,87495997.13032095,23282553.027595174
3216,47522.82201641644,47245.285808915054,1846.0527491960017,1353.2511367396364,2050.23681155999,43664325.94996451,23282553.027595174
