,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3500,44936.51381970983,41975.83662544041,1751.5188568052936,528.9290145542412,4108.4624549284545,201348189.04739636,73521469.37963715
3501,44539.568579025494,41975.83662544041,1751.5188568052936,528.9290145542412,3118.4733864785017,158061918.80429226,73521469.37963715
3502,44756.13618360694,41975.83662544041,1751.5188568052936,528.9290145542412,3190.3851030578408,162160378.59017736,73521469.37963715
3503,42752.12994188817,41975.83662544041,1751.5188568052936,528.9290145542412,2517.6179991418294,108139742.27215388,73521469.37963715
3504,43675.28509324544,41975.83662544041,1751.5188568052936,528.9290145542412,3275.688107793809,153225406.11650616,73521469.37963715
3505,42333.09991493787,41975.83662544041,1751.5188568052936,528.9290145542412,2042.5142190315303,86796371.77001405,73521469.37963715
3506,42371.513158324655,41975.83662544041,1751.5188568052936,528.9290145542412,2093.0061214847487,88941223.82483187,73521469.37963715
3507,44687.84268108947,41975.83662544041,1751.5188568052936,528.9290145542412,4089.8597685906147,199031063.89122796,73521469.37963715
3508,44364.90109892572,41975.83662544041,1751.5188568052936,528.9290145542412,4014.8426077410077,213617450.8195333,73521469.37963715
3509,46168.13200924846,41975.83662544041,1751.5188568052936,528.9290145542412,4383.281288097235,226898366.74021894,73521469.37963715
3510,45716.01251850632,41975.83662544041,1751.5188568052936,528.9290145542412,5180.285260991386,260452642.34335414,73521469.37963715
3511,44303.04111903548,41975.83662544041,1751.5188568052936,528.9290145542412,3937.86833351202,192687318.01776686,73521469.37963715
3512,41996.05225887521,41975.83662544041,1751.5188568052936,528.9290145542412,1979.282946327826,83127183.49750507,73521469.37963715
3513,45405.10360961024,41975.83662544041,1751.5188568052936,528.9290145542412,4904.336538544815,246142473.7704618,73521469.37963715
3514,44534.66446959797,41975.83662544041,1751.5188568052936,528.9290145542412,3940.703367532167,194275153.46985662,73521469.37963715
3515,44298.36685841171,41975.83662544041,1751.5188568052936,528.9290145542412,3929.1331191355675,193763597.63284612,73521469.37963715
3516,43397.365513504184,41975.83662544041,1751.5188568052936,528.9290145542412,3052.4663521843077,141671239.98446727,73521469.37963715
3517,42613.50376004186,41975.83662544041,1751.5188568052936,528.9290145542412,2227.929671763499,95050662.72589888,73521469.37963715
3518,44532.30396428207,41975.83662544041,1751.5188568052936,528.9290145542412,3944.391350458455,191865030.34264365,73521469.37963715
3519,47994.500505055556,41975.83662544041,1751.5188568052936,528.9290145542412,7154.951313900192,386220463.413669,73521469.37963715
3520,42538.5137209948,41975.83662544041,1751.5188568052936,528.9290145542412,2143.446474775103,91456217.40317652,73521469.37963715
3521,45620.662295724695,41975.83662544041,1751.5188568052936,528.9290145542412,4837.439631159997,244398365.1571377,73521469.37963715
3522,45631.903965904916,41975.83662544041,1751.5188568052936,528.9290145542412,4819.683515405546,243684528.99556452,73521469.37963715
3523,44523.76807872358,41975.83662544041,1751.5188568052936,528.9290145542412,4155.461996188587,203728160.21151823,73521469.37963715
3524,44983.15497766224,41975.83662544041,1751.5188568052936,528.9290145542412,4049.7789930875856,203984094.48083442,73521469.37963715
3525,44853.505714722785,41975.83662544041,1751.5188568052936,528.9290145542412,4124.39083976446,203702355.20430452,73521469.37963715
3526,45037.06722509169,41975.83662544041,1751.5188568052936,528.9290145542412,4424.859672390618,216438690.18737411,73521469.37963715
3527,45140.798989937124,41975.83662544041,1751.5188568052936,528.9290145542412,4343.211714690889,213387044.6433608,73521469.37963715
3528,44847.38709149136,41975.83662544041,1751.5188568052936,528.9290145542412,4083.644639718116,200145290.78724208,73521469.37963715
3529,43249.58004852473,41975.83662544041,1751.5188568052936,528.9290145542412,2820.6532799400115,131002519.20779017,73521469.37963715
3530,44413.2171763965,41975.83662544041,1751.5188568052936,528.9290145542412,4022.2317320696866,196318822.04410112,73521469.37963715
3531,43262.7569467678,41975.83662544041,1751.5188568052936,528.9290145542412,2885.857009251154,134504557.60538596,73521469.37963715
3532,45166.016186054185,41975.83662544041,1751.5188568052936,528.9290145542412,4265.163960873144,214629341.08387095,73521469.37963715
3533,43597.323801682454,41975.83662544041,1751.5188568052936,528.9290145542412,3115.627168288958,148227220.81887516,73521469.37963715
3534,42505.12744636748,41975.83662544041,1751.5188568052936,528.9290145542412,2068.287538030101,88131483.38601708,73521469.37963715
3535,42135.83317760092,41975.83662544041,1751.5188568052936,528.9290145542412,1974.9050708885381,83242546.49207775,73521469.37963715
3536,44598.43079926628,41975.83662544041,1751.5188568052936,528.9290145542412,4245.395246989527,223700638.09008923,73521469.37963715
3537,44691.74426671087,41975.83662544041,1751.5188568052936,528.9290145542412,3948.5645627785357,195047343.21881947,73521469.37963715
3538,43515.73701180838,41975.83662544041,1751.5188568052936,528.9290145542412,3207.4020969781764,149557007.97199154,73521469.37963715
3539,45717.542203885314,41975.83662544041,1751.5188568052936,528.9290145542412,5119.9566087875555,258024443.1514842,73521469.37963715
3540,46692.576742077195,41975.83662544041,1751.5188568052936,528.9290145542412,5019.512333607471,266758623.94392127,73521469.37963715
3541,45463.67689463098,41975.83662544041,1751.5188568052936,528.9290145542412,3923.2202933599183,205415903.3874494,73521469.37963715
3542,45477.71423677217,41975.83662544041,1751.5188568052936,528.9290145542412,5051.332304645605,252035710.62064156,73521469.37963715
3543,46751.732254511335,41975.83662544041,1751.5188568052936,528.9290145542412,6105.337170252321,311001471.72388834,73521469.37963715
3544,43872.70099794443,41975.83662544041,1751.5188568052936,528.9290145542412,3008.160953666792,143270348.4819195,73521469.37963715
3545,42328.15131974924,41975.83662544041,1751.5188568052936,528.9290145542412,2159.218826650809,91574736.013627,73521469.37963715
3546,49186.40346754792,41975.83662544041,1751.5188568052936,528.9290145542412,5249.934184415965,308150688.18834466,73521469.37963715
3547,46546.89136174633,41975.83662544041,1751.5188568052936,528.9290145542412,4912.822387874806,257305151.98370403,73521469.37963715
3548,44741.1620816954,41975.83662544041,1751.5188568052936,528.9290145542412,3862.0742996001673,190866005.6204012,73521469.37963715
3549,44222.07659970791,41975.83662544041,1751.5188568052936,528.9290145542412,4038.738514175432,197099353.94750553,73521469.37963715
3550,46789.47090319142,41975.83662544041,1751.5188568052936,528.9290145542412,6200.751375452219,313653463.36902267,73521469.37963715
3551,43359.05711713176,41975.83662544041,1751.5188568052936,528.9290145542412,3071.2451055754186,144969641.65255395,73521469.37963715
3552,43329.84828969184,41975.83662544041,1751.5188568052936,528.9290145542412,3010.2662372266586,139997455.1948716,73521469.37963715
3553,42289.188347092175,41975.83662544041,1751.5188568052936,528.9290145542412,2079.2102806123603,88099921.92362478,73521469.37963715
3554,46583.31039944602,41975.83662544041,1751.5188568052936,528.9290145542412,5822.293485782282,317757873.33136564,73521469.37963715
3555,44559.73836413863,41975.83662544041,1751.5188568052936,528.9290145542412,4028.05030834057,196040080.76258484,73521469.37963715
3556,48068.88594129558,41975.83662544041,1751.5188568052936,528.9290145542412,7226.210773956316,372755090.6952103,73521469.37963715
3557,42715.339436696544,41975.83662544041,1751.5188568052936,528.9290145542412,2051.9185031351467,87775559.97033843,73521469.37963715
3558,42503.46433679911,41975.83662544041,1751.5188568052936,528.9290145542412,2212.6315704252024,94262239.75049667,73521469.37963715
3559,42422.80310204937,41975.83662544041,1751.5188568052936,528.9290145542412,2026.1587708792824,86248872.20237419,73521469.37963715
3560,42489.56989224413,41975.83662544041,1751.5188568052936,528.9290145542412,1851.3367273692688,78797372.56137064,73521469.37963715
3561,45603.99981682013,41975.83662544041,1751.5188568052936,528.9290145542412,4982.641595835905,250816823.23306638,73521469.37963715
3562,42640.08077243326,41975.83662544041,1751.5188568052936,528.9290145542412,2243.0958102412683,95879766.18678005,73521469.37963715
3563,45871.003439116816,41975.83662544041,1751.5188568052936,528.9290145542412,5152.576717488597,260508518.82423052,73521469.37963715
3564,43315.38576430867,41975.83662544041,1751.5188568052936,528.9290145542412,2859.733391695737,132898642.82552242,73521469.37963715
3565,44626.26146173229,41975.83662544041,1751.5188568052936,528.9290145542412,4156.637098269436,203694536.53375876,73521469.37963715
3566,48704.63700152845,41975.83662544041,1751.5188568052936,528.9290145542412,6129.88675769361,337456208.91618586,73521469.37963715
3567,43560.67862419646,41975.83662544041,1751.5188568052936,528.9290145542412,3267.408651499223,151957871.30176508,73521469.37963715
3568,44151.5296556955,41975.83662544041,1751.5188568052936,528.9290145542412,3367.263220460708,160762600.8743926,73521469.37963715
3569,43851.342653618995,41975.83662544041,1751.5188568052936,528.9290145542412,3150.579698477556,147702913.52522224,73521469.37963715
3570,43444.827632874614,41975.83662544041,1751.5188568052936,528.9290145542412,3245.819455970433,150702267.97229108,73521469.37963715
3571,42288.11446809876,41975.83662544041,1751.5188568052936,528.9290145542412,1935.4542374814657,81888685.4617031,73521469.37963715
3572,45704.701531507344,41975.83662544041,1751.5188568052936,528.9290145542412,4205.2149664820845,215408909.8907966,73521469.37963715
3573,43459.49747890905,41975.83662544041,1751.5188568052936,528.9290145542412,3070.4212425959568,142969044.96948653,73521469.37963715
3574,43983.281765257925,41975.83662544041,1751.5188568052936,528.9290145542412,3306.621699590762,154894623.25569916,73521469.37963715
3575,44806.77082614049,41975.83662544041,1751.5188568052936,528.9290145542412,3995.6864730703537,197886812.97765696,73521469.37963715
3576,46676.37928216909,41975.83662544041,1751.5188568052936,528.9290145542412,6075.198919245229,313335065.8967147,73521469.37963715
3577,46670.45427514889,41975.83662544041,1751.5188568052936,528.9290145542412,6220.310191311049,333346391.5204799,73521469.37963715
3578,43439.26836258262,41975.83662544041,1751.5188568052936,528.9290145542412,2977.0733703477385,139973305.19392848,73521469.37963715
3579,44101.11742354678,41975.83662544041,1751.5188568052936,528.9290145542412,3478.8788698549497,164561879.89876154,73521469.37963715
3580,42462.66762201735,41975.83662544041,1751.5188568052936,528.9290145542412,2118.75326338261,90421426.05426404,73521469.37963715
3581,45649.612525293174,41975.83662544041,1751.5188568052936,528.9290145542412,4981.357030630677,252807150.04405895,73521469.37963715
3582,46681.94092150642,41975.83662544041,1751.5188568052936,528.9290145542412,5135.961206815106,268988296.19816744,73521469.37963715
3583,44577.09135487086,41975.83662544041,1751.5188568052936,528.9290145542412,3790.569127865663,184620242.1932227,73521469.37963715
3584,43445.90016080162,41975.83662544041,1751.5188568052936,528.9290145542412,3085.936560319232,143463071.40942538,73521469.37963715
3585,45298.97356505321,41975.83662544041,1751.5188568052936,528.9290145542412,4932.825799158268,246313326.42856282,73521469.37963715
3586,46491.8749766555,41975.83662544041,1751.5188568052936,528.9290145542412,5039.500009752979,290928129.0383545,73521469.37963715
3587,45539.29483612988,41975.83662544041,1751.5188568052936,528.9290145542412,5005.284921731925,252526533.42168957,73521469.37963715
3588,42532.457546128186,41975.83662544041,1751.5188568052936,528.9290145542412,2190.6973190438457,93461486.66236396,73521469.37963715
3589,48139.1297232909,41975.83662544041,1751.5188568052936,528.9290145542412,6232.898325445929,328604658.2091417,73521469.37963715
3590,42645.078441122314,41975.83662544041,1751.5188568052936,528.9290145542412,2121.782087515024,90920115.445889,73521469.37963715
3591,42689.06006990819,41975.83662544041,1751.5188568052936,528.9290145542412,2060.4349685423613,88301067.1159133,73521469.37963715
3592,43437.39555545128,41975.83662544041,1751.5188568052936,528.9290145542412,3139.914911092715,146147335.02798557,73521469.37963715
3593,42819.77980839297,41975.83662544041,1751.5188568052936,528.9290145542412,2259.367287412216,97145694.9183732,73521469.37963715
3594,44424.06521045539,41975.83662544041,1751.5188568052936,528.9290145542412,3947.1815045601097,193237246.99521452,73521469.37963715
3595,44663.741179418466,41975.83662544041,1751.5188568052936,528.9290145542412,3918.1313660949263,190310551.33849555,73521469.37963715
3596,45655.08665204485,41975.83662544041,1751.5188568052936,528.9290145542412,5014.677388486213,252880504.27383262,73521469.37963715
3597,43744.98508546404,41975.83662544041,1751.5188568052936,528.9290145542412,3140.450041957284,147853985.72737116,73521469.37963715
3598,44678.726383739704,41975.83662544041,1751.5188568052936,528.9290145542412,4245.649798908318,207467139.64255577,73521469.37963715
3599,43115.27122540214,41975.83662544041,1751.5188568052936,528.9290145542412,2430.266302827716,106001216.88592714,73521469.37963715
3600,43577.2194067221,41975.83662544041,1751.5188568052936,528.9290145542412,3104.8653548322104,144816211.33295685,73521469.37963715
3601,44435.07681900053,41975.83662544041,1751.5188568052936,528.9290145542412,3746.6084354609557,181785017.47709593,73521469.37963715
3602,43532.17028966981,41975.83662544041,1751.5188568052936,528.9290145542412,3140.6054535715207,146041434.18024835,73521469.37963715
3603,44470.50500395026,41975.83662544041,1751.5188568052936,528.9290145542412,3948.3227951673675,191163204.21730727,73521469.37963715
3604,43264.998107635976,41975.83662544041,1751.5188568052936,528.9290145542412,3045.384581270723,142685771.02522746,73521469.37963715
3605,43253.285695081904,41975.83662544041,1751.5188568052936,528.9290145542412,3104.785120286301,144108135.44203228,73521469.37963715
3606,43757.81056077134,41975.83662544041,1751.5188568052936,528.9290145542412,3034.134928094564,142024003.06559592,73521469.37963715
3607,44886.7542816059,41975.83662544041,1751.5188568052936,528.9290145542412,4135.788092509237,204360394.58764118,73521469.37963715
3608,46903.575412760765,41975.83662544041,1751.5188568052936,528.9290145542412,5246.325125516354,281089531.20204,73521469.37963715
3609,43724.3303643476,41975.83662544041,1751.5188568052936,528.9290145542412,3156.001510903573,148224219.58328304,73521469.37963715
3610,43481.60481287658,41975.83662544041,1751.5188568052936,528.9290145542412,3025.3855284936362,142940602.81099534,73521469.37963715
3611,43660.94140889743,41975.83662544041,1751.5188568052936,528.9290145542412,3032.683309798197,141854612.6670305,73521469.37963715
3612,44830.71061988863,41975.83662544041,1751.5188568052936,528.9290145542412,4133.396746781802,204043264.86653394,73521469.37963715
3613,45448.526218445775,41975.83662544041,1751.5188568052936,528.9290145542412,4975.062752357384,266680018.17553705,73521469.37963715
3614,44935.24438220188,41975.83662544041,1751.5188568052936,528.9290145542412,4304.097835208249,211469226.4948109,73521469.37963715
3615,46469.814190735306,41975.83662544041,1751.5188568052936,528.9290145542412,5108.831718045461,268007964.13406354,73521469.37963715
3616,43490.4855395416,41975.83662544041,1751.5188568052936,528.9290145542412,3025.350720203318,142781380.1213511,73521469.37963715
3617,42106.45826137633,41975.83662544041,1751.5188568052936,528.9290145542412,2037.6652484073172,85827394.40402755,73521469.37963715
3618,42441.69977738051,41975.83662544041,1751.5188568052936,528.9290145542412,2179.1036629885834,92672613.9146009,73521469.37963715
3619,42779.629835766646,41975.83662544041,1751.5188568052936,528.9290145542412,2264.9416351383647,97222964.84281734,73521469.37963715
3620,45340.644236339074,41975.83662544041,1751.5188568052936,528.9290145542412,4444.866009846404,219601817.22551465,73521469.37963715
3621,44912.418682192474,41975.83662544041,1751.5188568052936,528.9290145542412,4319.26326594204,213335241.62170693,73521469.37963715
3622,45271.493802260295,41975.83662544041,1751.5188568052936,528.9290145542412,4038.1386340073923,208747261.81056112,73521469.37963715
3623,44949.0729539818,41975.83662544041,1751.5188568052936,528.9290145542412,4307.85976272438,210216056.02817664,73521469.37963715
3624,46766.66161047289,41975.83662544041,1751.5188568052936,528.9290145542412,6189.633042250118,334738149.99113506,73521469.37963715
3625,43735.09360227736,41975.83662544041,1751.5188568052936,528.9290145542412,3308.685944562524,154063493.29881006,73521469.37963715
3626,44469.02986939218,41975.83662544041,1751.5188568052936,528.9290145542412,3156.8700839435705,160010554.02472475,73521469.37963715
3627,45334.88836142149,41975.83662544041,1751.5188568052936,528.9290145542412,3898.310971300309,202384653.33357748,73521469.37963715
3628,43357.86659342576,41975.83662544041,1751.5188568052936,528.9290145542412,2953.782566602174,137410740.76834807,73521469.37963715
3629,46001.072790262915,41975.83662544041,1751.5188568052936,528.9290145542412,5389.025826500477,269812261.8963219,73521469.37963715
3630,44820.03905764317,41975.83662544041,1751.5188568052936,528.9290145542412,4186.451854155786,205181153.5397082,73521469.37963715
3631,47044.82445686692,41975.83662544041,1751.5188568052936,528.9290145542412,5137.76676347534,273750594.3868359,73521469.37963715
3632,45880.83979882428,41975.83662544041,1751.5188568052936,528.9290145542412,5191.05557325034,258973801.1808691,73521469.37963715
3633,44508.01733014624,41975.83662544041,1751.5188568052936,528.9290145542412,3009.4523689685548,154006011.73751777,73521469.37963715
3634,43420.06650730605,41975.83662544041,1751.5188568052936,528.9290145542412,3157.236556076245,147159918.02787763,73521469.37963715
3635,43644.85240397657,41975.83662544041,1751.5188568052936,528.9290145542412,3059.905400121822,143089488.86334768,73521469.37963715
3636,45585.83917336138,41975.83662544041,1751.5188568052936,528.9290145542412,5105.870514935137,252782237.05274305,73521469.37963715
3637,43225.236830953,41975.83662544041,1751.5188568052936,528.9290145542412,2886.883821144939,135119805.7137422,73521469.37963715
3638,46225.99574399223,41975.83662544041,1751.5188568052936,528.9290145542412,5867.657218897106,317338088.90161806,73521469.37963715
3639,43436.73433111657,41975.83662544041,1751.5188568052936,528.9290145542412,3262.6513592597184,151286591.82808083,73521469.37963715
3640,45615.565306905475,41975.83662544041,1751.5188568052936,528.9290145542412,5234.683216581005,260396423.9551723,73521469.37963715
3641,45455.47668439303,41975.83662544041,1751.5188568052936,528.9290145542412,4814.807356221003,258595638.08126393,73521469.37963715
3642,44201.805752352346,41975.83662544041,1751.5188568052936,528.9290145542412,3765.4493476296093,183058605.03890705,73521469.37963715
3643,42270.11222903074,41975.83662544041,1751.5188568052936,528.9290145542412,1942.3943779963956,82306725.94822147,73521469.37963715
3644,44604.93264428959,41975.83662544041,1751.5188568052936,528.9290145542412,4048.4201321158885,199187566.90951964,73521469.37963715
3645,44121.05026920272,41975.83662544041,1751.5188568052936,528.9290145542412,3281.4326949390043,154564623.16293618,73521469.37963715
3646,43486.147020342556,41975.83662544041,1751.5188568052936,528.9290145542412,3151.0738430104198,146394069.9976386,73521469.37963715
3647,43323.71560133794,41975.83662544041,1751.5188568052936,528.9290145542412,2904.368374464123,135973368.3738752,73521469.37963715
3648,45662.0742718868,41975.83662544041,1751.5188568052936,528.9290145542412,5277.382403228728,282270181.5784968,73521469.37963715
3649,44978.00386753079,41975.83662544041,1751.5188568052936,528.9290145542412,4338.71291615753,212704493.2012164,73521469.37963715
3650,45018.13611348332,41975.83662544041,1751.5188568052936,528.9290145542412,4514.6543925410515,219732105.8136626,73521469.37963715
3651,44908.816743259194,41975.83662544041,1751.5188568052936,528.9290145542412,4236.899146037851,204317079.14691004,73521469.37963715
3652,42140.90579554876,41975.83662544041,1751.5188568052936,528.9290145542412,1941.2333290334786,81856353.72148165,73521469.37963715
3653,45376.54702776743,41975.83662544041,1751.5188568052936,528.9290145542412,4081.5038556504014,204236118.79967085,73521469.37963715
3654,42190.17806225609,41975.83662544041,1751.5188568052936,528.9290145542412,2146.7393932923615,90633208.15034196,73521469.37963715
3655,44740.64052381767,41975.83662544041,1751.5188568052936,528.9290145542412,4100.006055450579,200394781.79297486,73521469.37963715
3656,43773.55317877879,41975.83662544041,1751.5188568052936,528.9290145542412,3193.5741121293913,151083920.01837844,73521469.37963715
3657,45660.4541715253,41975.83662544041,1751.5188568052936,528.9290145542412,5188.487177466448,260924457.54170448,73521469.37963715
3658,44612.03927345984,41975.83662544041,1751.5188568052936,528.9290145542412,4003.4701257969837,196420863.4103636,73521469.37963715
3659,45603.06800514791,41975.83662544041,1751.5188568052936,528.9290145542412,5195.092269228762,261254576.14450592,73521469.37963715
3660,45545.0643060407,41975.83662544041,1751.5188568052936,528.9290145542412,4959.519626717531,249115320.4343319,73521469.37963715
3661,45047.42266701553,41975.83662544041,1751.5188568052936,528.9290145542412,4097.391248381822,201017636.58684903,73521469.37963715
3662,45659.030593564166,41975.83662544041,1751.5188568052936,528.9290145542412,4920.535914456468,246117031.030092,73521469.37963715
3663,42560.661111535,41975.83662544041,1751.5188568052936,528.9290145542412,2096.085328008005,89301770.84999362,73521469.37963715
3664,44737.90925422983,41975.83662544041,1751.5188568052936,528.9290145542412,4086.520816476556,202060498.1681626,73521469.37963715
3665,43898.24461693645,41975.83662544041,1751.5188568052936,528.9290145542412,3067.7104583027076,144828274.2188515,73521469.37963715
3666,44829.67886692019,41975.83662544041,1751.5188568052936,528.9290145542412,3983.8645610506305,199048074.50814328,73521469.37963715
3667,44777.29625503859,41975.83662544041,1751.5188568052936,528.9290145542412,4075.8927143421147,200980115.0859675,73521469.37963715
3668,44855.28786422896,41975.83662544041,1751.5188568052936,528.9290145542412,4404.107042650067,214970032.9600381,73521469.37963715
3669,44571.16162550954,41975.83662544041,1751.5188568052936,528.9290145542412,3891.635747655376,191731690.26957017,73521469.37963715
3670,44820.41935280689,41975.83662544041,1751.5188568052936,528.9290145542412,4237.229785899883,205438023.04639855,73521469.37963715
3671,43740.36660257006,41975.83662544041,1751.5188568052936,528.9290145542412,3299.298998806328,153508766.3987097,73521469.37963715
3672,43495.60191701301,41975.83662544041,1751.5188568052936,528.9290145542412,3014.640879863501,140934618.7369635,73521469.37963715
3673,42228.66431325961,41975.83662544041,1751.5188568052936,528.9290145542412,1975.8819300953194,83509561.27854861,73521469.37963715
3674,46073.16428331617,41975.83662544041,1751.5188568052936,528.9290145542412,5289.056331238708,264206682.4943315,73521469.37963715
3675,45549.98363278252,41975.83662544041,1751.5188568052936,528.9290145542412,4011.486946571474,212802792.12610245,73521469.37963715
3676,44649.9188086115,41975.83662544041,1751.5188568052936,528.9290145542412,4151.353057939903,203625679.17570037,73521469.37963715
3677,43707.69845486661,41975.83662544041,1751.5188568052936,528.9290145542412,3114.3795243106765,146495944.5373671,73521469.37963715
3678,43372.13191179038,41975.83662544041,1751.5188568052936,528.9290145542412,3080.0287781838756,144151201.56422797,73521469.37963715
3679,44984.52445516947,41975.83662544041,1751.5188568052936,528.9290145542412,4440.19298806745,217039260.04429713,73521469.37963715
3680,46745.3335322509,41975.83662544041,1751.5188568052936,528.9290145542412,6090.049852233565,331553415.3873727,73521469.37963715
3681,43744.05838608757,41975.83662544041,1751.5188568052936,528.9290145542412,3147.427634478851,146126308.97344,73521469.37963715
3682,43691.99883999307,41975.83662544041,1751.5188568052936,528.9290145542412,3282.0128237511526,153176577.76918122,73521469.37963715
3683,43638.82577050726,41975.83662544041,1751.5188568052936,528.9290145542412,3168.7951322814306,148671657.2558356,73521469.37963715
3684,44505.84063343081,41975.83662544041,1751.5188568052936,528.9290145542412,4069.080074187705,197619819.7453474,73521469.37963715
3685,45550.93365091819,41975.83662544041,1751.5188568052936,528.9290145542412,3943.2557219075848,207727688.5840632,73521469.37963715
3686,43515.0692253372,41975.83662544041,1751.5188568052936,528.9290145542412,3052.0759869904387,142338333.6824092,73521469.37963715
3687,43333.49013443058,41975.83662544041,1751.5188568052936,528.9290145542412,2956.9002163447817,140349784.02561462,73521469.37963715
3688,46625.4803241865,41975.83662544041,1751.5188568052936,528.9290145542412,4022.907166414745,223824085.12003788,73521469.37963715
3689,42500.15583929779,41975.83662544041,1751.5188568052936,528.9290145542412,1972.1119194123553,83931773.46029949,73521469.37963715
3690,44373.942964328526,41975.83662544041,1751.5188568052936,528.9290145542412,3933.9016013101327,191607479.6641895,73521469.37963715
3691,42738.46685104111,41975.83662544041,1751.5188568052936,528.9290145542412,2087.5315310305527,89463217.46463911,73521469.37963715
3692,45879.3379894164,41975.83662544041,1751.5188568052936,528.9290145542412,5221.139922889823,263573100.9996385,73521469.37963715
3693,45472.625898775834,41975.83662544041,1751.5188568052936,528.9290145542412,4926.862536869514,249574236.6415185,73521469.37963715
3694,46738.011467758886,41975.83662544041,1751.5188568052936,528.9290145542412,5244.073946346107,277532218.6289804,73521469.37963715
3695,43510.53168580312,41975.83662544041,1751.5188568052936,528.9290145542412,3092.6777001297364,144636304.592858,73521469.37963715
3696,44762.43214730047,41975.83662544041,1751.5188568052936,528.9290145542412,3251.8068443471047,164867603.96171236,73521469.37963715
3697,42304.439267348294,41975.83662544041,1751.5188568052936,528.9290145542412,2053.7892984503787,86927605.05670623,73521469.37963715
3698,43992.1482892349,41975.83662544041,1751.5188568052936,528.9290145542412,3477.7832094360383,161984375.24480003,73521469.37963715
3699,44721.80661328649,41975.83662544041,1751.5188568052936,528.9290145542412,4263.903152345669,206541653.03545398,73521469.37963715
3700,43659.81543637921,41975.83662544041,1751.5188568052936,528.9290145542412,3148.9937239907445,147542463.50418,73521469.37963715
3701,42622.84841365237,41975.83662544041,1751.5188568052936,528.9290145542412,2140.263670686697,91473438.57296361,73521469.37963715
3702,46841.68284838941,41975.83662544041,1751.5188568052936,528.9290145542412,5293.410603552869,281876189.62593335,73521469.37963715
3703,45853.91198031391,41975.83662544041,1751.5188568052936,528.9290145542412,5134.558061409289,275802418.0234827,73521469.37963715
3704,43523.71844077284,41975.83662544041,1751.5188568052936,528.9290145542412,2929.314382053661,138344158.09624416,73521469.37963715
3705,44964.05169101585,41975.83662544041,1751.5188568052936,528.9290145542412,4396.442637383064,214063905.99748045,73521469.37963715
3706,43407.69881946732,41975.83662544041,1751.5188568052936,528.9290145542412,3037.2172408058327,140426954.57544997,73521469.37963715
3707,45654.392883571876,41975.83662544041,1751.5188568052936,528.9290145542412,5135.647124076842,273510344.02535504,73521469.37963715
3708,43685.74812016249,41975.83662544041,1751.5188568052936,528.9290145542412,2992.1639365546503,143970966.67588928,73521469.37963715
3709,42298.21935303344,41975.83662544041,1751.5188568052936,528.9290145542412,1911.9159508514567,80929581.1035353,73521469.37963715
3710,43570.534489760474,41975.83662544041,1751.5188568052936,528.9290145542412,2982.6288075497455,139148421.36563787,73521469.37963715
3711,43433.95814389984,41975.83662544041,1751.5188568052936,528.9290145542412,2968.4134809169855,138226519.5056049,73521469.37963715
3712,43239.0571335628,41975.83662544041,1751.5188568052936,528.9290145542412,2829.4646391782912,133821669.9658608,73521469.37963715
3713,43526.0906047778,41975.83662544041,1751.5188568052936,528.9290145542412,3043.379073395988,141935114.01579922,73521469.37963715
3714,44734.95013173415,41975.83662544041,1751.5188568052936,528.9290145542412,4068.5495448761408,201061522.9527871,73521469.37963715
3715,45776.273359145656,41975.83662544041,1751.5188568052936,528.9290145542412,5150.181369966581,257306728.63298506,73521469.37963715
3716,43716.9027731689,41975.83662544041,1751.5188568052936,528.9290145542412,3192.9288080663064,147580297.48992628,73521469.37963715
3717,43613.152272700914,41975.83662544041,1751.5188568052936,528.9290145542412,3109.0763444172053,146075713.51515114,73521469.37963715
3718,42348.66396409306,41975.83662544041,1751.5188568052936,528.9290145542412,2075.015564555324,88077831.47510257,73521469.37963715
3719,43900.36706054964,41975.83662544041,1751.5188568052936,528.9290145542412,3121.3053009023965,146886476.18927422,73521469.37963715
3720,42417.053906811154,41975.83662544041,1751.5188568052936,528.9290145542412,2041.145183704834,86736122.55301878,73521469.37963715
3721,43384.12125918868,41975.83662544041,1751.5188568052936,528.9290145542412,2915.158169803298,135553118.92691603,73521469.37963715
3722,45807.835380110504,41975.83662544041,1751.5188568052936,528.9290145542412,5355.280960487373,271503280.1018844,73521469.37963715
3723,44487.31073351387,41975.83662544041,1751.5188568052936,528.9290145542412,4075.1721790548486,198933218.5402959,73521469.37963715
3724,44532.87833637424,41975.83662544041,1751.5188568052936,528.9290145542412,3821.7477876947087,185817182.68300548,73521469.37963715
3725,43575.14713949792,41975.83662544041,1751.5188568052936,528.9290145542412,3131.8600467897204,145482042.385966,73521469.37963715
3726,45562.15895447745,41975.83662544041,1751.5188568052936,528.9290145542412,4954.251948030943,248273421.3616268,73521469.37963715
3727,45945.92944051621,41975.83662544041,1751.5188568052936,528.9290145542412,5155.037772016783,258014370.52689514,73521469.37963715
3728,44821.49930473049,41975.83662544041,1751.5188568052936,528.9290145542412,3161.0129564733174,161411434.01826602,73521469.37963715
3729,43224.75953812673,41975.83662544041,1751.5188568052936,528.9290145542412,2854.8849280147733,132922868.76302338,73521469.37963715
