,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4933,43453.67048573164,39714.68807040235,1647.5408928093339,541.3243020593109,4980.02793995544,243074068.08007035,65431572.641154885
4934,41129.05918062253,39714.68807040235,1647.5408928093339,541.3243020593109,2811.8720581822063,124724671.21416488,65431572.641154885
4935,40937.015665642786,39714.68807040235,1647.5408928093339,541.3243020593109,2752.5006587906964,122094436.7853742,65431572.641154885
4936,42162.68587760143,39714.68807040235,1647.5408928093339,541.3243020593109,3839.5278287056244,179299657.472301,65431572.641154885
4937,43502.11652444601,39714.68807040235,1647.5408928093339,541.3243020593109,4147.533723889158,206350887.33499908,65431572.641154885
4938,45063.66973526813,39714.68807040235,1647.5408928093339,541.3243020593109,5340.488533056004,274891055.30149204,65431572.641154885
4939,41568.04134943157,39714.68807040235,1647.5408928093339,541.3243020593109,2932.9155169860146,130228845.49916378,65431572.641154885
4940,41641.72643988834,39714.68807040235,1647.5408928093339,541.3243020593109,3039.9119613518,136252523.42342645,65431572.641154885
4941,41574.531242440644,39714.68807040235,1647.5408928093339,541.3243020593109,3156.084331147321,140655651.5516435,65431572.641154885
4942,44514.7126206666,39714.68807040235,1647.5408928093339,541.3243020593109,5852.313507333629,286263553.571654,65431572.641154885
4943,42937.921329768455,39714.68807040235,1647.5408928093339,541.3243020593109,4113.3241814286675,195216282.7528032,65431572.641154885
4944,39782.96808592897,39714.68807040235,1647.5408928093339,541.3243020593109,1696.648895930123,67525522.19590037,65431572.641154885
4945,43297.873688552376,39714.68807040235,1647.5408928093339,541.3243020593109,3974.1175026024516,198635171.9729448,65431572.641154885
4946,45440.88669832052,39714.68807040235,1647.5408928093339,541.3243020593109,6883.9097464839315,339596533.5980048,65431572.641154885
4947,41235.242243039596,39714.68807040235,1647.5408928093339,541.3243020593109,2953.014678981902,131571705.78894372,65431572.641154885
4948,42202.57046438124,39714.68807040235,1647.5408928093339,541.3243020593109,3791.5771171943184,177878769.5603097,65431572.641154885
4949,45738.01610761084,39714.68807040235,1647.5408928093339,541.3243020593109,5949.528558957367,305058546.4235721,65431572.641154885
4950,41702.71406728576,39714.68807040235,1647.5408928093339,541.3243020593109,2964.9685576430857,133791955.43210506,65431572.641154885
4951,43567.49932650132,39714.68807040235,1647.5408928093339,541.3243020593109,5250.279128183907,253749243.59968057,65431572.641154885
4952,45454.105386774325,39714.68807040235,1647.5408928093339,541.3243020593109,5867.2548534779935,300610676.0345545,65431572.641154885
4953,40388.615899247045,39714.68807040235,1647.5408928093339,541.3243020593109,2113.975428999275,85729032.53265432,65431572.641154885
4954,42483.1870722041,39714.68807040235,1647.5408928093339,541.3243020593109,3998.0989835565333,185805291.2666942,65431572.641154885
4955,43267.49944364986,39714.68807040235,1647.5408928093339,541.3243020593109,4814.315652413171,231414916.72419485,65431572.641154885
4956,40290.086825954975,39714.68807040235,1647.5408928093339,541.3243020593109,2038.9054702933213,82465210.30568759,65431572.641154885
4957,40475.48423192111,39714.68807040235,1647.5408928093339,541.3243020593109,2090.90529132238,84839721.6327706,65431572.641154885
4958,41352.45294524017,39714.68807040235,1647.5408928093339,541.3243020593109,2981.1168840010187,133276099.98992372,65431572.641154885
4959,42198.65286177265,39714.68807040235,1647.5408928093339,541.3243020593109,3983.796485925457,185954454.1351271,65431572.641154885
4960,42394.65843116981,39714.68807040235,1647.5408928093339,541.3243020593109,3904.8054161899368,183622251.1200114,65431572.641154885
4961,42334.01255679845,39714.68807040235,1647.5408928093339,541.3243020593109,4027.5022177900087,210250043.9673032,65431572.641154885
4962,44213.755488884206,39714.68807040235,1647.5408928093339,541.3243020593109,5859.0072680601825,304164810.3348633,65431572.641154885
4963,42395.24389170675,39714.68807040235,1647.5408928093339,541.3243020593109,3006.680324059516,148993286.39829364,65431572.641154885
4964,40144.3994685668,39714.68807040235,1647.5408928093339,541.3243020593109,1999.5871938453536,80438221.46092701,65431572.641154885
4965,41206.28512453677,39714.68807040235,1647.5408928093339,541.3243020593109,2816.251875143995,126225734.04985444,65431572.641154885
4966,41700.24396557937,39714.68807040235,1647.5408928093339,541.3243020593109,3109.3099075728687,139893963.83391815,65431572.641154885
4967,42586.82011065988,39714.68807040235,1647.5408928093339,541.3243020593109,3949.919359625733,204800550.62896168,65431572.641154885
4968,41437.34822543511,39714.68807040235,1647.5408928093339,541.3243020593109,2876.0997169825655,127709290.3923362,65431572.641154885
4969,42515.35249566005,39714.68807040235,1647.5408928093339,541.3243020593109,4072.890026368863,190359441.8026224,65431572.641154885
4970,43715.46100387619,39714.68807040235,1647.5408928093339,541.3243020593109,4985.492109962117,239888478.28713232,65431572.641154885
4971,42048.168034851304,39714.68807040235,1647.5408928093339,541.3243020593109,3835.2381052297596,180397904.46918425,65431572.641154885
4972,43715.06157972409,39714.68807040235,1647.5408928093339,541.3243020593109,5002.303284813721,239969195.78040218,65431572.641154885
4973,40852.26574207897,39714.68807040235,1647.5408928093339,541.3243020593109,2211.2270902842547,90751802.56752095,65431572.641154885
4974,42196.89546011074,39714.68807040235,1647.5408928093339,541.3243020593109,2898.1153493508314,141812924.5968698,65431572.641154885
4975,47855.369413089415,39714.68807040235,1647.5408928093339,541.3243020593109,5025.366230993988,295755454.96704036,65431572.641154885
4976,41439.90225943092,39714.68807040235,1647.5408928093339,541.3243020593109,2865.947551863464,126985071.47120471,65431572.641154885
4977,40288.769605443464,39714.68807040235,1647.5408928093339,541.3243020593109,1993.2000053516015,80492987.16464593,65431572.641154885
4978,41304.44544229362,39714.68807040235,1647.5408928093339,541.3243020593109,3038.9853620817034,137912112.77609962,65431572.641154885
4979,43264.17941576351,39714.68807040235,1647.5408928093339,541.3243020593109,4893.392529932998,233102794.42494184,65431572.641154885
4980,41434.84353270095,39714.68807040235,1647.5408928093339,541.3243020593109,3121.8717996393216,140087711.45653877,65431572.641154885
4981,43116.27498471459,39714.68807040235,1647.5408928093339,541.3243020593109,4633.400491480742,241525623.8483565,65431572.641154885
4982,40320.19379118319,39714.68807040235,1647.5408928093339,541.3243020593109,1955.1840928758356,79195996.18015751,65431572.641154885
4983,41408.285440654276,39714.68807040235,1647.5408928093339,541.3243020593109,2874.9625377961315,130335274.27613246,65431572.641154885
4984,42736.56548774196,39714.68807040235,1647.5408928093339,541.3243020593109,4389.442075287732,205455077.24291962,65431572.641154885
4985,42382.82528203163,39714.68807040235,1647.5408928093339,541.3243020593109,3875.840679819789,182892965.7850062,65431572.641154885
4986,46876.093952436415,39714.68807040235,1647.5408928093339,541.3243020593109,7133.001471886702,368872465.0659181,65431572.641154885
4987,43658.42764562763,39714.68807040235,1647.5408928093339,541.3243020593109,4264.297198727674,208136019.84089667,65431572.641154885
4988,41137.5429379654,39714.68807040235,1647.5408928093339,541.3243020593109,2896.5382587174117,128503142.35313952,65431572.641154885
4989,41425.48067167312,39714.68807040235,1647.5408928093339,541.3243020593109,2978.1016408231203,132606483.01467375,65431572.641154885
4990,40334.66775134516,39714.68807040235,1647.5408928093339,541.3243020593109,1911.3940163226005,77343336.77799435,65431572.641154885
4991,41620.67069995047,39714.68807040235,1647.5408928093339,541.3243020593109,3316.5049128987,147889356.20898253,65431572.641154885
4992,41576.44648235097,39714.68807040235,1647.5408928093339,541.3243020593109,2877.5230006349166,132023359.93711314,65431572.641154885
4993,41188.137280450384,39714.68807040235,1647.5408928093339,541.3243020593109,2935.899497275611,130757691.21944204,65431572.641154885
4994,41294.99107384932,39714.68807040235,1647.5408928093339,541.3243020593109,2964.7138844187575,132283358.81460567,65431572.641154885
4995,43670.650653412566,39714.68807040235,1647.5408928093339,541.3243020593109,3934.077337422236,200774769.3928123,65431572.641154885
4996,46890.75290222913,39714.68807040235,1647.5408928093339,541.3243020593109,5222.034832525164,292145184.51001704,65431572.641154885
4997,41080.82614985951,39714.68807040235,1647.5408928093339,541.3243020593109,3112.1511682052064,138595266.30762243,65431572.641154885
4998,40109.2422655351,39714.68807040235,1647.5408928093339,541.3243020593109,1916.2638642315615,76984642.65837386,65431572.641154885
4999,42659.5144890639,39714.68807040235,1647.5408928093339,541.3243020593109,4163.126056775143,193060223.1693603,65431572.641154885
5000,45455.821849271815,39714.68807040235,1647.5408928093339,541.3243020593109,6971.9348483662525,382265854.7979013,65431572.641154885
5001,43496.12770235798,39714.68807040235,1647.5408928093339,541.3243020593109,3970.9463450858516,198434793.46890947,65431572.641154885
5002,42353.10268277353,39714.68807040235,1647.5408928093339,541.3243020593109,4051.3156423102737,189489548.70445278,65431572.641154885
5003,39910.18393832552,39714.68807040235,1647.5408928093339,541.3243020593109,1800.9083703102083,71925654.84140886,65431572.641154885
5004,42040.84499809728,39714.68807040235,1647.5408928093339,541.3243020593109,3834.312803461106,179264172.93687966,65431572.641154885
5005,41490.85626120703,39714.68807040235,1647.5408928093339,541.3243020593109,3044.76526353711,137256273.1975314,65431572.641154885
5006,41634.22533448685,39714.68807040235,1647.5408928093339,541.3243020593109,3174.265279356211,144518939.4541145,65431572.641154885
5007,44713.753697501306,39714.68807040235,1647.5408928093339,541.3243020593109,6098.926000722545,303503819.21332604,65431572.641154885
5008,44460.83785152486,39714.68807040235,1647.5408928093339,541.3243020593109,6038.073273999253,294058322.1124471,65431572.641154885
5009,43346.48729518386,39714.68807040235,1647.5408928093339,541.3243020593109,4805.824343894719,232700787.66063777,65431572.641154885
5010,43770.336379262895,39714.68807040235,1647.5408928093339,541.3243020593109,5174.53845114961,267942629.15383306,65431572.641154885
5011,40693.90740186216,39714.68807040235,1647.5408928093339,541.3243020593109,2346.680258843815,95676517.00760047,65431572.641154885
5012,41216.58060806761,39714.68807040235,1647.5408928093339,541.3243020593109,2943.6059183327416,130244549.23785765,65431572.641154885
5013,42230.10082240604,39714.68807040235,1647.5408928093339,541.3243020593109,4124.825587634701,191369504.06640446,65431572.641154885
5014,42107.54162411651,39714.68807040235,1647.5408928093339,541.3243020593109,3740.687739694509,174933062.52788273,65431572.641154885
5015,41982.687073137364,39714.68807040235,1647.5408928093339,541.3243020593109,3060.3728385662157,138991649.80698442,65431572.641154885
5016,41550.0477724723,39714.68807040235,1647.5408928093339,541.3243020593109,3077.865619253587,139736651.2701016,65431572.641154885
5017,43653.374609999606,39714.68807040235,1647.5408928093339,541.3243020593109,5005.132987067142,242534457.72492766,65431572.641154885
5018,44756.32557826198,39714.68807040235,1647.5408928093339,541.3243020593109,6067.389103096315,299832301.3843449,65431572.641154885
5019,42066.507104178934,39714.68807040235,1647.5408928093339,541.3243020593109,3878.2508373448727,181599833.53431338,65431572.641154885
5020,40873.3906711497,39714.68807040235,1647.5408928093339,541.3243020593109,2824.1510890879554,126263162.46606012,65431572.641154885
5021,42340.08158374435,39714.68807040235,1647.5408928093339,541.3243020593109,4026.382524619831,187057844.75545964,65431572.641154885
5022,41685.788019038206,39714.68807040235,1647.5408928093339,541.3243020593109,3226.1753214783516,144790116.6689785,65431572.641154885
5023,41662.88682795451,39714.68807040235,1647.5408928093339,541.3243020593109,3177.21896961758,144291522.00536978,65431572.641154885
5024,40971.316445542616,39714.68807040235,1647.5408928093339,541.3243020593109,2929.307569898927,130350585.99955371,65431572.641154885
5025,40277.69779859369,39714.68807040235,1647.5408928093339,541.3243020593109,1970.563906408442,79934960.71566525,65431572.641154885
5026,41381.75269239338,39714.68807040235,1647.5408928093339,541.3243020593109,3059.681597053097,136647095.39474556,65431572.641154885
5027,42384.860501864154,39714.68807040235,1647.5408928093339,541.3243020593109,4034.870656826257,187722223.1161513,65431572.641154885
5028,40313.90062480336,39714.68807040235,1647.5408928093339,541.3243020593109,2082.9364739097846,84395467.10643442,65431572.641154885
5029,41466.948586708706,39714.68807040235,1647.5408928093339,541.3243020593109,3091.4791652532213,136803108.55129626,65431572.641154885
5030,41418.928053914686,39714.68807040235,1647.5408928093339,541.3243020593109,2950.0922147178703,133722943.47937322,65431572.641154885
5031,42770.48881098211,39714.68807040235,1647.5408928093339,541.3243020593109,3203.93329917713,158741639.1562435,65431572.641154885
5032,41024.55383081205,39714.68807040235,1647.5408928093339,541.3243020593109,2889.2050267200993,128001189.4046174,65431572.641154885
5033,42526.25168731776,39714.68807040235,1647.5408928093339,541.3243020593109,4049.4629880271336,189468518.85835832,65431572.641154885
5034,41060.396793250504,39714.68807040235,1647.5408928093339,541.3243020593109,2953.079309639309,130935021.74032016,65431572.641154885
5035,41291.85172450992,39714.68807040235,1647.5408928093339,541.3243020593109,3001.052141864692,133696135.83520682,65431572.641154885
5036,42402.350686312566,39714.68807040235,1647.5408928093339,541.3243020593109,4032.066942422064,187855819.35615367,65431572.641154885
5037,40342.5595925462,39714.68807040235,1647.5408928093339,541.3243020593109,1970.82839219659,79631476.63827485,65431572.641154885
5038,42901.544446870554,39714.68807040235,1647.5408928093339,541.3243020593109,4001.1469640204145,192816331.35262465,65431572.641154885
5039,41077.64642006763,39714.68807040235,1647.5408928093339,541.3243020593109,2896.9513936930725,129455693.8403507,65431572.641154885
5040,43404.74318190969,39714.68807040235,1647.5408928093339,541.3243020593109,4841.069428841403,235523338.29881555,65431572.641154885
5041,43907.748176756926,39714.68807040235,1647.5408928093339,541.3243020593109,4146.528683499206,206181902.90848327,65431572.641154885
5042,43576.619046870976,39714.68807040235,1647.5408928093339,541.3243020593109,4992.828174285392,242299679.83820072,65431572.641154885
5043,42613.26123878266,39714.68807040235,1647.5408928093339,541.3243020593109,3988.9704945617777,188793201.57051083,65431572.641154885
5044,42559.574641227955,39714.68807040235,1647.5408928093339,541.3243020593109,4198.561263837151,195967681.35016727,65431572.641154885
5045,41578.13210979327,39714.68807040235,1647.5408928093339,541.3243020593109,3288.1729177083166,145533079.86798024,65431572.641154885
5046,41092.786789483085,39714.68807040235,1647.5408928093339,541.3243020593109,2761.432384540657,123019765.99553971,65431572.641154885
5047,41741.926035495024,39714.68807040235,1647.5408928093339,541.3243020593109,3185.5312334186538,143369669.8211804,65431572.641154885
5048,42069.853115764585,39714.68807040235,1647.5408928093339,541.3243020593109,3809.4919752112,179143273.92628762,65431572.641154885
5049,42341.87195930736,39714.68807040235,1647.5408928093339,541.3243020593109,4048.5696253251226,188152859.0206643,65431572.641154885
5050,41293.3619741896,39714.68807040235,1647.5408928093339,541.3243020593109,3088.782653773772,138492796.94862345,65431572.641154885
5051,41337.29898434755,39714.68807040235,1647.5408928093339,541.3243020593109,2991.997406265108,134129248.72362772,65431572.641154885
5052,43496.42059382573,39714.68807040235,1647.5408928093339,541.3243020593109,5088.919634120972,242890852.06992602,65431572.641154885
5053,41411.112336826576,39714.68807040235,1647.5408928093339,541.3243020593109,2953.265278412049,134062175.58708651,65431572.641154885
5054,42193.68908664095,39714.68807040235,1647.5408928093339,541.3243020593109,3047.224907526582,148785806.07765767,65431572.641154885
5055,42464.77936008896,39714.68807040235,1647.5408928093339,541.3243020593109,3992.01398364199,187502296.19052005,65431572.641154885
5056,42121.31565684512,39714.68807040235,1647.5408928093339,541.3243020593109,3967.3198414986337,185845774.8145267,65431572.641154885
5057,42279.69767287913,39714.68807040235,1647.5408928093339,541.3243020593109,3861.5909912151137,182134658.50815725,65431572.641154885
5058,40629.60138036201,39714.68807040235,1647.5408928093339,541.3243020593109,2193.959141860104,89703949.298821,65431572.641154885
5059,39807.93297548102,39714.68807040235,1647.5408928093339,541.3243020593109,1781.2431455138321,70917982.79225342,65431572.641154885
5060,41246.95518919862,39714.68807040235,1647.5408928093339,541.3243020593109,2953.3844349966644,131655485.15971617,65431572.641154885
5061,43619.09376115852,39714.68807040235,1647.5408928093339,541.3243020593109,4196.52319762415,212376964.1842689,65431572.641154885
5062,40934.02193398612,39714.68807040235,1647.5408928093339,541.3243020593109,2901.4595460095948,128369871.9249293,65431572.641154885
5063,42406.971368320126,39714.68807040235,1647.5408928093339,541.3243020593109,3897.9914416534434,201334150.86125565,65431572.641154885
5064,44673.31559206322,39714.68807040235,1647.5408928093339,541.3243020593109,5144.842795094222,263960435.77207232,65431572.641154885
5065,44382.06036612284,39714.68807040235,1647.5408928093339,541.3243020593109,6041.976276767613,295775048.7381307,65431572.641154885
5066,41375.995954975515,39714.68807040235,1647.5408928093339,541.3243020593109,3117.195968577459,138461454.19795635,65431572.641154885
5067,40602.24792523879,39714.68807040235,1647.5408928093339,541.3243020593109,2220.2167654512077,90720673.60250297,65431572.641154885
5068,42293.4854791067,39714.68807040235,1647.5408928093339,541.3243020593109,4045.4842094693095,189639515.46326774,65431572.641154885
5069,41191.07247118025,39714.68807040235,1647.5408928093339,541.3243020593109,2855.4133827823175,126494552.3186748,65431572.641154885
5070,42738.61192814107,39714.68807040235,1647.5408928093339,541.3243020593109,4146.915877985196,214618556.23925844,65431572.641154885
5071,40447.22123476514,39714.68807040235,1647.5408928093339,541.3243020593109,2113.706558461978,85767744.49010277,65431572.641154885
5072,41658.05611710223,39714.68807040235,1647.5408928093339,541.3243020593109,3071.377903849726,137710670.01208854,65431572.641154885
5073,41328.31126100839,39714.68807040235,1647.5408928093339,541.3243020593109,2939.219095220484,132194039.21276638,65431572.641154885
5074,44725.61603896237,39714.68807040235,1647.5408928093339,541.3243020593109,6171.93015085131,306325096.81738603,65431572.641154885
5075,43785.26972165768,39714.68807040235,1647.5408928093339,541.3243020593109,5164.976364728518,250369908.86106914,65431572.641154885
5076,42782.42087286578,39714.68807040235,1647.5408928093339,541.3243020593109,4231.581121579608,198032865.11587396,65431572.641154885
5077,42250.17632233197,39714.68807040235,1647.5408928093339,541.3243020593109,3878.0511129157458,182291939.66073853,65431572.641154885
5078,40391.52089513495,39714.68807040235,1647.5408928093339,541.3243020593109,2043.4555088296129,82632681.92126249,65431572.641154885
5079,43307.611567691594,39714.68807040235,1647.5408928093339,541.3243020593109,4895.8015750016475,254929738.78415713,65431572.641154885
5080,41450.07765911093,39714.68807040235,1647.5408928093339,541.3243020593109,3111.814213737553,139234691.1006254,65431572.641154885
5081,42457.26882487325,39714.68807040235,1647.5408928093339,541.3243020593109,3890.1300943250853,183639024.1727167,65431572.641154885
5082,43584.70188339553,39714.68807040235,1647.5408928093339,541.3243020593109,4886.068223288321,260615110.20373464,65431572.641154885
5083,41770.115278503436,39714.68807040235,1647.5408928093339,541.3243020593109,3141.094366742016,140072193.1759761,65431572.641154885
5084,42779.90810748129,39714.68807040235,1647.5408928093339,541.3243020593109,4334.613544772152,204322394.91460997,65431572.641154885
5085,42252.57608503146,39714.68807040235,1647.5408928093339,541.3243020593109,4032.808019554375,188468520.32473135,65431572.641154885
5086,42488.030819110674,39714.68807040235,1647.5408928093339,541.3243020593109,3929.9521873780204,181958304.7796951,65431572.641154885
5087,41471.85186467634,39714.68807040235,1647.5408928093339,541.3243020593109,3162.1213822150344,141292762.17885676,65431572.641154885
5088,40264.345405818,39714.68807040235,1647.5408928093339,541.3243020593109,1944.7132230270468,78494262.76008353,65431572.641154885
5089,42331.41503633118,39714.68807040235,1647.5408928093339,541.3243020593109,3987.5587249260197,185928092.18814236,65431572.641154885
5090,40621.6182442023,39714.68807040235,1647.5408928093339,541.3243020593109,2091.1533361832885,85295059.78637308,65431572.641154885
5091,41329.88311456804,39714.68807040235,1647.5408928093339,541.3243020593109,2996.979820256581,134871732.10753164,65431572.641154885
5092,43748.501031880805,39714.68807040235,1647.5408928093339,541.3243020593109,5151.557684456569,250639523.02315277,65431572.641154885
5093,41275.0984552451,39714.68807040235,1647.5408928093339,541.3243020593109,3109.8227235956015,138194756.34241334,65431572.641154885
5094,42584.19602588094,39714.68807040235,1647.5408928093339,541.3243020593109,4040.8038979472067,189020756.66848084,65431572.641154885
5095,43444.02257331577,39714.68807040235,1647.5408928093339,541.3243020593109,3953.979389277186,199070998.22155088,65431572.641154885
5096,40243.3589470434,39714.68807040235,1647.5408928093339,541.3243020593109,2020.370172517874,81484030.44336426,65431572.641154885
5097,43684.19188456947,39714.68807040235,1647.5408928093339,541.3243020593109,5100.847838388777,248800556.83758217,65431572.641154885
5098,41268.54879517612,39714.68807040235,1647.5408928093339,541.3243020593109,2894.7005759651115,131724018.91912436,65431572.641154885
5099,42233.23718527989,39714.68807040235,1647.5408928093339,541.3243020593109,3969.298156661652,203553271.68661413,65431572.641154885
5100,42373.58313934428,39714.68807040235,1647.5408928093339,541.3243020593109,2954.811437962046,146176041.38688526,65431572.641154885
5101,43879.81232021409,39714.68807040235,1647.5408928093339,541.3243020593109,5047.237563394787,246795668.53587112,65431572.641154885
5102,39966.848891818736,39714.68807040235,1647.5408928093339,541.3243020593109,1859.311884593208,74468960.04488003,65431572.641154885
5103,41093.919883254035,39714.68807040235,1647.5408928093339,541.3243020593109,3055.3919039569305,136635304.42197213,65431572.641154885
5104,40216.814560384475,39714.68807040235,1647.5408928093339,541.3243020593109,2063.1286438044635,83244678.70097193,65431572.641154885
5105,42633.217599422744,39714.68807040235,1647.5408928093339,541.3243020593109,3148.398734762329,153754244.16234288,65431572.641154885
5106,45466.70170729784,39714.68807040235,1647.5408928093339,541.3243020593109,5815.073859739398,299571240.9155189,65431572.641154885
5107,42531.722159241115,39714.68807040235,1647.5408928093339,541.3243020593109,4082.637753706914,191855967.26890105,65431572.641154885
5108,40328.60615434046,39714.68807040235,1647.5408928093339,541.3243020593109,2109.736762214805,85211654.31698999,65431572.641154885
5109,40611.46732704434,39714.68807040235,1647.5408928093339,541.3243020593109,2092.7102723365447,85429454.45562539,65431572.641154885
5110,39916.82030260275,39714.68807040235,1647.5408928093339,541.3243020593109,1871.2143611525269,74805166.538001,65431572.641154885
5111,40494.93224304905,39714.68807040235,1647.5408928093339,541.3243020593109,2023.798425051665,82245524.03883371,65431572.641154885
5112,43264.47108347291,39714.68807040235,1647.5408928093339,541.3243020593109,4806.93086105917,250588049.7819496,65431572.641154885
5113,42331.22570962932,39714.68807040235,1647.5408928093339,541.3243020593109,4131.856754276231,191035991.43441787,65431572.641154885
5114,44792.107140956694,39714.68807040235,1647.5408928093339,541.3243020593109,4410.428251215159,228999877.66304174,65431572.641154885
5115,42582.74158354425,39714.68807040235,1647.5408928093339,541.3243020593109,4044.172179975843,211870023.31369323,65431572.641154885
5116,41272.34752240698,39714.68807040235,1647.5408928093339,541.3243020593109,3018.289282967525,137635394.20185643,65431572.641154885
5117,42401.251003715945,39714.68807040235,1647.5408928093339,541.3243020593109,3958.069052392058,186773591.9924395,65431572.641154885
5118,40126.59223526672,39714.68807040235,1647.5408928093339,541.3243020593109,1968.165654805322,79181492.32304049,65431572.641154885
5119,41178.07816063989,39714.68807040235,1647.5408928093339,541.3243020593109,2827.460399637919,127036277.24102655,65431572.641154885
5120,42191.2203074568,39714.68807040235,1647.5408928093339,541.3243020593109,3946.8917747623577,182863715.93150944,65431572.641154885
5121,41423.46988559539,39714.68807040235,1647.5408928093339,541.3243020593109,3110.441497367934,140077560.39114252,65431572.641154885
5122,42506.3829279307,39714.68807040235,1647.5408928093339,541.3243020593109,4001.2442211613343,186251049.41182926,65431572.641154885
5123,43385.05994431079,39714.68807040235,1647.5408928093339,541.3243020593109,5117.940352669029,244020749.47446322,65431572.641154885
5124,43586.20732539039,39714.68807040235,1647.5408928093339,541.3243020593109,3974.823116116753,200305017.76123664,65431572.641154885
5125,40279.8821687078,39714.68807040235,1647.5408928093339,541.3243020593109,1930.3552915379628,77961325.31080617,65431572.641154885
5126,43337.97652821788,39714.68807040235,1647.5408928093339,541.3243020593109,5035.404375415259,242876355.01266494,65431572.641154885
5127,40274.3496370315,39714.68807040235,1647.5408928093339,541.3243020593109,1952.9058470804453,79306010.70052043,65431572.641154885
5128,42629.990133661944,39714.68807040235,1647.5408928093339,541.3243020593109,4066.3515626742947,195312496.08766586,65431572.641154885
5129,43902.08465766613,39714.68807040235,1647.5408928093339,541.3243020593109,5156.978660640854,264528949.9392988,65431572.641154885
5130,42330.70156812155,39714.68807040235,1647.5408928093339,541.3243020593109,4042.181261648707,189051590.36259085,65431572.641154885
5131,44397.087016073856,39714.68807040235,1647.5408928093339,541.3243020593109,5896.668336776042,289136199.57405865,65431572.641154885
5132,41470.36695679126,39714.68807040235,1647.5408928093339,541.3243020593109,3002.254560063692,134073113.27800962,65431572.641154885
5133,42575.340354222324,39714.68807040235,1647.5408928093339,541.3243020593109,3953.2368884680677,184389337.33256632,65431572.641154885
5134,40329.0580652303,39714.68807040235,1647.5408928093339,541.3243020593109,2132.8396176890105,86299597.10455865,65431572.641154885
5135,43224.23745675281,39714.68807040235,1647.5408928093339,541.3243020593109,4968.487664083942,238082475.5918966,65431572.641154885
5136,42679.29171907798,39714.68807040235,1647.5408928093339,541.3243020593109,3961.6214822325064,191910773.4045918,65431572.641154885
5137,43197.17014761751,39714.68807040235,1647.5408928093339,541.3243020593109,3723.349186848166,188407324.03311023,65431572.641154885
5138,42142.7826840757,39714.68807040235,1647.5408928093339,541.3243020593109,3791.975869173736,177440476.81147894,65431572.641154885
5139,41575.04509202604,39714.68807040235,1647.5408928093339,541.3243020593109,3028.797370387754,135337589.62340108,65431572.641154885
5140,42284.22936613196,39714.68807040235,1647.5408928093339,541.3243020593109,3708.725563366047,172170743.92419583,65431572.641154885
5141,42296.513610583635,39714.68807040235,1647.5408928093339,541.3243020593109,4083.7162950289903,188348550.34638232,65431572.641154885
5142,45638.83344753664,39714.68807040235,1647.5408928093339,541.3243020593109,6835.58235020921,360502241.47857964,65431572.641154885
5143,40041.96569028599,39714.68807040235,1647.5408928093339,541.3243020593109,1763.191059266889,70671007.95994163,65431572.641154885
5144,42378.18734853367,39714.68807040235,1647.5408928093339,541.3243020593109,3180.429571126318,155581747.9059043,65431572.641154885
5145,41860.79653259435,39714.68807040235,1647.5408928093339,541.3243020593109,3347.2441632125656,152408506.46444273,65431572.641154885
5146,43488.80617578936,39714.68807040235,1647.5408928093339,541.3243020593109,3949.7312676924316,200086437.76451632,65431572.641154885
5147,39889.97759355305,39714.68807040235,1647.5408928093339,541.3243020593109,1746.5796239317503,69744145.36881042,65431572.641154885
5148,43429.710509258,39714.68807040235,1647.5408928093339,541.3243020593109,4036.24419654736,201760253.23739603,65431572.641154885
5149,40473.67345168286,39714.68807040235,1647.5408928093339,541.3243020593109,1969.4234800837307,80004831.30467892,65431572.641154885
5150,41768.50061632243,39714.68807040235,1647.5408928093339,541.3243020593109,3219.959679600592,144092019.0780747,65431572.641154885
5151,43528.69744814624,39714.68807040235,1647.5408928093339,541.3243020593109,5145.150477480152,246148552.60190424,65431572.641154885
5152,43901.270592939705,39714.68807040235,1647.5408928093339,541.3243020593109,5205.371503968539,253088122.15437168,65431572.641154885
5153,43757.457920337176,39714.68807040235,1647.5408928093339,541.3243020593109,4133.19927219828,207733483.45571902,65431572.641154885
5154,43669.61243151148,39714.68807040235,1647.5408928093339,541.3243020593109,4948.973762832616,239412903.42647892,65431572.641154885
5155,45097.49966145521,39714.68807040235,1647.5408928093339,541.3243020593109,6049.020621011848,300105722.2892145,65431572.641154885
5156,40309.674541779765,39714.68807040235,1647.5408928093339,541.3243020593109,2012.5614478650343,81379266.63390967,65431572.641154885
5157,39907.23699847207,39714.68807040235,1647.5408928093339,541.3243020593109,1800.5496988123607,71903148.44905466,65431572.641154885
5158,41524.918042627934,39714.68807040235,1647.5408928093339,541.3243020593109,3193.1968351496475,142929331.68791646,65431572.641154885
5159,40378.01192076166,39714.68807040235,1647.5408928093339,541.3243020593109,2041.8322890808208,82617098.28259633,65431572.641154885
5160,40109.363873093156,39714.68807040235,1647.5408928093339,541.3243020593109,2076.525714750712,83452415.42169589,65431572.641154885
5161,42522.72972609392,39714.68807040235,1647.5408928093339,541.3243020593109,3985.4009286272367,187569455.5566525,65431572.641154885
5162,41427.59798007274,39714.68807040235,1647.5408928093339,541.3243020593109,3082.8725254901665,137878336.97038996,65431572.641154885
