,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4603,35721.423714588906,30187.763138860242,2218.305929573777,0.0,5959.511497882302,35721.423714588906,30187.763138860242
4604,43897.66982702198,30187.763138860242,2218.305929573777,0.0,8659.24362390911,43897.66982702198,30187.763138860242
4605,36225.41923557839,30187.763138860242,2218.305929573777,0.0,5943.715744092543,36225.41923557839,30187.763138860242
4606,36367.7546338012,30187.763138860242,2218.305929573777,0.0,6006.719739018345,36367.7546338012,30187.763138860242
4607,35147.5743453747,30187.763138860242,2218.305929573777,0.0,4924.953963483657,35147.5743453747,30187.763138860242
4608,38034.75895450505,30187.763138860242,2218.305929573777,0.0,5980.965150294533,38034.75895450505,30187.763138860242
4609,35879.554696086896,30187.763138860242,2218.305929573777,0.0,6870.36209261146,35879.554696086896,30187.763138860242
4610,35421.18176449434,30187.763138860242,2218.305929573777,0.0,5087.691034975223,35421.18176449434,30187.763138860242
4611,33137.92529182919,30187.763138860242,2218.305929573777,0.0,4054.9860525800605,33137.92529182919,30187.763138860242
4612,37872.72360188377,30187.763138860242,2218.305929573777,0.0,7037.334356061045,37872.72360188377,30187.763138860242
4613,38168.0133686642,30187.763138860242,2218.305929573777,0.0,8888.830100793066,38168.0133686642,30187.763138860242
4614,39367.542356358026,30187.763138860242,2218.305929573777,0.0,5834.323846378977,39367.542356358026,30187.763138860242
4615,36291.35427925577,30187.763138860242,2218.305929573777,0.0,5837.054698284821,36291.35427925577,30187.763138860242
4616,33397.519410440276,30187.763138860242,2218.305929573777,0.0,4313.4479836881665,33397.519410440276,30187.763138860242
4617,33643.16123965104,30187.763138860242,2218.305929573777,0.0,4191.827964932849,33643.16123965104,30187.763138860242
4618,36150.00076880351,30187.763138860242,2218.305929573777,0.0,5144.195727669101,36150.00076880351,30187.763138860242
4619,34174.4742834614,30187.763138860242,2218.305929573777,0.0,5040.426186281422,34174.4742834614,30187.763138860242
4620,36203.352012109106,30187.763138860242,2218.305929573777,0.0,7096.549709195914,36203.352012109106,30187.763138860242
4621,36381.34892997042,30187.763138860242,2218.305929573777,0.0,6097.980726431497,36381.34892997042,30187.763138860242
4622,39787.89545588526,30187.763138860242,2218.305929573777,0.0,6854.656948404998,39787.89545588526,30187.763138860242
4623,38730.36743953747,30187.763138860242,2218.305929573777,0.0,8068.975446018034,38730.36743953747,30187.763138860242
4624,39433.69544118219,30187.763138860242,2218.305929573777,0.0,9472.868136408331,39433.69544118219,30187.763138860242
4625,39524.863134849424,30187.763138860242,2218.305929573777,0.0,7260.611582278801,39524.863134849424,30187.763138860242
4626,36256.725356147756,30187.763138860242,2218.305929573777,0.0,5921.9757952763775,36256.725356147756,30187.763138860242
4627,36416.65772750789,30187.763138860242,2218.305929573777,0.0,5987.747229368608,36416.65772750789,30187.763138860242
4628,36433.15376680554,30187.763138860242,2218.305929573777,0.0,6234.009216813075,36433.15376680554,30187.763138860242
4629,35394.758055184895,30187.763138860242,2218.305929573777,0.0,6003.907166687959,35394.758055184895,30187.763138860242
4630,33178.67790132083,30187.763138860242,2218.305929573777,0.0,4090.625294616662,33178.67790132083,30187.763138860242
4631,32911.78037290532,30187.763138860242,2218.305929573777,0.0,4310.20728082063,32911.78037290532,30187.763138860242
4632,36013.28540389418,30187.763138860242,2218.305929573777,0.0,6647.9568867407925,36013.28540389418,30187.763138860242
4633,34087.719423340764,30187.763138860242,2218.305929573777,0.0,5125.674378386585,34087.719423340764,30187.763138860242
4634,39776.65442527948,30187.763138860242,2218.305929573777,0.0,7541.056197216958,39776.65442527948,30187.763138860242
4635,35113.801870611125,30187.763138860242,2218.305929573777,0.0,6049.714640340355,35113.801870611125,30187.763138860242
4636,37057.106492061066,30187.763138860242,2218.305929573777,0.0,7710.044590702491,37057.106492061066,30187.763138860242
4637,37394.99716829251,30187.763138860242,2218.305929573777,0.0,5150.77006564797,37394.99716829251,30187.763138860242
4638,38630.8120942265,30187.763138860242,2218.305929573777,0.0,6931.096681113917,38630.8120942265,30187.763138860242
4639,35038.27914168518,30187.763138860242,2218.305929573777,0.0,5911.501745826464,35038.27914168518,30187.763138860242
4640,37337.690309358244,30187.763138860242,2218.305929573777,0.0,6830.185329462096,37337.690309358244,30187.763138860242
4641,36345.80896714497,30187.763138860242,2218.305929573777,0.0,5953.362598311495,36345.80896714497,30187.763138860242
4642,35340.061678208716,30187.763138860242,2218.305929573777,0.0,4478.377976035051,35340.061678208716,30187.763138860242
4643,39458.093522151685,30187.763138860242,2218.305929573777,0.0,8668.688779895183,39458.093522151685,30187.763138860242
4644,38268.34894772283,30187.763138860242,2218.305929573777,0.0,7803.383308595655,38268.34894772283,30187.763138860242
4645,35419.87453729035,30187.763138860242,2218.305929573777,0.0,6180.9629315482,35419.87453729035,30187.763138860242
4646,36225.45382642907,30187.763138860242,2218.305929573777,0.0,5937.203672017226,36225.45382642907,30187.763138860242
4647,35549.92482387521,30187.763138860242,2218.305929573777,0.0,5310.735232560617,35549.92482387521,30187.763138860242
4648,33023.61018189198,30187.763138860242,2218.305929573777,0.0,4228.054423451891,33023.61018189198,30187.763138860242
4649,38505.96288640161,30187.763138860242,2218.305929573777,0.0,8084.281739208511,38505.96288640161,30187.763138860242
4650,38505.19449445764,30187.763138860242,2218.305929573777,0.0,6895.8190858152275,38505.19449445764,30187.763138860242
4651,33914.25809267076,30187.763138860242,2218.305929573777,0.0,5141.273154103078,33914.25809267076,30187.763138860242
4652,33402.718150844405,30187.763138860242,2218.305929573777,0.0,3172.503188363947,33402.718150844405,30187.763138860242
4653,34082.134268400965,30187.763138860242,2218.305929573777,0.0,4089.5242617905874,34082.134268400965,30187.763138860242
4654,36056.293498213134,30187.763138860242,2218.305929573777,0.0,5786.132166475119,36056.293498213134,30187.763138860242
4655,37214.09830525007,30187.763138860242,2218.305929573777,0.0,5809.654136251139,37214.09830525007,30187.763138860242
4656,33108.45600495457,30187.763138860242,2218.305929573777,0.0,4159.885746439274,33108.45600495457,30187.763138860242
4657,35080.04026767805,30187.763138860242,2218.305929573777,0.0,5131.989504723565,35080.04026767805,30187.763138860242
4658,37129.590194982375,30187.763138860242,2218.305929573777,0.0,7010.491034237157,37129.590194982375,30187.763138860242
4659,33150.90465201076,30187.763138860242,2218.305929573777,0.0,4164.238441302701,33150.90465201076,30187.763138860242
4660,35027.55722156277,30187.763138860242,2218.305929573777,0.0,5074.253450164355,35027.55722156277,30187.763138860242
4661,32893.52209738328,30187.763138860242,2218.305929573777,0.0,4268.575720038693,32893.52209738328,30187.763138860242
4662,37753.678196657405,30187.763138860242,2218.305929573777,0.0,7696.144812558385,37753.678196657405,30187.763138860242
4663,36953.21015900656,30187.763138860242,2218.305929573777,0.0,6924.656121608727,36953.21015900656,30187.763138860242
4664,36271.96659027885,30187.763138860242,2218.305929573777,0.0,6110.451426722318,36271.96659027885,30187.763138860242
4665,35321.295473028375,30187.763138860242,2218.305929573777,0.0,5313.594742247784,35321.295473028375,30187.763138860242
4666,40348.474569595935,30187.763138860242,2218.305929573777,0.0,6027.342450550923,40348.474569595935,30187.763138860242
4667,38364.231468404214,30187.763138860242,2218.305929573777,0.0,8038.271010254556,38364.231468404214,30187.763138860242
4668,35762.491239481235,30187.763138860242,2218.305929573777,0.0,5136.026763862031,35762.491239481235,30187.763138860242
4669,35208.751224842985,30187.763138860242,2218.305929573777,0.0,4918.762582454472,35208.751224842985,30187.763138860242
4670,39538.168890422865,30187.763138860242,2218.305929573777,0.0,7696.544880068797,39538.168890422865,30187.763138860242
4671,35887.960789465695,30187.763138860242,2218.305929573777,0.0,5841.573620949353,35887.960789465695,30187.763138860242
4672,40709.89105050257,30187.763138860242,2218.305929573777,0.0,6972.435480159434,40709.89105050257,30187.763138860242
4673,34991.7075670971,30187.763138860242,2218.305929573777,0.0,5987.092946192799,34991.7075670971,30187.763138860242
4674,35862.57442639014,30187.763138860242,2218.305929573777,0.0,6001.772949944525,35862.57442639014,30187.763138860242
4675,34450.96092100476,30187.763138860242,2218.305929573777,0.0,5403.143418709549,34450.96092100476,30187.763138860242
4676,34977.39765936844,30187.763138860242,2218.305929573777,0.0,5862.403946978792,34977.39765936844,30187.763138860242
4677,38434.6555158395,30187.763138860242,2218.305929573777,0.0,7033.692261701911,38434.6555158395,30187.763138860242
4678,32996.090915789326,30187.763138860242,2218.305929573777,0.0,3369.1722342135713,32996.090915789326,30187.763138860242
4679,38706.20635020995,30187.763138860242,2218.305929573777,0.0,9074.448642639503,38706.20635020995,30187.763138860242
4680,33884.404858131034,30187.763138860242,2218.305929573777,0.0,4924.892729257898,33884.404858131034,30187.763138860242
4681,35975.732401063266,30187.763138860242,2218.305929573777,0.0,5332.153423175761,35975.732401063266,30187.763138860242
4682,37584.8415291507,30187.763138860242,2218.305929573777,0.0,6967.525221293641,37584.8415291507,30187.763138860242
4683,36294.953925516165,30187.763138860242,2218.305929573777,0.0,5857.387124065173,36294.953925516165,30187.763138860242
4684,38555.47530992111,30187.763138860242,2218.305929573777,0.0,7948.729935583523,38555.47530992111,30187.763138860242
4685,39486.94804092468,30187.763138860242,2218.305929573777,0.0,6859.657423277007,39486.94804092468,30187.763138860242
4686,42810.65545378483,30187.763138860242,2218.305929573777,0.0,9199.375735778358,42810.65545378483,30187.763138860242
4687,32757.47041910917,30187.763138860242,2218.305929573777,0.0,4131.045028141668,32757.47041910917,30187.763138860242
4688,37776.385733355,30187.763138860242,2218.305929573777,0.0,5966.166091011935,37776.385733355,30187.763138860242
4689,39289.170788752395,30187.763138860242,2218.305929573777,0.0,7152.07067985473,39289.170788752395,30187.763138860242
4690,32805.31233886401,30187.763138860242,2218.305929573777,0.0,4147.5937366511525,32805.31233886401,30187.763138860242
4691,36340.81934557612,30187.763138860242,2218.305929573777,0.0,5830.2682582699945,36340.81934557612,30187.763138860242
4692,35448.71829976224,30187.763138860242,2218.305929573777,0.0,5214.287623562244,35448.71829976224,30187.763138860242
4693,39103.77261333527,30187.763138860242,2218.305929573777,0.0,6996.0380394794465,39103.77261333527,30187.763138860242
4694,34827.308220946325,30187.763138860242,2218.305929573777,0.0,4994.335723912373,34827.308220946325,30187.763138860242
4695,33761.02501283023,30187.763138860242,2218.305929573777,0.0,4965.628826156347,33761.02501283023,30187.763138860242
4696,37547.350568063244,30187.763138860242,2218.305929573777,0.0,7840.196936260622,37547.350568063244,30187.763138860242
4697,38599.52692255024,30187.763138860242,2218.305929573777,0.0,7700.999045259443,38599.52692255024,30187.763138860242
4698,34341.69880653444,30187.76313886024,2218.305929573777,0.0,4850.043993442705,34341.69880653444,30187.76313886024
4699,34558.47469993812,30187.76313886024,2218.305929573777,0.0,4252.777057863236,34558.47469993812,30187.76313886024
4700,33569.55952167582,30187.76313886024,2218.305929573777,0.0,4332.33637781195,33569.55952167582,30187.76313886024
4701,36846.21598226027,30187.76313886024,2218.305929573777,0.0,6922.286053841478,36846.21598226027,30187.76313886024
4702,39638.663490204875,30187.76313886024,2218.305929573777,0.0,7777.293213930951,39638.663490204875,30187.76313886024
4703,36131.311132050076,30187.76313886024,2218.305929573777,0.0,6845.027194304161,36131.311132050076,30187.76313886024
4704,42484.14597114642,30187.76313886024,2218.305929573777,0.0,8085.881381158816,42484.14597114642,30187.76313886024
4705,38264.79266156454,30187.76313886024,2218.305929573777,0.0,5732.895569006284,38264.79266156454,30187.76313886024
4706,33571.520315826965,30187.76313886024,2218.305929573777,0.0,4244.903681266559,33571.520315826965,30187.76313886024
4707,38042.38301811782,30187.76313886024,2218.305929573777,0.0,7653.56814014122,38042.38301811782,30187.76313886024
4708,32369.30678299991,30187.76313886024,2218.305929573777,0.0,3496.330591459717,32369.30678299991,30187.76313886024
4709,42621.109672369486,30187.76313886024,2218.305929573777,0.0,7988.7882911604465,42621.109672369486,30187.76313886024
4710,37264.00349727107,30187.76313886024,2218.305929573777,0.0,7113.881270798466,37264.00349727107,30187.76313886024
4711,35879.69326976877,30187.76313886024,2218.305929573777,0.0,6717.660197120521,35879.69326976877,30187.76313886024
4712,35104.477748827754,30187.76313886024,2218.305929573777,0.0,6157.402690135726,35104.477748827754,30187.76313886024
4713,32825.271536426946,30187.76313886024,2218.305929573777,0.0,3959.76688470305,32825.271536426946,30187.76313886024
4714,34108.59360457834,30187.76313886024,2218.305929573777,0.0,4154.542515018737,34108.59360457834,30187.76313886024
4715,41365.17546059175,30187.76313886024,2218.305929573777,0.0,9388.724759794011,41365.17546059175,30187.76313886024
4716,40864.915370133815,30187.76313886024,2218.305929573777,0.0,7779.696231711749,40864.915370133815,30187.76313886024
4717,33668.069491277085,30187.76313886024,2218.305929573777,0.0,4978.501737743213,33668.069491277085,30187.76313886024
4718,33963.753376937435,30187.76313886024,2218.305929573777,0.0,5138.122247831096,33963.753376937435,30187.76313886024
4719,35130.832000621296,30187.76313886024,2218.305929573777,0.0,6152.794849590148,35130.832000621296,30187.76313886024
4720,31777.425378638756,30187.76313886024,2218.305929573777,0.0,3234.7194746904665,31777.425378638756,30187.76313886024
4721,34195.41975154586,30187.76313886024,2218.305929573777,0.0,4950.8277956027,34195.41975154586,30187.76313886024
4722,35334.70516283332,30187.76313886024,2218.305929573777,0.0,4269.024400607202,35334.70516283332,30187.76313886024
4723,33301.73782039963,30187.76313886024,2218.305929573777,0.0,4062.048828621925,33301.73782039963,30187.76313886024
4724,37302.57563054712,30187.76313886024,2218.305929573777,0.0,6063.839756840014,37302.57563054712,30187.76313886024
4725,36354.05597859813,30187.76313886024,2218.305929573777,0.0,5969.812723153558,36354.05597859813,30187.76313886024
4726,35052.25149796084,30187.76313886024,2218.305929573777,0.0,5927.935805376072,35052.25149796084,30187.76313886024
4727,37745.25202656761,30187.76313886024,2218.305929573777,0.0,6843.3432082437885,37745.25202656761,30187.76313886024
4728,33171.24792675408,30187.76313886024,2218.305929573777,0.0,4257.794640842536,33171.24792675408,30187.76313886024
4729,37474.266035887864,30187.76313886024,2218.305929573777,0.0,5111.575267763538,37474.266035887864,30187.76313886024
4730,39250.30714663227,30187.76313886024,2218.305929573777,0.0,6748.211712232059,39250.30714663227,30187.76313886024
4731,34208.92791560823,30187.76313886024,2218.305929573777,0.0,5084.975433898796,34208.92791560823,30187.76313886024
4732,38292.90421376699,30187.76313886024,2218.305929573777,0.0,7878.652771414735,38292.90421376699,30187.76313886024
4733,35100.18696155252,30187.76313886024,2218.305929573777,0.0,5690.147866703449,35100.18696155252,30187.76313886024
4734,38737.0570382349,30187.76313886024,2218.305929573777,0.0,7878.536361981654,38737.0570382349,30187.76313886024
4735,33144.3074811025,30187.76313886024,2218.305929573777,0.0,4172.9199755739855,33144.3074811025,30187.76313886024
4736,36752.779337315405,30187.76313886024,2218.305929573777,0.0,7997.540425891054,36752.779337315405,30187.76313886024
4737,35353.81894352604,30187.76313886024,2218.305929573777,0.0,5986.511386795353,35353.81894352604,30187.76313886024
4738,39140.944305564524,30187.76313886024,2218.305929573777,0.0,7545.288604821464,39140.944305564524,30187.76313886024
4739,35008.45245448122,30187.76313886024,2218.305929573777,0.0,5150.20256300935,35008.45245448122,30187.76313886024
4740,40611.43529127678,30187.76313886024,2218.305929573777,0.0,5991.8037128574715,40611.43529127678,30187.76313886024
4741,32212.458879805585,30187.76313886024,2218.305929573777,0.0,3243.230007430361,32212.458879805585,30187.76313886024
4742,34892.60527149064,30187.76313886024,2218.305929573777,0.0,4922.348149299282,34892.60527149064,30187.76313886024
4743,38967.99152810841,30187.76313886024,2218.305929573777,0.0,5918.362746191169,38967.99152810841,30187.76313886024
4744,36244.440178673,30187.76313886024,2218.305929573777,0.0,6895.830405083876,36244.440178673,30187.76313886024
4745,33788.920380879405,30187.76313886024,2218.305929573777,0.0,5142.020954832186,33788.920380879405,30187.76313886024
4746,39190.44998840096,30187.76313886024,2218.305929573777,0.0,7801.8594336754,39190.44998840096,30187.76313886024
4747,39856.31210033791,30187.76313886024,2218.305929573777,0.0,8747.124215519365,39856.31210033791,30187.76313886024
4748,37734.09327839442,30187.76313886024,2218.305929573777,0.0,8178.884637662042,37734.09327839442,30187.76313886024
4749,37095.57187700928,30187.76313886024,2218.305929573777,0.0,6079.791798793728,37095.57187700928,30187.76313886024
4750,34128.455970277624,30187.76313886024,2218.305929573777,0.0,5057.629626553597,34128.455970277624,30187.76313886024
4751,35763.94028351993,30187.76313886024,2218.305929573777,0.0,6743.933109891438,35763.94028351993,30187.76313886024
4752,36315.01712719472,30187.76313886024,2218.305929573777,0.0,6850.383831845148,36315.01712719472,30187.76313886024
4753,35879.29403783833,30187.76313886024,2218.305929573777,0.0,4964.942702317649,35879.29403783833,30187.76313886024
4754,32058.391394871025,30187.76313886024,2218.305929573777,0.0,3385.873093140121,32058.391394871025,30187.76313886024
4755,34346.17187976525,30187.76313886024,2218.305929573777,0.0,4960.38158121091,34346.17187976525,30187.76313886024
4756,36895.29303433248,30187.76313886024,2218.305929573777,0.0,5830.0155278637585,36895.29303433248,30187.76313886024
4757,35469.61516771895,30187.76313886024,2218.305929573777,0.0,6138.190409475648,35469.61516771895,30187.76313886024
4758,34062.538159317104,30187.76313886024,2218.305929573777,0.0,4288.0864274139585,34062.538159317104,30187.76313886024
4759,36302.55049069965,30187.76313886024,2218.305929573777,0.0,5882.840587534369,36302.55049069965,30187.76313886024
4760,38032.77834070547,30187.76313886024,2218.305929573777,0.0,7781.817623435039,38032.77834070547,30187.76313886024
4761,36953.077095213106,30187.76313886024,2218.305929573777,0.0,5881.376183556795,36953.077095213106,30187.76313886024
4762,31646.236723910835,30187.76313886024,2218.305929573777,0.0,3186.101532919811,31646.236723910835,30187.76313886024
4763,38740.143102729504,30187.76313886024,2218.305929573777,0.0,6905.966290664216,38740.143102729504,30187.76313886024
4764,35963.970540977,30187.76313886024,2218.305929573777,0.0,6869.068967733256,35963.970540977,30187.76313886024
4765,38305.42229552131,30187.76313886024,2218.305929573777,0.0,7934.1039260788475,38305.42229552131,30187.76313886024
4766,37046.26847128481,30187.76313886024,2218.305929573777,0.0,7819.200206909382,37046.26847128481,30187.76313886024
4767,36234.81019001428,30187.76313886024,2218.305929573777,0.0,5937.922377463197,36234.81019001428,30187.76313886024
4768,34226.94376335074,30187.76313886024,2218.305929573777,0.0,5058.977821392366,34226.94376335074,30187.76313886024
4769,40544.31656416412,30187.76313886024,2218.305929573777,0.0,6887.505393773505,40544.31656416412,30187.76313886024
4770,34129.49903999646,30187.76313886024,2218.305929573777,0.0,4966.23690896468,34129.49903999646,30187.76313886024
4771,37593.200305378225,30187.76313886024,2218.305929573777,0.0,6731.528422557945,37593.200305378225,30187.76313886024
4772,37836.395676085674,30187.76313886024,2218.305929573777,0.0,6851.081162758269,37836.395676085674,30187.76313886024
4773,33073.939158948,30187.76313886024,2218.305929573777,0.0,3958.692618639159,33073.939158948,30187.76313886024
4774,37333.26911615519,30187.76313886024,2218.305929573777,0.0,5208.803471258155,37333.26911615519,30187.76313886024
4775,39497.24194762149,30187.76313886024,2218.305929573777,0.0,6869.578816250879,39497.24194762149,30187.76313886024
4776,35188.61628088783,30187.76313886024,2218.305929573777,0.0,4959.53162794167,35188.61628088783,30187.76313886024
4777,37405.67009982126,30187.76313886024,2218.305929573777,0.0,5976.504546937647,37405.67009982126,30187.76313886024
4778,39291.03589780822,30187.76313886024,2218.305929573777,0.0,8863.979975657014,39291.03589780822,30187.76313886024
4779,31824.11573781439,30187.76313886024,2218.305929573777,0.0,3182.3476726994936,31824.11573781439,30187.76313886024
4780,34136.05654805913,30187.76313886024,2218.305929573777,0.0,5203.145724835901,34136.05654805913,30187.76313886024
4781,36098.406510685985,30187.76313886024,2218.305929573777,0.0,6213.981702603354,36098.406510685985,30187.76313886024
4782,40933.94955576626,30187.76313886024,2218.305929573777,0.0,6927.301923312841,40933.94955576626,30187.76313886024
4783,37283.629080533494,30187.76313886024,2218.305929573777,0.0,6495.065395844857,37283.629080533494,30187.76313886024
4784,38296.71860297369,30187.76313886024,2218.305929573777,0.0,7678.923008368138,38296.71860297369,30187.76313886024
4785,34864.16496977202,30187.76313886024,2218.305929573777,0.0,5918.508725605121,34864.16496977202,30187.76313886024
4786,34085.73695093951,30187.76313886024,2218.305929573777,0.0,4229.639711779778,34085.73695093951,30187.76313886024
4787,37167.102751188555,30187.76313886024,2218.305929573777,0.0,7786.019445588798,37167.102751188555,30187.76313886024
4788,37971.65282580433,30187.76313886024,2218.305929573777,0.0,6117.2686116448995,37971.65282580433,30187.76313886024
4789,39155.07022990836,30187.76313886024,2218.305929573777,0.0,6971.878101024486,39155.07022990836,30187.76313886024
4790,37146.15591635785,30187.76313886024,2218.305929573777,0.0,6758.291794568485,37146.15591635785,30187.76313886024
4791,34216.155434891974,30187.76313886024,2218.305929573777,0.0,4362.824913574144,34216.155434891974,30187.76313886024
4792,35244.79876079938,30187.76313886024,2218.305929573777,0.0,5094.378526709627,35244.79876079938,30187.76313886024
4793,32104.864933546516,30187.76313886024,2218.305929573777,0.0,3468.4174220514615,32104.864933546516,30187.76313886024
4794,34043.47981041558,30187.76313886024,2218.305929573777,0.0,5128.723981534919,34043.47981041558,30187.76313886024
4795,36094.9849917269,30187.76313886024,2218.305929573777,0.0,4981.952355149473,36094.9849917269,30187.76313886024
4796,34781.17143759775,30187.76313886024,2218.305929573777,0.0,5963.033257293167,34781.17143759775,30187.76313886024
4797,34228.063172108305,30187.76313886024,2218.305929573777,0.0,5216.635352304651,34228.063172108305,30187.76313886024
4798,39072.12994554815,30187.76313886024,2218.305929573777,0.0,7691.209687952566,39072.12994554815,30187.76313886024
4799,34017.62145429238,30187.76313886024,2218.305929573777,0.0,4882.998756373695,34017.62145429238,30187.76313886024
4800,34439.93241873162,30187.76313886024,2218.305929573777,0.0,4271.041570256466,34439.93241873162,30187.76313886024
4801,37213.66357101774,30187.76313886024,2218.305929573777,0.0,8027.556835635829,37213.66357101774,30187.76313886024
4802,35058.01163641836,30187.76313886024,2218.305929573777,0.0,4819.132935877,35058.01163641836,30187.76313886024
4803,34832.50109374143,30187.76313886024,2218.305929573777,0.0,5696.074215508261,34832.50109374143,30187.76313886024
4804,34248.14548850574,30187.76313886024,2218.305929573777,0.0,4957.452213123865,34248.14548850574,30187.76313886024
4805,40517.84735754381,30187.76313886024,2218.305929573777,0.0,9710.72968707398,40517.84735754381,30187.76313886024
4806,35232.19068887781,30187.76313886024,2218.305929573777,0.0,6029.530738069737,35232.19068887781,30187.76313886024
4807,34970.54880438328,30187.76313886024,2218.305929573777,0.0,5953.833715728828,34970.54880438328,30187.76313886024
4808,34984.5633808442,30187.76313886024,2218.305929573777,0.0,5227.572907076896,34984.5633808442,30187.76313886024
4809,33964.72202743278,30187.76313886024,2218.305929573777,0.0,4075.5283375195168,33964.72202743278,30187.76313886024
4810,33629.32301119473,30187.76313886024,2218.305929573777,0.0,4901.632975624239,33629.32301119473,30187.76313886024
4811,36069.0543538369,30187.76313886024,2218.305929573777,0.0,5013.842583817605,36069.0543538369,30187.76313886024
4812,33689.19176598356,30187.76313886024,2218.305929573777,0.0,4856.895071798941,33689.19176598356,30187.76313886024
4813,43780.228330232974,30187.76313886024,2218.305929573777,0.0,10612.813240822961,43780.228330232974,30187.76313886024
4814,35964.134859022524,30187.76313886024,2218.305929573777,0.0,6090.834423819781,35964.134859022524,30187.76313886024
4815,38458.29775370746,30187.76313886024,2218.305929573777,0.0,6051.341783104401,38458.29775370746,30187.76313886024
4816,34474.8199883783,30187.76313886024,2218.305929573777,0.0,5035.761827174276,34474.8199883783,30187.76313886024
4817,40576.73845910067,30187.76313886024,2218.305929573777,0.0,8764.65389780666,40576.73845910067,30187.76313886024
4818,33355.01605576323,30187.76313886024,2218.305929573777,0.0,4227.819998443307,33355.01605576323,30187.76313886024
4819,33323.23619612662,30187.76313886024,2218.305929573777,0.0,4335.581746680653,33323.23619612662,30187.76313886024
4820,38095.554619688024,30187.76313886024,2218.305929573777,0.0,6060.754426103742,38095.554619688024,30187.76313886024
4821,36633.402576757464,30187.76313886024,2218.305929573777,0.0,5272.49257778458,36633.402576757464,30187.76313886024
4822,36068.796415164215,30187.76313886024,2218.305929573777,0.0,6768.253287622514,36068.796415164215,30187.76313886024
4823,40323.14904788334,30187.76313886024,2218.305929573777,0.0,7771.4257167588685,40323.14904788334,30187.76313886024
4824,34550.405609537105,30187.76313886024,2218.305929573777,0.0,5039.549748910898,34550.405609537105,30187.76313886024
4825,32574.478724733286,30187.76313886024,2218.305929573777,0.0,3974.1341811635625,32574.478724733286,30187.76313886024
4826,35957.27468104222,30187.76313886024,2218.305929573777,0.0,5150.367846136646,35957.27468104222,30187.76313886024
4827,32953.2925189933,30187.76313886024,2218.305929573777,0.0,4402.458714442859,32953.2925189933,30187.76313886024
4828,31971.49650933827,30187.76313886024,2218.305929573777,0.0,3203.324633542325,31971.49650933827,30187.76313886024
4829,35553.70752233335,30187.76313886024,2218.305929573777,0.0,5266.39396383209,35553.70752233335,30187.76313886024
4830,35076.264563648685,30187.76313886024,2218.305929573777,0.0,5049.813886851547,35076.264563648685,30187.76313886024
4831,35169.79519459147,30187.76313886024,2218.305929573777,0.0,5867.583653859483,35169.79519459147,30187.76313886024
4832,40657.316440153685,30187.76313886024,2218.305929573777,0.0,7924.101704140424,40657.316440153685,30187.76313886024
4833,34045.547729093574,30187.76313886024,2218.305929573777,0.0,4791.793106325845,34045.547729093574,30187.76313886024
4834,41773.18772129754,30187.76313886024,2218.305929573777,0.0,9845.920129819244,41773.18772129754,30187.76313886024
4835,35076.14995089912,30187.76313886024,2218.305929573777,0.0,5717.333228378522,35076.14995089912,30187.76313886024
4836,38077.9575200407,30187.76313886024,2218.305929573777,0.0,5864.82365502637,38077.9575200407,30187.76313886024
4837,31702.597718577443,30187.76313886024,2218.305929573777,0.0,3227.619770670496,31702.597718577443,30187.76313886024
4838,35674.73286399696,30187.76313886024,2218.305929573777,0.0,5773.940651327992,35674.73286399696,30187.76313886024
4839,34159.47703793747,30187.76313886024,2218.305929573777,0.0,4976.777391416414,34159.47703793747,30187.76313886024
4840,35464.31963546611,30187.76313886024,2218.305929573777,0.0,5863.499897079435,35464.31963546611,30187.76313886024
4841,33990.20000503197,30187.76313886024,2218.305929573777,0.0,5080.312109391794,33990.20000503197,30187.76313886024
4842,38702.16355635783,30187.76313886024,2218.305929573777,0.0,7202.065043663999,38702.16355635783,30187.76313886024
4843,32998.23871733142,30187.76313886024,2218.305929573777,0.0,4163.4517714511385,32998.23871733142,30187.76313886024
4844,34793.62370250401,30187.76313886024,2218.305929573777,0.0,5679.280350139709,34793.62370250401,30187.76313886024
4845,33259.724966379035,30187.76313886024,2218.305929573777,0.0,4264.15865258628,33259.724966379035,30187.76313886024
4846,32678.503397300265,30187.76313886024,2218.305929573777,0.0,4124.045859913387,32678.503397300265,30187.76313886024
4847,32662.10688008443,30187.76313886024,2218.305929573777,0.0,3233.8400283825304,32662.10688008443,30187.76313886024
4848,32230.470004276976,30187.76313886024,2218.305929573777,0.0,3236.76456401258,32230.470004276976,30187.76313886024
4849,35404.27696687266,30187.76313886024,2218.305929573777,0.0,6013.163052619467,35404.27696687266,30187.76313886024
4850,36506.222654736695,30187.76313886024,2218.305929573777,0.0,5111.257204089994,36506.222654736695,30187.76313886024
4851,35780.112124659325,30187.76313886024,2218.305929573777,0.0,4971.9755464301115,35780.112124659325,30187.76313886024
4852,37484.08620457255,30187.76313886024,2218.305929573777,0.0,6079.961905382533,37484.08620457255,30187.76313886024
4853,38240.92916416041,30187.76313886024,2218.305929573777,0.0,8657.906401297265,38240.92916416041,30187.76313886024
4854,32675.29118489994,30187.76313886024,2218.305929573777,0.0,4174.5786064131125,32675.29118489994,30187.76313886024
