,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4213,47188.68242167904,45807.19189472592,1752.7290130239026,1218.1501801009567,3121.900281114318,112814087.299872,24487555.182560004
4214,45911.17652938263,45807.19189472592,1752.7290130239026,1218.1501801009567,1897.6519951271307,36240576.09845164,24487555.182560004
4215,46119.68506624101,45807.19189472592,1752.7290130239026,1218.1501801009567,1948.3722490163013,41273582.19913844,24487555.182560004
4216,47044.51166304014,45807.19189472592,1752.7290130239026,1218.1501801009567,2991.1005391118733,102465084.29166459,24487555.182560004
4217,46110.643616035275,45807.19189472592,1752.7290130239026,1218.1501801009567,2001.3284987094823,41699675.2041257,24487555.182560004
4218,46106.74202770744,45807.19189472592,1752.7290130239026,1218.1501801009567,2024.4256268325485,44298868.95551318,24487555.182560004
4219,46054.220546181925,45807.19189472592,1752.7290130239026,1218.1501801009567,1935.5098259083618,36559661.23047256,24487555.182560004
4220,45925.9723652726,45807.19189472592,1752.7290130239026,1218.1501801009567,1930.2406902283903,38081055.60418026,24487555.182560004
4221,45882.83976691129,45807.19189472592,1752.7290130239026,1218.1501801009567,1865.019542148233,37979950.7135921,24487555.182560004
4222,45961.15650096389,45807.19189472592,1752.7290130239026,1218.1501801009567,1903.183654958976,37091387.1363165,24487555.182560004
4223,45994.397781005435,45807.19189472592,1752.7290130239026,1218.1501801009567,2043.9515626568184,48380448.24972886,24487555.182560004
4224,47079.08420879779,45807.19189472592,1752.7290130239026,1218.1501801009567,2924.389237853726,94240452.01503846,24487555.182560004
4225,47041.972236415466,45807.19189472592,1752.7290130239026,1218.1501801009567,3074.8305396697137,109337855.86348954,24487555.182560004
4226,47138.74820490904,45807.19189472592,1752.7290130239026,1218.1501801009567,3187.5312318569286,115299610.83190398,24487555.182560004
4227,45877.85305551867,45807.19189472592,1752.7290130239026,1218.1501801009567,2033.463414371216,48678781.051074296,24487555.182560004
4228,46863.16302508225,45807.19189472592,1752.7290130239026,1218.1501801009567,2834.559040211082,94443077.42758927,24487555.182560004
4229,46819.66875646806,45807.19189472592,1752.7290130239026,1218.1501801009567,2868.2280139313657,93672458.30669066,24487555.182560004
4230,45822.719100713985,45807.19189472592,1752.7290130239026,1218.1501801009567,1913.5004538403518,38683498.105736606,24487555.182560004
4231,46077.32625537459,45807.19189472592,1752.7290130239026,1218.1501801009567,2011.3336001591292,41633089.92884972,24487555.182560004
4232,46109.07584698587,45807.19189472592,1752.7290130239026,1218.1501801009567,1939.2827755560709,37221326.67287431,24487555.182560004
4233,46886.992796365965,45807.19189472592,1752.7290130239026,1218.1501801009567,2910.064921739337,97456033.14245251,24487555.182560004
4234,46090.2357051593,45807.19189472592,1752.7290130239026,1218.1501801009567,1953.577016283042,40691874.43303155,24487555.182560004
4235,45942.737597106854,45807.19189472592,1752.7290130239026,1218.1501801009567,1815.6912414091953,28345353.028193213,24487555.182560004
4236,45890.21821308794,45807.19189472592,1752.7290130239026,1218.1501801009567,1986.5842716424602,47323672.181173496,24487555.182560004
4237,45955.964378055476,45807.19189472592,1752.7290130239026,1218.1501801009567,2005.7592674313498,45729755.998190686,24487555.182560004
4238,45851.23219902381,45807.19189472592,1752.7290130239026,1218.1501801009567,1900.2002512178005,43627458.2606969,24487555.182560004
4239,45848.923970075135,45807.19189472592,1752.7290130239026,1218.1501801009567,1787.2395373906324,26431871.221723683,24487555.182560004
4240,45833.12642444944,45807.19189472592,1752.7290130239026,1218.1501801009567,1907.667142787955,37946191.87003728,24487555.182560004
4241,45823.56077052552,45807.19189472592,1752.7290130239026,1218.1501801009567,1862.8098915228995,35732625.20745156,24487555.182560004
4242,47095.21737269786,45807.19189472592,1752.7290130239026,1218.1501801009567,2901.921946402256,95681723.29924934,24487555.182560004
4243,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1855.5975242788268,32886275.35354222,24487555.182560004
4244,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1826.8655098763616,38188437.58214599,24487555.182560004
4245,45956.40158478298,45807.19189472592,1752.7290130239026,1218.1501801009567,2000.4267230239645,48288650.96547152,24487555.182560004
4246,46960.25942415164,45807.19189472592,1752.7290130239026,1218.1501801009567,2926.197039024925,96988868.95938806,24487555.182560004
4247,45896.28919265188,45807.19189472592,1752.7290130239026,1218.1501801009567,1861.8555280788673,34655846.03387677,24487555.182560004
4248,45900.88389674187,45807.19189472592,1752.7290130239026,1218.1501801009567,1788.7226874231378,29633060.271999866,24487555.182560004
4249,47073.925771457274,45807.19189472592,1752.7290130239026,1218.1501801009567,2977.134838041151,97446101.42735769,24487555.182560004
4250,45879.81238550035,45807.19189472592,1752.7290130239026,1218.1501801009567,2034.9030241332584,52163766.88661872,24487555.182560004
4251,47024.39895198803,45807.19189472592,1752.7290130239026,1218.1501801009567,2893.8391552227026,99236520.50242566,24487555.182560004
4252,45924.6985889039,45807.19189472592,1752.7290130239026,1218.1501801009567,1812.693974671472,30378550.48144915,24487555.182560004
4253,45988.018543330414,45807.19189472592,1752.7290130239026,1218.1501801009567,1948.7504669164693,40983405.87085294,24487555.182560004
4254,46052.65245312518,45807.19189472592,1752.7290130239026,1218.1501801009567,1912.7832351086665,33327434.67798493,24487555.182560004
4255,47127.06249071116,45807.19189472592,1752.7290130239026,1218.1501801009567,2897.174954028991,98315778.30312535,24487555.182560004
4256,45901.56250294387,45807.19189472592,1752.7290130239026,1218.1501801009567,1811.4638990182273,27634147.077283613,24487555.182560004
4257,47011.35793362999,45807.19189472592,1752.7290130239026,1218.1501801009567,3078.9764770826087,110611200.23846571,24487555.182560004
4258,45952.10106590215,45807.19189472592,1752.7290130239026,1218.1501801009567,1967.4315425294997,45333198.44509159,24487555.182560004
4259,46028.46826829691,45807.19189472592,1752.7290130239026,1218.1501801009567,1898.8859608814314,37223056.413726464,24487555.182560004
4260,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1790.2178960764686,29968118.742099244,24487555.182560004
4261,46160.66447383843,45807.19189472592,1752.7290130239026,1218.1501801009567,1990.2078909637835,43962655.80136265,24487555.182560004
4262,45953.76621763969,45807.19189472592,1752.7290130239026,1218.1501801009567,1893.2166510410323,39306618.36078658,24487555.182560004
4263,45947.04859707643,45807.19189472592,1752.7290130239026,1218.1501801009567,1995.8275476359781,44036053.215875246,24487555.182560004
4264,45822.91297073606,45807.19189472592,1752.7290130239026,1218.1501801009567,2064.407655620796,55112532.67011641,24487555.182560004
4265,46095.35112611394,45807.19189472592,1752.7290130239026,1218.1501801009567,2124.7725497201145,48175777.714225955,24487555.182560004
4266,45919.20822383276,45807.19189472592,1752.7290130239026,1218.1501801009567,1932.888031920226,39792815.71914342,24487555.182560004
4267,45937.63836950799,45807.19189472592,1752.7290130239026,1218.1501801009567,2034.1645168248838,49007483.07587251,24487555.182560004
4268,47039.54785957007,45807.19189472592,1752.7290130239026,1218.1501801009567,2945.8535355847084,94398293.87130408,24487555.182560004
4269,46921.74066163975,45807.19189472592,1752.7290130239026,1218.1501801009567,2915.64452773748,98002604.62551817,24487555.182560004
4270,46152.57620453703,45807.19189472592,1752.7290130239026,1218.1501801009567,2025.1406372502886,50523452.9368864,24487555.182560004
4271,45919.60879270829,45807.19189472592,1752.7290130239026,1218.1501801009567,1980.4431588099098,43058612.97012503,24487555.182560004
4272,47013.610220745984,45807.19189472592,1752.7290130239026,1218.1501801009567,2910.6545274487007,93250693.84004827,24487555.182560004
4273,46073.50512251053,45807.19189472592,1752.7290130239026,1218.1501801009567,2050.668559244462,47815475.50681819,24487555.182560004
4274,45861.186461987316,45807.19189472592,1752.7290130239026,1218.1501801009567,1869.7283722650377,39167865.74358254,24487555.182560004
4275,46038.670856555254,45807.19189472592,1752.7290130239026,1218.1501801009567,2063.145500148431,47455865.27077496,24487555.182560004
4276,46123.2701864234,45807.19189472592,1752.7290130239026,1218.1501801009567,1956.4817989520902,39168335.82204502,24487555.182560004
4277,45980.80019261302,45807.19189472592,1752.7290130239026,1218.1501801009567,1898.340643257517,36501887.47631167,24487555.182560004
4278,45950.60116111394,45807.19189472592,1752.7290130239026,1218.1501801009567,1937.376752939396,37880901.2528989,24487555.182560004
4279,47038.06275932542,45807.19189472592,1752.7290130239026,1218.1501801009567,3126.6321760521105,107714053.4122895,24487555.182560004
4280,46009.12031916682,45807.19189472592,1752.7290130239026,1218.1501801009567,1984.103083973348,45363969.56206802,24487555.182560004
4281,46882.78921376411,45807.19189472592,1752.7290130239026,1218.1501801009567,2977.2799954306674,101760536.89502248,24487555.182560004
4282,46088.52700792646,45807.19189472592,1752.7290130239026,1218.1501801009567,2033.3642182078918,44087338.236532964,24487555.182560004
4283,46102.73326355107,45807.19189472592,1752.7290130239026,1218.1501801009567,1905.9321866955447,35576996.065442294,24487555.182560004
4284,46086.28145989962,45807.19189472592,1752.7290130239026,1218.1501801009567,1954.8877067887854,39202692.78447054,24487555.182560004
4285,45885.74242460894,45807.19189472592,1752.7290130239026,1218.1501801009567,1925.9347877502,41050078.76999814,24487555.182560004
4286,46005.26370258451,45807.19189472592,1752.7290130239026,1218.1501801009567,1962.6783732017059,40296540.93541612,24487555.182560004
4287,47160.2107850408,45807.19189472592,1752.7290130239026,1218.1501801009567,3018.2616273445847,101587680.94655919,24487555.182560004
4288,45918.03628089513,45807.19189472592,1752.7290130239026,1218.1501801009567,1962.9255415067805,39828745.71036514,24487555.182560004
4289,45826.8238747921,45807.19189472592,1752.7290130239026,1218.1501801009567,1907.3813740017504,41724221.93612922,24487555.182560004
4290,45987.55867287294,45807.19189472592,1752.7290130239026,1218.1501801009567,2022.5235474014655,51617435.01316051,24487555.182560004
4291,46839.9362422808,45807.19189472592,1752.7290130239026,1218.1501801009567,2875.9839323118035,93628885.77601415,24487555.182560004
4292,47151.00907270632,45807.19189472592,1752.7290130239026,1218.1501801009567,3115.592204952945,106855556.88359985,24487555.182560004
4293,46149.78352305868,45807.19189472592,1752.7290130239026,1218.1501801009567,2096.0892778042416,49549018.00686444,24487555.182560004
4294,46025.21513044307,45807.19189472592,1752.7290130239026,1218.1501801009567,2055.226956849405,51344472.11993307,24487555.182560004
4295,45921.46602828548,45807.19189472592,1752.7290130239026,1218.1501801009567,1927.841069702329,41448799.86653364,24487555.182560004
4296,47081.39018630888,45807.19189472592,1752.7290130239026,1218.1501801009567,3079.305342602406,107797815.50298813,24487555.182560004
4297,45905.18000465407,45807.19189472592,1752.7290130239026,1218.1501801009567,2031.6672813707617,47033835.13742237,24487555.182560004
4298,46151.897317725336,45807.19189472592,1752.7290130239026,1218.1501801009567,2040.6570602326701,44915632.562036216,24487555.182560004
4299,45840.52816708749,45807.19189472592,1752.7290130239026,1218.1501801009567,1785.7345418054927,26903316.40456795,24487555.182560004
4300,45898.396155143855,45807.19189472592,1752.7290130239026,1218.1501801009567,1919.7858187889037,39967706.20662787,24487555.182560004
4301,45892.89552583534,45807.19189472592,1752.7290130239026,1218.1501801009567,1868.4719135513708,33746091.97212331,24487555.182560004
4302,45895.55852145702,45807.19189472592,1752.7290130239026,1218.1501801009567,1905.8629063828532,40004487.72330938,24487555.182560004
4303,46900.966203857526,45807.19189472592,1752.7290130239026,1218.1501801009567,2896.8707862719207,91965515.63046452,24487555.182560004
4304,46087.26959433085,45807.19189472592,1752.7290130239026,1218.1501801009567,1913.7330581427946,35081900.96190159,24487555.182560004
4305,45884.81951875905,45807.19189472592,1752.7290130239026,1218.1501801009567,1802.9863827026159,28894979.14306947,24487555.182560004
4306,46891.703829996215,45807.19189472592,1752.7290130239026,1218.1501801009567,3054.2185987543207,111810056.35470887,24487555.182560004
4307,45921.044199383134,45807.19189472592,1752.7290130239026,1218.1501801009567,1875.7902763874656,36406390.70662589,24487555.182560004
4308,45940.604594674274,45807.19189472592,1752.7290130239026,1218.1501801009567,1998.4921426871656,47519043.03990128,24487555.182560004
4309,45888.08472299774,45807.19189472592,1752.7290130239026,1218.1501801009567,1956.8765778974314,41296630.4834968,24487555.182560004
4310,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1890.3125958241496,38887881.225103565,24487555.182560004
4311,45815.41623401659,45807.19189472592,1752.7290130239026,1218.1501801009567,1840.9114556595364,35314076.59686351,24487555.182560004
4312,46004.67652561658,45807.19189472592,1752.7290130239026,1218.1501801009567,2045.720600001236,49738094.347579874,24487555.182560004
4313,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1972.7981437011508,46586847.225585654,24487555.182560004
4314,45966.85957058901,45807.19189472592,1752.7290130239026,1218.1501801009567,1937.8817507159506,36799778.17813725,24487555.182560004
4315,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1774.5981279338423,28024828.225531816,24487555.182560004
4316,45990.10343858118,45807.19189472592,1752.7290130239026,1218.1501801009567,1904.7881937933957,36551612.54457547,24487555.182560004
4317,45867.99133147262,45807.19189472592,1752.7290130239026,1218.1501801009567,1878.0309693985691,33521890.303031635,24487555.182560004
4318,45916.0483977062,45807.19189472592,1752.7290130239026,1218.1501801009567,1785.8379631600353,26098416.842489712,24487555.182560004
4319,46888.719533815696,45807.19189472592,1752.7290130239026,1218.1501801009567,2901.7400748665855,102678864.39419827,24487555.182560004
4320,45902.936244904166,45807.19189472592,1752.7290130239026,1218.1501801009567,1908.8070979773172,41643833.96676095,24487555.182560004
4321,45841.20171768851,45807.19189472592,1752.7290130239026,1218.1501801009567,1951.4022982638949,42300652.09445645,24487555.182560004
4322,45874.378202854874,45807.19189472592,1752.7290130239026,1218.1501801009567,1988.0906013187578,50020639.382208504,24487555.182560004
4323,45952.6598461983,45807.19189472592,1752.7290130239026,1218.1501801009567,1992.027720713703,47623055.59570183,24487555.182560004
4324,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1984.1933235216543,49289526.19946504,24487555.182560004
4325,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1990.1872008181192,45909233.59160164,24487555.182560004
4326,47085.445822650785,45807.19189472592,1752.7290130239026,1218.1501801009567,3098.320810067549,110739543.95003562,24487555.182560004
4327,46097.90433307943,45807.19189472592,1752.7290130239026,1218.1501801009567,2030.075878752783,40800678.318369105,24487555.182560004
4328,45914.94700189682,45807.19189472592,1752.7290130239026,1218.1501801009567,1837.1161784867031,37506447.1818038,24487555.182560004
4329,45976.10357077791,45807.19189472592,1752.7290130239026,1218.1501801009567,1835.0224819920463,30549613.916457165,24487555.182560004
4330,46075.64049385364,45807.19189472592,1752.7290130239026,1218.1501801009567,1945.6571806854913,42029474.78749631,24487555.182560004
4331,46996.70276500627,45807.19189472592,1752.7290130239026,1218.1501801009567,2949.1824850470994,96678773.937001,24487555.182560004
4332,45854.54678755974,45807.19189472592,1752.7290130239026,1218.1501801009567,1908.6753306518294,38153076.33113773,24487555.182560004
4333,47029.691329002046,45807.19189472592,1752.7290130239026,1218.1501801009567,3045.8758523358874,101927151.09095661,24487555.182560004
4334,46076.90482129612,45807.19189472592,1752.7290130239026,1218.1501801009567,1967.3909394340692,40271907.1460746,24487555.182560004
4335,47020.99713257815,45807.19189472592,1752.7290130239026,1218.1501801009567,2908.590088169912,90981999.76558591,24487555.182560004
4336,45866.19341405398,45807.19189472592,1752.7290130239026,1218.1501801009567,2110.7899536497216,58122384.52790294,24487555.182560004
4337,45962.52643604732,45807.19189472592,1752.7290130239026,1218.1501801009567,2145.730978368771,61150022.69122682,24487555.182560004
4338,47124.235364273656,45807.19189472592,1752.7290130239026,1218.1501801009567,3026.137206263466,107289433.81394608,24487555.182560004
4339,48101.88060090159,45807.19189472592,1752.7290130239026,1218.1501801009567,3988.8715623170524,157676363.42835316,24487555.182560004
4340,45860.03652930999,45807.19189472592,1752.7290130239026,1218.1501801009567,1884.6387886320776,37706061.47511763,24487555.182560004
4341,45977.34661581243,45807.19189472592,1752.7290130239026,1218.1501801009567,2014.0716063571613,44085680.36562584,24487555.182560004
4342,47282.15149614148,45807.19189472592,1752.7290130239026,1218.1501801009567,2995.801566194731,97354427.13134025,24487555.182560004
4343,47157.75990234273,45807.19189472592,1752.7290130239026,1218.1501801009567,3018.0416651163896,115279754.98619339,24487555.182560004
4344,45892.781760840524,45807.19189472592,1752.7290130239026,1218.1501801009567,1951.2337295296438,43250994.668959185,24487555.182560004
4345,45901.41382852915,45807.19189472592,1752.7290130239026,1218.1501801009567,1779.4565080741352,27447846.868337005,24487555.182560004
4346,45888.58959947997,45807.19189472592,1752.7290130239026,1218.1501801009567,1941.7513126589681,42293577.61603647,24487555.182560004
4347,45875.197064431864,45807.19189472592,1752.7290130239026,1218.1501801009567,1901.8985252756072,39682935.60140847,24487555.182560004
4348,45966.794761184676,45807.19189472592,1752.7290130239026,1218.1501801009567,1981.090781639085,46781042.92886956,24487555.182560004
4349,46977.80659691368,45807.19189472592,1752.7290130239026,1218.1501801009567,3050.856601782234,110490343.85017094,24487555.182560004
4350,45940.10138961104,45807.19189472592,1752.7290130239026,1218.1501801009567,1999.3666645903297,45649350.96995519,24487555.182560004
4351,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,2067.9751601624143,55458324.587744355,24487555.182560004
4352,47056.95583523703,45807.19189472592,1752.7290130239026,1218.1501801009567,2825.4179565981335,91134315.43762761,24487555.182560004
4353,46967.11271792885,45807.19189472592,1752.7290130239026,1218.1501801009567,2957.5883426028176,105249766.72042084,24487555.182560004
4354,45947.62175969308,45807.19189472592,1752.7290130239026,1218.1501801009567,2051.619651534982,48921028.91992773,24487555.182560004
4355,46916.93259427922,45807.19189472592,1752.7290130239026,1218.1501801009567,2847.0602859271407,94910278.45664334,24487555.182560004
4356,47247.23301233247,45807.19189472592,1752.7290130239026,1218.1501801009567,3019.92318188367,103273725.96448755,24487555.182560004
4357,47137.48138088481,45807.19189472592,1752.7290130239026,1218.1501801009567,3057.1796980020945,104519933.0467492,24487555.182560004
4358,45869.30826761086,45807.19189472592,1752.7290130239026,1218.1501801009567,1901.631070328065,38800417.490887776,24487555.182560004
4359,46203.828360455096,45807.19189472592,1752.7290130239026,1218.1501801009567,2023.696446637738,37421941.53229008,24487555.182560004
4360,45913.48289400749,45807.19189472592,1752.7290130239026,1218.1501801009567,1890.4768548405198,35702429.89635967,24487555.182560004
4361,45993.87038778095,45807.19189472592,1752.7290130239026,1218.1501801009567,1918.5355822379192,36949108.05929353,24487555.182560004
4362,45819.65814014549,45807.19189472592,1752.7290130239026,1218.1501801009567,1944.1363239906507,44607518.2511001,24487555.182560004
4363,45932.17256188701,45807.19189472592,1752.7290130239026,1218.1501801009567,1866.1496422116682,32125678.677714963,24487555.182560004
4364,45876.874198379905,45807.19189472592,1752.7290130239026,1218.1501801009567,1908.7589981501671,41532768.36546957,24487555.182560004
4365,46993.24623857401,45807.19189472592,1752.7290130239026,1218.1501801009567,2856.5233567850855,90095010.7383837,24487555.182560004
4366,45879.69225651913,45807.19189472592,1752.7290130239026,1218.1501801009567,1777.713307397439,25684201.935031496,24487555.182560004
4367,46073.22630278743,45807.19189472592,1752.7290130239026,1218.1501801009567,1950.237128182645,37499524.06873242,24487555.182560004
4368,46940.01552838076,45807.19189472592,1752.7290130239026,1218.1501801009567,2894.7352755281504,94901883.13208848,24487555.182560004
4369,46928.83072828529,45807.19189472592,1752.7290130239026,1218.1501801009567,2957.7976352837386,102040100.45961867,24487555.182560004
4370,46888.451263897216,45807.19189472592,1752.7290130239026,1218.1501801009567,2899.708072285541,92888265.1186119,24487555.182560004
4371,46012.90452266785,45807.19189472592,1752.7290130239026,1218.1501801009567,1929.1870771331046,38802559.145692945,24487555.182560004
4372,46060.021686812805,45807.19189472592,1752.7290130239026,1218.1501801009567,2012.7819052204443,42834600.80983115,24487555.182560004
4373,45848.92802773761,45807.19189472592,1752.7290130239026,1218.1501801009567,1783.4923590035887,28703609.60986916,24487555.182560004
4374,47122.461161176536,45807.19189472592,1752.7290130239026,1218.1501801009567,2906.008560182958,95924436.4573057,24487555.182560004
4375,45827.59006922176,45807.19189472592,1752.7290130239026,1218.1501801009567,1873.0892858657996,34721288.836611375,24487555.182560004
4376,46195.88503008988,45807.19189472592,1752.7290130239026,1218.1501801009567,2011.3051227580909,45550909.64120543,24487555.182560004
4377,45908.54089855944,45807.19189472592,1752.7290130239026,1218.1501801009567,2050.4158760461078,53846627.376481,24487555.182560004
4378,47040.34116320206,45807.19189472592,1752.7290130239026,1218.1501801009567,2926.458869783924,99119244.66913357,24487555.182560004
4379,45840.95697827488,45807.19189472592,1752.7290130239026,1218.1501801009567,1880.20995082919,37977477.0265774,24487555.182560004
4380,45912.29365875367,45807.19189472592,1752.7290130239026,1218.1501801009567,1866.7197861893812,34337072.56335421,24487555.182560004
4381,46009.734093071835,45807.19189472592,1752.7290130239026,1218.1501801009567,2004.956174786474,42479754.865162484,24487555.182560004
4382,46984.922533015444,45807.19189472592,1752.7290130239026,1218.1501801009567,2999.0607028967916,100089291.48965976,24487555.182560004
4383,45982.815907518605,45807.19189472592,1752.7290130239026,1218.1501801009567,1846.1151597671312,28905492.094199907,24487555.182560004
4384,46001.27431508964,45807.19189472592,1752.7290130239026,1218.1501801009567,1941.4794883899413,43201446.64837746,24487555.182560004
4385,47215.73172898301,45807.19189472592,1752.7290130239026,1218.1501801009567,3017.2437403762815,105863386.0668992,24487555.182560004
4386,45923.2337979105,45807.19189472592,1752.7290130239026,1218.1501801009567,1810.7638055586406,31611320.66443484,24487555.182560004
4387,46994.68827968052,45807.19189472592,1752.7290130239026,1218.1501801009567,2948.395435461772,95009839.85360017,24487555.182560004
4388,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1819.8909034117928,33703177.05543965,24487555.182560004
4389,46875.274367574486,45807.19189472592,1752.7290130239026,1218.1501801009567,2941.7019750679638,99775862.81783925,24487555.182560004
4390,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1898.1938218533382,40245523.4972974,24487555.182560004
4391,46232.97236474186,45807.19189472592,1752.7290130239026,1218.1501801009567,2111.080550407557,45917001.74791111,24487555.182560004
4392,46972.941209337776,45807.19189472592,1752.7290130239026,1218.1501801009567,3045.2390607935617,104762413.005779,24487555.182560004
4393,46027.84277933368,45807.19189472592,1752.7290130239026,1218.1501801009567,1964.2590893730994,41437507.01581528,24487555.182560004
4394,45892.41075027699,45807.19189472592,1752.7290130239026,1218.1501801009567,1928.6012689622144,38730748.57076932,24487555.182560004
4395,45920.15484824266,45807.19189472592,1752.7290130239026,1218.1501801009567,1962.1887586902744,44216238.331973664,24487555.182560004
4396,46084.84679178335,45807.19189472592,1752.7290130239026,1218.1501801009567,2179.390553332388,59651847.07789278,24487555.182560004
4397,45902.600102426506,45807.19189472592,1752.7290130239026,1218.1501801009567,1907.603360941351,41394558.22529338,24487555.182560004
4398,46037.7538739062,45807.19189472592,1752.7290130239026,1218.1501801009567,1955.3124420517113,40699620.06606837,24487555.182560004
4399,45945.084803305974,45807.19189472592,1752.7290130239026,1218.1501801009567,1989.9134117581493,42721623.87564332,24487555.182560004
4400,45969.28033594113,45807.19189472592,1752.7290130239026,1218.1501801009567,1950.2616372622506,40253835.53411035,24487555.182560004
4401,45924.41860449796,45807.19189472592,1752.7290130239026,1218.1501801009567,1943.6760102687967,45486539.46725293,24487555.182560004
4402,46878.87311500164,45807.19189472592,1752.7290130239026,1218.1501801009567,3041.3268723548626,104803928.82292993,24487555.182560004
4403,45955.26136889786,45807.19189472592,1752.7290130239026,1218.1501801009567,1942.0029218989625,37851530.626361825,24487555.182560004
4404,45766.250613788485,45807.19189472592,1752.7290130239026,1218.1501801009567,1776.0737041046282,26718636.263491295,24487555.182560004
4405,46086.99600259483,45807.19189472592,1752.7290130239026,1218.1501801009567,2041.4032800089687,43090170.74841639,24487555.182560004
4406,45953.38321476459,45807.19189472592,1752.7290130239026,1218.1501801009567,1909.5686892344802,38811291.74407755,24487555.182560004
4407,46925.234940079,45807.19189472592,1752.7290130239026,1218.1501801009567,2853.578517902307,90598547.45519951,24487555.182560004
4408,46048.827228827846,45807.19189472592,1752.7290130239026,1218.1501801009567,2091.5273815245505,49459171.18844859,24487555.182560004
4409,47287.616515951835,45807.19189472592,1752.7290130239026,1218.1501801009567,3269.709219031066,121041407.71315333,24487555.182560004
4410,47104.57494973964,45807.19189472592,1752.7290130239026,1218.1501801009567,3140.4680708732835,109017201.56828609,24487555.182560004
4411,45893.96975438225,45807.19189472592,1752.7290130239026,1218.1501801009567,1830.5747169597794,33435062.341697473,24487555.182560004
4412,46846.24855851557,45807.19189472592,1752.7290130239026,1218.1501801009567,2950.8927550078856,100850120.53302042,24487555.182560004
4413,45821.3575047135,45807.19189472592,1752.7290130239026,1218.1501801009567,1996.7050371713362,45888469.57069752,24487555.182560004
4414,46971.67924260041,45807.19189472592,1752.7290130239026,1218.1501801009567,2781.6436403540397,90669489.28842686,24487555.182560004
4415,46025.72156811817,45807.19189472592,1752.7290130239026,1218.1501801009567,2061.4695606201926,50141759.723948315,24487555.182560004
4416,45880.03194190116,45807.19189472592,1752.7290130239026,1218.1501801009567,2062.2287043855627,49574304.65484138,24487555.182560004
4417,45905.81767635568,45807.19189472592,1752.7290130239026,1218.1501801009567,1876.476233500028,33404672.762518443,24487555.182560004
4418,46125.18153913441,45807.19189472592,1752.7290130239026,1218.1501801009567,2014.146250070759,37715583.70170975,24487555.182560004
4419,46943.871253121375,45807.19189472592,1752.7290130239026,1218.1501801009567,2986.5817050000933,98841185.51378632,24487555.182560004
4420,46033.428779717906,45807.19189472592,1752.7290130239026,1218.1501801009567,2042.0117684424372,55442735.31348802,24487555.182560004
4421,46172.57245510655,45807.19189472592,1752.7290130239026,1218.1501801009567,2146.7252808751255,53480510.180274904,24487555.182560004
4422,46995.93577300704,45807.19189472592,1752.7290130239026,1218.1501801009567,2913.507894872189,94667803.19068101,24487555.182560004
4423,46080.8149334137,45807.19189472592,1752.7290130239026,1218.1501801009567,2022.0041785296944,43842021.85217252,24487555.182560004
4424,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1906.796529387464,41122223.00233205,24487555.182560004
4425,46095.81163019974,45807.19189472592,1752.7290130239026,1218.1501801009567,1998.8415577231474,42692521.525311895,24487555.182560004
4426,46140.713836872674,45807.19189472592,1752.7290130239026,1218.1501801009567,2256.713209918913,57806875.928701326,24487555.182560004
4427,46045.73964063326,45807.19189472592,1752.7290130239026,1218.1501801009567,1966.5724629796434,40740656.106443904,24487555.182560004
4428,45891.77336582152,45807.19189472592,1752.7290130239026,1218.1501801009567,1801.6747618958889,30486610.913664658,24487555.182560004
4429,46025.20381407723,45807.19189472592,1752.7290130239026,1218.1501801009567,2025.1376010895358,52444680.61989301,24487555.182560004
4430,46082.31912613388,45807.19189472592,1752.7290130239026,1218.1501801009567,2023.0480720002531,42812817.91095308,24487555.182560004
4431,46097.12093055427,45807.19189472592,1752.7290130239026,1218.1501801009567,2044.1288998789364,46539032.37171675,24487555.182560004
4432,46218.76139540433,45807.19189472592,1752.7290130239026,1218.1501801009567,1976.6779929554828,35905172.4986905,24487555.182560004
4433,45807.19189472592,45807.19189472592,1752.7290130239026,1218.1501801009567,1879.6063155413299,42162483.59108339,24487555.182560004
4434,45839.04289763108,45807.19189472592,1752.7290130239026,1218.1501801009567,1891.962349254743,39747711.29319209,24487555.182560004
4435,45993.09374691544,45807.19189472592,1752.7290130239026,1218.1501801009567,1912.120757970862,38129717.21517143,24487555.182560004
4436,45977.28366773845,45807.19189472592,1752.7290130239026,1218.1501801009567,1969.4530979961387,42506013.33710931,24487555.182560004
4437,45812.53695504104,45807.19189472592,1752.7290130239026,1218.1501801009567,1792.6642692225755,31783331.273108423,24487555.182560004
