,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
1075,47423.37032492764,47346.658999063846,1863.2902053684797,1243.0873406731403,1920.8980632167131,35428227.38973591,29364533.544972774
1076,48426.28495958952,47346.658999063846,1863.2902053684797,1243.0873406731403,2991.011484408412,98858535.27221215,29364533.544972774
1077,47398.14969527197,47346.658999063846,1863.2902053684797,1243.0873406731403,2059.813598312975,50684242.16481481,29364533.544972774
1078,47475.80128696638,47346.658999063846,1863.2902053684797,1243.0873406731403,1939.3130580444981,37151025.05004018,29364533.544972774
1079,47457.65223816269,47346.658999063846,1863.2902053684797,1243.0873406731403,1896.0496385829374,32387727.746296845,29364533.544972774
1080,48483.409271223725,47346.658999063846,1863.2902053684797,1243.0873406731403,2942.2232802463695,95567429.86580749,29364533.544972774
1081,47351.993443768246,47346.658999063846,1863.2902053684797,1243.0873406731403,1863.29020536848,29367841.98285999,29364533.544972774
1082,47447.99972605178,47346.658999063846,1863.2902053684797,1243.0873406731403,2069.527521815252,48599399.460325286,29364533.544972774
1083,48395.96981226633,47346.658999063846,1863.2902053684797,1243.0873406731403,3053.3764841344855,109713105.95660241,29364533.544972774
1084,48569.24905904823,47346.658999063846,1863.2902053684797,1243.0873406731403,3073.8795840535827,102610941.51585492,29364533.544972774
1085,47346.658999063846,47346.658999063846,1863.2902053684797,1243.0873406731403,2036.06929503132,50481257.75071523,29364533.544972774
1086,47505.37403896627,47346.658999063846,1863.2902053684797,1243.0873406731403,1978.953267147337,39116946.41128418,29364533.544972774
1087,47346.65899906385,47346.658999063846,1863.2902053684797,1243.0873406731403,1956.0845656662227,39854513.312692344,29364533.544972774
1088,47780.86679838078,47346.658999063846,1863.2902053684797,1243.0873406731403,2305.2555052469315,67734824.79909302,29364533.544972774
1089,47346.65899906387,47346.658999063846,1863.2902053684797,1243.0873406731403,1863.29020536848,29364533.544972777,29364533.544972774
1090,47535.440709723494,47346.658999063846,1863.2902053684797,1243.0873406731403,2069.4949098351035,47453405.220827125,29364533.544972774
1091,47403.25410884682,47346.658999063846,1863.2902053684797,1243.0873406731403,1897.928790083808,32686634.955257546,29364533.544972774
1092,47448.178508823825,47346.658999063846,1863.2902053684797,1243.0873406731403,2045.5073317538972,48821075.176946,29364533.544972774
1093,48543.37117905075,47346.658999063846,1863.2902053684797,1243.0873406731403,3050.890940094984,109610684.93015261,29364533.544972774
1094,47497.34681671547,47346.658999063846,1863.2902053684797,1243.0873406731403,1916.2077955034297,32063703.65110855,29364533.544972774
1095,48844.90594443068,47346.658999063846,1863.2902053684797,1243.0873406731403,3190.6385406380045,117980187.39674509,29364533.544972774
1096,48554.40421357543,47346.658999063846,1863.2902053684797,1243.0873406731403,2997.3855896636933,94755122.69333334,29364533.544972774
1097,48577.46337228414,47346.658999063846,1863.2902053684797,1243.0873406731403,2965.3077354924426,99286297.82350041,29364533.544972774
1098,47638.98929112823,47346.658999063846,1863.2902053684797,1243.0873406731403,2085.3570259933103,47617866.317313574,29364533.544972774
1099,47509.13872254603,47346.658999063846,1863.2902053684797,1243.0873406731403,1943.803508540172,33564425.510248385,29364533.544972774
1100,48476.25631791349,47346.658999063846,1863.2902053684797,1243.0873406731403,2769.816977494838,87249041.68888229,29364533.544972774
1101,51700.93248256772,47346.658999063846,1863.2902053684797,1243.0873406731403,5929.767138826197,278777185.29377824,29364533.544972774
1102,47685.04847139219,47346.658999063846,1863.2902053684797,1243.0873406731403,2025.9524620482105,37576431.42479049,29364533.544972774
1103,48544.94456621279,47346.658999063846,1863.2902053684797,1243.0873406731403,3125.216897576142,110112584.49505906,29364533.544972774
1104,49526.95186629268,47346.658999063846,1863.2902053684797,1243.0873406731403,4042.245941919995,166945565.0213091,29364533.544972774
1105,47398.13147457828,47346.658999063846,1863.2902053684797,1243.0873406731403,1952.3941924364412,37576812.6352634,29364533.544972774
1106,47589.948099037596,47346.658999063846,1863.2902053684797,1243.0873406731403,2107.015522145593,47718768.37932296,29364533.544972774
1107,47684.85754283264,47346.658999063846,1863.2902053684797,1243.0873406731403,2122.547811528241,49373666.15351457,29364533.544972774
1108,47346.658999063846,47346.658999063846,1863.2902053684797,1243.0873406731403,2042.8756539429146,47020881.43119839,29364533.544972774
1109,47469.13510106804,47346.658999063846,1863.2902053684797,1243.0873406731403,1980.8452615885067,41320633.99684379,29364533.544972774
1110,47506.10854321627,47346.658999063846,1863.2902053684797,1243.0873406731403,2001.8757427766657,40075847.49061135,29364533.544972774
1111,47468.678393932096,47346.658999063846,1863.2902053684797,1243.0873406731403,2050.1359471887667,45806661.95790207,29364533.544972774
1112,47437.173282071395,47346.658999063846,1863.2902053684797,1243.0873406731403,1940.9243673150497,38955324.86344586,29364533.544972774
1113,47425.61625057835,47346.658999063846,1863.2902053684797,1243.0873406731403,1980.302618858176,40390393.88103386,29364533.544972774
1114,47414.18985241753,47346.658999063846,1863.2902053684797,1243.0873406731403,1928.5309167537387,34132666.841547266,29364533.544972774
1115,47472.93947443763,47346.658999063846,1863.2902053684797,1243.0873406731403,2117.9280126307676,50456367.774298385,29364533.544972774
1116,48473.27067671589,47346.658999063846,1863.2902053684797,1243.0873406731403,3034.81226210377,105304964.52150317,29364533.544972774
1117,48428.243257129005,47346.658999063846,1863.2902053684797,1243.0873406731403,2912.133855207459,94881801.11397877,29364533.544972774
1118,47373.04456659455,47346.658999063846,1863.2902053684797,1243.0873406731403,1931.7876743051936,37657049.86951758,29364533.544972774
1119,47414.218835860534,47346.658999063846,1863.2902053684797,1243.0873406731403,1971.0484102830208,38183737.57835136,29364533.544972774
1120,47531.80737071279,47346.658999063846,1863.2902053684797,1243.0873406731403,2088.492671181103,48117736.82533775,29364533.544972774
1121,48493.06908606531,47346.658999063846,1863.2902053684797,1243.0873406731403,2961.066481614495,94472366.81383613,29364533.544972774
1122,47503.004265330186,47346.658999063846,1863.2902053684797,1243.0873406731403,2011.6027929278432,41631070.96818747,29364533.544972774
1123,47425.03536532146,47346.658999063846,1863.2902053684797,1243.0873406731403,2149.727775569824,54156129.03899418,29364533.544972774
1124,47459.78234419566,47346.658999063846,1863.2902053684797,1243.0873406731403,1967.550234977371,38753568.54316036,29364533.544972774
1125,47557.131624832335,47346.658999063846,1863.2902053684797,1243.0873406731403,2089.5254898507033,48916701.44526241,29364533.544972774
1126,47407.14733952953,47346.658999063846,1863.2902053684797,1243.0873406731403,1962.3171846909183,37675643.65578089,29364533.544972774
1127,48562.99521178785,47346.658999063846,1863.2902053684797,1243.0873406731403,3031.023124506917,98587359.41426627,29364533.544972774
1128,47425.03536532146,47346.658999063846,1863.2902053684797,1243.0873406731403,1889.4965187232895,32229742.262747414,29364533.544972774
1129,47484.625414740774,47346.658999063846,1863.2902053684797,1243.0873406731403,2044.6233629099158,45943721.182040766,29364533.544972774
1130,47410.53747348032,47346.658999063846,1863.2902053684797,1243.0873406731403,1892.6511308550903,32346085.9582446,29364533.544972774
1131,47498.43600271407,47346.658999063846,1863.2902053684797,1243.0873406731403,1899.8675350198428,31727577.232075967,29364533.544972774
1132,47419.92127105176,47346.658999063846,1863.2902053684797,1243.0873406731403,2090.6698389913217,51489964.0485708,29364533.544972774
1133,47452.11671041496,47346.658999063846,1863.2902053684797,1243.0873406731403,2049.136105778893,47038423.36656117,29364533.544972774
1134,48568.269829514626,47346.658999063846,1863.2902053684797,1243.0873406731403,3063.133595818791,104184491.17138922,29364533.544972774
1135,47429.9375074707,47346.658999063846,1863.2902053684797,1243.0873406731403,2029.5403447786734,41443921.32729027,29364533.544972774
1136,47260.63118076119,47346.658999063846,1863.2902053684797,1243.0873406731403,2039.5837883229985,50294594.304939926,29364533.544972774
1137,47357.91194788362,47346.658999063846,1863.2902053684797,1243.0873406731403,1928.6277637543262,37832632.89353298,29364533.544972774
1138,47346.658999063846,47346.658999063846,1863.2902053684797,1243.0873406731403,2055.469675387339,49303520.9544581,29364533.544972774
1139,47390.62497748145,47346.658999063846,1863.2902053684797,1243.0873406731403,1917.3763061633858,33951033.16628178,29364533.544972774
1140,47362.40068814348,47346.658999063846,1863.2902053684797,1243.0873406731403,1890.671667684328,30767530.269762516,29364533.544972774
1141,47638.285692109755,47346.658999063846,1863.2902053684797,1243.0873406731403,2048.4566984724343,42423753.232403055,29364533.544972774
1142,47427.781758564735,47346.658999063846,1863.2902053684797,1243.0873406731403,2008.5292131137335,40210198.59986844,29364533.544972774
1143,47460.1660263392,47346.658999063846,1863.2902053684797,1243.0873406731403,1980.5638390950148,39572434.82462736,29364533.544972774
1144,47356.44352775589,47346.658999063846,1863.2902053684797,1243.0873406731403,1936.3003102507002,34938824.73264361,29364533.544972774
1145,47558.85382908909,47346.658999063846,1863.2902053684797,1243.0873406731403,1995.619988512214,36317907.81830499,29364533.544972774
1146,47521.4800638673,47346.658999063846,1863.2902053684797,1243.0873406731403,2098.9732862755254,45793481.734009005,29364533.544972774
1147,49635.794158655786,47346.658999063846,1863.2902053684797,1243.0873406731403,4052.7410311769445,166040014.29519907,29364533.544972774
1148,47423.7783438068,47346.658999063846,1863.2902053684797,1243.0873406731403,1998.0578647765583,41182075.62095807,29364533.544972774
1149,47837.12640191163,47346.658999063846,1863.2902053684797,1243.0873406731403,2127.571889974618,46256845.539340034,29364533.544972774
1150,47408.811789576685,47346.658999063846,1863.2902053684797,1243.0873406731403,1987.3117030869003,40699699.16863054,29364533.544972774
1151,47409.007693642736,47346.658999063846,1863.2902053684797,1243.0873406731403,1969.9591822275738,41020580.59815593,29364533.544972774
1152,47496.085501864225,47346.658999063846,1863.2902053684797,1243.0873406731403,2115.4616332040478,49275301.165717244,29364533.544972774
1153,47346.658999063846,47346.658999063846,1863.2902053684797,1243.0873406731403,1977.7891965082442,38551969.70662065,29364533.544972774
1154,48442.48113596125,47346.658999063846,1863.2902053684797,1243.0873406731403,2938.5276113563773,95605083.19829728,29364533.544972774
1155,48460.18033969437,47346.658999063846,1863.2902053684797,1243.0873406731403,3116.12291135109,117231542.88276744,29364533.544972774
1156,47365.40729074722,47346.658999063846,1863.2902053684797,1243.0873406731403,1868.9267815823416,32911055.88398118,29364533.544972774
1157,47593.63008232102,47346.658999063846,1863.2902053684797,1243.0873406731403,2084.2472998977255,43672668.98926622,29364533.544972774
1158,47351.952149331555,47346.658999063846,1863.2902053684797,1243.0873406731403,1991.1523519520415,43378145.756873265,29364533.544972774
1159,47356.24473978212,47346.658999063846,1863.2902053684797,1243.0873406731403,1962.682926752323,37965192.21789966,29364533.544972774
1160,47533.19039644298,47346.658999063846,1863.2902053684797,1243.0873406731403,2128.930054296364,49664182.74864574,29364533.544972774
1161,47346.65899906385,47346.658999063846,1863.2902053684797,1243.0873406731403,1982.559748830909,43993528.57619648,29364533.544972774
1162,47375.26582845122,47346.658999063846,1863.2902053684797,1243.0873406731403,2000.8381419493467,42238553.46251968,29364533.544972774
1163,47346.658999063846,47346.658999063846,1863.2902053684797,1243.0873406731403,1879.769954352117,30267303.410798002,29364533.544972774
1164,47506.46573910731,47346.658999063846,1863.2902053684797,1243.0873406731403,2119.588346555903,50880371.48514779,29364533.544972774
1165,47535.277679906125,47346.658999063846,1863.2902053684797,1243.0873406731403,1979.0749421221149,36824978.324637905,29364533.544972774
1166,48638.17122842274,47346.658999063846,1863.2902053684797,1243.0873406731403,3148.321657695486,110897317.68942678,29364533.544972774
1167,47383.806009877146,47346.658999063846,1863.2902053684797,1243.0873406731403,2113.5140081701024,52485890.65887823,29364533.544972774
1168,47546.26437822591,47346.658999063846,1863.2902053684797,1243.0873406731403,2096.35393277493,48017103.52616257,29364533.544972774
1169,47495.06487847153,47346.658999063846,1863.2902053684797,1243.0873406731403,1959.5163765425445,38050628.383848816,29364533.544972774
1170,47503.47449746584,47346.658999063846,1863.2902053684797,1243.0873406731403,2010.6868784808787,41708062.27100554,29364533.544972774
1171,47516.128837437056,47346.658999063846,1863.2902053684797,1243.0873406731403,1992.9100740557737,39412924.80971595,29364533.544972774
1172,48939.78628098579,47346.658999063846,1863.2902053684797,1243.0873406731403,3191.861293115965,113762209.48163605,29364533.544972774
1173,47531.12268067012,47346.658999063846,1863.2902053684797,1243.0873406731403,2037.0369232831647,41991872.13882629,29364533.544972774
1174,48455.77815615178,47346.658999063846,1863.2902053684797,1243.0873406731403,3045.99436768432,105693863.353426,29364533.544972774
1175,47498.71886983459,47346.658999063846,1863.2902053684797,1243.0873406731403,2103.714425288012,52331688.27933799,29364533.544972774
1176,47459.42532972024,47346.658999063846,1863.2902053684797,1243.0873406731403,2180.198040655281,59626751.04505098,29364533.544972774
1177,47505.53455743662,47346.658999063846,1863.2902053684797,1243.0873406731403,1947.059105768803,37484804.06177048,29364533.544972774
1178,47458.780253601566,47346.658999063846,1863.2902053684797,1243.0873406731403,2083.616217173215,48688285.0320568,29364533.544972774
1179,48552.704357384035,47346.658999063846,1863.2902053684797,1243.0873406731403,3017.767951056522,101445324.38629285,29364533.544972774
1180,47548.170066577884,47346.658999063846,1863.2902053684797,1243.0873406731403,2038.4147847990596,42149739.662248455,29364533.544972774
1181,49536.1015439354,47346.658999063846,1863.2902053684797,1243.0873406731403,4020.114639883406,161051100.11046106,29364533.544972774
1182,48551.3913108667,47346.658999063846,1863.2902053684797,1243.0873406731403,3100.528387693718,107079828.33825831,29364533.544972774
1183,48416.232243144696,47346.658999063846,1863.2902053684797,1243.0873406731403,2752.5585038698205,81356513.98980899,29364533.544972774
1184,47494.49629855664,47346.658999063846,1863.2902053684797,1243.0873406731403,1979.9671299231445,40464737.33001615,29364533.544972774
1185,49522.5415539888,47346.658999063846,1863.2902053684797,1243.0873406731403,4028.8783815017255,166571545.37412778,29364533.544972774
1186,47491.696820252764,47346.658999063846,1863.2902053684797,1243.0873406731403,1967.879083712252,38653204.99126565,29364533.544972774
1187,47539.38378188705,47346.658999063846,1863.2902053684797,1243.0873406731403,2038.4573270184446,45368920.83990523,29364533.544972774
1188,47351.729345788684,47346.658999063846,1863.2902053684797,1243.0873406731403,2019.9538707906363,45845349.340030804,29364533.544972774
1189,47326.13368545537,47141.40586297908,1863.2902053684797,1243.0873406731403,1897.195838366812,31249810.162129145,29237234.961985298
1190,48219.45227926389,47141.40586297908,1863.2902053684797,1243.0873406731403,2882.6863497808463,88030746.45764717,29237234.961985298
1191,47507.121934584735,47141.40586297908,1863.2902053684797,1243.0873406731403,2231.94124077358,56453559.31919944,29237234.961985298
1192,47274.883625881994,47141.40586297908,1863.2902053684797,1243.0873406731403,2032.3307355170095,41101754.25413839,29237234.961985298
1193,48321.21758536062,47141.40586297908,1863.2902053684797,1243.0873406731403,3095.567026461705,108527243.80396731,29237234.961985298
1194,47204.50698185724,47141.40586297908,1863.2902053684797,1243.0873406731403,2013.9909421136301,46489435.59993073,29237234.961985298
1195,48266.405651619025,47141.40586297908,1863.2902053684797,1243.0873406731403,2912.5465788216925,90818869.73151568,29237234.961985298
1196,47264.60662864232,47141.40586297908,1863.2902053684797,1243.0873406731403,1993.8585143419102,38008728.34121821,29237234.961985298
1197,47178.81520521927,47141.40586297908,1863.2902053684797,1243.0873406731403,1881.1561413949887,33190345.81867703,29237234.961985298
1198,48208.94810582816,47141.40586297908,1863.2902053684797,1243.0873406731403,3075.0033048020905,110057444.4670151,29237234.961985298
1199,47373.245881772185,47141.40586297908,1863.2902053684797,1243.0873406731403,2180.442973681874,56936337.48177598,29237234.961985298
1200,47240.655995171386,47141.40586297908,1863.2902053684797,1243.0873406731403,2020.1090541495955,48204761.80088952,29237234.961985298
1201,47394.31049528711,47141.40586297908,1863.2902053684797,1243.0873406731403,2133.5067267202985,53911320.75109647,29237234.961985298
1202,48325.92288002607,47141.40586297908,1863.2902053684797,1243.0873406731403,3002.691864661142,98700922.41959783,29237234.961985298
1203,47312.50025621943,47141.40586297908,1863.2902053684797,1243.0873406731403,2075.9637870733277,49012361.5344618,29237234.961985298
1204,47266.02604597737,47141.40586297908,1863.2902053684797,1243.0873406731403,1967.8572790960825,35662811.266669914,29237234.961985298
1205,48347.890038639445,47141.40586297908,1863.2902053684797,1243.0873406731403,3089.537435527407,103148196.62706754,29237234.961985298
1206,47344.477179018555,47141.40586297908,1863.2902053684797,1243.0873406731403,2029.9729825843947,41393406.591817625,29237234.961985298
1207,47192.17451744121,47141.40586297908,1863.2902053684797,1243.0873406731403,1951.0574495775759,38688693.48501275,29237234.961985298
1208,48289.82771042845,47141.40586297908,1863.2902053684797,1243.0873406731403,3007.4463247146014,99938152.09253015,29237234.961985298
1209,47242.57284233453,47141.40586297908,1863.2902053684797,1243.0873406731403,2076.26687343571,51828149.43901687,29237234.961985298
1210,47246.570345356806,47141.40586297908,1863.2902053684797,1243.0873406731403,2003.2671758356787,43715561.818032816,29237234.961985298
1211,48463.43132875076,47141.40586297908,1863.2902053684797,1243.0873406731403,3085.1112864440493,102387596.87011328,29237234.961985298
1212,48215.16276814406,47141.40586297908,1863.2902053684797,1243.0873406731403,2968.040178567633,96906432.83946583,29237234.961985298
1213,47328.73392895367,47141.40586297908,1863.2902053684797,1243.0873406731403,2133.526091718296,56728317.18619186,29237234.961985298
1214,48289.95200056746,47141.40586297908,1863.2902053684797,1243.0873406731403,2946.5635196586886,92575025.76158413,29237234.961985298
1215,47385.2687278846,47141.40586297908,1863.2902053684797,1243.0873406731403,2184.3430343409127,56348264.11555438,29237234.961985298
1216,48266.32244329052,47141.40586297908,1863.2902053684797,1243.0873406731403,3023.626041467769,108238819.26329544,29237234.961985298
1217,47303.01675797956,47141.40586297908,1863.2902053684797,1243.0873406731403,2033.280081449094,39294160.112604454,29237234.961985298
1218,47141.40586297908,47141.40586297908,1863.2902053684797,1243.0873406731403,1904.0823614772223,32756234.527529337,29237234.961985298
1219,49649.97895366698,47141.40586297908,1863.2902053684797,1243.0873406731403,4087.7241242459413,169423974.98340887,29237234.961985298
1220,47199.51287959092,47141.40586297908,1863.2902053684797,1243.0873406731403,1997.81536807144,44590077.04419408,29237234.961985298
1221,47272.93477796236,47141.40586297908,1863.2902053684797,1243.0873406731403,2153.2650265850216,57997364.91460061,29237234.961985298
1222,47195.38351508291,47141.40586297908,1863.2902053684797,1243.0873406731403,1903.829522749006,31658762.504836768,29237234.961985298
1223,47198.676950414985,47141.40586297908,1863.2902053684797,1243.0873406731403,2011.9348702388845,46901011.21777258,29237234.961985298
1224,49280.86675784084,47141.40586297908,1863.2902053684797,1243.0873406731403,3993.0567223575345,156517296.26979125,29237234.961985298
1225,48268.68592384914,47141.40586297908,1863.2902053684797,1243.0873406731403,2938.0300079682593,97299684.78353748,29237234.961985298
1226,48399.288215750465,47141.40586297908,1863.2902053684797,1243.0873406731403,2977.0356465272266,95103359.66846028,29237234.961985298
1227,48374.506673342265,47141.40586297908,1863.2902053684797,1243.0873406731403,3104.200161457843,113536351.20334654,29237234.961985298
1228,47332.0078779567,47141.40586297908,1863.2902053684797,1243.0873406731403,1916.633287500462,33172427.516867053,29237234.961985298
1229,47391.3903936385,47141.40586297908,1863.2902053684797,1243.0873406731403,1990.299915718082,42337692.519917965,29237234.961985298
1230,47150.06289097644,47141.40586297908,1863.2902053684797,1243.0873406731403,1885.4536593248,32014841.18934419,29237234.961985298
1231,47255.418281270424,47141.40586297908,1863.2902053684797,1243.0873406731403,1989.5984172535307,40429618.565531656,29237234.961985298
1232,47199.949937848665,47141.40586297908,1863.2902053684797,1243.0873406731403,2055.166364952363,51463151.6013241,29237234.961985298
1233,47205.65481068184,47141.40586297908,1863.2902053684797,1243.0873406731403,1880.548678993497,30096520.19024573,29237234.961985298
1234,47195.5514264969,47141.40586297908,1863.2902053684797,1243.0873406731403,2057.488897230076,46159512.32694207,29237234.961985298
1235,47223.092906278536,47141.40586297908,1863.2902053684797,1243.0873406731403,1886.0025709354754,31763268.701795094,29237234.961985298
1236,48404.81191014303,47141.40586297908,1863.2902053684797,1243.0873406731403,2972.56405735517,94800844.63324569,29237234.961985298
1237,47208.592171108045,47141.40586297908,1863.2902053684797,1243.0873406731403,1943.5716944209933,36818514.88453597,29237234.961985298
1238,47178.30236356664,47141.40586297908,1863.2902053684797,1243.0873406731403,2062.464972914953,48015143.05157779,29237234.961985298
1239,47190.84166762007,47141.40586297908,1863.2902053684797,1243.0873406731403,1878.8336039739086,32930933.38178997,29237234.961985298
1240,47237.840918845715,47141.40586297908,1863.2902053684797,1243.0873406731403,1928.0296404948967,34958094.87164549,29237234.961985298
1241,48387.38605032652,47141.40586297908,1863.2902053684797,1243.0873406731403,3001.8972977980548,99413547.23227139,29237234.961985298
1242,47247.684697435514,47141.40586297908,1863.2902053684797,1243.0873406731403,1966.2826884133042,41244893.01091738,29237234.961985298
1243,47174.135640980036,47141.40586297908,1863.2902053684797,1243.0873406731403,2148.0218651418054,59497405.31845568,29237234.961985298
1244,47160.15415466245,47141.40586297908,1863.2902053684797,1243.0873406731403,1882.9201607160255,32001210.98292737,29237234.961985298
1245,47359.21519317577,47141.40586297908,1863.2902053684797,1243.0873406731403,1952.4113930779822,33767454.43941746,29237234.961985298
1246,47210.55921779236,47141.40586297908,1863.2902053684797,1243.0873406731403,2030.940320713135,43872511.12218295,29237234.961985298
1247,47183.09794756647,47141.40586297908,1863.2902053684797,1243.0873406731403,1916.981184160073,37263785.838096574,29237234.961985298
1248,47195.3835150829,47141.40586297908,1863.2902053684797,1243.0873406731403,1899.8600881800255,33828099.86297065,29237234.961985298
1249,47437.28413631937,47141.40586297908,1863.2902053684797,1243.0873406731403,1979.169613083091,41993886.27794463,29237234.961985298
1250,49380.45275610335,47086.958544117675,1863.2902053684797,1243.0873406731403,3986.2684460055652,158064952.27124283,29203466.578852475
1251,49270.43409024164,47086.958544117675,1863.2902053684797,1243.0873406731403,3937.678780145486,156038861.7328172,29203466.578852475
1252,47298.62890190285,47086.958544117675,1863.2902053684797,1243.0873406731403,1960.142386997209,37629119.38552147,29203466.578852475
1253,47654.29263538848,47086.958544117675,1863.2902053684797,1243.0873406731403,2247.179924432243,56095434.57729729,29203466.578852475
1254,47192.52642824601,47086.958544117675,1863.2902053684797,1243.0873406731403,1916.3702272404694,31981087.87354483,29203466.578852475
1255,47236.526803681496,47086.958544117675,1863.2902053684797,1243.0873406731403,1923.1589069042075,38385260.62380989,29203466.578852475
1256,47173.81973703813,47086.958544117675,1863.2902053684797,1243.0873406731403,2045.3058912265828,44345752.958076425,29203466.578852475
1257,48295.39702929164,47086.958544117675,1863.2902053684797,1243.0873406731403,2921.78052511608,92510850.6173586,29203466.578852475
1258,48179.45172676809,47086.958544117675,1863.2902053684797,1243.0873406731403,2924.6519013372395,94253919.04053009,29203466.578852475
1259,47261.514508284745,47086.958544117675,1863.2902053684797,1243.0873406731403,1979.7273368416522,38774776.992871724,29203466.578852475
1260,47177.47044193921,47086.958544117675,1863.2902053684797,1243.0873406731403,1935.1734010375912,32709426.216275424,29203466.578852475
1261,47124.60211564639,47086.958544117675,1863.2902053684797,1243.0873406731403,1940.0313941140098,37853211.757909745,29203466.578852475
1262,48219.850340483616,47086.958544117675,1863.2902053684797,1243.0873406731403,2984.3198333408927,99330794.3223721,29203466.578852475
1263,47179.76364266527,47086.958544117675,1863.2902053684797,1243.0873406731403,1927.919846723693,34462718.802596845,29203466.578852475
1264,47216.54618619386,47086.958544117675,1863.2902053684797,1243.0873406731403,2109.123331674115,51179728.12810354,29203466.578852475
1265,47086.958544117675,47086.958544117675,1863.2902053684797,1243.0873406731403,2017.1030437360391,45027633.6055632,29203466.578852475
1266,47270.54763640342,47086.958544117675,1863.2902053684797,1243.0873406731403,2055.9147198064866,45862319.8581211,29203466.578852475
1267,47216.39200919708,47086.958544117675,1863.2902053684797,1243.0873406731403,2074.5370668452842,43518869.259615436,29203466.578852475
1268,48278.78649086757,47086.958544117675,1863.2902053684797,1243.0873406731403,3037.7897442702497,100408561.510664,29203466.578852475
1269,47250.599306469645,47086.958544117675,1863.2902053684797,1243.0873406731403,2045.3014881866955,41738822.910820246,29203466.578852475
1270,47108.18738790675,47086.958544117675,1863.2902053684797,1243.0873406731403,2099.0268802182377,55444892.4284962,29203466.578852475
1271,48212.7738923738,47086.958544117675,1863.2902053684797,1243.0873406731403,2976.2697909032263,99113103.99459836,29203466.578852475
1272,49343.73894373597,47086.958544117675,1863.2902053684797,1243.0873406731403,3966.976289467172,160699212.48412344,29203466.578852475
1273,47197.73406305372,47086.958544117675,1863.2902053684797,1243.0873406731403,1939.1451611029465,36846388.55381074,29203466.578852475
1274,47316.35718266284,47086.958544117675,1863.2902053684797,1243.0873406731403,2124.4152458709927,46404477.93394165,29203466.578852475
1275,48183.16759883479,47086.958544117675,1863.2902053684797,1243.0873406731403,3124.7792746016703,113859826.40107329,29203466.578852475
1276,47115.55941013831,47086.958544117675,1863.2902053684797,1243.0873406731403,1933.4958673420442,36461013.56383909,29203466.578852475
1277,47051.19508052592,47086.958544117675,1863.2902053684797,1243.0873406731403,1902.5801372103087,38838441.3497792,29203466.578852475
1278,48344.74057773443,47086.958544117675,1863.2902053684797,1243.0873406731403,3050.5526568286327,105055752.00937872,29203466.578852475
1279,47324.80160869154,47086.958544117675,1863.2902053684797,1243.0873406731403,2103.5121560670295,52258960.76990164,29203466.578852475
1280,47211.80583163387,47086.958544117675,1863.2902053684797,1243.0873406731403,2142.927057646202,52720371.827494435,29203466.578852475
1281,47165.2992433866,47086.958544117675,1863.2902053684797,1243.0873406731403,1873.0875299891698,30182966.17439446,29203466.578852475
1282,48169.60417443892,47086.958544117675,1863.2902053684797,1243.0873406731403,3115.187080793744,112593667.96438622,29203466.578852475
1283,47355.523126841195,47086.958544117675,1863.2902053684797,1243.0873406731403,1980.8346254142557,36876285.34223554,29203466.578852475
1284,48184.048696804624,47086.958544117675,1863.2902053684797,1243.0873406731403,3065.428187909244,105239047.0205915,29203466.578852475
1285,47337.46866758962,47086.958544117675,1863.2902053684797,1243.0873406731403,2187.683350047222,56410079.1024366,29203466.578852475
1286,47136.42051983854,47086.958544117675,1863.2902053684797,1243.0873406731403,1879.2671308074248,29994350.366675656,29203466.578852475
1287,47207.30521760248,47086.958544117675,1863.2902053684797,1243.0873406731403,2165.176094492677,54886046.439460434,29203466.578852475
1288,47187.63693838435,47086.958544117675,1863.2902053684797,1243.0873406731403,2144.5295713318255,55022639.589483276,29203466.578852475
1289,48277.30291305254,47086.958544117675,1863.2902053684797,1243.0873406731403,3017.376289052154,100343382.38633549,29203466.578852475
1290,47199.543166603005,47086.958544117675,1863.2902053684797,1243.0873406731403,1956.457125609427,38725542.701313406,29203466.578852475
1291,48210.649537567115,47086.958544117675,1863.2902053684797,1243.0873406731403,2919.1879842903477,92164129.93480644,29203466.578852475
1292,47343.98768644718,47086.958544117675,1863.2902053684797,1243.0873406731403,1982.4440352788,40117086.88633078,29203466.578852475
1293,48292.82708021591,47086.958544117675,1863.2902053684797,1243.0873406731403,3074.8744057609715,106071400.49133258,29203466.578852475
1294,47345.307115625685,47086.958544117675,1863.2902053684797,1243.0873406731403,2059.0017913068195,42671353.25199877,29203466.578852475
1295,48195.626599814,47086.958544117675,1863.2902053684797,1243.0873406731403,2936.510471346761,95095483.98775195,29203466.578852475
1296,49267.20055568329,47086.958544117675,1863.2902053684797,1243.0873406731403,3970.1237810431167,161423236.4248529,29203466.578852475
1297,47204.85405465166,47086.958544117675,1863.2902053684797,1243.0873406731403,1969.2871191596757,38269422.1645848,29203466.578852475
1298,48319.418062899575,47086.958544117675,1863.2902053684797,1243.0873406731403,2902.13739070801,88864940.22854093,29203466.578852475
1299,48210.933478500585,47086.958544117675,1863.2902053684797,1243.0873406731403,3177.150325869305,117307238.34339345,29203466.578852475
1300,48228.973021850245,47086.958544117675,1863.2902053684797,1243.0873406731403,3005.2539736571644,100713683.74836761,29203466.578852475
