,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3561,43985.848598913064,37056.5076420156,1487.7026445580009,671.863081289633,6840.475961962651,333833957.1971602,55129064.417110376
3562,39497.83847843892,37056.5076420156,1487.7026445580009,671.863081289633,3739.764207615854,166995244.24897948,55129064.417110376
3563,41692.204542447544,37056.5076420156,1487.7026445580009,671.863081289633,4823.631264739998,231674276.43297428,55129064.417110376
3564,40758.29460920806,37056.5076420156,1487.7026445580009,671.863081289633,4789.486252352022,219970605.33672732,55129064.417110376
3565,37389.84078864759,37056.5076420156,1487.7026445580009,671.863081289633,2033.3339388409,76076165.42191085,55129064.417110376
3566,38444.451081468505,37056.5076420156,1487.7026445580009,671.863081289633,2847.0391799787385,118789904.1967506,55129064.417110376
3567,38517.93845147865,37056.5076420156,1487.7026445580009,671.863081289633,2772.4712334921273,115970558.33526213,55129064.417110376
3568,37845.87111653687,37056.5076420156,1487.7026445580009,671.863081289633,1961.489492665122,74841874.34716694,55129064.417110376
3569,39073.98563252418,37056.5076420156,1487.7026445580009,671.863081289633,3052.0531247335066,128172337.42026338,55129064.417110376
3570,38564.488699262314,37056.5076420156,1487.7026445580009,671.863081289633,2787.102658612373,116863043.36592312,55129064.417110376
3571,42351.6037314972,37056.5076420156,1487.7026445580009,671.863081289633,5007.198581819447,245159887.17477998,55129064.417110376
3572,39643.61481061662,37056.5076420156,1487.7026445580009,671.863081289633,3874.5031550531953,173759452.7296688,55129064.417110376
3573,38407.77867486015,37056.5076420156,1487.7026445580009,671.863081289633,2790.0047181208383,116874330.7561911,55129064.417110376
3574,37494.404231095796,37056.5076420156,1487.7026445580009,671.863081289633,1828.5648451033564,68782382.00938304,55129064.417110376
3575,39825.94844940023,37056.5076420156,1487.7026445580009,671.863081289633,4008.313085954149,176827525.9448107,55129064.417110376
3576,38916.47545259568,37056.5076420156,1487.7026445580009,671.863081289633,3045.9453511332604,128137843.48984921,55129064.417110376
3577,41472.062306163214,37056.5076420156,1487.7026445580009,671.863081289633,4828.3665571053,232429998.06140152,55129064.417110376
3578,39693.026613149035,37056.5076420156,1487.7026445580009,671.863081289633,3976.7859433897515,175061606.29837525,55129064.417110376
3579,39637.388755535445,37056.5076420156,1487.7026445580009,671.863081289633,3935.982705494304,175813863.86669797,55129064.417110376
3580,41573.26708920992,37056.5076420156,1487.7026445580009,671.863081289633,5696.617251520703,280840492.6426346,55129064.417110376
3581,41516.29373435262,37056.5076420156,1487.7026445580009,671.863081289633,5847.437107492796,269513373.6499664,55129064.417110376
3582,39735.58700356707,37056.5076420156,1487.7026445580009,671.863081289633,3645.917116058927,161778056.878373,55129064.417110376
3583,38774.80597422187,37056.5076420156,1487.7026445580009,671.863081289633,2640.5825571143314,115259874.98479429,55129064.417110376
3584,38672.13205936239,37056.5076420156,1487.7026445580009,671.863081289633,2804.871963130124,116889340.27258353,55129064.417110376
3585,38724.641538921045,37056.5076420156,1487.7026445580009,671.863081289633,3191.6147821683376,132571628.05544487,55129064.417110376
3586,38392.04915165717,37056.5076420156,1487.7026445580009,671.863081289633,2861.5325803815476,119515277.01691565,55129064.417110376
3587,38584.56674573898,37056.5076420156,1487.7026445580009,671.863081289633,2921.9332200641334,122398199.86185369,55129064.417110376
3588,40545.540936623875,37056.5076420156,1487.7026445580009,671.863081289633,4830.8218707880715,217941239.40825278,55129064.417110376
3589,40895.37577914236,37056.5076420156,1487.7026445580009,671.863081289633,5047.729862665444,227000232.57791486,55129064.417110376
3590,38528.75251757954,37056.5076420156,1487.7026445580009,671.863081289633,2860.209011205935,121921658.6134805,55129064.417110376
3591,38377.212127629944,37056.5076420156,1487.7026445580009,671.863081289633,2178.1529210015206,84267309.90894604,55129064.417110376
3592,38758.944830657325,37056.5076420156,1487.7026445580009,671.863081289633,2900.471519013602,123206634.13242109,55129064.417110376
3593,41707.50672773323,37056.5076420156,1487.7026445580009,671.863081289633,5763.8265577724105,266723320.96604985,55129064.417110376
3594,39731.94507369475,37056.5076420156,1487.7026445580009,671.863081289633,2961.0218916372337,136876822.01129633,55129064.417110376
3595,38631.08093615265,37056.5076420156,1487.7026445580009,671.863081289633,2704.071277970809,112921379.92804372,55129064.417110376
3596,39688.3877802596,37056.5076420156,1487.7026445580009,671.863081289633,3951.848348770219,173066828.89975768,55129064.417110376
3597,39750.13491311369,37056.5076420156,1487.7026445580009,671.863081289633,3928.703016571136,173468677.56485802,55129064.417110376
3598,38813.45686753587,37056.5076420156,1487.7026445580009,671.863081289633,2766.376424196298,116887836.98639897,55129064.417110376
3599,38505.2005994033,37056.5076420156,1487.7026445580009,671.863081289633,2726.6267257874356,114226641.44506207,55129064.417110376
3600,38673.33201881355,37056.5076420156,1487.7026445580009,671.863081289633,2684.987354317359,115452762.72360723,55129064.417110376
3601,40958.75411325635,37056.5076420156,1487.7026445580009,671.863081289633,5026.416753614709,227743106.0957542,55129064.417110376
3602,38907.004001083245,37056.5076420156,1487.7026445580009,671.863081289633,2906.53184216729,124188620.50071554,55129064.417110376
3603,39673.13653515029,37056.5076420156,1487.7026445580009,671.863081289633,3702.4885298724316,167672143.13563037,55129064.417110376
3604,41892.04367455588,37056.5076420156,1487.7026445580009,671.863081289633,5705.49150129359,264743070.78765336,55129064.417110376
3605,40902.14617392307,37056.5076420156,1487.7026445580009,671.863081289633,4977.9229183555635,226211530.24052677,55129064.417110376
3606,39695.85621249592,37056.5076420156,1487.7026445580009,671.863081289633,3951.6432463665697,173549569.27516237,55129064.417110376
3607,39548.24116831846,37056.5076420156,1487.7026445580009,671.863081289633,3672.5442045178715,162841236.79955444,55129064.417110376
3608,38893.55414508207,37056.5076420156,1487.7026445580009,671.863081289633,3029.2535799662965,127035335.11470285,55129064.417110376
3609,38713.679253905524,37056.5076420156,1487.7026445580009,671.863081289633,2803.527357268862,118406267.97409284,55129064.417110376
3610,40062.6241661365,37056.5076420156,1487.7026445580009,671.863081289633,4182.865396188799,185567447.0758728,55129064.417110376
3611,39537.604156574154,37056.5076420156,1487.7026445580009,671.863081289633,3790.9734028745893,167428134.18017092,55129064.417110376
3612,37348.311493865986,37056.5076420156,1487.7026445580009,671.863081289633,1685.7148527413544,63082609.20059587,55129064.417110376
3613,41528.92034990281,37056.5076420156,1487.7026445580009,671.863081289633,4744.323539149361,228962011.11340657,55129064.417110376
3614,37584.65196629294,37056.5076420156,1487.7026445580009,671.863081289633,1820.2509555020285,68782311.07982583,55129064.417110376
3615,42816.53113326931,37056.5076420156,1487.7026445580009,671.863081289633,6942.427988105563,344890667.0197971,55129064.417110376
3616,38947.31483869098,37056.5076420156,1487.7026445580009,671.863081289633,2858.3464912589975,120526585.87630753,55129064.417110376
3617,38822.364067821625,37056.5076420156,1487.7026445580009,671.863081289633,2983.383568891818,125326338.94635463,55129064.417110376
3618,37357.99124110259,37056.5076420156,1487.7026445580009,671.863081289633,1879.5178048817147,70310200.5197148,55129064.417110376
3619,38638.77074697498,37056.5076420156,1487.7026445580009,671.863081289633,2907.9822662933975,122917126.91086355,55129064.417110376
3620,37210.32330011683,37056.5076420156,1487.7026445580009,671.863081289633,1724.8813504291188,64214176.95168581,55129064.417110376
3621,41304.07164229066,37056.5076420156,1487.7026445580009,671.863081289633,4627.017686674331,251672814.2900463,55129064.417110376
3622,37828.6941453219,37056.5076420156,1487.7026445580009,671.863081289633,1854.9609691448397,70343343.21237007,55129064.417110376
3623,38712.823626216865,37056.5076420156,1487.7026445580009,671.863081289633,2747.084984984692,118647725.69846778,55129064.417110376
3624,40783.929297409704,37056.5076420156,1487.7026445580009,671.863081289633,4853.470103454021,219968292.23677713,55129064.417110376
3625,43081.72179790159,37056.5076420156,1487.7026445580009,671.863081289633,6080.050652418452,298264457.93407357,55129064.417110376
3626,37336.31297558879,37056.5076420156,1487.7026445580009,671.863081289633,1847.3003159363645,69124724.7653788,55129064.417110376
3627,38488.60551615514,37056.5076420156,1487.7026445580009,671.863081289633,2645.0680922619877,113093436.56849363,55129064.417110376
3628,37222.445822476606,37056.5076420156,1487.7026445580009,671.863081289633,1631.8521502804572,60808585.77481778,55129064.417110376
3629,40621.42922751662,37056.5076420156,1487.7026445580009,671.863081289633,4944.909099052413,222656921.54356113,55129064.417110376
3630,41644.93203138282,37056.5076420156,1487.7026445580009,671.863081289633,5729.715869787491,263701403.95220464,55129064.417110376
3631,37350.2233716076,37056.5076420156,1487.7026445580009,671.863081289633,1687.765095420483,63258239.086459,55129064.417110376
3632,42895.775175745104,37056.5076420156,1487.7026445580009,671.863081289633,5776.772394050158,312617778.50284326,55129064.417110376
3633,38663.81793406786,37056.5076420156,1487.7026445580009,671.863081289633,2825.237557516732,118200822.36387806,55129064.417110376
3634,39706.71315132855,37056.5076420156,1487.7026445580009,671.863081289633,3776.395946283741,167008533.16613394,55129064.417110376
3635,40843.05604835223,37056.5076420156,1487.7026445580009,671.863081289633,4772.640953257515,237193731.9810957,55129064.417110376
3636,39034.661923756576,37056.5076420156,1487.7026445580009,671.863081289633,3036.61596179362,127076479.98375365,55129064.417110376
3637,39717.134191427474,37056.5076420156,1487.7026445580009,671.863081289633,3770.4243768210886,167155159.41839415,55129064.417110376
3638,38363.87801774042,37056.5076420156,1487.7026445580009,671.863081289633,2677.7793454980433,112610929.26015596,55129064.417110376
3639,42053.02871084398,37056.5076420156,1487.7026445580009,671.863081289633,5920.60980448388,278114304.58158225,55129064.417110376
3640,38247.68049015223,37056.5076420156,1487.7026445580009,671.863081289633,2685.1630946557157,112245600.42057347,55129064.417110376
3641,38478.960263201334,37056.5076420156,1487.7026445580009,671.863081289633,2600.150797344418,111423213.53005795,55129064.417110376
3642,38997.00707463465,37056.5076420156,1487.7026445580009,671.863081289633,3069.4605355756107,128987757.629233,55129064.417110376
3643,39448.35652668009,37056.5076420156,1487.7026445580009,671.863081289633,3665.8010115693264,161696446.44455856,55129064.417110376
3644,41907.85139180206,37056.5076420156,1487.7026445580009,671.863081289633,4717.242664821577,231526190.54344708,55129064.417110376
3645,39570.83747369983,37056.5076420156,1487.7026445580009,671.863081289633,3809.6923099305322,168182283.05849072,55129064.417110376
3646,39928.71693457532,37056.5076420156,1487.7026445580009,671.863081289633,4005.5546384436325,177715732.58622953,55129064.417110376
3647,38371.33657000583,37056.5076420156,1487.7026445580009,671.863081289633,2759.988156437119,117237645.43205857,55129064.417110376
3648,39600.53084099,37056.5076420156,1487.7026445580009,671.863081289633,3967.5456218089785,174439462.6240143,55129064.417110376
3649,39574.03856500633,37056.5076420156,1487.7026445580009,671.863081289633,3726.6770825804983,166608146.59981275,55129064.417110376
3650,40458.74451912262,37056.5076420156,1487.7026445580009,671.863081289633,4693.308588266531,212309115.6847908,55129064.417110376
3651,39552.49630554397,37056.5076420156,1487.7026445580009,671.863081289633,3649.6215822959384,161862536.8664872,55129064.417110376
3652,40453.07082713915,37056.5076420156,1487.7026445580009,671.863081289633,4762.625769885743,215870121.01277265,55129064.417110376
3653,41973.34984022474,37056.5076420156,1487.7026445580009,671.863081289633,4738.315655479063,252489925.54309934,55129064.417110376
3654,39512.49975381412,37056.5076420156,1487.7026445580009,671.863081289633,3766.15144589848,166469602.1439774,55129064.417110376
3655,37953.29025246932,37056.5076420156,1487.7026445580009,671.863081289633,1978.1822527957022,75471575.11827055,55129064.417110376
3656,38513.400044062095,37056.5076420156,1487.7026445580009,671.863081289633,2847.660683286308,118633759.7003574,55129064.417110376
3657,40328.147908331666,37056.5076420156,1487.7026445580009,671.863081289633,4596.883354854099,208979141.5662288,55129064.417110376
3658,38594.507873435665,37056.5076420156,1487.7026445580009,671.863081289633,2777.2770766058193,116191092.6421353,55129064.417110376
3659,37540.092046198304,37056.5076420156,1487.7026445580009,671.863081289633,1775.1255614045199,66887681.26257032,55129064.417110376
3660,41905.33834391919,37056.5076420156,1487.7026445580009,671.863081289633,5005.13689820567,242301502.29042777,55129064.417110376
3661,40661.690719371385,37056.5076420156,1487.7026445580009,671.863081289633,4665.302858441004,210967404.521245,55129064.417110376
3662,38412.3131924046,37056.5076420156,1487.7026445580009,671.863081289633,2593.464346805232,108330286.60169646,55129064.417110376
3663,38542.7463627933,37056.5076420156,1487.7026445580009,671.863081289633,2703.659497823735,114779622.22895458,55129064.417110376
3664,37787.97232075817,37056.5076420156,1487.7026445580009,671.863081289633,2077.2240334021667,78780766.70034266,55129064.417110376
3665,37192.17407887848,37056.5076420156,1487.7026445580009,671.863081289633,1715.0135942313796,63830505.83620198,55129064.417110376
3666,42740.09825956564,37056.5076420156,1487.7026445580009,671.863081289633,4662.797636508922,239402086.70041996,55129064.417110376
3667,39626.11529648218,37056.5076420156,1487.7026445580009,671.863081289633,3783.804466832314,167247696.6037003,55129064.417110376
3668,38685.27109009458,37056.5076420156,1487.7026445580009,671.863081289633,3102.423497818817,129614385.89150393,55129064.417110376
3669,37912.01267759469,37056.5076420156,1487.7026445580009,671.863081289633,2100.1082593568644,80189943.13917108,55129064.417110376
3670,39668.90078779041,37056.5076420156,1487.7026445580009,671.863081289633,3793.5812874786884,167498009.2945514,55129064.417110376
3671,39039.921748354616,37056.5076420156,1487.7026445580009,671.863081289633,3146.36153774761,132022721.92457779,55129064.417110376
3672,38742.47008064586,37056.5076420156,1487.7026445580009,671.863081289633,2862.3216015787425,120908517.76916318,55129064.417110376
3673,40628.985579146174,37056.5076420156,1487.7026445580009,671.863081289633,5025.242233617888,226264358.24954194,55129064.417110376
3674,46045.10243703196,37056.5076420156,1487.7026445580009,671.863081289633,6853.239362063374,391577799.49329853,55129064.417110376
3675,41746.39877505192,37056.5076420156,1487.7026445580009,671.863081289633,6011.656365094046,277450110.04580456,55129064.417110376
3676,37379.11970807523,37056.5076420156,1487.7026445580009,671.863081289633,1698.1685377237209,63675204.62820081,55129064.417110376
3677,38495.86009893891,37056.5076420156,1487.7026445580009,671.863081289633,2957.793154105909,123776284.652603,55129064.417110376
3678,39878.10663607451,37056.5076420156,1487.7026445580009,671.863081289633,3948.453755056516,177164330.24575013,55129064.417110376
3679,42990.19625100003,37056.5076420156,1487.7026445580009,671.863081289633,6865.833608137572,324336919.9727276,55129064.417110376
3680,40605.946348202524,37056.5076420156,1487.7026445580009,671.863081289633,4845.639806159607,217750706.26617497,55129064.417110376
3681,39368.46281565758,37056.5076420156,1487.7026445580009,671.863081289633,3812.831413637809,167696837.38520294,55129064.417110376
3682,40487.5928398554,37056.5076420156,1487.7026445580009,671.863081289633,3741.2790991657034,178215125.74236065,55129064.417110376
3683,39449.22234898307,37056.5076420156,1487.7026445580009,671.863081289633,3733.570487269232,164946285.7626492,55129064.417110376
3684,38399.48473190803,37056.5076420156,1487.7026445580009,671.863081289633,2733.8619997044057,114759169.96354719,55129064.417110376
3685,38621.49169297611,37056.5076420156,1487.7026445580009,671.863081289633,2777.9781956350207,117373100.33258364,55129064.417110376
3686,42696.43010178686,37056.5076420156,1487.7026445580009,671.863081289633,5817.487091584064,283357110.1942546,55129064.417110376
3687,39434.06248961482,37056.5076420156,1487.7026445580009,671.863081289633,3769.196033741515,164427523.24261552,55129064.417110376
3688,41633.313045445684,37056.5076420156,1487.7026445580009,671.863081289633,5884.875119092184,270386073.41276985,55129064.417110376
3689,37625.056101637,37056.5076420156,1487.7026445580009,671.863081289633,1887.902211476224,71312810.0270777,55129064.417110376
3690,40621.732787925626,37056.5076420156,1487.7026445580009,671.863081289633,4678.631990073644,215272386.54284558,55129064.417110376
3691,38712.17483476094,37056.5076420156,1487.7026445580009,671.863081289633,2804.0070580240363,117052902.40542194,55129064.417110376
3692,38970.35938849818,37056.5076420156,1487.7026445580009,671.863081289633,2774.6384697978656,117749405.21986556,55129064.417110376
3693,40662.04103433094,37056.5076420156,1487.7026445580009,671.863081289633,3865.263880156679,185246906.808954,55129064.417110376
3694,40462.89043578807,37056.5076420156,1487.7026445580009,671.863081289633,4857.842820167009,238595644.6084009,55129064.417110376
3695,39708.098539950515,37056.5076420156,1487.7026445580009,671.863081289633,3800.7188043742353,169189183.29596025,55129064.417110376
3696,38503.873634969896,37056.5076420156,1487.7026445580009,671.863081289633,2729.3666604862583,116145757.90589878,55129064.417110376
3697,37543.154476416414,37056.5076420156,1487.7026445580009,671.863081289633,1748.146870015152,65898557.623398386,55129064.417110376
3698,43467.130112200335,37056.5076420156,1487.7026445580009,671.863081289633,6251.4473932314795,300281459.8991404,55129064.417110376
3699,38439.225302467414,37056.5076420156,1487.7026445580009,671.863081289633,2992.8712738411773,124230535.7099441,55129064.417110376
3700,38446.98439133805,37056.5076420156,1487.7026445580009,671.863081289633,2774.2238125319536,116255939.98271117,55129064.417110376
3701,38639.50551239161,37056.5076420156,1487.7026445580009,671.863081289633,3021.273429899266,127036575.3624537,55129064.417110376
3702,37557.385921225185,37056.5076420156,1487.7026445580009,671.863081289633,1767.3221711300562,66483809.2980634,55129064.417110376
3703,40505.06875754443,37056.5076420156,1487.7026445580009,671.863081289633,3775.9086811864604,178570071.7559896,55129064.417110376
3704,40471.132900069104,37056.5076420156,1487.7026445580009,671.863081289633,3594.69154127224,173824009.76046044,55129064.417110376
3705,39664.061561812356,37056.5076420156,1487.7026445580009,671.863081289633,3881.0113004981627,172461437.53005773,55129064.417110376
3706,41875.90532402587,37056.5076420156,1487.7026445580009,671.863081289633,5837.377333406834,271340117.5673043,55129064.417110376
3707,41681.02100536659,37056.5076420156,1487.7026445580009,671.863081289633,5816.314677623713,268957669.8146207,55129064.417110376
3708,39875.064424043514,37056.5076420156,1487.7026445580009,671.863081289633,4120.397551034105,180642674.58733702,55129064.417110376
3709,38341.44842384385,37056.5076420156,1487.7026445580009,671.863081289633,2579.865961517788,109048040.15548924,55129064.417110376
3710,39668.194897733854,37056.5076420156,1487.7026445580009,671.863081289633,3706.250057970482,164582304.13232765,55129064.417110376
3711,37605.51933306453,37056.5076420156,1487.7026445580009,671.863081289633,2001.5878659601233,75418284.8626867,55129064.417110376
3712,40639.99377699969,37056.5076420156,1487.7026445580009,671.863081289633,3902.6132285195636,184468571.01332602,55129064.417110376
3713,39810.204454308216,37056.5076420156,1487.7026445580009,671.863081289633,3840.8056454807083,170179639.17582247,55129064.417110376
3714,41611.47301888716,37056.5076420156,1487.7026445580009,671.863081289633,4765.569864682956,228767735.1951167,55129064.417110376
3715,41161.50534584148,37056.5076420156,1487.7026445580009,671.863081289633,5130.922415515617,232879702.2902686,55129064.417110376
3716,40631.783023157004,37056.5076420156,1487.7026445580009,671.863081289633,4758.173528912446,217760278.9305563,55129064.417110376
3717,40885.97865759273,37056.5076420156,1487.7026445580009,671.863081289633,4875.0779471481665,224107785.94615978,55129064.417110376
3718,38484.692610277416,37056.5076420156,1487.7026445580009,671.863081289633,2881.6587941296793,120484039.01923975,55129064.417110376
3719,38446.26368025619,37056.5076420156,1487.7026445580009,671.863081289633,2827.2908699993213,118481050.29847857,55129064.417110376
3720,39346.02875430922,37056.5076420156,1487.7026445580009,671.863081289633,3783.528046823277,166884578.38816577,55129064.417110376
3721,39623.36992779015,37056.5076420156,1487.7026445580009,671.863081289633,3848.9691096312863,168020890.4123462,55129064.417110376
3722,39725.6798356691,37056.5076420156,1487.7026445580009,671.863081289633,2888.257892652679,135957865.01448852,55129064.417110376
3723,40552.715534465104,37056.5076420156,1487.7026445580009,671.863081289633,4660.0848078144645,213740770.32770044,55129064.417110376
3724,43039.259442351184,37056.5076420156,1487.7026445580009,671.863081289633,6021.861368747738,293696892.2925418,55129064.417110376
3725,38236.98242323028,37056.5076420156,1487.7026445580009,671.863081289633,2603.7065790593833,109331252.41790631,55129064.417110376
3726,38873.05742466926,37056.5076420156,1487.7026445580009,671.863081289633,2965.5212268368473,125590863.75194082,55129064.417110376
3727,38769.09764569303,37056.5076420156,1487.7026445580009,671.863081289633,3008.2871843805665,126019182.0100513,55129064.417110376
3728,38767.65189608954,37056.5076420156,1487.7026445580009,671.863081289633,2866.733241889771,120176119.01996508,55129064.417110376
3729,39529.382371964646,37056.5076420156,1487.7026445580009,671.863081289633,3816.415685833131,169399381.244664,55129064.417110376
3730,38658.040527950674,37056.5076420156,1487.7026445580009,671.863081289633,2913.3431867312274,122470862.66549607,55129064.417110376
3731,39635.16418516627,37056.5076420156,1487.7026445580009,671.863081289633,3802.3918570472474,167405562.22281003,55129064.417110376
3732,38313.0328827929,37056.5076420156,1487.7026445580009,671.863081289633,2636.0504352391245,113061905.29775651,55129064.417110376
3733,38321.93836858893,37056.5076420156,1487.7026445580009,671.863081289633,2668.8778665656773,112977204.14705141,55129064.417110376
3734,37403.29682430908,37056.5076420156,1487.7026445580009,671.863081289633,1769.964474910293,66282720.875741124,55129064.417110376
3735,38657.014521379155,37056.5076420156,1487.7026445580009,671.863081289633,2786.394920566951,116811340.33567488,55129064.417110376
3736,38645.59809060909,37056.5076420156,1487.7026445580009,671.863081289633,2810.6086854156374,119544308.7732418,55129064.417110376
3737,40489.14380443362,37056.5076420156,1487.7026445580009,671.863081289633,4656.250020505937,230131105.1028517,55129064.417110376
3738,40778.400623640584,37056.5076420156,1487.7026445580009,671.863081289633,4827.206821905624,240865668.28293365,55129064.417110376
3739,38843.242786285475,37056.5076420156,1487.7026445580009,671.863081289633,2948.4824234872185,125264503.87005588,55129064.417110376
3740,41451.988019727025,37056.5076420156,1487.7026445580009,671.863081289633,5248.220884846103,237777197.23896718,55129064.417110376
3741,39719.21895720978,37056.5076420156,1487.7026445580009,671.863081289633,3830.591951868083,172572932.41173774,55129064.417110376
3742,38413.377377621604,37056.5076420156,1487.7026445580009,671.863081289633,2741.488966788248,115415719.0731055,55129064.417110376
3743,37129.402547583195,37056.5076420156,1487.7026445580009,671.863081289633,1612.6373912754539,59874484.751139924,55129064.417110376
3744,39312.3711420071,37056.5076420156,1487.7026445580009,671.863081289633,2643.339770399961,123845767.3658504,55129064.417110376
3745,41792.234563835846,37056.5076420156,1487.7026445580009,671.863081289633,4862.692833210492,234428896.40333372,55129064.417110376
3746,38753.69880091734,37056.5076420156,1487.7026445580009,671.863081289633,3034.068612192337,127808135.65696044,55129064.417110376
3747,41357.2150610799,37056.5076420156,1487.7026445580009,671.863081289633,5791.609541289083,285016460.8871144,55129064.417110376
3748,38940.08115182489,37056.5076420156,1487.7026445580009,671.863081289633,2893.776461722165,121210673.89435086,55129064.417110376
3749,39618.10769684718,37056.5076420156,1487.7026445580009,671.863081289633,3799.1864421296195,167670245.99471182,55129064.417110376
3750,38283.10348711249,37056.5076420156,1487.7026445580009,671.863081289633,2640.1502233735455,110615114.22838755,55129064.417110376
3751,37708.043455686566,37056.5076420156,1487.7026445580009,671.863081289633,1981.88180949224,75025239.55784261,55129064.417110376
3752,41692.375359439524,37056.5076420156,1487.7026445580009,671.863081289633,5727.568484603629,284078734.8827117,55129064.417110376
3753,43050.58075561968,37056.5076420156,1487.7026445580009,671.863081289633,3997.9142069010195,216625435.6320908,55129064.417110376
3754,39818.46796334878,37056.5076420156,1487.7026445580009,671.863081289633,3850.9429031848567,171412387.2120455,55129064.417110376
3755,39909.09621552314,37056.5076420156,1487.7026445580009,671.863081289633,3862.1278668397013,171571637.46545178,55129064.417110376
3756,39776.15114030146,37056.5076420156,1487.7026445580009,671.863081289633,4013.482280300598,175360070.30034316,55129064.417110376
3757,38608.720100364735,37056.5076420156,1487.7026445580009,671.863081289633,2729.790472455871,115684147.1971322,55129064.417110376
3758,38802.638155803994,37056.5076420156,1487.7026445580009,671.863081289633,3027.26960493485,128025568.36035872,55129064.417110376
3759,41917.969743909256,37056.5076420156,1487.7026445580009,671.863081289633,4868.317700244151,263612696.49302682,55129064.417110376
3760,39633.693662397185,37056.5076420156,1487.7026445580009,671.863081289633,3869.9102152348446,172820402.97106954,55129064.417110376
3761,40711.598310235335,37056.5076420156,1487.7026445580009,671.863081289633,4906.932160584208,222561397.2135521,55129064.417110376
3762,38471.97479442605,37056.5076420156,1487.7026445580009,671.863081289633,2941.5192525751386,122382210.67007816,55129064.417110376
3763,41149.618123435954,37056.5076420156,1487.7026445580009,671.863081289633,4068.0790366823703,193699643.271151,55129064.417110376
3764,38669.723008111025,37056.5076420156,1487.7026445580009,671.863081289633,2821.849926699289,118873584.19329552,55129064.417110376
3765,39033.62744461638,37056.5076420156,1487.7026445580009,671.863081289633,2984.4526598995553,125418177.45022222,55129064.417110376
3766,41928.505367075144,37056.5076420156,1487.7026445580009,671.863081289633,4977.410766401107,266985238.7484559,55129064.417110376
3767,38503.794551645784,37056.5076420156,1487.7026445580009,671.863081289633,2748.41977875939,116330441.7140371,55129064.417110376
3768,38814.321949891535,37056.5076420156,1487.7026445580009,671.863081289633,2885.630448125038,120986926.71878633,55129064.417110376
3769,39515.41348776403,37056.5076420156,1487.7026445580009,671.863081289633,3772.4977428804073,166596429.8427834,55129064.417110376
3770,40597.96041667341,37056.5076420156,1487.7026445580009,671.863081289633,3832.6594259975855,182278402.5300006,55129064.417110376
3771,41837.143051154366,37056.5076420156,1487.7026445580009,671.863081289633,4912.332121255878,237027832.4553164,55129064.417110376
3772,40612.286836169325,37056.5076420156,1487.7026445580009,671.863081289633,4939.505519176121,223987620.23833156,55129064.417110376
3773,37640.37407787173,37056.5076420156,1487.7026445580009,671.863081289633,1826.039136006065,69011580.21957487,55129064.417110376
3774,40517.05580232006,37056.5076420156,1487.7026445580009,671.863081289633,4758.321845242877,215262182.06398353,55129064.417110376
3775,42875.13418895122,37056.5076420156,1487.7026445580009,671.863081289633,5971.936087655781,289800592.32612205,55129064.417110376
3776,42656.19109364225,37056.5076420156,1487.7026445580009,671.863081289633,4776.174764353274,270596883.20771575,55129064.417110376
3777,39605.6344692745,37056.5076420156,1487.7026445580009,671.863081289633,2768.1837888248497,128838895.99519892,55129064.417110376
3778,41011.095011315694,37056.5076420156,1487.7026445580009,671.863081289633,4863.30308451602,222688325.15302983,55129064.417110376
3779,39600.33810212438,37056.5076420156,1487.7026445580009,671.863081289633,3773.4272632537713,168316379.61090797,55129064.417110376
3780,40591.78732955728,37056.5076420156,1487.7026445580009,671.863081289633,3790.7021465179146,180595179.63118526,55129064.417110376
3781,40861.88712087047,37056.5076420156,1487.7026445580009,671.863081289633,5022.672824874409,228778085.80463648,55129064.417110376
3782,41711.84493605811,37056.5076420156,1487.7026445580009,671.863081289633,5880.386072141504,272131790.81764597,55129064.417110376
3783,39613.42225542393,37056.5076420156,1487.7026445580009,671.863081289633,3959.5794894290693,174727732.3634945,55129064.417110376
3784,38549.02268073031,37056.5076420156,1487.7026445580009,671.863081289633,2721.8824499986863,114775321.56357303,55129064.417110376
3785,37714.02241112102,37056.5076420156,1487.7026445580009,671.863081289633,2055.879049765973,77809023.82564911,55129064.417110376
3786,39479.74148505223,37056.5076420156,1487.7026445580009,671.863081289633,3781.848297131792,167430687.8467767,55129064.417110376
3787,38552.18880689791,37056.5076420156,1487.7026445580009,671.863081289633,2794.1746725451535,118032191.93715997,55129064.417110376
3788,40997.851526126906,37056.5076420156,1487.7026445580009,671.863081289633,4827.029204528824,220085100.6551567,55129064.417110376
3789,38516.62174965041,37056.5076420156,1487.7026445580009,671.863081289633,2995.6912986102375,126179811.71405168,55129064.417110376
3790,39541.64801344307,37056.5076420156,1487.7026445580009,671.863081289633,3794.3009511668015,167069326.4588623,55129064.417110376
3791,39812.8233807037,37056.5076420156,1487.7026445580009,671.863081289633,3944.810175876855,173998788.4031303,55129064.417110376
3792,39691.73621967243,37056.5076420156,1487.7026445580009,671.863081289633,3930.924969646066,173843398.3076386,55129064.417110376
3793,41740.19410049466,37056.5076420156,1487.7026445580009,671.863081289633,5761.202713787459,285801535.5336042,55129064.417110376
3794,38933.46748555832,37056.5076420156,1487.7026445580009,671.863081289633,2900.5844290074197,122933850.4500713,55129064.417110376
