,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5053,47534.716207484635,47497.336062785085,1831.9176387395755,1386.4815729873262,1998.990218340312,45381073.20271286,21157026.50951942
5054,47682.46016025308,47497.336062785085,1831.9176387395755,1386.4815729873262,1984.0660246458679,42155316.30222677,21157026.50951942
5055,47536.49090072572,47497.336062785085,1831.9176387395755,1386.4815729873262,2026.2419516876503,45978109.92663452,21157026.50951942
5056,47650.52325640744,47497.336062785085,1831.9176387395755,1386.4815729873262,2044.969194736909,40308488.68255804,21157026.50951942
5057,47581.364134327836,47497.336062785085,1831.9176387395755,1386.4815729873262,2110.9381772167058,52887569.47947889,21157026.50951942
5058,47703.11046188821,47497.336062785085,1831.9176387395755,1386.4815729873262,2094.5061826590945,51624184.785472676,21157026.50951942
5059,47632.94614981738,47497.336062785085,1831.9176387395755,1386.4815729873262,2110.9223725446486,50465031.95229355,21157026.50951942
5060,47525.16082421549,47497.336062785085,1831.9176387395755,1386.4815729873262,2062.1312242233316,49925465.45714232,21157026.50951942
5061,47609.09680489,47497.336062785085,1831.9176387395755,1386.4815729873262,1929.3714657777084,35433681.196946256,21157026.50951942
5062,47641.088389954646,47497.336062785085,1831.9176387395755,1386.4815729873262,2042.5080420325903,43013703.73479445,21157026.50951942
5063,47583.331696684916,47497.336062785085,1831.9176387395755,1386.4815729873262,2047.6680822021674,49495196.6326816,21157026.50951942
5064,47779.59623880362,47497.336062785085,1831.9176387395755,1386.4815729873262,2251.130663710728,59576721.79186992,21157026.50951942
5065,47695.881051122036,47497.336062785085,1831.9176387395755,1386.4815729873262,2275.0310588188363,69749852.78696842,21157026.50951942
5066,47650.686290702244,47497.336062785085,1831.9176387395755,1386.4815729873262,1971.8082641699007,37913103.78880633,21157026.50951942
5067,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2272.669904727237,70426750.41541955,21157026.50951942
5068,47734.29225596167,47497.336062785085,1831.9176387395755,1386.4815729873262,2143.0906277434588,55371451.225392416,21157026.50951942
5069,49737.38711436902,47497.336062785085,1831.9176387395755,1386.4815729873262,4298.970773994535,190005053.75095484,21157026.50951942
5070,47464.402527302474,47497.336062785085,1831.9176387395755,1386.4815729873262,2047.4783258067794,47676589.8206474,21157026.50951942
5071,48677.87266223268,47497.336062785085,1831.9176387395755,1386.4815729873262,3069.6145780365314,112966882.88923016,21157026.50951942
5072,47683.46561379476,47497.336062785085,1831.9176387395755,1386.4815729873262,2284.9403678815424,65406664.60199735,21157026.50951942
5073,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,1998.3851848410482,42422508.30034468,21157026.50951942
5074,47630.959620729074,47497.336062785085,1831.9176387395755,1386.4815729873262,2242.6508073655586,67066079.04288441,21157026.50951942
5075,47610.513150169296,47497.336062785085,1831.9176387395755,1386.4815729873262,2011.9438949054281,42556173.9812976,21157026.50951942
5076,47694.42107129526,47497.336062785085,1831.9176387395755,1386.4815729873262,2028.8550678473682,40588132.624585375,21157026.50951942
5077,47783.12652523827,47497.336062785085,1831.9176387395755,1386.4815729873262,2288.566006472859,57075377.29359225,21157026.50951942
5078,47685.964498413035,47497.336062785085,1831.9176387395755,1386.4815729873262,2137.860648081968,55258117.227616824,21157026.50951942
5079,48552.32155928681,47497.336062785085,1831.9176387395755,1386.4815729873262,3058.672109519081,108544561.47615986,21157026.50951942
5080,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2051.877516186796,49270104.95389874,21157026.50951942
5081,48610.51811367906,47497.336062785085,1831.9176387395755,1386.4815729873262,3077.9921520309663,107867869.69534588,21157026.50951942
5082,47563.637893337225,47497.336062785085,1831.9176387395755,1386.4815729873262,1986.5612859792247,39140820.782497846,21157026.50951942
5083,47558.44059367656,47497.336062785085,1831.9176387395755,1386.4815729873262,2110.862536144907,53410928.4306997,21157026.50951942
5084,47702.66575893714,47497.336062785085,1831.9176387395755,1386.4815729873262,2186.38050310871,59670433.25809044,21157026.50951942
5085,49789.35364200956,47497.336062785085,1831.9176387395755,1386.4815729873262,4207.290533282432,176939248.69619086,21157026.50951942
5086,47578.151592505295,47497.336062785085,1831.9176387395755,1386.4815729873262,2183.1055380573907,59696600.9863199,21157026.50951942
5087,47523.641106067,47497.336062785085,1831.9176387395755,1386.4815729873262,1949.7068666610019,38496372.40010073,21157026.50951942
5088,48712.845195647344,47497.336062785085,1831.9176387395755,1386.4815729873262,3079.5825671881735,103901544.37099147,21157026.50951942
5089,47694.56391325298,47497.336062785085,1831.9176387395755,1386.4815729873262,2174.106011030047,55414557.26236741,21157026.50951942
5090,47556.4978167683,47497.336062785085,1831.9176387395755,1386.4815729873262,2019.181828954424,43950698.17447635,21157026.50951942
5091,48529.889103581394,47497.336062785085,1831.9176387395755,1386.4815729873262,2987.9556334326867,105088770.9406313,21157026.50951942
5092,48687.82914177305,47497.336062785085,1831.9176387395755,1386.4815729873262,3003.697766000631,101391320.28020056,21157026.50951942
5093,47589.88467646907,47497.336062785085,1831.9176387395755,1386.4815729873262,2264.3359178920623,68157749.25504467,21157026.50951942
5094,47642.055893783385,47497.336062785085,1831.9176387395755,1386.4815729873262,2079.476595467303,46823935.322170764,21157026.50951942
5095,48714.57619050727,47497.336062785085,1831.9176387395755,1386.4815729873262,3118.367047586608,118358519.1348763,21157026.50951942
5096,47614.8966558954,47497.336062785085,1831.9176387395755,1386.4815729873262,2223.328167572331,65215667.604081966,21157026.50951942
5097,48568.34116078525,47497.336062785085,1831.9176387395755,1386.4815729873262,2980.572866627195,100871835.31541666,21157026.50951942
5098,47552.16552961715,47497.336062785085,1831.9176387395755,1386.4815729873262,2158.0485648462327,57930820.78987893,21157026.50951942
5099,47790.437089026775,47497.336062785085,1831.9176387395755,1386.4815729873262,2178.4441296323503,51224914.50713947,21157026.50951942
5100,47534.71620748464,47497.336062785085,1831.9176387395755,1386.4815729873262,2007.4594042146177,41876842.38711226,21157026.50951942
5101,48635.920287010085,47497.336062785085,1831.9176387395755,1386.4815729873262,3031.8179638670667,107571006.87771992,21157026.50951942
5102,47508.730292806606,47497.336062785085,1831.9176387395755,1386.4815729873262,2046.549168772735,48039977.549860604,21157026.50951942
5103,48721.57130537774,47497.336062785085,1831.9176387395755,1386.4815729873262,3049.447505219291,102495409.84970358,21157026.50951942
5104,47526.071990806915,47497.336062785085,1831.9176387395755,1386.4815729873262,2095.3128758233443,52265483.28181739,21157026.50951942
5105,47482.90239696639,47497.336062785085,1831.9176387395755,1386.4815729873262,1972.9049727168276,40091108.63351943,21157026.50951942
5106,47656.44874719847,47497.336062785085,1831.9176387395755,1386.4815729873262,2055.831785327217,41452209.17662982,21157026.50951942
5107,48601.581873966265,47497.336062785085,1831.9176387395755,1386.4815729873262,2992.51967947808,99615778.91040783,21157026.50951942
5108,48666.620394407575,47497.336062785085,1831.9176387395755,1386.4815729873262,3165.022262418562,118968869.18878742,21157026.50951942
5109,47582.96962881915,47497.336062785085,1831.9176387395755,1386.4815729873262,2204.8746226730586,64248790.73616139,21157026.50951942
5110,47643.25384342845,47497.336062785085,1831.9176387395755,1386.4815729873262,2027.678179861868,43109156.96552725,21157026.50951942
5111,47613.30594521056,47497.336062785085,1831.9176387395755,1386.4815729873262,2093.5851825095283,51911024.052722365,21157026.50951942
5112,47741.59743386091,47497.336062785085,1831.9176387395755,1386.4815729873262,2115.165916763291,46422173.44312796,21157026.50951942
5113,47473.763281349246,47497.336062785085,1831.9176387395755,1386.4815729873262,2053.7184434540404,47610314.63185533,21157026.50951942
5114,47588.3293216885,47497.336062785085,1831.9176387395755,1386.4815729873262,2136.649179927079,55251123.39615212,21157026.50951942
5115,47614.89637723687,47497.336062785085,1831.9176387395755,1386.4815729873262,2141.5381341232383,50966923.39447935,21157026.50951942
5116,47487.67467201458,47497.336062785085,1831.9176387395755,1386.4815729873262,1993.2459909646218,41185155.801032856,21157026.50951942
5117,47590.13187698629,47497.336062785085,1831.9176387395755,1386.4815729873262,2026.101558025919,41884281.16515654,21157026.50951942
5118,47619.29601284607,47497.336062785085,1831.9176387395755,1386.4815729873262,2163.93059499422,62675259.52315003,21157026.50951942
5119,48589.75758850446,47497.336062785085,1831.9176387395755,1386.4815729873262,2884.686533214912,87907507.07532878,21157026.50951942
5120,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2051.9918719430502,47673643.98914579,21157026.50951942
5121,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1927.1633870096125,30537631.376311503,21157026.50951942
5122,48611.6792346748,47497.336062785085,1831.9176387395755,1386.4815729873262,3100.1285688939897,107181959.44186072,21157026.50951942
5123,47548.3303755885,47497.336062785085,1831.9176387395755,1386.4815729873262,1971.9514136231512,39289521.5528623,21157026.50951942
5124,49869.487218502254,47497.336062785085,1831.9176387395755,1386.4815729873262,4263.330377146058,179285634.59304094,21157026.50951942
5125,48786.35248607171,47497.336062785085,1831.9176387395755,1386.4815729873262,2990.6404657682842,89381962.3234363,21157026.50951942
5126,47506.728329864025,47497.336062785085,1831.9176387395755,1386.4815729873262,1980.5133773136713,41052537.15473672,21157026.50951942
5127,47700.27130110756,47497.336062785085,1831.9176387395755,1386.4815729873262,1957.020304588419,33003741.317242436,21157026.50951942
5128,47487.63725620804,47497.336062785085,1831.9176387395755,1386.4815729873262,2169.997065931596,57598070.465177216,21157026.50951942
5129,47532.709026779245,47497.336062785085,1831.9176387395755,1386.4815729873262,2081.601328161653,51990637.477730475,21157026.50951942
5130,47596.46209660183,47497.336062785085,1831.9176387395755,1386.4815729873262,2267.564504407038,65875984.68425312,21157026.50951942
5131,47626.576662793406,47497.336062785085,1831.9176387395755,1386.4815729873262,1983.667866043538,37813078.07939527,21157026.50951942
5132,47757.12991644432,47497.336062785085,1831.9176387395755,1386.4815729873262,2055.9974644891204,41124185.704862714,21157026.50951942
5133,48683.87748313775,47497.336062785085,1831.9176387395755,1386.4815729873262,3131.7912624814903,114664413.59783447,21157026.50951942
5134,47633.039247527966,47497.336062785085,1831.9176387395755,1386.4815729873262,2262.386928844691,64340761.5075794,21157026.50951942
5135,47649.978852502405,47497.336062785085,1831.9176387395755,1386.4815729873262,2028.3509593922831,44071352.98784919,21157026.50951942
5136,47745.00934932245,47497.336062785085,1831.9176387395755,1386.4815729873262,2082.0898076929225,45393309.17531885,21157026.50951942
5137,47609.47303342648,47497.336062785085,1831.9176387395755,1386.4815729873262,1920.2106821067566,32948295.527098127,21157026.50951942
5138,48746.22871840324,47497.336062785085,1831.9176387395755,1386.4815729873262,3127.651445758085,103721574.07105121,21157026.50951942
5139,47744.19130871522,47497.336062785085,1831.9176387395755,1386.4815729873262,2132.902506504616,49123862.40856344,21157026.50951942
5140,47621.01268897522,47497.336062785085,1831.9176387395755,1386.4815729873262,2126.955274171279,55068984.11822063,21157026.50951942
5141,48807.61424182281,47497.336062785085,1831.9176387395755,1386.4815729873262,3120.8019106518555,105257526.86489482,21157026.50951942
5142,47543.09413544942,47497.336062785085,1831.9176387395755,1386.4815729873262,1964.4629391479473,39404681.88578957,21157026.50951942
5143,48574.97874392492,47497.336062785085,1831.9176387395755,1386.4815729873262,2999.3572117046197,99010060.32742116,21157026.50951942
5144,47633.23604139328,47497.336062785085,1831.9176387395755,1386.4815729873262,2194.876398767916,63602097.226927064,21157026.50951942
5145,47738.82718749808,47497.336062785085,1831.9176387395755,1386.4815729873262,1986.182995268142,37511098.81101852,21157026.50951942
5146,47615.31575268438,47497.336062785085,1831.9176387395755,1386.4815729873262,1939.67270395462,33478056.064245977,21157026.50951942
5147,47567.000617500926,47497.336062785085,1831.9176387395755,1386.4815729873262,1921.0734667313905,34673999.48209875,21157026.50951942
5148,47647.058703738374,47497.336062785085,1831.9176387395755,1386.4815729873262,2302.359025111042,69790519.65289117,21157026.50951942
5149,48049.2101044631,47497.336062785085,1831.9176387395755,1386.4815729873262,2212.3885592173933,58583182.12861242,21157026.50951942
5150,47571.20716171014,47497.336062785085,1831.9176387395755,1386.4815729873262,1996.3018501336169,38435033.85207796,21157026.50951942
5151,47631.744410423395,47497.336062785085,1831.9176387395755,1386.4815729873262,2023.670221071161,39105045.46890316,21157026.50951942
5152,47565.389298019676,47497.336062785085,1831.9176387395755,1386.4815729873262,1915.1512049056696,30419029.794639356,21157026.50951942
5153,47532.709026779245,47497.336062785085,1831.9176387395755,1386.4815729873262,1979.7232196060675,38135210.32928528,21157026.50951942
5154,48631.53263920075,47497.336062785085,1831.9176387395755,1386.4815729873262,3199.6625669266514,117654206.7229785,21157026.50951942
5155,47575.140186175144,47497.336062785085,1831.9176387395755,1386.4815729873262,2160.320809131342,56989929.97106902,21157026.50951942
5156,47627.67007666996,47497.336062785085,1831.9176387395755,1386.4815729873262,2167.3443200306297,62465785.037467405,21157026.50951942
5157,47609.89382600889,47497.336062785085,1831.9176387395755,1386.4815729873262,2008.3658768881367,40546166.432018824,21157026.50951942
5158,47689.34525941213,47497.336062785085,1831.9176387395755,1386.4815729873262,2145.698575972601,54694021.5761655,21157026.50951942
5159,47736.08484233012,47497.336062785085,1831.9176387395755,1386.4815729873262,2212.2085627143742,62251336.43958267,21157026.50951942
5160,47738.054694008526,47497.336062785085,1831.9176387395755,1386.4815729873262,2154.21564380532,54221079.156082734,21157026.50951942
5161,47776.57129764378,47497.336062785085,1831.9176387395755,1386.4815729873262,2161.162133236283,61951640.83725755,21157026.50951942
5162,47550.805992890935,47497.336062785085,1831.9176387395755,1386.4815729873262,2022.6349283854656,43771405.83786138,21157026.50951942
5163,47911.08935353729,47497.336062785085,1831.9176387395755,1386.4815729873262,2186.6189440672083,52737497.55925523,21157026.50951942
5164,47481.97165220093,47497.336062785085,1831.9176387395755,1386.4815729873262,2236.095908019843,63369646.71164032,21157026.50951942
5165,48986.489558377805,47497.336062785085,1831.9176387395755,1386.4815729873262,3219.5012003777238,109677155.30037296,21157026.50951942
5166,47644.75231404603,47497.336062785085,1831.9176387395755,1386.4815729873262,2193.738042180864,56515164.88043399,21157026.50951942
5167,47616.39286442111,47497.336062785085,1831.9176387395755,1386.4815729873262,2118.5130531385375,54100705.296254024,21157026.50951942
5168,47532.06521801321,47497.336062785085,1831.9176387395755,1386.4815729873262,2161.677882005201,57030680.18584033,21157026.50951942
5169,47554.90013843587,47497.336062785085,1831.9176387395755,1386.4815729873262,1957.873169553696,37281537.848627344,21157026.50951942
5170,48596.03973456262,47497.336062785085,1831.9176387395755,1386.4815729873262,2940.5425291750275,95345626.7842435,21157026.50951942
5171,48666.9897377838,47497.336062785085,1831.9176387395755,1386.4815729873262,3246.12663243592,124325666.19066088,21157026.50951942
5172,47584.31174754102,47497.336062785085,1831.9176387395755,1386.4815729873262,1991.5422443689563,38980248.33161633,21157026.50951942
5173,47694.06238055157,47497.336062785085,1831.9176387395755,1386.4815729873262,2084.0280146636896,53307435.48291002,21157026.50951942
5174,47503.4686083062,47497.336062785085,1831.9176387395755,1386.4815729873262,1882.2065663900648,30258562.233412366,21157026.50951942
5175,47612.825905795835,47497.336062785085,1831.9176387395755,1386.4815729873262,2234.137301672694,66433245.470129035,21157026.50951942
5176,48651.89125181058,47497.336062785085,1831.9176387395755,1386.4815729873262,3259.4407588739664,126723646.04340546,21157026.50951942
5177,47512.86034937426,47497.336062785085,1831.9176387395755,1386.4815729873262,2156.9922713953083,59729464.01059605,21157026.50951942
5178,48905.06803783811,47497.336062785085,1831.9176387395755,1386.4815729873262,3161.0582856304063,119567581.7692264,21157026.50951942
5179,47549.304263801125,47497.336062785085,1831.9176387395755,1386.4815729873262,1855.3304646581287,23309043.56705109,21157026.50951942
5180,49657.51159592454,47497.336062785085,1831.9176387395755,1386.4815729873262,3139.769991908968,124224289.38162747,21157026.50951942
5181,47784.213774727345,47497.336062785085,1831.9176387395755,1386.4815729873262,2006.13464186497,33228521.918681346,21157026.50951942
5182,48723.99494441036,47497.336062785085,1831.9176387395755,1386.4815729873262,3160.466343014827,115404688.92815909,21157026.50951942
5183,47512.860349374256,47497.336062785085,1831.9176387395755,1386.4815729873262,2183.810117122185,62091032.22901136,21157026.50951942
5184,48884.68208964951,47497.336062785085,1831.9176387395755,1386.4815729873262,3141.2178920525425,115066982.55276577,21157026.50951942
5185,47585.83105847999,47497.336062785085,1831.9176387395755,1386.4815729873262,2164.2036145765655,58898413.67296551,21157026.50951942
5186,47555.19097273309,47497.336062785085,1831.9176387395755,1386.4815729873262,1936.9360273928328,33801716.742933586,21157026.50951942
5187,47823.93512214498,47497.336062785085,1831.9176387395755,1386.4815729873262,2125.0977291517875,43107882.5107213,21157026.50951942
5188,47627.56766177573,47497.336062785085,1831.9176387395755,1386.4815729873262,2100.1649437888345,47808752.748802185,21157026.50951942
5189,47611.99615000612,47497.336062785085,1831.9176387395755,1386.4815729873262,2072.730878987249,54666812.190519236,21157026.50951942
5190,47703.220281070746,47497.336062785085,1831.9176387395755,1386.4815729873262,2080.0622622802025,42749341.69127594,21157026.50951942
5191,47659.03412106114,47497.336062785085,1831.9176387395755,1386.4815729873262,2150.1639907756803,51679112.99691421,21157026.50951942
5192,48740.935764578055,47497.336062785085,1831.9176387395755,1386.4815729873262,3046.1063175374466,107039614.6974632,21157026.50951942
5193,47694.5836696943,47497.336062785085,1831.9176387395755,1386.4815729873262,2001.9008023499744,35093351.0627326,21157026.50951942
5194,47642.344621939104,47497.336062785085,1831.9176387395755,1386.4815729873262,1958.8545625917916,36693371.790176645,21157026.50951942
5195,47590.64085709491,47497.336062785085,1831.9176387395755,1386.4815729873262,1999.2551446430193,43292713.9578741,21157026.50951942
5196,48968.053761730655,47497.336062785085,1831.9176387395755,1386.4815729873262,3347.747737652807,126464918.28420489,21157026.50951942
5197,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1909.9179949888871,32364235.09308073,21157026.50951942
5198,47568.980639251575,47497.336062785085,1831.9176387395755,1386.4815729873262,2064.6920586874494,46471182.33255571,21157026.50951942
5199,47598.07193363242,47497.336062785085,1831.9176387395755,1386.4815729873262,2059.6252222073504,48100506.745085225,21157026.50951942
5200,47537.43715077491,47497.336062785085,1831.9176387395755,1386.4815729873262,1962.1585119290805,39346435.72021156,21157026.50951942
5201,47772.39083144135,47497.336062785085,1831.9176387395755,1386.4815729873262,2101.2980784429224,45792827.63304274,21157026.50951942
5202,47761.30179519173,47497.336062785085,1831.9176387395755,1386.4815729873262,2329.664043318008,75223359.07792076,21157026.50951942
5203,47682.97821719821,47497.336062785085,1831.9176387395755,1386.4815729873262,2097.9726783330434,48915189.02474229,21157026.50951942
5204,47499.67709812877,47497.336062785085,1831.9176387395755,1386.4815729873262,1946.0898592503781,39819923.76145219,21157026.50951942
5205,47545.368335084,47497.336062785085,1831.9176387395755,1386.4815729873262,2009.8916759909523,43197527.57723333,21157026.50951942
5206,48723.1977897128,47497.336062785085,1831.9176387395755,1386.4815729873262,2979.1197827780175,89183669.18564144,21157026.50951942
5207,47612.75430910802,47497.336062785085,1831.9176387395755,1386.4815729873262,2149.4620784917415,55073425.79026765,21157026.50951942
5208,47654.26801565134,47497.336062785085,1831.9176387395755,1386.4815729873262,2008.5865001579143,38857209.81222614,21157026.50951942
5209,47566.07118158415,47497.336062785085,1831.9176387395755,1386.4815729873262,2022.7772061689489,39476179.01707156,21157026.50951942
5210,47694.96364120182,47497.336062785085,1831.9176387395755,1386.4815729873262,1974.6640868912236,36482098.275512144,21157026.50951942
5211,47706.270825603504,47497.336062785085,1831.9176387395755,1386.4815729873262,2117.4508563546883,51969260.25946657,21157026.50951942
5212,47769.98655311337,47497.336062785085,1831.9176387395755,1386.4815729873262,2192.3507114160707,50969550.86237935,21157026.50951942
5213,47578.634968116065,47497.336062785085,1831.9176387395755,1386.4815729873262,1943.8349657562776,32458025.13153529,21157026.50951942
5214,47502.99060307453,47497.336062785085,1831.9176387395755,1386.4815729873262,1980.8643869766645,42428569.75428598,21157026.50951942
5215,47680.23283740303,47497.336062785085,1831.9176387395755,1386.4815729873262,2035.9038821952115,39962896.98109295,21157026.50951942
5216,48818.55164834775,47497.336062785085,1831.9176387395755,1386.4815729873262,3175.3179182861404,117665260.6364648,21157026.50951942
5217,47478.5742006407,47497.336062785085,1831.9176387395755,1386.4815729873262,1978.8690929026077,41324236.53097173,21157026.50951942
5218,48623.89801166986,47497.336062785085,1831.9176387395755,1386.4815729873262,3166.09609925137,115741556.36154655,21157026.50951942
5219,47766.20549833193,47497.336062785085,1831.9176387395755,1386.4815729873262,2165.323407516745,54430494.09833898,21157026.50951942
5220,47503.15462836415,47497.336062785085,1831.9176387395755,1386.4815729873262,2041.651542959992,45218654.51168521,21157026.50951942
5221,47663.35717009117,47497.336062785085,1831.9176387395755,1386.4815729873262,2085.887568241815,50284771.10133635,21157026.50951942
5222,47576.2939327724,47497.336062785085,1831.9176387395755,1386.4815729873262,2182.5593346714495,55765862.67625862,21157026.50951942
5223,47548.52183491687,47497.336062785085,1831.9176387395755,1386.4815729873262,2042.3368653473067,43894870.092590876,21157026.50951942
5224,47695.305511614235,47497.336062785085,1831.9176387395755,1386.4815729873262,2181.4023483695078,52990004.15262146,21157026.50951942
5225,47716.64254835818,47497.336062785085,1831.9176387395755,1386.4815729873262,2041.7425621978946,47220017.45637515,21157026.50951942
5226,47592.51604711727,47497.336062785085,1831.9176387395755,1386.4815729873262,2079.306774220231,43916219.70579853,21157026.50951942
5227,47545.17095869746,47497.336062785085,1831.9176387395755,1386.4815729873262,2053.279448623331,47190763.963482924,21157026.50951942
5228,48642.978631611324,47497.336062785085,1831.9176387395755,1386.4815729873262,3006.045139236846,101354155.43462141,21157026.50951942
5229,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,1887.739501037867,32781618.93790855,21157026.50951942
5230,47543.4400061221,47497.336062785085,1831.9176387395755,1386.4815729873262,2110.2888675059085,51024649.09023483,21157026.50951942
5231,47671.78744863043,47497.336062785085,1831.9176387395755,1386.4815729873262,2039.235506990994,41767451.846415736,21157026.50951942
5232,48646.85046059382,47497.336062785085,1831.9176387395755,1386.4815729873262,2866.9387309745325,95665318.82305983,21157026.50951942
5233,47621.11695533276,47497.336062785085,1831.9176387395755,1386.4815729873262,2053.9679676925534,47179217.926329434,21157026.50951942
5234,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,1920.2168441612407,33758860.75957495,21157026.50951942
5235,47917.822785217344,47497.336062785085,1831.9176387395755,1386.4815729873262,2296.2273939788874,63100344.23804808,21157026.50951942
5236,47644.21821984874,47497.336062785085,1831.9176387395755,1386.4815729873262,2175.7279811272547,58355693.60310334,21157026.50951942
5237,48657.62448821154,47497.336062785085,1831.9176387395755,1386.4815729873262,3021.2539777376146,102504721.53291877,21157026.50951942
5238,48888.83288895723,47497.336062785085,1831.9176387395755,1386.4815729873262,3345.5949343719976,129399474.29695058,21157026.50951942
5239,49716.252887690905,47497.336062785085,1831.9176387395755,1386.4815729873262,3233.9983147628727,137811067.14258146,21157026.50951942
5240,48675.36322000572,47497.336062785085,1831.9176387395755,1386.4815729873262,3103.438978267911,113551500.90162155,21157026.50951942
5241,47601.59960106234,47497.336062785085,1831.9176387395755,1386.4815729873262,2092.0156356226753,51556870.47761903,21157026.50951942
5242,48676.19890474318,47497.336062785085,1831.9176387395755,1386.4815729873262,2979.9613268277294,94638659.01269849,21157026.50951942
5243,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2087.966413629006,52936813.122991264,21157026.50951942
5244,48593.04254075387,47497.336062785085,1831.9176387395755,1386.4815729873262,3002.4563765089883,102301633.12792024,21157026.50951942
5245,48694.198384725576,47497.336062785085,1831.9176387395755,1386.4815729873262,3123.4820812866865,116710365.81160453,21157026.50951942
5246,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1986.0504820792667,40888874.776939124,21157026.50951942
5247,47532.13534871481,47497.336062785085,1831.9176387395755,1386.4815729873262,1979.7559773191329,41040282.616493605,21157026.50951942
5248,47624.333421290365,47497.336062785085,1831.9176387395755,1386.4815729873262,2014.1026307441903,42765330.279666774,21157026.50951942
5249,47546.000280994434,47497.336062785085,1831.9176387395755,1386.4815729873262,1979.7556066526274,35559047.4957119,21157026.50951942
5250,49765.82349709156,47497.336062785085,1831.9176387395755,1386.4815729873262,4087.3184938889826,168196335.71572322,21157026.50951942
5251,50765.21231715653,47497.336062785085,1831.9176387395755,1386.4815729873262,5129.8438888865285,226596771.38499922,21157026.50951942
5252,47738.71180945607,47497.336062785085,1831.9176387395755,1386.4815729873262,2063.531510408969,43024318.98709603,21157026.50951942
5253,47522.91615156268,47497.336062785085,1831.9176387395755,1386.4815729873262,2152.899295240006,61811437.65293522,21157026.50951942
5254,47459.7513309293,47497.336062785085,1831.9176387395755,1386.4815729873262,1948.6621043563136,37451728.66846396,21157026.50951942
5255,47677.97509873808,47497.336062785085,1831.9176387395755,1386.4815729873262,2038.5090865027676,40868761.77251551,21157026.50951942
5256,47634.994340953985,47497.336062785085,1831.9176387395755,1386.4815729873262,2059.3277211586274,48222604.56053911,21157026.50951942
5257,47490.45083051816,47497.336062785085,1831.9176387395755,1386.4815729873262,1971.8703036449338,36788162.46143914,21157026.50951942
5258,47814.051995755886,47497.336062785085,1831.9176387395755,1386.4815729873262,2115.780142484256,41867989.00025077,21157026.50951942
5259,47538.482571438304,47497.336062785085,1831.9176387395755,1386.4815729873262,1916.9567524113058,32004188.46093083,21157026.50951942
5260,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2076.855630073573,51823857.33348102,21157026.50951942
5261,48714.31267235807,47497.336062785085,1831.9176387395755,1386.4815729873262,3143.985592921864,113712120.5654684,21157026.50951942
5262,48778.704433584535,47497.336062785085,1831.9176387395755,1386.4815729873262,3037.5165314182314,99266174.25309294,21157026.50951942
5263,47561.76021432086,47497.336062785085,1831.9176387395755,1386.4815729873262,1952.6501049437436,33962062.12255022,21157026.50951942
5264,47507.60587480945,47497.336062785085,1831.9176387395755,1386.4815729873262,2025.346208948944,45021253.09448026,21157026.50951942
5265,48631.682496135814,47497.336062785085,1831.9176387395755,1386.4815729873262,2972.9325476037548,96960879.26086536,21157026.50951942
5266,47518.01725812867,47497.336062785085,1831.9176387395755,1386.4815729873262,1997.3786369471377,42508223.88298101,21157026.50951942
5267,47844.94764235159,47497.336062785085,1831.9176387395755,1386.4815729873262,2073.268514269826,40998467.41926754,21157026.50951942
5268,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2082.3240264498263,52669672.34701435,21157026.50951942
5269,48579.352860601684,47497.336062785085,1831.9176387395755,1386.4815729873262,2946.666624032881,101554556.59835169,21157026.50951942
5270,47800.427340471484,47497.336062785085,1831.9176387395755,1386.4815729873262,2000.4792269039604,35046014.6772802,21157026.50951942
5271,47677.23295966043,47497.336062785085,1831.9176387395755,1386.4815729873262,2167.845559037248,58167724.95990088,21157026.50951942
5272,47556.89941739295,47497.336062785085,1831.9176387395755,1386.4815729873262,1939.796939623872,40657114.08883056,21157026.50951942
5273,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2069.91293024666,50330539.17083762,21157026.50951942
5274,47479.02160858143,47497.336062785085,1831.9176387395755,1386.4815729873262,2036.451300869116,47447493.577095754,21157026.50951942
5275,47600.438141163075,47497.336062785085,1831.9176387395755,1386.4815729873262,2274.715954069762,71544647.98187906,21157026.50951942
5276,47689.75995183991,47497.336062785085,1831.9176387395755,1386.4815729873262,2192.018115479264,54139833.66783515,21157026.50951942
5277,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2139.116136490675,58240560.76320853,21157026.50951942
5278,47698.54887261723,47497.336062785085,1831.9176387395755,1386.4815729873262,2059.936499154376,45085821.641599245,21157026.50951942
