,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4611,43048.64521864753,42607.95524028516,1574.0604901988004,704.6928408888514,2055.0671822462987,88629389.96977453,67067498.91189181
4612,44675.50885532876,42607.95524028516,1574.0604901988004,704.6928408888514,3390.7954835931864,159551731.94240153,67067498.91189181
4613,46855.27723978205,42607.95524028516,1574.0604901988004,704.6928408888514,4178.75007502646,222494295.18530107,67067498.91189181
4614,44131.29123080127,42607.95524028516,1574.0604901988004,704.6928408888514,3102.734592038391,146483727.9509144,67067498.91189181
4615,43220.60349743819,42607.95524028516,1574.0604901988004,704.6928408888514,2122.512447268865,91942729.8245873,67067498.91189181
4616,45128.962293703655,42607.95524028516,1574.0604901988004,704.6928408888514,4061.04922597914,201264967.11815387,67067498.91189181
4617,43984.018789463866,42607.95524028516,1574.0604901988004,704.6928408888514,2887.2181255730998,136711761.67241687,67067498.91189181
4618,45575.80776608805,42607.95524028516,1574.0604901988004,704.6928408888514,3988.138579987854,197789221.48248166,67067498.91189181
4619,46680.382997024775,42607.95524028516,1574.0604901988004,704.6928408888514,5339.129233070824,272414386.6338059,67067498.91189181
4620,43198.092599520016,42607.95524028516,1574.0604901988004,704.6928408888514,2024.1068645156436,87725545.8459945,67067498.91189181
4621,44401.219404034426,42607.95524028516,1574.0604901988004,704.6928408888514,3124.954639899944,149456091.66745716,67067498.91189181
4622,46944.135057396095,42607.95524028516,1574.0604901988004,704.6928408888514,4755.671142390891,254973652.22680765,67067498.91189181
4623,44081.00835493457,42607.95524028516,1574.0604901988004,704.6928408888514,2967.1331361862008,140190649.11141196,67067498.91189181
4624,44078.91085601745,42607.95524028516,1574.0604901988004,704.6928408888514,3092.0584971930293,147576775.3790942,67067498.91189181
4625,47759.160520155805,42607.95524028516,1574.0604901988004,704.6928408888514,6300.09390591808,326245229.5135056,67067498.91189181
4626,47117.86887795412,42607.95524028516,1574.0604901988004,704.6928408888514,5796.057404869966,299169319.47231245,67067498.91189181
4627,44742.192761490485,42607.95524028516,1574.0604901988004,704.6928408888514,3768.8874302562444,185916282.031246,67067498.91189181
4628,47101.24189536649,42607.95524028516,1574.0604901988004,704.6928408888514,4798.284501622196,258916854.24848294,67067498.91189181
4629,46061.713223365565,42607.95524028516,1574.0604901988004,704.6928408888514,4911.697685063912,268410221.75542837,67067498.91189181
4630,44188.89462483158,42607.95524028516,1574.0604901988004,704.6928408888514,3089.07719120021,147256724.90606526,67067498.91189181
4631,45399.54883929345,42607.95524028516,1574.0604901988004,704.6928408888514,3941.574570680408,196144741.72510412,67067498.91189181
4632,44404.48757324253,42607.95524028516,1574.0604901988004,704.6928408888514,3225.4104607322947,153963469.9496652,67067498.91189181
4633,46450.38255494605,42607.95524028516,1574.0604901988004,704.6928408888514,5180.308204293499,261448523.26858348,67067498.91189181
4634,45028.79469308573,42607.95524028516,1574.0604901988004,704.6928408888514,3997.879030545356,198177607.19657528,67067498.91189181
4635,46256.75060662409,42607.95524028516,1574.0604901988004,704.6928408888514,5114.605154883381,277146364.00629413,67067498.91189181
4636,44066.41515597848,42607.95524028516,1574.0604901988004,704.6928408888514,2974.51085389522,140838442.18438783,67067498.91189181
4637,45116.947148706,42607.95524028516,1574.0604901988004,704.6928408888514,3864.71169651931,191675055.76227552,67067498.91189181
4638,42771.38316850449,42607.95524028516,1574.0604901988004,704.6928408888514,1902.8633127690252,81425574.42911693,67067498.91189181
4639,42984.70265794599,42607.95524028516,1574.0604901988004,704.6928408888514,2109.9714903676586,90838393.1786271,67067498.91189181
4640,44175.516339646776,42607.95524028516,1574.0604901988004,704.6928408888514,2937.72990516708,138681764.46620262,67067498.91189181
4641,44547.91282179856,42607.95524028516,1574.0604901988004,704.6928408888514,3169.296712643968,151598125.10705847,67067498.91189181
4642,43576.6037765354,42607.95524028516,1574.0604901988004,704.6928408888514,2273.3719330005792,99379518.52642801,67067498.91189181
4643,44606.36157972977,42607.95524028516,1574.0604901988004,704.6928408888514,3281.263691014715,156067285.09586436,67067498.91189181
4644,47854.35720852185,42607.95524028516,1574.0604901988004,704.6928408888514,5814.560264969984,303894612.3217979,67067498.91189181
4645,44093.93459787227,42607.95524028516,1574.0604901988004,704.6928408888514,2931.755420018782,139248052.9363163,67067498.91189181
4646,44022.34361259891,42607.95524028516,1574.0604901988004,704.6928408888514,2896.72113425111,137382407.26711574,67067498.91189181
4647,45527.76207692115,42607.95524028516,1574.0604901988004,704.6928408888514,3927.57161447888,196773230.68527403,67067498.91189181
4648,43860.09379668108,42607.95524028516,1574.0604901988004,704.6928408888514,2859.952506908043,134727912.20745268,67067498.91189181
4649,45105.140442978554,42607.95524028516,1574.0604901988004,704.6928408888514,3947.72958019762,194877664.35587898,67067498.91189181
4650,45191.464212216895,42607.95524028516,1574.0604901988004,704.6928408888514,4017.6661650753085,198988489.1186912,67067498.91189181
4651,46429.45131034473,42607.95524028516,1574.0604901988004,704.6928408888514,5045.702179234495,274336173.9997476,67067498.91189181
4652,46428.61260423517,42607.95524028516,1574.0604901988004,704.6928408888514,4843.430164401763,250010991.09360075,67067498.91189181
4653,43111.16381054368,42607.95524028516,1574.0604901988004,704.6928408888514,2007.5490857552736,86757113.26332071,67067498.91189181
4654,43128.911761618205,42607.95524028516,1574.0604901988004,704.6928408888514,2351.001927048769,101481310.88355018,67067498.91189181
4655,44119.135558472444,42607.95524028516,1574.0604901988004,704.6928408888514,2863.677904934305,136176404.04908708,67067498.91189181
4656,44497.97195679112,42607.95524028516,1574.0604901988004,704.6928408888514,3148.5561281818673,149264463.22491834,67067498.91189181
4657,47068.406160153565,42607.95524028516,1574.0604901988004,704.6928408888514,4865.246756754556,289223164.5344538,67067498.91189181
4658,47488.89718130701,42607.95524028516,1574.0604901988004,704.6928408888514,4221.903741465724,235660524.62897864,67067498.91189181
4659,47199.60932322703,42607.95524028516,1574.0604901988004,704.6928408888514,5023.361948495643,268204238.53593785,67067498.91189181
4660,44271.076596383515,42607.95524028516,1574.0604901988004,704.6928408888514,3005.910906429751,143757807.30092302,67067498.91189181
4661,44180.1405092496,42607.95524028516,1574.0604901988004,704.6928408888514,3054.045631522236,144239205.98592442,67067498.91189181
4662,44349.269967628636,42607.95524028516,1574.0604901988004,704.6928408888514,3094.833552858868,146269205.27581975,67067498.91189181
4663,43403.12317489213,42607.95524028516,1574.0604901988004,704.6928408888514,2286.411034871805,99342312.25781794,67067498.91189181
4664,47521.183507483925,42607.95524028516,1574.0604901988004,704.6928408888514,6298.2563484126385,324946633.94178015,67067498.91189181
4665,42949.72320833771,42607.95524028516,1574.0604901988004,704.6928408888514,1909.9076336811297,82289241.44860575,67067498.91189181
4666,43111.85430613085,42607.95524028516,1574.0604901988004,704.6928408888514,1987.8611981136805,85872386.64210954,67067498.91189181
4667,45360.91262091716,42607.95524028516,1574.0604901988004,704.6928408888514,3983.064303421207,198072187.1997633,67067498.91189181
4668,47749.06765089244,42607.95524028516,1574.0604901988004,704.6928408888514,5089.428532537058,273133564.8263814,67067498.91189181
4669,42968.86718156903,42607.95524028516,1574.0604901988004,704.6928408888514,1964.5678638212844,84536069.86022082,67067498.91189181
4670,46424.72874653403,42607.95524028516,1574.0604901988004,704.6928408888514,5139.851294820708,262999817.72889647,67067498.91189181
4671,46845.53915488918,42607.95524028516,1574.0604901988004,704.6928408888514,5218.8140885514495,284307408.0019573,67067498.91189181
4672,42949.16887777264,42607.95524028516,1574.0604901988004,704.6928408888514,1979.650662498346,85144070.55304004,67067498.91189181
4673,42952.35815674597,42607.95524028516,1574.0604901988004,704.6928408888514,1721.6744376325964,74062059.63142285,67067498.91189181
4674,47479.251195180266,42607.95524028516,1574.0604901988004,704.6928408888514,4238.200346379893,233897711.81500444,67067498.91189181
4675,45197.075820896425,42607.95524028516,1574.0604901988004,704.6928408888514,3987.5300669699814,198821611.72423682,67067498.91189181
4676,48544.74795550718,42607.95524028516,1574.0604901988004,704.6928408888514,6275.583336812005,335806386.123536,67067498.91189181
4677,46513.8145571604,42607.95524028516,1574.0604901988004,704.6928408888514,4108.824267183983,218960430.78499523,67067498.91189181
4678,45499.15508116669,42607.95524028516,1574.0604901988004,704.6928408888514,3022.4939721533515,159423618.8567729,67067498.91189181
4679,43877.63598528557,42607.95524028516,1574.0604901988004,704.6928408888514,2865.305213636645,135497194.4774902,67067498.91189181
4680,48869.56994559362,42607.95524028516,1574.0604901988004,704.6928408888514,5980.197374162666,340871443.05105,67067498.91189181
4681,44902.652966508016,42607.95524028516,1574.0604901988004,704.6928408888514,2927.1687664157826,151208684.82706106,67067498.91189181
4682,49181.224725295695,42607.95524028516,1574.0604901988004,704.6928408888514,7096.345500144429,382501780.03061765,67067498.91189181
4683,47178.7969966003,42607.95524028516,1574.0604901988004,704.6928408888514,5016.790614661028,265858419.66859883,67067498.91189181
4684,44273.10102319295,42607.95524028516,1574.0604901988004,704.6928408888514,3084.1483485572953,146768802.79467925,67067498.91189181
4685,46227.23041739872,42607.95524028516,1574.0604901988004,704.6928408888514,4920.817521228775,249519179.60308227,67067498.91189181
4686,45162.99470297984,42607.95524028516,1574.0604901988004,704.6928408888514,3833.9259647575955,189846124.85038933,67067498.91189181
4687,43361.78804273162,42607.95524028516,1574.0604901988004,704.6928408888514,2165.4525694734266,94213738.40852182,67067498.91189181
4688,45413.77888966765,42607.95524028516,1574.0604901988004,704.6928408888514,4144.988596685217,206713503.49444628,67067498.91189181
4689,48699.603170213624,42607.95524028516,1574.0604901988004,704.6928408888514,6007.5083006936575,352954167.6162857,67067498.91189181
4690,45568.502354670316,42607.95524028516,1574.0604901988004,704.6928408888514,4079.2301170567152,220061177.7182207,67067498.91189181
4691,47358.59978271912,42607.95524028516,1574.0604901988004,704.6928408888514,5052.993694125036,270163570.7408177,67067498.91189181
4692,46683.93457137488,42607.95524028516,1574.0604901988004,704.6928408888514,5408.051867905711,291531834.871838,67067498.91189181
4693,45568.24002855478,42607.95524028516,1574.0604901988004,704.6928408888514,4164.2171389036175,209043125.378531,67067498.91189181
4694,45294.285635331864,42607.95524028516,1574.0604901988004,704.6928408888514,3836.698165169267,193849967.61826548,67067498.91189181
4695,45129.43728542263,42607.95524028516,1574.0604901988004,704.6928408888514,4155.148573614208,205452104.61825976,67067498.91189181
4696,43110.56719596039,42607.95524028516,1574.0604901988004,704.6928408888514,2062.927276792947,89137992.45381914,67067498.91189181
4697,46412.65947644774,42607.95524028516,1574.0604901988004,704.6928408888514,3925.299524282608,207723621.85390386,67067498.91189181
4698,44442.04878654938,42607.95524028516,1574.0604901988004,704.6928408888514,2955.640140467869,143182544.67094046,67067498.91189181
4699,47332.00155073642,42607.95524028516,1574.0604901988004,704.6928408888514,5032.439890158214,269840309.67429817,67067498.91189181
4700,44213.94729826097,42607.95524028516,1574.0604901988004,704.6928408888514,2856.9627060970774,137056312.01309425,67067498.91189181
4701,45201.34352361156,42607.95524028516,1574.0604901988004,704.6928408888514,3901.9325647112155,194313434.29121816,67067498.91189181
4702,43086.02658860147,42607.95524028516,1574.0604901988004,704.6928408888514,2042.2731190304457,88180190.63637406,67067498.91189181
4703,43994.82132053608,42607.95524028516,1574.0604901988004,704.6928408888514,3119.811799428793,147349904.7206767,67067498.91189181
4704,46400.370777803495,42607.95524028516,1574.0604901988004,704.6928408888514,5318.224923816853,271985720.524924,67067498.91189181
4705,45189.70070673585,42607.95524028516,1574.0604901988004,704.6928408888514,3932.2457951225515,197214841.1983092,67067498.91189181
4706,45203.97739361429,42607.95524028516,1574.0604901988004,704.6928408888514,3940.403377019463,194619982.2728278,67067498.91189181
4707,45894.634906999025,42607.95524028516,1574.0604901988004,704.6928408888514,4301.17342602536,215763553.02344432,67067498.91189181
4708,49644.78790773122,42607.95524028516,1574.0604901988004,704.6928408888514,6197.750560745233,348598554.50904864,67067498.91189181
4709,43996.004481217286,42607.95524028516,1574.0604901988004,704.6928408888514,3114.811155357323,148078318.63701433,67067498.91189181
4710,44976.839899108345,42607.95524028516,1574.0604901988004,704.6928408888514,3978.7828313492037,195577174.96556944,67067498.91189181
4711,42857.21989510562,42607.95524028516,1574.0604901988004,704.6928408888514,1974.8241395500343,84720265.46763512,67067498.91189181
4712,45289.882937831826,42607.95524028516,1574.0604901988004,704.6928408888514,2887.371839172443,152452782.15651238,67067498.91189181
4713,44125.03345358903,42607.95524028516,1574.0604901988004,704.6928408888514,3084.4784330063203,146594940.0929324,67067498.91189181
4714,46533.86801051477,42607.95524028516,1574.0604901988004,704.6928408888514,3897.4577650541423,210269862.2319419,67067498.91189181
4715,46294.76222610442,42607.95524028516,1574.0604901988004,704.6928408888514,4053.5210605954962,213637044.7920003,67067498.91189181
4716,43012.86465602144,42607.95524028516,1574.0604901988004,704.6928408888514,1899.7155468112283,81776913.95318346,67067498.91189181
4717,46438.59774362739,42607.95524028516,1574.0604901988004,704.6928408888514,5174.980156574482,263105168.58482057,67067498.91189181
4718,46446.29484999749,42607.95524028516,1574.0604901988004,704.6928408888514,5212.822686679948,264742015.39902616,67067498.91189181
4719,44406.785301049254,42607.95524028516,1574.0604901988004,704.6928408888514,3036.986015673499,146829896.8602348,67067498.91189181
4720,43768.75447379089,42607.95524028516,1574.0604901988004,704.6928408888514,2430.825188000422,106577034.99325228,67067498.91189181
4721,43141.19741982832,42607.95524028516,1574.0604901988004,704.6928408888514,2094.0636051726024,90526780.54119714,67067498.91189181
4722,45438.84273422834,42607.95524028516,1574.0604901988004,704.6928408888514,4125.708569597612,204737324.2385824,67067498.91189181
4723,45815.640349283516,42607.95524028516,1574.0604901988004,704.6928408888514,4290.934295649886,215396251.21898326,67067498.91189181
4724,43914.227701887066,42607.95524028516,1574.0604901988004,704.6928408888514,3000.7589453927026,142433927.3545718,67067498.91189181
4725,46374.27743135182,42607.95524028516,1574.0604901988004,704.6928408888514,4833.752854297413,246814672.52862906,67067498.91189181
4726,44030.765794271545,42607.95524028516,1574.0604901988004,704.6928408888514,2850.3591253900217,135776226.60274443,67067498.91189181
4727,44252.10354017587,42607.95524028516,1574.0604901988004,704.6928408888514,3165.1898982134157,149330386.72754848,67067498.91189181
4728,45845.65540240721,42607.95524028516,1574.0604901988004,704.6928408888514,4269.409653168602,212753234.5417567,67067498.91189181
4729,46439.559535817905,42607.95524028516,1574.0604901988004,704.6928408888514,5114.158495292879,276802150.052948,67067498.91189181
4730,43191.993781434445,42607.95524028516,1574.0604901988004,704.6928408888514,2078.9804457875603,90160103.2008321,67067498.91189181
4731,47557.11459352451,42607.95524028516,1574.0604901988004,704.6928408888514,6027.285560983565,331853270.2997075,67067498.91189181
4732,47459.15365658609,42607.95524028516,1574.0604901988004,704.6928408888514,5043.223443214631,270184530.80325717,67067498.91189181
4733,44241.015053128605,42607.95524028516,1574.0604901988004,704.6928408888514,3038.6287949852676,146805339.49815425,67067498.91189181
4734,44037.104728420105,42607.95524028516,1574.0604901988004,704.6928408888514,2939.502141458668,139877466.70825216,67067498.91189181
4735,46243.447379253164,42607.95524028516,1574.0604901988004,704.6928408888514,4963.122526823169,254322169.099439,67067498.91189181
4736,44497.27110521435,42607.95524028516,1574.0604901988004,704.6928408888514,3118.133079451393,149981507.14776582,67067498.91189181
4737,47451.52611315204,42607.95524028516,1574.0604901988004,704.6928408888514,5112.070433038161,302036518.4944468,67067498.91189181
4738,44150.635965448346,42607.95524028516,1574.0604901988004,704.6928408888514,2865.0384551816264,136334896.78515857,67067498.91189181
4739,46162.44551933854,42607.95524028516,1574.0604901988004,704.6928408888514,4037.52452422435,212701880.86308992,67067498.91189181
4740,44989.68441566784,42607.95524028516,1574.0604901988004,704.6928408888514,3922.093819518882,195804394.02726382,67067498.91189181
4741,44007.449218574904,42607.95524028516,1574.0604901988004,704.6928408888514,3106.159686832608,146644584.47551233,67067498.91189181
4742,45032.71160214951,42607.95524028516,1574.0604901988004,704.6928408888514,2939.9683376744897,152112017.85541138,67067498.91189181
4743,48924.99495200443,42607.95524028516,1574.0604901988004,704.6928408888514,6099.097964791517,333914111.27606785,67067498.91189181
4744,44100.08393257861,42607.95524028516,1574.0604901988004,704.6928408888514,2972.792892558168,141431926.7378127,67067498.91189181
4745,44317.91957726462,42607.95524028516,1574.0604901988004,704.6928408888514,2869.9709160921107,138420791.66602665,67067498.91189181
4746,43101.181885866994,42607.95524028516,1574.0604901988004,704.6928408888514,2085.6995814244337,90075349.62188463,67067498.91189181
4747,44963.86336646987,42607.95524028516,1574.0604901988004,704.6928408888514,3870.189144116515,191546521.4179719,67067498.91189181
4748,43969.09188804472,42607.95524028516,1574.0604901988004,704.6928408888514,2902.8928176200034,139524892.72527304,67067498.91189181
4749,43049.80483540336,42607.95524028516,1574.0604901988004,704.6928408888514,1915.0681979329224,82743197.28923252,67067498.91189181
4750,47530.43322708026,42607.95524028516,1574.0604901988004,704.6928408888514,5349.1802633182215,311223689.33366543,67067498.91189181
4751,44193.84505429094,42607.95524028516,1574.0604901988004,704.6928408888514,3037.818142494994,141953842.796416,67067498.91189181
4752,45192.10782423287,42607.95524028516,1574.0604901988004,704.6928408888514,3822.696463626145,189787826.0146561,67067498.91189181
4753,46194.30985072606,42607.95524028516,1574.0604901988004,704.6928408888514,3041.0826359339053,168974734.42682782,67067498.91189181
4754,43182.57868615708,42607.95524028516,1574.0604901988004,704.6928408888514,2029.0761249435775,87949908.09047577,67067498.91189181
4755,45579.96126515974,42607.95524028516,1574.0604901988004,704.6928408888514,4084.4536591684837,206424875.86875767,67067498.91189181
4756,46504.10126242759,42607.95524028516,1574.0604901988004,704.6928408888514,4941.291338316383,255642670.7733203,67067498.91189181
4757,45242.914557200376,42607.95524028516,1574.0604901988004,704.6928408888514,3910.2124291308073,196440905.31421775,67067498.91189181
4758,47518.38604135681,42607.95524028516,1574.0604901988004,704.6928408888514,5036.201154224427,299186878.9433874,67067498.91189181
4759,45320.91502557132,42607.95524028516,1574.0604901988004,704.6928408888514,4192.88308128722,207346340.95001972,67067498.91189181
4760,44191.40444889599,42607.95524028516,1574.0604901988004,704.6928408888514,3296.5089228025254,154672862.42820364,67067498.91189181
4761,45179.8016706611,42607.95524028516,1574.0604901988004,704.6928408888514,4047.362898124218,199189376.1179831,67067498.91189181
4762,45086.468260131325,42607.95524028516,1574.0604901988004,704.6928408888514,3901.0057103786266,192747652.69074863,67067498.91189181
4763,49110.01414990808,42607.95524028516,1574.0604901988004,704.6928408888514,6227.923625810903,354815595.3087623,67067498.91189181
4764,44360.51096261095,42607.95524028516,1574.0604901988004,704.6928408888514,3251.3990000326094,153666959.15288836,67067498.91189181
4765,44041.071776380086,42607.95524028516,1574.0604901988004,704.6928408888514,2637.927964914122,125840448.34940322,67067498.91189181
4766,43058.70102137776,42607.95524028516,1574.0604901988004,704.6928408888514,2030.8149030811157,87749986.321719,67067498.91189181
4767,46869.240309195535,42607.95524028516,1574.0604901988004,704.6928408888514,5724.70199853413,314569315.23038894,67067498.91189181
4768,43923.02238488229,42607.95524028516,1574.0604901988004,704.6928408888514,2866.409853831551,135401107.41574273,67067498.91189181
4769,45353.48785611302,42607.95524028516,1574.0604901988004,704.6928408888514,4269.112473882395,210313324.75266272,67067498.91189181
4770,46311.14459444284,42607.95524028516,1574.0604901988004,704.6928408888514,3951.3910394906175,211350221.24478945,67067498.91189181
4771,45294.996037337616,42607.95524028516,1574.0604901988004,704.6928408888514,4006.0177943109716,198377367.790888,67067498.91189181
4772,47106.808419976434,42607.95524028516,1574.0604901988004,704.6928408888514,4911.156966726254,263649996.97753897,67067498.91189181
4773,46321.8810494521,42607.95524028516,1574.0604901988004,704.6928408888514,4999.065674765216,256041748.32355055,67067498.91189181
4774,44717.80640307694,42607.95524028516,1574.0604901988004,704.6928408888514,3201.922854428897,153635182.0366096,67067498.91189181
4775,46145.89863074331,42607.95524028516,1574.0604901988004,704.6928408888514,5083.10078348349,274679950.56875753,67067498.91189181
4776,46283.428140249176,42607.95524028516,1574.0604901988004,704.6928408888514,5256.379375988363,265800813.2635499,67067498.91189181
4777,47220.16879029477,42607.95524028516,1574.0604901988004,704.6928408888514,5044.637041569306,269862173.227206,67067498.91189181
4778,46524.124036318404,42607.95524028516,1574.0604901988004,704.6928408888514,5052.184263672277,275940548.5641861,67067498.91189181
4779,47373.74728179704,42607.95524028516,1574.0604901988004,704.6928408888514,4883.350454064099,266374614.8365903,67067498.91189181
4780,44230.81790296918,42607.95524028516,1574.0604901988004,704.6928408888514,2880.896074722593,140630974.22278154,67067498.91189181
4781,44119.158432752665,42607.95524028516,1574.0604901988004,704.6928408888514,2999.6153337065907,142454192.5878322,67067498.91189181
4782,43492.612703893836,42607.95524028516,1574.0604901988004,704.6928408888514,2339.3065722707584,102206741.58268356,67067498.91189181
4783,45610.75309268755,42607.95524028516,1574.0604901988004,704.6928408888514,4143.038710794072,206463303.6131097,67067498.91189181
4784,46114.048957492545,42607.95524028516,1574.0604901988004,704.6928408888514,4998.681518362229,252865916.99903312,67067498.91189181
4785,45079.094621253615,42607.95524028516,1574.0604901988004,704.6928408888514,4061.9018480005093,200265988.3828215,67067498.91189181
4786,45410.74299551687,42607.95524028516,1574.0604901988004,704.6928408888514,3216.725078287741,165639776.55874005,67067498.91189181
4787,43094.16172106294,42607.95524028516,1574.0604901988004,704.6928408888514,2187.873438307404,94430874.98914136,67067498.91189181
4788,45393.95277240455,42607.95524028516,1574.0604901988004,704.6928408888514,3052.694805693907,155978345.3634482,67067498.91189181
4789,47525.041440281544,42607.95524028516,1574.0604901988004,704.6928408888514,5218.539425991988,279660487.1912323,67067498.91189181
4790,45145.41094147004,42607.95524028516,1574.0604901988004,704.6928408888514,4170.182962928979,204218522.63127562,67067498.91189181
4791,47530.296913832004,42607.95524028516,1574.0604901988004,704.6928408888514,6030.913057963121,313171948.57341874,67067498.91189181
4792,48396.50051890667,42607.95524028516,1574.0604901988004,704.6928408888514,6223.399387504557,332927183.8545362,67067498.91189181
4793,43027.75910594993,42607.95524028516,1574.0604901988004,704.6928408888514,2239.160417954542,96475915.94650999,67067498.91189181
4794,43967.4985514609,42607.95524028516,1574.0604901988004,704.6928408888514,3215.833694474829,150878272.07951272,67067498.91189181
4795,46499.0623875302,42607.95524028516,1574.0604901988004,704.6928408888514,4225.716644051388,221376307.3638328,67067498.91189181
4796,45238.89325050054,42607.95524028516,1574.0604901988004,704.6928408888514,3929.783306943026,194615339.70152608,67067498.91189181
4797,46257.5100667627,42607.95524028516,1574.0604901988004,704.6928408888514,4927.344262814667,249680194.1239694,67067498.91189181
4798,44295.96985701517,42607.95524028516,1574.0604901988004,704.6928408888514,3063.1735662597252,148041332.77175975,67067498.91189181
4799,45236.52281083839,42607.95524028516,1574.0604901988004,704.6928408888514,4267.733775118156,210190079.22548908,67067498.91189181
4800,46427.73179431079,42607.95524028516,1574.0604901988004,704.6928408888514,4940.995777139107,253051657.84606743,67067498.91189181
4801,46129.30490319198,42607.95524028516,1574.0604901988004,704.6928408888514,4874.0375304211675,246219121.6562181,67067498.91189181
4802,42790.36586747323,42607.95524028516,1574.0604901988004,704.6928408888514,1810.0162750955126,77465613.76931491,67067498.91189181
4803,46299.70411868151,42607.95524028516,1574.0604901988004,704.6928408888514,4101.997095475227,216824575.917579,67067498.91189181
4804,45459.8535197782,42607.95524028516,1574.0604901988004,704.6928408888514,4189.732320245146,210648638.769171,67067498.91189181
4805,47252.7998348056,42607.95524028516,1574.0604901988004,704.6928408888514,4809.7434024669865,288888855.8138615,67067498.91189181
4806,45116.91166203366,42607.95524028516,1574.0604901988004,704.6928408888514,4011.62353686743,219178671.54451305,67067498.91189181
4807,43301.40511790819,42607.95524028516,1574.0604901988004,704.6928408888514,2144.9767390044826,93063700.151216,67067498.91189181
4808,47450.04353579918,42607.95524028516,1574.0604901988004,704.6928408888514,5151.198678316731,274938062.5034069,67067498.91189181
4809,43730.357872229906,42607.95524028516,1574.0604901988004,704.6928408888514,2941.3014070819636,137811895.19570532,67067498.91189181
4810,47517.70500895803,42607.95524028516,1574.0604901988004,704.6928408888514,6034.454021930345,331404446.0900386,67067498.91189181
4811,43057.93249734484,42607.95524028516,1574.0604901988004,704.6928408888514,2036.7529877174115,87894533.90807126,67067498.91189181
4812,44252.32405954298,42607.95524028516,1574.0604901988004,704.6928408888514,3184.7991988393355,150105929.33522338,67067498.91189181
4813,46795.64779589303,42607.95524028516,1574.0604901988004,704.6928408888514,4066.4526202955967,218986373.37257084,67067498.91189181
4814,45152.8927631312,42607.95524028516,1574.0604901988004,704.6928408888514,4011.131909221715,197352371.04501706,67067498.91189181
4815,46246.789355921144,42607.95524028516,1574.0604901988004,704.6928408888514,4945.042562835455,252801463.35319018,67067498.91189181
4816,44206.19889573317,42607.95524028516,1574.0604901988004,704.6928408888514,2989.531467176837,141447347.03230673,67067498.91189181
4817,44936.96444863896,42607.95524028516,1574.0604901988004,704.6928408888514,3840.8108594203354,208582030.79152408,67067498.91189181
4818,46289.39786771143,42607.95524028516,1574.0604901988004,704.6928408888514,4898.018445027623,249229667.69637913,67067498.91189181
4819,48351.657963712336,42607.95524028516,1574.0604901988004,704.6928408888514,7036.34448222396,364663200.00007355,67067498.91189181
4820,44146.63444888605,42607.95524028516,1574.0604901988004,704.6928408888514,3260.7002901903875,154017386.5058278,67067498.91189181
4821,44125.54088818797,42607.95524028516,1574.0604901988004,704.6928408888514,3101.8167908829937,146203167.05611792,67067498.91189181
4822,43172.1914602093,42607.95524028516,1574.0604901988004,704.6928408888514,1887.8564233127977,81817456.9624505,67067498.91189181
4823,42902.936980977145,42607.95524028516,1574.0604901988004,704.6928408888514,1949.3064460875144,83718377.87835285,67067498.91189181
4824,48431.365416235334,42607.95524028516,1574.0604901988004,704.6928408888514,7181.1668969643015,392144521.1818994,67067498.91189181
4825,45077.645283329926,42607.95524028516,1574.0604901988004,704.6928408888514,4062.1950997266367,199621413.0530839,67067498.91189181
4826,45153.817973379584,42607.95524028516,1574.0604901988004,704.6928408888514,4071.9716330555434,202370662.0364643,67067498.91189181
4827,43944.313717289486,42607.95524028516,1574.0604901988004,704.6928408888514,2871.602716531773,136304457.98378485,67067498.91189181
4828,46164.10098953543,42607.95524028516,1574.0604901988004,704.6928408888514,4205.625330765791,221628793.38111335,67067498.91189181
4829,43811.81359887377,42607.95524028516,1574.0604901988004,704.6928408888514,3152.3580256581245,147766937.6186276,67067498.91189181
4830,45123.66686617729,42607.95524028516,1574.0604901988004,704.6928408888514,3897.4499815011563,194092162.86395383,67067498.91189181
4831,45994.52946868142,42607.95524028516,1574.0604901988004,704.6928408888514,4781.5070327674,242511653.98700732,67067498.91189181
4832,47219.78701643496,42607.95524028516,1574.0604901988004,704.6928408888514,5936.317458526942,308060016.36696416,67067498.91189181
4833,46058.841255835876,42607.95524028516,1574.0604901988004,704.6928408888514,5067.847300762526,255791794.26215416,67067498.91189181
4834,45367.70891177621,42607.95524028516,1574.0604901988004,704.6928408888514,4096.31788474632,203797023.4808423,67067498.91189181
4835,47379.33027991648,42607.95524028516,1574.0604901988004,704.6928408888514,6204.834942189688,337244660.78296447,67067498.91189181
4836,45309.00128937188,42607.95524028516,1574.0604901988004,704.6928408888514,4231.102654789004,207811978.0934471,67067498.91189181
4837,45323.137453126976,42607.95524028516,1574.0604901988004,704.6928408888514,3046.7353845454177,157859655.7697099,67067498.91189181
4838,46118.64325446196,42607.95524028516,1574.0604901988004,704.6928408888514,4064.655166976703,215900853.5299898,67067498.91189181
4839,45193.65345272084,42607.95524028516,1574.0604901988004,704.6928408888514,4036.209878287757,199108790.0021321,67067498.91189181
4840,44188.396225451965,42607.95524028516,1574.0604901988004,704.6928408888514,3149.8625833222113,148580156.99138907,67067498.91189181
