,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4928,41016.79321219287,38335.57993730836,1588.2138245288081,118.72657663724664,3750.503870971709,174501675.50301185,60885098.02776235
4929,39870.24963188341,38335.57993730836,1588.2138245288081,118.72657663724664,3033.171352953155,130556332.30655992,60885098.02776235
4930,39650.59595832268,38335.57993730836,1588.2138245288081,118.72657663724664,2866.2018918454423,123180890.76847157,60885098.02776235
4931,40870.5003399055,38335.57993730836,1588.2138245288081,118.72657663724664,2976.444967800452,143194033.46238026,60885098.02776235
4932,41113.18204058662,38335.57993730836,1588.2138245288081,118.72657663724664,4049.8971489801725,181731186.7158708,60885098.02776235
4933,41604.56451272663,38335.57993730836,1588.2138245288081,118.72657663724664,3742.439159992648,180970182.10630545,60885098.02776235
4934,40073.779728670044,38335.57993730836,1588.2138245288081,118.72657663724664,2836.0729180083645,124726578.9300628,60885098.02776235
4935,44997.38123794777,38335.57993730836,1588.2138245288081,118.72657663724664,4921.757409034382,267118196.0323401,60885098.02776235
4936,43369.87093119119,38335.57993730836,1588.2138245288081,118.72657663724664,5750.354149272076,275362810.9221541,60885098.02776235
4937,39871.97247619608,38335.57993730836,1588.2138245288081,118.72657663724664,3013.907248915636,131683831.73409152,60885098.02776235
4938,42058.54590093804,38335.57993730836,1588.2138245288081,118.72657663724664,4070.190422800394,198178986.16647595,60885098.02776235
4939,40867.07378559325,38335.57993730836,1588.2138245288081,118.72657663724664,3632.77556174222,166186524.7014157,60885098.02776235
4940,43218.34138487888,38335.57993730836,1588.2138245288081,118.72657663724664,5064.208447098534,249387349.2822557,60885098.02776235
4941,41125.22878488679,38335.57993730836,1588.2138245288081,118.72657663724664,3836.692528745937,177857459.8351216,60885098.02776235
4942,44314.1166606856,38335.57993730836,1588.2138245288081,118.72657663724664,5968.004163154145,325210643.3519474,60885098.02776235
4943,43293.23176330839,38335.57993730836,1588.2138245288081,118.72657663724664,5839.5408534029975,279741614.0762206,60885098.02776235
4944,44099.264213784576,38335.57993730836,1588.2138245288081,118.72657663724664,5895.07031336304,290827120.76902676,60885098.02776235
4945,42122.92350584831,38335.57993730836,1588.2138245288081,118.72657663724664,5039.764080713666,233133905.16654724,60885098.02776235
4946,42152.965713990554,38335.57993730836,1588.2138245288081,118.72657663724664,4933.556549481458,231819715.07463083,60885098.02776235
4947,40927.443832261175,38335.57993730836,1588.2138245288081,118.72657663724664,3902.6879591375246,175788438.31706733,60885098.02776235
4948,43488.84559423416,38335.57993730836,1588.2138245288081,118.72657663724664,5118.822976724351,253065294.56572875,60885098.02776235
4949,43251.75271600111,38335.57993730836,1588.2138245288081,118.72657663724664,5142.631179248675,255967734.07585153,60885098.02776235
4950,41926.02449223824,38335.57993730836,1588.2138245288081,118.72657663724664,4996.541307682805,231037745.46462208,60885098.02776235
4951,41856.260166709166,38335.57993730836,1588.2138245288081,118.72657663724664,4931.728362806894,229663485.02842546,60885098.02776235
4952,38639.21347816695,38335.57993730836,1588.2138245288081,118.72657663724664,1840.6153581943076,71320667.40530784,60885098.02776235
4953,42168.540310075245,38335.57993730836,1588.2138245288081,118.72657663724664,4914.326821281562,230310240.88941035,60885098.02776235
4954,40912.7786132624,38335.57993730836,1588.2138245288081,118.72657663724664,3853.222158316559,174002958.69503838,60885098.02776235
4955,39840.04929472764,38335.57993730836,1588.2138245288081,118.72657663724664,3023.9867604624696,130261108.76579912,60885098.02776235
4956,44082.465146665156,38335.57993730836,1588.2138245288081,118.72657663724664,4899.674271800587,252663808.55925608,60885098.02776235
4957,40072.184977793266,38335.57993730836,1588.2138245288081,118.72657663724664,3095.6385696204243,131711980.91522594,60885098.02776235
4958,42945.519291177225,38335.57993730836,1588.2138245288081,118.72657663724664,5687.295709444338,271404894.72929394,60885098.02776235
4959,40053.060072709144,38335.57993730836,1588.2138245288081,118.72657663724664,2823.1693704822956,123929850.94533679,60885098.02776235
4960,40776.32419636189,38335.57993730836,1588.2138245288081,118.72657663724664,3881.2894729427753,176359641.44999117,60885098.02776235
4961,41828.47884030895,38335.57993730836,1588.2138245288081,118.72657663724664,5151.8842743510595,257781961.10362887,60885098.02776235
4962,39782.21304833291,38335.57993730836,1588.2138245288081,118.72657663724664,2840.530530156523,123550379.02954802,60885098.02776235
4963,39976.131745991,38335.57993730836,1588.2138245288081,118.72657663724664,3269.571028218102,141078722.7078855,60885098.02776235
4964,41834.44439429364,38335.57993730836,1588.2138245288081,118.72657663724664,4828.378380887903,223457157.16160497,60885098.02776235
4965,38802.428925178305,38335.57993730836,1588.2138245288081,118.72657663724664,1971.6342509511207,76668241.25963311,60885098.02776235
4966,41068.64950911755,38335.57993730836,1588.2138245288081,118.72657663724664,3935.1157145007187,178487769.0265298,60885098.02776235
4967,40938.37938413753,38335.57993730836,1588.2138245288081,118.72657663724664,3690.667776863963,166429125.3639517,60885098.02776235
4968,42940.93817854459,38335.57993730836,1588.2138245288081,118.72657663724664,4861.9964148815025,241902317.87893614,60885098.02776235
4969,42956.91621602123,38335.57993730836,1588.2138245288081,118.72657663724664,5858.944283051478,277867967.3176426,60885098.02776235
4970,38475.21170474246,38335.57993730836,1588.2138245288081,118.72657663724664,1754.020954254055,67533386.91119003,60885098.02776235
4971,38768.08607134186,38335.57993730836,1588.2138245288081,118.72657663724664,1900.5369118381932,73911759.48858644,60885098.02776235
4972,39932.896497092814,38335.57993730836,1588.2138245288081,118.72657663724664,3008.6794615894223,130982737.52582999,60885098.02776235
4973,41108.62122680181,38335.57993730836,1588.2138245288081,118.72657663724664,4031.366629542709,180707962.20515782,60885098.02776235
4974,43607.88044780771,38335.57993730836,1588.2138245288081,118.72657663724664,6180.5908922473245,316354237.96091104,60885098.02776235
4975,46336.640060652484,38335.57993730836,1588.2138245288081,118.72657663724664,6951.918128055692,359605614.5381789,60885098.02776235
4976,40810.86904084187,38335.57993730836,1588.2138245288081,118.72657663724664,3884.993894423419,176833726.0555076,60885098.02776235
4977,41082.83969626167,38335.57993730836,1588.2138245288081,118.72657663724664,3911.9926313616293,179435468.31673104,60885098.02776235
4978,38672.1539899265,38335.57993730836,1588.2138245288081,118.72657663724664,1699.025257355622,65805381.88929574,60885098.02776235
4979,41801.03218138213,38335.57993730836,1588.2138245288081,118.72657663724664,4728.1432173996545,220838634.69104138,60885098.02776235
4980,40994.319796523036,38335.57993730836,1588.2138245288081,118.72657663724664,4090.0508326988247,186625213.66785216,60885098.02776235
4981,41171.982435767575,38335.57993730836,1588.2138245288081,118.72657663724664,4014.4738574086705,184505211.06681618,60885098.02776235
4982,41784.50174604926,38335.57993730836,1588.2138245288081,118.72657663724664,4925.201865526612,227999081.48519596,60885098.02776235
4983,41716.644397471464,38335.57993730836,1588.2138245288081,118.72657663724664,3797.996759152623,184358426.23222417,60885098.02776235
4984,43815.83856707866,38335.57993730836,1588.2138245288081,118.72657663724664,5793.285922314128,317196445.1786013,60885098.02776235
4985,40086.746600643135,38335.57993730836,1588.2138245288081,118.72657663724664,3025.07653437852,131736498.57378197,60885098.02776235
4986,45103.38108043057,38335.57993730836,1588.2138245288081,118.72657663724664,6679.795244269803,364852180.9303507,60885098.02776235
4987,43331.485499082,38335.57993730836,1588.2138245288081,118.72657663724664,6026.864291187781,286350920.3849422,60885098.02776235
4988,38873.45471309142,38335.57993730836,1588.2138245288081,118.72657663724664,2010.0440916341183,78381185.35482131,60885098.02776235
4989,44485.96210217307,38335.57993730836,1588.2138245288081,118.72657663724664,5959.115506696855,302174838.94932544,60885098.02776235
4990,39967.45237087641,38335.57993730836,1588.2138245288081,118.72657663724664,3087.62047381954,133097058.1996808,60885098.02776235
4991,41816.43345356055,38335.57993730836,1588.2138245288081,118.72657663724664,4748.852618424544,221213004.96052903,60885098.02776235
4992,41236.486514675176,38335.57993730836,1588.2138245288081,118.72657663724664,3018.276091297553,144612836.87530392,60885098.02776235
4993,39730.62896507735,38335.57993730836,1588.2138245288081,118.72657663724664,2784.7259513603913,121832619.42301235,60885098.02776235
4994,39946.8881267048,38335.57993730836,1588.2138245288081,118.72657663724664,2908.3744650567214,125869847.79682896,60885098.02776235
4995,42993.507414471256,38335.57993730836,1588.2138245288081,118.72657663724664,5778.509747910505,273385062.5976423,60885098.02776235
4996,42251.602302722444,38335.57993730836,1588.2138245288081,118.72657663724664,5021.097507341941,231348421.9343349,60885098.02776235
4997,43004.66355019208,38335.57993730836,1588.2138245288081,118.72657663724664,4772.5404547353055,234476343.82933474,60885098.02776235
4998,43219.02057317486,38335.57993730836,1588.2138245288081,118.72657663724664,4031.8970755301148,247686998.44102186,60885098.02776235
4999,39656.89222689429,38335.57993730836,1588.2138245288081,118.72657663724664,2826.0601555785206,121373610.07236476,60885098.02776235
5000,38691.3135194442,38335.57993730836,1588.2138245288081,118.72657663724664,1929.6426296065692,74806388.85836166,60885098.02776235
5001,41792.20919044826,38335.57993730836,1588.2138245288081,118.72657663724664,5012.096303532036,232203651.59487405,60885098.02776235
5002,38949.111126841955,38335.57993730836,1588.2138245288081,118.72657663724664,2002.7239238020957,78495738.9999496,60885098.02776235
5003,40905.12911262051,38335.57993730836,1588.2138245288081,118.72657663724664,3916.441974197999,177018862.318366,60885098.02776235
5004,42969.106349589376,38335.57993730836,1588.2138245288081,118.72657663724664,5837.83619388656,276628649.5370347,60885098.02776235
5005,39740.29411506902,38335.57993730836,1588.2138245288081,118.72657663724664,2930.514151185218,126085666.7076805,60885098.02776235
5006,40797.47274836115,38335.57993730836,1588.2138245288081,118.72657663724664,3926.040006973091,176813228.6384218,60885098.02776235
5007,39868.95427302613,38335.57993730836,1588.2138245288081,118.72657663724664,2893.6419474838563,124995042.37277405,60885098.02776235
5008,40692.828083048356,38335.57993730836,1588.2138245288081,118.72657663724664,3924.9035104776412,177847884.72522905,60885098.02776235
5009,41013.41448522198,38335.57993730836,1588.2138245288081,118.72657663724664,2991.5448141668376,146608575.63343388,60885098.02776235
5010,40674.71402497279,38335.57993730836,1588.2138245288081,118.72657663724664,3826.9720923068758,172383504.65103656,60885098.02776235
5011,42120.04661402223,38335.57993730836,1588.2138245288081,118.72657663724664,4987.9873811825,234176784.31060138,60885098.02776235
5012,39760.97841297779,38335.57993730836,1588.2138245288081,118.72657663724664,2885.8625652329547,122968858.84383282,60885098.02776235
5013,43001.072482493,38335.57993730836,1588.2138245288081,118.72657663724664,5902.380373967276,279001397.1215427,60885098.02776235
5014,40715.083579200065,38335.57993730836,1588.2138245288081,118.72657663724664,3822.3298894786612,173650687.0854178,60885098.02776235
5015,41072.316591413175,38335.57993730836,1588.2138245288081,118.72657663724664,3962.234933883351,180871629.9205069,60885098.02776235
5016,40071.65459141763,38335.57993730836,1588.2138245288081,118.72657663724664,2969.2467921914554,129308536.38942787,60885098.02776235
5017,43268.65168038582,38335.57993730836,1588.2138245288081,118.72657663724664,5944.720228654498,283715983.53594834,60885098.02776235
5018,40761.10272549819,38335.57993730836,1588.2138245288081,118.72657663724664,3853.6260018951375,173378611.0552315,60885098.02776235
5019,40831.58041323287,38335.57993730836,1588.2138245288081,118.72657663724664,3710.417437868021,168516794.3419493,60885098.02776235
5020,40987.587486097225,38335.57993730836,1588.2138245288081,118.72657663724664,4157.854514515091,189588458.24845403,60885098.02776235
5021,40165.62518445951,38335.57993730836,1588.2138245288081,118.72657663724664,3070.546726749453,131972374.871888,60885098.02776235
5022,40665.61767071537,38335.57993730836,1588.2138245288081,118.72657663724664,2800.217356624439,136535221.29482085,60885098.02776235
5023,42028.15134641676,38335.57993730836,1588.2138245288081,118.72657663724664,5041.39919133247,237021288.84321576,60885098.02776235
5024,39105.964433903195,38335.57993730836,1588.2138245288081,118.72657663724664,2132.608203700362,83646891.07046847,60885098.02776235
5025,39701.28140610331,38335.57993730836,1588.2138245288081,118.72657663724664,2783.7166594267032,120769592.18175909,60885098.02776235
5026,43178.0634782087,38335.57993730836,1588.2138245288081,118.72657663724664,4948.693236671762,243316468.03988853,60885098.02776235
5027,39982.39725824716,38335.57993730836,1588.2138245288081,118.72657663724664,3173.0009869582796,135949297.06666225,60885098.02776235
5028,39825.20237179535,38335.57993730836,1588.2138245288081,118.72657663724664,2970.7513085651763,128734917.47667143,60885098.02776235
5029,42941.050426720634,38335.57993730836,1588.2138245288081,118.72657663724664,5083.492807208493,248452082.2855273,60885098.02776235
5030,40847.90786996524,38335.57993730836,1588.2138245288081,118.72657663724664,3853.597228815456,174346626.0175349,60885098.02776235
5031,39893.08499157865,38335.57993730836,1588.2138245288081,118.72657663724664,2960.982204582685,126954766.20002809,60885098.02776235
5032,41077.0978908458,38335.57993730836,1588.2138245288081,118.72657663724664,4013.2440490673703,182034271.18477273,60885098.02776235
5033,39809.05256768635,38335.57993730836,1588.2138245288081,118.72657663724664,2809.3183714378,121145084.59697719,60885098.02776235
5034,42891.597897574946,38335.57993730836,1588.2138245288081,118.72657663724664,5972.300219935493,282794547.001081,60885098.02776235
5035,38469.21624525484,38335.57993730836,1588.2138245288081,118.72657663724664,1736.4051601305068,66796563.414953485,60885098.02776235
5036,42754.01603125378,38335.57993730836,1588.2138245288081,118.72657663724664,4941.693651105517,242150285.94245854,60885098.02776235
5037,45608.0348064449,38335.57993730836,1588.2138245288081,118.72657663724664,7046.934314233933,353184776.1253226,60885098.02776235
5038,38623.63472218921,38335.57993730836,1588.2138245288081,118.72657663724664,1596.4598338110634,61659687.12936584,60885098.02776235
5039,38804.73689003728,38335.57993730836,1588.2138245288081,118.72657663724664,1810.049760796153,70364504.62431064,60885098.02776235
5040,41720.07825896797,38335.57993730836,1588.2138245288081,118.72657663724664,4592.319040185076,212902593.00368705,60885098.02776235
5041,42562.2982195165,38335.57993730836,1588.2138245288081,118.72657663724664,5227.200862463323,245049213.14514345,60885098.02776235
5042,41760.985341961234,38335.57993730836,1588.2138245288081,118.72657663724664,4706.026661735722,218730531.61926985,60885098.02776235
5043,40008.465491968745,38335.57993730836,1588.2138245288081,118.72657663724664,2977.2085381346596,128386777.29604037,60885098.02776235
5044,40852.67866446529,38335.57993730836,1588.2138245288081,118.72657663724664,3891.969391190928,174550984.95013738,60885098.02776235
5045,40535.44892225379,38335.57993730836,1588.2138245288081,118.72657663724664,3704.183332291029,166526699.606268,60885098.02776235
5046,40728.89267033563,38335.57993730836,1588.2138245288081,118.72657663724664,3710.4070188039614,167758499.63582,60885098.02776235
5047,41947.26678765587,38335.57993730836,1588.2138245288081,118.72657663724664,4920.368386000041,228185064.0540908,60885098.02776235
5048,41705.87968666015,38335.57993730836,1588.2138245288081,118.72657663724664,4074.3570016045655,188987837.504919,60885098.02776235
5049,41905.787400258094,38335.57993730836,1588.2138245288081,118.72657663724664,4875.245734733818,224558734.8548418,60885098.02776235
5050,39773.67890336254,38335.57993730836,1588.2138245288081,118.72657663724664,2749.610025712883,118128028.84707253,60885098.02776235
5051,43064.97189696393,38335.57993730836,1588.2138245288081,118.72657663724664,5815.816407403436,277367007.83456165,60885098.02776235
5052,38642.43292448033,38335.57993730836,1588.2138245288081,118.72657663724664,1831.5899186836705,70887411.21517138,60885098.02776235
5053,41073.73074424752,38335.57993730836,1588.2138245288081,118.72657663724664,4199.492513700375,189491274.42180365,60885098.02776235
5054,38904.48553074185,38335.57993730836,1588.2138245288081,118.72657663724664,1896.2103945491901,74026696.86473438,60885098.02776235
5055,40904.8905511668,38335.57993730836,1588.2138245288081,118.72657663724664,3911.1536828802623,175810824.63499826,60885098.02776235
5056,42072.918169184006,38335.57993730836,1588.2138245288081,118.72657663724664,3859.288322521392,189417663.37518966,60885098.02776235
5057,40917.80022176029,38335.57993730836,1588.2138245288081,118.72657663724664,3717.914385316724,169832116.56612355,60885098.02776235
5058,40779.96880872659,38335.57993730836,1588.2138245288081,118.72657663724664,4062.827850491033,182502568.62378335,60885098.02776235
5059,39662.55160615936,38335.57993730836,1588.2138245288081,118.72657663724664,2948.378188460304,127931516.32536802,60885098.02776235
5060,44202.578303021655,38335.57993730836,1588.2138245288081,118.72657663724664,6882.425329380615,331132213.4803699,60885098.02776235
5061,43037.01596823176,38335.57993730836,1588.2138245288081,118.72657663724664,4758.715030403907,234398181.14894503,60885098.02776235
5062,43290.37071969402,38335.57993730836,1588.2138245288081,118.72657663724664,5061.903846263453,248873123.14290714,60885098.02776235
5063,40740.020679590045,38335.57993730836,1588.2138245288081,118.72657663724664,3850.7542406659404,176091054.6906812,60885098.02776235
5064,43585.99076224152,38335.57993730836,1588.2138245288081,118.72657663724664,6355.218821582614,304345677.66338676,60885098.02776235
5065,39522.65057233392,38335.57993730836,1588.2138245288081,118.72657663724664,2926.361445852341,125157121.97019558,60885098.02776235
5066,40978.081243233566,38335.57993730836,1588.2138245288081,118.72657663724664,3845.8361195802413,173113465.4259532,60885098.02776235
5067,41138.49235831321,38335.57993730836,1588.2138245288081,118.72657663724664,3916.9567068936694,179252412.6218772,60885098.02776235
5068,41975.746545411625,38335.57993730836,1588.2138245288081,118.72657663724664,3967.424670154386,193891286.23882094,60885098.02776235
5069,41785.382133804946,38335.57993730836,1588.2138245288081,118.72657663724664,4854.451054901263,224945854.8784071,60885098.02776235
5070,41431.099793662856,38335.57993730836,1588.2138245288081,118.72657663724664,4023.2797556311525,182529191.4990036,60885098.02776235
5071,39960.361308855056,38335.57993730836,1588.2138245288081,118.72657663724664,2971.5022294701403,128724512.54208258,60885098.02776235
5072,39744.05568330318,38335.57993730836,1588.2138245288081,118.72657663724664,2919.150408334315,125084812.31432371,60885098.02776235
5073,42061.867001648134,38335.57993730836,1588.2138245288081,118.72657663724664,4864.88602746588,226049029.29467922,60885098.02776235
5074,43280.00497821265,38335.57993730836,1588.2138245288081,118.72657663724664,5010.062379293524,248472401.99558035,60885098.02776235
5075,40983.15548792464,38335.57993730836,1588.2138245288081,118.72657663724664,3989.857954612328,181075422.09117562,60885098.02776235
5076,43305.84023459634,38335.57993730836,1588.2138245288081,118.72657663724664,5057.399955951931,250176743.74896294,60885098.02776235
5077,38465.58408936664,38335.57993730836,1588.2138245288081,118.72657663724664,1670.072788605025,64252909.74678161,60885098.02776235
5078,41989.728482100625,38335.57993730836,1588.2138245288081,118.72657663724664,4751.300493565308,243177310.29778165,60885098.02776235
5079,40828.03256109041,38335.57993730836,1588.2138245288081,118.72657663724664,3776.527865676512,173875971.91127095,60885098.02776235
5080,43273.900296706015,38335.57993730836,1588.2138245288081,118.72657663724664,5004.435587887581,246252741.6999851,60885098.02776235
5081,45182.14452098836,38335.57993730836,1588.2138245288081,118.72657663724664,7037.923076817106,381516090.24501306,60885098.02776235
5082,40914.10822987943,38335.57993730836,1588.2138245288081,118.72657663724664,3889.8646496125803,177015427.2808926,60885098.02776235
5083,42149.1405918839,38335.57993730836,1588.2138245288081,118.72657663724664,4895.9992692456335,228593549.71253586,60885098.02776235
5084,44705.27399505064,38335.57993730836,1588.2138245288081,118.72657663724664,5644.065151118351,289844183.02646494,60885098.02776235
5085,40180.08239920292,38335.57993730836,1588.2138245288081,118.72657663724664,2988.8287610693756,132898374.90152423,60885098.02776235
5086,39905.491075978025,38335.57993730836,1588.2138245288081,118.72657663724664,2962.767597124746,128016438.47720106,60885098.02776235
5087,40948.776771367586,38335.57993730836,1588.2138245288081,118.72657663724664,3763.4807773273214,172824934.1432696,60885098.02776235
5088,44377.03290483181,38335.57993730836,1588.2138245288081,118.72657663724664,5026.352260177664,261177822.6193019,60885098.02776235
5089,43899.641459694176,38335.57993730836,1588.2138245288081,118.72657663724664,4769.174154297072,250146125.3383031,60885098.02776235
5090,39573.87970072642,38335.57993730836,1588.2138245288081,118.72657663724664,2737.501749109391,117298783.63096328,60885098.02776235
5091,44184.66190779223,38335.57993730836,1588.2138245288081,118.72657663724664,6750.522747094267,322478088.3780927,60885098.02776235
5092,41823.19647760222,38335.57993730836,1588.2138245288081,118.72657663724664,4966.598039355812,233037383.98830175,60885098.02776235
5093,40914.52698558962,38335.57993730836,1588.2138245288081,118.72657663724664,3905.545262643677,177417889.702409,60885098.02776235
5094,42277.31601494398,38335.57993730836,1588.2138245288081,118.72657663724664,5075.765596551436,237270901.59937295,60885098.02776235
5095,43222.5741215128,38335.57993730836,1588.2138245288081,118.72657663724664,5055.6647878206695,248548507.35782066,60885098.02776235
5096,39651.374744586225,38335.57993730836,1588.2138245288081,118.72657663724664,2943.49368608862,126227472.9909049,60885098.02776235
5097,39745.0520120239,38335.57993730836,1588.2138245288081,118.72657663724664,2978.276599873835,129150919.67563386,60885098.02776235
5098,38817.38364780707,38335.57993730836,1588.2138245288081,118.72657663724664,1884.5745962498809,73327118.33861515,60885098.02776235
5099,44127.54047097881,38335.57993730836,1588.2138245288081,118.72657663724664,6718.41552553548,343070472.3852297,60885098.02776235
5100,38803.67648463744,38335.57993730836,1588.2138245288081,118.72657663724664,1857.9866501896565,72203550.6254374,60885098.02776235
5101,44959.819052889114,38335.57993730836,1588.2138245288081,118.72657663724664,6870.620656032309,341772397.11408556,60885098.02776235
5102,41918.49690312207,38335.57993730836,1588.2138245288081,118.72657663724664,4957.3721995637725,231911379.62563127,60885098.02776235
5103,41078.45454675842,38335.57993730836,1588.2138245288081,118.72657663724664,4080.7377532344062,185813438.08701268,60885098.02776235
5104,40799.14181922409,38335.57993730836,1588.2138245288081,118.72657663724664,3767.9686572829,171385889.24179536,60885098.02776235
5105,40802.11036841686,38335.57993730836,1588.2138245288081,118.72657663724664,2918.2281674829655,141971133.0594369,60885098.02776235
5106,42254.439338863645,38335.57993730836,1588.2138245288081,118.72657663724664,5113.222205186641,238492735.5603434,60885098.02776235
5107,40565.20415333775,38335.57993730836,1588.2138245288081,118.72657663724664,3578.437011739271,160814701.42090535,60885098.02776235
5108,38737.18379493251,38335.57993730836,1588.2138245288081,118.72657663724664,1889.3079710132874,73334326.26350868,60885098.02776235
5109,40794.55287139649,38335.57993730836,1588.2138245288081,118.72657663724664,3790.9567031595047,172087124.85662633,60885098.02776235
5110,40693.18713671937,38335.57993730836,1588.2138245288081,118.72657663724664,3717.7296142956197,167203016.0507357,60885098.02776235
5111,41920.185151236205,38335.57993730836,1588.2138245288081,118.72657663724664,3833.2606167901604,187184674.9938708,60885098.02776235
5112,42843.64436483033,38335.57993730836,1588.2138245288081,118.72657663724664,4908.44615197118,239258291.09381986,60885098.02776235
5113,40094.26335610934,38335.57993730836,1588.2138245288081,118.72657663724664,3169.550380029943,135823362.34063357,60885098.02776235
5114,41905.89384344353,38335.57993730836,1588.2138245288081,118.72657663724664,4843.620433302489,227216045.69510335,60885098.02776235
5115,41817.65788184169,38335.57993730836,1588.2138245288081,118.72657663724664,4748.443100553772,242654414.06121483,60885098.02776235
5116,39557.10888349316,38335.57993730836,1588.2138245288081,118.72657663724664,2818.3629427837704,121418154.15705761,60885098.02776235
5117,43299.210476112785,38335.57993730836,1588.2138245288081,118.72657663724664,5957.211232619416,283725316.7979447,60885098.02776235
5118,39815.34971884187,38335.57993730836,1588.2138245288081,118.72657663724664,3055.4913531315606,131966796.15672517,60885098.02776235
5119,39908.553426897604,38335.57993730836,1588.2138245288081,118.72657663724664,2752.1241925482327,118526505.03988044,60885098.02776235
5120,41079.368655529295,38335.57993730836,1588.2138245288081,118.72657663724664,3968.1701334440027,178790563.94733888,60885098.02776235
5121,40047.850425131095,38335.57993730836,1588.2138245288081,118.72657663724664,2900.7469294198145,126949770.07150407,60885098.02776235
5122,42200.25447695608,38335.57993730836,1588.2138245288081,118.72657663724664,5072.940303432383,235231198.90598527,60885098.02776235
5123,43060.88003515017,38335.57993730836,1588.2138245288081,118.72657663724664,5000.835764502433,243955568.06457433,60885098.02776235
5124,39728.15717593524,38335.57993730836,1588.2138245288081,118.72657663724664,2773.886060196796,121386825.16742747,60885098.02776235
5125,39860.12931477647,38335.57993730836,1588.2138245288081,118.72657663724664,2787.2288014755413,120675305.31405433,60885098.02776235
5126,42067.80543111632,38335.57993730836,1588.2138245288081,118.72657663724664,4969.957882118943,232340616.43891206,60885098.02776235
5127,39553.12865799448,38335.57993730836,1588.2138245288081,118.72657663724664,2785.380894355557,119893786.32508317,60885098.02776235
5128,38788.88515429405,38335.57993730836,1588.2138245288081,118.72657663724664,1821.7342326249466,70781980.42995965,60885098.02776235
5129,40703.873230047306,38335.57993730836,1588.2138245288081,118.72657663724664,3822.736632429761,175461410.8190201,60885098.02776235
5130,39858.58327718945,38335.57993730836,1588.2138245288081,118.72657663724664,2897.6500353979636,126034581.6764957,60885098.02776235
5131,42912.218775657544,38335.57993730836,1588.2138245288081,118.72657663724664,5915.533215984296,300951898.8760927,60885098.02776235
5132,40951.83549184856,38335.57993730836,1588.2138245288081,118.72657663724664,3905.618256497638,178233573.8900323,60885098.02776235
5133,43998.003944289194,38335.57993730836,1588.2138245288081,118.72657663724664,6936.019090793185,335050461.70712125,60885098.02776235
5134,42916.8835057414,38335.57993730836,1588.2138245288081,118.72657663724664,4815.517144820932,236245715.43703166,60885098.02776235
5135,39085.47363372227,38335.57993730836,1588.2138245288081,118.72657663724664,2110.4220292026016,82782433.43996872,60885098.02776235
5136,38544.20004453404,38335.57993730836,1588.2138245288081,118.72657663724664,1731.046673948007,66783954.68425612,60885098.02776235
5137,39572.00416324161,38335.57993730836,1588.2138245288081,118.72657663724664,2835.6323042801214,121889147.75482956,60885098.02776235
5138,41729.48331140034,38335.57993730836,1588.2138245288081,118.72657663724664,3785.761437849719,183970424.35491505,60885098.02776235
5139,40746.7626797237,38335.57993730836,1588.2138245288081,118.72657663724664,3856.1271253561667,172843682.1000873,60885098.02776235
5140,41880.90718062116,38335.57993730836,1588.2138245288081,118.72657663724664,3927.5337092941213,192007232.55139577,60885098.02776235
5141,42154.751045142126,38335.57993730836,1588.2138245288081,118.72657663724664,5074.587967618992,235633706.31453982,60885098.02776235
5142,39971.28477384684,38335.57993730836,1588.2138245288081,118.72657663724664,3033.435908272496,133937979.09659418,60885098.02776235
5143,41037.975279333084,38335.57993730836,1588.2138245288081,118.72657663724664,4084.5824429394575,185530228.7599324,60885098.02776235
5144,41595.713466704445,38335.57993730836,1588.2138245288081,118.72657663724664,4736.293120068547,220501025.74836588,60885098.02776235
5145,42090.455981114865,38335.57993730836,1588.2138245288081,118.72657663724664,4879.389924705749,228642910.97282362,60885098.02776235
5146,42892.915540260175,38335.57993730836,1588.2138245288081,118.72657663724664,5801.036108803377,295135594.28958666,60885098.02776235
5147,40567.121688977735,38335.57993730836,1588.2138245288081,118.72657663724664,3753.0211524046586,169743057.4176734,60885098.02776235
5148,41708.278281084946,38335.57993730836,1588.2138245288081,118.72657663724664,4716.758515857255,219665392.45373592,60885098.02776235
5149,40843.06943180738,38335.57993730836,1588.2138245288081,118.72657663724664,3792.672542499987,170495686.30942935,60885098.02776235
5150,41791.36081793553,38335.57993730836,1588.2138245288081,118.72657663724664,3785.841468310465,183816973.30202925,60885098.02776235
5151,40778.98299341314,38335.57993730836,1588.2138245288081,118.72657663724664,3866.832822556988,174368207.3106268,60885098.02776235
5152,41801.6612040838,38335.57993730836,1588.2138245288081,118.72657663724664,4817.184074454406,244447635.97228217,60885098.02776235
5153,42280.9315887947,38335.57993730836,1588.2138245288081,118.72657663724664,4098.479380747753,197337312.53531665,60885098.02776235
5154,42093.512823034216,38335.57993730836,1588.2138245288081,118.72657663724664,3945.901764627984,190818171.46144,60885098.02776235
5155,40135.19162628002,38335.57993730836,1588.2138245288081,118.72657663724664,2983.2676152298154,129954572.14095259,60885098.02776235
5156,40642.15423204507,38335.57993730836,1588.2138245288081,118.72657663724664,3834.2082318867165,172123877.3274592,60885098.02776235
5157,42017.48355441451,38335.57993730836,1588.2138245288081,118.72657663724664,4073.7357488998255,197676669.83090335,60885098.02776235
