,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4474,44333.733047879134,44063.63520881545,1591.2609193576632,1199.4115208527396,1800.4732183490655,31867917.835631706,17266308.952514708
4475,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1651.212214898806,24097700.07961237,17266308.952514708
4476,44171.26825015526,44063.63520881545,1591.2609193576632,1199.4115208527396,1727.160953216748,29886436.956226014,17266308.952514708
4477,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1856.4640247722887,40412470.4738208,17266308.952514708
4478,44270.28680235312,44063.63520881545,1591.2609193576632,1199.4115208527396,1817.9982803471219,33850401.6096933,17266308.952514708
4479,45187.46591492332,44063.63520881545,1591.2609193576632,1199.4115208527396,2773.0534359843905,91270487.1617316,17266308.952514708
4480,45621.19793284564,44063.63520881545,1591.2609193576632,1199.4115208527396,2959.863924785215,90837799.6487668,17266308.952514708
4481,45412.86635429425,44063.63520881545,1591.2609193576632,1199.4115208527396,2940.474820038879,94939415.05784802,17266308.952514708
4482,45152.2959858782,44063.63520881545,1591.2609193576632,1199.4115208527396,2831.3348617580405,91634077.67738816,17266308.952514708
4483,44175.17097157391,44063.63520881545,1591.2609193576632,1199.4115208527396,1675.7594241470038,21328726.415219855,17266308.952514708
4484,44141.56895245261,44063.63520881545,1591.2609193576632,1199.4115208527396,1642.5757791602687,19591417.38050869,17266308.952514708
4485,45244.89752944907,44063.63520881545,1591.2609193576632,1199.4115208527396,2742.6690021929053,80048300.2051335,17266308.952514708
4486,44100.63140763907,44063.63520881545,1591.2609193576632,1199.4115208527396,1854.361227633583,41465640.050072856,17266308.952514708
4487,44225.51773769449,44063.63520881545,1591.2609193576632,1199.4115208527396,1779.0921290599151,29220456.92691288,17266308.952514708
4488,44212.02728933994,44063.63520881545,1591.2609193576632,1199.4115208527396,1759.16751708299,28102849.46039328,17266308.952514708
4489,44198.90505785202,44063.63520881545,1591.2609193576632,1199.4115208527396,1885.6328320657635,41834291.91877773,17266308.952514708
4490,44246.860966375316,44063.63520881545,1591.2609193576632,1199.4115208527396,1797.7605178830665,29695241.436804514,17266308.952514708
4491,45214.18849009035,44063.63520881545,1591.2609193576632,1199.4115208527396,2825.0067654174336,87181814.14898439,17266308.952514708
4492,45265.38128542665,44063.63520881545,1591.2609193576632,1199.4115208527396,2895.949592936309,93427171.89995651,17266308.952514708
4493,44140.695395760216,44063.63520881545,1591.2609193576632,1199.4115208527396,1782.540701428389,30467859.44039021,17266308.952514708
4494,44108.87361075262,44063.63520881545,1591.2609193576632,1199.4115208527396,1686.890393707843,24829810.82370559,17266308.952514708
4495,44180.4329765341,44063.63520881545,1591.2609193576632,1199.4115208527396,1687.5109827793572,22895713.346956607,17266308.952514708
4496,44339.46433142829,44063.63520881545,1591.2609193576632,1199.4115208527396,1849.8774656732464,31598224.1230515,17266308.952514708
4497,44103.839221068934,44063.63520881545,1591.2609193576632,1199.4115208527396,1836.2801685405877,37057874.49173133,17266308.952514708
4498,44274.37755767738,44063.63520881545,1591.2609193576632,1199.4115208527396,1778.651344737894,27536029.993836742,17266308.952514708
4499,44316.491686000605,44063.63520881545,1591.2609193576632,1199.4115208527396,1806.5165242082644,30456415.8502943,17266308.952514708
4500,44390.77835977871,44063.63520881545,1591.2609193576632,1199.4115208527396,1841.1223451380106,35789004.220434345,17266308.952514708
4501,44219.97307539076,44063.63520881545,1591.2609193576632,1199.4115208527396,1837.0516272291184,35163010.87796738,17266308.952514708
4502,44129.27379542134,44063.63520881545,1591.2609193576632,1199.4115208527396,2101.509455366088,59154677.47079444,17266308.952514708
4503,44256.756660133,44063.63520881545,1591.2609193576632,1199.4115208527396,1793.4101578884577,28290025.7289208,17266308.952514708
4504,44080.53984550531,44063.63520881545,1591.2609193576632,1199.4115208527396,1829.8935128610287,35917592.5851764,17266308.952514708
4505,45509.158555764065,44063.63520881545,1591.2609193576632,1199.4115208527396,3015.7953399670887,98158221.90788154,17266308.952514708
4506,44173.01083204806,44063.63520881545,1591.2609193576632,1199.4115208527396,1630.6711082945494,19088829.05328182,17266308.952514708
4507,45293.875425773695,44063.63520881545,1591.2609193576632,1199.4115208527396,2759.6143972203213,84138014.04988417,17266308.952514708
4508,44428.290626383634,44063.63520881545,1591.2609193576632,1199.4115208527396,1834.851180253648,37564889.832953535,17266308.952514708
4509,44238.00800038141,44063.63520881545,1591.2609193576632,1199.4115208527396,1742.7390252136952,27318345.76149842,17266308.952514708
4510,44096.477370852444,44063.63520881545,1591.2609193576632,1199.4115208527396,1788.5388940837845,34573373.49438738,17266308.952514708
4511,44421.89683052988,44063.63520881545,1591.2609193576632,1199.4115208527396,1968.9217665572592,46382803.47539206,17266308.952514708
4512,44272.75740352755,44063.63520881545,1591.2609193576632,1199.4115208527396,1739.3480375026131,24175075.56693632,17266308.952514708
4513,44164.01501774642,44063.63520881545,1591.2609193576632,1199.4115208527396,1759.21886364516,28280274.982604634,17266308.952514708
4514,44120.13322153814,44063.63520881545,1591.2609193576632,1199.4115208527396,1672.693320197109,23236554.525922872,17266308.952514708
4515,44346.0737477098,44063.63520881545,1591.2609193576632,1199.4115208527396,1813.0167083701951,30869099.52374007,17266308.952514708
4516,44311.709954747894,44063.63520881545,1591.2609193576632,1199.4115208527396,1887.2755622995282,37005040.837083526,17266308.952514708
4517,44262.79759255274,44063.63520881545,1591.2609193576632,1199.4115208527396,1791.9134326541287,29010467.063693006,17266308.952514708
4518,44103.839221068934,44063.63520881545,1591.2609193576632,1199.4115208527396,1767.9869606845234,32839311.67249924,17266308.952514708
4519,44259.917883418486,44063.63520881545,1591.2609193576632,1199.4115208527396,1741.3518067232776,31153754.24847305,17266308.952514708
4520,44307.73430261858,44063.63520881545,1591.2609193576632,1199.4115208527396,1812.1620723131364,31952942.923247986,17266308.952514708
4521,44383.517208255274,44063.63520881545,1591.2609193576632,1199.4115208527396,2000.2761734188693,43696088.537591174,17266308.952514708
4522,45180.40988695121,44063.63520881545,1591.2609193576632,1199.4115208527396,2727.1660933315716,81898724.92328708,17266308.952514708
4523,44257.640218474306,44063.63520881545,1591.2609193576632,1199.4115208527396,1770.8703278419493,28417963.535936855,17266308.952514708
4524,44245.82448542238,44063.63520881545,1591.2609193576632,1199.4115208527396,1818.5521371243583,34134074.71495612,17266308.952514708
4525,45267.38048544358,44063.63520881545,1591.2609193576632,1199.4115208527396,2906.183131915152,91093563.14067593,17266308.952514708
4526,45361.70244345937,44063.63520881545,1591.2609193576632,1199.4115208527396,2982.4363921050076,100339707.62584698,17266308.952514708
4527,44253.56898430488,44063.63520881545,1591.2609193576632,1199.4115208527396,1753.1174821638779,25918147.50399368,17266308.952514708
4528,45057.95972940772,44063.63520881545,1591.2609193576632,1199.4115208527396,2866.237731160404,93655843.40212353,17266308.952514708
4529,44281.43866746701,44063.63520881545,1591.2609193576632,1199.4115208527396,1767.9003315357884,26600092.285032365,17266308.952514708
4530,44189.528196161904,44063.63520881545,1591.2609193576632,1199.4115208527396,1706.045539113969,23742596.056763925,17266308.952514708
4531,45307.35808565182,44063.63520881545,1591.2609193576632,1199.4115208527396,2819.309435986961,88150276.83005834,17266308.952514708
4532,44065.611216080135,44063.63520881545,1591.2609193576632,1199.4115208527396,1693.7695269640328,26807832.39969196,17266308.952514708
4533,47495.60436648998,44063.63520881545,1591.2609193576632,1199.4115208527396,4825.254653943301,197652255.44246778,17266308.952514708
4534,45475.52721702109,44063.63520881545,1591.2609193576632,1199.4115208527396,3027.617476960425,95363165.80856903,17266308.952514708
4535,44130.098431728584,44063.63520881545,1591.2609193576632,1199.4115208527396,1788.071446518329,31669158.223475415,17266308.952514708
4536,44111.7923878245,44063.63520881545,1591.2609193576632,1199.4115208527396,1710.8080364285172,25951390.376030263,17266308.952514708
4537,44238.64104656504,44063.63520881545,1591.2609193576632,1199.4115208527396,1928.0510621396272,42856485.429466024,17266308.952514708
4538,44166.388826778755,44063.63520881545,1591.2609193576632,1199.4115208527396,1877.4705646701423,38784909.35811446,17266308.952514708
4539,46259.83496331332,44063.63520881545,1591.2609193576632,1199.4115208527396,3684.8909732903485,135294120.78756666,17266308.952514708
4540,45300.8438929936,44063.63520881545,1591.2609193576632,1199.4115208527396,2766.782886424013,82633756.18576355,17266308.952514708
4541,44072.8012569304,44063.63520881545,1591.2609193576632,1199.4115208527396,1743.645917619282,28680348.607200682,17266308.952514708
4542,44155.936968493304,44063.63520881545,1591.2609193576632,1199.4115208527396,1779.826811850741,33114605.243988223,17266308.952514708
4543,44266.80475604433,44063.63520881545,1591.2609193576632,1199.4115208527396,1998.2715140779437,47145914.04985224,17266308.952514708
4544,45349.16781860773,44063.63520881545,1591.2609193576632,1199.4115208527396,2867.3721174115026,90708995.14935228,17266308.952514708
4545,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1739.2181187451092,31552430.704307504,17266308.952514708
4546,44156.491591848855,44063.63520881545,1591.2609193576632,1199.4115208527396,1880.9913322489126,40972725.12333568,17266308.952514708
4547,44308.88996975155,44063.63520881545,1591.2609193576632,1199.4115208527396,1734.830385666508,24292029.4543803,17266308.952514708
4548,44167.6007333094,44063.63520881545,1591.2609193576632,1199.4115208527396,1668.2247907679205,22064711.23724742,17266308.952514708
4549,44397.194872981585,44063.63520881545,1591.2609193576632,1199.4115208527396,1846.888094920286,28876537.686445285,17266308.952514708
4550,44319.642315782534,44063.63520881545,1591.2609193576632,1199.4115208527396,1759.7596976031527,24917259.65351404,17266308.952514708
4551,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1751.9214116198157,29828832.738195073,17266308.952514708
4552,45358.486417808905,44063.63520881545,1591.2609193576632,1199.4115208527396,2744.575229449677,80352842.66041115,17266308.952514708
4553,44093.69535222146,44063.63520881545,1591.2609193576632,1199.4115208527396,1898.5227851070304,43031361.743910626,17266308.952514708
4554,45250.401493338904,44063.63520881545,1591.2609193576632,1199.4115208527396,2820.547250531386,90360754.76198465,17266308.952514708
4555,45201.31955867864,44063.63520881545,1591.2609193576632,1199.4115208527396,2682.1197506872045,77080132.5852901,17266308.952514708
4556,44145.71069517148,44063.63520881545,1591.2609193576632,1199.4115208527396,1629.6775191651834,20331744.99557162,17266308.952514708
4557,44175.95944719385,44063.63520881545,1591.2609193576632,1199.4115208527396,1822.3245538932047,35666850.95315395,17266308.952514708
4558,44308.297161636605,44063.63520881545,1591.2609193576632,1199.4115208527396,1847.0763181151028,34276273.24302458,17266308.952514708
4559,44207.96138636717,44063.63520881545,1591.2609193576632,1199.4115208527396,1695.5305856259595,22026085.249205012,17266308.952514708
4560,44318.56891299378,44063.63520881545,1591.2609193576632,1199.4115208527396,1785.3567965309182,28964041.05747341,17266308.952514708
4561,44210.746747246056,44063.63520881545,1591.2609193576632,1199.4115208527396,1762.9778232742588,28283847.15469141,17266308.952514708
4562,44337.659308708884,44063.63520881545,1591.2609193576632,1199.4115208527396,2169.961797760114,62129257.352357246,17266308.952514708
4563,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1908.716885637597,45335539.248739526,17266308.952514708
4564,44354.54541539117,44063.63520881545,1591.2609193576632,1199.4115208527396,1838.2825006344724,28819896.19121924,17266308.952514708
4565,44258.33584705523,44063.63520881545,1591.2609193576632,1199.4115208527396,1698.4095871237619,22161150.0349594,17266308.952514708
4566,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1802.4755749127519,35529339.69746526,17266308.952514708
4567,44067.0891883478,44063.63520881545,1591.2609193576632,1199.4115208527396,1606.7227417623437,19276064.91745775,17266308.952514708
4568,44103.839221068934,44063.63520881545,1591.2609193576632,1199.4115208527396,1599.885166988624,17665545.865669183,17266308.952514708
4569,44126.958726088786,44063.63520881545,1591.2609193576632,1199.4115208527396,1673.2567319193167,22254556.508339997,17266308.952514708
4570,44130.96062176996,44063.63520881545,1591.2609193576632,1199.4115208527396,1719.7697152087287,25529464.18568518,17266308.952514708
4571,45181.16774939904,44063.63520881545,1591.2609193576632,1199.4115208527396,2882.6646024731153,94578595.97654812,17266308.952514708
4572,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1730.3295765483922,29833670.80037569,17266308.952514708
4573,44159.46245239016,44063.63520881545,1591.2609193576632,1199.4115208527396,1829.5910846818508,34810544.03516127,17266308.952514708
4574,45010.0945186184,44063.63520881545,1591.2609193576632,1199.4115208527396,2898.4747487233735,99277505.30256926,17266308.952514708
4575,45475.915796230736,44063.63520881545,1591.2609193576632,1199.4115208527396,2893.9181915417207,86804923.16038358,17266308.952514708
4576,44193.311410109134,44063.63520881545,1591.2609193576632,1199.4115208527396,1734.7097537677946,27360401.801464908,17266308.952514708
4577,44117.180692432565,44063.63520881545,1591.2609193576632,1199.4115208527396,1790.6348107925028,34238880.26635556,17266308.952514708
4578,44015.58062681208,44063.63520881545,1591.2609193576632,1199.4115208527396,1654.1733096519456,24152268.141103096,17266308.952514708
4579,44152.76133546982,44063.63520881545,1591.2609193576632,1199.4115208527396,1730.926183679068,26330736.993781015,17266308.952514708
4580,44303.12730626168,44063.63520881545,1591.2609193576632,1199.4115208527396,1793.886253488144,29784702.892367613,17266308.952514708
4581,45329.81988170136,44063.63520881545,1591.2609193576632,1199.4115208527396,2720.7625550462117,77755296.60049681,17266308.952514708
4582,44072.85202849602,44063.63520881545,1591.2609193576632,1199.4115208527396,1813.6250132405876,37638177.21817976,17266308.952514708
4583,45234.73001548992,44063.63520881545,1591.2609193576632,1199.4115208527396,2814.061882256911,93122998.11205187,17266308.952514708
4584,44202.19392496017,44063.63520881545,1591.2609193576632,1199.4115208527396,1950.1562637486556,43709806.698291495,17266308.952514708
4585,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1624.361944919869,21587481.154964782,17266308.952514708
4586,45419.07151868057,44063.63520881545,1591.2609193576632,1199.4115208527396,2910.053255794755,96933090.29433323,17266308.952514708
4587,44355.851369531316,44063.63520881545,1591.2609193576632,1199.4115208527396,1943.5344204265064,43533062.5766481,17266308.952514708
4588,45159.54715977191,44063.63520881545,1591.2609193576632,1199.4115208527396,2734.551115527266,82975802.74024022,17266308.952514708
4589,44143.705215140675,44063.63520881545,1591.2609193576632,1199.4115208527396,1707.0519735999937,24036936.7087223,17266308.952514708
4590,44187.29805611238,44063.63520881545,1591.2609193576632,1199.4115208527396,1707.1776944000871,26097743.36716752,17266308.952514708
4591,44184.62674066557,44063.63520881545,1591.2609193576632,1199.4115208527396,1707.7588802725015,24263006.395581268,17266308.952514708
4592,45245.31763365229,44063.63520881545,1591.2609193576632,1199.4115208527396,2885.6441515430815,93756644.68048267,17266308.952514708
4593,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1806.6865847797344,35356474.82932083,17266308.952514708
4594,44168.50624918911,44063.63520881545,1591.2609193576632,1199.4115208527396,1822.7335701661614,33832530.99819891,17266308.952514708
4595,44173.567518486016,44063.63520881545,1591.2609193576632,1199.4115208527396,1656.0678636678986,21530352.918175645,17266308.952514708
4596,44415.648622050256,44063.63520881545,1591.2609193576632,1199.4115208527396,1977.870855645772,41555019.067946084,17266308.952514708
4597,44099.21838180586,44063.63520881545,1591.2609193576632,1199.4115208527396,1721.69069634507,29282036.734298795,17266308.952514708
4598,45191.36824207979,44063.63520881545,1591.2609193576632,1199.4115208527396,2673.38552144442,76971655.41965838,17266308.952514708
4599,45156.366702881016,44063.63520881545,1591.2609193576632,1199.4115208527396,2701.3036857095112,80428790.83264425,17266308.952514708
4600,44150.018488833106,44063.63520881545,1591.2609193576632,1199.4115208527396,1684.9690310634683,23012192.811528374,17266308.952514708
4601,44156.10091223435,44063.63520881545,1591.2609193576632,1199.4115208527396,1709.0296966137994,24342843.579059996,17266308.952514708
4602,45245.91710999836,44063.63520881545,1591.2609193576632,1199.4115208527396,2818.7344388386887,87325369.61803488,17266308.952514708
4603,44127.076478491406,44063.63520881545,1591.2609193576632,1199.4115208527396,1808.7822661097537,34680061.81357402,17266308.952514708
4604,45186.03297622007,44063.63520881545,1591.2609193576632,1199.4115208527396,2721.302302086552,80642667.35513212,17266308.952514708
4605,45339.08262380109,44063.63520881545,1591.2609193576632,1199.4115208527396,2890.0811453843053,94008004.26656023,17266308.952514708
4606,44205.84067233813,44063.63520881545,1591.2609193576632,1199.4115208527396,1857.856307469469,36837526.6513076,17266308.952514708
4607,45235.750600524945,44063.63520881545,1591.2609193576632,1199.4115208527396,2707.723418587978,79677317.48368385,17266308.952514708
4608,44092.497802629325,44063.63520881545,1591.2609193576632,1199.4115208527396,1720.2408109619641,26508148.91917921,17266308.952514708
4609,44150.11006377109,44063.63520881545,1591.2609193576632,1199.4115208527396,1609.9279460090343,18389971.522838335,17266308.952514708
4610,44180.09706174881,44063.63520881545,1591.2609193576632,1199.4115208527396,1968.1291324584533,46112570.46628163,17266308.952514708
4611,44235.93537287004,44063.63520881545,1591.2609193576632,1199.4115208527396,2001.178985314571,48614475.431810886,17266308.952514708
4612,44080.93258887938,44063.63520881545,1591.2609193576632,1199.4115208527396,1809.0804687192253,37020778.066494346,17266308.952514708
4613,45303.08601597856,44063.63520881545,1591.2609193576632,1199.4115208527396,2878.8483189650196,93717315.74636307,17266308.952514708
4614,44112.29896823408,44063.63520881545,1591.2609193576632,1199.4115208527396,1890.2302165411306,41806991.11793043,17266308.952514708
4615,44142.06042135692,44063.63520881545,1591.2609193576632,1199.4115208527396,1794.426907665112,36169054.20688888,17266308.952514708
4616,45346.57671679118,44063.63520881545,1591.2609193576632,1199.4115208527396,2966.436584964069,98696349.72484274,17266308.952514708
4617,46392.118700272884,44063.63520881545,1591.2609193576632,1199.4115208527396,3872.0326672194074,151006998.49785438,17266308.952514708
4618,44095.215272199835,44063.63520881545,1591.2609193576632,1199.4115208527396,1715.0849632602756,27449302.591831785,17266308.952514708
4619,44303.471854132906,44063.63520881545,1591.2609193576632,1199.4115208527396,2035.7984612002588,47388463.59957626,17266308.952514708
4620,44316.87927756773,44063.63520881545,1591.2609193576632,1199.4115208527396,1848.6500955989675,33836622.57545804,17266308.952514708
4621,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1818.1474203504326,34315995.89837853,17266308.952514708
4622,44537.590178494065,44063.63520881545,1591.2609193576632,1199.4115208527396,2142.8152297886527,59854646.59080565,17266308.952514708
4623,44045.728763139785,44063.63520881545,1591.2609193576632,1199.4115208527396,1688.2964428514526,24418714.644658525,17266308.952514708
4624,45233.54647374778,44063.63520881545,1591.2609193576632,1199.4115208527396,2733.154844101856,84500957.2663615,17266308.952514708
4625,44221.96908754394,44063.63520881545,1591.2609193576632,1199.4115208527396,1739.9132619633115,28563461.53731239,17266308.952514708
4626,45129.533352766375,44063.63520881545,1591.2609193576632,1199.4115208527396,2641.0909612091623,75008354.51859565,17266308.952514708
4627,44097.14478040188,44063.63520881545,1591.2609193576632,1199.4115208527396,1707.4732554174457,27029460.33262956,17266308.952514708
4628,45200.331203798196,44063.63520881545,1591.2609193576632,1199.4115208527396,2760.363396253703,86504453.9470376,17266308.952514708
4629,44185.891411884615,44063.63520881545,1591.2609193576632,1199.4115208527396,1742.7419373802375,26646217.19105486,17266308.952514708
4630,44164.64143701663,44063.63520881545,1591.2609193576632,1199.4115208527396,1702.7676484871913,24653447.129968315,17266308.952514708
4631,44408.439012074305,44063.63520881545,1591.2609193576632,1199.4115208527396,2054.318747334778,46520273.627027646,17266308.952514708
4632,44102.72154005887,44063.63520881545,1591.2609193576632,1199.4115208527396,1826.7876361913045,38667547.63627813,17266308.952514708
4633,46294.18320652436,44063.63520881545,1591.2609193576632,1199.4115208527396,3810.845360801503,146316411.83054954,17266308.952514708
4634,44113.90230411965,44063.63520881545,1591.2609193576632,1199.4115208527396,1720.0352708051237,27674617.86387701,17266308.952514708
4635,44162.68498619877,44063.63520881545,1591.2609193576632,1199.4115208527396,1735.225571186049,29106750.0008672,17266308.952514708
4636,44247.53483808579,44063.63520881545,1591.2609193576632,1199.4115208527396,1874.3014204244005,35768612.599038854,17266308.952514708
4637,44494.197358941106,44063.63520881545,1591.2609193576632,1199.4115208527396,1908.9174888878376,31777043.05177649,17266308.952514708
4638,44214.46680210433,44063.63520881545,1591.2609193576632,1199.4115208527396,1846.6699422702288,34149108.370068036,17266308.952514708
4639,44350.57802763546,44063.63520881545,1591.2609193576632,1199.4115208527396,1848.6186101245817,31564358.58704897,17266308.952514708
4640,44069.30504906558,44063.63520881545,1591.2609193576632,1199.4115208527396,1646.2515109578885,23303605.586505353,17266308.952514708
4641,44354.63912329838,44063.63520881545,1591.2609193576632,1199.4115208527396,1846.1685489800875,33830056.944095254,17266308.952514708
4642,44230.77148908547,44063.63520881545,1591.2609193576632,1199.4115208527396,1876.2447878004928,39658631.47227277,17266308.952514708
4643,44302.30854287218,44063.63520881545,1591.2609193576632,1199.4115208527396,1828.9031014037969,33913874.35438566,17266308.952514708
4644,44229.61602358259,44063.63520881545,1591.2609193576632,1199.4115208527396,1708.6216906653729,24946215.418743365,17266308.952514708
4645,44378.09102936847,44063.63520881545,1591.2609193576632,1199.4115208527396,1952.609109201668,38264902.773628436,17266308.952514708
4646,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1750.3232596779249,32687023.563265543,17266308.952514708
4647,44198.86783535171,44063.63520881545,1591.2609193576632,1199.4115208527396,1820.6509329186342,32982465.538530964,17266308.952514708
4648,45250.330963012435,44063.63520881545,1591.2609193576632,1199.4115208527396,2871.1750670730294,90073225.11650285,17266308.952514708
4649,44152.669343615344,44063.63520881545,1591.2609193576632,1199.4115208527396,1930.6463786845438,44848627.31434634,17266308.952514708
4650,44350.53920193804,44063.63520881545,1591.2609193576632,1199.4115208527396,1980.7192814300506,40263351.36838282,17266308.952514708
4651,45202.079417920926,44063.63520881545,1591.2609193576632,1199.4115208527396,2775.2973485504904,86616138.72746763,17266308.952514708
4652,44065.56493136962,44063.63520881545,1591.2609193576632,1199.4115208527396,1717.5826256020555,28318658.516972672,17266308.952514708
4653,44098.61312862305,44063.63520881545,1591.2609193576632,1199.4115208527396,1907.0402855572167,46382385.61330051,17266308.952514708
4654,44056.91380784894,44063.63520881545,1591.2609193576632,1199.4115208527396,1637.9202372398854,20826854.68489738,17266308.952514708
4655,44410.61937100477,44063.63520881545,1591.2609193576632,1199.4115208527396,1970.1778210915465,41248979.86279411,17266308.952514708
4656,44180.025033392776,44063.63520881545,1591.2609193576632,1199.4115208527396,1863.2321733584317,39332677.205267504,17266308.952514708
4657,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1811.2381257953816,37140268.85239933,17266308.952514708
4658,45387.888611116774,44063.63520881545,1591.2609193576632,1199.4115208527396,2849.2160618760586,85904385.72016945,17266308.952514708
4659,45294.29864341295,44063.63520881545,1591.2609193576632,1199.4115208527396,2822.203626709443,85754729.30547354,17266308.952514708
4660,44149.18510582629,44063.63520881545,1591.2609193576632,1199.4115208527396,1910.5981817899228,39745056.92030447,17266308.952514708
4661,45510.328323784335,44063.63520881545,1591.2609193576632,1199.4115208527396,2897.560327474439,96679169.18865134,17266308.952514708
4662,44072.52604809504,44063.63520881545,1591.2609193576632,1199.4115208527396,1628.4243739977478,20222019.80793927,17266308.952514708
4663,44136.58243533313,44063.63520881545,1591.2609193576632,1199.4115208527396,1774.4949211923492,32171166.960098874,17266308.952514708
4664,45091.88759527459,44063.63520881545,1591.2609193576632,1199.4115208527396,2718.420193616295,83460634.21207643,17266308.952514708
4665,45139.232527853645,44063.63520881545,1591.2609193576632,1199.4115208527396,2921.456970239057,102961115.58737798,17266308.952514708
4666,44204.2378831994,44063.63520881545,1591.2609193576632,1199.4115208527396,1763.0874394520372,28287997.719523896,17266308.952514708
4667,45139.232527853645,44063.63520881545,1591.2609193576632,1199.4115208527396,2659.1268622869416,76227773.92923598,17266308.952514708
4668,44259.92561815827,44063.63520881545,1591.2609193576632,1199.4115208527396,1828.6585147359242,35164992.34989537,17266308.952514708
4669,44157.35961953152,44063.63520881545,1591.2609193576632,1199.4115208527396,1889.2348340614158,39443397.94777645,17266308.952514708
4670,44104.551891973286,44063.63520881545,1591.2609193576632,1199.4115208527396,1663.7738272216732,23612111.457975768,17266308.952514708
4671,44130.98638623792,44063.63520881545,1591.2609193576632,1199.4115208527396,1681.084643248531,24402633.283843834,17266308.952514708
4672,45254.0587334992,44063.63520881545,1591.2609193576632,1199.4115208527396,2827.4348717375,89750315.04051447,17266308.952514708
4673,44178.23424320847,44063.63520881545,1591.2609193576632,1199.4115208527396,1765.9662450767432,29578779.356886227,17266308.952514708
4674,46315.714885184156,44063.63520881545,1591.2609193576632,1199.4115208527396,3939.170325269339,153389151.77697337,17266308.952514708
4675,45240.36978566382,44063.63520881545,1591.2609193576632,1199.4115208527396,2848.025854227639,89850896.43330117,17266308.952514708
4676,44138.54237968611,44063.63520881545,1591.2609193576632,1199.4115208527396,1861.9647634287535,37942900.94190247,17266308.952514708
4677,44175.667587082644,44063.63520881545,1591.2609193576632,1199.4115208527396,1701.1217480922514,23566849.550994102,17266308.952514708
4678,45172.22464132364,44063.63520881545,1591.2609193576632,1199.4115208527396,2755.9219835682966,83486510.32561722,17266308.952514708
4679,44173.03356757916,44063.63520881545,1591.2609193576632,1199.4115208527396,1813.2413607180656,32420080.365786117,17266308.952514708
4680,44091.11718595778,44063.63520881545,1591.2609193576632,1199.4115208527396,1620.35145752114,19889776.786951136,17266308.952514708
4681,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1848.9692621436159,38548505.48736088,17266308.952514708
4682,44159.03700249302,44063.63520881545,1591.2609193576632,1199.4115208527396,1840.2422481490635,35930875.47728021,17266308.952514708
4683,44399.97012299242,44063.63520881545,1591.2609193576632,1199.4115208527396,2054.71037061321,51643079.207324706,17266308.952514708
4684,44239.10918988261,44063.63520881545,1591.2609193576632,1199.4115208527396,1842.1926978221854,38690692.37595448,17266308.952514708
4685,44114.05394006478,44063.63520881545,1591.2609193576632,1199.4115208527396,1682.6259847065799,24641326.59512273,17266308.952514708
4686,45396.503434244594,44063.63520881545,1591.2609193576632,1199.4115208527396,2858.7787017282144,86326510.47786953,17266308.952514708
4687,44099.695229515375,44063.63520881545,1591.2609193576632,1199.4115208527396,1782.3647604454359,33087502.36059332,17266308.952514708
4688,45204.106259953194,44063.63520881545,1591.2609193576632,1199.4115208527396,2882.1715803123225,91687594.2259713,17266308.952514708
4689,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1658.2801468878965,24111373.973149728,17266308.952514708
4690,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1607.333581823218,18172724.17839294,17266308.952514708
4691,46224.302767775764,44063.63520881545,1591.2609193576632,1199.4115208527396,3917.674632010404,153364971.10802856,17266308.952514708
4692,44082.01906744957,44063.63520881545,1591.2609193576632,1199.4115208527396,1735.413343090138,30205834.800375152,17266308.952514708
4693,44317.5551042178,44063.63520881545,1591.2609193576632,1199.4115208527396,1841.460714048001,32905511.978127845,17266308.952514708
4694,44126.336359960354,44063.63520881545,1591.2609193576632,1199.4115208527396,1748.0884104965487,30476719.05835008,17266308.952514708
4695,44173.41353906358,44063.63520881545,1591.2609193576632,1199.4115208527396,1893.6852105397606,42457890.38547711,17266308.952514708
4696,44244.99979933961,44063.63520881545,1591.2609193576632,1199.4115208527396,1951.054433719309,43365985.95413851,17266308.952514708
4697,44223.053212219726,44063.63520881545,1591.2609193576632,1199.4115208527396,1847.9085266682075,37155123.08319469,17266308.952514708
4698,44263.902562155155,44063.63520881545,1591.2609193576632,1199.4115208527396,1799.6511255262362,34476878.758217506,17266308.952514708
