,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3906,45796.137020128386,44611.79911392986,1756.3011367849526,1175.9785736544288,2816.154561184808,84945932.07169238,25889233.60765981
3907,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1842.9632315701529,35324779.34363122,25889233.60765981
3908,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,2044.3875706465665,52265664.35364484,25889233.60765981
3909,44638.92509707131,44611.79911392986,1756.3011367849526,1175.9785736544288,1875.1626149129934,39879099.11904611,25889233.60765981
3910,44792.80755169,44611.79911392986,1756.3011367849526,1175.9785736544288,2038.4036764468856,53527158.6629578,25889233.60765981
3911,44692.89011027998,44611.79911392986,1756.3011367849526,1175.9785736544288,1866.7921556288143,34409397.625497445,25889233.60765981
3912,44751.607000734366,44611.79911392986,1756.3011367849526,1175.9785736544288,1876.8841887043704,34283245.30315956,25889233.60765981
3913,46845.15980381559,44611.79911392986,1756.3011367849526,1175.9785736544288,4155.512954209643,172264862.81861085,25889233.60765981
3914,45869.742669806845,44611.79911392986,1756.3011367849526,1175.9785736544288,2866.831792888344,90723911.99625757,25889233.60765981
3915,44755.66861531707,44611.79911392986,1756.3011367849526,1175.9785736544288,2055.5429031306635,51873054.49187986,25889233.60765981
3916,44653.982982117355,44611.79911392986,1756.3011367849526,1175.9785736544288,1792.4366643188355,30369089.835476913,25889233.60765981
3917,44680.507530648785,44611.79911392986,1756.3011367849526,1175.9785736544288,2004.9454841340016,47263760.67624736,25889233.60765981
3918,44781.22631268334,44611.79911392986,1756.3011367849526,1175.9785736544288,2011.0991803576999,45441102.77023326,25889233.60765981
3919,44694.17813343131,44611.79911392986,1756.3011367849526,1175.9785736544288,1923.5009812377016,48303100.27394081,25889233.60765981
3920,44709.92680664118,44611.79911392986,1756.3011367849526,1175.9785736544288,2001.2834211652378,48856090.225202315,25889233.60765981
3921,44638.92509707132,44611.79911392986,1756.3011367849526,1175.9785736544288,1766.2632111700873,27667470.69034881,25889233.60765981
3922,44806.425356612424,44611.79911392986,1756.3011367849526,1175.9785736544288,1959.7331454467117,44263773.05608186,25889233.60765981
3923,45934.13273672902,44611.79911392986,1756.3011367849526,1175.9785736544288,2994.148227826995,98073324.96920553,25889233.60765981
3924,46880.481561596665,44611.79911392986,1756.3011367849526,1175.9785736544288,3928.6060787206106,162428145.4305132,25889233.60765981
3925,44780.14138657216,44611.79911392986,1756.3011367849526,1175.9785736544288,1996.123627517541,45989122.200250566,25889233.60765981
3926,45859.68605029321,44611.79911392986,1756.3011367849526,1175.9785736544288,3058.338862698665,109524739.18668273,25889233.60765981
3927,44901.57803319145,44611.79911392986,1756.3011367849526,1175.9785736544288,1981.759465171163,43020098.81632546,25889233.60765981
3928,45874.82630298599,44611.79911392986,1756.3011367849526,1175.9785736544288,2999.7156920957145,102195989.604488,25889233.60765981
3929,44860.51287333085,44611.79911392986,1756.3011367849526,1175.9785736544288,2212.203631544429,67882675.25971869,25889233.60765981
3930,44737.422623652856,44611.79911392986,1756.3011367849526,1175.9785736544288,1916.3144196200544,37672571.74314667,25889233.60765981
3931,44742.606202192124,44611.79911392986,1756.3011367849526,1175.9785736544288,1961.2142227387571,41118461.06192636,25889233.60765981
3932,44739.71501447803,44611.79911392986,1756.3011367849526,1175.9785736544288,1899.9567473322961,46582166.04872425,25889233.60765981
3933,44661.19836669475,44611.79911392986,1756.3011367849526,1175.9785736544288,1885.590717456073,38921797.04224668,25889233.60765981
3934,45811.65991121988,44611.79911392986,1756.3011367849526,1175.9785736544288,2889.410507519578,97031949.41385144,25889233.60765981
3935,44990.93988785637,44611.79911392986,1756.3011367849526,1175.9785736544288,2133.65976762494,56991778.94769212,25889233.60765981
3936,44775.21025552733,44611.79911392986,1756.3011367849526,1175.9785736544288,2074.1201857364113,53393931.5706305,25889233.60765981
3937,44692.82852188537,44611.79911392986,1756.3011367849526,1175.9785736544288,2013.2818772080907,47273058.50618526,25889233.60765981
3938,45811.64696543873,44611.79911392986,1756.3011367849526,1175.9785736544288,3024.982874035054,111177194.7178503,25889233.60765981
3939,44824.914197910075,44611.79911392986,1756.3011367849526,1175.9785736544288,1941.6951533403485,40259923.38042233,25889233.60765981
3940,44705.957758467055,44611.79911392986,1756.3011367849526,1175.9785736544288,2137.634553134886,58365140.15693214,25889233.60765981
3941,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1806.87198750063,32619163.028195985,25889233.60765981
3942,44671.53610947399,44611.79911392986,1756.3011367849526,1175.9785736544288,1982.5812866982546,48418174.6910758,25889233.60765981
3943,44834.35294968183,44611.79911392986,1756.3011367849526,1175.9785736544288,2066.849464432794,47993054.96082874,25889233.60765981
3944,45915.40136807321,44611.79911392986,1756.3011367849526,1175.9785736544288,3113.0923821869014,112470585.91406421,25889233.60765981
3945,44859.00558303165,44611.79911392986,1756.3011367849526,1175.9785736544288,2282.566770612477,68632804.82334545,25889233.60765981
3946,44861.911005102564,44611.79911392986,1756.3011367849526,1175.9785736544288,1918.4541226633512,38194787.153824165,25889233.60765981
3947,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,2073.6608561933253,56952612.18079283,25889233.60765981
3948,44809.78097280268,44611.79911392986,1756.3011367849526,1175.9785736544288,1917.3505881762594,36930308.67398821,25889233.60765981
3949,44751.2767620227,44611.79911392986,1756.3011367849526,1175.9785736544288,2064.2184799346405,46759015.400610626,25889233.60765981
3950,44812.800825148,44611.79911392986,1756.3011367849526,1175.9785736544288,1987.663159823142,43196829.9356391,25889233.60765981
3951,44752.43416469672,44611.79911392986,1756.3011367849526,1175.9785736544288,2273.747709842212,72963178.49726944,25889233.60765981
3952,45746.070690943176,44611.79911392986,1756.3011367849526,1175.9785736544288,3034.4245756670853,112837514.6724664,25889233.60765981
3953,44788.20113545992,44611.79911392986,1756.3011367849526,1175.9785736544288,1992.5384206637452,47505022.4688115,25889233.60765981
3954,44773.75622009436,44611.79911392986,1756.3011367849526,1175.9785736544288,1927.684913447169,38025721.161072545,25889233.60765981
3955,44707.03844282506,44611.79911392986,1756.3011367849526,1175.9785736544288,1968.5730729195143,46304307.69049041,25889233.60765981
3956,44862.51543870437,44611.79911392986,1756.3011367849526,1175.9785736544288,2130.1440867307206,56455397.996973775,25889233.60765981
3957,44755.11032810499,44611.79911392986,1756.3011367849526,1175.9785736544288,2066.5597856136383,55529362.33587676,25889233.60765981
3958,44809.23864140628,44611.79911392986,1756.3011367849526,1175.9785736544288,2184.1545714132417,61816982.83195548,25889233.60765981
3959,44672.9850790711,44611.79911392986,1756.3011367849526,1175.9785736544288,1957.3272269197157,48453733.56680395,25889233.60765981
3960,45998.892210897466,44611.79911392986,1756.3011367849526,1175.9785736544288,3152.804319144839,114392308.1506935,25889233.60765981
3961,44967.74708343126,44611.79911392986,1756.3011367849526,1175.9785736544288,2205.740741724632,63053874.339152634,25889233.60765981
3962,44665.87729475672,44611.79911392986,1756.3011367849526,1175.9785736544288,1806.7481442019002,31245072.90466557,25889233.60765981
3963,44846.542089891635,44611.79911392986,1756.3011367849526,1175.9785736544288,1846.935262380377,30152249.44319407,25889233.60765981
3964,44819.853369895,44611.79911392986,1756.3011367849526,1175.9785736544288,2039.8801566383167,52374006.22397561,25889233.60765981
3965,44829.804604238154,44611.79911392986,1756.3011367849526,1175.9785736544288,2011.0840302420606,49379333.33208527,25889233.60765981
3966,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1945.7685444469469,44321365.97705631,25889233.60765981
3967,44745.85145182756,44611.79911392986,1756.3011367849526,1175.9785736544288,2085.603300169275,53366229.070277944,25889233.60765981
3968,44971.13408161103,44611.79911392986,1756.3011367849526,1175.9785736544288,2031.747755161483,45911034.81967787,25889233.60765981
3969,44784.9226531672,44611.79911392986,1756.3011367849526,1175.9785736544288,2006.7145572017773,51029387.101247214,25889233.60765981
3970,44783.03421327769,44611.79911392986,1756.3011367849526,1175.9785736544288,1947.5404641951918,39535325.8775789,25889233.60765981
3971,45788.234141570945,44611.79911392986,1756.3011367849526,1175.9785736544288,2889.319762871639,94998584.72920805,25889233.60765981
3972,44928.46326452923,44611.79911392986,1756.3011367849526,1175.9785736544288,2164.830850159534,56788602.223778844,25889233.60765981
3973,44729.14721589546,44611.79911392986,1756.3011367849526,1175.9785736544288,2079.4758017961385,57764347.039127804,25889233.60765981
3974,44728.86838694713,44611.79911392986,1756.3011367849526,1175.9785736544288,1838.9443875244774,30937349.84565092,25889233.60765981
3975,44737.61010300746,44611.79911392986,1756.3011367849526,1175.9785736544288,2024.8305161861658,47995729.929726504,25889233.60765981
3976,44660.55663897752,44611.79911392986,1756.3011367849526,1175.9785736544288,2082.4644294430677,58640031.56882324,25889233.60765981
3977,44850.06973392445,44611.79911392986,1756.3011367849526,1175.9785736544288,2147.026895606089,58374647.425552204,25889233.60765981
3978,44906.95987800893,44611.79911392986,1756.3011367849526,1175.9785736544288,2056.630013862473,50268407.08583554,25889233.60765981
3979,44783.78719981944,44611.79911392986,1756.3011367849526,1175.9785736544288,2079.9369085442577,55315893.83671757,25889233.60765981
3980,44696.60438423975,44611.79911392986,1756.3011367849526,1175.9785736544288,1948.982737393116,45023900.11489736,25889233.60765981
3981,44755.22381787101,44611.79911392986,1756.3011367849526,1175.9785736544288,2040.2056297848999,53102594.60087423,25889233.60765981
3982,44730.388801324414,44611.79911392986,1756.3011367849526,1175.9785736544288,1917.94500875575,46419564.46516509,25889233.60765981
3983,44698.85554925755,44611.79911392986,1756.3011367849526,1175.9785736544288,1988.4778014869091,47348496.31971256,25889233.60765981
3984,44663.26145757623,44611.79911392986,1756.3011367849526,1175.9785736544288,2055.7368378226156,55983738.33719995,25889233.60765981
3985,46931.346801954925,44611.79911392986,1756.3011367849526,1175.9785736544288,3903.2953923634063,148333697.68422875,25889233.60765981
3986,44793.047203699745,44611.79911392986,1756.3011367849526,1175.9785736544288,1859.7225259885931,36241182.00585441,25889233.60765981
3987,44644.844439601955,44611.79911392986,1756.3011367849526,1175.9785736544288,1848.3872587616293,37203313.714970425,25889233.60765981
3988,44772.14881168782,44611.79911392986,1756.3011367849526,1175.9785736544288,2011.059595314701,46688590.20106293,25889233.60765981
3989,45761.580401763385,44611.79911392986,1756.3011367849526,1175.9785736544288,3204.107725569843,125362474.89898002,25889233.60765981
3990,44731.61915171052,44611.79911392986,1756.3011367849526,1175.9785736544288,2140.0052044184235,61295863.276454285,25889233.60765981
3991,44708.306802949905,44611.79911392986,1756.3011367849526,1175.9785736544288,1908.3555428530647,42599021.12241025,25889233.60765981
3992,44833.06886279992,44611.79911392986,1756.3011367849526,1175.9785736544288,1977.7885174978578,41398951.24658353,25889233.60765981
3993,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1811.4704309459423,36048707.0976762,25889233.60765981
3994,44780.28743432967,44611.79911392986,1756.3011367849526,1175.9785736544288,1896.2830091124572,43211000.66061558,25889233.60765981
3995,44617.76761138889,44611.79911392986,1756.3011367849526,1175.9785736544288,2001.0924869831651,50108056.1415717,25889233.60765981
3996,44809.15455960779,44611.79911392986,1756.3011367849526,1175.9785736544288,2193.550989540693,67758062.03175317,25889233.60765981
3997,45324.823699784945,44611.79911392986,1756.3011367849526,1175.9785736544288,2177.267061555103,54143731.40724953,25889233.60765981
3998,44893.93352374275,44611.79911392986,1756.3011367849526,1175.9785736544288,1938.2514679662788,42854252.56447438,25889233.60765981
3999,45687.39643296805,44611.79911392986,1756.3011367849526,1175.9785736544288,2878.260231307709,94985996.78302956,25889233.60765981
4000,44746.16221588948,44611.79911392986,1756.3011367849526,1175.9785736544288,1969.3182298753577,43818068.52556255,25889233.60765981
4001,44959.63420703553,44611.79911392986,1756.3011367849526,1175.9785736544288,2005.1441363453275,42753244.918387845,25889233.60765981
4002,44813.88926681804,44611.79911392986,1756.3011367849526,1175.9785736544288,2070.044927969474,57153690.10191556,25889233.60765981
4003,45756.16004897126,44611.79911392986,1756.3011367849526,1175.9785736544288,2966.2389259171487,99010589.57130554,25889233.60765981
4004,44753.68279699701,44611.79911392986,1756.3011367849526,1175.9785736544288,2138.9151214118556,61993969.84920193,25889233.60765981
4005,45868.16084074788,44611.79911392986,1756.3011367849526,1175.9785736544288,2944.6921302144556,97441650.93135493,25889233.60765981
4006,44921.19949115322,44611.79911392986,1756.3011367849526,1175.9785736544288,2184.6717437236575,62164202.36834272,25889233.60765981
4007,45927.27411554878,44611.79911392986,1756.3011367849526,1175.9785736544288,3155.62173841231,113079371.45666325,25889233.60765981
4008,44700.691995062014,44611.79911392986,1756.3011367849526,1175.9785736544288,1961.6230955825417,48491936.63891466,25889233.60765981
4009,44844.54228968058,44611.79911392986,1756.3011367849526,1175.9785736544288,2150.0517670197996,59698851.665504895,25889233.60765981
4010,44719.679569685984,44611.79911392986,1756.3011367849526,1175.9785736544288,2144.68768594806,58464014.74137674,25889233.60765981
4011,44718.3090941309,44611.79911392986,1756.3011367849526,1175.9785736544288,2071.3593047478303,54892717.14764968,25889233.60765981
4012,44746.49325089895,44611.79911392986,1756.3011367849526,1175.9785736544288,1819.0134022696752,30245784.225582648,25889233.60765981
4013,44654.2676464719,44611.79911392986,1756.3011367849526,1175.9785736544288,1952.4748227894986,45355889.602835484,25889233.60765981
4014,44775.71939338748,44611.79911392986,1756.3011367849526,1175.9785736544288,2099.612515257576,55860711.48967855,25889233.60765981
4015,44790.909712442546,44611.79911392986,1756.3011367849526,1175.9785736544288,2056.4795635633045,52176603.71453206,25889233.60765981
4016,44674.64827902173,44611.79911392986,1756.3011367849526,1175.9785736544288,2015.8238933078424,46038212.87315588,25889233.60765981
4017,46045.64204943921,44611.79911392986,1756.3011367849526,1175.9785736544288,3050.0989689914104,103728471.49512552,25889233.60765981
4018,44966.382508633964,44611.79911392986,1756.3011367849526,1175.9785736544288,2093.2283998042158,53386035.50343521,25889233.60765981
4019,44863.826413541334,44611.79911392986,1756.3011367849526,1175.9785736544288,2230.199669171884,62265831.811013915,25889233.60765981
4020,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1845.1430695366312,36077327.96337064,25889233.60765981
4021,45736.74644956808,44611.79911392986,1756.3011367849526,1175.9785736544288,2841.5284692144264,93401969.30425866,25889233.60765981
4022,44828.795879603174,44611.79911392986,1756.3011367849526,1175.9785736544288,2051.1749021348137,54290985.71380901,25889233.60765981
4023,44831.824640266546,44611.79911392986,1756.3011367849526,1175.9785736544288,2024.9068455167137,53641533.94160575,25889233.60765981
4024,45759.544780167416,44611.79911392986,1756.3011367849526,1175.9785736544288,2884.8112794378276,99404205.69055443,25889233.60765981
4025,45833.54244224362,44611.79911392986,1756.3011367849526,1175.9785736544288,2916.8994253839155,96519960.76126015,25889233.60765981
4026,44789.751562272344,44611.79911392986,1756.3011367849526,1175.9785736544288,1947.3038412351648,38686010.66338445,25889233.60765981
4027,48155.80802450989,44611.79911392986,1756.3011367849526,1175.9785736544288,5072.306514249531,225062306.79229102,25889233.60765981
4028,46860.818257117666,44611.79911392986,1756.3011367849526,1175.9785736544288,3915.508386405979,150808391.29452753,25889233.60765981
4029,44798.836676740364,44611.79911392986,1756.3011367849526,1175.9785736544288,2099.8305754969606,56884480.27742332,25889233.60765981
4030,45670.53725158038,44611.79911392986,1756.3011367849526,1175.9785736544288,2965.697226006776,101193857.82031082,25889233.60765981
4031,44665.01788891518,44611.79911392986,1756.3011367849526,1175.9785736544288,1937.68943465219,47905245.48382123,25889233.60765981
4032,45976.90261086113,44611.79911392986,1756.3011367849526,1175.9785736544288,3168.895655020295,115016184.81483571,25889233.60765981
4033,44816.59111799511,44611.79911392986,1756.3011367849526,1175.9785736544288,2137.0718490268705,53620482.35986334,25889233.60765981
4034,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1904.0587125348386,43688555.125569925,25889233.60765981
4035,44899.659443887256,44611.79911392986,1756.3011367849526,1175.9785736544288,1990.9890112180158,41785347.335168876,25889233.60765981
4036,44793.565834295005,44611.79911392986,1756.3011367849526,1175.9785736544288,1912.1912415171569,44343519.614089645,25889233.60765981
4037,45722.66587971665,44611.79911392986,1756.3011367849526,1175.9785736544288,2964.2893678333094,107526739.93088031,25889233.60765981
4038,44857.617073745096,44611.79911392986,1756.3011367849526,1175.9785736544288,2085.8855758642917,54755261.52250741,25889233.60765981
4039,44871.86358367589,44611.79911392986,1756.3011367849526,1175.9785736544288,2004.6154979303515,52226889.70474287,25889233.60765981
4040,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1975.8595155894322,46707243.40528705,25889233.60765981
4041,44984.94037318143,44611.79911392986,1756.3011367849526,1175.9785736544288,2008.157598531971,51676514.306923345,25889233.60765981
4042,45767.76458391879,44611.79911392986,1756.3011367849526,1175.9785736544288,2861.1025254552637,91005636.11202139,25889233.60765981
4043,44787.81399641036,44611.79911392986,1756.3011367849526,1175.9785736544288,2004.2454382465287,50664200.02522673,25889233.60765981
4044,44745.23963622528,44611.79911392986,1756.3011367849526,1175.9785736544288,1828.311835710095,31331991.97987657,25889233.60765981
4045,45010.53503875939,44611.79911392986,1756.3011367849526,1175.9785736544288,2279.437956416159,61722237.41020113,25889233.60765981
4046,44736.03102408568,44611.79911392986,1756.3011367849526,1175.9785736544288,1933.3015109195344,41397881.312085286,25889233.60765981
4047,44787.112659190556,44611.79911392986,1756.3011367849526,1175.9785736544288,2048.439374835016,51533791.47492682,25889233.60765981
4048,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1936.357180080394,45638105.41390218,25889233.60765981
4049,44743.9225269935,44611.79911392986,1756.3011367849526,1175.9785736544288,1974.0766630666415,43693344.95622908,25889233.60765981
4050,44902.4863603528,44611.79911392986,1756.3011367849526,1175.9785736544288,1927.7635465647697,42473327.71881871,25889233.60765981
4051,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1991.35219928523,48268095.91984044,25889233.60765981
4052,44817.61736477138,44611.79911392986,1756.3011367849526,1175.9785736544288,2051.94028438172,48818127.566016994,25889233.60765981
4053,44742.524547589,44611.79911392986,1756.3011367849526,1175.9785736544288,2130.441719624398,61894476.962769605,25889233.60765981
4054,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1821.337083964474,35470282.158169754,25889233.60765981
4055,44786.24580071289,44611.79911392986,1756.3011367849526,1175.9785736544288,2068.2146473631287,53550078.49979019,25889233.60765981
4056,44927.17152302953,44611.79911392986,1756.3011367849526,1175.9785736544288,2154.8951016202545,53017668.9428585,25889233.60765981
4057,44714.12514830366,44611.79911392986,1756.3011367849526,1175.9785736544288,1941.0488610171662,40922287.86834415,25889233.60765981
4058,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1843.102149410097,38885120.183218524,25889233.60765981
4059,45777.460306723544,44611.79911392986,1756.3011367849526,1175.9785736544288,3131.1549830546455,116848317.6826072,25889233.60765981
4060,44718.84229501065,44611.79911392986,1756.3011367849526,1175.9785736544288,1925.4845942928205,45015431.08894525,25889233.60765981
4061,45726.05051694632,44611.79911392986,1756.3011367849526,1175.9785736544288,2780.742867005876,85888185.45904207,25889233.60765981
4062,44871.8883507284,44611.79911392986,1756.3011367849526,1175.9785736544288,2160.9550811800673,57566121.002094746,25889233.60765981
4063,44719.87333872245,44611.79911392986,1756.3011367849526,1175.9785736544288,1942.6572409973287,42768967.335552976,25889233.60765981
4064,44701.47641323738,44611.79911392986,1756.3011367849526,1175.9785736544288,1903.6699055756108,39087258.59558222,25889233.60765981
4065,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,2049.5954659659255,53579404.99656004,25889233.60765981
4066,47163.53716330004,44611.79911392986,1756.3011367849526,1175.9785736544288,3925.9499800876574,149065027.383459,25889233.60765981
4067,44738.49568935901,44611.79911392986,1756.3011367849526,1175.9785736544288,1917.3705159633896,39164386.17442858,25889233.60765981
4068,44728.78806578902,44611.79911392986,1756.3011367849526,1175.9785736544288,2130.573842779783,61633289.144369245,25889233.60765981
4069,44862.80927537507,44611.79911392986,1756.3011367849526,1175.9785736544288,2186.6388643302525,71517602.72875954,25889233.60765981
4070,44758.33844860319,44611.79911392986,1756.3011367849526,1175.9785736544288,2051.4717397872796,55448823.38255534,25889233.60765981
4071,44779.36103561973,44611.79911392986,1756.3011367849526,1175.9785736544288,1973.2161989900728,42622990.176540256,25889233.60765981
4072,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1937.9012805396226,44514550.87364099,25889233.60765981
4073,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1941.815347361547,46280098.753440455,25889233.60765981
4074,44843.19515177275,44611.79911392986,1756.3011367849526,1175.9785736544288,1918.3534690524225,38598503.105163276,25889233.60765981
4075,44770.95108471923,44611.79911392986,1756.3011367849526,1175.9785736544288,1865.9663260392995,33968413.48449664,25889233.60765981
4076,44751.77243895117,44611.79911392986,1756.3011367849526,1175.9785736544288,2164.1694096072397,58550540.80931123,25889233.60765981
4077,44737.474380287924,44611.79911392986,1756.3011367849526,1175.9785736544288,2022.1492864848283,49908095.52421834,25889233.60765981
4078,44841.18785528155,44611.79911392986,1756.3011367849526,1175.9785736544288,1952.8370604079787,35014992.80947408,25889233.60765981
4079,46065.6444750167,44611.79911392986,1756.3011367849526,1175.9785736544288,2922.5260775507427,92540487.35744397,25889233.60765981
4080,44934.869646231644,44611.79911392986,1756.3011367849526,1175.9785736544288,2129.627281301005,59008412.21715139,25889233.60765981
4081,44785.05569811648,44611.79911392986,1756.3011367849526,1175.9785736544288,1901.4703244175057,38898629.303425595,25889233.60765981
4082,44650.433332621426,44611.79911392986,1756.3011367849526,1175.9785736544288,1826.2747912894108,33928113.32426065,25889233.60765981
4083,44851.81613675832,44611.79911392986,1756.3011367849526,1175.9785736544288,2059.676906603114,48359378.341892466,25889233.60765981
4084,44744.11534637191,44611.79911392986,1756.3011367849526,1175.9785736544288,2214.7055113829124,64158999.11575438,25889233.60765981
4085,45711.95075234755,44611.79911392986,1756.3011367849526,1175.9785736544288,3022.822383974187,107949439.14084466,25889233.60765981
4086,44742.95922341643,44611.79911392986,1756.3011367849526,1175.9785736544288,2028.390561135349,48545302.519945204,25889233.60765981
4087,44751.2767620227,44611.79911392986,1756.3011367849526,1175.9785736544288,2051.770170264098,51926866.69735213,25889233.60765981
4088,44720.8216184498,44611.79911392986,1756.3011367849526,1175.9785736544288,1888.1882969997466,38173190.380786076,25889233.60765981
4089,45670.20009345715,44611.79911392986,1756.3011367849526,1175.9785736544288,2914.1444495059523,99801824.25991382,25889233.60765981
4090,45080.30830394322,44611.79911392986,1756.3011367849526,1175.9785736544288,2041.3170522480657,46207192.47257013,25889233.60765981
4091,44886.93185972859,44611.79911392986,1756.3011367849526,1175.9785736544288,1894.359706079685,32768164.73342687,25889233.60765981
4092,44558.98996339579,44611.79911392986,1756.3011367849526,1175.9785736544288,1982.7152531708539,50208676.625820056,25889233.60765981
4093,45895.45366232566,44611.79911392986,1756.3011367849526,1175.9785736544288,3066.1225968014214,109086931.67317128,25889233.60765981
4094,44719.62467440981,44611.79911392986,1756.3011367849526,1175.9785736544288,2146.037933266742,63558510.826219656,25889233.60765981
4095,44780.496987398605,44611.79911392986,1756.3011367849526,1175.9785736544288,2045.479621632186,50263406.727191456,25889233.60765981
4096,44992.34808598881,44611.79911392986,1756.3011367849526,1175.9785736544288,2249.7808258531827,58757171.27122307,25889233.60765981
4097,45731.583787957476,44611.79911392986,1756.3011367849526,1175.9785736544288,2911.4665401068887,98729713.41621014,25889233.60765981
4098,44938.85695830814,44611.79911392986,1756.3011367849526,1175.9785736544288,1968.6177240983307,43138100.88804807,25889233.60765981
4099,44726.993657738734,44611.79911392986,1756.3011367849526,1175.9785736544288,1862.929288683008,38055552.33647913,25889233.60765981
4100,44991.80901327865,44611.79911392986,1756.3011367849526,1175.9785736544288,2133.511386760102,53727648.099375226,25889233.60765981
4101,45667.86882985539,44611.79911392986,1756.3011367849526,1175.9785736544288,2978.3621612659454,103415188.10512249,25889233.60765981
4102,44736.78932742967,44611.79911392986,1756.3011367849526,1175.9785736544288,1963.5781519895056,48782302.563584566,25889233.60765981
4103,45114.10707047614,44611.79911392986,1756.3011367849526,1175.9785736544288,2111.4319860491214,49612505.24739549,25889233.60765981
4104,44741.98718651834,44611.79911392986,1756.3011367849526,1175.9785736544288,1855.742628445217,37088780.696295865,25889233.60765981
4105,46156.57655941196,44611.79911392986,1756.3011367849526,1175.9785736544288,2907.268042053542,94686917.43764186,25889233.60765981
4106,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,2104.211623205048,54571486.01288676,25889233.60765981
4107,44835.81483154439,44611.79911392986,1756.3011367849526,1175.9785736544288,1981.5133744223644,44880571.8499041,25889233.60765981
4108,46033.43599339052,44611.79911392986,1756.3011367849526,1175.9785736544288,2935.494022945023,93091263.9355938,25889233.60765981
4109,44714.185158482825,44611.79911392986,1756.3011367849526,1175.9785736544288,1803.3536495981466,31722828.34337787,25889233.60765981
4110,44716.201969791975,44611.79911392986,1756.3011367849526,1175.9785736544288,2018.3263314580793,49453550.484458,25889233.60765981
4111,44705.211555289585,44611.79911392986,1756.3011367849526,1175.9785736544288,1785.6771837219808,28569246.476682365,25889233.60765981
4112,45697.44428737612,44611.79911392986,1756.3011367849526,1175.9785736544288,2993.748222991166,108392514.06307527,25889233.60765981
4113,45833.513655189345,44611.79911392986,1756.3011367849526,1175.9785736544288,2998.1281090493453,105442572.82401517,25889233.60765981
4114,44618.4532562621,44611.79911392986,1756.3011367849526,1175.9785736544288,1958.4485475745619,43448413.02547552,25889233.60765981
4115,44763.99891462864,44611.79911392986,1756.3011367849526,1175.9785736544288,1881.5768537033873,35913251.329072475,25889233.60765981
4116,44898.00554054359,44611.79911392986,1756.3011367849526,1175.9785736544288,1957.029937166842,42404771.71609644,25889233.60765981
4117,44720.99222255613,44611.79911392986,1756.3011367849526,1175.9785736544288,2058.611977003092,53498607.19748358,25889233.60765981
4118,44896.02993078956,44611.79911392986,1756.3011367849526,1175.9785736544288,2022.9579100583985,51753717.74471634,25889233.60765981
4119,45889.23267805371,44611.79911392986,1756.3011367849526,1175.9785736544288,3146.2380982932136,118773934.32336745,25889233.60765981
4120,44722.22557062398,44611.79911392986,1756.3011367849526,1175.9785736544288,1937.9337574259957,40789506.934133425,25889233.60765981
4121,45795.8311751115,44611.79911392986,1756.3011367849526,1175.9785736544288,3042.3682926816723,106542343.4380154,25889233.60765981
4122,44760.70233966182,44611.79911392986,1756.3011367849526,1175.9785736544288,2011.8629548591039,51426031.2812444,25889233.60765981
4123,44725.31588290411,44611.79911392986,1756.3011367849526,1175.9785736544288,2070.8429198469057,54237356.0924628,25889233.60765981
4124,44737.76550911113,44611.79911392986,1756.3011367849526,1175.9785736544288,2035.7310000625166,52497763.49765207,25889233.60765981
4125,44838.80757958259,44611.79911392986,1756.3011367849526,1175.9785736544288,1938.0057215197878,43637008.89099232,25889233.60765981
4126,44611.79911392987,44611.79911392986,1756.3011367849526,1175.9785736544288,1915.3788701223407,39539646.68514265,25889233.60765981
4127,45679.94054922089,44611.79911392986,1756.3011367849526,1175.9785736544288,2773.945747883491,82848197.7997038,25889233.60765981
4128,44839.08715043763,44611.79911392986,1756.3011367849526,1175.9785736544288,2126.015305087031,61210194.027731046,25889233.60765981
4129,46819.87079982005,44611.79911392986,1756.3011367849526,1175.9785736544288,3936.839579391515,153818078.57133904,25889233.60765981
4130,45721.858532019265,44611.79911392986,1756.3011367849526,1175.9785736544288,2932.3667171691227,102458679.1746137,25889233.60765981
