,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4595,37650.21675215722,37036.49989839464,1489.3891776392315,424.45730056155236,1801.2485772454881,67959645.68443547,55161762.126305476
4596,38742.73290249794,37036.49989839464,1489.3891776392315,424.45730056155236,2863.671611630071,122168392.1032056,55161762.126305476
4597,41702.390106600025,37036.49989839464,1489.3891776392315,424.45730056155236,5733.89565495648,287313654.8015564,55161762.126305476
4598,38576.01028676637,37036.49989839464,1489.3891776392315,424.45730056155236,2877.496805113296,120890670.76028791,55161762.126305476
4599,39473.860541711096,37036.49989839464,1489.3891776392315,424.45730056155236,3756.3561781363255,166825331.581868,55161762.126305476
4600,40661.72198121097,37036.49989839464,1489.3891776392315,424.45730056155236,4872.265509839386,219858606.2972446,55161762.126305476
4601,40513.74628887062,37036.49989839464,1489.3891776392315,424.45730056155236,4818.974548255161,237005598.61911526,55161762.126305476
4602,39563.00753937064,37036.49989839464,1489.3891776392315,424.45730056155236,3765.9703507822605,167038344.21796808,55161762.126305476
4603,39552.80418307024,37036.49989839464,1489.3891776392315,424.45730056155236,3767.203270352946,166146784.79344377,55161762.126305476
4604,40380.44188076952,37036.49989839464,1489.3891776392315,424.45730056155236,3649.9477454303683,173310973.74537802,55161762.126305476
4605,40580.31105752359,37036.49989839464,1489.3891776392315,424.45730056155236,4775.972848390956,216930212.4030641,55161762.126305476
4606,39508.64513799027,37036.49989839464,1489.3891776392315,424.45730056155236,3804.98558854813,166394932.69191977,55161762.126305476
4607,39625.62878663063,37036.49989839464,1489.3891776392315,424.45730056155236,3767.8008838200503,168517922.19704038,55161762.126305476
4608,38901.67930133707,37036.49989839464,1489.3891776392315,424.45730056155236,2959.4974960327286,124747369.24343579,55161762.126305476
4609,41938.41146728404,37036.49989839464,1489.3891776392315,424.45730056155236,4722.075491413843,231819979.45700622,55161762.126305476
4610,39132.393355463326,37036.49989839464,1489.3891776392315,424.45730056155236,3142.3868246875454,134507135.35126352,55161762.126305476
4611,41251.96774880183,37036.49989839464,1489.3891776392315,424.45730056155236,5132.195890592978,234811741.98028556,55161762.126305476
4612,39742.472616448074,37036.49989839464,1489.3891776392315,424.45730056155236,3740.019730325351,168043386.21934408,55161762.126305476
4613,37634.99784077865,37036.49989839464,1489.3891776392315,424.45730056155236,2013.2166169014988,76229061.08646432,55161762.126305476
4614,42853.63344306491,37036.49989839464,1489.3891776392315,424.45730056155236,6889.877053176507,321906125.0368229,55161762.126305476
4615,39986.84244364366,37036.49989839464,1489.3891776392315,424.45730056155236,4065.9019617536687,199060929.82558388,55161762.126305476
4616,40948.66526737757,37036.49989839464,1489.3891776392315,424.45730056155236,4125.566506737151,195662387.54897293,55161762.126305476
4617,39650.60080539076,37036.49989839464,1489.3891776392315,424.45730056155236,3795.7299094694317,170609234.61489952,55161762.126305476
4618,39134.495019266484,37036.49989839464,1489.3891776392315,424.45730056155236,3017.494533095231,127837020.43486993,55161762.126305476
4619,41011.53056049296,37036.49989839464,1489.3891776392315,424.45730056155236,3893.153342149948,184756731.47056222,55161762.126305476
4620,37233.50103327105,37036.49989839464,1489.3891776392315,424.45730056155236,1800.6205307806656,67096596.305816546,55161762.126305476
4621,40982.270878498406,37036.49989839464,1489.3891776392315,424.45730056155236,5086.146967308785,230928690.62656188,55161762.126305476
4622,41821.111747323455,37036.49989839464,1489.3891776392315,424.45730056155236,4822.84829052984,235309289.79074758,55161762.126305476
4623,37481.35184681449,37036.49989839464,1489.3891776392315,424.45730056155236,1830.4662857938952,68840183.71770214,55161762.126305476
4624,37367.416280076155,37036.49989839464,1489.3891776392315,424.45730056155236,1730.7263455129746,64937019.88569577,55161762.126305476
4625,38497.46754061259,37036.49989839464,1489.3891776392315,424.45730056155236,2687.978146196355,112574956.4852817,55161762.126305476
4626,39813.733082718194,37036.49989839464,1489.3891776392315,424.45730056155236,3886.280604217517,172222479.96876156,55161762.126305476
4627,39561.59964546934,37036.49989839464,1489.3891776392315,424.45730056155236,3607.2160426035625,161548490.9212137,55161762.126305476
4628,41817.8665993001,37036.49989839464,1489.3891776392315,424.45730056155236,5914.398313471936,272982220.1196848,55161762.126305476
4629,42592.393788841975,37036.49989839464,1489.3891776392315,424.45730056155236,4707.251093194681,241833362.6906322,55161762.126305476
4630,39515.834185700376,37036.49989839464,1489.3891776392315,424.45730056155236,3842.031926412631,170104177.99799475,55161762.126305476
4631,38649.47665390367,37036.49989839464,1489.3891776392315,424.45730056155236,2957.04145836523,125140812.2263979,55161762.126305476
4632,39596.62034077982,37036.49989839464,1489.3891776392315,424.45730056155236,3726.6279937531135,167525781.0928895,55161762.126305476
4633,38840.32225108605,37036.49989839464,1489.3891776392315,424.45730056155236,3063.746764372811,128205680.44607386,55161762.126305476
4634,43708.842322295,37036.49989839464,1489.3891776392315,424.45730056155236,6646.448418839624,345408216.51972497,55161762.126305476
4635,39693.696248891196,37036.49989839464,1489.3891776392315,424.45730056155236,4053.0064366279366,177265229.1965701,55161762.126305476
4636,41787.30874319619,37036.49989839464,1489.3891776392315,424.45730056155236,4942.243324342043,238415807.97071734,55161762.126305476
4637,38371.191515541264,37036.49989839464,1489.3891776392315,424.45730056155236,2851.464018410101,120644425.31295648,55161762.126305476
4638,40477.56196464354,37036.49989839464,1489.3891776392315,424.45730056155236,4752.449337200196,215331018.6037508,55161762.126305476
4639,40896.923783627244,37036.49989839464,1489.3891776392315,424.45730056155236,4862.4885294976375,219381935.5517788,55161762.126305476
4640,38982.44915498556,37036.49989839464,1489.3891776392315,424.45730056155236,2950.4728353648993,123756168.07262631,55161762.126305476
4641,39773.16680663328,37036.49989839464,1489.3891776392315,424.45730056155236,3865.25480272372,190780886.61171317,55161762.126305476
4642,40650.633845649616,37036.49989839464,1489.3891776392315,424.45730056155236,3776.4025842600336,178027586.70287776,55161762.126305476
4643,40935.3732045316,37036.49989839464,1489.3891776392315,424.45730056155236,5114.394792794986,229480364.9866151,55161762.126305476
4644,38383.02529428146,37036.49989839464,1489.3891776392315,424.45730056155236,2918.5049815572415,123649081.41420606,55161762.126305476
4645,40557.46648414143,37036.49989839464,1489.3891776392315,424.45730056155236,4831.930733150901,218750799.37947708,55161762.126305476
4646,37338.77806704196,37036.49989839464,1489.3891776392315,424.45730056155236,1650.539178960794,61793806.72329943,55161762.126305476
4647,39041.61407813318,37036.49989839464,1489.3891776392315,424.45730056155236,2996.041811151433,127662818.46090217,55161762.126305476
4648,39735.85842112468,37036.49989839464,1489.3891776392315,424.45730056155236,4042.287065184913,177116281.68435064,55161762.126305476
4649,40509.23118911331,37036.49989839464,1489.3891776392315,424.45730056155236,4957.605133741861,222734207.13999906,55161762.126305476
4650,43195.43795398394,37036.49989839464,1489.3891776392315,424.45730056155236,5861.3214054526225,288631538.04828984,55161762.126305476
4651,41838.21779590336,37036.49989839464,1489.3891776392315,424.45730056155236,5928.132430688194,293769222.40441394,55161762.126305476
4652,39658.06850805915,37036.49989839464,1489.3891776392315,424.45730056155236,2820.635681673465,132676015.06976196,55161762.126305476
4653,39724.13711295419,37036.49989839464,1489.3891776392315,424.45730056155236,4067.5888235717757,178167989.11252722,55161762.126305476
4654,41819.227546807655,37036.49989839464,1489.3891776392315,424.45730056155236,5706.656623626834,285255138.8065949,55161762.126305476
4655,38493.011125272285,37036.49989839464,1489.3891776392315,424.45730056155236,2782.0426115420523,116938209.72611892,55161762.126305476
4656,40342.86491559281,37036.49989839464,1489.3891776392315,424.45730056155236,4649.858288351051,208909917.99242124,55161762.126305476
4657,40824.8767064447,37036.49989839464,1489.3891776392315,424.45730056155236,4759.104584553074,218261084.72064266,55161762.126305476
4658,40977.10060835597,37036.49989839464,1489.3891776392315,424.45730056155236,4904.1223188906315,224047139.57771403,55161762.126305476
4659,37525.73856024137,37036.49989839464,1489.3891776392315,424.45730056155236,1956.623158724955,73598208.4068789,55161762.126305476
4660,39933.28085533685,37036.49989839464,1489.3891776392315,424.45730056155236,3760.367722929443,165935786.36677682,55161762.126305476
4661,37852.47499038675,37036.49989839464,1489.3891776392315,424.45730056155236,1931.8392846700085,73676824.96655616,55161762.126305476
4662,40548.35059106612,37036.49989839464,1489.3891776392315,424.45730056155236,4116.128243209195,193206213.95411348,55161762.126305476
4663,39506.74678771582,37036.49989839464,1489.3891776392315,424.45730056155236,3731.74444726037,165264671.24290717,55161762.126305476
4664,38499.433971829916,37036.49989839464,1489.3891776392315,424.45730056155236,2776.732489826429,118223812.70734474,55161762.126305476
4665,38483.7658146156,37036.49989839464,1489.3891776392315,424.45730056155236,2740.448314599387,115351339.29625228,55161762.126305476
4666,40701.117545806155,37036.49989839464,1489.3891776392315,424.45730056155236,4898.057819022487,221840061.32997137,55161762.126305476
4667,38447.42284911844,37036.49989839464,1489.3891776392315,424.45730056155236,2705.628326442191,114057430.11892983,55161762.126305476
4668,38632.8726094226,37036.49989839464,1489.3891776392315,424.45730056155236,2667.6730723788737,114078502.44103774,55161762.126305476
4669,39738.42077767331,37036.49989839464,1489.3891776392315,424.45730056155236,3009.862045155936,141354874.33101058,55161762.126305476
4670,38290.748345965396,37036.49989839464,1489.3891776392315,424.45730056155236,2995.842185130413,124494060.30068585,55161762.126305476
4671,38849.82792313497,37036.49989839464,1489.3891776392315,424.45730056155236,3143.7830636127187,132861987.79891989,55161762.126305476
4672,41884.991506023565,37036.49989839464,1489.3891776392315,424.45730056155236,4944.376748671832,235797716.46018067,55161762.126305476
4673,40803.371985871774,37036.49989839464,1489.3891776392315,424.45730056155236,4827.7251160070755,241864569.6690169,55161762.126305476
4674,38361.11438480129,37036.49989839464,1489.3891776392315,424.45730056155236,2822.8096560689496,118246048.14885035,55161762.126305476
4675,41885.46026240381,37036.49989839464,1489.3891776392315,424.45730056155236,4706.806884697571,229716106.44133863,55161762.126305476
4676,38398.10335706074,37036.49989839464,1489.3891776392315,424.45730056155236,3016.8404868854573,125179353.12029281,55161762.126305476
4677,37365.4895144943,37036.49989839464,1489.3891776392315,424.45730056155236,1725.8609308402883,64593978.66324433,55161762.126305476
4678,39428.39961755901,37036.49989839464,1489.3891776392315,424.45730056155236,3738.417791919218,165063214.3985125,55161762.126305476
4679,38398.75035899097,37036.49989839464,1489.3891776392315,424.45730056155236,2763.736116173065,116150022.26559107,55161762.126305476
4680,40792.1791019362,37036.49989839464,1489.3891776392315,424.45730056155236,4943.940578846879,223918055.8559885,55161762.126305476
4681,40895.7454055008,37036.49989839464,1489.3891776392315,424.45730056155236,3943.316458220914,189838269.59576026,55161762.126305476
4682,39388.670859833845,37036.49989839464,1489.3891776392315,424.45730056155236,3829.2979805491777,171036063.2396384,55161762.126305476
4683,37878.49758629693,37036.49989839464,1489.3891776392315,424.45730056155236,1988.076400470006,75664403.4664254,55161762.126305476
4684,37827.655876452045,37036.49989839464,1489.3891776392315,424.45730056155236,2042.1249073204726,77476623.37882854,55161762.126305476
4685,38701.62701656829,37036.49989839464,1489.3891776392315,424.45730056155236,3017.8975392391026,127406362.64792196,55161762.126305476
4686,40960.324699326266,37036.49989839464,1489.3891776392315,424.45730056155236,4890.715246514,223880931.0635766,55161762.126305476
4687,41755.60893251796,37036.49989839464,1489.3891776392315,424.45730056155236,5800.239833233426,287581106.262972,55161762.126305476
4688,39806.731230023484,37036.49989839464,1489.3891776392315,424.45730056155236,3934.6379002038802,173348630.1078019,55161762.126305476
4689,37276.921595581836,37036.49989839464,1489.3891776392315,424.45730056155236,1666.2366001597888,62227511.80972588,55161762.126305476
4690,39595.77189816006,37036.49989839464,1489.3891776392315,424.45730056155236,3764.875183985885,166121640.00803405,55161762.126305476
4691,43240.44726297319,37036.49989839464,1489.3891776392315,424.45730056155236,6023.780919750124,291116696.4028389,55161762.126305476
4692,37447.60978269878,37036.49989839464,1489.3891776392315,424.45730056155236,1936.3231410783726,72875819.7557297,55161762.126305476
4693,39768.06604399821,37036.49989839464,1489.3891776392315,424.45730056155236,3802.532395099354,168867492.84291798,55161762.126305476
4694,37654.264770806636,37036.49989839464,1489.3891776392315,424.45730056155236,1910.371190411662,72473367.35195167,55161762.126305476
4695,39296.46951160677,37036.49989839464,1489.3891776392315,424.45730056155236,3830.8989016885353,168229715.11750272,55161762.126305476
4696,41832.09900937639,37036.49989839464,1489.3891776392315,424.45730056155236,4907.520805376853,237225436.21671128,55161762.126305476
4697,40412.79924323988,37036.49989839464,1489.3891776392315,424.45730056155236,3738.3478924559654,207559897.95301852,55161762.126305476
4698,39647.846051899294,37036.49989839464,1489.3891776392315,424.45730056155236,3935.038355258849,173669268.14262295,55161762.126305476
4699,40602.22778922491,37036.49989839464,1489.3891776392315,424.45730056155236,4622.016096810457,208933645.32182032,55161762.126305476
4700,39097.846028792075,37036.49989839464,1489.3891776392315,424.45730056155236,3050.3192935188645,129834300.05478251,55161762.126305476
4701,40545.27805284126,37036.49989839464,1489.3891776392315,424.45730056155236,4804.113735891431,236996360.37074748,55161762.126305476
4702,40691.23114366997,37036.49989839464,1489.3891776392315,424.45730056155236,4659.5368397475495,214154019.09707522,55161762.126305476
4703,40604.36826473465,37036.49989839464,1489.3891776392315,424.45730056155236,4742.77560468104,214954921.4050795,55161762.126305476
4704,37254.70651740469,37036.49989839464,1489.3891776392315,424.45730056155236,1712.0336005640784,63910358.40859101,55161762.126305476
4705,38220.41875131034,37036.49989839464,1489.3891776392315,424.45730056155236,2667.509800358332,111350833.57840459,55161762.126305476
4706,37515.38421174748,37036.49989839464,1489.3891776392315,424.45730056155236,1848.2427900439677,69539245.93608695,55161762.126305476
4707,38570.21153517401,37036.49989839464,1489.3891776392315,424.45730056155236,2845.276354798702,120604013.07847837,55161762.126305476
4708,40564.82223364822,37036.49989839464,1489.3891776392315,424.45730056155236,3793.8897887277826,180959896.6151859,55161762.126305476
4709,38812.51382568573,37036.49989839464,1489.3891776392315,424.45730056155236,2894.3920204515134,123031936.10880923,55161762.126305476
4710,40598.89361602836,37036.49989839464,1489.3891776392315,424.45730056155236,4805.4584783126365,218387947.13324794,55161762.126305476
4711,37394.747803669794,37036.49989839464,1489.3891776392315,424.45730056155236,1821.3675960823177,68386928.8407912,55161762.126305476
4712,40689.38330162598,37036.49989839464,1489.3891776392315,424.45730056155236,3856.405030915395,183844883.0282947,55161762.126305476
4713,39376.90165522002,37036.49989839464,1489.3891776392315,424.45730056155236,3729.881226913545,164533183.70755798,55161762.126305476
4714,38514.13910886982,37036.49989839464,1489.3891776392315,424.45730056155236,2829.3966761512957,117886095.12591687,55161762.126305476
4715,39525.02005452987,37036.49989839464,1489.3891776392315,424.45730056155236,3817.277516557908,167405988.39900595,55161762.126305476
4716,38893.19057744938,37036.49989839464,1489.3891776392315,424.45730056155236,3097.941360145399,130046367.02715285,55161762.126305476
4717,38734.16992621183,37036.49989839464,1489.3891776392315,424.45730056155236,2874.8839736628215,121211610.95325884,55161762.126305476
4718,40519.38932519922,37036.49989839464,1489.3891776392315,424.45730056155236,4871.194107670958,240045499.54383177,55161762.126305476
4719,39528.7371415601,37036.49989839464,1489.3891776392315,424.45730056155236,3883.5705161728315,170691478.11407322,55161762.126305476
4720,38685.18379842913,37036.49989839464,1489.3891776392315,424.45730056155236,2969.084327356426,124696899.17637965,55161762.126305476
4721,42085.605822952,37036.49989839464,1489.3891776392315,424.45730056155236,4992.369334299386,240553095.37591004,55161762.126305476
4722,39502.16384276112,37036.49989839464,1489.3891776392315,424.45730056155236,2715.79880698972,126874700.55473784,55161762.126305476
4723,39989.46313423995,37036.49989839464,1489.3891776392315,424.45730056155236,4088.287054912266,180370712.6394282,55161762.126305476
4724,41781.52622779605,37036.49989839464,1489.3891776392315,424.45730056155236,4911.337757587158,237541387.48475227,55161762.126305476
4725,38379.97495158662,37036.49989839464,1489.3891776392315,424.45730056155236,2703.1825728058293,114785191.49204569,55161762.126305476
4726,40506.95311361814,37036.49989839464,1489.3891776392315,424.45730056155236,3830.2513035186435,211218475.95087567,55161762.126305476
4727,39787.04632404473,37036.49989839464,1489.3891776392315,424.45730056155236,3876.824290597621,169543608.2658276,55161762.126305476
4728,39052.623576950304,37036.49989839464,1489.3891776392315,424.45730056155236,3067.906806565947,128714543.86469325,55161762.126305476
4729,38682.47666004022,37036.49989839464,1489.3891776392315,424.45730056155236,2952.1372569452883,124001394.97147477,55161762.126305476
4730,41905.1970457754,37036.49989839464,1489.3891776392315,424.45730056155236,3968.1465617819586,200887911.2541979,55161762.126305476
4731,38535.22724919634,37036.49989839464,1489.3891776392315,424.45730056155236,2754.071774510913,116104309.62102231,55161762.126305476
4732,41773.89075593786,37036.49989839464,1489.3891776392315,424.45730056155236,4992.904985839795,240097373.99578983,55161762.126305476
4733,38736.02679309447,37036.49989839464,1489.3891776392315,424.45730056155236,2936.2375535847036,123248093.95815995,55161762.126305476
4734,38463.70926441072,37036.49989839464,1489.3891776392315,424.45730056155236,2955.8925832788636,123454910.00299859,55161762.126305476
4735,38714.64956689912,37036.49989839464,1489.3891776392315,424.45730056155236,2915.187103727304,124401262.19688697,55161762.126305476
4736,40659.98487700474,37036.49989839464,1489.3891776392315,424.45730056155236,4928.123541734514,222196552.09151167,55161762.126305476
4737,38231.790320806176,37036.49989839464,1489.3891776392315,424.45730056155236,2767.8015492826466,115590265.55798487,55161762.126305476
4738,38887.02315128078,37036.49989839464,1489.3891776392315,424.45730056155236,3043.770190487677,127615472.03312841,55161762.126305476
4739,40945.69019416133,37036.49989839464,1489.3891776392315,424.45730056155236,4853.305609756334,222540103.45931783,55161762.126305476
4740,39856.64003285502,37036.49989839464,1489.3891776392315,424.45730056155236,4024.7351108034577,177476285.57823548,55161762.126305476
4741,37403.523242047624,37036.49989839464,1489.3891776392315,424.45730056155236,1830.7559600198733,68857267.19532415,55161762.126305476
4742,41608.391273410365,37036.49989839464,1489.3891776392315,424.45730056155236,4770.305091352144,230311620.40260282,55161762.126305476
4743,39370.12803324599,37036.49989839464,1489.3891776392315,424.45730056155236,3817.7039983582154,167849661.04000264,55161762.126305476
4744,39571.45605079429,37036.49989839464,1489.3891776392315,424.45730056155236,2703.088397620665,128090655.34336463,55161762.126305476
4745,39738.39255853492,37036.49989839464,1489.3891776392315,424.45730056155236,4043.5822098230333,178843198.44778594,55161762.126305476
4746,38614.25020771388,37036.49989839464,1489.3891776392315,424.45730056155236,2853.037946777394,120231592.60759012,55161762.126305476
4747,39670.400651375094,37036.49989839464,1489.3891776392315,424.45730056155236,4041.973070700567,179591122.4150792,55161762.126305476
4748,39750.17790047967,37036.49989839464,1489.3891776392315,424.45730056155236,4009.277968646008,177002048.31561714,55161762.126305476
4749,40712.34629635785,37036.49989839464,1489.3891776392315,424.45730056155236,3886.3807999137666,216683551.82316655,55161762.126305476
4750,40667.52979506581,37036.49989839464,1489.3891776392315,424.45730056155236,4801.373024808004,217617618.25777942,55161762.126305476
4751,37413.996569806906,37036.49989839464,1489.3891776392315,424.45730056155236,1798.5875682153007,67504369.56278369,55161762.126305476
4752,40899.40106551267,37036.49989839464,1489.3891776392315,424.45730056155236,3975.8029351890523,188805909.01702824,55161762.126305476
4753,40568.9900220436,37036.49989839464,1489.3891776392315,424.45730056155236,4741.080986195137,235801527.09703273,55161762.126305476
4754,41690.36480862613,37036.49989839464,1489.3891776392315,424.45730056155236,5888.286552268286,274211044.3094325,55161762.126305476
4755,40697.58775774073,37036.49989839464,1489.3891776392315,424.45730056155236,4826.364818822865,217987724.27947244,55161762.126305476
4756,37601.102965188984,37036.49989839464,1489.3891776392315,424.45730056155236,1978.0902882746846,74576918.88093773,55161762.126305476
4757,39472.06337975089,37036.49989839464,1489.3891776392315,424.45730056155236,3109.4667363427443,144602803.36943567,55161762.126305476
4758,38915.20877046372,37036.49989839464,1489.3891776392315,424.45730056155236,2956.088112524495,124911617.6790463,55161762.126305476
4759,37552.66440756093,37036.49989839464,1489.3891776392315,424.45730056155236,1877.4063384425094,70757288.52473469,55161762.126305476
4760,37302.16548236233,37036.49989839464,1489.3891776392315,424.45730056155236,1772.642964041086,66230934.96039536,55161762.126305476
4761,37173.094001222285,37036.49989839464,1489.3891776392315,424.45730056155236,1636.928469732092,60914622.33825085,55161762.126305476
4762,40640.70385655839,37036.49989839464,1489.3891776392315,424.45730056155236,3707.2528598131744,180257843.27573246,55161762.126305476
4763,38206.93914636298,37036.49989839464,1489.3891776392315,424.45730056155236,2655.814293974464,111189711.26523678,55161762.126305476
4764,40664.202884945385,37036.49989839464,1489.3891776392315,424.45730056155236,3800.1603488656474,180422804.28825763,55161762.126305476
4765,37726.920229764844,37036.49989839464,1489.3891776392315,424.45730056155236,2026.549899976972,76713294.07183012,55161762.126305476
4766,38775.00563113323,37036.49989839464,1489.3891776392315,424.45730056155236,2827.603208314887,119676125.89532726,55161762.126305476
4767,37425.36151985504,37036.49989839464,1489.3891776392315,424.45730056155236,1952.2243703989018,73238134.82985583,55161762.126305476
4768,39269.08495655796,37036.49989839464,1489.3891776392315,424.45730056155236,3690.3764429927082,162552069.52469197,55161762.126305476
4769,38922.11347515752,37036.49989839464,1489.3891776392315,424.45730056155236,3128.913317453448,131923745.75029953,55161762.126305476
4770,40989.65887920353,37036.49989839464,1489.3891776392315,424.45730056155236,5105.81562784709,231662901.00951815,55161762.126305476
4771,37475.16948957318,37036.49989839464,1489.3891776392315,424.45730056155236,1665.4057855948945,62557767.5589769,55161762.126305476
4772,42685.06426223666,37036.49989839464,1489.3891776392315,424.45730056155236,5834.88408549574,312946657.27691257,55161762.126305476
4773,39663.66868490887,37036.49989839464,1489.3891776392315,424.45730056155236,3920.411081483037,172638603.4390768,55161762.126305476
4774,37639.45424227809,37036.49989839464,1489.3891776392315,424.45730056155236,2011.2377324342935,75908645.26678745,55161762.126305476
4775,37315.51214354889,37036.49989839464,1489.3891776392315,424.45730056155236,1739.0068168532173,64992031.31532371,55161762.126305476
4776,41061.29597737746,37036.49989839464,1489.3891776392315,424.45730056155236,4634.799367494752,218150874.4372924,55161762.126305476
4777,39722.65037464619,37036.49989839464,1489.3891776392315,424.45730056155236,3986.208121580825,179322323.6840753,55161762.126305476
4778,39476.03094340473,37036.49989839464,1489.3891776392315,424.45730056155236,3640.6727538724735,160506979.80183002,55161762.126305476
4779,41618.39529170901,37036.49989839464,1489.3891776392315,424.45730056155236,5753.056912844538,266497409.54487437,55161762.126305476
4780,37474.71679345016,37036.49989839464,1489.3891776392315,424.45730056155236,1803.0055348587496,67970681.27178277,55161762.126305476
4781,37755.95434687712,37036.49989839464,1489.3891776392315,424.45730056155236,1795.247755373369,68214008.55092664,55161762.126305476
4782,39621.12632083468,37036.49989839464,1489.3891776392315,424.45730056155236,3739.8999566468774,166610445.70596007,55161762.126305476
4783,37152.27294895421,37036.49989839464,1489.3891776392315,424.45730056155236,1630.9301427759378,60698272.0290042,55161762.126305476
4784,39766.87104503499,37036.49989839464,1489.3891776392315,424.45730056155236,3851.5332242226564,171359936.60091266,55161762.126305476
4785,39308.636967761675,37036.49989839464,1489.3891776392315,424.45730056155236,3766.8337497508487,165044835.20133474,55161762.126305476
4786,39726.502407924185,37036.49989839464,1489.3891776392315,424.45730056155236,4076.237091977329,180098489.10093394,55161762.126305476
4787,38625.732573483736,37036.49989839464,1489.3891776392315,424.45730056155236,2770.005211650435,117291254.39790566,55161762.126305476
4788,38870.1909126854,37036.49989839464,1489.3891776392315,424.45730056155236,2980.8711419689757,125762662.25065926,55161762.126305476
4789,37371.31149680078,37036.49989839464,1489.3891776392315,424.45730056155236,1750.37308318158,65544432.853208974,55161762.126305476
4790,39842.832525896934,37036.49989839464,1489.3891776392315,424.45730056155236,3861.254464458224,190014556.5916645,55161762.126305476
4791,39232.865420739574,37036.49989839464,1489.3891776392315,424.45730056155236,3033.6936123117375,127142236.69374096,55161762.126305476
4792,38632.81452448765,37036.49989839464,1489.3891776392315,424.45730056155236,2884.0234588203507,120824762.83622162,55161762.126305476
4793,41519.42963300644,37036.49989839464,1489.3891776392315,424.45730056155236,5715.489972899991,263317241.62995332,55161762.126305476
4794,37253.34096503367,37036.49989839464,1489.3891776392315,424.45730056155236,1685.1897371834657,62895953.03447274,55161762.126305476
4795,37323.62559338035,37036.49989839464,1489.3891776392315,424.45730056155236,1711.9195468540336,64105828.728926994,55161762.126305476
4796,40683.456281099796,37036.49989839464,1489.3891776392315,424.45730056155236,4760.751055687845,219510254.37076288,55161762.126305476
4797,38533.90492177881,37036.49989839464,1489.3891776392315,424.45730056155236,2732.991175159,115487722.48096037,55161762.126305476
4798,40531.68012420264,37036.49989839464,1489.3891776392315,424.45730056155236,4841.697727802362,239250950.97083563,55161762.126305476
4799,39596.71625711247,37036.49989839464,1489.3891776392315,424.45730056155236,3880.352499239566,173106618.07761115,55161762.126305476
4800,39943.905088116866,37036.49989839464,1489.3891776392315,424.45730056155236,4277.075605090215,186400976.2879755,55161762.126305476
4801,37721.58300822284,37036.49989839464,1489.3891776392315,424.45730056155236,2001.6076690449663,75729338.82666817,55161762.126305476
4802,38459.599063839225,37036.49989839464,1489.3891776392315,424.45730056155236,2594.8452626231488,109049772.03791814,55161762.126305476
4803,38811.418339962736,37036.49989839464,1489.3891776392315,424.45730056155236,2894.607212948545,124258793.57526934,55161762.126305476
4804,38864.19927660464,37036.49989839464,1489.3891776392315,424.45730056155236,2905.7201454381257,121905480.77155304,55161762.126305476
4805,38389.31256364715,37036.49989839464,1489.3891776392315,424.45730056155236,2923.1428562332485,123270155.78489742,55161762.126305476
4806,39685.594356513626,37036.49989839464,1489.3891776392315,424.45730056155236,3799.876450582062,169766275.59572336,55161762.126305476
4807,40728.69686661013,37036.49989839464,1489.3891776392315,424.45730056155236,4881.095085978366,220617041.86221313,55161762.126305476
4808,38847.17726627051,37036.49989839464,1489.3891776392315,424.45730056155236,2989.397106010744,125681768.41937587,55161762.126305476
4809,39039.17709355479,37036.49989839464,1489.3891776392315,424.45730056155236,3171.0750866544754,133359788.49991842,55161762.126305476
4810,37625.596609854125,37036.49989839464,1489.3891776392315,424.45730056155236,1869.5969898242922,70572701.72213833,55161762.126305476
4811,40807.52614863585,37036.49989839464,1489.3891776392315,424.45730056155236,3727.602134117179,179667616.0326816,55161762.126305476
4812,43016.87176298292,37036.49989839464,1489.3891776392315,424.45730056155236,4713.491125536866,241665750.15185866,55161762.126305476
4813,40766.725933590904,37036.49989839464,1489.3891776392315,424.45730056155236,3972.414511663946,186581782.6585188,55161762.126305476
4814,37810.36289052217,37036.49989839464,1489.3891776392315,424.45730056155236,1854.5008568238368,70339660.02211884,55161762.126305476
4815,41630.934759482116,37036.49989839464,1489.3891776392315,424.45730056155236,4781.806388222711,229714423.2853252,55161762.126305476
4816,38826.36601488264,37036.49989839464,1489.3891776392315,424.45730056155236,2997.999875165426,126632922.13082504,55161762.126305476
4817,39486.07423632143,37036.49989839464,1489.3891776392315,424.45730056155236,3711.880694550496,164971747.93870658,55161762.126305476
4818,37444.175803048776,37036.49989839464,1489.3891776392315,424.45730056155236,1827.8445435154597,68585286.75372091,55161762.126305476
4819,40531.46638380207,37036.49989839464,1489.3891776392315,424.45730056155236,3588.2504955055892,171854633.22810292,55161762.126305476
4820,37264.938667513394,37036.49989839464,1489.3891776392315,424.45730056155236,1730.3466027991192,64582906.30447684,55161762.126305476
4821,40836.43869440054,37036.49989839464,1489.3891776392315,424.45730056155236,4880.119183357534,222794048.7764303,55161762.126305476
4822,38461.67962009627,37036.49989839464,1489.3891776392315,424.45730056155236,2826.502751879297,118302826.25681396,55161762.126305476
4823,41972.112699904574,37036.49989839464,1489.3891776392315,424.45730056155236,3843.4524737094725,201167902.9227062,55161762.126305476
4824,40172.65107133846,37036.49989839464,1489.3891776392315,424.45730056155236,4000.306590553134,181195952.68114302,55161762.126305476
