,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3209,34462.049007827154,30720.136374813883,2174.266608474866,0.0,5084.075923396957,34462.049007827154,30720.136374813883
3210,31472.951035979924,30720.136374813883,2174.266608474866,0.0,2346.2051520819987,31472.951035979924,30720.136374813883
3211,34268.63389848517,30720.136374813883,2174.266608474866,0.0,4146.493273158833,34268.63389848517,30720.136374813883
3212,35534.72825708504,30720.136374813883,2174.266608474866,0.0,4806.174498547724,35534.72825708504,30720.136374813883
3213,35693.327059727904,30720.136374813883,2174.266608474866,0.0,6106.956557236265,35693.327059727904,30720.136374813883
3214,35799.77344792995,30720.136374813883,2174.266608474866,0.0,5057.746705674683,35799.77344792995,30720.136374813883
3215,34054.80596747008,30720.136374813883,2174.266608474866,0.0,4033.2892935767086,34054.80596747008,30720.136374813883
3216,42590.09579906454,30720.136374813883,2174.266608474866,0.0,7769.748575553756,42590.09579906454,30720.136374813883
3217,40138.62407552384,30720.136374813883,2174.266608474866,0.0,6906.453006936752,40138.62407552384,30720.136374813883
3218,34404.746445322344,30720.136374813883,2174.266608474866,0.0,3979.555364536195,34404.746445322344,30720.136374813883
3219,44457.36524130347,30720.136374813883,2174.266608474866,0.0,9636.442306723646,44457.36524130347,30720.136374813883
3220,36481.9147033581,30720.136374813883,2174.266608474866,0.0,6182.331256866596,36481.9147033581,30720.136374813883
3221,34796.49825502755,30720.136374813883,2174.266608474866,0.0,5051.978456475624,34796.49825502755,30720.136374813883
3222,38601.424234276994,30720.136374813883,2174.266608474866,0.0,6825.453938251163,38601.424234276994,30720.136374813883
3223,40173.36383427421,30720.136374813883,2174.266608474866,0.0,6830.137854843544,40173.36383427421,30720.136374813883
3224,36538.41739162337,30720.136374813883,2174.266608474866,0.0,5125.101900349287,36538.41739162337,30720.136374813883
3225,32766.992970881965,30720.136374813883,2174.266608474866,0.0,3163.149644594102,32766.992970881965,30720.136374813883
3226,36602.7630927863,30720.136374813883,2174.266608474866,0.0,4941.980770003854,36602.7630927863,30720.136374813883
3227,36776.626698928856,30720.136374813883,2174.266608474866,0.0,5156.966118573541,36776.626698928856,30720.136374813883
3228,35951.29230269775,30720.136374813883,2174.266608474866,0.0,5150.802646460487,35951.29230269775,30720.136374813883
3229,35894.09959276405,30720.136374813883,2174.266608474866,0.0,5848.263417774866,35894.09959276405,30720.136374813883
3230,36415.08987026508,30720.136374813883,2174.266608474866,0.0,5109.790093777019,36415.08987026508,30720.136374813883
3231,34846.88881590012,30720.136374813883,2174.266608474866,0.0,4260.356547121955,34846.88881590012,30720.136374813883
3232,34329.728668262986,30720.136374813883,2174.266608474866,0.0,5111.983619975467,34329.728668262986,30720.136374813883
3233,35920.99993389224,30720.136374813883,2174.266608474866,0.0,5018.182828207826,35920.99993389224,30720.136374813883
3234,35887.13201640501,30720.136374813883,2174.266608474866,0.0,5938.440076292149,35887.13201640501,30720.136374813883
3235,35259.08396027175,30720.136374813883,2174.266608474866,0.0,4922.946315258998,35259.08396027175,30720.136374813883
3236,36242.702084112876,30720.13637481388,2174.266608474866,0.0,6891.731861868691,36242.702084112876,30720.13637481388
3237,37776.279817244984,30720.13637481388,2174.266608474866,0.0,6743.0160662238395,37776.279817244984,30720.13637481388
3238,33287.19769669376,30720.13637481388,2174.266608474866,0.0,4041.402007381751,33287.19769669376,30720.13637481388
3239,36016.929530270674,30720.13637481388,2174.266608474866,0.0,5944.452373725314,36016.929530270674,30720.13637481388
3240,39926.796838222406,30720.13637481388,2174.266608474866,0.0,7013.106738592296,39926.796838222406,30720.13637481388
3241,33451.662541958096,30720.13637481388,2174.266608474866,0.0,4018.4411674144017,33451.662541958096,30720.13637481388
3242,38883.43020726675,30720.13637481388,2174.266608474866,0.0,6862.855780688657,38883.43020726675,30720.13637481388
3243,36404.20592596091,30720.13637481388,2174.266608474866,0.0,6819.526842114132,36404.20592596091,30720.13637481388
3244,40037.332927033945,30720.13637481388,2174.266608474866,0.0,6821.657370492976,40037.332927033945,30720.13637481388
3245,36956.43997351387,30720.13637481388,2174.266608474866,0.0,5949.002854927594,36956.43997351387,30720.13637481388
3246,34130.73227163621,30720.13637481388,2174.266608474866,0.0,4376.850900240663,34130.73227163621,30720.13637481388
3247,38672.74506865527,30720.13637481388,2174.266608474866,0.0,6050.581674041738,38672.74506865527,30720.13637481388
3248,33884.46933525474,30720.13637481388,2174.266608474866,0.0,4260.574120516884,33884.46933525474,30720.13637481388
3249,42233.085013040305,30720.13637481388,2174.266608474866,0.0,8635.774079084787,42233.085013040305,30720.13637481388
3250,38775.73927860569,30720.13637481388,2174.266608474866,0.0,7833.750966810158,38775.73927860569,30720.13637481388
3251,35491.8795905274,30720.13637481388,2174.266608474866,0.0,5140.627288983915,35491.8795905274,30720.13637481388
3252,38988.394594030906,30720.13637481388,2174.266608474866,0.0,5897.995852807698,38988.394594030906,30720.13637481388
3253,37848.99270896711,30720.13637481388,2174.266608474866,0.0,5876.602989533026,37848.99270896711,30720.13637481388
3254,34659.52887489805,30720.13637481388,2174.266608474866,0.0,5020.194805714158,34659.52887489805,30720.13637481388
3255,33554.765535818115,30720.13637481388,2174.266608474866,0.0,4237.644492816135,33554.765535818115,30720.13637481388
3256,33342.11698255647,30720.13637481388,2174.266608474866,0.0,4060.009802577932,33342.11698255647,30720.13637481388
3257,35843.38847429852,30720.13637481388,2174.266608474866,0.0,6072.113965499194,35843.38847429852,30720.13637481388
3258,34344.05861190057,30720.13637481388,2174.266608474866,0.0,4357.8731165039835,34344.05861190057,30720.13637481388
3259,34285.48882681332,30720.13637481388,2174.266608474866,0.0,4096.861412291325,34285.48882681332,30720.13637481388
3260,32798.80786140931,30720.13637481388,2174.266608474866,0.0,3455.8008921852916,32798.80786140931,30720.13637481388
3261,32881.53024249706,30720.13637481388,2174.266608474866,0.0,3235.8188268616495,32881.53024249706,30720.13637481388
3262,40144.60258064113,30720.13637481388,2174.266608474866,0.0,6932.533672462135,40144.60258064113,30720.13637481388
3263,36902.37302122858,30720.13637481388,2174.266608474866,0.0,5891.145196526746,36902.37302122858,30720.13637481388
3264,34539.13131382184,30720.13637481388,2174.266608474866,0.0,3999.6129418660666,34539.13131382184,30720.13637481388
3265,35335.00444455129,30720.13637481388,2174.266608474866,0.0,5067.356269811145,35335.00444455129,30720.13637481388
3266,31451.84184921863,30720.13637481388,2174.266608474866,0.0,2231.065404412206,31451.84184921863,30720.13637481388
3267,38302.29974782937,30720.13637481388,2174.266608474866,0.0,5823.04146099486,38302.29974782937,30720.13637481388
3268,36660.46432996433,30720.13637481388,2174.266608474866,0.0,5997.6495322206665,36660.46432996433,30720.13637481388
3269,35573.29936389607,30710.697480646082,2174.844268534448,0.0,4912.291537464478,35573.29936389607,30710.697480646082
3270,35492.186448997105,30710.697480646082,2174.844268534448,0.0,4886.975507043052,35492.186448997105,30710.697480646082
3271,34381.409862769535,30710.697480646082,2174.844268534448,0.0,5103.314515019016,34381.409862769535,30710.697480646082
3272,35687.03913478934,30710.697480646082,2174.844268534448,0.0,4151.5471916695315,35687.03913478934,30710.697480646082
3273,35908.69417165094,30710.697480646082,2174.844268534448,0.0,5051.998610332161,35908.69417165094,30710.697480646082
3274,34589.48973326915,30710.697480646082,2174.844268534448,0.0,4974.889327650226,34589.48973326915,30710.697480646082
3275,37015.94883170316,30710.697480646082,2174.844268534448,0.0,5193.945001625301,37015.94883170316,30710.697480646082
3276,34696.04973558279,30710.697480646082,2174.844268534448,0.0,4465.5123706380655,34696.04973558279,30710.697480646082
3277,35675.25123826396,30710.697480646082,2174.844268534448,0.0,6117.520168509043,35675.25123826396,30710.697480646082
3278,40362.86615052732,30710.697480646082,2174.844268534448,0.0,8650.93419773769,40362.86615052732,30710.697480646082
3279,38159.71595753137,30710.697480646082,2174.844268534448,0.0,5206.127696446003,38159.71595753137,30710.697480646082
3280,38087.14859932021,30710.697480646082,2174.844268534448,0.0,7604.954271120773,38087.14859932021,30710.697480646082
3281,34576.77626037286,30710.697480646082,2174.844268534448,0.0,5024.083917356694,34576.77626037286,30710.697480646082
3282,32625.684024591745,30710.697480646082,2174.844268534448,0.0,3176.598882132035,32625.684024591745,30710.697480646082
3283,35911.62158553838,30710.697480646082,2174.844268534448,0.0,5153.965301847943,35911.62158553838,30710.697480646082
3284,35731.7469484718,30710.697480646082,2174.844268534448,0.0,6058.133850242969,35731.7469484718,30710.697480646082
3285,32271.69271205739,30710.697480646082,2174.844268534448,0.0,3145.317110290755,32271.69271205739,30710.697480646082
3286,36475.22732459057,30710.697480646082,2174.844268534448,0.0,6925.042145926307,36475.22732459057,30710.697480646082
3287,35659.392003996254,30710.697480646082,2174.844268534448,0.0,6035.422032782391,35659.392003996254,30710.697480646082
3288,37505.18288923973,30710.697480646082,2174.844268534448,0.0,5952.206025687403,37505.18288923973,30710.697480646082
3289,33137.70346861751,30710.697480646082,2174.844268534448,0.0,4103.63203553768,33137.70346861751,30710.697480646082
3290,35377.048245958795,30710.697480646082,2174.844268534448,0.0,5103.719639132828,35377.048245958795,30710.697480646082
3291,31346.189407083228,30710.697480646082,2174.844268534448,0.0,2247.2616948354416,31346.189407083228,30710.697480646082
3292,34963.59783159538,30710.697480646082,2174.844268534448,0.0,4994.883043391455,34963.59783159538,30710.697480646082
3293,32382.593368124682,30710.697480646082,2174.844268534448,0.0,3134.025719143701,32382.593368124682,30710.697480646082
3294,42419.43065416295,30710.697480646082,2174.844268534448,0.0,9806.169436743818,42419.43065416295,30710.697480646082
3295,36692.4482548283,30710.697480646082,2174.844268534448,0.0,6030.371806297755,36692.4482548283,30710.697480646082
3296,36018.038135163755,30710.697480646082,2174.844268534448,0.0,4944.163929254735,36018.038135163755,30710.697480646082
3297,35259.235871614124,30710.697480646082,2174.844268534448,0.0,5077.7728405938415,35259.235871614124,30710.697480646082
3298,35256.50489378315,30710.697480646082,2174.844268534448,0.0,4997.047702675539,35256.50489378315,30710.697480646082
3299,36613.28812728466,30710.697480646082,2174.844268534448,0.0,6865.279005333692,36613.28812728466,30710.697480646082
3300,38743.69081337279,30710.697480646082,2174.844268534448,0.0,5904.908721354238,38743.69081337279,30710.697480646082
3301,40168.98617374102,30710.697480646082,2174.844268534448,0.0,7860.4991370072585,40168.98617374102,30710.697480646082
3302,31420.90443114211,30710.697480646075,2174.844268534448,0.0,2284.522399096781,31420.90443114211,30710.697480646075
3303,34398.777318385786,30710.697480646075,2174.844268534448,0.0,4195.404527344828,34398.777318385786,30710.697480646075
3304,34422.151271075774,30710.697480646075,2174.844268534448,0.0,5176.83113794668,34422.151271075774,30710.697480646075
3305,35779.33127565168,30710.697480646075,2174.844268534448,0.0,5943.5987359967785,35779.33127565168,30710.697480646075
3306,35272.42490887508,30710.697480646075,2174.844268534448,0.0,5003.084593068068,35272.42490887508,30710.697480646075
3307,36679.39952703788,30710.697480646075,2174.844268534448,0.0,6064.68925855166,36679.39952703788,30710.697480646075
3308,35796.78402475044,30710.697480646075,2174.844268534448,0.0,5167.989084600417,35796.78402475044,30710.697480646075
3309,39975.727390926324,30710.697480646075,2174.844268534448,0.0,6780.82569781855,39975.727390926324,30710.697480646075
3310,40025.16784933664,30710.697480646075,2174.844268534448,0.0,7158.184343721029,40025.16784933664,30710.697480646075
3311,34936.242337317155,30710.697480646075,2174.844268534448,0.0,5188.08828191519,34936.242337317155,30710.697480646075
3312,31255.726859157403,30710.697480646075,2174.844268534448,0.0,2331.024078178812,31255.726859157403,30710.697480646075
3313,34804.954548446156,30710.697480646075,2174.844268534448,0.0,4933.051958911339,34804.954548446156,30710.697480646075
3314,34721.65224817042,30710.697480646075,2174.844268534448,0.0,4348.132683937864,34721.65224817042,30710.697480646075
3315,32394.07796905026,30710.697480646075,2174.844268534448,0.0,3286.93222224793,32394.07796905026,30710.697480646075
3316,35425.011371753004,30710.697480646075,2174.844268534448,0.0,6020.137886689487,35425.011371753004,30710.697480646075
3317,33294.52831342283,30710.697480646075,2174.844268534448,0.0,4243.222677298561,33294.52831342283,30710.697480646075
3318,37633.40182131531,30710.697480646075,2174.844268534448,0.0,5828.579567131163,37633.40182131531,30710.697480646075
3319,38092.61590820229,30710.697480646075,2174.844268534448,0.0,7832.176730401811,38092.61590820229,30710.697480646075
3320,33690.31203435486,30710.697480646075,2174.844268534448,0.0,4229.723134427618,33690.31203435486,30710.697480646075
3321,36502.125807114666,30710.697480646075,2174.844268534448,0.0,4103.511830191043,36502.125807114666,30710.697480646075
3322,34014.98867758648,30710.697480646075,2174.844268534448,0.0,4275.571172603751,34014.98867758648,30710.697480646075
3323,36734.88671883485,30710.697480646075,2174.844268534448,0.0,6735.920942465949,36734.88671883485,30710.697480646075
3324,33511.294940892236,30710.697480646075,2174.844268534448,0.0,3955.9708984206786,33511.294940892236,30710.697480646075
3325,37008.34109587282,30710.697480646075,2174.844268534448,0.0,5925.702105991438,37008.34109587282,30710.697480646075
3326,35432.60541224001,30710.697480646075,2174.844268534448,0.0,5073.72053481297,35432.60541224001,30710.697480646075
3327,35300.05266770619,30710.697480646075,2174.844268534448,0.0,6019.4204248764145,35300.05266770619,30710.697480646075
3328,35342.39303329743,30710.697480646075,2174.844268534448,0.0,5762.549443203605,35342.39303329743,30710.697480646075
3329,35954.204492682744,30710.697480646075,2174.844268534448,0.0,5720.387230730081,35954.204492682744,30710.697480646075
3330,36538.50780201152,30710.697480646075,2174.844268534448,0.0,7017.572675282987,36538.50780201152,30710.697480646075
3331,35287.13966739515,30710.697480646075,2174.844268534448,0.0,4971.510741371483,35287.13966739515,30710.697480646075
3332,38175.08141518072,30710.697480646075,2174.844268534448,0.0,6170.612315123617,38175.08141518072,30710.697480646075
3333,34820.28908530255,30710.697480646075,2174.844268534448,0.0,5095.274742476964,34820.28908530255,30710.697480646075
3334,34787.67016055446,30710.697480646075,2174.844268534448,0.0,5077.7720424417,34787.67016055446,30710.697480646075
3335,36876.273367063055,30710.697480646075,2174.844268534448,0.0,6767.53615346832,36876.273367063055,30710.697480646075
3336,38932.1028690686,30710.697480646075,2174.844268534448,0.0,6887.540510760552,38932.1028690686,30710.697480646075
3337,34319.41236312564,30710.697480646075,2174.844268534448,0.0,4878.322702823964,34319.41236312564,30710.697480646075
3338,39962.39382579712,30710.697480646075,2174.844268534448,0.0,6230.012909092594,39962.39382579712,30710.697480646075
3339,35689.27144614432,30710.697480646075,2174.844268534448,0.0,6092.022959254513,35689.27144614432,30710.697480646075
3340,37921.71506602003,30710.697480646075,2174.844268534448,0.0,5873.285305279836,37921.71506602003,30710.697480646075
3341,37526.00328964608,30710.697480646075,2174.844268534448,0.0,6705.501312599493,37526.00328964608,30710.697480646075
3342,36556.58003361845,30710.697480646075,2174.844268534448,0.0,6035.386051381161,36556.58003361845,30710.697480646075
3343,40106.5140669761,30710.697480646075,2174.844268534448,0.0,6943.045933616409,40106.5140669761,30710.697480646075
3344,35859.88870857553,30710.697480646075,2174.844268534448,0.0,5037.40246490578,35859.88870857553,30710.697480646075
3345,36281.56384963577,30710.697480646075,2174.844268534448,0.0,5830.637511553047,36281.56384963577,30710.697480646075
3346,33964.00200881162,30710.697480646075,2174.844268534448,0.0,4031.083602714316,33964.00200881162,30710.697480646075
3347,35170.8692622523,30710.697480646075,2174.844268534448,0.0,5245.649361848042,35170.8692622523,30710.697480646075
3348,35913.468427410626,30710.697480646075,2174.844268534448,0.0,5036.128679556144,35913.468427410626,30710.697480646075
3349,36772.887652610254,30710.697480646075,2174.844268534448,0.0,6810.624648240174,36772.887652610254,30710.697480646075
3350,33738.85270722141,30710.697480646075,2174.844268534448,0.0,4085.978211145164,33738.85270722141,30710.697480646075
3351,36584.27499959587,30710.697480646075,2174.844268534448,0.0,6100.629723477364,36584.27499959587,30710.697480646075
3352,33660.207115507175,30710.697480646075,2174.844268534448,0.0,4043.537180294488,33660.207115507175,30710.697480646075
3353,38775.32264183488,30710.697480646075,2174.844268534448,0.0,6178.660405171065,38775.32264183488,30710.697480646075
3354,32531.296099787323,30710.697480646075,2174.844268534448,0.0,3154.244476943154,32531.296099787323,30710.697480646075
3355,41024.5732171944,30710.697480646075,2174.844268534448,0.0,7232.491124659013,41024.5732171944,30710.697480646075
3356,36650.230998617764,30710.697480646075,2174.844268534448,0.0,6724.667959546547,36650.230998617764,30710.697480646075
3357,36812.38377005369,30710.697480646075,2174.844268534448,0.0,6638.341927899784,36812.38377005369,30710.697480646075
3358,37708.89254311789,30710.697480646075,2174.844268534448,0.0,6911.531515813648,37708.89254311789,30710.697480646075
3359,39310.209385857175,30710.697480646075,2174.844268534448,0.0,7946.419674151121,39310.209385857175,30710.697480646075
3360,33507.34651566978,30710.697480646075,2174.844268534448,0.0,4404.66658858921,33507.34651566978,30710.697480646075
3361,33346.74640710153,30710.697480646075,2174.844268534448,0.0,4227.198006355583,33346.74640710153,30710.697480646075
3362,35801.26898012416,30710.697480646075,2174.844268534448,0.0,6017.731713173993,35801.26898012416,30710.697480646075
3363,35588.715188165545,30710.697480646075,2174.844268534448,0.0,5970.633002982206,35588.715188165545,30710.697480646075
3364,33378.89166696122,30710.697480646075,2174.844268534448,0.0,4010.905449958626,33378.89166696122,30710.697480646075
3365,36438.70691094464,30710.697480646075,2174.844268534448,0.0,5916.510017569206,36438.70691094464,30710.697480646075
3366,34923.27184404347,30710.697480646075,2174.844268534448,0.0,5110.710999468635,34923.27184404347,30710.697480646075
3367,35326.62032683919,30710.697480646075,2174.844268534448,0.0,5737.675003446092,35326.62032683919,30710.697480646075
3368,34322.48669881441,30710.697480646075,2174.844268534448,0.0,4904.943516843912,34322.48669881441,30710.697480646075
3369,34276.19254038484,30710.697480646075,2174.844268534448,0.0,5026.8578595643385,34276.19254038484,30710.697480646075
3370,37353.64372292184,30710.697480646075,2174.844268534448,0.0,6976.18677871643,37353.64372292184,30710.697480646075
3371,32637.82517180645,30710.697480646075,2174.844268534448,0.0,3241.630048732285,32637.82517180645,30710.697480646075
3372,32460.173867022677,30710.697480646075,2174.844268534448,0.0,3182.564689959804,32460.173867022677,30710.697480646075
3373,34893.65691144664,30710.697480646075,2174.844268534448,0.0,5235.888168676928,34893.65691144664,30710.697480646075
3374,38142.20644303899,30710.697480646075,2174.844268534448,0.0,7228.322157471734,38142.20644303899,30710.697480646075
3375,36563.27013578631,30710.697480646075,2174.844268534448,0.0,6685.929778135292,36563.27013578631,30710.697480646075
3376,35825.416418042034,30710.697480646075,2174.844268534448,0.0,5268.73364068797,35825.416418042034,30710.697480646075
3377,34659.89787856924,30710.697480646075,2174.844268534448,0.0,5122.084150039031,34659.89787856924,30710.697480646075
3378,33081.41218805837,30710.697480646075,2174.844268534448,0.0,3362.5272898082576,33081.41218805837,30710.697480646075
3379,32104.150193623012,30710.697480646075,2174.844268534448,0.0,3377.627840308879,32104.150193623012,30710.697480646075
3380,39321.626766635694,30710.697480646075,2174.844268534448,0.0,6868.702848420098,39321.626766635694,30710.697480646075
3381,34579.31938435416,30710.697480646075,2174.844268534448,0.0,4973.557906260906,34579.31938435416,30710.697480646075
3382,34469.053462147654,30710.697480646075,2174.844268534448,0.0,4877.928727211355,34469.053462147654,30710.697480646075
3383,36997.86170067552,30710.697480646075,2174.844268534448,0.0,5953.902581207192,36997.86170067552,30710.697480646075
3384,34013.12355964332,30710.697480646075,2174.844268534448,0.0,4006.068969611131,34013.12355964332,30710.697480646075
3385,37482.399423994204,30710.697480646075,2174.844268534448,0.0,6823.510484747705,37482.399423994204,30710.697480646075
3386,34535.42897410807,30710.697480646075,2174.844268534448,0.0,5149.664064311203,34535.42897410807,30710.697480646075
3387,37852.2346981213,30710.697480646075,2174.844268534448,0.0,6846.292255502172,37852.2346981213,30710.697480646075
3388,35712.299584095665,30710.697480646075,2174.844268534448,0.0,5058.563127568475,35712.299584095665,30710.697480646075
3389,36889.854813034864,30710.697480646075,2174.844268534448,0.0,5898.427225580295,36889.854813034864,30710.697480646075
3390,33316.1914832811,30710.697480646075,2174.844268534448,0.0,4107.311484973188,33316.1914832811,30710.697480646075
3391,40441.81457633318,30710.697480646075,2174.844268534448,0.0,6996.42285996513,40441.81457633318,30710.697480646075
3392,40271.64530492341,30710.697480646075,2174.844268534448,0.0,8858.630724689405,40271.64530492341,30710.697480646075
3393,38766.11464396632,30710.697480646075,2174.844268534448,0.0,7965.01774760462,38766.11464396632,30710.697480646075
3394,34655.248988450025,30710.697480646075,2174.844268534448,0.0,5299.17875252764,34655.248988450025,30710.697480646075
3395,39893.26198781926,30710.697480646075,2174.844268534448,0.0,7740.026457693833,39893.26198781926,30710.697480646075
3396,34566.94638284063,30710.697480646075,2174.844268534448,0.0,4944.617081769876,34566.94638284063,30710.697480646075
3397,37640.69349765476,30710.697480646075,2174.844268534448,0.0,6906.698578068121,37640.69349765476,30710.697480646075
3398,35934.779391319644,30710.697480646075,2174.844268534448,0.0,5182.014002516489,35934.779391319644,30710.697480646075
3399,37777.76227744468,30710.697480646075,2174.844268534448,0.0,5847.506449550812,37777.76227744468,30710.697480646075
3400,36721.72087500867,30710.697480646075,2174.844268534448,0.0,5956.476359858183,36721.72087500867,30710.697480646075
3401,34933.86437388796,30710.697480646075,2174.844268534448,0.0,4965.785473578077,34933.86437388796,30710.697480646075
3402,37955.658970954726,30710.697480646075,2174.844268534448,0.0,6775.917168297516,37955.658970954726,30710.697480646075
3403,40140.89971151324,30710.697480646075,2174.844268534448,0.0,7873.223854068868,40140.89971151324,30710.697480646075
3404,38633.00195977568,30710.697480646075,2174.844268534448,0.0,7026.139097706674,38633.00195977568,30710.697480646075
3405,33381.351766051564,30710.697480646075,2174.844268534448,0.0,4023.8154020706816,33381.351766051564,30710.697480646075
3406,41910.80276787025,30710.697480646075,2174.844268534448,0.0,6968.975203378437,41910.80276787025,30710.697480646075
3407,34768.4152382716,30710.697480646075,2174.844268534448,0.0,5086.427362408648,34768.4152382716,30710.697480646075
3408,32524.144563384838,30710.697480646075,2174.844268534448,0.0,3250.9091080083513,32524.144563384838,30710.697480646075
3409,40231.99839395333,30710.697480646075,2174.844268534448,0.0,7796.824361876919,40231.99839395333,30710.697480646075
3410,33873.73970373678,30710.697480646075,2174.844268534448,0.0,4437.981376188258,33873.73970373678,30710.697480646075
3411,37477.741668956405,30710.697480646075,2174.844268534448,0.0,6241.320496866571,37477.741668956405,30710.697480646075
3412,34573.3519830421,30710.697480646075,2174.844268534448,0.0,5102.441818054654,34573.3519830421,30710.697480646075
3413,35952.487866744035,30710.697480646075,2174.844268534448,0.0,6147.848476262623,35952.487866744035,30710.697480646075
3414,36860.911775043685,30710.697480646075,2174.844268534448,0.0,6850.231195218022,36860.911775043685,30710.697480646075
3415,33315.65147080277,30710.697480646075,2174.844268534448,0.0,3891.070052903936,33315.65147080277,30710.697480646075
3416,34496.19466794924,30710.697480646075,2174.844268534448,0.0,4938.131456866376,34496.19466794924,30710.697480646075
3417,35531.846148993645,30710.697480646075,2174.844268534448,0.0,6107.552740988552,35531.846148993645,30710.697480646075
3418,35912.14589274649,30710.697480646075,2174.844268534448,0.0,4902.783439673023,35912.14589274649,30710.697480646075
3419,43258.233735926086,30710.697480646075,2174.844268534448,0.0,8851.05471248389,43258.233735926086,30710.697480646075
3420,33698.1073537356,30710.697480646075,2174.844268534448,0.0,4157.227333475996,33698.1073537356,30710.697480646075
3421,31424.41353555979,30710.697480646075,2174.844268534448,0.0,2368.4903226377105,31424.41353555979,30710.697480646075
3422,36924.18804729787,30710.697480646075,2174.844268534448,0.0,5765.029335811974,36924.18804729787,30710.697480646075
3423,35872.80054276567,30710.697480646075,2174.844268534448,0.0,5778.486266183572,35872.80054276567,30710.697480646075
3424,36856.3703992635,30710.697480646075,2174.844268534448,0.0,6760.258202145982,36856.3703992635,30710.697480646075
3425,33892.97202758385,30710.697480646075,2174.844268534448,0.0,4154.874685802135,33892.97202758385,30710.697480646075
3426,34880.21714950485,30710.697480646075,2174.844268534448,0.0,5306.1753991518335,34880.21714950485,30710.697480646075
3427,35994.596766038216,30710.697480646075,2174.844268534448,0.0,5167.6757695588185,35994.596766038216,30710.697480646075
3428,37552.08728258567,30710.697480646075,2174.844268534448,0.0,6526.276453623101,37552.08728258567,30710.697480646075
3429,40066.03567656987,30710.697480646075,2174.844268534448,0.0,7866.962191069799,40066.03567656987,30710.697480646075
3430,38950.674603779815,30710.697480646075,2174.844268534448,0.0,5831.8066470661015,38950.674603779815,30710.697480646075
3431,38890.52809278896,30710.697480646075,2174.844268534448,0.0,6911.479936683133,38890.52809278896,30710.697480646075
3432,35758.10080757934,30710.697480646075,2174.844268534448,0.0,5268.623773745046,35758.10080757934,30710.697480646075
3433,36083.56228922351,30710.697480646075,2174.844268534448,0.0,5846.242556659181,36083.56228922351,30710.697480646075
3434,37976.79013236126,30710.697480646075,2174.844268534448,0.0,6029.132568170111,37976.79013236126,30710.697480646075
3435,37957.61502327159,30710.697480646075,2174.844268534448,0.0,5942.474585287434,37957.61502327159,30710.697480646075
3436,33783.07172960197,30710.697480646075,2174.844268534448,0.0,4072.1556115150597,33783.07172960197,30710.697480646075
3437,35496.857780450046,30710.697480646075,2174.844268534448,0.0,5195.435961238213,35496.857780450046,30710.697480646075
3438,37880.73653712294,30710.697480646075,2174.844268534448,0.0,6799.412006345605,37880.73653712294,30710.697480646075
3439,33941.01144493579,30710.697480646075,2174.844268534448,0.0,4004.6470506733763,33941.01144493579,30710.697480646075
3440,41002.49996598938,30710.697480646075,2174.844268534448,0.0,7954.919654895147,41002.49996598938,30710.697480646075
3441,34577.93077715018,30710.697480646075,2174.844268534448,0.0,4136.5389889124035,34577.93077715018,30710.697480646075
3442,38118.83289289427,30710.697480646075,2174.844268534448,0.0,7049.137130551433,38118.83289289427,30710.697480646075
3443,35550.679825803,30710.697480646075,2174.844268534448,0.0,4323.49077722195,35550.679825803,30710.697480646075
3444,41270.337883751534,30710.697480646075,2174.844268534448,0.0,7843.968037459543,41270.337883751534,30710.697480646075
3445,36686.44010719989,30710.697480646075,2174.844268534448,0.0,5807.120557614729,36686.44010719989,30710.697480646075
3446,35713.36859584927,30710.697480646075,2174.844268534448,0.0,5057.961870947665,35713.36859584927,30710.697480646075
3447,33729.15709568811,30710.697480646075,2174.844268534448,0.0,4128.508334850321,33729.15709568811,30710.697480646075
3448,40202.114303715156,30710.697480646075,2174.844268534448,0.0,6090.724681796184,40202.114303715156,30710.697480646075
3449,40161.16342588403,30710.697480646075,2174.844268534448,0.0,7246.800028067603,40161.16342588403,30710.697480646075
3450,35028.47576128344,30710.697480646075,2174.844268534448,0.0,4983.724766522446,35028.47576128344,30710.697480646075
3451,41206.16338117163,30710.697480646075,2174.844268534448,0.0,7985.083836433327,41206.16338117163,30710.697480646075
3452,39690.106200254835,30710.697480646075,2174.844268534448,0.0,7024.897066581825,39690.106200254835,30710.697480646075
3453,39445.95526653052,30710.697480646075,2174.844268534448,0.0,7810.321501773062,39445.95526653052,30710.697480646075
3454,37906.561510972955,30710.697480646075,2174.844268534448,0.0,6044.990828192693,37906.561510972955,30710.697480646075
3455,39398.91620604361,30710.697480646075,2174.844268534448,0.0,6966.476498555424,39398.91620604361,30710.697480646075
3456,33452.86666101341,30710.697480646075,2174.844268534448,0.0,4288.598576441761,33452.86666101341,30710.697480646075
3457,34611.40047940357,30710.697480646075,2174.844268534448,0.0,5124.082984237454,34611.40047940357,30710.697480646075
3458,32378.234229214315,30710.697480646075,2174.844268534448,0.0,3193.408083386229,32378.234229214315,30710.697480646075
3459,36052.99547467011,30710.697480646075,2174.844268534448,0.0,5107.913049161179,36052.99547467011,30710.697480646075
3460,33795.67799806681,30710.697480646075,2174.844268534448,0.0,4214.767630707966,33795.67799806681,30710.697480646075
