,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
2191,39070.06586077588,38682.458707467886,1531.5557527800565,424.45730056155236,1753.4827718786612,68637729.68439636,59244342.16509943
2192,43523.36101565404,38682.458707467886,1531.5557527800565,424.45730056155236,4695.625757862521,269442669.6588129,59244342.16509943
2193,40082.064635593895,38682.458707467886,1531.5557527800565,424.45730056155236,3014.1080809140976,130779148.11974812,59244342.16509943
2194,42360.35437383647,38682.458707467886,1531.5557527800565,424.45730056155236,4971.501872412153,233853259.00881323,59244342.16509943
2195,45699.31429471796,38682.458707467886,1531.5557527800565,424.45730056155236,6848.586151038582,344964514.2588575,59244342.16509943
2196,41073.33455115957,38682.458707467886,1531.5557527800565,424.45730056155236,3828.794862996132,176396752.6774458,59244342.16509943
2197,40499.64424229913,38682.458707467886,1531.5557527800565,424.45730056155236,3013.539057615678,133001328.5064126,59244342.16509943
2198,42511.41325545856,38682.458707467886,1531.5557527800565,424.45730056155236,4945.344943501573,250519487.35773474,59244342.16509943
2199,42343.206895764524,38682.458707467886,1531.5557527800565,424.45730056155236,4963.295149803942,255033891.72758302,59244342.16509943
2200,43512.29071408308,38682.458707467886,1531.5557527800565,424.45730056155236,5921.29878680582,299927378.88741684,59244342.16509943
2201,39436.60912517315,38682.458707467886,1531.5557527800565,424.45730056155236,2173.0528814572267,85908843.94462441,59244342.16509943
2202,40277.31865523073,38682.458707467886,1531.5557527800565,424.45730056155236,2873.1368237053584,125063168.13537386,59244342.16509943
2203,41139.424594883494,38682.458707467886,1531.5557527800565,424.45730056155236,3786.279890385369,191444151.33883125,59244342.16509943
2204,41715.993578317415,38682.458707467886,1531.5557527800565,424.45730056155236,2980.9863719883697,143087212.22470158,59244342.16509943
2205,40127.524079414856,38682.458707467886,1531.5557527800565,424.45730056155236,2774.179311373701,120145363.96947522,59244342.16509943
2206,40521.53713049059,38682.458707467886,1531.5557527800565,424.45730056155236,3035.4542543046573,132003887.07292525,59244342.16509943
2207,40132.15088112396,38682.458707467886,1531.5557527800565,424.45730056155236,2668.804862765687,117904279.68332164,59244342.16509943
2208,38737.0353312684,38682.458707467886,1531.5557527800565,424.45730056155236,1656.1876682612528,64166994.18688335,59244342.16509943
2209,42253.165412333634,38682.458707467886,1531.5557527800565,424.45730056155236,4886.0995562853595,228358191.05632967,59244342.16509943
2210,39961.63535031322,38682.458707467886,1531.5557527800565,424.45730056155236,2889.662137274969,125780950.73279548,59244342.16509943
2211,41516.679300674856,38682.458707467886,1531.5557527800565,424.45730056155236,4051.2901811428856,183531075.6702843,59244342.16509943
2212,39203.296407984264,38682.458707467886,1531.5557527800565,424.45730056155236,1843.4319964008475,72547678.10149321,59244342.16509943
2213,41510.30976767249,38682.458707467886,1531.5557527800565,424.45730056155236,3866.378892473066,179931077.9262139,59244342.16509943
2214,40899.69528758356,38682.458707467886,1531.5557527800565,424.45730056155236,3568.0397625198593,162688950.0326989,59244342.16509943
2215,41610.15826896238,38682.458707467886,1531.5557527800565,424.45730056155236,3982.926707159296,180576492.60089388,59244342.16509943
2216,42050.73510368483,38682.458707467886,1531.5557527800565,424.45730056155236,3943.434138387347,220500922.355848,59244342.16509943
2217,40415.93312752649,38682.458707467886,1531.5557527800565,424.45730056155236,2837.4360666503326,126972054.29331915,59244342.16509943
2218,40110.069680675086,38682.458707467886,1531.5557527800565,424.45730056155236,2865.3973119723623,123567808.33126697,59244342.16509943
2219,41016.30926738093,38682.458707467886,1531.5557527800565,424.45730056155236,3773.632753701383,170775813.1994353,59244342.16509943
2220,39076.000079027304,38682.458707467886,1531.5557527800565,424.45730056155236,1829.2369314624334,71992733.13553207,59244342.16509943
2221,40170.30801429858,38682.458707467886,1531.5557527800565,424.45730056155236,2787.9571189979497,122703885.62342389,59244342.16509943
2222,39011.92620756673,38682.458707467886,1531.5557527800565,424.45730056155236,1789.152450708847,70185732.42951424,59244342.16509943
2223,40244.277801250515,38682.458707467886,1531.5557527800565,424.45730056155236,2731.0912329245302,121909855.06123416,59244342.16509943
2224,42699.61606465973,38682.458707467886,1531.5557527800565,424.45730056155236,4982.31107855681,235487990.57708842,59244342.16509943
2225,44628.16845314742,38682.458707467886,1531.5557527800565,424.45730056155236,4914.197183914994,258277158.4957993,59244342.16509943
2226,43249.09744730364,38682.458707467886,1531.5557527800565,424.45730056155236,4816.160542946107,235882357.2568764,59244342.16509943
2227,40118.65728098087,38682.458707467886,1531.5557527800565,424.45730056155236,2954.3077603304278,127459164.47907853,59244342.16509943
2228,41429.610815291686,38682.458707467886,1531.5557527800565,424.45730056155236,4069.502993885909,188411310.967369,59244342.16509943
2229,41017.55194240682,38682.458707467886,1531.5557527800565,424.45730056155236,4088.258943585833,184647863.68393618,59244342.16509943
2230,42755.045567742025,38682.458707467886,1531.5557527800565,424.45730056155236,4032.014371501732,199096704.4425097,59244342.16509943
2231,41324.67685382707,38682.458707467886,1531.5557527800565,424.45730056155236,3945.471048616936,182670340.55552453,59244342.16509943
2232,41201.14249336492,38682.458707467886,1531.5557527800565,424.45730056155236,2879.0380806025787,138916478.44403714,59244342.16509943
2233,39304.733684305604,38682.458707467886,1531.5557527800565,424.45730056155236,2147.117161540796,84988331.41252084,59244342.16509943
2234,42274.25256159964,38682.458707467886,1531.5557527800565,424.45730056155236,4896.548245968721,251463616.61978906,59244342.16509943
2235,41734.03785572782,38682.458707467886,1531.5557527800565,424.45730056155236,4113.5733365097585,207798446.29118377,59244342.16509943
2236,41307.71049718764,38682.458707467886,1531.5557527800565,424.45730056155236,2902.1694234075894,139814452.03529942,59244342.16509943
2237,44285.35234590117,38682.458707467886,1531.5557527800565,424.45730056155236,5735.946770698839,287336672.05533046,59244342.16509943
2238,43296.883307344375,38682.458707467886,1531.5557527800565,424.45730056155236,5896.582653407767,299064763.87867427,59244342.16509943
2239,41229.481252243466,38682.458707467886,1531.5557527800565,424.45730056155236,2932.439847083315,140367947.40889803,59244342.16509943
2240,44717.107802159946,38682.458707467886,1531.5557527800565,424.45730056155236,6985.275249029955,359556280.20425594,59244342.16509943
2241,39105.142027563285,38588.931753585224,1531.5557527800565,424.45730056155236,1791.1032189160808,70163145.05304725,59101100.42084044
2242,40223.52455836304,38588.931753585224,1531.5557527800565,424.45730056155236,2909.214031378349,126810730.14018807,59101100.42084044
2243,43164.81344540478,38588.931753585224,1531.5557527800565,424.45730056155236,5778.5827688778645,293857102.3807968,59101100.42084044
2244,42348.817023944815,38588.931753585224,1531.5557527800565,424.45730056155236,4913.034731774866,230258472.53415474,59101100.42084044
2245,39847.97607350193,38588.931753585224,1531.5557527800565,424.45730056155236,2800.645986230059,121616364.71458912,59101100.42084044
2246,40178.06133063752,38588.931753585224,1531.5557527800565,424.45730056155236,2946.8653194163007,128608868.54111028,59101100.42084044
2247,43341.27274771873,38588.931753585224,1531.5557527800565,424.45730056155236,4943.47300105541,245761347.99358743,59101100.42084044
2248,38836.26491239236,38588.931753585224,1531.5557527800565,424.45730056155236,1823.9454217266643,70877048.80226527,59101100.42084044
2249,40237.75739889142,38588.931753585224,1531.5557527800565,424.45730056155236,3012.967168063923,131669142.28123999,59101100.42084044
2250,46792.79635005179,38588.931753585224,1531.5557527800565,424.45730056155236,6928.301535246208,412527069.9881013,59101100.42084044
2251,42360.31553325629,38588.931753585224,1531.5557527800565,424.45730056155236,4068.624736276265,198801327.3972953,59101100.42084044
2252,39209.25397236484,38588.93175358522,1531.5557527800565,424.45730056155236,2131.8393142605037,83693957.95870139,59101100.420840435
2253,45406.31801567798,38588.93175358522,1531.5557527800565,424.45730056155236,6051.760478870948,314908543.94500935,59101100.420840435
2254,42342.36429279443,38588.93175358522,1531.5557527800565,424.45730056155236,4873.974664705712,230449175.18122548,59101100.420840435
2255,40077.54463315586,38588.93175358522,1531.5557527800565,424.45730056155236,2908.2707917171642,126107769.46008173,59101100.420840435
2256,41258.111273103765,38588.93175358522,1531.5557527800565,424.45730056155236,3900.9516747977214,179156292.40517944,59101100.420840435
2257,43543.636765701674,38588.93175358522,1531.5557527800565,424.45730056155236,4793.121230877541,257622439.82785973,59101100.420840435
2258,39059.53736079081,38588.93175358522,1531.5557527800565,424.45730056155236,1898.482289231132,74320989.56979372,59101100.420840435
2259,38980.532070681154,38588.93175358522,1531.5557527800565,424.45730056155236,1877.8896987307496,73590533.36907648,59101100.420840435
2260,39915.93060837895,38588.93175358522,1531.5557527800565,424.45730056155236,2719.4318805228354,118374181.90223941,59101100.420840435
2261,41042.86451590044,38588.93175358522,1531.5557527800565,424.45730056155236,3613.813989241449,164510383.71021575,59101100.420840435
2262,43101.49525102059,38588.93175358522,1531.5557527800565,424.45730056155236,4073.1307238258923,208827784.10585687,59101100.420840435
2263,43135.195947965236,38588.93175358522,1531.5557527800565,424.45730056155236,5851.5014560791005,298372998.0826889,59101100.420840435
2264,41624.96847113389,38588.93175358522,1531.5557527800565,424.45730056155236,4029.3328645892025,185700594.43183944,59101100.420840435
2265,40317.43038933315,38588.93175358522,1531.5557527800565,424.45730056155236,2983.052099679655,131145348.6111186,59101100.420840435
2266,42228.63572397655,38588.93175358522,1531.5557527800565,424.45730056155236,4794.07260494496,244708480.42038164,59101100.420840435
2267,40927.81684629019,38588.93175358522,1531.5557527800565,424.45730056155236,3873.4725917889746,175356102.59598997,59101100.420840435
2268,42350.43007970235,38588.93175358522,1531.5557527800565,424.45730056155236,4867.8042267233295,251685048.71603626,59101100.420840435
2269,41917.60680293729,38588.93175358522,1531.5557527800565,424.45730056155236,4314.882758355076,197845884.18892336,59101100.420840435
2270,41076.84691653734,38588.93175358522,1531.5557527800565,424.45730056155236,3858.750026386543,175760933.3693164,59101100.420840435
2271,40420.055017989114,38588.93175358522,1531.5557527800565,424.45730056155236,3209.357158136602,139878983.76428285,59101100.420840435
2272,39010.71118989575,38588.93175358522,1531.5557527800565,424.45730056155236,2084.4532736259016,81389550.43809171,59101100.420840435
2273,41263.718785573714,38588.93175358522,1531.5557527800565,424.45730056155236,3923.569567502464,177746595.42295745,59101100.420840435
2274,43062.845254076754,38588.93175358522,1531.5557527800565,424.45730056155236,5746.60016650138,273499555.264287,59101100.420840435
2275,40080.681260908954,38588.93175358522,1531.5557527800565,424.45730056155236,2876.9019579917667,125129029.36768536,59101100.420840435
2276,41343.906475334334,38588.93175358522,1531.5557527800565,424.45730056155236,3844.966013398719,196417059.05000162,59101100.420840435
2277,41086.275624405986,38588.93175358522,1531.5557527800565,424.45730056155236,3706.546627251023,170547656.59197858,59101100.420840435
2278,42282.445151159074,38588.93175358522,1531.5557527800565,424.45730056155236,4949.413908997393,231607474.37639827,59101100.420840435
2279,43300.133810088126,38588.93175358522,1531.5557527800565,424.45730056155236,5971.371488480968,285823494.6166847,59101100.420840435
2280,43250.707676840524,38588.93175358522,1531.5557527800565,424.45730056155236,5819.454967334258,277333861.74673665,59101100.420840435
2281,42616.42281427448,38588.93175358522,1531.5557527800565,424.45730056155236,4063.922869372504,227792304.10614377,59101100.420840435
2282,43018.477264263995,38588.93175358522,1531.5557527800565,424.45730056155236,4801.212231018484,256862203.7436306,59101100.420840435
2283,42465.46031464251,38588.93175358522,1531.5557527800565,424.45730056155236,4075.709077513328,198128712.6564466,59101100.420840435
2284,40923.43540435698,38588.93175358522,1531.5557527800565,424.45730056155236,3565.989193343486,162990584.9660847,59101100.420840435
2285,43539.00030970505,38588.93175358522,1531.5557527800565,424.45730056155236,4878.227402767019,272418708.03144187,59101100.420840435
2286,42581.78166329332,38588.93175358522,1531.5557527800565,424.45730056155236,4097.60183417637,199621071.01764083,59101100.420840435
2287,40934.87950943167,38588.93175358522,1531.5557527800565,424.45730056155236,3790.3399811603313,172931802.53354236,59101100.420840435
2288,43657.8477802217,38588.93175358522,1531.5557527800565,424.45730056155236,5786.821490265296,280190309.86589503,59101100.420840435
2289,40286.11161081758,38588.93175358522,1531.5557527800565,424.45730056155236,2829.0804574310455,122905077.02612157,59101100.420840435
2290,41224.47204792927,38588.93175358522,1531.5557527800565,424.45730056155236,4037.321181842502,186448601.16929013,59101100.420840435
2291,41146.736038489034,38588.93175358522,1531.5557527800565,424.45730056155236,3765.8463851062725,173147830.55364197,59101100.420840435
2292,43213.897626699465,38588.93175358522,1531.5557527800565,424.45730056155236,5759.814727636004,292358265.5949571,59101100.420840435
2293,41189.82500739622,38588.93175358522,1531.5557527800565,424.45730056155236,3924.05434523205,176978129.00346676,59101100.420840435
2294,38872.347537944224,38588.93175358522,1531.5557527800565,424.45730056155236,1879.1524956096505,73261937.84848979,59101100.420840435
2295,41173.33265383206,38588.93175358522,1531.5557527800565,424.45730056155236,3730.988556982548,172211894.8926143,59101100.420840435
2296,42551.03084133547,38588.93175358522,1531.5557527800565,424.45730056155236,4908.04466882554,231081925.42025632,59101100.420840435
2297,39000.05110810011,38588.93175358522,1531.5557527800565,424.45730056155236,1902.5337670005429,74585455.0443975,59101100.420840435
2298,42172.71966346757,38588.93175358522,1531.5557527800565,424.45730056155236,5092.255639412961,237588853.4087456,59101100.420840435
2299,39088.60421711398,38588.93175358522,1531.5557527800565,424.45730056155236,2073.785126901468,81158202.97785532,59101100.420840435
2300,39909.57719037101,38588.93175358522,1531.5557527800565,424.45730056155236,2921.079840205234,126631615.8523194,59101100.420840435
2301,39993.6213880655,38588.93175358522,1531.5557527800565,424.45730056155236,2658.586318345058,115717367.9165971,59101100.420840435
2302,40222.01260720406,38588.93175358522,1531.5557527800565,424.45730056155236,3005.8002773617495,132830697.11710012,59101100.420840435
2303,44167.01972855614,38588.93175358522,1531.5557527800565,424.45730056155236,4867.392445433008,252870475.15936452,59101100.420840435
2304,40948.8680009884,38588.93175358522,1531.5557527800565,424.45730056155236,4064.3637179325806,184912010.87585032,59101100.420840435
2305,41067.85707928168,38588.93175358522,1531.5557527800565,424.45730056155236,3828.0477916951377,175707715.7724081,59101100.420840435
2306,41132.93393179881,38588.93175358522,1531.5557527800565,424.45730056155236,3814.8265464821766,172541574.07431516,59101100.420840435
2307,39870.636580406856,38588.93175358522,1531.5557527800565,424.45730056155236,3150.1060094057134,134928926.42016047,59101100.420840435
2308,41003.018661752474,38588.93175358522,1531.5557527800565,424.45730056155236,3702.1069576245527,167421645.42078057,59101100.420840435
2309,42446.237147982814,38588.93175358522,1531.5557527800565,424.45730056155236,4218.070217915983,205440469.63534868,59101100.420840435
2310,41505.39872938147,38588.93175358522,1531.5557527800565,424.45730056155236,2949.3552004306707,143539375.99317715,59101100.420840435
2311,42045.03679416598,38588.93175358522,1531.5557527800565,424.45730056155236,4933.2838856692715,229270620.211605,59101100.420840435
2312,39879.30339838449,38588.93175358522,1531.5557527800565,424.45730056155236,2689.485526489399,116350080.36096314,59101100.420840435
2313,41990.95160670312,38588.93175358522,1531.5557527800565,424.45730056155236,4715.711134841537,220543696.88433924,59101100.420840435
2314,42384.88098868495,38588.93175358522,1531.5557527800565,424.45730056155236,3871.851319808571,191483407.70583275,59101100.420840435
2315,41039.53264569373,38588.93175358522,1531.5557527800565,424.45730056155236,3788.9281380547473,173664628.64261848,59101100.420840435
2316,41122.1392537939,38588.93175358522,1531.5557527800565,424.45730056155236,3803.473058844515,172249371.8265281,59101100.420840435
2317,42569.677239457145,38588.93175358522,1531.5557527800565,424.45730056155236,4685.106118064444,246570760.5595394,59101100.420840435
2318,43146.88621215939,38588.93175358522,1531.5557527800565,424.45730056155236,4717.846336516918,263222792.22878417,59101100.420840435
2319,43149.279859935355,38588.93175358522,1531.5557527800565,424.45730056155236,4076.115457183605,203825376.92459255,59101100.420840435
2320,40885.503874037764,38588.93175358522,1531.5557527800565,424.45730056155236,3800.5537935545567,172441356.68430796,59101100.420840435
2321,42310.98242978628,38588.93175358522,1531.5557527800565,424.45730056155236,4907.213133648341,249227816.8624076,59101100.420840435
2322,40881.3322634946,38588.93175358522,1531.5557527800565,424.45730056155236,3672.546716163318,167168666.26982936,59101100.420840435
2323,42100.397357347494,38588.93175358522,1531.5557527800565,424.45730056155236,3919.8880216299526,192285005.08343196,59101100.420840435
2324,40733.141892007996,38588.93175358522,1531.5557527800565,424.45730056155236,3628.692745152929,165795804.50681025,59101100.420840435
2325,42092.789575069604,38588.93175358522,1531.5557527800565,424.45730056155236,4792.882272826174,226161893.1285413,59101100.420840435
2326,39992.68843617764,38588.93175358522,1531.5557527800565,424.45730056155236,2876.8179026667644,124938241.40761173,59101100.420840435
2327,42198.50278742854,38588.93175358522,1531.5557527800565,424.45730056155236,3899.254421652325,219911650.64911693,59101100.420840435
2328,42496.95719591253,38588.93175358522,1531.5557527800565,424.45730056155236,5073.040640195954,235937753.1126697,59101100.420840435
2329,42188.56666912514,38588.93175358522,1531.5557527800565,424.45730056155236,4683.531162460766,241217563.34884912,59101100.420840435
2330,38995.6321278407,38588.93175358522,1531.5557527800565,424.45730056155236,1871.2830453956674,73106339.0965856,59101100.420840435
2331,42519.85952693973,38588.93175358522,1531.5557527800565,424.45730056155236,4725.950068982467,221846367.48055798,59101100.420840435
2332,40286.408912446954,38588.93175358522,1531.5557527800565,424.45730056155236,2923.2153905978394,128313759.93186367,59101100.420840435
2333,39066.81419281673,38588.93175358522,1531.5557527800565,424.45730056155236,1952.4683818724436,76443432.75697108,59101100.420840435
2334,42060.64640815541,38588.93175358522,1531.5557527800565,424.45730056155236,4831.069768072618,224560809.18137622,59101100.420840435
2335,41269.3065355545,38588.93175358522,1531.5557527800565,424.45730056155236,3882.696508278133,176373389.443314,59101100.420840435
2336,40103.723823337365,38588.93175358522,1531.5557527800565,424.45730056155236,2928.794830904427,127739047.64596085,59101100.420840435
2337,39105.96320813186,38588.93175358522,1531.5557527800565,424.45730056155236,1981.6303033255067,77565563.71026519,59101100.420840435
2338,41158.6847227823,38588.93175358522,1531.5557527800565,424.45730056155236,3913.5406204699357,199488141.91967657,59101100.420840435
2339,40254.96359389812,38588.93175358522,1531.5557527800565,424.45730056155236,2779.482328704219,121495932.39168045,59101100.420840435
2340,40500.25102238108,38588.93175358522,1531.5557527800565,424.45730056155236,2861.7354170581534,126250597.03542122,59101100.420840435
2341,44665.69849042549,38588.93175358522,1531.5557527800565,424.45730056155236,7312.533345606576,390251814.45297176,59101100.420840435
2342,40089.8892674978,38588.93175358522,1531.5557527800565,424.45730056155236,3049.8551727877484,131085376.1628985,59101100.420840435
2343,45218.43399895637,38588.93175358522,1531.5557527800565,424.45730056155236,6776.772369325094,389048687.52754086,59101100.420840435
2344,41296.22177692245,38588.93175358522,1531.5557527800565,424.45730056155236,4020.672214038435,187157396.16046086,59101100.420840435
2345,42227.598956450485,38588.93175358522,1531.5557527800565,424.45730056155236,5085.615203225045,235230772.58652592,59101100.420840435
2346,38977.647412915845,38588.93175358522,1531.5557527800565,424.45730056155236,1922.236693065934,75118579.94525212,59101100.420840435
2347,42403.01297743233,38588.93175358522,1531.5557527800565,424.45730056155236,4882.9626219171205,250842393.26983255,59101100.420840435
2348,42074.61264426422,38588.93175358522,1531.5557527800565,424.45730056155236,4743.478378845269,222373712.8731423,59101100.420840435
2349,40096.149607650106,38588.93175358522,1531.5557527800565,424.45730056155236,2752.5223752697266,121270311.1740224,59101100.420840435
2350,40998.36165828445,38588.93175358522,1531.5557527800565,424.45730056155236,2782.9375291698057,132880163.75059113,59101100.420840435
2351,42169.73978484112,38588.93175358522,1531.5557527800565,424.45730056155236,4707.282118606193,221972554.74029535,59101100.420840435
2352,40828.55391835247,38588.93175358522,1531.5557527800565,424.45730056155236,3616.3969604983213,166314935.2078011,59101100.420840435
2353,39100.00842644221,38588.93175358522,1531.5557527800565,424.45730056155236,2012.5266546472626,78933928.00532308,59101100.420840435
2354,41204.47444261562,38588.93175358522,1531.5557527800565,424.45730056155236,4103.162779422683,186229120.7120431,59101100.420840435
2355,43025.0863808032,38588.93175358522,1531.5557527800565,424.45730056155236,4893.811541435358,238667751.1626996,59101100.420840435
2356,39126.71258111019,38588.93175358522,1531.5557527800565,424.45730056155236,1945.2260952115498,76359201.2556711,59101100.420840435
2357,41490.617264116496,38588.93175358522,1531.5557527800565,424.45730056155236,3901.721474175435,177199439.68702975,59101100.420840435
2358,39145.63640709389,38588.93175358522,1531.5557527800565,424.45730056155236,1848.6339478329423,72590861.30201665,59101100.420840435
2359,40626.47309923086,38588.93175358522,1531.5557527800565,424.45730056155236,3099.4063095684032,136539475.73655778,59101100.420840435
2360,45379.06733970296,38588.93175358522,1531.5557527800565,424.45730056155236,7775.172339396127,401024675.8592347,59101100.420840435
2361,38988.098905062056,38588.93175358522,1531.5557527800565,424.45730056155236,1997.6546771446308,77959660.39151938,59101100.420840435
2362,43371.916672704974,38588.93175358522,1531.5557527800565,424.45730056155236,5735.490082544495,275869590.11038494,59101100.420840435
2363,42140.713423092035,38588.93175358522,1531.5557527800565,424.45730056155236,4837.173236444027,246105970.7034873,59101100.420840435
2364,40958.645458153886,38588.93175358522,1531.5557527800565,424.45730056155236,4131.139455949081,184849659.69828084,59101100.420840435
2365,43166.30865454259,38588.93175358522,1531.5557527800565,424.45730056155236,5799.7493535139465,276850871.6140916,59101100.420840435
2366,38999.094835890806,38588.93175358522,1531.5557527800565,424.45730056155236,1841.2272122960105,71887896.5027062,59101100.420840435
2367,40343.90942042753,38588.93175358522,1531.5557527800565,424.45730056155236,2968.80292252977,130855326.08604999,59101100.420840435
2368,40878.9984280098,38588.93175358522,1531.5557527800565,424.45730056155236,2851.132226083196,136566787.8196185,59101100.420840435
2369,38993.67291810041,38588.93175358522,1531.5557527800565,424.45730056155236,1773.977659812667,69582860.75974193,59101100.420840435
2370,38736.51707032267,38588.93175358522,1531.5557527800565,424.45730056155236,1818.3226071076595,70439997.97538404,59101100.420840435
2371,39939.53217672156,38588.93175358522,1531.5557527800565,424.45730056155236,2872.895382460315,124338143.44159803,59101100.420840435
2372,41381.510093676305,38588.93175358522,1531.5557527800565,424.45730056155236,4158.771877935639,188249011.57258648,59101100.420840435
2373,40843.74884659423,38588.93175358522,1531.5557527800565,424.45730056155236,3710.490108622517,168762695.36497143,59101100.420840435
2374,41454.75253547967,38588.93175358522,1531.5557527800565,424.45730056155236,4038.59639742672,184695920.250866,59101100.420840435
2375,40121.3692240588,38588.93175358522,1531.5557527800565,424.45730056155236,2896.1994689210437,124890081.28794646,59101100.420840435
2376,39050.3498909716,38588.93175358522,1531.5557527800565,424.45730056155236,1940.720027861118,76079504.66561322,59101100.420840435
2377,43720.57999039763,38588.93175358522,1531.5557527800565,424.45730056155236,6018.804898917013,286625517.1424157,59101100.420840435
2378,42246.28563311829,38588.93175358522,1531.5557527800565,424.45730056155236,4958.811250595054,231594617.6106084,59101100.420840435
2379,40903.13077850527,38588.93175358522,1531.5557527800565,424.45730056155236,2665.545754506576,129328830.06122974,59101100.420840435
2380,42233.604347148175,38588.93175358522,1531.5557527800565,424.45730056155236,4856.95786444934,229525520.26975614,59101100.420840435
2381,41962.17605771964,38588.93175358522,1531.5557527800565,424.45730056155236,3623.7971977942543,179655815.68198767,59101100.420840435
2382,41223.850802854744,38588.93175358522,1531.5557527800565,424.45730056155236,3953.537259711138,179603550.45149827,59101100.420840435
2383,42783.627726753795,38588.93175358522,1531.5557527800565,424.45730056155236,4118.803377374394,199191142.83372033,59101100.420840435
2384,39847.33223632163,38588.93175358522,1531.5557527800565,424.45730056155236,2681.458486469758,116152567.66205955,59101100.420840435
2385,39913.128774976314,38588.93175358522,1531.5557527800565,424.45730056155236,2758.891178061102,119898241.73680672,59101100.420840435
2386,38745.05358388922,38588.93175358522,1531.5557527800565,424.45730056155236,1819.3011765775377,70527318.85704592,59101100.420840435
2387,40313.00587100594,38588.93175358522,1531.5557527800565,424.45730056155236,3014.0404106262367,129363028.74606481,59101100.420840435
2388,43311.57928927151,38588.93175358522,1531.5557527800565,424.45730056155236,4811.325126149799,242259021.95424223,59101100.420840435
2389,38829.92292081715,38588.93175358522,1531.5557527800565,424.45730056155236,1829.1615623651858,71221187.8619888,59101100.420840435
2390,40148.393574047055,38588.93175358522,1531.5557527800565,424.45730056155236,2906.635919702344,127776694.47289415,59101100.420840435
2391,40850.08114549719,38588.93175358522,1531.5557527800565,424.45730056155236,3674.328347675443,186334873.5977524,59101100.420840435
2392,39989.3128032981,38588.93175358522,1531.5557527800565,424.45730056155236,2680.991441310066,117179944.0646255,59101100.420840435
2393,40431.557244753916,38588.93175358522,1531.5557527800565,424.45730056155236,3071.1736914477647,134448153.1122224,59101100.420840435
2394,40959.60091363335,38588.93175358522,1531.5557527800565,424.45730056155236,3681.3035684604642,169007748.41444153,59101100.420840435
2395,42103.428746978105,38588.93175358522,1531.5557527800565,424.45730056155236,4678.107989950187,221673698.71397692,59101100.420840435
2396,41199.060800058316,38588.93175358522,1531.5557527800565,424.45730056155236,3800.8364272592307,193393814.36124888,59101100.420840435
2397,41146.30276112365,38588.93175358522,1531.5557527800565,424.45730056155236,2863.1152855370183,138609133.98539108,59101100.420840435
2398,41097.34447387216,38588.93175358522,1531.5557527800565,424.45730056155236,3690.0215730080613,169705624.72056106,59101100.420840435
2399,41233.583033126044,38588.93175358522,1531.5557527800565,424.45730056155236,3973.162548573535,179615551.43489048,59101100.420840435
2400,41198.40521879655,38588.93175358522,1531.5557527800565,424.45730056155236,2901.4991350408986,138331434.94861716,59101100.420840435
2401,38896.687141994946,38588.93175358522,1531.5557527800565,424.45730056155236,1716.2880963499451,66859984.73977081,59101100.420840435
2402,40917.05968413623,38588.93175358522,1531.5557527800565,424.45730056155236,3859.158904395629,194419219.37991044,59101100.420840435
2403,41409.93447146869,38588.93175358522,1531.5557527800565,424.45730056155236,3868.8184116850134,179470883.72711325,59101100.420840435
2404,41006.71816774141,38588.93175358522,1531.5557527800565,424.45730056155236,3790.346611957192,174304935.78441924,59101100.420840435
2405,40205.202239115504,38588.93175358522,1531.5557527800565,424.45730056155236,2920.093022627577,125916838.36111946,59101100.420840435
2406,43168.84687072631,38588.93175358522,1531.5557527800565,424.45730056155236,5798.043369560299,275401341.52285373,59101100.420840435
2407,42689.12244642841,38588.93175358522,1531.5557527800565,424.45730056155236,4930.367956411041,234330961.2859854,59101100.420840435
2408,43302.48898527666,38588.93175358522,1531.5557527800565,424.45730056155236,5982.623447622032,285667962.40648663,59101100.420840435
2409,39873.730994956124,38588.93175358522,1531.5557527800565,424.45730056155236,2819.529438844171,121310163.14194515,59101100.420840435
2410,41949.90856216053,38588.93175358522,1531.5557527800565,424.45730056155236,3854.9679013761915,187919123.82320863,59101100.420840435
2411,43098.970081201216,38588.93175358522,1531.5557527800565,424.45730056155236,4616.805947378021,249997319.7514711,59101100.420840435
2412,41452.26347523086,38588.93175358522,1531.5557527800565,424.45730056155236,3813.6880778579434,176297663.66770858,59101100.420840435
2413,39912.33244044143,38588.93175358522,1531.5557527800565,424.45730056155236,2785.55313765424,121304879.85557994,59101100.420840435
2414,39847.12252827213,38588.93175358522,1531.5557527800565,424.45730056155236,2656.1581567711237,117038072.21690138,59101100.420840435
2415,42470.07106433462,38588.93175358522,1531.5557527800565,424.45730056155236,2793.2105240655615,152869720.3685746,59101100.420840435
2416,41023.771705375824,38588.93175358522,1531.5557527800565,424.45730056155236,3826.849603358062,173703079.41835868,59101100.420840435
2417,40282.77948176205,38588.93175358522,1531.5557527800565,424.45730056155236,2890.747103932177,126922528.78254613,59101100.420840435
2418,39017.25816342248,38588.93175358522,1531.5557527800565,424.45730056155236,1987.8332393305886,77659969.89397962,59101100.420840435
2419,41139.89226435627,38588.93175358522,1531.5557527800565,424.45730056155236,3958.407050639786,180565720.88524467,59101100.420840435
2420,39319.84519919434,38588.93175358522,1531.5557527800565,424.45730056155236,2170.9033071541317,85716013.13247272,59101100.420840435
