,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3607,45661.88047647534,45086.908091852936,1823.638279450799,1181.4860847413036,2082.0513928725,46272478.68629838,28952656.983848672
3608,45147.423636029824,45348.41763710826,1823.638279450799,1194.8668491966994,1866.6812864444637,34613067.59845984,28513789.417444795
3609,47689.95625519671,45348.41763710826,1823.638279450799,1194.8668491966994,4140.193506504582,172292340.0112283,28513789.417444795
3610,46576.46820482545,45348.41763710826,1823.638279450799,1194.8668491966994,3087.2888567394484,115942146.4066678,28513789.417444795
3611,46713.49557169898,45348.41763710826,1823.638279450799,1194.8668491966994,3054.926001087523,101997331.1788274,28513789.417444795
3612,45447.58754823507,45348.41763710826,1823.638279450799,1194.8668491966994,1922.7895555670007,36467298.41358073,28513789.417444795
3613,45345.763374478454,45348.41763710826,1823.638279450799,1194.8668491966994,2009.8164959068804,48484806.64492628,28513789.417444795
3614,45822.48843270398,45348.41763710826,1823.638279450799,1194.8668491966994,2047.6891500809106,47804346.45289837,28513789.417444795
3615,45438.39013550668,45348.41763710825,1823.638279450799,1194.8668491966994,2063.5371065914937,51088833.50743838,28513789.41744479
3616,46692.515224321956,45348.41763710825,1823.638279450799,1194.8668491966994,3016.6669074956253,102387519.51288919,28513789.41744479
3617,45348.41763710826,45348.41763710825,1823.638279450799,1194.8668491966994,2083.4521700651426,50729737.88267399,28513789.41744479
3618,45396.4250271903,45348.41763710825,1823.638279450799,1194.8668491966994,1957.687619550882,41284276.58889898,28513789.41744479
3619,45816.26983826888,45348.41763710825,1823.638279450799,1194.8668491966994,2073.9773444657167,46179374.66233535,28513789.41744479
3620,46733.085486864235,45348.41763710825,1823.638279450799,1194.8668491966994,3075.0464427009947,101956182.18865594,28513789.41744479
3621,45561.21745024974,45348.41763710825,1823.638279450799,1194.8668491966994,1934.9210182915144,35242847.27975361,28513789.41744479
3622,45433.322727209525,45348.41763710825,1823.638279450799,1194.8668491966994,1940.4135495078426,38102315.06399931,28513789.41744479
3623,45574.20860281158,45348.41763710825,1823.638279450799,1194.8668491966994,1973.3936180906408,46834160.966814205,28513789.41744479
3624,46571.247352531835,45348.41763710825,1823.638279450799,1194.8668491966994,2978.221550420158,101696658.77558175,28513789.41744479
3625,45669.90855018109,45348.41763710825,1823.638279450799,1194.8668491966994,1988.9519805932705,46511489.41092007,28513789.41744479
3626,45942.39548712062,45348.41763710825,1823.638279450799,1194.8668491966994,2190.1365704223676,59936423.53756118,28513789.41744479
3627,46695.95621237659,45348.41763710825,1823.638279450799,1194.8668491966994,3105.3861027775874,111858781.20195961,28513789.41744479
3628,45614.81868286005,45348.41763710825,1823.638279450799,1194.8668491966994,2097.7533513424137,53644927.26699216,28513789.41744479
3629,47373.28552713373,45150.1555932198,1823.638279450799,1194.8668491966994,4094.6650457125843,164720096.2241318,28389127.90854395
3630,46105.09023799632,45150.1555932198,1823.638279450799,1194.8668491966994,2837.2517841414874,90571201.65612587,28389127.90854395
3631,45451.14360641417,45150.155593219795,1823.638279450799,1194.8668491966994,2177.2170415876994,56434201.42594068,28389127.908543948
3632,45138.04919859243,45150.15559321979,1823.638279450799,1194.8668491966994,1997.2031565319407,45992228.77152393,28389127.908543944
3633,45314.50039575895,45150.15559321979,1823.638279450799,1194.8668491966994,1933.7343724569205,37436966.09631525,28389127.908543944
3634,45349.048917240776,45150.15559321979,1823.638279450799,1194.8668491966994,1957.1487311948713,42027823.827641234,28389127.908543944
3635,45296.8279629765,45150.15559321979,1823.638279450799,1194.8668491966994,1980.804335579871,43212470.2446189,28389127.908543944
3636,45337.70670495892,45150.15559321979,1823.638279450799,1194.8668491966994,2074.43362692101,48791156.1086147,28389127.908543944
3637,45381.47438355486,45150.15559321979,1823.638279450799,1194.8668491966994,2035.3800566004315,43773317.456253536,28389127.908543944
3638,45239.01867944957,45150.15559321979,1823.638279450799,1194.8668491966994,1900.7850520355437,37846671.39488436,28389127.908543944
3639,45250.43339956869,45150.15559321979,1823.638279450799,1194.8668491966994,1872.5380570477805,33036583.036770176,28389127.908543944
3640,45304.47590126084,45150.15559321979,1823.638279450799,1194.8668491966994,2027.653809007701,44244002.62597087,28389127.908543944
3641,46277.181933799664,45150.15559321979,1823.638279450799,1194.8668491966994,2952.7785400124253,97397777.0083513,28389127.908543944
3642,45244.46618723834,45150.15559321979,1823.638279450799,1194.8668491966994,1868.6311577139447,32984856.816156052,28389127.908543944
3643,45290.490701023344,45150.15559321979,1823.638279450799,1194.8668491966994,1939.3879519054985,47660993.550787054,28389127.908543944
3644,46341.90021991366,45150.15559321979,1823.638279450799,1194.8668491966994,2822.083521455529,88060627.38453448,28389127.908543944
3645,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1950.9568870746875,45039145.272783384,28389127.908543944
3646,45287.907734318804,45150.15559321979,1823.638279450799,1194.8668491966994,2058.6583764679913,52430656.21120365,28389127.908543944
3647,45461.0066082858,45150.15559321979,1823.638279450799,1194.8668491966994,2008.3617846672582,45659495.50875396,28389127.908543944
3648,45496.63853801334,45150.15559321979,1823.638279450799,1194.8668491966994,1968.5491785440572,37763321.08706127,28389127.908543944
3649,45229.89807487978,45150.15559321979,1823.638279450799,1194.8668491966994,2002.1787752833811,48327698.10827402,28389127.908543944
3650,46319.77673150726,45150.15559321979,1823.638279450799,1194.8668491966994,3104.3134534308283,111204660.7242018,28389127.908543944
3651,45341.5160000465,45150.15559321979,1823.638279450799,1194.8668491966994,2017.7893785891592,44320308.33170106,28389127.908543944
3652,45306.443081399106,45150.15559321979,1823.638279450799,1194.8668491966994,1937.391181254843,38828602.1558673,28389127.908543944
3653,45214.42447294774,45150.15559321979,1823.638279450799,1194.8668491966994,1923.5413296563474,44176606.174691476,28389127.908543944
3654,45375.56537238896,45150.15559321979,1823.638279450799,1194.8668491966994,2054.1623574742557,48079352.54938726,28389127.908543944
3655,45350.05152790093,45150.15559321979,1823.638279450799,1194.8668491966994,1991.375058630011,48476556.057801,28389127.908543944
3656,45230.23316952003,45150.15559321979,1823.638279450799,1194.8668491966994,1957.3661442584403,41839645.21899842,28389127.908543944
3657,45255.70502006095,45150.15559321979,1823.638279450799,1194.8668491966994,2054.206788283504,49654755.91142491,28389127.908543944
3658,46315.93441131035,45150.15559321979,1823.638279450799,1194.8668491966994,2819.0920311808313,86666168.77356127,28389127.908543944
3659,45319.21442026191,45150.15559321979,1823.638279450799,1194.8668491966994,1939.5842621340307,40635102.13098201,28389127.908543944
3660,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1901.5834904438275,37648480.10752701,28389127.908543944
3661,45326.633092074626,45150.15559321979,1823.638279450799,1194.8668491966994,1978.5945619427755,43293673.614381894,28389127.908543944
3662,45508.741364978916,45150.15559321979,1823.638279450799,1194.8668491966994,2066.578423798596,49528035.71886854,28389127.908543944
3663,45282.62555553792,45150.15559321979,1823.638279450799,1194.8668491966994,1974.4037662534065,46398219.95830943,28389127.908543944
3664,45313.99153078074,45150.15559321979,1823.638279450799,1194.8668491966994,1936.2480066889366,40903591.5380656,28389127.908543944
3665,45165.438797180876,45150.15559321979,1823.638279450799,1194.8668491966994,1979.9796771747544,47217324.50820349,28389127.908543944
3666,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1927.952373636194,44095450.106337145,28389127.908543944
3667,45158.94159733645,45150.15559321979,1823.638279450799,1194.8668491966994,1845.3715307184266,34673280.73980285,28389127.908543944
3668,47210.750675810545,45150.15559321979,1823.638279450799,1194.8668491966994,3837.622201520203,144307381.7029399,28389127.908543944
3669,45319.13512874162,45150.15559321979,1823.638279450799,1194.8668491966994,2178.5345711776395,55731063.088774875,28389127.908543944
3670,45424.24058272659,45150.15559321979,1823.638279450799,1194.8668491966994,2053.3205955631784,50563236.86990822,28389127.908543944
3671,45405.094837710596,45150.15559321979,1823.638279450799,1194.8668491966994,2027.1536115488695,41733566.45156754,28389127.908543944
3672,45146.20047428334,45150.15559321979,1823.638279450799,1194.8668491966994,2017.9454316318843,52622402.21269401,28389127.908543944
3673,45241.26205305914,45150.15559321979,1823.638279450799,1194.8668491966994,1967.2623835203399,46996745.783092424,28389127.908543944
3674,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1927.5430043030356,39325895.83730501,28389127.908543944
3675,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1882.3841469533556,38849741.88155816,28389127.908543944
3676,45207.84691210058,45150.15559321979,1823.638279450799,1194.8668491966994,1867.1516458542424,35710394.955007344,28389127.908543944
3677,45277.425610543454,45150.15559321979,1823.638279450799,1194.8668491966994,2000.2565254138703,45926207.76448556,28389127.908543944
3678,45297.690509669956,45150.15559321979,1823.638279450799,1194.8668491966994,1981.136865297703,40140696.23709911,28389127.908543944
3679,45158.94159733645,45150.15559321979,1823.638279450799,1194.8668491966994,1926.7048130485734,39413209.445314735,28389127.908543944
3680,45266.23386581234,45150.15559321979,1823.638279450799,1194.8668491966994,1913.2151605653355,37388878.6149982,28389127.908543944
3681,45355.3769960558,45150.15559321979,1823.638279450799,1194.8668491966994,2058.8775767043617,45711412.02837451,28389127.908543944
3682,45168.72552234867,45150.15559321979,1823.638279450799,1194.8668491966994,1823.638279450799,29385290.298597552,28389127.908543944
3683,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,2042.9976770424084,49889974.19267909,28389127.908543944
3684,45236.35025808819,45150.15559321979,1823.638279450799,1194.8668491966994,1972.2868400784787,42255853.751429155,28389127.908543944
3685,45359.77840985331,45150.15559321979,1823.638279450799,1194.8668491966994,1924.4452660125214,35713573.00773464,28389127.908543944
3686,45366.250955127194,45150.15559321979,1823.638279450799,1194.8668491966994,1996.6732829458847,43212860.03526805,28389127.908543944
3687,45303.2245811542,45150.15559321979,1823.638279450799,1194.8668491966994,2082.4505972313473,51309686.11485012,28389127.908543944
3688,46509.66024067435,45150.15559321979,1823.638279450799,1194.8668491966994,3102.76226177817,101970329.47980084,28389127.908543944
3689,45332.23124875304,45150.15559321979,1823.638279450799,1194.8668491966994,1902.2079050039672,34955586.89268218,28389127.908543944
3690,46591.11765565765,45150.15559321979,1823.638279450799,1194.8668491966994,3073.984203197609,111520144.96545568,28389127.908543944
3691,45373.80070897173,45150.15559321979,1823.638279450799,1194.8668491966994,1941.8281717897007,34787471.08591948,28389127.908543944
3692,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1889.0335823106386,35812440.32018535,28389127.908543944
3693,45287.80621098602,45150.15559321979,1823.638279450799,1194.8668491966994,1960.7203187005555,44512920.23221582,28389127.908543944
3694,45210.97928584282,45150.15559321979,1823.638279450799,1194.8668491966994,1908.198568821618,38769875.692692444,28389127.908543944
3695,45246.8762343565,45150.15559321979,1823.638279450799,1194.8668491966994,1917.0740991250707,38210170.702152945,28389127.908543944
3696,45272.74204888274,45150.15559321979,1823.638279450799,1194.8668491966994,1984.1884611096643,46004332.45348291,28389127.908543944
3697,45212.953761805,45150.15559321979,1823.638279450799,1194.8668491966994,2016.2763466781557,46971074.4584023,28389127.908543944
3698,45351.69299745129,45150.15559321979,1823.638279450799,1194.8668491966994,2006.0189762067705,40950374.018858306,28389127.908543944
3699,46421.01128014106,45150.15559321979,1823.638279450799,1194.8668491966994,2895.8324069673654,89738337.24214798,28389127.908543944
3700,45257.001788745976,45150.15559321979,1823.638279450799,1194.8668491966994,2116.781928055617,56576641.91118368,28389127.908543944
3701,45216.651654846835,45150.15559321979,1823.638279450799,1194.8668491966994,1939.6768625855082,45059642.808254205,28389127.908543944
3702,45226.77614307265,45150.15559321979,1823.638279450799,1194.8668491966994,2028.9659349731915,53982610.63877338,28389127.908543944
3703,45334.47728725039,45150.15559321979,1823.638279450799,1194.8668491966994,1959.5325277248344,42168434.911579624,28389127.908543944
3704,45411.36285801021,45150.15559321979,1823.638279450799,1194.8668491966994,2048.3779265141234,48432602.972098336,28389127.908543944
3705,46470.369997241054,45150.15559321979,1823.638279450799,1194.8668491966994,3039.847613368731,102631776.52775499,28389127.908543944
3706,45184.109662007904,45150.15559321979,1823.638279450799,1194.8668491966994,1843.959928511582,32182367.14988045,28389127.908543944
3707,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1988.2405384901278,45285305.26148639,28389127.908543944
3708,45238.18235050856,45150.15559321979,1823.638279450799,1194.8668491966994,1910.5929651851652,38588371.13368254,28389127.908543944
3709,46369.361802052066,45150.15559321979,1823.638279450799,1194.8668491966994,2973.3187574531685,97583464.028127,28389127.908543944
3710,46252.86606747898,45150.15559321979,1823.638279450799,1194.8668491966994,2972.5863732295834,98869754.93297337,28389127.908543944
3711,46305.07867173305,45150.15559321979,1823.638279450799,1194.8668491966994,2997.9473132000776,106664527.88243745,28389127.908543944
3712,45282.11008350262,45150.15559321979,1823.638279450799,1194.8668491966994,1918.2163748782732,41935980.09660139,28389127.908543944
3713,46259.22541884558,45150.15559321979,1823.638279450799,1194.8668491966994,3087.457770058656,110038176.93605173,28389127.908543944
3714,46182.37484471187,45150.15559321979,1823.638279450799,1194.8668491966994,2843.281242849274,89526057.12077744,28389127.908543944
3715,46514.47320228974,45150.15559321979,1823.638279450799,1194.8668491966994,3100.4375012705327,106465530.76847963,28389127.908543944
3716,46408.85537779231,45150.15559321979,1823.638279450799,1194.8668491966994,2954.6406685980887,96564753.11248907,28389127.908543944
3717,45348.85886608246,45150.15559321979,1823.638279450799,1194.8668491966994,1976.943399284645,44240482.2638504,28389127.908543944
3718,45256.108033816316,45150.15559321979,1823.638279450799,1194.8668491966994,2015.14941049903,45269002.67499502,28389127.908543944
3719,45186.264163350934,45150.15559321979,1823.638279450799,1194.8668491966994,1872.244262732466,38110073.138675906,28389127.908543944
3720,45304.74207856141,45150.15559321979,1823.638279450799,1194.8668491966994,2063.3640491803135,51721544.26557952,28389127.908543944
3721,45417.41879115827,45150.15559321979,1823.638279450799,1194.8668491966994,2000.0035551532524,41513892.53080331,28389127.908543944
3722,45307.697948798996,45150.15559321979,1823.638279450799,1194.8668491966994,2007.3625018451355,42415349.17303459,28389127.908543944
3723,45160.61107385201,45150.15559321979,1823.638279450799,1194.8668491966994,2021.6234575704489,51906758.58500467,28389127.908543944
3724,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1922.14752718362,41861411.87303625,28389127.908543944
3725,45290.06345735966,45150.15559321979,1823.638279450799,1194.8668491966994,1973.145975294648,41736487.5168378,28389127.908543944
3726,46166.50748497096,45150.15559321979,1823.638279450799,1194.8668491966994,2888.862007153879,101941925.88152125,28389127.908543944
3727,46652.20809821574,45150.15559321979,1823.638279450799,1194.8668491966994,3181.5772168308567,114843746.46888673,28389127.908543944
3728,46664.209462374,45150.15559321979,1823.638279450799,1194.8668491966994,3311.552170087729,114164907.80869296,28389127.908543944
3729,46289.193097087256,45150.15559321979,1823.638279450799,1194.8668491966994,2980.3060799234154,97919295.88330722,28389127.908543944
3730,45408.94029070348,45150.15559321979,1823.638279450799,1194.8668491966994,2022.9278041300252,47232150.197099976,28389127.908543944
3731,46457.3957674206,45150.15559321979,1823.638279450799,1194.8668491966994,3073.8388430288774,113131076.83775802,28389127.908543944
3732,45362.97810017867,45150.15559321979,1823.638279450799,1194.8668491966994,1976.46210687321,44635467.39569003,28389127.908543944
3733,45166.210597995574,45150.15559321979,1823.638279450799,1194.8668491966994,2012.5779804963936,49289690.275941014,28389127.908543944
3734,45394.43863964565,45150.15559321979,1823.638279450799,1194.8668491966994,2152.7254127567335,54345139.78923513,28389127.908543944
3735,46244.9868829553,45150.15559321979,1823.638279450799,1194.8668491966994,2957.186054185917,102019285.82416205,28389127.908543944
3736,45242.232448534945,45150.15559321979,1823.638279450799,1194.8668491966994,1970.052011805226,40515367.30637957,28389127.908543944
3737,45257.68061571779,45150.15559321979,1823.638279450799,1194.8668491966994,1943.3933414168337,39646681.57304673,28389127.908543944
3738,45346.79460410934,45150.15559321979,1823.638279450799,1194.8668491966994,1960.6649204376622,42090642.22448522,28389127.908543944
3739,46484.1174684332,45150.15559321979,1823.638279450799,1194.8668491966994,3052.5592217482,114808804.25625086,28389127.908543944
3740,45215.437904805825,45150.15559321979,1823.638279450799,1194.8668491966994,1894.4222801705619,39385258.197655484,28389127.908543944
3741,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1878.653258456555,35749469.65952559,28389127.908543944
3742,46325.277544847886,45150.15559321979,1823.638279450799,1194.8668491966994,3059.167451567365,102750059.98266245,28389127.908543944
3743,46343.1314575671,45150.15559321979,1823.638279450799,1194.8668491966994,3036.9049200788445,107446913.46484545,28389127.908543944
3744,45331.96085473699,45150.15559321979,1823.638279450799,1194.8668491966994,1967.0172804991494,40945114.12776496,28389127.908543944
3745,46297.97478452217,45150.15559321979,1823.638279450799,1194.8668491966994,2961.4765204432197,97037668.1979228,28389127.908543944
3746,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1894.1075635396842,34752526.19085588,28389127.908543944
3747,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1921.4634369640448,40064629.72099451,28389127.908543944
3748,46313.4524203437,45150.15559321979,1823.638279450799,1194.8668491966994,3057.6508352790274,103768094.35927,28389127.908543944
3749,45230.536555309154,45150.15559321979,1823.638279450799,1194.8668491966994,1949.536879847244,44065885.02283689,28389127.908543944
3750,45510.716630346855,45150.15559321979,1823.638279450799,1194.8668491966994,2170.2565791626484,55763350.262788154,28389127.908543944
3751,45238.48332579245,45150.15559321979,1823.638279450799,1194.8668491966994,1966.1517259982738,46229103.62933836,28389127.908543944
3752,45281.55528229579,45150.15559321979,1823.638279450799,1194.8668491966994,1921.6910106242462,40025167.66971648,28389127.908543944
3753,45475.449015616556,45150.15559321979,1823.638279450799,1194.8668491966994,2074.776598269714,49258978.0786015,28389127.908543944
3754,46306.537492463176,45150.15559321979,1823.638279450799,1194.8668491966994,2987.039381029768,106661882.43818282,28389127.908543944
3755,45285.90839692618,45150.15559321979,1823.638279450799,1194.8668491966994,1878.72430464123,35006237.96237663,28389127.908543944
3756,45377.444347288474,45150.15559321979,1823.638279450799,1194.8668491966994,2026.4902767818974,44246045.45259017,28389127.908543944
3757,45404.59977556583,45150.15559321979,1823.638279450799,1194.8668491966994,1957.07718644103,35688161.754994124,28389127.908543944
3758,45409.66818970225,45150.15559321979,1823.638279450799,1194.8668491966994,2023.2972397331184,41777216.743472345,28389127.908543944
3759,45416.94194610788,45150.15559321979,1823.638279450799,1194.8668491966994,1945.6198299233488,39504695.8611287,28389127.908543944
3760,45427.07767996881,45150.15559321979,1823.638279450799,1194.8668491966994,1982.9217130512984,44918851.86154459,28389127.908543944
3761,46230.0918968847,45150.15559321979,1823.638279450799,1194.8668491966994,2901.2038368453696,96636666.3925198,28389127.908543944
3762,46426.33072156804,45150.15559321979,1823.638279450799,1194.8668491966994,2959.7334073990496,103809010.54539694,28389127.908543944
3763,45288.045113251734,45150.15559321979,1823.638279450799,1194.8668491966994,2016.2426606777121,42265078.53739779,28389127.908543944
3764,45496.62850186077,45150.15559321979,1823.638279450799,1194.8668491966994,2156.4545839032257,53064753.19423595,28389127.908543944
3765,46257.35933735592,45150.15559321979,1823.638279450799,1194.8668491966994,3051.2937011627137,104979118.636767,28389127.908543944
3766,45363.468014104175,45150.15559321979,1823.638279450799,1194.8668491966994,1956.801199860444,35843157.29853044,28389127.908543944
3767,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1970.0309678748768,43763574.24791279,28389127.908543944
3768,45150.155593219795,45150.15559321979,1823.638279450799,1194.8668491966994,1896.0279829049935,35031383.914589785,28389127.908543944
3769,45554.85609381284,45104.35605672992,1823.638279450799,1194.8668491966994,2022.3131331506509,41046521.002733834,28360330.468480233
3770,45280.992950440545,45104.35605672992,1823.638279450799,1194.8668491966994,2086.797569019368,52120945.66330337,28360330.468480233
3771,45217.690427930225,45104.35605672992,1823.638279450799,1194.8668491966994,1942.0947857052993,39055832.15647881,28360330.468480233
3772,46186.244603621606,45104.35605672992,1823.638279450799,1194.8668491966994,2969.4669301260697,94680227.03423017,28360330.468480233
3773,47431.1142103624,45104.35605672992,1823.638279450799,1194.8668491966994,3980.971326770312,161900300.71985808,28360330.468480233
3774,45222.50845662921,45104.35605672992,1823.638279450799,1194.8668491966994,2076.7404096814034,53968481.56369521,28360330.468480233
3775,45277.29692102668,45104.35605672992,1823.638279450799,1194.8668491966994,1933.4393307070245,37873983.5025322,28360330.468480233
3776,45075.468790740575,45104.35605672992,1823.638279450799,1194.8668491966994,1908.4267148528845,41114370.352198854,28360330.468480233
3777,45129.51771132452,45104.35605672992,1823.638279450799,1194.8668491966994,1968.6425959548098,44420530.03701954,28360330.468480233
3778,45096.977786098214,45104.35605672992,1823.638279450799,1194.8668491966994,1827.991823515514,29462368.25472515,28360330.468480233
3779,45457.60221466345,45104.35605672992,1823.638279450799,1194.8668491966994,2278.908348212488,64236585.96448191,28360330.468480233
3780,45280.631480766264,45104.35605672992,1823.638279450799,1194.8668491966994,1981.1148176202532,39906236.83125122,28360330.468480233
3781,47310.48601602332,45104.35605672992,1823.638279450799,1194.8668491966994,3022.7724643637766,115719134.62018459,28360330.468480233
3782,45059.778734255364,45104.35605672992,1823.638279450799,1194.8668491966994,1894.4416976553177,39171569.878083,28360330.468480233
3783,45290.3082292097,45104.35605672992,1823.638279450799,1194.8668491966994,1962.3518757245579,41613741.15228702,28360330.468480233
3784,45279.97347182568,45104.35605672992,1823.638279450799,1194.8668491966994,1892.3070154574064,34170997.66876658,28360330.468480233
3785,45524.09494215261,45104.35605672992,1823.638279450799,1194.8668491966994,1987.1105992815271,42160564.41748285,28360330.468480233
3786,46123.93927880327,45104.35605672992,1823.638279450799,1194.8668491966994,2894.4588733065343,99546254.90047853,28360330.468480233
3787,45492.740405841774,44986.74693224373,1823.638279450799,1194.8668491966994,2096.7095378396057,46053632.672542974,28286381.21106612
3788,44986.74693224374,44986.74693224373,1823.638279450799,1194.8668491966994,1953.1211786060253,42422050.129029945,28286381.21106612
3789,45196.080723673964,44986.74693224373,1823.638279450799,1194.8668491966994,1892.7179359756756,32674908.35986836,28286381.21106612
3790,45326.95261560292,44986.74693224373,1823.638279450799,1194.8668491966994,2133.1395512259537,52529994.94378655,28286381.21106612
3791,47169.80355557867,44986.74693224373,1823.638279450799,1194.8668491966994,3946.590733586393,157843588.52214485,28286381.21106612
3792,45199.08159634649,44986.74693224373,1823.638279450799,1194.8668491966994,1998.3181441872543,43105257.52323644,28286381.21106612
3793,45207.852295193494,44986.74693224373,1823.638279450799,1194.8668491966994,2099.893623241919,50435081.27164734,28286381.21106612
3794,45193.39421982811,44986.74693224373,1823.638279450799,1194.8668491966994,2085.793346521916,51676300.86601623,28286381.21106612
3795,45301.932374891396,44986.74693224373,1823.638279450799,1194.8668491966994,1974.5753640400017,38543981.12836992,28286381.21106612
3796,45384.79886626788,44986.74693224373,1823.638279450799,1194.8668491966994,2092.652351491053,47936244.56449554,28286381.21106612
3797,45145.43224266147,44986.74693224373,1823.638279450799,1194.8668491966994,2024.1688908579108,49919094.19139843,28286381.21106612
3798,45012.08201129304,44986.74693224373,1823.638279450799,1194.8668491966994,1921.8402313080987,37893891.23798052,28286381.21106612
3799,45264.18815454995,44986.74693224373,1823.638279450799,1194.8668491966994,1922.1354540705445,33623523.345179595,28286381.21106612
3800,45151.006763888035,44986.74693224373,1823.638279450799,1194.8668491966994,1895.0652192152181,33897018.75019101,28286381.21106612
3801,45294.89305737318,44986.74693224373,1823.638279450799,1194.8668491966994,1982.3755168556731,41355999.05762105,28286381.21106612
3802,45092.7029879983,44986.74693224373,1823.638279450799,1194.8668491966994,1860.4203886467053,34125440.3029072,28286381.21106612
3803,47331.44340911314,44986.74693224373,1823.638279450799,1194.8668491966994,3010.1751768820823,114881344.86915013,28286381.21106612
3804,47529.70564463786,44986.74693224373,1823.638279450799,1194.8668491966994,4122.306595134903,170311074.2689944,28286381.21106612
3805,45642.27352940185,44986.74693224373,1823.638279450799,1194.8668491966994,2197.3813095255646,55115202.76418729,28286381.21106612
3806,46062.34425128193,44986.74693224373,1823.638279450799,1194.8668491966994,2993.368573439431,99773416.8587893,28286381.21106612
3807,45049.814556899655,44986.74693224373,1823.638279450799,1194.8668491966994,1943.8393172477722,43103687.16110937,28286381.21106612
3808,45397.991434269774,44986.74693224373,1823.638279450799,1194.8668491966994,2133.1186253914484,56411119.41361539,28286381.21106612
3809,46250.64592777004,44986.74693224373,1823.638279450799,1194.8668491966994,3006.3291839595518,106047619.42328349,28286381.21106612
3810,45151.284378346114,44986.74693224373,1823.638279450799,1194.8668491966994,2059.3160936261816,48345206.38045826,28286381.21106612
3811,45066.49125405688,44986.74693224373,1823.638279450799,1194.8668491966994,1977.5327293474802,46831036.50466682,28286381.21106612
3812,45133.6790207827,44986.74693224373,1823.638279450799,1194.8668491966994,1926.8478713814723,43456192.77281127,28286381.21106612
3813,44986.74693224374,44986.74693224373,1823.638279450799,1194.8668491966994,2019.8822420628553,49622077.56885413,28286381.21106612
3814,45218.9369664117,44986.74693224373,1823.638279450799,1194.8668491966994,1997.0416010081367,45508056.072438166,28286381.21106612
3815,45048.13863805427,44986.74693224373,1823.638279450799,1194.8668491966994,1933.1532413099198,40225041.75323565,28286381.21106612
3816,45280.21084685197,44986.74693224373,1823.638279450799,1194.8668491966994,2064.3298169222408,56231389.96578486,28286381.21106612
3817,45279.165594548766,44986.74693224373,1823.638279450799,1194.8668491966994,1980.7402005778245,40947418.36350402,28286381.21106612
3818,45088.105398888474,44986.74693224373,1823.638279450799,1194.8668491966994,1961.690971589769,42392333.862207726,28286381.21106612
3819,46119.02565951001,44986.74693224373,1823.638279450799,1194.8668491966994,2967.215536727121,102776585.90073341,28286381.21106612
3820,46279.274310741785,44986.74693224373,1823.638279450799,1194.8668491966994,2866.1083371943228,90268044.26043455,28286381.21106612
3821,45192.921230356405,44986.74693224373,1823.638279450799,1194.8668491966994,2007.4502752726526,40247546.543226145,28286381.21106612
3822,45063.51469549095,44986.74693224373,1823.638279450799,1194.8668491966994,1835.1647279744277,35579405.770238295,28286381.21106612
3823,45177.80927186996,44986.74693224373,1823.638279450799,1194.8668491966994,2005.5653500630735,38406754.51609026,28286381.21106612
3824,46198.97503952284,44986.74693224373,1823.638279450799,1194.8668491966994,2902.1555382958272,93858125.26072359,28286381.21106612
3825,46127.31461943527,44986.746932243725,1823.638279450799,1194.8668491966994,2879.4190006295057,91299985.07628573,28286381.211066116
3826,45137.61478243665,44986.746932243725,1823.638279450799,1194.8668491966994,2022.9623315777685,44816653.49197073,28286381.211066116
3827,45113.09884378454,44986.746932243725,1823.638279450799,1194.8668491966994,2063.763761396017,50720045.46970795,28286381.211066116
3828,45160.12416224035,44986.746932243725,1823.638279450799,1194.8668491966994,1952.0042321300984,43824493.22977346,28286381.211066116
3829,46169.46881931247,44986.746932243725,1823.638279450799,1194.8668491966994,2958.2691417389133,99687586.18534619,28286381.211066116
3830,45286.802048990794,44986.746932243725,1823.638279450799,1194.8668491966994,2163.366661881895,54207310.468086995,28286381.211066116
3831,46158.439471794954,44986.746932243725,1823.638279450799,1194.8668491966994,3012.650840596344,103433624.87343132,28286381.211066116
3832,45395.25352445984,44986.746932243725,1823.638279450799,1194.8668491966994,2168.5950576463897,53488988.4185804,28286381.211066116
3833,45307.77254745367,44986.746932243725,1823.638279450799,1194.8668491966994,1994.9794354203611,41965565.013814494,28286381.211066116
3834,45207.88470967642,44986.746932243725,1823.638279450799,1194.8668491966994,2029.3199411568658,47915553.99380021,28286381.211066116
3835,45115.09200210414,44986.746932243725,1823.638279450799,1194.8668491966994,2018.465930335757,44037158.62234689,28286381.211066116
